# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2029       1.839124077811e-11       5.147625965649e-13      -1.505664161775e-12       0.000000000000e+00 
 2030       1.839744982929e-11       5.096071983404e-13      -1.495093630914e-12       0.000000000000e+00 
 2031       1.840288850012e-11       5.044970133837e-13      -1.484280867392e-12       0.000000000000e+00 
 2032       1.840755032532e-11       4.994330914591e-13      -1.473231114150e-12       0.000000000000e+00 
 2033       1.841142882081e-11       4.944164860070e-13      -1.461949636753e-12       0.000000000000e+00 
 2034       1.841451748371e-11       4.894482541477e-13      -1.450441723416e-12       0.000000000000e+00 
 2035       1.841680979230e-11       4.845294566861e-13      -1.438712685037e-12       0.000000000000e+00 
 2036       1.841829920599e-11       4.796611581157e-13      -1.426767855220e-12       0.000000000000e+00 
 2037       1.841897916535e-11       4.748444266234e-13      -1.414612590306e-12       0.000000000000e+00 
 2038       1.841884309202e-11       4.700803340932e-13      -1.402252269404e-12       0.000000000000e+00 
 2039       1.841788438874e-11       4.653699561110e-13      -1.389692294415e-12       0.000000000000e+00 
 2040       1.841609643933e-11       4.607143719688e-13      -1.376938090064e-12       0.000000000000e+00 
 2041       1.841347260863e-11       4.561146646689e-13      -1.363995103928e-12       0.000000000000e+00 
 2042       1.841000624251e-11       4.515719209284e-13      -1.350868806464e-12       0.000000000000e+00 
 2043       1.840569066786e-11       4.470872311833e-13      -1.337564691037e-12       0.000000000000e+00 
 2044       1.840051919253e-11       4.426616895929e-13      -1.324088273950e-12       0.000000000000e+00 
 2045       1.839448510535e-11       4.382963940444e-13      -1.310445094472e-12       0.000000000000e+00 
 2046       1.838758167607e-11       4.339924461567e-13      -1.296640714867e-12       0.000000000000e+00 
 2047       1.837980215540e-11       4.297509512851e-13      -1.282680720421e-12       0.000000000000e+00 
 2048       1.837113977491e-11       4.255730185257e-13      -1.268570719473e-12       0.000000000000e+00 
 2049       1.836158774707e-11       4.214597607192e-13      -1.254316343442e-12       0.000000000000e+00 
 2050       1.835113926522e-11       4.174122944558e-13      -1.239923246855e-12       0.000000000000e+00 
 2051       1.833978750353e-11       4.134317400791e-13      -1.225397107379e-12       0.000000000000e+00 
 2052       1.832752561698e-11       4.095192216909e-13      -1.210743625846e-12       0.000000000000e+00 
 2053       1.831434674137e-11       4.056758671549e-13      -1.195968526281e-12       0.000000000000e+00 
 2054       1.830024399326e-11       4.019028081014e-13      -1.181077555935e-12       0.000000000000e+00 
 2055       1.828521046998e-11       3.982011799316e-13      -1.166076485310e-12       0.000000000000e+00 
 2056       1.826923924959e-11       3.945721218220e-13      -1.150971108189e-12       0.000000000000e+00 
 2057       1.825232339089e-11       3.910167767283e-13      -1.135767241664e-12       0.000000000000e+00 
 2058       1.823445593334e-11       3.875362913903e-13      -1.120470726164e-12       0.000000000000e+00 
 2059       1.821562989710e-11       3.841318163357e-13      -1.105087425486e-12       0.000000000000e+00 
 2060       1.819583828300e-11       3.808045058849e-13      -1.089623226821e-12       0.000000000000e+00 
 2061       1.817507407247e-11       3.775555181548e-13      -1.074084040785e-12       0.000000000000e+00 
 2062       1.815333022759e-11       3.743860150635e-13      -1.058475801443e-12       0.000000000000e+00 
 2063       1.813059969102e-11       3.712971623347e-13      -1.042804466345e-12       0.000000000000e+00 
 2064       1.810687538598e-11       3.682901295015e-13      -1.027076016548e-12       0.000000000000e+00 
 2065       1.808215268109e-11       3.653658664612e-13      -1.011296286845e-12       0.000000000000e+00 
 2066       1.805643680384e-11       3.625244313979e-13      -9.954704550745e-13       0.000000000000e+00 
 2067       1.802973547961e-11       3.597656581043e-13      -9.796035492479e-13       0.000000000000e+00 
 2068       1.800205647164e-11       3.570893789975e-13      -9.637006170464e-13       0.000000000000e+00 
 2069       1.797340758115e-11       3.544954251165e-13      -9.477667258454e-13       0.000000000000e+00 
 2070       1.794379664729e-11       3.519836261209e-13      -9.318069627382e-13       0.000000000000e+00 
 2071       1.791323154726e-11       3.495538102884e-13      -9.158264345598e-13       0.000000000000e+00 
 2072       1.788172019636e-11       3.472058045133e-13      -8.998302679109e-13       0.000000000000e+00 
 2073       1.784927054799e-11       3.449394343039e-13      -8.838236091812e-13       0.000000000000e+00 
 2074       1.781589059375e-11       3.427545237814e-13      -8.678116245739e-13       0.000000000000e+00 
 2075       1.778158836344e-11       3.406508956771e-13      -8.517995001291e-13       0.000000000000e+00 
 2076       1.774637192515e-11       3.386283713308e-13      -8.357924417478e-13       0.000000000000e+00 
 2077       1.771024938530e-11       3.366867706890e-13      -8.197956752154e-13       0.000000000000e+00 
 2078       1.767322888868e-11       3.348259123026e-13      -8.038144462262e-13       0.000000000000e+00 
 2079       1.763531861850e-11       3.330456133252e-13      -7.878540204065e-13       0.000000000000e+00 
 2080       1.759652679643e-11       3.313456895110e-13      -7.719196833389e-13       0.000000000000e+00 
 2081       1.755686168268e-11       3.297259552129e-13      -7.560167405858e-13       0.000000000000e+00 
 2082       1.751633157602e-11       3.281862233802e-13      -7.401505177137e-13       0.000000000000e+00 
 2083       1.747494481382e-11       3.267263055574e-13      -7.243263603165e-13       0.000000000000e+00 
 2084       1.743270977215e-11       3.253460118814e-13      -7.085496340396e-13       0.000000000000e+00 
 2085       1.738963486578e-11       3.240451510801e-13      -6.928257246036e-13       0.000000000000e+00 
 2086       1.734572854823e-11       3.228235304701e-13      -6.771600378285e-13       0.000000000000e+00 
 2087       1.730099931185e-11       3.216809559549e-13      -6.615579996569e-13       0.000000000000e+00 
 2088       1.725545568785e-11       3.206172320230e-13      -6.460250561783e-13       0.000000000000e+00 
 2089       1.720910624635e-11       3.196321617457e-13      -6.305666736528e-13       0.000000000000e+00 
 2090       1.716195959644e-11       3.187255467753e-13      -6.151883385349e-13       0.000000000000e+00 
 2091       1.711402438619e-11       3.178971873432e-13      -5.998955574974e-13       0.000000000000e+00 
 2092       1.706530930276e-11       3.171468822577e-13      -5.846938574551e-13       0.000000000000e+00 
 2093       1.701582307241e-11       3.164744289022e-13      -5.695887855887e-13       0.000000000000e+00 
 2094       1.696557446053e-11       3.158796232334e-13      -5.545859093686e-13       0.000000000000e+00 
 2095       1.691457227175e-11       3.153622597789e-13      -5.396908165790e-13       0.000000000000e+00 
 2096       1.686282534994e-11       3.149221316356e-13      -5.249091153410e-13       0.000000000000e+00 
 2097       1.681034257826e-11       3.145590304675e-13      -5.102464341374e-13       0.000000000000e+00 
 2098       1.675713287924e-11       3.142727465040e-13      -4.957084218357e-13       0.000000000000e+00 
 2099       1.670320521480e-11       3.140630685377e-13      -4.813007477125e-13       0.000000000000e+00 
 2100       1.664856858631e-11       3.139297839224e-13      -4.670291014768e-13       0.000000000000e+00 
 2101       1.659323203464e-11       3.138726785715e-13      -4.528991932945e-13       0.000000000000e+00 
 2102       1.653720464022e-11       3.138915369556e-13      -4.389167538115e-13       0.000000000000e+00 
 2103       1.648049552305e-11       3.139861421007e-13      -4.250875341779e-13       0.000000000000e+00 
 2104       1.642311487149e-11       3.141561317990e-13      -4.114167198763e-13       0.000000000000e+00 
 2105       1.636507703616e-11       3.144005661506e-13      -3.979071676994e-13       0.000000000000e+00 
 2106       1.630639745765e-11       3.147183570090e-13      -3.845611565542e-13       0.000000000000e+00 
 2107       1.624709163986e-11       3.151084114898e-13      -3.713809725512e-13       0.000000000000e+00 
 2108       1.618717515005e-11       3.155696319640e-13      -3.583689090130e-13       0.000000000000e+00 
 2109       1.612666361893e-11       3.161009160531e-13      -3.455272664822e-13       0.000000000000e+00 
 2110       1.606557274075e-11       3.167011566226e-13      -3.328583527289e-13       0.000000000000e+00 
 2111       1.600391827336e-11       3.173692417763e-13      -3.203644827591e-13       0.000000000000e+00 
 2112       1.594171603830e-11       3.181040548505e-13      -3.080479788224e-13       0.000000000000e+00 
 2113       1.587898192087e-11       3.189044744082e-13      -2.959111704201e-13       0.000000000000e+00 
 2114       1.581573187019e-11       3.197693742331e-13      -2.839563943130e-13       0.000000000000e+00 
 2115       1.575198189931e-11       3.206976233236e-13      -2.721859945295e-13       0.000000000000e+00 
 2116       1.568774808527e-11       3.216880858875e-13      -2.606023223732e-13       0.000000000000e+00 
 2117       1.562304656917e-11       3.227396213354e-13      -2.492077364315e-13       0.000000000000e+00 
 2118       1.555789355625e-11       3.238510842754e-13      -2.380046025827e-13       0.000000000000e+00 
 2119       1.549230531599e-11       3.250213245070e-13      -2.269952940048e-13       0.000000000000e+00 
 2120       1.542629818215e-11       3.262491870154e-13      -2.161821911827e-13       0.000000000000e+00 
 2121       1.535988855287e-11       3.275335119652e-13      -2.055676819166e-13       0.000000000000e+00 
 2122       1.529309289073e-11       3.288731346952e-13      -1.951541613299e-13       0.000000000000e+00 
 2123       1.522592772286e-11       3.302668857119e-13      -1.849440318770e-13       0.000000000000e+00 
 2124       1.515840964097e-11       3.317135906843e-13      -1.749397033512e-13       0.000000000000e+00 
 2125       1.509055530148e-11       3.332120704373e-13      -1.651435928929e-13       0.000000000000e+00 
 2126       1.502238142553e-11       3.347611409463e-13      -1.555581249974e-13       0.000000000000e+00 
 2127       1.495390479914e-11       3.363596133315e-13      -1.461857315228e-13       0.000000000000e+00 
 2128       1.488514227320e-11       3.380062938516e-13      -1.370288516978e-13       0.000000000000e+00 
 2129       1.481611076362e-11       3.396999838980e-13      -1.280899321302e-13       0.000000000000e+00 
 2130       1.474682725135e-11       3.414394799892e-13      -1.193714268142e-13       0.000000000000e+00 
 2131       1.467730878251e-11       3.432235737649e-13      -1.108757971386e-13       0.000000000000e+00 
 2132       1.460757246841e-11       3.450510519799e-13      -1.026055118950e-13       0.000000000000e+00 
 2133       1.453763548567e-11       3.469206964984e-13      -9.456304728535e-14       0.000000000000e+00 
 2134       1.446751507629e-11       3.488312842882e-13      -8.675088692997e-14       0.000000000000e+00 
 2135       1.439722854771e-11       3.507815874147e-13      -7.917152187573e-14       0.000000000000e+00 
 2136       1.432679327289e-11       3.527703730350e-13      -7.182745060378e-14       0.000000000000e+00 
 2137       1.425622669040e-11       3.547964033924e-13      -6.472117903754e-14       0.000000000000e+00 
 2138       1.418554630450e-11       3.568584358100e-13      -5.785522055069e-14       0.000000000000e+00 
 2139       1.411476968519e-11       3.589552226852e-13      -5.123209597506e-14       0.000000000000e+00 
 2140       1.404391446830e-11       3.610855114839e-13      -4.485433360861e-14       0.000000000000e+00 
 2141       1.397299835560e-11       3.632480447342e-13      -3.872446922335e-14       0.000000000000e+00 
 2142       1.390203911481e-11       3.654415600211e-13      -3.284504607331e-14       0.000000000000e+00 
 2143       1.383105387283e-11       3.676647886764e-13      -2.721798568109e-14       0.000000000000e+00 
 2144       1.376005698979e-11       3.699164518521e-13      -2.184269548385e-14       0.000000000000e+00 
 2145       1.368906217061e-11       3.721952644083e-13      -1.671794827663e-14       0.000000000000e+00 
 2146       1.361808317064e-11       3.744999362094e-13      -1.184251025167e-14       0.000000000000e+00 
 2147       1.354713379574e-11       3.768291721177e-13      -7.215140989861e-15       0.000000000000e+00 
 2148       1.347622790230e-11       3.791816719876e-13      -2.834593452270e-15       0.000000000000e+00 
 2149       1.340537939732e-11       3.815561306597e-13       1.300386028343e-15       0.000000000000e+00 
 2150       1.333460223849e-11       3.839512379551e-13       5.191057756017e-15       0.000000000000e+00 
 2151       1.326391043420e-11       3.863656786693e-13       8.838688680082e-15       0.000000000000e+00 
 2152       1.319331804365e-11       3.887981325663e-13       1.224455240365e-14       0.000000000000e+00 
 2153       1.312283917686e-11       3.912472743728e-13       1.540992919209e-14       0.000000000000e+00 
 2154       1.305248799476e-11       3.937117737723e-13       1.833610598155e-14       0.000000000000e+00 
 2155       1.298227870925e-11       3.961902953992e-13       2.102437638740e-14       0.000000000000e+00 
 2156       1.291222558322e-11       3.986814988327e-13       2.347604071276e-14       0.000000000000e+00 
 2157       1.284234293067e-11       4.011840385912e-13       2.569240595698e-14       0.000000000000e+00 
 2158       1.277264511672e-11       4.036965641264e-13       2.767478582412e-14       0.000000000000e+00 
 2159       1.270314655767e-11       4.062177198171e-13       2.942450073145e-14       0.000000000000e+00 
 2160       1.263386172109e-11       4.087461449636e-13       3.094287781791e-14       0.000000000000e+00 
 2161       1.256480512585e-11       4.112804737816e-13       3.223125095266e-14       0.000000000000e+00 
 2162       1.249599134220e-11       4.138193353966e-13       3.329096074352e-14       0.000000000000e+00 
 2163       1.242743499179e-11       4.163613538376e-13       3.412335454545e-14       0.000000000000e+00 
 2164       1.235915074778e-11       4.189051480316e-13       3.472978646910e-14       0.000000000000e+00 
 2165       1.229115333487e-11       4.214493317973e-13       3.511161738922e-14       0.000000000000e+00 
 2166       1.222345752934e-11       4.239925138396e-13       3.527021495324e-14       0.000000000000e+00 
 2167       1.215607815916e-11       4.265332977434e-13       3.520695358966e-14       0.000000000000e+00 
 2168       1.208903010399e-11       4.290702819680e-13       3.492321451662e-14       0.000000000000e+00 
 2169       1.202232829529e-11       4.316020598409e-13       3.442038575035e-14       0.000000000000e+00 
 2170       1.195598771634e-11       4.341272195520e-13       3.369986211367e-14       0.000000000000e+00 
 2171       1.189002340231e-11       4.366443441479e-13       3.276304524448e-14       0.000000000000e+00 
 2172       1.182445044033e-11       4.391520115257e-13       3.161134360424e-14       0.000000000000e+00 
 2173       1.175928396954e-11       4.416487944274e-13       3.024617248648e-14       0.000000000000e+00 
 2174       1.169453918114e-11       4.441332604338e-13       2.866895402526e-14       0.000000000000e+00 
 2175       1.163023131847e-11       4.466039719585e-13       2.688111720368e-14       0.000000000000e+00 
 2176       1.156637567703e-11       4.490594862424e-13       2.488409786238e-14       0.000000000000e+00 
 2177       1.150298760460e-11       4.514983553475e-13       2.267933870799e-14       0.000000000000e+00 
 2178       1.144008250122e-11       4.539191261511e-13       2.026828932166e-14       0.000000000000e+00 
 2179       1.137767581931e-11       4.563203403397e-13       1.765240616753e-14       0.000000000000e+00 
 2180       1.131578306372e-11       4.587005344035e-13       1.483315260121e-14       0.000000000000e+00 
 2181       1.125441979175e-11       4.610582396302e-13       1.181199887831e-14       0.000000000000e+00 
 2182       1.119359985532e-11       4.633921010817e-13       8.590749109611e-15       0.000000000000e+00 
 2183       1.113333011434e-11       4.657012354082e-13       5.172524507170e-15       0.000000000000e+00 
 2184       1.107361568797e-11       4.679848754227e-13       1.560786751807e-15       0.000000000000e+00 
 2185       1.101446170933e-11       4.702422513340e-13      -2.240988337971e-15       0.000000000000e+00 
 2186       1.095587332556e-11       4.724725907436e-13      -6.229310789242e-15       0.000000000000e+00 
 2187       1.089785569778e-11       4.746751186426e-13      -1.040067645794e-14       0.000000000000e+00 
 2188       1.084041400114e-11       4.768490574092e-13      -1.475156701214e-14       0.000000000000e+00 
 2189       1.078355342482e-11       4.789936268057e-13      -1.927844991531e-14       0.000000000000e+00 
 2190       1.072727917204e-11       4.811080439752e-13      -2.397777840961e-14       0.000000000000e+00 
 2191       1.067159646009e-11       4.831915234392e-13      -2.884599149915e-14       0.000000000000e+00 
 2192       1.061651052033e-11       4.852432770946e-13      -3.387951393325e-14       0.000000000000e+00 
 2193       1.056202659821e-11       4.872625142106e-13      -3.907475618978e-14       0.000000000000e+00 
 2194       1.050814995329e-11       4.892484414258e-13      -4.442811445832e-14       0.000000000000e+00 
 2195       1.045488585922e-11       4.912002627457e-13      -4.993597062357e-14       0.000000000000e+00 
 2196       1.040223960383e-11       4.931171795394e-13      -5.559469224849e-14       0.000000000000e+00 
 2197       1.035021648903e-11       4.949983905366e-13      -6.140063255768e-14       0.000000000000e+00 
 2198       1.029882183095e-11       4.968430918254e-13      -6.735013042060e-14       0.000000000000e+00 
 2199       1.024806095986e-11       4.986504768485e-13      -7.343951033486e-14       0.000000000000e+00 
 2200       1.019793922021e-11       5.004197364009e-13      -7.966508240946e-14       0.000000000000e+00 
 2201       1.014846197068e-11       5.021500586268e-13      -8.602314234815e-14       0.000000000000e+00 
 2202       1.009963458415e-11       5.038406290169e-13      -9.250997143259e-14       0.000000000000e+00 
 2203       1.005146244771e-11       5.054906304051e-13      -9.912183650571e-14       0.000000000000e+00 
 2204       1.000395096273e-11       5.070992429659e-13      -1.058549899550e-13       0.000000000000e+00 
 2205       9.957105544816e-12       5.086656442115e-13      -1.127056696956e-13       0.000000000000e+00 
 2206       9.910931623843e-12       5.101890089889e-13      -1.196700991539e-13       0.000000000000e+00 
 2207       9.865434643977e-12       5.116685094768e-13      -1.267444872504e-13       0.000000000000e+00 
 2208       9.820620063684e-12       5.131033151829e-13      -1.339250283835e-13       0.000000000000e+00 
 2209       9.776493355741e-12       5.144925929410e-13      -1.412079024123e-13       0.000000000000e+00 
 2210       9.733060007254e-12       5.158355069080e-13      -1.485892746400e-13       0.000000000000e+00 
 2211       9.690325519670e-12       5.171312185610e-13      -1.560652957973e-13       0.000000000000e+00 
 2212       9.648295408790e-12       5.183788866946e-13      -1.636321020258e-13       0.000000000000e+00 
 2213       9.606975204786e-12       5.195776674178e-13      -1.712858148608e-13       0.000000000000e+00 
 2214       9.566370452215e-12       5.207267141511e-13      -1.790225412150e-13       0.000000000000e+00 
 2215       9.526486710028e-12       5.218251776237e-13      -1.868383733615e-13       0.000000000000e+00 
 2216       9.487329551589e-12       5.228722058705e-13      -1.947293889174e-13       0.000000000000e+00 
 2217       9.448904564691e-12       5.238669442294e-13      -2.026916508267e-13       0.000000000000e+00 
 2218       9.411217351562e-12       5.248085353382e-13      -2.107212073439e-13       0.000000000000e+00 
 2219       9.374273528886e-12       5.256961191317e-13      -2.188140920171e-13       0.000000000000e+00 
 2220       9.338078727815e-12       5.265288328390e-13      -2.269663236711e-13       0.000000000000e+00 
 2221       9.302636900032e-12       5.273059669085e-13      -2.351739937866e-13       0.000000000000e+00 
 2222       9.267945223708e-12       5.280274339128e-13      -2.434335292997e-13       0.000000000000e+00 
 2223       9.233999163996e-12       5.286933027290e-13      -2.517414315009e-13       0.000000000000e+00 
 2224       9.200794163907e-12       5.293036428919e-13      -2.600941887827e-13       0.000000000000e+00 
 2225       9.168325644280e-12       5.298585245949e-13      -2.684882766245e-13       0.000000000000e+00 
 2226       9.136589003758e-12       5.303580186911e-13      -2.769201575784e-13       0.000000000000e+00 
 2227       9.105579618759e-12       5.308021966940e-13      -2.853862812545e-13       0.000000000000e+00 
 2228       9.075292843450e-12       5.311911307786e-13      -2.938830843060e-13       0.000000000000e+00 
 2229       9.045724009717e-12       5.315248937820e-13      -3.024069904153e-13       0.000000000000e+00 
 2230       9.016868427142e-12       5.318035592045e-13      -3.109544102784e-13       0.000000000000e+00 
 2231       8.988721382974e-12       5.320272012104e-13      -3.195217415912e-13       0.000000000000e+00 
 2232       8.961278142099e-12       5.321958946290e-13      -3.281053690345e-13       0.000000000000e+00 
 2233       8.934533947020e-12       5.323097149555e-13      -3.367016642594e-13       0.000000000000e+00 
 2234       8.908484017821e-12       5.323687383516e-13      -3.453069858726e-13       0.000000000000e+00 
 2235       8.883123552148e-12       5.323730416468e-13      -3.539176794223e-13       0.000000000000e+00 
 2236       8.858447725175e-12       5.323227023391e-13      -3.625300773829e-13       0.000000000000e+00 
 2237       8.834451689582e-12       5.322177985959e-13      -3.711404991409e-13       0.000000000000e+00 
 2238       8.811130575526e-12       5.320584092547e-13      -3.797452509801e-13       0.000000000000e+00 
 2239       8.788479490611e-12       5.318446138244e-13      -3.883406260671e-13       0.000000000000e+00 
 2240       8.766493519868e-12       5.315764924860e-13      -3.969229044365e-13       0.000000000000e+00 
 2241       8.745167725718e-12       5.312541260934e-13      -4.054883529766e-13       0.000000000000e+00 
 2242       8.724497147956e-12       5.308775961744e-13      -4.140332254144e-13       0.000000000000e+00 
 2243       8.704476803714e-12       5.304469849315e-13      -4.225537623016e-13       0.000000000000e+00 
 2244       8.685101687439e-12       5.299623752429e-13      -4.310461909993e-13       0.000000000000e+00 
 2245       8.666366770865e-12       5.294238506634e-13      -4.395067256639e-13       0.000000000000e+00 
 2246       8.648267002987e-12       5.288314954252e-13      -4.479315672323e-13       0.000000000000e+00 
 2247       8.630797310031e-12       5.281853944389e-13      -4.563169034072e-13       0.000000000000e+00 
 2248       8.613952595428e-12       5.274856332942e-13      -4.646589086429e-13       0.000000000000e+00 
 2249       8.597727739789e-12       5.267322982609e-13      -4.729537441303e-13       0.000000000000e+00 
 2250       8.582117600874e-12       5.259254762901e-13      -4.811975577822e-13       0.000000000000e+00 
 2251       8.567117013569e-12       5.250652550146e-13      -4.893864842193e-13       0.000000000000e+00 
 2252       8.552720789856e-12       5.241517227500e-13      -4.975166447550e-13       0.000000000000e+00 
 2253       8.538923718785e-12       5.231849684957e-13      -5.055841473812e-13       0.000000000000e+00 
 2254       8.525720566452e-12       5.221650819356e-13      -5.135850867532e-13       0.000000000000e+00 
 2255       8.513106075966e-12       5.210921534390e-13      -5.215155441758e-13       0.000000000000e+00 
 2256       8.501074967423e-12       5.199662740619e-13      -5.293715875881e-13       0.000000000000e+00 
 2257       8.489621937885e-12       5.187875355473e-13      -5.371492715492e-13       0.000000000000e+00 
 2258       8.478741661342e-12       5.175560303264e-13      -5.448446372234e-13       0.000000000000e+00 
 2259       8.468428788694e-12       5.162718515196e-13      -5.524537123660e-13       0.000000000000e+00 
 2260       8.458677193701e-12       5.149351983185e-13      -5.599728996801e-13       0.000000000000e+00 
 2261       8.449477705553e-12       5.135466928775e-13      -5.674001446686e-13       0.000000000000e+00 
 2262       8.440820361557e-12       5.121070654770e-13      -5.747337753185e-13       0.000000000000e+00 
 2263       8.432695159780e-12       5.106170493317e-13      -5.819721144105e-13       0.000000000000e+00 
 2264       8.425092059003e-12       5.090773805938e-13      -5.891134795137e-13       0.000000000000e+00 
 2265       8.418000978675e-12       5.074887983567e-13      -5.961561829798e-13       0.000000000000e+00 
 2266       8.411411798870e-12       5.058520446581e-13      -6.030985319377e-13       0.000000000000e+00 
 2267       8.405314360240e-12       5.041678644836e-13      -6.099388282882e-13       0.000000000000e+00 
 2268       8.399698463975e-12       5.024370057697e-13      -6.166753686983e-13       0.000000000000e+00 
 2269       8.394553871751e-12       5.006602194075e-13      -6.233064445958e-13       0.000000000000e+00 
 2270       8.389870305691e-12       4.988382592461e-13      -6.298303421639e-13       0.000000000000e+00 
 2271       8.385637448317e-12       4.969718820957e-13      -6.362453423357e-13       0.000000000000e+00 
 2272       8.381844942508e-12       4.950618477311e-13      -6.425497207885e-13       0.000000000000e+00 
 2273       8.378482391450e-12       4.931089188951e-13      -6.487417479387e-13       0.000000000000e+00 
 2274       8.375539358597e-12       4.911138613019e-13      -6.548196889359e-13       0.000000000000e+00 
 2275       8.373005367624e-12       4.890774436402e-13      -6.607818036578e-13       0.000000000000e+00 
 2276       8.370869902380e-12       4.870004375772e-13      -6.666263467045e-13       0.000000000000e+00 
 2277       8.369122406845e-12       4.848836177610e-13      -6.723515673930e-13       0.000000000000e+00 
 2278       8.367752285087e-12       4.827277618250e-13      -6.779557097518e-13       0.000000000000e+00 
 2279       8.366748901212e-12       4.805336503905e-13      -6.834370125154e-13       0.000000000000e+00 
 2280       8.366101579326e-12       4.783020670704e-13      -6.887937091191e-13       0.000000000000e+00 
 2281       8.365799603485e-12       4.760337984726e-13      -6.940240276928e-13       0.000000000000e+00 
 2282       8.365832217649e-12       4.737296342032e-13      -6.991261910564e-13       0.000000000000e+00 
 2283       8.366188625645e-12       4.713903668699e-13      -7.040984167134e-13       0.000000000000e+00 
 2284       8.366857991112e-12       4.690167920857e-13      -7.089389168464e-13       0.000000000000e+00 
 2285       8.367829437464e-12       4.666097084717e-13      -7.136458983109e-13       0.000000000000e+00 
 2286       8.369092047841e-12       4.641699176608e-13      -7.182175626299e-13       0.000000000000e+00 
 2287       8.370634865066e-12       4.616982243012e-13      -7.226521059889e-13       0.000000000000e+00 
 2288       8.372446891600e-12       4.591954360594e-13      -7.269477192298e-13       0.000000000000e+00 
 2289       8.374517089495e-12       4.566623636239e-13      -7.311025878458e-13       0.000000000000e+00 
 2290       8.376834380352e-12       4.540998207085e-13      -7.351148919758e-13       0.000000000000e+00 
 2291       8.379387645275e-12       4.515086240553e-13      -7.389828063991e-13       0.000000000000e+00 
 2292       8.382165724826e-12       4.488895934386e-13      -7.427045005296e-13       0.000000000000e+00 
 2293       8.385157418979e-12       4.462435516681e-13      -7.462781384104e-13       0.000000000000e+00 
 2294       8.388351487079e-12       4.435713245921e-13      -7.497018787086e-13       0.000000000000e+00 
 2295       8.391736647793e-12       4.408737411009e-13      -7.529738747096e-13       0.000000000000e+00 
 2296       8.395301579066e-12       4.381516331303e-13      -7.560922743116e-13       0.000000000000e+00 
 2297       8.399034918077e-12       4.354058356651e-13      -7.590552200200e-13       0.000000000000e+00 
 2298       8.402925261197e-12       4.326371867419e-13      -7.618608489423e-13       0.000000000000e+00 
 2299       8.406961566714e-12       4.298465355895e-13      -7.645077177757e-13       0.000000000000e+00 
 2300       8.411134365929e-12       4.270347670973e-13      -7.669960807395e-13       0.000000000000e+00 
 2301       8.415434559687e-12       4.242027775092e-13      -7.693266197703e-13       0.000000000000e+00 
 2302       8.419853016263e-12       4.213514663045e-13      -7.715000202710e-13       0.000000000000e+00 
 2303       8.424380571332e-12       4.184817362024e-13      -7.735169711156e-13       0.000000000000e+00 
 2304       8.429008027925e-12       4.155944931647e-13      -7.753781646534e-13       0.000000000000e+00 
 2305       8.433726156401e-12       4.126906463995e-13      -7.770842967126e-13       0.000000000000e+00 
 2306       8.438525694406e-12       4.097711083652e-13      -7.786360666050e-13       0.000000000000e+00 
 2307       8.443397346841e-12       4.068367947736e-13      -7.800341771299e-13       0.000000000000e+00 
 2308       8.448331785822e-12       4.038886245935e-13      -7.812793345784e-13       0.000000000000e+00 
 2309       8.453319650649e-12       4.009275200547e-13      -7.823722487373e-13       0.000000000000e+00 
 2310       8.458351547768e-12       3.979544066508e-13      -7.833136328938e-13       0.000000000000e+00 
 2311       8.463418050735e-12       3.949702131434e-13      -7.841042038389e-13       0.000000000000e+00 
 2312       8.468509700179e-12       3.919758715654e-13      -7.847446818725e-13       0.000000000000e+00 
 2313       8.473617003771e-12       3.889723172245e-13      -7.852357908066e-13       0.000000000000e+00 
 2314       8.478730436184e-12       3.859604887068e-13      -7.855782579701e-13       0.000000000000e+00 
 2315       8.483840439059e-12       3.829413278806e-13      -7.857728142129e-13       0.000000000000e+00 
 2316       8.488937420966e-12       3.799157798994e-13      -7.858201939097e-13       0.000000000000e+00 
 2317       8.494011757376e-12       3.768847932061e-13      -7.857211349647e-13       0.000000000000e+00 
 2318       8.499053790616e-12       3.738493195359e-13      -7.854763788151e-13       0.000000000000e+00 
 2319       8.504053829842e-12       3.708103139204e-13      -7.850866704361e-13       0.000000000000e+00 
 2320       8.509002150994e-12       3.677687346910e-13      -7.845527583443e-13       0.000000000000e+00 
 2321       8.513888996769e-12       3.647255434822e-13      -7.838753946022e-13       0.000000000000e+00 
 2322       8.518704576582e-12       3.616817052355e-13      -7.830553348223e-13       0.000000000000e+00 
 2323       8.523439066526e-12       3.586381882026e-13      -7.820933381716e-13       0.000000000000e+00 
 2324       8.528082609345e-12       3.555959639495e-13      -7.809901673751e-13       0.000000000000e+00 
 2325       8.532625314389e-12       3.525560073593e-13      -7.797465887205e-13       0.000000000000e+00 
 2326       8.537057257586e-12       3.495192966365e-13      -7.783633720621e-13       0.000000000000e+00 
 2327       8.541368481401e-12       3.464868133099e-13      -7.768412908253e-13       0.000000000000e+00 
 2328       8.545548994805e-12       3.434595422368e-13      -7.751811220101e-13       0.000000000000e+00 
 2329       8.549588773232e-12       3.404384716059e-13      -7.733836461962e-13       0.000000000000e+00 
