# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1983       3.519097657198e-11       1.493860983321e-12      -3.305831875627e-12       0.000000000000e+00 
 1984       3.523927708627e-11       1.483139605098e-12      -3.311876038756e-12       0.000000000000e+00 
 1985       3.528773119819e-11       1.472351318591e-12      -3.317216527077e-12       0.000000000000e+00 
 1986       3.533628638708e-11       1.461499878421e-12      -3.321847239346e-12       0.000000000000e+00 
 1987       3.538489235727e-11       1.450589012505e-12      -3.325763825794e-12       0.000000000000e+00 
 1988       3.543350837017e-11       1.439622294857e-12      -3.328969011060e-12       0.000000000000e+00 
 1989       3.548209596559e-11       1.428603271886e-12      -3.331467310426e-12       0.000000000000e+00 
 1990       3.553061652892e-11       1.417535504632e-12      -3.333263263832e-12       0.000000000000e+00 
 1991       3.557903129086e-11       1.406422568782e-12      -3.334361435913e-12       0.000000000000e+00 
 1992       3.562730132729e-11       1.395268054685e-12      -3.334766416031e-12       0.000000000000e+00 
 1993       3.567538755903e-11       1.384075567378e-12      -3.334482818309e-12       0.000000000000e+00 
 1994       3.572325075167e-11       1.372848726595e-12      -3.333515281667e-12       0.000000000000e+00 
 1995       3.577085151536e-11       1.361591166794e-12      -3.331868469851e-12       0.000000000000e+00 
 1996       3.581815030464e-11       1.350306537172e-12      -3.329547071471e-12       0.000000000000e+00 
 1997       3.586510741822e-11       1.338998501682e-12      -3.326555800033e-12       0.000000000000e+00 
 1998       3.591168299881e-11       1.327670739053e-12      -3.322899393973e-12       0.000000000000e+00 
 1999       3.595783703291e-11       1.316326942809e-12      -3.318582616689e-12       0.000000000000e+00 
 2000       3.600352935060e-11       1.304970821288e-12      -3.313610256577e-12       0.000000000000e+00 
 2001       3.604871962539e-11       1.293606097659e-12      -3.307987127066e-12       0.000000000000e+00 
 2002       3.609336737401e-11       1.282236509940e-12      -3.301718066647e-12       0.000000000000e+00 
 2003       3.613743195618e-11       1.270865811017e-12      -3.294807938910e-12       0.000000000000e+00 
 2004       3.618087257446e-11       1.259497768667e-12      -3.287261632578e-12       0.000000000000e+00 
 2005       3.622364827404e-11       1.248136165567e-12      -3.279084061539e-12       0.000000000000e+00 
 2006       3.626571794255e-11       1.236784799322e-12      -3.270280164880e-12       0.000000000000e+00 
 2007       3.630704030985e-11       1.225447482478e-12      -3.260854906921e-12       0.000000000000e+00 
 2008       3.634757394785e-11       1.214128042542e-12      -3.250813277251e-12       0.000000000000e+00 
 2009       3.638727727035e-11       1.202830322001e-12      -3.240160290758e-12       0.000000000000e+00 
 2010       3.642610853275e-11       1.191558178340e-12      -3.228900987663e-12       0.000000000000e+00 
 2011       3.646402583197e-11       1.180315484059e-12      -3.217040433557e-12       0.000000000000e+00 
 2012       3.650098710617e-11       1.169106126695e-12      -3.204583719432e-12       0.000000000000e+00 
 2013       3.653695013461e-11       1.157934008838e-12      -3.191535961715e-12       0.000000000000e+00 
 2014       3.657187253743e-11       1.146803048148e-12      -3.177902302304e-12       0.000000000000e+00 
 2015       3.660571177545e-11       1.135717177379e-12      -3.163687908596e-12       0.000000000000e+00 
 2016       3.663842514999e-11       1.124680344391e-12      -3.148897973527e-12       0.000000000000e+00 
 2017       3.666996980270e-11       1.113696512173e-12      -3.133537715604e-12       0.000000000000e+00 
 2018       3.670030271530e-11       1.102769658859e-12      -3.117612378936e-12       0.000000000000e+00 
 2019       3.672938070945e-11       1.091903777749e-12      -3.101127233270e-12       0.000000000000e+00 
 2020       3.675716044652e-11       1.081102877324e-12      -3.084087574026e-12       0.000000000000e+00 
 2021       3.678359842743e-11       1.070370981267e-12      -3.066498722326e-12       0.000000000000e+00 
 2022       3.680865099240e-11       1.059712128483e-12      -3.048366025033e-12       0.000000000000e+00 
 2023       3.683227432083e-11       1.049130373112e-12      -3.029694854782e-12       0.000000000000e+00 
 2024       3.685442443102e-11       1.038629784555e-12      -3.010490610014e-12       0.000000000000e+00 
 2025       3.687505718006e-11       1.028214447485e-12      -2.990758715008e-12       0.000000000000e+00 
 2026       3.689413368020e-11       1.017888094337e-12      -2.970505463154e-12       0.000000000000e+00 
 2027       3.691163659135e-11       1.007652999828e-12      -2.949740553344e-12       0.000000000000e+00 
 2028       3.692755394591e-11       9.975110784840e-13      -2.928474571970e-12       0.000000000000e+00 
 2029       3.694187374281e-11       9.874642514600e-13      -2.906718151410e-12       0.000000000000e+00 
 2030       3.695458394748e-11       9.775144465442e-13      -2.884481970089e-12       0.000000000000e+00 
 2031       3.696567249179e-11       9.676635981677e-13      -2.861776752534e-12       0.000000000000e+00 
 2032       3.697512727407e-11       9.579136474115e-13      -2.838613269436e-12       0.000000000000e+00 
 2033       3.698293615899e-11       9.482665420146e-13      -2.815002337704e-12       0.000000000000e+00 
 2034       3.698908697760e-11       9.387242363816e-13      -2.790954820528e-12       0.000000000000e+00 
 2035       3.699356752725e-11       9.292886915903e-13      -2.766481627433e-12       0.000000000000e+00 
 2036       3.699636557158e-11       9.199618753999e-13      -2.741593714342e-12       0.000000000000e+00 
 2037       3.699746884048e-11       9.107457622584e-13      -2.716302083629e-12       0.000000000000e+00 
 2038       3.699686503002e-11       9.016423333104e-13      -2.690617784183e-12       0.000000000000e+00 
 2039       3.699454180247e-11       8.926535764050e-13      -2.664551911461e-12       0.000000000000e+00 
 2040       3.699048678622e-11       8.837814861034e-13      -2.638115607549e-12       0.000000000000e+00 
 2041       3.698468757578e-11       8.750280636866e-13      -2.611320061222e-12       0.000000000000e+00 
 2042       3.697713173170e-11       8.663953171637e-13      -2.584176507999e-12       0.000000000000e+00 
 2043       3.696780678059e-11       8.578852612788e-13      -2.556696230203e-12       0.000000000000e+00 
 2044       3.695670021502e-11       8.494999175194e-13      -2.528890557020e-12       0.000000000000e+00 
 2045       3.694379949354e-11       8.412413141240e-13      -2.500770864555e-12       0.000000000000e+00 
 2046       3.692909204062e-11       8.331114860897e-13      -2.472348575893e-12       0.000000000000e+00 
 2047       3.691256524663e-11       8.251124751802e-13      -2.443635161156e-12       0.000000000000e+00 
 2048       3.689420646775e-11       8.172463299334e-13      -2.414642137561e-12       0.000000000000e+00 
 2049       3.687400302603e-11       8.095151056691e-13      -2.385381069481e-12       0.000000000000e+00 
 2050       3.685194220926e-11       8.019208644969e-13      -2.355863568498e-12       0.000000000000e+00 
 2051       3.682801127099e-11       7.944656753241e-13      -2.326101293466e-12       0.000000000000e+00 
 2052       3.680219743048e-11       7.871516138629e-13      -2.296105950569e-12       0.000000000000e+00 
 2053       3.677448787267e-11       7.799807626388e-13      -2.265889293378e-12       0.000000000000e+00 
 2054       3.674486974811e-11       7.729552109981e-13      -2.235463122907e-12       0.000000000000e+00 
 2055       3.671333017299e-11       7.660770551155e-13      -2.204839287677e-12       0.000000000000e+00 
 2056       3.667985622903e-11       7.593483980020e-13      -2.174029683770e-12       0.000000000000e+00 
 2057       3.664443496352e-11       7.527713495128e-13      -2.143046254890e-12       0.000000000000e+00 
 2058       3.660705338920e-11       7.463480263548e-13      -2.111900992417e-12       0.000000000000e+00 
 2059       3.656769848431e-11       7.400805520945e-13      -2.080605935470e-12       0.000000000000e+00 
 2060       3.652635719250e-11       7.339710571657e-13      -2.049173170966e-12       0.000000000000e+00 
 2061       3.648301642279e-11       7.280216788775e-13      -2.017614833671e-12       0.000000000000e+00 
 2062       3.643766304959e-11       7.222345614215e-13      -1.985943106269e-12       0.000000000000e+00 
 2063       3.639028391258e-11       7.166118558802e-13      -1.954170219409e-12       0.000000000000e+00 
 2064       3.634086581677e-11       7.111557202343e-13      -1.922308451774e-12       0.000000000000e+00 
 2065       3.628940051476e-11       7.058678739580e-13      -1.890369727894e-12       0.000000000000e+00 
 2066       3.623589969251e-11       7.007482583376e-13      -1.858364408383e-12       0.000000000000e+00 
 2067       3.618038008977e-11       6.957963666721e-13      -1.826302491246e-12       0.000000000000e+00 
 2068       3.612285852742e-11       6.910116888187e-13      -1.794194013385e-12       0.000000000000e+00 
 2069       3.606335190760e-11       6.863937111887e-13      -1.762049050644e-12       0.000000000000e+00 
 2070       3.600187721381e-11       6.819419167418e-13      -1.729877717861e-12       0.000000000000e+00 
 2071       3.593845151101e-11       6.776557849823e-13      -1.697690168909e-12       0.000000000000e+00 
 2072       3.587309194573e-11       6.735347919536e-13      -1.665496596747e-12       0.000000000000e+00 
 2073       3.580581574616e-11       6.695784102336e-13      -1.633307233466e-12       0.000000000000e+00 
 2074       3.573664022227e-11       6.657861089304e-13      -1.601132350335e-12       0.000000000000e+00 
 2075       3.566558276593e-11       6.621573536767e-13      -1.568982257852e-12       0.000000000000e+00 
 2076       3.559266085096e-11       6.586916066258e-13      -1.536867305783e-12       0.000000000000e+00 
 2077       3.551789203329e-11       6.553883264463e-13      -1.504797883218e-12       0.000000000000e+00 
 2078       3.544129395104e-11       6.522469683178e-13      -1.472784418612e-12       0.000000000000e+00 
 2079       3.536288432463e-11       6.492669839256e-13      -1.440837379836e-12       0.000000000000e+00 
 2080       3.528268095687e-11       6.464478214562e-13      -1.408967274221e-12       0.000000000000e+00 
 2081       3.520070173309e-11       6.437889255929e-13      -1.377184648604e-12       0.000000000000e+00 
 2082       3.511696462122e-11       6.412897375102e-13      -1.345500089381e-12       0.000000000000e+00 
 2083       3.503148767193e-11       6.389496948697e-13      -1.313924222548e-12       0.000000000000e+00 
 2084       3.494428901868e-11       6.367682318152e-13      -1.282467713751e-12       0.000000000000e+00 
 2085       3.485538687786e-11       6.347447789677e-13      -1.251141268331e-12       0.000000000000e+00 
 2086       3.476479954892e-11       6.328787634207e-13      -1.219955631374e-12       0.000000000000e+00 
 2087       3.467254541440e-11       6.311696087359e-13      -1.188921587755e-12       0.000000000000e+00 
 2088       3.457864294011e-11       6.296167349375e-13      -1.158049962186e-12       0.000000000000e+00 
 2089       3.448311067519e-11       6.282195585085e-13      -1.127351619265e-12       0.000000000000e+00 
 2090       3.438596725223e-11       6.269774923849e-13      -1.096837463521e-12       0.000000000000e+00 
 2091       3.428723138737e-11       6.258899459518e-13      -1.066518439460e-12       0.000000000000e+00 
 2092       3.418692188041e-11       6.249563250381e-13      -1.036405531615e-12       0.000000000000e+00 
 2093       3.408505761490e-11       6.241760319120e-13      -1.006509764590e-12       0.000000000000e+00 
 2094       3.398165755828e-11       6.235484652758e-13      -9.768422031106e-13       0.000000000000e+00 
 2095       3.387674076192e-11       6.230730202619e-13      -9.474139520667e-13       0.000000000000e+00 
 2096       3.377032636131e-11       6.227490884272e-13      -9.182361565632e-13       0.000000000000e+00 
 2097       3.366243357609e-11       6.225760577490e-13      -8.893200019651e-13       0.000000000000e+00 
 2098       3.355308171019e-11       6.225533126196e-13      -8.606767139450e-13       0.000000000000e+00 
 2099       3.344229015192e-11       6.226802338423e-13      -8.323175585304e-13       0.000000000000e+00 
 2100       3.333007837410e-11       6.229561986257e-13      -8.042538421502e-13       0.000000000000e+00 
 2101       3.321646593414e-11       6.233805805799e-13      -7.764969116822e-13       0.000000000000e+00 
 2102       3.310147247414e-11       6.239527497108e-13      -7.490581544999e-13       0.000000000000e+00 
 2103       3.298511772101e-11       6.246720724163e-13      -7.219489985194e-13       0.000000000000e+00 
 2104       3.286742347387e-11       6.255376404375e-13      -6.951796986720e-13       0.000000000000e+00 
 2105       3.274841958107e-11       6.265474556647e-13      -6.687556869976e-13       0.000000000000e+00 
 2106       3.262813800493e-11       6.276992396507e-13      -6.426811972514e-13       0.000000000000e+00 
 2107       3.250661083844e-11       6.289907041270e-13      -6.169604761873e-13       0.000000000000e+00 
 2108       3.238387030535e-11       6.304195509915e-13      -5.915977835722e-13       0.000000000000e+00 
 2109       3.225994876039e-11       6.319834722966e-13      -5.665973921997e-13       0.000000000000e+00 
 2110       3.213487868940e-11       6.336801502370e-13      -5.419635879050e-13       0.000000000000e+00 
 2111       3.200869270946e-11       6.355072571377e-13      -5.177006695784e-13       0.000000000000e+00 
 2112       3.188142356912e-11       6.374624554414e-13      -4.938129491797e-13       0.000000000000e+00 
 2113       3.175310414848e-11       6.395433976971e-13      -4.703047517523e-13       0.000000000000e+00 
 2114       3.162376745941e-11       6.417477265475e-13      -4.471804154373e-13       0.000000000000e+00 
 2115       3.149344664566e-11       6.440730747170e-13      -4.244442914880e-13       0.000000000000e+00 
 2116       3.136217498308e-11       6.465170649996e-13      -4.021007442834e-13       0.000000000000e+00 
 2117       3.122998587969e-11       6.490773102469e-13      -3.801541513429e-13       0.000000000000e+00 
 2118       3.109691287594e-11       6.517514133558e-13      -3.586089033402e-13       0.000000000000e+00 
 2119       3.096298964476e-11       6.545369672564e-13      -3.374694041176e-13       0.000000000000e+00 
 2120       3.082824999183e-11       6.574315549001e-13      -3.167400707000e-13       0.000000000000e+00 
 2121       3.069272785564e-11       6.604327492472e-13      -2.964253333090e-13       0.000000000000e+00 
 2122       3.055645730772e-11       6.635381132550e-13      -2.765296353772e-13       0.000000000000e+00 
 2123       3.041947255277e-11       6.667451998657e-13      -2.570574335625e-13       0.000000000000e+00 
 2124       3.028180792879e-11       6.700515519939e-13      -2.380131977617e-13       0.000000000000e+00 
 2125       3.014349790729e-11       6.734547025150e-13      -2.194014111253e-13       0.000000000000e+00 
 2126       3.000457709342e-11       6.769521742530e-13      -2.012265700710e-13       0.000000000000e+00 
 2127       2.986508022614e-11       6.805414799679e-13      -1.834931842986e-13       0.000000000000e+00 
 2128       2.972504217836e-11       6.842201223442e-13      -1.662057768034e-13       0.000000000000e+00 
 2129       2.958449795712e-11       6.879855939785e-13      -1.493688838908e-13       0.000000000000e+00 
 2130       2.944348270373e-11       6.918353773673e-13      -1.329870551904e-13       0.000000000000e+00 
 2131       2.930203169393e-11       6.957669448951e-13      -1.170648536700e-13       0.000000000000e+00 
 2132       2.916018033809e-11       6.997777588221e-13      -1.016068556497e-13       0.000000000000e+00 
 2133       2.901796418129e-11       7.038652712722e-13      -8.661765081642e-14       0.000000000000e+00 
 2134       2.887541890354e-11       7.080269242210e-13      -7.210184223765e-14       0.000000000000e+00 
 2135       2.873258031994e-11       7.122601494832e-13      -5.806404637579e-14       0.000000000000e+00 
 2136       2.858948438078e-11       7.165623687012e-13      -4.450889310224e-14       0.000000000000e+00 
 2137       2.844616717176e-11       7.209309933324e-13      -3.144102571156e-14       0.000000000000e+00 
 2138       2.830266491413e-11       7.253634246374e-13      -1.886510093563e-14       0.000000000000e+00 
 2139       2.815901396483e-11       7.298570536676e-13      -6.785788957789e-15       0.000000000000e+00 
 2140       2.801525081666e-11       7.344092612535e-13       4.792226573020e-15       0.000000000000e+00 
 2141       2.787141209846e-11       7.390174179922e-13       1.586424852810e-14       0.000000000000e+00 
 2142       2.772753457522e-11       7.436788842356e-13       2.642556628486e-14       0.000000000000e+00 
 2143       2.758365358079e-11       7.483910285614e-13       3.647271790847e-14       0.000000000000e+00 
 2144       2.743979830376e-11       7.531512833491e-13       4.600728614893e-14       0.000000000000e+00 
 2145       2.729599646965e-11       7.579570895598e-13       5.503212834592e-14       0.000000000000e+00 
 2146       2.715227590565e-11       7.628058782752e-13       6.355011660608e-14       0.000000000000e+00 
 2147       2.700866454069e-11       7.676950706866e-13       7.156413782181e-14       0.000000000000e+00 
 2148       2.686519040559e-11       7.726220780824e-13       7.907709369013e-14       0.000000000000e+00 
 2149       2.672188163318e-11       7.775843018375e-13       8.609190073147e-14       0.000000000000e+00 
 2150       2.657876645837e-11       7.825791334008e-13       9.261149030849e-14       0.000000000000e+00 
 2151       2.643587321834e-11       7.876039542839e-13       9.863880864489e-14       0.000000000000e+00 
 2152       2.629323035259e-11       7.926561360497e-13       1.041768168443e-13       0.000000000000e+00 
 2153       2.615086640311e-11       7.977330403004e-13       1.092284909089e-13       0.000000000000e+00 
 2154       2.600881001445e-11       8.028320186659e-13       1.137968217585e-13       0.000000000000e+00 
 2155       2.586708993388e-11       8.079504127926e-13       1.178848152492e-13       0.000000000000e+00 
 2156       2.572573501149e-11       8.130855543311e-13       1.214954921922e-13       0.000000000000e+00 
 2157       2.558477420029e-11       8.182347649252e-13       1.246318883728e-13       0.000000000000e+00 
 2158       2.544423655636e-11       8.233953561998e-13       1.272970545689e-13       0.000000000000e+00 
 2159       2.530415123893e-11       8.285646297495e-13       1.294940565700e-13       0.000000000000e+00 
 2160       2.516454751055e-11       8.337398771271e-13       1.312259751962e-13       0.000000000000e+00 
 2161       2.502545473715e-11       8.389183798314e-13       1.324959063166e-13       0.000000000000e+00 
 2162       2.488690238818e-11       8.440974092964e-13       1.333069608685e-13       0.000000000000e+00 
 2163       2.474892003677e-11       8.492742268790e-13       1.336622648761e-13       0.000000000000e+00 
 2164       2.461153735976e-11       8.544460838477e-13       1.335649594690e-13       0.000000000000e+00 
 2165       2.447478413789e-11       8.596102213706e-13       1.330182009017e-13       0.000000000000e+00 
 2166       2.433869025589e-11       8.647638705045e-13       1.320251605718e-13       0.000000000000e+00 
 2167       2.420328570259e-11       8.699042521824e-13       1.305890250390e-13       0.000000000000e+00 
 2168       2.406860057108e-11       8.750285772024e-13       1.287129960440e-13       0.000000000000e+00 
 2169       2.393466505875e-11       8.801340462162e-13       1.264002905274e-13       0.000000000000e+00 
 2170       2.380150946749e-11       8.852178497167e-13       1.236541406482e-13       0.000000000000e+00 
 2171       2.366916420375e-11       8.902771680274e-13       1.204777938029e-13       0.000000000000e+00 
 2172       2.353765977867e-11       8.953091712899e-13       1.168745126442e-13       0.000000000000e+00 
 2173       2.340702680823e-11       9.003110194528e-13       1.128475751000e-13       0.000000000000e+00 
 2174       2.327729601333e-11       9.052798622598e-13       1.084002743918e-13       0.000000000000e+00 
 2175       2.314849821992e-11       9.102128392382e-13       1.035359190540e-13       0.000000000000e+00 
 2176       2.302066435911e-11       9.151070796872e-13       9.825783295229e-14       0.000000000000e+00 
 2177       2.289382546730e-11       9.199597026663e-13       9.256935530291e-14       0.000000000000e+00 
 2178       2.276801268629e-11       9.247678169837e-13       8.647384069108e-14       0.000000000000e+00 
 2179       2.264325726341e-11       9.295285211845e-13       7.997465909003e-14       0.000000000000e+00 
 2180       2.251959055160e-11       9.342389035395e-13       7.307519587973e-14       0.000000000000e+00 
 2181       2.239704400960e-11       9.388960420330e-13       6.577885186577e-14       0.000000000000e+00 
 2182       2.227564554563e-11       9.434972570569e-13       5.808966458327e-14       0.000000000000e+00 
 2183       2.215540852175e-11       9.480408713692e-13       5.001417672689e-14       0.000000000000e+00 
 2184       2.203634267600e-11       9.525254552106e-13       4.155958029372e-14       0.000000000000e+00 
 2185       2.191845777209e-11       9.569495740573e-13       3.273309647076e-14       0.000000000000e+00 
 2186       2.180176359941e-11       9.613117886153e-13       2.354197566939e-14       0.000000000000e+00 
 2187       2.168626997306e-11       9.656106548153e-13       1.399349755983e-14       0.000000000000e+00 
 2188       2.157198673390e-11       9.698447238074e-13       4.094971105634e-15       0.000000000000e+00 
 2189       2.145892374853e-11       9.740125419561e-13      -6.146265401884e-15       0.000000000000e+00 
 2190       2.134709090934e-11       9.781126508344e-13      -1.672284430914e-14       0.000000000000e+00 
 2191       2.123649813454e-11       9.821435872191e-13      -2.762736856582e-14       0.000000000000e+00 
 2192       2.112715536818e-11       9.861038830855e-13      -3.885241169043e-14       0.000000000000e+00 
 2193       2.101907258017e-11       9.899920656019e-13      -5.039051773579e-14       0.000000000000e+00 
 2194       2.091225976631e-11       9.938066571243e-13      -6.223420125461e-14       0.000000000000e+00 
 2195       2.080672694832e-11       9.975461751915e-13      -7.437594726498e-14       0.000000000000e+00 
 2196       2.070248417386e-11       1.001209132519e-12      -8.680821121592e-14       0.000000000000e+00 
 2197       2.059954151655e-11       1.004794036996e-12      -9.952341895290e-14       0.000000000000e+00 
 2198       2.049790907599e-11       1.008299391676e-12      -1.125139666834e-13       0.000000000000e+00 
 2199       2.039759697783e-11       1.011723694776e-12      -1.257722209424e-13       0.000000000000e+00 
 2200       2.029861537372e-11       1.015065439668e-12      -1.392905185578e-13       0.000000000000e+00 
 2201       2.020097444141e-11       1.018323114876e-12      -1.530611666164e-13       0.000000000000e+00 
 2202       2.010468438472e-11       1.021495204069e-12      -1.670764424289e-13       0.000000000000e+00 
 2203       2.000975543360e-11       1.024580186057e-12      -1.813285934955e-13       0.000000000000e+00 
 2204       1.991619784414e-11       1.027576534785e-12      -1.958098374718e-13       0.000000000000e+00 
 2205       1.982402189860e-11       1.030482719327e-12      -2.105123621340e-13       0.000000000000e+00 
 2206       1.973323790541e-11       1.033297203882e-12      -2.254283253446e-13       0.000000000000e+00 
 2207       1.964385619926e-11       1.036018447771e-12      -2.405498550178e-13       0.000000000000e+00 
 2208       1.955588714105e-11       1.038644905425e-12      -2.558690490850e-13       0.000000000000e+00 
 2209       1.946934111796e-11       1.041175026386e-12      -2.713779754606e-13       0.000000000000e+00 
 2210       1.938422854346e-11       1.043607255300e-12      -2.870686720073e-13       0.000000000000e+00 
 2211       1.930055985736e-11       1.045940031910e-12      -3.029331465015e-13       0.000000000000e+00 
 2212       1.921834552578e-11       1.048171791054e-12      -3.189633765993e-13       0.000000000000e+00 
 2213       1.913759604125e-11       1.050300962656e-12      -3.351513098016e-13       0.000000000000e+00 
 2214       1.905832192265e-11       1.052325971722e-12      -3.514888634196e-13       0.000000000000e+00 
 2215       1.898053371532e-11       1.054245238338e-12      -3.679679245409e-13       0.000000000000e+00 
 2216       1.890424199103e-11       1.056057177659e-12      -3.845803499943e-13       0.000000000000e+00 
 2217       1.882945734802e-11       1.057760199910e-12      -4.013179663157e-13       0.000000000000e+00 
 2218       1.875619041103e-11       1.059352710373e-12      -4.181725697137e-13       0.000000000000e+00 
 2219       1.868445183132e-11       1.060833109391e-12      -4.351359260350e-13       0.000000000000e+00 
 2220       1.861425228670e-11       1.062199792355e-12      -4.521997707300e-13       0.000000000000e+00 
 2221       1.854559902902e-11       1.063451464007e-12      -4.693560309704e-13       0.000000000000e+00 
 2222       1.847848550174e-11       1.064588083617e-12      -4.865974936725e-13       0.000000000000e+00 
 2223       1.841290165397e-11       1.065609926023e-12      -5.039171418083e-13       0.000000000000e+00 
 2224       1.834883738675e-11       1.066517267899e-12      -5.213079326246e-13       0.000000000000e+00 
 2225       1.828628255296e-11       1.067310387751e-12      -5.387627976133e-13       0.000000000000e+00 
 2226       1.822522695729e-11       1.067989565928e-12      -5.562746424829e-13       0.000000000000e+00 
 2227       1.816566035617e-11       1.068555084614e-12      -5.738363471290e-13       0.000000000000e+00 
 2228       1.810757245770e-11       1.069007227841e-12      -5.914407656055e-13       0.000000000000e+00 
 2229       1.805095292160e-11       1.069346281482e-12      -6.090807260952e-13       0.000000000000e+00 
 2230       1.799579135918e-11       1.069572533260e-12      -6.267490308812e-13       0.000000000000e+00 
 2231       1.794207733322e-11       1.069686272747e-12      -6.444384563176e-13       0.000000000000e+00 
 2232       1.788980035797e-11       1.069687791369e-12      -6.621417528003e-13       0.000000000000e+00 
 2233       1.783894989905e-11       1.069577382403e-12      -6.798516447380e-13       0.000000000000e+00 
 2234       1.778951537342e-11       1.069355340987e-12      -6.975608305233e-13       0.000000000000e+00 
 2235       1.774148614931e-11       1.069021964117e-12      -7.152619825036e-13       0.000000000000e+00 
 2236       1.769485154616e-11       1.068577550651e-12      -7.329477469519e-13       0.000000000000e+00 
 2237       1.764960083456e-11       1.068022401309e-12      -7.506107440375e-13       0.000000000000e+00 
 2238       1.760572323619e-11       1.067356818682e-12      -7.682435677977e-13       0.000000000000e+00 
 2239       1.756320792377e-11       1.066581107226e-12      -7.858387861079e-13       0.000000000000e+00 
 2240       1.752204402101e-11       1.065695573271e-12      -8.033889406531e-13       0.000000000000e+00 
 2241       1.748222060251e-11       1.064700525018e-12      -8.208865468983e-13       0.000000000000e+00 
 2242       1.744372669375e-11       1.063596272548e-12      -8.383240940601e-13       0.000000000000e+00 
 2243       1.740655127100e-11       1.062383127816e-12      -8.556940450771e-13       0.000000000000e+00 
 2244       1.737068326129e-11       1.061061404662e-12      -8.729888365810e-13       0.000000000000e+00 
 2245       1.733611154231e-11       1.059631418806e-12      -8.902008788676e-13       0.000000000000e+00 
 2246       1.730282494239e-11       1.058093487856e-12      -9.073225558677e-13       0.000000000000e+00 
 2247       1.727081224042e-11       1.056447931306e-12      -9.243462251179e-13       0.000000000000e+00 
 2248       1.724006216580e-11       1.054695070542e-12      -9.412642177316e-13       0.000000000000e+00 
 2249       1.721056339838e-11       1.052835228843e-12      -9.580688383703e-13       0.000000000000e+00 
 2250       1.718230456839e-11       1.050868731380e-12      -9.747523652138e-13       0.000000000000e+00 
 2251       1.715527425640e-11       1.048795905226e-12      -9.913070499317e-13       0.000000000000e+00 
 2252       1.712946099325e-11       1.046617079350e-12      -1.007725117654e-12       0.000000000000e+00 
 2253       1.710485326001e-11       1.044332584626e-12      -1.023998766943e-12       0.000000000000e+00 
 2254       1.708143948788e-11       1.041942753830e-12      -1.040120169762e-12       0.000000000000e+00 
 2255       1.705920805817e-11       1.039447921649e-12      -1.056081471449e-12       0.000000000000e+00 
 2256       1.703814730222e-11       1.036848424675e-12      -1.071874790686e-12       0.000000000000e+00 
 2257       1.701824550137e-11       1.034144601415e-12      -1.087492219469e-12       0.000000000000e+00 
 2258       1.699949088686e-11       1.031336792288e-12      -1.102925823082e-12       0.000000000000e+00 
 2259       1.698187163980e-11       1.028425339631e-12      -1.118167640065e-12       0.000000000000e+00 
 2260       1.696537442640e-11       1.025410788331e-12      -1.133210497063e-12       0.000000000000e+00 
 2261       1.694997999352e-11       1.022294489142e-12      -1.148050459197e-12       0.000000000000e+00 
 2262       1.693566754443e-11       1.019077999284e-12      -1.162684395510e-12       0.000000000000e+00 
 2263       1.692241620091e-11       1.015762882168e-12      -1.177109165517e-12       0.000000000000e+00 
 2264       1.691020500311e-11       1.012350707408e-12      -1.191321619199e-12       0.000000000000e+00 
 2265       1.689901290945e-11       1.008843050825e-12      -1.205318596993e-12       0.000000000000e+00 
 2266       1.688881879656e-11       1.005241494455e-12      -1.219096929780e-12       0.000000000000e+00 
 2267       1.687960145915e-11       1.001547626557e-12      -1.232653438875e-12       0.000000000000e+00 
 2268       1.687133960997e-11       9.977630416187e-13      -1.245984936019e-12       0.000000000000e+00 
 2269       1.686401187964e-11       9.938893403644e-13      -1.259088223369e-12       0.000000000000e+00 
 2270       1.685759681662e-11       9.899281297617e-13      -1.271960093486e-12       0.000000000000e+00 
 2271       1.685207288710e-11       9.858810230289e-13      -1.284597329327e-12       0.000000000000e+00 
 2272       1.684741847490e-11       9.817496396419e-13      -1.296996704233e-12       0.000000000000e+00 
 2273       1.684361188138e-11       9.775356053412e-13      -1.309154981923e-12       0.000000000000e+00 
 2274       1.684063132535e-11       9.732405521393e-13      -1.321068916478e-12       0.000000000000e+00 
 2275       1.683845494296e-11       9.688661183275e-13      -1.332735252338e-12       0.000000000000e+00 
 2276       1.683706078764e-11       9.644139484833e-13      -1.344150724287e-12       0.000000000000e+00 
 2277       1.683642682997e-11       9.598856934770e-13      -1.355312057445e-12       0.000000000000e+00 
 2278       1.683653095763e-11       9.552830104793e-13      -1.366215967256e-12       0.000000000000e+00 
 2279       1.683735097527e-11       9.506075629681e-13      -1.376859159483e-12       0.000000000000e+00 
 2280       1.683886460441e-11       9.458610207355e-13      -1.387238330193e-12       0.000000000000e+00 
 2281       1.684104948339e-11       9.410450598954e-13      -1.397350165749e-12       0.000000000000e+00 
 2282       1.684388316725e-11       9.361613628899e-13      -1.407191342800e-12       0.000000000000e+00 
 2283       1.684734312763e-11       9.312116184970e-13      -1.416758528272e-12       0.000000000000e+00 
