# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1852       4.325093464465e-11       1.414254768875e-12      -4.771060115344e-14       0.000000000000e+00 
 1853       4.303926094829e-11       1.424343031903e-12      -5.320973715762e-14       0.000000000000e+00 
 1854       4.282876818138e-11       1.434411220542e-12      -5.950698868668e-14       0.000000000000e+00 
 1855       4.261951337929e-11       1.444454023627e-12      -6.659613993579e-14       0.000000000000e+00 
 1856       4.241155380735e-11       1.454466107432e-12      -7.447094002140e-14       0.000000000000e+00 
 1857       4.220494696121e-11       1.464442115646e-12      -8.312510293025e-14       0.000000000000e+00 
 1858       4.199975056710e-11       1.474376669340e-12      -9.255230746846e-14       0.000000000000e+00 
 1859       4.179602258212e-11       1.484264366935e-12      -1.027461972106e-13       0.000000000000e+00 
 1860       4.159382119459e-11       1.494099784174e-12      -1.137003804486e-13       0.000000000000e+00 
 1861       4.139320482431e-11       1.503877474094e-12      -1.254084301411e-13       0.000000000000e+00 
 1862       4.119423212286e-11       1.513591966989e-12      -1.378638838623e-13       0.000000000000e+00 
 1863       4.099696197395e-11       1.523237770387e-12      -1.510602437508e-13       0.000000000000e+00 
 1864       4.080145349366e-11       1.532809369017e-12      -1.649909764591e-13       0.000000000000e+00 
 1865       4.060776603078e-11       1.542301224777e-12      -1.796495131026e-13       0.000000000000e+00 
 1866       4.041595916710e-11       1.551707776706e-12      -1.950292492081e-13       0.000000000000e+00 
 1867       4.022609271772e-11       1.561023440954e-12      -2.111235446635e-13       0.000000000000e+00 
 1868       4.003822673135e-11       1.570242610749e-12      -2.279257236667e-13       0.000000000000e+00 
 1869       3.985242149058e-11       1.579359656372e-12      -2.454290746743e-13       0.000000000000e+00 
 1870       3.966873027499e-11       1.588369425387e-12      -2.636256756258e-13       0.000000000000e+00 
 1871       3.948717758766e-11       1.597268747695e-12      -2.825028596656e-13       0.000000000000e+00 
 1872       3.930778075886e-11       1.606054942202e-12      -3.020467216600e-13       0.000000000000e+00 
 1873       3.913055716784e-11       1.614725317608e-12      -3.222432903210e-13       0.000000000000e+00 
 1874       3.895552424291e-11       1.623277172393e-12      -3.430785281144e-13       0.000000000000e+00 
 1875       3.878269946146e-11       1.631707794806e-12      -3.645383311692e-13       0.000000000000e+00 
 1876       3.861210035008e-11       1.640014462850e-12      -3.866085291861e-13       0.000000000000e+00 
 1877       3.844374448453e-11       1.648194444271e-12      -4.092748853459e-13       0.000000000000e+00 
 1878       3.827764948986e-11       1.656244996544e-12      -4.325230962190e-13       0.000000000000e+00 
 1879       3.811383304043e-11       1.664163366859e-12      -4.563387916737e-13       0.000000000000e+00 
 1880       3.795231285997e-11       1.671946792108e-12      -4.807075347848e-13       0.000000000000e+00 
 1881       3.779310672164e-11       1.679592498876e-12      -5.056148217428e-13       0.000000000000e+00 
 1882       3.763623244808e-11       1.687097703422e-12      -5.310460817626e-13       0.000000000000e+00 
 1883       3.748170791146e-11       1.694459611668e-12      -5.569866769917e-13       0.000000000000e+00 
 1884       3.732955103353e-11       1.701675419190e-12      -5.834219024199e-13       0.000000000000e+00 
 1885       3.717977978568e-11       1.708742311199e-12      -6.103369857871e-13       0.000000000000e+00 
 1886       3.703241218901e-11       1.715657462531e-12      -6.377170874929e-13       0.000000000000e+00 
 1887       3.688746631435e-11       1.722418037634e-12      -6.655473005047e-13       0.000000000000e+00 
 1888       3.674496028234e-11       1.729021190554e-12      -6.938126502669e-13       0.000000000000e+00 
 1889       3.660491226346e-11       1.735464064924e-12      -7.224980946095e-13       0.000000000000e+00 
 1890       3.646734047810e-11       1.741743793946e-12      -7.515885236567e-13       0.000000000000e+00 
 1891       3.633226319663e-11       1.747857500385e-12      -7.810687597361e-13       0.000000000000e+00 
 1892       3.619969873941e-11       1.753802296551e-12      -8.109235572871e-13       0.000000000000e+00 
 1893       3.606966547688e-11       1.759575284287e-12      -8.411376027696e-13       0.000000000000e+00 
 1894       3.594218182960e-11       1.765173554955e-12      -8.716955145731e-13       0.000000000000e+00 
 1895       3.581726626830e-11       1.770594189427e-12      -9.025818429253e-13       0.000000000000e+00 
 1896       3.569493731394e-11       1.775834258067e-12      -9.337810698008e-13       0.000000000000e+00 
 1897       3.557521353777e-11       1.780890820722e-12      -9.652776088299e-13       0.000000000000e+00 
 1898       3.545811356136e-11       1.785760926704e-12      -9.970558052074e-13       0.000000000000e+00 
 1899       3.534365605667e-11       1.790441614784e-12      -1.029099935601e-12       0.000000000000e+00 
 1900       3.523185974613e-11       1.794929913171e-12      -1.061394208062e-12       0.000000000000e+00 
 1901       3.512274340262e-11       1.799222839507e-12      -1.093922761929e-12       0.000000000000e+00 
 1902       3.501632584961e-11       1.803317400846e-12      -1.126669667745e-12       0.000000000000e+00 
 1903       3.491262596114e-11       1.807210593647e-12      -1.159618927157e-12       0.000000000000e+00 
 1904       3.481166266194e-11       1.810899403759e-12      -1.192754472830e-12       0.000000000000e+00 
 1905       3.471345492742e-11       1.814380806407e-12      -1.226060168358e-12       0.000000000000e+00 
 1906       3.461802178377e-11       1.817651766181e-12      -1.259519808165e-12       0.000000000000e+00 
 1907       3.452538230798e-11       1.820709237019e-12      -1.293117117421e-12       0.000000000000e+00 
 1908       3.443555562794e-11       1.823550162199e-12      -1.326835751948e-12       0.000000000000e+00 
 1909       3.434855412894e-11       1.826172083543e-12      -1.360659827328e-12       0.000000000000e+00 
 1910       3.426436301638e-11       1.828574974162e-12      -1.394575510849e-12       0.000000000000e+00 
 1911       3.418296059649e-11       1.830759419738e-12      -1.428569441582e-12       0.000000000000e+00 
 1912       3.410432505549e-11       1.832726010584e-12      -1.462628202216e-12       0.000000000000e+00 
 1913       3.402843445935e-11       1.834475341651e-12      -1.496738318985e-12       0.000000000000e+00 
 1914       3.395526675367e-11       1.836008012536e-12      -1.530886261591e-12       0.000000000000e+00 
 1915       3.388479976351e-11       1.837324627490e-12      -1.565058443135e-12       0.000000000000e+00 
 1916       3.381701119318e-11       1.838425795422e-12      -1.599241220037e-12       0.000000000000e+00 
 1917       3.375187862611e-11       1.839312129909e-12      -1.633420891969e-12       0.000000000000e+00 
 1918       3.368937952466e-11       1.839984249202e-12      -1.667583701776e-12       0.000000000000e+00 
 1919       3.362949122996e-11       1.840442776233e-12      -1.701715835406e-12       0.000000000000e+00 
 1920       3.357219096173e-11       1.840688338621e-12      -1.735803421831e-12       0.000000000000e+00 
 1921       3.351745581811e-11       1.840721568679e-12      -1.769832532979e-12       0.000000000000e+00 
 1922       3.346526277551e-11       1.840543103424e-12      -1.803789183658e-12       0.000000000000e+00 
 1923       3.341558868841e-11       1.840153584582e-12      -1.837659331478e-12       0.000000000000e+00 
 1924       3.336841028921e-11       1.839553658592e-12      -1.871428876786e-12       0.000000000000e+00 
 1925       3.332370418805e-11       1.838743976619e-12      -1.905083662583e-12       0.000000000000e+00 
 1926       3.328144687265e-11       1.837725194557e-12      -1.938609474458e-12       0.000000000000e+00 
 1927       3.324161470814e-11       1.836497973035e-12      -1.971992040506e-12       0.000000000000e+00 
 1928       3.320418393687e-11       1.835062977429e-12      -2.005217031262e-12       0.000000000000e+00 
 1929       3.316913067827e-11       1.833420877864e-12      -2.038270059624e-12       0.000000000000e+00 
 1930       3.313643092864e-11       1.831572349223e-12      -2.071136680777e-12       0.000000000000e+00 
 1931       3.310606056103e-11       1.829518071154e-12      -2.103802392122e-12       0.000000000000e+00 
 1932       3.307799532503e-11       1.827258728079e-12      -2.136252633203e-12       0.000000000000e+00 
 1933       3.305221084661e-11       1.824795009196e-12      -2.168472785628e-12       0.000000000000e+00 
 1934       3.302868262798e-11       1.822127608491e-12      -2.200448173003e-12       0.000000000000e+00 
 1935       3.300738604736e-11       1.819257224741e-12      -2.232164060850e-12       0.000000000000e+00 
 1936       3.298829635885e-11       1.816184561525e-12      -2.263605656540e-12       0.000000000000e+00 
 1937       3.297138869228e-11       1.812910327229e-12      -2.294758109215e-12       0.000000000000e+00 
 1938       3.295663805299e-11       1.809435235051e-12      -2.325606509716e-12       0.000000000000e+00 
 1939       3.294401932169e-11       1.805760003012e-12      -2.356135890507e-12       0.000000000000e+00 
 1940       3.293350725427e-11       1.801885353960e-12      -2.386331225606e-12       0.000000000000e+00 
 1941       3.292507648167e-11       1.797812015578e-12      -2.416177430505e-12       0.000000000000e+00 
 1942       3.291870150966e-11       1.793540720393e-12      -2.445659362100e-12       0.000000000000e+00 
 1943       3.291435671871e-11       1.789072205777e-12      -2.474761818618e-12       0.000000000000e+00 
 1944       3.291201636379e-11       1.784407213963e-12      -2.503469539538e-12       0.000000000000e+00 
 1945       3.291165457422e-11       1.779546492042e-12      -2.531767205526e-12       0.000000000000e+00 
 1946       3.291324535348e-11       1.774490791980e-12      -2.559639438350e-12       0.000000000000e+00 
 1947       3.291676257908e-11       1.769240870616e-12      -2.587070800817e-12       0.000000000000e+00 
 1948       3.292217731644e-11       1.763797864540e-12      -2.614047458839e-12       0.000000000000e+00 
 1949       3.292944973898e-11       1.758164417768e-12      -2.640562181461e-12       0.000000000000e+00 
 1950       3.293853714704e-11       1.752343562548e-12      -2.666609378257e-12       0.000000000000e+00 
 1951       3.294939664794e-11       1.746338345289e-12      -2.692183440566e-12       0.000000000000e+00 
 1952       3.296198515578e-11       1.740151826579e-12      -2.717278741479e-12       0.000000000000e+00 
 1953       3.297625939120e-11       1.733787081198e-12      -2.741889635811e-12       0.000000000000e+00 
 1954       3.299217588105e-11       1.727247198145e-12      -2.766010460080e-12       0.000000000000e+00 
 1955       3.300969095821e-11       1.720535280651e-12      -2.789635532492e-12       0.000000000000e+00 
 1956       3.302876076131e-11       1.713654446202e-12      -2.812759152912e-12       0.000000000000e+00 
 1957       3.304934123446e-11       1.706607826552e-12      -2.835375602847e-12       0.000000000000e+00 
 1958       3.307138812700e-11       1.699398567749e-12      -2.857479145423e-12       0.000000000000e+00 
 1959       3.309485699326e-11       1.692029830149e-12      -2.879064025367e-12       0.000000000000e+00 
 1960       3.311970319231e-11       1.684504788437e-12      -2.900124468981e-12       0.000000000000e+00 
 1961       3.314588188768e-11       1.676826631644e-12      -2.920654684124e-12       0.000000000000e+00 
 1962       3.317334804710e-11       1.668998563169e-12      -2.940648860187e-12       0.000000000000e+00 
 1963       3.320205644230e-11       1.661023800795e-12      -2.960101168079e-12       0.000000000000e+00 
 1964       3.323196164868e-11       1.652905576706e-12      -2.979005760198e-12       0.000000000000e+00 
 1965       3.326301804510e-11       1.644647137514e-12      -2.997356770412e-12       0.000000000000e+00 
 1966       3.329517981365e-11       1.636251744267e-12      -3.015148314041e-12       0.000000000000e+00 
 1967       3.332840093931e-11       1.627722672478e-12      -3.032374487833e-12       0.000000000000e+00 
 1968       3.336263520979e-11       1.619063212135e-12      -3.049029369940e-12       0.000000000000e+00 
 1969       3.339783621520e-11       1.610276667728e-12      -3.065107019902e-12       0.000000000000e+00 
 1970       3.343395734786e-11       1.601366358261e-12      -3.080601478624e-12       0.000000000000e+00 
 1971       3.347095180198e-11       1.592335617274e-12      -3.095506768353e-12       0.000000000000e+00 
 1972       3.350877257346e-11       1.583187792863e-12      -3.109816892658e-12       0.000000000000e+00 
 1973       3.354737245960e-11       1.573926247696e-12      -3.123525836407e-12       0.000000000000e+00 
 1974       3.358670405886e-11       1.564554359036e-12      -3.136627565751e-12       0.000000000000e+00 
 1975       3.362671977061e-11       1.555075518753e-12      -3.149116028094e-12       0.000000000000e+00 
 1976       3.366737179485e-11       1.545493133350e-12      -3.160985152081e-12       0.000000000000e+00 
 1977       3.370861213199e-11       1.535810623978e-12      -3.172228847570e-12       0.000000000000e+00 
 1978       3.375039258258e-11       1.526031426455e-12      -3.182841005613e-12       0.000000000000e+00 
 1979       3.379266474702e-11       1.516158991289e-12      -3.192815498437e-12       0.000000000000e+00 
 1980       3.383538002538e-11       1.506196783688e-12      -3.202146179418e-12       0.000000000000e+00 
 1981       3.387848961707e-11       1.496148283589e-12      -3.210826883063e-12       0.000000000000e+00 
 1982       3.392194452064e-11       1.486016985669e-12      -3.218851424989e-12       0.000000000000e+00 
 1983       3.396569553349e-11       1.475806399370e-12      -3.226213601900e-12       0.000000000000e+00 
 1984       3.400969325163e-11       1.465520048912e-12      -3.232907191565e-12       0.000000000000e+00 
 1985       3.405388806942e-11       1.455161473316e-12      -3.238925952800e-12       0.000000000000e+00 
 1986       3.409823017933e-11       1.444734226422e-12      -3.244263625444e-12       0.000000000000e+00 
 1987       3.414267179540e-11       1.434241854237e-12      -3.248915646755e-12       0.000000000000e+00 
 1988       3.418717384211e-11       1.423687826763e-12      -3.252884314457e-12       0.000000000000e+00 
 1989       3.423169931430e-11       1.413075605704e-12      -3.256173661683e-12       0.000000000000e+00 
 1990       3.427621105771e-11       1.402408667111e-12      -3.258787744040e-12       0.000000000000e+00 
 1991       3.432067176875e-11       1.391690501398e-12      -3.260730639641e-12       0.000000000000e+00 
 1992       3.436504399438e-11       1.380924613359e-12      -3.262006449138e-12       0.000000000000e+00 
 1993       3.440929013187e-11       1.370114522191e-12      -3.262619295747e-12       0.000000000000e+00 
 1994       3.445337242864e-11       1.359263761507e-12      -3.262573325287e-12       0.000000000000e+00 
 1995       3.449725298206e-11       1.348375879356e-12      -3.261872706202e-12       0.000000000000e+00 
 1996       3.454089373926e-11       1.337454438244e-12      -3.260521629600e-12       0.000000000000e+00 
 1997       3.458425649698e-11       1.326503015146e-12      -3.258524309277e-12       0.000000000000e+00 
 1998       3.462730290131e-11       1.315525201530e-12      -3.255884981755e-12       0.000000000000e+00 
 1999       3.466999444757e-11       1.304524603373e-12      -3.252607906304e-12       0.000000000000e+00 
 2000       3.471229248009e-11       1.293504841178e-12      -3.248697364982e-12       0.000000000000e+00 
 2001       3.475415819204e-11       1.282469549994e-12      -3.244157662659e-12       0.000000000000e+00 
 2002       3.479555262522e-11       1.271422379434e-12      -3.238993127052e-12       0.000000000000e+00 
 2003       3.483643666989e-11       1.260366993691e-12      -3.233208108753e-12       0.000000000000e+00 
 2004       3.487677106457e-11       1.249307071559e-12      -3.226806981263e-12       0.000000000000e+00 
 2005       3.491651639588e-11       1.238246306450e-12      -3.219794141018e-12       0.000000000000e+00 
 2006       3.495563309830e-11       1.227188406411e-12      -3.212174007425e-12       0.000000000000e+00 
 2007       3.499408145405e-11       1.216137094145e-12      -3.203951022892e-12       0.000000000000e+00 
 2008       3.503182159285e-11       1.205096107026e-12      -3.195129652855e-12       0.000000000000e+00 
 2009       3.506881349176e-11       1.194069197118e-12      -3.185714385812e-12       0.000000000000e+00 
 2010       3.510501697496e-11       1.183060131196e-12      -3.175709733354e-12       0.000000000000e+00 
 2011       3.514039171361e-11       1.172072690760e-12      -3.165120230196e-12       0.000000000000e+00 
 2012       3.517489722564e-11       1.161110672057e-12      -3.153950434206e-12       0.000000000000e+00 
 2013       3.520849287554e-11       1.150177886096e-12      -3.142204926435e-12       0.000000000000e+00 
 2014       3.524113787421e-11       1.139278158666e-12      -3.129888311153e-12       0.000000000000e+00 
 2015       3.527279127875e-11       1.128415330359e-12      -3.117005215876e-12       0.000000000000e+00 
 2016       3.530341199228e-11       1.117593256583e-12      -3.103560291395e-12       0.000000000000e+00 
 2017       3.533295876375e-11       1.106815807581e-12      -3.089558211812e-12       0.000000000000e+00 
 2018       3.536139018776e-11       1.096086868452e-12      -3.075003674567e-12       0.000000000000e+00 
 2019       3.538866470435e-11       1.085410339165e-12      -3.059901400470e-12       0.000000000000e+00 
 2020       3.541474059886e-11       1.074790134583e-12      -3.044256133732e-12       0.000000000000e+00 
 2021       3.543957600167e-11       1.064230184474e-12      -3.028072641997e-12       0.000000000000e+00 
 2022       3.546312888809e-11       1.053734433534e-12      -3.011355716369e-12       0.000000000000e+00 
 2023       3.548535707812e-11       1.043306841406e-12      -2.994110171447e-12       0.000000000000e+00 
 2024       3.550621823628e-11       1.032951382692e-12      -2.976340845354e-12       0.000000000000e+00 
 2025       3.552566987143e-11       1.022672046980e-12      -2.958052599770e-12       0.000000000000e+00 
 2026       3.554367445386e-11       1.012472493875e-12      -2.939251167403e-12       0.000000000000e+00 
 2027       3.556021480739e-11       1.002355015360e-12      -2.919945701049e-12       0.000000000000e+00 
 2028       3.557527882815e-11       9.923215659762e-13      -2.900146243015e-12       0.000000000000e+00 
 2029       3.558885437724e-11       9.823741071338e-13      -2.879862879395e-12       0.000000000000e+00 
 2030       3.560092928080e-11       9.725146071163e-13      -2.859105740134e-12       0.000000000000e+00 
 2031       3.561149132990e-11       9.627450410904e-13      -2.837884999074e-12       0.000000000000e+00 
 2032       3.562052828054e-11       9.530673911133e-13      -2.816210874019e-12       0.000000000000e+00 
 2033       3.562802785359e-11       9.434836461416e-13      -2.794093626786e-12       0.000000000000e+00 
 2034       3.563397773476e-11       9.339958020387e-13      -2.771543563257e-12       0.000000000000e+00 
 2035       3.563836557458e-11       9.246058615833e-13      -2.748571033444e-12       0.000000000000e+00 
 2036       3.564117898833e-11       9.153158344771e-13      -2.725186431537e-12       0.000000000000e+00 
 2037       3.564240555602e-11       9.061277373533e-13      -2.701400195960e-12       0.000000000000e+00 
 2038       3.564203282235e-11       8.970435937844e-13      -2.677222809432e-12       0.000000000000e+00 
 2039       3.564004829668e-11       8.880654342905e-13      -2.652664799016e-12       0.000000000000e+00 
 2040       3.563643945296e-11       8.791952963471e-13      -2.627736736180e-12       0.000000000000e+00 
 2041       3.563119372975e-11       8.704352243936e-13      -2.602449236849e-12       0.000000000000e+00 
 2042       3.562429853013e-11       8.617872698409e-13      -2.576812961463e-12       0.000000000000e+00 
 2043       3.561574122167e-11       8.532534910799e-13      -2.550838615032e-12       0.000000000000e+00 
 2044       3.560550913642e-11       8.448359534894e-13      -2.524536947189e-12       0.000000000000e+00 
 2045       3.559358957085e-11       8.365367294442e-13      -2.497918752249e-12       0.000000000000e+00 
 2046       3.557996978582e-11       8.283578983231e-13      -2.470994869265e-12       0.000000000000e+00 
 2047       3.556463700652e-11       8.203015465173e-13      -2.443776182081e-12       0.000000000000e+00 
 2048       3.554757842248e-11       8.123697674382e-13      -2.416273619386e-12       0.000000000000e+00 
 2049       3.552878118748e-11       8.045646615254e-13      -2.388498154778e-12       0.000000000000e+00 
 2050       3.550823241954e-11       7.968883362551e-13      -2.360460806809e-12       0.000000000000e+00 
 2051       3.548591920088e-11       7.893429061480e-13      -2.332172639048e-12       0.000000000000e+00 
 2052       3.546182857789e-11       7.819304927775e-13      -2.303644760133e-12       0.000000000000e+00 
 2053       3.543594756107e-11       7.746532247776e-13      -2.274888323828e-12       0.000000000000e+00 
 2054       3.540826312499e-11       7.675132378513e-13      -2.245914529081e-12       0.000000000000e+00 
 2055       3.537876220830e-11       7.605126747781e-13      -2.216734620073e-12       0.000000000000e+00 
 2056       3.534743171362e-11       7.536536854229e-13      -2.187359886279e-12       0.000000000000e+00 
 2057       3.531425850757e-11       7.469384267435e-13      -2.157801662525e-12       0.000000000000e+00 
 2058       3.527922942069e-11       7.403690627987e-13      -2.128071329038e-12       0.000000000000e+00 
 2059       3.524233124741e-11       7.339477647567e-13      -2.098180311504e-12       0.000000000000e+00 
 2060       3.520355074603e-11       7.276767109031e-13      -2.068140081127e-12       0.000000000000e+00 
 2061       3.516287463865e-11       7.215580866488e-13      -2.037962154679e-12       0.000000000000e+00 
 2062       3.512028961116e-11       7.155940845382e-13      -2.007658094560e-12       0.000000000000e+00 
 2063       3.507578231321e-11       7.097869042573e-13      -1.977239508853e-12       0.000000000000e+00 
 2064       3.502933935811e-11       7.041387526418e-13      -1.946718051376e-12       0.000000000000e+00 
 2065       3.498095210019e-11       6.986514122373e-13      -1.916105074714e-12       0.000000000000e+00 
 2066       3.493063100363e-11       6.933249436219e-13      -1.885410586507e-12       0.000000000000e+00 
 2067       3.487839137537e-11       6.881589739008e-13      -1.854644285872e-12       0.000000000000e+00 
 2068       3.482424859712e-11       6.831531273159e-13      -1.823815909806e-12       0.000000000000e+00 
 2069       3.476821812548e-11       6.783070252411e-13      -1.792935233232e-12       0.000000000000e+00 
 2070       3.471031549205e-11       6.736202861783e-13      -1.762012069046e-12       0.000000000000e+00 
 2071       3.465055630350e-11       6.690925257538e-13      -1.731056268159e-12       0.000000000000e+00 
 2072       3.458895624165e-11       6.647233567136e-13      -1.700077719548e-12       0.000000000000e+00 
 2073       3.452553106361e-11       6.605123889200e-13      -1.669086350298e-12       0.000000000000e+00 
 2074       3.446029660187e-11       6.564592293470e-13      -1.638092125649e-12       0.000000000000e+00 
 2075       3.439326876435e-11       6.525634820766e-13      -1.607105049042e-12       0.000000000000e+00 
 2076       3.432446353456e-11       6.488247482946e-13      -1.576135162165e-12       0.000000000000e+00 
 2077       3.425389697164e-11       6.452426262867e-13      -1.545192545000e-12       0.000000000000e+00 
 2078       3.418158521051e-11       6.418167114342e-13      -1.514287315865e-12       0.000000000000e+00 
 2079       3.410754446192e-11       6.385465962102e-13      -1.483429631464e-12       0.000000000000e+00 
 2080       3.403179101258e-11       6.354318701754e-13      -1.452629686932e-12       0.000000000000e+00 
 2081       3.395434122522e-11       6.324721199742e-13      -1.421897715878e-12       0.000000000000e+00 
 2082       3.387521153873e-11       6.296669293305e-13      -1.391243990434e-12       0.000000000000e+00 
 2083       3.379441846822e-11       6.270158790436e-13      -1.360678821301e-12       0.000000000000e+00 
 2084       3.371197860516e-11       6.245185469845e-13      -1.330212557793e-12       0.000000000000e+00 
 2085       3.362790861740e-11       6.221745080914e-13      -1.299855587882e-12       0.000000000000e+00 
 2086       3.354222524936e-11       6.199833343659e-13      -1.269618338247e-12       0.000000000000e+00 
 2087       3.345494532206e-11       6.179445948690e-13      -1.239511274319e-12       0.000000000000e+00 
 2088       3.336608573324e-11       6.160578557169e-13      -1.209544900325e-12       0.000000000000e+00 
 2089       3.327566345746e-11       6.143226800772e-13      -1.179729759334e-12       0.000000000000e+00 
 2090       3.318369554617e-11       6.127386281643e-13      -1.150076433307e-12       0.000000000000e+00 
 2091       3.309019912787e-11       6.113052572361e-13      -1.120595543136e-12       0.000000000000e+00 
 2092       3.299519140811e-11       6.100221215893e-13      -1.091297748696e-12       0.000000000000e+00 
 2093       3.289868966968e-11       6.088887725560e-13      -1.062193748887e-12       0.000000000000e+00 
 2094       3.280071127266e-11       6.079047584988e-13      -1.033294281684e-12       0.000000000000e+00 
 2095       3.270127365450e-11       6.070696248075e-13      -1.004610124178e-12       0.000000000000e+00 
 2096       3.260039433017e-11       6.063829138948e-13      -9.761520926224e-13       0.000000000000e+00 
 2097       3.249809089221e-11       6.058441651923e-13      -9.479310424841e-13       0.000000000000e+00 
 2098       3.239438101084e-11       6.054529151462e-13      -9.199578684836e-13       0.000000000000e+00 
 2099       3.228928243406e-11       6.052086972134e-13      -8.922435046435e-13       0.000000000000e+00 
 2100       3.218281298777e-11       6.051110418578e-13      -8.647989243337e-13       0.000000000000e+00 
 2101       3.207499057580e-11       6.051594765458e-13      -8.376351403177e-13       0.000000000000e+00 
 2102       3.196583318009e-11       6.053535257422e-13      -8.107632047978e-13       0.000000000000e+00 
 2103       3.185535886071e-11       6.056927109065e-13      -7.841942094617e-13       0.000000000000e+00 
 2104       3.174358772485e-11       6.061762775110e-13      -7.579381410418e-13       0.000000000000e+00 
 2105       3.163054784843e-11       6.068023740266e-13      -7.320004391997e-13       0.000000000000e+00 
 2106       3.151626939585e-11       6.075688672169e-13      -7.063854147857e-13       0.000000000000e+00 
 2107       3.140078265504e-11       6.084736145857e-13      -6.810973921649e-13       0.000000000000e+00 
 2108       3.128411803764e-11       6.095144643659e-13      -6.561407092327e-13       0.000000000000e+00 
 2109       3.116630607913e-11       6.106892555079e-13      -6.315197174291e-13       0.000000000000e+00 
 2110       3.104737743898e-11       6.119958176679e-13      -6.072387817539e-13       0.000000000000e+00 
 2111       3.092736290081e-11       6.134319711968e-13      -5.833022807812e-13       0.000000000000e+00 
 2112       3.080629337251e-11       6.149955271289e-13      -5.597146066748e-13       0.000000000000e+00 
 2113       3.068419988643e-11       6.166842871699e-13      -5.364801652024e-13       0.000000000000e+00 
 2114       3.056111359950e-11       6.184960436858e-13      -5.136033757508e-13       0.000000000000e+00 
 2115       3.043706579341e-11       6.204285796915e-13      -4.910886713409e-13       0.000000000000e+00 
 2116       3.031208787471e-11       6.224796688393e-13      -4.689404986423e-13       0.000000000000e+00 
 2117       3.018621137502e-11       6.246470754074e-13      -4.471633179881e-13       0.000000000000e+00 
 2118       3.005946795115e-11       6.269285542883e-13      -4.257616033898e-13       0.000000000000e+00 
 2119       2.993188938521e-11       6.293218509779e-13      -4.047398425525e-13       0.000000000000e+00 
 2120       2.980350758486e-11       6.318247015633e-13      -3.841025368893e-13       0.000000000000e+00 
 2121       2.967435458335e-11       6.344348327122e-13      -3.638542015362e-13       0.000000000000e+00 
 2122       2.954446253975e-11       6.371499616605e-13      -3.439993653671e-13       0.000000000000e+00 
 2123       2.941386373906e-11       6.399677962017e-13      -3.245425710089e-13       0.000000000000e+00 
 2124       2.928259059236e-11       6.428860346752e-13      -3.054883748557e-13       0.000000000000e+00 
 2125       2.915067563699e-11       6.459023659543e-13      -2.868413470841e-13       0.000000000000e+00 
 2126       2.901815153666e-11       6.490144694359e-13      -2.686060716680e-13       0.000000000000e+00 
 2127       2.888505108163e-11       6.522200150277e-13      -2.507871463935e-13       0.000000000000e+00 
 2128       2.875140718885e-11       6.555166631380e-13      -2.333891828735e-13       0.000000000000e+00 
 2129       2.861725290210e-11       6.589020646633e-13      -2.164168065628e-13       0.000000000000e+00 
 2130       2.848262139216e-11       6.623738609776e-13      -1.998746567728e-13       0.000000000000e+00 
 2131       2.834754595694e-11       6.659296839203e-13      -1.837673866864e-13       0.000000000000e+00 
 2132       2.821206002163e-11       6.695671557852e-13      -1.680996633730e-13       0.000000000000e+00 
 2133       2.807619713889e-11       6.732838893090e-13      -1.528761678030e-13       0.000000000000e+00 
 2134       2.793999098893e-11       6.770774876597e-13      -1.381015948629e-13       0.000000000000e+00 
 2135       2.780347537973e-11       6.809455444251e-13      -1.237806533703e-13       0.000000000000e+00 
 2136       2.766668424712e-11       6.848856436017e-13      -1.099180660884e-13       0.000000000000e+00 
 2137       2.752965165501e-11       6.888953595830e-13      -9.651856974097e-14       0.000000000000e+00 
 2138       2.739241179548e-11       6.929722571479e-13      -8.358691502727e-14       0.000000000000e+00 
 2139       2.725499898892e-11       6.971138914498e-13      -7.112786663690e-14       0.000000000000e+00 
 2140       2.711744768426e-11       7.013178080046e-13      -5.914620326460e-14       0.000000000000e+00 
 2141       2.697979245903e-11       7.055815426794e-13      -4.764671762510e-14       0.000000000000e+00 
 2142       2.684206801954e-11       7.099026216813e-13      -3.663421646799e-14       0.000000000000e+00 
 2143       2.670430778885e-11       7.142785651899e-13      -2.611230297115e-14       0.000000000000e+00 
 2144       2.656653965960e-11       7.187068983057e-13      -1.607971480037e-14       0.000000000000e+00 
 2145       2.642879021246e-11       7.231851401540e-13      -6.533961064926e-15       0.000000000000e+00 
 2146       2.629108612578e-11       7.277108002357e-13       2.527462349044e-15       0.000000000000e+00 
 2147       2.615345417574e-11       7.322813784163e-13       1.110707279554e-14       0.000000000000e+00 
 2148       2.601592123644e-11       7.368943649142e-13       1.920740088564e-14       0.000000000000e+00 
 2149       2.587851428004e-11       7.415472402898e-13       2.683099050443e-14       0.000000000000e+00 
 2150       2.574126037682e-11       7.462374754337e-13       3.398039882800e-14       0.000000000000e+00 
 2151       2.560418669536e-11       7.509625315557e-13       4.065819634036e-14       0.000000000000e+00 
 2152       2.546732050261e-11       7.557198601734e-13       4.686696685038e-14       0.000000000000e+00 
