# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1856       4.330369134197e-11       1.500742143865e-12      -2.533608902527e-14       0.000000000000e+00 
 1857       4.309185906747e-11       1.510898970220e-12      -3.553599872394e-14       0.000000000000e+00 
 1858       4.288154527443e-11       1.521004417668e-12      -4.652145991358e-14       0.000000000000e+00 
 1859       4.267280965093e-11       1.531053015978e-12      -5.828546879519e-14       0.000000000000e+00 
 1860       4.246571212250e-11       1.541039272055e-12      -7.082098339460e-14       0.000000000000e+00 
 1861       4.226031285237e-11       1.550957669901e-12      -8.412092350757e-14       0.000000000000e+00 
 1862       4.205667224186e-11       1.560802670593e-12      -9.817817064493e-14       0.000000000000e+00 
 1863       4.185485093060e-11       1.570568712246e-12      -1.129855679777e-13       0.000000000000e+00 
 1864       4.165490979693e-11       1.580250209986e-12      -1.285359202823e-13       0.000000000000e+00 
 1865       4.145690995814e-11       1.589841555920e-12      -1.448219938854e-13       0.000000000000e+00 
 1866       4.126091277080e-11       1.599337119102e-12      -1.618365166094e-13       0.000000000000e+00 
 1867       4.106697983109e-11       1.608731245508e-12      -1.795721777174e-13       0.000000000000e+00 
 1868       4.087517297508e-11       1.618018258000e-12      -1.980216278581e-13       0.000000000000e+00 
 1869       4.068555427907e-11       1.627192456300e-12      -2.171774790113e-13       0.000000000000e+00 
 1870       4.049817846940e-11       1.636248641528e-12      -2.370311464825e-13       0.000000000000e+00 
 1871       4.031307008639e-11       1.645183694377e-12      -2.575693650883e-13       0.000000000000e+00 
 1872       4.013024614233e-11       1.653995009228e-12      -2.787776455978e-13       0.000000000000e+00 
 1873       3.994972369573e-11       1.662679970690e-12      -3.006414301130e-13       0.000000000000e+00 
 1874       3.977151985144e-11       1.671235953586e-12      -3.231460919741e-13       0.000000000000e+00 
 1875       3.959565176062e-11       1.679660322941e-12      -3.462769356655e-13       0.000000000000e+00 
 1876       3.942213662087e-11       1.687950433970e-12      -3.700191967207e-13       0.000000000000e+00 
 1877       3.925099167621e-11       1.696103632062e-12      -3.943580416277e-13       0.000000000000e+00 
 1878       3.908223421716e-11       1.704117252775e-12      -4.192785677348e-13       0.000000000000e+00 
 1879       3.891588158080e-11       1.711988621816e-12      -4.447658031558e-13       0.000000000000e+00 
 1880       3.875195115078e-11       1.719715055034e-12      -4.708047066752e-13       0.000000000000e+00 
 1881       3.859046035744e-11       1.727293858404e-12      -4.973801676539e-13       0.000000000000e+00 
 1882       3.843142667777e-11       1.734722328015e-12      -5.244770059346e-13       0.000000000000e+00 
 1883       3.827486763552e-11       1.741997750061e-12      -5.520799717469e-13       0.000000000000e+00 
 1884       3.812080080123e-11       1.749117400826e-12      -5.801737456132e-13       0.000000000000e+00 
 1885       3.796924379230e-11       1.756078546668e-12      -6.087429382535e-13       0.000000000000e+00 
 1886       3.782021427300e-11       1.762878444016e-12      -6.377720904913e-13       0.000000000000e+00 
 1887       3.767372995455e-11       1.769514339346e-12      -6.672456731590e-13       0.000000000000e+00 
 1888       3.752980859515e-11       1.775983469180e-12      -6.971480870029e-13       0.000000000000e+00 
 1889       3.738846800004e-11       1.782283060064e-12      -7.274636625891e-13       0.000000000000e+00 
 1890       3.724972602157e-11       1.788410328562e-12      -7.581766602084e-13       0.000000000000e+00 
 1891       3.711360055921e-11       1.794362481239e-12      -7.892712697823e-13       0.000000000000e+00 
 1892       3.698010955960e-11       1.800136714653e-12      -8.207316107677e-13       0.000000000000e+00 
 1893       3.684927101665e-11       1.805730215339e-12      -8.525417320631e-13       0.000000000000e+00 
 1894       3.672110297153e-11       1.811140159800e-12      -8.846856119134e-13       0.000000000000e+00 
 1895       3.659562351275e-11       1.816363714490e-12      -9.171471578154e-13       0.000000000000e+00 
 1896       3.647285077621e-11       1.821398035805e-12      -9.499102064236e-13       0.000000000000e+00 
 1897       3.635280294524e-11       1.826240270070e-12      -9.829585234551e-13       0.000000000000e+00 
 1898       3.623549825065e-11       1.830887553527e-12      -1.016275803595e-12       0.000000000000e+00 
 1899       3.612095497078e-11       1.835337012321e-12      -1.049845670404e-12       0.000000000000e+00 
 1900       3.600919143154e-11       1.839585762489e-12      -1.083651676218e-12       0.000000000000e+00 
 1901       3.590022600650e-11       1.843630909946e-12      -1.117677302060e-12       0.000000000000e+00 
 1902       3.579407711687e-11       1.847469550476e-12      -1.151905957544e-12       0.000000000000e+00 
 1903       3.569076323162e-11       1.851098769714e-12      -1.186320980777e-12       0.000000000000e+00 
 1904       3.559030286748e-11       1.854515643139e-12      -1.220905638266e-12       0.000000000000e+00 
 1905       3.549271458900e-11       1.857717236060e-12      -1.255643124828e-12       0.000000000000e+00 
 1906       3.539801700863e-11       1.860700603601e-12      -1.290516563487e-12       0.000000000000e+00 
 1907       3.530622878673e-11       1.863462790692e-12      -1.325509005387e-12       0.000000000000e+00 
 1908       3.521736863163e-11       1.866000832055e-12      -1.360603429693e-12       0.000000000000e+00 
 1909       3.513144828361e-11       1.868312373112e-12      -1.395783339785e-12       0.000000000000e+00 
 1910       3.504845140798e-11       1.870397537943e-12      -1.431034557026e-12       0.000000000000e+00 
 1911       3.496835454028e-11       1.872257075627e-12      -1.466343440556e-12       0.000000000000e+00 
 1912       3.489113408747e-11       1.873891740623e-12      -1.501696292180e-12       0.000000000000e+00 
 1913       3.481676632778e-11       1.875302292783e-12      -1.537079356293e-12       0.000000000000e+00 
 1914       3.474522741050e-11       1.876489497360e-12      -1.572478819804e-12       0.000000000000e+00 
 1915       3.467649335583e-11       1.877454125013e-12      -1.607880812061e-12       0.000000000000e+00 
 1916       3.461054005465e-11       1.878196951817e-12      -1.643271404779e-12       0.000000000000e+00 
 1917       3.454734326839e-11       1.878718759272e-12      -1.678636611960e-12       0.000000000000e+00 
 1918       3.448687862882e-11       1.879020334307e-12      -1.713962389822e-12       0.000000000000e+00 
 1919       3.442912163786e-11       1.879102469294e-12      -1.749234636723e-12       0.000000000000e+00 
 1920       3.437404766742e-11       1.878965962051e-12      -1.784439193084e-12       0.000000000000e+00 
 1921       3.432163195923e-11       1.878611615851e-12      -1.819561841320e-12       0.000000000000e+00 
 1922       3.427184962460e-11       1.878040239433e-12      -1.854588305755e-12       0.000000000000e+00 
 1923       3.422467564430e-11       1.877252647006e-12      -1.889504252558e-12       0.000000000000e+00 
 1924       3.418008486836e-11       1.876249658259e-12      -1.924295289659e-12       0.000000000000e+00 
 1925       3.413805201587e-11       1.875032098371e-12      -1.958946966682e-12       0.000000000000e+00 
 1926       3.409855167481e-11       1.873600798013e-12      -1.993444774862e-12       0.000000000000e+00 
 1927       3.406155830188e-11       1.871956593363e-12      -2.027774146977e-12       0.000000000000e+00 
 1928       3.402704622230e-11       1.870100326110e-12      -2.061920457267e-12       0.000000000000e+00 
 1929       3.399498962964e-11       1.868032843464e-12      -2.095869021366e-12       0.000000000000e+00 
 1930       3.396536258564e-11       1.865754998160e-12      -2.129605096219e-12       0.000000000000e+00 
 1931       3.393813902001e-11       1.863267648473e-12      -2.163113880015e-12       0.000000000000e+00 
 1932       3.391329273028e-11       1.860571658218e-12      -2.196380512105e-12       0.000000000000e+00 
 1933       3.389079738157e-11       1.857667896765e-12      -2.229390072932e-12       0.000000000000e+00 
 1934       3.387062650647e-11       1.854557239043e-12      -2.262127583953e-12       0.000000000000e+00 
 1935       3.385275350481e-11       1.851240565549e-12      -2.294578007567e-12       0.000000000000e+00 
 1936       3.383715164349e-11       1.847718762355e-12      -2.326726247037e-12       0.000000000000e+00 
 1937       3.382379405631e-11       1.843992721120e-12      -2.358557146417e-12       0.000000000000e+00 
 1938       3.381265374379e-11       1.840063339093e-12      -2.390055490475e-12       0.000000000000e+00 
 1939       3.380370357296e-11       1.835931519122e-12      -2.421206004621e-12       0.000000000000e+00 
 1940       3.379691627722e-11       1.831598169667e-12      -2.451993354829e-12       0.000000000000e+00 
 1941       3.379226445611e-11       1.827064204799e-12      -2.482402147566e-12       0.000000000000e+00 
 1942       3.378972057517e-11       1.822330544219e-12      -2.512416929712e-12       0.000000000000e+00 
 1943       3.378925696575e-11       1.817398113255e-12      -2.542022188488e-12       0.000000000000e+00 
 1944       3.379084582481e-11       1.812267842879e-12      -2.571202351382e-12       0.000000000000e+00 
 1945       3.379445921474e-11       1.806940669709e-12      -2.599941786070e-12       0.000000000000e+00 
 1946       3.380006906321e-11       1.801417536020e-12      -2.628224800346e-12       0.000000000000e+00 
 1947       3.380764716295e-11       1.795699389752e-12      -2.656035642043e-12       0.000000000000e+00 
 1948       3.381716248534e-11       1.789787553494e-12      -2.683360239615e-12       0.000000000000e+00 
 1949       3.382857309935e-11       1.783684834458e-12      -2.710191438309e-12       0.000000000000e+00 
 1950       3.384183419155e-11       1.777394422861e-12      -2.736523803185e-12       0.000000000000e+00 
 1951       3.385690074652e-11       1.770919523725e-12      -2.762351882010e-12       0.000000000000e+00 
 1952       3.387372754662e-11       1.764263356897e-12      -2.787670205241e-12       0.000000000000e+00 
 1953       3.389226917173e-11       1.757429157066e-12      -2.812473286002e-12       0.000000000000e+00 
 1954       3.391247999894e-11       1.750420173786e-12      -2.836755620067e-12       0.000000000000e+00 
 1955       3.393431420235e-11       1.743239671494e-12      -2.860511685838e-12       0.000000000000e+00 
 1956       3.395772575274e-11       1.735890929531e-12      -2.883735944328e-12       0.000000000000e+00 
 1957       3.398266841732e-11       1.728377242158e-12      -2.906422839136e-12       0.000000000000e+00 
 1958       3.400909575951e-11       1.720701918581e-12      -2.928566796431e-12       0.000000000000e+00 
 1959       3.403696113860e-11       1.712868282967e-12      -2.950162224932e-12       0.000000000000e+00 
 1960       3.406621770955e-11       1.704879674464e-12      -2.971203515887e-12       0.000000000000e+00 
 1961       3.409681842266e-11       1.696739447223e-12      -2.991685043051e-12       0.000000000000e+00 
 1962       3.412871602337e-11       1.688450970415e-12      -3.011601162672e-12       0.000000000000e+00 
 1963       3.416186305193e-11       1.680017628252e-12      -3.030946213463e-12       0.000000000000e+00 
 1964       3.419621184318e-11       1.671442820005e-12      -3.049714516588e-12       0.000000000000e+00 
 1965       3.423171452628e-11       1.662729960028e-12      -3.067900375643e-12       0.000000000000e+00 
 1966       3.426832302440e-11       1.653882477774e-12      -3.085498076629e-12       0.000000000000e+00 
 1967       3.430598905450e-11       1.644903817812e-12      -3.102501887938e-12       0.000000000000e+00 
 1968       3.434466412705e-11       1.635797439855e-12      -3.118906060333e-12       0.000000000000e+00 
 1969       3.438429954574e-11       1.626566818773e-12      -3.134704826925e-12       0.000000000000e+00 
 1970       3.442484640727e-11       1.617215444613e-12      -3.149892403156e-12       0.000000000000e+00 
 1971       3.446625560102e-11       1.607746822622e-12      -3.164462986774e-12       0.000000000000e+00 
 1972       3.450847780881e-11       1.598164473264e-12      -3.178410757822e-12       0.000000000000e+00 
 1973       3.455146350464e-11       1.588471932242e-12      -3.191729878608e-12       0.000000000000e+00 
 1974       3.459516295443e-11       1.578672750515e-12      -3.204414493693e-12       0.000000000000e+00 
 1975       3.463952621571e-11       1.568770494318e-12      -3.216458729866e-12       0.000000000000e+00 
 1976       3.468450313742e-11       1.558768745185e-12      -3.227856696126e-12       0.000000000000e+00 
 1977       3.473004335959e-11       1.548671099964e-12      -3.238602483663e-12       0.000000000000e+00 
 1978       3.477609631308e-11       1.538481170841e-12      -3.248690165836e-12       0.000000000000e+00 
 1979       3.482261121935e-11       1.528202585357e-12      -3.258113798155e-12       0.000000000000e+00 
 1980       3.486953709014e-11       1.517838986427e-12      -3.266867418258e-12       0.000000000000e+00 
 1981       3.491682272725e-11       1.507394032362e-12      -3.274945045896e-12       0.000000000000e+00 
 1982       3.496441672225e-11       1.496871396889e-12      -3.282340682908e-12       0.000000000000e+00 
 1983       3.501226745622e-11       1.486274769168e-12      -3.289048313203e-12       0.000000000000e+00 
 1984       3.506032309947e-11       1.475607853813e-12      -3.295061902743e-12       0.000000000000e+00 
 1985       3.510853161131e-11       1.464874370911e-12      -3.300375399517e-12       0.000000000000e+00 
 1986       3.515684073973e-11       1.454078056045e-12      -3.304982733526e-12       0.000000000000e+00 
 1987       3.520520044566e-11       1.443222618213e-12      -3.308879577203e-12       0.000000000000e+00 
 1988       3.525357019566e-11       1.432311613225e-12      -3.312068640894e-12       0.000000000000e+00 
 1989       3.530191172243e-11       1.421348569414e-12      -3.314554416345e-12       0.000000000000e+00 
 1990       3.535018660496e-11       1.410337029667e-12      -3.316341419833e-12       0.000000000000e+00 
 1991       3.539835626837e-11       1.399280551442e-12      -3.317434192202e-12       0.000000000000e+00 
 1992       3.544638198369e-11       1.388182706788e-12      -3.317837298895e-12       0.000000000000e+00 
 1993       3.549422486772e-11       1.377047082364e-12      -3.317555329989e-12       0.000000000000e+00 
 1994       3.554184588276e-11       1.365877279453e-12      -3.316592900226e-12       0.000000000000e+00 
 1995       3.558920583649e-11       1.354676913986e-12      -3.314954649049e-12       0.000000000000e+00 
 1996       3.563626538174e-11       1.343449616557e-12      -3.312645240636e-12       0.000000000000e+00 
 1997       3.568298501628e-11       1.332199032443e-12      -3.309669363929e-12       0.000000000000e+00 
 1998       3.572932508267e-11       1.320928821620e-12      -3.306031732673e-12       0.000000000000e+00 
 1999       3.577524576806e-11       1.309642658784e-12      -3.301737085447e-12       0.000000000000e+00 
 2000       3.582070710395e-11       1.298344233370e-12      -3.296790185698e-12       0.000000000000e+00 
 2001       3.586566896606e-11       1.287037249567e-12      -3.291195821772e-12       0.000000000000e+00 
 2002       3.591009107408e-11       1.275725426339e-12      -3.284958806953e-12       0.000000000000e+00 
 2003       3.595393299154e-11       1.264412497442e-12      -3.278083979491e-12       0.000000000000e+00 
 2004       3.599715412555e-11       1.253102211444e-12      -3.270576202639e-12       0.000000000000e+00 
 2005       3.603971372665e-11       1.241798331743e-12      -3.262440364685e-12       0.000000000000e+00 
 2006       3.608157088862e-11       1.230504636584e-12      -3.253681378986e-12       0.000000000000e+00 
 2007       3.612268454826e-11       1.219224919077e-12      -3.244304184002e-12       0.000000000000e+00 
 2008       3.616301348520e-11       1.207962987220e-12      -3.234313743327e-12       0.000000000000e+00 
 2009       3.620251632174e-11       1.196722663912e-12      -3.223715045727e-12       0.000000000000e+00 
 2010       3.624115152262e-11       1.185507786973e-12      -3.212513105170e-12       0.000000000000e+00 
 2011       3.627887739485e-11       1.174322209165e-12      -3.200712960859e-12       0.000000000000e+00 
 2012       3.631565208749e-11       1.163169798206e-12      -3.188319677271e-12       0.000000000000e+00 
 2013       3.635143359150e-11       1.152054436793e-12      -3.175338344183e-12       0.000000000000e+00 
 2014       3.638617973951e-11       1.140980022617e-12      -3.161774076710e-12       0.000000000000e+00 
 2015       3.641984820564e-11       1.129950468383e-12      -3.147632015338e-12       0.000000000000e+00 
 2016       3.645239650531e-11       1.118969701826e-12      -3.132917325958e-12       0.000000000000e+00 
 2017       3.648378199504e-11       1.108041665734e-12      -3.117635199898e-12       0.000000000000e+00 
 2018       3.651396187226e-11       1.097170317963e-12      -3.101790853957e-12       0.000000000000e+00 
 2019       3.654289317512e-11       1.086359631456e-12      -3.085389530438e-12       0.000000000000e+00 
 2020       3.657053278229e-11       1.075613594260e-12      -3.068436497185e-12       0.000000000000e+00 
 2021       3.659683741279e-11       1.064936209550e-12      -3.050937047612e-12       0.000000000000e+00 
 2022       3.662176362577e-11       1.054331495638e-12      -3.032896500737e-12       0.000000000000e+00 
 2023       3.664526782030e-11       1.043803486002e-12      -3.014320201220e-12       0.000000000000e+00 
 2024       3.666730623524e-11       1.033356229295e-12      -2.995213519392e-12       0.000000000000e+00 
 2025       3.668783494900e-11       1.022993789370e-12      -2.975581851289e-12       0.000000000000e+00 
 2026       3.670681526833e-11       1.012719879654e-12      -2.955431457853e-12       0.000000000000e+00 
 2027       3.672422993767e-11       1.002536763351e-12      -2.934771989092e-12       0.000000000000e+00 
 2028       3.674006704654e-11       9.924463453305e-13      -2.913613978220e-12       0.000000000000e+00 
 2029       3.675431465113e-11       9.824505370560e-13      -2.891968004208e-12       0.000000000000e+00 
 2030       3.676696077428e-11       9.725512565916e-13      -2.869844691840e-12       0.000000000000e+00 
 2031       3.677799340547e-11       9.627504286105e-13      -2.847254711773e-12       0.000000000000e+00 
 2032       3.678740050072e-11       9.530499844024e-13      -2.824208780594e-12       0.000000000000e+00 
 2033       3.679516998263e-11       9.434518618816e-13      -2.800717660878e-12       0.000000000000e+00 
 2034       3.680128974027e-11       9.339580055940e-13      -2.776792161245e-12       0.000000000000e+00 
 2035       3.680574762921e-11       9.245703667257e-13      -2.752443136421e-12       0.000000000000e+00 
 2036       3.680853147146e-11       9.152909031101e-13      -2.727681487294e-12       0.000000000000e+00 
 2037       3.680962905540e-11       9.061215792356e-13      -2.702518160972e-12       0.000000000000e+00 
 2038       3.680902813580e-11       8.970643662539e-13      -2.676964150841e-12       0.000000000000e+00 
 2039       3.680671643376e-11       8.881212419871e-13      -2.651030496623e-12       0.000000000000e+00 
 2040       3.680268163666e-11       8.792941909357e-13      -2.624728284437e-12       0.000000000000e+00 
 2041       3.679691139816e-11       8.705852042863e-13      -2.598068646851e-12       0.000000000000e+00 
 2042       3.678939333811e-11       8.619962799193e-13      -2.571062762946e-12       0.000000000000e+00 
 2043       3.678011504259e-11       8.535294224166e-13      -2.543721858371e-12       0.000000000000e+00 
 2044       3.676906406381e-11       8.451866430694e-13      -2.516057205402e-12       0.000000000000e+00 
 2045       3.675622792009e-11       8.369699598858e-13      -2.488080122999e-12       0.000000000000e+00 
 2046       3.674159409584e-11       8.288813975985e-13      -2.459801976865e-12       0.000000000000e+00 
 2047       3.672515004153e-11       8.209229876728e-13      -2.431234179505e-12       0.000000000000e+00 
 2048       3.670688317361e-11       8.130967683138e-13      -2.402388190281e-12       0.000000000000e+00 
 2049       3.668678087454e-11       8.054047844748e-13      -2.373275515472e-12       0.000000000000e+00 
 2050       3.666483049269e-11       7.978490878644e-13      -2.343907708334e-12       0.000000000000e+00 
 2051       3.664101934236e-11       7.904317369545e-13      -2.314296369155e-12       0.000000000000e+00 
 2052       3.661533470370e-11       7.831547969880e-13      -2.284453145313e-12       0.000000000000e+00 
 2053       3.658776382269e-11       7.760203399867e-13      -2.254389731337e-12       0.000000000000e+00 
 2054       3.655829391113e-11       7.690304447585e-13      -2.224117868961e-12       0.000000000000e+00 
 2055       3.652691214656e-11       7.621871969057e-13      -2.193649347187e-12       0.000000000000e+00 
 2056       3.649360567227e-11       7.554926888323e-13      -2.162996002337e-12       0.000000000000e+00 
 2057       3.645836159721e-11       7.489490197519e-13      -2.132169718117e-12       0.000000000000e+00 
 2058       3.642116699602e-11       7.425582956957e-13      -2.101182425671e-12       0.000000000000e+00 
 2059       3.638200890894e-11       7.363226295195e-13      -2.070046103641e-12       0.000000000000e+00 
 2060       3.634087434179e-11       7.302441409120e-13      -2.038772778225e-12       0.000000000000e+00 
 2061       3.629775026596e-11       7.243249564025e-13      -2.007374523233e-12       0.000000000000e+00 
 2062       3.625262361834e-11       7.185672093684e-13      -1.975863460147e-12       0.000000000000e+00 
 2063       3.620548130130e-11       7.129730400428e-13      -1.944251758180e-12       0.000000000000e+00 
 2064       3.615631018266e-11       7.075445955227e-13      -1.912551634332e-12       0.000000000000e+00 
 2065       3.610510205614e-11       7.022835866087e-13      -1.880774953083e-12       0.000000000000e+00 
 2066       3.605186856129e-11       6.971899548761e-13      -1.848932022260e-12       0.000000000000e+00 
 2067       3.599662636926e-11       6.922631961711e-13      -1.817032788753e-12       0.000000000000e+00 
 2068       3.593939223200e-11       6.875028029156e-13      -1.785087238147e-12       0.000000000000e+00 
 2069       3.588018298237e-11       6.829082641026e-13      -1.753105394774e-12       0.000000000000e+00 
 2070       3.581901553423e-11       6.784790652914e-13      -1.721097321756e-12       0.000000000000e+00 
 2071       3.575590688256e-11       6.742146886028e-13      -1.689073121053e-12       0.000000000000e+00 
 2072       3.569087410356e-11       6.701146127147e-13      -1.657042933512e-12       0.000000000000e+00 
 2073       3.562393435473e-11       6.661783128567e-13      -1.625016938910e-12       0.000000000000e+00 
 2074       3.555510487503e-11       6.624052608060e-13      -1.593005356003e-12       0.000000000000e+00 
 2075       3.548440298493e-11       6.587949248824e-13      -1.561018442572e-12       0.000000000000e+00 
 2076       3.541184608653e-11       6.553467699433e-13      -1.529066495470e-12       0.000000000000e+00 
 2077       3.533745166368e-11       6.520602573794e-13      -1.497159850671e-12       0.000000000000e+00 
 2078       3.526123728206e-11       6.489348451097e-13      -1.465308883311e-12       0.000000000000e+00 
 2079       3.518322058930e-11       6.459699875769e-13      -1.433524007742e-12       0.000000000000e+00 
 2080       3.510341931509e-11       6.431651357423e-13      -1.401815677574e-12       0.000000000000e+00 
 2081       3.502185127125e-11       6.405197370816e-13      -1.370194385721e-12       0.000000000000e+00 
 2082       3.493853435189e-11       6.380332355796e-13      -1.338670664455e-12       0.000000000000e+00 
 2083       3.485348653346e-11       6.357050717260e-13      -1.307255085442e-12       0.000000000000e+00 
 2084       3.476672587487e-11       6.335346825102e-13      -1.275958259797e-12       0.000000000000e+00 
 2085       3.467827051762e-11       6.315215014166e-13      -1.244790838129e-12       0.000000000000e+00 
 2086       3.458813868588e-11       6.296649584204e-13      -1.213763510586e-12       0.000000000000e+00 
 2087       3.449634868658e-11       6.279644799819e-13      -1.182887006903e-12       0.000000000000e+00 
 2088       3.440291890956e-11       6.264194890428e-13      -1.152172096449e-12       0.000000000000e+00 
 2089       3.430786782762e-11       6.250294050205e-13      -1.121629588271e-12       0.000000000000e+00 
 2090       3.421121399667e-11       6.237936438042e-13      -1.091270331148e-12       0.000000000000e+00 
 2091       3.411297605581e-11       6.227116177493e-13      -1.061105213627e-12       0.000000000000e+00 
 2092       3.401317272743e-11       6.217827356736e-13      -1.031145164081e-12       0.000000000000e+00 
 2093       3.391182281732e-11       6.210064028517e-13      -1.001401150748e-12       0.000000000000e+00 
 2094       3.380894521480e-11       6.203820210107e-13      -9.718841817797e-13       0.000000000000e+00 
 2095       3.370455889277e-11       6.199089883255e-13      -9.426053052909e-13       0.000000000000e+00 
 2096       3.359868290787e-11       6.195866994137e-13      -9.135756094029e-13       0.000000000000e+00 
 2097       3.349133640055e-11       6.194145453312e-13      -8.848062222922e-13       0.000000000000e+00 
 2098       3.338253859517e-11       6.193919135674e-13      -8.563083122366e-13       0.000000000000e+00 
 2099       3.327230880013e-11       6.195181880402e-13      -8.280930876623e-13       0.000000000000e+00 
 2100       3.316066640797e-11       6.197927490915e-13      -8.001717971904e-13       0.000000000000e+00 
 2101       3.304763089545e-11       6.202149734826e-13      -7.725557296841e-13       0.000000000000e+00 
 2102       3.293322182366e-11       6.207842343889e-13      -7.452562142949e-13       0.000000000000e+00 
 2103       3.281745883817e-11       6.214999013958e-13      -7.182846205101e-13       0.000000000000e+00 
 2104       3.270036363949e-11       6.223610708329e-13      -6.916511509186e-13       0.000000000000e+00 
 2105       3.258196590958e-11       6.233657547378e-13      -6.653612102371e-13       0.000000000000e+00 
 2106       3.246229742680e-11       6.245116862403e-13      -6.394190111154e-13       0.000000000000e+00 
 2107       3.234139009942e-11       6.257965886990e-13      -6.138287791380e-13       0.000000000000e+00 
 2108       3.221927596574e-11       6.272181756887e-13      -5.885947528375e-13       0.000000000000e+00 
 2109       3.209598719426e-11       6.287741509889e-13      -5.637211837090e-13       0.000000000000e+00 
 2110       3.197155608385e-11       6.304622085712e-13      -5.392123362240e-13       0.000000000000e+00 
 2111       3.184601506390e-11       6.322800325877e-13      -5.150724878447e-13       0.000000000000e+00 
 2112       3.171939669446e-11       6.342252973587e-13      -4.913059290379e-13       0.000000000000e+00 
 2113       3.159173366641e-11       6.362956673608e-13      -4.679169632891e-13       0.000000000000e+00 
 2114       3.146305880163e-11       6.384887972148e-13      -4.449099071168e-13       0.000000000000e+00 
 2115       3.133340505315e-11       6.408023316734e-13      -4.222890900861e-13       0.000000000000e+00 
 2116       3.120280550530e-11       6.432339056095e-13      -4.000588548234e-13       0.000000000000e+00 
 2117       3.107129337385e-11       6.457811440042e-13      -3.782235570297e-13       0.000000000000e+00 
 2118       3.093890200623e-11       6.484416619341e-13      -3.567875654956e-13       0.000000000000e+00 
 2119       3.080566488162e-11       6.512130645602e-13      -3.357552621146e-13       0.000000000000e+00 
 2120       3.067161561112e-11       6.540929471150e-13      -3.151310418975e-13       0.000000000000e+00 
 2121       3.053678793796e-11       6.570788948910e-13      -2.949193129866e-13       0.000000000000e+00 
 2122       3.040121573758e-11       6.601684832283e-13      -2.751244966695e-13       0.000000000000e+00 
 2123       3.026493301786e-11       6.633592775028e-13      -2.557510273934e-13       0.000000000000e+00 
 2124       3.012797391922e-11       6.666488331141e-13      -2.368033527790e-13       0.000000000000e+00 
 2125       2.999037271481e-11       6.700346954732e-13      -2.182859336347e-13       0.000000000000e+00 
 2126       2.985216381065e-11       6.735143999907e-13      -2.002032439708e-13       0.000000000000e+00 
 2127       2.971338174581e-11       6.770854720649e-13      -1.825597710131e-13       0.000000000000e+00 
 2128       2.957406119254e-11       6.807454270693e-13      -1.653600152175e-13       0.000000000000e+00 
 2129       2.943423695645e-11       6.844917703408e-13      -1.486084902840e-13       0.000000000000e+00 
 2130       2.929394397666e-11       6.883219971676e-13      -1.323097231704e-13       0.000000000000e+00 
 2131       2.915321732594e-11       6.922335927775e-13      -1.164682541067e-13       0.000000000000e+00 
 2132       2.901209221089e-11       6.962240323250e-13      -1.010886366092e-13       0.000000000000e+00 
 2133       2.887060397211e-11       7.002907808803e-13      -8.617543749443e-14       0.000000000000e+00 
 2134       2.872878808431e-11       7.044312934162e-13      -7.173323689332e-14       0.000000000000e+00 
 2135       2.858668015651e-11       7.086430147970e-13      -5.776662826521e-14       0.000000000000e+00 
 2136       2.844431593217e-11       7.129233797659e-13      -4.428021841194e-14       0.000000000000e+00 
 2137       2.830173128939e-11       7.172698129328e-13      -3.127862749200e-14       0.000000000000e+00 
 2138       2.815896224100e-11       7.216797287629e-13      -1.876648903453e-14       0.000000000000e+00 
 2139       2.801604493477e-11       7.261505315640e-13      -6.748449953412e-15       0.000000000000e+00 
 2140       2.787301565358e-11       7.306796154748e-13       4.770829438618e-15       0.000000000000e+00 
 2141       2.772991081550e-11       7.352643644528e-13       1.578667541592e-14       0.000000000000e+00 
 2142       2.758676697403e-11       7.399021522619e-13       2.629440082588e-14       0.000000000000e+00 
 2143       2.744361926525e-11       7.445903608495e-13       3.629056100022e-14       0.000000000000e+00 
 2144       2.730049673749e-11       7.493264356358e-13       4.577673089412e-14       0.000000000000e+00 
 2145       2.715742699006e-11       7.541078305781e-13       5.475575372033e-14       0.000000000000e+00 
 2146       2.701443772347e-11       7.589319898042e-13       6.323048738507e-14       0.000000000000e+00 
 2147       2.687155673954e-11       7.637963476019e-13       7.120380450678e-14       0.000000000000e+00 
 2148       2.672881194149e-11       7.686983284066e-13       7.867859243483e-14       0.000000000000e+00 
 2149       2.658623133409e-11       7.736353467901e-13       8.565775326821e-14       0.000000000000e+00 
 2150       2.644384302376e-11       7.786048074488e-13       9.214420387431e-14       0.000000000000e+00 
 2151       2.630167521870e-11       7.836041051925e-13       9.814087590762e-14       0.000000000000e+00 
 2152       2.615975622898e-11       7.886306249324e-13       1.036507158285e-13       0.000000000000e+00 
 2153       2.601811446669e-11       7.936817416699e-13       1.086766849217e-13       0.000000000000e+00 
 2154       2.587677844604e-11       7.987548204848e-13       1.132217593154e-13       0.000000000000e+00 
 2155       2.573577678345e-11       8.038472165237e-13       1.172889299997e-13       0.000000000000e+00 
 2156       2.559513819774e-11       8.089562749885e-13       1.208812028455e-13       0.000000000000e+00 
