# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1910       3.175377371290e-11       1.694577009175e-12      -1.296511735355e-12       0.000000000000e+00 
 1911       3.168120550629e-11       1.696261777583e-12      -1.328501431654e-12       0.000000000000e+00 
 1912       3.161124336933e-11       1.697742806786e-12      -1.360530964352e-12       0.000000000000e+00 
 1913       3.154386580904e-11       1.699020785396e-12      -1.392587870965e-12       0.000000000000e+00 
 1914       3.147905121563e-11       1.700096406916e-12      -1.424659636929e-12       0.000000000000e+00 
 1915       3.141677786233e-11       1.700970369749e-12      -1.456733695533e-12       0.000000000000e+00 
 1916       3.135702390523e-11       1.701643377207e-12      -1.488797427844e-12       0.000000000000e+00 
 1917       3.129976738312e-11       1.702116137515e-12      -1.520838162648e-12       0.000000000000e+00 
 1918       3.124498621730e-11       1.702389363821e-12      -1.552843176376e-12       0.000000000000e+00 
 1919       3.119265821145e-11       1.702463774203e-12      -1.584799693038e-12       0.000000000000e+00 
 1920       3.114276105143e-11       1.702340091672e-12      -1.616694884156e-12       0.000000000000e+00 
 1921       3.109527230516e-11       1.702019044188e-12      -1.648515868695e-12       0.000000000000e+00 
 1922       3.105016942240e-11       1.701501364658e-12      -1.680249712993e-12       0.000000000000e+00 
 1923       3.100742973463e-11       1.700787790948e-12      -1.711883430699e-12       0.000000000000e+00 
 1924       3.096703045488e-11       1.699879065890e-12      -1.743403982699e-12       0.000000000000e+00 
 1925       3.092894867754e-11       1.698775937291e-12      -1.774798277051e-12       0.000000000000e+00 
 1926       3.089316137821e-11       1.697479157934e-12      -1.806053168917e-12       0.000000000000e+00 
 1927       3.085964541355e-11       1.695989485592e-12      -1.837155460493e-12       0.000000000000e+00 
 1928       3.082837752108e-11       1.694307683032e-12      -1.868091900946e-12       0.000000000000e+00 
 1929       3.079933431906e-11       1.692434518024e-12      -1.898849186338e-12       0.000000000000e+00 
 1930       3.077249230629e-11       1.690370763344e-12      -1.929413959569e-12       0.000000000000e+00 
 1931       3.074782786197e-11       1.688117196789e-12      -1.959772810297e-12       0.000000000000e+00 
 1932       3.072531724549e-11       1.685674601175e-12      -1.989912274879e-12       0.000000000000e+00 
 1933       3.070493659634e-11       1.683043764353e-12      -2.019818836301e-12       0.000000000000e+00 
 1934       3.068666193388e-11       1.680225479209e-12      -2.049478924107e-12       0.000000000000e+00 
 1935       3.067046915720e-11       1.677220543678e-12      -2.078878914335e-12       0.000000000000e+00 
 1936       3.065633404497e-11       1.674029760743e-12      -2.108005129446e-12       0.000000000000e+00 
 1937       3.064423225524e-11       1.670653938452e-12      -2.136843838258e-12       0.000000000000e+00 
 1938       3.063413932530e-11       1.667093889917e-12      -2.165381255878e-12       0.000000000000e+00 
 1939       3.062603067153e-11       1.663350433327e-12      -2.193603543633e-12       0.000000000000e+00 
 1940       3.061988158919e-11       1.659424391949e-12      -2.221496809003e-12       0.000000000000e+00 
 1941       3.061566725230e-11       1.655316594144e-12      -2.249047105553e-12       0.000000000000e+00 
 1942       3.061336271345e-11       1.651027873366e-12      -2.276240432863e-12       0.000000000000e+00 
 1943       3.061294290363e-11       1.646559068174e-12      -2.303062736465e-12       0.000000000000e+00 
 1944       3.061438263210e-11       1.641911022236e-12      -2.329499907771e-12       0.000000000000e+00 
 1945       3.061765658619e-11       1.637084584342e-12      -2.355537784003e-12       0.000000000000e+00 
 1946       3.062273933116e-11       1.632080608404e-12      -2.381162148133e-12       0.000000000000e+00 
 1947       3.062960530999e-11       1.626899953468e-12      -2.406358728807e-12       0.000000000000e+00 
 1948       3.063822640932e-11       1.621543817967e-12      -2.431114777228e-12       0.000000000000e+00 
 1949       3.064856463727e-11       1.616014745213e-12      -2.455423810882e-12       0.000000000000e+00 
 1950       3.066057939021e-11       1.610315625475e-12      -2.479280905318e-12       0.000000000000e+00 
 1951       3.067422988156e-11       1.604449362435e-12      -2.502681120415e-12       0.000000000000e+00 
 1952       3.068947514150e-11       1.598418873204e-12      -2.525619500368e-12       0.000000000000e+00 
 1953       3.070627401672e-11       1.592227088343e-12      -2.548091073667e-12       0.000000000000e+00 
 1954       3.072458517022e-11       1.585876951877e-12      -2.570090853081e-12       0.000000000000e+00 
 1955       3.074436708103e-11       1.579371421316e-12      -2.591613835640e-12       0.000000000000e+00 
 1956       3.076557804401e-11       1.572713467673e-12      -2.612655002613e-12       0.000000000000e+00 
 1957       3.078817616955e-11       1.565906075479e-12      -2.633209319496e-12       0.000000000000e+00 
 1958       3.081211938339e-11       1.558952242804e-12      -2.653271735989e-12       0.000000000000e+00 
 1959       3.083736542634e-11       1.551854981270e-12      -2.672837185981e-12       0.000000000000e+00 
 1960       3.086387185404e-11       1.544617316077e-12      -2.691900587529e-12       0.000000000000e+00 
 1961       3.089159603675e-11       1.537242286012e-12      -2.710456842844e-12       0.000000000000e+00 
 1962       3.092049515905e-11       1.529732943472e-12      -2.728500838267e-12       0.000000000000e+00 
 1963       3.095052621967e-11       1.522092354481e-12      -2.746027444257e-12       0.000000000000e+00 
 1964       3.098164603119e-11       1.514323598708e-12      -2.763031515371e-12       0.000000000000e+00 
 1965       3.101381121984e-11       1.506429769482e-12      -2.779507890243e-12       0.000000000000e+00 
 1966       3.104697822521e-11       1.498413973814e-12      -2.795451391570e-12       0.000000000000e+00 
 1967       3.108110330008e-11       1.490279332414e-12      -2.810856826091e-12       0.000000000000e+00 
 1968       3.111614251009e-11       1.482028979705e-12      -2.825718984570e-12       0.000000000000e+00 
 1969       3.115205173357e-11       1.473666063844e-12      -2.840032641779e-12       0.000000000000e+00 
 1970       3.118878666128e-11       1.465193746742e-12      -2.853792556478e-12       0.000000000000e+00 
 1971       3.122630279615e-11       1.456615204077e-12      -2.866993471399e-12       0.000000000000e+00 
 1972       3.126455545306e-11       1.447933625315e-12      -2.879630113224e-12       0.000000000000e+00 
 1973       3.130349975856e-11       1.439152213726e-12      -2.891697192573e-12       0.000000000000e+00 
 1974       3.134309065069e-11       1.430274186403e-12      -2.903189403981e-12       0.000000000000e+00 
 1975       3.138328287869e-11       1.421302774281e-12      -2.914101425881e-12       0.000000000000e+00 
 1976       3.142403100278e-11       1.412241222152e-12      -2.924427920587e-12       0.000000000000e+00 
 1977       3.146528939391e-11       1.403092788685e-12      -2.934163534275e-12       0.000000000000e+00 
 1978       3.150701223353e-11       1.393860746442e-12      -2.943302896966e-12       0.000000000000e+00 
 1979       3.154915351331e-11       1.384548381898e-12      -2.951840622507e-12       0.000000000000e+00 
 1980       3.159166703496e-11       1.375158995457e-12      -2.959771308553e-12       0.000000000000e+00 
 1981       3.163450640993e-11       1.365695901472e-12      -2.967089536548e-12       0.000000000000e+00 
 1982       3.167762505923e-11       1.356162428259e-12      -2.973789871710e-12       0.000000000000e+00 
 1983       3.172097621312e-11       1.346561918120e-12      -2.979866863008e-12       0.000000000000e+00 
 1984       3.176451291092e-11       1.336897727356e-12      -2.985315043151e-12       0.000000000000e+00 
 1985       3.180818800073e-11       1.327173226288e-12      -2.990128928561e-12       0.000000000000e+00 
 1986       3.185195413923e-11       1.317391799272e-12      -2.994303019364e-12       0.000000000000e+00 
 1987       3.189576598972e-11       1.307556806596e-12      -2.997833394524e-12       0.000000000000e+00 
 1988       3.193958683458e-11       1.297671469803e-12      -3.000722510163e-12       0.000000000000e+00 
 1989       3.198338201103e-11       1.287738985560e-12      -3.002974436551e-12       0.000000000000e+00 
 1990       3.202711671710e-11       1.277762563716e-12      -3.004593266189e-12       0.000000000000e+00 
 1991       3.207075601143e-11       1.267745427322e-12      -3.005583113837e-12       0.000000000000e+00 
 1992       3.211426481308e-11       1.257690812651e-12      -3.005948116547e-12       0.000000000000e+00 
 1993       3.215760790141e-11       1.247601969209e-12      -3.005692433689e-12       0.000000000000e+00 
 1994       3.220074991585e-11       1.237482159754e-12      -3.004820246986e-12       0.000000000000e+00 
 1995       3.224365535575e-11       1.227334660313e-12      -3.003335760542e-12       0.000000000000e+00 
 1996       3.228628858022e-11       1.217162760199e-12      -3.001243200873e-12       0.000000000000e+00 
 1997       3.232861380790e-11       1.206969762028e-12      -2.998546816936e-12       0.000000000000e+00 
 1998       3.237059511686e-11       1.196758981733e-12      -2.995250880163e-12       0.000000000000e+00 
 1999       3.241219644436e-11       1.186533748582e-12      -2.991359684487e-12       0.000000000000e+00 
 2000       3.245338158673e-11       1.176297405199e-12      -2.986877546374e-12       0.000000000000e+00 
 2001       3.249411419914e-11       1.166053307572e-12      -2.981808804854e-12       0.000000000000e+00 
 2002       3.253435779547e-11       1.155804825078e-12      -2.976157821554e-12       0.000000000000e+00 
 2003       3.257407574812e-11       1.145555340494e-12      -2.969928980720e-12       0.000000000000e+00 
 2004       3.261323128782e-11       1.135308250018e-12      -2.963126689258e-12       0.000000000000e+00 
 2005       3.265178750349e-11       1.125066963281e-12      -2.955755376757e-12       0.000000000000e+00 
 2006       3.268970734202e-11       1.114834903368e-12      -2.947819495521e-12       0.000000000000e+00 
 2007       3.272695360814e-11       1.104615506832e-12      -2.939323520600e-12       0.000000000000e+00 
 2008       3.276348896421e-11       1.094412223713e-12      -2.930271949823e-12       0.000000000000e+00 
 2009       3.279927593007e-11       1.084228517551e-12      -2.920669303823e-12       0.000000000000e+00 
 2010       3.283427688285e-11       1.074067865407e-12      -2.910520126070e-12       0.000000000000e+00 
 2011       3.286845405681e-11       1.063933757876e-12      -2.899828982905e-12       0.000000000000e+00 
 2012       3.290176954314e-11       1.053829699106e-12      -2.888600463562e-12       0.000000000000e+00 
 2013       3.293418528981e-11       1.043759206813e-12      -2.876839180206e-12       0.000000000000e+00 
 2014       3.296566310138e-11       1.033725812301e-12      -2.864549767962e-12       0.000000000000e+00 
 2015       3.299616463885e-11       1.023733060473e-12      -2.851736884942e-12       0.000000000000e+00 
 2016       3.302565141944e-11       1.013784509854e-12      -2.838405212276e-12       0.000000000000e+00 
 2017       3.305408481646e-11       1.003883732602e-12      -2.824559454148e-12       0.000000000000e+00 
 2018       3.308142605912e-11       9.940343145285e-13      -2.810204337818e-12       0.000000000000e+00 
 2019       3.310763623232e-11       9.842398551144e-13      -2.795344613660e-12       0.000000000000e+00 
 2020       3.313267627656e-11       9.745039675255e-13      -2.779985055186e-12       0.000000000000e+00 
 2021       3.315650698767e-11       9.648302786301e-13      -2.764130459082e-12       0.000000000000e+00 
 2022       3.317908901669e-11       9.552224290156e-13      -2.747785645233e-12       0.000000000000e+00 
 2023       3.320038286969e-11       9.456840730048e-13      -2.730955456758e-12       0.000000000000e+00 
 2024       3.322034890758e-11       9.362188786730e-13      -2.713644760039e-12       0.000000000000e+00 
 2025       3.323894734596e-11       9.268305278645e-13      -2.695858444749e-12       0.000000000000e+00 
 2026       3.325614313491e-11       9.175223849388e-13      -2.677602183917e-12       0.000000000000e+00 
 2027       3.327192063739e-11       9.082965003597e-13      -2.658884720059e-12       0.000000000000e+00 
 2028       3.328626905658e-11       8.991545999406e-13      -2.639715595620e-12       0.000000000000e+00 
 2029       3.329917756542e-11       8.900984154689e-13      -2.620104394500e-12       0.000000000000e+00 
 2030       3.331063530664e-11       8.811296847124e-13      -2.600060742103e-12       0.000000000000e+00 
 2031       3.332063139268e-11       8.722501514268e-13      -2.579594305390e-12       0.000000000000e+00 
 2032       3.332915490566e-11       8.634615653623e-13      -2.558714792932e-12       0.000000000000e+00 
 2033       3.333619489740e-11       8.547656822706e-13      -2.537431954963e-12       0.000000000000e+00 
 2034       3.334174038933e-11       8.461642639125e-13      -2.515755583431e-12       0.000000000000e+00 
 2035       3.334578037246e-11       8.376590780640e-13      -2.493695512053e-12       0.000000000000e+00 
 2036       3.334830380740e-11       8.292518985239e-13      -2.471261616365e-12       0.000000000000e+00 
 2037       3.334929962427e-11       8.209445051207e-13      -2.448463813778e-12       0.000000000000e+00 
 2038       3.334875672270e-11       8.127386837193e-13      -2.425312063625e-12       0.000000000000e+00 
 2039       3.334666397180e-11       8.046362262285e-13      -2.401816367222e-12       0.000000000000e+00 
 2040       3.334301021010e-11       7.966389306074e-13      -2.377986767910e-12       0.000000000000e+00 
 2041       3.333778424554e-11       7.887486008730e-13      -2.353833351118e-12       0.000000000000e+00 
 2042       3.333097485544e-11       7.809670471067e-13      -2.329366244407e-12       0.000000000000e+00 
 2043       3.332257078645e-11       7.732960854615e-13      -2.304595617530e-12       0.000000000000e+00 
 2044       3.331256075454e-11       7.657375381689e-13      -2.279531682478e-12       0.000000000000e+00 
 2045       3.330093344496e-11       7.582932335463e-13      -2.254184693537e-12       0.000000000000e+00 
 2046       3.328767751218e-11       7.509650060033e-13      -2.228564947340e-12       0.000000000000e+00 
 2047       3.327278157990e-11       7.437546960493e-13      -2.202682782917e-12       0.000000000000e+00 
 2048       3.325623424101e-11       7.366641503001e-13      -2.176548581751e-12       0.000000000000e+00 
 2049       3.323802405752e-11       7.296952214851e-13      -2.150172767827e-12       0.000000000000e+00 
 2050       3.321813956059e-11       7.228497684543e-13      -2.123565807688e-12       0.000000000000e+00 
 2051       3.319656925043e-11       7.161296561851e-13      -2.096738210486e-12       0.000000000000e+00 
 2052       3.317330159632e-11       7.095367557896e-13      -2.069700528035e-12       0.000000000000e+00 
 2053       3.314832503656e-11       7.030729445213e-13      -2.042463354862e-12       0.000000000000e+00 
 2054       3.312162797843e-11       6.967401057823e-13      -2.015037328262e-12       0.000000000000e+00 
 2055       3.309319879816e-11       6.905401291300e-13      -1.987433128350e-12       0.000000000000e+00 
 2056       3.306302584093e-11       6.844749102846e-13      -1.959661478111e-12       0.000000000000e+00 
 2057       3.303109742077e-11       6.785463511355e-13      -1.931733143457e-12       0.000000000000e+00 
 2058       3.299740182060e-11       6.727563597489e-13      -1.903658933276e-12       0.000000000000e+00 
 2059       3.296192729215e-11       6.671068503743e-13      -1.875449699486e-12       0.000000000000e+00 
 2060       3.292466205596e-11       6.615997434516e-13      -1.847116337088e-12       0.000000000000e+00 
 2061       3.288559430130e-11       6.562369656184e-13      -1.818669784217e-12       0.000000000000e+00 
 2062       3.284471218621e-11       6.510204497164e-13      -1.790121022196e-12       0.000000000000e+00 
 2063       3.280200383739e-11       6.459521347993e-13      -1.761481075590e-12       0.000000000000e+00 
 2064       3.275745735024e-11       6.410339661387e-13      -1.732761012253e-12       0.000000000000e+00 
 2065       3.271106528411e-11       6.362674937238e-13      -1.703971580821e-12       0.000000000000e+00 
 2066       3.266283818313e-11       6.316526646327e-13      -1.675122120253e-12       0.000000000000e+00 
 2067       3.261279115119e-11       6.271890221145e-13      -1.646221642661e-12       0.000000000000e+00 
 2068       3.256093936540e-11       6.228761063162e-13      -1.617279195218e-12       0.000000000000e+00 
 2069       3.250729807613e-11       6.187134542781e-13      -1.588303860201e-12       0.000000000000e+00 
 2070       3.245188260719e-11       6.147005999296e-13      -1.559304755034e-12       0.000000000000e+00 
 2071       3.239470835584e-11       6.108370740850e-13      -1.530291032327e-12       0.000000000000e+00 
 2072       3.233579079295e-11       6.071224044392e-13      -1.501271879924e-12       0.000000000000e+00 
 2073       3.227514546305e-11       6.035561155633e-13      -1.472256520939e-12       0.000000000000e+00 
 2074       3.221278798444e-11       6.001377289003e-13      -1.443254213803e-12       0.000000000000e+00 
 2075       3.214873404931e-11       5.968667627607e-13      -1.414274252305e-12       0.000000000000e+00 
 2076       3.208299942379e-11       5.937427323187e-13      -1.385325965634e-12       0.000000000000e+00 
 2077       3.201559994805e-11       5.907651496072e-13      -1.356418718422e-12       0.000000000000e+00 
 2078       3.194655153645e-11       5.879335235140e-13      -1.327561910786e-12       0.000000000000e+00 
 2079       3.187587017755e-11       5.852473597774e-13      -1.298764978370e-12       0.000000000000e+00 
 2080       3.180357193427e-11       5.827061609815e-13      -1.270037392389e-12       0.000000000000e+00 
 2081       3.172967294397e-11       5.803094265527e-13      -1.241388659669e-12       0.000000000000e+00 
 2082       3.165418941850e-11       5.780566527546e-13      -1.212828322691e-12       0.000000000000e+00 
 2083       3.157713764436e-11       5.759473326841e-13      -1.184365959634e-12       0.000000000000e+00 
 2084       3.149853398277e-11       5.739809562673e-13      -1.156011184416e-12       0.000000000000e+00 
 2085       3.141839486972e-11       5.721570102545e-13      -1.127773646735e-12       0.000000000000e+00 
 2086       3.133673681614e-11       5.704749782167e-13      -1.099663032117e-12       0.000000000000e+00 
 2087       3.125357640795e-11       5.689343405408e-13      -1.071689061950e-12       0.000000000000e+00 
 2088       3.116893030614e-11       5.675345744254e-13      -1.043861493536e-12       0.000000000000e+00 
 2089       3.108281524691e-11       5.662751538766e-13      -1.016190120124e-12       0.000000000000e+00 
 2090       3.099524804173e-11       5.651555497036e-13      -9.886847709594e-13       0.000000000000e+00 
 2091       3.090624557744e-11       5.641752295145e-13      -9.613553113233e-13       0.000000000000e+00 
 2092       3.081582481635e-11       5.633336577119e-13      -9.342116425748e-13       0.000000000000e+00 
 2093       3.072400279634e-11       5.626302954886e-13      -9.072637021945e-13       0.000000000000e+00 
 2094       3.063079663093e-11       5.620646008234e-13      -8.805214638262e-13       0.000000000000e+00 
 2095       3.053622350942e-11       5.616360284768e-13      -8.539949373194e-13       0.000000000000e+00 
 2096       3.044030069692e-11       5.613440299864e-13      -8.276941687719e-13       0.000000000000e+00 
 2097       3.034304553451e-11       5.611880536631e-13      -8.016292405719e-13       0.000000000000e+00 
 2098       3.024447543928e-11       5.611675445864e-13      -7.758102714406e-13       0.000000000000e+00 
 2099       3.014460790446e-11       5.612819446003e-13      -7.502474164745e-13       0.000000000000e+00 
 2100       3.004346049951e-11       5.615306923089e-13      -7.249508671879e-13       0.000000000000e+00 
 2101       2.994105087019e-11       5.619132230722e-13      -6.999308515550e-13       0.000000000000e+00 
 2102       2.983739673869e-11       5.624289690016e-13      -6.751976340528e-13       0.000000000000e+00 
 2103       2.973251590368e-11       5.630773589560e-13      -6.507615157030e-13       0.000000000000e+00 
 2104       2.962642802631e-11       5.638575742206e-13      -6.266317402323e-13       0.000000000000e+00 
 2105       2.951916000147e-11       5.647678136964e-13      -6.028132041497e-13       0.000000000000e+00 
 2106       2.941074062408e-11       5.658060235900e-13      -5.793097238647e-13       0.000000000000e+00 
 2107       2.930119880673e-11       5.669701412550e-13      -5.561251275044e-13       0.000000000000e+00 
 2108       2.919056357987e-11       5.682580951812e-13      -5.332632549260e-13       0.000000000000e+00 
 2109       2.907886409190e-11       5.696678049837e-13      -5.107279577298e-13       0.000000000000e+00 
 2110       2.896612960936e-11       5.711971813914e-13      -4.885230992718e-13       0.000000000000e+00 
 2111       2.885238951706e-11       5.728441262371e-13      -4.666525546764e-13       0.000000000000e+00 
 2112       2.873767331818e-11       5.746065324457e-13      -4.451202108494e-13       0.000000000000e+00 
 2113       2.862201063450e-11       5.764822840235e-13      -4.239299664904e-13       0.000000000000e+00 
 2114       2.850543120643e-11       5.784692560478e-13      -4.030857321059e-13       0.000000000000e+00 
 2115       2.838796489328e-11       5.805653146551e-13      -3.825914300219e-13       0.000000000000e+00 
 2116       2.826964167327e-11       5.827683170308e-13      -3.624509943966e-13       0.000000000000e+00 
 2117       2.815049164379e-11       5.850761113984e-13      -3.426683712331e-13       0.000000000000e+00 
 2118       2.803054502147e-11       5.874865370079e-13      -3.232475183925e-13       0.000000000000e+00 
 2119       2.790983214234e-11       5.899974241255e-13      -3.041924056062e-13       0.000000000000e+00 
 2120       2.778838346199e-11       5.926065940223e-13      -2.855070144891e-13       0.000000000000e+00 
 2121       2.766622955568e-11       5.953118589638e-13      -2.671953385518e-13       0.000000000000e+00 
 2122       2.754340111852e-11       5.981110221986e-13      -2.492613832140e-13       0.000000000000e+00 
 2123       2.741992896560e-11       6.010018779474e-13      -2.317091658167e-13       0.000000000000e+00 
 2124       2.729584403210e-11       6.039822113926e-13      -2.145427156353e-13       0.000000000000e+00 
 2125       2.717117737348e-11       6.070497986670e-13      -1.977660738922e-13       0.000000000000e+00 
 2126       2.704596016561e-11       6.102024068427e-13      -1.813832937696e-13       0.000000000000e+00 
 2127       2.692022370488e-11       6.134377939207e-13      -1.653984404221e-13       0.000000000000e+00 
 2128       2.679399940839e-11       6.167537088196e-13      -1.498155909899e-13       0.000000000000e+00 
 2129       2.666731881406e-11       6.201478913649e-13      -1.346388346108e-13       0.000000000000e+00 
 2130       2.654021358079e-11       6.236180722777e-13      -1.198722724340e-13       0.000000000000e+00 
 2131       2.641271548858e-11       6.271619731643e-13      -1.055200176316e-13       0.000000000000e+00 
 2132       2.628485643872e-11       6.307773065049e-13      -9.158619541248e-14       0.000000000000e+00 
 2133       2.615666845387e-11       6.344617756429e-13      -7.807494303440e-14       0.000000000000e+00 
 2134       2.602818367824e-11       6.382130747739e-13      -6.499040981694e-14       0.000000000000e+00 
 2135       2.589943437774e-11       6.420288889346e-13      -5.233675715426e-14       0.000000000000e+00 
 2136       2.577045294011e-11       6.459068939922e-13      -4.011815852782e-14       0.000000000000e+00 
 2137       2.564127187504e-11       6.498447566333e-13      -2.833879951919e-14       0.000000000000e+00 
 2138       2.551192381435e-11       6.538401343530e-13      -1.700287782273e-14       0.000000000000e+00 
 2139       2.538244151213e-11       6.578906754440e-13      -6.114603258388e-15       0.000000000000e+00 
 2140       2.525285784483e-11       6.619940189856e-13       4.321802215541e-15       0.000000000000e+00 
 2141       2.512320581149e-11       6.661477948331e-13       1.430210448969e-14       0.000000000000e+00 
 2142       2.499351853380e-11       6.703496236063e-13       2.382205729086e-14       0.000000000000e+00 
 2143       2.486382784778e-11       6.745971333421e-13       3.287853994247e-14       0.000000000000e+00 
 2144       2.473416006783e-11       6.788880095971e-13       4.147297916631e-14       0.000000000000e+00 
 2145       2.460454019400e-11       6.832199456652e-13       4.960795062939e-14       0.000000000000e+00 
 2146       2.447499331800e-11       6.875906259352e-13       5.728604330989e-14       0.000000000000e+00 
 2147       2.434554462332e-11       6.919977258806e-13       6.450985951412e-14       0.000000000000e+00 
 2148       2.421621938529e-11       6.964389120489e-13       7.128201489351e-14       0.000000000000e+00 
 2149       2.408704297122e-11       7.009118420510e-13       7.760513846151e-14       0.000000000000e+00 
 2150       2.395804084052e-11       7.054141645509e-13       8.348187261064e-14       0.000000000000e+00 
 2151       2.382923854476e-11       7.099435192553e-13       8.891487312937e-14       0.000000000000e+00 
 2152       2.370066172781e-11       7.144975369028e-13       9.390680921915e-14       0.000000000000e+00 
 2153       2.357233612594e-11       7.190738392537e-13       9.846036351130e-14       0.000000000000e+00 
 2154       2.344428756792e-11       7.236700390796e-13       1.025782320841e-13       0.000000000000e+00 
 2155       2.331654197513e-11       7.282837401522e-13       1.062631244795e-13       0.000000000000e+00 
 2156       2.318912536165e-11       7.329125372340e-13       1.095177637204e-13       0.000000000000e+00 
 2157       2.306206383440e-11       7.375540160667e-13       1.123448863274e-13       0.000000000000e+00 
 2158       2.293538359322e-11       7.422057533614e-13       1.147472423360e-13       0.000000000000e+00 
 2159       2.280911093098e-11       7.468653167877e-13       1.167275953130e-13       0.000000000000e+00 
 2160       2.268327223369e-11       7.515302649636e-13       1.182887223742e-13       0.000000000000e+00 
 2161       2.255789398059e-11       7.561981474449e-13       1.194334142009e-13       0.000000000000e+00 
 2162       2.243300274430e-11       7.608665047143e-13       1.201644750570e-13       0.000000000000e+00 
 2163       2.230862519086e-11       7.655328681715e-13       1.204847228058e-13       0.000000000000e+00 
 2164       2.218478807990e-11       7.701947601225e-13       1.203969889273e-13       0.000000000000e+00 
 2165       2.206151826470e-11       7.748496937691e-13       1.199041185349e-13       0.000000000000e+00 
 2166       2.193884269232e-11       7.794951731982e-13       1.190089703924e-13       0.000000000000e+00 
 2167       2.181678840370e-11       7.841286933716e-13       1.177144169309e-13       0.000000000000e+00 
 2168       2.169538253375e-11       7.887477401156e-13       1.160233442660e-13       0.000000000000e+00 
 2169       2.157465231149e-11       7.933497901102e-13       1.139386522147e-13       0.000000000000e+00 
 2170       2.145462506014e-11       7.979323108788e-13       1.114632543119e-13       0.000000000000e+00 
 2171       2.133532819720e-11       8.024927607777e-13       1.086000778281e-13       0.000000000000e+00 
 2172       2.121678923459e-11       8.070285889856e-13       1.053520637860e-13       0.000000000000e+00 
 2173       2.109903577874e-11       8.115372354930e-13       1.017221669772e-13       0.000000000000e+00 
 2174       2.098209553071e-11       8.160161310920e-13       9.771335597959e-14       0.000000000000e+00 
 2175       2.086599628629e-11       8.204626973656e-13       9.332861317422e-14       0.000000000000e+00 
 2176       2.075076593607e-11       8.248743466772e-13       8.857093476209e-14       0.000000000000e+00 
 2177       2.063643246561e-11       8.292484821601e-13       8.344333078125e-14       0.000000000000e+00 
 2178       2.052302395551e-11       8.335824977074e-13       7.794882512374e-14       0.000000000000e+00 
 2179       2.041056858150e-11       8.378737779609e-13       7.209045555251e-14       0.000000000000e+00 
 2180       2.029909461458e-11       8.421196983011e-13       6.587127371846e-14       0.000000000000e+00 
 2181       2.018863042111e-11       8.463176248364e-13       5.929434517732e-14       0.000000000000e+00 
 2182       2.007920116522e-11       8.504651421805e-13       5.236330942483e-14       0.000000000000e+00 
 2183       1.997081889159e-11       8.545607384756e-13       4.508406407460e-14       0.000000000000e+00 
 2184       1.986349237637e-11       8.586031249439e-13       3.746309201325e-14       0.000000000000e+00 
 2185       1.975723041883e-11       8.625910085127e-13       2.950690243925e-14       0.000000000000e+00 
 2186       1.965204184137e-11       8.665230918097e-13       2.122203089398e-14       0.000000000000e+00 
 2187       1.954793548957e-11       8.703980731581e-13       1.261503929281e-14       0.000000000000e+00 
 2188       1.944492023222e-11       8.742146465718e-13       3.692515956179e-15       0.000000000000e+00 
 2189       1.934300496131e-11       8.779715017509e-13      -5.538924359368e-15       0.000000000000e+00 
 2190       1.924219859205e-11       8.816673240768e-13      -1.507264043007e-14       0.000000000000e+00 
 2191       1.914251006295e-11       8.853007946075e-13      -2.490196453391e-14       0.000000000000e+00 
 2192       1.904394833577e-11       8.888705900728e-13      -3.502020241952e-14       0.000000000000e+00 
 2193       1.894652239561e-11       8.923753828694e-13      -4.542063327511e-14       0.000000000000e+00 
 2194       1.885024125088e-11       8.958138410567e-13      -5.609650969743e-14       0.000000000000e+00 
 2195       1.875511393334e-11       8.991846283514e-13      -6.704105766065e-14       0.000000000000e+00 
 2196       1.866114949812e-11       9.024864041231e-13      -7.824747648533e-14       0.000000000000e+00 
 2197       1.856835702378e-11       9.057178233897e-13      -8.970893880734e-14       0.000000000000e+00 
 2198       1.847674561227e-11       9.088775368121e-13      -1.014185905468e-13       0.000000000000e+00 
 2199       1.838632438900e-11       9.119641906900e-13      -1.133695508769e-13       0.000000000000e+00 
 2200       1.829710250284e-11       9.149764269571e-13      -1.255549121930e-13       0.000000000000e+00 
 2201       1.820908912614e-11       9.179128831761e-13      -1.379677400815e-13       0.000000000000e+00 
 2202       1.812229345479e-11       9.207721925338e-13      -1.506010732886e-13       0.000000000000e+00 
 2203       1.803672470819e-11       9.235529838371e-13      -1.634479236897e-13       0.000000000000e+00 
 2204       1.795239212930e-11       9.262538815075e-13      -1.765012762576e-13       0.000000000000e+00 
 2205       1.786930498468e-11       9.288735055765e-13      -1.897540890321e-13       0.000000000000e+00 
 2206       1.778747256446e-11       9.314104716815e-13      -2.031992930886e-13       0.000000000000e+00 
 2207       1.770690418244e-11       9.338633910599e-13      -2.168297925070e-13       0.000000000000e+00 
 2208       1.762760917603e-11       9.362308705454e-13      -2.306384643410e-13       0.000000000000e+00 
 2209       1.754959690634e-11       9.385115125628e-13      -2.446181585863e-13       0.000000000000e+00 
 2210       1.747287675814e-11       9.407039151233e-13      -2.587616981505e-13       0.000000000000e+00 
