# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2020       3.657826752194e-11       1.075744141110e-12      -3.068703292585e-12       0.000000000000e+00 
 2021       3.660455734249e-11       1.065065526514e-12      -3.051195129320e-12       0.000000000000e+00 
 2022       3.662946875612e-11       1.054459651027e-12      -3.033145951946e-12       0.000000000000e+00 
 2023       3.665295818519e-11       1.043930549163e-12      -3.014561114178e-12       0.000000000000e+00 
 2024       3.667498189190e-11       1.033482270616e-12      -2.995445995439e-12       0.000000000000e+00 
 2025       3.669549597813e-11       1.023118880285e-12      -2.975806000890e-12       0.000000000000e+00 
 2026       3.671446176892e-11       1.012844092248e-12      -2.955647398866e-12       0.000000000000e+00 
 2027       3.673186200611e-11       1.002660168794e-12      -2.934979839702e-12       0.000000000000e+00 
 2028       3.674768477134e-11       9.925690134760e-13      -2.913813855173e-12       0.000000000000e+00 
 2029       3.676191811290e-11       9.825725364341e-13      -2.892160022799e-12       0.000000000000e+00 
 2030       3.677455004570e-11       9.726726544048e-13      -2.870028965909e-12       0.000000000000e+00 
 2031       3.678556855122e-11       9.628712907277e-13      -2.847431353697e-12       0.000000000000e+00 
 2032       3.679496157752e-11       9.531703753526e-13      -2.824377901279e-12       0.000000000000e+00 
 2033       3.680271703912e-11       9.435718448483e-13      -2.800879369755e-12       0.000000000000e+00 
 2034       3.680882281706e-11       9.340776424094e-13      -2.776946566261e-12       0.000000000000e+00 
 2035       3.681326675880e-11       9.246897178645e-13      -2.752590344033e-12       0.000000000000e+00 
 2036       3.681603667820e-11       9.154100276838e-13      -2.727821602462e-12       0.000000000000e+00 
 2037       3.681712035550e-11       9.062405349870e-13      -2.702651287150e-12       0.000000000000e+00 
 2038       3.681650553726e-11       8.971832095505e-13      -2.677090389973e-12       0.000000000000e+00 
 2039       3.681417993635e-11       8.882400278158e-13      -2.651149949137e-12       0.000000000000e+00 
 2040       3.681013123190e-11       8.794129728964e-13      -2.624841049233e-12       0.000000000000e+00 
 2041       3.680434706926e-11       8.707040345865e-13      -2.598174821299e-12       0.000000000000e+00 
 2042       3.679681505997e-11       8.621152093677e-13      -2.571162442878e-12       0.000000000000e+00 
 2043       3.678752278174e-11       8.536485004174e-13      -2.543815138072e-12       0.000000000000e+00 
 2044       3.677645777837e-11       8.453059176164e-13      -2.516144177604e-12       0.000000000000e+00 
 2045       3.676360755979e-11       8.370894775563e-13      -2.488160878876e-12       0.000000000000e+00 
 2046       3.674895960193e-11       8.290012035475e-13      -2.459876606024e-12       0.000000000000e+00 
 2047       3.673250134677e-11       8.210431256269e-13      -2.431302769978e-12       0.000000000000e+00 
 2048       3.671422020225e-11       8.132172805655e-13      -2.402450828522e-12       0.000000000000e+00 
 2049       3.669410354226e-11       8.055257118760e-13      -2.373332286346e-12       0.000000000000e+00 
 2050       3.667213870659e-11       7.979704698210e-13      -2.343958695111e-12       0.000000000000e+00 
 2051       3.664831300090e-11       7.905536114201e-13      -2.314341653505e-12       0.000000000000e+00 
 2052       3.662261369669e-11       7.832772004580e-13      -2.284492807296e-12       0.000000000000e+00 
 2053       3.659502803127e-11       7.761433074920e-13      -2.254423849397e-12       0.000000000000e+00 
 2054       3.656554320770e-11       7.691540098601e-13      -2.224146519922e-12       0.000000000000e+00 
 2055       3.653414639477e-11       7.623113916880e-13      -2.193672606240e-12       0.000000000000e+00 
 2056       3.650082472698e-11       7.556175438976e-13      -2.163013943039e-12       0.000000000000e+00 
 2057       3.646556530446e-11       7.490745642141e-13      -2.132182412380e-12       0.000000000000e+00 
 2058       3.642835519299e-11       7.426845571742e-13      -2.101189943756e-12       0.000000000000e+00 
 2059       3.638918142393e-11       7.364496341334e-13      -2.070048514152e-12       0.000000000000e+00 
 2060       3.634803099417e-11       7.303719132739e-13      -2.038770148099e-12       0.000000000000e+00 
 2061       3.630489086616e-11       7.244535196124e-13      -2.007366917736e-12       0.000000000000e+00 
 2062       3.625974796778e-11       7.186965850076e-13      -1.975850942866e-12       0.000000000000e+00 
 2063       3.621258919239e-11       7.131032481679e-13      -1.944234391015e-12       0.000000000000e+00 
 2064       3.616340139876e-11       7.076756546596e-13      -1.912529477489e-12       0.000000000000e+00 
 2065       3.611217637199e-11       7.024155139646e-13      -1.880748065593e-12       0.000000000000e+00 
 2066       3.605892574496e-11       6.973227672087e-13      -1.848900464069e-12       0.000000000000e+00 
 2067       3.600366618260e-11       6.923969100050e-13      -1.816996621253e-12       0.000000000000e+00 
 2068       3.594641443060e-11       6.876374345416e-13      -1.785046524178e-12       0.000000000000e+00 
 2069       3.588718731555e-11       6.830438295765e-13      -1.753060198633e-12       0.000000000000e+00 
 2070       3.582600174502e-11       6.786155804333e-13      -1.721047709198e-12       0.000000000000e+00 
 2071       3.576287470769e-11       6.743521689956e-13      -1.689019159299e-12       0.000000000000e+00 
 2072       3.569782327340e-11       6.702530737033e-13      -1.656984691252e-12       0.000000000000e+00 
 2073       3.563086459333e-11       6.663177695470e-13      -1.624954486310e-12       0.000000000000e+00 
 2074       3.556201590002e-11       6.625457280637e-13      -1.592938764708e-12       0.000000000000e+00 
 2075       3.549129450756e-11       6.589364173321e-13      -1.560947785713e-12       0.000000000000e+00 
 2076       3.541871781161e-11       6.554893019674e-13      -1.528991847668e-12       0.000000000000e+00 
 2077       3.534430328958e-11       6.522038431170e-13      -1.497081288042e-12       0.000000000000e+00 
 2078       3.526806850068e-11       6.490794984557e-13      -1.465226483472e-12       0.000000000000e+00 
 2079       3.519003108604e-11       6.461157221807e-13      -1.433437849815e-12       0.000000000000e+00 
 2080       3.511020876883e-11       6.433119650071e-13      -1.401725842191e-12       0.000000000000e+00 
 2081       3.502861935435e-11       6.406676741630e-13      -1.370100955033e-12       0.000000000000e+00 
 2082       3.494528073013e-11       6.381822933849e-13      -1.338573722129e-12       0.000000000000e+00 
 2083       3.486021086603e-11       6.358552629127e-13      -1.307154716674e-12       0.000000000000e+00 
 2084       3.477342781438e-11       6.336860194853e-13      -1.275854551314e-12       0.000000000000e+00 
 2085       3.468494971002e-11       6.316739963356e-13      -1.244683878194e-12       0.000000000000e+00 
 2086       3.459479477048e-11       6.298186231858e-13      -1.213653389002e-12       0.000000000000e+00 
 2087       3.450298129601e-11       6.281193262428e-13      -1.182773815021e-12       0.000000000000e+00 
 2088       3.440952766976e-11       6.265755281931e-13      -1.152055927171e-12       0.000000000000e+00 
 2089       3.431445235780e-11       6.251866481984e-13      -1.121510536056e-12       0.000000000000e+00 
 2090       3.421777390930e-11       6.239521018908e-13      -1.091148492017e-12       0.000000000000e+00 
 2091       3.411951095658e-11       6.228713013679e-13      -1.060980685169e-12       0.000000000000e+00 
 2092       3.401968221525e-11       6.219436551882e-13      -1.031018045456e-12       0.000000000000e+00 
 2093       3.391830648429e-11       6.211685683663e-13      -1.001271542693e-12       0.000000000000e+00 
 2094       3.381540264617e-11       6.205454423680e-13      -9.717521866172e-13       0.000000000000e+00 
 2095       3.371098966694e-11       6.200736751058e-13      -9.424710269288e-13       0.000000000000e+00 
 2096       3.360508659636e-11       6.197526609342e-13      -9.134391533430e-13       0.000000000000e+00 
 2097       3.349771256796e-11       6.195817906445e-13      -8.846676956344e-13       0.000000000000e+00 
 2098       3.338888679919e-11       6.195604514606e-13      -8.561678236846e-13       0.000000000000e+00 
 2099       3.327862859148e-11       6.196880270339e-13      -8.279507475282e-13       0.000000000000e+00 
 2100       3.316695733040e-11       6.199638974387e-13      -8.000277174006e-13       0.000000000000e+00 
 2101       3.305389248571e-11       6.203874391673e-13      -7.724100237838e-13       0.000000000000e+00 
 2102       3.293945361149e-11       6.209580251256e-13      -7.451089974540e-13       0.000000000000e+00 
 2103       3.282366034623e-11       6.216750246278e-13      -7.181360095280e-13       0.000000000000e+00 
 2104       3.270653438805e-11       6.225375336485e-13      -6.915012638826e-13       0.000000000000e+00 
 2105       3.258810543504e-11       6.235435635346e-13      -6.652101651365e-13       0.000000000000e+00 
 2106       3.246840528641e-11       6.246908466396e-13      -6.392669254927e-13       0.000000000000e+00 
 2107       3.234746587136e-11       6.259771055422e-13      -6.136757700858e-13       0.000000000000e+00 
 2108       3.222531924923e-11       6.274000530347e-13      -5.884409369963e-13       0.000000000000e+00 
 2109       3.210199760961e-11       6.289573921111e-13      -5.635666772642e-13       0.000000000000e+00 
 2110       3.197753327256e-11       6.306468159544e-13      -5.390572549034e-13       0.000000000000e+00 
 2111       3.185195868873e-11       6.324660079250e-13      -5.149169469158e-13       0.000000000000e+00 
 2112       3.172530643953e-11       6.344126415488e-13      -4.911500433050e-13       0.000000000000e+00 
 2113       3.159760923728e-11       6.364843805047e-13      -4.677608470910e-13       0.000000000000e+00 
 2114       3.146889992537e-11       6.386788786128e-13      -4.447536743237e-13       0.000000000000e+00 
 2115       3.133921147844e-11       6.409937798222e-13      -4.221328540971e-13       0.000000000000e+00 
 2116       3.120857700250e-11       6.434267181993e-13      -3.999027285638e-13       0.000000000000e+00 
 2117       3.107702973510e-11       6.459753179152e-13      -3.780676529483e-13       0.000000000000e+00 
 2118       3.094460304551e-11       6.486371932342e-13      -3.566319955620e-13       0.000000000000e+00 
 2119       3.081133043484e-11       6.514099485012e-13      -3.356001378164e-13       0.000000000000e+00 
 2120       3.067724553623e-11       6.542911781301e-13      -3.149764742377e-13       0.000000000000e+00 
 2121       3.054238211501e-11       6.572784665915e-13      -2.947654124809e-13       0.000000000000e+00 
 2122       3.040677406881e-11       6.603693884008e-13      -2.749713733433e-13       0.000000000000e+00 
 2123       3.027045542778e-11       6.635615081058e-13      -2.555987907795e-13       0.000000000000e+00 
 2124       3.013346035469e-11       6.668523802751e-13      -2.366521119145e-13       0.000000000000e+00 
 2125       2.999582314513e-11       6.702395494860e-13      -2.181357970585e-13       0.000000000000e+00 
 2126       2.985757822767e-11       6.737205503118e-13      -2.000543197207e-13       0.000000000000e+00 
 2127       2.971876016398e-11       6.772929073106e-13      -1.824121666233e-13       0.000000000000e+00 
 2128       2.957940364899e-11       6.809541350129e-13      -1.652138377156e-13       0.000000000000e+00 
 2129       2.943954351111e-11       6.847017379092e-13      -1.484638461883e-13       0.000000000000e+00 
 2130       2.929921471232e-11       6.885332104386e-13      -1.321667184874e-13       0.000000000000e+00 
 2131       2.915845234833e-11       6.924460369761e-13      -1.163269943280e-13       0.000000000000e+00 
 2132       2.901729164880e-11       6.964376918211e-13      -1.009492267089e-13       0.000000000000e+00 
 2133       2.887576797743e-11       7.005056391850e-13      -8.603798192645e-14       0.000000000000e+00 
 2134       2.873391683213e-11       7.046473331791e-13      -7.159783958848e-14       0.000000000000e+00 
 2135       2.859177384524e-11       7.088602178029e-13      -5.763339262856e-14       0.000000000000e+00 
 2136       2.844937478358e-11       7.131417269316e-13      -4.414924731998e-14       0.000000000000e+00 
 2137       2.830675554870e-11       7.174892843045e-13      -3.115002328986e-14       0.000000000000e+00 
 2138       2.816395217700e-11       7.219003035125e-13      -1.864035353322e-14       0.000000000000e+00 
 2139       2.802100083988e-11       7.263721879864e-13      -6.624884427070e-15       0.000000000000e+00 
 2140       2.787793784393e-11       7.309023309847e-13       4.891724255563e-15       0.000000000000e+00 
 2141       2.773479963103e-11       7.354881155813e-13       1.590479933152e-14       0.000000000000e+00 
 2142       2.759162277858e-11       7.401269146540e-13       2.640965419343e-14       0.000000000000e+00 
 2143       2.744844244281e-11       7.448161093931e-13       3.640284500110e-14       0.000000000000e+00 
 2144       2.730528767692e-11       7.495531449909e-13       4.588594866264e-14       0.000000000000e+00 
 2145       2.716218608129e-11       7.543354753089e-13       5.486181063230e-14       0.000000000000e+00 
 2146       2.701916535750e-11       7.591605443795e-13       6.333329106686e-14       0.000000000000e+00 
 2147       2.687625330843e-11       7.640257863941e-13       7.130326484446e-14       0.000000000000e+00 
 2148       2.673347783836e-11       7.689286256923e-13       7.877462158323e-14       0.000000000000e+00 
 2149       2.659086695313e-11       7.738664767494e-13       8.575026566010e-14       0.000000000000e+00 
 2150       2.644844876023e-11       7.788367441657e-13       9.223311622948e-14       0.000000000000e+00 
 2151       2.630625146892e-11       7.838368226541e-13       9.822610724206e-14       0.000000000000e+00 
 2152       2.616430339034e-11       7.888640970295e-13       1.037321874635e-13       0.000000000000e+00 
 2153       2.602263293764e-11       7.939159421961e-13       1.087543204931e-13       0.000000000000e+00 
 2154       2.588126862610e-11       7.989897231369e-13       1.132954847827e-13       0.000000000000e+00 
 2155       2.574023907323e-11       8.040827949012e-13       1.173586736553e-13       0.000000000000e+00 
 2156       2.559957299889e-11       8.091925025937e-13       1.209468953238e-13       0.000000000000e+00 
 2157       2.545929922543e-11       8.143161813628e-13       1.240631729098e-13       0.000000000000e+00 
 2158       2.531944667778e-11       8.194511563886e-13       1.267105444621e-13       0.000000000000e+00 
 2159       2.518004438357e-11       8.245947428720e-13       1.288920629760e-13       0.000000000000e+00 
 2160       2.504112147325e-11       8.297442460224e-13       1.306107964112e-13       0.000000000000e+00 
 2161       2.490270718023e-11       8.348969610468e-13       1.318698277114e-13       0.000000000000e+00 
 2162       2.476483084097e-11       8.400501731378e-13       1.326722548223e-13       0.000000000000e+00 
 2163       2.462752189508e-11       8.452011574621e-13       1.330211907109e-13       0.000000000000e+00 
 2164       2.449080988550e-11       8.503471791492e-13       1.329197633839e-13       0.000000000000e+00 
 2165       2.435472445855e-11       8.554854932793e-13       1.323711159065e-13       0.000000000000e+00 
 2166       2.421929536407e-11       8.606133448723e-13       1.313784064213e-13       0.000000000000e+00 
 2167       2.408455245557e-11       8.657279688759e-13       1.299448081667e-13       0.000000000000e+00 
 2168       2.395052569029e-11       8.708265901539e-13       1.280735094959e-13       0.000000000000e+00 
 2169       2.381724512937e-11       8.759064234752e-13       1.257677138958e-13       0.000000000000e+00 
 2170       2.368474093790e-11       8.809646735014e-13       1.230306400053e-13       0.000000000000e+00 
 2171       2.355304338514e-11       8.859985347761e-13       1.198655216341e-13       0.000000000000e+00 
 2172       2.342218284452e-11       8.910051917127e-13       1.162756077819e-13       0.000000000000e+00 
 2173       2.329218979384e-11       8.959818185829e-13       1.122641626566e-13       0.000000000000e+00 
 2174       2.316309481535e-11       9.009255795055e-13       1.078344656934e-13       0.000000000000e+00 
 2175       2.303492859589e-11       9.058336284346e-13       1.029898115731e-13       0.000000000000e+00 
 2176       2.290772192698e-11       9.107031091477e-13       9.773351024152e-14       0.000000000000e+00 
 2177       2.278150570495e-11       9.155311552348e-13       9.206888692751e-14       0.000000000000e+00 
 2178       2.265631093106e-11       9.203148900863e-13       8.599928216213e-14       0.000000000000e+00 
 2179       2.253216871162e-11       9.250514268816e-13       7.952805179728e-14       0.000000000000e+00 
 2180       2.240911025809e-11       9.297378685776e-13       7.265856702436e-14       0.000000000000e+00 
 2181       2.228716688721e-11       9.343713078969e-13       6.539421439312e-14       0.000000000000e+00 
 2182       2.216636637878e-11       9.389490787966e-13       5.773901371825e-14       0.000000000000e+00 
 2183       2.204672202199e-11       9.434695127408e-13       4.969947629285e-14       0.000000000000e+00 
 2184       2.192824349584e-11       9.479311874786e-13       4.128275917917e-14       0.000000000000e+00 
 2185       2.181094050481e-11       9.523326760197e-13       3.249604848691e-14       0.000000000000e+00 
 2186       2.169482277889e-11       9.566725466290e-13       2.334655940746e-14       0.000000000000e+00 
 2187       2.157990007363e-11       9.609493628217e-13       1.384153624827e-14       0.000000000000e+00 
 2188       2.146618217014e-11       9.651616833576e-13       3.988252467115e-15       0.000000000000e+00 
 2189       2.135367887512e-11       9.693080622362e-13      -6.205989293599e-15       0.000000000000e+00 
 2190       2.124240002089e-11       9.733870486913e-13      -1.673385717253e-14       0.000000000000e+00 
 2191       2.113235546541e-11       9.773971871859e-13      -2.758799005511e-14       0.000000000000e+00 
 2192       2.102355509230e-11       9.813370174067e-13      -3.876099753922e-14       0.000000000000e+00 
 2193       2.091600881089e-11       9.852050742592e-13      -5.024545990091e-14       0.000000000000e+00 
 2194       2.080972655622e-11       9.889998878623e-13      -6.203392806011e-14       0.000000000000e+00 
 2195       2.070471828906e-11       9.927199835430e-13      -7.411892354626e-14       0.000000000000e+00 
 2196       2.060099399596e-11       9.963638818312e-13      -8.649293846412e-14       0.000000000000e+00 
 2197       2.049856368927e-11       9.999300984545e-13      -9.914843545937e-14       0.000000000000e+00 
 2198       2.039743740714e-11       1.003417144333e-12      -1.120778476843e-13       0.000000000000e+00 
 2199       2.029762521359e-11       1.006823525574e-12      -1.252735787638e-13       0.000000000000e+00 
 2200       2.019913719847e-11       1.010147743468e-12      -1.387280027604e-13       0.000000000000e+00 
 2201       2.010198347757e-11       1.013388294479e-12      -1.524334641407e-13       0.000000000000e+00 
 2202       2.000617419255e-11       1.016543670245e-12      -1.663822777406e-13       0.000000000000e+00 
 2203       1.991171951105e-11       1.019612357571e-12      -1.805667287313e-13       0.000000000000e+00 
 2204       1.981862962666e-11       1.022592838421e-12      -1.949790725847e-13       0.000000000000e+00 
 2205       1.972691475898e-11       1.025483589916e-12      -2.096115350394e-13       0.000000000000e+00 
 2206       1.963658515362e-11       1.028283084327e-12      -2.244563120660e-13       0.000000000000e+00 
 2207       1.954765108222e-11       1.030989789071e-12      -2.395055698334e-13       0.000000000000e+00 
 2208       1.946012284251e-11       1.033602166704e-12      -2.547514446737e-13       0.000000000000e+00 
 2209       1.937401075831e-11       1.036118674918e-12      -2.701860430488e-13       0.000000000000e+00 
 2210       1.928932517956e-11       1.038537766534e-12      -2.858014415152e-13       0.000000000000e+00 
 2211       1.920607648234e-11       1.040857889497e-12      -3.015896866906e-13       0.000000000000e+00 
 2212       1.912427506889e-11       1.043077486872e-12      -3.175427952188e-13       0.000000000000e+00 
 2213       1.904393136767e-11       1.045194996837e-12      -3.336527537359e-13       0.000000000000e+00 
 2214       1.896505583335e-11       1.047208852680e-12      -3.499115188357e-13       0.000000000000e+00 
 2215       1.888765894683e-11       1.049117482792e-12      -3.663110170357e-13       0.000000000000e+00 
 2216       1.881175121530e-11       1.050919310660e-12      -3.828431447425e-13       0.000000000000e+00 
 2217       1.873734317223e-11       1.052612754868e-12      -3.994997682177e-13       0.000000000000e+00 
 2218       1.866444537742e-11       1.054196229084e-12      -4.162727235435e-13       0.000000000000e+00 
 2219       1.859306841702e-11       1.055668142060e-12      -4.331538165885e-13       0.000000000000e+00 
 2220       1.852322290354e-11       1.057026897626e-12      -4.501348229732e-13       0.000000000000e+00 
 2221       1.845491604229e-11       1.058271207394e-12      -4.672077093149e-13       0.000000000000e+00 
 2222       1.838814130582e-11       1.059401031148e-12      -4.843652986238e-13       0.000000000000e+00 
 2223       1.832288869148e-11       1.060416642639e-12      -5.016006092244e-13       0.000000000000e+00 
 2224       1.825914814874e-11       1.061318317448e-12      -5.189066338457e-13       0.000000000000e+00 
 2225       1.819690957919e-11       1.062106332980e-12      -5.362763395924e-13       0.000000000000e+00 
 2226       1.813616283644e-11       1.062780968472e-12      -5.537026679161e-13       0.000000000000e+00 
 2227       1.807689772605e-11       1.063342504994e-12      -5.711785345861e-13       0.000000000000e+00 
 2228       1.801910400553e-11       1.063791225449e-12      -5.886968296607e-13       0.000000000000e+00 
 2229       1.796277138423e-11       1.064127414577e-12      -6.062504174582e-13       0.000000000000e+00 
 2230       1.790788952328e-11       1.064351358958e-12      -6.238321365280e-13       0.000000000000e+00 
 2231       1.785444803558e-11       1.064463347015e-12      -6.414347996216e-13       0.000000000000e+00 
 2232       1.780243648569e-11       1.064463669014e-12      -6.590511936639e-13       0.000000000000e+00 
 2233       1.775184438981e-11       1.064352617067e-12      -6.766740797240e-13       0.000000000000e+00 
 2234       1.770266121567e-11       1.064130485136e-12      -6.942961929863e-13       0.000000000000e+00 
 2235       1.765487638255e-11       1.063797569033e-12      -7.119102427220e-13       0.000000000000e+00 
 2236       1.760847926114e-11       1.063354166426e-12      -7.295089122596e-13       0.000000000000e+00 
 2237       1.756345917354e-11       1.062800576837e-12      -7.470848589564e-13       0.000000000000e+00 
 2238       1.751980539317e-11       1.062137101647e-12      -7.646307141692e-13       0.000000000000e+00 
 2239       1.747750714474e-11       1.061364044096e-12      -7.821390832259e-13       0.000000000000e+00 
 2240       1.743655360414e-11       1.060481709291e-12      -7.996025453960e-13       0.000000000000e+00 
 2241       1.739693389845e-11       1.059490404202e-12      -8.170136538622e-13       0.000000000000e+00 
 2242       1.735863710582e-11       1.058390437666e-12      -8.343649356911e-13       0.000000000000e+00 
 2243       1.732165225546e-11       1.057182120391e-12      -8.516488918045e-13       0.000000000000e+00 
 2244       1.728596832755e-11       1.055865764960e-12      -8.688579969503e-13       0.000000000000e+00 
 2245       1.725157425320e-11       1.054441685827e-12      -8.859846996738e-13       0.000000000000e+00 
 2246       1.721845891435e-11       1.052910199325e-12      -9.030214222885e-13       0.000000000000e+00 
 2247       1.718661114380e-11       1.051271623668e-12      -9.199605608475e-13       0.000000000000e+00 
 2248       1.715601972505e-11       1.049526278951e-12      -9.367944851142e-13       0.000000000000e+00 
 2249       1.712667339231e-11       1.047674487153e-12      -9.535155385340e-13       0.000000000000e+00 
 2250       1.709856083043e-11       1.045716572139e-12      -9.701160382046e-13       0.000000000000e+00 
 2251       1.707167067479e-11       1.043652859666e-12      -9.865882748475e-13       0.000000000000e+00 
 2252       1.704599151134e-11       1.041483677380e-12      -1.002924512779e-12       0.000000000000e+00 
 2253       1.702151187643e-11       1.039209354821e-12      -1.019116989882e-12       0.000000000000e+00 
 2254       1.699822025685e-11       1.036830223427e-12      -1.035157917575e-12       0.000000000000e+00 
 2255       1.697610508971e-11       1.034346616533e-12      -1.051039480786e-12       0.000000000000e+00 
 2256       1.695515476238e-11       1.031758869376e-12      -1.066753837921e-12       0.000000000000e+00 
 2257       1.693535761250e-11       1.029067319096e-12      -1.082293120838e-12       0.000000000000e+00 
 2258       1.691670192782e-11       1.026272304737e-12      -1.097649434813e-12       0.000000000000e+00 
 2259       1.689917594623e-11       1.023374167255e-12      -1.112814858518e-12       0.000000000000e+00 
 2260       1.688276639782e-11       1.020373449148e-12      -1.127782254815e-12       0.000000000000e+00 
 2261       1.686745412096e-11       1.017271494787e-12      -1.142547708950e-12       0.000000000000e+00 
 2262       1.685321841774e-11       1.014069853981e-12      -1.157108106100e-12       0.000000000000e+00 
 2263       1.684003850910e-11       1.010770082704e-12      -1.171460321964e-12       0.000000000000e+00 
 2264       1.682789353473e-11       1.007373743102e-12      -1.185601222756e-12       0.000000000000e+00 
 2265       1.681676255303e-11       1.003882403496e-12      -1.199527665197e-12       0.000000000000e+00 
 2266       1.680662454095e-11       1.000297638397e-12      -1.213236496499e-12       0.000000000000e+00 
 2267       1.679745839395e-11       9.966210285051e-13      -1.226724554363e-12       0.000000000000e+00 
 2268       1.678924292587e-11       9.928541607207e-13      -1.239988666962e-12       0.000000000000e+00 
 2269       1.678195686887e-11       9.889986281508e-13      -1.253025652936e-12       0.000000000000e+00 
 2270       1.677557887331e-11       9.850560301160e-13      -1.265832321380e-12       0.000000000000e+00 
 2271       1.677008750769e-11       9.810279721577e-13      -1.278405471833e-12       0.000000000000e+00 
 2272       1.676546125851e-11       9.769160660445e-13      -1.290741894271e-12       0.000000000000e+00 
 2273       1.676167853022e-11       9.727219297801e-13      -1.302838369096e-12       0.000000000000e+00 
 2274       1.675871764510e-11       9.684471876099e-13      -1.314691667125e-12       0.000000000000e+00 
 2275       1.675655684320e-11       9.640934700280e-13      -1.326298549581e-12       0.000000000000e+00 
 2276       1.675517428220e-11       9.596624137846e-13      -1.337655768084e-12       0.000000000000e+00 
 2277       1.675454803736e-11       9.551556618927e-13      -1.348760064639e-12       0.000000000000e+00 
 2278       1.675465610142e-11       9.505748636353e-13      -1.359608171627e-12       0.000000000000e+00 
 2279       1.675547638446e-11       9.459216745726e-13      -1.370196811797e-12       0.000000000000e+00 
 2280       1.675698671390e-11       9.411977565488e-13      -1.380522698253e-12       0.000000000000e+00 
 2281       1.675916483431e-11       9.364047776992e-13      -1.390582534447e-12       0.000000000000e+00 
 2282       1.676198840737e-11       9.315444124574e-13      -1.400373014167e-12       0.000000000000e+00 
 2283       1.676543501178e-11       9.266183415625e-13      -1.409890821528e-12       0.000000000000e+00 
 2284       1.676948214316e-11       9.216282520655e-13      -1.419132630961e-12       0.000000000000e+00 
 2285       1.677410721392e-11       9.165758373371e-13      -1.428095107207e-12       0.000000000000e+00 
 2286       1.677928755324e-11       9.114627970745e-13      -1.436774905301e-12       0.000000000000e+00 
 2287       1.678500040691e-11       9.062908373080e-13      -1.445168670567e-12       0.000000000000e+00 
 2288       1.679122293728e-11       9.010616704090e-13      -1.453273038607e-12       0.000000000000e+00 
 2289       1.679793222315e-11       8.957770150960e-13      -1.461084635290e-12       0.000000000000e+00 
 2290       1.680510525966e-11       8.904385964425e-13      -1.468600076742e-12       0.000000000000e+00 
 2291       1.681271895825e-11       8.850481458836e-13      -1.475815969338e-12       0.000000000000e+00 
 2292       1.682075014651e-11       8.796074012233e-13      -1.482728909691e-12       0.000000000000e+00 
 2293       1.682917556812e-11       8.741181066412e-13      -1.489335484641e-12       0.000000000000e+00 
 2294       1.683797188276e-11       8.685820126999e-13      -1.495632271247e-12       0.000000000000e+00 
 2295       1.684711566598e-11       8.630008763521e-13      -1.501615836776e-12       0.000000000000e+00 
 2296       1.685658340917e-11       8.573764609473e-13      -1.507282738695e-12       0.000000000000e+00 
 2297       1.686635151939e-11       8.517105362391e-13      -1.512629524656e-12       0.000000000000e+00 
 2298       1.687639631936e-11       8.460048783922e-13      -1.517652732495e-12       0.000000000000e+00 
 2299       1.688669495984e-11       8.402612701431e-13      -1.522349745362e-12       0.000000000000e+00 
 2300       1.689722816355e-11       8.344815012695e-13      -1.526721363117e-12       0.000000000000e+00 
 2301       1.690797749860e-11       8.286673681376e-13      -1.530769247297e-12       0.000000000000e+00 
 2302       1.691892446740e-11       8.228206735564e-13      -1.534495067456e-12       0.000000000000e+00 
 2303       1.693005050663e-11       8.169432267844e-13      -1.537900501180e-12       0.000000000000e+00 
 2304       1.694133698715e-11       8.110368435368e-13      -1.540987234096e-12       0.000000000000e+00 
 2305       1.695276521393e-11       8.051033459925e-13      -1.543756959878e-12       0.000000000000e+00 
 2306       1.696431642601e-11       7.991445628013e-13      -1.546211380260e-12       0.000000000000e+00 
 2307       1.697597179636e-11       7.931623290905e-13      -1.548352205044e-12       0.000000000000e+00 
 2308       1.698771243188e-11       7.871584864727e-13      -1.550181152111e-12       0.000000000000e+00 
 2309       1.699951937329e-11       7.811348830523e-13      -1.551699947428e-12       0.000000000000e+00 
 2310       1.701137359506e-11       7.750933734325e-13      -1.552910325059e-12       0.000000000000e+00 
 2311       1.702325600534e-11       7.690358187229e-13      -1.553814027176e-12       0.000000000000e+00 
 2312       1.703514744590e-11       7.629640865461e-13      -1.554412804065e-12       0.000000000000e+00 
 2313       1.704702869204e-11       7.568800510448e-13      -1.554708414139e-12       0.000000000000e+00 
 2314       1.705888045253e-11       7.507855928890e-13      -1.554702623946e-12       0.000000000000e+00 
 2315       1.707068336955e-11       7.446825992832e-13      -1.554397208178e-12       0.000000000000e+00 
 2316       1.708241801858e-11       7.385729639729e-13      -1.553793949681e-12       0.000000000000e+00 
 2317       1.709406490837e-11       7.324585872523e-13      -1.552894639465e-12       0.000000000000e+00 
 2318       1.710560448084e-11       7.263413759711e-13      -1.551701076714e-12       0.000000000000e+00 
 2319       1.711701711102e-11       7.202232435414e-13      -1.550215068792e-12       0.000000000000e+00 
 2320       1.712828310697e-11       7.141061099448e-13      -1.548438431260e-12       0.000000000000e+00 
