# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1832       5.007217815980e-11       1.258326772825e-12      -2.818853258142e-13       0.000000000000e+00 
 1833       4.984249730640e-11       1.267779642674e-12      -2.671049463415e-13       0.000000000000e+00 
 1834       4.961277847699e-11       1.277337135727e-12      -2.532682100283e-13       0.000000000000e+00 
 1835       4.938307574235e-11       1.286994075086e-12      -2.403701883864e-13       0.000000000000e+00 
 1836       4.915344340529e-11       1.296745260299e-12      -2.284059211134e-13       0.000000000000e+00 
 1837       4.892393600096e-11       1.306585467324e-12      -2.173704160452e-13       0.000000000000e+00 
 1838       4.869460829717e-11       1.316509448500e-12      -2.072586491075e-13       0.000000000000e+00 
 1839       4.846551529471e-11       1.326511932515e-12      -1.980655642681e-13       0.000000000000e+00 
 1840       4.823671222763e-11       1.336587624371e-12      -1.897860734887e-13       0.000000000000e+00 
 1841       4.800825456361e-11       1.346731205350e-12      -1.824150566767e-13       0.000000000000e+00 
 1842       4.778019800421e-11       1.356937332989e-12      -1.759473616373e-13       0.000000000000e+00 
 1843       4.755259848524e-11       1.367200641038e-12      -1.703778040253e-13       0.000000000000e+00 
 1844       4.732551217702e-11       1.377515739435e-12      -1.657011672975e-13       0.000000000000e+00 
 1845       4.709899548474e-11       1.387877214269e-12      -1.619122026638e-13       0.000000000000e+00 
 1846       4.687310504875e-11       1.398279627749e-12      -1.590056290400e-13       0.000000000000e+00 
 1847       4.664789774487e-11       1.408717518174e-12      -1.569761329991e-13       0.000000000000e+00 
 1848       4.642343068473e-11       1.419185399895e-12      -1.558183687238e-13       0.000000000000e+00 
 1849       4.619976121604e-11       1.429677763288e-12      -1.555269579577e-13       0.000000000000e+00 
 1850       4.597694692293e-11       1.440189074716e-12      -1.560964899582e-13       0.000000000000e+00 
 1851       4.575504562628e-11       1.450713776503e-12      -1.575215214474e-13       0.000000000000e+00 
 1852       4.553411538399e-11       1.461246286896e-12      -1.597965765650e-13       0.000000000000e+00 
 1853       4.531421449133e-11       1.471781000035e-12      -1.629161468195e-13       0.000000000000e+00 
 1854       4.509540148123e-11       1.482312285922e-12      -1.668746910407e-13       0.000000000000e+00 
 1855       4.487773512462e-11       1.492834490384e-12      -1.716666353311e-13       0.000000000000e+00 
 1856       4.466127443071e-11       1.503341935044e-12      -1.772863730182e-13       0.000000000000e+00 
 1857       4.444607864732e-11       1.513828917288e-12      -1.837282646065e-13       0.000000000000e+00 
 1858       4.423220726121e-11       1.524289710232e-12      -1.909866377292e-13       0.000000000000e+00 
 1859       4.401971999835e-11       1.534718562690e-12      -1.990557871003e-13       0.000000000000e+00 
 1860       4.380867682428e-11       1.545109699141e-12      -2.079299744663e-13       0.000000000000e+00 
 1861       4.359913794439e-11       1.555457319696e-12      -2.176034285584e-13       0.000000000000e+00 
 1862       4.339116380427e-11       1.565755600066e-12      -2.280703450446e-13       0.000000000000e+00 
 1863       4.318481508996e-11       1.575998691533e-12      -2.393248864810e-13       0.000000000000e+00 
 1864       4.298015272833e-11       1.586180720909e-12      -2.513611822643e-13       0.000000000000e+00 
 1865       4.277723788737e-11       1.596295790513e-12      -2.641733285838e-13       0.000000000000e+00 
 1866       4.257613197648e-11       1.606337978131e-12      -2.777553883728e-13       0.000000000000e+00 
 1867       4.237689664681e-11       1.616301336990e-12      -2.921013912609e-13       0.000000000000e+00 
 1868       4.217959379157e-11       1.626179895720e-12      -3.072053335261e-13       0.000000000000e+00 
 1869       4.198428554633e-11       1.635967658323e-12      -3.230611780463e-13       0.000000000000e+00 
 1870       4.179102708608e-11       1.645659103417e-12      -3.396615502044e-13       0.000000000000e+00 
 1871       4.159984495405e-11       1.655250686285e-12      -3.569938145404e-13       0.000000000000e+00 
 1872       4.141075856394e-11       1.664739348518e-12      -3.750439672997e-13       0.000000000000e+00 
 1873       4.122378738781e-11       1.674122019785e-12      -3.937979375998e-13       0.000000000000e+00 
 1874       4.103895095615e-11       1.683395617823e-12      -4.132415873380e-13       0.000000000000e+00 
 1875       4.085626885798e-11       1.692557048423e-12      -4.333607110984e-13       0.000000000000e+00 
 1876       4.067576074090e-11       1.701603205409e-12      -4.541410360591e-13       0.000000000000e+00 
 1877       4.049744631115e-11       1.710530970627e-12      -4.755682218995e-13       0.000000000000e+00 
 1878       4.032134533367e-11       1.719337213929e-12      -4.976278607075e-13       0.000000000000e+00 
 1879       4.014747763218e-11       1.728018793157e-12      -5.203054768866e-13       0.000000000000e+00 
 1880       3.997586308927e-11       1.736572554127e-12      -5.435865270633e-13       0.000000000000e+00 
 1881       3.980652164639e-11       1.744995330614e-12      -5.674563999942e-13       0.000000000000e+00 
 1882       3.963947330401e-11       1.753283944339e-12      -5.919004164732e-13       0.000000000000e+00 
 1883       3.947473812161e-11       1.761435204950e-12      -6.169038292388e-13       0.000000000000e+00 
 1884       3.931233621779e-11       1.769445910008e-12      -6.424518228812e-13       0.000000000000e+00 
 1885       3.915228777032e-11       1.777312844972e-12      -6.685295137496e-13       0.000000000000e+00 
 1886       3.899461301622e-11       1.785032783186e-12      -6.951219498594e-13       0.000000000000e+00 
 1887       3.883933225181e-11       1.792602485857e-12      -7.222141107992e-13       0.000000000000e+00 
 1888       3.868646583278e-11       1.800018702046e-12      -7.497909076387e-13       0.000000000000e+00 
 1889       3.853603417424e-11       1.807278168651e-12      -7.778371828349e-13       0.000000000000e+00 
 1890       3.838805775085e-11       1.814377610390e-12      -8.063377101401e-13       0.000000000000e+00 
 1891       3.824255709680e-11       1.821313739787e-12      -8.352771945089e-13       0.000000000000e+00 
 1892       3.809955280593e-11       1.828083257156e-12      -8.646402720052e-13       0.000000000000e+00 
 1893       3.795906553178e-11       1.834682850586e-12      -8.944115097098e-13       0.000000000000e+00 
 1894       3.782111598768e-11       1.841109195925e-12      -9.245754056272e-13       0.000000000000e+00 
 1895       3.768572494677e-11       1.847358956768e-12      -9.551163885931e-13       0.000000000000e+00 
 1896       3.755291324210e-11       1.853428784435e-12      -9.860188181815e-13       0.000000000000e+00 
 1897       3.742270176669e-11       1.859315317961e-12      -1.017266984612e-12       0.000000000000e+00 
 1898       3.729511147360e-11       1.865015184079e-12      -1.048845108657e-12       0.000000000000e+00 
 1899       3.717016337597e-11       1.870524997207e-12      -1.080737341548e-12       0.000000000000e+00 
 1900       3.704787854714e-11       1.875841359426e-12      -1.112927764886e-12       0.000000000000e+00 
 1901       3.692827812064e-11       1.880960860472e-12      -1.145400390543e-12       0.000000000000e+00 
 1902       3.681138329034e-11       1.885880077717e-12      -1.178139160576e-12       0.000000000000e+00 
 1903       3.669721531045e-11       1.890595576154e-12      -1.211127947128e-12       0.000000000000e+00 
 1904       3.658579549562e-11       1.895103908381e-12      -1.244350552341e-12       0.000000000000e+00 
 1905       3.647714522100e-11       1.899401614589e-12      -1.277790708257e-12       0.000000000000e+00 
 1906       3.637128592229e-11       1.903485222542e-12      -1.311432076731e-12       0.000000000000e+00 
 1907       3.626823909585e-11       1.907351247564e-12      -1.345258249334e-12       0.000000000000e+00 
 1908       3.616802629870e-11       1.910996192524e-12      -1.379252747262e-12       0.000000000000e+00 
 1909       3.607066220762e-11       1.914417188447e-12      -1.413399470157e-12       0.000000000000e+00 
 1910       3.597613373790e-11       1.917613921759e-12      -1.447684046500e-12       0.000000000000e+00 
 1911       3.588442076464e-11       1.920586721783e-12      -1.482092493387e-12       0.000000000000e+00 
 1912       3.579550304904e-11       1.923335921465e-12      -1.516610768476e-12       0.000000000000e+00 
 1913       3.570936023825e-11       1.925861857379e-12      -1.551224769905e-12       0.000000000000e+00 
 1914       3.562597186520e-11       1.928164869726e-12      -1.585920336221e-12       0.000000000000e+00 
 1915       3.554531734849e-11       1.930245302350e-12      -1.620683246299e-12       0.000000000000e+00 
 1916       3.546737599214e-11       1.932103502734e-12      -1.655499219263e-12       0.000000000000e+00 
 1917       3.539212698550e-11       1.933739822012e-12      -1.690353914407e-12       0.000000000000e+00 
 1918       3.531954940307e-11       1.935154614973e-12      -1.725232931123e-12       0.000000000000e+00 
 1919       3.524962220430e-11       1.936348240065e-12      -1.760121808814e-12       0.000000000000e+00 
 1920       3.518232423348e-11       1.937321059404e-12      -1.795006026824e-12       0.000000000000e+00 
 1921       3.511763421956e-11       1.938073438775e-12      -1.829871004357e-12       0.000000000000e+00 
 1922       3.505553077597e-11       1.938605747645e-12      -1.864702100395e-12       0.000000000000e+00 
 1923       3.499599240047e-11       1.938918359161e-12      -1.899484613629e-12       0.000000000000e+00 
 1924       3.493899747500e-11       1.939011650158e-12      -1.934203782372e-12       0.000000000000e+00 
 1925       3.488452426550e-11       1.938886001170e-12      -1.968844784485e-12       0.000000000000e+00 
 1926       3.483255092175e-11       1.938541796428e-12      -2.003392737300e-12       0.000000000000e+00 
 1927       3.478305547722e-11       1.937979423869e-12      -2.037832697541e-12       0.000000000000e+00 
 1928       3.473601584891e-11       1.937199275145e-12      -2.072149661244e-12       0.000000000000e+00 
 1929       3.469140983715e-11       1.936201745622e-12      -2.106328563681e-12       0.000000000000e+00 
 1930       3.464921512549e-11       1.934987234391e-12      -2.140354279283e-12       0.000000000000e+00 
 1931       3.460940928049e-11       1.933556144273e-12      -2.174211621559e-12       0.000000000000e+00 
 1932       3.457196975162e-11       1.931908881823e-12      -2.207885343021e-12       0.000000000000e+00 
 1933       3.453687387102e-11       1.930045857334e-12      -2.241360135104e-12       0.000000000000e+00 
 1934       3.450409885338e-11       1.927967484849e-12      -2.274620628088e-12       0.000000000000e+00 
 1935       3.447362179581e-11       1.925674182161e-12      -2.307651391022e-12       0.000000000000e+00 
 1936       3.444541967760e-11       1.923166370820e-12      -2.340436931644e-12       0.000000000000e+00 
 1937       3.441946936012e-11       1.920444476140e-12      -2.372961696302e-12       0.000000000000e+00 
 1938       3.439574758664e-11       1.917508927205e-12      -2.405210069879e-12       0.000000000000e+00 
 1939       3.437423098216e-11       1.914360156873e-12      -2.437166375715e-12       0.000000000000e+00 
 1940       3.435489605325e-11       1.910998601782e-12      -2.468814875525e-12       0.000000000000e+00 
 1941       3.433771918790e-11       1.907424702356e-12      -2.500139769324e-12       0.000000000000e+00 
 1942       3.432267665533e-11       1.903638902811e-12      -2.531125195350e-12       0.000000000000e+00 
 1943       3.430974460588e-11       1.899641651162e-12      -2.561755229983e-12       0.000000000000e+00 
 1944       3.429889907078e-11       1.895433399227e-12      -2.592013887668e-12       0.000000000000e+00 
 1945       3.429011596205e-11       1.891014602630e-12      -2.621885120840e-12       0.000000000000e+00 
 1946       3.428337107228e-11       1.886385720814e-12      -2.651352819842e-12       0.000000000000e+00 
 1947       3.427864007452e-11       1.881547217040e-12      -2.680400812846e-12       0.000000000000e+00 
 1948       3.427589560404e-11       1.876499977414e-12      -2.709014524542e-12       0.000000000000e+00 
 1949       3.427509848002e-11       1.871246571396e-12      -2.737185965950e-12       0.000000000000e+00 
 1950       3.427620641760e-11       1.865790000769e-12      -2.764908781940e-12       0.000000000000e+00 
 1951       3.427917693966e-11       1.860133281507e-12      -2.792176595847e-12       0.000000000000e+00 
 1952       3.428396737658e-11       1.854279443786e-12      -2.818983009447e-12       0.000000000000e+00 
 1953       3.429053486602e-11       1.848231532009e-12      -2.845321602928e-12       0.000000000000e+00 
 1954       3.429883635259e-11       1.841992604822e-12      -2.871185934870e-12       0.000000000000e+00 
 1955       3.430882858767e-11       1.835565735133e-12      -2.896569542215e-12       0.000000000000e+00 
 1956       3.432046812911e-11       1.828954010134e-12      -2.921465940242e-12       0.000000000000e+00 
 1957       3.433371134100e-11       1.822160531314e-12      -2.945868622543e-12       0.000000000000e+00 
 1958       3.434851439339e-11       1.815188414484e-12      -2.969771060998e-12       0.000000000000e+00 
 1959       3.436483326207e-11       1.808040789793e-12      -2.993166705745e-12       0.000000000000e+00 
 1960       3.438262372829e-11       1.800720801747e-12      -3.016048985160e-12       0.000000000000e+00 
 1961       3.440184137849e-11       1.793231609228e-12      -3.038411305828e-12       0.000000000000e+00 
 1962       3.442244160411e-11       1.785576385514e-12      -3.060247052518e-12       0.000000000000e+00 
 1963       3.444437960126e-11       1.777758318297e-12      -3.081549588157e-12       0.000000000000e+00 
 1964       3.446761037051e-11       1.769780609702e-12      -3.102312253808e-12       0.000000000000e+00 
 1965       3.449208871662e-11       1.761646476308e-12      -3.122528368639e-12       0.000000000000e+00 
 1966       3.451776924830e-11       1.753359149162e-12      -3.142191229899e-12       0.000000000000e+00 
 1967       3.454460637794e-11       1.744921873804e-12      -3.161294112897e-12       0.000000000000e+00 
 1968       3.457255432136e-11       1.736337910281e-12      -3.179830270970e-12       0.000000000000e+00 
 1969       3.460156709755e-11       1.727610533170e-12      -3.197792935461e-12       0.000000000000e+00 
 1970       3.463159852843e-11       1.718743031593e-12      -3.215175315692e-12       0.000000000000e+00 
 1971       3.466260223859e-11       1.709738709240e-12      -3.231970598940e-12       0.000000000000e+00 
 1972       3.469453165502e-11       1.700600884384e-12      -3.248171950410e-12       0.000000000000e+00 
 1973       3.472734000689e-11       1.691332889902e-12      -3.263772513209e-12       0.000000000000e+00 
 1974       3.476098032526e-11       1.681938073296e-12      -3.278765408323e-12       0.000000000000e+00 
 1975       3.479540544284e-11       1.672419796708e-12      -3.293143734590e-12       0.000000000000e+00 
 1976       3.483056799373e-11       1.662781436940e-12      -3.306900568670e-12       0.000000000000e+00 
 1977       3.486642041319e-11       1.653026385476e-12      -3.320028965029e-12       0.000000000000e+00 
 1978       3.490291493734e-11       1.643158048497e-12      -3.332521955904e-12       0.000000000000e+00 
 1979       3.494000360296e-11       1.633179846903e-12      -3.344372551284e-12       0.000000000000e+00 
 1980       3.497763824718e-11       1.623095216328e-12      -3.355573738879e-12       0.000000000000e+00 
 1981       3.501577050728e-11       1.612907607164e-12      -3.366118484100e-12       0.000000000000e+00 
 1982       3.505435182039e-11       1.602620484577e-12      -3.375999730028e-12       0.000000000000e+00 
 1983       3.509333342325e-11       1.592237328526e-12      -3.385210397394e-12       0.000000000000e+00 
 1984       3.513266635198e-11       1.581761633783e-12      -3.393743384548e-12       0.000000000000e+00 
 1985       3.517230144179e-11       1.571196909951e-12      -3.401591567436e-12       0.000000000000e+00 
 1986       3.521218932675e-11       1.560546681482e-12      -3.408747799576e-12       0.000000000000e+00 
 1987       3.525228246387e-11       1.549814498513e-12      -3.415206691882e-12       0.000000000000e+00 
 1988       3.529254122226e-11       1.539003969400e-12      -3.420969966536e-12       0.000000000000e+00 
 1989       3.533292783830e-11       1.528118728462e-12      -3.426041142501e-12       0.000000000000e+00 
 1990       3.537340439523e-11       1.517162425204e-12      -3.430423759283e-12       0.000000000000e+00 
 1991       3.541393282290e-11       1.506138724337e-12      -3.434121376953e-12       0.000000000000e+00 
 1992       3.545447489758e-11       1.495051305800e-12      -3.437137576181e-12       0.000000000000e+00 
 1993       3.549499224180e-11       1.483903864777e-12      -3.439475958260e-12       0.000000000000e+00 
 1994       3.553544632415e-11       1.472700111718e-12      -3.441140145139e-12       0.000000000000e+00 
 1995       3.557579845906e-11       1.461443772356e-12      -3.442133779446e-12       0.000000000000e+00 
 1996       3.561600980662e-11       1.450138587728e-12      -3.442460524522e-12       0.000000000000e+00 
 1997       3.565604137240e-11       1.438788314194e-12      -3.442124064446e-12       0.000000000000e+00 
 1998       3.569585400724e-11       1.427396723456e-12      -3.441128104065e-12       0.000000000000e+00 
 1999       3.573540840709e-11       1.415967602577e-12      -3.439476369020e-12       0.000000000000e+00 
 2000       3.577466511275e-11       1.404504754002e-12      -3.437172605780e-12       0.000000000000e+00 
 2001       3.581358450976e-11       1.393011995574e-12      -3.434220581663e-12       0.000000000000e+00 
 2002       3.585212682813e-11       1.381493160557e-12      -3.430624084871e-12       0.000000000000e+00 
 2003       3.589025214221e-11       1.369952097653e-12      -3.426386924515e-12       0.000000000000e+00 
 2004       3.592792037045e-11       1.358392671022e-12      -3.421512930646e-12       0.000000000000e+00 
 2005       3.596509127525e-11       1.346818760300e-12      -3.416005954278e-12       0.000000000000e+00 
 2006       3.600172446272e-11       1.335234260621e-12      -3.409869867425e-12       0.000000000000e+00 
 2007       3.603777938253e-11       1.323643082634e-12      -3.403108563121e-12       0.000000000000e+00 
 2008       3.607321532768e-11       1.312049152523e-12      -3.395725955455e-12       0.000000000000e+00 
 2009       3.610799143435e-11       1.300456412027e-12      -3.387725979596e-12       0.000000000000e+00 
 2010       3.614206668165e-11       1.288868818456e-12      -3.379112591820e-12       0.000000000000e+00 
 2011       3.617539989148e-11       1.277290344717e-12      -3.369889769546e-12       0.000000000000e+00 
 2012       3.620794972832e-11       1.265724979326e-12      -3.360061511354e-12       0.000000000000e+00 
 2013       3.623967469901e-11       1.254176726432e-12      -3.349631837021e-12       0.000000000000e+00 
 2014       3.627053315262e-11       1.242649605833e-12      -3.338604787548e-12       0.000000000000e+00 
 2015       3.630048328017e-11       1.231147652999e-12      -3.326984425186e-12       0.000000000000e+00 
 2016       3.632948311452e-11       1.219674919088e-12      -3.314774833468e-12       0.000000000000e+00 
 2017       3.635749053013e-11       1.208235470967e-12      -3.301980117234e-12       0.000000000000e+00 
 2018       3.638446324287e-11       1.196833391232e-12      -3.288604402662e-12       0.000000000000e+00 
 2019       3.641035880985e-11       1.185472778223e-12      -3.274651837296e-12       0.000000000000e+00 
 2020       3.643513462920e-11       1.174157746050e-12      -3.260126590073e-12       0.000000000000e+00 
 2021       3.645874793989e-11       1.162892424607e-12      -3.245032851354e-12       0.000000000000e+00 
 2022       3.648115582155e-11       1.151680959593e-12      -3.229374832951e-12       0.000000000000e+00 
 2023       3.650231519426e-11       1.140527512532e-12      -3.213156768154e-12       0.000000000000e+00 
 2024       3.652218281835e-11       1.129436260791e-12      -3.196382911762e-12       0.000000000000e+00 
 2025       3.654071529421e-11       1.118411397600e-12      -3.179057540113e-12       0.000000000000e+00 
 2026       3.655787409503e-11       1.107456795881e-12      -3.161185885443e-12       0.000000000000e+00 
 2027       3.657364070495e-11       1.096574997041e-12      -3.142776946313e-12       0.000000000000e+00 
 2028       3.658800158988e-11       1.085768214914e-12      -3.123840697545e-12       0.000000000000e+00 
 2029       3.660094317445e-11       1.075038671294e-12      -3.104387157789e-12       0.000000000000e+00 
 2030       3.661245184201e-11       1.064388595945e-12      -3.084426389573e-12       0.000000000000e+00 
 2031       3.662251393453e-11       1.053820226612e-12      -3.063968499363e-12       0.000000000000e+00 
 2032       3.663111575261e-11       1.043335809030e-12      -3.043023637618e-12       0.000000000000e+00 
 2033       3.663824355540e-11       1.032937596932e-12      -3.021601998842e-12       0.000000000000e+00 
 2034       3.664388356055e-11       1.022627852061e-12      -2.999713821649e-12       0.000000000000e+00 
 2035       3.664802194418e-11       1.012408844177e-12      -2.977369388806e-12       0.000000000000e+00 
 2036       3.665064484085e-11       1.002282851067e-12      -2.954579027300e-12       0.000000000000e+00 
 2037       3.665173834346e-11       9.922521585565e-13      -2.931353108389e-12       0.000000000000e+00 
 2038       3.665128850326e-11       9.823190605168e-13      -2.907702047656e-12       0.000000000000e+00 
 2039       3.664928132979e-11       9.724858588750e-13      -2.883636305069e-12       0.000000000000e+00 
 2040       3.664570279079e-11       9.627548636236e-13      -2.859166385034e-12       0.000000000000e+00 
 2041       3.664053881223e-11       9.531283928297e-13      -2.834302836450e-12       0.000000000000e+00 
 2042       3.663377527820e-11       9.436087726452e-13      -2.809056252770e-12       0.000000000000e+00 
 2043       3.662539803090e-11       9.341983373153e-13      -2.783437272050e-12       0.000000000000e+00 
 2044       3.661539287058e-11       9.248994291887e-13      -2.757456577008e-12       0.000000000000e+00 
 2045       3.660374555548e-11       9.157143987266e-13      -2.731124895082e-12       0.000000000000e+00 
 2046       3.659044180184e-11       9.066456045126e-13      -2.704452998480e-12       0.000000000000e+00 
 2047       3.657546728377e-11       8.976954132616e-13      -2.677451704243e-12       0.000000000000e+00 
 2048       3.655880763327e-11       8.888661998299e-13      -2.650131874293e-12       0.000000000000e+00 
 2049       3.654044844018e-11       8.801603472241e-13      -2.622504415497e-12       0.000000000000e+00 
 2050       3.652037525208e-11       8.715802466108e-13      -2.594580279715e-12       0.000000000000e+00 
 2051       3.649857357431e-11       8.631282973262e-13      -2.566370463862e-12       0.000000000000e+00 
 2052       3.647502886988e-11       8.548069068855e-13      -2.537886009959e-12       0.000000000000e+00 
 2053       3.644972655945e-11       8.466184909922e-13      -2.509138005193e-12       0.000000000000e+00 
 2054       3.642265202127e-11       8.385654735474e-13      -2.480137581969e-12       0.000000000000e+00 
 2055       3.639379059113e-11       8.306502866601e-13      -2.450895917970e-12       0.000000000000e+00 
 2056       3.636312756234e-11       8.228753706555e-13      -2.421424236207e-12       0.000000000000e+00 
 2057       3.633064818563e-11       8.152431740854e-13      -2.391733805080e-12       0.000000000000e+00 
 2058       3.629633766919e-11       8.077561537373e-13      -2.361835938432e-12       0.000000000000e+00 
 2059       3.626018117853e-11       8.004167746438e-13      -2.331741995604e-12       0.000000000000e+00 
 2060       3.622216383650e-11       7.932275100920e-13      -2.301463381492e-12       0.000000000000e+00 
 2061       3.618227072322e-11       7.861908416335e-13      -2.271011546603e-12       0.000000000000e+00 
 2062       3.614048687603e-11       7.793092590931e-13      -2.240397987107e-12       0.000000000000e+00 
 2063       3.609679728946e-11       7.725852605788e-13      -2.209634244901e-12       0.000000000000e+00 
 2064       3.605118691516e-11       7.660213524910e-13      -2.178731907654e-12       0.000000000000e+00 
 2065       3.600364550766e-11       7.596196027898e-13      -2.147702331060e-12       0.000000000000e+00 
 2066       3.595418219909e-11       7.533802973152e-13      -2.116555803307e-12       0.000000000000e+00 
 2067       3.590281102771e-11       7.473032739611e-13      -2.085302374792e-12       0.000000000000e+00 
 2068       3.584954610153e-11       7.413883685499e-13      -2.053952135443e-12       0.000000000000e+00 
 2069       3.579440159842e-11       7.356354148292e-13      -2.022515214771e-12       0.000000000000e+00 
 2070       3.573739176624e-11       7.300442444690e-13      -1.991001781915e-12       0.000000000000e+00 
 2071       3.567853092286e-11       7.246146870581e-13      -1.959422045687e-12       0.000000000000e+00 
 2072       3.561783345634e-11       7.193465701018e-13      -1.927786254626e-12       0.000000000000e+00 
 2073       3.555531382493e-11       7.142397190178e-13      -1.896104697043e-12       0.000000000000e+00 
 2074       3.549098655723e-11       7.092939571342e-13      -1.864387701068e-12       0.000000000000e+00 
 2075       3.542486625222e-11       7.045091056853e-13      -1.832645634700e-12       0.000000000000e+00 
 2076       3.535696757942e-11       6.998849838093e-13      -1.800888905852e-12       0.000000000000e+00 
 2077       3.528730527892e-11       6.954214085448e-13      -1.769127962404e-12       0.000000000000e+00 
 2078       3.521589416150e-11       6.911181948280e-13      -1.737373292246e-12       0.000000000000e+00 
 2079       3.514274910871e-11       6.869751554892e-13      -1.705635423328e-12       0.000000000000e+00 
 2080       3.506788507296e-11       6.829921012499e-13      -1.673924923709e-12       0.000000000000e+00 
 2081       3.499131707764e-11       6.791688407199e-13      -1.642252401602e-12       0.000000000000e+00 
 2082       3.491306021714e-11       6.755051803940e-13      -1.610628505426e-12       0.000000000000e+00 
 2083       3.483312965703e-11       6.720009246486e-13      -1.579063923852e-12       0.000000000000e+00 
 2084       3.475154063409e-11       6.686558757392e-13      -1.547569385847e-12       0.000000000000e+00 
 2085       3.466830845639e-11       6.654698337970e-13      -1.516155660731e-12       0.000000000000e+00 
 2086       3.458344850346e-11       6.624425968256e-13      -1.484833558216e-12       0.000000000000e+00 
 2087       3.449697622627e-11       6.595739606983e-13      -1.453613928458e-12       0.000000000000e+00 
 2088       3.440890714742e-11       6.568637191546e-13      -1.422507662108e-12       0.000000000000e+00 
 2089       3.431925686116e-11       6.543116637975e-13      -1.391525690353e-12       0.000000000000e+00 
 2090       3.422804103353e-11       6.519175840901e-13      -1.360678984968e-12       0.000000000000e+00 
 2091       3.413527540241e-11       6.496812673525e-13      -1.329978558367e-12       0.000000000000e+00 
 2092       3.404097577764e-11       6.476024987589e-13      -1.299435463643e-12       0.000000000000e+00 
 2093       3.394515804111e-11       6.456810613344e-13      -1.269060794624e-12       0.000000000000e+00 
 2094       3.384783814680e-11       6.439167359518e-13      -1.238865685915e-12       0.000000000000e+00 
 2095       3.374903212096e-11       6.423093013286e-13      -1.208861312951e-12       0.000000000000e+00 
 2096       3.364875606211e-11       6.408585340240e-13      -1.179058892041e-12       0.000000000000e+00 
 2097       3.354702614119e-11       6.395642084355e-13      -1.149469680417e-12       0.000000000000e+00 
 2098       3.344385860164e-11       6.384260967961e-13      -1.120104976285e-12       0.000000000000e+00 
 2099       3.333926975946e-11       6.374439691710e-13      -1.090976118866e-12       0.000000000000e+00 
 2100       3.323327600334e-11       6.366175934546e-13      -1.062094488453e-12       0.000000000000e+00 
 2101       3.312589379473e-11       6.359467353674e-13      -1.033471506451e-12       0.000000000000e+00 
 2102       3.301713966791e-11       6.354311584529e-13      -1.005118635430e-12       0.000000000000e+00 
 2103       3.290703023014e-11       6.350706240743e-13      -9.770473791713e-13       0.000000000000e+00 
 2104       3.279558426852e-11       6.348645894017e-13      -9.492681582690e-13       0.000000000000e+00 
 2105       3.268282908671e-11       6.348112990823e-13      -9.217869282918e-13       0.000000000000e+00 
 2106       3.256879421247e-11       6.349086872444e-13      -8.946085381892e-13       0.000000000000e+00 
 2107       3.245350929504e-11       6.351546789223e-13      -8.677378526183e-13       0.000000000000e+00 
 2108       3.233700410525e-11       6.355471900451e-13      -8.411797519617e-13       0.000000000000e+00 
 2109       3.221930853567e-11       6.360841274252e-13      -8.149391323447e-13       0.000000000000e+00 
 2110       3.210045260076e-11       6.367633887475e-13      -7.890209056530e-13       0.000000000000e+00 
 2111       3.198046643703e-11       6.375828625575e-13      -7.634299995499e-13       0.000000000000e+00 
 2112       3.185938030317e-11       6.385404282506e-13      -7.381713574942e-13       0.000000000000e+00 
 2113       3.173722458020e-11       6.396339560602e-13      -7.132499387575e-13       0.000000000000e+00 
 2114       3.161402977163e-11       6.408613070470e-13      -6.886707184416e-13       0.000000000000e+00 
 2115       3.148982650360e-11       6.422203330874e-13      -6.644386874964e-13       0.000000000000e+00 
 2116       3.136464552502e-11       6.437088768623e-13      -6.405588527368e-13       0.000000000000e+00 
 2117       3.123851770774e-11       6.453247718457e-13      -6.170362368609e-13       0.000000000000e+00 
 2118       3.111147404665e-11       6.470658422936e-13      -5.938758784668e-13       0.000000000000e+00 
 2119       3.098354565990e-11       6.489299032325e-13      -5.710828320708e-13       0.000000000000e+00 
 2120       3.085476378898e-11       6.509147604486e-13      -5.486621681243e-13       0.000000000000e+00 
 2121       3.072515979890e-11       6.530182104756e-13      -5.266189730318e-13       0.000000000000e+00 
 2122       3.059476517834e-11       6.552380405844e-13      -5.049583491680e-13       0.000000000000e+00 
 2123       3.046361153978e-11       6.575720287712e-13      -4.836854148955e-13       0.000000000000e+00 
 2124       3.033173061965e-11       6.600179437465e-13      -4.628053045826e-13       0.000000000000e+00 
 2125       3.019915427851e-11       6.625735449236e-13      -4.423231686200e-13       0.000000000000e+00 
 2126       3.006591450115e-11       6.652365824074e-13      -4.222441734393e-13       0.000000000000e+00 
 2127       2.993204339677e-11       6.680047969835e-13      -4.025735015296e-13       0.000000000000e+00 
 2128       2.979757319910e-11       6.708759201060e-13      -3.833163514557e-13       0.000000000000e+00 
 2129       2.966253626659e-11       6.738476738873e-13      -3.644779378752e-13       0.000000000000e+00 
 2130       2.952696508252e-11       6.769177710860e-13      -3.460634915563e-13       0.000000000000e+00 
 2131       2.939089225515e-11       6.800839150959e-13      -3.280782593949e-13       0.000000000000e+00 
