# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2048       3.147087424530e-11       7.585707003161e-13      -2.267300725316e-12       0.000000000000e+00 
 2049       3.145540778254e-11       7.511402356025e-13      -2.243416779928e-12       0.000000000000e+00 
 2050       3.143845184300e-11       7.438185715031e-13      -2.219278644263e-12       0.000000000000e+00 
 2051       3.141999396451e-11       7.366077607679e-13      -2.194895834869e-12       0.000000000000e+00 
 2052       3.140002164868e-11       7.295098631341e-13      -2.170277907308e-12       0.000000000000e+00 
 2053       3.137852236081e-11       7.225269453341e-13      -2.145434456203e-12       0.000000000000e+00 
 2054       3.135548352991e-11       7.156610811041e-13      -2.120375115290e-12       0.000000000000e+00 
 2055       3.133089254861e-11       7.089143511915e-13      -2.095109557465e-12       0.000000000000e+00 
 2056       3.130473677315e-11       7.022888433635e-13      -2.069647494829e-12       0.000000000000e+00 
 2057       3.127700352331e-11       6.957866524151e-13      -2.043998678739e-12       0.000000000000e+00 
 2058       3.124768008243e-11       6.894098801769e-13      -2.018172899859e-12       0.000000000000e+00 
 2059       3.121675369731e-11       6.831606355234e-13      -1.992179988201e-12       0.000000000000e+00 
 2060       3.118421157818e-11       6.770410343811e-13      -1.966029813180e-12       0.000000000000e+00 
 2061       3.115004089871e-11       6.710531997364e-13      -1.939732283660e-12       0.000000000000e+00 
 2062       3.111422879590e-11       6.651992616440e-13      -1.913297348000e-12       0.000000000000e+00 
 2063       3.107676237011e-11       6.594813572346e-13      -1.886734994105e-12       0.000000000000e+00 
 2064       3.103762868495e-11       6.539016307233e-13      -1.860055249475e-12       0.000000000000e+00 
 2065       3.099681895908e-11       6.484618485259e-13      -1.833267936817e-12       0.000000000000e+00 
 2066       3.095434117395e-11       6.431622416104e-13      -1.806381938910e-12       0.000000000000e+00 
 2067       3.091020755532e-11       6.380026549559e-13      -1.779405928629e-12       0.000000000000e+00 
 2068       3.086443038967e-11       6.329829316963e-13      -1.752348612942e-12       0.000000000000e+00 
 2069       3.081702202430e-11       6.281029131175e-13      -1.725218732955e-12       0.000000000000e+00 
 2070       3.076799486740e-11       6.233624386547e-13      -1.698025063951e-12       0.000000000000e+00 
 2071       3.071736138813e-11       6.187613458897e-13      -1.670776415433e-12       0.000000000000e+00 
 2072       3.066513411668e-11       6.142994705480e-13      -1.643481631162e-12       0.000000000000e+00 
 2073       3.061132564438e-11       6.099766464963e-13      -1.616149589205e-12       0.000000000000e+00 
 2074       3.055594862376e-11       6.057927057397e-13      -1.588789201968e-12       0.000000000000e+00 
 2075       3.049901576862e-11       6.017474784185e-13      -1.561409416246e-12       0.000000000000e+00 
 2076       3.044053985413e-11       5.978407928064e-13      -1.534019213255e-12       0.000000000000e+00 
 2077       3.038053371691e-11       5.940724753066e-13      -1.506627608683e-12       0.000000000000e+00 
 2078       3.031901025506e-11       5.904423504500e-13      -1.479243652724e-12       0.000000000000e+00 
 2079       3.025598242833e-11       5.869502408921e-13      -1.451876430123e-12       0.000000000000e+00 
 2080       3.019146325809e-11       5.835959674100e-13      -1.424535060216e-12       0.000000000000e+00 
 2081       3.012546582751e-11       5.803793489002e-13      -1.397228696972e-12       0.000000000000e+00 
 2082       3.005800328155e-11       5.773002023753e-13      -1.369966529034e-12       0.000000000000e+00 
 2083       2.998908882713e-11       5.743583429616e-13      -1.342757779761e-12       0.000000000000e+00 
 2084       2.991873573311e-11       5.715535838964e-13      -1.315611707270e-12       0.000000000000e+00 
 2085       2.984695733045e-11       5.688857365249e-13      -1.288537604473e-12       0.000000000000e+00 
 2086       2.977376701225e-11       5.663546102977e-13      -1.261544799126e-12       0.000000000000e+00 
 2087       2.969917823382e-11       5.639600127683e-13      -1.234642653861e-12       0.000000000000e+00 
 2088       2.962320451280e-11       5.617017495898e-13      -1.207840566238e-12       0.000000000000e+00 
 2089       2.954585942920e-11       5.595796245125e-13      -1.181147968776e-12       0.000000000000e+00 
 2090       2.946715662548e-11       5.575934393811e-13      -1.154574329002e-12       0.000000000000e+00 
 2091       2.938710980665e-11       5.557429941319e-13      -1.128129149487e-12       0.000000000000e+00 
 2092       2.930573274036e-11       5.540280867903e-13      -1.101821967894e-12       0.000000000000e+00 
 2093       2.922303925692e-11       5.524485134675e-13      -1.075662357010e-12       0.000000000000e+00 
 2094       2.913904324945e-11       5.510040683585e-13      -1.049659924797e-12       0.000000000000e+00 
 2095       2.905375867389e-11       5.496945437387e-13      -1.023824314427e-12       0.000000000000e+00 
 2096       2.896719954914e-11       5.485197299614e-13      -9.981652043250e-13       0.000000000000e+00 
 2097       2.887937995711e-11       5.474794154553e-13      -9.726923082114e-13       0.000000000000e+00 
 2098       2.879031404279e-11       5.465733867213e-13      -9.474153751427e-13       0.000000000000e+00 
 2099       2.870001601435e-11       5.458014283300e-13      -9.223441895526e-13       0.000000000000e+00 
 2100       2.860850014320e-11       5.451633229191e-13      -8.974885712937e-13       0.000000000000e+00 
 2101       2.851578076409e-11       5.446588511903e-13      -8.728583756788e-13       0.000000000000e+00 
 2102       2.842187227514e-11       5.442877919069e-13      -8.484634935221e-13       0.000000000000e+00 
 2103       2.832678913801e-11       5.440499218907e-13      -8.243138511808e-13       0.000000000000e+00 
 2104       2.823054770967e-11       5.439447570277e-13      -8.004184368278e-13       0.000000000000e+00 
 2105       2.813317175189e-11       5.439707733201e-13      -7.767823717813e-13       0.000000000000e+00 
 2106       2.803468696029e-11       5.441261804091e-13      -7.534098188819e-13       0.000000000000e+00 
 2107       2.793511913613e-11       5.444091800655e-13      -7.303049544267e-13       0.000000000000e+00 
 2108       2.783449418646e-11       5.448179661795e-13      -7.074719681836e-13       0.000000000000e+00 
 2109       2.773283812426e-11       5.453507247510e-13      -6.849150634069e-13       0.000000000000e+00 
 2110       2.763017706854e-11       5.460056338803e-13      -6.626384568519e-13       0.000000000000e+00 
 2111       2.752653724450e-11       5.467808637576e-13      -6.406463787901e-13       0.000000000000e+00 
 2112       2.742194498361e-11       5.476745766538e-13      -6.189430730240e-13       0.000000000000e+00 
 2113       2.731642672378e-11       5.486849269106e-13      -5.975327969024e-13       0.000000000000e+00 
 2114       2.721000900950e-11       5.498100609304e-13      -5.764198213349e-13       0.000000000000e+00 
 2115       2.710271849192e-11       5.510481171672e-13      -5.556084308074e-13       0.000000000000e+00 
 2116       2.699458192900e-11       5.523972261161e-13      -5.351029233966e-13       0.000000000000e+00 
 2117       2.688562618566e-11       5.538555103043e-13      -5.149076107855e-13       0.000000000000e+00 
 2118       2.677587823387e-11       5.554210842806e-13      -4.950268182778e-13       0.000000000000e+00 
 2119       2.666536515282e-11       5.570920546060e-13      -4.754648848134e-13       0.000000000000e+00 
 2120       2.655411412901e-11       5.588665198441e-13      -4.562261629831e-13       0.000000000000e+00 
 2121       2.644215245640e-11       5.607425705510e-13      -4.373150190437e-13       0.000000000000e+00 
 2122       2.632950753652e-11       5.627182892658e-13      -4.187358329329e-13       0.000000000000e+00 
 2123       2.621620687865e-11       5.647917505004e-13      -4.004929982844e-13       0.000000000000e+00 
 2124       2.610227809985e-11       5.669610207306e-13      -3.825909224426e-13       0.000000000000e+00 
 2125       2.598774892521e-11       5.692241583852e-13      -3.650340264780e-13       0.000000000000e+00 
 2126       2.587264718787e-11       5.715792138373e-13      -3.478267452019e-13       0.000000000000e+00 
 2127       2.575700082922e-11       5.740242293938e-13      -3.309735271814e-13       0.000000000000e+00 
 2128       2.564083789898e-11       5.765572392860e-13      -3.144788347546e-13       0.000000000000e+00 
 2129       2.552418655538e-11       5.791762696597e-13      -2.983471440453e-13       0.000000000000e+00 
 2130       2.540707506524e-11       5.818793385655e-13      -2.825829449782e-13       0.000000000000e+00 
 2131       2.528953180413e-11       5.846644559490e-13      -2.671907412935e-13       0.000000000000e+00 
 2132       2.517158525646e-11       5.875296236411e-13      -2.521750505627e-13       0.000000000000e+00 
 2133       2.505326401566e-11       5.904728353482e-13      -2.375404042025e-13       0.000000000000e+00 
 2134       2.493459678428e-11       5.934920766423e-13      -2.232913474908e-13       0.000000000000e+00 
 2135       2.481561237411e-11       5.965853249514e-13      -2.094324395809e-13       0.000000000000e+00 
 2136       2.469633970633e-11       5.997505495498e-13      -1.959682535170e-13       0.000000000000e+00 
 2137       2.457680781162e-11       6.029857115482e-13      -1.829033762489e-13       0.000000000000e+00 
 2138       2.445704583030e-11       6.062887638839e-13      -1.702424086471e-13       0.000000000000e+00 
 2139       2.433708301244e-11       6.096576513111e-13      -1.579899655178e-13       0.000000000000e+00 
 2140       2.421694871802e-11       6.130903103913e-13      -1.461506756179e-13       0.000000000000e+00 
 2141       2.409667241705e-11       6.165846694833e-13      -1.347291816697e-13       0.000000000000e+00 
 2142       2.397628368965e-11       6.201386487334e-13      -1.237301403763e-13       0.000000000000e+00 
 2143       2.385581112966e-11       6.237501419767e-13      -1.131571442803e-13       0.000000000000e+00 
 2144       2.373527904670e-11       6.274169623246e-13      -1.030094792613e-13       0.000000000000e+00 
 2145       2.361471074183e-11       6.311368961858e-13      -9.328534491901e-14       0.000000000000e+00 
 2146       2.349412960214e-11       6.349077213120e-13      -8.398293070515e-14       0.000000000000e+00 
 2147       2.337355910091e-11       6.387272067871e-13      -7.510041591036e-14       0.000000000000e+00 
 2148       2.325302279764e-11       6.425931130175e-13      -6.663596965097e-14       0.000000000000e+00 
 2149       2.313254433823e-11       6.465031917216e-13      -5.858775085581e-14       0.000000000000e+00 
 2150       2.301214745501e-11       6.504551859195e-13      -5.095390825305e-14       0.000000000000e+00 
 2151       2.289185596687e-11       6.544468299229e-13      -4.373258035702e-14       0.000000000000e+00 
 2152       2.277169377938e-11       6.584758493248e-13      -3.692189545502e-14       0.000000000000e+00 
 2153       2.265168488485e-11       6.625399609894e-13      -3.051997159420e-14       0.000000000000e+00 
 2154       2.253185336244e-11       6.666368730417e-13      -2.452491656831e-14       0.000000000000e+00 
 2155       2.241222337828e-11       6.707642848571e-13      -1.893482790458e-14       0.000000000000e+00 
 2156       2.229281918555e-11       6.749198870518e-13      -1.374779285051e-14       0.000000000000e+00 
 2157       2.217366512459e-11       6.791013614717e-13      -8.961888360726e-15       0.000000000000e+00 
 2158       2.205478562300e-11       6.833063811829e-13      -4.575181083776e-15       0.000000000000e+00 
 2159       2.193620519573e-11       6.875326104612e-13      -5.857273489738e-16       0.000000000000e+00 
 2160       2.181794844518e-11       6.917777047816e-13       3.008426846786e-15       0.000000000000e+00 
 2161       2.170004006131e-11       6.960393108085e-13       6.209245852199e-15       0.000000000000e+00 
 2162       2.158250482173e-11       7.003150663851e-13       9.018704374728e-15       0.000000000000e+00 
 2163       2.146536759181e-11       7.046026005236e-13       1.143878749378e-14       0.000000000000e+00 
 2164       2.134865332477e-11       7.088995333945e-13       1.347149067388e-14       0.000000000000e+00 
 2165       2.123238706179e-11       7.132034763165e-13       1.511881977783e-14       0.000000000000e+00 
 2166       2.111659393210e-11       7.175120317465e-13       1.638279107993e-14       0.000000000000e+00 
 2167       2.100129915307e-11       7.218227932690e-13       1.726543127910e-14       0.000000000000e+00 
 2168       2.088652803034e-11       7.261333455863e-13       1.776877751210e-14       0.000000000000e+00 
 2169       2.077230595789e-11       7.304412645079e-13       1.789487736665e-14       0.000000000000e+00 
 2170       2.065865841816e-11       7.347441169402e-13       1.764578889467e-14       0.000000000000e+00 
 2171       2.054561098214e-11       7.390394608768e-13       1.702358062542e-14       0.000000000000e+00 
 2172       2.043318930945e-11       7.433248453877e-13       1.603033157867e-14       0.000000000000e+00 
 2173       2.032141914851e-11       7.475978106091e-13       1.466813127789e-14       0.000000000000e+00 
 2174       2.021032633653e-11       7.518558877338e-13       1.293907976342e-14       0.000000000000e+00 
 2175       2.009993679971e-11       7.560965990002e-13       1.084528760566e-14       0.000000000000e+00 
 2176       1.999027655329e-11       7.603174576823e-13       8.388875918217e-15       0.000000000000e+00 
 2177       1.988137170166e-11       7.645159680798e-13       5.571976371092e-15       0.000000000000e+00 
 2178       1.977324843846e-11       7.686896255075e-13       2.396731203868e-15       0.000000000000e+00 
 2179       1.966593304666e-11       7.728359162849e-13      -1.134706761129e-15       0.000000000000e+00 
 2180       1.955945189870e-11       7.769523177266e-13      -5.020174105649e-15       0.000000000000e+00 
 2181       1.945383145657e-11       7.810362981316e-13      -9.257496802342e-15       0.000000000000e+00 
 2182       1.934909536802e-11       7.850855099721e-13      -1.384390417951e-14       0.000000000000e+00 
 2183       1.924525573380e-11       7.890983708975e-13      -1.877426654458e-14       0.000000000000e+00 
 2184       1.914232178203e-11       7.930734866083e-13      -2.404284571051e-14       0.000000000000e+00 
 2185       1.904030276682e-11       7.970094580051e-13      -2.964387991636e-14       0.000000000000e+00 
 2186       1.893920796826e-11       8.009048811837e-13      -3.557158379938e-14       0.000000000000e+00 
 2187       1.883904669244e-11       8.047583474295e-13      -4.182014836709e-14       0.000000000000e+00 
 2188       1.873982827152e-11       8.085684432123e-13      -4.838374096927e-14       0.000000000000e+00 
 2189       1.864156206371e-11       8.123337501806e-13      -5.525650527009e-14       0.000000000000e+00 
 2190       1.854425745333e-11       8.160528451566e-13      -6.243256122015e-14       0.000000000000e+00 
 2191       1.844792385083e-11       8.197243001307e-13      -6.990600502853e-14       0.000000000000e+00 
 2192       1.835257069278e-11       8.233466822561e-13      -7.767090913485e-14       0.000000000000e+00 
 2193       1.825820744195e-11       8.269185538433e-13      -8.572132218136e-14       0.000000000000e+00 
 2194       1.816484358731e-11       8.304384723550e-13      -9.405126898496e-14       0.000000000000e+00 
 2195       1.807248864407e-11       8.339049904007e-13      -1.026547505093e-13       0.000000000000e+00 
 2196       1.798115215366e-11       8.373166557311e-13      -1.115257438368e-13       0.000000000000e+00 
 2197       1.789084368383e-11       8.406720112328e-13      -1.206582021408e-13       0.000000000000e+00 
 2198       1.780157282861e-11       8.439695949233e-13      -1.300460546575e-13       0.000000000000e+00 
 2199       1.771334920840e-11       8.472079399449e-13      -1.396832066581e-13       0.000000000000e+00 
 2200       1.762618246993e-11       8.503855745603e-13      -1.495635394207e-13       0.000000000000e+00 
 2201       1.754008228632e-11       8.535010221461e-13      -1.596809102028e-13       0.000000000000e+00 
 2202       1.745505835713e-11       8.565528011886e-13      -1.700291522128e-13       0.000000000000e+00 
 2203       1.737112040835e-11       8.595394252775e-13      -1.806020745824e-13       0.000000000000e+00 
 2204       1.728827819241e-11       8.624594031010e-13      -1.913934623386e-13       0.000000000000e+00 
 2205       1.720654148827e-11       8.653112384403e-13      -2.023970763758e-13       0.000000000000e+00 
 2206       1.712592010141e-11       8.680934301643e-13      -2.136066534277e-13       0.000000000000e+00 
 2207       1.704642386383e-11       8.708044722241e-13      -2.250159060395e-13       0.000000000000e+00 
 2208       1.696806263412e-11       8.734428536479e-13      -2.366185225400e-13       0.000000000000e+00 
 2209       1.689084629748e-11       8.760070585352e-13      -2.484081670134e-13       0.000000000000e+00 
 2210       1.681478476573e-11       8.784955660520e-13      -2.603784792719e-13       0.000000000000e+00 
 2211       1.673988797732e-11       8.809068504248e-13      -2.725230748270e-13       0.000000000000e+00 
 2212       1.666616589742e-11       8.832393809356e-13      -2.848355448623e-13       0.000000000000e+00 
 2213       1.659362851788e-11       8.854916219168e-13      -2.973094562051e-13       0.000000000000e+00 
 2214       1.652228585728e-11       8.876620327451e-13      -3.099383512985e-13       0.000000000000e+00 
 2215       1.645214796099e-11       8.897490678367e-13      -3.227157481738e-13       0.000000000000e+00 
 2216       1.638322490113e-11       8.917511766419e-13      -3.356351404220e-13       0.000000000000e+00 
 2217       1.631552677664e-11       8.936668036394e-13      -3.486899971666e-13       0.000000000000e+00 
 2218       1.624906371332e-11       8.954943883313e-13      -3.618737630348e-13       0.000000000000e+00 
 2219       1.618384586382e-11       8.972323652374e-13      -3.751798581303e-13       0.000000000000e+00 
 2220       1.611988340767e-11       8.988791638901e-13      -3.886016780049e-13       0.000000000000e+00 
 2221       1.605718368432e-11       9.004334745777e-13      -4.021327073948e-13       0.000000000000e+00 
 2222       1.599574257134e-11       9.018950474994e-13      -4.157668623030e-13       0.000000000000e+00 
 2223       1.593555304944e-11       9.032638988673e-13      -4.294981501161e-13       0.000000000000e+00 
 2224       1.587660806425e-11       9.045400456365e-13      -4.433205560196e-13       0.000000000000e+00 
 2225       1.581890052631e-11       9.057235055072e-13      -4.572280429730e-13       0.000000000000e+00 
 2226       1.576242331100e-11       9.068142969246e-13      -4.712145516843e-13       0.000000000000e+00 
 2227       1.570716925852e-11       9.078124390810e-13      -4.852740005851e-13       0.000000000000e+00 
 2228       1.565313117382e-11       9.087179519163e-13      -4.994002858054e-13       0.000000000000e+00 
 2229       1.560030182658e-11       9.095308561192e-13      -5.135872811483e-13       0.000000000000e+00 
 2230       1.554867395117e-11       9.102511731287e-13      -5.278288380648e-13       0.000000000000e+00 
 2231       1.549824024657e-11       9.108789251344e-13      -5.421187856289e-13       0.000000000000e+00 
 2232       1.544899337638e-11       9.114141350784e-13      -5.564509305123e-13       0.000000000000e+00 
 2233       1.540092596874e-11       9.118568266559e-13      -5.708190569589e-13       0.000000000000e+00 
 2234       1.535403061628e-11       9.122070243164e-13      -5.852169267602e-13       0.000000000000e+00 
 2235       1.530829987612e-11       9.124647532650e-13      -5.996382792296e-13       0.000000000000e+00 
 2236       1.526372626978e-11       9.126300394632e-13      -6.140768311777e-13       0.000000000000e+00 
 2237       1.522030228317e-11       9.127029096301e-13      -6.285262768867e-13       0.000000000000e+00 
 2238       1.517802036651e-11       9.126833912437e-13      -6.429802880855e-13       0.000000000000e+00 
 2239       1.513687293434e-11       9.125715125415e-13      -6.574325139243e-13       0.000000000000e+00 
 2240       1.509685236543e-11       9.123673025221e-13      -6.718765809499e-13       0.000000000000e+00 
 2241       1.505795100276e-11       9.120707909462e-13      -6.863060930799e-13       0.000000000000e+00 
 2242       1.502016115346e-11       9.116820083373e-13      -7.007146315779e-13       0.000000000000e+00 
 2243       1.498347508879e-11       9.112009859834e-13      -7.150957550283e-13       0.000000000000e+00 
 2244       1.494788504408e-11       9.106277559374e-13      -7.294429993112e-13       0.000000000000e+00 
 2245       1.491338321869e-11       9.099623510190e-13      -7.437498775767e-13       0.000000000000e+00 
 2246       1.487996177596e-11       9.092048048150e-13      -7.580098802207e-13       0.000000000000e+00 
 2247       1.484761284319e-11       9.083551516810e-13      -7.722164748587e-13       0.000000000000e+00 
 2248       1.481632851157e-11       9.074134267421e-13      -7.863631063014e-13       0.000000000000e+00 
 2249       1.478610083615e-11       9.063796658941e-13      -8.004431965289e-13       0.000000000000e+00 
 2250       1.475692183579e-11       9.052539058050e-13      -8.144501446663e-13       0.000000000000e+00 
 2251       1.472878349314e-11       9.040361839152e-13      -8.283773269576e-13       0.000000000000e+00 
 2252       1.470167775455e-11       9.027265384395e-13      -8.422180967413e-13       0.000000000000e+00 
 2253       1.467559653009e-11       9.013250083677e-13      -8.559657844248e-13       0.000000000000e+00 
 2254       1.465053169343e-11       8.998316334659e-13      -8.696136974595e-13       0.000000000000e+00 
 2255       1.462647508188e-11       8.982464542772e-13      -8.831551203154e-13       0.000000000000e+00 
 2256       1.460341849628e-11       8.965695121236e-13      -8.965833144559e-13       0.000000000000e+00 
 2257       1.458135370099e-11       8.948008491061e-13      -9.098915183129e-13       0.000000000000e+00 
 2258       1.456027242384e-11       8.929405081066e-13      -9.230729472614e-13       0.000000000000e+00 
 2259       1.454016635608e-11       8.909885327886e-13      -9.361207935944e-13       0.000000000000e+00 
 2260       1.452102582221e-11       8.889451561930e-13      -9.490288645417e-13       0.000000000000e+00 
 2261       1.450283578006e-11       8.868113678586e-13      -9.617935008932e-13       0.000000000000e+00 
 2262       1.448557979473e-11       8.845883503775e-13      -9.744116707541e-13       0.000000000000e+00 
 2263       1.446924136627e-11       8.822772911399e-13      -9.868803326193e-13       0.000000000000e+00 
 2264       1.445380392959e-11       8.798793823390e-13      -9.991964353631e-13       0.000000000000e+00 
 2265       1.443925085445e-11       8.773958209770e-13      -1.011356918229e-12       0.000000000000e+00 
 2266       1.442556544531e-11       8.748278088705e-13      -1.023358710820e-12       0.000000000000e+00 
 2267       1.441273094131e-11       8.721765526559e-13      -1.035198733087e-12       0.000000000000e+00 
 2268       1.440073051617e-11       8.694432637950e-13      -1.046873895321e-12       0.000000000000e+00 
 2269       1.438954727812e-11       8.666291585807e-13      -1.058381098141e-12       0.000000000000e+00 
 2270       1.437916426983e-11       8.637354581423e-13      -1.069717232483e-12       0.000000000000e+00 
 2271       1.436956446834e-11       8.607633884509e-13      -1.080879179594e-12       0.000000000000e+00 
 2272       1.436073078497e-11       8.577141803254e-13      -1.091863811016e-12       0.000000000000e+00 
 2273       1.435264606524e-11       8.545890694376e-13      -1.102667988580e-12       0.000000000000e+00 
 2274       1.434529308885e-11       8.513892963177e-13      -1.113288564396e-12       0.000000000000e+00 
 2275       1.433865456952e-11       8.481161063603e-13      -1.123722380838e-12       0.000000000000e+00 
 2276       1.433271315498e-11       8.447707498293e-13      -1.133966270541e-12       0.000000000000e+00 
 2277       1.432745142689e-11       8.413544818639e-13      -1.144017056384e-12       0.000000000000e+00 
 2278       1.432285190074e-11       8.378685624839e-13      -1.153871551485e-12       0.000000000000e+00 
 2279       1.431889702577e-11       8.343142565952e-13      -1.163526559187e-12       0.000000000000e+00 
 2280       1.431556918493e-11       8.306928339954e-13      -1.172978873050e-12       0.000000000000e+00 
 2281       1.431285069480e-11       8.270055693795e-13      -1.182225276842e-12       0.000000000000e+00 
 2282       1.431072380548e-11       8.232537423449e-13      -1.191262544523e-12       0.000000000000e+00 
 2283       1.430917070056e-11       8.194386373976e-13      -1.200087440244e-12       0.000000000000e+00 
 2284       1.430817349701e-11       8.155615439571e-13      -1.208696718327e-12       0.000000000000e+00 
 2285       1.430771424513e-11       8.116237563624e-13      -1.217087123263e-12       0.000000000000e+00 
 2286       1.430777492845e-11       8.076265738772e-13      -1.225255389696e-12       0.000000000000e+00 
 2287       1.430833746369e-11       8.035713006956e-13      -1.233198242416e-12       0.000000000000e+00 
 2288       1.430938370067e-11       7.994592459476e-13      -1.240912396348e-12       0.000000000000e+00 
 2289       1.431089542221e-11       7.952917237045e-13      -1.248394556543e-12       0.000000000000e+00 
 2290       1.431285434411e-11       7.910700529845e-13      -1.255641418164e-12       0.000000000000e+00 
 2291       1.431524211501e-11       7.867955577585e-13      -1.262649666480e-12       0.000000000000e+00 
 2292       1.431804031636e-11       7.824695669549e-13      -1.269415976853e-12       0.000000000000e+00 
 2293       1.432123046237e-11       7.780934144660e-13      -1.275937014731e-12       0.000000000000e+00 
 2294       1.432479399984e-11       7.736684391530e-13      -1.282209435635e-12       0.000000000000e+00 
 2295       1.432871230819e-11       7.691959848514e-13      -1.288229885148e-12       0.000000000000e+00 
 2296       1.433296669933e-11       7.646774003770e-13      -1.293994998908e-12       0.000000000000e+00 
 2297       1.433753841760e-11       7.601140395311e-13      -1.299501402596e-12       0.000000000000e+00 
 2298       1.434240863968e-11       7.555072611061e-13      -1.304745711927e-12       0.000000000000e+00 
 2299       1.434755907666e-11       7.508584543349e-13      -1.309725255163e-12       0.000000000000e+00 
 2300       1.435297378449e-11       7.461691154057e-13      -1.314440245718e-12       0.000000000000e+00 
 2301       1.435863736490e-11       7.414407714453e-13      -1.318891623370e-12       0.000000000000e+00 
 2302       1.436453436427e-11       7.366749551260e-13      -1.323080332997e-12       0.000000000000e+00 
 2303       1.437064927355e-11       7.318732046712e-13      -1.327007324584e-12       0.000000000000e+00 
 2304       1.437696652823e-11       7.270370638618e-13      -1.330673553229e-12       0.000000000000e+00 
 2305       1.438347050826e-11       7.221680820423e-13      -1.334079979151e-12       0.000000000000e+00 
 2306       1.439014553799e-11       7.172678141268e-13      -1.337227567692e-12       0.000000000000e+00 
 2307       1.439697588610e-11       7.123378206050e-13      -1.340117289328e-12       0.000000000000e+00 
 2308       1.440394576558e-11       7.073796675487e-13      -1.342750119670e-12       0.000000000000e+00 
 2309       1.441103933360e-11       7.023949266174e-13      -1.345127039475e-12       0.000000000000e+00 
 2310       1.441824069152e-11       6.973851750645e-13      -1.347249034652e-12       0.000000000000e+00 
 2311       1.442553388480e-11       6.923519957440e-13      -1.349117096262e-12       0.000000000000e+00 
 2312       1.443290290291e-11       6.872969771157e-13      -1.350732220532e-12       0.000000000000e+00 
 2313       1.444033167933e-11       6.822217132519e-13      -1.352095408859e-12       0.000000000000e+00 
 2314       1.444780409143e-11       6.771278038433e-13      -1.353207667811e-12       0.000000000000e+00 
 2315       1.445530396044e-11       6.720168542051e-13      -1.354070009141e-12       0.000000000000e+00 
 2316       1.446281505141e-11       6.668904752832e-13      -1.354683449788e-12       0.000000000000e+00 
 2317       1.447032107308e-11       6.617502836601e-13      -1.355049011885e-12       0.000000000000e+00 
 2318       1.447780567790e-11       6.565979015613e-13      -1.355167722766e-12       0.000000000000e+00 
 2319       1.448525246192e-11       6.514349568612e-13      -1.355040614968e-12       0.000000000000e+00 
 2320       1.449264496473e-11       6.462630830890e-13      -1.354668726244e-12       0.000000000000e+00 
 2321       1.449996666943e-11       6.410839194352e-13      -1.354053099564e-12       0.000000000000e+00 
 2322       1.450720100254e-11       6.358991107577e-13      -1.353194783124e-12       0.000000000000e+00 
 2323       1.451433133394e-11       6.307103075874e-13      -1.352094830348e-12       0.000000000000e+00 
 2324       1.452134097684e-11       6.255191661349e-13      -1.350754299900e-12       0.000000000000e+00 
 2325       1.452821318767e-11       6.203273482960e-13      -1.349174255688e-12       0.000000000000e+00 
 2326       1.453493116608e-11       6.151365216585e-13      -1.347355766866e-12       0.000000000000e+00 
 2327       1.454147805482e-11       6.099483595077e-13      -1.345299907848e-12       0.000000000000e+00 
 2328       1.454783693971e-11       6.047645408329e-13      -1.343007758307e-12       0.000000000000e+00 
 2329       1.455399084958e-11       5.995867503330e-13      -1.340480403186e-12       0.000000000000e+00 
 2330       1.455992275619e-11       5.944166784233e-13      -1.337718932703e-12       0.000000000000e+00 
 2331       1.456561557422e-11       5.892560212410e-13      -1.334724442354e-12       0.000000000000e+00 
 2332       1.457105216112e-11       5.841064806516e-13      -1.331498032924e-12       0.000000000000e+00 
 2333       1.457621531713e-11       5.789697642549e-13      -1.328040810491e-12       0.000000000000e+00 
 2334       1.458108778520e-11       5.738475853913e-13      -1.324353886431e-12       0.000000000000e+00 
 2335       1.458565225090e-11       5.687416631473e-13      -1.320438377428e-12       0.000000000000e+00 
 2336       1.458989134238e-11       5.636537223626e-13      -1.316295405475e-12       0.000000000000e+00 
 2337       1.459378763031e-11       5.585854936351e-13      -1.311926097885e-12       0.000000000000e+00 
 2338       1.459732546826e-11       5.535385918976e-13      -1.307332006353e-12       0.000000000000e+00 
 2339       1.460049652642e-11       5.485141513011e-13      -1.302516367015e-12       0.000000000000e+00 
 2340       1.460329429242e-11       5.435131880571e-13      -1.297482848293e-12       0.000000000000e+00 
 2341       1.460571223400e-11       5.385367216635e-13      -1.292235132568e-12       0.000000000000e+00 
 2342       1.460774379898e-11       5.335857749078e-13      -1.286776916196e-12       0.000000000000e+00 
 2343       1.460938241527e-11       5.286613738708e-13      -1.281111909523e-12       0.000000000000e+00 
 2344       1.461062149083e-11       5.237645479303e-13      -1.275243836899e-12       0.000000000000e+00 
 2345       1.461145441366e-11       5.188963297639e-13      -1.269176436697e-12       0.000000000000e+00 
 2346       1.461187455177e-11       5.140577553528e-13      -1.262913461323e-12       0.000000000000e+00 
 2347       1.461187525316e-11       5.092498639853e-13      -1.256458677239e-12       0.000000000000e+00 
 2348       1.461144984580e-11       5.044736982601e-13      -1.249815864969e-12       0.000000000000e+00 
