# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1873       3.743792958475e-11       1.544880709513e-12      -3.083037624065e-13       0.000000000000e+00 
 1874       3.727046882415e-11       1.553062575566e-12      -3.282378618516e-13       0.000000000000e+00 
 1875       3.710512068782e-11       1.561128452095e-12      -3.487695018751e-13       0.000000000000e+00 
 1876       3.694190194403e-11       1.569075734977e-12      -3.698851253816e-13       0.000000000000e+00 
 1877       3.678082940811e-11       1.576901810272e-12      -3.915711116344e-13       0.000000000000e+00 
 1878       3.662191994255e-11       1.584604054218e-12      -4.138137761687e-13       0.000000000000e+00 
 1879       3.646519045700e-11       1.592179833213e-12      -4.365993707040e-13       0.000000000000e+00 
 1880       3.631065790837e-11       1.599626503801e-12      -4.599140830568e-13       0.000000000000e+00 
 1881       3.615833930083e-11       1.606941412666e-12      -4.837440370537e-13       0.000000000000e+00 
 1882       3.600825168590e-11       1.614121896614e-12      -5.080752924437e-13       0.000000000000e+00 
 1883       3.586041216251e-11       1.621165282564e-12      -5.328938448111e-13       0.000000000000e+00 
 1884       3.571483787699e-11       1.628068887530e-12      -5.581856254880e-13       0.000000000000e+00 
 1885       3.557154602319e-11       1.634830018618e-12      -5.839365014674e-13       0.000000000000e+00 
 1886       3.543055384250e-11       1.641445973003e-12      -6.101322753157e-13       0.000000000000e+00 
 1887       3.529187862389e-11       1.647914037924e-12      -6.367586850852e-13       0.000000000000e+00 
 1888       3.515553770400e-11       1.654231490670e-12      -6.638014042271e-13       0.000000000000e+00 
 1889       3.502154846714e-11       1.660395598562e-12      -6.912460415043e-13       0.000000000000e+00 
 1890       3.488992834537e-11       1.666403618951e-12      -7.190781409036e-13       0.000000000000e+00 
 1891       3.476069481857e-11       1.672252799195e-12      -7.472831815490e-13       0.000000000000e+00 
 1892       3.463386541446e-11       1.677940376653e-12      -7.758465776142e-13       0.000000000000e+00 
 1893       3.450945770865e-11       1.683463578671e-12      -8.047536782350e-13       0.000000000000e+00 
 1894       3.438748932471e-11       1.688819622567e-12      -8.339897674225e-13       0.000000000000e+00 
 1895       3.426797793422e-11       1.694005715624e-12      -8.635400639756e-13       0.000000000000e+00 
 1896       3.415094125680e-11       1.699019055070e-12      -8.933897213936e-13       0.000000000000e+00 
 1897       3.403639706019e-11       1.703856828074e-12      -9.235238277891e-13       0.000000000000e+00 
 1898       3.392436316028e-11       1.708516211726e-12      -9.539274058005e-13       0.000000000000e+00 
 1899       3.381485742117e-11       1.712994373030e-12      -9.845854125051e-13       0.000000000000e+00 
 1900       3.370789775523e-11       1.717288468887e-12      -1.015482739331e-12       0.000000000000e+00 
 1901       3.360350212311e-11       1.721395646087e-12      -1.046604211971e-12       0.000000000000e+00 
 1902       3.350168853386e-11       1.725313041293e-12      -1.077934590295e-12       0.000000000000e+00 
 1903       3.340247504492e-11       1.729037781029e-12      -1.109458568261e-12       0.000000000000e+00 
 1904       3.330587976219e-11       1.732566981672e-12      -1.141160773831e-12       0.000000000000e+00 
 1905       3.321192084011e-11       1.735897749431e-12      -1.173025768879e-12       0.000000000000e+00 
 1906       3.312061648165e-11       1.739027180344e-12      -1.205038049110e-12       0.000000000000e+00 
 1907       3.303198493844e-11       1.741952360257e-12      -1.237182043968e-12       0.000000000000e+00 
 1908       3.294604451076e-11       1.744670364818e-12      -1.269442116550e-12       0.000000000000e+00 
 1909       3.286280704789e-11       1.747178842284e-12      -1.301803069778e-12       0.000000000000e+00 
 1910       3.278225839462e-11       1.749477766859e-12      -1.334251669342e-12       0.000000000000e+00 
 1911       3.270437779494e-11       1.751567698775e-12      -1.366775132257e-12       0.000000000000e+00 
 1912       3.262914437800e-11       1.753449202696e-12      -1.399360621595e-12       0.000000000000e+00 
 1913       3.255653715793e-11       1.755122847719e-12      -1.431995246417e-12       0.000000000000e+00 
 1914       3.248653503366e-11       1.756589207391e-12      -1.464666061695e-12       0.000000000000e+00 
 1915       3.241911678880e-11       1.757848859707e-12      -1.497360068250e-12       0.000000000000e+00 
 1916       3.235426109145e-11       1.758902387120e-12      -1.530064212674e-12       0.000000000000e+00 
 1917       3.229194649404e-11       1.759750376546e-12      -1.562765387264e-12       0.000000000000e+00 
 1918       3.223215143315e-11       1.760393419376e-12      -1.595450429950e-12       0.000000000000e+00 
 1919       3.217485422940e-11       1.760832111476e-12      -1.628106124223e-12       0.000000000000e+00 
 1920       3.212003308724e-11       1.761067053197e-12      -1.660719199068e-12       0.000000000000e+00 
 1921       3.206766609479e-11       1.761098849381e-12      -1.693276328888e-12       0.000000000000e+00 
 1922       3.201773122370e-11       1.760928109369e-12      -1.725764133439e-12       0.000000000000e+00 
 1923       3.197020632897e-11       1.760555447006e-12      -1.758169177755e-12       0.000000000000e+00 
 1924       3.192506914881e-11       1.759981480648e-12      -1.790477972081e-12       0.000000000000e+00 
 1925       3.188229730443e-11       1.759206833170e-12      -1.822676971799e-12       0.000000000000e+00 
 1926       3.184186829992e-11       1.758232131972e-12      -1.854752577358e-12       0.000000000000e+00 
 1927       3.180375952209e-11       1.757058008984e-12      -1.886691134207e-12       0.000000000000e+00 
 1928       3.176794824028e-11       1.755685100674e-12      -1.918478932720e-12       0.000000000000e+00 
 1929       3.173441160621e-11       1.754114048058e-12      -1.950102208127e-12       0.000000000000e+00 
 1930       3.170312665380e-11       1.752345496701e-12      -1.981547140443e-12       0.000000000000e+00 
 1931       3.167407029906e-11       1.750380096725e-12      -2.012799854400e-12       0.000000000000e+00 
 1932       3.164721933986e-11       1.748218502822e-12      -2.043846419370e-12       0.000000000000e+00 
 1933       3.162255045580e-11       1.745861374250e-12      -2.074672849303e-12       0.000000000000e+00 
 1934       3.160004020808e-11       1.743309374848e-12      -2.105265102649e-12       0.000000000000e+00 
 1935       3.157966503926e-11       1.740563173042e-12      -2.135609082291e-12       0.000000000000e+00 
 1936       3.156140127316e-11       1.737623441847e-12      -2.165690635475e-12       0.000000000000e+00 
 1937       3.154522511468e-11       1.734490858877e-12      -2.195495553734e-12       0.000000000000e+00 
 1938       3.153111264962e-11       1.731166106352e-12      -2.225009572827e-12       0.000000000000e+00 
 1939       3.151903984456e-11       1.727649871104e-12      -2.254218372658e-12       0.000000000000e+00 
 1940       3.150898254664e-11       1.723942844583e-12      -2.283107577212e-12       0.000000000000e+00 
 1941       3.150091648344e-11       1.720045722866e-12      -2.311662754483e-12       0.000000000000e+00 
 1942       3.149481726280e-11       1.715959206658e-12      -2.339869416402e-12       0.000000000000e+00 
 1943       3.149066037268e-11       1.711684001308e-12      -2.367713018768e-12       0.000000000000e+00 
 1944       3.148842118094e-11       1.707220816807e-12      -2.395178961175e-12       0.000000000000e+00 
 1945       3.148807493525e-11       1.702570367799e-12      -2.422252586945e-12       0.000000000000e+00 
 1946       3.148959676288e-11       1.697733373587e-12      -2.448919183054e-12       0.000000000000e+00 
 1947       3.149296167056e-11       1.692710558141e-12      -2.475163980063e-12       0.000000000000e+00 
 1948       3.149814197504e-11       1.687503008778e-12      -2.500973742290e-12       0.000000000000e+00 
 1949       3.150509957419e-11       1.682113255157e-12      -2.526341551523e-12       0.000000000000e+00 
 1950       3.151379361749e-11       1.676544198405e-12      -2.551262059107e-12       0.000000000000e+00 
 1951       3.152418306983e-11       1.670798753196e-12      -2.575729898946e-12       0.000000000000e+00 
 1952       3.153622671122e-11       1.664879847769e-12      -2.599739687478e-12       0.000000000000e+00 
 1953       3.154988313657e-11       1.658790423945e-12      -2.623286023659e-12       0.000000000000e+00 
 1954       3.156511075542e-11       1.652533437145e-12      -2.646363488943e-12       0.000000000000e+00 
 1955       3.158186779172e-11       1.646111856410e-12      -2.668966647255e-12       0.000000000000e+00 
 1956       3.160011228359e-11       1.639528664415e-12      -2.691090044980e-12       0.000000000000e+00 
 1957       3.161980208305e-11       1.632786857492e-12      -2.712728210935e-12       0.000000000000e+00 
 1958       3.164089485581e-11       1.625889445645e-12      -2.733875656353e-12       0.000000000000e+00 
 1959       3.166334808097e-11       1.618839452568e-12      -2.754526874861e-12       0.000000000000e+00 
 1960       3.168711905084e-11       1.611639915664e-12      -2.774676342459e-12       0.000000000000e+00 
 1961       3.171216487068e-11       1.604293886063e-12      -2.794318517503e-12       0.000000000000e+00 
 1962       3.173844245842e-11       1.596804428640e-12      -2.813447840680e-12       0.000000000000e+00 
 1963       3.176590854444e-11       1.589174622032e-12      -2.832058734990e-12       0.000000000000e+00 
 1964       3.179451967135e-11       1.581407558658e-12      -2.850145605726e-12       0.000000000000e+00 
 1965       3.182423219371e-11       1.573506344734e-12      -2.867702840454e-12       0.000000000000e+00 
 1966       3.185500227780e-11       1.565474100295e-12      -2.884724808989e-12       0.000000000000e+00 
 1967       3.188678590137e-11       1.557313959211e-12      -2.901205863379e-12       0.000000000000e+00 
 1968       3.191953885341e-11       1.549029069204e-12      -2.917140337884e-12       0.000000000000e+00 
 1969       3.195321673389e-11       1.540622591866e-12      -2.932522548954e-12       0.000000000000e+00 
 1970       3.198777495353e-11       1.532097702682e-12      -2.947346795208e-12       0.000000000000e+00 
 1971       3.202316873355e-11       1.523457591039e-12      -2.961607357415e-12       0.000000000000e+00 
 1972       3.205935310543e-11       1.514705460253e-12      -2.975298498476e-12       0.000000000000e+00 
 1973       3.209628291064e-11       1.505844527583e-12      -2.988414463399e-12       0.000000000000e+00 
 1974       3.213391280043e-11       1.496878024248e-12      -3.000949479281e-12       0.000000000000e+00 
 1975       3.217219723560e-11       1.487809195446e-12      -3.012897755288e-12       0.000000000000e+00 
 1976       3.221109048619e-11       1.478641300374e-12      -3.024253482633e-12       0.000000000000e+00 
 1977       3.225054663129e-11       1.469377612242e-12      -3.035010834558e-12       0.000000000000e+00 
 1978       3.229051955880e-11       1.460021418297e-12      -3.045163966312e-12       0.000000000000e+00 
 1979       3.233096296514e-11       1.450576019835e-12      -3.054707015131e-12       0.000000000000e+00 
 1980       3.237183035505e-11       1.441044732221e-12      -3.063634100218e-12       0.000000000000e+00 
 1981       3.241307504133e-11       1.431430884910e-12      -3.071939322720e-12       0.000000000000e+00 
 1982       3.245465014460e-11       1.421737821460e-12      -3.079616765713e-12       0.000000000000e+00 
 1983       3.249650859304e-11       1.411968899555e-12      -3.086660494176e-12       0.000000000000e+00 
 1984       3.253860312217e-11       1.402127491019e-12      -3.093064554975e-12       0.000000000000e+00 
 1985       3.258088627459e-11       1.392216981837e-12      -3.098822976841e-12       0.000000000000e+00 
 1986       3.262331039974e-11       1.382240772170e-12      -3.103929770347e-12       0.000000000000e+00 
 1987       3.266582978041e-11       1.372202254677e-12      -3.108380570076e-12       0.000000000000e+00 
 1988       3.270840702986e-11       1.362104749260e-12      -3.112177574378e-12       0.000000000000e+00 
 1989       3.275100674135e-11       1.351951567871e-12      -3.115324641955e-12       0.000000000000e+00 
 1990       3.279359336544e-11       1.341746036189e-12      -3.117825653012e-12       0.000000000000e+00 
 1991       3.283613120988e-11       1.331491493633e-12      -3.119684509290e-12       0.000000000000e+00 
 1992       3.287858443935e-11       1.321191293383e-12      -3.120905134089e-12       0.000000000000e+00 
 1993       3.292091707538e-11       1.310848802396e-12      -3.121491472301e-12       0.000000000000e+00 
 1994       3.296309299605e-11       1.300467401422e-12      -3.121447490440e-12       0.000000000000e+00 
 1995       3.300507593593e-11       1.290050485026e-12      -3.120777176671e-12       0.000000000000e+00 
 1996       3.304682948580e-11       1.279601461597e-12      -3.119484540839e-12       0.000000000000e+00 
 1997       3.308831709256e-11       1.269123753376e-12      -3.117573614498e-12       0.000000000000e+00 
 1998       3.312950205898e-11       1.258620796463e-12      -3.115048450941e-12       0.000000000000e+00 
 1999       3.317034754354e-11       1.248096040844e-12      -3.111913125232e-12       0.000000000000e+00 
 2000       3.321081656029e-11       1.237552950399e-12      -3.108171734232e-12       0.000000000000e+00 
 2001       3.325087197861e-11       1.226995002928e-12      -3.103828396628e-12       0.000000000000e+00 
 2002       3.329047652307e-11       1.216425690162e-12      -3.098887252968e-12       0.000000000000e+00 
 2003       3.332959277324e-11       1.205848517784e-12      -3.093352465684e-12       0.000000000000e+00 
 2004       3.336818316352e-11       1.195267005444e-12      -3.087228219126e-12       0.000000000000e+00 
 2005       3.340620998293e-11       1.184684686779e-12      -3.080518719588e-12       0.000000000000e+00 
 2006       3.344363537498e-11       1.174105109428e-12      -3.073228195343e-12       0.000000000000e+00 
 2007       3.348042133745e-11       1.163531835050e-12      -3.065360896666e-12       0.000000000000e+00 
 2008       3.351652972221e-11       1.152968439343e-12      -3.056921095867e-12       0.000000000000e+00 
 2009       3.355192223507e-11       1.142418512060e-12      -3.047913087320e-12       0.000000000000e+00 
 2010       3.358656043560e-11       1.131885657025e-12      -3.038341187494e-12       0.000000000000e+00 
 2011       3.362040573689e-11       1.121373492152e-12      -3.028209734980e-12       0.000000000000e+00 
 2012       3.365341940547e-11       1.110885649465e-12      -3.017523090521e-12       0.000000000000e+00 
 2013       3.368556256105e-11       1.100425775109e-12      -3.006285637043e-12       0.000000000000e+00 
 2014       3.371679617635e-11       1.089997529374e-12      -2.994501779683e-12       0.000000000000e+00 
 2015       3.374708107698e-11       1.079604586707e-12      -2.982175945820e-12       0.000000000000e+00 
 2016       3.377637794119e-11       1.069250635733e-12      -2.969312585103e-12       0.000000000000e+00 
 2017       3.380464729974e-11       1.058939379271e-12      -2.955916169482e-12       0.000000000000e+00 
 2018       3.383184953567e-11       1.048674534352e-12      -2.941991193235e-12       0.000000000000e+00 
 2019       3.385794488418e-11       1.038459832235e-12      -2.927542173002e-12       0.000000000000e+00 
 2020       3.388289343241e-11       1.028299018426e-12      -2.912573647810e-12       0.000000000000e+00 
 2021       3.390665511928e-11       1.018195852693e-12      -2.897090179104e-12       0.000000000000e+00 
 2022       3.392918973530e-11       1.008154109089e-12      -2.881096350777e-12       0.000000000000e+00 
 2023       3.395045692238e-11       9.981775759615e-13      -2.864596769200e-12       0.000000000000e+00 
 2024       3.397041617369e-11       9.882700559753e-13      -2.847596063251e-12       0.000000000000e+00 
 2025       3.398902683345e-11       9.784353661286e-13      -2.830098884344e-12       0.000000000000e+00 
 2026       3.400625299331e-11       9.686770077160e-13      -2.812110717244e-12       0.000000000000e+00 
 2027       3.402207822064e-11       9.589971735780e-13      -2.793640318851e-12       0.000000000000e+00 
 2028       3.403649093629e-11       9.493977337143e-13      -2.774697297097e-12       0.000000000000e+00 
 2029       3.404947952769e-11       9.398805646940e-13      -2.755291301806e-12       0.000000000000e+00 
 2030       3.406103234876e-11       9.304475496638e-13      -2.735432024758e-12       0.000000000000e+00 
 2031       3.407113771988e-11       9.211005783553e-13      -2.715129199730e-12       0.000000000000e+00 
 2032       3.407978392791e-11       9.118415470929e-13      -2.694392602560e-12       0.000000000000e+00 
 2033       3.408695922608e-11       9.026723588016e-13      -2.673232051194e-12       0.000000000000e+00 
 2034       3.409265183401e-11       8.935949230147e-13      -2.651657405741e-12       0.000000000000e+00 
 2035       3.409684993762e-11       8.846111558816e-13      -2.629678568525e-12       0.000000000000e+00 
 2036       3.409954168916e-11       8.757229801753e-13      -2.607305484141e-12       0.000000000000e+00 
 2037       3.410071520713e-11       8.669323253004e-13      -2.584548139504e-12       0.000000000000e+00 
 2038       3.410035857622e-11       8.582411273008e-13      -2.561416563909e-12       0.000000000000e+00 
 2039       3.409845984736e-11       8.496513288673e-13      -2.537920829075e-12       0.000000000000e+00 
 2040       3.409500703758e-11       8.411648793454e-13      -2.514071049207e-12       0.000000000000e+00 
 2041       3.408998813006e-11       8.327837347432e-13      -2.489877381042e-12       0.000000000000e+00 
 2042       3.408339107403e-11       8.245098577387e-13      -2.465350023909e-12       0.000000000000e+00 
 2043       3.407520378478e-11       8.163452176881e-13      -2.440499219775e-12       0.000000000000e+00 
 2044       3.406541414359e-11       8.082917906332e-13      -2.415335253306e-12       0.000000000000e+00 
 2045       3.405400999773e-11       8.003515593092e-13      -2.389868451914e-12       0.000000000000e+00 
 2046       3.404097916037e-11       7.925265131523e-13      -2.364109185811e-12       0.000000000000e+00 
 2047       3.402630941061e-11       7.848186483079e-13      -2.338067868067e-12       0.000000000000e+00 
 2048       3.400998849340e-11       7.772299676377e-13      -2.311754954658e-12       0.000000000000e+00 
 2049       3.399200411949e-11       7.697624807280e-13      -2.285180944519e-12       0.000000000000e+00 
 2050       3.397234396544e-11       7.624182038969e-13      -2.258356379604e-12       0.000000000000e+00 
 2051       3.395099567356e-11       7.551991602027e-13      -2.231291844931e-12       0.000000000000e+00 
 2052       3.392794685188e-11       7.481073794510e-13      -2.203997968639e-12       0.000000000000e+00 
 2053       3.390318507409e-11       7.411448982028e-13      -2.176485422042e-12       0.000000000000e+00 
 2054       3.387669787954e-11       7.343137597822e-13      -2.148764919681e-12       0.000000000000e+00 
 2055       3.384847277318e-11       7.276160142839e-13      -2.120847219376e-12       0.000000000000e+00 
 2056       3.381849722552e-11       7.210537185814e-13      -2.092743122282e-12       0.000000000000e+00 
 2057       3.378675867261e-11       7.146289363341e-13      -2.064463472941e-12       0.000000000000e+00 
 2058       3.375324451602e-11       7.083437379958e-13      -2.036019159333e-12       0.000000000000e+00 
 2059       3.371794212275e-11       7.022002008218e-13      -2.007421112933e-12       0.000000000000e+00 
 2060       3.368083882524e-11       6.962004088768e-13      -1.978680308762e-12       0.000000000000e+00 
 2061       3.364192192131e-11       6.903464530429e-13      -1.949807765441e-12       0.000000000000e+00 
 2062       3.360117867414e-11       6.846404310270e-13      -1.920814545243e-12       0.000000000000e+00 
 2063       3.355859631223e-11       6.790844473688e-13      -1.891711754146e-12       0.000000000000e+00 
 2064       3.351416202935e-11       6.736806134485e-13      -1.862510541891e-12       0.000000000000e+00 
 2065       3.346786755498e-11       6.684306347085e-13      -1.833221770002e-12       0.000000000000e+00 
 2066       3.341972290110e-11       6.633345691067e-13      -1.803855013192e-12       0.000000000000e+00 
 2067       3.336974271275e-11       6.583920598784e-13      -1.774419550990e-12       0.000000000000e+00 
 2068       3.331794170653e-11       6.536027475187e-13      -1.744924699164e-12       0.000000000000e+00 
 2069       3.326433467069e-11       6.489662697793e-13      -1.715379809769e-12       0.000000000000e+00 
 2070       3.320893646521e-11       6.444822616640e-13      -1.685794271187e-12       0.000000000000e+00 
 2071       3.315176202191e-11       6.401503554251e-13      -1.656177508175e-12       0.000000000000e+00 
 2072       3.309282634453e-11       6.359701805598e-13      -1.626538981906e-12       0.000000000000e+00 
 2073       3.303214450882e-11       6.319413638056e-13      -1.596888190013e-12       0.000000000000e+00 
 2074       3.296973166264e-11       6.280635291371e-13      -1.567234666633e-12       0.000000000000e+00 
 2075       3.290560302605e-11       6.243362977620e-13      -1.537587982454e-12       0.000000000000e+00 
 2076       3.283977389140e-11       6.207592881169e-13      -1.507957744753e-12       0.000000000000e+00 
 2077       3.277225962344e-11       6.173321158638e-13      -1.478353597445e-12       0.000000000000e+00 
 2078       3.270307565938e-11       6.140543938860e-13      -1.448785221125e-12       0.000000000000e+00 
 2079       3.263223750900e-11       6.109257322843e-13      -1.419262333112e-12       0.000000000000e+00 
 2080       3.255976075474e-11       6.079457383731e-13      -1.389794687492e-12       0.000000000000e+00 
 2081       3.248566105181e-11       6.051140166767e-13      -1.360392075162e-12       0.000000000000e+00 
 2082       3.240995412825e-11       6.024301689252e-13      -1.331064323877e-12       0.000000000000e+00 
 2083       3.233265578504e-11       5.998937940506e-13      -1.301821298288e-12       0.000000000000e+00 
 2084       3.225378189620e-11       5.975044881831e-13      -1.272672899993e-12       0.000000000000e+00 
 2085       3.217334840886e-11       5.952618446474e-13      -1.243629067574e-12       0.000000000000e+00 
 2086       3.209137134337e-11       5.931654539582e-13      -1.214699776645e-12       0.000000000000e+00 
 2087       3.200786679341e-11       5.912149038170e-13      -1.185895039896e-12       0.000000000000e+00 
 2088       3.192285092602e-11       5.894097791079e-13      -1.157224907134e-12       0.000000000000e+00 
 2089       3.183633998175e-11       5.877496618936e-13      -1.128699465331e-12       0.000000000000e+00 
 2090       3.174835027476e-11       5.862341314118e-13      -1.100328838662e-12       0.000000000000e+00 
 2091       3.165889819284e-11       5.848627640715e-13      -1.072123188556e-12       0.000000000000e+00 
 2092       3.156800019758e-11       5.836351334483e-13      -1.044092713734e-12       0.000000000000e+00 
 2093       3.147567282444e-11       5.825508102816e-13      -1.016247650256e-12       0.000000000000e+00 
 2094       3.138193268280e-11       5.816093624700e-13      -9.885982715631e-13       0.000000000000e+00 
 2095       3.128679645611e-11       5.808103550675e-13      -9.611548885237e-13       0.000000000000e+00 
 2096       3.119028090196e-11       5.801533502800e-13      -9.339278494750e-13       0.000000000000e+00 
 2097       3.109240285215e-11       5.796379074610e-13      -9.069275402680e-13       0.000000000000e+00 
 2098       3.099317921284e-11       5.792635831082e-13      -8.801643843115e-13       0.000000000000e+00 
 2099       3.089262696457e-11       5.790299308589e-13      -8.536488426152e-13       0.000000000000e+00 
 2100       3.079076316240e-11       5.789365014869e-13      -8.273914138345e-13       0.000000000000e+00 
 2101       3.068760493600e-11       5.789828428983e-13      -8.014026343138e-13       0.000000000000e+00 
 2102       3.058316948971e-11       5.791685001275e-13      -7.756930781303e-13       0.000000000000e+00 
 2103       3.047747410269e-11       5.794930153334e-13      -7.502733571384e-13       0.000000000000e+00 
 2104       3.037053801239e-11       5.799556666258e-13      -7.251530260470e-13       0.000000000000e+00 
 2105       3.026238807940e-11       5.805546825650e-13      -7.003372892391e-13       0.000000000000e+00 
 2106       3.015305316223e-11       5.812880221891e-13      -6.758302711282e-13       0.000000000000e+00 
 2107       3.004256223759e-11       5.821536356775e-13      -6.516361090584e-13       0.000000000000e+00 
 2108       2.993094440052e-11       5.831494643392e-13      -6.277589533187e-13       0.000000000000e+00 
 2109       2.981822886454e-11       5.842734406025e-13      -6.042029671571e-13       0.000000000000e+00 
 2110       2.970444496179e-11       5.855234880035e-13      -5.809723267950e-13       0.000000000000e+00 
 2111       2.958962214320e-11       5.868975211755e-13      -5.580712214412e-13       0.000000000000e+00 
 2112       2.947378997858e-11       5.883934458381e-13      -5.355038533060e-13       0.000000000000e+00 
 2113       2.935697815682e-11       5.900091587858e-13      -5.132744376159e-13       0.000000000000e+00 
 2114       2.923921648599e-11       5.917425478777e-13      -4.913872026273e-13       0.000000000000e+00 
 2115       2.912053489352e-11       5.935914920260e-13      -4.698463896409e-13       0.000000000000e+00 
 2116       2.900096342630e-11       5.955538611852e-13      -4.486562530160e-13       0.000000000000e+00 
 2117       2.888053225086e-11       5.976275163415e-13      -4.278210601844e-13       0.000000000000e+00 
 2118       2.875927165350e-11       5.998103095012e-13      -4.073450916652e-13       0.000000000000e+00 
 2119       2.863721204045e-11       6.021000836804e-13      -3.872326410783e-13       0.000000000000e+00 
 2120       2.851438393797e-11       6.044946728937e-13      -3.674880151590e-13       0.000000000000e+00 
 2121       2.839081799253e-11       6.069919021431e-13      -3.481155337723e-13       0.000000000000e+00 
 2122       2.826654497096e-11       6.095895874077e-13      -3.291195299268e-13       0.000000000000e+00 
 2123       2.814159576056e-11       6.122855356318e-13      -3.105043497891e-13       0.000000000000e+00 
 2124       2.801600136927e-11       6.150775447148e-13      -2.922743526980e-13       0.000000000000e+00 
 2125       2.788979292580e-11       6.179634034999e-13      -2.744339111785e-13       0.000000000000e+00 
 2126       2.776300167978e-11       6.209408917631e-13      -2.569874109566e-13       0.000000000000e+00 
 2127       2.763565900190e-11       6.240077802023e-13      -2.399392509726e-13       0.000000000000e+00 
 2128       2.750779638405e-11       6.271618304263e-13      -2.232938433961e-13       0.000000000000e+00 
 2129       2.737944543949e-11       6.304007949441e-13      -2.070556136399e-13       0.000000000000e+00 
 2130       2.725063790294e-11       6.337224171538e-13      -1.912290003740e-13       0.000000000000e+00 
 2131       2.712140563077e-11       6.371244313313e-13      -1.758184555403e-13       0.000000000000e+00 
 2132       2.699178060113e-11       6.406045626201e-13      -1.608284443662e-13       0.000000000000e+00 
 2133       2.686179491408e-11       6.441605270195e-13      -1.462634453795e-13       0.000000000000e+00 
 2134       2.673148079177e-11       6.477900313744e-13      -1.321279504220e-13       0.000000000000e+00 
 2135       2.660087057853e-11       6.514907733640e-13      -1.184264646640e-13       0.000000000000e+00 
 2136       2.646999674105e-11       6.552604414906e-13      -1.051635066185e-13       0.000000000000e+00 
 2137       2.633889186852e-11       6.590967150692e-13      -9.234360815533e-14       0.000000000000e+00 
 2138       2.620758867276e-11       6.629972642161e-13      -7.997131451540e-14       0.000000000000e+00 
 2139       2.607611998839e-11       6.669597498384e-13      -6.805118432491e-14       0.000000000000e+00 
 2140       2.594451877293e-11       6.709818236225e-13      -5.658778960954e-14       0.000000000000e+00 
 2141       2.581281810698e-11       6.750611280236e-13      -4.558571580867e-14       0.000000000000e+00 
 2142       2.568105119435e-11       6.791952962544e-13      -3.504956178957e-14       0.000000000000e+00 
 2143       2.554925001147e-11       6.833819557619e-13      -2.498277490508e-14       0.000000000000e+00 
 2144       2.541744124527e-11       6.876187387040e-13      -1.538414744029e-14       0.000000000000e+00 
 2145       2.528565032781e-11       6.919032715228e-13      -6.251296261708e-15       0.000000000000e+00 
 2146       2.515390278466e-11       6.962331714522e-13       2.418174415303e-15       0.000000000000e+00 
 2147       2.502222423496e-11       7.006060465074e-13       1.062667304275e-14       0.000000000000e+00 
 2148       2.489064039155e-11       7.050194954742e-13       1.837662075622e-14       0.000000000000e+00 
 2149       2.475917706108e-11       7.094711078978e-13       2.567045139113e-14       0.000000000000e+00 
 2150       2.462786014412e-11       7.139584640721e-13       3.251061149889e-14       0.000000000000e+00 
 2151       2.449671563525e-11       7.184791350288e-13       3.889956036317e-14       0.000000000000e+00 
 2152       2.436576962317e-11       7.230306825268e-13       4.483977001609e-14       0.000000000000e+00 
 2153       2.423504829085e-11       7.276106590407e-13       5.033372525447e-14       0.000000000000e+00 
 2154       2.410457791558e-11       7.322166077508e-13       5.538392365602e-14       0.000000000000e+00 
 2155       2.397438486911e-11       7.368460625315e-13       5.999287559554e-14       0.000000000000e+00 
 2156       2.384449561775e-11       7.414965479409e-13       6.416310426119e-14       0.000000000000e+00 
 2157       2.371493672249e-11       7.461655792097e-13       6.789714567069e-14       0.000000000000e+00 
 2158       2.358573483907e-11       7.508506622305e-13       7.119754868752e-14       0.000000000000e+00 
 2159       2.345691671816e-11       7.555492935467e-13       7.406687503714e-14       0.000000000000e+00 
 2160       2.332850920539e-11       7.602589603421e-13       7.650769932323e-14       0.000000000000e+00 
 2161       2.320053924149e-11       7.649771404296e-13       7.852260904389e-14       0.000000000000e+00 
 2162       2.307303386244e-11       7.697013022403e-13       8.011420460788e-14       0.000000000000e+00 
 2163       2.294602019949e-11       7.744289048132e-13       8.128509935081e-14       0.000000000000e+00 
 2164       2.281952547934e-11       7.791573977837e-13       8.203791955138e-14       0.000000000000e+00 
 2165       2.269357702423e-11       7.838842213732e-13       8.237530444757e-14       0.000000000000e+00 
 2166       2.256820225203e-11       7.886068063778e-13       8.229990625290e-14       0.000000000000e+00 
 2167       2.244342867636e-11       7.933225741581e-13       8.181439017263e-14       0.000000000000e+00 
 2168       2.231928390671e-11       7.980289366276e-13       8.092143441995e-14       0.000000000000e+00 
 2169       2.219579564854e-11       8.027232962424e-13       7.962373023225e-14       0.000000000000e+00 
 2170       2.207299170335e-11       8.074030459900e-13       7.792398188731e-14       0.000000000000e+00 
 2171       2.195089996888e-11       8.120655693786e-13       7.582490671950e-14       0.000000000000e+00 
 2172       2.182954843911e-11       8.167082404262e-13       7.332923513604e-14       0.000000000000e+00 
 2173       2.170896520444e-11       8.213284236498e-13       7.043971063318e-14       0.000000000000e+00 
