# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1842       4.663256723560e-11       1.363078282724e-12       3.131171956501e-14       0.000000000000e+00 
 1843       4.640445373249e-11       1.373445391174e-12       3.283140001008e-14       0.000000000000e+00 
 1844       4.617705145411e-11       1.383835436208e-12       3.346696706726e-14       0.000000000000e+00 
 1845       4.595041708352e-11       1.394243238244e-12       3.322492884023e-14       0.000000000000e+00 
 1846       4.572460753806e-11       1.404663595147e-12       3.211183103024e-14       0.000000000000e+00 
 1847       4.549967996968e-11       1.415091282191e-12       3.013425699124e-14       0.000000000000e+00 
 1848       4.527569176521e-11       1.425521052035e-12       2.729882778508e-14       0.000000000000e+00 
 1849       4.505270054669e-11       1.435947634685e-12       2.361220223662e-14       0.000000000000e+00 
 1850       4.483076417169e-11       1.446365737472e-12       1.908107698894e-14       0.000000000000e+00 
 1851       4.460994073361e-11       1.456770045015e-12       1.371218655843e-14       0.000000000000e+00 
 1852       4.439028856199e-11       1.467155219193e-12       7.512303390000e-15       0.000000000000e+00 
 1853       4.417186622283e-11       1.477515899115e-12       4.882379122207e-16       0.000000000000e+00 
 1854       4.395473251890e-11       1.487846701086e-12      -7.353161407532e-15       0.000000000000e+00 
 1855       4.373894649004e-11       1.498142218581e-12      -1.600500800791e-14       0.000000000000e+00 
 1856       4.352456741349e-11       1.508397022212e-12      -2.546037717843e-14       0.000000000000e+00 
 1857       4.331165480417e-11       1.518605659697e-12      -3.571230600434e-14       0.000000000000e+00 
 1858       4.310026841503e-11       1.528762655832e-12      -4.675379331145e-14       0.000000000000e+00 
 1859       4.289046823733e-11       1.538862512457e-12      -5.857779961095e-14       0.000000000000e+00 
 1860       4.268231450096e-11       1.548899708428e-12      -7.117724704430e-14       0.000000000000e+00 
 1861       4.247586767479e-11       1.558868699584e-12      -8.454501932806e-14       0.000000000000e+00 
 1862       4.227118846688e-11       1.568763918720e-12      -9.867396169869e-14       0.000000000000e+00 
 1863       4.206833782493e-11       1.578579775554e-12      -1.135568808575e-13       0.000000000000e+00 
 1864       4.186737693645e-11       1.588310656696e-12      -1.291865449153e-13       0.000000000000e+00 
 1865       4.166836722919e-11       1.597950925618e-12      -1.455556833375e-13       0.000000000000e+00 
 1866       4.147137037137e-11       1.607494922625e-12      -1.626569868887e-13       0.000000000000e+00 
 1867       4.127644827204e-11       1.616936964823e-12      -1.804831075778e-13       0.000000000000e+00 
 1868       4.108366308135e-11       1.626271346089e-12      -1.990266586026e-13       0.000000000000e+00 
 1869       4.089307719091e-11       1.635492337037e-12      -2.182802142947e-13       0.000000000000e+00 
 1870       4.070474560521e-11       1.644594712252e-12      -2.382351461994e-13       0.000000000000e+00 
 1871       4.051869299016e-11       1.653575336533e-12      -2.588781214671e-13       0.000000000000e+00 
 1872       4.033493644556e-11       1.662431590999e-12      -2.801945769484e-13       0.000000000000e+00 
 1873       4.015349311771e-11       1.671160846947e-12      -3.021698804768e-13       0.000000000000e+00 
 1874       3.997438019946e-11       1.679760465839e-12      -3.247893307732e-13       0.000000000000e+00 
 1875       3.979761493024e-11       1.688227799286e-12      -3.480381573513e-13       0.000000000000e+00 
 1876       3.962321459610e-11       1.696560189042e-12      -3.719015204221e-13       0.000000000000e+00 
 1877       3.945119652982e-11       1.704754966986e-12      -3.963645107992e-13       0.000000000000e+00 
 1878       3.928157811089e-11       1.712809455113e-12      -4.214121498034e-13       0.000000000000e+00 
 1879       3.911437676559e-11       1.720720965518e-12      -4.470293891679e-13       0.000000000000e+00 
 1880       3.894960996704e-11       1.728486800388e-12      -4.732011109430e-13       0.000000000000e+00 
 1881       3.878729523525e-11       1.736104251986e-12      -4.999121274012e-13       0.000000000000e+00 
 1882       3.862745013715e-11       1.743570602639e-12      -5.271471809420e-13       0.000000000000e+00 
 1883       3.847009228669e-11       1.750883124728e-12      -5.548909439969e-13       0.000000000000e+00 
 1884       3.831523934482e-11       1.758039080672e-12      -5.831280189343e-13       0.000000000000e+00 
 1885       3.816290901960e-11       1.765035722919e-12      -6.118429379645e-13       0.000000000000e+00 
 1886       3.801311906619e-11       1.771870293929e-12      -6.410201630444e-13       0.000000000000e+00 
 1887       3.786588728698e-11       1.778540026167e-12      -6.706440857826e-13       0.000000000000e+00 
 1888       3.772123153155e-11       1.785042142088e-12      -7.006990273446e-13       0.000000000000e+00 
 1889       3.757916969679e-11       1.791373854121e-12      -7.311692383569e-13       0.000000000000e+00 
 1890       3.743971972690e-11       1.797532364662e-12      -7.620388988131e-13       0.000000000000e+00 
 1891       3.730289961349e-11       1.803514866062e-12      -7.932921179776e-13       0.000000000000e+00 
 1892       3.716872739558e-11       1.809318540606e-12      -8.249129342914e-13       0.000000000000e+00 
 1893       3.703722115966e-11       1.814940560512e-12      -8.568853152768e-13       0.000000000000e+00 
 1894       3.690839903978e-11       1.820378087910e-12      -8.891931574420e-13       0.000000000000e+00 
 1895       3.678227921755e-11       1.825628274832e-12      -9.218202861865e-13       0.000000000000e+00 
 1896       3.665887992221e-11       1.830688263202e-12      -9.547504557058e-13       0.000000000000e+00 
 1897       3.653821943067e-11       1.835555184821e-12      -9.879673488963e-13       0.000000000000e+00 
 1898       3.642031606759e-11       1.840226161354e-12      -1.021454577260e-12       0.000000000000e+00 
 1899       3.630518820540e-11       1.844698304319e-12      -1.055195680810e-12       0.000000000000e+00 
 1900       3.619285426433e-11       1.848968715074e-12      -1.089174127976e-12       0.000000000000e+00 
 1901       3.608333271252e-11       1.853034484805e-12      -1.123373315506e-12       0.000000000000e+00 
 1902       3.597664206602e-11       1.856892694513e-12      -1.157776568376e-12       0.000000000000e+00 
 1903       3.587280088886e-11       1.860540415002e-12      -1.192367139690e-12       0.000000000000e+00 
 1904       3.577182779308e-11       1.863974706864e-12      -1.227128210591e-12       0.000000000000e+00 
 1905       3.567374143882e-11       1.867192620472e-12      -1.262042890158e-12       0.000000000000e+00 
 1906       3.557856053432e-11       1.870191195962e-12      -1.297094215320e-12       0.000000000000e+00 
 1907       3.548630383599e-11       1.872967463224e-12      -1.332265150751e-12       0.000000000000e+00 
 1908       3.539699014850e-11       1.875518441886e-12      -1.367538588785e-12       0.000000000000e+00 
 1909       3.531063127276e-11       1.877841765387e-12      -1.402897948646e-12       0.000000000000e+00 
 1910       3.522721079101e-11       1.879937558438e-12      -1.438328979382e-12       0.000000000000e+00 
 1911       3.514670511921e-11       1.881806573927e-12      -1.473817970566e-12       0.000000000000e+00 
 1912       3.506909054411e-11       1.883449570154e-12      -1.509351154146e-12       0.000000000000e+00 
 1913       3.499434322306e-11       1.884867310835e-12      -1.544914704362e-12       0.000000000000e+00 
 1914       3.492243918382e-11       1.886060565118e-12      -1.580494737679e-12       0.000000000000e+00 
 1915       3.485335432438e-11       1.887030107581e-12      -1.616077312707e-12       0.000000000000e+00 
 1916       3.478706441279e-11       1.887776718250e-12      -1.651648430127e-12       0.000000000000e+00 
 1917       3.472354508695e-11       1.888301182599e-12      -1.687194032615e-12       0.000000000000e+00 
 1918       3.466277185446e-11       1.888604291564e-12      -1.722700004768e-12       0.000000000000e+00 
 1919       3.460472009241e-11       1.888686841545e-12      -1.758152173025e-12       0.000000000000e+00 
 1920       3.454936504722e-11       1.888549634420e-12      -1.793536305597e-12       0.000000000000e+00 
 1921       3.449668183444e-11       1.888193477551e-12      -1.828838112388e-12       0.000000000000e+00 
 1922       3.444664543856e-11       1.887619183790e-12      -1.864043244921e-12       0.000000000000e+00 
 1923       3.439923071287e-11       1.886827571490e-12      -1.899137296262e-12       0.000000000000e+00 
 1924       3.435441237922e-11       1.885819464511e-12      -1.934105800945e-12       0.000000000000e+00 
 1925       3.431216502788e-11       1.884595692228e-12      -1.968934234896e-12       0.000000000000e+00 
 1926       3.427246311735e-11       1.883157089541e-12      -2.003608015358e-12       0.000000000000e+00 
 1927       3.423528097415e-11       1.881504496883e-12      -2.038112500818e-12       0.000000000000e+00 
 1928       3.420059279268e-11       1.879638760225e-12      -2.072432990928e-12       0.000000000000e+00 
 1929       3.416837263500e-11       1.877560731086e-12      -2.106554726430e-12       0.000000000000e+00 
 1930       3.413859443066e-11       1.875271266544e-12      -2.140462889084e-12       0.000000000000e+00 
 1931       3.411123197655e-11       1.872771229237e-12      -2.174142601589e-12       0.000000000000e+00 
 1932       3.408625893664e-11       1.870061487377e-12      -2.207578927510e-12       0.000000000000e+00 
 1933       3.406364884188e-11       1.867142914759e-12      -2.240756871202e-12       0.000000000000e+00 
 1934       3.404337508997e-11       1.864016390762e-12      -2.273661377733e-12       0.000000000000e+00 
 1935       3.402541094519e-11       1.860682800365e-12      -2.306277332811e-12       0.000000000000e+00 
 1936       3.400972953822e-11       1.857143034148e-12      -2.338589562708e-12       0.000000000000e+00 
 1937       3.399630386596e-11       1.853397988306e-12      -2.370582834183e-12       0.000000000000e+00 
 1938       3.398510679132e-11       1.849448564655e-12      -2.402241854411e-12       0.000000000000e+00 
 1939       3.397611104308e-11       1.845295670637e-12      -2.433551270901e-12       0.000000000000e+00 
 1940       3.396928921568e-11       1.840940219334e-12      -2.464495671426e-12       0.000000000000e+00 
 1941       3.396461376904e-11       1.836383129470e-12      -2.495059583948e-12       0.000000000000e+00 
 1942       3.396205702838e-11       1.831625325424e-12      -2.525227476536e-12       0.000000000000e+00 
 1943       3.396159118406e-11       1.826667737234e-12      -2.554983757300e-12       0.000000000000e+00 
 1944       3.396318829134e-11       1.821511300609e-12      -2.584312774308e-12       0.000000000000e+00 
 1945       3.396682027027e-11       1.816156956932e-12      -2.613198815515e-12       0.000000000000e+00 
 1946       3.397245890543e-11       1.810605653275e-12      -2.641626108684e-12       0.000000000000e+00 
 1947       3.398007584583e-11       1.804858342400e-12      -2.669578821317e-12       0.000000000000e+00 
 1948       3.398963990441e-11       1.798916353629e-12      -2.697042810062e-12       0.000000000000e+00 
 1949       3.400110893492e-11       1.792782508470e-12      -2.724010883492e-12       0.000000000000e+00 
 1950       3.401443789366e-11       1.786460013388e-12      -2.750477578719e-12       0.000000000000e+00 
 1951       3.402958153395e-11       1.779952089727e-12      -2.776437415474e-12       0.000000000000e+00 
 1952       3.404649440584e-11       1.773261973732e-12      -2.801884896090e-12       0.000000000000e+00 
 1953       3.406513085583e-11       1.766392916565e-12      -2.826814505476e-12       0.000000000000e+00 
 1954       3.408544502664e-11       1.759348184331e-12      -2.851220711104e-12       0.000000000000e+00 
 1955       3.410739085690e-11       1.752131058092e-12      -2.875097962982e-12       0.000000000000e+00 
 1956       3.413092208092e-11       1.744744833889e-12      -2.898440693640e-12       0.000000000000e+00 
 1957       3.415599222840e-11       1.737192822762e-12      -2.921243318105e-12       0.000000000000e+00 
 1958       3.418255462414e-11       1.729478350769e-12      -2.943500233885e-12       0.000000000000e+00 
 1959       3.421056238784e-11       1.721604759006e-12      -2.965205820945e-12       0.000000000000e+00 
 1960       3.423996843377e-11       1.713575403629e-12      -2.986354441691e-12       0.000000000000e+00 
 1961       3.427072547052e-11       1.705393655869e-12      -3.006940440948e-12       0.000000000000e+00 
 1962       3.430278600073e-11       1.697062902057e-12      -3.026958145937e-12       0.000000000000e+00 
 1963       3.433610232084e-11       1.688586543640e-12      -3.046401866262e-12       0.000000000000e+00 
 1964       3.437062652080e-11       1.679967997202e-12      -3.065265893883e-12       0.000000000000e+00 
 1965       3.440631048382e-11       1.671210694484e-12      -3.083544503099e-12       0.000000000000e+00 
 1966       3.444310588608e-11       1.662318082405e-12      -3.101231950530e-12       0.000000000000e+00 
 1967       3.448096419648e-11       1.653293623080e-12      -3.118322475091e-12       0.000000000000e+00 
 1968       3.451983667637e-11       1.644140793839e-12      -3.134810297979e-12       0.000000000000e+00 
 1969       3.455967437927e-11       1.634863087249e-12      -3.150689622647e-12       0.000000000000e+00 
 1970       3.460042815062e-11       1.625464011133e-12      -3.165954634788e-12       0.000000000000e+00 
 1971       3.464204862749e-11       1.615947088589e-12      -3.180599502313e-12       0.000000000000e+00 
 1972       3.468448623835e-11       1.606315858012e-12      -3.194618375332e-12       0.000000000000e+00 
 1973       3.472769120274e-11       1.596573873109e-12      -3.208005386132e-12       0.000000000000e+00 
 1974       3.477161353108e-11       1.586724702926e-12      -3.220754649160e-12       0.000000000000e+00 
 1975       3.481620302432e-11       1.576771931860e-12      -3.232860260999e-12       0.000000000000e+00 
 1976       3.486140927374e-11       1.566719159685e-12      -3.244316300352e-12       0.000000000000e+00 
 1977       3.490718166065e-11       1.556570001569e-12      -3.255116828020e-12       0.000000000000e+00 
 1978       3.495346935613e-11       1.546328088094e-12      -3.265255886882e-12       0.000000000000e+00 
 1979       3.500022132074e-11       1.535997065274e-12      -3.274727501873e-12       0.000000000000e+00 
 1980       3.504738630429e-11       1.525580594579e-12      -3.283525679969e-12       0.000000000000e+00 
 1981       3.509491284555e-11       1.515082352952e-12      -3.291644410162e-12       0.000000000000e+00 
 1982       3.514274927198e-11       1.504506032828e-12      -3.299077663442e-12       0.000000000000e+00 
 1983       3.519084369947e-11       1.493855342157e-12      -3.305819392778e-12       0.000000000000e+00 
 1984       3.523914403207e-11       1.483134004421e-12      -3.311863533095e-12       0.000000000000e+00 
 1985       3.528759796172e-11       1.472345758653e-12      -3.317204001258e-12       0.000000000000e+00 
 1986       3.533615296798e-11       1.461494359460e-12      -3.321834696047e-12       0.000000000000e+00 
 1987       3.538475875535e-11       1.450583534747e-12      -3.325751267706e-12       0.000000000000e+00 
 1988       3.543337458540e-11       1.439616858511e-12      -3.328956440867e-12       0.000000000000e+00 
 1989       3.548196199809e-11       1.428597877150e-12      -3.331454730794e-12       0.000000000000e+00 
 1990       3.553048237895e-11       1.417530151691e-12      -3.333250677410e-12       0.000000000000e+00 
 1991       3.557889695882e-11       1.406417257806e-12      -3.334348845333e-12       0.000000000000e+00 
 1992       3.562716681372e-11       1.395262785831e-12      -3.334753823908e-12       0.000000000000e+00 
 1993       3.567525286461e-11       1.384070340789e-12      -3.334470227240e-12       0.000000000000e+00 
 1994       3.572311587724e-11       1.372843542401e-12      -3.333502694233e-12       0.000000000000e+00 
 1995       3.577071646190e-11       1.361586025112e-12      -3.331855888614e-12       0.000000000000e+00 
 1996       3.581801507328e-11       1.350301438103e-12      -3.329534498977e-12       0.000000000000e+00 
 1997       3.586497201023e-11       1.338993445314e-12      -3.326543238809e-12       0.000000000000e+00 
 1998       3.591154741561e-11       1.327665725462e-12      -3.322886846528e-12       0.000000000000e+00 
 1999       3.595770127606e-11       1.316321972055e-12      -3.318570085516e-12       0.000000000000e+00 
 2000       3.600339342182e-11       1.304965893418e-12      -3.313597744150e-12       0.000000000000e+00 
 2001       3.604858352656e-11       1.293601212704e-12      -3.307974635841e-12       0.000000000000e+00 
 2002       3.609323110713e-11       1.282231667919e-12      -3.301705599063e-12       0.000000000000e+00 
 2003       3.613729552341e-11       1.270861011935e-12      -3.294795497386e-12       0.000000000000e+00 
 2004       3.618073597813e-11       1.259493012513e-12      -3.287249219516e-12       0.000000000000e+00 
 2005       3.622351151661e-11       1.248131452317e-12      -3.279071679321e-12       0.000000000000e+00 
 2006       3.626558102664e-11       1.236780128937e-12      -3.270267815871e-12       0.000000000000e+00 
 2007       3.630690323824e-11       1.225442854906e-12      -3.260842593469e-12       0.000000000000e+00 
 2008       3.634743672347e-11       1.214123457715e-12      -3.250801001682e-12       0.000000000000e+00 
 2009       3.638713989626e-11       1.202825779837e-12      -3.240148055380e-12       0.000000000000e+00 
 2010       3.642597101220e-11       1.191553678741e-12      -3.228888794767e-12       0.000000000000e+00 
 2011       3.646388816834e-11       1.180311026916e-12      -3.217028285413e-12       0.000000000000e+00 
 2012       3.650084930301e-11       1.169101711881e-12      -3.204571618293e-12       0.000000000000e+00 
 2013       3.653681219562e-11       1.157929636212e-12      -3.191523909813e-12       0.000000000000e+00 
 2014       3.657173446646e-11       1.146798717556e-12      -3.177890301852e-12       0.000000000000e+00 
 2015       3.660557357652e-11       1.135712888649e-12      -3.163675961789e-12       0.000000000000e+00 
 2016       3.663828682728e-11       1.124676097339e-12      -3.148886082540e-12       0.000000000000e+00 
 2017       3.666983136053e-11       1.113692306598e-12      -3.133525882592e-12       0.000000000000e+00 
 2018       3.670016415816e-11       1.102765494547e-12      -3.117600606034e-12       0.000000000000e+00 
 2019       3.672924204200e-11       1.091899654468e-12      -3.101115522595e-12       0.000000000000e+00 
 2020       3.675702167357e-11       1.081098794830e-12      -3.084075927673e-12       0.000000000000e+00 
 2021       3.678345955394e-11       1.070366939299e-12      -3.066487142371e-12       0.000000000000e+00 
 2022       3.680851202351e-11       1.059708126765e-12      -3.048354513533e-12       0.000000000000e+00 
 2023       3.683213526183e-11       1.049126411354e-12      -3.029683413773e-12       0.000000000000e+00 
 2024       3.685428528737e-11       1.038625862449e-12      -3.010479241511e-12       0.000000000000e+00 
 2025       3.687491795738e-11       1.028210564710e-12      -2.990747421007e-12       0.000000000000e+00 
 2026       3.689399438425e-11       1.017884250557e-12      -2.970494245628e-12       0.000000000000e+00 
 2027       3.691149722798e-11       1.007649194697e-12      -2.949729414227e-12       0.000000000000e+00 
 2028       3.692741452100e-11       9.975073116521e-13      -2.928463513157e-12       0.000000000000e+00 
 2029       3.694173426230e-11       9.874605225672e-13      -2.906707174756e-12       0.000000000000e+00 
 2030       3.695444441736e-11       9.775107552242e-13      -2.884471077408e-12       0.000000000000e+00 
 2031       3.696553291813e-11       9.676599440467e-13      -2.861765945600e-12       0.000000000000e+00 
 2032       3.697498766294e-11       9.579100301086e-13      -2.838602549980e-12       0.000000000000e+00 
 2033       3.698279651656e-11       9.482629611414e-13      -2.814991707419e-12       0.000000000000e+00 
 2034       3.698894731007e-11       9.387206915423e-13      -2.790944281063e-12       0.000000000000e+00 
 2035       3.699342784089e-11       9.292851823818e-13      -2.766471180398e-12       0.000000000000e+00 
 2036       3.699622587271e-11       9.199584014116e-13      -2.741583361304e-12       0.000000000000e+00 
 2037       3.699732913545e-11       9.107423230723e-13      -2.716291826114e-12       0.000000000000e+00 
 2038       3.699672532526e-11       9.016389285010e-13      -2.690607623674e-12       0.000000000000e+00 
 2039       3.699440210445e-11       8.926502055392e-13      -2.664541849399e-12       0.000000000000e+00 
 2040       3.699034710148e-11       8.837781487406e-13      -2.638105645334e-12       0.000000000000e+00 
 2041       3.698454791090e-11       8.750247593788e-13      -2.611310200211e-12       0.000000000000e+00 
 2042       3.697699209332e-11       8.663920454551e-13      -2.584166749505e-12       0.000000000000e+00 
 2043       3.696766717540e-11       8.578820217061e-13      -2.556686575498e-12       0.000000000000e+00 
 2044       3.695656064977e-11       8.494967096117e-13      -2.528881007332e-12       0.000000000000e+00 
 2045       3.694365997504e-11       8.412381374027e-13      -2.500761421070e-12       0.000000000000e+00 
 2046       3.692895257574e-11       8.331083400685e-13      -2.472339239752e-12       0.000000000000e+00 
 2047       3.691242584226e-11       8.251093593651e-13      -2.443625933457e-12       0.000000000000e+00 
 2048       3.689406713088e-11       8.172432438227e-13      -2.414633019360e-12       0.000000000000e+00 
 2049       3.687386376368e-11       8.095120487533e-13      -2.385372061787e-12       0.000000000000e+00 
 2050       3.685180302851e-11       8.019178362587e-13      -2.355854672278e-12       0.000000000000e+00 
 2051       3.682787217898e-11       7.944626752384e-13      -2.326092509643e-12       0.000000000000e+00 
 2052       3.680205843440e-11       7.871486413968e-13      -2.296097280021e-12       0.000000000000e+00 
 2053       3.677434897977e-11       7.799778172515e-13      -2.265880736937e-12       0.000000000000e+00 
 2054       3.674473096571e-11       7.729522921409e-13      -2.235454681363e-12       0.000000000000e+00 
 2055       3.671319150844e-11       7.660741622318e-13      -2.204830961773e-12       0.000000000000e+00 
 2056       3.667971768977e-11       7.593455305273e-13      -2.174021474205e-12       0.000000000000e+00 
 2057       3.664429655701e-11       7.527685068745e-13      -2.143038162316e-12       0.000000000000e+00 
 2058       3.660691512299e-11       7.463452079725e-13      -2.111893017442e-12       0.000000000000e+00 
 2059       3.656756036598e-11       7.400777573796e-13      -2.080598078656e-12       0.000000000000e+00 
 2060       3.652621922970e-11       7.339682855217e-13      -2.049165432829e-12       0.000000000000e+00 
 2061       3.648287862324e-11       7.280189296997e-13      -2.017607214681e-12       0.000000000000e+00 
 2062       3.643752542104e-11       7.222318340972e-13      -1.985935606849e-12       0.000000000000e+00 
 2063       3.639014646286e-11       7.166091497885e-13      -1.954162839938e-12       0.000000000000e+00 
 2064       3.634072855376e-11       7.111530347462e-13      -1.922301192582e-12       0.000000000000e+00 
 2065       3.628926344639e-11       7.058652084380e-13      -1.890362589266e-12       0.000000000000e+00 
 2066       3.623576282664e-11       7.007456121505e-13      -1.858357390567e-12       0.000000000000e+00 
 2067       3.618024343419e-11       6.957937391844e-13      -1.826295594450e-12       0.000000000000e+00 
 2068       3.612272208986e-11       6.910090793992e-13      -1.794187237781e-12       0.000000000000e+00 
 2069       3.606321569571e-11       6.863911192076e-13      -1.762042396367e-12       0.000000000000e+00 
 2070       3.600174123518e-11       6.819393415718e-13      -1.729871185005e-12       0.000000000000e+00 
 2071       3.593831577313e-11       6.776532259977e-13      -1.697683757533e-12       0.000000000000e+00 
 2072       3.587295645604e-11       6.735322485308e-13      -1.665490306871e-12       0.000000000000e+00 
 2073       3.580568051202e-11       6.695758817511e-13      -1.633301065072e-12       0.000000000000e+00 
 2074       3.573650525097e-11       6.657835947684e-13      -1.601126303366e-12       0.000000000000e+00 
 2075       3.566544806467e-11       6.621548532178e-13      -1.568976332212e-12       0.000000000000e+00 
 2076       3.559252642687e-11       6.586891192543e-13      -1.536861501338e-12       0.000000000000e+00 
 2077       3.551775789344e-11       6.553858515488e-13      -1.504792199795e-12       0.000000000000e+00 
 2078       3.544116010241e-11       6.522445052827e-13      -1.472778855999e-12       0.000000000000e+00 
 2079       3.536275077412e-11       6.492645321436e-13      -1.440831937782e-12       0.000000000000e+00 
 2080       3.528254771131e-11       6.464453803201e-13      -1.408961952434e-12       0.000000000000e+00 
 2081       3.520056879924e-11       6.437864944974e-13      -1.377179446755e-12       0.000000000000e+00 
 2082       3.511683200577e-11       6.412873158522e-13      -1.345495007100e-12       0.000000000000e+00 
 2083       3.503135538146e-11       6.389472820483e-13      -1.313919259425e-12       0.000000000000e+00 
 2084       3.494415705972e-11       6.367658272314e-13      -1.282462869336e-12       0.000000000000e+00 
 2085       3.485525525686e-11       6.347423820249e-13      -1.251136542135e-12       0.000000000000e+00 
 2086       3.476466827224e-11       6.328763735245e-13      -1.219951022867e-12       0.000000000000e+00 
 2087       3.467241448833e-11       6.311672252938e-13      -1.188917096367e-12       0.000000000000e+00 
 2088       3.457851237085e-11       6.296143573595e-13      -1.158045587306e-12       0.000000000000e+00 
 2089       3.448298046887e-11       6.282171862065e-13      -1.127347360243e-12       0.000000000000e+00 
 2090       3.438583741490e-11       6.269751247732e-13      -1.096833319663e-12       0.000000000000e+00 
 2091       3.428710192500e-11       6.258875824470e-13      -1.066514410033e-12       0.000000000000e+00 
 2092       3.418679279889e-11       6.249539650589e-13      -1.036401615845e-12       0.000000000000e+00 
 2093       3.408492892003e-11       6.241736748793e-13      -1.006505961661e-12       0.000000000000e+00 
 2094       3.398152925579e-11       6.235461106130e-13      -9.768385121656e-13       0.000000000000e+00 
 2095       3.387661285746e-11       6.230706673944e-13      -9.474103722072e-13       0.000000000000e+00 
 2096       3.377019886043e-11       6.227467367830e-13      -9.182326868489e-13       0.000000000000e+00 
 2097       3.366230648428e-11       6.225737067581e-13      -8.893166414136e-13       0.000000000000e+00 
 2098       3.355295503283e-11       6.225509617147e-13      -8.606734615322e-13       0.000000000000e+00 
 2099       3.344216389434e-11       6.226778824580e-13      -8.323144131898e-13       0.000000000000e+00 
 2100       3.332995254153e-11       6.229538461994e-13      -8.042508027730e-13       0.000000000000e+00 
 2101       3.321634053172e-11       6.233782265510e-13      -7.764939771171e-13       0.000000000000e+00 
 2102       3.310134750694e-11       6.239503935213e-13      -7.490553235530e-13       0.000000000000e+00 
 2103       3.298499319401e-11       6.246697135104e-13      -7.219462699541e-13       0.000000000000e+00 
 2104       3.286729939195e-11       6.255352782631e-13      -6.951770712130e-13       0.000000000000e+00 
 2105       3.274829594900e-11       6.265450896770e-13      -6.687531593490e-13       0.000000000000e+00 
 2106       3.262801482739e-11       6.276968693136e-13      -6.426787681006e-13       0.000000000000e+00 
 2107       3.250648811998e-11       6.289883289129e-13      -6.169581442052e-13       0.000000000000e+00 
 2108       3.238374805040e-11       6.304171703818e-13      -5.915955474132e-13       0.000000000000e+00 
 2109       3.225982697327e-11       6.319810857812e-13      -5.665952505017e-13       0.000000000000e+00 
 2110       3.213475737430e-11       6.336777573146e-13      -5.419615392890e-13       0.000000000000e+00 
 2111       3.200857187048e-11       6.355048573156e-13      -5.176987126487e-13       0.000000000000e+00 
 2112       3.188130321021e-11       6.374600482361e-13      -4.938110825239e-13       0.000000000000e+00 
 2113       3.175298427349e-11       6.395409826337e-13      -4.703029739412e-13       0.000000000000e+00 
 2114       3.162364807207e-11       6.417453031600e-13      -4.471787250247e-13       0.000000000000e+00 
 2115       3.149332774959e-11       6.440706425485e-13      -4.244426870108e-13       0.000000000000e+00 
 2116       3.136205658176e-11       6.465146236020e-13      -4.020992242616e-13       0.000000000000e+00 
 2117       3.122986797649e-11       6.490748591812e-13      -3.801527142794e-13       0.000000000000e+00 
 2118       3.109679547411e-11       6.517489521921e-13      -3.586075477208e-13       0.000000000000e+00 
 2119       3.096287274743e-11       6.545344955738e-13      -3.374681284110e-13       0.000000000000e+00 
 2120       3.082813360200e-11       6.574290722869e-13      -3.167388733576e-13       0.000000000000e+00 
 2121       3.069261197621e-11       6.604302553008e-13      -2.964242127651e-13       0.000000000000e+00 
 2122       3.055634194145e-11       6.635356075820e-13      -2.765285900488e-13       0.000000000000e+00 
 2123       3.041935770229e-11       6.667426820820e-13      -2.570564618491e-13       0.000000000000e+00 
 2124       3.028169359662e-11       6.700490217246e-13      -2.380122980455e-13       0.000000000000e+00 
 2125       3.014338409583e-11       6.734521593947e-13      -2.194005817710e-13       0.000000000000e+00 
 2126       3.000446380493e-11       6.769496179254e-13      -2.012258094260e-13       0.000000000000e+00 
 2127       2.986496746277e-11       6.805389100863e-13      -1.834924906924e-13       0.000000000000e+00 
 2128       2.972492994213e-11       6.842175385712e-13      -1.662051485482e-13       0.000000000000e+00 
 2129       2.958438624991e-11       6.879829959862e-13      -1.493683192809e-13       0.000000000000e+00 
 2130       2.944337152732e-11       6.918327648373e-13      -1.329865525026e-13       0.000000000000e+00 
 2131       2.930192104996e-11       6.957643175186e-13      -1.170644111631e-13       0.000000000000e+00 
 2132       2.916007022806e-11       6.997751162998e-13      -1.016064715649e-13       0.000000000000e+00 
 2133       2.901785460659e-11       7.038626133146e-13      -8.661732337698e-14       0.000000000000e+00 
 2134       2.887530986543e-11       7.080242505480e-13      -7.210156964889e-14       0.000000000000e+00 
 2135       2.873247181954e-11       7.122574598246e-13      -5.806382682504e-14       0.000000000000e+00 
 2136       2.858937641910e-11       7.165596627964e-13      -4.450872475882e-14       0.000000000000e+00 
 2137       2.844605974966e-11       7.209282709307e-13      -3.144090672672e-14       0.000000000000e+00 
 2138       2.830255803235e-11       7.253606854977e-13      -1.886502944249e-14       0.000000000000e+00 
 2139       2.815890762398e-11       7.298542975590e-13      -6.785763071257e-15       0.000000000000e+00 
 2140       2.801514501722e-11       7.344064879547e-13       4.792208756255e-15       0.000000000000e+00 
 2141       2.787130684077e-11       7.390146272920e-13       1.586418892965e-14       0.000000000000e+00 
 2142       2.772742985951e-11       7.436760759326e-13       2.642546684467e-14       0.000000000000e+00 
