# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1940       3.396938778142e-11       1.840946039881e-12      -2.464500075936e-12       0.000000000000e+00 
 1941       3.396471151232e-11       1.836388922088e-12      -2.495064284134e-12       0.000000000000e+00 
 1942       3.396215398032e-11       1.831631090022e-12      -2.525232462172e-12       0.000000000000e+00 
 1943       3.396168738071e-11       1.826673473770e-12      -2.554989017276e-12       0.000000000000e+00 
 1944       3.396328377377e-11       1.821517009086e-12      -2.584318296631e-12       0.000000000000e+00 
 1945       3.396691508451e-11       1.816162637402e-12      -2.613204587302e-12       0.000000000000e+00 
 1946       3.397255310257e-11       1.810611305835e-12      -2.641632116162e-12       0.000000000000e+00 
 1947       3.398016948197e-11       1.804863967195e-12      -2.669585049815e-12       0.000000000000e+00 
 1948       3.398973303959e-11       1.798921950845e-12      -2.697049244245e-12       0.000000000000e+00 
 1949       3.400120162863e-11       1.792788078310e-12      -2.724017508289e-12       0.000000000000e+00 
 1950       3.401453020373e-11       1.786465556064e-12      -2.750484379560e-12       0.000000000000e+00 
 1951       3.402967351651e-11       1.779957605461e-12      -2.776444378292e-12       0.000000000000e+00 
 1952       3.404658611532e-11       1.773267462754e-12      -2.801892007320e-12       0.000000000000e+00 
 1953       3.406522234498e-11       1.766398379118e-12      -2.826821752063e-12       0.000000000000e+00 
 1954       3.408553634647e-11       1.759353620666e-12      -2.851228080500e-12       0.000000000000e+00 
 1955       3.410748205673e-11       1.752136468470e-12      -2.875105443151e-12       0.000000000000e+00 
 1956       3.413101320834e-11       1.744750218581e-12      -2.898448273058e-12       0.000000000000e+00 
 1957       3.415608332924e-11       1.737198182049e-12      -2.921250985765e-12       0.000000000000e+00 
 1958       3.418264574254e-11       1.729483684942e-12      -2.943507979297e-12       0.000000000000e+00 
 1959       3.421065356617e-11       1.721610068367e-12      -2.965213634141e-12       0.000000000000e+00 
 1960       3.424005971263e-11       1.713580688488e-12      -2.986362313223e-12       0.000000000000e+00 
 1961       3.427081688876e-11       1.705398916548e-12      -3.006948361892e-12       0.000000000000e+00 
 1962       3.430287759545e-11       1.697068138887e-12      -3.026966107899e-12       0.000000000000e+00 
 1963       3.433619412734e-11       1.688591756963e-12      -3.046409861373e-12       0.000000000000e+00 
 1964       3.437071857261e-11       1.679973187370e-12      -3.065273914808e-12       0.000000000000e+00 
 1965       3.440640281267e-11       1.671215861860e-12      -3.083552543036e-12       0.000000000000e+00 
 1966       3.444319852190e-11       1.662323227361e-12      -3.101240003212e-12       0.000000000000e+00 
 1967       3.448105716739e-11       1.653298745998e-12      -3.118330534789e-12       0.000000000000e+00 
 1968       3.451993000868e-11       1.644145895113e-12      -3.134818359504e-12       0.000000000000e+00 
 1969       3.455976809747e-11       1.634868167282e-12      -3.150697681353e-12       0.000000000000e+00 
 1970       3.460052227737e-11       1.625469070340e-12      -3.165962686573e-12       0.000000000000e+00 
 1971       3.464214318361e-11       1.615952127395e-12      -3.180607543623e-12       0.000000000000e+00 
 1972       3.468458124280e-11       1.606320876851e-12      -3.194626403161e-12       0.000000000000e+00 
 1973       3.472778667266e-11       1.596578872427e-12      -3.208013398027e-12       0.000000000000e+00 
 1974       3.477170948172e-11       1.586729683180e-12      -3.220762643219e-12       0.000000000000e+00 
 1975       3.481629946908e-11       1.576776893517e-12      -3.232868235878e-12       0.000000000000e+00 
 1976       3.486150622413e-11       1.566724103223e-12      -3.244324255265e-12       0.000000000000e+00 
 1977       3.490727912631e-11       1.556574927476e-12      -3.255124762742e-12       0.000000000000e+00 
 1978       3.495356734479e-11       1.546332996869e-12      -3.265263801748e-12       0.000000000000e+00 
 1979       3.500031983824e-11       1.536001957427e-12      -3.274735397787e-12       0.000000000000e+00 
 1980       3.504748535457e-11       1.525585470632e-12      -3.283533558400e-12       0.000000000000e+00 
 1981       3.509501243063e-11       1.515087213436e-12      -3.291652273149e-12       0.000000000000e+00 
 1982       3.514284939196e-11       1.504510878287e-12      -3.299085513596e-12       0.000000000000e+00 
 1983       3.519094435251e-11       1.493860173144e-12      -3.305827233285e-12       0.000000000000e+00 
 1984       3.523924521440e-11       1.483138821500e-12      -3.311871367716e-12       0.000000000000e+00 
 1985       3.528769966762e-11       1.472350562400e-12      -3.317211834333e-12       0.000000000000e+00 
 1986       3.533625518978e-11       1.461499150463e-12      -3.321842532498e-12       0.000000000000e+00 
 1987       3.538486148370e-11       1.450588313593e-12      -3.325759112885e-12       0.000000000000e+00 
 1988       3.543347781039e-11       1.439621625748e-12      -3.328964299942e-12       0.000000000000e+00 
 1989       3.548206570955e-11       1.428602633276e-12      -3.331462608598e-12       0.000000000000e+00 
 1990       3.553058656640e-11       1.417534897151e-12      -3.333258578435e-12       0.000000000000e+00 
 1991       3.557900161152e-11       1.406421992996e-12      -3.334356773733e-12       0.000000000000e+00 
 1992       3.562727192066e-11       1.395267511097e-12      -3.334761783495e-12       0.000000000000e+00 
 1993       3.567535841450e-11       1.384075056423e-12      -3.334478221485e-12       0.000000000000e+00 
 1994       3.572322185848e-11       1.372848248645e-12      -3.333510726259e-12       0.000000000000e+00 
 1995       3.577082286264e-11       1.361590722156e-12      -3.331863961201e-12       0.000000000000e+00 
 1996       3.581812188136e-11       1.350306126085e-12      -3.329542614558e-12       0.000000000000e+00 
 1997       3.586507921323e-11       1.338998124321e-12      -3.326551399468e-12       0.000000000000e+00 
 1998       3.591165500081e-11       1.327670395525e-12      -3.322895053999e-12       0.000000000000e+00 
 1999       3.595780923045e-11       1.316326633157e-12      -3.318578341183e-12       0.000000000000e+00 
 2000       3.600350173212e-11       1.304970545486e-12      -3.313606049044e-12       0.000000000000e+00 
 2001       3.604869217918e-11       1.293605855615e-12      -3.307982990638e-12       0.000000000000e+00 
 2002       3.609334008820e-11       1.282236301493e-12      -3.301714004083e-12       0.000000000000e+00 
 2003       3.613740481878e-11       1.270865635942e-12      -3.294803952594e-12       0.000000000000e+00 
 2004       3.618084557333e-11       1.259497626667e-12      -3.287257724518e-12       0.000000000000e+00 
 2005       3.622362139691e-11       1.248136056280e-12      -3.279080233363e-12       0.000000000000e+00 
 2006       3.626569117700e-11       1.236784722316e-12      -3.270276417837e-12       0.000000000000e+00 
 2007       3.630701364331e-11       1.225447437253e-12      -3.260851241881e-12       0.000000000000e+00 
 2008       3.634754736764e-11       1.214128028528e-12      -3.250809694699e-12       0.000000000000e+00 
 2009       3.638725076359e-11       1.202830338560e-12      -3.240156790794e-12       0.000000000000e+00 
 2010       3.642608208647e-11       1.191558224764e-12      -3.228897570004e-12       0.000000000000e+00 
 2011       3.646399943303e-11       1.180315559571e-12      -3.217037097530e-12       0.000000000000e+00 
 2012       3.650096074130e-11       1.169106230447e-12      -3.204580463977e-12       0.000000000000e+00 
 2013       3.653692379038e-11       1.157934139911e-12      -3.191532785381e-12       0.000000000000e+00 
 2014       3.657184620026e-11       1.146803205555e-12      -3.177899203246e-12       0.000000000000e+00 
 2015       3.660568543164e-11       1.135717360060e-12      -3.163684884579e-12       0.000000000000e+00 
 2016       3.663839878567e-11       1.124680551216e-12      -3.148895021920e-12       0.000000000000e+00 
 2017       3.666994340386e-11       1.113696741939e-12      -3.133534833377e-12       0.000000000000e+00 
 2018       3.670027626779e-11       1.102769910294e-12      -3.117609562663e-12       0.000000000000e+00 
 2019       3.672935419896e-11       1.091904049506e-12      -3.101124479126e-12       0.000000000000e+00 
 2020       3.675713385861e-11       1.081103167987e-12      -3.084084877782e-12       0.000000000000e+00 
 2021       3.678357174749e-11       1.070371289346e-12      -3.066496079353e-12       0.000000000000e+00 
 2022       3.680862420569e-11       1.059712452414e-12      -3.048363430296e-12       0.000000000000e+00 
 2023       3.683224741243e-11       1.049130711261e-12      -3.029692302841e-12       0.000000000000e+00 
 2024       3.685439738590e-11       1.038630135211e-12      -3.010488095020e-12       0.000000000000e+00 
 2025       3.687502998301e-11       1.028214808866e-12      -2.990756230705e-12       0.000000000000e+00 
 2026       3.689410631634e-11       1.017888464609e-12      -2.970503003004e-12       0.000000000000e+00 
 2027       3.691160904790e-11       1.007653377193e-12      -2.949738111044e-12       0.000000000000e+00 
 2028       3.692752621271e-11       9.975114612045e-13      -2.928472141582e-12       0.000000000000e+00 
 2029       3.694184581229e-11       9.874646378568e-13      -2.906715727366e-12       0.000000000000e+00 
 2030       3.695455581470e-11       9.775148349984e-13      -2.884479547189e-12       0.000000000000e+00 
 2031       3.696564415443e-11       9.676639871201e-13      -2.861774325948e-12       0.000000000000e+00 
 2032       3.697509873244e-11       9.579140353633e-13      -2.838610834705e-12       0.000000000000e+00 
 2033       3.698290741605e-11       9.482669275274e-13      -2.814999890745e-12       0.000000000000e+00 
 2034       3.698905803898e-11       9.387246180777e-13      -2.790952357632e-12       0.000000000000e+00 
 2035       3.699353840124e-11       9.292890681531e-13      -2.766479145268e-12       0.000000000000e+00 
 2036       3.699633626915e-11       9.199622455740e-13      -2.741591209953e-12       0.000000000000e+00 
 2037       3.699743937527e-11       9.107461248498e-13      -2.716299554442e-12       0.000000000000e+00 
 2038       3.699683541840e-11       9.016426871868e-13      -2.690615228003e-12       0.000000000000e+00 
 2039       3.699451206351e-11       8.926539204961e-13      -2.664549326478e-12       0.000000000000e+00 
 2040       3.699045694170e-11       8.837818194013e-13      -2.638112992336e-12       0.000000000000e+00 
 2041       3.698465765022e-11       8.750283852458e-13      -2.611317414737e-12       0.000000000000e+00 
 2042       3.697710175236e-11       8.663956261013e-13      -2.584173829588e-12       0.000000000000e+00 
 2043       3.696777677747e-11       8.578855567751e-13      -2.556693519601e-12       0.000000000000e+00 
 2044       3.695667022090e-11       8.495001988178e-13      -2.528887814352e-12       0.000000000000e+00 
 2045       3.694376954397e-11       8.412415805316e-13      -2.500768090337e-12       0.000000000000e+00 
 2046       3.692906217394e-11       8.331117369772e-13      -2.472345771035e-12       0.000000000000e+00 
 2047       3.691253550394e-11       8.251127099823e-13      -2.443632326963e-12       0.000000000000e+00 
 2048       3.689417689300e-11       8.172465481492e-13      -2.414639275735e-12       0.000000000000e+00 
 2049       3.687397366595e-11       8.095153068621e-13      -2.385378182119e-12       0.000000000000e+00 
 2050       3.685191311343e-11       8.019210482955e-13      -2.355860658100e-12       0.000000000000e+00 
 2051       3.682798249182e-11       7.944658414216e-13      -2.326098362931e-12       0.000000000000e+00 
 2052       3.680216902322e-11       7.871517620181e-13      -2.296103003199e-12       0.000000000000e+00 
 2053       3.677445989543e-11       7.799808926759e-13      -2.265886332878e-12       0.000000000000e+00 
 2054       3.674484226188e-11       7.729553228072e-13      -2.235460153390e-12       0.000000000000e+00 
 2055       3.671330324162e-11       7.660771486526e-13      -2.204836313662e-12       0.000000000000e+00 
 2056       3.667982991928e-11       7.593484732896e-13      -2.174026710184e-12       0.000000000000e+00 
 2057       3.664440934503e-11       7.527714066399e-13      -2.143043287070e-12       0.000000000000e+00 
 2058       3.660702853454e-11       7.463480654773e-13      -2.111898036114e-12       0.000000000000e+00 
 2059       3.656767446897e-11       7.400805734353e-13      -2.080602996847e-12       0.000000000000e+00 
 2060       3.652633409489e-11       7.339710610153e-13      -2.049170256600e-12       0.000000000000e+00 
 2061       3.648299432427e-11       7.280216655937e-13      -2.017611950557e-12       0.000000000000e+00 
 2062       3.643764203448e-11       7.222345314302e-13      -1.985940261819e-12       0.000000000000e+00 
 2063       3.639026406816e-11       7.166118096754e-13      -1.954167421456e-12       0.000000000000e+00 
 2064       3.634084723329e-11       7.111556583783e-13      -1.922305708570e-12       0.000000000000e+00 
 2065       3.628938328394e-11       7.058677970680e-13      -1.890367047972e-12       0.000000000000e+00 
 2066       3.623588390137e-11       7.007481670293e-13      -1.858361799979e-12       0.000000000000e+00 
 2067       3.618036581909e-11       6.957962615459e-13      -1.826299962153e-12       0.000000000000e+00 
 2068       3.612284585171e-11       6.910115704599e-13      -1.794191570952e-12       0.000000000000e+00 
 2069       3.606334089508e-11       6.863935801668e-13      -1.762046701777e-12       0.000000000000e+00 
 2070       3.600186792638e-11       6.819417736112e-13      -1.729875469016e-12       0.000000000000e+00 
 2071       3.593844400423e-11       6.776556302815e-13      -1.697688026093e-12       0.000000000000e+00 
 2072       3.587308626880e-11       6.735346262056e-13      -1.665494565518e-12       0.000000000000e+00 
 2073       3.580581194187e-11       6.695782339459e-13      -1.633305318929e-12       0.000000000000e+00 
 2074       3.573663832701e-11       6.657859225944e-13      -1.601130557139e-12       0.000000000000e+00 
 2075       3.566558280963e-11       6.621571577682e-13      -1.568980590190e-12       0.000000000000e+00 
 2076       3.559266285709e-11       6.586914016047e-13      -1.536865767392e-12       0.000000000000e+00 
 2077       3.551789601884e-11       6.553881127566e-13      -1.504796477373e-12       0.000000000000e+00 
 2078       3.544129992646e-11       6.522467463873e-13      -1.472783148127e-12       0.000000000000e+00 
 2079       3.536289229383e-11       6.492667541662e-13      -1.440836247062e-12       0.000000000000e+00 
 2080       3.528269091721e-11       6.464475842637e-13      -1.408966281042e-12       0.000000000000e+00 
 2081       3.520071367531e-11       6.437886813466e-13      -1.377183796439e-12       0.000000000000e+00 
 2082       3.511697852947e-11       6.412894865733e-13      -1.345499379180e-12       0.000000000000e+00 
 2083       3.503150352369e-11       6.389494375892e-13      -1.313923654789e-12       0.000000000000e+00 
 2084       3.494430678476e-11       6.367679685215e-13      -1.282467288439e-12       0.000000000000e+00 
 2085       3.485540652241e-11       6.347445099747e-13      -1.251140984999e-12       0.000000000000e+00 
 2086       3.476482102932e-11       6.328784890260e-13      -1.219955489077e-12       0.000000000000e+00 
 2087       3.467256868132e-11       6.311693292202e-13      -1.188921585071e-12       0.000000000000e+00 
 2088       3.457866793743e-11       6.296164505651e-13      -1.158050097213e-12       0.000000000000e+00 
 2089       3.448313733999e-11       6.282192695267e-13      -1.127351889619e-12       0.000000000000e+00 
 2090       3.438599551479e-11       6.269771990244e-13      -1.096837866334e-12       0.000000000000e+00 
 2091       3.428726117109e-11       6.258896484263e-13      -1.066518971381e-12       0.000000000000e+00 
 2092       3.418695310184e-11       6.249560235445e-13      -1.036406188803e-12       0.000000000000e+00 
 2093       3.408509018369e-11       6.241757266299e-13      -1.006510542718e-12       0.000000000000e+00 
 2094       3.398169137714e-11       6.235481563682e-13      -9.768430973576e-13       0.000000000000e+00 
 2095       3.387677572663e-11       6.230727078742e-13      -9.474149571216e-13       0.000000000000e+00 
 2096       3.377036236065e-11       6.227487726879e-13      -9.182372666195e-13       0.000000000000e+00 
 2097       3.366247049184e-11       6.225757387692e-13      -8.893212107201e-13       0.000000000000e+00 
 2098       3.355311941711e-11       6.225529904932e-13      -8.606780145980e-13       0.000000000000e+00 
 2099       3.344232851773e-11       6.226799086455e-13      -8.323189437805e-13       0.000000000000e+00 
 2100       3.333011725942e-11       6.229558704175e-13      -8.042553041948e-13       0.000000000000e+00 
 2101       3.321650519248e-11       6.233802494016e-13      -7.764984422150e-13       0.000000000000e+00 
 2102       3.310151195189e-11       6.239524155863e-13      -7.490597447089e-13       0.000000000000e+00 
 2103       3.298515725741e-11       6.246717353516e-13      -7.219506390854e-13       0.000000000000e+00 
 2104       3.286746290331e-11       6.255373004235e-13      -6.951813799091e-13       0.000000000000e+00 
 2105       3.274845874253e-11       6.265471126868e-13      -6.687573994237e-13       0.000000000000e+00 
 2106       3.262817674438e-11       6.276988936915e-13      -6.426829317317e-13       0.000000000000e+00 
 2107       3.250664900883e-11       6.289903551660e-13      -6.169622239359e-13       0.000000000000e+00 
 2108       3.238390776664e-11       6.304191990055e-13      -5.915995361533e-13       0.000000000000e+00 
 2109       3.225998537961e-11       6.319831172593e-13      -5.665991415294e-13       0.000000000000e+00 
 2110       3.213491434063e-11       6.336797921193e-13      -5.419653262523e-13       0.000000000000e+00 
 2111       3.200872727391e-11       6.355068959073e-13      -5.177023895668e-13       0.000000000000e+00 
 2112       3.188145693512e-11       6.374620910632e-13      -4.938146437885e-13       0.000000000000e+00 
 2113       3.175313621152e-11       6.395430301330e-13      -4.703064143180e-13       0.000000000000e+00 
 2114       3.162379812218e-11       6.417473557564e-13      -4.471820396553e-13       0.000000000000e+00 
 2115       3.149347581807e-11       6.440727006547e-13      -4.244458714136e-13       0.000000000000e+00 
 2116       3.136220258225e-11       6.465166876190e-13      -4.021022743334e-13       0.000000000000e+00 
 2117       3.123001183006e-11       6.490769294978e-13      -3.801556262971e-13       0.000000000000e+00 
 2118       3.109693710921e-11       6.517510291850e-13      -3.586103183428e-13       0.000000000000e+00 
 2119       3.096301209999e-11       6.545365796076e-13      -3.374707546783e-13       0.000000000000e+00 
 2120       3.082827061542e-11       6.574311637139e-13      -3.167413526958e-13       0.000000000000e+00 
 2121       3.069274660139e-11       6.604323544613e-13      -2.964265429855e-13       0.000000000000e+00 
 2122       3.055647413683e-11       6.635377148038e-13      -2.765307693500e-13       0.000000000000e+00 
 2123       3.041948743389e-11       6.667447976806e-13      -2.570584888186e-13       0.000000000000e+00 
 2124       3.028182083803e-11       6.700511460032e-13      -2.380141716610e-13       0.000000000000e+00 
 2125       3.014350882828e-11       6.734542926440e-13      -2.194023014019e-13       0.000000000000e+00 
 2126       3.000458601731e-11       6.769517604236e-13      -2.012273748349e-13       0.000000000000e+00 
 2127       2.986508715162e-11       6.805410620990e-13      -1.834939020367e-13       0.000000000000e+00 
 2128       2.972504711172e-11       6.842197003516e-13      -1.662064063813e-13       0.000000000000e+00 
 2129       2.958450091225e-11       6.879851677748e-13      -1.493694245542e-13       0.000000000000e+00 
 2130       2.944348370218e-11       6.918349468618e-13      -1.329875065662e-13       0.000000000000e+00 
 2131       2.930203076491e-11       6.957665099941e-13      -1.170652157682e-13       0.000000000000e+00 
 2132       2.916017751850e-11       6.997773194286e-13      -1.016071288646e-13       0.000000000000e+00 
 2133       2.901795951578e-11       7.038648272860e-13      -8.661783592809e-14       0.000000000000e+00 
 2134       2.887541244450e-11       7.080264755386e-13      -7.210194041330e-14       0.000000000000e+00 
 2135       2.873257212753e-11       7.122596959981e-13      -5.806405917132e-14       0.000000000000e+00 
 2136       2.858947452300e-11       7.165619103034e-13      -4.450882246364e-14       0.000000000000e+00 
 2137       2.844615572444e-11       7.209305299088e-13      -3.144087397638e-14       0.000000000000e+00 
 2138       2.830265196098e-11       7.253629560715e-13      -1.886487083442e-14       0.000000000000e+00 
 2139       2.815899959744e-11       7.298565798398e-13      -6.785483615545e-15       0.000000000000e+00 
 2140       2.801523513457e-11       7.344087820408e-13       4.792603635403e-15       0.000000000000e+00 
 2141       2.787139520916e-11       7.390169332684e-13       1.586469339237e-14       0.000000000000e+00 
 2142       2.772751659419e-11       7.436783938711e-13       2.642607463395e-14       0.000000000000e+00 
 2143       2.758363462951e-11       7.483905324251e-13       3.647328511601e-14       0.000000000000e+00 
 2144       2.743977850173e-11       7.531507813164e-13       4.600790764235e-14       0.000000000000e+00 
 2145       2.729597593238e-11       7.579565815142e-13       5.503279969784e-14       0.000000000000e+00 
 2146       2.715225474462e-11       7.628053641087e-13       6.355083353485e-14       0.000000000000e+00 
 2147       2.700864286338e-11       7.676945502992e-13       7.156489619214e-14       0.000000000000e+00 
 2148       2.686516831540e-11       7.726215513829e-13       7.907788951364e-14       0.000000000000e+00 
 2149       2.672185922947e-11       7.775837687428e-13       8.609273016726e-14       0.000000000000e+00 
 2150       2.657874383641e-11       7.825785938362e-13       9.261234966373e-14       0.000000000000e+00 
 2151       2.643585046931e-11       7.876034081834e-13       9.863969437543e-14       0.000000000000e+00 
 2152       2.629320756356e-11       7.926555833555e-13       1.041777255552e-13       0.000000000000e+00 
 2153       2.615084365702e-11       7.977324809634e-13       1.092294193550e-13       0.000000000000e+00 
 2154       2.600878739011e-11       8.028314526456e-13       1.137977668452e-13       0.000000000000e+00 
 2155       2.586706750593e-11       8.079498400569e-13       1.178857740327e-13       0.000000000000e+00 
 2156       2.572571285040e-11       8.130849748566e-13       1.214964618805e-13       0.000000000000e+00 
 2157       2.558475237234e-11       8.182341786972e-13       1.246328663258e-13       0.000000000000e+00 
 2158       2.544421512361e-11       8.233947632122e-13       1.272980382993e-13       0.000000000000e+00 
 2159       2.530413025925e-11       8.285640300050e-13       1.294950437440e-13       0.000000000000e+00 
 2160       2.516452703754e-11       8.337392706370e-13       1.312269636337e-13       0.000000000000e+00 
 2161       2.502543482016e-11       8.389177666160e-13       1.324968939922e-13       0.000000000000e+00 
 2162       2.488688307232e-11       8.440967893846e-13       1.333079459117e-13       0.000000000000e+00 
 2163       2.474890136282e-11       8.492736003087e-13       1.336632455722e-13       0.000000000000e+00 
 2164       2.461151936422e-11       8.544454506655e-13       1.335659342597e-13       0.000000000000e+00 
 2165       2.447476685293e-11       8.596095816322e-13       1.330191683853e-13       0.000000000000e+00 
 2166       2.433867370936e-11       8.647632242744e-13       1.320261195041e-13       0.000000000000e+00 
 2167       2.420326991799e-11       8.699035995341e-13       1.305899743341e-13       0.000000000000e+00 
 2168       2.406858556751e-11       8.750279182185e-13       1.287139347744e-13       0.000000000000e+00 
 2169       2.393465085096e-11       8.801333809882e-13       1.264012179249e-13       0.000000000000e+00 
 2170       2.380149606581e-11       8.852171783453e-13       1.236550561044e-13       0.000000000000e+00 
 2171       2.366915161410e-11       8.902764906223e-13       1.204786968699e-13       0.000000000000e+00 
 2172       2.353764800254e-11       8.953084879700e-13       1.168754030352e-13       0.000000000000e+00 
 2173       2.340701584266e-11       9.003103303461e-13       1.128484526895e-13       0.000000000000e+00 
 2174       2.327728585088e-11       9.052791675036e-13       1.084011392168e-13       0.000000000000e+00 
 2175       2.314848884867e-11       9.102121389789e-13       1.035367713142e-13       0.000000000000e+00 
 2176       2.302065576265e-11       9.151063740806e-13       9.825867301089e-14       0.000000000000e+00 
 2177       2.289381762471e-11       9.199589918775e-13       9.257018368701e-14       0.000000000000e+00 
 2178       2.276800557211e-11       9.247671011870e-13       8.647465809242e-14       0.000000000000e+00 
 2179       2.264325084762e-11       9.295278005637e-13       7.997546636557e-14       0.000000000000e+00 
 2180       2.251958479965e-11       9.342381782877e-13       7.307599405225e-14       0.000000000000e+00 
 2181       2.239703888231e-11       9.388953123527e-13       6.577964212445e-14       0.000000000000e+00 
 2182       2.227564100026e-11       9.434965231577e-13       5.809044825187e-14       0.000000000000e+00 
 2183       2.215540451591e-11       9.480401334571e-13       5.001495513438e-14       0.000000000000e+00 
 2184       2.203633916868e-11       9.525247134858e-13       4.156035474181e-14       0.000000000000e+00 
 2185       2.191845472366e-11       9.569488287138e-13       3.273386823377e-14       0.000000000000e+00 
 2186       2.180176097162e-11       9.613110398412e-13       2.354274599415e-14       0.000000000000e+00 
 2187       2.168626772905e-11       9.656099027927e-13       1.399426766557e-14       0.000000000000e+00 
 2188       2.157198483821e-11       9.698439687123e-13       4.095742183851e-15       0.000000000000e+00 
 2189       2.145892216708e-11       9.740117839582e-13      -6.145492187499e-15       0.000000000000e+00 
 2190       2.134708960948e-11       9.781118900976e-13      -1.672206782283e-14       0.000000000000e+00 
 2191       2.123649708501e-11       9.821428239010e-13      -2.762658769989e-14       0.000000000000e+00 
 2192       2.112715453915e-11       9.861031173376e-13      -3.885162536532e-14       0.000000000000e+00 
 2193       2.101907194323e-11       9.899912975693e-13      -5.038972490023e-14       0.000000000000e+00 
 2194       2.091225929448e-11       9.938058869461e-13      -6.223340088568e-14       0.000000000000e+00 
 2195       2.080672661604e-11       9.975454030005e-13      -7.437513836828e-14       0.000000000000e+00 
 2196       2.070248395700e-11       1.001208358442e-12      -8.680739282562e-14       0.000000000000e+00 
 2197       2.059954139244e-11       1.004793261153e-12      -9.952259013192e-14       0.000000000000e+00 
 2198       2.049790902341e-11       1.008298614181e-12      -1.125131265234e-13       0.000000000000e+00 
 2199       2.039759697700e-11       1.011722915736e-12      -1.257713685641e-13       0.000000000000e+00 
 2200       2.029861540634e-11       1.015064659186e-12      -1.392896531110e-13       0.000000000000e+00 
 2201       2.020097449062e-11       1.018322333045e-12      -1.530602872799e-13       0.000000000000e+00 
 2202       2.010468443514e-11       1.021494420979e-12      -1.670755484108e-13       0.000000000000e+00 
 2203       2.000975547134e-11       1.024579401789e-12      -1.813276840333e-13       0.000000000000e+00 
 2204       1.991619785677e-11       1.027575749415e-12      -1.958089118326e-13       0.000000000000e+00 
 2205       1.982402187517e-11       1.030481932924e-12      -2.105114196144e-13       0.000000000000e+00 
 2206       1.973323783650e-11       1.033296416509e-12      -2.254273652710e-13       0.000000000000e+00 
 2207       1.964385607691e-11       1.036017659484e-12      -2.405488767463e-13       0.000000000000e+00 
 2208       1.955588695882e-11       1.038644116273e-12      -2.558680520019e-13       0.000000000000e+00 
 2209       1.946934087092e-11       1.041174236413e-12      -2.713769589820e-13       0.000000000000e+00 
 2210       1.938422822819e-11       1.043606464542e-12      -2.870676355795e-13       0.000000000000e+00 
 2211       1.930055947196e-11       1.045939240397e-12      -3.029320896013e-13       0.000000000000e+00 
 2212       1.921834506987e-11       1.048170998808e-12      -3.189622987338e-13       0.000000000000e+00 
 2213       1.913759551598e-11       1.050300169694e-12      -3.351502105082e-13       0.000000000000e+00 
 2214       1.905832133072e-11       1.052325178055e-12      -3.514877422667e-13       0.000000000000e+00 
 2215       1.898053306096e-11       1.054244443967e-12      -3.679667811274e-13       0.000000000000e+00 
 2216       1.890424128002e-11       1.056056382582e-12      -3.845791839499e-13       0.000000000000e+00 
 2217       1.882945658769e-11       1.057759404116e-12      -4.013167773013e-13       0.000000000000e+00 
 2218       1.875618961027e-11       1.059351913845e-12      -4.181713574212e-13       0.000000000000e+00 
 2219       1.868445100059e-11       1.060832312104e-12      -4.351346901875e-13       0.000000000000e+00 
 2220       1.861425143802e-11       1.062198994279e-12      -4.521985110817e-13       0.000000000000e+00 
 2221       1.854559817565e-11       1.063450665107e-12      -4.693547473073e-13       0.000000000000e+00 
 2222       1.847848465683e-11       1.064587283860e-12      -4.865961858116e-13       0.000000000000e+00 
 2223       1.841290083020e-11       1.065609125384e-12      -5.039158095985e-13       0.000000000000e+00 
 2224       1.834883659635e-11       1.066516466358e-12      -5.213065759461e-13       0.000000000000e+00 
 2225       1.828628180770e-11       1.067309585296e-12      -5.387614163783e-13       0.000000000000e+00 
 2226       1.822522626847e-11       1.067988762550e-12      -5.562732366352e-13       0.000000000000e+00 
 2227       1.816565973463e-11       1.068554280313e-12      -5.738349166445e-13       0.000000000000e+00 
 2228       1.810757191382e-11       1.069006422621e-12      -5.914393104921e-13       0.000000000000e+00 
 2229       1.805095246529e-11       1.069345475355e-12      -6.090792463932e-13       0.000000000000e+00 
 2230       1.799579099987e-11       1.069571726243e-12      -6.267475266630e-13       0.000000000000e+00 
 2231       1.794207707988e-11       1.069685464865e-12      -6.444369276881e-13       0.000000000000e+00 
 2232       1.788980021909e-11       1.069686982651e-12      -6.621401998968e-13       0.000000000000e+00 
 2233       1.783894988266e-11       1.069576572886e-12      -6.798500677307e-13       0.000000000000e+00 
 2234       1.778951548706e-11       1.069354530713e-12      -6.975592296151e-13       0.000000000000e+00 
 2235       1.774148640004e-11       1.069021153136e-12      -7.152603579303e-13       0.000000000000e+00 
 2236       1.769485194057e-11       1.068576739016e-12      -7.329460989820e-13       0.000000000000e+00 
 2237       1.764960137875e-11       1.068021589085e-12      -7.506090729731e-13       0.000000000000e+00 
 2238       1.760572393578e-11       1.067356005935e-12      -7.682418739738e-13       0.000000000000e+00 
 2239       1.756320878390e-11       1.066580294031e-12      -7.858370698930e-13       0.000000000000e+00 
 2240       1.752204504632e-11       1.065694759709e-12      -8.033872024491e-13       0.000000000000e+00 
