# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2023       3.322596916938e-11       1.038154379637e-12      -2.924750567859e-12       0.000000000000e+00 
 2024       3.324405373124e-11       1.028058671209e-12      -2.909482364888e-12       0.000000000000e+00 
 2025       3.326092294297e-11       1.018023392476e-12      -2.893712145429e-12       0.000000000000e+00 
 2026       3.327654173430e-11       1.008052068744e-12      -2.877444671892e-12       0.000000000000e+00 
 2027       3.329089325200e-11       9.981470133032e-13      -2.860688135190e-12       0.000000000000e+00 
 2028       3.330396517800e-11       9.883102412666e-13      -2.843451614933e-12       0.000000000000e+00 
 2029       3.331574515667e-11       9.785437749943e-13      -2.825744230622e-12       0.000000000000e+00 
 2030       3.332622079481e-11       9.688496441017e-13      -2.807575141701e-12       0.000000000000e+00 
 2031       3.333537966155e-11       9.592298854681e-13      -2.788953547606e-12       0.000000000000e+00 
 2032       3.334320928839e-11       9.496865432449e-13      -2.769888687820e-12       0.000000000000e+00 
 2033       3.334969716907e-11       9.402216688651e-13      -2.750389841919e-12       0.000000000000e+00 
 2034       3.335483075960e-11       9.308373210509e-13      -2.730466329626e-12       0.000000000000e+00 
 2035       3.335859747817e-11       9.215355658233e-13      -2.710127510858e-12       0.000000000000e+00 
 2036       3.336098470515e-11       9.123184765099e-13      -2.689382785782e-12       0.000000000000e+00 
 2037       3.336197978299e-11       9.031881337539e-13      -2.668241594863e-12       0.000000000000e+00 
 2038       3.336157001624e-11       8.941466255229e-13      -2.646713418914e-12       0.000000000000e+00 
 2039       3.335974267149e-11       8.851960471171e-13      -2.624807779147e-12       0.000000000000e+00 
 2040       3.335648497729e-11       8.763385011780e-13      -2.602534237226e-12       0.000000000000e+00 
 2041       3.335178412415e-11       8.675760976973e-13      -2.579902395315e-12       0.000000000000e+00 
 2042       3.334562726451e-11       8.589109540253e-13      -2.556921896132e-12       0.000000000000e+00 
 2043       3.333800151264e-11       8.503451948794e-13      -2.533602422994e-12       0.000000000000e+00 
 2044       3.332889394466e-11       8.418809523530e-13      -2.509953699876e-12       0.000000000000e+00 
 2045       3.331829159845e-11       8.335203659238e-13      -2.485985491454e-12       0.000000000000e+00 
 2046       3.330618147364e-11       8.252655824629e-13      -2.461707603161e-12       0.000000000000e+00 
 2047       3.329255053155e-11       8.171187562427e-13      -2.437129881236e-12       0.000000000000e+00 
 2048       3.327738569518e-11       8.090820489461e-13      -2.412262212773e-12       0.000000000000e+00 
 2049       3.326067384911e-11       8.011576296751e-13      -2.387114525775e-12       0.000000000000e+00 
 2050       3.324240183952e-11       7.933476749589e-13      -2.361696789203e-12       0.000000000000e+00 
 2051       3.322255647411e-11       7.856543687631e-13      -2.336019013027e-12       0.000000000000e+00 
 2052       3.320112452205e-11       7.780799024979e-13      -2.310091248276e-12       0.000000000000e+00 
 2053       3.317809271399e-11       7.706264750270e-13      -2.283923587091e-12       0.000000000000e+00 
 2054       3.315344774197e-11       7.632962926761e-13      -2.257526162773e-12       0.000000000000e+00 
 2055       3.312717625939e-11       7.560915692415e-13      -2.230909149836e-12       0.000000000000e+00 
 2056       3.309926488098e-11       7.490145259986e-13      -2.204082764058e-12       0.000000000000e+00 
 2057       3.306970018274e-11       7.420673917107e-13      -2.177057262528e-12       0.000000000000e+00 
 2058       3.303846870191e-11       7.352524026378e-13      -2.149842943702e-12       0.000000000000e+00 
 2059       3.300555693693e-11       7.285718025446e-13      -2.122450147449e-12       0.000000000000e+00 
 2060       3.297095134741e-11       7.220278427096e-13      -2.094889255107e-12       0.000000000000e+00 
 2061       3.293463835404e-11       7.156227819337e-13      -2.067170689529e-12       0.000000000000e+00 
 2062       3.289660433860e-11       7.093588865487e-13      -2.039304915134e-12       0.000000000000e+00 
 2063       3.285683564390e-11       7.032384304258e-13      -2.011302437964e-12       0.000000000000e+00 
 2064       3.281531857374e-11       6.972636949845e-13      -1.983173805726e-12       0.000000000000e+00 
 2065       3.277204380366e-11       6.914365625594e-13      -1.954929354965e-12       0.000000000000e+00 
 2066       3.272701964750e-11       6.857572933341e-13      -1.926578450502e-12       0.000000000000e+00 
 2067       3.268025888480e-11       6.802257397550e-13      -1.898130240705e-12       0.000000000000e+00 
 2068       3.263177435863e-11       6.748417523828e-13      -1.869593909927e-12       0.000000000000e+00 
 2069       3.258157897565e-11       6.696051798901e-13      -1.840978678547e-12       0.000000000000e+00 
 2070       3.252968570624e-11       6.645158690578e-13      -1.812293803017e-12       0.000000000000e+00 
 2071       3.247610758450e-11       6.595736647729e-13      -1.783548575903e-12       0.000000000000e+00 
 2072       3.242085770841e-11       6.547784100256e-13      -1.754752325931e-12       0.000000000000e+00 
 2073       3.236394923987e-11       6.501299459062e-13      -1.725914418028e-12       0.000000000000e+00 
 2074       3.230539540482e-11       6.456281116026e-13      -1.697044253370e-12       0.000000000000e+00 
 2075       3.224520949326e-11       6.412727443972e-13      -1.668151269419e-12       0.000000000000e+00 
 2076       3.218340485940e-11       6.370636796642e-13      -1.639244939974e-12       0.000000000000e+00 
 2077       3.211999492169e-11       6.330007508668e-13      -1.610334775210e-12       0.000000000000e+00 
 2078       3.205499316294e-11       6.290837895544e-13      -1.581430321721e-12       0.000000000000e+00 
 2079       3.198841313038e-11       6.253126253596e-13      -1.552541162568e-12       0.000000000000e+00 
 2080       3.192026843575e-11       6.216870859958e-13      -1.523676917320e-12       0.000000000000e+00 
 2081       3.185057275538e-11       6.182069972536e-13      -1.494847242096e-12       0.000000000000e+00 
 2082       3.177933983028e-11       6.148721829989e-13      -1.466061829613e-12       0.000000000000e+00 
 2083       3.170658346620e-11       6.116824651693e-13      -1.437330409225e-12       0.000000000000e+00 
 2084       3.163231753374e-11       6.086376637720e-13      -1.408662746971e-12       0.000000000000e+00 
 2085       3.155655596841e-11       6.057375968801e-13      -1.380068645613e-12       0.000000000000e+00 
 2086       3.147931277075e-11       6.029820806307e-13      -1.351557944688e-12       0.000000000000e+00 
 2087       3.140060200634e-11       6.003709292214e-13      -1.323140520543e-12       0.000000000000e+00 
 2088       3.132043780597e-11       5.979039549078e-13      -1.294826286384e-12       0.000000000000e+00 
 2089       3.123883436566e-11       5.955809680004e-13      -1.266625192320e-12       0.000000000000e+00 
 2090       3.115580594676e-11       5.934017768623e-13      -1.238547225400e-12       0.000000000000e+00 
 2091       3.107136687603e-11       5.913661879059e-13      -1.210602409667e-12       0.000000000000e+00 
 2092       3.098553154573e-11       5.894740055901e-13      -1.182800806192e-12       0.000000000000e+00 
 2093       3.089831441372e-11       5.877250324177e-13      -1.155152513125e-12       0.000000000000e+00 
 2094       3.080973000349e-11       5.861190689325e-13      -1.127667665734e-12       0.000000000000e+00 
 2095       3.071979290429e-11       5.846559137163e-13      -1.100356436450e-12       0.000000000000e+00 
 2096       3.062851777119e-11       5.833353633866e-13      -1.073229034911e-12       0.000000000000e+00 
 2097       3.053591932516e-11       5.821572125930e-13      -1.046295708007e-12       0.000000000000e+00 
 2098       3.044201235318e-11       5.811212540149e-13      -1.019566739920e-12       0.000000000000e+00 
 2099       3.034681170829e-11       5.802272783586e-13      -9.930524521704e-13       0.000000000000e+00 
 2100       3.025033230968e-11       5.794750743545e-13      -9.667632036617e-13       0.000000000000e+00 
 2101       3.015258914278e-11       5.788644287541e-13      -9.407093907213e-13       0.000000000000e+00 
 2102       3.005359725935e-11       5.783951263273e-13      -9.149014471456e-13       0.000000000000e+00 
 2103       2.995337177754e-11       5.780669498596e-13      -8.893498442438e-13       0.000000000000e+00 
 2104       2.985192979858e-11       5.778794052494e-13      -8.640640673289e-13       0.000000000000e+00 
 2105       2.974929617123e-11       5.778308947147e-13      -8.390495373214e-13       0.000000000000e+00 
 2106       2.964549776759e-11       5.779195378287e-13      -8.143106678156e-13       0.000000000000e+00 
 2107       2.954056157030e-11       5.781434458869e-13      -7.898518867032e-13       0.000000000000e+00 
 2108       2.943451467264e-11       5.785007218969e-13      -7.656776361891e-13       0.000000000000e+00 
 2109       2.932738427871e-11       5.789894605681e-13      -7.417923728075e-13       0.000000000000e+00 
 2110       2.921919770354e-11       5.796077483014e-13      -7.182005674380e-13       0.000000000000e+00 
 2111       2.910998237320e-11       5.803536631790e-13      -6.949067053211e-13       0.000000000000e+00 
 2112       2.899976582499e-11       5.812252749542e-13      -6.719152860743e-13       0.000000000000e+00 
 2113       2.888857570752e-11       5.822206450410e-13      -6.492308237084e-13       0.000000000000e+00 
 2114       2.877643978088e-11       5.833378265036e-13      -6.268578466429e-13       0.000000000000e+00 
 2115       2.866338591675e-11       5.845748640468e-13      -6.048008977222e-13       0.000000000000e+00 
 2116       2.854944209857e-11       5.859297940051e-13      -5.830645342317e-13       0.000000000000e+00 
 2117       2.843463642161e-11       5.874006443325e-13      -5.616533279131e-13       0.000000000000e+00 
 2118       2.831899709319e-11       5.889854345926e-13      -5.405718649813e-13       0.000000000000e+00 
 2119       2.820255243274e-11       5.906821759481e-13      -5.198247461395e-13       0.000000000000e+00 
 2120       2.808533087197e-11       5.924888711504e-13      -4.994165865955e-13       0.000000000000e+00 
 2121       2.796736095499e-11       5.944035145294e-13      -4.793520160775e-13       0.000000000000e+00 
 2122       2.784867133847e-11       5.964240919836e-13      -4.596356788502e-13       0.000000000000e+00 
 2123       2.772929079173e-11       5.985485809692e-13      -4.402722337308e-13       0.000000000000e+00 
 2124       2.760924819693e-11       6.007749504902e-13      -4.212663541044e-13       0.000000000000e+00 
 2125       2.748857254914e-11       6.031011610882e-13      -4.026227279407e-13       0.000000000000e+00 
 2126       2.736729295653e-11       6.055251648318e-13      -3.843460578093e-13       0.000000000000e+00 
 2127       2.724543864049e-11       6.080449053068e-13      -3.664410608960e-13       0.000000000000e+00 
 2128       2.712303893573e-11       6.106583176053e-13      -3.489124690187e-13       0.000000000000e+00 
 2129       2.700012329045e-11       6.133633283161e-13      -3.317650286429e-13       0.000000000000e+00 
 2130       2.687672126649e-11       6.161578555139e-13      -3.150035008985e-13       0.000000000000e+00 
 2131       2.675286253941e-11       6.190398087494e-13      -2.986326615948e-13       0.000000000000e+00 
 2132       2.662857689865e-11       6.220070890388e-13      -2.826573012371e-13       0.000000000000e+00 
 2133       2.650389424770e-11       6.250575888534e-13      -2.670822250422e-13       0.000000000000e+00 
 2134       2.637884460417e-11       6.281891921099e-13      -2.519122529548e-13       0.000000000000e+00 
 2135       2.625345809997e-11       6.313997741594e-13      -2.371522196629e-13       0.000000000000e+00 
 2136       2.612776498144e-11       6.346872017777e-13      -2.228069746142e-13       0.000000000000e+00 
 2137       2.600179560945e-11       6.380493331547e-13      -2.088813820316e-13       0.000000000000e+00 
 2138       2.587558045957e-11       6.414840178844e-13      -1.953803209296e-13       0.000000000000e+00 
 2139       2.574915012221e-11       6.449890969541e-13      -1.823086851300e-13       0.000000000000e+00 
 2140       2.562253530271e-11       6.485624027350e-13      -1.696713832775e-13       0.000000000000e+00 
 2141       2.549576682151e-11       6.522017589709e-13      -1.574733388564e-13       0.000000000000e+00 
 2142       2.536887561430e-11       6.559049807688e-13      -1.457194902059e-13       0.000000000000e+00 
 2143       2.524189160599e-11       6.596698539935e-13      -1.344136552816e-13       0.000000000000e+00 
 2144       2.511484032420e-11       6.634940733193e-13      -1.235551174316e-13       0.000000000000e+00 
 2145       2.498774626295e-11       6.673753037348e-13      -1.131420163303e-13       0.000000000000e+00 
 2146       2.486063400673e-11       6.713112010885e-13      -1.031724811009e-13       0.000000000000e+00 
 2147       2.473352823066e-11       6.752994120776e-13      -9.364463030262e-14       0.000000000000e+00 
 2148       2.460645370056e-11       6.793375742374e-13      -8.455657191637e-14       0.000000000000e+00 
 2149       2.447943527306e-11       6.834233159305e-13      -7.590640333130e-14       0.000000000000e+00 
 2150       2.435249789570e-11       6.875542563361e-13      -6.769221133103e-14       0.000000000000e+00 
 2151       2.422566660707e-11       6.917280054390e-13      -5.991207207993e-14       0.000000000000e+00 
 2152       2.409896653686e-11       6.959421640187e-13      -5.256405110937e-14       0.000000000000e+00 
 2153       2.397242290600e-11       7.001943236390e-13      -4.564620330409e-14       0.000000000000e+00 
 2154       2.384606102676e-11       7.044820666368e-13      -3.915657288839e-14       0.000000000000e+00 
 2155       2.371990630286e-11       7.088029661115e-13      -3.309319341247e-14       0.000000000000e+00 
 2156       2.359398422953e-11       7.131545859140e-13      -2.745408773871e-14       0.000000000000e+00 
 2157       2.346832039370e-11       7.175344806362e-13      -2.223726802794e-14       0.000000000000e+00 
 2158       2.334294047403e-11       7.219401955997e-13      -1.744073572573e-14       0.000000000000e+00 
 2159       2.321787024104e-11       7.263692668457e-13      -1.306248154868e-14       0.000000000000e+00 
 2160       2.309313555723e-11       7.308192211234e-13      -9.100485470695e-15       0.000000000000e+00 
 2161       2.296876237715e-11       7.352875758798e-13      -5.552716709268e-15       0.000000000000e+00 
 2162       2.284477674753e-11       7.397718392485e-13      -2.417133711782e-15       0.000000000000e+00 
 2163       2.272120480741e-11       7.442695100393e-13       3.083158582213e-16       0.000000000000e+00 
 2164       2.259807278818e-11       7.487780777269e-13       2.625695134753e-15       0.000000000000e+00 
 2165       2.247540701373e-11       7.532950224404e-13       4.537078063091e-15       0.000000000000e+00 
 2166       2.235323390054e-11       7.578178149525e-13       6.044549413498e-15       0.000000000000e+00 
 2167       2.223157995781e-11       7.623439166685e-13       7.150204794933e-15       0.000000000000e+00 
 2168       2.211047178752e-11       7.668707796157e-13       7.856150668772e-15       0.000000000000e+00 
 2169       2.198993608457e-11       7.713958464324e-13       8.164504362520e-15       0.000000000000e+00 
 2170       2.186999963688e-11       7.759165503573e-13       8.077394083526e-15       0.000000000000e+00 
 2171       2.175068932547e-11       7.804303152184e-13       7.596958932701e-15       0.000000000000e+00 
 2172       2.163203212461e-11       7.849345554226e-13       6.725348918233e-15       0.000000000000e+00 
 2173       2.151405510187e-11       7.894266759445e-13       5.464724969300e-15       0.000000000000e+00 
 2174       2.139678541827e-11       7.939040723158e-13       3.817258949788e-15       0.000000000000e+00 
 2175       2.128025032836e-11       7.983641306143e-13       1.785133672006e-15       0.000000000000e+00 
 2176       2.116447718035e-11       8.028042274535e-13      -6.294570895986e-16       0.000000000000e+00 
 2177       2.104949341617e-11       8.072217299712e-13      -3.424308584725e-15       0.000000000000e+00 
 2178       2.093532657163e-11       8.116139958192e-13      -6.597205073503e-15       0.000000000000e+00 
 2179       2.082200427647e-11       8.159783731523e-13      -1.014591981278e-14       0.000000000000e+00 
 2180       2.070955425452e-11       8.203122006174e-13      -1.406821504239e-14       0.000000000000e+00 
 2181       2.059800432376e-11       8.246128073429e-13      -1.836184197148e-14       0.000000000000e+00 
 2182       2.048737934873e-11       8.288777150047e-13      -2.302392192428e-14       0.000000000000e+00 
 2183       2.037769207518e-11       8.331052455289e-13      -2.804908526727e-14       0.000000000000e+00 
 2184       2.026895223417e-11       8.372939174448e-13      -3.343131996869e-14       0.000000000000e+00 
 2185       2.016116958415e-11       8.414422441722e-13      -3.916458927601e-14       0.000000000000e+00 
 2186       2.005435391106e-11       8.455487340158e-13      -4.524283168665e-14       0.000000000000e+00 
 2187       1.994851502833e-11       8.496118901595e-13      -5.165996091863e-14       0.000000000000e+00 
 2188       1.984366277691e-11       8.536302106607e-13      -5.840986588134e-14       0.000000000000e+00 
 2189       1.973980702527e-11       8.576021884443e-13      -6.548641064615e-14       0.000000000000e+00 
 2190       1.963695766949e-11       8.615263112975e-13      -7.288343441715e-14       0.000000000000e+00 
 2191       1.953512463324e-11       8.654010618635e-13      -8.059475150183e-14       0.000000000000e+00 
 2192       1.943431786781e-11       8.692249176362e-13      -8.861415128181e-14       0.000000000000e+00 
 2193       1.933454735216e-11       8.729963509544e-13      -9.693539818348e-14       0.000000000000e+00 
 2194       1.923582309293e-11       8.767138289958e-13      -1.055522316487e-13       0.000000000000e+00 
 2195       1.913815512450e-11       8.803758137717e-13      -1.144583661056e-13       0.000000000000e+00 
 2196       1.904155350895e-11       8.839807621211e-13      -1.236474909390e-13       0.000000000000e+00 
 2197       1.894602833616e-11       8.875271257048e-13      -1.331132704616e-13       0.000000000000e+00 
 2198       1.885158972380e-11       8.910133510000e-13      -1.428493438840e-13       0.000000000000e+00 
 2199       1.875824781738e-11       8.944378792943e-13      -1.528493252861e-13       0.000000000000e+00 
 2200       1.866601279025e-11       8.977991466803e-13      -1.631068035872e-13       0.000000000000e+00 
 2201       1.857489484364e-11       9.010955840494e-13      -1.736153425170e-13       0.000000000000e+00 
 2202       1.848490420670e-11       9.043256170867e-13      -1.843684805865e-13       0.000000000000e+00 
 2203       1.839605113652e-11       9.074876662647e-13      -1.953597310580e-13       0.000000000000e+00 
 2204       1.830834591816e-11       9.105801468380e-13      -2.065825819166e-13       0.000000000000e+00 
 2205       1.822179886466e-11       9.136014688373e-13      -2.180304958404e-13       0.000000000000e+00 
 2206       1.813642031710e-11       9.165500370638e-13      -2.296969101712e-13       0.000000000000e+00 
 2207       1.805222064460e-11       9.194242510836e-13      -2.415752368855e-13       0.000000000000e+00 
 2208       1.796921024437e-11       9.222225052218e-13      -2.536588625649e-13       0.000000000000e+00 
 2209       1.788739954172e-11       9.249431885567e-13      -2.659411483670e-13       0.000000000000e+00 
 2210       1.780679899009e-11       9.275846849143e-13      -2.784154299960e-13       0.000000000000e+00 
 2211       1.772741907110e-11       9.301453728628e-13      -2.910750176731e-13       0.000000000000e+00 
 2212       1.764927029454e-11       9.326236257060e-13      -3.039131961079e-13       0.000000000000e+00 
 2213       1.757236319843e-11       9.350178114788e-13      -3.169232244685e-13       0.000000000000e+00 
 2214       1.749670834905e-11       9.373262929402e-13      -3.300983363522e-13       0.000000000000e+00 
 2215       1.742231634094e-11       9.395474275689e-13      -3.434317397568e-13       0.000000000000e+00 
 2216       1.734919779694e-11       9.416795675563e-13      -3.569166170504e-13       0.000000000000e+00 
 2217       1.727736336823e-11       9.437210598018e-13      -3.705461249429e-13       0.000000000000e+00 
 2218       1.720682373436e-11       9.456702459065e-13      -3.843133944561e-13       0.000000000000e+00 
 2219       1.713758960324e-11       9.475254621677e-13      -3.982115308949e-13       0.000000000000e+00 
 2220       1.706967171122e-11       9.492850395730e-13      -4.122336138175e-13       0.000000000000e+00 
 2221       1.700307782264e-11       9.509475840552e-13      -4.263728123436e-13       0.000000000000e+00 
 2222       1.693780370688e-11       9.525128192859e-13      -4.406227319676e-13       0.000000000000e+00 
 2223       1.687384210190e-11       9.539807494255e-13      -4.549770699727e-13       0.000000000000e+00 
 2224       1.681118570927e-11       9.553513793685e-13      -4.694295002751e-13       0.000000000000e+00 
 2225       1.674982719404e-11       9.566247147446e-13      -4.839736733974e-13       0.000000000000e+00 
 2226       1.668975918480e-11       9.578007619197e-13      -4.986032164419e-13       0.000000000000e+00 
 2227       1.663097427356e-11       9.588795279969e-13      -5.133117330647e-13       0.000000000000e+00 
 2228       1.657346501574e-11       9.598610208179e-13      -5.280928034483e-13       0.000000000000e+00 
 2229       1.651722393012e-11       9.607452489638e-13      -5.429399842761e-13       0.000000000000e+00 
 2230       1.646224349876e-11       9.615322217566e-13      -5.578468087050e-13       0.000000000000e+00 
 2231       1.640851616703e-11       9.622219492597e-13      -5.728067863395e-13       0.000000000000e+00 
 2232       1.635603434350e-11       9.628144422794e-13      -5.878134032049e-13       0.000000000000e+00 
 2233       1.630479039990e-11       9.633097123661e-13      -6.028601217209e-13       0.000000000000e+00 
 2234       1.625477667112e-11       9.637077718149e-13      -6.179403806750e-13       0.000000000000e+00 
 2235       1.620598545511e-11       9.640086336674e-13      -6.330475951964e-13       0.000000000000e+00 
 2236       1.615840901289e-11       9.642123117119e-13      -6.481751567288e-13       0.000000000000e+00 
 2237       1.611203956844e-11       9.643188204855e-13      -6.633164330045e-13       0.000000000000e+00 
 2238       1.606686930874e-11       9.643281752744e-13      -6.784647680177e-13       0.000000000000e+00 
 2239       1.602289038362e-11       9.642403921153e-13      -6.936134819979e-13       0.000000000000e+00 
 2240       1.598009490581e-11       9.640554877967e-13      -7.087558713834e-13       0.000000000000e+00 
 2241       1.593847495084e-11       9.637734798594e-13      -7.238852087950e-13       0.000000000000e+00 
 2242       1.589802255703e-11       9.633943865983e-13      -7.389947430095e-13       0.000000000000e+00 
 2243       1.585872972540e-11       9.629182270631e-13      -7.540776989328e-13       0.000000000000e+00 
 2244       1.582058841967e-11       9.623450210594e-13      -7.691272775738e-13       0.000000000000e+00 
 2245       1.578359056619e-11       9.616747891499e-13      -7.841366560178e-13       0.000000000000e+00 
 2246       1.574772805391e-11       9.609075526555e-13      -7.990989874000e-13       0.000000000000e+00 
 2247       1.571299273431e-11       9.600433336564e-13      -8.140074008790e-13       0.000000000000e+00 
 2248       1.567937642139e-11       9.590821549929e-13      -8.288550016100e-13       0.000000000000e+00 
 2249       1.564687089160e-11       9.580240402670e-13      -8.436348707189e-13       0.000000000000e+00 
 2250       1.561546788380e-11       9.568690138433e-13      -8.583400652753e-13       0.000000000000e+00 
 2251       1.558515909922e-11       9.556171008496e-13      -8.729636182663e-13       0.000000000000e+00 
 2252       1.555593620141e-11       9.542683271791e-13      -8.874985385696e-13       0.000000000000e+00 
 2253       1.552779081620e-11       9.528227194902e-13      -9.019378109275e-13       0.000000000000e+00 
 2254       1.550071453165e-11       9.512803052086e-13      -9.162743959202e-13       0.000000000000e+00 
 2255       1.547469889801e-11       9.496411125280e-13      -9.305012299390e-13       0.000000000000e+00 
 2256       1.544973542766e-11       9.479051704110e-13      -9.446112251604e-13       0.000000000000e+00 
 2257       1.542581559511e-11       9.460725085907e-13      -9.585972695190e-13       0.000000000000e+00 
 2258       1.540293083688e-11       9.441431575713e-13      -9.724522266812e-13       0.000000000000e+00 
 2259       1.538107255153e-11       9.421171486295e-13      -9.861689360192e-13       0.000000000000e+00 
 2260       1.536023069707e-11       9.399947131405e-13      -9.997408799473e-13       0.000000000000e+00 
 2261       1.534038957352e-11       9.377768819657e-13      -1.013164190712e-12       0.000000000000e+00 
 2262       1.532153201296e-11       9.354648899498e-13      -1.026435656549e-12       0.000000000000e+00 
 2263       1.530364077944e-11       9.330599769544e-13      -1.039552055490e-12       0.000000000000e+00 
 2264       1.528669856896e-11       9.305633878637e-13      -1.052510155351e-12       0.000000000000e+00 
 2265       1.527068800933e-11       9.279763725903e-13      -1.065306713721e-12       0.000000000000e+00 
 2266       1.525559166014e-11       9.253001860808e-13      -1.077938477954e-12       0.000000000000e+00 
 2267       1.524139201265e-11       9.225360883217e-13      -1.090402185153e-12       0.000000000000e+00 
 2268       1.522807148974e-11       9.196853443453e-13      -1.102694562165e-12       0.000000000000e+00 
 2269       1.521561244580e-11       9.167492242353e-13      -1.114812325566e-12       0.000000000000e+00 
 2270       1.520399716668e-11       9.137290031327e-13      -1.126752181651e-12       0.000000000000e+00 
 2271       1.519320786961e-11       9.106259612414e-13      -1.138510826427e-12       0.000000000000e+00 
 2272       1.518322670308e-11       9.074413838341e-13      -1.150084945594e-12       0.000000000000e+00 
 2273       1.517403574683e-11       9.041765612581e-13      -1.161471214543e-12       0.000000000000e+00 
 2274       1.516561701174e-11       9.008327889411e-13      -1.172666298340e-12       0.000000000000e+00 
 2275       1.515795243971e-11       8.974113673968e-13      -1.183666851716e-12       0.000000000000e+00 
 2276       1.515102390367e-11       8.939136022310e-13      -1.194469519058e-12       0.000000000000e+00 
 2277       1.514481320742e-11       8.903408041469e-13      -1.205070934394e-12       0.000000000000e+00 
 2278       1.513930208561e-11       8.866942889513e-13      -1.215467721389e-12       0.000000000000e+00 
 2279       1.513447220362e-11       8.829753775602e-13      -1.225656493326e-12       0.000000000000e+00 
 2280       1.513030515751e-11       8.791853960047e-13      -1.235633853103e-12       0.000000000000e+00 
 2281       1.512678247393e-11       8.753256754365e-13      -1.245396393215e-12       0.000000000000e+00 
 2282       1.512388561005e-11       8.713975521340e-13      -1.254940695749e-12       0.000000000000e+00 
 2283       1.512159595347e-11       8.674023675079e-13      -1.264263332370e-12       0.000000000000e+00 
 2284       1.511989482216e-11       8.633414681070e-13      -1.273360864312e-12       0.000000000000e+00 
 2285       1.511876346435e-11       8.592162056240e-13      -1.282229842364e-12       0.000000000000e+00 
 2286       1.511818305851e-11       8.550279369011e-13      -1.290866806864e-12       0.000000000000e+00 
 2287       1.511813471319e-11       8.507780239363e-13      -1.299268287683e-12       0.000000000000e+00 
 2288       1.511859946702e-11       8.464678338886e-13      -1.307430804219e-12       0.000000000000e+00 
 2289       1.511955828859e-11       8.420987390838e-13      -1.315350865381e-12       0.000000000000e+00 
 2290       1.512099207639e-11       8.376721170209e-13      -1.323024969584e-12       0.000000000000e+00 
 2291       1.512288165872e-11       8.331893503771e-13      -1.330449604733e-12       0.000000000000e+00 
 2292       1.512520779359e-11       8.286518270141e-13      -1.337621248216e-12       0.000000000000e+00 
 2293       1.512795116872e-11       8.240609399837e-13      -1.344536366890e-12       0.000000000000e+00 
 2294       1.513109240136e-11       8.194180875334e-13      -1.351191417073e-12       0.000000000000e+00 
 2295       1.513461203831e-11       8.147246731127e-13      -1.357582844531e-12       0.000000000000e+00 
 2296       1.513849055574e-11       8.099821053781e-13      -1.363707084468e-12       0.000000000000e+00 
 2297       1.514270835923e-11       8.051917981997e-13      -1.369560561516e-12       0.000000000000e+00 
 2298       1.514724578357e-11       8.003551706664e-13      -1.375139689723e-12       0.000000000000e+00 
 2299       1.515208371386e-11       7.954736752923e-13      -1.380441631211e-12       0.000000000000e+00 
 2300       1.515720545292e-11       7.905488828203e-13      -1.385466577449e-12       0.000000000000e+00 
 2301       1.516259486559e-11       7.855823979697e-13      -1.390215482489e-12       0.000000000000e+00 
 2302       1.516823575865e-11       7.805758312921e-13      -1.394689305616e-12       0.000000000000e+00 
 2303       1.517411188075e-11       7.755307991769e-13      -1.398889011362e-12       0.000000000000e+00 
 2304       1.518020692238e-11       7.704489238583e-13      -1.402815569507e-12       0.000000000000e+00 
 2305       1.518650451576e-11       7.653318334214e-13      -1.406469955088e-12       0.000000000000e+00 
 2306       1.519298823482e-11       7.601811618089e-13      -1.409853148405e-12       0.000000000000e+00 
 2307       1.519964159510e-11       7.549985488272e-13      -1.412966135027e-12       0.000000000000e+00 
 2308       1.520644805371e-11       7.497856401532e-13      -1.415809905797e-12       0.000000000000e+00 
 2309       1.521339100925e-11       7.445440873401e-13      -1.418385456841e-12       0.000000000000e+00 
 2310       1.522045380177e-11       7.392755478248e-13      -1.420693789575e-12       0.000000000000e+00 
 2311       1.522761971267e-11       7.339816849331e-13      -1.422735910706e-12       0.000000000000e+00 
 2312       1.523487196468e-11       7.286641678872e-13      -1.424512832245e-12       0.000000000000e+00 
 2313       1.524219372175e-11       7.233246718115e-13      -1.426025571509e-12       0.000000000000e+00 
 2314       1.524956808904e-11       7.179648777391e-13      -1.427275151129e-12       0.000000000000e+00 
 2315       1.525697811279e-11       7.125864726184e-13      -1.428262599057e-12       0.000000000000e+00 
 2316       1.526440678031e-11       7.071911493195e-13      -1.428988948570e-12       0.000000000000e+00 
 2317       1.527183701990e-11       7.017806066404e-13      -1.429455238279e-12       0.000000000000e+00 
 2318       1.527925170078e-11       6.963565493135e-13      -1.429662512135e-12       0.000000000000e+00 
 2319       1.528663363304e-11       6.909206880122e-13      -1.429611819433e-12       0.000000000000e+00 
 2320       1.529396556755e-11       6.854747393571e-13      -1.429304214822e-12       0.000000000000e+00 
 2321       1.530123019592e-11       6.800204259225e-13      -1.428740758307e-12       0.000000000000e+00 
 2322       1.530841015044e-11       6.745594762428e-13      -1.427922515262e-12       0.000000000000e+00 
 2323       1.531548800398e-11       6.690936248191e-13      -1.426850556428e-12       0.000000000000e+00 
