# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1951       3.294939621905e-11       1.746338322565e-12      -2.692183405572e-12       0.000000000000e+00 
 1952       3.296198472674e-11       1.740151803935e-12      -2.717278706158e-12       0.000000000000e+00 
 1953       3.297625896197e-11       1.733787058637e-12      -2.741889600168e-12       0.000000000000e+00 
 1954       3.299217545161e-11       1.727247175669e-12      -2.766010424123e-12       0.000000000000e+00 
 1955       3.300969052855e-11       1.720535258263e-12      -2.789635496227e-12       0.000000000000e+00 
 1956       3.302876033140e-11       1.713654423902e-12      -2.812759116345e-12       0.000000000000e+00 
 1957       3.304934080428e-11       1.706607804344e-12      -2.835375565985e-12       0.000000000000e+00 
 1958       3.307138769654e-11       1.699398545635e-12      -2.857479108273e-12       0.000000000000e+00 
 1959       3.309485656250e-11       1.692029808131e-12      -2.879063987935e-12       0.000000000000e+00 
 1960       3.311970276124e-11       1.684504766517e-12      -2.900124431274e-12       0.000000000000e+00 
 1961       3.314588145627e-11       1.676826609824e-12      -2.920654646149e-12       0.000000000000e+00 
 1962       3.317334761534e-11       1.668998541451e-12      -2.940648821952e-12       0.000000000000e+00 
 1963       3.320205601017e-11       1.661023779180e-12      -2.960101129589e-12       0.000000000000e+00 
 1964       3.323196121616e-11       1.652905555197e-12      -2.979005721461e-12       0.000000000000e+00 
 1965       3.326301761219e-11       1.644647116112e-12      -2.997356731436e-12       0.000000000000e+00 
 1966       3.329517938032e-11       1.636251722975e-12      -3.015148274833e-12       0.000000000000e+00 
 1967       3.332840050556e-11       1.627722651297e-12      -3.032374448399e-12       0.000000000000e+00 
 1968       3.336263477560e-11       1.619063191067e-12      -3.049029330288e-12       0.000000000000e+00 
 1969       3.339783578056e-11       1.610276646774e-12      -3.065106980041e-12       0.000000000000e+00 
 1970       3.343395691276e-11       1.601366337422e-12      -3.080601438560e-12       0.000000000000e+00 
 1971       3.347095136640e-11       1.592335596553e-12      -3.095506728094e-12       0.000000000000e+00 
 1972       3.350877213740e-11       1.583187772261e-12      -3.109816852212e-12       0.000000000000e+00 
 1973       3.354737202305e-11       1.573926227215e-12      -3.123525795782e-12       0.000000000000e+00 
 1974       3.358670362180e-11       1.564554338677e-12      -3.136627524954e-12       0.000000000000e+00 
 1975       3.362671933304e-11       1.555075498517e-12      -3.149115987134e-12       0.000000000000e+00 
 1976       3.366737135676e-11       1.545493113238e-12      -3.160985110965e-12       0.000000000000e+00 
 1977       3.370861169338e-11       1.535810603992e-12      -3.172228806307e-12       0.000000000000e+00 
 1978       3.375039214342e-11       1.526031406598e-12      -3.182840964212e-12       0.000000000000e+00 
 1979       3.379266430733e-11       1.516158971559e-12      -3.192815456905e-12       0.000000000000e+00 
 1980       3.383537958514e-11       1.506196764088e-12      -3.202146137764e-12       0.000000000000e+00 
 1981       3.387848917628e-11       1.496148264120e-12      -3.210826841296e-12       0.000000000000e+00 
 1982       3.392194407929e-11       1.486016966332e-12      -3.218851383117e-12       0.000000000000e+00 
 1983       3.396569509158e-11       1.475806380166e-12      -3.226213559931e-12       0.000000000000e+00 
 1984       3.400969280915e-11       1.465520029841e-12      -3.232907149508e-12       0.000000000000e+00 
 1985       3.405388762638e-11       1.455161454380e-12      -3.238925910664e-12       0.000000000000e+00 
 1986       3.409822973572e-11       1.444734207622e-12      -3.244263583239e-12       0.000000000000e+00 
 1987       3.414267135121e-11       1.434241835574e-12      -3.248915604488e-12       0.000000000000e+00 
 1988       3.418717339735e-11       1.423687808237e-12      -3.252884272139e-12       0.000000000000e+00 
 1989       3.423169886898e-11       1.413075587316e-12      -3.256173619321e-12       0.000000000000e+00 
 1990       3.427621061181e-11       1.402408648862e-12      -3.258787701644e-12       0.000000000000e+00 
 1991       3.432067132228e-11       1.391690483288e-12      -3.260730597220e-12       0.000000000000e+00 
 1992       3.436504354734e-11       1.380924595390e-12      -3.262006406700e-12       0.000000000000e+00 
 1993       3.440928968426e-11       1.370114504362e-12      -3.262619253301e-12       0.000000000000e+00 
 1994       3.445337198046e-11       1.359263743819e-12      -3.262573282841e-12       0.000000000000e+00 
 1995       3.449725253331e-11       1.348375861810e-12      -3.261872663766e-12       0.000000000000e+00 
 1996       3.454089328996e-11       1.337454420840e-12      -3.260521587181e-12       0.000000000000e+00 
 1997       3.458425604711e-11       1.326502997884e-12      -3.258524266885e-12       0.000000000000e+00 
 1998       3.462730245089e-11       1.315525184411e-12      -3.255884939396e-12       0.000000000000e+00 
 1999       3.466999399660e-11       1.304524586397e-12      -3.252607863988e-12       0.000000000000e+00 
 2000       3.471229202858e-11       1.293504824346e-12      -3.248697322717e-12       0.000000000000e+00 
 2001       3.475415773999e-11       1.282469533306e-12      -3.244157620454e-12       0.000000000000e+00 
 2002       3.479555217263e-11       1.271422362889e-12      -3.238993084914e-12       0.000000000000e+00 
 2003       3.483643621677e-11       1.260366977290e-12      -3.233208066691e-12       0.000000000000e+00 
 2004       3.487677061093e-11       1.249307055302e-12      -3.226806939283e-12       0.000000000000e+00 
 2005       3.491651594172e-11       1.238246290337e-12      -3.219794099130e-12       0.000000000000e+00 
 2006       3.495563264364e-11       1.227188390442e-12      -3.212173965637e-12       0.000000000000e+00 
 2007       3.499408099890e-11       1.216137078320e-12      -3.203950981211e-12       0.000000000000e+00 
 2008       3.503182113721e-11       1.205096091344e-12      -3.195129611289e-12       0.000000000000e+00 
 2009       3.506881303563e-11       1.194069181580e-12      -3.185714344369e-12       0.000000000000e+00 
 2010       3.510501651836e-11       1.183060115801e-12      -3.175709692042e-12       0.000000000000e+00 
 2011       3.514039125656e-11       1.172072675509e-12      -3.165120189022e-12       0.000000000000e+00 
 2012       3.517489676814e-11       1.161110656948e-12      -3.153950393177e-12       0.000000000000e+00 
 2013       3.520849241760e-11       1.150177871129e-12      -3.142204885560e-12       0.000000000000e+00 
 2014       3.524113741585e-11       1.139278143841e-12      -3.129888270439e-12       0.000000000000e+00 
 2015       3.527279081998e-11       1.128415315676e-12      -3.117005175330e-12       0.000000000000e+00 
 2016       3.530341153311e-11       1.117593242040e-12      -3.103560251024e-12       0.000000000000e+00 
 2017       3.533295830419e-11       1.106815793178e-12      -3.089558171624e-12       0.000000000000e+00 
 2018       3.536138972783e-11       1.096086854189e-12      -3.075003634569e-12       0.000000000000e+00 
 2019       3.538866424407e-11       1.085410325041e-12      -3.059901360669e-12       0.000000000000e+00 
 2020       3.541474013823e-11       1.074790120597e-12      -3.044256094135e-12       0.000000000000e+00 
 2021       3.543957554072e-11       1.064230170625e-12      -3.028072602611e-12       0.000000000000e+00 
 2022       3.546312842683e-11       1.053734419822e-12      -3.011355677201e-12       0.000000000000e+00 
 2023       3.548535661657e-11       1.043306827829e-12      -2.994110132504e-12       0.000000000000e+00 
 2024       3.550621777445e-11       1.032951369251e-12      -2.976340806643e-12       0.000000000000e+00 
 2025       3.552566940934e-11       1.022672033673e-12      -2.958052561297e-12       0.000000000000e+00 
 2026       3.554367399153e-11       1.012472480700e-12      -2.939251129175e-12       0.000000000000e+00 
 2027       3.556021434485e-11       1.002355002316e-12      -2.919945663073e-12       0.000000000000e+00 
 2028       3.557527836540e-11       9.923215530634e-13      -2.900146205297e-12       0.000000000000e+00 
 2029       3.558885391431e-11       9.823740943505e-13      -2.879862841942e-12       0.000000000000e+00 
 2030       3.560092881771e-11       9.725145944613e-13      -2.859105702951e-12       0.000000000000e+00 
 2031       3.561149086667e-11       9.627450285624e-13      -2.837884962168e-12       0.000000000000e+00 
 2032       3.562052781718e-11       9.530673787113e-13      -2.816210837396e-12       0.000000000000e+00 
 2033       3.562802739013e-11       9.434836338643e-13      -2.794093590450e-12       0.000000000000e+00 
 2034       3.563397727122e-11       9.339957898849e-13      -2.771543527216e-12       0.000000000000e+00 
 2035       3.563836511097e-11       9.246058495516e-13      -2.748570997702e-12       0.000000000000e+00 
 2036       3.564117852468e-11       9.153158225663e-13      -2.725186396100e-12       0.000000000000e+00 
 2037       3.564240509235e-11       9.061277255621e-13      -2.701400160833e-12       0.000000000000e+00 
 2038       3.564203235867e-11       8.970435821114e-13      -2.677222774619e-12       0.000000000000e+00 
 2039       3.564004783302e-11       8.880654227343e-13      -2.652664764523e-12       0.000000000000e+00 
 2040       3.563643898934e-11       8.791952849064e-13      -2.627736702012e-12       0.000000000000e+00 
 2041       3.563119326619e-11       8.704352130668e-13      -2.602449203011e-12       0.000000000000e+00 
 2042       3.562429806665e-11       8.617872586267e-13      -2.576812927960e-12       0.000000000000e+00 
 2043       3.561574075829e-11       8.532534799767e-13      -2.550838581866e-12       0.000000000000e+00 
 2044       3.560550867317e-11       8.448359424958e-13      -2.524536914366e-12       0.000000000000e+00 
 2045       3.559358910775e-11       8.365367185585e-13      -2.497918719773e-12       0.000000000000e+00 
 2046       3.557996932288e-11       8.283578875439e-13      -2.470994837140e-12       0.000000000000e+00 
 2047       3.556463654378e-11       8.203015358430e-13      -2.443776150310e-12       0.000000000000e+00 
 2048       3.554757795995e-11       8.123697568670e-13      -2.416273587974e-12       0.000000000000e+00 
 2049       3.552878072519e-11       8.045646510558e-13      -2.388498123727e-12       0.000000000000e+00 
 2050       3.550823195751e-11       7.968883258854e-13      -2.360460776123e-12       0.000000000000e+00 
 2051       3.548591873914e-11       7.893428958765e-13      -2.332172608730e-12       0.000000000000e+00 
 2052       3.546182811645e-11       7.819304826025e-13      -2.303644730187e-12       0.000000000000e+00 
 2053       3.543594709996e-11       7.746532146973e-13      -2.274888294257e-12       0.000000000000e+00 
 2054       3.540826266424e-11       7.675132278638e-13      -2.245914499887e-12       0.000000000000e+00 
 2055       3.537876174792e-11       7.605126648818e-13      -2.216734591259e-12       0.000000000000e+00 
 2056       3.534743125365e-11       7.536536756158e-13      -2.187359857848e-12       0.000000000000e+00 
 2057       3.531425804803e-11       7.469384170238e-13      -2.157801634478e-12       0.000000000000e+00 
 2058       3.527922896160e-11       7.403690531645e-13      -2.128071301378e-12       0.000000000000e+00 
 2059       3.524233078879e-11       7.339477552061e-13      -2.098180284233e-12       0.000000000000e+00 
 2060       3.520355028791e-11       7.276767014341e-13      -2.068140054247e-12       0.000000000000e+00 
 2061       3.516287418106e-11       7.215580772594e-13      -2.037962128192e-12       0.000000000000e+00 
 2062       3.512028915412e-11       7.155940752264e-13      -2.007658068468e-12       0.000000000000e+00 
 2063       3.507578185674e-11       7.097868950210e-13      -1.977239483157e-12       0.000000000000e+00 
 2064       3.502933890225e-11       7.041387434790e-13      -1.946718026077e-12       0.000000000000e+00 
 2065       3.498095164496e-11       6.986514031460e-13      -1.916105049814e-12       0.000000000000e+00 
 2066       3.493063054906e-11       6.933249345998e-13      -1.885410562006e-12       0.000000000000e+00 
 2067       3.487839092147e-11       6.881589649460e-13      -1.854644261771e-12       0.000000000000e+00 
 2068       3.482424814392e-11       6.831531184262e-13      -1.823815886107e-12       0.000000000000e+00 
 2069       3.476821767302e-11       6.783070164145e-13      -1.792935209935e-12       0.000000000000e+00 
 2070       3.471031504035e-11       6.736202774127e-13      -1.762012046151e-12       0.000000000000e+00 
 2071       3.465055585257e-11       6.690925170471e-13      -1.731056245667e-12       0.000000000000e+00 
 2072       3.458895579152e-11       6.647233480638e-13      -1.700077697459e-12       0.000000000000e+00 
 2073       3.452553061432e-11       6.605123803249e-13      -1.669086328612e-12       0.000000000000e+00 
 2074       3.446029615342e-11       6.564592208047e-13      -1.638092104366e-12       0.000000000000e+00 
 2075       3.439326831678e-11       6.525634735850e-13      -1.607105028163e-12       0.000000000000e+00 
 2076       3.432446308789e-11       6.488247398516e-13      -1.576135141689e-12       0.000000000000e+00 
 2077       3.425389652590e-11       6.452426178903e-13      -1.545192524926e-12       0.000000000000e+00 
 2078       3.418158476571e-11       6.418167030824e-13      -1.514287296193e-12       0.000000000000e+00 
 2079       3.410754401809e-11       6.385465879010e-13      -1.483429612194e-12       0.000000000000e+00 
 2080       3.403179056974e-11       6.354318619067e-13      -1.452629668062e-12       0.000000000000e+00 
 2081       3.395434078339e-11       6.324721117440e-13      -1.421897697407e-12       0.000000000000e+00 
 2082       3.387521109794e-11       6.296669211368e-13      -1.391243972363e-12       0.000000000000e+00 
 2083       3.379441802849e-11       6.270158708845e-13      -1.360678803627e-12       0.000000000000e+00 
 2084       3.371197816650e-11       6.245185388578e-13      -1.330212540515e-12       0.000000000000e+00 
 2085       3.362790817984e-11       6.221744999952e-13      -1.299855570999e-12       0.000000000000e+00 
 2086       3.354222481292e-11       6.199833262982e-13      -1.269618321758e-12       0.000000000000e+00 
 2087       3.345494488677e-11       6.179445868278e-13      -1.239511258221e-12       0.000000000000e+00 
 2088       3.336608529911e-11       6.160578477003e-13      -1.209544884616e-12       0.000000000000e+00 
 2089       3.327566302451e-11       6.143226720831e-13      -1.179729744013e-12       0.000000000000e+00 
 2090       3.318369511443e-11       6.127386201909e-13      -1.150076418371e-12       0.000000000000e+00 
 2091       3.309019869734e-11       6.113052492813e-13      -1.120595528583e-12       0.000000000000e+00 
 2092       3.299519097883e-11       6.100221136513e-13      -1.091297734524e-12       0.000000000000e+00 
 2093       3.289868924166e-11       6.088887646327e-13      -1.062193735094e-12       0.000000000000e+00 
 2094       3.280071084591e-11       6.079047505883e-13      -1.033294268266e-12       0.000000000000e+00 
 2095       3.270127322906e-11       6.070696169079e-13      -1.004610111132e-12       0.000000000000e+00 
 2096       3.260039390604e-11       6.063829060042e-13      -9.761520799471e-13       0.000000000000e+00 
 2097       3.249809046941e-11       6.058441573086e-13      -9.479310301755e-13       0.000000000000e+00 
 2098       3.239438058940e-11       6.054529072676e-13      -9.199578565385e-13       0.000000000000e+00 
 2099       3.228928201400e-11       6.052086893380e-13      -8.922434930584e-13       0.000000000000e+00 
 2100       3.218281256909e-11       6.051110339837e-13      -8.647989131052e-13       0.000000000000e+00 
 2101       3.207499015853e-11       6.051594686710e-13      -8.376351294420e-13       0.000000000000e+00 
 2102       3.196583276424e-11       6.053535178649e-13      -8.107631942712e-13       0.000000000000e+00 
 2103       3.185535844630e-11       6.056927030248e-13      -7.841941992802e-13       0.000000000000e+00 
 2104       3.174358731190e-11       6.061762696230e-13      -7.579381312012e-13       0.000000000000e+00 
 2105       3.163054743695e-11       6.068023661305e-13      -7.320004296960e-13       0.000000000000e+00 
 2106       3.151626898585e-11       6.075688593108e-13      -7.063854056145e-13       0.000000000000e+00 
 2107       3.140078224654e-11       6.084736066678e-13      -6.810973833220e-13       0.000000000000e+00 
 2108       3.128411763066e-11       6.095144564345e-13      -6.561407007138e-13       0.000000000000e+00 
 2109       3.116630567369e-11       6.106892475611e-13      -6.315197092298e-13       0.000000000000e+00 
 2110       3.104737703509e-11       6.119958097041e-13      -6.072387738697e-13       0.000000000000e+00 
 2111       3.092736249847e-11       6.134319632144e-13      -5.833022732077e-13       0.000000000000e+00 
 2112       3.080629297175e-11       6.149955191261e-13      -5.597145994074e-13       0.000000000000e+00 
 2113       3.068419948725e-11       6.166842791451e-13      -5.364801582364e-13       0.000000000000e+00 
 2114       3.056111320192e-11       6.184960356375e-13      -5.136033690817e-13       0.000000000000e+00 
 2115       3.043706539744e-11       6.204285716180e-13      -4.910886649639e-13       0.000000000000e+00 
 2116       3.031208748037e-11       6.224796607392e-13      -4.689404925525e-13       0.000000000000e+00 
 2117       3.018621098232e-11       6.246470672790e-13      -4.471633121807e-13       0.000000000000e+00 
 2118       3.005946756009e-11       6.269285461303e-13      -4.257615978600e-13       0.000000000000e+00 
 2119       2.993188899581e-11       6.293218427887e-13      -4.047398372952e-13       0.000000000000e+00 
 2120       2.980350719712e-11       6.318246933416e-13      -3.841025318995e-13       0.000000000000e+00 
 2121       2.967435419729e-11       6.344348244564e-13      -3.638541968089e-13       0.000000000000e+00 
 2122       2.954446215538e-11       6.371499533694e-13      -3.439993608972e-13       0.000000000000e+00 
 2123       2.941386335638e-11       6.399677878740e-13      -3.245425667911e-13       0.000000000000e+00 
 2124       2.928259021139e-11       6.428860263095e-13      -3.054883708848e-13       0.000000000000e+00 
 2125       2.915067525773e-11       6.459023575494e-13      -2.868413433548e-13       0.000000000000e+00 
 2126       2.901815115912e-11       6.490144609904e-13      -2.686060681749e-13       0.000000000000e+00 
 2127       2.888505070582e-11       6.522200065405e-13      -2.507871431312e-13       0.000000000000e+00 
 2128       2.875140681477e-11       6.555166546079e-13      -2.333891798365e-13       0.000000000000e+00 
 2129       2.861725252976e-11       6.589020560892e-13      -2.164168037455e-13       0.000000000000e+00 
 2130       2.848262102157e-11       6.623738523583e-13      -1.998746541696e-13       0.000000000000e+00 
 2131       2.834754558810e-11       6.659296752547e-13      -1.837673842917e-13       0.000000000000e+00 
 2132       2.821205965455e-11       6.695671470723e-13      -1.680996611810e-13       0.000000000000e+00 
 2133       2.807619677357e-11       6.732838805478e-13      -1.528761658079e-13       0.000000000000e+00 
 2134       2.793999062538e-11       6.770774788490e-13      -1.381015930590e-13       0.000000000000e+00 
 2135       2.780347501795e-11       6.809455355641e-13      -1.237806517516e-13       0.000000000000e+00 
 2136       2.766668388712e-11       6.848856346895e-13      -1.099180646489e-13       0.000000000000e+00 
 2137       2.752965129679e-11       6.888953506186e-13      -9.651856847458e-14       0.000000000000e+00 
 2138       2.739241143903e-11       6.929722481305e-13      -8.358691392796e-14       0.000000000000e+00 
 2139       2.725499863426e-11       6.971138823785e-13      -7.112786569852e-14       0.000000000000e+00 
 2140       2.711744733139e-11       7.013177988786e-13      -5.914620248092e-14       0.000000000000e+00 
 2141       2.697979210794e-11       7.055815334979e-13      -4.764671698984e-14       0.000000000000e+00 
 2142       2.684206767024e-11       7.099026124435e-13      -3.663421597481e-14       0.000000000000e+00 
 2143       2.670430744134e-11       7.142785558952e-13      -2.611230261367e-14       0.000000000000e+00 
 2144       2.656653931388e-11       7.187068889534e-13      -1.607971457220e-14       0.000000000000e+00 
 2145       2.642878986852e-11       7.231851307434e-13      -6.533960959752e-15       0.000000000000e+00 
 2146       2.629108578363e-11       7.277107907662e-13       2.527462337526e-15       0.000000000000e+00 
 2147       2.615345383539e-11       7.322813688873e-13       1.110707267359e-14       0.000000000000e+00 
 2148       2.601592089788e-11       7.368943553252e-13       1.920740065949e-14       0.000000000000e+00 
 2149       2.587851394326e-11       7.415472306402e-13       2.683099018027e-14       0.000000000000e+00 
 2150       2.574126004183e-11       7.462374657231e-13       3.398039841199e-14       0.000000000000e+00 
 2151       2.560418636215e-11       7.509625217837e-13       4.065819583861e-14       0.000000000000e+00 
 2152       2.546732017117e-11       7.557198503394e-13       4.686696626897e-14       0.000000000000e+00 
 2153       2.533068883434e-11       7.605068932042e-13       5.260930685378e-14       0.000000000000e+00 
 2154       2.519431981569e-11       7.653210824768e-13       5.788782810249e-14       0.000000000000e+00 
 2155       2.505824067800e-11       7.701598405299e-13       6.270515390031e-14       0.000000000000e+00 
 2156       2.492247908287e-11       7.750205799983e-13       6.706392152514e-14       0.000000000000e+00 
 2157       2.478706279083e-11       7.799007037678e-13       7.096678166451e-14       0.000000000000e+00 
 2158       2.465201966149e-11       7.847976049639e-13       7.441639843254e-14       0.000000000000e+00 
 2159       2.451737765362e-11       7.897086669402e-13       7.741544938690e-14       0.000000000000e+00 
 2160       2.438316482528e-11       7.946312632673e-13       7.996662554576e-14       0.000000000000e+00 
 2161       2.424940933392e-11       7.995627577216e-13       8.207263140472e-14       0.000000000000e+00 
 2162       2.411613943651e-11       8.045005042733e-13       8.373618495379e-14       0.000000000000e+00 
 2163       2.398338348963e-11       8.094418470757e-13       8.496001769434e-14       0.000000000000e+00 
 2164       2.385116994961e-11       8.143841204537e-13       8.574687465601e-14       0.000000000000e+00 
 2165       2.371952737261e-11       8.193246488922e-13       8.609951441373e-14       0.000000000000e+00 
 2166       2.358848441478e-11       8.242607470250e-13       8.602070910462e-14       0.000000000000e+00 
 2167       2.345806983231e-11       8.291897196234e-13       8.551324444494e-14       0.000000000000e+00 
 2168       2.332831248160e-11       8.341088615848e-13       8.457991974708e-14       0.000000000000e+00 
 2169       2.319924131936e-11       8.390154579214e-13       8.322354793650e-14       0.000000000000e+00 
 2170       2.307088540268e-11       8.439067837488e-13       8.144695556863e-14       0.000000000000e+00 
 2171       2.294327388921e-11       8.487801042747e-13       7.925298284592e-14       0.000000000000e+00 
 2172       2.281643603722e-11       8.536326747874e-13       7.664448363469e-14       0.000000000000e+00 
 2173       2.269040120574e-11       8.584617406448e-13       7.362432548214e-14       0.000000000000e+00 
 2174       2.256519885466e-11       8.632645372627e-13       7.019538963330e-14       0.000000000000e+00 
 2175       2.244085854486e-11       8.680382901036e-13       6.636057104797e-14       0.000000000000e+00 
 2176       2.231740993829e-11       8.727802146654e-13       6.212277841765e-14       0.000000000000e+00 
 2177       2.219488279813e-11       8.774875164699e-13       5.748493418254e-14       0.000000000000e+00 
 2178       2.207330698886e-11       8.821573910515e-13       5.244997454846e-14       0.000000000000e+00 
 2179       2.195271247640e-11       8.867870239460e-13       4.702084950379e-14       0.000000000000e+00 
 2180       2.183312932820e-11       8.913735906792e-13       4.120052283646e-14       0.000000000000e+00 
 2181       2.171458771338e-11       8.959142567551e-13       3.499197215088e-14       0.000000000000e+00 
 2182       2.159711446353e-11       9.004064120583e-13       2.839881136283e-14       0.000000000000e+00 
 2183       2.148072272972e-11       9.048483757988e-13       2.142716271479e-14       0.000000000000e+00 
 2184       2.136542225633e-11       9.092386962738e-13       1.408379735383e-14       0.000000000000e+00 
 2185       2.125122281410e-11       9.135759168784e-13       6.375514026647e-15       0.000000000000e+00 
 2186       2.113813420007e-11       9.178585761006e-13      -1.690860887813e-15       0.000000000000e+00 
 2187       2.102616623770e-11       9.220852075154e-13      -1.010847334572e-14       0.000000000000e+00 
 2188       2.091532877685e-11       9.262543397798e-13      -1.887044160574e-14       0.000000000000e+00 
 2189       2.080563169381e-11       9.303644966269e-13      -2.796985619636e-14       0.000000000000e+00 
 2190       2.069708489133e-11       9.344141968610e-13      -3.739977988332e-14       0.000000000000e+00 
 2191       2.058969829864e-11       9.384019543515e-13      -4.715324763691e-14       0.000000000000e+00 
 2192       2.048348187149e-11       9.423262780280e-13      -5.722326659939e-14       0.000000000000e+00 
 2193       2.037844559219e-11       9.461856718746e-13      -6.760281605232e-14       0.000000000000e+00 
 2194       2.027459946956e-11       9.499786349247e-13      -7.828484738395e-14       0.000000000000e+00 
 2195       2.017195353907e-11       9.537036612551e-13      -8.926228405657e-14       0.000000000000e+00 
 2196       2.007051786278e-11       9.573592399811e-13      -1.005280215739e-13       0.000000000000e+00 
 2197       1.997030252939e-11       9.609438552505e-13      -1.120749274484e-13       0.000000000000e+00 
 2198       1.987131765428e-11       9.644559862387e-13      -1.238958411688e-13       0.000000000000e+00 
 2199       1.977357337952e-11       9.678941071428e-13      -1.359835741672e-13       0.000000000000e+00 
 2200       1.967707987392e-11       9.712566871766e-13      -1.483309097866e-13       0.000000000000e+00 
 2201       1.958184733301e-11       9.745421905647e-13      -1.609306032483e-13       0.000000000000e+00 
 2202       1.948788597913e-11       9.777490765373e-13      -1.737753816192e-13       0.000000000000e+00 
 2203       1.939520606140e-11       9.808757993249e-13      -1.868579437792e-13       0.000000000000e+00 
 2204       1.930381785577e-11       9.839208081524e-13      -2.001709603885e-13       0.000000000000e+00 
 2205       1.921373166505e-11       9.868825472342e-13      -2.137070738550e-13       0.000000000000e+00 
 2206       1.912495781892e-11       9.897594557684e-13      -2.274588983018e-13       0.000000000000e+00 
 2207       1.903750667399e-11       9.925499679314e-13      -2.414190195342e-13       0.000000000000e+00 
 2208       1.895138861378e-11       9.952525128725e-13      -2.555799950077e-13       0.000000000000e+00 
 2209       1.886661404879e-11       9.978655147087e-13      -2.699343537945e-13       0.000000000000e+00 
 2210       1.878319341648e-11       1.000387392519e-12      -2.844745965518e-13       0.000000000000e+00 
 2211       1.870113718136e-11       1.002816560338e-12      -2.991931954884e-13       0.000000000000e+00 
 2212       1.862045583493e-11       1.005151427153e-12      -3.140825943325e-13       0.000000000000e+00 
 2213       1.854115989581e-11       1.007390396896e-12      -3.291352082989e-13       0.000000000000e+00 
 2214       1.846325990967e-11       1.009531868440e-12      -3.443434240565e-13       0.000000000000e+00 
 2215       1.838676644931e-11       1.011574235591e-12      -3.596995996954e-13       0.000000000000e+00 
 2216       1.831169011467e-11       1.013515887088e-12      -3.751960646947e-13       0.000000000000e+00 
 2217       1.823804153289e-11       1.015355206589e-12      -3.908251198894e-13       0.000000000000e+00 
 2218       1.816583135825e-11       1.017090572674e-12      -4.065790374380e-13       0.000000000000e+00 
 2219       1.809507027232e-11       1.018720358836e-12      -4.224500607900e-13       0.000000000000e+00 
 2220       1.802576898386e-11       1.020242933474e-12      -4.384304046529e-13       0.000000000000e+00 
 2221       1.795793493558e-11       1.021656961728e-12      -4.545124383211e-13       0.000000000000e+00 
 2222       1.789156240034e-11       1.022962313170e-12      -4.706892370470e-13       0.000000000000e+00 
 2223       1.782664231966e-11       1.024159160080e-12      -4.869540342393e-13       0.000000000000e+00 
 2224       1.776316559118e-11       1.025247676163e-12      -5.033000384031e-13       0.000000000000e+00 
 2225       1.770112306849e-11       1.026228036542e-12      -5.197204331124e-13       0.000000000000e+00 
 2226       1.764050556119e-11       1.027100417763e-12      -5.362083769811e-13       0.000000000000e+00 
 2227       1.758130383476e-11       1.027864997798e-12      -5.527570036355e-13       0.000000000000e+00 
 2228       1.752350861054e-11       1.028521956048e-12      -5.693594216860e-13       0.000000000000e+00 
 2229       1.746711056566e-11       1.029071473339e-12      -5.860087146987e-13       0.000000000000e+00 
 2230       1.741210033301e-11       1.029513731930e-12      -6.026979411673e-13       0.000000000000e+00 
 2231       1.735846850115e-11       1.029848915513e-12      -6.194201344850e-13       0.000000000000e+00 
 2232       1.730620561429e-11       1.030077209213e-12      -6.361683029163e-13       0.000000000000e+00 
 2233       1.725530217222e-11       1.030198799593e-12      -6.529354295689e-13       0.000000000000e+00 
 2234       1.720574863026e-11       1.030213874654e-12      -6.697144723655e-13       0.000000000000e+00 
 2235       1.715753539920e-11       1.030122623837e-12      -6.864983640152e-13       0.000000000000e+00 
 2236       1.711065284526e-11       1.029925238024e-12      -7.032800119862e-13       0.000000000000e+00 
 2237       1.706509129002e-11       1.029621909544e-12      -7.200522984768e-13       0.000000000000e+00 
 2238       1.702084101039e-11       1.029212832168e-12      -7.368080803875e-13       0.000000000000e+00 
 2239       1.697789223851e-11       1.028698201119e-12      -7.535401892932e-13       0.000000000000e+00 
 2240       1.693623516175e-11       1.028078213067e-12      -7.702414314144e-13       0.000000000000e+00 
 2241       1.689585992263e-11       1.027353066134e-12      -7.869045875895e-13       0.000000000000e+00 
 2242       1.685675661877e-11       1.026522959896e-12      -8.035224132462e-13       0.000000000000e+00 
 2243       1.681891530282e-11       1.025588095385e-12      -8.200876383739e-13       0.000000000000e+00 
 2244       1.678232598244e-11       1.024548675089e-12      -8.365929674950e-13       0.000000000000e+00 
 2245       1.674697862022e-11       1.023404902957e-12      -8.530310796369e-13       0.000000000000e+00 
 2246       1.671286313362e-11       1.022156984396e-12      -8.693946283039e-13       0.000000000000e+00 
 2247       1.667996939496e-11       1.020805126280e-12      -8.856762414491e-13       0.000000000000e+00 
 2248       1.664828723132e-11       1.019349536945e-12      -9.018685214458e-13       0.000000000000e+00 
 2249       1.661780642449e-11       1.017790426194e-12      -9.179640450600e-13       0.000000000000e+00 
 2250       1.658851671096e-11       1.016128005301e-12      -9.339553634215e-13       0.000000000000e+00 
 2251       1.656040778179e-11       1.014362487008e-12      -9.498350019963e-13       0.000000000000e+00 
