# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2019       3.655082818023e-11       1.086491269646e-12      -3.085680702300e-12       0.000000000000e+00 
 2020       3.657845438046e-11       1.075743931830e-12      -3.068718996783e-12       0.000000000000e+00 
 2021       3.660474539119e-11       1.065065313899e-12      -3.051210931277e-12       0.000000000000e+00 
 2022       3.662965778516e-11       1.054459435264e-12      -3.033161833522e-12       0.000000000000e+00 
 2023       3.665314797511e-11       1.043930330502e-12      -3.014577056930e-12       0.000000000000e+00 
 2024       3.667517221360e-11       1.033482049372e-12      -2.995461980623e-12       0.000000000000e+00 
 2025       3.669568659279e-11       1.023118656834e-12      -2.975822009460e-12       0.000000000000e+00 
 2026       3.671465243085e-11       1.012843867020e-12      -2.955663411611e-12       0.000000000000e+00 
 2027       3.673205247413e-11       1.002659942214e-12      -2.934995837808e-12       0.000000000000e+00 
 2028       3.674787481164e-11       9.925687859550e-13      -2.913829820362e-12       0.000000000000e+00 
 2029       3.676210749909e-11       9.825723083682e-13      -2.892175937336e-12       0.000000000000e+00 
 2030       3.677473855883e-11       9.726724261744e-13      -2.870044812600e-12       0.000000000000e+00 
 2031       3.678575597981e-11       9.628710626977e-13      -2.847447115893e-12       0.000000000000e+00 
 2032       3.679514771760e-11       9.531701478724e-13      -2.824393562880e-12       0.000000000000e+00 
 2033       3.680290169426e-11       9.435716182517e-13      -2.800894915208e-12       0.000000000000e+00 
 2034       3.680900579839e-11       9.340774170146e-13      -2.776961980567e-12       0.000000000000e+00 
 2035       3.681344788506e-11       9.246894939739e-13      -2.752605612746e-12       0.000000000000e+00 
 2036       3.681621577575e-11       9.154098055843e-13      -2.727836711692e-12       0.000000000000e+00 
 2037       3.681729725837e-11       9.062403149492e-13      -2.702666223567e-12       0.000000000000e+00 
 2038       3.681668008717e-11       8.971829918296e-13      -2.677105140808e-12       0.000000000000e+00 
 2039       3.681435198276e-11       8.882398126506e-13      -2.651164502184e-12       0.000000000000e+00 
 2040       3.681030063200e-11       8.794127605100e-13      -2.624855392851e-12       0.000000000000e+00 
 2041       3.680451368806e-11       8.707038251857e-13      -2.598188944417e-12       0.000000000000e+00 
 2042       3.679697877028e-11       8.621150031432e-13      -2.571176334993e-12       0.000000000000e+00 
 2043       3.678768346422e-11       8.536482975438e-13      -2.543828789256e-12       0.000000000000e+00 
 2044       3.677661532160e-11       8.453057182519e-13      -2.516157578503e-12       0.000000000000e+00 
 2045       3.676376186022e-11       8.370892818427e-13      -2.488174020712e-12       0.000000000000e+00 
 2046       3.674911056399e-11       8.290010116102e-13      -2.459889480601e-12       0.000000000000e+00 
 2047       3.673264888286e-11       8.210429375749e-13      -2.431315369681e-12       0.000000000000e+00 
 2048       3.671436423278e-11       8.132170964911e-13      -2.402463146320e-12       0.000000000000e+00 
 2049       3.669424399569e-11       8.055255318551e-13      -2.373344315795e-12       0.000000000000e+00 
 2050       3.667227551944e-11       7.979702939126e-13      -2.343970430357e-12       0.000000000000e+00 
 2051       3.664844611782e-11       7.905534396666e-13      -2.314353089284e-12       0.000000000000e+00 
 2052       3.662274307047e-11       7.832770328849e-13      -2.284503938939e-12       0.000000000000e+00 
 2053       3.659515362286e-11       7.761431441081e-13      -2.254434672831e-12       0.000000000000e+00 
 2054       3.656566498626e-11       7.691538506569e-13      -2.224157031672e-12       0.000000000000e+00 
 2055       3.653426433770e-11       7.623112366403e-13      -2.193682803431e-12       0.000000000000e+00 
 2056       3.650093881994e-11       7.556173929630e-13      -2.163023823401e-12       0.000000000000e+00 
 2057       3.646567554143e-11       7.490744173332e-13      -2.132191974248e-12       0.000000000000e+00 
 2058       3.642846157627e-11       7.426844142702e-13      -2.101199186072e-12       0.000000000000e+00 
 2059       3.638928396418e-11       7.364494951122e-13      -2.070057436469e-12       0.000000000000e+00 
 2060       3.634812971048e-11       7.303717780243e-13      -2.038778750584e-12       0.000000000000e+00 
 2061       3.630498578601e-11       7.244533880055e-13      -2.007375201169e-12       0.000000000000e+00 
 2062       3.625983912715e-11       7.186964568972e-13      -1.975858908646e-12       0.000000000000e+00 
 2063       3.621267663574e-11       7.131031233903e-13      -1.944242041160e-12       0.000000000000e+00 
 2064       3.616348517907e-11       7.076755330334e-13      -1.912536814640e-12       0.000000000000e+00 
 2065       3.611225654952e-11       7.024153952945e-13      -1.880755092934e-12       0.000000000000e+00 
 2066       3.605900238204e-11       6.973226513006e-13      -1.848907185013e-12       0.000000000000e+00 
 2067       3.600373934233e-11       6.923967966700e-13      -1.817003039358e-12       0.000000000000e+00 
 2068       3.594648417688e-11       6.876373235960e-13      -1.785052643152e-12       0.000000000000e+00 
 2069       3.588725371307e-11       6.830437208415e-13      -1.753066022330e-12       0.000000000000e+00 
 2070       3.582606485924e-11       6.786154737352e-13      -1.721053241622e-12       0.000000000000e+00 
 2071       3.576293460487e-11       6.743520641660e-13      -1.689024404603e-12       0.000000000000e+00 
 2072       3.569788002061e-11       6.702529705789e-13      -1.656989653740e-12       0.000000000000e+00 
 2073       3.563091825840e-11       6.663176679697e-13      -1.624959170435e-12       0.000000000000e+00 
 2074       3.556206655162e-11       6.625456278807e-13      -1.592943175075e-12       0.000000000000e+00 
 2075       3.549134221512e-11       6.589363183957e-13      -1.560951927078e-12       0.000000000000e+00 
 2076       3.541876264540e-11       6.554892041352e-13      -1.528995724939e-12       0.000000000000e+00 
 2077       3.534434532065e-11       6.522037462519e-13      -1.497084906280e-12       0.000000000000e+00 
 2078       3.526810780090e-11       6.490794024260e-13      -1.465229847892e-12       0.000000000000e+00 
 2079       3.519006772809e-11       6.461156268598e-13      -1.433440965784e-12       0.000000000000e+00 
 2080       3.511024282621e-11       6.433118702740e-13      -1.401728715232e-12       0.000000000000e+00 
 2081       3.502865090137e-11       6.406675799018e-13      -1.370103590821e-12       0.000000000000e+00 
 2082       3.494530984190e-11       6.381821994853e-13      -1.338576126497e-12       0.000000000000e+00 
 2083       3.486023761852e-11       6.358551692698e-13      -1.307156895611e-12       0.000000000000e+00 
 2084       3.477345228435e-11       6.336859259995e-13      -1.275856510964e-12       0.000000000000e+00 
 2085       3.468497197507e-11       6.316739029129e-13      -1.244685624859e-12       0.000000000000e+00 
 2086       3.459481490904e-11       6.298185297376e-13      -1.213654929141e-12       0.000000000000e+00 
 2087       3.450299938734e-11       6.281192326859e-13      -1.182775155251e-12       0.000000000000e+00 
 2088       3.440954379395e-11       6.265754344499e-13      -1.152057074268e-12       0.000000000000e+00 
 2089       3.431446659578e-11       6.251865541970e-13      -1.121511496956e-12       0.000000000000e+00 
 2090       3.421778634283e-11       6.239520075646e-13      -1.091149273813e-12       0.000000000000e+00 
 2091       3.411952166827e-11       6.228712066561e-13      -1.060981295118e-12       0.000000000000e+00 
 2092       3.401969128855e-11       6.219435600355e-13      -1.031018490973e-12       0.000000000000e+00 
 2093       3.391831400350e-11       6.211684727230e-13      -1.001271831356e-12       0.000000000000e+00 
 2094       3.381540869644e-11       6.205453461901e-13      -9.717523261655e-13       0.000000000000e+00 
 2095       3.371099433427e-11       6.200735783551e-13      -9.424710252643e-13       0.000000000000e+00 
 2096       3.360508996759e-11       6.197525635779e-13      -9.134390185307e-13       0.000000000000e+00 
 2097       3.349771473081e-11       6.195816926558e-13      -8.846674359031e-13       0.000000000000e+00 
 2098       3.338888784221e-11       6.195603528182e-13      -8.561674474271e-13       0.000000000000e+00 
 2099       3.327862860412e-11       6.196879277224e-13      -8.279502633021e-13       0.000000000000e+00 
 2100       3.316695640294e-11       6.199637974485e-13      -8.000271339288e-13       0.000000000000e+00 
 2101       3.305389070930e-11       6.203873384946e-13      -7.724093499552e-13       0.000000000000e+00 
 2102       3.293945107817e-11       6.209579237723e-13      -7.451082423237e-13       0.000000000000e+00 
 2103       3.282365714890e-11       6.216749226018e-13      -7.181351823182e-13       0.000000000000e+00 
 2104       3.270653061976e-11       6.225374309629e-13      -6.915003739022e-13       0.000000000000e+00 
 2105       3.258810118611e-11       6.235434602060e-13      -6.652092214577e-13       0.000000000000e+00 
 2106       3.246840064374e-11       6.246907426870e-13      -6.392659368690e-13       0.000000000000e+00 
 2107       3.234746091837e-11       6.259770009877e-13      -6.136747449509e-13       0.000000000000e+00 
 2108       3.222531406585e-11       6.273999479030e-13      -5.884398834625e-13       0.000000000000e+00 
 2109       3.210199227229e-11       6.289572864295e-13      -5.635656031214e-13       0.000000000000e+00 
 2110       3.197752785424e-11       6.306467097533e-13      -5.390561676175e-13       0.000000000000e+00 
 2111       3.185195325882e-11       6.324659012374e-13      -5.149158536278e-13       0.000000000000e+00 
 2112       3.172530106392e-11       6.344125344106e-13      -4.911489508294e-13       0.000000000000e+00 
 2113       3.159760397830e-11       6.364842729544e-13      -4.677597619147e-13       0.000000000000e+00 
 2114       3.146889484180e-11       6.386787706920e-13      -4.447526026044e-13       0.000000000000e+00 
 2115       3.133920662547e-11       6.409936715753e-13      -4.221318016625e-13       0.000000000000e+00 
 2116       3.120857243174e-11       6.434266096733e-13      -3.999017009098e-13       0.000000000000e+00 
 2117       3.107702549454e-11       6.459752091602e-13      -3.780666552381e-13       0.000000000000e+00 
 2118       3.094459917953e-11       6.486370843030e-13      -3.566310326245e-13       0.000000000000e+00 
 2119       3.081132698420e-11       6.514098394497e-13      -3.355992141450e-13       0.000000000000e+00 
 2120       3.067724253803e-11       6.542910690168e-13      -3.149755939891e-13       0.000000000000e+00 
 2121       3.054237960268e-11       6.572783574780e-13      -2.947645794735e-13       0.000000000000e+00 
 2122       3.040677207213e-11       6.603692793515e-13      -2.749705910564e-13       0.000000000000e+00 
 2123       3.027045397281e-11       6.635613991881e-13      -2.555980623514e-13       0.000000000000e+00 
 2124       3.013345946381e-11       6.668522715593e-13      -2.366514401417e-13       0.000000000000e+00 
 2125       2.999582283701e-11       6.702394410452e-13      -2.181351843940e-13       0.000000000000e+00 
 2126       2.985757851722e-11       6.737204422223e-13      -2.000537682730e-13       0.000000000000e+00 
 2127       2.971876106237e-11       6.772927996516e-13      -1.824116781547e-13       0.000000000000e+00 
 2128       2.957940516366e-11       6.809540278664e-13      -1.652134136413e-13       0.000000000000e+00 
 2129       2.943954564570e-11       6.847016313603e-13      -1.484634875748e-13       0.000000000000e+00 
 2130       2.929921746667e-11       6.885331045753e-13      -1.321664260513e-13       0.000000000000e+00 
 2131       2.915845571851e-11       6.924459318896e-13      -1.163267684347e-13       0.000000000000e+00 
 2132       2.901729562704e-11       6.964375876054e-13      -1.009490673712e-13       0.000000000000e+00 
 2133       2.887577255213e-11       7.005055359372e-13      -8.603788880317e-14       0.000000000000e+00 
 2134       2.873392198786e-11       7.046472309994e-13      -7.159781198332e-14       0.000000000000e+00 
 2135       2.859177956269e-11       7.088601167944e-13      -5.763342948862e-14       0.000000000000e+00 
 2136       2.844938103958e-11       7.131416272007e-13      -4.414934723448e-14       0.000000000000e+00 
 2137       2.830676231619e-11       7.174891859603e-13      -3.115018448882e-14       0.000000000000e+00 
 2138       2.816395942501e-11       7.219002066676e-13      -1.864057388610e-14       0.000000000000e+00 
 2139       2.802100853353e-11       7.263720927561e-13      -6.625161441447e-15       0.000000000000e+00 
 2140       2.787794594440e-11       7.309022374875e-13       4.891393435329e-15       0.000000000000e+00 
 2141       2.773480809557e-11       7.354880239390e-13       1.590441792562e-14       0.000000000000e+00 
 2142       2.759163156046e-11       7.401268249914e-13       2.640922578797e-14       0.000000000000e+00 
 2143       2.744845149229e-11       7.448160218363e-13       3.640237346842e-14       0.000000000000e+00 
 2144       2.730529694506e-11       7.495530596605e-13       4.588543783822e-14       0.000000000000e+00 
 2145       2.716219552092e-11       7.543353923181e-13       5.486126423340e-14       0.000000000000e+00 
 2146       2.701917492320e-11       7.591604638340e-13       6.333271269213e-14       0.000000000000e+00 
 2147       2.687626295657e-11       7.640257083923e-13       7.130265797340e-14       0.000000000000e+00 
 2148       2.673348752710e-11       7.689285503250e-13       7.877398957576e-14       0.000000000000e+00 
 2149       2.659087664240e-11       7.738664041000e-13       8.574961175604e-14       0.000000000000e+00 
 2150       2.644845841177e-11       7.788366743099e-13       9.223244354815e-14       0.000000000000e+00 
 2151       2.630626104627e-11       7.838367556604e-13       9.822541878173e-14       0.000000000000e+00 
 2152       2.616431285885e-11       7.888640329584e-13       1.037314861009e-13       0.000000000000e+00 
 2153       2.602264226448e-11       7.939158811008e-13       1.087536089832e-13       0.000000000000e+00 
 2154       2.588127778026e-11       7.989896650627e-13       1.132947657578e-13       0.000000000000e+00 
 2155       2.574024802553e-11       8.040827398860e-13       1.173579496248e-13       0.000000000000e+00 
 2156       2.559958172201e-11       8.091924506676e-13       1.209461686738e-13       0.000000000000e+00 
 2157       2.545930769387e-11       8.143161325480e-13       1.240624459025e-13       0.000000000000e+00 
 2158       2.531945486790e-11       8.194511106998e-13       1.267098192355e-13       0.000000000000e+00 
 2159       2.518005227359e-11       8.245947003159e-13       1.288913415429e-13       0.000000000000e+00 
 2160       2.504112904327e-11       8.297442065981e-13       1.306100806594e-13       0.000000000000e+00 
 2161       2.490271441221e-11       8.348969247454e-13       1.318691194027e-13       0.000000000000e+00 
 2162       2.476483771875e-11       8.400501399426e-13       1.326715555925e-13       0.000000000000e+00 
 2163       2.462752840441e-11       8.452011273485e-13       1.330205020689e-13       0.000000000000e+00 
 2164       2.449081601399e-11       8.503471520845e-13       1.329190867113e-13       0.000000000000e+00 
 2165       2.435473019574e-11       8.554854692231e-13       1.323704524572e-13       0.000000000000e+00 
 2166       2.421930070141e-11       8.606133237761e-13       1.313777573211e-13       0.000000000000e+00 
 2167       2.408455738641e-11       8.657279506831e-13       1.299441744127e-13       0.000000000000e+00 
 2168       2.395053020991e-11       8.708265748000e-13       1.280728919561e-13       0.000000000000e+00 
 2169       2.381724923498e-11       8.759064108875e-13       1.257671133085e-13       0.000000000000e+00 
 2170       2.368474462867e-11       8.809646635993e-13       1.230300569785e-13       0.000000000000e+00 
 2171       2.355304666215e-11       8.859985274706e-13       1.198649566454e-13       0.000000000000e+00 
 2172       2.342218571082e-11       8.910051869067e-13       1.162750611777e-13       0.000000000000e+00 
 2173       2.329219225444e-11       8.959818161713e-13       1.122636346518e-13       0.000000000000e+00 
 2174       2.316309687724e-11       9.009255793748e-13       1.078339563707e-13       0.000000000000e+00 
 2175       2.303493026801e-11       9.058336304630e-13       1.029893208828e-13       0.000000000000e+00 
 2176       2.290772322026e-11       9.107031132053e-13       9.773303800076e-14       0.000000000000e+00 
 2177       2.278150663232e-11       9.155311611833e-13       9.206843281989e-14       0.000000000000e+00 
 2178       2.265631150743e-11       9.203148977790e-13       8.599884573726e-14       0.000000000000e+00 
 2179       2.253216895392e-11       9.250514361635e-13       7.952763247022e-14       0.000000000000e+00 
 2180       2.240911018524e-11       9.297378792853e-13       7.265816407519e-14       0.000000000000e+00 
 2181       2.228716652016e-11       9.343713198586e-13       6.539382696641e-14       0.000000000000e+00 
 2182       2.216636574004e-11       9.389490918344e-13       5.773864085050e-14       0.000000000000e+00 
 2183       2.204672113383e-11       9.434695266804e-13       4.969911702388e-14       0.000000000000e+00 
 2184       2.192824237978e-11       9.479312021518e-13       4.128241258011e-14       0.000000000000e+00 
 2185       2.181093918167e-11       9.523326912644e-13       3.249571366031e-14       0.000000000000e+00 
 2186       2.169482126878e-11       9.566725622893e-13       2.334623548744e-14       0.000000000000e+00 
 2187       2.157989839591e-11       9.609493787478e-13       1.384122240062e-14       0.000000000000e+00 
 2188       2.146618034346e-11       9.651616994058e-13       3.987947889415e-15       0.000000000000e+00 
 2189       2.135367691738e-11       9.693080782690e-13      -6.206285371843e-15       0.000000000000e+00 
 2190       2.124239794926e-11       9.733870645774e-13      -1.673414548977e-14       0.000000000000e+00 
 2191       2.113235329632e-11       9.773972028003e-13      -2.758827131763e-14       0.000000000000e+00 
 2192       2.102355284146e-11       9.813370326306e-13      -3.876127242102e-14       0.000000000000e+00 
 2193       2.091600649325e-11       9.852050889802e-13      -5.024572904357e-14       0.000000000000e+00 
 2194       2.080972418597e-11       9.889999019741e-13      -6.203419207267e-14       0.000000000000e+00 
 2195       2.070471587967e-11       9.927199969458e-13      -7.411918300513e-14       0.000000000000e+00 
 2196       2.060099156015e-11       9.963638944315e-13      -8.649319391290e-14       0.000000000000e+00 
 2197       2.049856123898e-11       9.999301101652e-13      -9.914868740875e-14       0.000000000000e+00 
 2198       2.039743495357e-11       1.003417155074e-12      -1.120780966120e-13       0.000000000000e+00 
 2199       2.029762276716e-11       1.006823535270e-12      -1.252738251142e-13       0.000000000000e+00 
 2200       2.019913476887e-11       1.010147752051e-12      -1.387282469448e-13       0.000000000000e+00 
 2201       2.010198107369e-11       1.013388301888e-12      -1.524337065370e-13       0.000000000000e+00 
 2202       2.000617182254e-11       1.016543676426e-12      -1.663825186931e-13       0.000000000000e+00 
 2203       1.991171718227e-11       1.019612362475e-12      -1.805669685506e-13       0.000000000000e+00 
 2204       1.981862734571e-11       1.022592842006e-12      -1.949793115478e-13       0.000000000000e+00 
 2205       1.972691253167e-11       1.025483592147e-12      -2.096117733891e-13       0.000000000000e+00 
 2206       1.963658298497e-11       1.028283085175e-12      -2.244565500114e-13       0.000000000000e+00 
 2207       1.954764897650e-11       1.030989788514e-12      -2.395058075491e-13       0.000000000000e+00 
 2208       1.946012080318e-11       1.033602164727e-12      -2.547516823004e-13       0.000000000000e+00 
 2209       1.937400878805e-11       1.036118671512e-12      -2.701862806925e-13       0.000000000000e+00 
 2210       1.928932328025e-11       1.038537761697e-12      -2.858016792476e-13       0.000000000000e+00 
 2211       1.920607465507e-11       1.040857883234e-12      -3.015899245485e-13       0.000000000000e+00 
 2212       1.912427331396e-11       1.043077479194e-12      -3.175430332044e-13       0.000000000000e+00 
 2213       1.904392968458e-11       1.045194987763e-12      -3.336529918165e-13       0.000000000000e+00 
 2214       1.896505422077e-11       1.047208842234e-12      -3.499117569434e-13       0.000000000000e+00 
 2215       1.888765740266e-11       1.049117471006e-12      -3.663112550676e-13       0.000000000000e+00 
 2216       1.881174973660e-11       1.050919297573e-12      -3.828433825604e-13       0.000000000000e+00 
 2217       1.873734175528e-11       1.052612740525e-12      -3.995000056479e-13       0.000000000000e+00 
 2218       1.866444401766e-11       1.054196213538e-12      -4.162729603769e-13       0.000000000000e+00 
 2219       1.859306710908e-11       1.055668125370e-12      -4.331540525802e-13       0.000000000000e+00 
 2220       1.852322164124e-11       1.057026879858e-12      -4.501350578426e-13       0.000000000000e+00 
 2221       1.845491481878e-11       1.058271188621e-12      -4.672079427529e-13       0.000000000000e+00 
 2222       1.838814011430e-11       1.059401011439e-12      -4.843655303222e-13       0.000000000000e+00 
 2223       1.832288752536e-11       1.060416622064e-12      -5.016008388837e-13       0.000000000000e+00 
 2224       1.825914700166e-11       1.061318296073e-12      -5.189068611749e-13       0.000000000000e+00 
 2225       1.819690844499e-11       1.062106310869e-12      -5.362765643091e-13       0.000000000000e+00 
 2226       1.813616170917e-11       1.062780945688e-12      -5.537028897464e-13       0.000000000000e+00 
 2227       1.807689660000e-11       1.063342481595e-12      -5.711787532648e-13       0.000000000000e+00 
 2228       1.801910287519e-11       1.063791201493e-12      -5.886970449314e-13       0.000000000000e+00 
 2229       1.796277024430e-11       1.064127390119e-12      -6.062506290730e-13       0.000000000000e+00 
 2230       1.790788836871e-11       1.064351334052e-12      -6.238323442479e-13       0.000000000000e+00 
 2231       1.785444686152e-11       1.064463321710e-12      -6.414350032164e-13       0.000000000000e+00 
 2232       1.780243528751e-11       1.064463643359e-12      -6.590513929120e-13       0.000000000000e+00 
 2233       1.775184316310e-11       1.064352591107e-12      -6.766742744128e-13       0.000000000000e+00 
 2234       1.770265995626e-11       1.064130458915e-12      -6.942963829122e-13       0.000000000000e+00 
 2235       1.765487508647e-11       1.063797542592e-12      -7.119104276901e-13       0.000000000000e+00 
 2236       1.760847792466e-11       1.063354139804e-12      -7.295090920839e-13       0.000000000000e+00 
 2237       1.756345779316e-11       1.062800550070e-12      -7.470850334600e-13       0.000000000000e+00 
 2238       1.751980396561e-11       1.062137074768e-12      -7.646308831843e-13       0.000000000000e+00 
 2239       1.747750566693e-11       1.061364017139e-12      -7.821392465935e-13       0.000000000000e+00 
 2240       1.743655207326e-11       1.060481682284e-12      -7.996027029664e-13       0.000000000000e+00 
 2241       1.739693231190e-11       1.059490377171e-12      -8.170138054948e-13       0.000000000000e+00 
 2242       1.735863546123e-11       1.058390410636e-12      -8.343650812542e-13       0.000000000000e+00 
 2243       1.732165055070e-11       1.057182093385e-12      -8.516490311758e-13       0.000000000000e+00 
 2244       1.728596656070e-11       1.055865737997e-12      -8.688581300167e-13       0.000000000000e+00 
 2245       1.725157242258e-11       1.054441658924e-12      -8.859848263313e-13       0.000000000000e+00 
 2246       1.721845701853e-11       1.052910172497e-12      -9.030215424425e-13       0.000000000000e+00 
 2247       1.718660918156e-11       1.051271596927e-12      -9.199606744126e-13       0.000000000000e+00 
 2248       1.715601769542e-11       1.049526252307e-12      -9.367945920146e-13       0.000000000000e+00 
 2249       1.712667129456e-11       1.047674460613e-12      -9.535156387030e-13       0.000000000000e+00 
 2250       1.709855866403e-11       1.045716545708e-12      -9.701161315850e-13       0.000000000000e+00 
 2251       1.707166843950e-11       1.043652833346e-12      -9.865883613916e-13       0.000000000000e+00 
 2252       1.704598920711e-11       1.041483651171e-12      -1.002924592449e-12       0.000000000000e+00 
 2253       1.702150950348e-11       1.039209328721e-12      -1.019117062648e-12       0.000000000000e+00 
 2254       1.699821781563e-11       1.036830197431e-12      -1.035157983419e-12       0.000000000000e+00 
 2255       1.697610258090e-11       1.034346590633e-12      -1.051039539698e-12       0.000000000000e+00 
 2256       1.695515218692e-11       1.031758843561e-12      -1.066753889901e-12       0.000000000000e+00 
 2257       1.693535497156e-11       1.029067293353e-12      -1.082293165895e-12       0.000000000000e+00 
 2258       1.691669922282e-11       1.026272279052e-12      -1.097649472967e-12       0.000000000000e+00 
 2259       1.689917317882e-11       1.023374141609e-12      -1.112814889799e-12       0.000000000000e+00 
 2260       1.688276356986e-11       1.020373423522e-12      -1.127782279258e-12       0.000000000000e+00 
 2261       1.686745123431e-11       1.017271469161e-12      -1.142547726594e-12       0.000000000000e+00 
 2262       1.685321547421e-11       1.014069828334e-12      -1.157108116980e-12       0.000000000000e+00 
 2263       1.684003551045e-11       1.010770057017e-12      -1.171460326114e-12       0.000000000000e+00 
 2264       1.682789048269e-11       1.007373717353e-12      -1.185601220211e-12       0.000000000000e+00 
 2265       1.681675944927e-11       1.003882377667e-12      -1.199527655987e-12       0.000000000000e+00 
 2266       1.680662138709e-11       1.000297612468e-12      -1.213236480655e-12       0.000000000000e+00 
 2267       1.679745519157e-11       9.966210024561e-13      -1.226724531913e-12       0.000000000000e+00 
 2268       1.678923967651e-11       9.928541345324e-13      -1.239988637934e-12       0.000000000000e+00 
 2269       1.678195357402e-11       9.889986018041e-13      -1.253025617355e-12       0.000000000000e+00 
 2270       1.677557553441e-11       9.850560035917e-13      -1.265832279270e-12       0.000000000000e+00 
 2271       1.677008412611e-11       9.810279454367e-13      -1.278405423217e-12       0.000000000000e+00 
 2272       1.676545783561e-11       9.769160391080e-13      -1.290741839171e-12       0.000000000000e+00 
 2273       1.676167506729e-11       9.727219026093e-13      -1.302838307532e-12       0.000000000000e+00 
 2274       1.675871414339e-11       9.684471601862e-13      -1.314691599115e-12       0.000000000000e+00 
 2275       1.675655330390e-11       9.640934423329e-13      -1.326298475142e-12       0.000000000000e+00 
 2276       1.675517070647e-11       9.596623857997e-13      -1.337655687231e-12       0.000000000000e+00 
 2277       1.675454442630e-11       9.551556335998e-13      -1.348759977386e-12       0.000000000000e+00 
 2278       1.675465245608e-11       9.505748350164e-13      -1.359608077986e-12       0.000000000000e+00 
 2279       1.675547270585e-11       9.459216456096e-13      -1.370196711779e-12       0.000000000000e+00 
 2280       1.675698300297e-11       9.411977272239e-13      -1.380522591867e-12       0.000000000000e+00 
 2281       1.675916109196e-11       9.364047479948e-13      -1.390582421701e-12       0.000000000000e+00 
 2282       1.676198463447e-11       9.315443823560e-13      -1.400372895067e-12       0.000000000000e+00 
 2283       1.676543120913e-11       9.266183110466e-13      -1.409890696078e-12       0.000000000000e+00 
 2284       1.676947831151e-11       9.216282211179e-13      -1.419132499165e-12       0.000000000000e+00 
 2285       1.677410335399e-11       9.165758059407e-13      -1.428094969066e-12       0.000000000000e+00 
 2286       1.677928366567e-11       9.114627652122e-13      -1.436774760815e-12       0.000000000000e+00 
 2287       1.678499649232e-11       9.062908049631e-13      -1.445168519734e-12       0.000000000000e+00 
 2288       1.679121899622e-11       9.010616375647e-13      -1.453272881425e-12       0.000000000000e+00 
 2289       1.679792825612e-11       8.957769817358e-13      -1.461084471753e-12       0.000000000000e+00 
 2290       1.680510126712e-11       8.904385625500e-13      -1.468599906844e-12       0.000000000000e+00 
 2291       1.681271494060e-11       8.850481114425e-13      -1.475815793071e-12       0.000000000000e+00 
 2292       1.682074610410e-11       8.796073662174e-13      -1.482728727045e-12       0.000000000000e+00 
 2293       1.682917150125e-11       8.741180710545e-13      -1.489335295605e-12       0.000000000000e+00 
 2294       1.683796779168e-11       8.685819765167e-13      -1.495632075808e-12       0.000000000000e+00 
 2295       1.684711155089e-11       8.630008395566e-13      -1.501615634920e-12       0.000000000000e+00 
 2296       1.685657927020e-11       8.573764235240e-13      -1.507282530406e-12       0.000000000000e+00 
 2297       1.686634735665e-11       8.517104981725e-13      -1.512629309917e-12       0.000000000000e+00 
 2298       1.687639213287e-11       8.460048396672e-13      -1.517652511285e-12       0.000000000000e+00 
 2299       1.688669074961e-11       8.402612307446e-13      -1.522349517661e-12       0.000000000000e+00 
 2300       1.689722392957e-11       8.344814611830e-13      -1.526721128901e-12       0.000000000000e+00 
 2301       1.690797324085e-11       8.286673273494e-13      -1.530769006538e-12       0.000000000000e+00 
 2302       1.691892018588e-11       8.228206320532e-13      -1.534494820124e-12       0.000000000000e+00 
 2303       1.693004620131e-11       8.169431845539e-13      -1.537900247241e-12       0.000000000000e+00 
 2304       1.694133265803e-11       8.110368005671e-13      -1.540986973513e-12       0.000000000000e+00 
 2305       1.695276086101e-11       8.051033022724e-13      -1.543756692610e-12       0.000000000000e+00 
 2306       1.696431204927e-11       7.991445183203e-13      -1.546211106264e-12       0.000000000000e+00 
 2307       1.697596739581e-11       7.931622838389e-13      -1.548351924274e-12       0.000000000000e+00 
 2308       1.698770800750e-11       7.871584404413e-13      -1.550180864515e-12       0.000000000000e+00 
 2309       1.699951492508e-11       7.811348362325e-13      -1.551699652954e-12       0.000000000000e+00 
 2310       1.701136912301e-11       7.750933258166e-13      -1.552910023650e-12       0.000000000000e+00 
 2311       1.702325150945e-11       7.690357703038e-13      -1.553813718771e-12       0.000000000000e+00 
 2312       1.703514292616e-11       7.629640373173e-13      -1.554412488601e-12       0.000000000000e+00 
 2313       1.704702414845e-11       7.568800010005e-13      -1.554708091550e-12       0.000000000000e+00 
 2314       1.705887588510e-11       7.507855420243e-13      -1.554702294161e-12       0.000000000000e+00 
 2315       1.707067877827e-11       7.446825475935e-13      -1.554396871124e-12       0.000000000000e+00 
 2316       1.708241340345e-11       7.385729114547e-13      -1.553793605280e-12       0.000000000000e+00 
 2317       1.709406026939e-11       7.324585339026e-13      -1.552894287638e-12       0.000000000000e+00 
 2318       1.710559981801e-11       7.263413217874e-13      -1.551700717377e-12       0.000000000000e+00 
 2319       1.711701242434e-11       7.202231885222e-13      -1.550214701858e-12       0.000000000000e+00 
