# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1858       4.288903874075e-11       1.521441225313e-12      -4.646574350722e-14       0.000000000000e+00 
 1859       4.268028184436e-11       1.531490487869e-12      -5.823809503299e-14       0.000000000000e+00 
 1860       4.247316331553e-11       1.541477342711e-12      -7.078203925694e-14       0.000000000000e+00 
 1861       4.226774326525e-11       1.551396273667e-12      -8.409049345987e-14       0.000000000000e+00 
 1862       4.206408204232e-11       1.561241741639e-12      -9.815633662605e-14       0.000000000000e+00 
 1863       4.186224023368e-11       1.571008184567e-12      -1.129724093883e-13       0.000000000000e+00 
 1864       4.166227866468e-11       1.580690017403e-12      -1.285315139733e-13       0.000000000000e+00 
 1865       4.146425839945e-11       1.590281632077e-12      -1.448264141463e-13       0.000000000000e+00 
 1866       4.126824074116e-11       1.599777397470e-12      -1.618498351566e-13       0.000000000000e+00 
 1867       4.107428723233e-11       1.609171659380e-12      -1.795944636824e-13       0.000000000000e+00 
 1868       4.088245965519e-11       1.618458740497e-12      -1.980529477763e-13       0.000000000000e+00 
 1869       4.069282003191e-11       1.627632940365e-12      -2.172178968097e-13       0.000000000000e+00 
 1870       4.050542304854e-11       1.636689060016e-12      -2.370807229793e-13       0.000000000000e+00 
 1871       4.032029326105e-11       1.645623980402e-12      -2.576281560222e-13       0.000000000000e+00 
 1872       4.013744771153e-11       1.654435096249e-12      -2.788457011152e-13       0.000000000000e+00 
 1873       3.995690348840e-11       1.663119792516e-12      -3.007187947440e-13       0.000000000000e+00 
 1874       3.977867772655e-11       1.671675444376e-12      -3.232328046082e-13       0.000000000000e+00 
 1875       3.960278760732e-11       1.680099417207e-12      -3.463730295270e-13       0.000000000000e+00 
 1876       3.942925035860e-11       1.688389066579e-12      -3.701246993444e-13       0.000000000000e+00 
 1877       3.925808325484e-11       1.696541738239e-12      -3.944729748344e-13       0.000000000000e+00 
 1878       3.908930361714e-11       1.704554768104e-12      -4.194029476068e-13       0.000000000000e+00 
 1879       3.892292881325e-11       1.712425482243e-12      -4.448996400124e-13       0.000000000000e+00 
 1880       3.875897625768e-11       1.720151196868e-12      -4.709480050480e-13       0.000000000000e+00 
 1881       3.859746341168e-11       1.727729218321e-12      -4.975329262625e-13       0.000000000000e+00 
 1882       3.843840778335e-11       1.735156843059e-12      -5.246392176615e-13       0.000000000000e+00 
 1883       3.828182692765e-11       1.742431357647e-12      -5.522516236133e-13       0.000000000000e+00 
 1884       3.812773844648e-11       1.749550038740e-12      -5.803548187539e-13       0.000000000000e+00 
 1885       3.797615998870e-11       1.756510153073e-12      -6.089334078927e-13       0.000000000000e+00 
 1886       3.782710925019e-11       1.763308957450e-12      -6.379719259174e-13       0.000000000000e+00 
 1887       3.768060397392e-11       1.769943698729e-12      -6.674548376998e-13       0.000000000000e+00 
 1888       3.753666194996e-11       1.776411613810e-12      -6.973665380011e-13       0.000000000000e+00 
 1889       3.739530101556e-11       1.782709929625e-12      -7.276913513771e-13       0.000000000000e+00 
 1890       3.725653905521e-11       1.788835863123e-12      -7.584135320836e-13       0.000000000000e+00 
 1891       3.712039400063e-11       1.794786621258e-12      -7.895172639820e-13       0.000000000000e+00 
 1892       3.698688383089e-11       1.800559400978e-12      -8.209866604446e-13       0.000000000000e+00 
 1893       3.685602657241e-11       1.806151389211e-12      -8.528057642597e-13       0.000000000000e+00 
 1894       3.672784029905e-11       1.811559762852e-12      -8.849585475373e-13       0.000000000000e+00 
 1895       3.660234313212e-11       1.816781688755e-12      -9.174289116143e-13       0.000000000000e+00 
 1896       3.647955324044e-11       1.821814323715e-12      -9.502006869601e-13       0.000000000000e+00 
 1897       3.635948884041e-11       1.826654814459e-12      -9.832576330815e-13       0.000000000000e+00 
 1898       3.624216819605e-11       1.831300297631e-12      -1.016583438429e-12       0.000000000000e+00 
 1899       3.612760961902e-11       1.835747899782e-12      -1.050161720300e-12       0.000000000000e+00 
 1900       3.601583146873e-11       1.839994737359e-12      -1.083976024749e-12       0.000000000000e+00 
 1901       3.590685215232e-11       1.844037916686e-12      -1.118009826485e-12       0.000000000000e+00 
 1902       3.580069012477e-11       1.847874533960e-12      -1.152246528786e-12       0.000000000000e+00 
 1903       3.569736388889e-11       1.851501675232e-12      -1.186669463398e-12       0.000000000000e+00 
 1904       3.559689199544e-11       1.854916416398e-12      -1.221261890441e-12       0.000000000000e+00 
 1905       3.549929304311e-11       1.858115823185e-12      -1.256006998319e-12       0.000000000000e+00 
 1906       3.540458567861e-11       1.861096951140e-12      -1.290887903620e-12       0.000000000000e+00 
 1907       3.531278859672e-11       1.863856845617e-12      -1.325887651023e-12       0.000000000000e+00 
 1908       3.522392054033e-11       1.866392541765e-12      -1.360989213204e-12       0.000000000000e+00 
 1909       3.513799327450e-11       1.868701685586e-12      -1.396176088223e-12       0.000000000000e+00 
 1910       3.505499044981e-11       1.870784402354e-12      -1.431434096866e-12       0.000000000000e+00 
 1911       3.497488857707e-11       1.872641442497e-12      -1.466749598895e-12       0.000000000000e+00 
 1912       3.489766403843e-11       1.874273561834e-12      -1.502108896738e-12       0.000000000000e+00 
 1913       3.482329308716e-11       1.875681521581e-12      -1.537498235420e-12       0.000000000000e+00 
 1914       3.475175184751e-11       1.876866088357e-12      -1.572903802481e-12       0.000000000000e+00 
 1915       3.468301631450e-11       1.877828034200e-12      -1.608311727909e-12       0.000000000000e+00 
 1916       3.461706235372e-11       1.878568136567e-12      -1.643708084058e-12       0.000000000000e+00 
 1917       3.455386570122e-11       1.879087178343e-12      -1.679078885578e-12       0.000000000000e+00 
 1918       3.449340196323e-11       1.879385947855e-12      -1.714410089338e-12       0.000000000000e+00 
 1919       3.443564661607e-11       1.879465238874e-12      -1.749687594350e-12       0.000000000000e+00 
 1920       3.438057500590e-11       1.879325850623e-12      -1.784897241697e-12       0.000000000000e+00 
 1921       3.432816234858e-11       1.878968587790e-12      -1.820024814454e-12       0.000000000000e+00 
 1922       3.427838372948e-11       1.878394260532e-12      -1.855056037617e-12       0.000000000000e+00 
 1923       3.423121410326e-11       1.877603684483e-12      -1.889976578026e-12       0.000000000000e+00 
 1924       3.418662829375e-11       1.876597680765e-12      -1.924772044291e-12       0.000000000000e+00 
 1925       3.414460099374e-11       1.875377075993e-12      -1.959427986715e-12       0.000000000000e+00 
 1926       3.410510676477e-11       1.873942702283e-12      -1.993929897221e-12       0.000000000000e+00 
 1927       3.406812003699e-11       1.872295397262e-12      -2.028263209277e-12       0.000000000000e+00 
 1928       3.403361510897e-11       1.870436004078e-12      -2.062413297820e-12       0.000000000000e+00 
 1929       3.400156614749e-11       1.868365371400e-12      -2.096365479182e-12       0.000000000000e+00 
 1930       3.397194718741e-11       1.866084353435e-12      -2.130105011015e-12       0.000000000000e+00 
 1931       3.394473213142e-11       1.863593809931e-12      -2.163617092215e-12       0.000000000000e+00 
 1932       3.391989474992e-11       1.860894606187e-12      -2.196886862847e-12       0.000000000000e+00 
 1933       3.389740868081e-11       1.857987613058e-12      -2.229899404072e-12       0.000000000000e+00 
 1934       3.387724742930e-11       1.854873706970e-12      -2.262639738070e-12       0.000000000000e+00 
 1935       3.385938436775e-11       1.851553769918e-12      -2.295092827967e-12       0.000000000000e+00 
 1936       3.384379273547e-11       1.848028689482e-12      -2.327243577758e-12       0.000000000000e+00 
 1937       3.383044563856e-11       1.844299358834e-12      -2.359076832232e-12       0.000000000000e+00 
 1938       3.381931604969e-11       1.840366676741e-12      -2.390577376899e-12       0.000000000000e+00 
 1939       3.381037680797e-11       1.836231547580e-12      -2.421729937915e-12       0.000000000000e+00 
 1940       3.380360061873e-11       1.831894881339e-12      -2.452519182003e-12       0.000000000000e+00 
 1941       3.379896005333e-11       1.827357593631e-12      -2.482929716385e-12       0.000000000000e+00 
 1942       3.379642754902e-11       1.822620605699e-12      -2.512946088700e-12       0.000000000000e+00 
 1943       3.379597540873e-11       1.817684844425e-12      -2.542552786933e-12       0.000000000000e+00 
 1944       3.379757580088e-11       1.812551242336e-12      -2.571734239339e-12       0.000000000000e+00 
 1945       3.380120075922e-11       1.807220737616e-12      -2.600474814369e-12       0.000000000000e+00 
 1946       3.380682218266e-11       1.801694274109e-12      -2.628758820594e-12       0.000000000000e+00 
 1947       3.381441183502e-11       1.795972801332e-12      -2.656570506630e-12       0.000000000000e+00 
 1948       3.382393866194e-11       1.790057643308e-12      -2.683895801440e-12       0.000000000000e+00 
 1949       3.383536071958e-11       1.783951608088e-12      -2.710727549685e-12       0.000000000000e+00 
 1950       3.384863318490e-11       1.777657886584e-12      -2.737060315558e-12       0.000000000000e+00 
 1951       3.386371103283e-11       1.771179684514e-12      -2.762888645959e-12       0.000000000000e+00 
 1952       3.388054903604e-11       1.764520222422e-12      -2.788207070473e-12       0.000000000000e+00 
 1953       3.389910176469e-11       1.757682735701e-12      -2.813010101355e-12       0.000000000000e+00 
 1954       3.391932358612e-11       1.750670474608e-12      -2.837292233503e-12       0.000000000000e+00 
 1955       3.394116866461e-11       1.743486704288e-12      -2.861047944443e-12       0.000000000000e+00 
 1956       3.396459096110e-11       1.736134704791e-12      -2.884271694308e-12       0.000000000000e+00 
 1957       3.398954423294e-11       1.728617771091e-12      -2.906957925819e-12       0.000000000000e+00 
 1958       3.401598203361e-11       1.720939213110e-12      -2.929101064260e-12       0.000000000000e+00 
 1959       3.404385771245e-11       1.713102355734e-12      -2.950695517466e-12       0.000000000000e+00 
 1960       3.407312441442e-11       1.705110538830e-12      -2.971735675796e-12       0.000000000000e+00 
 1961       3.410373507979e-11       1.696967117274e-12      -2.992215912119e-12       0.000000000000e+00 
 1962       3.413564244391e-11       1.688675460964e-12      -3.012130581787e-12       0.000000000000e+00 
 1963       3.416879903694e-11       1.680238954840e-12      -3.031474022623e-12       0.000000000000e+00 
 1964       3.420315718355e-11       1.671660998907e-12      -3.050240554894e-12       0.000000000000e+00 
 1965       3.423866900269e-11       1.662945008253e-12      -3.068424481296e-12       0.000000000000e+00 
 1966       3.427528640733e-11       1.654094413067e-12      -3.086020086932e-12       0.000000000000e+00 
 1967       3.431296110413e-11       1.645112658662e-12      -3.103021639292e-12       0.000000000000e+00 
 1968       3.435164459326e-11       1.636003205493e-12      -3.119423388233e-12       0.000000000000e+00 
 1969       3.439128816807e-11       1.626769529175e-12      -3.135219565959e-12       0.000000000000e+00 
 1970       3.443184291484e-11       1.617415120505e-12      -3.150404387002e-12       0.000000000000e+00 
 1971       3.447325971253e-11       1.607943485482e-12      -3.164972048202e-12       0.000000000000e+00 
 1972       3.451548923250e-11       1.598358145325e-12      -3.178916728686e-12       0.000000000000e+00 
 1973       3.455848193823e-11       1.588662636494e-12      -3.192232589847e-12       0.000000000000e+00 
 1974       3.460218808508e-11       1.578860510707e-12      -3.204913775329e-12       0.000000000000e+00 
 1975       3.464655772002e-11       1.568955334964e-12      -3.216954411000e-12       0.000000000000e+00 
 1976       3.469154068132e-11       1.558950691564e-12      -3.228348604937e-12       0.000000000000e+00 
 1977       3.473708659836e-11       1.548850178125e-12      -3.239090447406e-12       0.000000000000e+00 
 1978       3.478314489128e-11       1.538657407603e-12      -3.249174010839e-12       0.000000000000e+00 
 1979       3.482966477080e-11       1.528376008314e-12      -3.258593349817e-12       0.000000000000e+00 
 1980       3.487659523786e-11       1.518009623951e-12      -3.267342501048e-12       0.000000000000e+00 
 1981       3.492388508344e-11       1.507561913605e-12      -3.275415483349e-12       0.000000000000e+00 
 1982       3.497148288822e-11       1.497036551785e-12      -3.282806297623e-12       0.000000000000e+00 
 1983       3.501933702238e-11       1.486437228437e-12      -3.289508926843e-12       0.000000000000e+00 
 1984       3.506739564528e-11       1.475767648965e-12      -3.295517336029e-12       0.000000000000e+00 
 1985       3.511560670523e-11       1.465031534247e-12      -3.300825472229e-12       0.000000000000e+00 
 1986       3.516391793918e-11       1.454232620660e-12      -3.305427264501e-12       0.000000000000e+00 
 1987       3.521227929905e-11       1.443374618015e-12      -3.309318385573e-12       0.000000000000e+00 
 1988       3.526065025057e-11       1.432461082990e-12      -3.312501551073e-12       0.000000000000e+00 
 1989       3.530899252765e-11       1.421495544807e-12      -3.314981259297e-12       0.000000000000e+00 
 1990       3.535726771051e-11       1.410481547245e-12      -3.316762033099e-12       0.000000000000e+00 
 1991       3.540543722551e-11       1.399422648655e-12      -3.317848419930e-12       0.000000000000e+00 
 1992       3.545346234495e-11       1.388322421984e-12      -3.318244991866e-12       0.000000000000e+00 
 1993       3.550130418685e-11       1.377184454792e-12      -3.317956345646e-12       0.000000000000e+00 
 1994       3.554892371481e-11       1.366012349265e-12      -3.316987102702e-12       0.000000000000e+00 
 1995       3.559628173776e-11       1.354809722242e-12      -3.315341909195e-12       0.000000000000e+00 
 1996       3.564333890983e-11       1.343580205226e-12      -3.313025436046e-12       0.000000000000e+00 
 1997       3.569005573009e-11       1.332327444410e-12      -3.310042378975e-12       0.000000000000e+00 
 1998       3.573639254240e-11       1.321055100685e-12      -3.306397458528e-12       0.000000000000e+00 
 1999       3.578230953520e-11       1.309766849668e-12      -3.302095420113e-12       0.000000000000e+00 
 2000       3.582776674134e-11       1.298466381718e-12      -3.297141034036e-12       0.000000000000e+00 
 2001       3.587272403786e-11       1.287157401949e-12      -3.291539095531e-12       0.000000000000e+00 
 2002       3.591714114579e-11       1.275843630256e-12      -3.285294424796e-12       0.000000000000e+00 
 2003       3.596097763000e-11       1.264528801329e-12      -3.278411867025e-12       0.000000000000e+00 
 2004       3.600419289897e-11       1.253216664671e-12      -3.270896292442e-12       0.000000000000e+00 
 2005       3.604674620461e-11       1.241910984621e-12      -3.262752596336e-12       0.000000000000e+00 
 2006       3.608859664206e-11       1.230615540366e-12      -3.253985699093e-12       0.000000000000e+00 
 2007       3.612970314952e-11       1.219334125964e-12      -3.244600546229e-12       0.000000000000e+00 
 2008       3.617002450801e-11       1.208070550361e-12      -3.234602108424e-12       0.000000000000e+00 
 2009       3.620951934124e-11       1.196828637409e-12      -3.223995381559e-12       0.000000000000e+00 
 2010       3.624814611535e-11       1.185612225886e-12      -3.212785386744e-12       0.000000000000e+00 
 2011       3.628586313878e-11       1.174425169512e-12      -3.200977170355e-12       0.000000000000e+00 
 2012       3.632262856203e-11       1.163271336969e-12      -3.188575804066e-12       0.000000000000e+00 
 2013       3.635840037749e-11       1.152154611919e-12      -3.175586384885e-12       0.000000000000e+00 
 2014       3.639313641925e-11       1.141078893022e-12      -3.162014035184e-12       0.000000000000e+00 
 2015       3.642679436288e-11       1.130048093957e-12      -3.147863902735e-12       0.000000000000e+00 
 2016       3.645933172527e-11       1.119066143436e-12      -3.133141160745e-12       0.000000000000e+00 
 2017       3.649070586442e-11       1.108136985225e-12      -3.117851007884e-12       0.000000000000e+00 
 2018       3.652087397925e-11       1.097264578164e-12      -3.101998668324e-12       0.000000000000e+00 
 2019       3.654979310941e-11       1.086452896180e-12      -3.085589391772e-12       0.000000000000e+00 
 2020       3.657742013509e-11       1.075705928312e-12      -3.068628453501e-12       0.000000000000e+00 
 2021       3.660371177680e-11       1.065027678725e-12      -3.051121154383e-12       0.000000000000e+00 
 2022       3.662862459521e-11       1.054422166730e-12      -3.033072820928e-12       0.000000000000e+00 
 2023       3.665211499096e-11       1.043893426803e-12      -3.014488805311e-12       0.000000000000e+00 
 2024       3.667413920444e-11       1.033445508600e-12      -2.995374485410e-12       0.000000000000e+00 
 2025       3.669465331559e-11       1.023082476981e-12      -2.975735264837e-12       0.000000000000e+00 
 2026       3.671361863438e-11       1.012808045975e-12      -2.955577410785e-12       0.000000000000e+00 
 2027       3.673101791495e-11       1.002624477767e-12      -2.934910574108e-12       0.000000000000e+00 
 2028       3.674683925819e-11       9.925336757931e-13      -2.913745287512e-12       0.000000000000e+00 
 2029       3.676107073172e-11       9.825375500789e-13      -2.892092129457e-12       0.000000000000e+00 
 2030       3.677370036988e-11       9.726380172438e-13      -2.869961724214e-12       0.000000000000e+00 
 2031       3.678471617365e-11       9.628370005100e-13      -2.847364741922e-12       0.000000000000e+00 
 2032       3.679410611063e-11       9.531364297099e-13      -2.824311898649e-12       0.000000000000e+00 
 2033       3.680185811504e-11       9.435382412942e-13      -2.800813956447e-12       0.000000000000e+00 
 2034       3.680796008763e-11       9.340443783390e-13      -2.776881723411e-12       0.000000000000e+00 
 2035       3.681239989568e-11       9.246567905542e-13      -2.752526053739e-12       0.000000000000e+00 
 2036       3.681516537295e-11       9.153774342905e-13      -2.727757847786e-12       0.000000000000e+00 
 2037       3.681624431967e-11       9.062082725478e-13      -2.702588052126e-12       0.000000000000e+00 
 2038       3.681562450244e-11       8.971512749825e-13      -2.677027659608e-12       0.000000000000e+00 
 2039       3.681329365430e-11       8.882084179151e-13      -2.651087709415e-12       0.000000000000e+00 
 2040       3.680923947457e-11       8.793816843384e-13      -2.624779287121e-12       0.000000000000e+00 
 2041       3.680344962892e-11       8.706730639247e-13      -2.598113524749e-12       0.000000000000e+00 
 2042       3.679591174928e-11       8.620845530339e-13      -2.571101600831e-12       0.000000000000e+00 
 2043       3.678661343382e-11       8.536181547208e-13      -2.543754740463e-12       0.000000000000e+00 
 2044       3.677554224691e-11       8.452758787434e-13      -2.516084215366e-12       0.000000000000e+00 
 2045       3.676268571908e-11       8.370597415699e-13      -2.488101343944e-12       0.000000000000e+00 
 2046       3.674803134699e-11       8.289717663870e-13      -2.459817491336e-12       0.000000000000e+00 
 2047       3.673156659341e-11       8.210139831073e-13      -2.431244069485e-12       0.000000000000e+00 
 2048       3.671327888716e-11       8.131884283772e-13      -2.402392537186e-12       0.000000000000e+00 
 2049       3.669315562308e-11       8.054971455844e-13      -2.373274400149e-12       0.000000000000e+00 
 2050       3.667118416201e-11       7.979421848658e-13      -2.343901211055e-12       0.000000000000e+00 
 2051       3.664735183074e-11       7.905256031150e-13      -2.314284569617e-12       0.000000000000e+00 
 2052       3.662164592197e-11       7.832494639903e-13      -2.284436122635e-12       0.000000000000e+00 
 2053       3.659405369430e-11       7.761158379222e-13      -2.254367564055e-12       0.000000000000e+00 
 2054       3.656456237215e-11       7.691268021210e-13      -2.224090635028e-12       0.000000000000e+00 
 2055       3.653315914578e-11       7.622844405850e-13      -2.193617123965e-12       0.000000000000e+00 
 2056       3.649983117122e-11       7.555908441076e-13      -2.162958866600e-12       0.000000000000e+00 
 2057       3.646456557023e-11       7.490481102855e-13      -2.132127746044e-12       0.000000000000e+00 
 2058       3.642734943028e-11       7.426583435260e-13      -2.101135692844e-12       0.000000000000e+00 
 2059       3.638816980452e-11       7.364236550551e-13      -2.069994685042e-12       0.000000000000e+00 
 2060       3.634701371173e-11       7.303461629249e-13      -2.038716748234e-12       0.000000000000e+00 
 2061       3.630386813627e-11       7.244279920216e-13      -2.007313955622e-12       0.000000000000e+00 
 2062       3.625872002811e-11       7.186712740730e-13      -1.975798428082e-12       0.000000000000e+00 
 2063       3.621155630269e-11       7.130781476560e-13      -1.944182334213e-12       0.000000000000e+00 
 2064       3.616236384100e-11       7.076507582051e-13      -1.912477890399e-12       0.000000000000e+00 
 2065       3.611113444554e-11       7.023908150970e-13      -1.880696960812e-12       0.000000000000e+00 
 2066       3.605787974708e-11       6.972982594619e-13      -1.848849854201e-12       0.000000000000e+00 
 2067       3.600261640351e-11       6.923725869446e-13      -1.816946518689e-12       0.000000000000e+00 
 2068       3.594536115349e-11       6.876132897650e-13      -1.784996941098e-12       0.000000000000e+00 
 2069       3.588613081652e-11       6.830198567133e-13      -1.753011147003e-12       0.000000000000e+00 
 2070       3.582494229307e-11       6.785917731450e-13      -1.720999200772e-12       0.000000000000e+00 
 2071       3.576181256466e-11       6.743285209766e-13      -1.688971205617e-12       0.000000000000e+00 
 2072       3.569675869398e-11       6.702295786801e-13      -1.656937303636e-12       0.000000000000e+00 
 2073       3.562979782498e-11       6.662944212793e-13      -1.624907675866e-12       0.000000000000e+00 
 2074       3.556094718300e-11       6.625225203439e-13      -1.592892542326e-12       0.000000000000e+00 
 2075       3.549022407485e-11       6.589133439857e-13      -1.560902162063e-12       0.000000000000e+00 
 2076       3.541764588892e-11       6.554663568534e-13      -1.528946833203e-12       0.000000000000e+00 
 2077       3.534323009527e-11       6.521810201279e-13      -1.497036892992e-12       0.000000000000e+00 
 2078       3.526699424578e-11       6.490567915176e-13      -1.465182717848e-12       0.000000000000e+00 
 2079       3.518895597420e-11       6.460931252536e-13      -1.433394723406e-12       0.000000000000e+00 
 2080       3.510913299629e-11       6.432894720850e-13      -1.401683364562e-12       0.000000000000e+00 
 2081       3.502754310989e-11       6.406452792741e-13      -1.370059135524e-12       0.000000000000e+00 
 2082       3.494420419507e-11       6.381599905919e-13      -1.338532569857e-12       0.000000000000e+00 
 2083       3.485913421419e-11       6.358330463130e-13      -1.307114240530e-12       0.000000000000e+00 
 2084       3.477235121205e-11       6.336638832109e-13      -1.275814759962e-12       0.000000000000e+00 
 2085       3.468387331593e-11       6.316519345535e-13      -1.244644780070e-12       0.000000000000e+00 
 2086       3.459371873576e-11       6.297966300981e-13      -1.213614992315e-12       0.000000000000e+00 
 2087       3.450190576417e-11       6.280973960870e-13      -1.182736127748e-12       0.000000000000e+00 
 2088       3.440845277665e-11       6.265536552423e-13      -1.152018957059e-12       0.000000000000e+00 
 2089       3.431337823159e-11       6.251648267613e-13      -1.121474290623e-12       0.000000000000e+00 
 2090       3.421670067045e-11       6.239303263120e-13      -1.091112978546e-12       0.000000000000e+00 
 2091       3.411843871781e-11       6.228495660281e-13      -1.060945910711e-12       0.000000000000e+00 
 2092       3.401861108148e-11       6.219219545043e-13      -1.030984016827e-12       0.000000000000e+00 
 2093       3.391723655266e-11       6.211468967916e-13      -1.001238266476e-12       0.000000000000e+00 
 2094       3.381433400597e-11       6.205237943926e-13      -9.717196691553e-13       0.000000000000e+00 
 2095       3.370992239960e-11       6.200520452565e-13      -9.424392743306e-13       0.000000000000e+00 
 2096       3.360402077540e-11       6.197310437748e-13      -9.134081714785e-13       0.000000000000e+00 
 2097       3.349664825897e-11       6.195601807760e-13      -8.846374901348e-13       0.000000000000e+00 
 2098       3.338782405981e-11       6.195388435214e-13      -8.561383999407e-13       0.000000000000e+00 
 2099       3.327756747136e-11       6.196664156999e-13      -8.279221106904e-13       0.000000000000e+00 
 2100       3.316589787116e-11       6.199422774236e-13      -7.999998723771e-13       0.000000000000e+00 
 2101       3.305283472091e-11       6.203658052227e-13      -7.723829752403e-13       0.000000000000e+00 
 2102       3.293839756662e-11       6.209363720411e-13      -7.450827498122e-13       0.000000000000e+00 
 2103       3.282260603867e-11       6.216533472316e-13      -7.181105669649e-13       0.000000000000e+00 
 2104       3.270548182878e-11       6.225158268141e-13      -6.914766302556e-13       0.000000000000e+00 
 2105       3.258705463569e-11       6.235218222096e-13      -6.651863436853e-13       0.000000000000e+00 
 2106       3.246735626103e-11       6.246690658524e-13      -6.392439187630e-13       0.000000000000e+00 
 2107       3.234641863643e-11       6.259552804032e-13      -6.136535799264e-13       0.000000000000e+00 
 2108       3.222427382365e-11       6.273781787361e-13      -5.884195645565e-13       0.000000000000e+00 
 2109       3.210095401474e-11       6.289354639271e-13      -5.635461229912e-13       0.000000000000e+00 
 2110       3.197649153220e-11       6.306248292421e-13      -5.390375185396e-13       0.000000000000e+00 
 2111       3.185091882914e-11       6.324439581246e-13      -5.148980274962e-13       0.000000000000e+00 
 2112       3.172426848944e-11       6.343905241835e-13      -4.911319391544e-13       0.000000000000e+00 
 2113       3.159657322791e-11       6.364621911815e-13      -4.677435558214e-13       0.000000000000e+00 
 2114       3.146786589042e-11       6.386566130228e-13      -4.447371928316e-13       0.000000000000e+00 
 2115       3.133817945411e-11       6.409714337409e-13      -4.221171785610e-13       0.000000000000e+00 
 2116       3.120754702749e-11       6.434042874868e-13      -3.998878544412e-13       0.000000000000e+00 
 2117       3.107600185064e-11       6.459527985168e-13      -3.780535749733e-13       0.000000000000e+00 
 2118       3.094357729534e-11       6.486145811805e-13      -3.566187077422e-13       0.000000000000e+00 
 2119       3.081030686524e-11       6.513872399088e-13      -3.355876334308e-13       0.000000000000e+00 
 2120       3.067622419604e-11       6.542683692016e-13      -3.149647458336e-13       0.000000000000e+00 
 2121       3.054136305560e-11       6.572555536161e-13      -2.947544518711e-13       0.000000000000e+00 
 2122       3.040575734412e-11       6.603463677545e-13      -2.749611716040e-13       0.000000000000e+00 
 2123       3.026944109432e-11       6.635383762519e-13      -2.555893382468e-13       0.000000000000e+00 
 2124       3.013244847156e-11       6.668291337645e-13      -2.366433981822e-13       0.000000000000e+00 
 2125       2.999481377403e-11       6.702161849573e-13      -2.181278109754e-13       0.000000000000e+00 
 2126       2.985657143286e-11       6.736970644921e-13      -2.000470493876e-13       0.000000000000e+00 
 2127       2.971775601236e-11       6.772692970158e-13      -1.824055993905e-13       0.000000000000e+00 
 2128       2.957840221008e-11       6.809303971475e-13      -1.652079601801e-13       0.000000000000e+00 
 2129       2.943854485704e-11       6.846778694674e-13      -1.484586441911e-13       0.000000000000e+00 
 2130       2.929821891786e-11       6.885092085041e-13      -1.321621771106e-13       0.000000000000e+00 
 2131       2.915745949091e-11       6.924218987230e-13      -1.163230978925e-13       0.000000000000e+00 
 2132       2.901630180850e-11       6.964134145136e-13      -1.009459587713e-13       0.000000000000e+00 
 2133       2.887478123698e-11       7.004812201783e-13      -8.603532527632e-14       0.000000000000e+00 
 2134       2.873293327696e-11       7.046227699195e-13      -7.159577624582e-14       0.000000000000e+00 
 2135       2.859079356344e-11       7.088355078283e-13      -5.763190384090e-14       0.000000000000e+00 
 2136       2.844839786595e-11       7.131168678717e-13      -4.414831355969e-14       0.000000000000e+00 
 2137       2.830578208874e-11       7.174642738813e-13      -3.114962425141e-14       0.000000000000e+00 
 2138       2.816298227091e-11       7.218751395407e-13      -1.864046813040e-14       0.000000000000e+00 
 2139       2.802003458660e-11       7.263468683736e-13      -6.625490790233e-15       0.000000000000e+00 
 2140       2.787697534511e-11       7.308768537317e-13       4.890648782234e-15       0.000000000000e+00 
 2141       2.773384099108e-11       7.354624787829e-13       1.590327819279e-14       0.000000000000e+00 
 2142       2.759066810466e-11       7.401011164989e-13       2.640771162578e-14       0.000000000000e+00 
 2143       2.744749184359e-11       7.447901481627e-13       3.640050584536e-14       0.000000000000e+00 
 2144       2.730434125778e-11       7.495270190527e-13       4.588323760480e-14       0.000000000000e+00 
 2145       2.716124394302e-11       7.543091831151e-13       5.485875201225e-14       0.000000000000e+00 
 2146       2.701822759632e-11       7.591340844671e-13       6.332990887695e-14       0.000000000000e+00 
 2147       2.687532001595e-11       7.639991573857e-13       7.129958272794e-14       0.000000000000e+00 
 2148       2.673254910159e-11       7.689018262958e-13       7.877066283280e-14       0.000000000000e+00 
 2149       2.658994285442e-11       7.738395057589e-13       8.574605321640e-14       0.000000000000e+00 
 2150       2.644752937729e-11       7.788096004615e-13       9.222867267961e-14       0.000000000000e+00 
 2151       2.630533687479e-11       7.838095052032e-13       9.822145481807e-14       0.000000000000e+00 
 2152       2.616339365336e-11       7.888366048857e-13       1.037273480409e-13       0.000000000000e+00 
 2153       2.602172812145e-11       7.938882745006e-13       1.087493155893e-13       0.000000000000e+00 
 2154       2.588036878962e-11       7.989618791184e-13       1.132903355557e-13       0.000000000000e+00 
 2155       2.573934427062e-11       8.040547738765e-13       1.173534009020e-13       0.000000000000e+00 
 2156       2.559868327957e-11       8.091643039679e-13       1.209415194784e-13       0.000000000000e+00 
 2157       2.545841463402e-11       8.142878046293e-13       1.240577140425e-13       0.000000000000e+00 
 2158       2.531856725411e-11       8.194226011301e-13       1.267050222778e-13       0.000000000000e+00 
