# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1855       4.361606901069e-11       1.450491959316e-12      -1.501485046567e-13       0.000000000000e+00 
 1856       4.340507879919e-11       1.460727151986e-12      -1.558501400124e-13       0.000000000000e+00 
 1857       4.319533398307e-11       1.470941132155e-12      -1.623527907020e-13       0.000000000000e+00 
 1858       4.298689279323e-11       1.481128338207e-12      -1.696508796704e-13       0.000000000000e+00 
 1859       4.277981369469e-11       1.491283184943e-12      -1.777387975758e-13       0.000000000000e+00 
 1860       4.257415538692e-11       1.501400063544e-12      -1.866109027426e-13       0.000000000000e+00 
 1861       4.236997680412e-11       1.511473341541e-12      -1.962615211139e-13       0.000000000000e+00 
 1862       4.216733711554e-11       1.521497362786e-12      -2.066849462045e-13       0.000000000000e+00 
 1863       4.196629572578e-11       1.531466447415e-12      -2.178754390540e-13       0.000000000000e+00 
 1864       4.176691227509e-11       1.541374891823e-12      -2.298272281797e-13       0.000000000000e+00 
 1865       4.156924663972e-11       1.551216968627e-12      -2.425345095293e-13       0.000000000000e+00 
 1866       4.137335893216e-11       1.560986926639e-12      -2.559914464336e-13       0.000000000000e+00 
 1867       4.117930950149e-11       1.570678990830e-12      -2.701921695600e-13       0.000000000000e+00 
 1868       4.098715893368e-11       1.580287362302e-12      -2.851307768648e-13       0.000000000000e+00 
 1869       4.079696805188e-11       1.589806218255e-12      -3.008013335464e-13       0.000000000000e+00 
 1870       4.060879085464e-11       1.599230198438e-12      -3.171966031103e-13       0.000000000000e+00 
 1871       4.042265326932e-11       1.608555868733e-12      -3.343042298007e-13       0.000000000000e+00 
 1872       4.023857423303e-11       1.617780268963e-12      -3.521105261992e-13       0.000000000000e+00 
 1873       4.005657273966e-11       1.626900427432e-12      -3.706017393092e-13       0.000000000000e+00 
 1874       3.987666783996e-11       1.635913360915e-12      -3.897640504661e-13       0.000000000000e+00 
 1875       3.969887864166e-11       1.644816074637e-12      -4.095835752463e-13       0.000000000000e+00 
 1876       3.952322430943e-11       1.653605562262e-12      -4.300463633763e-13       0.000000000000e+00 
 1877       3.934972406506e-11       1.662278805878e-12      -4.511383986425e-13       0.000000000000e+00 
 1878       3.917839718741e-11       1.670832775981e-12      -4.728455988006e-13       0.000000000000e+00 
 1879       3.900926301259e-11       1.679264431461e-12      -4.951538154846e-13       0.000000000000e+00 
 1880       3.884234093392e-11       1.687570719585e-12      -5.180488341163e-13       0.000000000000e+00 
 1881       3.867765040206e-11       1.695748575988e-12      -5.415163738149e-13       0.000000000000e+00 
 1882       3.851521092506e-11       1.703794924649e-12      -5.655420873061e-13       0.000000000000e+00 
 1883       3.835504206842e-11       1.711706677885e-12      -5.901115608316e-13       0.000000000000e+00 
 1884       3.819716345512e-11       1.719480736330e-12      -6.152103140585e-13       0.000000000000e+00 
 1885       3.804159476577e-11       1.727113988924e-12      -6.408237999884e-13       0.000000000000e+00 
 1886       3.788835573858e-11       1.734603312897e-12      -6.669374048673e-13       0.000000000000e+00 
 1887       3.773746616949e-11       1.741945573753e-12      -6.935364480943e-13       0.000000000000e+00 
 1888       3.758894591220e-11       1.749137625256e-12      -7.206061821317e-13       0.000000000000e+00 
 1889       3.744281487825e-11       1.756176309415e-12      -7.481317924137e-13       0.000000000000e+00 
 1890       3.729909303709e-11       1.763058456471e-12      -7.760983972561e-13       0.000000000000e+00 
 1891       3.715780041610e-11       1.769780884877e-12      -8.044910477658e-13       0.000000000000e+00 
 1892       3.701895710072e-11       1.776340401291e-12      -8.332947277499e-13       0.000000000000e+00 
 1893       3.688258323447e-11       1.782733800554e-12      -8.624943536250e-13       0.000000000000e+00 
 1894       3.674869901904e-11       1.788957865678e-12      -8.920747743270e-13       0.000000000000e+00 
 1895       3.661732471433e-11       1.795009367832e-12      -9.220207712202e-13       0.000000000000e+00 
 1896       3.648848063851e-11       1.800885066327e-12      -9.523170580065e-13       0.000000000000e+00 
 1897       3.636218716813e-11       1.806581708599e-12      -9.829482806350e-13       0.000000000000e+00 
 1898       3.623846473813e-11       1.812096030195e-12      -1.013899017211e-12       0.000000000000e+00 
 1899       3.611733384195e-11       1.817424754761e-12      -1.045153777907e-12       0.000000000000e+00 
 1900       3.599881503156e-11       1.822564594023e-12      -1.076697004870e-12       0.000000000000e+00 
 1901       3.588292891753e-11       1.827512247775e-12      -1.108513072130e-12       0.000000000000e+00 
 1902       3.576969616912e-11       1.832264403864e-12      -1.140586285513e-12       0.000000000000e+00 
 1903       3.565913751431e-11       1.836817738171e-12      -1.172900882548e-12       0.000000000000e+00 
 1904       3.555127373989e-11       1.841168914604e-12      -1.205441032377e-12       0.000000000000e+00 
 1905       3.544612569151e-11       1.845314585076e-12      -1.238190835664e-12       0.000000000000e+00 
 1906       3.534371427376e-11       1.849251389493e-12      -1.271134324502e-12       0.000000000000e+00 
 1907       3.524406045019e-11       1.852975955739e-12      -1.304255462330e-12       0.000000000000e+00 
 1908       3.514718524345e-11       1.856484899662e-12      -1.337538143832e-12       0.000000000000e+00 
 1909       3.505310293150e-11       1.859775448430e-12      -1.370966636318e-12       0.000000000000e+00 
 1910       3.496180057932e-11       1.862847315853e-12      -1.404526907721e-12       0.000000000000e+00 
 1911       3.487325835045e-11       1.865700841411e-12      -1.438205308597e-12       0.000000000000e+00 
 1912       3.478745629634e-11       1.868336368188e-12      -1.471988131512e-12       0.000000000000e+00 
 1913       3.470437435622e-11       1.870754242883e-12      -1.505861610962e-12       0.000000000000e+00 
 1914       3.462399235691e-11       1.872954815811e-12      -1.539811923299e-12       0.000000000000e+00 
 1915       3.454629001271e-11       1.874938440911e-12      -1.573825186657e-12       0.000000000000e+00 
 1916       3.447124692516e-11       1.876705475750e-12      -1.607887460873e-12       0.000000000000e+00 
 1917       3.439884258298e-11       1.878256281534e-12      -1.641984747409e-12       0.000000000000e+00 
 1918       3.432905636183e-11       1.879591223104e-12      -1.676102989284e-12       0.000000000000e+00 
 1919       3.426186752417e-11       1.880710668953e-12      -1.710228070987e-12       0.000000000000e+00 
 1920       3.419725521915e-11       1.881614991221e-12      -1.744345818410e-12       0.000000000000e+00 
 1921       3.413519848236e-11       1.882304565709e-12      -1.778441998766e-12       0.000000000000e+00 
 1922       3.407567623576e-11       1.882779771880e-12      -1.812502320519e-12       0.000000000000e+00 
 1923       3.401866728747e-11       1.883040992865e-12      -1.846512433299e-12       0.000000000000e+00 
 1924       3.396415033160e-11       1.883088615472e-12      -1.880457927834e-12       0.000000000000e+00 
 1925       3.391210394816e-11       1.882923030188e-12      -1.914324335872e-12       0.000000000000e+00 
 1926       3.386250660279e-11       1.882544631186e-12      -1.948097130101e-12       0.000000000000e+00 
 1927       3.381533664672e-11       1.881953816330e-12      -1.981761724077e-12       0.000000000000e+00 
 1928       3.377057231653e-11       1.881150987183e-12      -2.015303472147e-12       0.000000000000e+00 
 1929       3.372819173399e-11       1.880136549010e-12      -2.048707669371e-12       0.000000000000e+00 
 1930       3.368817290597e-11       1.878910910784e-12      -2.081959551451e-12       0.000000000000e+00 
 1931       3.365049372420e-11       1.877474485194e-12      -2.115044294646e-12       0.000000000000e+00 
 1932       3.361513196516e-11       1.875827688648e-12      -2.147947015706e-12       0.000000000000e+00 
 1933       3.358206528989e-11       1.873970941279e-12      -2.180652771789e-12       0.000000000000e+00 
 1934       3.355127124388e-11       1.871904666954e-12      -2.213146560386e-12       0.000000000000e+00 
 1935       3.352272725684e-11       1.869629293274e-12      -2.245413319249e-12       0.000000000000e+00 
 1936       3.349641064258e-11       1.867145251585e-12      -2.277437926308e-12       0.000000000000e+00 
 1937       3.347229859888e-11       1.864452976979e-12      -2.309205199601e-12       0.000000000000e+00 
 1938       3.345036820725e-11       1.861552908305e-12      -2.340699897195e-12       0.000000000000e+00 
 1939       3.343059643286e-11       1.858445488169e-12      -2.371906717112e-12       0.000000000000e+00 
 1940       3.341296012432e-11       1.855131162944e-12      -2.402810297249e-12       0.000000000000e+00 
 1941       3.339743601353e-11       1.851610382774e-12      -2.433395215306e-12       0.000000000000e+00 
 1942       3.338400071553e-11       1.847883601580e-12      -2.463645988707e-12       0.000000000000e+00 
 1943       3.337263072837e-11       1.843951277064e-12      -2.493547074526e-12       0.000000000000e+00 
 1944       3.336330243288e-11       1.839813870717e-12      -2.523082869410e-12       0.000000000000e+00 
 1945       3.335599209258e-11       1.835471847824e-12      -2.552237709502e-12       0.000000000000e+00 
 1946       3.335067585347e-11       1.830925677470e-12      -2.580995870367e-12       0.000000000000e+00 
 1947       3.334732974389e-11       1.826175832543e-12      -2.609341566913e-12       0.000000000000e+00 
 1948       3.334592681744e-11       1.821223196195e-12      -2.637260576762e-12       0.000000000000e+00 
 1949       3.334642855843e-11       1.816070284535e-12      -2.664745123833e-12       0.000000000000e+00 
 1950       3.334879341154e-11       1.810720033133e-12      -2.691789031299e-12       0.000000000000e+00 
 1951       3.335297963261e-11       1.805175391419e-12      -2.718386101446e-12       0.000000000000e+00 
 1952       3.335894528841e-11       1.799439322702e-12      -2.744530115651e-12       0.000000000000e+00 
 1953       3.336664825639e-11       1.793514804190e-12      -2.770214834355e-12       0.000000000000e+00 
 1954       3.337604622445e-11       1.787404827008e-12      -2.795433997041e-12       0.000000000000e+00 
 1955       3.338709669065e-11       1.781112396214e-12      -2.820181322207e-12       0.000000000000e+00 
 1956       3.339975696297e-11       1.774640530823e-12      -2.844450507342e-12       0.000000000000e+00 
 1957       3.341398415910e-11       1.767992263819e-12      -2.868235228902e-12       0.000000000000e+00 
 1958       3.342973520613e-11       1.761170642177e-12      -2.891529142281e-12       0.000000000000e+00 
 1959       3.344696684034e-11       1.754178726883e-12      -2.914325881794e-12       0.000000000000e+00 
 1960       3.346563560696e-11       1.747019592950e-12      -2.936619060645e-12       0.000000000000e+00 
 1961       3.348569785988e-11       1.739696329436e-12      -2.958402270906e-12       0.000000000000e+00 
 1962       3.350710976141e-11       1.732212039464e-12      -2.979669083489e-12       0.000000000000e+00 
 1963       3.352982728206e-11       1.724569840242e-12      -3.000413048127e-12       0.000000000000e+00 
 1964       3.355380620027e-11       1.716772863078e-12      -3.020627693343e-12       0.000000000000e+00 
 1965       3.357900210216e-11       1.708824253401e-12      -3.040306526429e-12       0.000000000000e+00 
 1966       3.360537038127e-11       1.700727170778e-12      -3.059443033418e-12       0.000000000000e+00 
 1967       3.363286623833e-11       1.692484788934e-12      -3.078030679063e-12       0.000000000000e+00 
 1968       3.366144468099e-11       1.684100295770e-12      -3.096062906812e-12       0.000000000000e+00 
 1969       3.369106052361e-11       1.675576893381e-12      -3.113533138777e-12       0.000000000000e+00 
 1970       3.372166838694e-11       1.666917798074e-12      -3.130434775719e-12       0.000000000000e+00 
 1971       3.375322269795e-11       1.658126240390e-12      -3.146761197013e-12       0.000000000000e+00 
 1972       3.378567768951e-11       1.649205465118e-12      -3.162505760633e-12       0.000000000000e+00 
 1973       3.381898740020e-11       1.640158731314e-12      -3.177661803120e-12       0.000000000000e+00 
 1974       3.385310567401e-11       1.630989312324e-12      -3.192222639559e-12       0.000000000000e+00 
 1975       3.388798616013e-11       1.621700495798e-12      -3.206181563557e-12       0.000000000000e+00 
 1976       3.392358231266e-11       1.612295583709e-12      -3.219531847215e-12       0.000000000000e+00 
 1977       3.395984739040e-11       1.602777892375e-12      -3.232266741103e-12       0.000000000000e+00 
 1978       3.399673445657e-11       1.593150752472e-12      -3.244379474239e-12       0.000000000000e+00 
 1979       3.403419637859e-11       1.583417509059e-12      -3.255863254060e-12       0.000000000000e+00 
 1980       3.407218582779e-11       1.573581521589e-12      -3.266711266401e-12       0.000000000000e+00 
 1981       3.411065527921e-11       1.563646163935e-12      -3.276916675465e-12       0.000000000000e+00 
 1982       3.414955701129e-11       1.553614824403e-12      -3.286472623804e-12       0.000000000000e+00 
 1983       3.418884310567e-11       1.543490905754e-12      -3.295372232290e-12       0.000000000000e+00 
 1984       3.422846544694e-11       1.533277825221e-12      -3.303608600093e-12       0.000000000000e+00 
 1985       3.426837572234e-11       1.522979014526e-12      -3.311174804655e-12       0.000000000000e+00 
 1986       3.430852542157e-11       1.512597919902e-12      -3.318063901663e-12       0.000000000000e+00 
 1987       3.434886783389e-11       1.502138010682e-12      -3.324270664383e-12       0.000000000000e+00 
 1988       3.438936405621e-11       1.491602805106e-12      -3.329796815695e-12       0.000000000000e+00 
 1989       3.442997702878e-11       1.480995844743e-12      -3.334645834544e-12       0.000000000000e+00 
 1990       3.447066954160e-11       1.470320685950e-12      -3.338821220118e-12       0.000000000000e+00 
 1991       3.451140423428e-11       1.459580899896e-12      -3.342326491869e-12       0.000000000000e+00 
 1992       3.455214359580e-11       1.448780072577e-12      -3.345165189547e-12       0.000000000000e+00 
 1993       3.459284996436e-11       1.437921804837e-12      -3.347340873224e-12       0.000000000000e+00 
 1994       3.463348552714e-11       1.427009712384e-12      -3.348857123326e-12       0.000000000000e+00 
 1995       3.467401232018e-11       1.416047425813e-12      -3.349717540658e-12       0.000000000000e+00 
 1996       3.471439222815e-11       1.405038590621e-12      -3.349925746432e-12       0.000000000000e+00 
 1997       3.475458698414e-11       1.393986867226e-12      -3.349485382296e-12       0.000000000000e+00 
 1998       3.479455816952e-11       1.382895930990e-12      -3.348400110364e-12       0.000000000000e+00 
 1999       3.483426721372e-11       1.371769472232e-12      -3.346673613241e-12       0.000000000000e+00 
 2000       3.487367539404e-11       1.360611196252e-12      -3.344309594050e-12       0.000000000000e+00 
 2001       3.491274383548e-11       1.349424823344e-12      -3.341311776466e-12       0.000000000000e+00 
 2002       3.495143351054e-11       1.338214088820e-12      -3.337683904737e-12       0.000000000000e+00 
 2003       3.498970523902e-11       1.326982743028e-12      -3.333429743717e-12       0.000000000000e+00 
 2004       3.502751968785e-11       1.315734551367e-12      -3.328553078893e-12       0.000000000000e+00 
 2005       3.506483737089e-11       1.304473294311e-12      -3.323057716409e-12       0.000000000000e+00 
 2006       3.510161864874e-11       1.293202767423e-12      -3.316947483101e-12       0.000000000000e+00 
 2007       3.513782372855e-11       1.281926781377e-12      -3.310226226520e-12       0.000000000000e+00 
 2008       3.517341266383e-11       1.270649161975e-12      -3.302897814962e-12       0.000000000000e+00 
 2009       3.520834535429e-11       1.259373750168e-12      -3.294966137495e-12       0.000000000000e+00 
 2010       3.524258154561e-11       1.248104402073e-12      -3.286435103988e-12       0.000000000000e+00 
 2011       3.527608082925e-11       1.236844988989e-12      -3.277308645138e-12       0.000000000000e+00 
 2012       3.530880264231e-11       1.225599397424e-12      -3.267590712499e-12       0.000000000000e+00 
 2013       3.534070626727e-11       1.214371529104e-12      -3.257285278511e-12       0.000000000000e+00 
 2014       3.537175083188e-11       1.203165300999e-12      -3.246396336526e-12       0.000000000000e+00 
 2015       3.540189530890e-11       1.191984645339e-12      -3.234927900836e-12       0.000000000000e+00 
 2016       3.543109851596e-11       1.180833509632e-12      -3.222884006703e-12       0.000000000000e+00 
 2017       3.545931911532e-11       1.169715856685e-12      -3.210268710385e-12       0.000000000000e+00 
 2018       3.548651561376e-11       1.158635664619e-12      -3.197086089167e-12       0.000000000000e+00 
 2019       3.551264636230e-11       1.147596926894e-12      -3.183340241384e-12       0.000000000000e+00 
 2020       3.553766955607e-11       1.136603652322e-12      -3.169035286456e-12       0.000000000000e+00 
 2021       3.556154323412e-11       1.125659865086e-12      -3.154175364908e-12       0.000000000000e+00 
 2022       3.558422527918e-11       1.114769604765e-12      -3.138764638405e-12       0.000000000000e+00 
 2023       3.560567341754e-11       1.103936926346e-12      -3.122807289776e-12       0.000000000000e+00 
 2024       3.562584521880e-11       1.093165900243e-12      -3.106307523045e-12       0.000000000000e+00 
 2025       3.564469809573e-11       1.082460612323e-12      -3.089269563456e-12       0.000000000000e+00 
 2026       3.566219425723e-11       1.071824834727e-12      -3.071698569186e-12       0.000000000000e+00 
 2027       3.567831560675e-11       1.061261035730e-12      -3.053603373630e-12       0.000000000000e+00 
 2028       3.569304895117e-11       1.050771362768e-12      -3.034993762983e-12       0.000000000000e+00 
 2029       3.570638105729e-11       1.040357970989e-12      -3.015879566411e-12       0.000000000000e+00 
 2030       3.571829865181e-11       1.030023023258e-12      -2.996270656105e-12       0.000000000000e+00 
 2031       3.572878842130e-11       1.019768690173e-12      -2.976176947337e-12       0.000000000000e+00 
 2032       3.573783701212e-11       1.009597150065e-12      -2.955608398511e-12       0.000000000000e+00 
 2033       3.574543103041e-11       9.995105890168e-13      -2.934575011224e-12       0.000000000000e+00 
 2034       3.575155704204e-11       9.895112008642e-13      -2.913086830312e-12       0.000000000000e+00 
 2035       3.575620157252e-11       9.796011872099e-13      -2.891153943916e-12       0.000000000000e+00 
 2036       3.575935110705e-11       9.697827574310e-13      -2.868786483524e-12       0.000000000000e+00 
 2037       3.576099209036e-11       9.600581286883e-13      -2.845994624036e-12       0.000000000000e+00 
 2038       3.576111092676e-11       9.504295259356e-13      -2.822788583813e-12       0.000000000000e+00 
 2039       3.575969398006e-11       9.408991819287e-13      -2.799178624735e-12       0.000000000000e+00 
 2040       3.575672757350e-11       9.314693372348e-13      -2.775175052252e-12       0.000000000000e+00 
 2041       3.575219798976e-11       9.221422402414e-13      -2.750788215443e-12       0.000000000000e+00 
 2042       3.574609147085e-11       9.129201471658e-13      -2.726028507066e-12       0.000000000000e+00 
 2043       3.573839421814e-11       9.038053220636e-13      -2.700906363617e-12       0.000000000000e+00 
 2044       3.572909239226e-11       8.948000368388e-13      -2.675432265382e-12       0.000000000000e+00 
 2045       3.571817211306e-11       8.859065712522e-13      -2.649616736494e-12       0.000000000000e+00 
 2046       3.570561945959e-11       8.771272129308e-13      -2.623470344984e-12       0.000000000000e+00 
 2047       3.569142047006e-11       8.684642573771e-13      -2.597003702839e-12       0.000000000000e+00 
 2048       3.567556114175e-11       8.599200079781e-13      -2.570227466056e-12       0.000000000000e+00 
 2049       3.565802743100e-11       8.514967760144e-13      -2.543152334695e-12       0.000000000000e+00 
 2050       3.563880525318e-11       8.431968806696e-13      -2.515789052938e-12       0.000000000000e+00 
 2051       3.561788048261e-11       8.350226490393e-13      -2.488148409136e-12       0.000000000000e+00 
 2052       3.559523895254e-11       8.269764161403e-13      -2.460241235873e-12       0.000000000000e+00 
 2053       3.557086645507e-11       8.190605249196e-13      -2.432078410013e-12       0.000000000000e+00 
 2054       3.554474874118e-11       8.112773262639e-13      -2.403670852758e-12       0.000000000000e+00 
 2055       3.551687152059e-11       8.036291790084e-13      -2.375029529705e-12       0.000000000000e+00 
 2056       3.548722046179e-11       7.961184499463e-13      -2.346165450896e-12       0.000000000000e+00 
 2057       3.545578119196e-11       7.887475138375e-13      -2.317089670873e-12       0.000000000000e+00 
 2058       3.542253929695e-11       7.815187534184e-13      -2.287813288739e-12       0.000000000000e+00 
 2059       3.538748032120e-11       7.744345594105e-13      -2.258347448205e-12       0.000000000000e+00 
 2060       3.535058976771e-11       7.674973305298e-13      -2.228703337649e-12       0.000000000000e+00 
 2061       3.531185309803e-11       7.607094734958e-13      -2.198892190169e-12       0.000000000000e+00 
 2062       3.527125573216e-11       7.540734030410e-13      -2.168925283638e-12       0.000000000000e+00 
 2063       3.522878304855e-11       7.475915419198e-13      -2.138813940760e-12       0.000000000000e+00 
 2064       3.518442038402e-11       7.412663209177e-13      -2.108569529124e-12       0.000000000000e+00 
 2065       3.513815778525e-11       7.350997425247e-13      -2.078203184078e-12       0.000000000000e+00 
 2066       3.509000429996e-11       7.290920685580e-13      -2.047724975106e-12       0.000000000000e+00 
 2067       3.503997378695e-11       7.232431232546e-13      -2.017144733650e-12       0.000000000000e+00 
 2068       3.498808017387e-11       7.175527287601e-13      -1.986472329804e-12       0.000000000000e+00 
 2069       3.493433745727e-11       7.120207051247e-13      -1.955717672358e-12       0.000000000000e+00 
 2070       3.487875970274e-11       7.066468703010e-13      -1.924890708845e-12       0.000000000000e+00 
 2071       3.482136104498e-11       7.014310401399e-13      -1.894001425587e-12       0.000000000000e+00 
 2072       3.476215568789e-11       6.963730283883e-13      -1.863059847747e-12       0.000000000000e+00 
 2073       3.470115790465e-11       6.914726466857e-13      -1.832076039368e-12       0.000000000000e+00 
 2074       3.463838203784e-11       6.867297045609e-13      -1.801060103426e-12       0.000000000000e+00 
 2075       3.457384249948e-11       6.821440094291e-13      -1.770022181875e-12       0.000000000000e+00 
 2076       3.450755377116e-11       6.777153665888e-13      -1.738972455692e-12       0.000000000000e+00 
 2077       3.443953040412e-11       6.734435792187e-13      -1.707921144928e-12       0.000000000000e+00 
 2078       3.436978701933e-11       6.693284483743e-13      -1.676878508751e-12       0.000000000000e+00 
 2079       3.429833830757e-11       6.653697729851e-13      -1.645854845495e-12       0.000000000000e+00 
 2080       3.422519902956e-11       6.615673498514e-13      -1.614860492705e-12       0.000000000000e+00 
 2081       3.415038401601e-11       6.579209736413e-13      -1.583905827189e-12       0.000000000000e+00 
 2082       3.407390816771e-11       6.544304368872e-13      -1.553001265056e-12       0.000000000000e+00 
 2083       3.399578645564e-11       6.510955299832e-13      -1.522157261772e-12       0.000000000000e+00 
 2084       3.391603392106e-11       6.479160411816e-13      -1.491384312201e-12       0.000000000000e+00 
 2085       3.383466567557e-11       6.448917565899e-13      -1.460692950654e-12       0.000000000000e+00 
 2086       3.375169690123e-11       6.420224601678e-13      -1.430093750936e-12       0.000000000000e+00 
 2087       3.366714285064e-11       6.393079337240e-13      -1.399597326393e-12       0.000000000000e+00 
 2088       3.358101884701e-11       6.367479569130e-13      -1.369214329958e-12       0.000000000000e+00 
 2089       3.349334028430e-11       6.343423072322e-13      -1.338955454197e-12       0.000000000000e+00 
 2090       3.340412262722e-11       6.320907600185e-13      -1.308831431360e-12       0.000000000000e+00 
 2091       3.331338141144e-11       6.299930884456e-13      -1.278853033424e-12       0.000000000000e+00 
 2092       3.322113224355e-11       6.280490635203e-13      -1.249031072139e-12       0.000000000000e+00 
 2093       3.312739080125e-11       6.262584540800e-13      -1.219376399081e-12       0.000000000000e+00 
 2094       3.303217283341e-11       6.246210267892e-13      -1.189899905691e-12       0.000000000000e+00 
 2095       3.293549416011e-11       6.231365461365e-13      -1.160612523328e-12       0.000000000000e+00 
 2096       3.283737067280e-11       6.218047744315e-13      -1.131525223313e-12       0.000000000000e+00 
 2097       3.273781833437e-11       6.206254718016e-13      -1.102649016977e-12       0.000000000000e+00 
 2098       3.263685317919e-11       6.195983961891e-13      -1.073994955706e-12       0.000000000000e+00 
 2099       3.253449131326e-11       6.187233033478e-13      -1.045574130990e-12       0.000000000000e+00 
 2100       3.243074891429e-11       6.179999468402e-13      -1.017397674470e-12       0.000000000000e+00 
 2101       3.232564223175e-11       6.174280780340e-13      -9.894767579833e-13       0.000000000000e+00 
 2102       3.221918758700e-11       6.170074460995e-13      -9.618225936116e-13       0.000000000000e+00 
 2103       3.211140137336e-11       6.167377980059e-13      -9.344464337271e-13       0.000000000000e+00 
 2104       3.200230213240e-11       6.166185849310e-13      -9.073584672167e-13       0.000000000000e+00 
 2105       3.189191679844e-11       6.166480792629e-13      -8.805644996648e-13       0.000000000000e+00 
 2106       3.178027449768e-11       6.168242514485e-13      -8.540692501665e-13       0.000000000000e+00 
 2107       3.166740447607e-11       6.171450630124e-13      -8.278774530717e-13       0.000000000000e+00 
 2108       3.155333609949e-11       6.176084665463e-13      -8.019938580013e-13       0.000000000000e+00 
 2109       3.143809885386e-11       6.182124056972e-13      -7.764232298645e-13       0.000000000000e+00 
 2110       3.132172234532e-11       6.189548151569e-13      -7.511703488758e-13       0.000000000000e+00 
 2111       3.120423630034e-11       6.198336206507e-13      -7.262400105720e-13       0.000000000000e+00 
 2112       3.108567056589e-11       6.208467389262e-13      -7.016370258290e-13       0.000000000000e+00 
 2113       3.096605510958e-11       6.219920777426e-13      -6.773662208791e-13       0.000000000000e+00 
 2114       3.084542001979e-11       6.232675358592e-13      -6.534324373275e-13       0.000000000000e+00 
 2115       3.072379550585e-11       6.246710030248e-13      -6.298405321700e-13       0.000000000000e+00 
 2116       3.060121189815e-11       6.262003599662e-13      -6.065953778093e-13       0.000000000000e+00 
 2117       3.047769964830e-11       6.278534783774e-13      -5.837018620722e-13       0.000000000000e+00 
 2118       3.035328932929e-11       6.296282209084e-13      -5.611648882269e-13       0.000000000000e+00 
 2119       3.022801163559e-11       6.315224411542e-13      -5.389893749996e-13       0.000000000000e+00 
 2120       3.010189738336e-11       6.335339836437e-13      -5.171802565916e-13       0.000000000000e+00 
 2121       2.997497751055e-11       6.356606838288e-13      -4.957424826963e-13       0.000000000000e+00 
 2122       2.984728307703e-11       6.379003680730e-13      -4.746810185162e-13       0.000000000000e+00 
 2123       2.971884526481e-11       6.402508536405e-13      -4.540008447799e-13       0.000000000000e+00 
 2124       2.958969537810e-11       6.427099486854e-13      -4.337069577591e-13       0.000000000000e+00 
 2125       2.945986484352e-11       6.452754522399e-13      -4.138043692855e-13       0.000000000000e+00 
 2126       2.932938521018e-11       6.479451542043e-13      -3.942981067677e-13       0.000000000000e+00 
 2127       2.919828814992e-11       6.507168353349e-13      -3.751932132087e-13       0.000000000000e+00 
 2128       2.906660545734e-11       6.535882672336e-13      -3.564947472220e-13       0.000000000000e+00 
 2129       2.893436905005e-11       6.565572123365e-13      -3.382077830496e-13       0.000000000000e+00 
 2130       2.880161096875e-11       6.596214239030e-13      -3.203374105780e-13       0.000000000000e+00 
 2131       2.866836337740e-11       6.627786460047e-13      -3.028887353560e-13       0.000000000000e+00 
 2132       2.853465856336e-11       6.660266135141e-13      -2.858668786112e-13       0.000000000000e+00 
 2133       2.840052893753e-11       6.693630520941e-13      -2.692769772673e-13       0.000000000000e+00 
 2134       2.826600703452e-11       6.727856781862e-13      -2.531241839606e-13       0.000000000000e+00 
 2135       2.813112551276e-11       6.762921990002e-13      -2.374136670576e-13       0.000000000000e+00 
 2136       2.799591715467e-11       6.798803125023e-13      -2.221506106716e-13       0.000000000000e+00 
 2137       2.786041486679e-11       6.835477074048e-13      -2.073402146798e-13       0.000000000000e+00 
 2138       2.772465167996e-11       6.872920631546e-13      -1.929876947401e-13       0.000000000000e+00 
 2139       2.758866074941e-11       6.911110499222e-13      -1.790982823085e-13       0.000000000000e+00 
 2140       2.745247535494e-11       6.950023285906e-13      -1.656772246557e-13       0.000000000000e+00 
 2141       2.731612890107e-11       6.989635507446e-13      -1.527297848842e-13       0.000000000000e+00 
 2142       2.717965491717e-11       7.029923586591e-13      -1.402612419453e-13       0.000000000000e+00 
 2143       2.704308581574e-11       7.070863647808e-13      -1.282756684101e-13       0.000000000000e+00 
 2144       2.690644915765e-11       7.112430900414e-13      -1.167722546218e-13       0.000000000000e+00 
 2145       2.676977136170e-11       7.154600251007e-13      -1.057489594681e-13       0.000000000000e+00 
 2146       2.663307894423e-11       7.197346508046e-13      -9.520373033200e-14       0.000000000000e+00 
 2147       2.649639851930e-11       7.240644381736e-13      -8.513450307718e-14       0.000000000000e+00 
 2148       2.635975679875e-11       7.284468483908e-13      -7.553920203308e-14       0.000000000000e+00 
 2149       2.622318059236e-11       7.328793327908e-13      -6.641573997984e-14       0.000000000000e+00 
 2150       2.608669680790e-11       7.373593328478e-13      -5.776201813346e-14       0.000000000000e+00 
 2151       2.595033245132e-11       7.418842801641e-13      -4.957592613081e-14       0.000000000000e+00 
 2152       2.581411462680e-11       7.464515964583e-13      -4.185534201472e-14       0.000000000000e+00 
 2153       2.567807053689e-11       7.510586935540e-13      -3.459813221902e-14       0.000000000000e+00 
 2154       2.554222748263e-11       7.557029733681e-13      -2.780215155364e-14       0.000000000000e+00 
