# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1874       3.903925062943e-11       1.601691865044e-12      -3.816390086290e-13       0.000000000000e+00 
 1875       3.886520086515e-11       1.610406430032e-12      -4.010468074191e-13       0.000000000000e+00 
 1876       3.869324157086e-11       1.619010103224e-12      -4.210842531293e-13       0.000000000000e+00 
 1877       3.852339154970e-11       1.627499929933e-12      -4.417376240505e-13       0.000000000000e+00 
 1878       3.835566966065e-11       1.635872944122e-12      -4.629931338315e-13       0.000000000000e+00 
 1879       3.819009481862e-11       1.644126168393e-12      -4.848369313898e-13       0.000000000000e+00 
 1880       3.802668599451e-11       1.652256613969e-12      -5.072551008233e-13       0.000000000000e+00 
 1881       3.786546221527e-11       1.660261280682e-12      -5.302336613213e-13       0.000000000000e+00 
 1882       3.770644256395e-11       1.668137156956e-12      -5.537585670756e-13       0.000000000000e+00 
 1883       3.754964617979e-11       1.675881219795e-12      -5.778157071924e-13       0.000000000000e+00 
 1884       3.739509225824e-11       1.683490434768e-12      -6.023909056029e-13       0.000000000000e+00 
 1885       3.724280005108e-11       1.690961755994e-12      -6.274699209751e-13       0.000000000000e+00 
 1886       3.709278886643e-11       1.698292126127e-12      -6.530384466247e-13       0.000000000000e+00 
 1887       3.694507806886e-11       1.705478476340e-12      -6.790821104264e-13       0.000000000000e+00 
 1888       3.679968707940e-11       1.712517726315e-12      -7.055864747257e-13       0.000000000000e+00 
 1889       3.665663537566e-11       1.719406784226e-12      -7.325370362493e-13       0.000000000000e+00 
 1890       3.651594249184e-11       1.726142546721e-12      -7.599192260173e-13       0.000000000000e+00 
 1891       3.637762801883e-11       1.732721898914e-12      -7.877184092536e-13       0.000000000000e+00 
 1892       3.624171160425e-11       1.739141714367e-12      -8.159198852980e-13       0.000000000000e+00 
 1893       3.610821295254e-11       1.745398855074e-12      -8.445088875168e-13       0.000000000000e+00 
 1894       3.597715182500e-11       1.751490171448e-12      -8.734705832144e-13       0.000000000000e+00 
 1895       3.584854803984e-11       1.757412502309e-12      -9.027900735447e-13       0.000000000000e+00 
 1896       3.572242147228e-11       1.763162674864e-12      -9.324523934220e-13       0.000000000000e+00 
 1897       3.559879205460e-11       1.768737504699e-12      -9.624425114327e-13       0.000000000000e+00 
 1898       3.547767977619e-11       1.774133795758e-12      -9.927453297461e-13       0.000000000000e+00 
 1899       3.535910468360e-11       1.779348340334e-12      -1.023345684026e-12       0.000000000000e+00 
 1900       3.524308688067e-11       1.784377919049e-12      -1.054228343343e-12       0.000000000000e+00 
 1901       3.512964652849e-11       1.789219300845e-12      -1.085378010082e-12       0.000000000000e+00 
 1902       3.501880384556e-11       1.793869242966e-12      -1.116779319859e-12       0.000000000000e+00 
 1903       3.491057910780e-11       1.798324490944e-12      -1.148416841428e-12       0.000000000000e+00 
 1904       3.480499264863e-11       1.802581778585e-12      -1.180275076594e-12       0.000000000000e+00 
 1905       3.470206485901e-11       1.806637827955e-12      -1.212338460125e-12       0.000000000000e+00 
 1906       3.460181618753e-11       1.810489349363e-12      -1.244591359662e-12       0.000000000000e+00 
 1907       3.450426714048e-11       1.814133041352e-12      -1.277018075629e-12       0.000000000000e+00 
 1908       3.440943828186e-11       1.817565590675e-12      -1.309602841148e-12       0.000000000000e+00 
 1909       3.431734357552e-11       1.820784283179e-12      -1.342330254189e-12       0.000000000000e+00 
 1910       3.422797035530e-11       1.823788841559e-12      -1.375186577826e-12       0.000000000000e+00 
 1911       3.414129920145e-11       1.826579601661e-12      -1.408158449775e-12       0.000000000000e+00 
 1912       3.405731058447e-11       1.829156902875e-12      -1.441232450980e-12       0.000000000000e+00 
 1913       3.397598486500e-11       1.831521088145e-12      -1.474395105540e-12       0.000000000000e+00 
 1914       3.389730229366e-11       1.833672503970e-12      -1.507632880634e-12       0.000000000000e+00 
 1915       3.382124301086e-11       1.835611500412e-12      -1.540932186447e-12       0.000000000000e+00 
 1916       3.374778704669e-11       1.837338431100e-12      -1.574279376096e-12       0.000000000000e+00 
 1917       3.367691432072e-11       1.838853653241e-12      -1.607660745553e-12       0.000000000000e+00 
 1918       3.360860464188e-11       1.840157527615e-12      -1.641062533574e-12       0.000000000000e+00 
 1919       3.354283770828e-11       1.841250418593e-12      -1.674470921621e-12       0.000000000000e+00 
 1920       3.347959310707e-11       1.842132694132e-12      -1.707872033791e-12       0.000000000000e+00 
 1921       3.341885031426e-11       1.842804725787e-12      -1.741251936739e-12       0.000000000000e+00 
 1922       3.336058869460e-11       1.843266888716e-12      -1.774596639603e-12       0.000000000000e+00 
 1923       3.330478750139e-11       1.843519561680e-12      -1.807892093934e-12       0.000000000000e+00 
 1924       3.325142587633e-11       1.843563127058e-12      -1.841124193616e-12       0.000000000000e+00 
 1925       3.320048284939e-11       1.843397970842e-12      -1.874278774792e-12       0.000000000000e+00 
 1926       3.315193733863e-11       1.843024482653e-12      -1.907341615796e-12       0.000000000000e+00 
 1927       3.310576815003e-11       1.842443055737e-12      -1.940298437069e-12       0.000000000000e+00 
 1928       3.306195397737e-11       1.841654086979e-12      -1.973134901092e-12       0.000000000000e+00 
 1929       3.302047340206e-11       1.840657976902e-12      -2.005836612308e-12       0.000000000000e+00 
 1930       3.298130489296e-11       1.839455129676e-12      -2.038389117049e-12       0.000000000000e+00 
 1931       3.294442680626e-11       1.838045953122e-12      -2.070777903460e-12       0.000000000000e+00 
 1932       3.290981738531e-11       1.836430858720e-12      -2.102988401424e-12       0.000000000000e+00 
 1933       3.287745476044e-11       1.834610261611e-12      -2.135005982493e-12       0.000000000000e+00 
 1934       3.284731694884e-11       1.832584580607e-12      -2.166815959803e-12       0.000000000000e+00 
 1935       3.281938185439e-11       1.830354238191e-12      -2.198403588012e-12       0.000000000000e+00 
 1936       3.279362726749e-11       1.827919660529e-12      -2.229754063216e-12       0.000000000000e+00 
 1937       3.277003086493e-11       1.825281277468e-12      -2.260852522878e-12       0.000000000000e+00 
 1938       3.274857020972e-11       1.822439522550e-12      -2.291684045753e-12       0.000000000000e+00 
 1939       3.272922275092e-11       1.819394833011e-12      -2.322233651815e-12       0.000000000000e+00 
 1940       3.271196582350e-11       1.816147649790e-12      -2.352486302182e-12       0.000000000000e+00 
 1941       3.269677664820e-11       1.812698417532e-12      -2.382426899037e-12       0.000000000000e+00 
 1942       3.268363233133e-11       1.809047584597e-12      -2.412040285561e-12       0.000000000000e+00 
 1943       3.267250986465e-11       1.805195603062e-12      -2.441311245854e-12       0.000000000000e+00 
 1944       3.266338612520e-11       1.801142928729e-12      -2.470224504861e-12       0.000000000000e+00 
 1945       3.265623787516e-11       1.796890021130e-12      -2.498764728296e-12       0.000000000000e+00 
 1946       3.265104176165e-11       1.792437343532e-12      -2.526916522573e-12       0.000000000000e+00 
 1947       3.264777431664e-11       1.787785362943e-12      -2.554664434725e-12       0.000000000000e+00 
 1948       3.264640915808e-11       1.782934946900e-12      -2.581994541678e-12       0.000000000000e+00 
 1949       3.264690857081e-11       1.777888557076e-12      -2.608899231271e-12       0.000000000000e+00 
 1950       3.264923186215e-11       1.772649064654e-12      -2.635372457007e-12       0.000000000000e+00 
 1951       3.265333815447e-11       1.767219354372e-12      -2.661408151944e-12       0.000000000000e+00 
 1952       3.265918638505e-11       1.761602324547e-12      -2.687000228676e-12       0.000000000000e+00 
 1953       3.266673530574e-11       1.755800887088e-12      -2.712142579303e-12       0.000000000000e+00 
 1954       3.267594348281e-11       1.749817967515e-12      -2.736829075409e-12       0.000000000000e+00 
 1955       3.268676929660e-11       1.743656504981e-12      -2.761053568037e-12       0.000000000000e+00 
 1956       3.269917094138e-11       1.737319452286e-12      -2.784809887668e-12       0.000000000000e+00 
 1957       3.271310642502e-11       1.730809775895e-12      -2.808091844191e-12       0.000000000000e+00 
 1958       3.272853356880e-11       1.724130455960e-12      -2.830893226883e-12       0.000000000000e+00 
 1959       3.274541000715e-11       1.717284486335e-12      -2.853207804384e-12       0.000000000000e+00 
 1960       3.276369318739e-11       1.710274874594e-12      -2.875029324672e-12       0.000000000000e+00 
 1961       3.278334036950e-11       1.703104642049e-12      -2.896351515039e-12       0.000000000000e+00 
 1962       3.280430862587e-11       1.695776823773e-12      -2.917168082066e-12       0.000000000000e+00 
 1963       3.282655484108e-11       1.688294468608e-12      -2.937472711601e-12       0.000000000000e+00 
 1964       3.285003571160e-11       1.680660639196e-12      -2.957259068731e-12       0.000000000000e+00 
 1965       3.287470774561e-11       1.672878411984e-12      -2.976520797764e-12       0.000000000000e+00 
 1966       3.290052726269e-11       1.664950877254e-12      -2.995251522195e-12       0.000000000000e+00 
 1967       3.292745039364e-11       1.656881139131e-12      -3.013444844693e-12       0.000000000000e+00 
 1968       3.295543308020e-11       1.648672315609e-12      -3.031094347068e-12       0.000000000000e+00 
 1969       3.298443107479e-11       1.640327538564e-12      -3.048193590249e-12       0.000000000000e+00 
 1970       3.301439994030e-11       1.631849953774e-12      -3.064736114265e-12       0.000000000000e+00 
 1971       3.304529504983e-11       1.623242720939e-12      -3.080715438212e-12       0.000000000000e+00 
 1972       3.307707158644e-11       1.614509013694e-12      -3.096125060234e-12       0.000000000000e+00 
 1973       3.310968454292e-11       1.605652019633e-12      -3.110958457501e-12       0.000000000000e+00 
 1974       3.314308872154e-11       1.596674940322e-12      -3.125209086177e-12       0.000000000000e+00 
 1975       3.317723873378e-11       1.587580991322e-12      -3.138870381404e-12       0.000000000000e+00 
 1976       3.321208900012e-11       1.578373402203e-12      -3.151935757272e-12       0.000000000000e+00 
 1977       3.324759374980e-11       1.569055416564e-12      -3.164398606797e-12       0.000000000000e+00 
 1978       3.328370702052e-11       1.559630292051e-12      -3.176252301897e-12       0.000000000000e+00 
 1979       3.332038265826e-11       1.550101300374e-12      -3.187490193368e-12       0.000000000000e+00 
 1980       3.335757431700e-11       1.540471727328e-12      -3.198105610858e-12       0.000000000000e+00 
 1981       3.339523545850e-11       1.530744872808e-12      -3.208091862844e-12       0.000000000000e+00 
 1982       3.343331935201e-11       1.520924050828e-12      -3.217442236606e-12       0.000000000000e+00 
 1983       3.347177907407e-11       1.511012589540e-12      -3.226149998208e-12       0.000000000000e+00 
 1984       3.351056750825e-11       1.501013831251e-12      -3.234208392466e-12       0.000000000000e+00 
 1985       3.354963734490e-11       1.490931132442e-12      -3.241610642929e-12       0.000000000000e+00 
 1986       3.358894108092e-11       1.480767863786e-12      -3.248349951855e-12       0.000000000000e+00 
 1987       3.362843297744e-11       1.470527419380e-12      -3.254421203426e-12       0.000000000000e+00 
 1988       3.366807494921e-11       1.460213244481e-12      -3.259826087169e-12       0.000000000000e+00 
 1989       3.370783071810e-11       1.449828808014e-12      -3.264568012230e-12       0.000000000000e+00 
 1990       3.374766385894e-11       1.439377593387e-12      -3.268650407581e-12       0.000000000000e+00 
 1991       3.378753779931e-11       1.428863098518e-12      -3.272076722050e-12       0.000000000000e+00 
 1992       3.382741581936e-11       1.418288835845e-12      -3.274850424349e-12       0.000000000000e+00 
 1993       3.386726105163e-11       1.407658332350e-12      -3.276975003099e-12       0.000000000000e+00 
 1994       3.390703648087e-11       1.396975129577e-12      -3.278453966861e-12       0.000000000000e+00 
 1995       3.394670494383e-11       1.386242783647e-12      -3.279290844159e-12       0.000000000000e+00 
 1996       3.398622912911e-11       1.375464865280e-12      -3.279489183512e-12       0.000000000000e+00 
 1997       3.402557157694e-11       1.364644959812e-12      -3.279052553459e-12       0.000000000000e+00 
 1998       3.406469467902e-11       1.353786667212e-12      -3.277984542586e-12       0.000000000000e+00 
 1999       3.410356067833e-11       1.342893602103e-12      -3.276288759555e-12       0.000000000000e+00 
 2000       3.414213166892e-11       1.331969393779e-12      -3.273968833131e-12       0.000000000000e+00 
 2001       3.418036959578e-11       1.321017686222e-12      -3.271028412209e-12       0.000000000000e+00 
 2002       3.421823625458e-11       1.310042138124e-12      -3.267471165842e-12       0.000000000000e+00 
 2003       3.425569329157e-11       1.299046422903e-12      -3.263300783268e-12       0.000000000000e+00 
 2004       3.429270220331e-11       1.288034228721e-12      -3.258520973938e-12       0.000000000000e+00 
 2005       3.432922433654e-11       1.277009258502e-12      -3.253135467544e-12       0.000000000000e+00 
 2006       3.436522088799e-11       1.265975229954e-12      -3.247148014045e-12       0.000000000000e+00 
 2007       3.440065290417e-11       1.254935875584e-12      -3.240562383694e-12       0.000000000000e+00 
 2008       3.443548128121e-11       1.243894942715e-12      -3.233382367068e-12       0.000000000000e+00 
 2009       3.446966676464e-11       1.232856193511e-12      -3.225611775095e-12       0.000000000000e+00 
 2010       3.450316994927e-11       1.221823404987e-12      -3.217254439079e-12       0.000000000000e+00 
 2011       3.453595127892e-11       1.210800369034e-12      -3.208314210730e-12       0.000000000000e+00 
 2012       3.456797104631e-11       1.199790892433e-12      -3.198794962190e-12       0.000000000000e+00 
 2013       3.459918939282e-11       1.188798796877e-12      -3.188700586061e-12       0.000000000000e+00 
 2014       3.462956630835e-11       1.177827918987e-12      -3.178034995435e-12       0.000000000000e+00 
 2015       3.465906163110e-11       1.166882110330e-12      -3.166802123914e-12       0.000000000000e+00 
 2016       3.468763504740e-11       1.155965237441e-12      -3.155005925648e-12       0.000000000000e+00 
 2017       3.471524609152e-11       1.145081181836e-12      -3.142650375354e-12       0.000000000000e+00 
 2018       3.474185414548e-11       1.134233840034e-12      -3.129739468345e-12       0.000000000000e+00 
 2019       3.476741843889e-11       1.123427123576e-12      -3.116277220563e-12       0.000000000000e+00 
 2020       3.479189804874e-11       1.112664959041e-12      -3.102267668600e-12       0.000000000000e+00 
 2021       3.481525189920e-11       1.101951288065e-12      -3.087714869727e-12       0.000000000000e+00 
 2022       3.483743876150e-11       1.091290067360e-12      -3.072622901925e-12       0.000000000000e+00 
 2023       3.485841725365e-11       1.080685268733e-12      -3.056995863907e-12       0.000000000000e+00 
 2024       3.487814584035e-11       1.070140879102e-12      -3.040837875151e-12       0.000000000000e+00 
 2025       3.489658283274e-11       1.059660900518e-12      -3.024153075922e-12       0.000000000000e+00 
 2026       3.491369124144e-11       1.049249027336e-12      -3.006946519573e-12       0.000000000000e+00 
 2027       3.492945337444e-11       1.038907675151e-12      -2.989226856420e-12       0.000000000000e+00 
 2028       3.494385634427e-11       1.028638944887e-12      -2.971003669306e-12       0.000000000000e+00 
 2029       3.495688722440e-11       1.018444945007e-12      -2.952286583155e-12       0.000000000000e+00 
 2030       3.496853304914e-11       1.008327791529e-12      -2.933085265015e-12       0.000000000000e+00 
 2031       3.497878081360e-11       9.982896080284e-13      -2.913409424122e-12       0.000000000000e+00 
 2032       3.498761747369e-11       9.883325256520e-13      -2.893268811944e-12       0.000000000000e+00 
 2033       3.499502994604e-11       9.784586831241e-13      -2.872673222241e-12       0.000000000000e+00 
 2034       3.500100510795e-11       9.686702267566e-13      -2.851632491119e-12       0.000000000000e+00 
 2035       3.500552979736e-11       9.589693104575e-13      -2.830156497076e-12       0.000000000000e+00 
 2036       3.500859081283e-11       9.493580957401e-13      -2.808255161065e-12       0.000000000000e+00 
 2037       3.501017491345e-11       9.398387517320e-13      -2.785938446542e-12       0.000000000000e+00 
 2038       3.501026881883e-11       9.304134551838e-13      -2.763216359519e-12       0.000000000000e+00 
 2039       3.500885920905e-11       9.210843904785e-13      -2.740098948622e-12       0.000000000000e+00 
 2040       3.500593272462e-11       9.118537496397e-13      -2.716596305140e-12       0.000000000000e+00 
 2041       3.500147596640e-11       9.027237323415e-13      -2.692718563082e-12       0.000000000000e+00 
 2042       3.499547549562e-11       8.936965459168e-13      -2.668475899228e-12       0.000000000000e+00 
 2043       3.498791783378e-11       8.847744053665e-13      -2.643878533183e-12       0.000000000000e+00 
 2044       3.497878946265e-11       8.759595333684e-13      -2.618936727432e-12       0.000000000000e+00 
 2045       3.496807682419e-11       8.672541602861e-13      -2.593660787393e-12       0.000000000000e+00 
 2046       3.495576632054e-11       8.586605241782e-13      -2.568061061469e-12       0.000000000000e+00 
 2047       3.494184431394e-11       8.501808708071e-13      -2.542147941104e-12       0.000000000000e+00 
 2048       3.492629712672e-11       8.418174536477e-13      -2.515931860834e-12       0.000000000000e+00 
 2049       3.490911104124e-11       8.335725338970e-13      -2.489423298344e-12       0.000000000000e+00 
 2050       3.489027229984e-11       8.254483804825e-13      -2.462632774516e-12       0.000000000000e+00 
 2051       3.486976710482e-11       8.174472700712e-13      -2.435570853488e-12       0.000000000000e+00 
 2052       3.484758161839e-11       8.095714870789e-13      -2.408248142707e-12       0.000000000000e+00 
 2053       3.482370196259e-11       8.018233236789e-13      -2.380675292978e-12       0.000000000000e+00 
 2054       3.479811421930e-11       7.942050798111e-13      -2.352862998523e-12       0.000000000000e+00 
 2055       3.477080443016e-11       7.867190631908e-13      -2.324821997030e-12       0.000000000000e+00 
 2056       3.474175859655e-11       7.793675893176e-13      -2.296563069711e-12       0.000000000000e+00 
 2057       3.471096267953e-11       7.721529814849e-13      -2.268097041351e-12       0.000000000000e+00 
 2058       3.467840259981e-11       7.650775707880e-13      -2.239434780366e-12       0.000000000000e+00 
 2059       3.464406423768e-11       7.581436961339e-13      -2.210587198852e-12       0.000000000000e+00 
 2060       3.460793343300e-11       7.513537042497e-13      -2.181565252644e-12       0.000000000000e+00 
 2061       3.456999598515e-11       7.447099496917e-13      -2.152379941363e-12       0.000000000000e+00 
 2062       3.453023765296e-11       7.382147948546e-13      -2.123042308475e-12       0.000000000000e+00 
 2063       3.448864415469e-11       7.318706099801e-13      -2.093563441343e-12       0.000000000000e+00 
 2064       3.444520116799e-11       7.256797731660e-13      -2.063954471279e-12       0.000000000000e+00 
 2065       3.439989897188e-11       7.196442434287e-13      -2.034226301032e-12       0.000000000000e+00 
 2066       3.435274640876e-11       7.137642765635e-13      -2.004388785038e-12       0.000000000000e+00 
 2067       3.430375702127e-11       7.080397001997e-13      -1.974451543466e-12       0.000000000000e+00 
 2068       3.425294441934e-11       7.024703399172e-13      -1.944424234301e-12       0.000000000000e+00 
 2069       3.420032228032e-11       6.970560192443e-13      -1.914316553394e-12       0.000000000000e+00 
 2070       3.414590434897e-11       6.917965596537e-13      -1.884138234505e-12       0.000000000000e+00 
 2071       3.408970443765e-11       6.866917805602e-13      -1.853899049350e-12       0.000000000000e+00 
 2072       3.403173642634e-11       6.817414993173e-13      -1.823608807646e-12       0.000000000000e+00 
 2073       3.397201426276e-11       6.769455312144e-13      -1.793277357157e-12       0.000000000000e+00 
 2074       3.391055196243e-11       6.723036894732e-13      -1.762914583740e-12       0.000000000000e+00 
 2075       3.384736360879e-11       6.678157852453e-13      -1.732530411393e-12       0.000000000000e+00 
 2076       3.378246335327e-11       6.634816276088e-13      -1.702134802296e-12       0.000000000000e+00 
 2077       3.371586541536e-11       6.593010235655e-13      -1.671737756863e-12       0.000000000000e+00 
 2078       3.364758408274e-11       6.552737780373e-13      -1.641349313783e-12       0.000000000000e+00 
 2079       3.357763371132e-11       6.513996938640e-13      -1.610979550067e-12       0.000000000000e+00 
 2080       3.350602872536e-11       6.476785717994e-13      -1.580638581097e-12       0.000000000000e+00 
 2081       3.343278361755e-11       6.441102105089e-13      -1.550336560666e-12       0.000000000000e+00 
 2082       3.335791294908e-11       6.406944065659e-13      -1.520083681031e-12       0.000000000000e+00 
 2083       3.328143134976e-11       6.374309544494e-13      -1.489890172952e-12       0.000000000000e+00 
 2084       3.320335351807e-11       6.343196465403e-13      -1.459766305743e-12       0.000000000000e+00 
 2085       3.312369422127e-11       6.313602731188e-13      -1.429722387314e-12       0.000000000000e+00 
 2086       3.304246829549e-11       6.285526223611e-13      -1.399768764222e-12       0.000000000000e+00 
 2087       3.295969064580e-11       6.258964803365e-13      -1.369915821711e-12       0.000000000000e+00 
 2088       3.287537624632e-11       6.233916310042e-13      -1.340173983761e-12       0.000000000000e+00 
 2089       3.278954014027e-11       6.210378562105e-13      -1.310553713135e-12       0.000000000000e+00 
 2090       3.270219744011e-11       6.188349356856e-13      -1.281065511421e-12       0.000000000000e+00 
 2091       3.261336332757e-11       6.167826470403e-13      -1.251719919082e-12       0.000000000000e+00 
 2092       3.252305305379e-11       6.148807657634e-13      -1.222527515500e-12       0.000000000000e+00 
 2093       3.243128193937e-11       6.131290652186e-13      -1.193498919021e-12       0.000000000000e+00 
 2094       3.233806537446e-11       6.115273166409e-13      -1.164644787003e-12       0.000000000000e+00 
 2095       3.224341881889e-11       6.100752891343e-13      -1.135975815861e-12       0.000000000000e+00 
 2096       3.214735780218e-11       6.087727496682e-13      -1.107502741110e-12       0.000000000000e+00 
 2097       3.204989792370e-11       6.076194630747e-13      -1.079236337417e-12       0.000000000000e+00 
 2098       3.195105485273e-11       6.066151920454e-13      -1.051187418642e-12       0.000000000000e+00 
 2099       3.185084432853e-11       6.057596971282e-13      -1.023366837884e-12       0.000000000000e+00 
 2100       3.174928216045e-11       6.050527367245e-13      -9.957854875314e-13       0.000000000000e+00 
 2101       3.164638422801e-11       6.044940670862e-13      -9.684542993014e-13       0.000000000000e+00 
 2102       3.154216648099e-11       6.040834423124e-13      -9.413842442907e-13       0.000000000000e+00 
 2103       3.143664493951e-11       6.038206143463e-13      -9.145863330200e-13       0.000000000000e+00 
 2104       3.132983773271e-11       6.037050455449e-13      -8.880705360802e-13       0.000000000000e+00 
 2105       3.122177123008e-11       6.037350442069e-13      -8.618425377739e-13       0.000000000000e+00 
 2106       3.111247395298e-11       6.039086230239e-13      -8.359069599802e-13       0.000000000000e+00 
 2107       3.100197454003e-11       6.042237859517e-13      -8.102684395193e-13       0.000000000000e+00 
 2108       3.089030174727e-11       6.046785281989e-13      -7.849316281696e-13       0.000000000000e+00 
 2109       3.077748444832e-11       6.052708362165e-13      -7.599011926840e-13       0.000000000000e+00 
 2110       3.066355163449e-11       6.059986876866e-13      -7.351818148070e-13       0.000000000000e+00 
 2111       3.054853241494e-11       6.068600515121e-13      -7.107781912906e-13       0.000000000000e+00 
 2112       3.043245601682e-11       6.078528878054e-13      -6.866950339117e-13       0.000000000000e+00 
 2113       3.031535178542e-11       6.089751478780e-13      -6.629370694881e-13       0.000000000000e+00 
 2114       3.019724918429e-11       6.102247742292e-13      -6.395090398958e-13       0.000000000000e+00 
 2115       3.007817779541e-11       6.115997005356e-13      -6.164157020849e-13       0.000000000000e+00 
 2116       2.995816731932e-11       6.130978516401e-13      -5.936618280969e-13       0.000000000000e+00 
 2117       2.983724757525e-11       6.147171435412e-13      -5.712522050809e-13       0.000000000000e+00 
 2118       2.971544850128e-11       6.164554833820e-13      -5.491916353104e-13       0.000000000000e+00 
 2119       2.959280015448e-11       6.183107694395e-13      -5.274849362000e-13       0.000000000000e+00 
 2120       2.946933271106e-11       6.202808911136e-13      -5.061369403219e-13       0.000000000000e+00 
 2121       2.934507646647e-11       6.223637289165e-13      -4.851524954226e-13       0.000000000000e+00 
 2122       2.922006183561e-11       6.245571544618e-13      -4.645364644397e-13       0.000000000000e+00 
 2123       2.909431935291e-11       6.268590304533e-13      -4.442937255181e-13       0.000000000000e+00 
 2124       2.896787967251e-11       6.292672106747e-13      -4.244291720271e-13       0.000000000000e+00 
 2125       2.884077356839e-11       6.317795399786e-13      -4.049477125768e-13       0.000000000000e+00 
 2126       2.871303193452e-11       6.343938542753e-13      -3.858542710349e-13       0.000000000000e+00 
 2127       2.858468578498e-11       6.371079805224e-13      -3.671537865431e-13       0.000000000000e+00 
 2128       2.845576625414e-11       6.399197367140e-13      -3.488512135339e-13       0.000000000000e+00 
 2129       2.832630459675e-11       6.428269318694e-13      -3.309515217472e-13       0.000000000000e+00 
 2130       2.819633218816e-11       6.458273660226e-13      -3.134596962470e-13       0.000000000000e+00 
 2131       2.806588052436e-11       6.489188302116e-13      -2.963807374379e-13       0.000000000000e+00 
 2132       2.793498122222e-11       6.520991064671e-13      -2.797196610819e-13       0.000000000000e+00 
 2133       2.780366601958e-11       6.553659678022e-13      -2.634814983150e-13       0.000000000000e+00 
 2134       2.767196677539e-11       6.587171782010e-13      -2.476712956637e-13       0.000000000000e+00 
 2135       2.753991546988e-11       6.621504926083e-13      -2.322941150617e-13       0.000000000000e+00 
 2136       2.740754420469e-11       6.656636569184e-13      -2.173550338667e-13       0.000000000000e+00 
 2137       2.727488520299e-11       6.692544079646e-13      -2.028591448768e-13       0.000000000000e+00 
 2138       2.714197080966e-11       6.729204735077e-13      -1.888115563473e-13       0.000000000000e+00 
 2139       2.700883349141e-11       6.766595722262e-13      -1.752173920074e-13       0.000000000000e+00 
 2140       2.687550583694e-11       6.804694137044e-13      -1.620817910764e-13       0.000000000000e+00 
 2141       2.674202055704e-11       6.843476984222e-13      -1.494099082811e-13       0.000000000000e+00 
 2142       2.660841048478e-11       6.882921177442e-13      -1.372069138717e-13       0.000000000000e+00 
 2143       2.647470735902e-11       6.923003340619e-13      -1.254767961846e-13       0.000000000000e+00 
 2144       2.634093816550e-11       6.963699210936e-13      -1.142187603564e-13       0.000000000000e+00 
 2145       2.620712877107e-11       7.004984231557e-13      -1.034308050428e-13       0.000000000000e+00 
 2146       2.607330513807e-11       7.046833749599e-13      -9.311091762488e-14       0.000000000000e+00 
 2147       2.593949332453e-11       7.089223016032e-13      -8.325707419447e-14       0.000000000000e+00 
 2148       2.580571948421e-11       7.132127185553e-13      -7.386723953926e-14       0.000000000000e+00 
 2149       2.567200986674e-11       7.175521316483e-13      -6.493936712837e-14       0.000000000000e+00 
 2150       2.553839081774e-11       7.219380370646e-13      -5.647139909766e-14       0.000000000000e+00 
 2151       2.540488877891e-11       7.263679213259e-13      -4.846126623508e-14       0.000000000000e+00 
 2152       2.527153028817e-11       7.308392612817e-13      -4.090688796605e-14       0.000000000000e+00 
 2153       2.513834197972e-11       7.353495240982e-13      -3.380617233883e-14       0.000000000000e+00 
 2154       2.500535058421e-11       7.398961672465e-13      -2.715701600985e-14       0.000000000000e+00 
 2155       2.487258292880e-11       7.444766384916e-13      -2.095730422910e-14       0.000000000000e+00 
 2156       2.474006593731e-11       7.490883758811e-13      -1.520491082549e-14       0.000000000000e+00 
 2157       2.460782663030e-11       7.537288077334e-13      -9.897698192231e-15       0.000000000000e+00 
 2158       2.447589212521e-11       7.583953526270e-13      -5.033517272142e-15       0.000000000000e+00 
 2159       2.434428963644e-11       7.630854193884e-13      -6.102075430728e-16       0.000000000000e+00 
 2160       2.421304647548e-11       7.677964070813e-13       3.374402996763e-15       0.000000000000e+00 
 2161       2.408219005102e-11       7.725257049952e-13       6.922497843415e-15       0.000000000000e+00 
 2162       2.395174786905e-11       7.772706926337e-13       1.003627200184e-14       0.000000000000e+00 
 2163       2.382174753298e-11       7.820287397034e-13       1.271793200052e-14       0.000000000000e+00 
 2164       2.369221674375e-11       7.867972061026e-13       1.496969590614e-14       0.000000000000e+00 
 2165       2.356318329994e-11       7.915734419099e-13       1.679379333817e-14       0.000000000000e+00 
 2166       2.343467509788e-11       7.963547873726e-13       1.819246548355e-14       0.000000000000e+00 
 2167       2.330672013175e-11       8.011385728957e-13       1.916796511128e-14       0.000000000000e+00 
 2168       2.317934649370e-11       8.059221190303e-13       1.972255658711e-14       0.000000000000e+00 
 2169       2.305258237399e-11       8.107027364624e-13       1.985851588814e-14       0.000000000000e+00 
 2170       2.292645606103e-11       8.154777260014e-13       1.957813061746e-14       0.000000000000e+00 
 2171       2.280099594155e-11       8.202443785689e-13       1.888370001880e-14       0.000000000000e+00 
 2172       2.267623050071e-11       8.249999751872e-13       1.777753499116e-14       0.000000000000e+00 
 2173       2.255218832218e-11       8.297417869681e-13       1.626195810343e-14       0.000000000000e+00 
 2174       2.242889808825e-11       8.344670751015e-13       1.433930360906e-14       0.000000000000e+00 
