# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2075       3.440274403225e-11       6.387117432397e-13      -1.513426551158e-12       0.000000000000e+00 
 2076       3.433240578782e-11       6.353687012822e-13      -1.482448859640e-12       0.000000000000e+00 
 2077       3.426028604895e-11       6.321823740579e-13      -1.451515089332e-12       0.000000000000e+00 
 2078       3.418640182355e-11       6.291522360214e-13      -1.420635298906e-12       0.000000000000e+00 
 2079       3.411077019894e-11       6.262777582572e-13      -1.389819585053e-12       0.000000000000e+00 
 2080       3.403340834188e-11       6.235584084747e-13      -1.359078082525e-12       0.000000000000e+00 
 2081       3.395433349868e-11       6.209936510039e-13      -1.328420964181e-12       0.000000000000e+00 
 2082       3.387356299535e-11       6.185829467902e-13      -1.297858441031e-12       0.000000000000e+00 
 2083       3.379111423764e-11       6.163257533908e-13      -1.267400762285e-12       0.000000000000e+00 
 2084       3.370700471116e-11       6.142215249690e-13      -1.237058215396e-12       0.000000000000e+00 
 2085       3.362125198151e-11       6.122697122904e-13      -1.206841126105e-12       0.000000000000e+00 
 2086       3.353387369435e-11       6.104697627178e-13      -1.176759858486e-12       0.000000000000e+00 
 2087       3.344488757549e-11       6.088211202072e-13      -1.146824814994e-12       0.000000000000e+00 
 2088       3.335431143102e-11       6.073232253023e-13      -1.117046436509e-12       0.000000000000e+00 
 2089       3.326216314742e-11       6.059755151308e-13      -1.087435202378e-12       0.000000000000e+00 
 2090       3.316846069161e-11       6.047774233991e-13      -1.058001630466e-12       0.000000000000e+00 
 2091       3.307322211110e-11       6.037283803884e-13      -1.028756277200e-12       0.000000000000e+00 
 2092       3.297646553406e-11       6.028278129494e-13      -9.997097376088e-13       0.000000000000e+00 
 2093       3.287820916944e-11       6.020751444980e-13      -9.708726453767e-13       0.000000000000e+00 
 2094       3.277847130706e-11       6.014697950108e-13      -9.422556728829e-13       0.000000000000e+00 
 2095       3.267727031773e-11       6.010111810204e-13      -9.138695312492e-13       0.000000000000e+00 
 2096       3.257462465331e-11       6.006987156108e-13      -8.857249703850e-13       0.000000000000e+00 
 2097       3.247055284685e-11       6.005318084127e-13      -8.578327790327e-13       0.000000000000e+00 
 2098       3.236507351267e-11       6.005098655992e-13      -8.302037848128e-13       0.000000000000e+00 
 2099       3.225820534648e-11       6.006322898807e-13      -8.028488542696e-13       0.000000000000e+00 
 2100       3.214996712545e-11       6.008984805009e-13      -7.757788929164e-13       0.000000000000e+00 
 2101       3.204037770836e-11       6.013078332317e-13      -7.490048452807e-13       0.000000000000e+00 
 2102       3.192945603563e-11       6.018597403688e-13      -7.225376949500e-13       0.000000000000e+00 
 2103       3.181722112948e-11       6.025535907272e-13      -6.963884646167e-13       0.000000000000e+00 
 2104       3.170369401300e-11       6.033885081928e-13      -6.705670456852e-13       0.000000000000e+00 
 2105       3.158890348176e-11       6.043625653988e-13      -6.450786781013e-13       0.000000000000e+00 
 2106       3.147288037257e-11       6.054735645697e-13      -6.199274461221e-13       0.000000000000e+00 
 2107       3.135565564825e-11       6.067192984564e-13      -5.951174465453e-13       0.000000000000e+00 
 2108       3.123726039783e-11       6.080975503242e-13      -5.706527887218e-13       0.000000000000e+00 
 2109       3.111772583666e-11       6.096060939418e-13      -5.465375945704e-13       0.000000000000e+00 
 2110       3.099708330660e-11       6.112426935690e-13      -5.227759985906e-13       0.000000000000e+00 
 2111       3.087536427615e-11       6.130051039452e-13      -4.993721478769e-13       0.000000000000e+00 
 2112       3.075260034062e-11       6.148910702778e-13      -4.763302021321e-13       0.000000000000e+00 
 2113       3.062882322225e-11       6.168983282304e-13      -4.536543336809e-13       0.000000000000e+00 
 2114       3.050406477041e-11       6.190246039114e-13      -4.313487274837e-13       0.000000000000e+00 
 2115       3.037835696171e-11       6.212676138619e-13      -4.094175811503e-13       0.000000000000e+00 
 2116       3.025173190017e-11       6.236250650442e-13      -3.878651049534e-13       0.000000000000e+00 
 2117       3.012422181739e-11       6.260946548301e-13      -3.666955218423e-13       0.000000000000e+00 
 2118       2.999585907268e-11       6.286740709895e-13      -3.459130674566e-13       0.000000000000e+00 
 2119       2.986667615319e-11       6.313609916781e-13      -3.255219901397e-13       0.000000000000e+00 
 2120       2.973670567414e-11       6.341530854263e-13      -3.055265509528e-13       0.000000000000e+00 
 2121       2.960598037889e-11       6.370480111271e-13      -2.859310236881e-13       0.000000000000e+00 
 2122       2.947453313913e-11       6.400434180249e-13      -2.667396948826e-13       0.000000000000e+00 
 2123       2.934239695505e-11       6.431369457032e-13      -2.479568638319e-13       0.000000000000e+00 
 2124       2.920960495545e-11       6.463262240733e-13      -2.295868426039e-13       0.000000000000e+00 
 2125       2.907619039793e-11       6.496088733627e-13      -2.116339560521e-13       0.000000000000e+00 
 2126       2.894218666902e-11       6.529825041031e-13      -1.941025418294e-13       0.000000000000e+00 
 2127       2.880762728434e-11       6.564447171189e-13      -1.769969504020e-13       0.000000000000e+00 
 2128       2.867254588877e-11       6.599931035156e-13      -1.603215450627e-13       0.000000000000e+00 
 2129       2.853697625656e-11       6.636252446678e-13      -1.440807019447e-13       0.000000000000e+00 
 2130       2.840095229152e-11       6.673387122078e-13      -1.282788100354e-13       0.000000000000e+00 
 2131       2.826450802719e-11       6.711310680140e-13      -1.129202711897e-13       0.000000000000e+00 
 2132       2.812767762691e-11       6.749998641988e-13      -9.800950014398e-14       0.000000000000e+00 
 2133       2.799049538407e-11       6.789426430972e-13      -8.355092452945e-14       0.000000000000e+00 
 2134       2.785299572221e-11       6.829569372553e-13      -6.954898488610e-14       0.000000000000e+00 
 2135       2.771521319518e-11       6.870402694182e-13      -5.600813467617e-14       0.000000000000e+00 
 2136       2.757718248729e-11       6.911901525185e-13      -4.293284029781e-14       0.000000000000e+00 
 2137       2.743893841348e-11       6.954040896646e-13      -3.032758109879e-14       0.000000000000e+00 
 2138       2.730051591945e-11       6.996795741293e-13      -1.819684939009e-14       0.000000000000e+00 
 2139       2.716195008184e-11       7.040140893374e-13      -6.545150459579e-15       0.000000000000e+00 
 2140       2.702327610835e-11       7.084051088548e-13       4.622997414346e-15       0.000000000000e+00 
 2141       2.688452933792e-11       7.128500963765e-13       1.530306294910e-14       0.000000000000e+00 
 2142       2.674574524087e-11       7.173465057148e-13       2.549050184429e-14       0.000000000000e+00 
 2143       2.660695790525e-11       7.218917986183e-13       3.518197437950e-14       0.000000000000e+00 
 2144       2.646819548427e-11       7.264834983861e-13       4.437900732606e-14       0.000000000000e+00 
 2145       2.632948471809e-11       7.311191365968e-13       5.308435702225e-14       0.000000000000e+00 
 2146       2.619085244488e-11       7.357962352994e-13       6.130079405116e-14       0.000000000000e+00 
 2147       2.605232560098e-11       7.405123070026e-13       6.903110325877e-14       0.000000000000e+00 
 2148       2.591393122097e-11       7.452648546632e-13       7.627808377218e-14       0.000000000000e+00 
 2149       2.577569643779e-11       7.500513716751e-13       8.304454901769e-14       0.000000000000e+00 
 2150       2.563764848291e-11       7.548693418581e-13       8.933332673903e-14       0.000000000000e+00 
 2151       2.549981468634e-11       7.597162394466e-13       9.514725901542e-14       0.000000000000e+00 
 2152       2.536222247683e-11       7.645895290780e-13       1.004892022798e-13       0.000000000000e+00 
 2153       2.522489938197e-11       7.694866657824e-13       1.053620273370e-13       0.000000000000e+00 
 2154       2.508787302825e-11       7.744050949705e-13       1.097686193817e-13       0.000000000000e+00 
 2155       2.495117114124e-11       7.793422524227e-13       1.137118780169e-13       0.000000000000e+00 
 2156       2.481482154566e-11       7.842955642781e-13       1.171947172719e-13       0.000000000000e+00 
 2157       2.467885216550e-11       7.892624470230e-13       1.202200656202e-13       0.000000000000e+00 
 2158       2.454329102416e-11       7.942403074796e-13       1.227908659982e-13       0.000000000000e+00 
 2159       2.440816624453e-11       7.992265427951e-13       1.249100758230e-13       0.000000000000e+00 
 2160       2.427350604911e-11       8.042185404304e-13       1.265806670104e-13       0.000000000000e+00 
 2161       2.413933876015e-11       8.092136781485e-13       1.278056259936e-13       0.000000000000e+00 
 2162       2.400569279972e-11       8.142093240040e-13       1.285879537408e-13       0.000000000000e+00 
 2163       2.387259668987e-11       8.192028363309e-13       1.289306657735e-13       0.000000000000e+00 
 2164       2.374007905269e-11       8.241915637326e-13       1.288367921850e-13       0.000000000000e+00 
 2165       2.360816861049e-11       8.291728450695e-13       1.283093776580e-13       0.000000000000e+00 
 2166       2.347689418584e-11       8.341440094485e-13       1.273514814831e-13       0.000000000000e+00 
 2167       2.334628470173e-11       8.391023762117e-13       1.259661775769e-13       0.000000000000e+00 
 2168       2.321636918170e-11       8.440452549247e-13       1.241565545003e-13       0.000000000000e+00 
 2169       2.308717674987e-11       8.489699453663e-13       1.219257154762e-13       0.000000000000e+00 
 2170       2.295873663117e-11       8.538737375162e-13       1.192767784081e-13       0.000000000000e+00 
 2171       2.283107815135e-11       8.587539115445e-13       1.162128758980e-13       0.000000000000e+00 
 2172       2.270423073715e-11       8.636077378004e-13       1.127371552648e-13       0.000000000000e+00 
 2173       2.257822391639e-11       8.684324768008e-13       1.088527785620e-13       0.000000000000e+00 
 2174       2.245308731810e-11       8.732253792190e-13       1.045629225965e-13       0.000000000000e+00 
 2175       2.232885067264e-11       8.779836858739e-13       9.987077894612e-14       0.000000000000e+00 
 2176       2.220554381176e-11       8.827046277182e-13       9.477955397820e-14       0.000000000000e+00 
 2177       2.208319666878e-11       8.873854258278e-13       8.929246886749e-14       0.000000000000e+00 
 2178       2.196183927868e-11       8.920232913899e-13       8.341275961444e-14       0.000000000000e+00 
 2179       2.184150177818e-11       8.966154256926e-13       7.714367706328e-14       0.000000000000e+00 
 2180       2.172221440589e-11       9.011590201129e-13       7.048848692023e-14       0.000000000000e+00 
 2181       2.160400750245e-11       9.056512561060e-13       6.345046977159e-14       0.000000000000e+00 
 2182       2.148690798461e-11       9.100895489490e-13       5.603352035540e-14       0.000000000000e+00 
 2183       2.137092874176e-11       9.144722807837e-13       4.824394973416e-14       0.000000000000e+00 
 2184       2.125607916855e-11       9.187980724695e-13       4.008869524910e-14       0.000000000000e+00 
 2185       2.114236868437e-11       9.230655402700e-13       3.157472239781e-14       0.000000000000e+00 
 2186       2.102980673339e-11       9.272732958471e-13       2.270902486745e-14       0.000000000000e+00 
 2187       2.091840278461e-11       9.314199462570e-13       1.349862456803e-14       0.000000000000e+00 
 2188       2.080816633184e-11       9.355040939443e-13       3.950571665616e-15       0.000000000000e+00 
 2189       2.069910689376e-11       9.395243367371e-13      -5.928055384366e-15       0.000000000000e+00 
 2190       2.059123401393e-11       9.434792678422e-13      -1.613014980392e-14       0.000000000000e+00 
 2191       2.048455726080e-11       9.473674758398e-13      -2.664857645923e-14       0.000000000000e+00 
 2192       2.037908622776e-11       9.511875446783e-13      -3.747617182737e-14       0.000000000000e+00 
 2193       2.027483053317e-11       9.549380536696e-13      -4.860574396312e-14       0.000000000000e+00 
 2194       2.017179982034e-11       9.586175774836e-13      -6.003007246567e-14       0.000000000000e+00 
 2195       2.007000375760e-11       9.622246861434e-13      -7.174190844536e-14       0.000000000000e+00 
 2196       1.996945203830e-11       9.657579450203e-13      -8.373397449049e-14       0.000000000000e+00 
 2197       1.987015438084e-11       9.692159148282e-13      -9.599896463401e-14       0.000000000000e+00 
 2198       1.977212052871e-11       9.725971516191e-13      -1.085295443203e-13       0.000000000000e+00 
 2199       1.967536025049e-11       9.759002067780e-13      -1.213183503719e-13       0.000000000000e+00 
 2200       1.957988333987e-11       9.791236270171e-13      -1.343579909564e-13       0.000000000000e+00 
 2201       1.948569961573e-11       9.822659543718e-13      -1.476410455528e-13       0.000000000000e+00 
 2202       1.939281892208e-11       9.853257261948e-13      -1.611600649188e-13       0.000000000000e+00 
 2203       1.930125112815e-11       9.883014751512e-13      -1.749075710571e-13       0.000000000000e+00 
 2204       1.921100612838e-11       9.911917292137e-13      -1.888760571825e-13       0.000000000000e+00 
 2205       1.912209384249e-11       9.939950116572e-13      -2.030579876883e-13       0.000000000000e+00 
 2206       1.903452421542e-11       9.967098410540e-13      -2.174457981133e-13       0.000000000000e+00 
 2207       1.894830721744e-11       9.993347312685e-13      -2.320318951086e-13       0.000000000000e+00 
 2208       1.886345284415e-11       1.001868191452e-12      -2.468086564040e-13       0.000000000000e+00 
 2209       1.877997111645e-11       1.004308726038e-12      -2.617684307752e-13       0.000000000000e+00 
 2210       1.869787208065e-11       1.006654834738e-12      -2.769035380102e-13       0.000000000000e+00 
 2211       1.861716580843e-11       1.008905012532e-12      -2.922062688763e-13       0.000000000000e+00 
 2212       1.853786239691e-11       1.011057749672e-12      -3.076688850866e-13       0.000000000000e+00 
 2213       1.845997196862e-11       1.013111531666e-12      -3.232836192670e-13       0.000000000000e+00 
 2214       1.838350467159e-11       1.015064839283e-12      -3.390426749228e-13       0.000000000000e+00 
 2215       1.830847067932e-11       1.016916148542e-12      -3.549382264054e-13       0.000000000000e+00 
 2216       1.823488019084e-11       1.018663930708e-12      -3.709624188794e-13       0.000000000000e+00 
 2217       1.816274343069e-11       1.020306652288e-12      -3.871073682888e-13       0.000000000000e+00 
 2218       1.809207064901e-11       1.021842775024e-12      -4.033651613241e-13       0.000000000000e+00 
 2219       1.802287212151e-11       1.023270755893e-12      -4.197278553892e-13       0.000000000000e+00 
 2220       1.795515814951e-11       1.024589047093e-12      -4.361874785677e-13       0.000000000000e+00 
 2221       1.788893572935e-11       1.025796399225e-12      -4.527362438896e-13       0.000000000000e+00 
 2222       1.782419853650e-11       1.026892773004e-12      -4.693671937412e-13       0.000000000000e+00 
 2223       1.776093687546e-11       1.027878433543e-12      -4.860735596361e-13       0.000000000000e+00 
 2224       1.769914100435e-11       1.028753647725e-12      -5.028485482738e-13       0.000000000000e+00 
 2225       1.763880113484e-11       1.029518684202e-12      -5.196853415113e-13       0.000000000000e+00 
 2226       1.757990743214e-11       1.030173813400e-12      -5.365770963353e-13       0.000000000000e+00 
 2227       1.752245001485e-11       1.030719307521e-12      -5.535169448339e-13       0.000000000000e+00 
 2228       1.746641895500e-11       1.031155440542e-12      -5.704979941690e-13       0.000000000000e+00 
 2229       1.741180427794e-11       1.031482488223e-12      -5.875133265476e-13       0.000000000000e+00 
 2230       1.735859596231e-11       1.031700728104e-12      -6.045559991944e-13       0.000000000000e+00 
 2231       1.730678393993e-11       1.031810439511e-12      -6.216190443233e-13       0.000000000000e+00 
 2232       1.725635809583e-11       1.031811903555e-12      -6.386954691097e-13       0.000000000000e+00 
 2233       1.720730826812e-11       1.031705403138e-12      -6.557782556623e-13       0.000000000000e+00 
 2234       1.715962424798e-11       1.031491222953e-12      -6.728603609951e-13       0.000000000000e+00 
 2235       1.711329577955e-11       1.031169649484e-12      -6.899347169992e-13       0.000000000000e+00 
 2236       1.706831255994e-11       1.030740971015e-12      -7.069942304150e-13       0.000000000000e+00 
 2237       1.702466423912e-11       1.030205477626e-12      -7.240317828040e-13       0.000000000000e+00 
 2238       1.698234041990e-11       1.029563461196e-12      -7.410402305211e-13       0.000000000000e+00 
 2239       1.694133065785e-11       1.028815215411e-12      -7.580124046859e-13       0.000000000000e+00 
 2240       1.690162446124e-11       1.027961035759e-12      -7.749411111552e-13       0.000000000000e+00 
 2241       1.686321129100e-11       1.027001219536e-12      -7.918191304950e-13       0.000000000000e+00 
 2242       1.682608056068e-11       1.025936065848e-12      -8.086392179519e-13       0.000000000000e+00 
 2243       1.679022163633e-11       1.024765875612e-12      -8.253941034258e-13       0.000000000000e+00 
 2244       1.675562383652e-11       1.023490951562e-12      -8.420764914413e-13       0.000000000000e+00 
 2245       1.672227643223e-11       1.022111598245e-12      -8.586790611199e-13       0.000000000000e+00 
 2246       1.669016864681e-11       1.020628122029e-12      -8.751944661518e-13       0.000000000000e+00 
 2247       1.665928965593e-11       1.019040831104e-12      -8.916153347682e-13       0.000000000000e+00 
 2248       1.662962858752e-11       1.017350035480e-12      -9.079342697130e-13       0.000000000000e+00 
 2249       1.660117452171e-11       1.015556046998e-12      -9.241438482146e-13       0.000000000000e+00 
 2250       1.657391649076e-11       1.013659179321e-12      -9.402366219583e-13       0.000000000000e+00 
 2251       1.654784347904e-11       1.011659747948e-12      -9.562051170579e-13       0.000000000000e+00 
 2252       1.652294442295e-11       1.009558070207e-12      -9.720418340278e-13       0.000000000000e+00 
 2253       1.649920821085e-11       1.007354465261e-12      -9.877392477551e-13       0.000000000000e+00 
 2254       1.647662368302e-11       1.005049254113e-12      -1.003289807471e-12       0.000000000000e+00 
 2255       1.645517963161e-11       1.002642759603e-12      -1.018685936724e-12       0.000000000000e+00 
 2256       1.643486480059e-11       1.000135306413e-12      -1.033920033350e-12       0.000000000000e+00 
 2257       1.641566788564e-11       9.975272210700e-13      -1.048984469446e-12       0.000000000000e+00 
 2258       1.639757753416e-11       9.948188319476e-13      -1.063871591341e-12       0.000000000000e+00 
 2259       1.638058234518e-11       9.920104692671e-13      -1.078573719569e-12       0.000000000000e+00 
 2260       1.636466945660e-11       9.891026586270e-13      -1.093083934835e-12       0.000000000000e+00 
 2261       1.634982029697e-11       9.860967029510e-13      -1.107398441543e-12       0.000000000000e+00 
 2262       1.633601480606e-11       9.829941043141e-13      -1.121514219522e-12       0.000000000000e+00 
 2263       1.632323284501e-11       9.797963707655e-13      -1.135428239415e-12       0.000000000000e+00 
 2264       1.631145419624e-11       9.765050163359e-13      -1.149137462666e-12       0.000000000000e+00 
 2265       1.630065856333e-11       9.731215610441e-13      -1.162638841511e-12       0.000000000000e+00 
 2266       1.629082557095e-11       9.696475309041e-13      -1.175929318970e-12       0.000000000000e+00 
 2267       1.628193476479e-11       9.660844579316e-13      -1.189005828836e-12       0.000000000000e+00 
 2268       1.627396561142e-11       9.624338801510e-13      -1.201865295666e-12       0.000000000000e+00 
 2269       1.626689749825e-11       9.586973416024e-13      -1.214504634771e-12       0.000000000000e+00 
 2270       1.626070973341e-11       9.548763923480e-13      -1.226920752207e-12       0.000000000000e+00 
 2271       1.625538154568e-11       9.509725884794e-13      -1.239110544765e-12       0.000000000000e+00 
 2272       1.625089208438e-11       9.469874921243e-13      -1.251070899961e-12       0.000000000000e+00 
 2273       1.624722041929e-11       9.429226714531e-13      -1.262798696027e-12       0.000000000000e+00 
 2274       1.624434554057e-11       9.387797006862e-13      -1.274290801903e-12       0.000000000000e+00 
 2275       1.624224635866e-11       9.345601601002e-13      -1.285544077224e-12       0.000000000000e+00 
 2276       1.624090170418e-11       9.302656360355e-13      -1.296555372312e-12       0.000000000000e+00 
 2277       1.624029032786e-11       9.258977209024e-13      -1.307321528167e-12       0.000000000000e+00 
 2278       1.624039090044e-11       9.214580131886e-13      -1.317839376459e-12       0.000000000000e+00 
 2279       1.624118201260e-11       9.169481174654e-13      -1.328105739514e-12       0.000000000000e+00 
 2280       1.624264217481e-11       9.123696443951e-13      -1.338117430307e-12       0.000000000000e+00 
 2281       1.624474981732e-11       9.077242107375e-13      -1.347871252453e-12       0.000000000000e+00 
 2282       1.624748329003e-11       9.030134393568e-13      -1.357364000197e-12       0.000000000000e+00 
 2283       1.625082086238e-11       8.982389592286e-13      -1.366592458404e-12       0.000000000000e+00 
 2284       1.625474072330e-11       8.934024054465e-13      -1.375553402550e-12       0.000000000000e+00 
 2285       1.625922098110e-11       8.885054192290e-13      -1.384243598709e-12       0.000000000000e+00 
 2286       1.626423966338e-11       8.835496479265e-13      -1.392659803551e-12       0.000000000000e+00 
 2287       1.626977471696e-11       8.785367450281e-13      -1.400798764324e-12       0.000000000000e+00 
 2288       1.627580400775e-11       8.734683701681e-13      -1.408657218851e-12       0.000000000000e+00 
 2289       1.628230532071e-11       8.683461891333e-13      -1.416231895515e-12       0.000000000000e+00 
 2290       1.628925635970e-11       8.631718738697e-13      -1.423519513255e-12       0.000000000000e+00 
 2291       1.629663474747e-11       8.579471024891e-13      -1.430516781551e-12       0.000000000000e+00 
 2292       1.630441802548e-11       8.526735592762e-13      -1.437220400418e-12       0.000000000000e+00 
 2293       1.631258365390e-11       8.473529346953e-13      -1.443627060395e-12       0.000000000000e+00 
 2294       1.632110901143e-11       8.419869253974e-13      -1.449733442536e-12       0.000000000000e+00 
 2295       1.632997139529e-11       8.365772342265e-13      -1.455536218401e-12       0.000000000000e+00 
 2296       1.633914802109e-11       8.311255702270e-13      -1.461032050044e-12       0.000000000000e+00 
 2297       1.634861602272e-11       8.256336486503e-13      -1.466217590006e-12       0.000000000000e+00 
 2298       1.635835245233e-11       8.201031909615e-13      -1.471089481303e-12       0.000000000000e+00 
 2299       1.636833516349e-11       8.145359250775e-13      -1.475645186317e-12       0.000000000000e+00 
 2300       1.637854546722e-11       8.089335860683e-13      -1.479885479235e-12       0.000000000000e+00 
 2301       1.638896549277e-11       8.032979154733e-13      -1.483811969464e-12       0.000000000000e+00 
 2302       1.639957730568e-11       7.976306610783e-13      -1.487426274178e-12       0.000000000000e+00 
 2303       1.641036290776e-11       7.919335769218e-13      -1.490730018333e-12       0.000000000000e+00 
 2304       1.642130423701e-11       7.862084233020e-13      -1.493724834675e-12       0.000000000000e+00 
 2305       1.643238316754e-11       7.804569667837e-13      -1.496412363746e-12       0.000000000000e+00 
 2306       1.644358150952e-11       7.746809802051e-13      -1.498794253898e-12       0.000000000000e+00 
 2307       1.645488100911e-11       7.688822426848e-13      -1.500872161297e-12       0.000000000000e+00 
 2308       1.646626334834e-11       7.630625396281e-13      -1.502647749937e-12       0.000000000000e+00 
 2309       1.647771014513e-11       7.572236627346e-13      -1.504122691647e-12       0.000000000000e+00 
 2310       1.648920295314e-11       7.513674100046e-13      -1.505298666101e-12       0.000000000000e+00 
 2311       1.650072326173e-11       7.454955857458e-13      -1.506177360826e-12       0.000000000000e+00 
 2312       1.651225249591e-11       7.396100005807e-13      -1.506760471212e-12       0.000000000000e+00 
 2313       1.652377201623e-11       7.337124714529e-13      -1.507049700522e-12       0.000000000000e+00 
 2314       1.653526311875e-11       7.278048216341e-13      -1.507046759898e-12       0.000000000000e+00 
 2315       1.654670703494e-11       7.218888807312e-13      -1.506753368376e-12       0.000000000000e+00 
 2316       1.655808493162e-11       7.159664846928e-13      -1.506171252890e-12       0.000000000000e+00 
 2317       1.656937791092e-11       7.100394758162e-13      -1.505302148284e-12       0.000000000000e+00 
 2318       1.658056701013e-11       7.041097027542e-13      -1.504147797319e-12       0.000000000000e+00 
 2319       1.659163320174e-11       6.981790205221e-13      -1.502709950685e-12       0.000000000000e+00 
 2320       1.660255739327e-11       6.922492905041e-13      -1.500990367008e-12       0.000000000000e+00 
 2321       1.661332042728e-11       6.863223804609e-13      -1.498990812861e-12       0.000000000000e+00 
 2322       1.662390308123e-11       6.804001645357e-13      -1.496713062771e-12       0.000000000000e+00 
 2323       1.663428606746e-11       6.744845232617e-13      -1.494158899231e-12       0.000000000000e+00 
 2324       1.664445003312e-11       6.685773435686e-13      -1.491330112706e-12       0.000000000000e+00 
 2325       1.665437556005e-11       6.626805187894e-13      -1.488228501645e-12       0.000000000000e+00 
 2326       1.666404316477e-11       6.567959486676e-13      -1.484855872490e-12       0.000000000000e+00 
 2327       1.667343329838e-11       6.509255393638e-13      -1.481214039683e-12       0.000000000000e+00 
 2328       1.668252634650e-11       6.450712034623e-13      -1.477304825677e-12       0.000000000000e+00 
 2329       1.669130262918e-11       6.392348599784e-13      -1.473130060946e-12       0.000000000000e+00 
 2330       1.669974240087e-11       6.334184343651e-13      -1.468691583992e-12       0.000000000000e+00 
 2331       1.670782585031e-11       6.276238585198e-13      -1.463991241355e-12       0.000000000000e+00 
 2332       1.671553310048e-11       6.218530707911e-13      -1.459030887624e-12       0.000000000000e+00 
 2333       1.672284420852e-11       6.161080159862e-13      -1.453812385444e-12       0.000000000000e+00 
 2334       1.672973916569e-11       6.103906453768e-13      -1.448337605526e-12       0.000000000000e+00 
 2335       1.673619789725e-11       6.047029167068e-13      -1.442608426657e-12       0.000000000000e+00 
 2336       1.674220026244e-11       5.990467941987e-13      -1.436626735708e-12       0.000000000000e+00 
 2337       1.674772605437e-11       5.934242485606e-13      -1.430394427642e-12       0.000000000000e+00 
 2338       1.675275727733e-11       5.878370969333e-13      -1.423913841447e-12       0.000000000000e+00 
 2339       1.675728499436e-11       5.822865216233e-13      -1.417189070875e-12       0.000000000000e+00 
 2340       1.676130252240e-11       5.767735483696e-13      -1.410224661927e-12       0.000000000000e+00 
 2341       1.676480315881e-11       5.712992061332e-13      -1.403025177695e-12       0.000000000000e+00 
 2342       1.676778018140e-11       5.658645271005e-13      -1.395595198387e-12       0.000000000000e+00 
 2343       1.677022684834e-11       5.604705466863e-13      -1.387939321340e-12       0.000000000000e+00 
 2344       1.677213639819e-11       5.551183035372e-13      -1.380062161042e-12       0.000000000000e+00 
 2345       1.677350204988e-11       5.498088395355e-13      -1.371968349148e-12       0.000000000000e+00 
 2346       1.677431700265e-11       5.445431998017e-13      -1.363662534504e-12       0.000000000000e+00 
 2347       1.677457443607e-11       5.393224326982e-13      -1.355149383159e-12       0.000000000000e+00 
 2348       1.677426751000e-11       5.341475898329e-13      -1.346433578390e-12       0.000000000000e+00 
 2349       1.677338936458e-11       5.290197260621e-13      -1.337519820715e-12       0.000000000000e+00 
 2350       1.677193312020e-11       5.239398994941e-13      -1.328412827918e-12       0.000000000000e+00 
 2351       1.676989187750e-11       5.189091714922e-13      -1.319117335061e-12       0.000000000000e+00 
 2352       1.676725871733e-11       5.139286066787e-13      -1.309638094511e-12       0.000000000000e+00 
 2353       1.676402670074e-11       5.089992729374e-13      -1.299979875949e-12       0.000000000000e+00 
 2354       1.676018886894e-11       5.041222414175e-13      -1.290147466399e-12       0.000000000000e+00 
 2355       1.675573824333e-11       4.992985865368e-13      -1.280145670238e-12       0.000000000000e+00 
 2356       1.675066782542e-11       4.945293859849e-13      -1.269979309220e-12       0.000000000000e+00 
 2357       1.674497059685e-11       4.898157207267e-13      -1.259653222494e-12       0.000000000000e+00 
 2358       1.673863951936e-11       4.851586750055e-13      -1.249172266621e-12       0.000000000000e+00 
 2359       1.673166753477e-11       4.805593363468e-13      -1.238541315595e-12       0.000000000000e+00 
 2360       1.672404756495e-11       4.760187955609e-13      -1.227765260860e-12       0.000000000000e+00 
 2361       1.671577251182e-11       4.715381467471e-13      -1.216849011329e-12       0.000000000000e+00 
 2362       1.670683525732e-11       4.671184872963e-13      -1.205797493406e-12       0.000000000000e+00 
 2363       1.669722866337e-11       4.627609178946e-13      -1.194615650999e-12       0.000000000000e+00 
 2364       1.668694557190e-11       4.584665425268e-13      -1.183308445543e-12       0.000000000000e+00 
 2365       1.667597880478e-11       4.542364684793e-13      -1.171880856019e-12       0.000000000000e+00 
 2366       1.666432116382e-11       4.500718063442e-13      -1.160337878970e-12       0.000000000000e+00 
 2367       1.665196543078e-11       4.459736700216e-13      -1.148684528523e-12       0.000000000000e+00 
 2368       1.663890436727e-11       4.419431767238e-13      -1.136925836404e-12       0.000000000000e+00 
 2369       1.662513071484e-11       4.379814469781e-13      -1.125066851960e-12       0.000000000000e+00 
 2370       1.661063719485e-11       4.340896046306e-13      -1.113112642178e-12       0.000000000000e+00 
 2371       1.659541650853e-11       4.302687768489e-13      -1.101068291699e-12       0.000000000000e+00 
 2372       1.657946133694e-11       4.265200941261e-13      -1.088938902845e-12       0.000000000000e+00 
 2373       1.656276434091e-11       4.228446902837e-13      -1.076729595630e-12       0.000000000000e+00 
 2374       1.654531816109e-11       4.192437024751e-13      -1.064445507782e-12       0.000000000000e+00 
 2375       1.652711541787e-11       4.157182711888e-13      -1.052091794763e-12       0.000000000000e+00 
