# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1898       3.642045365188e-11       1.840233118649e-12      -1.021458437123e-12       0.000000000000e+00 
 1899       3.630532536534e-11       1.844705278522e-12      -1.055199668189e-12       0.000000000000e+00 
 1900       3.619299101056e-11       1.848975705422e-12      -1.089178243772e-12       0.000000000000e+00 
 1901       3.608346905567e-11       1.853041490524e-12      -1.123377560557e-12       0.000000000000e+00 
 1902       3.597677801671e-11       1.856899714819e-12      -1.157780943456e-12       0.000000000000e+00 
 1903       3.587293645771e-11       1.860547449098e-12      -1.192371645514e-12       0.000000000000e+00 
 1904       3.577196299070e-11       1.863981753945e-12      -1.227132847807e-12       0.000000000000e+00 
 1905       3.567387627581e-11       1.867199679719e-12      -1.262047659352e-12       0.000000000000e+00 
 1906       3.557869502128e-11       1.870198266546e-12      -1.297099117013e-12       0.000000000000e+00 
 1907       3.548643798352e-11       1.872974544303e-12      -1.332270185403e-12       0.000000000000e+00 
 1908       3.539712396717e-11       1.875525532610e-12      -1.367543756788e-12       0.000000000000e+00 
 1909       3.531076477314e-11       1.877848864895e-12      -1.402903250332e-12       0.000000000000e+00 
 1910       3.522734398360e-11       1.879944665869e-12      -1.438334415028e-12       0.000000000000e+00 
 1911       3.514683801445e-11       1.881813688425e-12      -1.473823540398e-12       0.000000000000e+00 
 1912       3.506922315236e-11       1.883456690863e-12      -1.509356858335e-12       0.000000000000e+00 
 1913       3.499447555461e-11       1.884874436904e-12      -1.544920543030e-12       0.000000000000e+00 
 1914       3.492257124888e-11       1.886067695698e-12      -1.580500710893e-12       0.000000000000e+00 
 1915       3.485348613309e-11       1.887037241827e-12      -1.616083420482e-12       0.000000000000e+00 
 1916       3.478719597521e-11       1.887783855319e-12      -1.651654672423e-12       0.000000000000e+00 
 1917       3.472367641308e-11       1.888308321651e-12      -1.687200409341e-12       0.000000000000e+00 
 1918       3.466290295421e-11       1.888611431761e-12      -1.722706515777e-12       0.000000000000e+00 
 1919       3.460485097562e-11       1.888693982054e-12      -1.758158818118e-12       0.000000000000e+00 
 1920       3.454949572365e-11       1.888556774411e-12      -1.793543084521e-12       0.000000000000e+00 
 1921       3.449681231377e-11       1.888200616195e-12      -1.828845024834e-12       0.000000000000e+00 
 1922       3.444677573041e-11       1.887626320263e-12      -1.864050290527e-12       0.000000000000e+00 
 1923       3.439936082676e-11       1.886834704970e-12      -1.899144474610e-12       0.000000000000e+00 
 1924       3.435454232462e-11       1.885826594179e-12      -1.934113111562e-12       0.000000000000e+00 
 1925       3.431229481416e-11       1.884602817270e-12      -1.968941677255e-12       0.000000000000e+00 
 1926       3.427259275380e-11       1.883164209145e-12      -2.003615588877e-12       0.000000000000e+00 
 1927       3.423541047000e-11       1.881511610238e-12      -2.038120204857e-12       0.000000000000e+00 
 1928       3.420072215706e-11       1.879645866526e-12      -2.072440824793e-12       0.000000000000e+00 
 1929       3.416850187697e-11       1.877567829532e-12      -2.106562689371e-12       0.000000000000e+00 
 1930       3.413872355921e-11       1.875278356333e-12      -2.140470980293e-12       0.000000000000e+00 
 1931       3.411136100056e-11       1.872778309574e-12      -2.174150820203e-12       0.000000000000e+00 
 1932       3.408638786493e-11       1.870068557471e-12      -2.207587272609e-12       0.000000000000e+00 
 1933       3.406377768319e-11       1.867149973818e-12      -2.240765341808e-12       0.000000000000e+00 
 1934       3.404350385295e-11       1.864023438001e-12      -2.273669972811e-12       0.000000000000e+00 
 1935       3.402553963842e-11       1.860689835000e-12      -2.306286051270e-12       0.000000000000e+00 
 1936       3.400985817018e-11       1.857150055400e-12      -2.338598403398e-12       0.000000000000e+00 
 1937       3.399643244505e-11       1.853404995400e-12      -2.370591795898e-12       0.000000000000e+00 
 1938       3.398523532587e-11       1.849455556817e-12      -2.402250935883e-12       0.000000000000e+00 
 1939       3.397623954132e-11       1.845302647099e-12      -2.433560470807e-12       0.000000000000e+00 
 1940       3.396941768576e-11       1.840947179329e-12      -2.464504988384e-12       0.000000000000e+00 
 1941       3.396474221904e-11       1.836390072236e-12      -2.495069016515e-12       0.000000000000e+00 
 1942       3.396218546628e-11       1.831632250202e-12      -2.525237023214e-12       0.000000000000e+00 
 1943       3.396171961774e-11       1.826674643270e-12      -2.554993416527e-12       0.000000000000e+00 
 1944       3.396331672862e-11       1.821518187149e-12      -2.584322544466e-12       0.000000000000e+00 
 1945       3.396694871887e-11       1.816163823230e-12      -2.613208694924e-12       0.000000000000e+00 
 1946       3.397258737299e-11       1.810612498585e-12      -2.641636095606e-12       0.000000000000e+00 
 1947       3.398020433989e-11       1.804865165981e-12      -2.669588913952e-12       0.000000000000e+00 
 1948       3.398976843242e-11       1.798923154746e-12      -2.697053006558e-12       0.000000000000e+00 
 1949       3.400123750416e-11       1.792789286397e-12      -2.724021181969e-12       0.000000000000e+00 
 1950       3.401456651126e-11       1.786466767411e-12      -2.750487977277e-12       0.000000000000e+00 
 1951       3.402971020684e-11       1.779958819146e-12      -2.776447912192e-12       0.000000000000e+00 
 1952       3.404662314079e-11       1.773268677857e-12      -2.801895489026e-12       0.000000000000e+00 
 1953       3.406525965944e-11       1.766399594721e-12      -2.826825192669e-12       0.000000000000e+00 
 1954       3.408557390532e-11       1.759354835853e-12      -2.851231490570e-12       0.000000000000e+00 
 1955       3.410751981689e-11       1.752137682329e-12      -2.875108832719e-12       0.000000000000e+00 
 1956       3.413105112828e-11       1.744751430201e-12      -2.898451651622e-12       0.000000000000e+00 
 1957       3.415612136901e-11       1.737199390522e-12      -2.921254362288e-12       0.000000000000e+00 
 1958       3.418268386372e-11       1.729484889363e-12      -2.943511362203e-12       0.000000000000e+00 
 1959       3.421069173191e-11       1.721611267833e-12      -2.965217031310e-12       0.000000000000e+00 
 1960       3.424009788767e-11       1.713581882099e-12      -2.986365731996e-12       0.000000000000e+00 
 1961       3.427085503941e-11       1.705400103407e-12      -3.006951809061e-12       0.000000000000e+00 
 1962       3.430291568961e-11       1.697069318099e-12      -3.026969589710e-12       0.000000000000e+00 
 1963       3.433623213450e-11       1.688592927635e-12      -3.046413383521e-12       0.000000000000e+00 
 1964       3.437075646385e-11       1.679974348613e-12      -3.065277482436e-12       0.000000000000e+00 
 1965       3.440644056070e-11       1.671217012787e-12      -3.083556160731e-12       0.000000000000e+00 
 1966       3.444323610103e-11       1.662324367088e-12      -3.101243675004e-12       0.000000000000e+00 
 1967       3.448109455356e-11       1.653299873645e-12      -3.118334264149e-12       0.000000000000e+00 
 1968       3.451996717945e-11       1.644147009800e-12      -3.134822149342e-12       0.000000000000e+00 
 1969       3.455980503204e-11       1.634869268134e-12      -3.150701534014e-12       0.000000000000e+00 
 1970       3.460055895657e-11       1.625470156483e-12      -3.165966603836e-12       0.000000000000e+00 
 1971       3.464217958994e-11       1.615953197959e-12      -3.180611526698e-12       0.000000000000e+00 
 1972       3.468461736040e-11       1.606321930969e-12      -3.194630452687e-12       0.000000000000e+00 
 1973       3.472782248733e-11       1.596579909235e-12      -3.208017514068e-12       0.000000000000e+00 
 1974       3.477174498094e-11       1.586730701815e-12      -3.220766825266e-12       0.000000000000e+00 
 1975       3.481633464199e-11       1.576777893121e-12      -3.232872482843e-12       0.000000000000e+00 
 1976       3.486154106158e-11       1.566725082940e-12      -3.244328565480e-12       0.000000000000e+00 
 1977       3.490731362081e-11       1.556575886453e-12      -3.255129133954e-12       0.000000000000e+00 
 1978       3.495360149056e-11       1.546333934256e-12      -3.265268231122e-12       0.000000000000e+00 
 1979       3.500035363122e-11       1.536002872378e-12      -3.274739881898e-12       0.000000000000e+00 
 1980       3.504751879238e-11       1.525586362302e-12      -3.283538093235e-12       0.000000000000e+00 
 1981       3.509504551262e-11       1.515088080984e-12      -3.291656854102e-12       0.000000000000e+00 
 1982       3.514288211920e-11       1.504511720875e-12      -3.299090135468e-12       0.000000000000e+00 
 1983       3.519097672782e-11       1.493860989938e-12      -3.305831890277e-12       0.000000000000e+00 
 1984       3.523927724232e-11       1.483139611667e-12      -3.311876053434e-12       0.000000000000e+00 
 1985       3.528773135445e-11       1.472351325112e-12      -3.317216541778e-12       0.000000000000e+00 
 1986       3.533628654355e-11       1.461499884894e-12      -3.321847254069e-12       0.000000000000e+00 
 1987       3.538489251396e-11       1.450589018930e-12      -3.325763840533e-12       0.000000000000e+00 
 1988       3.543350852706e-11       1.439622301233e-12      -3.328969025814e-12       0.000000000000e+00 
 1989       3.548209612270e-11       1.428603278213e-12      -3.331467325191e-12       0.000000000000e+00 
 1990       3.553061668624e-11       1.417535510911e-12      -3.333263278605e-12       0.000000000000e+00 
 1991       3.557903144839e-11       1.406422575011e-12      -3.334361450690e-12       0.000000000000e+00 
 1992       3.562730148503e-11       1.395268060865e-12      -3.334766430810e-12       0.000000000000e+00 
 1993       3.567538771698e-11       1.384075573508e-12      -3.334482833087e-12       0.000000000000e+00 
 1994       3.572325090982e-11       1.372848732675e-12      -3.333515296441e-12       0.000000000000e+00 
 1995       3.577085167372e-11       1.361591172825e-12      -3.331868484617e-12       0.000000000000e+00 
 1996       3.581815046321e-11       1.350306543153e-12      -3.329547086227e-12       0.000000000000e+00 
 1997       3.586510757699e-11       1.338998507612e-12      -3.326555814775e-12       0.000000000000e+00 
 1998       3.591168315778e-11       1.327670744933e-12      -3.322899408698e-12       0.000000000000e+00 
 1999       3.595783719208e-11       1.316326948639e-12      -3.318582631394e-12       0.000000000000e+00 
 2000       3.600352950997e-11       1.304970827068e-12      -3.313610271260e-12       0.000000000000e+00 
 2001       3.604871978496e-11       1.293606103389e-12      -3.307987141724e-12       0.000000000000e+00 
 2002       3.609336753377e-11       1.282236515619e-12      -3.301718081277e-12       0.000000000000e+00 
 2003       3.613743211613e-11       1.270865816646e-12      -3.294807953509e-12       0.000000000000e+00 
 2004       3.618087273460e-11       1.259497774245e-12      -3.287261647143e-12       0.000000000000e+00 
 2005       3.622364843437e-11       1.248136171095e-12      -3.279084076066e-12       0.000000000000e+00 
 2006       3.626571810305e-11       1.236784804800e-12      -3.270280179368e-12       0.000000000000e+00 
 2007       3.630704047053e-11       1.225447487906e-12      -3.260854921367e-12       0.000000000000e+00 
 2008       3.634757410872e-11       1.214128047920e-12      -3.250813291652e-12       0.000000000000e+00 
 2009       3.638727743138e-11       1.202830327329e-12      -3.240160305110e-12       0.000000000000e+00 
 2010       3.642610869395e-11       1.191558183618e-12      -3.228901001965e-12       0.000000000000e+00 
 2011       3.646402599334e-11       1.180315489287e-12      -3.217040447806e-12       0.000000000000e+00 
 2012       3.650098726770e-11       1.169106131873e-12      -3.204583733625e-12       0.000000000000e+00 
 2013       3.653695029630e-11       1.157934013966e-12      -3.191535975850e-12       0.000000000000e+00 
 2014       3.657187269927e-11       1.146803053228e-12      -3.177902316377e-12       0.000000000000e+00 
 2015       3.660571193744e-11       1.135717182409e-12      -3.163687922606e-12       0.000000000000e+00 
 2016       3.663842531213e-11       1.124680349373e-12      -3.148897987471e-12       0.000000000000e+00 
 2017       3.666996996497e-11       1.113696517106e-12      -3.133537729479e-12       0.000000000000e+00 
 2018       3.670030287770e-11       1.102769663744e-12      -3.117612392740e-12       0.000000000000e+00 
 2019       3.672938087198e-11       1.091903782585e-12      -3.101127247001e-12       0.000000000000e+00 
 2020       3.675716060918e-11       1.081102882112e-12      -3.084087587681e-12       0.000000000000e+00 
 2021       3.678359859020e-11       1.070370986008e-12      -3.066498735902e-12       0.000000000000e+00 
 2022       3.680865115529e-11       1.059712133176e-12      -3.048366038529e-12       0.000000000000e+00 
 2023       3.683227448382e-11       1.049130377759e-12      -3.029694868194e-12       0.000000000000e+00 
 2024       3.685442459411e-11       1.038629789155e-12      -3.010490623340e-12       0.000000000000e+00 
 2025       3.687505734324e-11       1.028214452039e-12      -2.990758728247e-12       0.000000000000e+00 
 2026       3.689413384347e-11       1.017888098845e-12      -2.970505476303e-12       0.000000000000e+00 
 2027       3.691163675470e-11       1.007653004291e-12      -2.949740566401e-12       0.000000000000e+00 
 2028       3.692755410934e-11       9.975110829021e-13      -2.928474584932e-12       0.000000000000e+00 
 2029       3.694187390630e-11       9.874642558336e-13      -2.906718164276e-12       0.000000000000e+00 
 2030       3.695458411103e-11       9.775144508738e-13      -2.884481982856e-12       0.000000000000e+00 
 2031       3.696567265541e-11       9.676636024536e-13      -2.861776765200e-12       0.000000000000e+00 
 2032       3.697512743773e-11       9.579136516543e-13      -2.838613281999e-12       0.000000000000e+00 
 2033       3.698293632269e-11       9.482665462146e-13      -2.815002350162e-12       0.000000000000e+00 
 2034       3.698908714133e-11       9.387242405393e-13      -2.790954832879e-12       0.000000000000e+00 
 2035       3.699356769101e-11       9.292886957062e-13      -2.766481639676e-12       0.000000000000e+00 
 2036       3.699636573536e-11       9.199618794746e-13      -2.741593726474e-12       0.000000000000e+00 
 2037       3.699746900426e-11       9.107457662922e-13      -2.716302095650e-12       0.000000000000e+00 
 2038       3.699686519381e-11       9.016423373039e-13      -2.690617796090e-12       0.000000000000e+00 
 2039       3.699454196626e-11       8.926535803587e-13      -2.664551923252e-12       0.000000000000e+00 
 2040       3.699048695000e-11       8.837814900177e-13      -2.638115619223e-12       0.000000000000e+00 
 2041       3.698468773954e-11       8.750280675622e-13      -2.611320072778e-12       0.000000000000e+00 
 2042       3.697713189544e-11       8.663953210010e-13      -2.584176519434e-12       0.000000000000e+00 
 2043       3.696780694428e-11       8.578852650784e-13      -2.556696241517e-12       0.000000000000e+00 
 2044       3.695670037867e-11       8.494999212819e-13      -2.528890568211e-12       0.000000000000e+00 
 2045       3.694379965714e-11       8.412413178499e-13      -2.500770875621e-12       0.000000000000e+00 
 2046       3.692909220417e-11       8.331114897796e-13      -2.472348586834e-12       0.000000000000e+00 
 2047       3.691256541010e-11       8.251124788347e-13      -2.443635171970e-12       0.000000000000e+00 
 2048       3.689420663116e-11       8.172463335531e-13      -2.414642148247e-12       0.000000000000e+00 
 2049       3.687400318935e-11       8.095151092545e-13      -2.385381080037e-12       0.000000000000e+00 
 2050       3.685194237249e-11       8.019208680487e-13      -2.355863578924e-12       0.000000000000e+00 
 2051       3.682801143412e-11       7.944656788428e-13      -2.326101303761e-12       0.000000000000e+00 
 2052       3.680219759350e-11       7.871516173493e-13      -2.296105960732e-12       0.000000000000e+00 
 2053       3.677448803557e-11       7.799807660935e-13      -2.265889303406e-12       0.000000000000e+00 
 2054       3.674486991089e-11       7.729552144216e-13      -2.235463132801e-12       0.000000000000e+00 
 2055       3.671333033563e-11       7.660770585086e-13      -2.204839297436e-12       0.000000000000e+00 
 2056       3.667985639153e-11       7.593484013653e-13      -2.174029693394e-12       0.000000000000e+00 
 2057       3.664443512586e-11       7.527713528469e-13      -2.143046264376e-12       0.000000000000e+00 
 2058       3.660705355139e-11       7.463480296605e-13      -2.111901001766e-12       0.000000000000e+00 
 2059       3.656769864633e-11       7.400805553724e-13      -2.080605944681e-12       0.000000000000e+00 
 2060       3.652635735434e-11       7.339710604166e-13      -2.049173180038e-12       0.000000000000e+00 
 2061       3.648301658444e-11       7.280216821020e-13      -2.017614842605e-12       0.000000000000e+00 
 2062       3.643766321104e-11       7.222345646204e-13      -1.985943115062e-12       0.000000000000e+00 
 2063       3.639028407382e-11       7.166118590541e-13      -1.954170228063e-12       0.000000000000e+00 
 2064       3.634086597779e-11       7.111557233841e-13      -1.922308460287e-12       0.000000000000e+00 
 2065       3.628940067555e-11       7.058678770844e-13      -1.890369736266e-12       0.000000000000e+00 
 2066       3.623589985307e-11       7.007482614413e-13      -1.858364416615e-12       0.000000000000e+00 
 2067       3.618038025008e-11       6.957963697538e-13      -1.826302499337e-12       0.000000000000e+00 
 2068       3.612285868747e-11       6.910116918793e-13      -1.794194021334e-12       0.000000000000e+00 
 2069       3.606335206739e-11       6.863937142288e-13      -1.762049058452e-12       0.000000000000e+00 
 2070       3.600187737332e-11       6.819419197622e-13      -1.729877725527e-12       0.000000000000e+00 
 2071       3.593845167024e-11       6.776557879837e-13      -1.697690176433e-12       0.000000000000e+00 
 2072       3.587309210466e-11       6.735347949368e-13      -1.665496604129e-12       0.000000000000e+00 
 2073       3.580581590479e-11       6.695784131993e-13      -1.633307240706e-12       0.000000000000e+00 
 2074       3.573664038060e-11       6.657861118792e-13      -1.601132357434e-12       0.000000000000e+00 
 2075       3.566558292394e-11       6.621573566095e-13      -1.568982264808e-12       0.000000000000e+00 
 2076       3.559266100864e-11       6.586916095432e-13      -1.536867312598e-12       0.000000000000e+00 
 2077       3.551789219064e-11       6.553883293491e-13      -1.504797889892e-12       0.000000000000e+00 
 2078       3.544129410804e-11       6.522469712067e-13      -1.472784425145e-12       0.000000000000e+00 
 2079       3.536288448127e-11       6.492669868012e-13      -1.440837386229e-12       0.000000000000e+00 
 2080       3.528268111315e-11       6.464478243194e-13      -1.408967280472e-12       0.000000000000e+00 
 2081       3.520070188900e-11       6.437889284443e-13      -1.377184654716e-12       0.000000000000e+00 
 2082       3.511696477676e-11       6.412897403505e-13      -1.345500095354e-12       0.000000000000e+00 
 2083       3.503148782708e-11       6.389496976997e-13      -1.313924228381e-12       0.000000000000e+00 
 2084       3.494428917344e-11       6.367682346355e-13      -1.282467719446e-12       0.000000000000e+00 
 2085       3.485538703223e-11       6.347447817790e-13      -1.251141273888e-12       0.000000000000e+00 
 2086       3.476479970288e-11       6.328787662238e-13      -1.219955636793e-12       0.000000000000e+00 
 2087       3.467254556794e-11       6.311696115314e-13      -1.188921593036e-12       0.000000000000e+00 
 2088       3.457864309323e-11       6.296167377262e-13      -1.158049967332e-12       0.000000000000e+00 
 2089       3.448311082788e-11       6.282195612909e-13      -1.127351624275e-12       0.000000000000e+00 
 2090       3.438596740449e-11       6.269774951619e-13      -1.096837468396e-12       0.000000000000e+00 
 2091       3.428723153918e-11       6.258899487240e-13      -1.066518444201e-12       0.000000000000e+00 
 2092       3.418692203177e-11       6.249563278061e-13      -1.036405536223e-12       0.000000000000e+00 
 2093       3.408505776581e-11       6.241760346765e-13      -1.006509769066e-12       0.000000000000e+00 
 2094       3.398165770872e-11       6.235484680376e-13      -9.768422074552e-13       0.000000000000e+00 
 2095       3.387674091189e-11       6.230730230216e-13      -9.474139562811e-13       0.000000000000e+00 
 2096       3.377032651081e-11       6.227490911855e-13      -9.182361606484e-13       0.000000000000e+00 
 2097       3.366243372510e-11       6.225760605064e-13      -8.893200059222e-13       0.000000000000e+00 
 2098       3.355308185871e-11       6.225533153770e-13      -8.606767177752e-13       0.000000000000e+00 
 2099       3.344229029995e-11       6.226802366002e-13      -8.323175622348e-13       0.000000000000e+00 
 2100       3.333007852163e-11       6.229562013849e-13      -8.042538457300e-13       0.000000000000e+00 
 2101       3.321646608116e-11       6.233805833409e-13      -7.764969151387e-13       0.000000000000e+00 
 2102       3.310147262065e-11       6.239527524744e-13      -7.490581578344e-13       0.000000000000e+00 
 2103       3.298511786700e-11       6.246720751830e-13      -7.219490017334e-13       0.000000000000e+00 
 2104       3.286742361934e-11       6.255376432081e-13      -6.951797017668e-13       0.000000000000e+00 
 2105       3.274841972600e-11       6.265474584398e-13      -6.687556899747e-13       0.000000000000e+00 
 2106       3.262813814934e-11       6.276992424309e-13      -6.426812001122e-13       0.000000000000e+00 
 2107       3.250661098230e-11       6.289907069128e-13      -6.169604789334e-13       0.000000000000e+00 
 2108       3.238387044867e-11       6.304195537837e-13      -5.915977862050e-13       0.000000000000e+00 
 2109       3.225994890317e-11       6.319834750957e-13      -5.665973947208e-13       0.000000000000e+00 
 2110       3.213487883162e-11       6.336801530437e-13      -5.419635903160e-13       0.000000000000e+00 
 2111       3.200869285113e-11       6.355072599524e-13      -5.177006718808e-13       0.000000000000e+00 
 2112       3.188142371022e-11       6.374624582648e-13      -4.938129513752e-13       0.000000000000e+00 
 2113       3.175310428901e-11       6.395434005297e-13      -4.703047538424e-13       0.000000000000e+00 
 2114       3.162376759937e-11       6.417477293899e-13      -4.471804174238e-13       0.000000000000e+00 
 2115       3.149344678506e-11       6.440730775697e-13      -4.244442933725e-13       0.000000000000e+00 
 2116       3.136217512189e-11       6.465170678631e-13      -4.021007460677e-13       0.000000000000e+00 
 2117       3.122998601792e-11       6.490773131218e-13      -3.801541530287e-13       0.000000000000e+00 
 2118       3.109691301358e-11       6.517514162425e-13      -3.586089049293e-13       0.000000000000e+00 
 2119       3.096298978181e-11       6.545369701554e-13      -3.374694056117e-13       0.000000000000e+00 
 2120       3.082825012829e-11       6.574315578120e-13      -3.167400721010e-13       0.000000000000e+00 
 2121       3.069272799151e-11       6.604327521724e-13      -2.964253346187e-13       0.000000000000e+00 
 2122       3.055645744299e-11       6.635381161939e-13      -2.765296365975e-13       0.000000000000e+00 
 2123       3.041947268743e-11       6.667452028188e-13      -2.570574346952e-13       0.000000000000e+00 
 2124       3.028180806284e-11       6.700515549616e-13      -2.380131988089e-13       0.000000000000e+00 
 2125       3.014349804074e-11       6.734547054979e-13      -2.194014120887e-13       0.000000000000e+00 
 2126       3.000457722626e-11       6.769521772513e-13      -2.012265709528e-13       0.000000000000e+00 
 2127       2.986508035837e-11       6.805414829821e-13      -1.834931851007e-13       0.000000000000e+00 
 2128       2.972504230997e-11       6.842201253747e-13      -1.662057775278e-13       0.000000000000e+00 
 2129       2.958449808811e-11       6.879855970257e-13      -1.493688845396e-13       0.000000000000e+00 
 2130       2.944348283410e-11       6.918353804316e-13      -1.329870557656e-13       0.000000000000e+00 
 2131       2.930203182369e-11       6.957669479768e-13      -1.170648541736e-13       0.000000000000e+00 
 2132       2.916018046722e-11       6.997777619215e-13      -1.016068560840e-13       0.000000000000e+00 
 2133       2.901796430980e-11       7.038652743898e-13      -8.661765118352e-14       0.000000000000e+00 
 2134       2.887541903143e-11       7.080269273569e-13      -7.210184253973e-14       0.000000000000e+00 
 2135       2.873258044719e-11       7.122601526379e-13      -5.806404661505e-14       0.000000000000e+00 
 2136       2.858948450740e-11       7.165623718750e-13      -4.450889328090e-14       0.000000000000e+00 
 2137       2.844616729776e-11       7.209309965255e-13      -3.144102583189e-14       0.000000000000e+00 
 2138       2.830266503949e-11       7.253634278501e-13      -1.886510099991e-14       0.000000000000e+00 
 2139       2.815901408956e-11       7.298570569002e-13      -6.785788968324e-15       0.000000000000e+00 
 2140       2.801525094076e-11       7.344092645063e-13       4.792226613890e-15       0.000000000000e+00 
 2141       2.787141222193e-11       7.390174212654e-13       1.586424861801e-14       0.000000000000e+00 
 2142       2.772753469806e-11       7.436788875295e-13       2.642556642142e-14       0.000000000000e+00 
 2143       2.758365370300e-11       7.483910318761e-13       3.647271808927e-14       0.000000000000e+00 
 2144       2.743979842533e-11       7.531512866849e-13       4.600728637157e-14       0.000000000000e+00 
 2145       2.729599659059e-11       7.579570929169e-13       5.503212860802e-14       0.000000000000e+00 
 2146       2.715227602595e-11       7.628058816538e-13       6.355011690527e-14       0.000000000000e+00 
 2147       2.700866466036e-11       7.676950740868e-13       7.156413815576e-14       0.000000000000e+00 
 2148       2.686519052463e-11       7.726220815045e-13       7.907709405651e-14       0.000000000000e+00 
 2149       2.672188175159e-11       7.775843052815e-13       8.609190112798e-14       0.000000000000e+00 
 2150       2.657876657615e-11       7.825791368669e-13       9.261149073284e-14       0.000000000000e+00 
 2151       2.643587333549e-11       7.876039577723e-13       9.863880909482e-14       0.000000000000e+00 
 2152       2.629323046911e-11       7.926561395605e-13       1.041768173175e-13       0.000000000000e+00 
 2153       2.615086651900e-11       7.977330438336e-13       1.092284914032e-13       0.000000000000e+00 
 2154       2.600881012972e-11       8.028320222218e-13       1.137968222718e-13       0.000000000000e+00 
 2155       2.586709004853e-11       8.079504163711e-13       1.178848157792e-13       0.000000000000e+00 
 2156       2.572573512551e-11       8.130855579324e-13       1.214954927368e-13       0.000000000000e+00 
 2157       2.558477431369e-11       8.182347685493e-13       1.246318889298e-13       0.000000000000e+00 
 2158       2.544423666913e-11       8.233953598467e-13       1.272970551361e-13       0.000000000000e+00 
 2159       2.530415135109e-11       8.285646334193e-13       1.294940571454e-13       0.000000000000e+00 
 2160       2.516454762209e-11       8.337398808198e-13       1.312259757777e-13       0.000000000000e+00 
 2161       2.502545484807e-11       8.389183835471e-13       1.324959069021e-13       0.000000000000e+00 
 2162       2.488690249850e-11       8.440974130351e-13       1.333069614560e-13       0.000000000000e+00 
 2163       2.474892014647e-11       8.492742306406e-13       1.336622654635e-13       0.000000000000e+00 
 2164       2.461153746885e-11       8.544460876321e-13       1.335649600545e-13       0.000000000000e+00 
 2165       2.447478424637e-11       8.596102251780e-13       1.330182014831e-13       0.000000000000e+00 
 2166       2.433869036377e-11       8.647638743346e-13       1.320251611472e-13       0.000000000000e+00 
 2167       2.420328580988e-11       8.699042560353e-13       1.305890256065e-13       0.000000000000e+00 
 2168       2.406860067777e-11       8.750285810781e-13       1.287129966017e-13       0.000000000000e+00 
 2169       2.393466516485e-11       8.801340501144e-13       1.264002910733e-13       0.000000000000e+00 
 2170       2.380150957299e-11       8.852178536375e-13       1.236541411805e-13       0.000000000000e+00 
 2171       2.366916430866e-11       8.902771719706e-13       1.204777943197e-13       0.000000000000e+00 
 2172       2.353765988301e-11       8.953091752554e-13       1.168745131438e-13       0.000000000000e+00 
 2173       2.340702691199e-11       9.003110234404e-13       1.128475755805e-13       0.000000000000e+00 
 2174       2.327729611651e-11       9.052798662694e-13       1.084002748514e-13       0.000000000000e+00 
 2175       2.314849832253e-11       9.102128432696e-13       1.035359194909e-13       0.000000000000e+00 
 2176       2.302066446115e-11       9.151070837403e-13       9.825783336478e-14       0.000000000000e+00 
 2177       2.289382556877e-11       9.199597067409e-13       9.256935568926e-14       0.000000000000e+00 
 2178       2.276801278720e-11       9.247678210796e-13       8.647384104960e-14       0.000000000000e+00 
 2179       2.264325736376e-11       9.295285253015e-13       7.997465941902e-14       0.000000000000e+00 
 2180       2.251959065141e-11       9.342389076774e-13       7.307519617755e-14       0.000000000000e+00 
 2181       2.239704410886e-11       9.388960461914e-13       6.577885213078e-14       0.000000000000e+00 
 2182       2.227564564435e-11       9.434972612358e-13       5.808966481386e-14       0.000000000000e+00 
 2183       2.215540861993e-11       9.480408755682e-13       5.001417692146e-14       0.000000000000e+00 
 2184       2.203634277365e-11       9.525254594295e-13       4.155958045072e-14       0.000000000000e+00 
 2185       2.191845786921e-11       9.569495782957e-13       3.273309658866e-14       0.000000000000e+00 
 2186       2.180176369601e-11       9.613117928730e-13       2.354197574669e-14       0.000000000000e+00 
 2187       2.168627006915e-11       9.656106590921e-13       1.399349759505e-14       0.000000000000e+00 
 2188       2.157198682948e-11       9.698447281030e-13       4.094971097314e-15       0.000000000000e+00 
 2189       2.145892384360e-11       9.740125462701e-13      -6.146265455164e-15       0.000000000000e+00 
 2190       2.134709100391e-11       9.781126551665e-13      -1.672284440877e-14       0.000000000000e+00 
 2191       2.123649822861e-11       9.821435915692e-13      -2.762736871318e-14       0.000000000000e+00 
 2192       2.112715546176e-11       9.861038874531e-13      -3.885241188685e-14       0.000000000000e+00 
 2193       2.101907267327e-11       9.899920699867e-13      -5.039051798259e-14       0.000000000000e+00 
 2194       2.091225985894e-11       9.938066615260e-13      -6.223420155308e-14       0.000000000000e+00 
 2195       2.080672704047e-11       9.975461796097e-13      -7.437594761637e-14       0.000000000000e+00 
 2196       2.070248426555e-11       1.001209136954e-12      -8.680821162145e-14       0.000000000000e+00 
 2197       2.059954160777e-11       1.004794041446e-12      -9.952341941378e-14       0.000000000000e+00 
 2198       2.049790916676e-11       1.008299396142e-12      -1.125139672008e-13       0.000000000000e+00 
