# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1949       3.153395638527e-11       1.717282901968e-12      -2.519948196099e-12       0.000000000000e+00 
 1950       3.153620019751e-11       1.712222230533e-12      -2.545519387721e-12       0.000000000000e+00 
 1951       3.154016630177e-11       1.706977826083e-12      -2.570668013700e-12       0.000000000000e+00 
 1952       3.154581503531e-11       1.701552488044e-12      -2.595388192526e-12       0.000000000000e+00 
 1953       3.155310655634e-11       1.695949028974e-12      -2.619674022892e-12       0.000000000000e+00 
 1954       3.156200084375e-11       1.690170274579e-12      -2.643519583664e-12       0.000000000000e+00 
 1955       3.157245769688e-11       1.684219063729e-12      -2.666918933862e-12       0.000000000000e+00 
 1956       3.158443673534e-11       1.678098248477e-12      -2.689866112635e-12       0.000000000000e+00 
 1957       3.159789739868e-11       1.671810694078e-12      -2.712355139239e-12       0.000000000000e+00 
 1958       3.161279894622e-11       1.665359279001e-12      -2.734380013009e-12       0.000000000000e+00 
 1959       3.162910045682e-11       1.658746894954e-12      -2.755934713343e-12       0.000000000000e+00 
 1960       3.164676082859e-11       1.651976446895e-12      -2.777013199671e-12       0.000000000000e+00 
 1961       3.166573877870e-11       1.645050853054e-12      -2.797609411439e-12       0.000000000000e+00 
 1962       3.168599284311e-11       1.637973044948e-12      -2.817717268077e-12       0.000000000000e+00 
 1963       3.170748137638e-11       1.630745967398e-12      -2.837330668983e-12       0.000000000000e+00 
 1964       3.173016255138e-11       1.623372578550e-12      -2.856443493497e-12       0.000000000000e+00 
 1965       3.175399435909e-11       1.615855849888e-12      -2.875049600875e-12       0.000000000000e+00 
 1966       3.177893460834e-11       1.608198766255e-12      -2.893142830271e-12       0.000000000000e+00 
 1967       3.180494092561e-11       1.600404325869e-12      -2.910717000706e-12       0.000000000000e+00 
 1968       3.183197075474e-11       1.592475540340e-12      -2.927765911053e-12       0.000000000000e+00 
 1969       3.185998135675e-11       1.584415434688e-12      -2.944283340007e-12       0.000000000000e+00 
 1970       3.188892980955e-11       1.576227047363e-12      -2.960263046066e-12       0.000000000000e+00 
 1971       3.191877300776e-11       1.567913430256e-12      -2.975698767503e-12       0.000000000000e+00 
 1972       3.194946766242e-11       1.559477648726e-12      -2.990584222348e-12       0.000000000000e+00 
 1973       3.198097030080e-11       1.550922781606e-12      -3.004913108359e-12       0.000000000000e+00 
 1974       3.201323726610e-11       1.542251921232e-12      -3.018679103002e-12       0.000000000000e+00 
 1975       3.204622471731e-11       1.533468173451e-12      -3.031875863429e-12       0.000000000000e+00 
 1976       3.207988862888e-11       1.524574657647e-12      -3.044497026450e-12       0.000000000000e+00 
 1977       3.211418479054e-11       1.515574506750e-12      -3.056536208511e-12       0.000000000000e+00 
 1978       3.214906880704e-11       1.506470867259e-12      -3.067987005674e-12       0.000000000000e+00 
 1979       3.218449609791e-11       1.497266899259e-12      -3.078842993590e-12       0.000000000000e+00 
 1980       3.222042189725e-11       1.487965776437e-12      -3.089097727476e-12       0.000000000000e+00 
 1981       3.225680125347e-11       1.478570686101e-12      -3.098744742093e-12       0.000000000000e+00 
 1982       3.229358902906e-11       1.469084829194e-12      -3.107777551721e-12       0.000000000000e+00 
 1983       3.233073990035e-11       1.459511420316e-12      -3.116189650136e-12       0.000000000000e+00 
 1984       3.236820835730e-11       1.449853687741e-12      -3.123974510588e-12       0.000000000000e+00 
 1985       3.240594870320e-11       1.440114873429e-12      -3.131125585774e-12       0.000000000000e+00 
 1986       3.244391505452e-11       1.430298233053e-12      -3.137636307820e-12       0.000000000000e+00 
 1987       3.248206323129e-11       1.420407044895e-12      -3.143501733745e-12       0.000000000000e+00 
 1988       3.252035644415e-11       1.410444636608e-12      -3.148723495172e-12       0.000000000000e+00 
 1989       3.255875964879e-11       1.400414358690e-12      -3.153304885032e-12       0.000000000000e+00 
 1990       3.259723765879e-11       1.390319575633e-12      -3.157249215408e-12       0.000000000000e+00 
 1991       3.263575514553e-11       1.380163665939e-12      -3.160559817563e-12       0.000000000000e+00 
 1992       3.267427663796e-11       1.369950022136e-12      -3.163240041964e-12       0.000000000000e+00 
 1993       3.271276652245e-11       1.359682050802e-12      -3.165293258312e-12       0.000000000000e+00 
 1994       3.275118904259e-11       1.349363172574e-12      -3.166722855563e-12       0.000000000000e+00 
 1995       3.278950829902e-11       1.338996822175e-12      -3.167532241962e-12       0.000000000000e+00 
 1996       3.282768824924e-11       1.328586448425e-12      -3.167724845062e-12       0.000000000000e+00 
 1997       3.286569270745e-11       1.318135514260e-12      -3.167304111757e-12       0.000000000000e+00 
 1998       3.290348534437e-11       1.307647496753e-12      -3.166273508304e-12       0.000000000000e+00 
 1999       3.294102968705e-11       1.297125887129e-12      -3.164636520351e-12       0.000000000000e+00 
 2000       3.297828911868e-11       1.286574190782e-12      -3.162396652965e-12       0.000000000000e+00 
 2001       3.301522687844e-11       1.275995927296e-12      -3.159557430655e-12       0.000000000000e+00 
 2002       3.305180606130e-11       1.265394630460e-12      -3.156122397403e-12       0.000000000000e+00 
 2003       3.308798961786e-11       1.254773848286e-12      -3.152095116688e-12       0.000000000000e+00 
 2004       3.312374035413e-11       1.244137143028e-12      -3.147479171512e-12       0.000000000000e+00 
 2005       3.315902093142e-11       1.233488091200e-12      -3.142278164428e-12       0.000000000000e+00 
 2006       3.319379386609e-11       1.222830283591e-12      -3.136495717565e-12       0.000000000000e+00 
 2007       3.322802152941e-11       1.212167325286e-12      -3.130135472657e-12       0.000000000000e+00 
 2008       3.326166614737e-11       1.201502835682e-12      -3.123201091067e-12       0.000000000000e+00 
 2009       3.329468980052e-11       1.190840448508e-12      -3.115696253815e-12       0.000000000000e+00 
 2010       3.332705442377e-11       1.180183811838e-12      -3.107624661604e-12       0.000000000000e+00 
 2011       3.335872180620e-11       1.169536588114e-12      -3.098990034846e-12       0.000000000000e+00 
 2012       3.338965359090e-11       1.158902454160e-12      -3.089796113690e-12       0.000000000000e+00 
 2013       3.341981127482e-11       1.148285101202e-12      -3.080046658048e-12       0.000000000000e+00 
 2014       3.344915620852e-11       1.137688234886e-12      -3.069745447621e-12       0.000000000000e+00 
 2015       3.347764959605e-11       1.127115575293e-12      -3.058896281926e-12       0.000000000000e+00 
 2016       3.350525249475e-11       1.116570856961e-12      -3.047502980321e-12       0.000000000000e+00 
 2017       3.353192581508e-11       1.106057828897e-12      -3.035569382034e-12       0.000000000000e+00 
 2018       3.355763032042e-11       1.095580254601e-12      -3.023099346189e-12       0.000000000000e+00 
 2019       3.358232662691e-11       1.085141912079e-12      -3.010096751831e-12       0.000000000000e+00 
 2020       3.360597520327e-11       1.074746593865e-12      -2.996565497954e-12       0.000000000000e+00 
 2021       3.362853637061e-11       1.064398107034e-12      -2.982509503527e-12       0.000000000000e+00 
 2022       3.364997030227e-11       1.054100273223e-12      -2.967932707521e-12       0.000000000000e+00 
 2023       3.367023702363e-11       1.043856928649e-12      -2.952839068934e-12       0.000000000000e+00 
 2024       3.368929641191e-11       1.033671924123e-12      -2.937232566820e-12       0.000000000000e+00 
 2025       3.370710819602e-11       1.023549125075e-12      -2.921117200314e-12       0.000000000000e+00 
 2026       3.372363664312e-11       1.013492099801e-12      -2.904497850360e-12       0.000000000000e+00 
 2027       3.373886465555e-11       1.003503181745e-12      -2.887382871650e-12       0.000000000000e+00 
 2028       3.375277977537e-11       9.935844004820e-13      -2.869781519464e-12       0.000000000000e+00 
 2029       3.376536950686e-11       9.837377928726e-13      -2.851703089722e-12       0.000000000000e+00 
 2030       3.377662131641e-11       9.739654030736e-13      -2.833156919031e-12       0.000000000000e+00 
 2031       3.378652263256e-11       9.642692825453e-13      -2.814152384741e-12       0.000000000000e+00 
 2032       3.379506084591e-11       9.546514900605e-13      -2.794698904996e-12       0.000000000000e+00 
 2033       3.380222330907e-11       9.451140917135e-13      -2.774805938784e-12       0.000000000000e+00 
 2034       3.380799733665e-11       9.356591609280e-13      -2.754482985989e-12       0.000000000000e+00 
 2035       3.381237020522e-11       9.262887784664e-13      -2.733739587446e-12       0.000000000000e+00 
 2036       3.381532915321e-11       9.170050324384e-13      -2.712585324986e-12       0.000000000000e+00 
 2037       3.381686138095e-11       9.078100183092e-13      -2.691029821497e-12       0.000000000000e+00 
 2038       3.381695405057e-11       8.987058389086e-13      -2.669082740966e-12       0.000000000000e+00 
 2039       3.381559428598e-11       8.896946044396e-13      -2.646753788537e-12       0.000000000000e+00 
 2040       3.381276917281e-11       8.807784324868e-13      -2.624052710563e-12       0.000000000000e+00 
 2041       3.380846575841e-11       8.719594480254e-13      -2.600989294653e-12       0.000000000000e+00 
 2042       3.380267105175e-11       8.632397834296e-13      -2.577573369727e-12       0.000000000000e+00 
 2043       3.379537202343e-11       8.546215784813e-13      -2.553814806069e-12       0.000000000000e+00 
 2044       3.378655560560e-11       8.461069803788e-13      -2.529723515375e-12       0.000000000000e+00 
 2045       3.377620869195e-11       8.376981437456e-13      -2.505309450807e-12       0.000000000000e+00 
 2046       3.376431813765e-11       8.293972306388e-13      -2.480582607044e-12       0.000000000000e+00 
 2047       3.375087075929e-11       8.212064105578e-13      -2.455553020336e-12       0.000000000000e+00 
 2048       3.373585333488e-11       8.131278604531e-13      -2.430230768552e-12       0.000000000000e+00 
 2049       3.371925260378e-11       8.051637647349e-13      -2.404625971234e-12       0.000000000000e+00 
 2050       3.370105526666e-11       7.973163152817e-13      -2.378748789648e-12       0.000000000000e+00 
 2051       3.368124798547e-11       7.895877114490e-13      -2.352609426837e-12       0.000000000000e+00 
 2052       3.365981738339e-11       7.819801600779e-13      -2.326218127669e-12       0.000000000000e+00 
 2053       3.363675004477e-11       7.744958755039e-13      -2.299585178896e-12       0.000000000000e+00 
 2054       3.361203251513e-11       7.671370795654e-13      -2.272720909196e-12       0.000000000000e+00 
 2055       3.358565130109e-11       7.599060016124e-13      -2.245635689234e-12       0.000000000000e+00 
 2056       3.355759287032e-11       7.528048785152e-13      -2.218339931707e-12       0.000000000000e+00 
 2057       3.352784365152e-11       7.458359546730e-13      -2.190844091399e-12       0.000000000000e+00 
 2058       3.349639003437e-11       7.390014820227e-13      -2.163158665232e-12       0.000000000000e+00 
 2059       3.346321836948e-11       7.323037200472e-13      -2.135294192319e-12       0.000000000000e+00 
 2060       3.342831496837e-11       7.257449357846e-13      -2.107261254013e-12       0.000000000000e+00 
 2061       3.339166610338e-11       7.193274038363e-13      -2.079070473959e-12       0.000000000000e+00 
 2062       3.335325800771e-11       7.130534063760e-13      -2.050732518151e-12       0.000000000000e+00 
 2063       3.331307687527e-11       7.069252331583e-13      -2.022258094974e-12       0.000000000000e+00 
 2064       3.327110886075e-11       7.009451815273e-13      -1.993657955267e-12       0.000000000000e+00 
 2065       3.322734456979e-11       6.951151439885e-13      -1.964942629614e-12       0.000000000000e+00 
 2066       3.318179256462e-11       6.894353677116e-13      -1.936121638114e-12       0.000000000000e+00 
 2067       3.313446595413e-11       6.839056862516e-13      -1.907204275114e-12       0.000000000000e+00 
 2068       3.308537791228e-11       6.785259311847e-13      -1.878199871503e-12       0.000000000000e+00 
 2069       3.303454167826e-11       6.732959321050e-13      -1.849117794746e-12       0.000000000000e+00 
 2070       3.298197055651e-11       6.682155166219e-13      -1.819967448938e-12       0.000000000000e+00 
 2071       3.292767791685e-11       6.632845103568e-13      -1.790758274844e-12       0.000000000000e+00 
 2072       3.287167719455e-11       6.585027369404e-13      -1.761499749941e-12       0.000000000000e+00 
 2073       3.281398189041e-11       6.538700180095e-13      -1.732201388469e-12       0.000000000000e+00 
 2074       3.275460557084e-11       6.493861732046e-13      -1.702872741467e-12       0.000000000000e+00 
 2075       3.269356186796e-11       6.450510201662e-13      -1.673523396825e-12       0.000000000000e+00 
 2076       3.263086447966e-11       6.408643745325e-13      -1.644162979323e-12       0.000000000000e+00 
 2077       3.256652716972e-11       6.368260499360e-13      -1.614801150679e-12       0.000000000000e+00 
 2078       3.250056376785e-11       6.329358580009e-13      -1.585447609590e-12       0.000000000000e+00 
 2079       3.243298816983e-11       6.291936083400e-13      -1.556112091780e-12       0.000000000000e+00 
 2080       3.236381433754e-11       6.255991085517e-13      -1.526804370039e-12       0.000000000000e+00 
 2081       3.229305629907e-11       6.221521642171e-13      -1.497534254275e-12       0.000000000000e+00 
 2082       3.222072814880e-11       6.188525788972e-13      -1.468311591550e-12       0.000000000000e+00 
 2083       3.214684404750e-11       6.157001541296e-13      -1.439146266130e-12       0.000000000000e+00 
 2084       3.207141822238e-11       6.126946894261e-13      -1.410048199529e-12       0.000000000000e+00 
 2085       3.199446496720e-11       6.098359822692e-13      -1.381027350549e-12       0.000000000000e+00 
 2086       3.191599864236e-11       6.071238281094e-13      -1.352093715330e-12       0.000000000000e+00 
 2087       3.183603367496e-11       6.045580203624e-13      -1.323257327389e-12       0.000000000000e+00 
 2088       3.175458455891e-11       6.021383504058e-13      -1.294528257670e-12       0.000000000000e+00 
 2089       3.167166585499e-11       5.998646075767e-13      -1.265916614583e-12       0.000000000000e+00 
 2090       3.158729219095e-11       5.977365791680e-13      -1.237432544052e-12       0.000000000000e+00 
 2091       3.150147826159e-11       5.957540504262e-13      -1.209086229556e-12       0.000000000000e+00 
 2092       3.141423882885e-11       5.939168045479e-13      -1.180887892177e-12       0.000000000000e+00 
 2093       3.132558872187e-11       5.922246226773e-13      -1.152847790643e-12       0.000000000000e+00 
 2094       3.123554283713e-11       5.906772839028e-13      -1.124976221370e-12       0.000000000000e+00 
 2095       3.114411613847e-11       5.892745652545e-13      -1.097283518510e-12       0.000000000000e+00 
 2096       3.105132365719e-11       5.880162417010e-13      -1.069780053992e-12       0.000000000000e+00 
 2097       3.095718049218e-11       5.869020861464e-13      -1.042476237571e-12       0.000000000000e+00 
 2098       3.086170180996e-11       5.859318694276e-13      -1.015382516865e-12       0.000000000000e+00 
 2099       3.076490284475e-11       5.851053603111e-13      -9.885093774064e-13       0.000000000000e+00 
 2100       3.066679889862e-11       5.844223254902e-13      -9.618673426831e-13       0.000000000000e+00 
 2101       3.056740534150e-11       5.838825295821e-13      -9.354669741828e-13       0.000000000000e+00 
 2102       3.046673761132e-11       5.834857351249e-13      -9.093188714380e-13       0.000000000000e+00 
 2103       3.036481121406e-11       5.832317025744e-13      -8.834336720699e-13       0.000000000000e+00 
 2104       3.026164368306e-11       5.831199126609e-13      -8.578210086003e-13       0.000000000000e+00 
 2105       3.015726047167e-11       5.831487313520e-13      -8.324863708621e-13       0.000000000000e+00 
 2106       3.005168910174e-11       5.833162390743e-13      -8.074342218481e-13       0.000000000000e+00 
 2107       2.994495720831e-11       5.836205078157e-13      -7.826690389774e-13       0.000000000000e+00 
 2108       2.983709253972e-11       5.840596011154e-13      -7.581953141120e-13       0.000000000000e+00 
 2109       2.972812295777e-11       5.846315740534e-13      -7.340175535728e-13       0.000000000000e+00 
 2110       2.961807643781e-11       5.853344732397e-13      -7.101402781554e-13       0.000000000000e+00 
 2111       2.950698106896e-11       5.861663368043e-13      -6.865680231462e-13       0.000000000000e+00 
 2112       2.939486505415e-11       5.871251943861e-13      -6.633053383389e-13       0.000000000000e+00 
 2113       2.928175671034e-11       5.882090671233e-13      -6.403567880500e-13       0.000000000000e+00 
 2114       2.916768446860e-11       5.894159676420e-13      -6.177269511352e-13       0.000000000000e+00 
 2115       2.905267687428e-11       5.907439000465e-13      -5.954204210054e-13       0.000000000000e+00 
 2116       2.893676258715e-11       5.921908599084e-13      -5.734418056427e-13       0.000000000000e+00 
 2117       2.881997038149e-11       5.937548342561e-13      -5.517957276165e-13       0.000000000000e+00 
 2118       2.870232914631e-11       5.954338015647e-13      -5.304868240996e-13       0.000000000000e+00 
 2119       2.858386788541e-11       5.972257317453e-13      -5.095197468842e-13       0.000000000000e+00 
 2120       2.846461571754e-11       5.991285861343e-13      -4.888991623981e-13       0.000000000000e+00 
 2121       2.834460187657e-11       6.011403174836e-13      -4.686297517205e-13       0.000000000000e+00 
 2122       2.822385571159e-11       6.032588699492e-13      -4.487162105984e-13       0.000000000000e+00 
 2123       2.810240668705e-11       6.054821790816e-13      -4.291632494624e-13       0.000000000000e+00 
 2124       2.798028438293e-11       6.078081718150e-13      -4.099755934428e-13       0.000000000000e+00 
 2125       2.785751849484e-11       6.102347664565e-13      -3.911579823858e-13       0.000000000000e+00 
 2126       2.773413883418e-11       6.127598726762e-13      -3.727151708694e-13       0.000000000000e+00 
 2127       2.761017532825e-11       6.153813914965e-13      -3.546519282198e-13       0.000000000000e+00 
 2128       2.748565802042e-11       6.180972152814e-13      -3.369730385270e-13       0.000000000000e+00 
 2129       2.736061707027e-11       6.209052277263e-13      -3.196833006610e-13       0.000000000000e+00 
 2130       2.723508275368e-11       6.238033038477e-13      -3.027875282881e-13       0.000000000000e+00 
 2131       2.710908546303e-11       6.267893099721e-13      -2.862905498867e-13       0.000000000000e+00 
 2132       2.698265570729e-11       6.298611037264e-13      -2.701972087637e-13       0.000000000000e+00 
 2133       2.685582411217e-11       6.330165340267e-13      -2.545123630700e-13       0.000000000000e+00 
 2134       2.672862142027e-11       6.362534410680e-13      -2.392408858172e-13       0.000000000000e+00 
 2135       2.660107849121e-11       6.395696563141e-13      -2.243876648931e-13       0.000000000000e+00 
 2136       2.647322630176e-11       6.429630024867e-13      -2.099576030783e-13       0.000000000000e+00 
 2137       2.634509594599e-11       6.464312935552e-13      -1.959556180618e-13       0.000000000000e+00 
 2138       2.621671863539e-11       6.499723347261e-13      -1.823866424572e-13       0.000000000000e+00 
 2139       2.608812569904e-11       6.535839224325e-13      -1.692556238191e-13       0.000000000000e+00 
 2140       2.595934858370e-11       6.572638443238e-13      -1.565675246586e-13       0.000000000000e+00 
 2141       2.583041885399e-11       6.610098792551e-13      -1.443273224599e-13       0.000000000000e+00 
 2142       2.570136819251e-11       6.648197972768e-13      -1.325400096958e-13       0.000000000000e+00 
 2143       2.557222723221e-11       6.686913404469e-13      -1.212094375687e-13       0.000000000000e+00 
 2144       2.544302204453e-11       6.726221651464e-13      -1.103348385655e-13       0.000000000000e+00 
 2145       2.531377762757e-11       6.766098993490e-13      -9.991428018053e-14       0.000000000000e+00 
 2146       2.518451907174e-11       6.806521617516e-13      -8.994581902008e-14       0.000000000000e+00 
 2147       2.505527155991e-11       6.847465617633e-13      -8.042750078833e-14       0.000000000000e+00 
 2148       2.492606036747e-11       6.888906994944e-13      -7.135736027322e-14       0.000000000000e+00 
 2149       2.479691086248e-11       6.930821657454e-13      -6.273342133235e-14       0.000000000000e+00 
 2150       2.466784850575e-11       6.973185419963e-13      -5.455369687882e-14       0.000000000000e+00 
 2151       2.453889885097e-11       7.015974003953e-13      -4.681618886710e-14       0.000000000000e+00 
 2152       2.441008754480e-11       7.059163037477e-13      -3.951888827887e-14       0.000000000000e+00 
 2153       2.428144032696e-11       7.102728055056e-13      -3.265977510894e-14       0.000000000000e+00 
 2154       2.415298303038e-11       7.146644497563e-13      -2.623681835106e-14       0.000000000000e+00 
 2155       2.402474158128e-11       7.190887712115e-13      -2.024797598382e-14       0.000000000000e+00 
 2156       2.389674199927e-11       7.235432951965e-13      -1.469119495649e-14       0.000000000000e+00 
 2157       2.376901039748e-11       7.280255376391e-13      -9.564411174925e-15       0.000000000000e+00 
 2158       2.364157298264e-11       7.325330050586e-13      -4.865549487374e-15       0.000000000000e+00 
 2159       2.351445605523e-11       7.370631945548e-13      -5.925236703903e-16       0.000000000000e+00 
 2160       2.338768600952e-11       7.416135937973e-13       3.256763585323e-15       0.000000000000e+00 
 2161       2.326128933374e-11       7.461816810141e-13       6.684420689042e-15       0.000000000000e+00 
 2162       2.313529261017e-11       7.507649249812e-13       9.692567164161e-15       0.000000000000e+00 
 2163       2.300972251521e-11       7.553607850109e-13       1.228333366232e-14       0.000000000000e+00 
 2164       2.288460581955e-11       7.599667109416e-13       1.445886197756e-14       0.000000000000e+00 
 2165       2.275996938822e-11       7.645801431262e-13       1.622130506042e-14       0.000000000000e+00 
 2166       2.263584018072e-11       7.691985124216e-13       1.757282703212e-14       0.000000000000e+00 
 2167       2.251224525114e-11       7.738192401774e-13       1.851560319864e-14       0.000000000000e+00 
 2168       2.238921174825e-11       7.784397382251e-13       1.905182006490e-14       0.000000000000e+00 
 2169       2.226676691561e-11       7.830574088671e-13       1.918367534890e-14       0.000000000000e+00 
 2170       2.214493809167e-11       7.876696448657e-13       1.891337799581e-14       0.000000000000e+00 
 2171       2.202375270990e-11       7.922738294322e-13       1.824314819213e-14       0.000000000000e+00 
 2172       2.190323829887e-11       7.968673362159e-13       1.717521737983e-14       0.000000000000e+00 
 2173       2.178342248236e-11       8.014475292931e-13       1.571182827050e-14       0.000000000000e+00 
 2174       2.166433297951e-11       8.060117631562e-13       1.385523485942e-14       0.000000000000e+00 
 2175       2.154599760485e-11       8.105573827026e-13       1.160770243979e-14       0.000000000000e+00 
 2176       2.142844426848e-11       8.150817232238e-13       8.971507616769e-15       0.000000000000e+00 
 2177       2.131170097613e-11       8.195821103946e-13       5.948938321686e-15       0.000000000000e+00 
 2178       2.119579582929e-11       8.240558602618e-13       2.542293826131e-15       0.000000000000e+00 
 2179       2.108075702532e-11       8.285002792337e-13      -1.246115243894e-15       0.000000000000e+00 
 2180       2.096661285752e-11       8.329126640685e-13      -5.413966893844e-15       0.000000000000e+00 
 2181       2.085339171528e-11       8.372903018638e-13      -9.958927746494e-15       0.000000000000e+00 
 2182       2.074111896582e-11       8.416306767583e-13      -1.487802541648e-14       0.000000000000e+00 
 2183       2.062980757625e-11       8.459320915733e-13      -2.016576106009e-14       0.000000000000e+00 
 2184       2.051946742883e-11       8.501930503202e-13      -2.581598413429e-14       0.000000000000e+00 
 2185       2.041010843360e-11       8.544120518600e-13      -3.182251882844e-14       0.000000000000e+00 
 2186       2.030174052840e-11       8.585875898983e-13      -3.817916403424e-14       0.000000000000e+00 
 2187       2.019437367896e-11       8.627181529787e-13      -4.487969331591e-14       0.000000000000e+00 
 2188       2.008801787885e-11       8.668022244780e-13      -5.191785488012e-14       0.000000000000e+00 
 2189       1.998268314957e-11       8.708382825997e-13      -5.928737154615e-14       0.000000000000e+00 
 2190       1.987837954055e-11       8.748248003685e-13      -6.698194071587e-14       0.000000000000e+00 
 2191       1.977511712919e-11       8.787602456246e-13      -7.499523434382e-14       0.000000000000e+00 
 2192       1.967290602085e-11       8.826430810177e-13      -8.332089890730e-14       0.000000000000e+00 
 2193       1.957175634896e-11       8.864717640017e-13      -9.195255537635e-14       0.000000000000e+00 
 2194       1.947167827495e-11       8.902447468285e-13      -1.008837991839e-13       0.000000000000e+00 
 2195       1.937268198836e-11       8.939604765423e-13      -1.101082001956e-13       0.000000000000e+00 
 2196       1.927477770683e-11       8.976173949740e-13      -1.196193026803e-13       0.000000000000e+00 
 2197       1.917797567612e-11       9.012139387355e-13      -1.294106252796e-13       0.000000000000e+00 
 2198       1.908228617016e-11       9.047485392136e-13      -1.394756609784e-13       0.000000000000e+00 
 2199       1.898771949108e-11       9.082196225646e-13      -1.498078770744e-13       0.000000000000e+00 
 2200       1.889428596920e-11       9.116256097083e-13      -1.604007151488e-13       0.000000000000e+00 
 2201       1.880199596313e-11       9.149649163224e-13      -1.712475910357e-13       0.000000000000e+00 
 2202       1.871085985971e-11       9.182359528366e-13      -1.823418947926e-13       0.000000000000e+00 
 2203       1.862088807412e-11       9.214371244269e-13      -1.936769906704e-13       0.000000000000e+00 
 2204       1.853209104986e-11       9.245668310100e-13      -2.052462170832e-13       0.000000000000e+00 
 2205       1.844447925877e-11       9.276234672371e-13      -2.170428865787e-13       0.000000000000e+00 
 2206       1.835806320111e-11       9.306054224888e-13      -2.290602858079e-13       0.000000000000e+00 
 2207       1.827285340554e-11       9.335110808686e-13      -2.412916754955e-13       0.000000000000e+00 
 2208       1.818886042918e-11       9.363388211977e-13      -2.537302904096e-13       0.000000000000e+00 
 2209       1.810609485760e-11       9.390870170090e-13      -2.663693393323e-13       0.000000000000e+00 
 2210       1.802456730489e-11       9.417540365415e-13      -2.792020050290e-13       0.000000000000e+00 
 2211       1.794428841367e-11       9.443382427342e-13      -2.922214442190e-13       0.000000000000e+00 
 2212       1.786526885512e-11       9.468379932208e-13      -3.054207875454e-13       0.000000000000e+00 
 2213       1.778751932899e-11       9.492516403235e-13      -3.187931395453e-13       0.000000000000e+00 
 2214       1.771105056367e-11       9.515775310475e-13      -3.323315786195e-13       0.000000000000e+00 
 2215       1.763587331618e-11       9.538140070753e-13      -3.460291570028e-13       0.000000000000e+00 
 2216       1.756199837222e-11       9.559594047607e-13      -3.598789007342e-13       0.000000000000e+00 
 2217       1.748943654617e-11       9.580120551232e-13      -3.738738096265e-13       0.000000000000e+00 
 2218       1.741819868118e-11       9.599702838423e-13      -3.880068572369e-13       0.000000000000e+00 
 2219       1.734829564912e-11       9.618324112514e-13      -4.022709908367e-13       0.000000000000e+00 
 2220       1.727973835066e-11       9.635967523324e-13      -4.166591313812e-13       0.000000000000e+00 
 2221       1.721253464342e-11       9.652619022239e-13      -4.311642953789e-13       0.000000000000e+00 
 2222       1.714668010432e-11       9.668275948140e-13      -4.457799614348e-13       0.000000000000e+00 
 2223       1.708216720637e-11       9.682938497952e-13      -4.604997060633e-13       0.000000000000e+00 
 2224       1.701898838502e-11       9.696606876656e-13      -4.753170819816e-13       0.000000000000e+00 
 2225       1.695713603805e-11       9.709281297300e-13      -4.902256180832e-13       0.000000000000e+00 
 2226       1.689660252557e-11       9.720961981012e-13      -5.052188194107e-13       0.000000000000e+00 
 2227       1.683738016995e-11       9.731649157010e-13      -5.202901671286e-13       0.000000000000e+00 
 2228       1.677946125580e-11       9.741343062617e-13      -5.354331184967e-13       0.000000000000e+00 
 2229       1.672283802987e-11       9.750043943267e-13      -5.506411068430e-13       0.000000000000e+00 
 2230       1.666750270107e-11       9.757752052524e-13      -5.659075415365e-13       0.000000000000e+00 
 2231       1.661344744037e-11       9.764467652088e-13      -5.812258079605e-13       0.000000000000e+00 
 2232       1.656066438080e-11       9.770191011810e-13      -5.965892674855e-13       0.000000000000e+00 
 2233       1.650914561735e-11       9.774922409703e-13      -6.119912574422e-13       0.000000000000e+00 
 2234       1.645888320697e-11       9.778662131954e-13      -6.274250910946e-13       0.000000000000e+00 
 2235       1.640986916850e-11       9.781410472935e-13      -6.428840576127e-13       0.000000000000e+00 
 2236       1.636209548264e-11       9.783167735215e-13      -6.583614220461e-13       0.000000000000e+00 
 2237       1.631555409189e-11       9.783934229573e-13      -6.738504252966e-13       0.000000000000e+00 
 2238       1.627023690050e-11       9.783710275010e-13      -6.893442840912e-13       0.000000000000e+00 
 2239       1.622613577443e-11       9.782496198757e-13      -7.048361909554e-13       0.000000000000e+00 
 2240       1.618324254132e-11       9.780292336292e-13      -7.203193141859e-13       0.000000000000e+00 
 2241       1.614154899042e-11       9.777099031349e-13      -7.357867978238e-13       0.000000000000e+00 
 2242       1.610104687255e-11       9.772916635930e-13      -7.512317616277e-13       0.000000000000e+00 
 2243       1.606172790006e-11       9.767745510318e-13      -7.666473010464e-13       0.000000000000e+00 
 2244       1.602358374677e-11       9.761586023086e-13      -7.820264871923e-13       0.000000000000e+00 
 2245       1.598660604795e-11       9.754438551114e-13      -7.973623668142e-13       0.000000000000e+00 
 2246       1.595078640024e-11       9.746303479594e-13      -8.126479622703e-13       0.000000000000e+00 
 2247       1.591611636163e-11       9.737181202047e-13      -8.278762715012e-13       0.000000000000e+00 
 2248       1.588258745141e-11       9.727072120335e-13      -8.430402680033e-13       0.000000000000e+00 
 2249       1.585019115009e-11       9.715976644669e-13      -8.581329008011e-13       0.000000000000e+00 
