# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1905       3.550039830752e-11       1.858178090796e-12      -1.256043059350e-12       0.000000000000e+00 
 1906       3.540568864078e-11       1.861159345708e-12      -1.290924898905e-12       0.000000000000e+00 
 1907       3.531388923868e-11       1.863919358446e-12      -1.325925604202e-12       0.000000000000e+00 
 1908       3.522501883640e-11       1.866455163914e-12      -1.361028148840e-12       0.000000000000e+00 
 1909       3.513908919328e-11       1.868764407925e-12      -1.396216031454e-12       0.000000000000e+00 
 1910       3.505608396224e-11       1.870847215764e-12      -1.431475072021e-12       0.000000000000e+00 
 1911       3.497597965848e-11       1.872704337929e-12      -1.466791629135e-12       0.000000000000e+00 
 1912       3.489875266856e-11       1.874336530305e-12      -1.502152004055e-12       0.000000000000e+00 
 1913       3.482437925016e-11       1.875744554174e-12      -1.537542440631e-12       0.000000000000e+00 
 1914       3.475283553198e-11       1.876929176227e-12      -1.572949125222e-12       0.000000000000e+00 
 1915       3.468409751348e-11       1.877891168568e-12      -1.608358186631e-12       0.000000000000e+00 
 1916       3.461814106476e-11       1.878631308722e-12      -1.643755696022e-12       0.000000000000e+00 
 1917       3.455494192634e-11       1.879150379647e-12      -1.679127666849e-12       0.000000000000e+00 
 1918       3.449447570898e-11       1.879449169736e-12      -1.714460054779e-12       0.000000000000e+00 
 1919       3.443671789352e-11       1.879528472830e-12      -1.749738757620e-12       0.000000000000e+00 
 1920       3.438164383068e-11       1.879389088225e-12      -1.784949615241e-12       0.000000000000e+00 
 1921       3.432922874090e-11       1.879031820679e-12      -1.820078409503e-12       0.000000000000e+00 
 1922       3.427944771413e-11       1.878457480419e-12      -1.855110864180e-12       0.000000000000e+00 
 1923       3.423227570964e-11       1.877666883151e-12      -1.890032644886e-12       0.000000000000e+00 
 1924       3.418768755590e-11       1.876660850069e-12      -1.924829358997e-12       0.000000000000e+00 
 1925       3.414565795033e-11       1.875440207860e-12      -1.959486555580e-12       0.000000000000e+00 
 1926       3.410616145914e-11       1.874005788713e-12      -1.993989725317e-12       0.000000000000e+00 
 1927       3.406917251718e-11       1.872358430329e-12      -2.028324300427e-12       0.000000000000e+00 
 1928       3.403466542771e-11       1.870498975926e-12      -2.062475654596e-12       0.000000000000e+00 
 1929       3.400261436224e-11       1.868428274251e-12      -2.096429102896e-12       0.000000000000e+00 
 1930       3.397299336036e-11       1.866147179583e-12      -2.130169901717e-12       0.000000000000e+00 
 1931       3.394577632954e-11       1.863656551745e-12      -2.163683248686e-12       0.000000000000e+00 
 1932       3.392093704495e-11       1.860957256111e-12      -2.196954282596e-12       0.000000000000e+00 
 1933       3.389844914928e-11       1.858050163611e-12      -2.229968083327e-12       0.000000000000e+00 
 1934       3.387828615257e-11       1.854936150746e-12      -2.262709671778e-12       0.000000000000e+00 
 1935       3.386042143202e-11       1.851616099589e-12      -2.295164009782e-12       0.000000000000e+00 
 1936       3.384482823180e-11       1.848090897796e-12      -2.327316000041e-12       0.000000000000e+00 
 1937       3.383147966287e-11       1.844361438614e-12      -2.359150486045e-12       0.000000000000e+00 
 1938       3.382034870281e-11       1.840428620889e-12      -2.390652251998e-12       0.000000000000e+00 
 1939       3.381140819564e-11       1.836293349074e-12      -2.421806022745e-12       0.000000000000e+00 
 1940       3.380463085161e-11       1.831956533237e-12      -2.452596463695e-12       0.000000000000e+00 
 1941       3.379998924706e-11       1.827419089069e-12      -2.483008180747e-12       0.000000000000e+00 
 1942       3.379745582419e-11       1.822681937891e-12      -2.513025720214e-12       0.000000000000e+00 
 1943       3.379700289093e-11       1.817746006664e-12      -2.542633568751e-12       0.000000000000e+00 
 1944       3.379860262072e-11       1.812612227996e-12      -2.571816153274e-12       0.000000000000e+00 
 1945       3.380222705234e-11       1.807281540148e-12      -2.600557840894e-12       0.000000000000e+00 
 1946       3.380784808972e-11       1.801754887048e-12      -2.628842938832e-12       0.000000000000e+00 
 1947       3.381543750179e-11       1.796033218292e-12      -2.656655694352e-12       0.000000000000e+00 
 1948       3.382496423706e-11       1.790117857989e-12      -2.683982035231e-12       0.000000000000e+00 
 1949       3.383638634584e-11       1.784011614298e-12      -2.710814805630e-12       0.000000000000e+00 
 1950       3.384965899697e-11       1.777717678244e-12      -2.737148569413e-12       0.000000000000e+00 
 1951       3.386473715726e-11       1.771239255658e-12      -2.762977873149e-12       0.000000000000e+00 
 1952       3.388157559124e-11       1.764579567199e-12      -2.788297246093e-12       0.000000000000e+00 
 1953       3.390012886085e-11       1.757741848374e-12      -2.813101200166e-12       0.000000000000e+00 
 1954       3.392035132520e-11       1.750729349555e-12      -2.837384229934e-12       0.000000000000e+00 
 1955       3.394219714030e-11       1.743545336004e-12      -2.861140812587e-12       0.000000000000e+00 
 1956       3.396562025879e-11       1.736193087885e-12      -2.884365407923e-12       0.000000000000e+00 
 1957       3.399057442969e-11       1.728675900292e-12      -2.907052458325e-12       0.000000000000e+00 
 1958       3.401701319811e-11       1.720997083261e-12      -2.929196388740e-12       0.000000000000e+00 
 1959       3.404488990497e-11       1.713159961797e-12      -2.950791606663e-12       0.000000000000e+00 
 1960       3.407415768680e-11       1.705167875887e-12      -2.971832502114e-12       0.000000000000e+00 
 1961       3.410476947539e-11       1.697024180523e-12      -2.992313447618e-12       0.000000000000e+00 
 1962       3.413667799758e-11       1.688732245723e-12      -3.012228798188e-12       0.000000000000e+00 
 1963       3.416983577497e-11       1.680295456549e-12      -3.031572891300e-12       0.000000000000e+00 
 1964       3.420419512366e-11       1.671717213125e-12      -3.050340046879e-12       0.000000000000e+00 
 1965       3.423970815400e-11       1.663000930659e-12      -3.068524567273e-12       0.000000000000e+00 
 1966       3.427632677027e-11       1.654150039463e-12      -3.086120737239e-12       0.000000000000e+00 
 1967       3.431400267047e-11       1.645167984972e-12      -3.103122823917e-12       0.000000000000e+00 
 1968       3.435268734604e-11       1.636058227762e-12      -3.119525076817e-12       0.000000000000e+00 
 1969       3.439233208157e-11       1.626824243573e-12      -3.135321727791e-12       0.000000000000e+00 
 1970       3.443288795455e-11       1.617469523324e-12      -3.150506991021e-12       0.000000000000e+00 
 1971       3.447430583510e-11       1.607997573140e-12      -3.165075062993e-12       0.000000000000e+00 
 1972       3.451653638572e-11       1.598411914363e-12      -3.179020122480e-12       0.000000000000e+00 
 1973       3.455953006100e-11       1.588716083578e-12      -3.192336330521e-12       0.000000000000e+00 
 1974       3.460323710736e-11       1.578913632630e-12      -3.205017830401e-12       0.000000000000e+00 
 1975       3.464760756278e-11       1.569008128646e-12      -3.217058747635e-12       0.000000000000e+00 
 1976       3.469259125655e-11       1.559003154049e-12      -3.228453189939e-12       0.000000000000e+00 
 1977       3.473813780899e-11       1.548902306587e-12      -3.239195247219e-12       0.000000000000e+00 
 1978       3.478419663118e-11       1.538709199343e-12      -3.249278991548e-12       0.000000000000e+00 
 1979       3.483071692469e-11       1.528427460760e-12      -3.258698477143e-12       0.000000000000e+00 
 1980       3.487764768134e-11       1.518060734662e-12      -3.267447740351e-12       0.000000000000e+00 
 1981       3.492493768291e-11       1.507612680269e-12      -3.275520799623e-12       0.000000000000e+00 
 1982       3.497253550087e-11       1.497086972220e-12      -3.282911655498e-12       0.000000000000e+00 
 1983       3.502038949614e-11       1.486487300592e-12      -3.289614290583e-12       0.000000000000e+00 
 1984       3.506844781877e-11       1.475817370919e-12      -3.295622669528e-12       0.000000000000e+00 
 1985       3.511665840774e-11       1.465080904212e-12      -3.300930739015e-12       0.000000000000e+00 
 1986       3.516496899066e-11       1.454281636979e-12      -3.305532427729e-12       0.000000000000e+00 
 1987       3.521332951336e-11       1.443423279155e-12      -3.309423408268e-12       0.000000000000e+00 
 1988       3.526169944886e-11       1.432509387513e-12      -3.312606397082e-12       0.000000000000e+00 
 1989       3.531004054174e-11       1.421543491356e-12      -3.315085893533e-12       0.000000000000e+00 
 1990       3.535831438293e-11       1.410529134548e-12      -3.316866421545e-12       0.000000000000e+00 
 1991       3.540648240952e-11       1.399469875526e-12      -3.317952529643e-12       0.000000000000e+00 
 1992       3.545450590462e-11       1.388369287321e-12      -3.318348790985e-12       0.000000000000e+00 
 1993       3.550234599709e-11       1.377230957577e-12      -3.318059803391e-12       0.000000000000e+00 
 1994       3.554996366141e-11       1.366058488568e-12      -3.317090189384e-12       0.000000000000e+00 
 1995       3.559731971745e-11       1.354855497219e-12      -3.315444596218e-12       0.000000000000e+00 
 1996       3.564437483030e-11       1.343625615119e-12      -3.313127695913e-12       0.000000000000e+00 
 1997       3.569108951006e-11       1.332372488545e-12      -3.310144185290e-12       0.000000000000e+00 
 1998       3.573742411165e-11       1.321099778480e-12      -3.306498786003e-12       0.000000000000e+00 
 1999       3.578333883462e-11       1.309811160626e-12      -3.302196244572e-12       0.000000000000e+00 
 2000       3.582879372297e-11       1.298510325429e-12      -3.297241332421e-12       0.000000000000e+00 
 2001       3.587374866494e-11       1.287200978092e-12      -3.291638845904e-12       0.000000000000e+00 
 2002       3.591816339282e-11       1.275886838600e-12      -3.285393606345e-12       0.000000000000e+00 
 2003       3.596199748275e-11       1.264571641729e-12      -3.278510460069e-12       0.000000000000e+00 
 2004       3.600521035456e-11       1.253259137074e-12      -3.270994278437e-12       0.000000000000e+00 
 2005       3.604776127152e-11       1.241953089062e-12      -3.262849957876e-12       0.000000000000e+00 
 2006       3.608960934023e-11       1.230657276970e-12      -3.254082419918e-12       0.000000000000e+00 
 2007       3.613071351032e-11       1.219375494947e-12      -3.244696611229e-12       0.000000000000e+00 
 2008       3.617103257436e-11       1.208111552029e-12      -3.234697503643e-12       0.000000000000e+00 
 2009       3.621052516760e-11       1.196869272160e-12      -3.224090094200e-12       0.000000000000e+00 
 2010       3.624914976780e-11       1.185652494209e-12      -3.212879405173e-12       0.000000000000e+00 
 2011       3.628686469506e-11       1.174465071986e-12      -3.201070484108e-12       0.000000000000e+00 
 2012       3.632362811156e-11       1.163310874267e-12      -3.188668403851e-12       0.000000000000e+00 
 2013       3.635939802145e-11       1.152193784806e-12      -3.175678262589e-12       0.000000000000e+00 
 2014       3.639413227060e-11       1.141117702357e-12      -3.162105183876e-12       0.000000000000e+00 
 2015       3.642778854644e-11       1.130086540689e-12      -3.147954316673e-12       0.000000000000e+00 
 2016       3.646032437771e-11       1.119104228610e-12      -3.133230835377e-12       0.000000000000e+00 
 2017       3.649169713437e-11       1.108174709980e-12      -3.117939939857e-12       0.000000000000e+00 
 2018       3.652186402730e-11       1.097301943731e-12      -3.102086855486e-12       0.000000000000e+00 
 2019       3.655078210817e-11       1.086489903887e-12      -3.085676833178e-12       0.000000000000e+00 
 2020       3.657840826923e-11       1.075742579580e-12      -3.068715149417e-12       0.000000000000e+00 
 2021       3.660469924312e-11       1.065063975072e-12      -3.051207106292e-12       0.000000000000e+00 
 2022       3.662961160267e-11       1.054458109770e-12      -3.033158031533e-12       0.000000000000e+00 
 2023       3.665310176072e-11       1.043929018243e-12      -3.014573278541e-12       0.000000000000e+00 
 2024       3.667512596989e-11       1.033480750246e-12      -2.995458226426e-12       0.000000000000e+00 
 2025       3.669564032247e-11       1.023117370736e-12      -2.975818280034e-12       0.000000000000e+00 
 2026       3.671460613669e-11       1.012842593837e-12      -2.955659707525e-12       0.000000000000e+00 
 2027       3.673200615890e-11       1.002658681833e-12      -2.934992159622e-12       0.000000000000e+00 
 2028       3.674782847810e-11       9.925675382592e-13      -2.913826168626e-12       0.000000000000e+00 
 2029       3.676206114997e-11       9.825710732383e-13      -2.892172312589e-12       0.000000000000e+00 
 2030       3.677469219684e-11       9.726712034891e-13      -2.870041215374e-12       0.000000000000e+00 
 2031       3.678570960766e-11       9.628698523330e-13      -2.847443546710e-12       0.000000000000e+00 
 2032       3.679510133795e-11       9.531689497022e-13      -2.824390022252e-12       0.000000000000e+00 
 2033       3.680285530978e-11       9.435704321472e-13      -2.800891403637e-12       0.000000000000e+00 
 2034       3.680895941173e-11       9.340762428446e-13      -2.776958498547e-12       0.000000000000e+00 
 2035       3.681340149882e-11       9.246883316049e-13      -2.752602160760e-12       0.000000000000e+00 
 2036       3.681616939254e-11       9.154086548802e-13      -2.727833290213e-12       0.000000000000e+00 
 2037       3.681725088077e-11       9.062391757716e-13      -2.702662833061e-12       0.000000000000e+00 
 2038       3.681663371775e-11       8.971818640373e-13      -2.677101781728e-12       0.000000000000e+00 
 2039       3.681430562405e-11       8.882386961002e-13      -2.651161174975e-12       0.000000000000e+00 
 2040       3.681025428653e-11       8.794116550556e-13      -2.624852097948e-12       0.000000000000e+00 
 2041       3.680446735833e-11       8.707027306787e-13      -2.598185682245e-12       0.000000000000e+00 
 2042       3.679693245877e-11       8.621139194327e-13      -2.571173105968e-12       0.000000000000e+00 
 2043       3.678763717341e-11       8.536472244763e-13      -2.543825593782e-12       0.000000000000e+00 
 2044       3.677656905391e-11       8.453046556712e-13      -2.516154416975e-12       0.000000000000e+00 
 2045       3.676371561808e-11       8.370882295904e-13      -2.488170893517e-12       0.000000000000e+00 
 2046       3.674906434981e-11       8.289999695252e-13      -2.459886388112e-12       0.000000000000e+00 
 2047       3.673260269901e-11       8.210419054934e-13      -2.431312312264e-12       0.000000000000e+00 
 2048       3.671431808162e-11       8.132160742471e-13      -2.402460124330e-12       0.000000000000e+00 
 2049       3.669419787956e-11       8.055245192796e-13      -2.373341329577e-12       0.000000000000e+00 
 2050       3.667222944067e-11       7.979692908344e-13      -2.343967480245e-12       0.000000000000e+00 
 2051       3.664840007871e-11       7.905524459116e-13      -2.314350175602e-12       0.000000000000e+00 
 2052       3.662269707328e-11       7.832760482766e-13      -2.284501062001e-12       0.000000000000e+00 
 2053       3.659510766986e-11       7.761421684674e-13      -2.254431832941e-12       0.000000000000e+00 
 2054       3.656561907968e-11       7.691528838020e-13      -2.224154229122e-12       0.000000000000e+00 
 2055       3.653421847975e-11       7.623102783868e-13      -2.193680038505e-12       0.000000000000e+00 
 2056       3.650089301282e-11       7.556164431239e-13      -2.163021096371e-12       0.000000000000e+00 
 2057       3.646562978731e-11       7.490734757189e-13      -2.132189285374e-12       0.000000000000e+00 
 2058       3.642841587730e-11       7.426834806883e-13      -2.101196535607e-12       0.000000000000e+00 
 2059       3.638923832248e-11       7.364485693679e-13      -2.070054824653e-12       0.000000000000e+00 
 2060       3.634808412816e-11       7.303708599198e-13      -2.038776177646e-12       0.000000000000e+00 
 2061       3.630494026516e-11       7.244524773407e-13      -2.007372667329e-12       0.000000000000e+00 
 2062       3.625979366982e-11       7.186955534691e-13      -1.975856414112e-12       0.000000000000e+00 
 2063       3.621263124398e-11       7.131022269932e-13      -1.944239586130e-12       0.000000000000e+00 
 2064       3.616343985489e-11       7.076746434590e-13      -1.912534399300e-12       0.000000000000e+00 
 2065       3.611221129493e-11       7.024145123323e-13      -1.880752717460e-12       0.000000000000e+00 
 2066       3.605895719902e-11       6.973217747402e-13      -1.848904849564e-12       0.000000000000e+00 
 2067       3.600369423286e-11       6.923959263016e-13      -1.817000744077e-12       0.000000000000e+00 
 2068       3.594643914292e-11       6.876364592103e-13      -1.785050388167e-12       0.000000000000e+00 
 2069       3.588720875657e-11       6.830428622302e-13      -1.753063807751e-12       0.000000000000e+00 
 2070       3.582601998217e-11       6.786146206904e-13      -1.721051067544e-12       0.000000000000e+00 
 2071       3.576288980915e-11       6.743512164805e-13      -1.689022271105e-12       0.000000000000e+00 
 2072       3.569783530816e-11       6.702521280461e-13      -1.656987560882e-12       0.000000000000e+00 
 2073       3.563087363115e-11       6.663168303837e-13      -1.624957118261e-12       0.000000000000e+00 
 2074       3.556202201147e-11       6.625447950363e-13      -1.592941163614e-12       0.000000000000e+00 
 2075       3.549129776398e-11       6.589354900883e-13      -1.560949956341e-12       0.000000000000e+00 
 2076       3.541871828515e-11       6.554883801609e-13      -1.528993794922e-12       0.000000000000e+00 
 2077       3.534430105317e-11       6.522029264076e-13      -1.497083016959e-12       0.000000000000e+00 
 2078       3.526806362805e-11       6.490785865091e-13      -1.465227999228e-12       0.000000000000e+00 
 2079       3.519002365173e-11       6.461148146685e-13      -1.433439157721e-12       0.000000000000e+00 
 2080       3.511019884819e-11       6.433110616071e-13      -1.401726947696e-12       0.000000000000e+00 
 2081       3.502860702351e-11       6.406667745589e-13      -1.370101863722e-12       0.000000000000e+00 
 2082       3.494526606605e-11       6.381813972666e-13      -1.338574439728e-12       0.000000000000e+00 
 2083       3.486019394648e-11       6.358543699763e-13      -1.307155249046e-12       0.000000000000e+00 
 2084       3.477340871792e-11       6.336851294328e-13      -1.275854904461e-12       0.000000000000e+00 
 2085       3.468492851606e-11       6.316731088754e-13      -1.244684058257e-12       0.000000000000e+00 
 2086       3.459477155922e-11       6.298177380323e-13      -1.213653402265e-12       0.000000000000e+00 
 2087       3.450295614849e-11       6.281184431167e-13      -1.182773667905e-12       0.000000000000e+00 
 2088       3.440950066783e-11       6.265746468214e-13      -1.152055626240e-12       0.000000000000e+00 
 2089       3.431442358414e-11       6.251857683143e-13      -1.121510088017e-12       0.000000000000e+00 
 2090       3.421774344741e-11       6.239512232338e-13      -1.091147903715e-12       0.000000000000e+00 
 2091       3.411947889080e-11       6.228704236839e-13      -1.060979963594e-12       0.000000000000e+00 
 2092       3.401964863075e-11       6.219427782294e-13      -1.031017197742e-12       0.000000000000e+00 
 2093       3.391827146707e-11       6.211676918912e-13      -1.001270576116e-12       0.000000000000e+00 
 2094       3.381536628308e-11       6.205445661416e-13      -9.717511085966e-13       0.000000000000e+00 
 2095       3.371095204567e-11       6.200727988996e-13      -9.424698450299e-13       0.000000000000e+00 
 2096       3.360504780542e-11       6.197517845259e-13      -9.134378752755e-13       0.000000000000e+00 
 2097       3.349767269672e-11       6.195809138186e-13      -8.846663292535e-13       0.000000000000e+00 
 2098       3.338884593787e-11       6.195595740079e-13      -8.561663769914e-13       0.000000000000e+00 
 2099       3.327858683116e-11       6.196871487517e-13      -8.279492286703e-13       0.000000000000e+00 
 2100       3.316691476299e-11       6.199630181310e-13      -8.000261346725e-13       0.000000000000e+00 
 2101       3.305384920398e-11       6.203865586447e-13      -7.724083856274e-13       0.000000000000e+00 
 2102       3.293940970908e-11       6.209571432051e-13      -7.451073124591e-13       0.000000000000e+00 
 2103       3.282361591763e-11       6.216741411333e-13      -7.181342864329e-13       0.000000000000e+00 
 2104       3.270648952790e-11       6.225366484103e-13      -6.914995114964e-13       0.000000000000e+00 
 2105       3.258806023523e-11       6.235426763887e-13      -6.652083920271e-13       0.000000000000e+00 
 2106       3.246835983537e-11       6.246899574276e-13      -6.392651399077e-13       0.000000000000e+00 
 2107       3.234742025403e-11       6.259762141114e-13      -6.136739799513e-13       0.000000000000e+00 
 2108       3.222527354704e-11       6.273991592380e-13      -5.884391499152e-13       0.000000000000e+00 
 2109       3.210195190049e-11       6.289564958069e-13      -5.635649005153e-13       0.000000000000e+00 
 2110       3.197748763090e-11       6.306459170070e-13      -5.390554954401e-13       0.000000000000e+00 
 2111       3.185191318539e-11       6.324651062043e-13      -5.149152113645e-13       0.000000000000e+00 
 2112       3.172526114181e-11       6.344117369305e-13      -4.911483379643e-13       0.000000000000e+00 
 2113       3.159756420891e-11       6.364834728701e-13      -4.677591779297e-13       0.000000000000e+00 
 2114       3.146885522650e-11       6.386779678491e-13      -4.447520469803e-13       0.000000000000e+00 
 2115       3.133916716560e-11       6.409928658224e-13      -4.221312738779e-13       0.000000000000e+00 
 2116       3.120853312863e-11       6.434258008622e-13      -3.999012004418e-13       0.000000000000e+00 
 2117       3.107698634952e-11       6.459743971454e-13      -3.780661815622e-13       0.000000000000e+00 
 2118       3.094456019387e-11       6.486362689422e-13      -3.566305852142e-13       0.000000000000e+00 
 2119       3.081128815917e-11       6.514090206033e-13      -3.355987924724e-13       0.000000000000e+00 
 2120       3.067720387487e-11       6.542902465487e-13      -3.149751975244e-13       0.000000000000e+00 
 2121       3.054234110262e-11       6.572775312547e-13      -2.947642076853e-13       0.000000000000e+00 
 2122       3.040673373636e-11       6.603684492428e-13      -2.749702434115e-13       0.000000000000e+00 
 2123       3.027041580251e-11       6.635605650668e-13      -2.555977383148e-13       0.000000000000e+00 
 2124       3.013342146014e-11       6.668514333013e-13      -2.366511391768e-13       0.000000000000e+00 
 2125       2.999578500110e-11       6.702385985294e-13      -2.181349059626e-13       0.000000000000e+00 
 2126       2.985754085018e-11       6.737195953307e-13      -2.000535118348e-13       0.000000000000e+00 
 2127       2.971872356529e-11       6.772919482694e-13      -1.824114431681e-13       0.000000000000e+00 
 2128       2.957936783759e-11       6.809531718819e-13      -1.652131995627e-13       0.000000000000e+00 
 2129       2.943950849169e-11       6.847007706649e-13      -1.484632938590e-13       0.000000000000e+00 
 2130       2.929918048575e-11       6.885322390637e-13      -1.321662521512e-13       0.000000000000e+00 
 2131       2.915841891167e-11       6.924450614594e-13      -1.163266138017e-13       0.000000000000e+00 
 2132       2.901725899525e-11       6.964367121575e-13      -1.009489314548e-13       0.000000000000e+00 
 2133       2.887573609635e-11       7.005046553758e-13      -8.603777105121e-14       0.000000000000e+00 
 2134       2.873388570901e-11       7.046463452317e-13      -7.159771184184e-14       0.000000000000e+00 
 2135       2.859174346167e-11       7.088592257310e-13      -5.763334640194e-14       0.000000000000e+00 
 2136       2.844934511728e-11       7.131407307552e-13      -4.414928064519e-14       0.000000000000e+00 
 2137       2.830672657347e-11       7.174882840498e-13      -3.115013383774e-14       0.000000000000e+00 
 2138       2.816392386270e-11       7.218992992122e-13      -1.864053861233e-14       0.000000000000e+00 
 2139       2.802097315244e-11       7.263711796794e-13      -6.625140982319e-15       0.000000000000e+00 
 2140       2.787791074532e-11       7.309013187163e-13       4.891399644229e-15       0.000000000000e+00 
 2141       2.773477307926e-11       7.354870994033e-13       1.590441045046e-14       0.000000000000e+00 
 2142       2.759159672766e-11       7.401258946245e-13       2.640920519668e-14       0.000000000000e+00 
 2143       2.744841684371e-11       7.448150855749e-13       3.640234033038e-14       0.000000000000e+00 
 2144       2.730526248134e-11       7.495521174445e-13       4.588539272305e-14       0.000000000000e+00 
 2145       2.716216124263e-11       7.543344440906e-13       5.486120771069e-14       0.000000000000e+00 
 2146       2.701914083084e-11       7.591595095412e-13       6.333264533140e-14       0.000000000000e+00 
 2147       2.687622905057e-11       7.640247479837e-13       7.130258034409e-14       0.000000000000e+00 
 2148       2.673345380780e-11       7.689275837533e-13       7.877390224725e-14       0.000000000000e+00 
 2149       2.659084311009e-11       7.738654313212e-13       8.574951529765e-14       0.000000000000e+00 
 2150       2.644842506666e-11       7.788356952833e-13       9.223233852910e-14       0.000000000000e+00 
 2151       2.630622788848e-11       7.838357703485e-13       9.822530577117e-14       0.000000000000e+00 
 2152       2.616427988844e-11       7.888630413271e-13       1.037313656679e-13       0.000000000000e+00 
 2153       2.602260948144e-11       7.939148831191e-13       1.087534816966e-13       0.000000000000e+00 
 2154       2.588124518450e-11       7.989886607031e-13       1.132946321866e-13       0.000000000000e+00 
 2155       2.574021561689e-11       8.040817291241e-13       1.173578103378e-13       0.000000000000e+00 
 2156       2.559954950024e-11       8.091914334826e-13       1.209460242396e-13       0.000000000000e+00 
 2157       2.545927565865e-11       8.143151089224e-13       1.240622968896e-13       0.000000000000e+00 
 2158       2.531942301884e-11       8.194500806194e-13       1.267096662123e-13       0.000000000000e+00 
 2159       2.518002061023e-11       8.245936637698e-13       1.288911850778e-13       0.000000000000e+00 
 2160       2.504109756506e-11       8.297431635789e-13       1.306099213205e-13       0.000000000000e+00 
 2161       2.490268311853e-11       8.348958752490e-13       1.318689577581e-13       0.000000000000e+00 
 2162       2.476480660890e-11       8.400490839684e-13       1.326713922100e-13       0.000000000000e+00 
 2163       2.462749747761e-11       8.452000648993e-13       1.330203375163e-13       0.000000000000e+00 
 2164       2.449078526940e-11       8.503460831666e-13       1.329189215562e-13       0.000000000000e+00 
 2165       2.435469963242e-11       8.554843938461e-13       1.323702872672e-13       0.000000000000e+00 
 2166       2.421927031836e-11       8.606122419532e-13       1.313775926633e-13       0.000000000000e+00 
 2167       2.408452718253e-11       8.657268624310e-13       1.299440108544e-13       0.000000000000e+00 
 2168       2.395050018405e-11       8.708254801387e-13       1.280727300642e-13       0.000000000000e+00 
 2169       2.381721938589e-11       8.759053098407e-13       1.257669536497e-13       0.000000000000e+00 
 2170       2.368471495503e-11       8.809635561940e-13       1.230299001195e-13       0.000000000000e+00 
 2171       2.355301716255e-11       8.859974137376e-13       1.198648031527e-13       0.000000000000e+00 
 2172       2.342215638379e-11       8.910040668802e-13       1.162749116175e-13       0.000000000000e+00 
 2173       2.329216309842e-11       8.959806898889e-13       1.122634895902e-13       0.000000000000e+00 
 2174       2.316306789057e-11       9.009244468780e-13       1.078338163735e-13       0.000000000000e+00 
 2175       2.303490144898e-11       9.058324917965e-13       1.029891865158e-13       0.000000000000e+00 
 2176       2.290769456707e-11       9.107019684177e-13       9.773290982925e-14       0.000000000000e+00 
 2177       2.278147814308e-11       9.155300103267e-13       9.206831140918e-14       0.000000000000e+00 
 2178       2.265628318018e-11       9.203137409091e-13       8.599873165238e-14       0.000000000000e+00 
 2179       2.253214078660e-11       9.250502733396e-13       7.952752627597e-14       0.000000000000e+00 
 2180       2.240908217573e-11       9.297367105703e-13       7.265806633616e-14       0.000000000000e+00 
 2181       2.228713866625e-11       9.343701453192e-13       6.539373824693e-14       0.000000000000e+00 
 2182       2.216633803945e-11       9.389479115405e-13       5.773856171267e-14       0.000000000000e+00 
 2183       2.204669358428e-11       9.434683407042e-13       4.969904801942e-14       0.000000000000e+00 
 2184       2.192821497904e-11       9.479300105671e-13       4.128235424830e-14       0.000000000000e+00 
 2185       2.181091192749e-11       9.523314941469e-13       3.249566652794e-14       0.000000000000e+00 
 2186       2.169479415896e-11       9.566713597164e-13       2.334620006879e-14       0.000000000000e+00 
 2187       2.157987142826e-11       9.609481707988e-13       1.384119919735e-14       0.000000000000e+00 
 2188       2.146615351580e-11       9.651604861617e-13       3.987937390584e-15       0.000000000000e+00 
 2189       2.135365022758e-11       9.693068598128e-13      -6.206282689878e-15       0.000000000000e+00 
 2190       2.124237139520e-11       9.733858409938e-13      -1.673412916339e-14       0.000000000000e+00 
 2191       2.113232687590e-11       9.773959741758e-13      -2.758824089598e-14       0.000000000000e+00 
 2192       2.102352655259e-11       9.813357990536e-13      -3.876122746610e-14       0.000000000000e+00 
 2193       2.091598033387e-11       9.852038505409e-13      -5.024566913026e-14       0.000000000000e+00 
 2194       2.080969815405e-11       9.889986587646e-13      -6.203411678878e-14       0.000000000000e+00 
 2195       2.070468997320e-11       9.927187490599e-13      -7.411909195145e-14       0.000000000000e+00 
 2196       2.060096577713e-11       9.963626419651e-13      -8.649308670326e-14       0.000000000000e+00 
 2197       2.049853557744e-11       9.999288532160e-13      -9.914856367007e-14       0.000000000000e+00 
 2198       2.039740941157e-11       1.003415893741e-12      -1.120779559843e-13       0.000000000000e+00 
 2199       2.029759734278e-11       1.006822269656e-12      -1.252736672508e-13       0.000000000000e+00 
 2200       2.019910946020e-11       1.010146482258e-12      -1.387280715121e-13       0.000000000000e+00 
 2201       2.010195587885e-11       1.013387028021e-12      -1.524335132148e-13       0.000000000000e+00 
 2202       2.000614673968e-11       1.016542398593e-12      -1.663823071745e-13       0.000000000000e+00 
 2203       1.991169220955e-11       1.019611080784e-12      -1.805667385421e-13       0.000000000000e+00 
 2204       1.981860248133e-11       1.022591556569e-12      -1.949790627692e-13       0.000000000000e+00 
 2205       1.972688777383e-11       1.025482303076e-12      -2.096115055739e-13       0.000000000000e+00 
