# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1904       3.577186520363e-11       1.863976653735e-12      -1.227129499792e-12       0.000000000000e+00 
 1905       3.567377874915e-11       1.867194570704e-12      -1.262044216491e-12       0.000000000000e+00 
 1906       3.557859774705e-11       1.870193149326e-12      -1.297095578903e-12       0.000000000000e+00 
 1907       3.548634095375e-11       1.872969419487e-12      -1.332266551684e-12       0.000000000000e+00 
 1908       3.539702717388e-11       1.875520400813e-12      -1.367540027144e-12       0.000000000000e+00 
 1909       3.531066820837e-11       1.877843726741e-12      -1.402899424488e-12       0.000000000000e+00 
 1910       3.522724763945e-11       1.879939521981e-12      -1.438330492749e-12       0.000000000000e+00 
 1911       3.514674188307e-11       1.881808539423e-12      -1.473819521485e-12       0.000000000000e+00 
 1912       3.506912722598e-11       1.883451537365e-12      -1.509352742629e-12       0.000000000000e+00 
 1913       3.499437982552e-11       1.884869279528e-12      -1.544916330409e-12       0.000000000000e+00 
 1914       3.492247570945e-11       1.886062535056e-12      -1.580496401275e-12       0.000000000000e+00 
 1915       3.485339077576e-11       1.887032078533e-12      -1.616079013824e-12       0.000000000000e+00 
 1916       3.478710079248e-11       1.887778689981e-12      -1.651650168721e-12       0.000000000000e+00 
 1917       3.472358139752e-11       1.888303154878e-12      -1.687195808629e-12       0.000000000000e+00 
 1918       3.466280809847e-11       1.888606264159e-12      -1.722701818129e-12       0.000000000000e+00 
 1919       3.460475627241e-11       1.888688814226e-12      -1.758154023648e-12       0.000000000000e+00 
 1920       3.454940116575e-11       1.888551606959e-12      -1.793538193381e-12       0.000000000000e+00 
 1921       3.449671789404e-11       1.888195449718e-12      -1.828840037218e-12       0.000000000000e+00 
 1922       3.444668144178e-11       1.887621155357e-12      -1.864045206667e-12       0.000000000000e+00 
 1923       3.439926666224e-11       1.886829542230e-12      -1.899139294780e-12       0.000000000000e+00 
 1924       3.435444827726e-11       1.885821434197e-12      -1.934107836075e-12       0.000000000000e+00 
 1925       3.431220087712e-11       1.884597660636e-12      -1.968936306465e-12       0.000000000000e+00 
 1926       3.427249892030e-11       1.883159056447e-12      -2.003610123178e-12       0.000000000000e+00 
 1927       3.423531673333e-11       1.881506462063e-12      -2.038114644685e-12       0.000000000000e+00 
 1928       3.420062851059e-11       1.879640723456e-12      -2.072435170623e-12       0.000000000000e+00 
 1929       3.416840831413e-11       1.877562692147e-12      -2.106556941721e-12       0.000000000000e+00 
 1930       3.413863007352e-11       1.875273225213e-12      -2.140465139722e-12       0.000000000000e+00 
 1931       3.411126758562e-11       1.872773185295e-12      -2.174144887311e-12       0.000000000000e+00 
 1932       3.408629451440e-11       1.870063440606e-12      -2.207581248037e-12       0.000000000000e+00 
 1933       3.406368439081e-11       1.867144864939e-12      -2.240759226239e-12       0.000000000000e+00 
 1934       3.404341061254e-11       1.864018337676e-12      -2.273663766972e-12       0.000000000000e+00 
 1935       3.402544644387e-11       1.860684743797e-12      -2.306279755927e-12       0.000000000000e+00 
 1936       3.400976501547e-11       1.857144973883e-12      -2.338592019362e-12       0.000000000000e+00 
 1937       3.399633932422e-11       1.853399924129e-12      -2.370585324019e-12       0.000000000000e+00 
 1938       3.398514223305e-11       1.849450496353e-12      -2.402244377058e-12       0.000000000000e+00 
 1939       3.397614647072e-11       1.845297597998e-12      -2.433553825973e-12       0.000000000000e+00 
 1940       3.396932463166e-11       1.840942142146e-12      -2.464498258522e-12       0.000000000000e+00 
 1941       3.396464917579e-11       1.836385047522e-12      -2.495062202648e-12       0.000000000000e+00 
 1942       3.396209242833e-11       1.831627238507e-12      -2.525230126408e-12       0.000000000000e+00 
 1943       3.396162657961e-11       1.826669645139e-12      -2.554986437894e-12       0.000000000000e+00 
 1944       3.396322368492e-11       1.821513203127e-12      -2.584315485159e-12       0.000000000000e+00 
 1945       3.396685566427e-11       1.816158853858e-12      -2.613201556141e-12       0.000000000000e+00 
 1946       3.397249430226e-11       1.810607544403e-12      -2.641628878589e-12       0.000000000000e+00 
 1947       3.398011124787e-11       1.804860227525e-12      -2.669581619986e-12       0.000000000000e+00 
 1948       3.398967531404e-11       1.798918232548e-12      -2.697045636970e-12       0.000000000000e+00 
 1949       3.400114435446e-11       1.792784380983e-12      -2.724013738103e-12       0.000000000000e+00 
 1950       3.401447332540e-11       1.786461879297e-12      -2.750480460495e-12       0.000000000000e+00 
 1951       3.402961698012e-11       1.779953948838e-12      -2.776440323872e-12       0.000000000000e+00 
 1952       3.404652986860e-11       1.773263825855e-12      -2.801887830562e-12       0.000000000000e+00 
 1953       3.406516633731e-11       1.766394761514e-12      -2.826817465469e-12       0.000000000000e+00 
 1954       3.408548052890e-11       1.759350021922e-12      -2.851223696061e-12       0.000000000000e+00 
 1955       3.410742638195e-11       1.752132888145e-12      -2.875100972342e-12       0.000000000000e+00 
 1956       3.413095763070e-11       1.744746656227e-12      -2.898443726836e-12       0.000000000000e+00 
 1957       3.415602780482e-11       1.737194637212e-12      -2.921246374566e-12       0.000000000000e+00 
 1958       3.418259022904e-11       1.729480157162e-12      -2.943503313034e-12       0.000000000000e+00 
 1959       3.421059802302e-11       1.721606557175e-12      -2.965208922203e-12       0.000000000000e+00 
 1960       3.424000410095e-11       1.713577193412e-12      -2.986357564472e-12       0.000000000000e+00 
 1961       3.427076117138e-11       1.705395437106e-12      -3.006943584661e-12       0.000000000000e+00 
 1962       3.430282173690e-11       1.697064674593e-12      -3.026961309988e-12       0.000000000000e+00 
 1963       3.433613809388e-11       1.688588307322e-12      -3.046405050050e-12       0.000000000000e+00 
 1964       3.437066233222e-11       1.679969751882e-12      -3.065269096804e-12       0.000000000000e+00 
 1965       3.440634633507e-11       1.671212440018e-12      -3.083547724545e-12       0.000000000000e+00 
 1966       3.444314177855e-11       1.662319818651e-12      -3.101235189885e-12       0.000000000000e+00 
 1967       3.448100013152e-11       1.653295349900e-12      -3.118325731737e-12       0.000000000000e+00 
 1968       3.451987265525e-11       1.644142511099e-12      -3.134813571291e-12       0.000000000000e+00 
 1969       3.455971040321e-11       1.634864794819e-12      -3.150692911997e-12       0.000000000000e+00 
 1970       3.460046422079e-11       1.625465708886e-12      -3.165957939542e-12       0.000000000000e+00 
 1971       3.464208474499e-11       1.615948776402e-12      -3.180602821833e-12       0.000000000000e+00 
 1972       3.468452240423e-11       1.606317535765e-12      -3.194621708975e-12       0.000000000000e+00 
 1973       3.472772741800e-11       1.596575540687e-12      -3.208008733249e-12       0.000000000000e+00 
 1974       3.477164979663e-11       1.586726360216e-12      -3.220758009097e-12       0.000000000000e+00 
 1975       3.481623934104e-11       1.576773578755e-12      -3.232863633099e-12       0.000000000000e+00 
 1976       3.486144564244e-11       1.566720796081e-12      -3.244319683951e-12       0.000000000000e+00 
 1977       3.490721808209e-11       1.556571627364e-12      -3.255120222450e-12       0.000000000000e+00 
 1978       3.495350583098e-11       1.546329703191e-12      -3.265259291469e-12       0.000000000000e+00 
 1979       3.500025784965e-11       1.535998669581e-12      -3.274730915940e-12       0.000000000000e+00 
 1980       3.504742288782e-11       1.525582188006e-12      -3.283529102832e-12       0.000000000000e+00 
 1981       3.509494948421e-11       1.515083935414e-12      -3.291647841133e-12       0.000000000000e+00 
 1982       3.514278596622e-11       1.504507604244e-12      -3.299081101828e-12       0.000000000000e+00 
 1983       3.519088044968e-11       1.493856902448e-12      -3.305822837880e-12       0.000000000000e+00 
 1984       3.523918083857e-11       1.483135553514e-12      -3.311866984211e-12       0.000000000000e+00 
 1985       3.528763482477e-11       1.472347296478e-12      -3.317207457677e-12       0.000000000000e+00 
 1986       3.533618988779e-11       1.461495885951e-12      -3.321838157057e-12       0.000000000000e+00 
 1987       3.538479573206e-11       1.450585049841e-12      -3.325754732590e-12       0.000000000000e+00 
 1988       3.543341161909e-11       1.439618362151e-12      -3.328959908910e-12       0.000000000000e+00 
 1989       3.548199908880e-11       1.428599369282e-12      -3.331458201285e-12       0.000000000000e+00 
 1990       3.553051952663e-11       1.417531632263e-12      -3.333254149643e-12       0.000000000000e+00 
 1991       3.557893416340e-11       1.406418726770e-12      -3.334352318607e-12       0.000000000000e+00 
 1992       3.562720407507e-11       1.395264243145e-12      -3.334757297524e-12       0.000000000000e+00 
 1993       3.567529018253e-11       1.384071786413e-12      -3.334473700506e-12       0.000000000000e+00 
 1994       3.572315325147e-11       1.372844976299e-12      -3.333506166459e-12       0.000000000000e+00 
 1995       3.577075389214e-11       1.361587447251e-12      -3.331859359116e-12       0.000000000000e+00 
 1996       3.581805255915e-11       1.350302848456e-12      -3.329537967074e-12       0.000000000000e+00 
 1997       3.586500955132e-11       1.338994843856e-12      -3.326546703825e-12       0.000000000000e+00 
 1998       3.591158501143e-11       1.327667112172e-12      -3.322890307792e-12       0.000000000000e+00 
 1999       3.595773892607e-11       1.316323346917e-12      -3.318573542360e-12       0.000000000000e+00 
 2000       3.600343112544e-11       1.304967256419e-12      -3.313601195913e-12       0.000000000000e+00 
 2001       3.604862128311e-11       1.293602563835e-12      -3.307978081864e-12       0.000000000000e+00 
 2002       3.609326891591e-11       1.282233007175e-12      -3.301709038691e-12       0.000000000000e+00 
 2003       3.613733338366e-11       1.270862339315e-12      -3.294798929971e-12       0.000000000000e+00 
 2004       3.618077388900e-11       1.259494328019e-12      -3.287252644413e-12       0.000000000000e+00 
 2005       3.622354947722e-11       1.248132755956e-12      -3.279075095891e-12       0.000000000000e+00 
 2006       3.626561903604e-11       1.236781420720e-12      -3.270271223478e-12       0.000000000000e+00 
 2007       3.630694129541e-11       1.225444134847e-12      -3.260845991481e-12       0.000000000000e+00 
 2008       3.634747482735e-11       1.214124725834e-12      -3.250804389474e-12       0.000000000000e+00 
 2009       3.638717804572e-11       1.202827036155e-12      -3.240151432331e-12       0.000000000000e+00 
 2010       3.642600920605e-11       1.191554923287e-12      -3.228892160260e-12       0.000000000000e+00 
 2011       3.646392640533e-11       1.180312259718e-12      -3.217031638836e-12       0.000000000000e+00 
 2012       3.650088758184e-11       1.169102932976e-12      -3.204574959038e-12       0.000000000000e+00 
 2013       3.653685051491e-11       1.157930845638e-12      -3.191527237278e-12       0.000000000000e+00 
 2014       3.657177282478e-11       1.146799915355e-12      -3.177893615439e-12       0.000000000000e+00 
 2015       3.660561197237e-11       1.135714074870e-12      -3.163679260905e-12       0.000000000000e+00 
 2016       3.663832525911e-11       1.124677272032e-12      -3.148889366597e-12       0.000000000000e+00 
 2017       3.666986982672e-11       1.113693469819e-12      -3.133529151006e-12       0.000000000000e+00 
 2018       3.670020265703e-11       1.102766646355e-12      -3.117603858228e-12       0.000000000000e+00 
 2019       3.672928057181e-11       1.091900794927e-12      -3.101118757995e-12       0.000000000000e+00 
 2020       3.675706023251e-11       1.081099924008e-12      -3.084079145710e-12       0.000000000000e+00 
 2021       3.678349814015e-11       1.070368057268e-12      -3.066490342483e-12       0.000000000000e+00 
 2022       3.680855063507e-11       1.059709233601e-12      -3.048357695160e-12       0.000000000000e+00 
 2023       3.683217389672e-11       1.049127507138e-12      -3.029686576362e-12       0.000000000000e+00 
 2024       3.685432394355e-11       1.038626947266e-12      -3.010482384513e-12       0.000000000000e+00 
 2025       3.687495663273e-11       1.028211638647e-12      -2.990750543880e-12       0.000000000000e+00 
 2026       3.689403307660e-11       1.017885313709e-12      -2.970497347833e-12       0.000000000000e+00 
 2027       3.691153593515e-11       1.007650247160e-12      -2.949732495236e-12       0.000000000000e+00 
 2028       3.692745324084e-11       9.975083535212e-13      -2.928466572450e-12       0.000000000000e+00 
 2029       3.694177299269e-11       9.874615539427e-13      -2.906710211823e-12       0.000000000000e+00 
 2030       3.695448315617e-11       9.775117762074e-13      -2.884474091748e-12       0.000000000000e+00 
 2031       3.696557166324e-11       9.676609547411e-13      -2.861768936723e-12       0.000000000000e+00 
 2032       3.697502641228e-11       9.579110306194e-13      -2.838605517405e-12       0.000000000000e+00 
 2033       3.698283526805e-11       9.482639515761e-13      -2.814994650673e-12       0.000000000000e+00 
 2034       3.698898606166e-11       9.387216720104e-13      -2.790947199685e-12       0.000000000000e+00 
 2035       3.699346659053e-11       9.292861529948e-13      -2.766474073937e-12       0.000000000000e+00 
 2036       3.699626461838e-11       9.199593622830e-13      -2.741586229316e-12       0.000000000000e+00 
 2037       3.699736787514e-11       9.107432743178e-13      -2.716294668167e-12       0.000000000000e+00 
 2038       3.699676405699e-11       9.016398702382e-13      -2.690610439345e-12       0.000000000000e+00 
 2039       3.699444082625e-11       8.926511378879e-13      -2.664544638276e-12       0.000000000000e+00 
 2040       3.699038581139e-11       8.837790718227e-13      -2.638108407014e-12       0.000000000000e+00 
 2041       3.698458660697e-11       8.750256733182e-13      -2.611312934301e-12       0.000000000000e+00 
 2042       3.697703077365e-11       8.663929503779e-13      -2.584169455623e-12       0.000000000000e+00 
 2043       3.696770583807e-11       8.578829177404e-13      -2.556689253270e-12       0.000000000000e+00 
 2044       3.695659929289e-11       8.494975968878e-13      -2.528883656397e-12       0.000000000000e+00 
 2045       3.694369859675e-11       8.412390160529e-13      -2.500764041074e-12       0.000000000000e+00 
 2046       3.692899117417e-11       8.331092102274e-13      -2.472341830354e-12       0.000000000000e+00 
 2047       3.691246441559e-11       8.251102211693e-13      -2.443628494325e-12       0.000000000000e+00 
 2048       3.689410567729e-11       8.172440974109e-13      -2.414635550172e-12       0.000000000000e+00 
 2049       3.687390228137e-11       8.095128942665e-13      -2.385374562232e-12       0.000000000000e+00 
 2050       3.685184151570e-11       8.019186738400e-13      -2.355857142055e-12       0.000000000000e+00 
 2051       3.682791063390e-11       7.944635050329e-13      -2.326094948461e-12       0.000000000000e+00 
 2052       3.680209685531e-11       7.871494635520e-13      -2.296099687601e-12       0.000000000000e+00 
 2053       3.677438736494e-11       7.799786319170e-13      -2.265883113009e-12       0.000000000000e+00 
 2054       3.674476931342e-11       7.729530994684e-13      -2.235457025668e-12       0.000000000000e+00 
 2055       3.671322981701e-11       7.660749623753e-13      -2.204833274063e-12       0.000000000000e+00 
 2056       3.667975595751e-11       7.593463236429e-13      -2.174023754242e-12       0.000000000000e+00 
 2057       3.664433478227e-11       7.527692931206e-13      -2.143040409872e-12       0.000000000000e+00 
 2058       3.660695330413e-11       7.463459875096e-13      -2.111895232302e-12       0.000000000000e+00 
 2059       3.656759850140e-11       7.400785303706e-13      -2.080600260615e-12       0.000000000000e+00 
 2060       3.652625731778e-11       7.339690521315e-13      -2.049167581691e-12       0.000000000000e+00 
 2061       3.648291666240e-11       7.280196900955e-13      -2.017609330264e-12       0.000000000000e+00 
 2062       3.643756340972e-11       7.222325884485e-13      -1.985937688979e-12       0.000000000000e+00 
 2063       3.639018439952e-11       7.166098982671e-13      -1.954164888452e-12       0.000000000000e+00 
 2064       3.634076643687e-11       7.111537775261e-13      -1.922303207329e-12       0.000000000000e+00 
 2065       3.628930127443e-11       7.058659456949e-13      -1.890364570109e-12       0.000000000000e+00 
 2066       3.623580059811e-11       7.007463440601e-13      -1.858359337378e-12       0.000000000000e+00 
 2067       3.618028114756e-11       6.957944659220e-13      -1.826297507119e-12       0.000000000000e+00 
 2068       3.612275974360e-11       6.910098011392e-13      -1.794189116212e-12       0.000000000000e+00 
 2069       3.606325328829e-11       6.863918361244e-13      -1.762044240478e-12       0.000000000000e+00 
 2070       3.600177876504e-11       6.819400538388e-13      -1.729872994731e-12       0.000000000000e+00 
 2071       3.593835323873e-11       6.776539337880e-13      -1.697685532821e-12       0.000000000000e+00 
 2072       3.587299385580e-11       6.735329520168e-13      -1.665492047684e-12       0.000000000000e+00 
 2073       3.580571784438e-11       6.695765811048e-13      -1.633302771388e-12       0.000000000000e+00 
 2074       3.573654251435e-11       6.657842901612e-13      -1.601127975179e-12       0.000000000000e+00 
 2075       3.566548525747e-11       6.621555448204e-13      -1.568977969529e-12       0.000000000000e+00 
 2076       3.559256354752e-11       6.586898072371e-13      -1.536863104183e-12       0.000000000000e+00 
 2077       3.551779494032e-11       6.553865360814e-13      -1.504793768206e-12       0.000000000000e+00 
 2078       3.544119707391e-11       6.522451865343e-13      -1.472780390031e-12       0.000000000000e+00 
 2079       3.536278766862e-11       6.492652102827e-13      -1.440833437502e-12       0.000000000000e+00 
 2080       3.528258452719e-11       6.464460555146e-13      -1.408963417928e-12       0.000000000000e+00 
 2081       3.520060553485e-11       6.437871669148e-13      -1.377180878122e-12       0.000000000000e+00 
 2082       3.511686865947e-11       6.412879856592e-13      -1.345496404456e-12       0.000000000000e+00 
 2083       3.503139195160e-11       6.389479494112e-13      -1.313920622900e-12       0.000000000000e+00 
 2084       3.494419354464e-11       6.367664923159e-13      -1.282464199078e-12       0.000000000000e+00 
 2085       3.485529165489e-11       6.347430449960e-13      -1.251137838305e-12       0.000000000000e+00 
 2086       3.476470458170e-11       6.328770345466e-13      -1.219952285642e-12       0.000000000000e+00 
 2087       3.467245070753e-11       6.311678845307e-13      -1.188918325941e-12       0.000000000000e+00 
 2088       3.457854849811e-11       6.296150149745e-13      -1.158046783890e-12       0.000000000000e+00 
 2089       3.448301650248e-11       6.282178423621e-13      -1.127348524060e-12       0.000000000000e+00 
 2090       3.438587335314e-11       6.269757796316e-13      -1.096834450956e-12       0.000000000000e+00 
 2091       3.428713776616e-11       6.258882361694e-13      -1.066515509059e-12       0.000000000000e+00 
 2092       3.418682854123e-11       6.249546178062e-13      -1.036402682876e-12       0.000000000000e+00 
 2093       3.408496456183e-11       6.241743268116e-13      -1.006506996988e-12       0.000000000000e+00 
 2094       3.398156479529e-11       6.235467618898e-13      -9.768395160937e-13       0.000000000000e+00 
 2095       3.387664829291e-11       6.230713181747e-13      -9.474113450584e-13       0.000000000000e+00 
 2096       3.377023419007e-11       6.227473872249e-13      -9.182336289611e-13       0.000000000000e+00 
 2097       3.366234170634e-11       6.225743570194e-13      -8.893175531416e-13       0.000000000000e+00 
 2098       3.355299014553e-11       6.225516119521e-13      -8.606743432469e-13       0.000000000000e+00 
 2099       3.344219889590e-11       6.226785328281e-13      -8.323152652786e-13       0.000000000000e+00 
 2100       3.332998743014e-11       6.229544968576e-13      -8.042516256399e-13       0.000000000000e+00 
 2101       3.321637530557e-11       6.233788776525e-13      -7.764947711827e-13       0.000000000000e+00 
 2102       3.310138216422e-11       6.239510452204e-13      -7.490560892545e-13       0.000000000000e+00 
 2103       3.298502773291e-11       6.246703659609e-13      -7.219470077455e-13       0.000000000000e+00 
 2104       3.286733381064e-11       6.255359316176e-13      -6.951777815620e-13       0.000000000000e+00 
 2105       3.274833024570e-11       6.265457440862e-13      -6.687538427242e-13       0.000000000000e+00 
 2106       3.262804900035e-11       6.276975249258e-13      -6.426794249690e-13       0.000000000000e+00 
 2107       3.250652216750e-11       6.289889858741e-13      -6.169587750317e-13       0.000000000000e+00 
 2108       3.238378197085e-11       6.304178288353e-13      -5.915961526605e-13       0.000000000000e+00 
 2109       3.225986076504e-11       6.319817458681e-13      -5.665958306307e-13       0.000000000000e+00 
 2110       3.213479103583e-11       6.336784191737e-13      -5.419620947586e-13       0.000000000000e+00 
 2111       3.200860540026e-11       6.355055210831e-13      -5.176992439158e-13       0.000000000000e+00 
 2112       3.188133660679e-11       6.374607140457e-13      -4.938115900433e-13       0.000000000000e+00 
 2113       3.175301753545e-11       6.395416506168e-13      -4.703034581655e-13       0.000000000000e+00 
 2114       3.162368119804e-11       6.417459734454e-13      -4.471791864048e-13       0.000000000000e+00 
 2115       3.149336073825e-11       6.440713152626e-13      -4.244431259953e-13       0.000000000000e+00 
 2116       3.136208943184e-11       6.465152988689e-13      -4.020996412970e-13       0.000000000000e+00 
 2117       3.122990068677e-11       6.490755371222e-13      -3.801531098102e-13       0.000000000000e+00 
 2118       3.109682804339e-11       6.517496329260e-13      -3.586079221895e-13       0.000000000000e+00 
 2119       3.096290517461e-11       6.545351792172e-13      -3.374684822577e-13       0.000000000000e+00 
 2120       3.082816588599e-11       6.574297589536e-13      -3.167392070205e-13       0.000000000000e+00 
 2121       3.069264411597e-11       6.604309451021e-13      -2.964245266802e-13       0.000000000000e+00 
 2122       3.055637393600e-11       6.635363006268e-13      -2.765288846500e-13       0.000000000000e+00 
 2123       3.041938955069e-11       6.667433784765e-13      -2.570567375680e-13       0.000000000000e+00 
 2124       3.028172529800e-11       6.700497215725e-13      -2.380125553117e-13       0.000000000000e+00 
 2125       3.014341564934e-11       6.734528627971e-13      -2.194008210118e-13       0.000000000000e+00 
 2126       3.000449520980e-11       6.769503249808e-13      -2.012260310664e-13       0.000000000000e+00 
 2127       2.986499871825e-11       6.805396208906e-13      -1.834926951556e-13       0.000000000000e+00 
 2128       2.972496104753e-11       6.842182532177e-13      -1.662053362547e-13       0.000000000000e+00 
 2129       2.958441720461e-11       6.879837145656e-13      -1.493684906493e-13       0.000000000000e+00 
 2130       2.944340233071e-11       6.918334874377e-13      -1.329867079490e-13       0.000000000000e+00 
 2131       2.930195170152e-11       6.957650442254e-13      -1.170645511016e-13       0.000000000000e+00 
 2132       2.916010072731e-11       6.997758471958e-13      -1.016065964072e-13       0.000000000000e+00 
 2133       2.901788495308e-11       7.038633484798e-13      -8.661743353243e-14       0.000000000000e+00 
 2134       2.887534005879e-11       7.080249900599e-13      -7.210166552467e-14       0.000000000000e+00 
 2135       2.873250185943e-11       7.122582037580e-13      -5.806390882601e-14       0.000000000000e+00 
 2136       2.858940630524e-11       7.165604112234e-13      -4.450879328749e-14       0.000000000000e+00 
 2137       2.844608948182e-11       7.209290239205e-13      -3.144096218328e-14       0.000000000000e+00 
 2138       2.830258761036e-11       7.253614431171e-13      -1.886507222478e-14       0.000000000000e+00 
 2139       2.815893704770e-11       7.298550598718e-13      -6.785793574806e-15       0.000000000000e+00 
 2140       2.801517428659e-11       7.344072550222e-13       4.792190138319e-15       0.000000000000e+00 
 2141       2.787133595576e-11       7.390153991725e-13       1.586418180656e-14       0.000000000000e+00 
 2142       2.772745882015e-11       7.436768526819e-13       2.642547082805e-14       0.000000000000e+00 
 2143       2.758357821351e-11       7.483889841352e-13       3.647259528271e-14       0.000000000000e+00 
 2144       2.743972332436e-11       7.531492259191e-13       4.600713791108e-14       0.000000000000e+00 
 2145       2.729592187815e-11       7.579550190014e-13       5.503195603727e-14       0.000000000000e+00 
 2146       2.715220170200e-11       7.628037944711e-13       6.354992175226e-14       0.000000000000e+00 
 2147       2.700859072476e-11       7.676929735263e-13       7.156392193277e-14       0.000000000000e+00 
 2148       2.686511697720e-11       7.726199674628e-13       7.907685826001e-14       0.000000000000e+00 
 2149       2.672180859204e-11       7.775821776622e-13       8.609164723857e-14       0.000000000000e+00 
 2150       2.657869380414e-11       7.825769955808e-13       9.261122021516e-14       0.000000000000e+00 
 2151       2.643580095060e-11       7.876018027373e-13       9.863852339752e-14       0.000000000000e+00 
 2152       2.629315847085e-11       7.926539707018e-13       1.041765178732e-13       0.000000000000e+00 
 2153       2.615079490680e-11       7.977308610835e-13       1.092281796282e-13       0.000000000000e+00 
 2154       2.600873890293e-11       8.028298255199e-13       1.137964995662e-13       0.000000000000e+00 
 2155       2.586701920643e-11       8.079482056643e-13       1.178844835269e-13       0.000000000000e+00 
 2156       2.572566466731e-11       8.130833331749e-13       1.214951523054e-13       0.000000000000e+00 
 2157       2.558470423851e-11       8.182325297026e-13       1.246315416702e-13       0.000000000000e+00 
 2158       2.544416697604e-11       8.233931068796e-13       1.272967023830e-13       0.000000000000e+00 
 2159       2.530408203905e-11       8.285623663082e-13       1.294937002166e-13       0.000000000000e+00 
 2160       2.516447869001e-11       8.337375995481e-13       1.312256159745e-13       0.000000000000e+00 
 2161       2.502538629478e-11       8.389160881061e-13       1.324955455091e-13       0.000000000000e+00 
 2162       2.488683432273e-11       8.440951034232e-13       1.333065997410e-13       0.000000000000e+00 
 2163       2.474885234690e-11       8.492719068640e-13       1.336619046773e-13       0.000000000000e+00 
 2164       2.461147004407e-11       8.544437497043e-13       1.335646014309e-13       0.000000000000e+00 
 2165       2.447471719490e-11       8.596078731201e-13       1.330178462392e-13       0.000000000000e+00 
 2166       2.433862368404e-11       8.647615081754e-13       1.320248104827e-13       0.000000000000e+00 
 2167       2.420321950024e-11       8.699018758110e-13       1.305886807041e-13       0.000000000000e+00 
 2168       2.406853473650e-11       8.750261868326e-13       1.287126586268e-13       0.000000000000e+00 
 2169       2.393459959015e-11       8.801316418994e-13       1.263999611740e-13       0.000000000000e+00 
 2170       2.380144436299e-11       8.852154315122e-13       1.236538204875e-13       0.000000000000e+00 
 2171       2.366909946139e-11       8.902747360021e-13       1.204774839463e-13       0.000000000000e+00 
 2172       2.353759539643e-11       8.953067255183e-13       1.168742141857e-13       0.000000000000e+00 
 2173       2.340696278398e-11       9.003085600174e-13       1.128472891158e-13       0.000000000000e+00 
 2174       2.327723234488e-11       9.052773892507e-13       1.084000019406e-13       0.000000000000e+00 
 2175       2.314843490498e-11       9.102103527533e-13       1.035356611767e-13       0.000000000000e+00 
 2176       2.302060139533e-11       9.151045798324e-13       9.825759067217e-14       0.000000000000e+00 
 2177       2.289376285224e-11       9.199571895553e-13       9.256912962517e-14       0.000000000000e+00 
 2178       2.276795041744e-11       9.247652907381e-13       8.647363260305e-14       0.000000000000e+00 
 2179       2.264319533816e-11       9.295259819338e-13       7.997446956101e-14       0.000000000000e+00 
 2180       2.251952896727e-11       9.342363514212e-13       7.307502586095e-14       0.000000000000e+00 
 2181       2.239698276342e-11       9.388934771924e-13       6.577870229028e-14       0.000000000000e+00 
 2182       2.227558463476e-11       9.434946796469e-13       5.808953636676e-14       0.000000000000e+00 
 2183       2.215534794329e-11       9.480382815471e-13       5.001407077111e-14       0.000000000000e+00 
 2184       2.203628242701e-11       9.525228531377e-13       4.155949748734e-14       0.000000000000e+00 
 2185       2.191839784959e-11       9.569469598988e-13       3.273303768926e-14       0.000000000000e+00 
 2186       2.180170400037e-11       9.613091625402e-13       2.354194177506e-14       0.000000000000e+00 
 2187       2.168621069440e-11       9.656080169968e-13       1.399348940167e-14       0.000000000000e+00 
 2188       2.157192777249e-11       9.698420744225e-13       4.094989519308e-15       0.000000000000e+00 
 2189       2.145886510120e-11       9.740098811856e-13      -6.146219594074e-15       0.000000000000e+00 
 2190       2.134703257287e-11       9.781099788634e-13      -1.672277029833e-14       0.000000000000e+00 
 2191       2.123644010567e-11       9.821409042366e-13      -2.762726555665e-14       0.000000000000e+00 
 2192       2.112709764359e-11       9.861011892844e-13      -3.885227890107e-14       0.000000000000e+00 
 2193       2.101901515651e-11       9.899893611792e-13      -5.039035439803e-14       0.000000000000e+00 
 2194       2.091220264017e-11       9.938039422811e-13      -6.223400661388e-14       0.000000000000e+00 
 2195       2.080667011624e-11       9.975434501327e-13      -7.437572058043e-14       0.000000000000e+00 
 2196       2.070242763234e-11       1.001206397454e-12      -8.680795176046e-14       0.000000000000e+00 
 2197       2.059948526204e-11       1.004791292138e-12      -9.952312601328e-14       0.000000000000e+00 
 2198       2.049785310490e-11       1.008296637242e-12      -1.125136395602e-13       0.000000000000e+00 
 2199       2.039754128651e-11       1.011720930987e-12      -1.257718589502e-13       0.000000000000e+00 
 2200       2.029855995848e-11       1.015062666751e-12      -1.392901210252e-13       0.000000000000e+00 
 2201       2.020091929850e-11       1.018320333060e-12      -1.530607328860e-13       0.000000000000e+00 
 2202       2.010462951036e-11       1.021492413587e-12      -1.670759718572e-13       0.000000000000e+00 
 2203       2.000970082395e-11       1.024577387148e-12      -1.813280854535e-13       0.000000000000e+00 
 2204       1.991614349530e-11       1.027573727690e-12      -1.958092913445e-13       0.000000000000e+00 
