# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1918       3.368937574021e-11       1.839984042489e-12      -1.667583514806e-12       0.000000000000e+00 
 1919       3.362948745220e-11       1.840442569469e-12      -1.701715644608e-12       0.000000000000e+00 
 1920       3.357218719036e-11       1.840688131829e-12      -1.735803227210e-12       0.000000000000e+00 
 1921       3.351745205285e-11       1.840721361883e-12      -1.769832334541e-12       0.000000000000e+00 
 1922       3.346525901606e-11       1.840542896649e-12      -1.803788981410e-12       0.000000000000e+00 
 1923       3.341558493449e-11       1.840153377850e-12      -1.837659125431e-12       0.000000000000e+00 
 1924       3.336840654053e-11       1.839553451928e-12      -1.871428666950e-12       0.000000000000e+00 
 1925       3.332370044434e-11       1.838743770046e-12      -1.905083448972e-12       0.000000000000e+00 
 1926       3.328144313363e-11       1.837724988098e-12      -1.938609257084e-12       0.000000000000e+00 
 1927       3.324161097353e-11       1.836497766714e-12      -1.971991819386e-12       0.000000000000e+00 
 1928       3.320418020640e-11       1.835062771269e-12      -2.005216806414e-12       0.000000000000e+00 
 1929       3.316912695167e-11       1.833420671888e-12      -2.038269831066e-12       0.000000000000e+00 
 1930       3.313642720564e-11       1.831572143455e-12      -2.071136448530e-12       0.000000000000e+00 
 1931       3.310605684138e-11       1.829517865617e-12      -2.103802156209e-12       0.000000000000e+00 
 1932       3.307799160847e-11       1.827258522796e-12      -2.136252393646e-12       0.000000000000e+00 
 1933       3.305220713288e-11       1.824794804190e-12      -2.168472542454e-12       0.000000000000e+00 
 1934       3.302867891683e-11       1.822127403784e-12      -2.200447926238e-12       0.000000000000e+00 
 1935       3.300738233853e-11       1.819257020357e-12      -2.232163810524e-12       0.000000000000e+00 
 1936       3.298829265211e-11       1.816184357486e-12      -2.263605402683e-12       0.000000000000e+00 
 1937       3.297138498738e-11       1.812910123558e-12      -2.294757851859e-12       0.000000000000e+00 
 1938       3.295663434969e-11       1.809435031770e-12      -2.325606248894e-12       0.000000000000e+00 
 1939       3.294401561975e-11       1.805759800144e-12      -2.356135626256e-12       0.000000000000e+00 
 1940       3.293350355346e-11       1.801885151527e-12      -2.386330957962e-12       0.000000000000e+00 
 1941       3.292507278176e-11       1.797811813603e-12      -2.416177159507e-12       0.000000000000e+00 
 1942       3.291869781043e-11       1.793540518897e-12      -2.445659087789e-12       0.000000000000e+00 
 1943       3.291435301993e-11       1.789072004784e-12      -2.474761541035e-12       0.000000000000e+00 
 1944       3.291201266523e-11       1.784407013493e-12      -2.503469258728e-12       0.000000000000e+00 
 1945       3.291165087567e-11       1.779546292119e-12      -2.531766921533e-12       0.000000000000e+00 
 1946       3.291324165473e-11       1.774490592625e-12      -2.559639151223e-12       0.000000000000e+00 
 1947       3.291675887992e-11       1.769240671851e-12      -2.587070510604e-12       0.000000000000e+00 
 1948       3.292217361666e-11       1.763797666387e-12      -2.614047165591e-12       0.000000000000e+00 
 1949       3.292944603839e-11       1.758164220247e-12      -2.640561885230e-12       0.000000000000e+00 
 1950       3.293853344542e-11       1.752343365681e-12      -2.666609079094e-12       0.000000000000e+00 
 1951       3.294939294511e-11       1.746338149097e-12      -2.692183138525e-12       0.000000000000e+00 
 1952       3.296198145156e-11       1.740151631081e-12      -2.717278436612e-12       0.000000000000e+00 
 1953       3.297625568539e-11       1.733786886416e-12      -2.741889328172e-12       0.000000000000e+00 
 1954       3.299217217348e-11       1.727247004098e-12      -2.766010149725e-12       0.000000000000e+00 
 1955       3.300968724871e-11       1.720535087358e-12      -2.789635219475e-12       0.000000000000e+00 
 1956       3.302875704970e-11       1.713654253681e-12      -2.812758837290e-12       0.000000000000e+00 
 1957       3.304933752057e-11       1.706607634823e-12      -2.835375284676e-12       0.000000000000e+00 
 1958       3.307138441068e-11       1.699398376830e-12      -2.857478824761e-12       0.000000000000e+00 
 1959       3.309485327436e-11       1.692029640058e-12      -2.879063702272e-12       0.000000000000e+00 
 1960       3.311969947067e-11       1.684504599191e-12      -2.900124143511e-12       0.000000000000e+00 
 1961       3.314587816316e-11       1.676826443261e-12      -2.920654356338e-12       0.000000000000e+00 
 1962       3.317334431956e-11       1.668998375666e-12      -2.940648530147e-12       0.000000000000e+00 
 1963       3.320205271159e-11       1.661023614187e-12      -2.960100835844e-12       0.000000000000e+00 
 1964       3.323195791468e-11       1.652905391011e-12      -2.979005425830e-12       0.000000000000e+00 
 1965       3.326301430769e-11       1.644646952746e-12      -2.997356433973e-12       0.000000000000e+00 
 1966       3.329517607269e-11       1.636251560443e-12      -3.015147975594e-12       0.000000000000e+00 
 1967       3.332839719470e-11       1.627722489611e-12      -3.032374147440e-12       0.000000000000e+00 
 1968       3.336263146141e-11       1.619063030242e-12      -3.049029027667e-12       0.000000000000e+00 
 1969       3.339783246295e-11       1.610276486822e-12      -3.065106675814e-12       0.000000000000e+00 
 1970       3.343395359164e-11       1.601366178355e-12      -3.080601132786e-12       0.000000000000e+00 
 1971       3.347094804169e-11       1.592335438383e-12      -3.095506420831e-12       0.000000000000e+00 
 1972       3.350876880900e-11       1.583187615000e-12      -3.109816543519e-12       0.000000000000e+00 
 1973       3.354736869090e-11       1.573926070874e-12      -3.123525485719e-12       0.000000000000e+00 
 1974       3.358670028583e-11       1.564554183266e-12      -3.136627213581e-12       0.000000000000e+00 
 1975       3.362671599317e-11       1.555075344048e-12      -3.149115674513e-12       0.000000000000e+00 
 1976       3.366736801294e-11       1.545492959721e-12      -3.160984797157e-12       0.000000000000e+00 
 1977       3.370860834554e-11       1.535810451437e-12      -3.172228491375e-12       0.000000000000e+00 
 1978       3.375038879152e-11       1.526031255014e-12      -3.182840648218e-12       0.000000000000e+00 
 1979       3.379266095131e-11       1.516158820956e-12      -3.192815139913e-12       0.000000000000e+00 
 1980       3.383537622496e-11       1.506196614474e-12      -3.202145819838e-12       0.000000000000e+00 
 1981       3.387848581190e-11       1.496148115504e-12      -3.210826522501e-12       0.000000000000e+00 
 1982       3.392194071068e-11       1.486016818723e-12      -3.218851063519e-12       0.000000000000e+00 
 1983       3.396569171870e-11       1.475806233570e-12      -3.226213239596e-12       0.000000000000e+00 
 1984       3.400968943198e-11       1.465519884268e-12      -3.232906828503e-12       0.000000000000e+00 
 1985       3.405388424490e-11       1.455161309836e-12      -3.238925589056e-12       0.000000000000e+00 
 1986       3.409822634991e-11       1.444734064113e-12      -3.244263261096e-12       0.000000000000e+00 
 1987       3.414266796107e-11       1.434241693107e-12      -3.248915281879e-12       0.000000000000e+00 
 1988       3.418717000286e-11       1.423687666819e-12      -3.252883949132e-12       0.000000000000e+00 
 1989       3.423169547013e-11       1.413075446952e-12      -3.256173295984e-12       0.000000000000e+00 
 1990       3.427620720861e-11       1.402408509558e-12      -3.258787378044e-12       0.000000000000e+00 
 1991       3.432066791474e-11       1.391690345049e-12      -3.260730273425e-12       0.000000000000e+00 
 1992       3.436504013545e-11       1.380924458220e-12      -3.262006082776e-12       0.000000000000e+00 
 1993       3.440928626804e-11       1.370114368266e-12      -3.262618929315e-12       0.000000000000e+00 
 1994       3.445336855993e-11       1.359263608801e-12      -3.262572958858e-12       0.000000000000e+00 
 1995       3.449724910848e-11       1.348375727873e-12      -3.261872339851e-12       0.000000000000e+00 
 1996       3.454088986085e-11       1.337454287987e-12      -3.260521263400e-12       0.000000000000e+00 
 1997       3.458425261375e-11       1.326502866120e-12      -3.258523943302e-12       0.000000000000e+00 
 1998       3.462729901331e-11       1.315525053737e-12      -3.255884616076e-12       0.000000000000e+00 
 1999       3.466999055483e-11       1.304524456816e-12      -3.252607540994e-12       0.000000000000e+00 
 2000       3.471228858265e-11       1.293504695859e-12      -3.248697000113e-12       0.000000000000e+00 
 2001       3.475415428995e-11       1.282469405915e-12      -3.244157298301e-12       0.000000000000e+00 
 2002       3.479554871852e-11       1.271422236596e-12      -3.238992763276e-12       0.000000000000e+00 
 2003       3.483643275864e-11       1.260366852095e-12      -3.233207745629e-12       0.000000000000e+00 
 2004       3.487676714883e-11       1.249306931206e-12      -3.226806618859e-12       0.000000000000e+00 
 2005       3.491651247570e-11       1.238246167340e-12      -3.219793779405e-12       0.000000000000e+00 
 2006       3.495562917376e-11       1.227188268543e-12      -3.212173646671e-12       0.000000000000e+00 
 2007       3.499407752522e-11       1.216136957518e-12      -3.203950663065e-12       0.000000000000e+00 
 2008       3.503181765981e-11       1.205095971639e-12      -3.195129294022e-12       0.000000000000e+00 
 2009       3.506880955458e-11       1.194069062970e-12      -3.185714028040e-12       0.000000000000e+00 
 2010       3.510501303373e-11       1.183059998285e-12      -3.175709376710e-12       0.000000000000e+00 
 2011       3.514038776842e-11       1.172072559084e-12      -3.165119874746e-12       0.000000000000e+00 
 2012       3.517489327658e-11       1.161110541613e-12      -3.153950080014e-12       0.000000000000e+00 
 2013       3.520848892272e-11       1.150177756879e-12      -3.142204573568e-12       0.000000000000e+00 
 2014       3.524113391772e-11       1.139278030674e-12      -3.129887959674e-12       0.000000000000e+00 
 2015       3.527278731870e-11       1.128415203588e-12      -3.117004865849e-12       0.000000000000e+00 
 2016       3.530340802879e-11       1.117593131027e-12      -3.103559942883e-12       0.000000000000e+00 
 2017       3.533295479693e-11       1.106815683236e-12      -3.089557864878e-12       0.000000000000e+00 
 2018       3.536138621772e-11       1.096086745312e-12      -3.075003329274e-12       0.000000000000e+00 
 2019       3.538866073123e-11       1.085410217225e-12      -3.059901056878e-12       0.000000000000e+00 
 2020       3.541473662278e-11       1.074790013836e-12      -3.044255791904e-12       0.000000000000e+00 
 2021       3.543957202278e-11       1.064230064913e-12      -3.028072301992e-12       0.000000000000e+00 
 2022       3.546312490652e-11       1.053734315152e-12      -3.011355378247e-12       0.000000000000e+00 
 2023       3.548535309401e-11       1.043306724195e-12      -2.994109835268e-12       0.000000000000e+00 
 2024       3.550621424978e-11       1.032951266646e-12      -2.976340511177e-12       0.000000000000e+00 
 2025       3.552566588269e-11       1.022671932088e-12      -2.958052267653e-12       0.000000000000e+00 
 2026       3.554367046304e-11       1.012472380129e-12      -2.939250837404e-12       0.000000000000e+00 
 2027       3.556021081466e-11       1.002354902750e-12      -2.919945373225e-12       0.000000000000e+00 
 2028       3.557527483366e-11       9.923214544940e-13      -2.900145917420e-12       0.000000000000e+00 
 2029       3.558885038116e-11       9.823739967691e-13      -2.879862556085e-12       0.000000000000e+00 
 2030       3.560092528329e-11       9.725144978593e-13      -2.859105419161e-12       0.000000000000e+00 
 2031       3.561148733112e-11       9.627449329309e-13      -2.837884680491e-12       0.000000000000e+00 
 2032       3.562052428067e-11       9.530672840411e-13      -2.816210557877e-12       0.000000000000e+00 
 2033       3.562802385279e-11       9.434835401461e-13      -2.794093313133e-12       0.000000000000e+00 
 2034       3.563397373321e-11       9.339956971091e-13      -2.771543252144e-12       0.000000000000e+00 
 2035       3.563836157245e-11       9.246057577086e-13      -2.748570724917e-12       0.000000000000e+00 
 2036       3.564117498580e-11       9.153157316460e-13      -2.725186125642e-12       0.000000000000e+00 
 2037       3.564240155326e-11       9.061276355545e-13      -2.701399892743e-12       0.000000000000e+00 
 2038       3.564202881954e-11       8.970434930061e-13      -2.677222508936e-12       0.000000000000e+00 
 2039       3.564004429399e-11       8.880653345208e-13      -2.652664501284e-12       0.000000000000e+00 
 2040       3.563643545058e-11       8.791951975740e-13      -2.627736441254e-12       0.000000000000e+00 
 2041       3.563118972787e-11       8.704351266046e-13      -2.602448944769e-12       0.000000000000e+00 
 2042       3.562429452892e-11       8.617871730235e-13      -2.576812672269e-12       0.000000000000e+00 
 2043       3.561573722133e-11       8.532533952212e-13      -2.550838328760e-12       0.000000000000e+00 
 2044       3.560550513713e-11       8.448358585764e-13      -2.524536663877e-12       0.000000000000e+00 
 2045       3.559358557281e-11       8.365366354635e-13      -2.497918471933e-12       0.000000000000e+00 
 2046       3.557996578921e-11       8.283578052613e-13      -2.470994591978e-12       0.000000000000e+00 
 2047       3.556463301154e-11       8.203014543607e-13      -2.443775907855e-12       0.000000000000e+00 
 2048       3.554757442933e-11       8.123696761726e-13      -2.416273348256e-12       0.000000000000e+00 
 2049       3.552877719635e-11       8.045645711366e-13      -2.388497886772e-12       0.000000000000e+00 
 2050       3.550822843063e-11       7.968882467287e-13      -2.360460541957e-12       0.000000000000e+00 
 2051       3.548591521440e-11       7.893428174693e-13      -2.332172377377e-12       0.000000000000e+00 
 2052       3.546182459403e-11       7.819304049316e-13      -2.303644501671e-12       0.000000000000e+00 
 2053       3.543594358004e-11       7.746531377493e-13      -2.274888068601e-12       0.000000000000e+00 
 2054       3.540825914700e-11       7.675131516251e-13      -2.245914277112e-12       0.000000000000e+00 
 2055       3.537875823355e-11       7.605125893384e-13      -2.216734371386e-12       0.000000000000e+00 
 2056       3.534742774233e-11       7.536536007538e-13      -2.187359640896e-12       0.000000000000e+00 
 2057       3.531425453995e-11       7.469383428287e-13      -2.157801420465e-12       0.000000000000e+00 
 2058       3.527922545695e-11       7.403689796220e-13      -2.128071090321e-12       0.000000000000e+00 
 2059       3.524232728777e-11       7.339476823014e-13      -2.098180076148e-12       0.000000000000e+00 
 2060       3.520354679070e-11       7.276766291524e-13      -2.068139849148e-12       0.000000000000e+00 
 2061       3.516287068785e-11       7.215580055854e-13      -2.037961926092e-12       0.000000000000e+00 
 2062       3.512028566512e-11       7.155940041448e-13      -2.007657869381e-12       0.000000000000e+00 
 2063       3.507577837214e-11       7.097868245163e-13      -1.977239287092e-12       0.000000000000e+00 
 2064       3.502933542224e-11       7.041386735353e-13      -1.946717833046e-12       0.000000000000e+00 
 2065       3.498094816975e-11       6.986513337474e-13      -1.916104859825e-12       0.000000000000e+00 
 2066       3.493062707884e-11       6.933248657303e-13      -1.885410375067e-12       0.000000000000e+00 
 2067       3.487838745645e-11       6.881588965896e-13      -1.854644077889e-12       0.000000000000e+00 
 2068       3.482424468429e-11       6.831530505671e-13      -1.823815705287e-12       0.000000000000e+00 
 2069       3.476821421897e-11       6.783069490367e-13      -1.792935032183e-12       0.000000000000e+00 
 2070       3.471031159208e-11       6.736202105005e-13      -1.762011871471e-12       0.000000000000e+00 
 2071       3.465055241026e-11       6.690924505846e-13      -1.731056074062e-12       0.000000000000e+00 
 2072       3.458895235537e-11       6.647232820353e-13      -1.700077528931e-12       0.000000000000e+00 
 2073       3.452552718450e-11       6.605123147148e-13      -1.669086163162e-12       0.000000000000e+00 
 2074       3.446029273013e-11       6.564591555971e-13      -1.638091941995e-12       0.000000000000e+00 
 2075       3.439326490019e-11       6.525634087644e-13      -1.607104868868e-12       0.000000000000e+00 
 2076       3.432445967818e-11       6.488246754024e-13      -1.576134985470e-12       0.000000000000e+00 
 2077       3.425389312325e-11       6.452425537969e-13      -1.545192371779e-12       0.000000000000e+00 
 2078       3.418158137030e-11       6.418166393293e-13      -1.514287146115e-12       0.000000000000e+00 
 2079       3.410754063009e-11       6.385465244727e-13      -1.483429465179e-12       0.000000000000e+00 
 2080       3.403178718932e-11       6.354317987879e-13      -1.452629524104e-12       0.000000000000e+00 
 2081       3.395433741073e-11       6.324720489192e-13      -1.421897556500e-12       0.000000000000e+00 
 2082       3.387520773320e-11       6.296668585906e-13      -1.391243834498e-12       0.000000000000e+00 
 2083       3.379441467185e-11       6.270158086016e-13      -1.360678668796e-12       0.000000000000e+00 
 2084       3.371197481811e-11       6.245184768230e-13      -1.330212408707e-12       0.000000000000e+00 
 2085       3.362790483987e-11       6.221744381932e-13      -1.299855442204e-12       0.000000000000e+00 
 2086       3.354222148153e-11       6.199832647139e-13      -1.269618195963e-12       0.000000000000e+00 
 2087       3.345494156411e-11       6.179445254460e-13      -1.239511135413e-12       0.000000000000e+00 
 2088       3.336608198535e-11       6.160577865060e-13      -1.209544764781e-12       0.000000000000e+00 
 2089       3.327565971980e-11       6.143226110611e-13      -1.179729627136e-12       0.000000000000e+00 
 2090       3.318369181892e-11       6.127385593262e-13      -1.150076304435e-12       0.000000000000e+00 
 2091       3.309019541119e-11       6.113051885590e-13      -1.120595417572e-12       0.000000000000e+00 
 2092       3.299518770217e-11       6.100220530565e-13      -1.091297626418e-12       0.000000000000e+00 
 2093       3.289868597465e-11       6.088887041504e-13      -1.062193629875e-12       0.000000000000e+00 
 2094       3.280070758870e-11       6.079046902037e-13      -1.033294165913e-12       0.000000000000e+00 
 2095       3.270126998178e-11       6.070695566063e-13      -1.004610011623e-12       0.000000000000e+00 
 2096       3.260039066884e-11       6.063828457708e-13      -9.761519832589e-13       0.000000000000e+00 
 2097       3.249808724243e-11       6.058440971288e-13      -9.479309362849e-13       0.000000000000e+00 
 2098       3.239437737276e-11       6.054528471266e-13      -9.199577654207e-13       0.000000000000e+00 
 2099       3.228927880784e-11       6.052086292213e-13      -8.922434046875e-13       0.000000000000e+00 
 2100       3.218280937355e-11       6.051109738767e-13      -8.647988274541e-13       0.000000000000e+00 
 2101       3.207498697373e-11       6.051594085592e-13      -8.376350464827e-13       0.000000000000e+00 
 2102       3.196582959031e-11       6.053534577338e-13      -8.107631139744e-13       0.000000000000e+00 
 2103       3.185535528337e-11       6.056926428600e-13      -7.841941216156e-13       0.000000000000e+00 
 2104       3.174358416010e-11       6.061762094102e-13      -7.579380561376e-13       0.000000000000e+00 
 2105       3.163054429639e-11       6.068023058555e-13      -7.320003572014e-13       0.000000000000e+00 
 2106       3.151626585665e-11       6.075687989596e-13      -7.063853356568e-13       0.000000000000e+00 
 2107       3.140077912882e-11       6.084735462268e-13      -6.810973158685e-13       0.000000000000e+00 
 2108       3.128411452453e-11       6.095143958901e-13      -6.561406357313e-13       0.000000000000e+00 
 2109       3.116630257925e-11       6.106891869001e-13      -6.315196466848e-13       0.000000000000e+00 
 2110       3.104737395246e-11       6.119957489132e-13      -6.072387137282e-13       0.000000000000e+00 
 2111       3.092735942775e-11       6.134319022809e-13      -5.833022154353e-13       0.000000000000e+00 
 2112       3.080628991303e-11       6.149954580373e-13      -5.597145439692e-13       0.000000000000e+00 
 2113       3.068419644064e-11       6.166842178885e-13      -5.364801050972e-13       0.000000000000e+00 
 2114       3.056111016752e-11       6.184959742009e-13      -5.136033182058e-13       0.000000000000e+00 
 2115       3.043706237533e-11       6.204285099895e-13      -4.910886163151e-13       0.000000000000e+00 
 2116       3.031208447064e-11       6.224795989069e-13      -4.689404460944e-13       0.000000000000e+00 
 2117       3.018620798506e-11       6.246470052314e-13      -4.471632678761e-13       0.000000000000e+00 
 2118       3.005946457538e-11       6.269284838561e-13      -4.257615556715e-13       0.000000000000e+00 
 2119       2.993188602374e-11       6.293217802768e-13      -4.047397971850e-13       0.000000000000e+00 
 2120       2.980350423776e-11       6.318246305811e-13      -3.841024938292e-13       0.000000000000e+00 
 2121       2.967435125071e-11       6.344347614366e-13      -3.638541607397e-13       0.000000000000e+00 
 2122       2.954445922165e-11       6.371498900799e-13      -3.439993267899e-13       0.000000000000e+00 
 2123       2.941386043558e-11       6.399677243046e-13      -3.245425346060e-13       0.000000000000e+00 
 2124       2.928258730358e-11       6.428859624502e-13      -3.054883405818e-13       0.000000000000e+00 
 2125       2.915067236297e-11       6.459022933905e-13      -2.868413148933e-13       0.000000000000e+00 
 2126       2.901814827747e-11       6.490143965224e-13      -2.686060415139e-13       0.000000000000e+00 
 2127       2.888504783734e-11       6.522199417541e-13      -2.507871182292e-13       0.000000000000e+00 
 2128       2.875140395951e-11       6.555165894940e-13      -2.333891566516e-13       0.000000000000e+00 
 2129       2.861724968778e-11       6.589019906390e-13      -2.164167822354e-13       0.000000000000e+00 
 2130       2.848261819290e-11       6.623737865633e-13      -1.998746342914e-13       0.000000000000e+00 
 2131       2.834754277280e-11       6.659296091065e-13      -1.837673660021e-13       0.000000000000e+00 
 2132       2.821205685266e-11       6.695670805628e-13      -1.680996444362e-13       0.000000000000e+00 
 2133       2.807619398512e-11       6.732838136690e-13      -1.528761505637e-13       0.000000000000e+00 
 2134       2.793998785040e-11       6.770774115934e-13      -1.381015792708e-13       0.000000000000e+00 
 2135       2.780347225648e-11       6.809454679243e-13      -1.237806393742e-13       0.000000000000e+00 
 2136       2.766668113919e-11       6.848855666583e-13      -1.099180536367e-13       0.000000000000e+00 
 2137       2.752964856242e-11       6.888952821891e-13      -9.651855878154e-14       0.000000000000e+00 
 2138       2.739240871825e-11       6.929721792960e-13      -8.358690550753e-14       0.000000000000e+00 
 2139       2.725499592708e-11       6.971138131326e-13      -7.112785850370e-14       0.000000000000e+00 
 2140       2.711744463782e-11       7.013177292151e-13      -5.914619646424e-14       0.000000000000e+00 
 2141       2.697978942801e-11       7.055814634109e-13      -4.764671210337e-14       0.000000000000e+00 
 2142       2.684206500395e-11       7.099025419274e-13      -3.663421217013e-14       0.000000000000e+00 
 2143       2.670430478869e-11       7.142784849443e-13      -2.611229984200e-14       0.000000000000e+00 
 2144       2.656653667488e-11       7.187068175627e-13      -1.607971278495e-14       0.000000000000e+00 
 2145       2.642878724318e-11       7.231850589078e-13      -6.533960108565e-15       0.000000000000e+00 
 2146       2.629108317194e-11       7.277107184811e-13       2.527462300704e-15       0.000000000000e+00 
 2147       2.615345123734e-11       7.322812961482e-13       1.110707179655e-14       0.000000000000e+00 
 2148       2.601591831347e-11       7.368942821278e-13       1.920739898971e-14       0.000000000000e+00 
 2149       2.587851137247e-11       7.415471569807e-13       2.683098776499e-14       0.000000000000e+00 
 2150       2.574125748466e-11       7.462373915977e-13       3.398039529814e-14       0.000000000000e+00 
 2151       2.560418381858e-11       7.509624471889e-13       4.065819207284e-14       0.000000000000e+00 
 2152       2.546731764118e-11       7.557197752721e-13       4.686696189766e-14       0.000000000000e+00 
 2153       2.533068631791e-11       7.605068176613e-13       5.260930192299e-14       0.000000000000e+00 
 2154       2.519431731280e-11       7.653210064558e-13       5.788782265802e-14       0.000000000000e+00 
 2155       2.505823818862e-11       7.701597640283e-13       6.270514798767e-14       0.000000000000e+00 
 2156       2.492247660697e-11       7.750205030138e-13       6.706391518952e-14       0.000000000000e+00 
 2157       2.478706032838e-11       7.799006262986e-13       7.096677495083e-14       0.000000000000e+00 
 2158       2.465201721245e-11       7.847975270082e-13       7.441639138543e-14       0.000000000000e+00 
 2159       2.451737521796e-11       7.897085884967e-13       7.741544205068e-14       0.000000000000e+00 
 2160       2.438316240296e-11       7.946311843349e-13       7.996661796445e-14       0.000000000000e+00 
 2161       2.424940692489e-11       7.995626782992e-13       8.207262362205e-14       0.000000000000e+00 
 2162       2.411613704073e-11       8.045004243604e-13       8.373617701319e-14       0.000000000000e+00 
 2163       2.398338110705e-11       8.094417666720e-13       8.496000963894e-14       0.000000000000e+00 
 2164       2.385116758018e-11       8.143840395591e-13       8.574686652863e-14       0.000000000000e+00 
 2165       2.371952501627e-11       8.193245675069e-13       8.609950625689e-14       0.000000000000e+00 
 2166       2.358848207147e-11       8.242606651494e-13       8.602070096052e-14       0.000000000000e+00 
 2167       2.345806750198e-11       8.291896372582e-13       8.551323635549e-14       0.000000000000e+00 
 2168       2.332831016419e-11       8.341087787310e-13       8.457991175389e-14       0.000000000000e+00 
 2169       2.319923901479e-11       8.390153745802e-13       8.322354008083e-14       0.000000000000e+00 
 2170       2.307088311089e-11       8.439066999217e-13       8.144694789148e-14       0.000000000000e+00 
 2171       2.294327161012e-11       8.487800199635e-13       7.925297538793e-14       0.000000000000e+00 
 2172       2.281643377076e-11       8.536325899942e-13       7.664447643621e-14       0.000000000000e+00 
 2173       2.269039895184e-11       8.584616553719e-13       7.362431858320e-14       0.000000000000e+00 
 2174       2.256519661323e-11       8.632644515128e-13       7.019538307361e-14       0.000000000000e+00 
 2175       2.244085631582e-11       8.680382038795e-13       6.636056486691e-14       0.000000000000e+00 
 2176       2.231740772155e-11       8.727801279703e-13       6.212277265430e-14       0.000000000000e+00 
 2177       2.219488059361e-11       8.774874293071e-13       5.748492887564e-14       0.000000000000e+00 
 2178       2.207330479646e-11       8.821573034249e-13       5.244996973644e-14       0.000000000000e+00 
 2179       2.195271029602e-11       8.867869358595e-13       4.702084522474e-14       0.000000000000e+00 
 2180       2.183312715975e-11       8.913735021371e-13       4.120051912816e-14       0.000000000000e+00 
 2181       2.171458555675e-11       8.959141677620e-13       3.499196905077e-14       0.000000000000e+00 
 2182       2.159711231862e-11       9.004063226189e-13       2.839880890798e-14       0.000000000000e+00 
 2183       2.148072059643e-11       9.048482859182e-13       2.142716094171e-14       0.000000000000e+00 
 2184       2.136542013455e-11       9.092386059571e-13       1.408379629843e-14       0.000000000000e+00 
 2185       2.125122070371e-11       9.135758261309e-13       6.375513724235e-15       0.000000000000e+00 
 2186       2.113813210098e-11       9.178584849277e-13      -1.690860402548e-15       0.000000000000e+00 
 2187       2.102616414979e-11       9.220851159227e-13      -1.010847203870e-14       0.000000000000e+00 
 2188       2.091532670001e-11       9.262542477729e-13      -1.887043944349e-14       0.000000000000e+00 
 2189       2.080562962793e-11       9.303644042118e-13      -2.796985314603e-14       0.000000000000e+00 
 2190       2.069708283628e-11       9.344141040436e-13      -3.739977591268e-14       0.000000000000e+00 
 2191       2.058969625432e-11       9.384018611379e-13      -4.715324271434e-14       0.000000000000e+00 
 2192       2.048347983779e-11       9.423261844246e-13      -5.722326069391e-14       0.000000000000e+00 
 2193       2.037844356898e-11       9.461855778879e-13      -6.760280913356e-14       0.000000000000e+00 
 2194       2.027459745673e-11       9.499785405612e-13      -7.828483942217e-14       0.000000000000e+00 
 2195       2.017195153649e-11       9.537035665217e-13      -8.926227502269e-14       0.000000000000e+00 
 2196       2.007051587033e-11       9.573591448845e-13      -1.005280114394e-13       0.000000000000e+00 
 2197       1.997030054695e-11       9.609437597978e-13      -1.120749161856e-13       0.000000000000e+00 
 2198       1.987131568173e-11       9.644558904372e-13      -1.238958287503e-13       0.000000000000e+00 
 2199       1.977357141673e-11       9.678940109998e-13      -1.359835605665e-13       0.000000000000e+00 
 2200       1.967707792077e-11       9.712565906996e-13      -1.483308949779e-13       0.000000000000e+00 
 2201       1.958184538937e-11       9.745420937613e-13      -1.609305872062e-13       0.000000000000e+00 
 2202       1.948788404487e-11       9.777489794154e-13      -1.737753643192e-13       0.000000000000e+00 
 2203       1.939520413639e-11       9.808757018924e-13      -1.868579251973e-13       0.000000000000e+00 
 2204       1.930381593988e-11       9.839207104174e-13      -2.001709405014e-13       0.000000000000e+00 
 2205       1.921372975814e-11       9.868824492050e-13      -2.137070526400e-13       0.000000000000e+00 
 2206       1.912495592087e-11       9.897593574534e-13      -2.274588757369e-13       0.000000000000e+00 
 2207       1.903750478465e-11       9.925498693392e-13      -2.414189955982e-13       0.000000000000e+00 
 2208       1.895138673303e-11       9.952524140119e-13      -2.555799696798e-13       0.000000000000e+00 
 2209       1.886661217648e-11       9.978654155885e-13      -2.699343270548e-13       0.000000000000e+00 
 2210       1.878319155248e-11       1.000387293148e-12      -2.844745683809e-13       0.000000000000e+00 
 2211       1.870113532552e-11       1.002816460726e-12      -2.991931658676e-13       0.000000000000e+00 
 2212       1.862045398712e-11       1.005151327309e-12      -3.140825632439e-13       0.000000000000e+00 
 2213       1.854115805588e-11       1.007390296830e-12      -3.291351757251e-13       0.000000000000e+00 
 2214       1.846325807748e-11       1.009531768161e-12      -3.443433899809e-13       0.000000000000e+00 
 2215       1.838676462471e-11       1.011574135110e-12      -3.596995641022e-13       0.000000000000e+00 
 2216       1.831168829753e-11       1.013515786413e-12      -3.751960275685e-13       0.000000000000e+00 
 2217       1.823803972304e-11       1.015355105731e-12      -3.908250812156e-13       0.000000000000e+00 
 2218       1.816582955556e-11       1.017090471644e-12      -4.065789972028e-13       0.000000000000e+00 
