# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2014       2.190101005762e-11       6.866798764352e-13      -1.902827094782e-12       0.000000000000e+00 
 2015       2.192126152483e-11       6.800417518699e-13      -1.894311636664e-12       0.000000000000e+00 
 2016       2.194083876404e-11       6.734330233010e-13      -1.885451605781e-12       0.000000000000e+00 
 2017       2.195971612395e-11       6.668560639879e-13      -1.876250131168e-12       0.000000000000e+00 
 2018       2.197786785754e-11       6.603132562599e-13      -1.866710357205e-12       0.000000000000e+00 
 2019       2.199526812199e-11       6.538069915276e-13      -1.856835443641e-12       0.000000000000e+00 
 2020       2.201189097855e-11       6.473396702935e-13      -1.846628565615e-12       0.000000000000e+00 
 2021       2.202771039245e-11       6.409137021635e-13      -1.836092913671e-12       0.000000000000e+00 
 2022       2.204270023273e-11       6.345315058578e-13      -1.825231693784e-12       0.000000000000e+00 
 2023       2.205683427218e-11       6.281955092221e-13      -1.814048127377e-12       0.000000000000e+00 
 2024       2.207008618719e-11       6.219081492382e-13      -1.802545451340e-12       0.000000000000e+00 
 2025       2.208242955765e-11       6.156718720359e-13      -1.790726918055e-12       0.000000000000e+00 
 2026       2.209384110795e-11       6.094889126292e-13      -1.778596299398e-12       0.000000000000e+00 
 2027       2.210431045581e-11       6.033606323660e-13      -1.766159402701e-12       0.000000000000e+00 
 2028       2.211383043369e-11       5.972881767140e-13      -1.753422565784e-12       0.000000000000e+00 
 2029       2.212239385395e-11       5.912726951050e-13      -1.740392153998e-12       0.000000000000e+00 
 2030       2.212999350893e-11       5.853153409397e-13      -1.727074560262e-12       0.000000000000e+00 
 2031       2.213662217084e-11       5.794172715921e-13      -1.713476205091e-12       0.000000000000e+00 
 2032       2.214227259180e-11       5.735796484141e-13      -1.699603536641e-12       0.000000000000e+00 
 2033       2.214693750379e-11       5.678036367406e-13      -1.685463030734e-12       0.000000000000e+00 
 2034       2.215060961863e-11       5.620904058935e-13      -1.671061190902e-12       0.000000000000e+00 
 2035       2.215328162796e-11       5.564411291867e-13      -1.656404548414e-12       0.000000000000e+00 
 2036       2.215494620324e-11       5.508569839309e-13      -1.641499662316e-12       0.000000000000e+00 
 2037       2.215559599569e-11       5.453391514377e-13      -1.626353119464e-12       0.000000000000e+00 
 2038       2.215522363631e-11       5.398888170248e-13      -1.610971534559e-12       0.000000000000e+00 
 2039       2.215382173581e-11       5.345071700205e-13      -1.595361550183e-12       0.000000000000e+00 
 2040       2.215138288464e-11       5.291954037679e-13      -1.579529836833e-12       0.000000000000e+00 
 2041       2.214789965295e-11       5.239547156302e-13      -1.563483092954e-12       0.000000000000e+00 
 2042       2.214336459053e-11       5.187863069949e-13      -1.547228044980e-12       0.000000000000e+00 
 2043       2.213777022686e-11       5.136913832786e-13      -1.530771447361e-12       0.000000000000e+00 
 2044       2.213110907103e-11       5.086711539318e-13      -1.514120082605e-12       0.000000000000e+00 
 2045       2.212337361174e-11       5.037268324429e-13      -1.497280761306e-12       0.000000000000e+00 
 2046       2.211455631729e-11       4.988596363437e-13      -1.480260322187e-12       0.000000000000e+00 
 2047       2.210464963554e-11       4.940707872135e-13      -1.463065632128e-12       0.000000000000e+00 
 2048       2.209364599389e-11       4.893615106840e-13      -1.445703586203e-12       0.000000000000e+00 
 2049       2.208153779928e-11       4.847330364435e-13      -1.428181107719e-12       0.000000000000e+00 
 2050       2.206831743813e-11       4.801865982421e-13      -1.410505148243e-12       0.000000000000e+00 
 2051       2.205397727637e-11       4.757234338961e-13      -1.392682687644e-12       0.000000000000e+00 
 2052       2.203850965937e-11       4.713447852927e-13      -1.374720734125e-12       0.000000000000e+00 
 2053       2.202190691194e-11       4.670518983942e-13      -1.356626324257e-12       0.000000000000e+00 
 2054       2.200416133832e-11       4.628460232436e-13      -1.338406523017e-12       0.000000000000e+00 
 2055       2.198526522213e-11       4.587284139681e-13      -1.320068423819e-12       0.000000000000e+00 
 2056       2.196521082638e-11       4.547003287846e-13      -1.301619148553e-12       0.000000000000e+00 
 2057       2.194399039343e-11       4.507630300040e-13      -1.283065847617e-12       0.000000000000e+00 
 2058       2.192159614496e-11       4.469177840360e-13      -1.264415699951e-12       0.000000000000e+00 
 2059       2.189802028197e-11       4.431658613933e-13      -1.245675913078e-12       0.000000000000e+00 
 2060       2.187325498475e-11       4.395085366969e-13      -1.226853723130e-12       0.000000000000e+00 
 2061       2.184729241287e-11       4.359470886801e-13      -1.207956394891e-12       0.000000000000e+00 
 2062       2.182012470512e-11       4.324828001937e-13      -1.188991221828e-12       0.000000000000e+00 
 2063       2.179174397953e-11       4.291169582103e-13      -1.169965526124e-12       0.000000000000e+00 
 2064       2.176214233335e-11       4.258508538290e-13      -1.150886658718e-12       0.000000000000e+00 
 2065       2.173131482729e-11       4.226855157338e-13      -1.131761758697e-12       0.000000000000e+00 
 2066       2.169926846154e-11       4.196209084950e-13      -1.112597029544e-12       0.000000000000e+00 
 2067       2.166601326339e-11       4.166567285942e-13      -1.093398457831e-12       0.000000000000e+00 
 2068       2.163155930870e-11       4.137926704519e-13      -1.074172053417e-12       0.000000000000e+00 
 2069       2.159591672203e-11       4.110284264247e-13      -1.054923849483e-12       0.000000000000e+00 
 2070       2.155909567663e-11       4.083636868020e-13      -1.035659902555e-12       0.000000000000e+00 
 2071       2.152110639459e-11       4.057981398038e-13      -1.016386292532e-12       0.000000000000e+00 
 2072       2.148195914681e-11       4.033314715775e-13      -9.971091227168e-13       0.000000000000e+00 
 2073       2.144166425315e-11       4.009633661948e-13      -9.778345198441e-13       0.000000000000e+00 
 2074       2.140023208241e-11       3.986935056494e-13      -9.585686341064e-13       0.000000000000e+00 
 2075       2.135767305246e-11       3.965215698537e-13      -9.393176391836e-13       0.000000000000e+00 
 2076       2.131399763028e-11       3.944472366360e-13      -9.200877322710e-13       0.000000000000e+00 
 2077       2.126921633199e-11       3.924701817380e-13      -9.008851341075e-13       0.000000000000e+00 
 2078       2.122333972296e-11       3.905900788114e-13      -8.817160890034e-13       0.000000000000e+00 
 2079       2.117637841786e-11       3.888065994156e-13      -8.625868648691e-13       0.000000000000e+00 
 2080       2.112834308071e-11       3.871194130142e-13      -8.435037532428e-13       0.000000000000e+00 
 2081       2.107924442493e-11       3.855281869728e-13      -8.244730693189e-13       0.000000000000e+00 
 2082       2.102909321345e-11       3.840325865558e-13      -8.055011519760e-13       0.000000000000e+00 
 2083       2.097790025872e-11       3.826322749235e-13      -7.865943638052e-13       0.000000000000e+00 
 2084       2.092567642282e-11       3.813269131293e-13      -7.677590911384e-13       0.000000000000e+00 
 2085       2.087243261749e-11       3.801161601171e-13      -7.490017440759e-13       0.000000000000e+00 
 2086       2.081817980418e-11       3.789996727181e-13      -7.303287565153e-13       0.000000000000e+00 
 2087       2.076292899417e-11       3.779771056479e-13      -7.117465861789e-13       0.000000000000e+00 
 2088       2.070669124856e-11       3.770481115041e-13      -6.932617146427e-13       0.000000000000e+00 
 2089       2.064947767841e-11       3.762123407629e-13      -6.748806473636e-13       0.000000000000e+00 
 2090       2.059129944473e-11       3.754694417768e-13      -6.566099137086e-13       0.000000000000e+00 
 2091       2.053216775859e-11       3.748190607710e-13      -6.384560669819e-13       0.000000000000e+00 
 2092       2.047209388116e-11       3.742608418413e-13      -6.204256844540e-13       0.000000000000e+00 
 2093       2.041108912378e-11       3.737944269510e-13      -6.025253673893e-13       0.000000000000e+00 
 2094       2.034916484803e-11       3.734194559276e-13      -5.847617410743e-13       0.000000000000e+00 
 2095       2.028633246577e-11       3.731355664607e-13      -5.671414548459e-13       0.000000000000e+00 
 2096       2.022260343924e-11       3.729423940985e-13      -5.496711821197e-13       0.000000000000e+00 
 2097       2.015798928108e-11       3.728395722453e-13      -5.323576204177e-13       0.000000000000e+00 
 2098       2.009250155442e-11       3.728267321585e-13      -5.152074913970e-13       0.000000000000e+00 
 2099       2.002615187294e-11       3.729035029459e-13      -4.982275408776e-13       0.000000000000e+00 
 2100       1.995895190092e-11       3.730695115625e-13      -4.814245388705e-13       0.000000000000e+00 
 2101       1.989091335332e-11       3.733243828081e-13      -4.648052796063e-13       0.000000000000e+00 
 2102       1.982204799582e-11       3.736677393241e-13      -4.483765815629e-13       0.000000000000e+00 
 2103       1.975236764491e-11       3.740992015907e-13      -4.321452874938e-13       0.000000000000e+00 
 2104       1.968188535641e-11       3.746182256037e-13      -4.161175377251e-13       0.000000000000e+00 
 2105       1.961061900006e-11       3.752236146749e-13      -4.002965844637e-13       0.000000000000e+00 
 2106       1.953858770995e-11       3.759140042294e-13      -3.846849623383e-13       0.000000000000e+00 
 2107       1.946581069836e-11       3.766880238105e-13      -3.692852137591e-13       0.000000000000e+00 
 2108       1.939230725587e-11       3.775442970723e-13      -3.540998889262e-13       0.000000000000e+00 
 2109       1.931809675146e-11       3.784814417726e-13      -3.391315458376e-13       0.000000000000e+00 
 2110       1.924319863260e-11       3.794980697653e-13      -3.243827502982e-13       0.000000000000e+00 
 2111       1.916763242534e-11       3.805927869939e-13      -3.098560759281e-13       0.000000000000e+00 
 2112       1.909141773442e-11       3.817641934834e-13      -2.955541041709e-13       0.000000000000e+00 
 2113       1.901457424333e-11       3.830108833335e-13      -2.814794243023e-13       0.000000000000e+00 
 2114       1.893712171445e-11       3.843314447113e-13      -2.676346334387e-13       0.000000000000e+00 
 2115       1.885907998913e-11       3.857244598440e-13      -2.540223365454e-13       0.000000000000e+00 
 2116       1.878046898774e-11       3.871885050116e-13      -2.406451464453e-13       0.000000000000e+00 
 2117       1.870130870985e-11       3.887221505397e-13      -2.275056838272e-13       0.000000000000e+00 
 2118       1.862161923424e-11       3.903239607924e-13      -2.146065772543e-13       0.000000000000e+00 
 2119       1.854142071906e-11       3.919924941645e-13      -2.019504631729e-13       0.000000000000e+00 
 2120       1.846073340187e-11       3.937263030751e-13      -1.895399859205e-13       0.000000000000e+00 
 2121       1.837957759979e-11       3.955239339595e-13      -1.773777977346e-13       0.000000000000e+00 
 2122       1.829797370955e-11       3.973839272625e-13      -1.654665587607e-13       0.000000000000e+00 
 2123       1.821594220761e-11       3.993048174309e-13      -1.538089370616e-13       0.000000000000e+00 
 2124       1.813350365023e-11       4.012851329064e-13      -1.424076086249e-13       0.000000000000e+00 
 2125       1.805067867361e-11       4.033233961181e-13      -1.312652573721e-13       0.000000000000e+00 
 2126       1.796748799393e-11       4.054181234756e-13      -1.203845751669e-13       0.000000000000e+00 
 2127       1.788395240748e-11       4.075678253613e-13      -1.097682618236e-13       0.000000000000e+00 
 2128       1.780009279075e-11       4.097710061237e-13      -9.941902511577e-14       0.000000000000e+00 
 2129       1.771593010051e-11       4.120261640695e-13      -8.933958078441e-14       0.000000000000e+00 
 2130       1.763148537392e-11       4.143317914569e-13      -7.953265254667e-14       0.000000000000e+00 
 2131       1.754677972864e-11       4.166863744880e-13      -7.000097210423e-14       0.000000000000e+00 
 2132       1.746183436286e-11       4.190883933018e-13      -6.074727915174e-14       0.000000000000e+00 
 2133       1.737667055549e-11       4.215363219667e-13      -5.177432138537e-14       0.000000000000e+00 
 2134       1.729130966616e-11       4.240286284735e-13      -4.308485451121e-14       0.000000000000e+00 
 2135       1.720577313539e-11       4.265637747278e-13      -3.468164225375e-14       0.000000000000e+00 
 2136       1.712008248465e-11       4.291402165432e-13      -2.656745636437e-14       0.000000000000e+00 
 2137       1.703425931643e-11       4.317564036335e-13      -1.874507662980e-14       0.000000000000e+00 
 2138       1.694832531441e-11       4.344107796061e-13      -1.121729088058e-14       0.000000000000e+00 
 2139       1.686230224348e-11       4.371017819540e-13      -3.986894999553e-15       0.000000000000e+00 
 2140       1.677621194985e-11       4.398278420493e-13       2.943307069713e-15       0.000000000000e+00 
 2141       1.669007636119e-11       4.425873851353e-13       9.570503314409e-15       0.000000000000e+00 
 2142       1.660391748668e-11       4.453788303196e-13       1.589187364404e-14       0.000000000000e+00 
 2143       1.651775648081e-11       4.482006017104e-13       2.190534579901e-14       0.000000000000e+00 
 2144       1.643161082761e-11       4.510511619228e-13       2.761186873719e-14       0.000000000000e+00 
 2145       1.634549713740e-11       4.539289787869e-13       3.301315475977e-14       0.000000000000e+00 
 2146       1.625943208137e-11       4.568325142179e-13       3.811092501541e-14       0.000000000000e+00 
 2147       1.617343239169e-11       4.597602242095e-13       4.290690951155e-14       0.000000000000e+00 
 2148       1.608751486157e-11       4.627105588263e-13       4.740284712565e-14       0.000000000000e+00 
 2149       1.600169634532e-11       4.656819621976e-13       5.160048561649e-14       0.000000000000e+00 
 2150       1.591599375844e-11       4.686728725098e-13       5.550158163543e-14       0.000000000000e+00 
 2151       1.583042407765e-11       4.716817219997e-13       5.910790073769e-14       0.000000000000e+00 
 2152       1.574500434102e-11       4.747069369477e-13       6.242121739362e-14       0.000000000000e+00 
 2153       1.565975164798e-11       4.777469376706e-13       6.544331499996e-14       0.000000000000e+00 
 2154       1.557468315945e-11       4.808001385145e-13       6.817598589117e-14       0.000000000000e+00 
 2155       1.548981609786e-11       4.838649478483e-13       7.062103135061e-14       0.000000000000e+00 
 2156       1.540516774723e-11       4.869397680563e-13       7.278026162192e-14       0.000000000000e+00 
 2157       1.532075545327e-11       4.900229955316e-13       7.465549592020e-14       0.000000000000e+00 
 2158       1.523659662341e-11       4.931130206687e-13       7.624856244335e-14       0.000000000000e+00 
 2159       1.515270872692e-11       4.962082278569e-13       7.756129838332e-14       0.000000000000e+00 
 2160       1.506910929492e-11       4.993069954733e-13       7.859554993737e-14       0.000000000000e+00 
 2161       1.498581592050e-11       5.024076958756e-13       7.935317231936e-14       0.000000000000e+00 
 2162       1.490284625875e-11       5.055086953954e-13       7.983602977104e-14       0.000000000000e+00 
 2163       1.482021802689e-11       5.086083543310e-13       8.004599557329e-14       0.000000000000e+00 
 2164       1.473794900426e-11       5.117050269408e-13       7.998495205742e-14       0.000000000000e+00 
 2165       1.465605703247e-11       5.147970614358e-13       7.965479061641e-14       0.000000000000e+00 
 2166       1.457456001539e-11       5.178827999731e-13       7.905741171624e-14       0.000000000000e+00 
 2167       1.449347591931e-11       5.209605786488e-13       7.819472490713e-14       0.000000000000e+00 
 2168       1.441282277293e-11       5.240287274909e-13       7.706864883478e-14       0.000000000000e+00 
 2169       1.433261866747e-11       5.270855704526e-13       7.568111125173e-14       0.000000000000e+00 
 2170       1.425288175675e-11       5.301294254050e-13       7.403404902855e-14       0.000000000000e+00 
 2171       1.417363025723e-11       5.331586041303e-13       7.212940816516e-14       0.000000000000e+00 
 2172       1.409488244810e-11       5.361714123151e-13       6.996914380209e-14       0.000000000000e+00 
 2173       1.401665667134e-11       5.391661495430e-13       6.755522023177e-14       0.000000000000e+00 
 2174       1.393897133179e-11       5.421411092878e-13       6.488961090977e-14       0.000000000000e+00 
 2175       1.386184489725e-11       5.450945789067e-13       6.197429846611e-14       0.000000000000e+00 
 2176       1.378529589851e-11       5.480248396330e-13       5.881127471651e-14       0.000000000000e+00 
 2177       1.370934292943e-11       5.509301665696e-13       5.540254067368e-14       0.000000000000e+00 
 2178       1.363400464703e-11       5.538088286814e-13       5.175010655859e-14       0.000000000000e+00 
 2179       1.355929977154e-11       5.566590887892e-13       4.785599181173e-14       0.000000000000e+00 
 2180       1.348524708648e-11       5.594792035617e-13       4.372222510439e-14       0.000000000000e+00 
 2181       1.341186543872e-11       5.622674235095e-13       3.935084434997e-14       0.000000000000e+00 
 2182       1.333917154635e-11       5.650221443097e-13       3.474426851492e-14       0.000000000000e+00 
 2183       1.326717340593e-11       5.677423619061e-13       2.990641575553e-14       0.000000000000e+00 
 2184       1.319587684114e-11       5.704272204484e-13       2.484159280527e-14       0.000000000000e+00 
 2185       1.312528769100e-11       5.730758612344e-13       1.955412387682e-14       0.000000000000e+00 
 2186       1.305541180987e-11       5.756874227068e-13       1.404835068269e-14       0.000000000000e+00 
 2187       1.298625506750e-11       5.782610404498e-13       8.328632455873e-15       0.000000000000e+00 
 2188       1.291782334900e-11       5.807958471865e-13       2.399345970496e-15       0.000000000000e+00 
 2189       1.285012255489e-11       5.832909727750e-13      -3.735114437560e-15       0.000000000000e+00 
 2190       1.278315860108e-11       5.857455442058e-13      -1.007033685001e-14       0.000000000000e+00 
 2191       1.271693741894e-11       5.881586855985e-13      -1.660189174551e-14       0.000000000000e+00 
 2192       1.265146495527e-11       5.905295181987e-13      -2.332533197905e-14       0.000000000000e+00 
 2193       1.258674717232e-11       5.928571603746e-13      -3.023619276129e-14       0.000000000000e+00 
 2194       1.252279004781e-11       5.951407276143e-13      -3.732999163791e-14       0.000000000000e+00 
 2195       1.245959957497e-11       5.973793325220e-13      -4.460222846898e-14       0.000000000000e+00 
 2196       1.239718176252e-11       5.995720848155e-13      -5.204838540835e-14       0.000000000000e+00 
 2197       1.233554263468e-11       6.017180913229e-13      -5.966392688296e-14       0.000000000000e+00 
 2198       1.227468823123e-11       6.038164559789e-13      -6.744429957221e-14       0.000000000000e+00 
 2199       1.221462460750e-11       6.058662798224e-13      -7.538493238735e-14       0.000000000000e+00 
 2200       1.215535783436e-11       6.078666609931e-13      -8.348123645081e-14       0.000000000000e+00 
 2201       1.209689399827e-11       6.098166947279e-13      -9.172860507558e-14       0.000000000000e+00 
 2202       1.203923920130e-11       6.117154733585e-13      -1.001224137445e-13       0.000000000000e+00 
 2203       1.198239956109e-11       6.135620863076e-13      -1.086580200898e-13       0.000000000000e+00 
 2204       1.192638121096e-11       6.153556200862e-13      -1.173307638722e-13       0.000000000000e+00 
 2205       1.187119029981e-11       6.170951582901e-13      -1.261359669605e-13       0.000000000000e+00 
 2206       1.181683299223e-11       6.187797815971e-13      -1.350689333108e-13       0.000000000000e+00 
 2207       1.176331546848e-11       6.204085677636e-13      -1.441249489460e-13       0.000000000000e+00 
 2208       1.171064392448e-11       6.219805916215e-13      -1.532992819348e-13       0.000000000000e+00 
 2209       1.165882457188e-11       6.234949250749e-13      -1.625871823716e-13       0.000000000000e+00 
 2210       1.160786363801e-11       6.249506370974e-13      -1.719838823555e-13       0.000000000000e+00 
 2211       1.155776736597e-11       6.263467937284e-13      -1.814845959697e-13       0.000000000000e+00 
 2212       1.150854201458e-11       6.276824580705e-13      -1.910845192610e-13       0.000000000000e+00 
 2213       1.146019385841e-11       6.289566902858e-13      -2.007788302189e-13       0.000000000000e+00 
 2214       1.141272918783e-11       6.301685475930e-13      -2.105626887552e-13       0.000000000000e+00 
 2215       1.136615430900e-11       6.313170842645e-13      -2.204312366833e-13       0.000000000000e+00 
 2216       1.132047554385e-11       6.324013516228e-13      -2.303795976976e-13       0.000000000000e+00 
 2217       1.127569923018e-11       6.334203980376e-13      -2.404028773527e-13       0.000000000000e+00 
 2218       1.123183172158e-11       6.343732689225e-13      -2.504961630428e-13       0.000000000000e+00 
 2219       1.118887938753e-11       6.352590067321e-13      -2.606545239813e-13       0.000000000000e+00 
 2220       1.114684861335e-11       6.360766509588e-13      -2.708730111798e-13       0.000000000000e+00 
 2221       1.110574373420e-11       6.368254263060e-13      -2.811467905455e-13       0.000000000000e+00 
 2222       1.106556082215e-11       6.375053085719e-13      -2.914715431727e-13       0.000000000000e+00 
 2223       1.102629385814e-11       6.381164624896e-13      -3.018430676486e-13       0.000000000000e+00 
 2224       1.098793679435e-11       6.386590538904e-13      -3.122571471578e-13       0.000000000000e+00 
 2225       1.095048355413e-11       6.391332497057e-13      -3.227095494644e-13       0.000000000000e+00 
 2226       1.091392803194e-11       6.395392179678e-13      -3.331960268954e-13       0.000000000000e+00 
 2227       1.087826409336e-11       6.398771278120e-13      -3.437123163226e-13       0.000000000000e+00 
 2228       1.084348557503e-11       6.401471494772e-13      -3.542541391454e-13       0.000000000000e+00 
 2229       1.080958628463e-11       6.403494543082e-13      -3.648172012737e-13       0.000000000000e+00 
 2230       1.077656000080e-11       6.404842147563e-13      -3.753971931100e-13       0.000000000000e+00 
 2231       1.074440047318e-11       6.405516043815e-13      -3.859897895324e-13       0.000000000000e+00 
 2232       1.071310142230e-11       6.405517978534e-13      -3.965906498771e-13       0.000000000000e+00 
 2233       1.068265653961e-11       6.404849709526e-13      -4.071954179206e-13       0.000000000000e+00 
 2234       1.065305948740e-11       6.403513005725e-13      -4.177997218631e-13       0.000000000000e+00 
 2235       1.062430389876e-11       6.401509647206e-13      -4.283991743102e-13       0.000000000000e+00 
 2236       1.059638337760e-11       6.398841425196e-13      -4.389893722563e-13       0.000000000000e+00 
 2237       1.056929149854e-11       6.395510142093e-13      -4.495658970665e-13       0.000000000000e+00 
 2238       1.054302180694e-11       6.391517611476e-13      -4.601243144597e-13       0.000000000000e+00 
 2239       1.051756781884e-11       6.386865658122e-13      -4.706601744911e-13       0.000000000000e+00 
 2240       1.049292302090e-11       6.381556118020e-13      -4.811690115344e-13       0.000000000000e+00 
 2241       1.046908087041e-11       6.375590838385e-13      -4.916463442649e-13       0.000000000000e+00 
 2242       1.044603479522e-11       6.368971677670e-13      -5.020876756420e-13       0.000000000000e+00 
 2243       1.042377819372e-11       6.361700505584e-13      -5.124884928916e-13       0.000000000000e+00 
 2244       1.040230443480e-11       6.353779203104e-13      -5.228442674887e-13       0.000000000000e+00 
 2245       1.038160685783e-11       6.345209662490e-13      -5.331504551402e-13       0.000000000000e+00 
 2246       1.036167877260e-11       6.335993787296e-13      -5.434024957673e-13       0.000000000000e+00 
 2247       1.034251345930e-11       6.326133492392e-13      -5.535958134885e-13       0.000000000000e+00 
 2248       1.032410416848e-11       6.315630703970e-13      -5.637258166013e-13       0.000000000000e+00 
 2249       1.030644412103e-11       6.304487359563e-13      -5.737878975660e-13       0.000000000000e+00 
 2250       1.028952650811e-11       6.292705408057e-13      -5.837774329871e-13       0.000000000000e+00 
 2251       1.027334449114e-11       6.280286809707e-13      -5.936897835970e-13       0.000000000000e+00 
 2252       1.025789120179e-11       6.267233536150e-13      -6.035202942377e-13       0.000000000000e+00 
 2253       1.024315974189e-11       6.253547570419e-13      -6.132642938438e-13       0.000000000000e+00 
 2254       1.022914318341e-11       6.239230906959e-13      -6.229170954253e-13       0.000000000000e+00 
 2255       1.021583456847e-11       6.224285551640e-13      -6.324739960497e-13       0.000000000000e+00 
 2256       1.020322690925e-11       6.208713521769e-13      -6.419302768248e-13       0.000000000000e+00 
 2257       1.019131318797e-11       6.192516846111e-13      -6.512812028817e-13       0.000000000000e+00 
 2258       1.018008635689e-11       6.175697564895e-13      -6.605220233567e-13       0.000000000000e+00 
 2259       1.016953933821e-11       6.158257729833e-13      -6.696479713744e-13       0.000000000000e+00 
 2260       1.015966414678e-11       6.140200605465e-13      -6.786547519940e-13       0.000000000000e+00 
 2261       1.015044925199e-11       6.121534281665e-13      -6.875400095381e-13       0.000000000000e+00 
 2262       1.014188219865e-11       6.102268084565e-13      -6.963018697347e-13       0.000000000000e+00 
 2263       1.013395048279e-11       6.082411377390e-13      -7.049384526100e-13       0.000000000000e+00 
 2264       1.012664155153e-11       6.061973560501e-13      -7.134478724827e-13       0.000000000000e+00 
 2265       1.011994280308e-11       6.040964071437e-13      -7.218282379581e-13       0.000000000000e+00 
 2266       1.011384158663e-11       6.019392384959e-13      -7.300776519220e-13       0.000000000000e+00 
 2267       1.010832520234e-11       5.997268013089e-13      -7.381942115348e-13       0.000000000000e+00 
 2268       1.010338090124e-11       5.974600505158e-13      -7.461760082256e-13       0.000000000000e+00 
 2269       1.009899588523e-11       5.951399447844e-13      -7.540211276862e-13       0.000000000000e+00 
 2270       1.009515730696e-11       5.927674465213e-13      -7.617276498653e-13       0.000000000000e+00 
 2271       1.009185226985e-11       5.903435218769e-13      -7.692936489624e-13       0.000000000000e+00 
 2272       1.008906782794e-11       5.878691407489e-13      -7.767171934218e-13       0.000000000000e+00 
 2273       1.008679098593e-11       5.853452767866e-13      -7.839963459269e-13       0.000000000000e+00 
 2274       1.008500869906e-11       5.827729073959e-13      -7.911291633940e-13       0.000000000000e+00 
 2275       1.008370787308e-11       5.801530137425e-13      -7.981136969665e-13       0.000000000000e+00 
 2276       1.008287536418e-11       5.774865807568e-13      -8.049479920089e-13       0.000000000000e+00 
 2277       1.008249797895e-11       5.747745971381e-13      -8.116300881011e-13       0.000000000000e+00 
 2278       1.008256247432e-11       5.720180553586e-13      -8.181580190319e-13       0.000000000000e+00 
 2279       1.008305555751e-11       5.692179516679e-13      -8.245298127935e-13       0.000000000000e+00 
 2280       1.008396388594e-11       5.663752860970e-13      -8.307434915757e-13       0.000000000000e+00 
 2281       1.008527406722e-11       5.634910624628e-13      -8.367970717592e-13       0.000000000000e+00 
 2282       1.008697265908e-11       5.605662883721e-13      -8.426885639107e-13       0.000000000000e+00 
 2283       1.008904616928e-11       5.576019752260e-13      -8.484159727760e-13       0.000000000000e+00 
 2284       1.009148105561e-11       5.545991382243e-13      -8.539772972746e-13       0.000000000000e+00 
 2285       1.009426372581e-11       5.515587963691e-13      -8.593705304938e-13       0.000000000000e+00 
 2286       1.009738053749e-11       5.484819724700e-13      -8.645936596823e-13       0.000000000000e+00 
 2287       1.010081779810e-11       5.453696931476e-13      -8.696446662448e-13       0.000000000000e+00 
 2288       1.010456176489e-11       5.422229888380e-13      -8.745215257354e-13       0.000000000000e+00 
 2289       1.010859864482e-11       5.390428937971e-13      -8.792222078526e-13       0.000000000000e+00 
 2290       1.011291459451e-11       5.358304461046e-13      -8.837446764323e-13       0.000000000000e+00 
 2291       1.011749572021e-11       5.325866876688e-13      -8.880868894426e-13       0.000000000000e+00 
 2292       1.012232807772e-11       5.293126642301e-13      -8.922467989775e-13       0.000000000000e+00 
 2293       1.012739767235e-11       5.260094253657e-13      -8.962223512513e-13       0.000000000000e+00 
 2294       1.013269045883e-11       5.226780244940e-13      -9.000114865922e-13       0.000000000000e+00 
 2295       1.013819234130e-11       5.193195188784e-13      -9.036121394365e-13       0.000000000000e+00 
 2296       1.014388917325e-11       5.159349696318e-13      -9.070222383230e-13       0.000000000000e+00 
 2297       1.014976675741e-11       5.125254417207e-13      -9.102397058867e-13       0.000000000000e+00 
 2298       1.015581084577e-11       5.090920039698e-13      -9.132624588528e-13       0.000000000000e+00 
 2299       1.016200768852e-11       5.056357291585e-13      -9.160889225907e-13       0.000000000000e+00 
 2300       1.016834568508e-11       5.021576943044e-13      -9.187195783682e-13       0.000000000000e+00 
 2301       1.017481374347e-11       4.986589803902e-13      -9.211554259382e-13       0.000000000000e+00 
 2302       1.018140073223e-11       4.951406722756e-13      -9.233974698803e-13       0.000000000000e+00 
 2303       1.018809548030e-11       4.916038587014e-13      -9.254467196057e-13       0.000000000000e+00 
 2304       1.019488677705e-11       4.880496322936e-13      -9.273041893635e-13       0.000000000000e+00 
 2305       1.020176337217e-11       4.844790895679e-13      -9.289708982460e-13       0.000000000000e+00 
 2306       1.020871397568e-11       4.808933309341e-13      -9.304478701950e-13       0.000000000000e+00 
 2307       1.021572725785e-11       4.772934606997e-13      -9.317361340068e-13       0.000000000000e+00 
 2308       1.022279184919e-11       4.736805870748e-13      -9.328367233385e-13       0.000000000000e+00 
 2309       1.022989634036e-11       4.700558221761e-13      -9.337506767138e-13       0.000000000000e+00 
 2310       1.023702928219e-11       4.664202820310e-13      -9.344790375280e-13       0.000000000000e+00 
 2311       1.024417918557e-11       4.627750865823e-13      -9.350228540545e-13       0.000000000000e+00 
 2312       1.025133452146e-11       4.591213596917e-13      -9.353831794504e-13       0.000000000000e+00 
 2313       1.025848372081e-11       4.554602291450e-13      -9.355610717618e-13       0.000000000000e+00 
 2314       1.026561517455e-11       4.517928266554e-13      -9.355575939299e-13       0.000000000000e+00 
