# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1860       4.018956625345e-11       1.417446574186e-12      -1.761422195123e-13       0.000000000000e+00 
 1861       3.999682268617e-11       1.426955068473e-12      -1.852579691495e-13       0.000000000000e+00 
 1862       3.980553228141e-11       1.436417021355e-12      -1.951031689733e-13       0.000000000000e+00 
 1863       3.961575112151e-11       1.445827071318e-12      -2.056723973920e-13       0.000000000000e+00 
 1864       3.942753551130e-11       1.455179834438e-12      -2.169602020963e-13       0.000000000000e+00 
 1865       3.924094197835e-11       1.464469904343e-12      -2.289611000150e-13       0.000000000000e+00 
 1866       3.905602727331e-11       1.473691852194e-12      -2.416695772705e-13       0.000000000000e+00 
 1867       3.887284837016e-11       1.482840226646e-12      -2.550800891341e-13       0.000000000000e+00 
 1868       3.869146246652e-11       1.491909553824e-12      -2.691870599817e-13       0.000000000000e+00 
 1869       3.851192698394e-11       1.500894337291e-12      -2.839848832493e-13       0.000000000000e+00 
 1870       3.833429289845e-11       1.509789517201e-12      -2.994667242941e-13       0.000000000000e+00 
 1871       3.815858467464e-11       1.518591851748e-12      -3.156209188256e-13       0.000000000000e+00 
 1872       3.798482017510e-11       1.527298546469e-12      -3.324345462002e-13       0.000000000000e+00 
 1873       3.781301731602e-11       1.535906796028e-12      -3.498946238717e-13       0.000000000000e+00 
 1874       3.764319406717e-11       1.544413784204e-12      -3.679881073048e-13       0.000000000000e+00 
 1875       3.747536845204e-11       1.552816683875e-12      -3.867018898906e-13       0.000000000000e+00 
 1876       3.730955854784e-11       1.561112657006e-12      -4.060228028604e-13       0.000000000000e+00 
 1877       3.714578248558e-11       1.569298854632e-12      -4.259376152003e-13       0.000000000000e+00 
 1878       3.698405845014e-11       1.577372416847e-12      -4.464330335658e-13       0.000000000000e+00 
 1879       3.682440468033e-11       1.585330472788e-12      -4.674957021960e-13       0.000000000000e+00 
 1880       3.666683946894e-11       1.593170140623e-12      -4.891122028283e-13       0.000000000000e+00 
 1881       3.651138116280e-11       1.600888527534e-12      -5.112690546127e-13       0.000000000000e+00 
 1882       3.635804816285e-11       1.608482729706e-12      -5.339527140261e-13       0.000000000000e+00 
 1883       3.620685892420e-11       1.615949832310e-12      -5.571495747872e-13       0.000000000000e+00 
 1884       3.605783195617e-11       1.623286909494e-12      -5.808459677705e-13       0.000000000000e+00 
 1885       3.591098582240e-11       1.630491024361e-12      -6.050281609211e-13       0.000000000000e+00 
 1886       3.576633914085e-11       1.637559228965e-12      -6.296823591686e-13       0.000000000000e+00 
 1887       3.562391058391e-11       1.644488564287e-12      -6.547947043423e-13       0.000000000000e+00 
 1888       3.548371887841e-11       1.651276060227e-12      -6.803512750852e-13       0.000000000000e+00 
 1889       3.534578280575e-11       1.657918735591e-12      -7.063380867684e-13       0.000000000000e+00 
 1890       3.521012120189e-11       1.664413598072e-12      -7.327410914057e-13       0.000000000000e+00 
 1891       3.507675295745e-11       1.670757644238e-12      -7.595461775680e-13       0.000000000000e+00 
 1892       3.494569701776e-11       1.676947859522e-12      -7.867391702979e-13       0.000000000000e+00 
 1893       3.481697238295e-11       1.682981218201e-12      -8.143058310240e-13       0.000000000000e+00 
 1894       3.469059810794e-11       1.688854683388e-12      -8.422318574751e-13       0.000000000000e+00 
 1895       3.456659330257e-11       1.694565207014e-12      -8.705028835953e-13       0.000000000000e+00 
 1896       3.444497713163e-11       1.700109729816e-12      -8.991044794577e-13       0.000000000000e+00 
 1897       3.432576881494e-11       1.705485181322e-12      -9.280221511796e-13       0.000000000000e+00 
 1898       3.420898762736e-11       1.710688479840e-12      -9.572413408361e-13       0.000000000000e+00 
 1899       3.409465289893e-11       1.715716532439e-12      -9.867474263755e-13       0.000000000000e+00 
 1900       3.398278401485e-11       1.720566234937e-12      -1.016525721533e-12       0.000000000000e+00 
 1901       3.387340041560e-11       1.725234471890e-12      -1.046561475745e-12       0.000000000000e+00 
 1902       3.376652159698e-11       1.729718116573e-12      -1.076839874065e-12       0.000000000000e+00 
 1903       3.366216711016e-11       1.734014030971e-12      -1.107346037076e-12       0.000000000000e+00 
 1904       3.356035656175e-11       1.738119065759e-12      -1.138065020807e-12       0.000000000000e+00 
 1905       3.346110961386e-11       1.742030060295e-12      -1.168981816645e-12       0.000000000000e+00 
 1906       3.336444598418e-11       1.745743842601e-12      -1.200081351252e-12       0.000000000000e+00 
 1907       3.327038544599e-11       1.749257229349e-12      -1.231348486477e-12       0.000000000000e+00 
 1908       3.317894782828e-11       1.752567025850e-12      -1.262768019274e-12       0.000000000000e+00 
 1909       3.309014659569e-11       1.755670615057e-12      -1.294325098392e-12       0.000000000000e+00 
 1910       3.300396953459e-11       1.758567729541e-12      -1.326006478122e-12       0.000000000000e+00 
 1911       3.292039791904e-11       1.761258693073e-12      -1.357799273995e-12       0.000000000000e+00 
 1912       3.283941291732e-11       1.763743832842e-12      -1.389690546798e-12       0.000000000000e+00 
 1913       3.276099559177e-11       1.766023479462e-12      -1.421667302509e-12       0.000000000000e+00 
 1914       3.268512689860e-11       1.768097966975e-12      -1.453716492219e-12       0.000000000000e+00 
 1915       3.261178768782e-11       1.769967632859e-12      -1.485825012064e-12       0.000000000000e+00 
 1916       3.254095870299e-11       1.771632818032e-12      -1.517979703152e-12       0.000000000000e+00 
 1917       3.247262058114e-11       1.773093866858e-12      -1.550167351490e-12       0.000000000000e+00 
 1918       3.240675385262e-11       1.774351127153e-12      -1.582374687915e-12       0.000000000000e+00 
 1919       3.234333894089e-11       1.775404950186e-12      -1.614588388019e-12       0.000000000000e+00 
 1920       3.228235616244e-11       1.776255690691e-12      -1.646795072078e-12       0.000000000000e+00 
 1921       3.222378572658e-11       1.776903706868e-12      -1.678981304984e-12       0.000000000000e+00 
 1922       3.216760773533e-11       1.777349360390e-12      -1.711133596167e-12       0.000000000000e+00 
 1923       3.211380218327e-11       1.777593016408e-12      -1.743238399526e-12       0.000000000000e+00 
 1924       3.206234895735e-11       1.777635043555e-12      -1.775282113358e-12       0.000000000000e+00 
 1925       3.201322783677e-11       1.777475813953e-12      -1.807251080287e-12       0.000000000000e+00 
 1926       3.196641849283e-11       1.777115703220e-12      -1.839131587189e-12       0.000000000000e+00 
 1927       3.192190048878e-11       1.776555090471e-12      -1.870909865121e-12       0.000000000000e+00 
 1928       3.187965327964e-11       1.775794358327e-12      -1.902572089252e-12       0.000000000000e+00 
 1929       3.183965621209e-11       1.774833892919e-12      -1.934104378786e-12       0.000000000000e+00 
 1930       3.180188852429e-11       1.773674083893e-12      -1.965492796898e-12       0.000000000000e+00 
 1931       3.176632934576e-11       1.772315324416e-12      -1.996723350652e-12       0.000000000000e+00 
 1932       3.173295769719e-11       1.770758011182e-12      -2.027781990939e-12       0.000000000000e+00 
 1933       3.170175249031e-11       1.769002544416e-12      -2.058654612399e-12       0.000000000000e+00 
 1934       3.167269252776e-11       1.767049327879e-12      -2.089327053350e-12       0.000000000000e+00 
 1935       3.164575650287e-11       1.764898768878e-12      -2.119785095718e-12       0.000000000000e+00 
 1936       3.162092299962e-11       1.762551278263e-12      -2.150014464965e-12       0.000000000000e+00 
 1937       3.159817049238e-11       1.760007270440e-12      -2.180000830015e-12       0.000000000000e+00 
 1938       3.157747734583e-11       1.757267163374e-12      -2.209729803185e-12       0.000000000000e+00 
 1939       3.155882181476e-11       1.754331378591e-12      -2.239186940111e-12       0.000000000000e+00 
 1940       3.154218204398e-11       1.751200341189e-12      -2.268357739676e-12       0.000000000000e+00 
 1941       3.152753606810e-11       1.747874479840e-12      -2.297227643941e-12       0.000000000000e+00 
 1942       3.151486181144e-11       1.744354226795e-12      -2.325782038070e-12       0.000000000000e+00 
 1943       3.150413708783e-11       1.740640017891e-12      -2.354006250260e-12       0.000000000000e+00 
 1944       3.149533960050e-11       1.736732292556e-12      -2.381885551668e-12       0.000000000000e+00 
 1945       3.148844694190e-11       1.732631493813e-12      -2.409405156340e-12       0.000000000000e+00 
 1946       3.148343659357e-11       1.728338068289e-12      -2.436550221139e-12       0.000000000000e+00 
 1947       3.148028592597e-11       1.723852466215e-12      -2.463305845672e-12       0.000000000000e+00 
 1948       3.147896950008e-11       1.719175524043e-12      -2.489658604744e-12       0.000000000000e+00 
 1949       3.147945095032e-11       1.714309615412e-12      -2.515601158434e-12       0.000000000000e+00 
 1950       3.148169104034e-11       1.709257508838e-12      -2.541127676511e-12       0.000000000000e+00 
 1951       3.148565035551e-11       1.704021985912e-12      -2.566232309032e-12       0.000000000000e+00 
 1952       3.149128930266e-11       1.698605841313e-12      -2.590909186317e-12       0.000000000000e+00 
 1953       3.149856810992e-11       1.693011882830e-12      -2.615152418929e-12       0.000000000000e+00 
 1954       3.150744682639e-11       1.687242931377e-12      -2.638956097648e-12       0.000000000000e+00 
 1955       3.151788532197e-11       1.681301821008e-12      -2.662314293448e-12       0.000000000000e+00 
 1956       3.152984328709e-11       1.675191398941e-12      -2.685221057475e-12       0.000000000000e+00 
 1957       3.154328023250e-11       1.668914525571e-12      -2.707670421020e-12       0.000000000000e+00 
 1958       3.155815548900e-11       1.662474074486e-12      -2.729656395502e-12       0.000000000000e+00 
 1959       3.157442820723e-11       1.655872932490e-12      -2.751172972438e-12       0.000000000000e+00 
 1960       3.159205735744e-11       1.649113999614e-12      -2.772214123422e-12       0.000000000000e+00 
 1961       3.161100172923e-11       1.642200189138e-12      -2.792773800104e-12       0.000000000000e+00 
 1962       3.163121993133e-11       1.635134427608e-12      -2.812845934163e-12       0.000000000000e+00 
 1963       3.165267039136e-11       1.627919654851e-12      -2.832424437285e-12       0.000000000000e+00 
 1964       3.167531135560e-11       1.620558823996e-12      -2.851503201141e-12       0.000000000000e+00 
 1965       3.169910088872e-11       1.613054901487e-12      -2.870076097362e-12       0.000000000000e+00 
 1966       3.172399687361e-11       1.605410867105e-12      -2.888136977515e-12       0.000000000000e+00 
 1967       3.174995701109e-11       1.597629713982e-12      -2.905679673081e-12       0.000000000000e+00 
 1968       3.177693881969e-11       1.589714448621e-12      -2.922697995432e-12       0.000000000000e+00 
 1969       3.180489963540e-11       1.581668090911e-12      -2.939185735806e-12       0.000000000000e+00 
 1970       3.183379661148e-11       1.573493674148e-12      -2.955136665285e-12       0.000000000000e+00 
 1971       3.186358671817e-11       1.565194245049e-12      -2.970544534770e-12       0.000000000000e+00 
 1972       3.189422674248e-11       1.556772863770e-12      -2.985403074959e-12       0.000000000000e+00 
 1973       3.192567328795e-11       1.548232603925e-12      -2.999705996323e-12       0.000000000000e+00 
 1974       3.195788277442e-11       1.539576552604e-12      -3.013446989084e-12       0.000000000000e+00 
 1975       3.199081143779e-11       1.530807810387e-12      -3.026619723189e-12       0.000000000000e+00 
 1976       3.202441532978e-11       1.521929491364e-12      -3.039217848288e-12       0.000000000000e+00 
 1977       3.205865031769e-11       1.512944723153e-12      -3.051234993712e-12       0.000000000000e+00 
 1978       3.209347208417e-11       1.503856646916e-12      -3.062664768447e-12       0.000000000000e+00 
 1979       3.212883612701e-11       1.494668417379e-12      -3.073500761111e-12       0.000000000000e+00 
 1980       3.216469775885e-11       1.485383202843e-12      -3.083736539934e-12       0.000000000000e+00 
 1981       3.220101210698e-11       1.476004185210e-12      -3.093365652731e-12       0.000000000000e+00 
 1982       3.223773411311e-11       1.466534559995e-12      -3.102381626877e-12       0.000000000000e+00 
 1983       3.227481853311e-11       1.456977536345e-12      -3.110777969290e-12       0.000000000000e+00 
 1984       3.231221993679e-11       1.447336337056e-12      -3.118548166401e-12       0.000000000000e+00 
 1985       3.234989270766e-11       1.437614198591e-12      -3.125685684136e-12       0.000000000000e+00 
 1986       3.238779104268e-11       1.427814371099e-12      -3.132183967888e-12       0.000000000000e+00 
 1987       3.242587083953e-11       1.417940127314e-12      -3.138038084828e-12       0.000000000000e+00 
 1988       3.246409537393e-11       1.407994789312e-12      -3.143249664106e-12       0.000000000000e+00 
 1989       3.250242966364e-11       1.397981701988e-12      -3.147821992989e-12       0.000000000000e+00 
 1990       3.254083858464e-11       1.387904224206e-12      -3.151758377867e-12       0.000000000000e+00 
 1991       3.257928687091e-11       1.377765728817e-12      -3.155062144274e-12       0.000000000000e+00 
 1992       3.261773911427e-11       1.367569602679e-12      -3.157736636916e-12       0.000000000000e+00 
 1993       3.265615976420e-11       1.357319246668e-12      -3.159785219698e-12       0.000000000000e+00 
 1994       3.269451312766e-11       1.347018075705e-12      -3.161211275750e-12       0.000000000000e+00 
 1995       3.273276336892e-11       1.336669518765e-12      -3.162018207454e-12       0.000000000000e+00 
 1996       3.277087450937e-11       1.326277018901e-12      -3.162209436470e-12       0.000000000000e+00 
 1997       3.280881042734e-11       1.315844033259e-12      -3.161788403762e-12       0.000000000000e+00 
 1998       3.284653485794e-11       1.305374033094e-12      -3.160758569626e-12       0.000000000000e+00 
 1999       3.288401139285e-11       1.294870503793e-12      -3.159123413715e-12       0.000000000000e+00 
 2000       3.292120348018e-11       1.284336944887e-12      -3.156886435067e-12       0.000000000000e+00 
 2001       3.295807442425e-11       1.273776870073e-12      -3.154051152129e-12       0.000000000000e+00 
 2002       3.299458738545e-11       1.263193807230e-12      -3.150621102786e-12       0.000000000000e+00 
 2003       3.303070538004e-11       1.252591298436e-12      -3.146599844388e-12       0.000000000000e+00 
 2004       3.306639127996e-11       1.241972899986e-12      -3.141990953773e-12       0.000000000000e+00 
 2005       3.310160781270e-11       1.231342182411e-12      -3.136798027295e-12       0.000000000000e+00 
 2006       3.313631756105e-11       1.220702730496e-12      -3.131024680855e-12       0.000000000000e+00 
 2007       3.317048296299e-11       1.210058143295e-12      -3.124674549920e-12       0.000000000000e+00 
 2008       3.320406631146e-11       1.199412034152e-12      -3.117751289553e-12       0.000000000000e+00 
 2009       3.323702975421e-11       1.188768030716e-12      -3.110258574442e-12       0.000000000000e+00 
 2010       3.326933529363e-11       1.178129774960e-12      -3.102200098922e-12       0.000000000000e+00 
 2011       3.330094478652e-11       1.167500923199e-12      -3.093579577005e-12       0.000000000000e+00 
 2012       3.333181994398e-11       1.156885146109e-12      -3.084400742403e-12       0.000000000000e+00 
 2013       3.336192233117e-11       1.146286128739e-12      -3.074667348560e-12       0.000000000000e+00 
 2014       3.339121336719e-11       1.135707570538e-12      -3.064383168672e-12       0.000000000000e+00 
 2015       3.341965432485e-11       1.125153185364e-12      -3.053551995717e-12       0.000000000000e+00 
 2016       3.344720633051e-11       1.114626701506e-12      -3.042177642482e-12       0.000000000000e+00 
 2017       3.347383036392e-11       1.104131861702e-12      -3.030263941588e-12       0.000000000000e+00 
 2018       3.349948725800e-11       1.093672423156e-12      -3.017814745517e-12       0.000000000000e+00 
 2019       3.352413769873e-11       1.083252157554e-12      -3.004833926639e-12       0.000000000000e+00 
 2020       3.354774222487e-11       1.072874851085e-12      -2.991325377238e-12       0.000000000000e+00 
 2021       3.357026122789e-11       1.062544304456e-12      -2.977293009538e-12       0.000000000000e+00 
 2022       3.359165495171e-11       1.052264332911e-12      -2.962740755729e-12       0.000000000000e+00 
 2023       3.361188349256e-11       1.042038766249e-12      -2.947672567998e-12       0.000000000000e+00 
 2024       3.363090679881e-11       1.031871448840e-12      -2.932092418548e-12       0.000000000000e+00 
 2025       3.364868467074e-11       1.021766239646e-12      -2.916004299630e-12       0.000000000000e+00 
 2026       3.366518144068e-11       1.011726700928e-12      -2.899413083906e-12       0.000000000000e+00 
 2027       3.368038005043e-11       1.001755161887e-12      -2.882327112276e-12       0.000000000000e+00 
 2028       3.369426807519e-11       9.918536482968e-13      -2.864755624797e-12       0.000000000000e+00 
 2029       3.370683305243e-11       9.820241932016e-13      -2.846707902097e-12       0.000000000000e+00 
 2030       3.371806248191e-11       9.722688369284e-13      -2.828193265430e-12       0.000000000000e+00 
 2031       3.372794382559e-11       9.625896270941e-13      -2.809221076718e-12       0.000000000000e+00 
 2032       3.373646450763e-11       9.529886186139e-13      -2.789800738615e-12       0.000000000000e+00 
 2033       3.374361191431e-11       9.434678737104e-13      -2.769941694547e-12       0.000000000000e+00 
 2034       3.374937339404e-11       9.340294619222e-13      -2.749653428772e-12       0.000000000000e+00 
 2035       3.375373625725e-11       9.246754601123e-13      -2.728945466428e-12       0.000000000000e+00 
 2036       3.375668777641e-11       9.154079524770e-13      -2.707827373585e-12       0.000000000000e+00 
 2037       3.375821518593e-11       9.062290305544e-13      -2.686308757296e-12       0.000000000000e+00 
 2038       3.375830568218e-11       8.971407932329e-13      -2.664399265652e-12       0.000000000000e+00 
 2039       3.375694642340e-11       8.881453467604e-13      -2.642108587828e-12       0.000000000000e+00 
 2040       3.375412452970e-11       8.792448047521e-13      -2.619446454140e-12       0.000000000000e+00 
 2041       3.374982708296e-11       8.704412881999e-13      -2.596422636093e-12       0.000000000000e+00 
 2042       3.374404112684e-11       8.617369254805e-13      -2.573046946435e-12       0.000000000000e+00 
 2043       3.373675366673e-11       8.531338523646e-13      -2.549329239207e-12       0.000000000000e+00 
 2044       3.372795166968e-11       8.446342120248e-13      -2.525279409796e-12       0.000000000000e+00 
 2045       3.371762206440e-11       8.362401550450e-13      -2.500907394985e-12       0.000000000000e+00 
 2046       3.370575174116e-11       8.279538394284e-13      -2.476223173007e-12       0.000000000000e+00 
 2047       3.369232755182e-11       8.197774306066e-13      -2.451236763594e-12       0.000000000000e+00 
 2048       3.367733630973e-11       8.117131014480e-13      -2.425958228030e-12       0.000000000000e+00 
 2049       3.366076478972e-11       8.037630322665e-13      -2.400397669202e-12       0.000000000000e+00 
 2050       3.364259972804e-11       7.959294108303e-13      -2.374565231653e-12       0.000000000000e+00 
 2051       3.362282782233e-11       7.882144323702e-13      -2.348471101633e-12       0.000000000000e+00 
 2052       3.360143573157e-11       7.806202995884e-13      -2.322125507150e-12       0.000000000000e+00 
 2053       3.357841007605e-11       7.731492226673e-13      -2.295538718021e-12       0.000000000000e+00 
 2054       3.355373743731e-11       7.658034192779e-13      -2.268721045926e-12       0.000000000000e+00 
 2055       3.352740435811e-11       7.585851145887e-13      -2.241682844458e-12       0.000000000000e+00 
 2056       3.349939734241e-11       7.514965412740e-13      -2.214434509174e-12       0.000000000000e+00 
 2057       3.346970285527e-11       7.445399395228e-13      -2.186986477648e-12       0.000000000000e+00 
 2058       3.343830732287e-11       7.377175570473e-13      -2.159349229524e-12       0.000000000000e+00 
 2059       3.340519713242e-11       7.310316490918e-13      -2.131533286563e-12       0.000000000000e+00 
 2060       3.337035863215e-11       7.244844784409e-13      -2.103549212699e-12       0.000000000000e+00 
 2061       3.333377813127e-11       7.180783154286e-13      -2.075407614089e-12       0.000000000000e+00 
 2062       3.329544189989e-11       7.118154379464e-13      -2.047119139165e-12       0.000000000000e+00 
 2063       3.325533616903e-11       7.056981314527e-13      -2.018694478683e-12       0.000000000000e+00 
 2064       3.321344713052e-11       6.997286889806e-13      -1.990144365781e-12       0.000000000000e+00 
 2065       3.316976541226e-11       6.939089994729e-13      -1.961479313234e-12       0.000000000000e+00 
 2066       3.312429953850e-11       6.882393095778e-13      -1.932708823109e-12       0.000000000000e+00 
 2067       3.307706256483e-11       6.827194530932e-13      -1.903842171611e-12       0.000000000000e+00 
 2068       3.302806761176e-11       6.773492618414e-13      -1.874888671412e-12       0.000000000000e+00 
 2069       3.297732786473e-11       6.721285656658e-13      -1.845857671696e-12       0.000000000000e+00 
 2070       3.292485657422e-11       6.670571924285e-13      -1.816758558198e-12       0.000000000000e+00 
 2071       3.287066705585e-11       6.621349680067e-13      -1.787600753254e-12       0.000000000000e+00 
 2072       3.281477269046e-11       6.573617162905e-13      -1.758393715842e-12       0.000000000000e+00 
 2073       3.275718692418e-11       6.527372591791e-13      -1.729146941625e-12       0.000000000000e+00 
 2074       3.269792326850e-11       6.482614165788e-13      -1.699869963001e-12       0.000000000000e+00 
 2075       3.263699530039e-11       6.439340063992e-13      -1.670572349141e-12       0.000000000000e+00 
 2076       3.257441666238e-11       6.397548445508e-13      -1.641263706036e-12       0.000000000000e+00 
 2077       3.251020106262e-11       6.357237449420e-13      -1.611953676540e-12       0.000000000000e+00 
 2078       3.244436227497e-11       6.318405194760e-13      -1.582651940419e-12       0.000000000000e+00 
 2079       3.237691413911e-11       6.281049780478e-13      -1.553368214387e-12       0.000000000000e+00 
 2080       3.230787056057e-11       6.245169285415e-13      -1.524112252157e-12       0.000000000000e+00 
 2081       3.223724551088e-11       6.210761768274e-13      -1.494893844483e-12       0.000000000000e+00 
 2082       3.216505302761e-11       6.177825267585e-13      -1.465722819202e-12       0.000000000000e+00 
 2083       3.209130721448e-11       6.146357801684e-13      -1.436609041285e-12       0.000000000000e+00 
 2084       3.201602224140e-11       6.116357368678e-13      -1.407562412871e-12       0.000000000000e+00 
 2085       3.193921234462e-11       6.087821946415e-13      -1.378592873321e-12       0.000000000000e+00 
 2086       3.186089182674e-11       6.060749492458e-13      -1.349710399256e-12       0.000000000000e+00 
 2087       3.178107505688e-11       6.035137944055e-13      -1.320925004606e-12       0.000000000000e+00 
 2088       3.169977647068e-11       6.010985218107e-13      -1.292246740648e-12       0.000000000000e+00 
 2089       3.161701057042e-11       5.988289211141e-13      -1.263685696057e-12       0.000000000000e+00 
 2090       3.153279192514e-11       5.967047799280e-13      -1.235251996945e-12       0.000000000000e+00 
 2091       3.144713517064e-11       5.947258838214e-13      -1.206955806909e-12       0.000000000000e+00 
 2092       3.136005500965e-11       5.928920163169e-13      -1.178807327073e-12       0.000000000000e+00 
 2093       3.127156621187e-11       5.912029588880e-13      -1.150816796132e-12       0.000000000000e+00 
 2094       3.118168361405e-11       5.896584909558e-13      -1.122994490399e-12       0.000000000000e+00 
 2095       3.109042212008e-11       5.882583898867e-13      -1.095350723845e-12       0.000000000000e+00 
 2096       3.099779670111e-11       5.870024309887e-13      -1.067895848147e-12       0.000000000000e+00 
 2097       3.090382239557e-11       5.858903875088e-13      -1.040640252731e-12       0.000000000000e+00 
 2098       3.080851430930e-11       5.849220306304e-13      -1.013594364815e-12       0.000000000000e+00 
 2099       3.071188761562e-11       5.840971294697e-13      -9.867686494568e-13       0.000000000000e+00 
 2100       3.061395755542e-11       5.834154510734e-13      -9.601736095924e-13       0.000000000000e+00 
 2101       3.051473943723e-11       5.828767604150e-13      -9.338197860858e-13       0.000000000000e+00 
 2102       3.041424863732e-11       5.824808203929e-13      -9.077177577703e-13       0.000000000000e+00 
 2103       3.031250059977e-11       5.822273918264e-13      -8.818781414937e-13       0.000000000000e+00 
 2104       3.020951280329e-11       5.821159563037e-13      -8.563105513490e-13       0.000000000000e+00 
 2105       3.010531067631e-11       5.821448826218e-13      -8.310204683641e-13       0.000000000000e+00 
 2106       2.999992172322e-11       5.823122545412e-13      -8.060123491217e-13       0.000000000000e+00 
 2107       2.989337356150e-11       5.826161473988e-13      -7.812906646117e-13       0.000000000000e+00 
 2108       2.978569392184e-11       5.830546280971e-13      -7.568599002468e-13       0.000000000000e+00 
 2109       2.967691064834e-11       5.836257550943e-13      -7.327245558791e-13       0.000000000000e+00 
 2110       2.956705169858e-11       5.843275783934e-13      -7.088891458155e-13       0.000000000000e+00 
 2111       2.945614514379e-11       5.851581395318e-13      -6.853581988344e-13       0.000000000000e+00 
 2112       2.934421916898e-11       5.861154715712e-13      -6.621362582011e-13       0.000000000000e+00 
 2113       2.923130207309e-11       5.871975990866e-13      -6.392278816843e-13       0.000000000000e+00 
 2114       2.911742226911e-11       5.884025381565e-13      -6.166376415721e-13       0.000000000000e+00 
 2115       2.900260828422e-11       5.897282963518e-13      -5.943701246877e-13       0.000000000000e+00 
 2116       2.888688875995e-11       5.911728727257e-13      -5.724299324060e-13       0.000000000000e+00 
 2117       2.877029245228e-11       5.927342578035e-13      -5.508216806690e-13       0.000000000000e+00 
 2118       2.865284823180e-11       5.944104335715e-13      -5.295500000024e-13       0.000000000000e+00 
 2119       2.853458508386e-11       5.961993734671e-13      -5.086195355313e-13       0.000000000000e+00 
 2120       2.841553210866e-11       5.980990423681e-13      -4.880349469964e-13       0.000000000000e+00 
 2121       2.829571852144e-11       6.001073965823e-13      -4.678009087701e-13       0.000000000000e+00 
 2122       2.817517365260e-11       6.022223838370e-13      -4.479221098721e-13       0.000000000000e+00 
 2123       2.805392694782e-11       6.044419432689e-13      -4.284032539863e-13       0.000000000000e+00 
 2124       2.793200796822e-11       6.067640054130e-13      -4.092490594759e-13       0.000000000000e+00 
 2125       2.780944639049e-11       6.091864921928e-13      -3.904642594000e-13       0.000000000000e+00 
 2126       2.768627200700e-11       6.117073169093e-13      -3.720536015297e-13       0.000000000000e+00 
 2127       2.756251472599e-11       6.143243842311e-13      -3.540218483636e-13       0.000000000000e+00 
 2128       2.743820457168e-11       6.170355901835e-13      -3.363737771445e-13       0.000000000000e+00 
 2129       2.731337168438e-11       6.198388221381e-13      -3.191141798750e-13       0.000000000000e+00 
 2130       2.718804632069e-11       6.227319588028e-13      -3.022478633338e-13       0.000000000000e+00 
 2131       2.706225885357e-11       6.257128702108e-13      -2.857796490916e-13       0.000000000000e+00 
 2132       2.693603977253e-11       6.287794177104e-13      -2.697143735269e-13       0.000000000000e+00 
 2133       2.680941968374e-11       6.319294539546e-13      -2.540568878428e-13       0.000000000000e+00 
 2134       2.668242931018e-11       6.351608228903e-13      -2.388120580821e-13       0.000000000000e+00 
 2135       2.655509949175e-11       6.384713597486e-13      -2.239847651441e-13       0.000000000000e+00 
 2136       2.642746118545e-11       6.418588910335e-13      -2.095799048003e-13       0.000000000000e+00 
 2137       2.629954546548e-11       6.453212345120e-13      -1.956023877104e-13       0.000000000000e+00 
 2138       2.617138352342e-11       6.488561992033e-13      -1.820571394385e-13       0.000000000000e+00 
 2139       2.604300666831e-11       6.524615853688e-13      -1.689491004689e-13       0.000000000000e+00 
 2140       2.591444632682e-11       6.561351845011e-13      -1.562832262226e-13       0.000000000000e+00 
 2141       2.578573404341e-11       6.598747793141e-13      -1.440644870729e-13       0.000000000000e+00 
 2142       2.565690148043e-11       6.636781437322e-13      -1.322978683616e-13       0.000000000000e+00 
 2143       2.552797924416e-11       6.675430237423e-13      -1.209872157928e-13       0.000000000000e+00 
 2144       2.539899335398e-11       6.714670798287e-13      -1.101317629622e-13       0.000000000000e+00 
 2145       2.526996874933e-11       6.754479441243e-13      -9.972958013956e-14       0.000000000000e+00 
 2146       2.514093046180e-11       6.794832395016e-13      -8.977872672325e-14       0.000000000000e+00 
 2147       2.501190361518e-11       6.835705795613e-13      -8.027725122626e-14       0.000000000000e+00 
 2148       2.488291342559e-11       6.877075686219e-13      -7.122319126196e-14       0.000000000000e+00 
 2149       2.475398520156e-11       6.918918017083e-13      -6.261457353004e-14       0.000000000000e+00 
 2150       2.462514434419e-11       6.961208645411e-13      -5.444941380236e-14       0.000000000000e+00 
 2151       2.449641634720e-11       7.003923335257e-13      -4.672571690888e-14       0.000000000000e+00 
 2152       2.436782679708e-11       7.047037757411e-13      -3.944147672351e-14       0.000000000000e+00 
 2153       2.423940137316e-11       7.090527489291e-13      -3.259467615002e-14       0.000000000000e+00 
 2154       2.411116584775e-11       7.134368014836e-13      -2.618328710791e-14       0.000000000000e+00 
 2155       2.398314608621e-11       7.178534724391e-13      -2.020527051831e-14       0.000000000000e+00 
 2156       2.385536804711e-11       7.223002914602e-13      -1.465857628987e-14       0.000000000000e+00 
 2157       2.372785778226e-11       7.267747788304e-13      -9.541143304616e-15       0.000000000000e+00 
 2158       2.360064143690e-11       7.312744454414e-13      -4.850899403891e-15       0.000000000000e+00 
 2159       2.347374524975e-11       7.357967927818e-13      -5.857613741926e-16       0.000000000000e+00 
