# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1864       4.186719684909e-11       1.588303681413e-12      -1.291914975912e-13       0.000000000000e+00 
 1865       4.166818804451e-11       1.597943907980e-12      -1.455605609996e-13       0.000000000000e+00 
 1866       4.147119209492e-11       1.607487863655e-12      -1.626617838566e-13       0.000000000000e+00 
 1867       4.127627090988e-11       1.616929865599e-12      -1.804878181048e-13       0.000000000000e+00 
 1868       4.108348664012e-11       1.626264207741e-12      -1.990312768754e-13       0.000000000000e+00 
 1869       4.089290167776e-11       1.635485160753e-12      -2.182847344335e-13       0.000000000000e+00 
 1870       4.070457102764e-11       1.644587499260e-12      -2.382395623036e-13       0.000000000000e+00 
 1871       4.051851935508e-11       1.653568088058e-12      -2.588824278019e-13       0.000000000000e+00 
 1872       4.033476375908e-11       1.662424308248e-12      -2.801987679918e-13       0.000000000000e+00 
 1873       4.015332138516e-11       1.671153531112e-12      -3.021739509205e-13       0.000000000000e+00 
 1874       3.997420942532e-11       1.679753118093e-12      -3.247932755239e-13       0.000000000000e+00 
 1875       3.979744511819e-11       1.688220420787e-12      -3.480419715314e-13       0.000000000000e+00 
 1876       3.962304574903e-11       1.696552780930e-12      -3.719051993709e-13       0.000000000000e+00 
 1877       3.945102864977e-11       1.704747530384e-12      -3.963680500737e-13       0.000000000000e+00 
 1878       3.928141119908e-11       1.712801991126e-12      -4.214155451792e-13       0.000000000000e+00 
 1879       3.911421082242e-11       1.720713475236e-12      -4.470326366404e-13       0.000000000000e+00 
 1880       3.894944499208e-11       1.728479284883e-12      -4.732042067282e-13       0.000000000000e+00 
 1881       3.878713122723e-11       1.736096712310e-12      -4.999150679368e-13       0.000000000000e+00 
 1882       3.862728709398e-11       1.743563039830e-12      -5.271499628883e-13       0.000000000000e+00 
 1883       3.846993020542e-11       1.750875539805e-12      -5.548935642378e-13       0.000000000000e+00 
 1884       3.831507822166e-11       1.758031474636e-12      -5.831304745783e-13       0.000000000000e+00 
 1885       3.816274884990e-11       1.765028096752e-12      -6.118452263456e-13       0.000000000000e+00 
 1886       3.801295984448e-11       1.771862648598e-12      -6.410222817232e-13       0.000000000000e+00 
 1887       3.786572900690e-11       1.778532362620e-12      -6.706460325473e-13       0.000000000000e+00 
 1888       3.772107418591e-11       1.785034461253e-12      -7.007008002118e-13       0.000000000000e+00 
 1889       3.757901327751e-11       1.791366156911e-12      -7.311708355729e-13       0.000000000000e+00 
 1890       3.743956422507e-11       1.797524651970e-12      -7.620403188544e-13       0.000000000000e+00 
 1891       3.730274501930e-11       1.803507138763e-12      -7.932933595525e-13       0.000000000000e+00 
 1892       3.716857369834e-11       1.809310799557e-12      -8.249139963405e-13       0.000000000000e+00 
 1893       3.703706834784e-11       1.814932806551e-12      -8.568861969742e-13       0.000000000000e+00 
 1894       3.690824710095e-11       1.820370321856e-12      -8.891938581964e-13       0.000000000000e+00 
 1895       3.678212813838e-11       1.825620497487e-12      -9.218208056420e-13       0.000000000000e+00 
 1896       3.665872968851e-11       1.830680475349e-12      -9.547507937428e-13       0.000000000000e+00 
 1897       3.653807002735e-11       1.835547387222e-12      -9.879675056329e-13       0.000000000000e+00 
 1898       3.642016747866e-11       1.840218354754e-12      -1.021454553053e-12       0.000000000000e+00 
 1899       3.630504041396e-11       1.844690489444e-12      -1.055195476255e-12       0.000000000000e+00 
 1900       3.619270725261e-11       1.848960892631e-12      -1.089173743909e-12       0.000000000000e+00 
 1901       3.608318646182e-11       1.853026655482e-12      -1.123372753005e-12       0.000000000000e+00 
 1902       3.597649655674e-11       1.856884858978e-12      -1.157775828762e-12       0.000000000000e+00 
 1903       3.587265610048e-11       1.860532573903e-12      -1.192366224527e-12       0.000000000000e+00 
 1904       3.577168370418e-11       1.863966860832e-12      -1.227127121686e-12       0.000000000000e+00 
 1905       3.567359802704e-11       1.867184770116e-12      -1.262041629566e-12       0.000000000000e+00 
 1906       3.557841777638e-11       1.870183341873e-12      -1.297092785341e-12       0.000000000000e+00 
 1907       3.548616170771e-11       1.872959605972e-12      -1.332263553933e-12       0.000000000000e+00 
 1908       3.539684862473e-11       1.875510582022e-12      -1.367536827924e-12       0.000000000000e+00 
 1909       3.531049032764e-11       1.877833903448e-12      -1.402896026732e-12       0.000000000000e+00 
 1910       3.522707039876e-11       1.879929694961e-12      -1.438326899370e-12       0.000000000000e+00 
 1911       3.514656525435e-11       1.881798709456e-12      -1.473815735323e-12       0.000000000000e+00 
 1912       3.506895118145e-11       1.883441705239e-12      -1.509348766446e-12       0.000000000000e+00 
 1913       3.499420433771e-11       1.884859446034e-12      -1.544912166891e-12       0.000000000000e+00 
 1914       3.492230075117e-11       1.886052700993e-12      -1.580492053028e-12       0.000000000000e+00 
 1915       3.485321632014e-11       1.887022244704e-12      -1.616074483378e-12       0.000000000000e+00 
 1916       3.478692681296e-11       1.887768857196e-12      -1.651645458529e-12       0.000000000000e+00 
 1917       3.472340786783e-11       1.888293323952e-12      -1.687190921063e-12       0.000000000000e+00 
 1918       3.466263499265e-11       1.888596435913e-12      -1.722696755485e-12       0.000000000000e+00 
 1919       3.460458356482e-11       1.888678989487e-12      -1.758148788140e-12       0.000000000000e+00 
 1920       3.454922883107e-11       1.888541786558e-12      -1.793532787147e-12       0.000000000000e+00 
 1921       3.449654590723e-11       1.888185634494e-12      -1.828834462313e-12       0.000000000000e+00 
 1922       3.444650977814e-11       1.887611346155e-12      -1.864039465068e-12       0.000000000000e+00 
 1923       3.439909529736e-11       1.886819739900e-12      -1.899133388382e-12       0.000000000000e+00 
 1924       3.435427718708e-11       1.885811639595e-12      -1.934101766693e-12       0.000000000000e+00 
 1925       3.431203003788e-11       1.884587874623e-12      -1.968930075832e-12       0.000000000000e+00 
 1926       3.427232830856e-11       1.883149279890e-12      -2.003603732947e-12       0.000000000000e+00 
 1927       3.423514632597e-11       1.881496695837e-12      -2.038108096425e-12       0.000000000000e+00 
 1928       3.420045828482e-11       1.879630968439e-12      -2.072428465822e-12       0.000000000000e+00 
 1929       3.416823824749e-11       1.877552949226e-12      -2.106550081784e-12       0.000000000000e+00 
 1930       3.413846014387e-11       1.875263495278e-12      -2.140458125970e-12       0.000000000000e+00 
 1931       3.411109777113e-11       1.872763469244e-12      -2.174137720983e-12       0.000000000000e+00 
 1932       3.408612479360e-11       1.870053739342e-12      -2.207573930289e-12       0.000000000000e+00 
 1933       3.406351474254e-11       1.867135179372e-12      -2.240751758141e-12       0.000000000000e+00 
 1934       3.404324101599e-11       1.864008668722e-12      -2.273656149510e-12       0.000000000000e+00 
 1935       3.402527687855e-11       1.860675092375e-12      -2.306271990002e-12       0.000000000000e+00 
 1936       3.400959546122e-11       1.857135340922e-12      -2.338584105790e-12       0.000000000000e+00 
 1937       3.399616976124e-11       1.853390310564e-12      -2.370577263532e-12       0.000000000000e+00 
 1938       3.398497264186e-11       1.849440903121e-12      -2.402236170299e-12       0.000000000000e+00 
 1939       3.397597683219e-11       1.845288026046e-12      -2.433545473502e-12       0.000000000000e+00 
 1940       3.396915492701e-11       1.840932592426e-12      -2.464489760809e-12       0.000000000000e+00 
 1941       3.396447938656e-11       1.836375520992e-12      -2.495053560079e-12       0.000000000000e+00 
 1942       3.396192253643e-11       1.831617736130e-12      -2.525221339280e-12       0.000000000000e+00 
 1943       3.396145656728e-11       1.826660167887e-12      -2.554977506416e-12       0.000000000000e+00 
 1944       3.396305353475e-11       1.821503751977e-12      -2.584306409453e-12       0.000000000000e+00 
 1945       3.396668535921e-11       1.816149429791e-12      -2.613192336240e-12       0.000000000000e+00 
 1946       3.397232382561e-11       1.810598148409e-12      -2.641619514438e-12       0.000000000000e+00 
 1947       3.397994058328e-11       1.804850860599e-12      -2.669572111439e-12       0.000000000000e+00 
 1948       3.398950444568e-11       1.798908895691e-12      -2.697035983859e-12       0.000000000000e+00 
 1949       3.400097326774e-11       1.792775075205e-12      -2.724003940508e-12       0.000000000000e+00 
 1950       3.401430200710e-11       1.786452605615e-12      -2.750470518808e-12       0.000000000000e+00 
 1951       3.402944541842e-11       1.779944708278e-12      -2.776430238802e-12       0.000000000000e+00 
 1952       3.404635805310e-11       1.773254619448e-12      -2.801877603133e-12       0.000000000000e+00 
 1953       3.406499425901e-11       1.766385590302e-12      -2.826807097027e-12       0.000000000000e+00 
 1954       3.408530818022e-11       1.759340886953e-12      -2.851213188269e-12       0.000000000000e+00 
 1955       3.410725375674e-11       1.752123790475e-12      -2.875090327183e-12       0.000000000000e+00 
 1956       3.413078472424e-11       1.744737596921e-12      -2.898432946616e-12       0.000000000000e+00 
 1957       3.415585461380e-11       1.737185617342e-12      -2.921235461915e-12       0.000000000000e+00 
 1958       3.418241675164e-11       1.729471177808e-12      -2.943492270907e-12       0.000000000000e+00 
 1959       3.421042425881e-11       1.721597619428e-12      -2.965197753879e-12       0.000000000000e+00 
 1960       3.423983005099e-11       1.713568298366e-12      -2.986346273560e-12       0.000000000000e+00 
 1961       3.427058683818e-11       1.705386585867e-12      -3.006932175096e-12       0.000000000000e+00 
 1962       3.430264712443e-11       1.697055868273e-12      -3.026949786037e-12       0.000000000000e+00 
 1963       3.433596320758e-11       1.688579547042e-12      -3.046393416310e-12       0.000000000000e+00 
 1964       3.437048717902e-11       1.679961038771e-12      -3.065257358205e-12       0.000000000000e+00 
 1965       3.440617092337e-11       1.671203775212e-12      -3.083535886350e-12       0.000000000000e+00 
 1966       3.444296611824e-11       1.662311203297e-12      -3.101223257694e-12       0.000000000000e+00 
 1967       3.448082423398e-11       1.653286785151e-12      -3.118313711484e-12       0.000000000000e+00 
 1968       3.451969653337e-11       1.644133998116e-12      -3.134801469251e-12       0.000000000000e+00 
 1969       3.455953407139e-11       1.634856334772e-12      -3.150680734781e-12       0.000000000000e+00 
 1970       3.460028769493e-11       1.625457302954e-12      -3.165945694103e-12       0.000000000000e+00 
 1971       3.464190804252e-11       1.615940425771e-12      -3.180590515465e-12       0.000000000000e+00 
 1972       3.468434554409e-11       1.606309241630e-12      -3.194609349315e-12       0.000000000000e+00 
 1973       3.472755042066e-11       1.596567304252e-12      -3.207996328279e-12       0.000000000000e+00 
 1974       3.477147268411e-11       1.586718182693e-12      -3.220745567146e-12       0.000000000000e+00 
 1975       3.481606213691e-11       1.576765461363e-12      -3.232851162840e-12       0.000000000000e+00 
 1976       3.486126837180e-11       1.566712740048e-12      -3.244307194407e-12       0.000000000000e+00 
 1977       3.490704077159e-11       1.556563633928e-12      -3.255107722994e-12       0.000000000000e+00 
 1978       3.495332850885e-11       1.546321773596e-12      -3.265246791825e-12       0.000000000000e+00 
 1979       3.500008054567e-11       1.535990805082e-12      -3.274718426183e-12       0.000000000000e+00 
 1980       3.504724563336e-11       1.525574389865e-12      -3.283516633392e-12       0.000000000000e+00 
 1981       3.509477231221e-11       1.515076204902e-12      -3.291635402795e-12       0.000000000000e+00 
 1982       3.514260891120e-11       1.504499942640e-12      -3.299068705733e-12       0.000000000000e+00 
 1983       3.519070354776e-11       1.493849311041e-12      -3.305810495527e-12       0.000000000000e+00 
 1984       3.523900412746e-11       1.483128033600e-12      -3.311854707456e-12       0.000000000000e+00 
 1985       3.528745834379e-11       1.472339849362e-12      -3.317195258741e-12       0.000000000000e+00 
 1986       3.533601367786e-11       1.461488512948e-12      -3.321826048518e-12       0.000000000000e+00 
 1987       3.538461983517e-11       1.450577752258e-12      -3.325742727233e-12       0.000000000000e+00 
 1988       3.543323607606e-11       1.439611141223e-12      -3.328948019091e-12       0.000000000000e+00 
 1989       3.548182393871e-11       1.428592226159e-12      -3.331446438772e-12       0.000000000000e+00 
 1990       3.553034480686e-11       1.417524568007e-12      -3.333242525610e-12       0.000000000000e+00 
 1991       3.557875990957e-11       1.406411742356e-12      -3.334340843634e-12       0.000000000000e+00 
 1992       3.562703032103e-11       1.395257339460e-12      -3.334745981597e-12       0.000000000000e+00 
 1993       3.567511696041e-11       1.384064964254e-12      -3.334462553010e-12       0.000000000000e+00 
 1994       3.572298059162e-11       1.372838236378e-12      -3.333495196177e-12       0.000000000000e+00 
 1995       3.577058182314e-11       1.361580790189e-12      -3.331848574228e-12       0.000000000000e+00 
 1996       3.581788110781e-11       1.350296274784e-12      -3.329527375152e-12       0.000000000000e+00 
 1997       3.586483874264e-11       1.338988354017e-12      -3.326536311834e-12       0.000000000000e+00 
 1998       3.591141486865e-11       1.327660706517e-12      -3.322880122083e-12       0.000000000000e+00 
 1999       3.595756947061e-11       1.316317025708e-12      -3.318563568672e-12       0.000000000000e+00 
 2000       3.600326237691e-11       1.304961019826e-12      -3.313591439366e-12       0.000000000000e+00 
 2001       3.604845325933e-11       1.293596411939e-12      -3.307968546961e-12       0.000000000000e+00 
 2002       3.609310163285e-11       1.282226939963e-12      -3.301699729313e-12       0.000000000000e+00 
 2003       3.613716685546e-11       1.270856356684e-12      -3.294789849374e-12       0.000000000000e+00 
 2004       3.618060812799e-11       1.259488429773e-12      -3.287243795226e-12       0.000000000000e+00 
 2005       3.622338449386e-11       1.248126941807e-12      -3.279066480114e-12       0.000000000000e+00 
 2006       3.626545483894e-11       1.236775690287e-12      -3.270262842480e-12       0.000000000000e+00 
 2007       3.630677789134e-11       1.225438487654e-12      -3.260837845996e-12       0.000000000000e+00 
 2008       3.634731222119e-11       1.214119161313e-12      -3.250796479599e-12       0.000000000000e+00 
 2009       3.638701624048e-11       1.202821553644e-12      -3.240143757524e-12       0.000000000000e+00 
 2010       3.642584820287e-11       1.191549522028e-12      -3.228884719337e-12       0.000000000000e+00 
 2011       3.646376620346e-11       1.180306938860e-12      -3.217024429969e-12       0.000000000000e+00 
 2012       3.650072817861e-11       1.169097691571e-12      -3.204567979750e-12       0.000000000000e+00 
 2013       3.653669190577e-11       1.157925682645e-12      -3.191520484445e-12       0.000000000000e+00 
 2014       3.657161500325e-11       1.146794829635e-12      -3.177887085284e-12       0.000000000000e+00 
 2015       3.660545493007e-11       1.135709065188e-12      -3.163672948995e-12       0.000000000000e+00 
 2016       3.663816898572e-11       1.124672337057e-12      -3.148883267843e-12       0.000000000000e+00 
 2017       3.666971430999e-11       1.113688608123e-12      -3.133523259659e-12       0.000000000000e+00 
 2018       3.670004788276e-11       1.102761856411e-12      -3.117598167875e-12       0.000000000000e+00 
 2019       3.672912652385e-11       1.091896075113e-12      -3.101113261560e-12       0.000000000000e+00 
 2020       3.675690689277e-11       1.081095272600e-12      -3.084073835450e-12       0.000000000000e+00 
 2021       3.678334548856e-11       1.070363472448e-12      -3.066485209982e-12       0.000000000000e+00 
 2022       3.680839864957e-11       1.059704713449e-12      -3.048352731332e-12       0.000000000000e+00 
 2023       3.683202255331e-11       1.049123049636e-12      -3.029681771444e-12       0.000000000000e+00 
 2024       3.685417321622e-11       1.038622550295e-12      -3.010477728066e-12       0.000000000000e+00 
 2025       3.687480649346e-11       1.028207299991e-12      -2.990746024782e-12       0.000000000000e+00 
 2026       3.689388349506e-11       1.017881031073e-12      -2.970492954464e-12       0.000000000000e+00 
 2027       3.691138687733e-11       1.007646018282e-12      -2.949728216213e-12       0.000000000000e+00 
 2028       3.692730466871e-11       9.975041761945e-13      -2.928462396811e-12       0.000000000000e+00 
 2029       3.694162486418e-11       9.874574260148e-13      -2.906706129030e-12       0.000000000000e+00 
 2030       3.695433542518e-11       9.775076955825e-13      -2.884470091687e-12       0.000000000000e+00 
 2031       3.696542427959e-11       9.676569193795e-13      -2.861765009708e-12       0.000000000000e+00 
 2032       3.697487932172e-11       9.579070385381e-13      -2.838601654178e-12       0.000000000000e+00 
 2033       3.698268841223e-11       9.482600008487e-13      -2.814990842407e-12       0.000000000000e+00 
 2034       3.698883937811e-11       9.387177607673e-13      -2.790943437986e-12       0.000000000000e+00 
 2035       3.699332001268e-11       9.292822794239e-13      -2.766470350843e-12       0.000000000000e+00 
 2036       3.699611807548e-11       9.199555246295e-13      -2.741582537303e-12       0.000000000000e+00 
 2037       3.699722129232e-11       9.107394708844e-13      -2.716291000147e-12       0.000000000000e+00 
 2038       3.699661735518e-11       9.016360993859e-13      -2.690606788671e-12       0.000000000000e+00 
 2039       3.699429392219e-11       8.926473980355e-13      -2.664540998741e-12       0.000000000000e+00 
 2040       3.699023861763e-11       8.837753614477e-13      -2.638104772854e-12       0.000000000000e+00 
 2041       3.698443903184e-11       8.750219909566e-13      -2.611309300197e-12       0.000000000000e+00 
 2042       3.697688272121e-11       8.663892946246e-13      -2.584165816703e-12       0.000000000000e+00 
 2043       3.696755720817e-11       8.578792872495e-13      -2.556685605110e-12       0.000000000000e+00 
 2044       3.695644998110e-11       8.494939903726e-13      -2.528879995023e-12       0.000000000000e+00 
 2045       3.694354849433e-11       8.412354322867e-13      -2.500760362964e-12       0.000000000000e+00 
 2046       3.692884016811e-11       8.331056480430e-13      -2.472338132440e-12       0.000000000000e+00 
 2047       3.691231238856e-11       8.251066794598e-13      -2.443624773995e-12       0.000000000000e+00 
 2048       3.689395250761e-11       8.172405751297e-13      -2.414631805270e-12       0.000000000000e+00 
 2049       3.687374784302e-11       8.095093904277e-13      -2.385370791063e-12       0.000000000000e+00 
 2050       3.685168567830e-11       8.019151875184e-13      -2.355853343383e-12       0.000000000000e+00 
 2051       3.682775326269e-11       7.944600353646e-13      -2.326091121515e-12       0.000000000000e+00 
 2052       3.680193781114e-11       7.871460097343e-13      -2.296095832072e-12       0.000000000000e+00 
 2053       3.677422650423e-11       7.799751932089e-13      -2.265879229057e-12       0.000000000000e+00 
 2054       3.674460648818e-11       7.729496751906e-13      -2.235453113920e-12       0.000000000000e+00 
 2055       3.671306487479e-11       7.660715519106e-13      -2.204829335616e-12       0.000000000000e+00 
 2056       3.667958874142e-11       7.593429264366e-13      -2.174019790665e-12       0.000000000000e+00 
 2057       3.664416513094e-11       7.527659086805e-13      -2.143036423209e-12       0.000000000000e+00 
 2058       3.660678105168e-11       7.463426154062e-13      -2.111891225071e-12       0.000000000000e+00 
 2059       3.656742347745e-11       7.400751702377e-13      -2.080596235811e-12       0.000000000000e+00 
 2060       3.652607934744e-11       7.339657036661e-13      -2.049163542790e-12       0.000000000000e+00 
 2061       3.648273556622e-11       7.280163530582e-13      -2.017605281221e-12       0.000000000000e+00 
 2062       3.643737900370e-11       7.222292626638e-13      -1.985933634234e-12       0.000000000000e+00 
 2063       3.638999649509e-11       7.166065836234e-13      -1.954160832929e-12       0.000000000000e+00 
 2064       3.634057484087e-11       7.111504739762e-13      -1.922299156438e-12       0.000000000000e+00 
 2065       3.628910579261e-11       7.058626532417e-13      -1.890360529619e-12       0.000000000000e+00 
 2066       3.623560104926e-11       7.007430626975e-13      -1.858355312903e-12       0.000000000000e+00 
 2067       3.618007736706e-11       6.957911956202e-13      -1.826293503985e-12       0.000000000000e+00 
 2068       3.612255158351e-11       6.910065418452e-13      -1.794185139455e-12       0.000000000000e+00 
 2069       3.606304061740e-11       6.863885877611e-13      -1.762040294848e-12       0.000000000000e+00 
 2070       3.600156146895e-11       6.819368163055e-13      -1.729869084686e-12       0.000000000000e+00 
 2071       3.593813121990e-11       6.776507069599e-13      -1.697681662529e-12       0.000000000000e+00 
 2072       3.587276703365e-11       6.735297357453e-13      -1.665488221018e-12       0.000000000000e+00 
 2073       3.580548615529e-11       6.695733752170e-13      -1.633298991928e-12       0.000000000000e+00 
 2074       3.573630591180e-11       6.657810944602e-13      -1.601124246211e-12       0.000000000000e+00 
 2075       3.566524371207e-11       6.621523590850e-13      -1.568974294042e-12       0.000000000000e+00 
 2076       3.559231704705e-11       6.586866312217e-13      -1.536859484869e-12       0.000000000000e+00 
 2077       3.551754348986e-11       6.553833695159e-13      -1.504790207458e-12       0.000000000000e+00 
 2078       3.544094069587e-11       6.522420291240e-13      -1.472776889942e-12       0.000000000000e+00 
 2079       3.536252640280e-11       6.492620617084e-13      -1.440829999865e-12       0.000000000000e+00 
 2080       3.528231843086e-11       6.464429154324e-13      -1.408960044234e-12       0.000000000000e+00 
 2081       3.520033468281e-11       6.437840349557e-13      -1.377177569558e-12       0.000000000000e+00 
 2082       3.511659314412e-11       6.412848614296e-13      -1.345493161905e-12       0.000000000000e+00 
 2083       3.503111188302e-11       6.389448324922e-13      -1.313917446941e-12       0.000000000000e+00 
 2084       3.494390905062e-11       6.367633822638e-13      -1.282461089979e-12       0.000000000000e+00 
 2085       3.485500288104e-11       6.347399413416e-13      -1.251134796030e-12       0.000000000000e+00 
 2086       3.476441169149e-11       6.328739367956e-13      -1.219949309846e-12       0.000000000000e+00 
 2087       3.467215388238e-11       6.311647921633e-13      -1.188915415966e-12       0.000000000000e+00 
 2088       3.457824793742e-11       6.296119274455e-13      -1.158043938767e-12       0.000000000000e+00 
 2089       3.448271242373e-11       6.282147591009e-13      -1.127345742509e-12       0.000000000000e+00 
 2090       3.438556599197e-11       6.269727000416e-13      -1.096831731382e-12       0.000000000000e+00 
 2091       3.428682737638e-11       6.258851596284e-13      -1.066512849553e-12       0.000000000000e+00 
 2092       3.418651539494e-11       6.249515436661e-13      -1.036400081212e-12       0.000000000000e+00 
 2093       3.408464894948e-11       6.241712543985e-13      -1.006504450623e-12       0.000000000000e+00 
 2094       3.398124702572e-11       6.235436905036e-13      -9.768370221645e-13       0.000000000000e+00 
 2095       3.387632869346e-11       6.230682470892e-13      -9.474089003836e-13       0.000000000000e+00 
 2096       3.376991310660e-11       6.227443156878e-13      -9.182312300378e-13       0.000000000000e+00 
 2097       3.366201950333e-11       6.225712842519e-13      -8.893151961446e-13       0.000000000000e+00 
 2098       3.355266720616e-11       6.225485371492e-13      -8.606720240277e-13       0.000000000000e+00 
 2099       3.344187562207e-11       6.226754551580e-13      -8.323129793640e-13       0.000000000000e+00 
 2100       3.332966424259e-11       6.229514154622e-13      -8.042493682309e-13       0.000000000000e+00 
 2101       3.321605264392e-11       6.233757916467e-13      -7.764925371533e-13       0.000000000000e+00 
 2102       3.310106048704e-11       6.239479536926e-13      -7.490538731504e-13       0.000000000000e+00 
 2103       3.298470751779e-11       6.246672679724e-13      -7.219448037830e-13       0.000000000000e+00 
 2104       3.286701554744e-11       6.255328262103e-13      -6.951755837376e-13       0.000000000000e+00 
 2105       3.274801440915e-11       6.265426303127e-13      -6.687516452583e-13       0.000000000000e+00 
 2106       3.262773604318e-11       6.276944018566e-13      -6.426772224174e-13       0.000000000000e+00 
 2107       3.250621252033e-11       6.289858525981e-13      -6.169565622876e-13       0.000000000000e+00 
 2108       3.238347604210e-11       6.304146844596e-13      -5.915939249554e-13       0.000000000000e+00 
 2109       3.225955894086e-11       6.319785895183e-13      -5.665935835358e-13       0.000000000000e+00 
 2110       3.213449367999e-11       6.336752499936e-13      -5.419598241862e-13       0.000000000000e+00 
 2111       3.200831285408e-11       6.355023382353e-13      -5.176969461204e-13       0.000000000000e+00 
 2112       3.188104918904e-11       6.374575167112e-13      -4.938092616233e-13       0.000000000000e+00 
 2113       3.175273554227e-11       6.395384379954e-13      -4.703010960644e-13       0.000000000000e+00 
 2114       3.162340490285e-11       6.417427447557e-13      -4.471767879122e-13       0.000000000000e+00 
 2115       3.149309039166e-11       6.440680697419e-13      -4.244406887487e-13       0.000000000000e+00 
 2116       3.136182526156e-11       6.465120357733e-13      -4.020971632830e-13       0.000000000000e+00 
 2117       3.122964289752e-11       6.490722557271e-13      -3.801505893656e-13       0.000000000000e+00 
 2118       3.109657681683e-11       6.517463325258e-13      -3.586053580029e-13       0.000000000000e+00 
 2119       3.096266066921e-11       6.545318591252e-13      -3.374658733709e-13       0.000000000000e+00 
 2120       3.082792823699e-11       6.574264185026e-13      -3.167365528295e-13       0.000000000000e+00 
 2121       3.069241343526e-11       6.604275836441e-13      -2.964218269369e-13       0.000000000000e+00 
 2122       3.055615031204e-11       6.635329175331e-13      -2.765261394632e-13       0.000000000000e+00 
 2123       3.041917304843e-11       6.667399731379e-13      -2.570539474053e-13       0.000000000000e+00 
 2124       3.028151595875e-11       6.700462933994e-13      -2.380097210002e-13       0.000000000000e+00 
 2125       3.014321349075e-11       6.734494112194e-13      -2.193979437398e-13       0.000000000000e+00 
 2126       3.000430022570e-11       6.769468494482e-13      -2.012231123849e-13       0.000000000000e+00 
 2127       2.986481087861e-11       6.805361208726e-13      -1.834897369791e-13       0.000000000000e+00 
 2128       2.972478029836e-11       6.842147282036e-13      -1.662023408632e-13       0.000000000000e+00 
 2129       2.958424346783e-11       6.879801640645e-13      -1.493654606893e-13       0.000000000000e+00 
 2130       2.944323550414e-11       6.918299109788e-13      -1.329836464348e-13       0.000000000000e+00 
 2131       2.930179165870e-11       6.957614413580e-13      -1.170614614169e-13       0.000000000000e+00 
 2132       2.915994731747e-11       6.997722174894e-13      -1.016034823064e-13       0.000000000000e+00 
 2133       2.901773800105e-11       7.038596915241e-13      -8.661429914192e-14       0.000000000000e+00 
 2134       2.887519936486e-11       7.080213054649e-13      -7.209851534411e-14       0.000000000000e+00 
 2135       2.873236719931e-11       7.122544911541e-13      -5.806074772987e-14       0.000000000000e+00 
 2136       2.858927742995e-11       7.165566702614e-13      -4.450562652635e-14       0.000000000000e+00 
 2137       2.844596611761e-11       7.209252542721e-13      -3.143779538522e-14       0.000000000000e+00 
 2138       2.830246945858e-11       7.253576444742e-13      -1.886191139673e-14       0.000000000000e+00 
 2139       2.815882378478e-11       7.298512319472e-13      -6.782645103899e-15       0.000000000000e+00 
 2140       2.801506556387e-11       7.344033975496e-13       4.795319483319e-15       0.000000000000e+00 
 2141       2.787123139947e-11       7.390115119064e-13       1.586728487392e-14       0.000000000000e+00 
 2142       2.772735803126e-11       7.436729353976e-13       2.642854008168e-14       0.000000000000e+00 
 2143       2.758348077434e-11       7.483850366281e-13       3.647562293432e-14       0.000000000000e+00 
 2144       2.743962882519e-11       7.531452479991e-13       4.601011645403e-14       0.000000000000e+00 
 2145       2.729582992393e-11       7.579510104923e-13       5.503487838145e-14       0.000000000000e+00 
 2146       2.715211191240e-11       7.627997552102e-13       6.355278122573e-14       0.000000000000e+00 
 2147       2.700850273424e-11       7.676889033647e-13       7.156671228333e-14       0.000000000000e+00 
 2148       2.686503043505e-11       7.726158662653e-13       7.907957365687e-14       0.000000000000e+00 
 2149       2.672172316247e-11       7.775780453076e-13       8.609428227391e-14       0.000000000000e+00 
 2150       2.657860916632e-11       7.825728319617e-13       9.261376990582e-14       0.000000000000e+00 
 2151       2.643571679870e-11       7.875976077602e-13       9.864098318655e-14       0.000000000000e+00 
 2152       2.629307451412e-11       7.926497442872e-13       1.041788836315e-13       0.000000000000e+00 
 2153       2.615071086962e-11       7.977266031661e-13       1.092304476562e-13       0.000000000000e+00 
 2154       2.600865452489e-11       8.028255360483e-13       1.137986665954e-13       0.000000000000e+00 
 2155       2.586693424236e-11       8.079438846013e-13       1.178865467217e-13       0.000000000000e+00 
 2156       2.572557888735e-11       8.130789804975e-13       1.214971092643e-13       0.000000000000e+00 
 2157       2.558461742818e-11       8.182281454022e-13       1.246333904280e-13       0.000000000000e+00 
 2158       2.544407893626e-11       8.233886909618e-13       1.272984414119e-13       0.000000000000e+00 
 2159       2.530399258625e-11       8.285579187928e-13       1.294953284283e-13       0.000000000000e+00 
 2160       2.516438765615e-11       8.337331204697e-13       1.312271327214e-13       0.000000000000e+00 
 2161       2.502529352743e-11       8.389115775133e-13       1.324969505864e-13       0.000000000000e+00 
 2162       2.488673968514e-11       8.440905613795e-13       1.333078933878e-13       0.000000000000e+00 
 2163       2.474875571802e-11       8.492673334473e-13       1.336630875788e-13       0.000000000000e+00 
 2164       2.461137131863e-11       8.544391450073e-13       1.335656747198e-13       0.000000000000e+00 
