# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1850       2.288761769767e-11       7.166010038613e-13      -6.855312548771e-14       0.000000000000e+00 
 1851       2.277681075164e-11       7.218550225268e-13      -6.937974741526e-14       0.000000000000e+00 
 1852       2.266649432832e-11       7.271122384571e-13      -7.063064559316e-14       0.000000000000e+00 
 1853       2.255669765477e-11       7.323698633627e-13      -7.230304618296e-14       0.000000000000e+00 
 1854       2.244745007723e-11       7.376250969546e-13      -7.439415893165e-14       0.000000000000e+00 
 1855       2.233878106118e-11       7.428751269285e-13      -7.690117714760e-14       0.000000000000e+00 
 1856       2.223072019157e-11       7.481171289480e-13      -7.982127767635e-14       0.000000000000e+00 
 1857       2.212329717295e-11       7.533482666293e-13      -8.315162087657e-14       0.000000000000e+00 
 1858       2.201654182962e-11       7.585656915242e-13      -8.688935059586e-14       0.000000000000e+00 
 1859       2.191048410579e-11       7.637665431047e-13      -9.103159414669e-14       0.000000000000e+00 
 1860       2.180515406574e-11       7.689479487463e-13      -9.557546228220e-14       0.000000000000e+00 
 1861       2.170058189400e-11       7.741070237122e-13      -1.005180491721e-13       0.000000000000e+00 
 1862       2.159679789545e-11       7.792408711368e-13      -1.058564323787e-13       0.000000000000e+00 
 1863       2.149383249554e-11       7.843465820101e-13      -1.115876728324e-13       0.000000000000e+00 
 1864       2.139171624041e-11       7.894212351609e-13      -1.177088148080e-13       0.000000000000e+00 
 1865       2.129047979705e-11       7.944618972411e-13      -1.242168859003e-13       0.000000000000e+00 
 1866       2.119015395346e-11       7.994656227095e-13      -1.311088970001e-13       0.000000000000e+00 
 1867       2.109076961883e-11       8.044294538155e-13      -1.383818422698e-13       0.000000000000e+00 
 1868       2.099235782365e-11       8.093504205830e-13      -1.460326991199e-13       0.000000000000e+00 
 1869       2.089494971992e-11       8.142255407943e-13      -1.540584281841e-13       0.000000000000e+00 
 1870       2.079857296395e-11       8.190520691416e-13      -1.624553233740e-13       0.000000000000e+00 
 1871       2.070324083364e-11       8.238282468456e-13      -1.712170565287e-13       0.000000000000e+00 
 1872       2.060896302635e-11       8.285525578711e-13      -1.803366174146e-13       0.000000000000e+00 
 1873       2.051574926856e-11       8.332234802846e-13      -1.898069622112e-13       0.000000000000e+00 
 1874       2.042360931584e-11       8.378394862462e-13      -1.996210134653e-13       0.000000000000e+00 
 1875       2.033255295292e-11       8.423990420025e-13      -2.097716600440e-13       0.000000000000e+00 
 1876       2.024258999372e-11       8.469006078788e-13      -2.202517570885e-13       0.000000000000e+00 
 1877       2.015373028138e-11       8.513426382714e-13      -2.310541259678e-13       0.000000000000e+00 
 1878       2.006598368828e-11       8.557235816402e-13      -2.421715542323e-13       0.000000000000e+00 
 1879       1.997936011611e-11       8.600418805008e-13      -2.535967955670e-13       0.000000000000e+00 
 1880       1.989386949586e-11       8.642959714173e-13      -2.653225697455e-13       0.000000000000e+00 
 1881       1.980952178786e-11       8.684842849944e-13      -2.773415625835e-13       0.000000000000e+00 
 1882       1.972632698184e-11       8.726052458698e-13      -2.896464258922e-13       0.000000000000e+00 
 1883       1.964429509696e-11       8.766572727068e-13      -3.022297774320e-13       0.000000000000e+00 
 1884       1.956343618180e-11       8.806387781865e-13      -3.150842008661e-13       0.000000000000e+00 
 1885       1.948376031443e-11       8.845481690003e-13      -3.282022457142e-13       0.000000000000e+00 
 1886       1.940527760246e-11       8.883838458423e-13      -3.415764273057e-13       0.000000000000e+00 
 1887       1.932799818302e-11       8.921442034017e-13      -3.551992267337e-13       0.000000000000e+00 
 1888       1.925193222283e-11       8.958276303551e-13      -3.690630908084e-13       0.000000000000e+00 
 1889       1.917708991822e-11       8.994325093589e-13      -3.831604320106e-13       0.000000000000e+00 
 1890       1.910348149519e-11       9.029572170420e-13      -3.974836284455e-13       0.000000000000e+00 
 1891       1.903111720939e-11       9.064001239976e-13      -4.120250237960e-13       0.000000000000e+00 
 1892       1.896000734620e-11       9.097595947764e-13      -4.267769272766e-13       0.000000000000e+00 
 1893       1.889016222075e-11       9.130339878783e-13      -4.417316135868e-13       0.000000000000e+00 
 1894       1.882159217793e-11       9.162216557450e-13      -4.568813228646e-13       0.000000000000e+00 
 1895       1.875430759246e-11       9.193209447526e-13      -4.722182606402e-13       0.000000000000e+00 
 1896       1.868831886889e-11       9.223301952039e-13      -4.877345977897e-13       0.000000000000e+00 
 1897       1.862363644167e-11       9.252477413205e-13      -5.034224704885e-13       0.000000000000e+00 
 1898       1.856027077514e-11       9.280719112357e-13      -5.192739801648e-13       0.000000000000e+00 
 1899       1.849823236360e-11       9.308010269866e-13      -5.352811934536e-13       0.000000000000e+00 
 1900       1.843753173130e-11       9.334334045065e-13      -5.514361421497e-13       0.000000000000e+00 
 1901       1.837817943253e-11       9.359673536172e-13      -5.677308231618e-13       0.000000000000e+00 
 1902       1.832018605161e-11       9.384011780219e-13      -5.841571984657e-13       0.000000000000e+00 
 1903       1.826356220293e-11       9.407331752968e-13      -6.007071950582e-13       0.000000000000e+00 
 1904       1.820831853100e-11       9.429616368844e-13      -6.173727049104e-13       0.000000000000e+00 
 1905       1.815446571046e-11       9.450848480851e-13      -6.341455849216e-13       0.000000000000e+00 
 1906       1.810201444613e-11       9.471010880500e-13      -6.510176568724e-13       0.000000000000e+00 
 1907       1.805097547305e-11       9.490086297734e-13      -6.679807073789e-13       0.000000000000e+00 
 1908       1.800135955647e-11       9.508057400848e-13      -6.850264878458e-13       0.000000000000e+00 
 1909       1.795317400775e-11       9.524909988983e-13      -7.021469405932e-13       0.000000000000e+00 
 1910       1.790641220265e-11       9.540642596510e-13      -7.193348792256e-13       0.000000000000e+00 
 1911       1.786106398269e-11       9.555256962123e-13      -7.365833133866e-13       0.000000000000e+00 
 1912       1.781711913203e-11       9.568754842990e-13      -7.538852230198e-13       0.000000000000e+00 
 1913       1.777456737733e-11       9.581138014776e-13      -7.712335583308e-13       0.000000000000e+00 
 1914       1.773339838771e-11       9.592408271679e-13      -7.886212397473e-13       0.000000000000e+00 
 1915       1.769360177464e-11       9.602567426453e-13      -8.060411578806e-13       0.000000000000e+00 
 1916       1.765516709187e-11       9.611617310442e-13      -8.234861734865e-13       0.000000000000e+00 
 1917       1.761808383535e-11       9.619559773604e-13      -8.409491174264e-13       0.000000000000e+00 
 1918       1.758234144312e-11       9.626396684544e-13      -8.584227906283e-13       0.000000000000e+00 
 1919       1.754792929530e-11       9.632129930542e-13      -8.758999640478e-13       0.000000000000e+00 
 1920       1.751483671392e-11       9.636761417582e-13      -8.933733786290e-13       0.000000000000e+00 
 1921       1.748305296290e-11       9.640293070379e-13      -9.108357452659e-13       0.000000000000e+00 
 1922       1.745256724794e-11       9.642726832413e-13      -9.282797447629e-13       0.000000000000e+00 
 1923       1.742336871644e-11       9.644064665952e-13      -9.456980277964e-13       0.000000000000e+00 
 1924       1.739544645745e-11       9.644308552087e-13      -9.630832148753e-13       0.000000000000e+00 
 1925       1.736878950153e-11       9.643460490754e-13      -9.804278963025e-13       0.000000000000e+00 
 1926       1.734338682072e-11       9.641522500771e-13      -9.977246321353e-13       0.000000000000e+00 
 1927       1.731922732843e-11       9.638496619861e-13      -1.014965952147e-12       0.000000000000e+00 
 1928       1.729629987939e-11       9.634384904684e-13      -1.032144355788e-12       0.000000000000e+00 
 1929       1.727459326950e-11       9.629189430865e-13      -1.049252312147e-12       0.000000000000e+00 
 1930       1.725409623585e-11       9.622912293023e-13      -1.066282259910e-12       0.000000000000e+00 
 1931       1.723479745653e-11       9.615555604802e-13      -1.083226607324e-12       0.000000000000e+00 
 1932       1.721668555065e-11       9.607121498897e-13      -1.100077732157e-12       0.000000000000e+00 
 1933       1.719974907816e-11       9.597612127083e-13      -1.116827981659e-12       0.000000000000e+00 
 1934       1.718397653984e-11       9.587029660249e-13      -1.133469672523e-12       0.000000000000e+00 
 1935       1.716935637722e-11       9.575376288422e-13      -1.149995090845e-12       0.000000000000e+00 
 1936       1.715587697242e-11       9.562654220795e-13      -1.166396492087e-12       0.000000000000e+00 
 1937       1.714352664818e-11       9.548865685764e-13      -1.182666101038e-12       0.000000000000e+00 
 1938       1.713229366766e-11       9.534012930946e-13      -1.198796111772e-12       0.000000000000e+00 
 1939       1.712216623447e-11       9.518098223219e-13      -1.214778687612e-12       0.000000000000e+00 
 1940       1.711313249251e-11       9.501123848742e-13      -1.230605961092e-12       0.000000000000e+00 
 1941       1.710518052593e-11       9.483092112989e-13      -1.246270033912e-12       0.000000000000e+00 
 1942       1.709829835901e-11       9.464005340778e-13      -1.261762976908e-12       0.000000000000e+00 
 1943       1.709247395612e-11       9.443865876299e-13      -1.277076830005e-12       0.000000000000e+00 
 1944       1.708769522162e-11       9.422676083140e-13      -1.292203602182e-12       0.000000000000e+00 
 1945       1.708394999976e-11       9.400438344323e-13      -1.307135271432e-12       0.000000000000e+00 
 1946       1.708122607465e-11       9.377155062326e-13      -1.321863784725e-12       0.000000000000e+00 
 1947       1.707951117012e-11       9.352828659118e-13      -1.336381057966e-12       0.000000000000e+00 
 1948       1.707879148621e-11       9.327463657753e-13      -1.350679807326e-12       0.000000000000e+00 
 1949       1.707904729683e-11       9.301072944207e-13      -1.364756050138e-12       0.000000000000e+00 
 1950       1.708025731882e-11       9.273671552647e-13      -1.378606622716e-12       0.000000000000e+00 
 1951       1.708240017235e-11       9.245274588228e-13      -1.392228350672e-12       0.000000000000e+00 
 1952       1.708545438075e-11       9.215897227188e-13      -1.405618048914e-12       0.000000000000e+00 
 1953       1.708939837037e-11       9.185554716943e-13      -1.418772521622e-12       0.000000000000e+00 
 1954       1.709421047048e-11       9.154262376179e-13      -1.431688562243e-12       0.000000000000e+00 
 1955       1.709986891314e-11       9.122035594951e-13      -1.444362953477e-12       0.000000000000e+00 
 1956       1.710635183305e-11       9.088889834776e-13      -1.456792467260e-12       0.000000000000e+00 
 1957       1.711363726744e-11       9.054840628728e-13      -1.468973864758e-12       0.000000000000e+00 
 1958       1.712170315593e-11       9.019903581530e-13      -1.480903896348e-12       0.000000000000e+00 
 1959       1.713052734042e-11       8.984094369654e-13      -1.492579301611e-12       0.000000000000e+00 
 1960       1.714008756494e-11       8.947428741413e-13      -1.503996809313e-12       0.000000000000e+00 
 1961       1.715036147555e-11       8.909922517056e-13      -1.515153137398e-12       0.000000000000e+00 
 1962       1.716132662017e-11       8.871591588863e-13      -1.526044992974e-12       0.000000000000e+00 
 1963       1.717296044851e-11       8.832451921239e-13      -1.536669072296e-12       0.000000000000e+00 
 1964       1.718524031187e-11       8.792519550811e-13      -1.547022060760e-12       0.000000000000e+00 
 1965       1.719814346308e-11       8.751810586521e-13      -1.557100632884e-12       0.000000000000e+00 
 1966       1.721164705633e-11       8.710341209721e-13      -1.566901452302e-12       0.000000000000e+00 
 1967       1.722572814706e-11       8.668127674269e-13      -1.576421171743e-12       0.000000000000e+00 
 1968       1.724036369184e-11       8.625186306622e-13      -1.585656433026e-12       0.000000000000e+00 
 1969       1.725553054820e-11       8.581533505933e-13      -1.594603867044e-12       0.000000000000e+00 
 1970       1.727120547456e-11       8.537185744143e-13      -1.603260093750e-12       0.000000000000e+00 
 1971       1.728736513005e-11       8.492159566081e-13      -1.611621722146e-12       0.000000000000e+00 
 1972       1.730398607442e-11       8.446471589551e-13      -1.619685350273e-12       0.000000000000e+00 
 1973       1.732104476789e-11       8.400138505435e-13      -1.627447565190e-12       0.000000000000e+00 
 1974       1.733851757104e-11       8.353177077783e-13      -1.634904942972e-12       0.000000000000e+00 
 1975       1.735638074465e-11       8.305604143907e-13      -1.642054048688e-12       0.000000000000e+00 
 1976       1.737461044962e-11       8.257436614481e-13      -1.648891436395e-12       0.000000000000e+00 
 1977       1.739318274679e-11       8.208691473630e-13      -1.655413649121e-12       0.000000000000e+00 
 1978       1.741207359686e-11       8.159385779028e-13      -1.661617218855e-12       0.000000000000e+00 
 1979       1.743125886023e-11       8.109536661995e-13      -1.667498666532e-12       0.000000000000e+00 
 1980       1.745071429687e-11       8.059161327586e-13      -1.673054502022e-12       0.000000000000e+00 
 1981       1.747041556622e-11       8.008277054689e-13      -1.678281224117e-12       0.000000000000e+00 
 1982       1.749033822704e-11       7.956901196122e-13      -1.683175320518e-12       0.000000000000e+00 
 1983       1.751045773729e-11       7.905051178725e-13      -1.687733267823e-12       0.000000000000e+00 
 1984       1.753074945398e-11       7.852744503455e-13      -1.691951531512e-12       0.000000000000e+00 
 1985       1.755118863309e-11       7.799998745480e-13      -1.695826565937e-12       0.000000000000e+00 
 1986       1.757175042941e-11       7.746831554279e-13      -1.699354814310e-12       0.000000000000e+00 
 1987       1.759241091966e-11       7.693260697827e-13      -1.702533599584e-12       0.000000000000e+00 
 1988       1.761315018048e-11       7.639304195346e-13      -1.705363804315e-12       0.000000000000e+00 
 1989       1.763394923289e-11       7.584980185723e-13      -1.707847210520e-12       0.000000000000e+00 
 1990       1.765478902095e-11       7.530306883599e-13      -1.709985610579e-12       0.000000000000e+00 
 1991       1.767565041170e-11       7.475302579467e-13      -1.711780807255e-12       0.000000000000e+00 
 1992       1.769651419505e-11       7.419985639763e-13      -1.713234613708e-12       0.000000000000e+00 
 1993       1.771736108370e-11       7.364374506966e-13      -1.714348853506e-12       0.000000000000e+00 
 1994       1.773817171299e-11       7.308487699696e-13      -1.715125360642e-12       0.000000000000e+00 
 1995       1.775892664088e-11       7.252343812805e-13      -1.715565979548e-12       0.000000000000e+00 
 1996       1.777960634778e-11       7.195961517477e-13      -1.715672565109e-12       0.000000000000e+00 
 1997       1.780019123651e-11       7.139359561323e-13      -1.715446982677e-12       0.000000000000e+00 
 1998       1.782066163216e-11       7.082556768476e-13      -1.714891108086e-12       0.000000000000e+00 
 1999       1.784099778203e-11       7.025572039689e-13      -1.714006827666e-12       0.000000000000e+00 
 2000       1.786117985550e-11       6.968424352433e-13      -1.712796038258e-12       0.000000000000e+00 
 2001       1.788118794396e-11       6.911132760987e-13      -1.711260647229e-12       0.000000000000e+00 
 2002       1.790100206070e-11       6.853716396539e-13      -1.709402572482e-12       0.000000000000e+00 
 2003       1.792060214080e-11       6.796194467284e-13      -1.707223742476e-12       0.000000000000e+00 
 2004       1.793996804107e-11       6.738586258513e-13      -1.704726096239e-12       0.000000000000e+00 
 2005       1.795907953992e-11       6.680911132716e-13      -1.701911583378e-12       0.000000000000e+00 
 2006       1.797791633727e-11       6.623188529676e-13      -1.698782164101e-12       0.000000000000e+00 
 2007       1.799645805447e-11       6.565437966563e-13      -1.695339809223e-12       0.000000000000e+00 
 2008       1.801468423417e-11       6.507679038033e-13      -1.691586500187e-12       0.000000000000e+00 
 2009       1.803257434026e-11       6.449931416324e-13      -1.687524229076e-12       0.000000000000e+00 
 2010       1.805010775775e-11       6.392214851351e-13      -1.683154998625e-12       0.000000000000e+00 
 2011       1.806726379268e-11       6.334549170801e-13      -1.678480822239e-12       0.000000000000e+00 
 2012       1.808402167203e-11       6.276954280232e-13      -1.673503724008e-12       0.000000000000e+00 
 2013       1.810036054360e-11       6.219450163169e-13      -1.668225738715e-12       0.000000000000e+00 
 2014       1.811625947595e-11       6.162056881198e-13      -1.662648911858e-12       0.000000000000e+00 
 2015       1.813169745826e-11       6.104794574062e-13      -1.656775299660e-12       0.000000000000e+00 
 2016       1.814665340026e-11       6.047683459761e-13      -1.650606969084e-12       0.000000000000e+00 
 2017       1.816110613215e-11       5.990743834645e-13      -1.644145997848e-12       0.000000000000e+00 
 2018       1.817503440446e-11       5.933996073509e-13      -1.637394474440e-12       0.000000000000e+00 
 2019       1.818841688796e-11       5.877460629693e-13      -1.630354498131e-12       0.000000000000e+00 
 2020       1.820123217362e-11       5.821158035176e-13      -1.623028178989e-12       0.000000000000e+00 
 2021       1.821345877244e-11       5.765108900671e-13      -1.615417637895e-12       0.000000000000e+00 
 2022       1.822507511538e-11       5.709333915725e-13      -1.607525006558e-12       0.000000000000e+00 
 2023       1.823605955329e-11       5.653853848811e-13      -1.599352427525e-12       0.000000000000e+00 
 2024       1.824639035676e-11       5.598689547425e-13      -1.590902054200e-12       0.000000000000e+00 
 2025       1.825604571609e-11       5.543861938187e-13      -1.582176050858e-12       0.000000000000e+00 
 2026       1.826500627719e-11       5.489390340788e-13      -1.573177059465e-12       0.000000000000e+00 
 2027       1.827326276970e-11       5.435287396358e-13      -1.563909603809e-12       0.000000000000e+00 
 2028       1.828080843383e-11       5.381564102654e-13      -1.554378695546e-12       0.000000000000e+00 
 2029       1.828763648926e-11       5.328231496921e-13      -1.544589368335e-12       0.000000000000e+00 
 2030       1.829374013511e-11       5.275300655936e-13      -1.534546677870e-12       0.000000000000e+00 
 2031       1.829911254994e-11       5.222782696061e-13      -1.524255701909e-12       0.000000000000e+00 
 2032       1.830374689172e-11       5.170688773286e-13      -1.513721540297e-12       0.000000000000e+00 
 2033       1.830763629777e-11       5.119030083275e-13      -1.502949314998e-12       0.000000000000e+00 
 2034       1.831077388480e-11       5.067817861414e-13      -1.491944170124e-12       0.000000000000e+00 
 2035       1.831315274886e-11       5.017063382862e-13      -1.480711271957e-12       0.000000000000e+00 
 2036       1.831476596529e-11       4.966777962590e-13      -1.469255808984e-12       0.000000000000e+00 
 2037       1.831560658874e-11       4.916972955434e-13      -1.457582991921e-12       0.000000000000e+00 
 2038       1.831566765312e-11       4.867659756141e-13      -1.445698053742e-12       0.000000000000e+00 
 2039       1.831494217158e-11       4.818849799413e-13      -1.433606249708e-12       0.000000000000e+00 
 2040       1.831342313651e-11       4.770554559957e-13      -1.421312857393e-12       0.000000000000e+00 
 2041       1.831110351948e-11       4.722785552531e-13      -1.408823176712e-12       0.000000000000e+00 
 2042       1.830797627125e-11       4.675554331990e-13      -1.396142529952e-12       0.000000000000e+00 
 2043       1.830403432174e-11       4.628872493333e-13      -1.383276261798e-12       0.000000000000e+00 
 2044       1.829927057999e-11       4.582751671752e-13      -1.370229739359e-12       0.000000000000e+00 
 2045       1.829367793414e-11       4.537203542678e-13      -1.357008352199e-12       0.000000000000e+00 
 2046       1.828724925144e-11       4.492239821824e-13      -1.343617512366e-12       0.000000000000e+00 
 2047       1.827997737818e-11       4.447872265240e-13      -1.330062654416e-12       0.000000000000e+00 
 2048       1.827185513971e-11       4.404112669350e-13      -1.316349235444e-12       0.000000000000e+00 
 2049       1.826287534039e-11       4.360972871009e-13      -1.302482735109e-12       0.000000000000e+00 
 2050       1.825303076356e-11       4.318464747541e-13      -1.288468655667e-12       0.000000000000e+00 
 2051       1.824231417156e-11       4.276600216792e-13      -1.274312521994e-12       0.000000000000e+00 
 2052       1.823071830566e-11       4.235391237176e-13      -1.260019881619e-12       0.000000000000e+00 
 2053       1.821823588605e-11       4.194849807717e-13      -1.245596304744e-12       0.000000000000e+00 
 2054       1.820485961185e-11       4.154987968103e-13      -1.231047384283e-12       0.000000000000e+00 
 2055       1.819058216104e-11       4.115817798729e-13      -1.216378735879e-12       0.000000000000e+00 
 2056       1.817539619047e-11       4.077351420742e-13      -1.201595997941e-12       0.000000000000e+00 
 2057       1.815929433580e-11       4.039600996094e-13      -1.186704831667e-12       0.000000000000e+00 
 2058       1.814226921154e-11       4.002578727583e-13      -1.171710921071e-12       0.000000000000e+00 
 2059       1.812431341096e-11       3.966296858903e-13      -1.156619973016e-12       0.000000000000e+00 
 2060       1.810541950611e-11       3.930767674689e-13      -1.141437717238e-12       0.000000000000e+00 
 2061       1.808558004779e-11       3.896003500566e-13      -1.126169906375e-12       0.000000000000e+00 
 2062       1.806478756550e-11       3.862016703196e-13      -1.110822315996e-12       0.000000000000e+00 
 2063       1.804303456747e-11       3.828819690322e-13      -1.095400744627e-12       0.000000000000e+00 
 2064       1.802031354056e-11       3.796424910818e-13      -1.079911013781e-12       0.000000000000e+00 
 2065       1.799661938503e-11       3.764842620132e-13      -1.064358826151e-12       0.000000000000e+00 
 2066       1.797195673736e-11       3.734074159211e-13      -1.048749339038e-12       0.000000000000e+00 
 2067       1.794633269927e-11       3.704118628032e-13      -1.033087587954e-12       0.000000000000e+00 
 2068       1.791975440772e-11       3.674975115856e-13      -1.017378628209e-12       0.000000000000e+00 
 2069       1.789222903503e-11       3.646642701216e-13      -1.001627534929e-12       0.000000000000e+00 
 2070       1.786376378885e-11       3.619120451900e-13      -9.858394030881e-13       0.000000000000e+00 
 2071       1.783436591226e-11       3.592407424936e-13      -9.700193475255e-13       0.000000000000e+00 
 2072       1.780404268379e-11       3.566502666575e-13      -9.541725029732e-13       0.000000000000e+00 
 2073       1.777280141748e-11       3.541405212276e-13      -9.383040240789e-13       0.000000000000e+00 
 2074       1.774064946290e-11       3.517114086687e-13      -9.224190854302e-13       0.000000000000e+00 
 2075       1.770759420523e-11       3.493628303635e-13      -9.065228815786e-13       0.000000000000e+00 
 2076       1.767364306529e-11       3.470946866104e-13      -8.906206270635e-13       0.000000000000e+00 
 2077       1.763880349958e-11       3.449068766222e-13      -8.747175564364e-13       0.000000000000e+00 
 2078       1.760308300031e-11       3.427992985246e-13      -8.588189242844e-13       0.000000000000e+00 
 2079       1.756648909551e-11       3.407718493544e-13      -8.429300052550e-13       0.000000000000e+00 
 2080       1.752902934900e-11       3.388244250579e-13      -8.270560940795e-13       0.000000000000e+00 
 2081       1.749071136048e-11       3.369569204895e-13      -8.112025055970e-13       0.000000000000e+00 
 2082       1.745154276555e-11       3.351692294099e-13      -7.953745747791e-13       0.000000000000e+00 
 2083       1.741153123579e-11       3.334612444847e-13      -7.795776567531e-13       0.000000000000e+00 
 2084       1.737068447876e-11       3.318328572827e-13      -7.638171268265e-13       0.000000000000e+00 
 2085       1.732901023810e-11       3.302839582741e-13      -7.480983805108e-13       0.000000000000e+00 
 2086       1.728651629352e-11       3.288144368294e-13      -7.324268335458e-13       0.000000000000e+00 
 2087       1.724321046088e-11       3.274241812174e-13      -7.168079219231e-13       0.000000000000e+00 
 2088       1.719910059223e-11       3.261130786037e-13      -7.012471019107e-13       0.000000000000e+00 
 2089       1.715419457587e-11       3.248810150491e-13      -6.857498500767e-13       0.000000000000e+00 
 2090       1.710850033634e-11       3.237278755081e-13      -6.703216633135e-13       0.000000000000e+00 
 2091       1.706202583453e-11       3.226535438273e-13      -6.549680588613e-13       0.000000000000e+00 
 2092       1.701477906771e-11       3.216579027437e-13      -6.396945743330e-13       0.000000000000e+00 
 2093       1.696676806954e-11       3.207408338831e-13      -6.245067677374e-13       0.000000000000e+00 
 2094       1.691800091016e-11       3.199022177586e-13      -6.094102175037e-13       0.000000000000e+00 
 2095       1.686848569621e-11       3.191419337690e-13      -5.944105225053e-13       0.000000000000e+00 
 2096       1.681823057089e-11       3.184598601972e-13      -5.795133020840e-13       0.000000000000e+00 
 2097       1.676724371398e-11       3.178558742084e-13      -5.647241960738e-13       0.000000000000e+00 
 2098       1.671553334194e-11       3.173298518489e-13      -5.500488648250e-13       0.000000000000e+00 
 2099       1.666310770788e-11       3.168816680443e-13      -5.354929892283e-13       0.000000000000e+00 
 2100       1.660997510167e-11       3.165111965977e-13      -5.210622707388e-13       0.000000000000e+00 
 2101       1.655614384996e-11       3.162183101884e-13      -5.067624313999e-13       0.000000000000e+00 
 2102       1.650162231621e-11       3.160028803702e-13      -4.925992138674e-13       0.000000000000e+00 
 2103       1.644641890078e-11       3.158647775699e-13      -4.785783814336e-13       0.000000000000e+00 
 2104       1.639054310264e-11       3.158037207210e-13      -4.647051526417e-13       0.000000000000e+00 
 2105       1.633400871266e-11       3.158188250252e-13      -4.509825007816e-13       0.000000000000e+00 
 2106       1.627683064263e-11       3.159090510412e-13      -4.374128426111e-13       0.000000000000e+00 
 2107       1.621902386567e-11       3.160733547586e-13      -4.239986027003e-13       0.000000000000e+00 
 2108       1.616060341629e-11       3.163106875913e-13      -4.107422134394e-13       0.000000000000e+00 
 2109       1.610158439047e-11       3.166199963727e-13      -3.976461150485e-13       0.000000000000e+00 
 2110       1.604198194572e-11       3.170002233496e-13      -3.847127555854e-13       0.000000000000e+00 
 2111       1.598181130119e-11       3.174503061765e-13      -3.719445909549e-13       0.000000000000e+00 
 2112       1.592108773768e-11       3.179691779100e-13      -3.593440849170e-13       0.000000000000e+00 
 2113       1.585982659778e-11       3.185557670032e-13      -3.469137090961e-13       0.000000000000e+00 
 2114       1.579804328593e-11       3.192089973001e-13      -3.346559429894e-13       0.000000000000e+00 
 2115       1.573575326846e-11       3.199277880296e-13      -3.225732739755e-13       0.000000000000e+00 
 2116       1.567297207369e-11       3.207110538003e-13      -3.106681973234e-13       0.000000000000e+00 
 2117       1.560971529202e-11       3.215577045943e-13      -2.989432162011e-13       0.000000000000e+00 
 2118       1.554599857596e-11       3.224666457622e-13      -2.874008416840e-13       0.000000000000e+00 
 2119       1.548183764026e-11       3.234367780165e-13      -2.760435927642e-13       0.000000000000e+00 
 2120       1.541724826193e-11       3.244669974271e-13      -2.648739963586e-13       0.000000000000e+00 
 2121       1.535224628036e-11       3.255561954145e-13      -2.538945873178e-13       0.000000000000e+00 
 2122       1.528684759736e-11       3.267032587449e-13      -2.431079084351e-13       0.000000000000e+00 
 2123       1.522106817726e-11       3.279070695243e-13      -2.325165104546e-13       0.000000000000e+00 
 2124       1.515492404695e-11       3.291665051926e-13      -2.221229520807e-13       0.000000000000e+00 
 2125       1.508843129602e-11       3.304804385183e-13      -2.119297999859e-13       0.000000000000e+00 
 2126       1.502160607675e-11       3.318477375927e-13      -2.019396288201e-13       0.000000000000e+00 
 2127       1.495446460425e-11       3.332672658241e-13      -1.921550212193e-13       0.000000000000e+00 
 2128       1.488702315651e-11       3.347378819322e-13      -1.825785678138e-13       0.000000000000e+00 
 2129       1.481929807446e-11       3.362584399426e-13      -1.732128672376e-13       0.000000000000e+00 
 2130       1.475130576208e-11       3.378277891809e-13      -1.640605261364e-13       0.000000000000e+00 
 2131       1.468306268644e-11       3.394447742671e-13      -1.551241591769e-13       0.000000000000e+00 
 2132       1.461458537779e-11       3.411082351102e-13      -1.464063890551e-13       0.000000000000e+00 
 2133       1.454589042965e-11       3.428170069019e-13      -1.379098465051e-13       0.000000000000e+00 
 2134       1.447699449885e-11       3.445699201116e-13      -1.296371703079e-13       0.000000000000e+00 
 2135       1.440791430562e-11       3.463658004804e-13      -1.215910073000e-13       0.000000000000e+00 
 2136       1.433866663368e-11       3.482034690155e-13      -1.137740123822e-13       0.000000000000e+00 
 2137       1.426926833031e-11       3.500817419844e-13      -1.061888485281e-13       0.000000000000e+00 
 2138       1.419973630638e-11       3.519994309095e-13      -9.883818679292e-14       0.000000000000e+00 
 2139       1.413008753649e-11       3.539553425623e-13      -9.172470632234e-14       0.000000000000e+00 
 2140       1.406033905900e-11       3.559482789575e-13      -8.485109436095e-14       0.000000000000e+00 
 2141       1.399050797614e-11       3.579770373477e-13      -7.822004626108e-14       0.000000000000e+00 
 2142       1.392061145404e-11       3.600404102176e-13      -7.183426549149e-14       0.000000000000e+00 
 2143       1.385066608877e-11       3.621371747727e-13      -6.569583770318e-14       0.000000000000e+00 
 2144       1.378068599951e-11       3.642660613386e-13      -5.980434823607e-14       0.000000000000e+00 
 2145       1.371068472247e-11       3.664257847347e-13      -5.415875177056e-14       0.000000000000e+00 
 2146       1.364067584389e-11       3.686150547537e-13      -4.875799709515e-14       0.000000000000e+00 
 2147       1.357067300003e-11       3.708325761566e-13      -4.360102709885e-14       0.000000000000e+00 
 2148       1.350068987729e-11       3.730770486660e-13      -3.868677876353e-14       0.000000000000e+00 
 2149       1.343074021222e-11       3.753471669602e-13      -3.401418315621e-14       0.000000000000e+00 
