# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1927       2.268051152195e-11       1.246456563109e-12      -1.350290807730e-12       0.000000000000e+00 
 1928       2.265753983151e-11       1.245218684260e-12      -1.373026101969e-12       0.000000000000e+00 
 1929       2.263620315104e-11       1.243840175618e-12      -1.395629643758e-12       0.000000000000e+00 
 1930       2.261648419663e-11       1.242321605903e-12      -1.418091617059e-12       0.000000000000e+00 
 1931       2.259836559641e-11       1.240663547528e-12      -1.440402166709e-12       0.000000000000e+00 
 1932       2.258182989041e-11       1.238866576600e-12      -1.462551398375e-12       0.000000000000e+00 
 1933       2.256685953051e-11       1.236931272927e-12      -1.484529378503e-12       0.000000000000e+00 
 1934       2.255343688021e-11       1.234858220022e-12      -1.506326134265e-12       0.000000000000e+00 
 1935       2.254154421463e-11       1.232648005109e-12      -1.527931653514e-12       0.000000000000e+00 
 1936       2.253116372027e-11       1.230301219130e-12      -1.549335884730e-12       0.000000000000e+00 
 1937       2.252227749499e-11       1.227818456749e-12      -1.570528736972e-12       0.000000000000e+00 
 1938       2.251486754782e-11       1.225200316357e-12      -1.591500079828e-12       0.000000000000e+00 
 1939       2.250891579888e-11       1.222447400075e-12      -1.612239743365e-12       0.000000000000e+00 
 1940       2.250440407922e-11       1.219560313766e-12      -1.632737518077e-12       0.000000000000e+00 
 1941       2.250131413076e-11       1.216539667034e-12      -1.652983154840e-12       0.000000000000e+00 
 1942       2.249962760609e-11       1.213386073233e-12      -1.672966364857e-12       0.000000000000e+00 
 1943       2.249932606842e-11       1.210100149469e-12      -1.692676819612e-12       0.000000000000e+00 
 1944       2.250039099142e-11       1.206682516609e-12      -1.712104150815e-12       0.000000000000e+00 
 1945       2.250280375911e-11       1.203133799284e-12      -1.731237950358e-12       0.000000000000e+00 
 1946       2.250654566572e-11       1.199454625897e-12      -1.750067770262e-12       0.000000000000e+00 
 1947       2.251159791561e-11       1.195645628622e-12      -1.768583122628e-12       0.000000000000e+00 
 1948       2.251793983571e-11       1.191707688947e-12      -1.786774638598e-12       0.000000000000e+00 
 1949       2.252554349850e-11       1.187642676274e-12      -1.804637554865e-12       0.000000000000e+00 
 1950       2.253437905844e-11       1.183452714873e-12      -1.822168253259e-12       0.000000000000e+00 
 1951       2.254441653543e-11       1.179139938874e-12      -1.839363104101e-12       0.000000000000e+00 
 1952       2.255562581475e-11       1.174706492277e-12      -1.856218466187e-12       0.000000000000e+00 
 1953       2.256797664678e-11       1.170154528964e-12      -1.872730686780e-12       0.000000000000e+00 
 1954       2.258143864691e-11       1.165486212716e-12      -1.888896101589e-12       0.000000000000e+00 
 1955       2.259598129527e-11       1.160703717223e-12      -1.904711034762e-12       0.000000000000e+00 
 1956       2.261157393665e-11       1.155809226100e-12      -1.920171798872e-12       0.000000000000e+00 
 1957       2.262818578024e-11       1.150804932896e-12      -1.935274694898e-12       0.000000000000e+00 
 1958       2.264578589950e-11       1.145693041109e-12      -1.950016012220e-12       0.000000000000e+00 
 1959       2.266434323198e-11       1.140475764202e-12      -1.964392028601e-12       0.000000000000e+00 
 1960       2.268382657911e-11       1.135155325612e-12      -1.978399010173e-12       0.000000000000e+00 
 1961       2.270420460606e-11       1.129733958765e-12      -1.992033211426e-12       0.000000000000e+00 
 1962       2.272544584155e-11       1.124213907088e-12      -2.005290875194e-12       0.000000000000e+00 
 1963       2.274751867765e-11       1.118597424024e-12      -2.018168232643e-12       0.000000000000e+00 
 1964       2.277039136964e-11       1.112886773044e-12      -2.030661503253e-12       0.000000000000e+00 
 1965       2.279403203582e-11       1.107084227658e-12      -2.042766894812e-12       0.000000000000e+00 
 1966       2.281840865729e-11       1.101192071433e-12      -2.054480603395e-12       0.000000000000e+00 
 1967       2.284348907785e-11       1.095212598002e-12      -2.065798813358e-12       0.000000000000e+00 
 1968       2.286924100377e-11       1.089148111079e-12      -2.076717697318e-12       0.000000000000e+00 
 1969       2.289563200360e-11       1.083000924469e-12      -2.087233416146e-12       0.000000000000e+00 
 1970       2.292262950806e-11       1.076773362088e-12      -2.097342118949e-12       0.000000000000e+00 
 1971       2.295020080978e-11       1.070467757968e-12      -2.107039943058e-12       0.000000000000e+00 
 1972       2.297831306318e-11       1.064086456275e-12      -2.116323014016e-12       0.000000000000e+00 
 1973       2.300693328427e-11       1.057631811322e-12      -2.125187445564e-12       0.000000000000e+00 
 1974       2.303602835048e-11       1.051106187580e-12      -2.133629339628e-12       0.000000000000e+00 
 1975       2.306556500047e-11       1.044511959692e-12      -2.141644786303e-12       0.000000000000e+00 
 1976       2.309550983397e-11       1.037851512487e-12      -2.149229863843e-12       0.000000000000e+00 
 1977       2.312582931159e-11       1.031127240991e-12      -2.156380638649e-12       0.000000000000e+00 
 1978       2.315648975465e-11       1.024341550443e-12      -2.163093165251e-12       0.000000000000e+00 
 1979       2.318745734499e-11       1.017496856306e-12      -2.169363486297e-12       0.000000000000e+00 
 1980       2.321869812481e-11       1.010595584280e-12      -2.175187632542e-12       0.000000000000e+00 
 1981       2.325017799648e-11       1.003640170317e-12      -2.180561622830e-12       0.000000000000e+00 
 1982       2.328186272237e-11       9.966330606317e-13      -2.185481464086e-12       0.000000000000e+00 
 1983       2.331371792465e-11       9.895767117169e-13      -2.189943151297e-12       0.000000000000e+00 
 1984       2.334570908516e-11       9.824735903547e-13      -2.193942667505e-12       0.000000000000e+00 
 1985       2.337780154519e-11       9.753261736306e-13      -2.197475983788e-12       0.000000000000e+00 
 1986       2.340996050530e-11       9.681369489465e-13      -2.200539059251e-12       0.000000000000e+00 
 1987       2.344215264382e-11       9.609083860254e-13      -2.203129013805e-12       0.000000000000e+00 
 1988       2.347435098561e-11       9.536428526754e-13      -2.205247655993e-12       0.000000000000e+00 
 1989       2.350653006877e-11       9.463426984315e-13      -2.206897981125e-12       0.000000000000e+00 
 1990       2.353866432917e-11       9.390102825194e-13      -2.208083000865e-12       0.000000000000e+00 
 1991       2.357072810028e-11       9.316479738683e-13      -2.208805743251e-12       0.000000000000e+00 
 1992       2.360269561306e-11       9.242581511226e-13      -2.209069252720e-12       0.000000000000e+00 
 1993       2.363454099585e-11       9.168432026547e-13      -2.208876590129e-12       0.000000000000e+00 
 1994       2.366623827419e-11       9.094055265766e-13      -2.208230832779e-12       0.000000000000e+00 
 1995       2.369776137077e-11       9.019475307528e-13      -2.207135074434e-12       0.000000000000e+00 
 1996       2.372908410520e-11       8.944716328121e-13      -2.205592425346e-12       0.000000000000e+00 
 1997       2.376018019398e-11       8.869802601601e-13      -2.203606012276e-12       0.000000000000e+00 
 1998       2.379102325032e-11       8.794758499913e-13      -2.201178978520e-12       0.000000000000e+00 
 1999       2.382158678400e-11       8.719608493017e-13      -2.198314483925e-12       0.000000000000e+00 
 2000       2.385184420129e-11       8.644377149003e-13      -2.195015704916e-12       0.000000000000e+00 
 2001       2.388176880478e-11       8.569089134223e-13      -2.191285834516e-12       0.000000000000e+00 
 2002       2.391133379327e-11       8.493769213406e-13      -2.187128082372e-12       0.000000000000e+00 
 2003       2.394051226162e-11       8.418442249785e-13      -2.182545674773e-12       0.000000000000e+00 
 2004       2.396927720068e-11       8.343133205217e-13      -2.177541854674e-12       0.000000000000e+00 
 2005       2.399760149707e-11       8.267867140308e-13      -2.172119881718e-12       0.000000000000e+00 
 2006       2.402545793313e-11       8.192669214532e-13      -2.166283032261e-12       0.000000000000e+00 
 2007       2.405281918677e-11       8.117564686358e-13      -2.160034599390e-12       0.000000000000e+00 
 2008       2.407965783132e-11       8.042578913369e-13      -2.153377892948e-12       0.000000000000e+00 
 2009       2.410594633542e-11       7.967737352385e-13      -2.146316239557e-12       0.000000000000e+00 
 2010       2.413165706289e-11       7.893065559588e-13      -2.138852982638e-12       0.000000000000e+00 
 2011       2.415676227261e-11       7.818589190641e-13      -2.130991482434e-12       0.000000000000e+00 
 2012       2.418123411836e-11       7.744334000814e-13      -2.122735116035e-12       0.000000000000e+00 
 2013       2.420504464873e-11       7.670325845104e-13      -2.114087277396e-12       0.000000000000e+00 
 2014       2.422816580698e-11       7.596590678359e-13      -2.105051377364e-12       0.000000000000e+00 
 2015       2.425056943088e-11       7.523154555398e-13      -2.095630843695e-12       0.000000000000e+00 
 2016       2.427222725265e-11       7.450043631140e-13      -2.085829121082e-12       0.000000000000e+00 
 2017       2.429311089874e-11       7.377284160717e-13      -2.075649671173e-12       0.000000000000e+00 
 2018       2.431319188980e-11       7.304902499606e-13      -2.065095972597e-12       0.000000000000e+00 
 2019       2.433244164047e-11       7.232925103743e-13      -2.054171520980e-12       0.000000000000e+00 
 2020       2.435083145930e-11       7.161378529653e-13      -2.042879828977e-12       0.000000000000e+00 
 2021       2.436833254859e-11       7.090289434568e-13      -2.031224426286e-12       0.000000000000e+00 
 2022       2.438491600431e-11       7.019684576551e-13      -2.019208859673e-12       0.000000000000e+00 
 2023       2.440055281591e-11       6.949590814619e-13      -2.006836692997e-12       0.000000000000e+00 
 2024       2.441521386624e-11       6.880035108863e-13      -1.994111507228e-12       0.000000000000e+00 
 2025       2.442886993138e-11       6.811044520575e-13      -1.981036900473e-12       0.000000000000e+00 
 2026       2.444149526479e-11       6.742643775469e-13      -1.967617045517e-12       0.000000000000e+00 
 2027       2.445307837820e-11       6.674847933877e-13      -1.953858366819e-12       0.000000000000e+00 
 2028       2.446361133830e-11       6.607669667843e-13      -1.939767875677e-12       0.000000000000e+00 
 2029       2.447308618961e-11       6.541121693266e-13      -1.925352613844e-12       0.000000000000e+00 
 2030       2.448149495443e-11       6.475216769950e-13      -1.910619653571e-12       0.000000000000e+00 
 2031       2.448882963279e-11       6.409967701656e-13      -1.895576097641e-12       0.000000000000e+00 
 2032       2.449508220248e-11       6.345387336153e-13      -1.880229079409e-12       0.000000000000e+00 
 2033       2.450024461900e-11       6.281488565269e-13      -1.864585762841e-12       0.000000000000e+00 
 2034       2.450430881553e-11       6.218284324942e-13      -1.848653342555e-12       0.000000000000e+00 
 2035       2.450726670289e-11       6.155787595274e-13      -1.832439043854e-12       0.000000000000e+00 
 2036       2.450911016957e-11       6.094011400578e-13      -1.815950122770e-12       0.000000000000e+00 
 2037       2.450983108166e-11       6.032968809433e-13      -1.799193866100e-12       0.000000000000e+00 
 2038       2.450942128285e-11       5.972672934735e-13      -1.782177591445e-12       0.000000000000e+00 
 2039       2.450787259438e-11       5.913136933744e-13      -1.764908647250e-12       0.000000000000e+00 
 2040       2.450517681505e-11       5.854374008143e-13      -1.747394412839e-12       0.000000000000e+00 
 2041       2.450132572118e-11       5.796397404082e-13      -1.729642298459e-12       0.000000000000e+00 
 2042       2.449631106658e-11       5.739220412233e-13      -1.711659745314e-12       0.000000000000e+00 
 2043       2.449012458253e-11       5.682856367842e-13      -1.693454225605e-12       0.000000000000e+00 
 2044       2.448275797777e-11       5.627318650777e-13      -1.675033242571e-12       0.000000000000e+00 
 2045       2.447420293846e-11       5.572620685582e-13      -1.656404330524e-12       0.000000000000e+00 
 2046       2.446445112816e-11       5.518775941529e-13      -1.637575054891e-12       0.000000000000e+00 
 2047       2.445349418781e-11       5.465797932666e-13      -1.618553012247e-12       0.000000000000e+00 
 2048       2.444132373571e-11       5.413700217873e-13      -1.599345830364e-12       0.000000000000e+00 
 2049       2.442793136748e-11       5.362496400908e-13      -1.579961168237e-12       0.000000000000e+00 
 2050       2.441330865605e-11       5.312200130463e-13      -1.560406716132e-12       0.000000000000e+00 
 2051       2.439744715165e-11       5.262825100212e-13      -1.540690195622e-12       0.000000000000e+00 
 2052       2.438033838176e-11       5.214385048865e-13      -1.520819359623e-12       0.000000000000e+00 
 2053       2.436197385108e-11       5.166893760217e-13      -1.500801992438e-12       0.000000000000e+00 
 2054       2.434234504155e-11       5.120365063201e-13      -1.480645909788e-12       0.000000000000e+00 
 2055       2.432144341229e-11       5.074812831939e-13      -1.460358958859e-12       0.000000000000e+00 
 2056       2.429926039957e-11       5.030250985792e-13      -1.439949018334e-12       0.000000000000e+00 
 2057       2.427578741681e-11       4.986693489414e-13      -1.419423998437e-12       0.000000000000e+00 
 2058       2.425101585458e-11       4.944154352799e-13      -1.398791840967e-12       0.000000000000e+00 
 2059       2.422493708049e-11       4.902647631339e-13      -1.378060519339e-12       0.000000000000e+00 
 2060       2.419754243927e-11       4.862187425869e-13      -1.357238038623e-12       0.000000000000e+00 
 2061       2.416882325266e-11       4.822787882719e-13      -1.336332435581e-12       0.000000000000e+00 
 2062       2.413877081946e-11       4.784463193772e-13      -1.315351778706e-12       0.000000000000e+00 
 2063       2.410737641543e-11       4.747227596506e-13      -1.294304168264e-12       0.000000000000e+00 
 2064       2.407463129333e-11       4.711095374052e-13      -1.273197736326e-12       0.000000000000e+00 
 2065       2.404052998504e-11       4.676077906510e-13      -1.252040380597e-12       0.000000000000e+00 
 2066       2.400508023353e-11       4.642174801958e-13      -1.230838963740e-12       0.000000000000e+00 
 2067       2.396829313126e-11       4.609382702679e-13      -1.209600108449e-12       0.000000000000e+00 
 2068       2.393017982445e-11       4.577698228155e-13      -1.188330463185e-12       0.000000000000e+00 
 2069       2.389075151314e-11       4.547117975032e-13      -1.167036702202e-12       0.000000000000e+00 
 2070       2.385001945131e-11       4.517638517093e-13      -1.145725525584e-12       0.000000000000e+00 
 2071       2.380799494689e-11       4.489256405224e-13      -1.124403659271e-12       0.000000000000e+00 
 2072       2.376468936187e-11       4.461968167383e-13      -1.103077855096e-12       0.000000000000e+00 
 2073       2.372011411236e-11       4.435770308565e-13      -1.081754890808e-12       0.000000000000e+00 
 2074       2.367428066863e-11       4.410659310778e-13      -1.060441570110e-12       0.000000000000e+00 
 2075       2.362720055524e-11       4.386631633003e-13      -1.039144722689e-12       0.000000000000e+00 
 2076       2.357888535104e-11       4.363683711168e-13      -1.017871204245e-12       0.000000000000e+00 
 2077       2.352934668929e-11       4.341811958114e-13      -9.966278965213e-13       0.000000000000e+00 
 2078       2.347859625771e-11       4.321012763566e-13      -9.754217073405e-13       0.000000000000e+00 
 2079       2.342664579855e-11       4.301282494096e-13      -9.542595706313e-13       0.000000000000e+00 
 2080       2.337350710865e-11       4.282617493097e-13      -9.331484464609e-13       0.000000000000e+00 
 2081       2.331919203953e-11       4.265014080750e-13      -9.120953210669e-13       0.000000000000e+00 
 2082       2.326371249744e-11       4.248468553988e-13      -8.911072068873e-13       0.000000000000e+00 
 2083       2.320708044346e-11       4.232977186471e-13      -8.701911425925e-13       0.000000000000e+00 
 2084       2.314930789352e-11       4.218536228552e-13      -8.493541931160e-13       0.000000000000e+00 
 2085       2.309040691851e-11       4.205141907243e-13      -8.286034496858e-13       0.000000000000e+00 
 2086       2.303038964433e-11       4.192790426184e-13      -8.079460298555e-13       0.000000000000e+00 
 2087       2.296926825197e-11       4.181477965616e-13      -7.873890775351e-13       0.000000000000e+00 
 2088       2.290705497756e-11       4.171200682344e-13      -7.669397630229e-13       0.000000000000e+00 
 2089       2.284376211248e-11       4.161954709707e-13      -7.466052830358e-13       0.000000000000e+00 
 2090       2.277940200338e-11       4.153736157547e-13      -7.263928607410e-13       0.000000000000e+00 
 2091       2.271398705228e-11       4.146541112178e-13      -7.063097457872e-13       0.000000000000e+00 
 2092       2.264752971662e-11       4.140365636353e-13      -6.863632143352e-13       0.000000000000e+00 
 2093       2.258004250937e-11       4.135205769233e-13      -6.665605690896e-13       0.000000000000e+00 
 2094       2.251153799903e-11       4.131057526355e-13      -6.469091393299e-13       0.000000000000e+00 
 2095       2.244202880976e-11       4.127916899601e-13      -6.274162809412e-13       0.000000000000e+00 
 2096       2.237152762143e-11       4.125779857166e-13      -6.080893764460e-13       0.000000000000e+00 
 2097       2.230004716969e-11       4.124642343528e-13      -5.889358350346e-13       0.000000000000e+00 
 2098       2.222760024601e-11       4.124500279412e-13      -5.699630925971e-13       0.000000000000e+00 
 2099       2.215419969782e-11       4.125349561764e-13      -5.511786117539e-13       0.000000000000e+00 
 2100       2.207985842848e-11       4.127186063716e-13      -5.325898818870e-13       0.000000000000e+00 
 2101       2.200458939746e-11       4.130005634553e-13      -5.142044191714e-13       0.000000000000e+00 
 2102       2.192840562031e-11       4.133804099688e-13      -4.960297666059e-13       0.000000000000e+00 
 2103       2.185132016880e-11       4.138577260621e-13      -4.780734940445e-13       0.000000000000e+00 
 2104       2.177334748643e-11       4.144319099179e-13      -4.603423942964e-13       0.000000000000e+00 
 2105       2.169450734498e-11       4.151016376621e-13      -4.428400652498e-13       0.000000000000e+00 
 2106       2.161482091565e-11       4.158653996890e-13      -4.255693109884e-13       0.000000000000e+00 
 2107       2.153430945616e-11       4.167216798860e-13      -4.085329442043e-13       0.000000000000e+00 
 2108       2.145299431087e-11       4.176689556254e-13      -3.917337862078e-13       0.000000000000e+00 
 2109       2.137089691087e-11       4.187056977566e-13      -3.751746669364e-13       0.000000000000e+00 
 2110       2.128803877412e-11       4.198303705977e-13      -3.588584249643e-13       0.000000000000e+00 
 2111       2.120444150550e-11       4.210414319279e-13      -3.427879075118e-13       0.000000000000e+00 
 2112       2.112012679696e-11       4.223373329792e-13      -3.269659704547e-13       0.000000000000e+00 
 2113       2.103511642762e-11       4.237165184285e-13      -3.113954783336e-13       0.000000000000e+00 
 2114       2.094943226385e-11       4.251774263894e-13      -2.960793043632e-13       0.000000000000e+00 
 2115       2.086309625940e-11       4.267184884044e-13      -2.810203304417e-13       0.000000000000e+00 
 2116       2.077613045547e-11       4.283381294367e-13      -2.662214471605e-13       0.000000000000e+00 
 2117       2.068855698086e-11       4.300347678624e-13      -2.516855538130e-13       0.000000000000e+00 
 2118       2.060039805207e-11       4.318068154621e-13      -2.374155584044e-13       0.000000000000e+00 
 2119       2.051167597336e-11       4.336526774132e-13      -2.234143776608e-13       0.000000000000e+00 
 2120       2.042241313689e-11       4.355707522817e-13      -2.096849370390e-13       0.000000000000e+00 
 2121       2.033263202283e-11       4.375594320145e-13      -1.962301707352e-13       0.000000000000e+00 
 2122       2.024235519944e-11       4.396171019307e-13      -1.830530216949e-13       0.000000000000e+00 
 2123       2.015160532321e-11       4.417421407144e-13      -1.701564416221e-13       0.000000000000e+00 
 2124       2.006040513892e-11       4.439329204059e-13      -1.575433909887e-13       0.000000000000e+00 
 2125       1.996877747978e-11       4.461878063943e-13      -1.452168390439e-13       0.000000000000e+00 
 2126       1.987674526752e-11       4.485051574091e-13      -1.331797638233e-13       0.000000000000e+00 
 2127       1.978433151250e-11       4.508833255123e-13      -1.214351521587e-13       0.000000000000e+00 
 2128       1.969155931382e-11       4.533206560904e-13      -1.099859996870e-13       0.000000000000e+00 
 2129       1.959845185940e-11       4.558154878463e-13      -9.883531086021e-14       0.000000000000e+00 
 2130       1.950503242612e-11       4.583661527912e-13      -8.798609895405e-14       0.000000000000e+00 
 2131       1.941132437991e-11       4.609709762369e-13      -7.744138607788e-14       0.000000000000e+00 
 2132       1.931735117583e-11       4.636282767875e-13      -6.720420318386e-14       0.000000000000e+00 
 2133       1.922313635822e-11       4.663363663312e-13      -5.727759007634e-14       0.000000000000e+00 
 2134       1.912870356077e-11       4.690935500328e-13      -4.766459542123e-14       0.000000000000e+00 
 2135       1.903407650664e-11       4.718981263252e-13      -3.836827675539e-14       0.000000000000e+00 
 2136       1.893927900858e-11       4.747483869017e-13      -2.939170049597e-14       0.000000000000e+00 
 2137       1.884433496898e-11       4.776426167077e-13      -2.073794194980e-14       0.000000000000e+00 
 2138       1.874926838004e-11       4.805790939328e-13      -1.241008532275e-14       0.000000000000e+00 
 2139       1.865410332384e-11       4.835560900028e-13      -4.411223729105e-15       0.000000000000e+00 
 2140       1.855886397246e-11       4.865718695718e-13       3.255540799076e-15       0.000000000000e+00 
 2141       1.846357458806e-11       4.896246905138e-13       1.058709730258e-14       0.000000000000e+00 
 2142       1.836825952301e-11       4.927128039151e-13       1.758032588567e-14       0.000000000000e+00 
 2143       1.827294218289e-11       4.958344663959e-13       2.423293396157e-14       0.000000000000e+00 
 2144       1.817764190754e-11       4.989879771856e-13       3.054597125119e-14       0.000000000000e+00 
 2145       1.808237706894e-11       5.021716412849e-13       3.652133194545e-14       0.000000000000e+00 
 2146       1.798716610640e-11       5.053837571511e-13       4.216092002269e-14       0.000000000000e+00 
 2147       1.789202752667e-11       5.086226166905e-13       4.746664926118e-14       0.000000000000e+00 
 2148       1.779697990399e-11       5.118865052505e-13       5.244044325157e-14       0.000000000000e+00 
 2149       1.770204188023e-11       5.151737016122e-13       5.708423540937e-14       0.000000000000e+00 
 2150       1.760723216488e-11       5.184824779824e-13       6.139996898741e-14       0.000000000000e+00 
 2151       1.751256953520e-11       5.218110999858e-13       6.538959708832e-14       0.000000000000e+00 
 2152       1.741807283627e-11       5.251578266580e-13       6.905508267702e-14       0.000000000000e+00 
 2153       1.732376098104e-11       5.285209104367e-13       7.239839859316e-14       0.000000000000e+00 
 2154       1.722965295047e-11       5.318985971551e-13       7.542152756361e-14       0.000000000000e+00 
 2155       1.713576779356e-11       5.352891260333e-13       7.812646221491e-14       0.000000000000e+00 
 2156       1.704212462744e-11       5.386907296713e-13       8.051520508580e-14       0.000000000000e+00 
 2157       1.694874263746e-11       5.421016340409e-13       8.258976863962e-14       0.000000000000e+00 
 2158       1.685564107723e-11       5.455200584778e-13       8.435217527681e-14       0.000000000000e+00 
 2159       1.676283926876e-11       5.489442156746e-13       8.580445734742e-14       0.000000000000e+00 
 2160       1.667035660248e-11       5.523723116723e-13       8.694865716350e-14       0.000000000000e+00 
 2161       1.657821253735e-11       5.558025458532e-13       8.778682701165e-14       0.000000000000e+00 
 2162       1.648642660093e-11       5.592331109329e-13       8.832102916547e-14       0.000000000000e+00 
 2163       1.639501838944e-11       5.626621929527e-13       8.855333589798e-14       0.000000000000e+00 
 2164       1.630400756787e-11       5.660879712717e-13       8.848582949419e-14       0.000000000000e+00 
 2165       1.621341387004e-11       5.695086185593e-13       8.812060226346e-14       0.000000000000e+00 
 2166       1.612325709869e-11       5.729223007877e-13       8.745975655208e-14       0.000000000000e+00 
 2167       1.603355712551e-11       5.763271772236e-13       8.650540475566e-14       0.000000000000e+00 
 2168       1.594433389130e-11       5.797214004210e-13       8.525966933163e-14       0.000000000000e+00 
 2169       1.585560740598e-11       5.831031162133e-13       8.372468281173e-14       0.000000000000e+00 
 2170       1.576739774868e-11       5.864704637057e-13       8.190258781445e-14       0.000000000000e+00 
 2171       1.567972506786e-11       5.898215752673e-13       7.979553705753e-14       0.000000000000e+00 
 2172       1.559260958134e-11       5.931545765237e-13       7.740569337042e-14       0.000000000000e+00 
 2173       1.550607157638e-11       5.964675863489e-13       7.473522970675e-14       0.000000000000e+00 
 2174       1.542013140979e-11       5.997587168580e-13       7.178632915678e-14       0.000000000000e+00 
 2175       1.533480950799e-11       6.030260733992e-13       6.856118495993e-14       0.000000000000e+00 
 2176       1.525012636708e-11       6.062677545464e-13       6.506200051720e-14       0.000000000000e+00 
 2177       1.516610255292e-11       6.094818520910e-13       6.129098940365e-14       0.000000000000e+00 
 2178       1.508275870124e-11       6.126664510346e-13       5.725037538090e-14       0.000000000000e+00 
 2179       1.500011551766e-11       6.158196295815e-13       5.294239240957e-14       0.000000000000e+00 
 2180       1.491819377781e-11       6.189394591302e-13       4.836928466176e-14       0.000000000000e+00 
 2181       1.483701432741e-11       6.220240042666e-13       4.353330653354e-14       0.000000000000e+00 
 2182       1.475659565821e-11       6.250714901693e-13       3.843713401813e-14       0.000000000000e+00 
 2183       1.467694661803e-11       6.280808060704e-13       3.308510181697e-14       0.000000000000e+00 
 2184       1.459807365199e-11       6.310510051576e-13       2.748197455334e-14       0.000000000000e+00 
 2185       1.451998322219e-11       6.339811374631e-13       2.163253618805e-14       0.000000000000e+00 
 2186       1.444268180772e-11       6.368702498606e-13       1.554159004231e-14       0.000000000000e+00 
 2187       1.436617590466e-11       6.397173860619e-13       9.213958820500e-15       0.000000000000e+00 
 2188       1.429047202615e-11       6.425215866130e-13       2.654484633052e-15       0.000000000000e+00 
 2189       1.421557670236e-11       6.452818888909e-13      -4.131970980728e-15       0.000000000000e+00 
 2190       1.414149648051e-11       6.479973270999e-13      -1.114052702982e-14       0.000000000000e+00 
 2191       1.406823792491e-11       6.506669322685e-13      -1.836628304867e-14       0.000000000000e+00 
 2192       1.399580761696e-11       6.532897322455e-13      -2.580431907434e-14       0.000000000000e+00 
 2193       1.392421215517e-11       6.558647516968e-13      -3.344969562367e-14       0.000000000000e+00 
 2194       1.385345815518e-11       6.583910121016e-13      -4.129745367046e-14       0.000000000000e+00 
 2195       1.378355224976e-11       6.608675317493e-13      -4.934261462261e-14       0.000000000000e+00 
 2196       1.371450108886e-11       6.632933257357e-13      -5.758018029933e-14       0.000000000000e+00 
 2197       1.364631133960e-11       6.656674059598e-13      -6.600513290825e-14       0.000000000000e+00 
 2198       1.357898968628e-11       6.679887811199e-13      -7.461243502261e-14       0.000000000000e+00 
 2199       1.351254283044e-11       6.702564567105e-13      -8.339702955843e-14       0.000000000000e+00 
 2200       1.344697749082e-11       6.724694350188e-13      -9.235383975168e-14       0.000000000000e+00 
 2201       1.338230040341e-11       6.746267151209e-13      -1.014777691354e-13       0.000000000000e+00 
 2202       1.331851832148e-11       6.767272928785e-13      -1.107637015170e-13       0.000000000000e+00 
 2203       1.325563801556e-11       6.787701609356e-13      -1.202065009552e-13       0.000000000000e+00 
 2204       1.319366627347e-11       6.807543087147e-13      -1.298010117373e-13       0.000000000000e+00 
 2205       1.313260990036e-11       6.826787224135e-13      -1.395420583565e-13       0.000000000000e+00 
 2206       1.307247571869e-11       6.845423850013e-13      -1.494244454889e-13       0.000000000000e+00 
 2207       1.301327056827e-11       6.863442762155e-13      -1.594429579706e-13       0.000000000000e+00 
 2208       1.295500130628e-11       6.880833725585e-13      -1.695923607750e-13       0.000000000000e+00 
 2209       1.289767480727e-11       6.897586472935e-13      -1.798673989900e-13       0.000000000000e+00 
 2210       1.284129796318e-11       6.913690704418e-13      -1.902627977950e-13       0.000000000000e+00 
 2211       1.278587768337e-11       6.929136087785e-13      -2.007732624382e-13       0.000000000000e+00 
 2212       1.273142089462e-11       6.943912258299e-13      -2.113934782136e-13       0.000000000000e+00 
 2213       1.267793454118e-11       6.958008818692e-13      -2.221181104386e-13       0.000000000000e+00 
 2214       1.262542558472e-11       6.971415339136e-13      -2.329418044304e-13       0.000000000000e+00 
 2215       1.257390100442e-11       6.984121357205e-13      -2.438591854840e-13       0.000000000000e+00 
 2216       1.252336779695e-11       6.996116377839e-13      -2.548648588487e-13       0.000000000000e+00 
 2217       1.247383297648e-11       7.007389873315e-13      -2.659534097057e-13       0.000000000000e+00 
 2218       1.242530357472e-11       7.017931283206e-13      -2.771194031452e-13       0.000000000000e+00 
 2219       1.237778664093e-11       7.027730014348e-13      -2.883573841432e-13       0.000000000000e+00 
 2220       1.233128924190e-11       7.036775440807e-13      -2.996618775392e-13       0.000000000000e+00 
 2221       1.228581617570e-11       7.045058985610e-13      -3.110275353449e-13       0.000000000000e+00 
 2222       1.224136309611e-11       7.052580381022e-13      -3.224495797792e-13       0.000000000000e+00 
 2223       1.219792334286e-11       7.059341449463e-13      -3.339233631080e-13       0.000000000000e+00 
 2224       1.215549022381e-11       7.065344025506e-13      -3.454442205584e-13       0.000000000000e+00 
 2225       1.211405701495e-11       7.070589955889e-13      -3.570074702990e-13       0.000000000000e+00 
 2226       1.207361696030e-11       7.075081099534e-13      -3.686084134212e-13       0.000000000000e+00 
 2227       1.203416327192e-11       7.078819327560e-13      -3.802423339197e-13       0.000000000000e+00 
