# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1979       3.271215046643e-11       1.522577573469e-12      -3.129962464460e-12       0.000000000000e+00 
 1980       3.274868471820e-11       1.513127250879e-12      -3.140422080180e-12       0.000000000000e+00 
 1981       3.278568235164e-11       1.503581154747e-12      -3.150264029542e-12       0.000000000000e+00 
 1982       3.282309750484e-11       1.493942541449e-12      -3.159481708526e-12       0.000000000000e+00 
 1983       3.286088412671e-11       1.484214681253e-12      -3.168068492224e-12       0.000000000000e+00 
 1984       3.289899597678e-11       1.474400858340e-12      -3.176017734818e-12       0.000000000000e+00 
 1985       3.293738662490e-11       1.464504370817e-12      -3.183322769554e-12       0.000000000000e+00 
 1986       3.297600945106e-11       1.454528530741e-12      -3.189976908717e-12       0.000000000000e+00 
 1987       3.301481955756e-11       1.444476672691e-12      -3.195975115320e-12       0.000000000000e+00 
 1988       3.305377952158e-11       1.434352179535e-12      -3.201319031675e-12       0.000000000000e+00 
 1989       3.309285368452e-11       1.424158456890e-12      -3.206011987815e-12       0.000000000000e+00 
 1990       3.313200624322e-11       1.413898924598e-12      -3.210057333171e-12       0.000000000000e+00 
 1991       3.317120124975e-11       1.403577016744e-12      -3.213458436601e-12       0.000000000000e+00 
 1992       3.321040261128e-11       1.393196181676e-12      -3.216218686418e-12       0.000000000000e+00 
 1993       3.324957408984e-11       1.382759882018e-12      -3.218341490411e-12       0.000000000000e+00 
 1994       3.328867930217e-11       1.372271594694e-12      -3.219830275881e-12       0.000000000000e+00 
 1995       3.332768171954e-11       1.361734810942e-12      -3.220688489660e-12       0.000000000000e+00 
 1996       3.336654466757e-11       1.351153036335e-12      -3.220919598141e-12       0.000000000000e+00 
 1997       3.340523132601e-11       1.340529790795e-12      -3.220527087306e-12       0.000000000000e+00 
 1998       3.344370472861e-11       1.329868608616e-12      -3.219514462749e-12       0.000000000000e+00 
 1999       3.348192776291e-11       1.319173038480e-12      -3.217885249709e-12       0.000000000000e+00 
 2000       3.351986317005e-11       1.308446643471e-12      -3.215642993091e-12       0.000000000000e+00 
 2001       3.355747354462e-11       1.297693001102e-12      -3.212791257497e-12       0.000000000000e+00 
 2002       3.359472133444e-11       1.286915703322e-12      -3.209333627249e-12       0.000000000000e+00 
 2003       3.363156884041e-11       1.276118356546e-12      -3.205273706419e-12       0.000000000000e+00 
 2004       3.366797821630e-11       1.265304581663e-12      -3.200615118856e-12       0.000000000000e+00 
 2005       3.370391146859e-11       1.254478014058e-12      -3.195361508211e-12       0.000000000000e+00 
 2006       3.373933045628e-11       1.243642303632e-12      -3.189516537966e-12       0.000000000000e+00 
 2007       3.377419689070e-11       1.232801114818e-12      -3.183083891456e-12       0.000000000000e+00 
 2008       3.380847233536e-11       1.221958126597e-12      -3.176067271904e-12       0.000000000000e+00 
 2009       3.384211820571e-11       1.211117032521e-12      -3.168470402442e-12       0.000000000000e+00 
 2010       3.387509576900e-11       1.200281540727e-12      -3.160297026137e-12       0.000000000000e+00 
 2011       3.390736614411e-11       1.189455373956e-12      -3.151550906023e-12       0.000000000000e+00 
 2012       3.393889030134e-11       1.178642269572e-12      -3.142235825125e-12       0.000000000000e+00 
 2013       3.396962906220e-11       1.167845979580e-12      -3.132355586484e-12       0.000000000000e+00 
 2014       3.399954309932e-11       1.157070270643e-12      -3.121914013188e-12       0.000000000000e+00 
 2015       3.402859293617e-11       1.146318924100e-12      -3.110914948396e-12       0.000000000000e+00 
 2016       3.405673894693e-11       1.135595735986e-12      -3.099362255365e-12       0.000000000000e+00 
 2017       3.408394135630e-11       1.124904517049e-12      -3.087259817479e-12       0.000000000000e+00 
 2018       3.411016023931e-11       1.114249092766e-12      -3.074611538274e-12       0.000000000000e+00 
 2019       3.413535552116e-11       1.103633303364e-12      -3.061421341464e-12       0.000000000000e+00 
 2020       3.415948697698e-11       1.093061003838e-12      -3.047693170971e-12       0.000000000000e+00 
 2021       3.418251423174e-11       1.082536063966e-12      -3.033430990949e-12       0.000000000000e+00 
 2022       3.420439675997e-11       1.072062368330e-12      -3.018638785814e-12       0.000000000000e+00 
 2023       3.422509388566e-11       1.061643816334e-12      -3.003320560266e-12       0.000000000000e+00 
 2024       3.424456478202e-11       1.051284322220e-12      -2.987480339321e-12       0.000000000000e+00 
 2025       3.426276847134e-11       1.040987815088e-12      -2.971122168336e-12       0.000000000000e+00 
 2026       3.427966858810e-11       1.030757923150e-12      -2.954250992370e-12       0.000000000000e+00 
 2027       3.429524770647e-11       1.020597023969e-12      -2.936875301165e-12       0.000000000000e+00 
 2028       3.430949311599e-11       1.010507187397e-12      -2.919004503330e-12       0.000000000000e+00 
 2029       3.432239206758e-11       1.000490490719e-12      -2.900648048792e-12       0.000000000000e+00 
 2030       3.433393177348e-11       9.905490186653e-13      -2.881815428845e-12       0.000000000000e+00 
 2031       3.434409940724e-11       9.806848634204e-13      -2.862516176210e-12       0.000000000000e+00 
 2032       3.435288210365e-11       9.709001246297e-13      -2.842759865080e-12       0.000000000000e+00 
 2033       3.436026695872e-11       9.611969094101e-13      -2.822556111177e-12       0.000000000000e+00 
 2034       3.436624102961e-11       9.515773323578e-13      -2.801914571803e-12       0.000000000000e+00 
 2035       3.437079133463e-11       9.420435155581e-13      -2.780844945895e-12       0.000000000000e+00 
 2036       3.437390485313e-11       9.325975885933e-13      -2.759356974072e-12       0.000000000000e+00 
 2037       3.437556852553e-11       9.232416885520e-13      -2.737460438695e-12       0.000000000000e+00 
 2038       3.437576925323e-11       9.139779600381e-13      -2.715165163914e-12       0.000000000000e+00 
 2039       3.437449389858e-11       9.048085551792e-13      -2.692481015722e-12       0.000000000000e+00 
 2040       3.437172928484e-11       8.957356336357e-13      -2.669417902009e-12       0.000000000000e+00 
 2041       3.436746219614e-11       8.867613626097e-13      -2.645985772612e-12       0.000000000000e+00 
 2042       3.436167937743e-11       8.778879168534e-13      -2.622194619371e-12       0.000000000000e+00 
 2043       3.435436753442e-11       8.691174786787e-13      -2.598054476179e-12       0.000000000000e+00 
 2044       3.434551333359e-11       8.604522379653e-13      -2.573575419035e-12       0.000000000000e+00 
 2045       3.433510340209e-11       8.518943921699e-13      -2.548767566098e-12       0.000000000000e+00 
 2046       3.432312432772e-11       8.434461463349e-13      -2.523641077736e-12       0.000000000000e+00 
 2047       3.430956265891e-11       8.351097130974e-13      -2.498206156585e-12       0.000000000000e+00 
 2048       3.429440490463e-11       8.268873126979e-13      -2.472473047594e-12       0.000000000000e+00 
 2049       3.427763753438e-11       8.187811729891e-13      -2.446452038083e-12       0.000000000000e+00 
 2050       3.425924697815e-11       8.107935294448e-13      -2.420153457795e-12       0.000000000000e+00 
 2051       3.423921962635e-11       8.029266251690e-13      -2.393587678944e-12       0.000000000000e+00 
 2052       3.421754182978e-11       7.951827109040e-13      -2.366765116274e-12       0.000000000000e+00 
 2053       3.419419989962e-11       7.875640450402e-13      -2.339696227109e-12       0.000000000000e+00 
 2054       3.416918010732e-11       7.800728936241e-13      -2.312391511402e-12       0.000000000000e+00 
 2055       3.414246868462e-11       7.727115303677e-13      -2.284861511793e-12       0.000000000000e+00 
 2056       3.411405182347e-11       7.654822366568e-13      -2.257116813661e-12       0.000000000000e+00 
 2057       3.408391567601e-11       7.583873015606e-13      -2.229168045171e-12       0.000000000000e+00 
 2058       3.405204635451e-11       7.514290218397e-13      -2.201025877334e-12       0.000000000000e+00 
 2059       3.401842993131e-11       7.446097019555e-13      -2.172701024054e-12       0.000000000000e+00 
 2060       3.398305243884e-11       7.379316540789e-13      -2.144204242184e-12       0.000000000000e+00 
 2061       3.394589986952e-11       7.313971980989e-13      -2.115546331578e-12       0.000000000000e+00 
 2062       3.390695817572e-11       7.250086616318e-13      -2.086738135139e-12       0.000000000000e+00 
 2063       3.386621326975e-11       7.187683800298e-13      -2.057790538881e-12       0.000000000000e+00 
 2064       3.382365102380e-11       7.126786963900e-13      -2.028714471972e-12       0.000000000000e+00 
 2065       3.377926184154e-11       7.067415415389e-13      -1.999520641158e-12       0.000000000000e+00 
 2066       3.373305440856e-11       7.009571707160e-13      -1.970218731849e-12       0.000000000000e+00 
 2067       3.368504203930e-11       6.953254179530e-13      -1.940818201474e-12       0.000000000000e+00 
 2068       3.363523811439e-11       6.898461152819e-13      -1.911328544642e-12       0.000000000000e+00 
 2069       3.358365608068e-11       6.845190927321e-13      -1.881759293196e-12       0.000000000000e+00 
 2070       3.353030945135e-11       6.793441783274e-13      -1.852120016248e-12       0.000000000000e+00 
 2071       3.347521180597e-11       6.743211980830e-13      -1.822420320230e-12       0.000000000000e+00 
 2072       3.341837679064e-11       6.694499760025e-13      -1.792669848940e-12       0.000000000000e+00 
 2073       3.335981811802e-11       6.647303340750e-13      -1.762878283582e-12       0.000000000000e+00 
 2074       3.329954956745e-11       6.601620922719e-13      -1.733055342815e-12       0.000000000000e+00 
 2075       3.323758498500e-11       6.557450685441e-13      -1.703210782799e-12       0.000000000000e+00 
 2076       3.317393828361e-11       6.514790788193e-13      -1.673354397237e-12       0.000000000000e+00 
 2077       3.310862344311e-11       6.473639369983e-13      -1.643496017420e-12       0.000000000000e+00 
 2078       3.304165451039e-11       6.433994549527e-13      -1.613645512276e-12       0.000000000000e+00 
 2079       3.297304559937e-11       6.395854425216e-13      -1.583812788412e-12       0.000000000000e+00 
 2080       3.290281089122e-11       6.359217075086e-13      -1.554007790159e-12       0.000000000000e+00 
 2081       3.283096463432e-11       6.324080556792e-13      -1.524240499619e-12       0.000000000000e+00 
 2082       3.275752114444e-11       6.290442907572e-13      -1.494520936708e-12       0.000000000000e+00 
 2083       3.268249480477e-11       6.258302144221e-13      -1.464859159202e-12       0.000000000000e+00 
 2084       3.260590006603e-11       6.227656263063e-13      -1.435265262785e-12       0.000000000000e+00 
 2085       3.252775144656e-11       6.198503239916e-13      -1.405749381087e-12       0.000000000000e+00 
 2086       3.244806353238e-11       6.170841030067e-13      -1.376321685738e-12       0.000000000000e+00 
 2087       3.236685097730e-11       6.144667568240e-13      -1.346992386405e-12       0.000000000000e+00 
 2088       3.228412850299e-11       6.119980768565e-13      -1.317771730843e-12       0.000000000000e+00 
 2089       3.219991089909e-11       6.096778524553e-13      -1.288670004937e-12       0.000000000000e+00 
 2090       3.211421302325e-11       6.075058709059e-13      -1.259697532748e-12       0.000000000000e+00 
 2091       3.202704980127e-11       6.054819174260e-13      -1.230864676558e-12       0.000000000000e+00 
 2092       3.193843622716e-11       6.036057751619e-13      -1.202181836916e-12       0.000000000000e+00 
 2093       3.184838736320e-11       6.018772251857e-13      -1.173659452681e-12       0.000000000000e+00 
 2094       3.175691834008e-11       6.002960464926e-13      -1.145308001069e-12       0.000000000000e+00 
 2095       3.166404435694e-11       5.988620159977e-13      -1.117137997698e-12       0.000000000000e+00 
 2096       3.156978068148e-11       5.975749085327e-13      -1.089159996632e-12       0.000000000000e+00 
 2097       3.147414265004e-11       5.964344968436e-13      -1.061384590428e-12       0.000000000000e+00 
 2098       3.137714566767e-11       5.954405515873e-13      -1.033822410179e-12       0.000000000000e+00 
 2099       3.127880520825e-11       5.945928413285e-13      -1.006484125560e-12       0.000000000000e+00 
 2100       3.117913681454e-11       5.938911325370e-13      -9.793804448718e-13       0.000000000000e+00 
 2101       3.107815609829e-11       5.933351895848e-13      -9.525221150905e-13       0.000000000000e+00 
 2102       3.097587874032e-11       5.929247747427e-13      -9.259199219075e-13       0.000000000000e+00 
 2103       3.087232049058e-11       5.926596481777e-13      -8.995846897771e-13       0.000000000000e+00 
 2104       3.076749916128e-11       5.925392851847e-13      -8.735262211059e-13       0.000000000000e+00 
 2105       3.066144062102e-11       5.925620257381e-13      -8.477501056644e-13       0.000000000000e+00 
 2106       3.055417284249e-11       5.927259190174e-13      -8.222608890675e-13       0.000000000000e+00 
 2107       3.044572391344e-11       5.930290056247e-13      -7.970631316308e-13       0.000000000000e+00 
 2108       3.033612203679e-11       5.934693175739e-13      -7.721614083870e-13       0.000000000000e+00 
 2109       3.022539553077e-11       5.940448782802e-13      -7.475603091021e-13       0.000000000000e+00 
 2110       3.011357282908e-11       5.947537025492e-13      -7.232644382920e-13       0.000000000000e+00 
 2111       3.000068248101e-11       5.955937965668e-13      -6.992784152388e-13       0.000000000000e+00 
 2112       2.988675315158e-11       5.965631578880e-13      -6.756068740071e-13       0.000000000000e+00 
 2113       2.977181362171e-11       5.976597754264e-13      -6.522544634605e-13       0.000000000000e+00 
 2114       2.965589278830e-11       5.988816294437e-13      -6.292258472778e-13       0.000000000000e+00 
 2115       2.953901966444e-11       6.002266915392e-13      -6.065257039694e-13       0.000000000000e+00 
 2116       2.942122337950e-11       6.016929246387e-13      -5.841587268940e-13       0.000000000000e+00 
 2117       2.930253317928e-11       6.032782829841e-13      -5.621296242745e-13       0.000000000000e+00 
 2118       2.918297842617e-11       6.049807121229e-13      -5.404431192148e-13       0.000000000000e+00 
 2119       2.906258859927e-11       6.067981488974e-13      -5.191039497156e-13       0.000000000000e+00 
 2120       2.894139329452e-11       6.087285214341e-13      -4.981168686915e-13       0.000000000000e+00 
 2121       2.881942222487e-11       6.107697491330e-13      -4.774866439868e-13       0.000000000000e+00 
 2122       2.869670522040e-11       6.129197426570e-13      -4.572180583921e-13       0.000000000000e+00 
 2123       2.857327222846e-11       6.151764039214e-13      -4.373159096609e-13       0.000000000000e+00 
 2124       2.844915331382e-11       6.175376260829e-13      -4.177850105253e-13       0.000000000000e+00 
 2125       2.832437865879e-11       6.200012935294e-13      -3.986301887131e-13       0.000000000000e+00 
 2126       2.819897856340e-11       6.225652818691e-13      -3.798562869639e-13       0.000000000000e+00 
 2127       2.807298344547e-11       6.252274579199e-13      -3.614681630451e-13       0.000000000000e+00 
 2128       2.794642384082e-11       6.279856796986e-13      -3.434706897690e-13       0.000000000000e+00 
 2129       2.781933040339e-11       6.308377964107e-13      -3.258687550087e-13       0.000000000000e+00 
 2130       2.769173390534e-11       6.337816484393e-13      -3.086672617144e-13       0.000000000000e+00 
 2131       2.756366523726e-11       6.368150673348e-13      -2.918711279300e-13       0.000000000000e+00 
 2132       2.743515540823e-11       6.399358758039e-13      -2.754852868096e-13       0.000000000000e+00 
 2133       2.730623554603e-11       6.431418876994e-13      -2.595146866334e-13       0.000000000000e+00 
 2134       2.717693689724e-11       6.464309080091e-13      -2.439642908245e-13       0.000000000000e+00 
 2135       2.704729082739e-11       6.498007328455e-13      -2.288390779652e-13       0.000000000000e+00 
 2136       2.691732882109e-11       6.532491494352e-13      -2.141440418130e-13       0.000000000000e+00 
 2137       2.678708248220e-11       6.567739361077e-13      -1.998841913177e-13       0.000000000000e+00 
 2138       2.665658353394e-11       6.603728622857e-13      -1.860645506371e-13       0.000000000000e+00 
 2139       2.652586381902e-11       6.640436884733e-13      -1.726901591535e-13       0.000000000000e+00 
 2140       2.639495529983e-11       6.677841662466e-13      -1.597660714904e-13       0.000000000000e+00 
 2141       2.626389005852e-11       6.715920382421e-13      -1.472973575286e-13       0.000000000000e+00 
 2142       2.613270029719e-11       6.754650381463e-13      -1.352891024226e-13       0.000000000000e+00 
 2143       2.600141715522e-11       6.794008706630e-13      -1.237452306527e-13       0.000000000000e+00 
 2144       2.587006715222e-11       6.833971512850e-13      -1.126649693684e-13       0.000000000000e+00 
 2145       2.573867572108e-11       6.874514660894e-13      -1.020463609190e-13       0.000000000000e+00 
 2146       2.560726838866e-11       6.915613917118e-13      -9.188743661003e-14       0.000000000000e+00 
 2147       2.547587077585e-11       6.957244953347e-13      -8.218621668932e-14       0.000000000000e+00 
 2148       2.534450859772e-11       6.999383346769e-13      -7.294071033223e-14       0.000000000000e+00 
 2149       2.521320766361e-11       7.042004579819e-13      -6.414891562754e-14       0.000000000000e+00 
 2150       2.508199387727e-11       7.085084040069e-13      -5.580881956304e-14       0.000000000000e+00 
 2151       2.495089323691e-11       7.128597020116e-13      -4.791839801119e-14       0.000000000000e+00 
 2152       2.481993183537e-11       7.172518717471e-13      -4.047561571480e-14       0.000000000000e+00 
 2153       2.468913586020e-11       7.216824234447e-13      -3.347842627267e-14       0.000000000000e+00 
 2154       2.455853159374e-11       7.261488578046e-13      -2.692477212528e-14       0.000000000000e+00 
 2155       2.442814541330e-11       7.306486659852e-13      -2.081258454039e-14       0.000000000000e+00 
 2156       2.429800379121e-11       7.351793295911e-13      -1.513978359877e-14       0.000000000000e+00 
 2157       2.416813329496e-11       7.397383206629e-13      -9.904278179810e-15       0.000000000000e+00 
 2158       2.403856058727e-11       7.443231016653e-13      -5.103965947191e-15       0.000000000000e+00 
 2159       2.390931242624e-11       7.489311254764e-13      -7.367333345554e-16       0.000000000000e+00 
 2160       2.378041566546e-11       7.535598353761e-13       3.199544468840e-15       0.000000000000e+00 
 2161       2.365189725408e-11       7.582066650355e-13       6.707003532468e-15       0.000000000000e+00 
 2162       2.352378423694e-11       7.628690385052e-13       9.787791198869e-15       0.000000000000e+00 
 2163       2.339610375471e-11       7.675443702044e-13       1.244406609799e-14       0.000000000000e+00 
 2164       2.326888304393e-11       7.722300649098e-13       1.467799816153e-14       0.000000000000e+00 
 2165       2.314214943719e-11       7.769235177442e-13       1.649176863727e-14       0.000000000000e+00 
 2166       2.301593036318e-11       7.816221141655e-13       1.788757010344e-14       0.000000000000e+00 
 2167       2.289025334685e-11       7.863232299555e-13       1.886760648301e-14       0.000000000000e+00 
 2168       2.276514600948e-11       7.910242312090e-13       1.943409305810e-14       0.000000000000e+00 
 2169       2.264063606880e-11       7.957224743219e-13       1.958925648424e-14       0.000000000000e+00 
 2170       2.251675133912e-11       8.004153059810e-13       1.933533480479e-14       0.000000000000e+00 
 2171       2.239351973140e-11       8.051000631519e-13       1.867457746522e-14       0.000000000000e+00 
 2172       2.227096925339e-11       8.097740730688e-13       1.760924532748e-14       0.000000000000e+00 
 2173       2.214912800972e-11       8.144346532223e-13       1.614161068435e-14       0.000000000000e+00 
 2174       2.202802420203e-11       8.190791113492e-13       1.427395727374e-14       0.000000000000e+00 
 2175       2.190768612907e-11       8.237047454206e-13       1.200858029307e-14       0.000000000000e+00 
 2176       2.178814218677e-11       8.283088436312e-13       9.347786413605e-15       0.000000000000e+00 
 2177       2.166942086843e-11       8.328886843880e-13       6.293893794766e-15       0.000000000000e+00 
 2178       2.155155076475e-11       8.374415362990e-13       2.849232098509e-15       0.000000000000e+00 
 2179       2.143456056399e-11       8.419646581621e-13      -9.838574963587e-16       0.000000000000e+00 
 2180       2.131847905204e-11       8.464552989543e-13      -5.203022279827e-15       0.000000000000e+00 
 2181       2.120333511256e-11       8.509106978198e-13      -9.805897996347e-15       0.000000000000e+00 
 2182       2.108915455598e-11       8.553282944124e-13      -1.478946967025e-14       0.000000000000e+00 
 2183       2.097595058304e-11       8.597063614850e-13      -2.014814942390e-14       0.000000000000e+00 
 2184       2.086373325746e-11       8.640433765216e-13      -2.587568573497e-14       0.000000000000e+00 
 2185       2.075251267130e-11       8.683378117642e-13      -3.196580139530e-14       0.000000000000e+00 
 2186       2.064229894498e-11       8.725881342063e-13      -3.841219348054e-14       0.000000000000e+00 
 2187       2.053310222728e-11       8.767928055878e-13      -4.520853331960e-14       0.000000000000e+00 
 2188       2.042493269542e-11       8.809502823886e-13      -5.234846646430e-14       0.000000000000e+00 
 2189       2.031780055502e-11       8.850590158229e-13      -5.982561265888e-14       0.000000000000e+00 
 2190       2.021171604021e-11       8.891174518334e-13      -6.763356580957e-14       0.000000000000e+00 
 2191       2.010668941358e-11       8.931240310854e-13      -7.576589395412e-14       0.000000000000e+00 
 2192       2.000273096627e-11       8.970771889609e-13      -8.421613923143e-14       0.000000000000e+00 
 2193       1.989985101797e-11       9.009753555528e-13      -9.297781785101e-14       0.000000000000e+00 
 2194       1.979805991694e-11       9.048169556587e-13      -1.020444200626e-13       0.000000000000e+00 
 2195       1.969736804009e-11       9.086004087758e-13      -1.114094101257e-13       0.000000000000e+00 
 2196       1.959778579292e-11       9.123241290943e-13      -1.210662262793e-13       0.000000000000e+00 
 2197       1.949932360964e-11       9.159865254917e-13      -1.310082807109e-13       0.000000000000e+00 
 2198       1.940199195314e-11       9.195860015272e-13      -1.412289595269e-13       0.000000000000e+00 
 2199       1.930580131505e-11       9.231209554356e-13      -1.517216227214e-13       0.000000000000e+00 
 2200       1.921076221575e-11       9.265897801216e-13      -1.624796041461e-13       0.000000000000e+00 
 2201       1.911688520441e-11       9.299908631538e-13      -1.734962114800e-13       0.000000000000e+00 
 2202       1.902418085902e-11       9.333225867588e-13      -1.847647261984e-13       0.000000000000e+00 
 2203       1.893265978639e-11       9.365833278154e-13      -1.962784035433e-13       0.000000000000e+00 
 2204       1.884233262224e-11       9.397714578490e-13      -2.080304724922e-13       0.000000000000e+00 
 2205       1.875321003116e-11       9.428853430251e-13      -2.200141357279e-13       0.000000000000e+00 
 2206       1.866530270669e-11       9.459233441443e-13      -2.322225696083e-13       0.000000000000e+00 
 2207       1.857862137132e-11       9.488838166354e-13      -2.446489241356e-13       0.000000000000e+00 
 2208       1.849317677654e-11       9.517651105506e-13      -2.572863229262e-13       0.000000000000e+00 
 2209       1.840897970284e-11       9.545655705588e-13      -2.701278631798e-13       0.000000000000e+00 
 2210       1.832604095977e-11       9.572835359403e-13      -2.831666156495e-13       0.000000000000e+00 
 2211       1.824437138595e-11       9.599173405805e-13      -2.963956246110e-13       0.000000000000e+00 
 2212       1.816398184911e-11       9.624653129643e-13      -3.098079078321e-13       0.000000000000e+00 
 2213       1.808488324611e-11       9.649257761703e-13      -3.233964565427e-13       0.000000000000e+00 
 2214       1.800708650296e-11       9.672970478648e-13      -3.371542354037e-13       0.000000000000e+00 
 2215       1.793060257489e-11       9.695774402956e-13      -3.510741824772e-13       0.000000000000e+00 
 2216       1.785544244632e-11       9.717652602870e-13      -3.651492091958e-13       0.000000000000e+00 
 2217       1.778161713094e-11       9.738588092331e-13      -3.793722003318e-13       0.000000000000e+00 
 2218       1.770913767170e-11       9.758563830923e-13      -3.937360139674e-13       0.000000000000e+00 
 2219       1.763801514087e-11       9.777562723814e-13      -4.082334814639e-13       0.000000000000e+00 
 2220       1.756826064005e-11       9.795567621698e-13      -4.228574074313e-13       0.000000000000e+00 
 2221       1.749988217763e-11       9.812564221300e-13      -4.376006928817e-13       0.000000000000e+00 
 2222       1.743287527850e-11       9.828549787907e-13      -4.524567056389e-13       0.000000000000e+00 
 2223       1.736723231252e-11       9.843524490215e-13      -4.674189123096e-13       0.000000000000e+00 
 2224       1.730294561140e-11       9.857488504995e-13      -4.824807552939e-13       0.000000000000e+00 
 2225       1.724000746865e-11       9.870442017108e-13      -4.976356527581e-13       0.000000000000e+00 
 2226       1.717841013957e-11       9.882385219513e-13      -5.128769986066e-13       0.000000000000e+00 
 2227       1.711814584116e-11       9.893318313282e-13      -5.281981624549e-13       0.000000000000e+00 
 2228       1.705920675210e-11       9.903241507611e-13      -5.435924896024e-13       0.000000000000e+00 
 2229       1.700158501269e-11       9.912155019829e-13      -5.590533010042e-13       0.000000000000e+00 
 2230       1.694527272482e-11       9.920059075417e-13      -5.745738932443e-13       0.000000000000e+00 
 2231       1.689026195188e-11       9.926953908011e-13      -5.901475385079e-13       0.000000000000e+00 
 2232       1.683654471879e-11       9.932839759421e-13      -6.057674845540e-13       0.000000000000e+00 
 2233       1.678411301186e-11       9.937716879639e-13      -6.214269546879e-13       0.000000000000e+00 
 2234       1.673295877883e-11       9.941585526852e-13      -6.371191477338e-13       0.000000000000e+00 
 2235       1.668307392876e-11       9.944445967455e-13      -6.528372380075e-13       0.000000000000e+00 
 2236       1.663445033200e-11       9.946298476061e-13      -6.685743752885e-13       0.000000000000e+00 
 2237       1.658707982017e-11       9.947143335514e-13      -6.843236847931e-13       0.000000000000e+00 
 2238       1.654095418608e-11       9.946980836899e-13      -7.000782671465e-13       0.000000000000e+00 
 2239       1.649606518369e-11       9.945811279559e-13      -7.158311983558e-13       0.000000000000e+00 
 2240       1.645240452809e-11       9.943634971099e-13      -7.315755297822e-13       0.000000000000e+00 
 2241       1.640996389539e-11       9.940452227407e-13      -7.473042881135e-13       0.000000000000e+00 
 2242       1.636873492275e-11       9.936263372658e-13      -7.630104753370e-13       0.000000000000e+00 
 2243       1.632870920829e-11       9.931068739329e-13      -7.786870687119e-13       0.000000000000e+00 
 2244       1.628987831104e-11       9.924868668212e-13      -7.943270207416e-13       0.000000000000e+00 
 2245       1.625223375090e-11       9.917663508426e-13      -8.099232591466e-13       0.000000000000e+00 
 2246       1.621576700862e-11       9.909453617425e-13      -8.254686868371e-13       0.000000000000e+00 
 2247       1.618046952569e-11       9.900239361015e-13      -8.409561818850e-13       0.000000000000e+00 
 2248       1.614633270437e-11       9.890021113362e-13      -8.563785974971e-13       0.000000000000e+00 
 2249       1.611334790757e-11       9.878799257006e-13      -8.717287619873e-13       0.000000000000e+00 
 2250       1.608150645888e-11       9.866574182872e-13      -8.869994787493e-13       0.000000000000e+00 
 2251       1.605079964243e-11       9.853346290284e-13      -9.021835262290e-13       0.000000000000e+00 
 2252       1.602121870294e-11       9.839115986971e-13      -9.172736578972e-13       0.000000000000e+00 
 2253       1.599275484559e-11       9.823883689088e-13      -9.322626022219e-13       0.000000000000e+00 
 2254       1.596539923603e-11       9.807649821218e-13      -9.471430626414e-13       0.000000000000e+00 
 2255       1.593914300032e-11       9.790414816393e-13      -9.619077175361e-13       0.000000000000e+00 
 2256       1.591397722484e-11       9.772179116099e-13      -9.765492202018e-13       0.000000000000e+00 
 2257       1.588989295633e-11       9.752943170292e-13      -9.910601988217e-13       0.000000000000e+00 
 2258       1.586688120174e-11       9.732707437407e-13      -1.005433256439e-12       0.000000000000e+00 
 2259       1.584493292827e-11       9.711472384371e-13      -1.019660970930e-12       0.000000000000e+00 
 2260       1.582403761059e-11       9.689240542643e-13      -1.033736589904e-12       0.000000000000e+00 
 2261       1.580417886248e-11       9.666022690846e-13      -1.047656120374e-12       0.000000000000e+00 
 2262       1.578533877682e-11       9.641831712208e-13      -1.061416252571e-12       0.000000000000e+00 
 2263       1.576749937560e-11       9.616680542233e-13      -1.075013666228e-12       0.000000000000e+00 
 2264       1.575064260987e-11       9.590582168758e-13      -1.088445030575e-12       0.000000000000e+00 
 2265       1.573475035964e-11       9.563549632019e-13      -1.101707004322e-12       0.000000000000e+00 
 2266       1.571980443380e-11       9.535596024704e-13      -1.114796235654e-12       0.000000000000e+00 
 2267       1.570578657002e-11       9.506734492020e-13      -1.127709362214e-12       0.000000000000e+00 
 2268       1.569267843474e-11       9.476978231747e-13      -1.140443011097e-12       0.000000000000e+00 
 2269       1.568046162298e-11       9.446340494305e-13      -1.152993798835e-12       0.000000000000e+00 
 2270       1.566911765836e-11       9.414834582808e-13      -1.165358331389e-12       0.000000000000e+00 
 2271       1.565862799296e-11       9.382473853127e-13      -1.177533204133e-12       0.000000000000e+00 
 2272       1.564897400726e-11       9.349271713951e-13      -1.189515001849e-12       0.000000000000e+00 
 2273       1.564013701003e-11       9.315241626843e-13      -1.201300298713e-12       0.000000000000e+00 
 2274       1.563209823832e-11       9.280397106307e-13      -1.212885658283e-12       0.000000000000e+00 
 2275       1.562483885728e-11       9.244751719842e-13      -1.224267633487e-12       0.000000000000e+00 
 2276       1.561833996018e-11       9.208319088004e-13      -1.235442766618e-12       0.000000000000e+00 
 2277       1.561258256823e-11       9.171112884469e-13      -1.246407589315e-12       0.000000000000e+00 
 2278       1.560754763059e-11       9.133146836089e-13      -1.257158622556e-12       0.000000000000e+00 
 2279       1.560321602423e-11       9.094434722955e-13      -1.267692376646e-12       0.000000000000e+00 
