# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1811       5.346527055563e-11       1.075509234453e-12      -4.686078334258e-13       0.000000000000e+00 
 1812       5.324624315908e-11       1.082605781184e-12      -4.392986503827e-13       0.000000000000e+00 
 1813       5.302595898630e-11       1.089881947512e-12      -4.107946049026e-13       0.000000000000e+00 
 1814       5.280448508702e-11       1.097332828418e-12      -3.831040884544e-13       0.000000000000e+00 
 1815       5.258188881631e-11       1.104953495386e-12      -3.562355202238e-13       0.000000000000e+00 
 1816       5.235823783499e-11       1.112738996372e-12      -3.301973471472e-13       0.000000000000e+00 
 1817       5.213360011007e-11       1.120684355770e-12      -3.049980439457e-13       0.000000000000e+00 
 1818       5.190804391516e-11       1.128784574378e-12      -2.806461131587e-13       0.000000000000e+00 
 1819       5.168163783090e-11       1.137034629367e-12      -2.571500851776e-13       0.000000000000e+00 
 1820       5.145445074538e-11       1.145429474244e-12      -2.345185182799e-13       0.000000000000e+00 
 1821       5.122655185457e-11       1.153964038824e-12      -2.127599986629e-13       0.000000000000e+00 
 1822       5.099801066275e-11       1.162633229192e-12      -1.918831404773e-13       0.000000000000e+00 
 1823       5.076889698291e-11       1.171431927672e-12      -1.718965858612e-13       0.000000000000e+00 
 1824       5.053928093719e-11       1.180354992795e-12      -1.528090049739e-13       0.000000000000e+00 
 1825       5.030923295730e-11       1.189397259263e-12      -1.346290960296e-13       0.000000000000e+00 
 1826       5.007882378497e-11       1.198553537916e-12      -1.173655853312e-13       0.000000000000e+00 
 1827       4.984812447233e-11       1.207818615703e-12      -1.010272273044e-13       0.000000000000e+00 
 1828       4.961720638235e-11       1.217187255645e-12      -8.562280453098e-14       0.000000000000e+00 
 1829       4.938614118929e-11       1.226654196799e-12      -7.116112778302e-14       0.000000000000e+00 
 1830       4.915500087908e-11       1.236214154234e-12      -5.765103605656e-14       0.000000000000e+00 
 1831       4.892385454198e-11       1.245861897138e-12      -4.509891743319e-14       0.000000000000e+00 
 1832       4.869275872161e-11       1.255592483918e-12      -3.350124993329e-14       0.000000000000e+00 
 1833       4.846176698959e-11       1.265401028916e-12      -2.285200111458e-14       0.000000000000e+00 
 1834       4.823093314671e-11       1.275282624403e-12      -1.314510177779e-14       0.000000000000e+00 
 1835       4.800031122317e-11       1.285232340541e-12      -4.374445911842e-15       0.000000000000e+00 
 1836       4.776995547894e-11       1.295245225363e-12       3.466109361073e-15       0.000000000000e+00 
 1837       4.753992040406e-11       1.305316304732e-12       1.038274384038e-14       0.000000000000e+00 
 1838       4.731026071894e-11       1.315440582319e-12       1.638167430201e-14       0.000000000000e+00 
 1839       4.708103137465e-11       1.325613039568e-12       2.146915455328e-14       0.000000000000e+00 
 1840       4.685228755327e-11       1.335828635666e-12       2.565147548777e-14       0.000000000000e+00 
 1841       4.662408466818e-11       1.346082307514e-12       2.893496514026e-14       0.000000000000e+00 
 1842       4.639647836436e-11       1.356368969697e-12       3.132598874155e-14       0.000000000000e+00 
 1843       4.616952451871e-11       1.366683514451e-12       3.283094877341e-14       0.000000000000e+00 
 1844       4.594327924035e-11       1.377020811636e-12       3.345628502343e-14       0.000000000000e+00 
 1845       4.571779887096e-11       1.387375708702e-12       3.320847463991e-14       0.000000000000e+00 
 1846       4.549313998504e-11       1.397743030661e-12       3.209403218677e-14       0.000000000000e+00 
 1847       4.526935939025e-11       1.408117580057e-12       3.011950969843e-14       0.000000000000e+00 
 1848       4.504651412773e-11       1.418494136933e-12       2.729149673468e-14       0.000000000000e+00 
 1849       4.482466147237e-11       1.428867458803e-12       2.361662043559e-14       0.000000000000e+00 
 1850       4.460385893315e-11       1.439232280622e-12       1.910154557640e-14       0.000000000000e+00 
 1851       4.438416425346e-11       1.449583314751e-12       1.375297462238e-14       0.000000000000e+00 
 1852       4.416563541137e-11       1.459915250934e-12       7.577647783750e-15       0.000000000000e+00 
 1853       4.394833061995e-11       1.470222756261e-12       5.823430705568e-16       0.000000000000e+00 
 1854       4.373230832762e-11       1.480500475140e-12      -7.226123652444e-15       0.000000000000e+00 
 1855       4.351762721841e-11       1.490743029269e-12      -1.584089861089e-14       0.000000000000e+00 
 1856       4.330434621229e-11       1.500945017602e-12      -2.525509006594e-14       0.000000000000e+00 
 1857       4.309252446547e-11       1.511101016320e-12      -3.546176825936e-14       0.000000000000e+00 
 1858       4.288222137073e-11       1.521205578800e-12      -4.645396535865e-14       0.000000000000e+00 
 1859       4.267349655771e-11       1.531253235586e-12      -5.822467540216e-14       0.000000000000e+00 
 1860       4.246640989321e-11       1.541238494358e-12      -7.076685424421e-14       0.000000000000e+00 
 1861       4.226102148153e-11       1.551155839900e-12      -8.407341950015e-14       0.000000000000e+00 
 1862       4.205739166476e-11       1.560999734073e-12      -9.813725049155e-14       0.000000000000e+00 
 1863       4.185558102310e-11       1.570764615782e-12      -1.129511881913e-13       0.000000000000e+00 
 1864       4.165565037513e-11       1.580444900944e-12      -1.285080351685e-13       0.000000000000e+00 
 1865       4.145766077819e-11       1.590034982463e-12      -1.448005555341e-13       0.000000000000e+00 
 1866       4.126167352862e-11       1.599529230194e-12      -1.618214748853e-13       0.000000000000e+00 
 1867       4.106775016212e-11       1.608921990916e-12      -1.795634802514e-13       0.000000000000e+00 
 1868       4.087595245402e-11       1.618207588301e-12      -1.980192200383e-13       0.000000000000e+00 
 1869       4.068634241962e-11       1.627380322882e-12      -2.171813039740e-13       0.000000000000e+00 
 1870       4.049897473823e-11       1.636434996583e-12      -2.370411449732e-13       0.000000000000e+00 
 1871       4.031387395991e-11       1.645368490857e-12      -2.575854749337e-13       0.000000000000e+00 
 1872       4.013105712097e-11       1.654178200838e-12      -2.787998015633e-13       0.000000000000e+00 
 1873       3.995054130409e-11       1.662861511888e-12      -3.006695638907e-13       0.000000000000e+00 
 1874       3.977234363835e-11       1.671415799590e-12      -3.231801321706e-13       0.000000000000e+00 
 1875       3.959648129928e-11       1.679838429731e-12      -3.463168077891e-13       0.000000000000e+00 
 1876       3.942297150895e-11       1.688126758292e-12      -3.700648231692e-13       0.000000000000e+00 
 1877       3.925183153595e-11       1.696278131432e-12      -3.944093416762e-13       0.000000000000e+00 
 1878       3.908307869549e-11       1.704289885483e-12      -4.193354575229e-13       0.000000000000e+00 
 1879       3.891673034945e-11       1.712159346928e-12      -4.448281956754e-13       0.000000000000e+00 
 1880       3.875280390639e-11       1.719883832397e-12      -4.708725117579e-13       0.000000000000e+00 
 1881       3.859131682165e-11       1.727460648651e-12      -4.974532919586e-13       0.000000000000e+00 
 1882       3.843228659735e-11       1.734887092566e-12      -5.245553529350e-13       0.000000000000e+00 
 1883       3.827573078248e-11       1.742160451130e-12      -5.521634417189e-13       0.000000000000e+00 
 1884       3.812166697293e-11       1.749278001419e-12      -5.802622356223e-13       0.000000000000e+00 
 1885       3.797011281153e-11       1.756237010595e-12      -6.088363421427e-13       0.000000000000e+00 
 1886       3.782108598813e-11       1.763034735886e-12      -6.378702988681e-13       0.000000000000e+00 
 1887       3.767460423961e-11       1.769668424579e-12      -6.673485733829e-13       0.000000000000e+00 
 1888       3.753068534997e-11       1.776135314004e-12      -6.972555631728e-13       0.000000000000e+00 
 1889       3.738934715035e-11       1.782432631523e-12      -7.275755955309e-13       0.000000000000e+00 
 1890       3.725060751909e-11       1.788557594516e-12      -7.582929274621e-13       0.000000000000e+00 
 1891       3.711448438177e-11       1.794507410373e-12      -7.893917455894e-13       0.000000000000e+00 
 1892       3.698099571128e-11       1.800279276477e-12      -8.208561660589e-13       0.000000000000e+00 
 1893       3.685015952785e-11       1.805870380191e-12      -8.526702344451e-13       0.000000000000e+00 
 1894       3.672199389911e-11       1.811277898852e-12      -8.848179256565e-13       0.000000000000e+00 
 1895       3.659651694014e-11       1.816498999752e-12      -9.172831438408e-13       0.000000000000e+00 
 1896       3.647374681349e-11       1.821530840127e-12      -9.500497222906e-13       0.000000000000e+00 
 1897       3.635370172929e-11       1.826370567148e-12      -9.831014233484e-13       0.000000000000e+00 
 1898       3.623639994525e-11       1.831015317904e-12      -1.016421938312e-12       0.000000000000e+00 
 1899       3.612185976670e-11       1.835462219393e-12      -1.049994887341e-12       0.000000000000e+00 
 1900       3.601009954669e-11       1.839708388507e-12      -1.083803819360e-12       0.000000000000e+00 
 1901       3.590113768601e-11       1.843750932023e-12      -1.117832211966e-12       0.000000000000e+00 
 1902       3.579499263322e-11       1.847586946586e-12      -1.152063471334e-12       0.000000000000e+00 
 1903       3.569168288475e-11       1.851213518702e-12      -1.186480932118e-12       0.000000000000e+00 
 1904       3.559122698490e-11       1.854627724719e-12      -1.221067857364e-12       0.000000000000e+00 
 1905       3.549364352592e-11       1.857826630821e-12      -1.255807438409e-12       0.000000000000e+00 
 1906       3.539895114803e-11       1.860807293012e-12      -1.290682794789e-12       0.000000000000e+00 
 1907       3.530716853950e-11       1.863566757105e-12      -1.325676974144e-12       0.000000000000e+00 
 1908       3.521831443670e-11       1.866102058709e-12      -1.360772952123e-12       0.000000000000e+00 
 1909       3.513240060040e-11       1.868410844185e-12      -1.395954229652e-12       0.000000000000e+00 
 1910       3.504941068581e-11       1.870493238754e-12      -1.431206629923e-12       0.000000000000e+00 
 1911       3.496932121067e-11       1.872349992688e-12      -1.466516514994e-12       0.000000000000e+00 
 1912       3.489210856407e-11       1.873981861648e-12      -1.501870189599e-12       0.000000000000e+00 
 1913       3.481774900629e-11       1.875389606689e-12      -1.537253901077e-12       0.000000000000e+00 
 1914       3.474621866858e-11       1.876573994275e-12      -1.572653839297e-12       0.000000000000e+00 
 1915       3.467749355301e-11       1.877535796280e-12      -1.608056136578e-12       0.000000000000e+00 
 1916       3.461154953228e-11       1.878275789999e-12      -1.643446867621e-12       0.000000000000e+00 
 1917       3.454836234956e-11       1.878794758156e-12      -1.678812049431e-12       0.000000000000e+00 
 1918       3.448790761823e-11       1.879093488913e-12      -1.714137641239e-12       0.000000000000e+00 
 1919       3.443016082182e-11       1.879172775876e-12      -1.749409544432e-12       0.000000000000e+00 
 1920       3.437509731370e-11       1.879033418103e-12      -1.784613602476e-12       0.000000000000e+00 
 1921       3.432269231701e-11       1.878676220115e-12      -1.819735600840e-12       0.000000000000e+00 
 1922       3.427292092441e-11       1.878101991900e-12      -1.854761266924e-12       0.000000000000e+00 
 1923       3.422575809789e-11       1.877311548924e-12      -1.889676269979e-12       0.000000000000e+00 
 1924       3.418117866866e-11       1.876305712139e-12      -1.924466221039e-12       0.000000000000e+00 
 1925       3.413915733690e-11       1.875085307988e-12      -1.959116672838e-12       0.000000000000e+00 
 1926       3.409966867160e-11       1.873651168416e-12      -1.993613119744e-12       0.000000000000e+00 
 1927       3.406268711037e-11       1.872004130878e-12      -2.027940997675e-12       0.000000000000e+00 
 1928       3.402818695930e-11       1.870145038345e-12      -2.062085684031e-12       0.000000000000e+00 
 1929       3.399614239272e-11       1.868074739313e-12      -2.096032497615e-12       0.000000000000e+00 
 1930       3.396652745304e-11       1.865794087811e-12      -2.129766698562e-12       0.000000000000e+00 
 1931       3.393931605058e-11       1.863303943412e-12      -2.163273488258e-12       0.000000000000e+00 
 1932       3.391448196340e-11       1.860605171235e-12      -2.196538009271e-12       0.000000000000e+00 
 1933       3.389199883706e-11       1.857698641957e-12      -2.229545345273e-12       0.000000000000e+00 
 1934       3.387184018451e-11       1.854585231821e-12      -2.262280520966e-12       0.000000000000e+00 
 1935       3.385397938585e-11       1.851265822643e-12      -2.294728502006e-12       0.000000000000e+00 
 1936       3.383838968820e-11       1.847741301821e-12      -2.326874194930e-12       0.000000000000e+00 
 1937       3.382504420547e-11       1.844012562341e-12      -2.358702447078e-12       0.000000000000e+00 
 1938       3.381391591821e-11       1.840080502788e-12      -2.390198046522e-12       0.000000000000e+00 
 1939       3.380497767340e-11       1.835946027351e-12      -2.421345721987e-12       0.000000000000e+00 
 1940       3.379820218431e-11       1.831610045832e-12      -2.452130142780e-12       0.000000000000e+00 
 1941       3.379356203028e-11       1.827073473658e-12      -2.482535918713e-12       0.000000000000e+00 
 1942       3.379102965655e-11       1.822337231880e-12      -2.512547600025e-12       0.000000000000e+00 
 1943       3.379057737411e-11       1.817402247193e-12      -2.542149677313e-12       0.000000000000e+00 
 1944       3.379217735944e-11       1.812269451931e-12      -2.571326581455e-12       0.000000000000e+00 
 1945       3.379580165441e-11       1.806939784087e-12      -2.600062683531e-12       0.000000000000e+00 
 1946       3.380142216606e-11       1.801414187312e-12      -2.628342294755e-12       0.000000000000e+00 
 1947       3.380901066642e-11       1.795693610929e-12      -2.656149666394e-12       0.000000000000e+00 
 1948       3.381853610786e-11       1.789779378720e-12      -2.683470729639e-12       0.000000000000e+00 
 1949       3.382995654741e-11       1.783674298319e-12      -2.710298329658e-12       0.000000000000e+00 
 1950       3.384322716143e-11       1.777381560169e-12      -2.736627030715e-12       0.000000000000e+00 
 1951       3.385830292426e-11       1.770904369522e-12      -2.762451379782e-12       0.000000000000e+00 
 1952       3.387513860797e-11       1.764245946451e-12      -2.787765906517e-12       0.000000000000e+00 
 1953       3.389368878210e-11       1.757409525875e-12      -2.812565123245e-12       0.000000000000e+00 
 1954       3.391390781341e-11       1.750398357579e-12      -2.836843524934e-12       0.000000000000e+00 
 1955       3.393574986556e-11       1.743215706230e-12      -2.860595589182e-12       0.000000000000e+00 
 1956       3.395916889891e-11       1.735864851398e-12      -2.883815776190e-12       0.000000000000e+00 
 1957       3.398411867019e-11       1.728349087578e-12      -2.906498528746e-12       0.000000000000e+00 
 1958       3.401055273229e-11       1.720671724206e-12      -2.928638272205e-12       0.000000000000e+00 
 1959       3.403842443395e-11       1.712836085683e-12      -2.950229414469e-12       0.000000000000e+00 
 1960       3.406768691951e-11       1.704845511390e-12      -2.971266345965e-12       0.000000000000e+00 
 1961       3.409829312866e-11       1.696703355710e-12      -2.991743439626e-12       0.000000000000e+00 
 1962       3.413019579613e-11       1.688412988050e-12      -3.011655050874e-12       0.000000000000e+00 
 1963       3.416334745148e-11       1.679977792857e-12      -3.030995517593e-12       0.000000000000e+00 
 1964       3.419770041879e-11       1.671401169638e-12      -3.049759160119e-12       0.000000000000e+00 
 1965       3.423320681640e-11       1.662686532981e-12      -3.067940281210e-12       0.000000000000e+00 
 1966       3.426981855666e-11       1.653837312577e-12      -3.085533166034e-12       0.000000000000e+00 
 1967       3.430748734566e-11       1.644856953233e-12      -3.102532082143e-12       0.000000000000e+00 
 1968       3.434616468293e-11       1.635748914898e-12      -3.118931279457e-12       0.000000000000e+00 
 1969       3.438580186124e-11       1.626516672681e-12      -3.134724990244e-12       0.000000000000e+00 
 1970       3.442634996626e-11       1.617163716870e-12      -3.149907429096e-12       0.000000000000e+00 
 1971       3.446775987634e-11       1.607693552949e-12      -3.164472792914e-12       0.000000000000e+00 
 1972       3.450998226223e-11       1.598109701624e-12      -3.178415260886e-12       0.000000000000e+00 
 1973       3.455296758682e-11       1.588415698838e-12      -3.191728994465e-12       0.000000000000e+00 
 1974       3.459666610486e-11       1.578615095790e-12      -3.204408137354e-12       0.000000000000e+00 
 1975       3.464102786271e-11       1.568711458960e-12      -3.216446815479e-12       0.000000000000e+00 
 1976       3.468600269804e-11       1.558708370122e-12      -3.227839136977e-12       0.000000000000e+00 
 1977       3.473154023961e-11       1.548609426369e-12      -3.238579192171e-12       0.000000000000e+00 
 1978       3.477758990698e-11       1.538418240129e-12      -3.248661053549e-12       0.000000000000e+00 
 1979       3.482410091024e-11       1.528138439188e-12      -3.258078775750e-12       0.000000000000e+00 
 1980       3.487102224973e-11       1.517773666705e-12      -3.266826395536e-12       0.000000000000e+00 
 1981       3.491830271582e-11       1.507327581239e-12      -3.274897931781e-12       0.000000000000e+00 
 1982       3.496589088860e-11       1.496803856761e-12      -3.282287385443e-12       0.000000000000e+00 
 1983       3.501373513763e-11       1.486206182678e-12      -3.288988739547e-12       0.000000000000e+00 
 1984       3.506178362166e-11       1.475538263851e-12      -3.294995959169e-12       0.000000000000e+00 
 1985       3.510998428839e-11       1.464803820617e-12      -3.300302991410e-12       0.000000000000e+00 
 1986       3.515828487417e-11       1.454006588804e-12      -3.304903765377e-12       0.000000000000e+00 
 1987       3.520663533403e-11       1.443150277671e-12      -3.308793953980e-12       0.000000000000e+00 
 1988       3.525499515170e-11       1.432238443323e-12      -3.311976273521e-12       0.000000000000e+00 
 1989       3.530332608287e-11       1.421274614400e-12      -3.314455223102e-12       0.000000000000e+00 
 1990       3.535158972966e-11       1.410262334095e-12      -3.316235326386e-12       0.000000000000e+00 
 1991       3.539974754040e-11       1.399205160176e-12      -3.317321131631e-12       0.000000000000e+00 
 1992       3.544776080945e-11       1.388106664999e-12      -3.317717211728e-12       0.000000000000e+00 
 1993       3.549559067701e-11       1.376970435533e-12      -3.317428164229e-12       0.000000000000e+00 
 1994       3.554319812890e-11       1.365800073373e-12      -3.316458611384e-12       0.000000000000e+00 
 1995       3.559054399641e-11       1.354599194759e-12      -3.314813200174e-12       0.000000000000e+00 
 1996       3.563758895607e-11       1.343371430599e-12      -3.312496602342e-12       0.000000000000e+00 
 1997       3.568429352948e-11       1.332120426481e-12      -3.309513514432e-12       0.000000000000e+00 
 1998       3.573061808312e-11       1.320849842696e-12      -3.305868657817e-12       0.000000000000e+00 
 1999       3.577652282811e-11       1.309563354255e-12      -3.301566778736e-12       0.000000000000e+00 
 2000       3.582196782009e-11       1.298264650908e-12      -3.296612648326e-12       0.000000000000e+00 
 2001       3.586691295899e-11       1.286957437160e-12      -3.291011062655e-12       0.000000000000e+00 
 2002       3.591131798881e-11       1.275645432291e-12      -3.284766842759e-12       0.000000000000e+00 
 2003       3.595514249748e-11       1.264332370378e-12      -3.277884834671e-12       0.000000000000e+00 
 2004       3.599834591663e-11       1.253022000305e-12      -3.270369909457e-12       0.000000000000e+00 
 2005       3.604088752143e-11       1.241718085790e-12      -3.262226963250e-12       0.000000000000e+00 
 2006       3.608272643034e-11       1.230424405399e-12      -3.253460917283e-12       0.000000000000e+00 
 2007       3.612382160499e-11       1.219144752565e-12      -3.244076717922e-12       0.000000000000e+00 
 2008       3.616413184993e-11       1.207882935605e-12      -3.234079336699e-12       0.000000000000e+00 
 2009       3.620361581247e-11       1.196642777741e-12      -3.223473770348e-12       0.000000000000e+00 
 2010       3.624223198247e-11       1.185428117120e-12      -3.212265040837e-12       0.000000000000e+00 
 2011       3.627993869216e-11       1.174242806826e-12      -3.200458195401e-12       0.000000000000e+00 
 2012       3.631669411592e-11       1.163090714903e-12      -3.188058306576e-12       0.000000000000e+00 
 2013       3.635245627012e-11       1.151975724375e-12      -3.175070472235e-12       0.000000000000e+00 
 2014       3.638718301293e-11       1.140901733258e-12      -3.161499815616e-12       0.000000000000e+00 
 2015       3.642083204409e-11       1.129872654587e-12      -3.147351485361e-12       0.000000000000e+00 
 2016       3.645336090474e-11       1.118892416426e-12      -3.132630655548e-12       0.000000000000e+00 
 2017       3.648472697724e-11       1.107964961892e-12      -3.117342525722e-12       0.000000000000e+00 
 2018       3.651488748495e-11       1.097094249172e-12      -3.101492320933e-12       0.000000000000e+00 
 2019       3.654379949205e-11       1.086284251539e-12      -3.085085291766e-12       0.000000000000e+00 
 2020       3.657141990336e-11       1.075538957374e-12      -3.068126714376e-12       0.000000000000e+00 
 2021       3.659770546412e-11       1.064862370183e-12      -3.050621890521e-12       0.000000000000e+00 
 2022       3.662261275983e-11       1.054258508615e-12      -3.032576147596e-12       0.000000000000e+00 
 2023       3.664609821601e-11       1.043731406479e-12      -3.013994838667e-12       0.000000000000e+00 
 2024       3.666811809807e-11       1.033285112767e-12      -2.994883342504e-12       0.000000000000e+00 
 2025       3.668862851105e-11       1.022923691667e-12      -2.975247063613e-12       0.000000000000e+00 
 2026       3.670759078377e-11       1.012650856604e-12      -2.955092269475e-12       0.000000000000e+00 
 2027       3.672498766392e-11       1.002468869431e-12      -2.934428608782e-12       0.000000000000e+00 
 2028       3.674080723956e-11       9.923796333195e-13      -2.913266611461e-12       0.000000000000e+00 
 2029       3.675503756544e-11       9.823850580272e-13      -2.891616853178e-12       0.000000000000e+00 
 2030       3.676766666293e-11       9.724870599067e-13      -2.869489955398e-12       0.000000000000e+00 
 2031       3.677868252003e-11       9.626875619119e-13      -2.846896585446e-12       0.000000000000e+00 
 2032       3.678807309129e-11       9.529884936062e-13      -2.823847456558e-12       0.000000000000e+00 
 2033       3.679582629781e-11       9.433917911703e-13      -2.800353327946e-12       0.000000000000e+00 
 2034       3.680193002717e-11       9.338993974093e-13      -2.776425004853e-12       0.000000000000e+00 
 2035       3.680637213343e-11       9.245132617614e-13      -2.752073338610e-12       0.000000000000e+00 
 2036       3.680914043707e-11       9.152353403045e-13      -2.727309226697e-12       0.000000000000e+00 
 2037       3.681022272498e-11       9.060675957650e-13      -2.702143612798e-12       0.000000000000e+00 
 2038       3.680960675037e-11       8.970119975246e-13      -2.676587486861e-12       0.000000000000e+00 
 2039       3.680728023281e-11       8.880705216285e-13      -2.650651885154e-12       0.000000000000e+00 
 2040       3.680323085814e-11       8.792451507931e-13      -2.624347890327e-12       0.000000000000e+00 
 2041       3.679744627845e-11       8.705378744134e-13      -2.597686631466e-12       0.000000000000e+00 
 2042       3.678991411204e-11       8.619506885711e-13      -2.570679284151e-12       0.000000000000e+00 
 2043       3.678062194340e-11       8.534855960422e-13      -2.543337070518e-12       0.000000000000e+00 
 2044       3.676955732317e-11       8.451446063044e-13      -2.515671259314e-12       0.000000000000e+00 
 2045       3.675670776808e-11       8.369297355451e-13      -2.487693165955e-12       0.000000000000e+00 
 2046       3.674206076095e-11       8.288430066693e-13      -2.459414152584e-12       0.000000000000e+00 
 2047       3.672560375062e-11       8.208864493067e-13      -2.430845628132e-12       0.000000000000e+00 
 2048       3.670732415195e-11       8.130620998201e-13      -2.401999048370e-12       0.000000000000e+00 
 2049       3.668720934576e-11       8.053720013126e-13      -2.372885915973e-12       0.000000000000e+00 
 2050       3.666524667881e-11       7.978182036357e-13      -2.343517780577e-12       0.000000000000e+00 
 2051       3.664142346373e-11       7.904027633965e-13      -2.313906238833e-12       0.000000000000e+00 
 2052       3.661572697904e-11       7.831277439661e-13      -2.284062934470e-12       0.000000000000e+00 
 2053       3.658814446906e-11       7.759952154865e-13      -2.253999558348e-12       0.000000000000e+00 
 2054       3.655866314393e-11       7.690072548791e-13      -2.223727848523e-12       0.000000000000e+00 
 2055       3.652727017951e-11       7.621659458519e-13      -2.193259590297e-12       0.000000000000e+00 
 2056       3.649395271741e-11       7.554733789074e-13      -2.162606616282e-12       0.000000000000e+00 
 2057       3.645869786489e-11       7.489316513502e-13      -2.131780806455e-12       0.000000000000e+00 
 2058       3.642149269488e-11       7.425428672949e-13      -2.100794088218e-12       0.000000000000e+00 
 2059       3.638232424593e-11       7.363091376736e-13      -2.069658436455e-12       0.000000000000e+00 
 2060       3.634117952213e-11       7.302325802437e-13      -2.038385873587e-12       0.000000000000e+00 
 2061       3.629804549316e-11       7.243153195957e-13      -2.006988469638e-12       0.000000000000e+00 
 2062       3.625290909416e-11       7.185594871607e-13      -1.975478342284e-12       0.000000000000e+00 
 2063       3.620575722576e-11       7.129672212183e-13      -1.943867656918e-12       0.000000000000e+00 
 2064       3.615657675404e-11       7.075406669043e-13      -1.912168626702e-12       0.000000000000e+00 
 2065       3.610535946980e-11       7.022815333571e-13      -1.880393112861e-12       0.000000000000e+00 
 2066       3.605211700506e-11       6.971897617116e-13      -1.848551422320e-12       0.000000000000e+00 
 2067       3.599686602223e-11       6.922648476786e-13      -1.816653501660e-12       0.000000000000e+00 
 2068       3.593962326451e-11       6.875062835447e-13      -1.784709336155e-12       0.000000000000e+00 
 2069       3.588040555595e-11       6.829135581670e-13      -1.752728949823e-12       0.000000000000e+00 
 2070       3.581922980158e-11       6.784861569686e-13      -1.720722405472e-12       0.000000000000e+00 
 2071       3.575611298753e-11       6.742235619338e-13      -1.688699804744e-12       0.000000000000e+00 
 2072       3.569107218107e-11       6.701252516034e-13      -1.656671288169e-12       0.000000000000e+00 
 2073       3.562412453078e-11       6.661907010698e-13      -1.624647035201e-12       0.000000000000e+00 
 2074       3.555528726664e-11       6.624193819724e-13      -1.592637264276e-12       0.000000000000e+00 
 2075       3.548457770009e-11       6.588107624929e-13      -1.560652232849e-12       0.000000000000e+00 
 2076       3.541201322421e-11       6.553643073504e-13      -1.528702237450e-12       0.000000000000e+00 
 2077       3.533761131376e-11       6.520794777966e-13      -1.496797613722e-12       0.000000000000e+00 
 2078       3.526138952529e-11       6.489557316113e-13      -1.464948736474e-12       0.000000000000e+00 
 2079       3.518336549729e-11       6.459925230975e-13      -1.433166019725e-12       0.000000000000e+00 
 2080       3.510355695024e-11       6.431893030768e-13      -1.401459916752e-12       0.000000000000e+00 
 2081       3.502198168676e-11       6.405455188843e-13      -1.369840920136e-12       0.000000000000e+00 
 2082       3.493865759167e-11       6.380606143642e-13      -1.338319561808e-12       0.000000000000e+00 
 2083       3.485360263214e-11       6.357340298651e-13      -1.306906413100e-12       0.000000000000e+00 
 2084       3.476683485774e-11       6.335652022347e-13      -1.275612084784e-12       0.000000000000e+00 
 2085       3.467837240060e-11       6.315535648159e-13      -1.244447227127e-12       0.000000000000e+00 
 2086       3.458823347547e-11       6.296985474412e-13      -1.213422529932e-12       0.000000000000e+00 
 2087       3.449643637986e-11       6.279995764287e-13      -1.182548722589e-12       0.000000000000e+00 
 2088       3.440299949411e-11       6.264560745767e-13      -1.151836574119e-12       0.000000000000e+00 
 2089       3.430794128151e-11       6.250674611595e-13      -1.121296893219e-12       0.000000000000e+00 
 2090       3.421128028842e-11       6.238331519224e-13      -1.090940528316e-12       0.000000000000e+00 
 2091       3.411303514435e-11       6.227525590767e-13      -1.060778367606e-12       0.000000000000e+00 
 2092       3.401322456205e-11       6.218250912955e-13      -1.030821339103e-12       0.000000000000e+00 
 2093       3.391186733767e-11       6.210501537086e-13      -1.001080410690e-12       0.000000000000e+00 
 2094       3.380898235082e-11       6.204271478979e-13      -9.715665901600e-13       0.000000000000e+00 
 2095       3.370458856467e-11       6.199554718923e-13      -9.422909252658e-13       0.000000000000e+00 
 2096       3.359870502607e-11       6.196345201636e-13      -9.132645037666e-13       0.000000000000e+00 
 2097       3.349135086568e-11       6.194636836211e-13      -8.844984534739e-13       0.000000000000e+00 
 2098       3.338254529801e-11       6.194423496073e-13      -8.560039422994e-13       0.000000000000e+00 
 2099       3.327230762159e-11       6.195699018931e-13      -8.277921783007e-13       0.000000000000e+00 
 2100       3.316065721901e-11       6.198457206726e-13      -7.998744097289e-13       0.000000000000e+00 
 2101       3.304761355709e-11       6.202691825590e-13      -7.722619250748e-13       0.000000000000e+00 
 2102       3.293319618693e-11       6.208396605795e-13      -7.449660531163e-13       0.000000000000e+00 
 2103       3.281742474406e-11       6.215565241706e-13      -7.179981629644e-13       0.000000000000e+00 
 2104       3.270032092268e-11       6.224188694815e-13      -6.913684566524e-13       0.000000000000e+00 
 2105       3.258191441333e-11       6.234247082434e-13      -6.650823376238e-13       0.000000000000e+00 
 2106       3.246223700678e-11       6.245717732474e-13      -6.391440170721e-13       0.000000000000e+00 
 2107       3.234132062372e-11       6.258577875120e-13      -6.135577191190e-13       0.000000000000e+00 
 2108       3.221919731492e-11       6.272804642714e-13      -5.883276808285e-13       0.000000000000e+00 
 2109       3.209589926144e-11       6.288375069626e-13      -5.634581522210e-13       0.000000000000e+00 
 2110       3.197145877471e-11       6.305266092145e-13      -5.389533962876e-13       0.000000000000e+00 
 2111       3.184590829674e-11       6.323454548346e-13      -5.148176890039e-13       0.000000000000e+00 
