# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1820       4.854830208145e-11       1.059443562833e-12      -4.665831556820e-13       0.000000000000e+00 
 1821       4.834123895449e-11       1.066678506951e-12      -4.430104206291e-13       0.000000000000e+00 
 1822       4.813343202749e-11       1.074064323582e-12      -4.202367337883e-13       0.000000000000e+00 
 1823       4.792494318306e-11       1.081596433936e-12      -3.982713984673e-13       0.000000000000e+00 
 1824       4.771583457962e-11       1.089270237598e-12      -3.771237497604e-13       0.000000000000e+00 
 1825       4.750616865178e-11       1.097081112496e-12      -3.568031545881e-13       0.000000000000e+00 
 1826       4.729600811072e-11       1.105024414875e-12      -3.373190117363e-13       0.000000000000e+00 
 1827       4.708541594454e-11       1.113095479261e-12      -3.186807518954e-13       0.000000000000e+00 
 1828       4.687445541870e-11       1.121289618434e-12      -3.008978377001e-13       0.000000000000e+00 
 1829       4.666319007635e-11       1.129602123397e-12      -2.839797637684e-13       0.000000000000e+00 
 1830       4.645168373873e-11       1.138028263347e-12      -2.679360567413e-13       0.000000000000e+00 
 1831       4.623999801301e-11       1.146563299906e-12      -2.527739296750e-13       0.000000000000e+00 
 1832       4.602818479329e-11       1.155202530018e-12      -2.384912246438e-13       0.000000000000e+00 
 1833       4.581629370047e-11       1.163941243334e-12      -2.250834138110e-13       0.000000000000e+00 
 1834       4.560437456954e-11       1.172774707953e-12      -2.125459399111e-13       0.000000000000e+00 
 1835       4.539247744993e-11       1.181698170389e-12      -2.008742162052e-13       0.000000000000e+00 
 1836       4.518065260579e-11       1.190706855544e-12      -1.900636264365e-13       0.000000000000e+00 
 1837       4.496895051626e-11       1.199795966676e-12      -1.801095247856e-13       0.000000000000e+00 
 1838       4.475742187578e-11       1.208960685370e-12      -1.710072358259e-13       0.000000000000e+00 
 1839       4.454611759437e-11       1.218196171507e-12      -1.627520544793e-13       0.000000000000e+00 
 1840       4.433508879792e-11       1.227497563237e-12      -1.553392459714e-13       0.000000000000e+00 
 1841       4.412438682848e-11       1.236859976947e-12      -1.487640457869e-13       0.000000000000e+00 
 1842       4.391406324457e-11       1.246278507230e-12      -1.430216596254e-13       0.000000000000e+00 
 1843       4.370416982142e-11       1.255748226860e-12      -1.381072633564e-13       0.000000000000e+00 
 1844       4.349475855133e-11       1.265264186756e-12      -1.340160029750e-13       0.000000000000e+00 
 1845       4.328588164389e-11       1.274821415958e-12      -1.307429945571e-13       0.000000000000e+00 
 1846       4.307759152631e-11       1.284414921592e-12      -1.282833242153e-13       0.000000000000e+00 
 1847       4.286994084371e-11       1.294039688844e-12      -1.266320480536e-13       0.000000000000e+00 
 1848       4.266298245939e-11       1.303690680928e-12      -1.257841921238e-13       0.000000000000e+00 
 1849       4.245676945514e-11       1.313362839058e-12      -1.257347523799e-13       0.000000000000e+00 
 1850       4.225135513152e-11       1.323051082417e-12      -1.264786946343e-13       0.000000000000e+00 
 1851       4.204679300814e-11       1.332750308127e-12      -1.280109545130e-13       0.000000000000e+00 
 1852       4.184313682397e-11       1.342455391219e-12      -1.303264374110e-13       0.000000000000e+00 
 1853       4.164044053762e-11       1.352161184605e-12      -1.334200184476e-13       0.000000000000e+00 
 1854       4.143875832763e-11       1.361862519047e-12      -1.372865424221e-13       0.000000000000e+00 
 1855       4.123814459276e-11       1.371554203126e-12      -1.419208237692e-13       0.000000000000e+00 
 1856       4.103865395228e-11       1.381231023215e-12      -1.473176465142e-13       0.000000000000e+00 
 1857       4.084034124625e-11       1.390887743445e-12      -1.534717642288e-13       0.000000000000e+00 
 1858       4.064326153583e-11       1.400519105681e-12      -1.603778999861e-13       0.000000000000e+00 
 1859       4.044747010357e-11       1.410119829486e-12      -1.680307463164e-13       0.000000000000e+00 
 1860       4.025302245366e-11       1.419684612097e-12      -1.764249651626e-13       0.000000000000e+00 
 1861       4.005997431228e-11       1.429208128389e-12      -1.855551878354e-13       0.000000000000e+00 
 1862       3.986838162783e-11       1.438685030852e-12      -1.954160149689e-13       0.000000000000e+00 
 1863       3.967830057128e-11       1.448109949555e-12      -2.060020164761e-13       0.000000000000e+00 
 1864       3.948978753641e-11       1.457477492120e-12      -2.173077315043e-13       0.000000000000e+00 
 1865       3.930289914012e-11       1.466782243691e-12      -2.293276683902e-13       0.000000000000e+00 
 1866       3.911769222272e-11       1.476018766904e-12      -2.420563046159e-13       0.000000000000e+00 
 1867       3.893422384822e-11       1.485181601859e-12      -2.554880867641e-13       0.000000000000e+00 
 1868       3.875255130461e-11       1.494265266087e-12      -2.696174304734e-13       0.000000000000e+00 
 1869       3.857273210418e-11       1.503264254522e-12      -2.844387203938e-13       0.000000000000e+00 
 1870       3.839481730355e-11       1.512173499356e-12      -2.999451110903e-13       0.000000000000e+00 
 1871       3.821883140627e-11       1.520989753600e-12      -3.161249195833e-13       0.000000000000e+00 
 1872       3.804479230351e-11       1.529710218293e-12      -3.329652044875e-13       0.000000000000e+00 
 1873       3.787271794012e-11       1.538332083580e-12      -3.504529624155e-13       0.000000000000e+00 
 1874       3.770262631463e-11       1.546852528706e-12      -3.685751278919e-13       0.000000000000e+00 
 1875       3.753453547935e-11       1.555268721997e-12      -3.873185732679e-13       0.000000000000e+00 
 1876       3.736846354043e-11       1.563577820847e-12      -4.066701086352e-13       0.000000000000e+00 
 1877       3.720442865788e-11       1.571776971704e-12      -4.266164817408e-13       0.000000000000e+00 
 1878       3.704244904569e-11       1.579863310056e-12      -4.471443779009e-13       0.000000000000e+00 
 1879       3.688254297184e-11       1.587833960417e-12      -4.682404199155e-13       0.000000000000e+00 
 1880       3.672472875840e-11       1.595686036315e-12      -4.898911679825e-13       0.000000000000e+00 
 1881       3.656902478155e-11       1.603416640273e-12      -5.120831196122e-13       0.000000000000e+00 
 1882       3.641544947168e-11       1.611022863799e-12      -5.348027095415e-13       0.000000000000e+00 
 1883       3.626402131343e-11       1.618501787371e-12      -5.580363096482e-13       0.000000000000e+00 
 1884       3.611475884575e-11       1.625850480425e-12      -5.817702288653e-13       0.000000000000e+00 
 1885       3.596768066198e-11       1.633066001335e-12      -6.059907130954e-13       0.000000000000e+00 
 1886       3.582280540986e-11       1.640145397405e-12      -6.306839451250e-13       0.000000000000e+00 
 1887       3.568015179167e-11       1.647085704853e-12      -6.558360445388e-13       0.000000000000e+00 
 1888       3.553973856422e-11       1.653883948796e-12      -6.814330676339e-13       0.000000000000e+00 
 1889       3.540158453895e-11       1.660537143236e-12      -7.074610073342e-13       0.000000000000e+00 
 1890       3.526570858197e-11       1.667042291049e-12      -7.339057931049e-13       0.000000000000e+00 
 1891       3.513212961414e-11       1.673396383967e-12      -7.607532908663e-13       0.000000000000e+00 
 1892       3.500086661111e-11       1.679596402565e-12      -7.879893029087e-13       0.000000000000e+00 
 1893       3.487193860341e-11       1.685639316249e-12      -8.155995678064e-13       0.000000000000e+00 
 1894       3.474536467646e-11       1.691522083240e-12      -8.435697603321e-13       0.000000000000e+00 
 1895       3.462116397069e-11       1.697241650560e-12      -8.718854913711e-13       0.000000000000e+00 
 1896       3.449935568156e-11       1.702794954019e-12      -9.005323078356e-13       0.000000000000e+00 
 1897       3.437995905964e-11       1.708178918200e-12      -9.294956925793e-13       0.000000000000e+00 
 1898       3.426299341066e-11       1.713390456446e-12      -9.587610643114e-13       0.000000000000e+00 
 1899       3.414847809559e-11       1.718426470846e-12      -9.883137775110e-13       0.000000000000e+00 
 1900       3.403643253067e-11       1.723283852218e-12      -1.018139122342e-12       0.000000000000e+00 
 1901       3.392687618748e-11       1.727959480099e-12      -1.048222324565e-12       0.000000000000e+00 
 1902       3.381982859303e-11       1.732450222729e-12      -1.078548545456e-12       0.000000000000e+00 
 1903       3.371530932979e-11       1.736752937037e-12      -1.109102881716e-12       0.000000000000e+00 
 1904       3.361333803575e-11       1.740864468628e-12      -1.139870365390e-12       0.000000000000e+00 
 1905       3.351393440450e-11       1.744781651767e-12      -1.170835963776e-12       0.000000000000e+00 
 1906       3.341711818528e-11       1.748501309366e-12      -1.201984579343e-12       0.000000000000e+00 
 1907       3.332290918304e-11       1.752020252972e-12      -1.233301049646e-12       0.000000000000e+00 
 1908       3.323132725850e-11       1.755335282749e-12      -1.264770147237e-12       0.000000000000e+00 
 1909       3.314238589780e-11       1.758443777444e-12      -1.296376997162e-12       0.000000000000e+00 
 1910       3.305607286741e-11       1.761345469251e-12      -1.328108333118e-12       0.000000000000e+00 
 1911       3.297236941101e-11       1.764040682526e-12      -1.359951250756e-12       0.000000000000e+00 
 1912       3.289125666634e-11       1.766529745049e-12      -1.391892790901e-12       0.000000000000e+00 
 1913       3.281271566500e-11       1.768812988028e-12      -1.423919939481e-12       0.000000000000e+00 
 1914       3.273672733234e-11       1.770890746109e-12      -1.456019627457e-12       0.000000000000e+00 
 1915       3.266327248727e-11       1.772763357379e-12      -1.488178730745e-12       0.000000000000e+00 
 1916       3.259233184214e-11       1.774431163368e-12      -1.520384070152e-12       0.000000000000e+00 
 1917       3.252388600257e-11       1.775894509059e-12      -1.552622411299e-12       0.000000000000e+00 
 1918       3.245791546732e-11       1.777153742894e-12      -1.584880464549e-12       0.000000000000e+00 
 1919       3.239440062811e-11       1.778209216773e-12      -1.617144884937e-12       0.000000000000e+00 
 1920       3.233332176949e-11       1.779061286068e-12      -1.649402272098e-12       0.000000000000e+00 
 1921       3.227465906869e-11       1.779710309620e-12      -1.681639170194e-12       0.000000000000e+00 
 1922       3.221839259546e-11       1.780156649750e-12      -1.713842067843e-12       0.000000000000e+00 
 1923       3.216450231192e-11       1.780400672264e-12      -1.745997398044e-12       0.000000000000e+00 
 1924       3.211296807242e-11       1.780442746456e-12      -1.778091538111e-12       0.000000000000e+00 
 1925       3.206376962336e-11       1.780283245113e-12      -1.810110809595e-12       0.000000000000e+00 
 1926       3.201688660309e-11       1.779922544525e-12      -1.842041478217e-12       0.000000000000e+00 
 1927       3.197229854170e-11       1.779361024484e-12      -1.873869753791e-12       0.000000000000e+00 
 1928       3.192998486091e-11       1.778599068295e-12      -1.905581790157e-12       0.000000000000e+00 
 1929       3.188992487392e-11       1.777637062778e-12      -1.937163685106e-12       0.000000000000e+00 
 1930       3.185209778522e-11       1.776475398275e-12      -1.968601480309e-12       0.000000000000e+00 
 1931       3.181648269049e-11       1.775114468654e-12      -1.999881161244e-12       0.000000000000e+00 
 1932       3.178305857640e-11       1.773554671316e-12      -2.030988657127e-12       0.000000000000e+00 
 1933       3.175180432050e-11       1.771796407199e-12      -2.061909840836e-12       0.000000000000e+00 
 1934       3.172269869105e-11       1.769840080784e-12      -2.092630528843e-12       0.000000000000e+00 
 1935       3.169572034688e-11       1.767686100100e-12      -2.123136481138e-12       0.000000000000e+00 
 1936       3.167084783720e-11       1.765334876730e-12      -2.153413401161e-12       0.000000000000e+00 
 1937       3.164805960153e-11       1.762786825817e-12      -2.183446935727e-12       0.000000000000e+00 
 1938       3.162733396944e-11       1.760042366067e-12      -2.213222674957e-12       0.000000000000e+00 
 1939       3.160864916051e-11       1.757101919756e-12      -2.242726152204e-12       0.000000000000e+00 
 1940       3.159198328409e-11       1.753965912737e-12      -2.271942843979e-12       0.000000000000e+00 
 1941       3.157731433921e-11       1.750634774441e-12      -2.300858169884e-12       0.000000000000e+00 
 1942       3.156462021439e-11       1.747108937887e-12      -2.329457492537e-12       0.000000000000e+00 
 1943       3.155387868752e-11       1.743388839684e-12      -2.357726117500e-12       0.000000000000e+00 
 1944       3.154506742569e-11       1.739474920039e-12      -2.385649293209e-12       0.000000000000e+00 
 1945       3.153816398502e-11       1.735367622761e-12      -2.413212210899e-12       0.000000000000e+00 
 1946       3.153314581056e-11       1.731067395264e-12      -2.440400004535e-12       0.000000000000e+00 
 1947       3.152999023610e-11       1.726574688580e-12      -2.467197750739e-12       0.000000000000e+00 
 1948       3.152867178195e-11       1.721890340548e-12      -2.493592003556e-12       0.000000000000e+00 
 1949       3.152915402636e-11       1.717016728562e-12      -2.519575411511e-12       0.000000000000e+00 
 1950       3.153139767272e-11       1.711956625497e-12      -2.545142135101e-12       0.000000000000e+00 
 1951       3.153536324588e-11       1.706712817324e-12      -2.570286315078e-12       0.000000000000e+00 
 1952       3.154101109187e-11       1.701288103124e-12      -2.595002072426e-12       0.000000000000e+00 
 1953       3.154830137774e-11       1.695685295106e-12      -2.619283508341e-12       0.000000000000e+00 
 1954       3.155719409124e-11       1.689907218626e-12      -2.643124704202e-12       0.000000000000e+00 
 1955       3.156764904064e-11       1.683956712203e-12      -2.666519721554e-12       0.000000000000e+00 
 1956       3.157962585447e-11       1.677836627537e-12      -2.689462602080e-12       0.000000000000e+00 
 1957       3.159308398129e-11       1.671549829527e-12      -2.711947367577e-12       0.000000000000e+00 
 1958       3.160798268945e-11       1.665099196287e-12      -2.733968019938e-12       0.000000000000e+00 
 1959       3.162428106687e-11       1.658487619166e-12      -2.755518541120e-12       0.000000000000e+00 
 1960       3.164193802076e-11       1.651718002764e-12      -2.776592893132e-12       0.000000000000e+00 
 1961       3.166091227744e-11       1.644793264947e-12      -2.797185017998e-12       0.000000000000e+00 
 1962       3.168116238208e-11       1.637716336869e-12      -2.817288837747e-12       0.000000000000e+00 
 1963       3.170264669844e-11       1.630490162988e-12      -2.836898254379e-12       0.000000000000e+00 
 1964       3.172532340868e-11       1.623117701082e-12      -2.856007149847e-12       0.000000000000e+00 
 1965       3.174915051307e-11       1.615601922267e-12      -2.874609386033e-12       0.000000000000e+00 
 1966       3.177408582980e-11       1.607945811016e-12      -2.892698804723e-12       0.000000000000e+00 
 1967       3.180008699473e-11       1.600152365175e-12      -2.910269227585e-12       0.000000000000e+00 
 1968       3.182711146115e-11       1.592224595981e-12      -2.927314456146e-12       0.000000000000e+00 
 1969       3.185511649952e-11       1.584165528079e-12      -2.943828271766e-12       0.000000000000e+00 
 1970       3.188405919728e-11       1.575978199541e-12      -2.959804435616e-12       0.000000000000e+00 
 1971       3.191389645859e-11       1.567665661882e-12      -2.975236688656e-12       0.000000000000e+00 
 1972       3.194458500409e-11       1.559230980077e-12      -2.990118751610e-12       0.000000000000e+00 
 1973       3.197608137066e-11       1.550677232580e-12      -3.004444324943e-12       0.000000000000e+00 
 1974       3.200834191121e-11       1.542007511342e-12      -3.018207088837e-12       0.000000000000e+00 
 1975       3.204132279441e-11       1.533224921825e-12      -3.031400703168e-12       0.000000000000e+00 
 1976       3.207498000447e-11       1.524332583025e-12      -3.044018807483e-12       0.000000000000e+00 
 1977       3.210926934092e-11       1.515333627484e-12      -3.056055020976e-12       0.000000000000e+00 
 1978       3.214414641833e-11       1.506231201311e-12      -3.067502942464e-12       0.000000000000e+00 
 1979       3.217956666613e-11       1.497028464197e-12      -3.078356150365e-12       0.000000000000e+00 
 1980       3.221548532832e-11       1.487728589437e-12      -3.088608202675e-12       0.000000000000e+00 
 1981       3.225185746328e-11       1.478334763939e-12      -3.098252636941e-12       0.000000000000e+00 
 1982       3.228863794348e-11       1.468850188253e-12      -3.107282970242e-12       0.000000000000e+00 
 1983       3.232578145531e-11       1.459278076579e-12      -3.115692699162e-12       0.000000000000e+00 
 1984       3.236324249879e-11       1.449621656787e-12      -3.123475299769e-12       0.000000000000e+00 
 1985       3.240097538735e-11       1.439884170438e-12      -3.130624227590e-12       0.000000000000e+00 
 1986       3.243893424761e-11       1.430068872797e-12      -3.137132917590e-12       0.000000000000e+00 
 1987       3.247707490867e-11       1.420179041753e-12      -3.142996429014e-12       0.000000000000e+00 
 1988       3.251536058574e-11       1.410218004603e-12      -3.148216393217e-12       0.000000000000e+00 
 1989       3.255375623792e-11       1.400189111502e-12      -3.152796102236e-12       0.000000000000e+00 
 1990       3.259222668225e-11       1.390095726595e-12      -3.156738867254e-12       0.000000000000e+00 
 1991       3.263073659357e-11       1.379941228035e-12      -3.160048018630e-12       0.000000000000e+00 
 1992       3.266925050430e-11       1.369729008003e-12      -3.162726905923e-12       0.000000000000e+00 
 1993       3.270773280430e-11       1.359462472723e-12      -3.164778897918e-12       0.000000000000e+00 
 1994       3.274614774066e-11       1.349145042483e-12      -3.166207382655e-12       0.000000000000e+00 
 1995       3.278445941753e-11       1.338780151651e-12      -3.167015767455e-12       0.000000000000e+00 
 1996       3.282263179595e-11       1.328371248690e-12      -3.167207478944e-12       0.000000000000e+00 
 1997       3.286062869368e-11       1.317921796181e-12      -3.166785963082e-12       0.000000000000e+00 
 1998       3.289841378498e-11       1.307435270839e-12      -3.165754685190e-12       0.000000000000e+00 
 1999       3.293595060046e-11       1.296915163528e-12      -3.164117129974e-12       0.000000000000e+00 
 2000       3.297320252692e-11       1.286364979281e-12      -3.161876801554e-12       0.000000000000e+00 
 2001       3.301013280714e-11       1.275788237319e-12      -3.159037223488e-12       0.000000000000e+00 
 2002       3.304670453969e-11       1.265188471066e-12      -3.155601938801e-12       0.000000000000e+00 
 2003       3.308288067881e-11       1.254569228169e-12      -3.151574510011e-12       0.000000000000e+00 
 2004       3.311862403416e-11       1.243934070515e-12      -3.146958519155e-12       0.000000000000e+00 
 2005       3.315389727069e-11       1.233286574247e-12      -3.141757567815e-12       0.000000000000e+00 
 2006       3.318866290844e-11       1.222630329786e-12      -3.135975277145e-12       0.000000000000e+00 
 2007       3.322288332237e-11       1.211968941843e-12      -3.129615287898e-12       0.000000000000e+00 
 2008       3.325652074218e-11       1.201306029443e-12      -3.122681260453e-12       0.000000000000e+00 
 2009       3.328953725211e-11       1.190645225938e-12      -3.115176874840e-12       0.000000000000e+00 
 2010       3.332189479081e-11       1.179990179026e-12      -3.107105830767e-12       0.000000000000e+00 
 2011       3.335355515111e-11       1.169344550771e-12      -3.098471847647e-12       0.000000000000e+00 
 2012       3.338447997986e-11       1.158712017619e-12      -3.089278664625e-12       0.000000000000e+00 
 2013       3.341463077776e-11       1.148096270412e-12      -3.079530040604e-12       0.000000000000e+00 
 2014       3.344396889918e-11       1.137501014415e-12      -3.069229754271e-12       0.000000000000e+00 
 2015       3.347245555196e-11       1.126929969324e-12      -3.058381604123e-12       0.000000000000e+00 
 2016       3.350005179726e-11       1.116386869290e-12      -3.046989408496e-12       0.000000000000e+00 
 2017       3.352671854936e-11       1.105875462935e-12      -3.035057005589e-12       0.000000000000e+00 
 2018       3.355241657549e-11       1.095399513368e-12      -3.022588253493e-12       0.000000000000e+00 
 2019       3.357710649565e-11       1.084962798206e-12      -3.009587030215e-12       0.000000000000e+00 
 2020       3.360074878243e-11       1.074569109589e-12      -2.996057233705e-12       0.000000000000e+00 
 2021       3.362330376083e-11       1.064222254200e-12      -2.982002781886e-12       0.000000000000e+00 
 2022       3.364473160810e-11       1.053926053281e-12      -2.967427612674e-12       0.000000000000e+00 
 2023       3.366499235351e-11       1.043684342650e-12      -2.952335684010e-12       0.000000000000e+00 
 2024       3.368404587824e-11       1.033500972722e-12      -2.936730973886e-12       0.000000000000e+00 
 2025       3.370185191513e-11       1.023379808526e-12      -2.920617480369e-12       0.000000000000e+00 
 2026       3.371837473714e-11       1.013324417927e-12      -2.904000083463e-12       0.000000000000e+00 
 2027       3.373359725979e-11       1.003337133817e-12      -2.886887137447e-12       0.000000000000e+00 
 2028       3.374750704021e-11       9.934199851870e-13      -2.869287897318e-12       0.000000000000e+00 
 2029       3.376009159779e-11       9.835750083115e-13      -2.851211658710e-12       0.000000000000e+00 
 2030       3.377133841413e-11       9.738042467586e-13      -2.832667757945e-12       0.000000000000e+00 
 2031       3.378123493300e-11       9.641097513979e-13      -2.813665572085e-12       0.000000000000e+00 
 2032       3.378976856030e-11       9.544935804092e-13      -2.794214518982e-12       0.000000000000e+00 
 2033       3.379692666402e-11       9.449577992912e-13      -2.774324057334e-12       0.000000000000e+00 
 2034       3.380269657417e-11       9.355044808702e-13      -2.754003686730e-12       0.000000000000e+00 
 2035       3.380706558280e-11       9.261357053085e-13      -2.733262947709e-12       0.000000000000e+00 
 2036       3.381002094389e-11       9.168535601134e-13      -2.712111421806e-12       0.000000000000e+00 
 2037       3.381154987335e-11       9.076601401458e-13      -2.690558731609e-12       0.000000000000e+00 
 2038       3.381163954897e-11       8.985575476285e-13      -2.668614540804e-12       0.000000000000e+00 
 2039       3.381027711038e-11       8.895478921554e-13      -2.646288554235e-12       0.000000000000e+00 
 2040       3.380744965898e-11       8.806332906996e-13      -2.623590517946e-12       0.000000000000e+00 
 2041       3.380314425794e-11       8.718158676225e-13      -2.600530219242e-12       0.000000000000e+00 
 2042       3.379734793213e-11       8.630977546822e-13      -2.577117486735e-12       0.000000000000e+00 
 2043       3.379004766810e-11       8.544810910422e-13      -2.553362190397e-12       0.000000000000e+00 
 2044       3.378123041402e-11       8.459680232801e-13      -2.529274241615e-12       0.000000000000e+00 
 2045       3.377088307963e-11       8.375607053963e-13      -2.504863593235e-12       0.000000000000e+00 
 2046       3.375899253623e-11       8.292612988225e-13      -2.480140239622e-12       0.000000000000e+00 
 2047       3.374554561661e-11       8.210719724305e-13      -2.455114216707e-12       0.000000000000e+00 
 2048       3.373052911502e-11       8.129949025407e-13      -2.429795602042e-12       0.000000000000e+00 
 2049       3.371392978713e-11       8.050322729309e-13      -2.404194514846e-12       0.000000000000e+00 
 2050       3.369573434997e-11       7.971862748449e-13      -2.378321116063e-12       0.000000000000e+00 
 2051       3.367592948192e-11       7.894591070012e-13      -2.352185608410e-12       0.000000000000e+00 
 2052       3.365450182264e-11       7.818529756016e-13      -2.325798236432e-12       0.000000000000e+00 
 2053       3.363143797304e-11       7.743700943397e-13      -2.299169286548e-12       0.000000000000e+00 
 2054       3.360672449524e-11       7.670126844099e-13      -2.272309087109e-12       0.000000000000e+00 
 2055       3.358034791252e-11       7.597829745158e-13      -2.245228008447e-12       0.000000000000e+00 
 2056       3.355229470929e-11       7.526832008789e-13      -2.217936462924e-12       0.000000000000e+00 
 2057       3.352255133102e-11       7.457156072472e-13      -2.190444904990e-12       0.000000000000e+00 
 2058       3.349110418425e-11       7.388824449042e-13      -2.162763831229e-12       0.000000000000e+00 
 2059       3.345793963649e-11       7.321859726770e-13      -2.134903780413e-12       0.000000000000e+00 
 2060       3.342304401622e-11       7.256284569454e-13      -2.106875333555e-12       0.000000000000e+00 
 2061       3.338640361284e-11       7.192121716501e-13      -2.078689113956e-12       0.000000000000e+00 
 2062       3.334800467660e-11       7.129393983021e-13      -2.050355787265e-12       0.000000000000e+00 
 2063       3.330783341858e-11       7.068124259906e-13      -2.021886061521e-12       0.000000000000e+00 
 2064       3.326587601068e-11       7.008335513918e-13      -1.993290687212e-12       0.000000000000e+00 
 2065       3.322212306808e-11       6.950046664491e-13      -1.964580194063e-12       0.000000000000e+00 
 2066       3.317658313167e-11       6.893260181983e-13      -1.935764099262e-12       0.000000000000e+00 
 2067       3.312926928113e-11       6.837974401688e-13      -1.906851693727e-12       0.000000000000e+00 
 2068       3.308019466113e-11       6.784187639109e-13      -1.877852304897e-12       0.000000000000e+00 
 2069       3.302937248144e-11       6.731898189931e-13      -1.848775296781e-12       0.000000000000e+00 
 2070       3.297681601697e-11       6.681104329990e-13      -1.819630069999e-12       0.000000000000e+00 
 2071       3.292253860786e-11       6.631804315246e-13      -1.790426061828e-12       0.000000000000e+00 
 2072       3.286655365961e-11       6.583996381754e-13      -1.761172746246e-12       0.000000000000e+00 
 2073       3.280887464312e-11       6.537678745630e-13      -1.731879633975e-12       0.000000000000e+00 
 2074       3.274951509477e-11       6.492849603026e-13      -1.702556272528e-12       0.000000000000e+00 
 2075       3.268848861655e-11       6.449507130099e-13      -1.673212246252e-12       0.000000000000e+00 
 2076       3.262580887610e-11       6.407649482982e-13      -1.643857176369e-12       0.000000000000e+00 
 2077       3.256148960681e-11       6.367274797754e-13      -1.614500721027e-12       0.000000000000e+00 
 2078       3.249554460790e-11       6.328381190409e-13      -1.585152575339e-12       0.000000000000e+00 
 2079       3.242798774451e-11       6.290966756832e-13      -1.555822471430e-12       0.000000000000e+00 
 2080       3.235883294780e-11       6.255029572762e-13      -1.526520178478e-12       0.000000000000e+00 
 2081       3.228809421499e-11       6.220567693768e-13      -1.497255502764e-12       0.000000000000e+00 
 2082       3.221578560947e-11       6.187579155219e-13      -1.468038287710e-12       0.000000000000e+00 
 2083       3.214192126092e-11       6.156061972253e-13      -1.438878413928e-12       0.000000000000e+00 
 2084       3.206651536531e-11       6.126014139746e-13      -1.409785799262e-12       0.000000000000e+00 
 2085       3.198958218508e-11       6.097433632287e-13      -1.380770398834e-12       0.000000000000e+00 
 2086       3.191113604914e-11       6.070318404146e-13      -1.351842205085e-12       0.000000000000e+00 
 2087       3.183119135301e-11       6.044666389244e-13      -1.323011247823e-12       0.000000000000e+00 
 2088       3.174976255889e-11       6.020475501125e-13      -1.294287594266e-12       0.000000000000e+00 
 2089       3.166686419572e-11       5.997743632925e-13      -1.265681349086e-12       0.000000000000e+00 
 2090       3.158251085929e-11       5.976468657343e-13      -1.237202654454e-12       0.000000000000e+00 
 2091       3.149671721234e-11       5.956648426615e-13      -1.208861690081e-12       0.000000000000e+00 
 2092       3.140949798460e-11       5.938280772477e-13      -1.180668673268e-12       0.000000000000e+00 
 2093       3.132086797291e-11       5.921363506144e-13      -1.152633858947e-12       0.000000000000e+00 
 2094       3.123084204126e-11       5.905894418275e-13      -1.124767539726e-12       0.000000000000e+00 
 2095       3.113943512095e-11       5.891871278946e-13      -1.097080045931e-12       0.000000000000e+00 
 2096       3.104666221060e-11       5.879291837617e-13      -1.069581745654e-12       0.000000000000e+00 
 2097       3.095253837628e-11       5.868153823109e-13      -1.042283044796e-12       0.000000000000e+00 
 2098       3.085707875155e-11       5.858454943569e-13      -1.015194387109e-12       0.000000000000e+00 
 2099       3.076029853760e-11       5.850192886443e-13      -9.883262542458e-13       0.000000000000e+00 
 2100       3.066221300329e-11       5.843365318446e-13      -9.616891657970e-13       0.000000000000e+00 
 2101       3.056283748527e-11       5.837969885531e-13      -9.352936793414e-13       0.000000000000e+00 
 2102       3.046218738802e-11       5.834004212863e-13      -9.091503904873e-13       0.000000000000e+00 
 2103       3.036027818397e-11       5.831465904788e-13      -8.832699329176e-13       0.000000000000e+00 
 2104       3.025712738196e-11       5.830349768945e-13      -8.576619359461e-13       0.000000000000e+00 
 2105       3.015276044749e-11       5.830639467558e-13      -8.323318891690e-13       0.000000000000e+00 
 2106       3.004720492383e-11       5.832315808003e-13      -8.072842560880e-13       0.000000000000e+00 
 2107       2.994048846750e-11       5.835359513287e-13      -7.825235146341e-13       0.000000000000e+00 
 2108       2.983263884843e-11       5.839751221941e-13      -7.580541571837e-13       0.000000000000e+00 
 2109       2.972368395006e-11       5.845471487917e-13      -7.338806905744e-13       0.000000000000e+00 
 2110       2.961365176951e-11       5.852500780483e-13      -7.100076361214e-13       0.000000000000e+00 
 2111       2.950257041771e-11       5.860819484120e-13      -6.864395296335e-13       0.000000000000e+00 
 2112       2.939046811953e-11       5.870407898414e-13      -6.631809214289e-13       0.000000000000e+00 
 2113       2.927737321391e-11       5.881246237954e-13      -6.402363763516e-13       0.000000000000e+00 
 2114       2.916331415403e-11       5.893314632225e-13      -6.176104737873e-13       0.000000000000e+00 
 2115       2.904831950740e-11       5.906593125508e-13      -5.953078076796e-13       0.000000000000e+00 
 2116       2.893241795606e-11       5.921061676768e-13      -5.733329865457e-13       0.000000000000e+00 
 2117       2.881563829665e-11       5.936700159557e-13      -5.516906334931e-13       0.000000000000e+00 
 2118       2.869800944059e-11       5.953488361905e-13      -5.303853862349e-13       0.000000000000e+00 
 2119       2.857956041421e-11       5.971405986215e-13      -5.094218971067e-13       0.000000000000e+00 
