# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2000       3.576105062819e-11       1.296058755159e-12      -3.291007824037e-12       0.000000000000e+00 
 2001       3.580591889627e-11       1.284770748802e-12      -3.285415673331e-12       0.000000000000e+00 
 2002       3.585024799152e-11       1.273477960603e-12      -3.279181998761e-12       0.000000000000e+00 
 2003       3.589399757075e-11       1.262184118231e-12      -3.272311637186e-12       0.000000000000e+00 
 2004       3.593712713477e-11       1.250892964141e-12      -3.264809450451e-12       0.000000000000e+00 
 2005       3.597959602814e-11       1.239608255592e-12      -3.256680325420e-12       0.000000000000e+00 
 2006       3.602136343906e-11       1.228333764668e-12      -3.247929174011e-12       0.000000000000e+00 
 2007       3.606238839909e-11       1.217073278292e-12      -3.238560933227e-12       0.000000000000e+00 
 2008       3.610262978302e-11       1.205830598250e-12      -3.228580565193e-12       0.000000000000e+00 
 2009       3.614204630866e-11       1.194609541204e-12      -3.217993057189e-12       0.000000000000e+00 
 2010       3.618059653662e-11       1.183413938715e-12      -3.206803421679e-12       0.000000000000e+00 
 2011       3.621823887018e-11       1.172247637257e-12      -3.195016696350e-12       0.000000000000e+00 
 2012       3.625493155501e-11       1.161114498238e-12      -3.182637944143e-12       0.000000000000e+00 
 2013       3.629063267907e-11       1.150018398019e-12      -3.169672253285e-12       0.000000000000e+00 
 2014       3.632530017236e-11       1.138963227930e-12      -3.156124737328e-12       0.000000000000e+00 
 2015       3.635889180672e-11       1.127952894291e-12      -3.142000535176e-12       0.000000000000e+00 
 2016       3.639136519570e-11       1.116991318428e-12      -3.127304811122e-12       0.000000000000e+00 
 2017       3.642267779428e-11       1.106082436692e-12      -3.112042754880e-12       0.000000000000e+00 
 2018       3.645278689877e-11       1.095230200478e-12      -3.096219581621e-12       0.000000000000e+00 
 2019       3.648164964653e-11       1.084438576244e-12      -3.079840532003e-12       0.000000000000e+00 
 2020       3.650922301585e-11       1.073711545528e-12      -3.062910872208e-12       0.000000000000e+00 
 2021       3.653546382570e-11       1.063053104967e-12      -3.045435893973e-12       0.000000000000e+00 
 2022       3.656032873560e-11       1.052467266314e-12      -3.027420914625e-12       0.000000000000e+00 
 2023       3.658377424536e-11       1.041958056459e-12      -3.008871277112e-12       0.000000000000e+00 
 2024       3.660575669492e-11       1.031529517446e-12      -2.989792350040e-12       0.000000000000e+00 
 2025       3.662623226417e-11       1.021185706490e-12      -2.970189527706e-12       0.000000000000e+00 
 2026       3.664516234771e-11       1.010930330654e-12      -2.950069066104e-12       0.000000000000e+00 
 2027       3.666252972198e-11       1.000765647944e-12      -2.929440597500e-12       0.000000000000e+00 
 2028       3.667832249453e-11       9.906935583103e-13      -2.908314634091e-12       0.000000000000e+00 
 2029       3.669252873966e-11       9.807159682786e-13      -2.886701733738e-12       0.000000000000e+00 
 2030       3.670513649836e-11       9.708347909568e-13      -2.864612500028e-12       0.000000000000e+00 
 2031       3.671613377828e-11       9.610519460438e-13      -2.842057582322e-12       0.000000000000e+00 
 2032       3.672550855368e-11       9.513693598364e-13      -2.819047675824e-12       0.000000000000e+00 
 2033       3.673324876544e-11       9.417889652377e-13      -2.795593521631e-12       0.000000000000e+00 
 2034       3.673934232095e-11       9.323127017642e-13      -2.771705906794e-12       0.000000000000e+00 
 2035       3.674377709415e-11       9.229425155537e-13      -2.747395664376e-12       0.000000000000e+00 
 2036       3.674654092545e-11       9.136803593732e-13      -2.722673673511e-12       0.000000000000e+00 
 2037       3.674762162171e-11       9.045281926264e-13      -2.697550859457e-12       0.000000000000e+00 
 2038       3.674700695620e-11       8.954879813611e-13      -2.672038193662e-12       0.000000000000e+00 
 2039       3.674468466857e-11       8.865616982778e-13      -2.646146693813e-12       0.000000000000e+00 
 2040       3.674064246480e-11       8.777513227362e-13      -2.619887423901e-12       0.000000000000e+00 
 2041       3.673486801717e-11       8.690588407640e-13      -2.593271494276e-12       0.000000000000e+00 
 2042       3.672734896426e-11       8.604862450639e-13      -2.566310061705e-12       0.000000000000e+00 
 2043       3.671807291086e-11       8.520355350214e-13      -2.539014329428e-12       0.000000000000e+00 
 2044       3.670702742796e-11       8.437087167128e-13      -2.511395547222e-12       0.000000000000e+00 
 2045       3.669420005271e-11       8.355078029127e-13      -2.483465011452e-12       0.000000000000e+00 
 2046       3.667957828840e-11       8.274348131015e-13      -2.455234065133e-12       0.000000000000e+00 
 2047       3.666314960441e-11       8.194917734735e-13      -2.426714097987e-12       0.000000000000e+00 
 2048       3.664490143616e-11       8.116807169443e-13      -2.397916546499e-12       0.000000000000e+00 
 2049       3.662482118512e-11       8.040036831586e-13      -2.368852893980e-12       0.000000000000e+00 
 2050       3.660289621872e-11       7.964627184979e-13      -2.339534670619e-12       0.000000000000e+00 
 2051       3.657911387036e-11       7.890598760881e-13      -2.309973453544e-12       0.000000000000e+00 
 2052       3.655346143934e-11       7.817972158075e-13      -2.280180866880e-12       0.000000000000e+00 
 2053       3.652592619085e-11       7.746768042940e-13      -2.250168581808e-12       0.000000000000e+00 
 2054       3.649649535591e-11       7.677007149533e-13      -2.219948316617e-12       0.000000000000e+00 
 2055       3.646515613137e-11       7.608710279661e-13      -2.189531836771e-12       0.000000000000e+00 
 2056       3.643189567985e-11       7.541898302965e-13      -2.158930954959e-12       0.000000000000e+00 
 2057       3.639670112968e-11       7.476592156988e-13      -2.128157531159e-12       0.000000000000e+00 
 2058       3.635955957493e-11       7.412812847261e-13      -2.097223472690e-12       0.000000000000e+00 
 2059       3.632045807532e-11       7.350581447371e-13      -2.066140734276e-12       0.000000000000e+00 
 2060       3.627938365619e-11       7.289919099046e-13      -2.034921318099e-12       0.000000000000e+00 
 2061       3.623632330850e-11       7.230847012228e-13      -2.003577273859e-12       0.000000000000e+00 
 2062       3.619126398876e-11       7.173386465149e-13      -1.972120698833e-12       0.000000000000e+00 
 2063       3.614419261899e-11       7.117558804410e-13      -1.940563737931e-12       0.000000000000e+00 
 2064       3.609509608674e-11       7.063385445060e-13      -1.908918583755e-12       0.000000000000e+00 
 2065       3.604396619603e-11       7.010883449555e-13      -1.877197077518e-12       0.000000000000e+00 
 2066       3.599081455901e-11       6.960052230247e-13      -1.845409508603e-12       0.000000000000e+00 
 2067       3.593565780978e-11       6.910886752793e-13      -1.813565806610e-12       0.000000000000e+00 
 2068       3.587851266310e-11       6.863381948665e-13      -1.781675939766e-12       0.000000000000e+00 
 2069       3.581939591448e-11       6.817532715096e-13      -1.749749914981e-12       0.000000000000e+00 
 2070       3.575832444022e-11       6.773333915040e-13      -1.717797777882e-12       0.000000000000e+00 
 2071       3.569531519761e-11       6.730780377120e-13      -1.685829612871e-12       0.000000000000e+00 
 2072       3.563038522493e-11       6.689866895582e-13      -1.653855543163e-12       0.000000000000e+00 
 2073       3.556355164167e-11       6.650588230247e-13      -1.621885730839e-12       0.000000000000e+00 
 2074       3.549483164851e-11       6.612939106465e-13      -1.589930376890e-12       0.000000000000e+00 
 2075       3.542424252754e-11       6.576914215068e-13      -1.557999721262e-12       0.000000000000e+00 
 2076       3.535180164227e-11       6.542508212318e-13      -1.526104042907e-12       0.000000000000e+00 
 2077       3.527752643778e-11       6.509715719865e-13      -1.494253659825e-12       0.000000000000e+00 
 2078       3.520143444084e-11       6.478531324699e-13      -1.462458929116e-12       0.000000000000e+00 
 2079       3.512354325997e-11       6.448949579100e-13      -1.430730247020e-12       0.000000000000e+00 
 2080       3.504387058557e-11       6.420965000589e-13      -1.399078048971e-12       0.000000000000e+00 
 2081       3.496243419001e-11       6.394572071889e-13      -1.367512809638e-12       0.000000000000e+00 
 2082       3.487925192776e-11       6.369765240868e-13      -1.336045042974e-12       0.000000000000e+00 
 2083       3.479434173546e-11       6.346538920497e-13      -1.304685302263e-12       0.000000000000e+00 
 2084       3.470772163205e-11       6.324887488801e-13      -1.273444180167e-12       0.000000000000e+00 
 2085       3.461940971887e-11       6.304805288813e-13      -1.242332308771e-12       0.000000000000e+00 
 2086       3.452942417973e-11       6.286286628523e-13      -1.211360359630e-12       0.000000000000e+00 
 2087       3.443778328107e-11       6.269325780838e-13      -1.180539043818e-12       0.000000000000e+00 
 2088       3.434450537202e-11       6.253916983523e-13      -1.149879111972e-12       0.000000000000e+00 
 2089       3.424960888453e-11       6.240054439167e-13      -1.119391354340e-12       0.000000000000e+00 
 2090       3.415311233345e-11       6.227732315125e-13      -1.089086600828e-12       0.000000000000e+00 
 2091       3.405503431665e-11       6.216944743476e-13      -1.058975721045e-12       0.000000000000e+00 
 2092       3.395539351514e-11       6.207685820974e-13      -1.029069624353e-12       0.000000000000e+00 
 2093       3.385420869313e-11       6.199949609000e-13      -9.993792599087e-13       0.000000000000e+00 
 2094       3.375149869816e-11       6.193730133517e-13      -9.699156167161e-13       0.000000000000e+00 
 2095       3.364728246122e-11       6.189021385020e-13      -9.406897236685e-13       0.000000000000e+00 
 2096       3.354157899683e-11       6.185817318491e-13      -9.117126495972e-13       0.000000000000e+00 
 2097       3.343440740312e-11       6.184111853349e-13      -8.829955033180e-13       0.000000000000e+00 
 2098       3.332578686201e-11       6.183898873405e-13      -8.545494336781e-13       0.000000000000e+00 
 2099       3.321573663925e-11       6.185172226812e-13      -8.263856296021e-13       0.000000000000e+00 
 2100       3.310427608451e-11       6.187925726020e-13      -7.985153201397e-13       0.000000000000e+00 
 2101       3.299142463157e-11       6.192153147729e-13      -7.709497745113e-13       0.000000000000e+00 
 2102       3.287720179833e-11       6.197848232838e-13      -7.437003021558e-13       0.000000000000e+00 
 2103       3.276162718696e-11       6.205004686403e-13      -7.167782527763e-13       0.000000000000e+00 
 2104       3.264472245483e-11       6.213613485252e-13      -6.901938110033e-13       0.000000000000e+00 
 2105       3.252651724204e-11       6.223654780477e-13      -6.639523711210e-13       0.000000000000e+00 
 2106       3.240704328531e-11       6.235105938512e-13      -6.380581372118e-13       0.000000000000e+00 
 2107       3.228633245110e-11       6.247944228231e-13      -6.125153262647e-13       0.000000000000e+00 
 2108       3.216441673573e-11       6.262146820830e-13      -5.873281681890e-13       0.000000000000e+00 
 2109       3.204132826554e-11       6.277690789703e-13      -5.625009058288e-13       0.000000000000e+00 
 2110       3.191709929708e-11       6.294553110325e-13      -5.380377949769e-13       0.000000000000e+00 
 2111       3.179176221722e-11       6.312710660128e-13      -5.139431043886e-13       0.000000000000e+00 
 2112       3.166534954334e-11       6.332140218384e-13      -4.902211157962e-13       0.000000000000e+00 
 2113       3.153789392348e-11       6.352818466084e-13      -4.668761239226e-13       0.000000000000e+00 
 2114       3.140942813649e-11       6.374721985815e-13      -4.439124364955e-13       0.000000000000e+00 
 2115       3.127998509219e-11       6.397827261643e-13      -4.213343742618e-13       0.000000000000e+00 
 2116       3.114959783154e-11       6.422110678992e-13      -3.991462710009e-13       0.000000000000e+00 
 2117       3.101829952678e-11       6.447548524522e-13      -3.773524735396e-13       0.000000000000e+00 
 2118       3.088612348160e-11       6.474116986009e-13      -3.559573417655e-13       0.000000000000e+00 
 2119       3.075310313128e-11       6.501792152227e-13      -3.349652486413e-13       0.000000000000e+00 
 2120       3.061927204287e-11       6.530550012826e-13      -3.143805802189e-13       0.000000000000e+00 
 2121       3.048466391533e-11       6.560366458210e-13      -2.942077356532e-13       0.000000000000e+00 
 2122       3.034931257968e-11       6.591217279419e-13      -2.744511272166e-13       0.000000000000e+00 
 2123       3.021325199921e-11       6.623078168011e-13      -2.551151803124e-13       0.000000000000e+00 
 2124       3.007651626955e-11       6.655924715933e-13      -2.362043334896e-13       0.000000000000e+00 
 2125       2.993913961890e-11       6.689732415412e-13      -2.177230384562e-13       0.000000000000e+00 
 2126       2.980115640817e-11       6.724476658825e-13      -1.996757600939e-13       0.000000000000e+00 
 2127       2.966260113110e-11       6.760132738585e-13      -1.820669764716e-13       0.000000000000e+00 
 2128       2.952350841447e-11       6.796675847018e-13      -1.649011788599e-13       0.000000000000e+00 
 2129       2.938391301824e-11       6.834081076242e-13      -1.481828717449e-13       0.000000000000e+00 
 2130       2.924384983566e-11       6.872323418049e-13      -1.319165728421e-13       0.000000000000e+00 
 2131       2.910335389352e-11       6.911377763783e-13      -1.161068131109e-13       0.000000000000e+00 
 2132       2.896246035222e-11       6.951218904220e-13      -1.007581367683e-13       0.000000000000e+00 
 2133       2.882120450598e-11       6.991821529447e-13      -8.587510130292e-14       0.000000000000e+00 
 2134       2.867962178296e-11       7.033160228744e-13      -7.146227748930e-14       0.000000000000e+00 
 2135       2.853774774547e-11       7.075209490460e-13      -5.752424940173e-14       0.000000000000e+00 
 2136       2.839561809006e-11       7.117943701896e-13      -4.406561442839e-14       0.000000000000e+00 
 2137       2.825326864772e-11       7.161337149184e-13      -3.109098328539e-14       0.000000000000e+00 
 2138       2.811073538405e-11       7.205364017164e-13      -1.860498003078e-14       0.000000000000e+00 
 2139       2.796805439938e-11       7.249998389269e-13      -6.612242078638e-15       0.000000000000e+00 
 2140       2.782526192893e-11       7.295214247397e-13       4.882579786899e-15       0.000000000000e+00 
 2141       2.768239434300e-11       7.340985471800e-13       1.587482139759e-14       0.000000000000e+00 
 2142       2.753948814710e-11       7.387285840954e-13       2.635980518705e-14       0.000000000000e+00 
 2143       2.739657842901e-11       7.434089216283e-13       3.633409396520e-14       0.000000000000e+00 
 2144       2.725369418797e-11       7.481370097917e-13       4.579926163072e-14       0.000000000000e+00 
 2145       2.711086297393e-11       7.529103072490e-13       5.475814818801e-14       0.000000000000e+00 
 2146       2.696811243780e-11       7.577262628526e-13       6.321360831596e-14       0.000000000000e+00 
 2147       2.682547033164e-11       7.625823156332e-13       7.116851138664e-14       0.000000000000e+00 
 2148       2.668296450872e-11       7.674758947875e-13       7.862574148403e-14       0.000000000000e+00 
 2149       2.654062292369e-11       7.724044196671e-13       8.558819742269e-14       0.000000000000e+00 
 2150       2.639847363265e-11       7.773652997669e-13       9.205879276649e-14       0.000000000000e+00 
 2151       2.625654479329e-11       7.823559347133e-13       9.804045584727e-14       0.000000000000e+00 
 2152       2.611486466500e-11       7.873737142530e-13       1.035361297836e-13       0.000000000000e+00 
 2153       2.597346160899e-11       7.924160182410e-13       1.085487724994e-13       0.000000000000e+00 
 2154       2.583236408841e-11       7.974802166296e-13       1.130813567426e-13       0.000000000000e+00 
 2155       2.569160066846e-11       8.025636694564e-13       1.171368701042e-13       0.000000000000e+00 
 2156       2.555120001651e-11       8.076637268329e-13       1.207183150364e-13       0.000000000000e+00 
 2157       2.541119090221e-11       8.127777289332e-13       1.238287088716e-13       0.000000000000e+00 
 2158       2.527160219761e-11       8.179030059819e-13       1.264710838413e-13       0.000000000000e+00 
 2159       2.513246287730e-11       8.230368782430e-13       1.286484870945e-13       0.000000000000e+00 
 2160       2.499380201849e-11       8.281766560083e-13       1.303639807163e-13       0.000000000000e+00 
 2161       2.485564880112e-11       8.333196395857e-13       1.316206417470e-13       0.000000000000e+00 
 2162       2.471803250805e-11       8.384631192876e-13       1.324215622006e-13       0.000000000000e+00 
 2163       2.458098252508e-11       8.436043754197e-13       1.327698490832e-13       0.000000000000e+00 
 2164       2.444452834113e-11       8.487406782689e-13       1.326686244124e-13       0.000000000000e+00 
 2165       2.430869954835e-11       8.538692880923e-13       1.321210252352e-13       0.000000000000e+00 
 2166       2.417352584220e-11       8.589874551055e-13       1.311302036474e-13       0.000000000000e+00 
 2167       2.403903702162e-11       8.640924194706e-13       1.296993268116e-13       0.000000000000e+00 
 2168       2.390526298909e-11       8.691814112853e-13       1.278315769767e-13       0.000000000000e+00 
 2169       2.377223375081e-11       8.742516505710e-13       1.255301514959e-13       0.000000000000e+00 
 2170       2.363997941674e-11       8.793003472613e-13       1.227982628458e-13       0.000000000000e+00 
 2171       2.350853020080e-11       8.843247011904e-13       1.196391386449e-13       0.000000000000e+00 
 2172       2.337791642092e-11       8.893219020817e-13       1.160560216725e-13       0.000000000000e+00 
 2173       2.324816849920e-11       8.942891295361e-13       1.120521698870e-13       0.000000000000e+00 
 2174       2.311931696198e-11       8.992235530205e-13       1.076308564453e-13       0.000000000000e+00 
 2175       2.299139244002e-11       9.041223318563e-13       1.027953697206e-13       0.000000000000e+00 
 2176       2.286442566855e-11       9.089826152079e-13       9.754901332201e-14       0.000000000000e+00 
 2177       2.273844748746e-11       9.138015420707e-13       9.189510611253e-14       0.000000000000e+00 
 2178       2.261348884133e-11       9.185762412604e-13       8.583698222814e-14       0.000000000000e+00 
 2179       2.248958077962e-11       9.233038314005e-13       7.937799109635e-14       0.000000000000e+00 
 2180       2.236675445675e-11       9.279814209116e-13       7.252149745498e-14       0.000000000000e+00 
 2181       2.224504113224e-11       9.326061079991e-13       6.527088137079e-14       0.000000000000e+00 
 2182       2.212446853485e-11       9.371752316499e-13       5.763015499737e-14       0.000000000000e+00 
 2183       2.200504992834e-11       9.416871264837e-13       4.960581733366e-14       0.000000000000e+00 
 2184       2.188679497258e-11       9.461403729428e-13       4.120501194633e-14       0.000000000000e+00 
 2185       2.176971335291e-11       9.505335467388e-13       3.243491139472e-14       0.000000000000e+00 
 2186       2.165381478012e-11       9.548652188480e-13       2.330271726505e-14       0.000000000000e+00 
 2187       2.153910899048e-11       9.591339555053e-13       1.381566020464e-14       0.000000000000e+00 
 2188       2.142560574580e-11       9.633383181997e-13       3.980999956211e-15       0.000000000000e+00 
 2189       2.131331483342e-11       9.674768636688e-13      -6.193974607958e-15       0.000000000000e+00 
 2190       2.120224606625e-11       9.715481438936e-13      -1.670194545173e-14       0.000000000000e+00 
 2191       2.109240928276e-11       9.755507060930e-13      -2.753556534092e-14       0.000000000000e+00 
 2192       2.098381434709e-11       9.794830927191e-13      -3.868745780902e-14       0.000000000000e+00 
 2193       2.087647114897e-11       9.833438414515e-13      -5.015021712298e-14       0.000000000000e+00 
 2194       2.077038960383e-11       9.871314851926e-13      -6.191640824899e-14       0.000000000000e+00 
 2195       2.066557965278e-11       9.908445520616e-13      -7.397856681820e-14       0.000000000000e+00 
 2196       2.056205126264e-11       9.944815653900e-13      -8.632919909252e-14       0.000000000000e+00 
 2197       2.045981442597e-11       9.980410437161e-13      -9.896078193039e-14       0.000000000000e+00 
 2198       2.035887916111e-11       1.001521500780e-12      -1.118657627525e-13       0.000000000000e+00 
 2199       2.025925551218e-11       1.004921445517e-12      -1.250365595076e-13       0.000000000000e+00 
 2200       2.016095354912e-11       1.008239382054e-12      -1.384655606382e-13       0.000000000000e+00 
 2201       2.006398336771e-11       1.011473809706e-12      -1.521451250464e-13       0.000000000000e+00 
 2202       1.996835508960e-11       1.014623222965e-12      -1.660675820596e-13       0.000000000000e+00 
 2203       1.987407886233e-11       1.017686111501e-12      -1.802252313965e-13       0.000000000000e+00 
 2204       1.978116485935e-11       1.020660960154e-12      -1.946103431323e-13       0.000000000000e+00 
 2205       1.968962328006e-11       1.023546248927e-12      -2.092151576650e-13       0.000000000000e+00 
 2206       1.959946434981e-11       1.026340452985e-12      -2.240318856811e-13       0.000000000000e+00 
 2207       1.951069831998e-11       1.029042042646e-12      -2.390527081211e-13       0.000000000000e+00 
 2208       1.942333546793e-11       1.031649483378e-12      -2.542697761455e-13       0.000000000000e+00 
 2209       1.933738609707e-11       1.034161235794e-12      -2.696752111002e-13       0.000000000000e+00 
 2210       1.925286053688e-11       1.036575755644e-12      -2.852611044830e-13       0.000000000000e+00 
 2211       1.916976914294e-11       1.038891493813e-12      -3.010195179085e-13       0.000000000000e+00 
 2212       1.908812229694e-11       1.041106896313e-12      -3.169424830744e-13       0.000000000000e+00 
 2213       1.900793040671e-11       1.043220404281e-12      -3.330220017273e-13       0.000000000000e+00 
 2214       1.892920390625e-11       1.045230453969e-12      -3.492500456280e-13       0.000000000000e+00 
 2215       1.885195325575e-11       1.047135476746e-12      -3.656185565178e-13       0.000000000000e+00 
 2216       1.877618894162e-11       1.048933899086e-12      -3.821194460838e-13       0.000000000000e+00 
 2217       1.870192147651e-11       1.050624142563e-12      -3.987445959251e-13       0.000000000000e+00 
 2218       1.862916139935e-11       1.052204623853e-12      -4.154858575181e-13       0.000000000000e+00 
 2219       1.855791927533e-11       1.053673754720e-12      -4.323350521827e-13       0.000000000000e+00 
 2220       1.848820569600e-11       1.055029942016e-12      -4.492839710479e-13       0.000000000000e+00 
 2221       1.842002785232e-11       1.056271899793e-12      -4.663245958856e-13       0.000000000000e+00 
 2222       1.835337922929e-11       1.057399587909e-12      -4.834497632729e-13       0.000000000000e+00 
 2223       1.828824984349e-11       1.058413279599e-12      -5.006525047393e-13       0.000000000000e+00 
 2224       1.822462966374e-11       1.059313249917e-12      -5.179258262674e-13       0.000000000000e+00 
 2225       1.816250861101e-11       1.060099775746e-12      -5.352627082641e-13       0.000000000000e+00 
 2226       1.810187655843e-11       1.060773135790e-12      -5.526561055314e-13       0.000000000000e+00 
 2227       1.804272333117e-11       1.061333610587e-12      -5.700989472379e-13       0.000000000000e+00 
 2228       1.798503870641e-11       1.061781482504e-12      -5.875841368896e-13       0.000000000000e+00 
 2229       1.792881241330e-11       1.062117035740e-12      -6.051045523014e-13       0.000000000000e+00 
 2230       1.787403413284e-11       1.062340556332e-12      -6.226530455677e-13       0.000000000000e+00 
 2231       1.782069349790e-11       1.062452332155e-12      -6.402224430342e-13       0.000000000000e+00 
 2232       1.776878009310e-11       1.062452652925e-12      -6.578055452686e-13       0.000000000000e+00 
 2233       1.771828345479e-11       1.062341810201e-12      -6.753951270317e-13       0.000000000000e+00 
 2234       1.766919307095e-11       1.062120097385e-12      -6.929839372488e-13       0.000000000000e+00 
 2235       1.762149838119e-11       1.061787809731e-12      -7.105646989806e-13       0.000000000000e+00 
 2236       1.757518877665e-11       1.061345244339e-12      -7.281301093946e-13       0.000000000000e+00 
 2237       1.753025359994e-11       1.060792700165e-12      -7.456728397359e-13       0.000000000000e+00 
 2238       1.748668214511e-11       1.060130478018e-12      -7.631855352985e-13       0.000000000000e+00 
 2239       1.744446365756e-11       1.059358880563e-12      -7.806608153967e-13       0.000000000000e+00 
 2240       1.740358733402e-11       1.058478212328e-12      -7.980912733355e-13       0.000000000000e+00 
 2241       1.736404232243e-11       1.057488779700e-12      -8.154694763827e-13       0.000000000000e+00 
 2242       1.732581772196e-11       1.056390890932e-12      -8.327879657393e-13       0.000000000000e+00 
 2243       1.728890258290e-11       1.055184856142e-12      -8.500392565107e-13       0.000000000000e+00 
 2244       1.725328590661e-11       1.053870987319e-12      -8.672158376783e-13       0.000000000000e+00 
 2245       1.721895664546e-11       1.052449598322e-12      -8.843101720703e-13       0.000000000000e+00 
 2246       1.718590370278e-11       1.050921004884e-12      -9.013146963328e-13       0.000000000000e+00 
 2247       1.715411593282e-11       1.049285524615e-12      -9.182218209009e-13       0.000000000000e+00 
 2248       1.712358214064e-11       1.047543477002e-12      -9.350239299701e-13       0.000000000000e+00 
 2249       1.709429108211e-11       1.045695183415e-12      -9.517133814673e-13       0.000000000000e+00 
 2250       1.706623146380e-11       1.043740967105e-12      -9.682825070218e-13       0.000000000000e+00 
 2251       1.703939194297e-11       1.041681153209e-12      -9.847236119366e-13       0.000000000000e+00 
 2252       1.701376112747e-11       1.039516068754e-12      -1.001028975159e-12       0.000000000000e+00 
 2253       1.698932757570e-11       1.037246042654e-12      -1.017190849254e-12       0.000000000000e+00 
 2254       1.696607979657e-11       1.034871405718e-12      -1.033201460371e-12       0.000000000000e+00 
 2255       1.694400624940e-11       1.032392490650e-12      -1.049053008220e-12       0.000000000000e+00 
 2256       1.692309534390e-11       1.029809632050e-12      -1.064737666038e-12       0.000000000000e+00 
 2257       1.690333544010e-11       1.027123166418e-12      -1.080247580564e-12       0.000000000000e+00 
 2258       1.688471484827e-11       1.024333432159e-12      -1.095574872009e-12       0.000000000000e+00 
 2259       1.686722182889e-11       1.021440769578e-12      -1.110711634025e-12       0.000000000000e+00 
 2260       1.685084313742e-11       1.018445720148e-12      -1.125650742970e-12       0.000000000000e+00 
 2261       1.683555964836e-11       1.015349625700e-12      -1.140388291474e-12       0.000000000000e+00 
 2262       1.682135070274e-11       1.012154033115e-12      -1.154921170578e-12       0.000000000000e+00 
 2263       1.680819556060e-11       1.008860495427e-12      -1.169246261866e-12       0.000000000000e+00 
 2264       1.679607340088e-11       1.005470571830e-12      -1.183360437454e-12       0.000000000000e+00 
 2265       1.678496332138e-11       1.001985827685e-12      -1.197260559981e-12       0.000000000000e+00 
 2266       1.677484433859e-11       9.984078345255e-13      -1.210943482598e-12       0.000000000000e+00 
 2267       1.676569538770e-11       9.947381700666e-13      -1.224406048960e-12       0.000000000000e+00 
 2268       1.675749532240e-11       9.909784182109e-13      -1.237645093214e-12       0.000000000000e+00 
 2269       1.675022291487e-11       9.871301690556e-13      -1.250657439991e-12       0.000000000000e+00 
 2270       1.674385685563e-11       9.831950188999e-13      -1.263439904394e-12       0.000000000000e+00 
 2271       1.673837575351e-11       9.791745702519e-13      -1.275989291990e-12       0.000000000000e+00 
 2272       1.673375813549e-11       9.750704318355e-13      -1.288302398801e-12       0.000000000000e+00 
 2273       1.672998244665e-11       9.708842185975e-13      -1.300376011291e-12       0.000000000000e+00 
 2274       1.672702705006e-11       9.666175517148e-13      -1.312206906358e-12       0.000000000000e+00 
 2275       1.672487022670e-11       9.622720586014e-13      -1.323791851326e-12       0.000000000000e+00 
 2276       1.672349017536e-11       9.578493729152e-13      -1.335127603929e-12       0.000000000000e+00 
 2277       1.672286501254e-11       9.533511345653e-13      -1.346210912309e-12       0.000000000000e+00 
 2278       1.672297277239e-11       9.487789897190e-13      -1.357038515002e-12       0.000000000000e+00 
 2279       1.672379140656e-11       9.441345908087e-13      -1.367607140927e-12       0.000000000000e+00 
 2280       1.672529878418e-11       9.394195965391e-13      -1.377913509378e-12       0.000000000000e+00 
 2281       1.672747269169e-11       9.346356718942e-13      -1.387954330014e-12       0.000000000000e+00 
 2282       1.673029083282e-11       9.297844881444e-13      -1.397726302851e-12       0.000000000000e+00 
 2283       1.673373082844e-11       9.248677228532e-13      -1.407226118247e-12       0.000000000000e+00 
 2284       1.673777021651e-11       9.198870598848e-13      -1.416450456896e-12       0.000000000000e+00 
 2285       1.674238645195e-11       9.148441894107e-13      -1.425395989820e-12       0.000000000000e+00 
 2286       1.674755690658e-11       9.097408079170e-13      -1.434059378353e-12       0.000000000000e+00 
 2287       1.675325886901e-11       9.045786182112e-13      -1.442437274136e-12       0.000000000000e+00 
 2288       1.675946954457e-11       8.993593294295e-13      -1.450526319107e-12       0.000000000000e+00 
 2289       1.676616605517e-11       8.940846570435e-13      -1.458323145488e-12       0.000000000000e+00 
 2290       1.677332543925e-11       8.887563228679e-13      -1.465824375778e-12       0.000000000000e+00 
 2291       1.678092465167e-11       8.833760550666e-13      -1.473026622743e-12       0.000000000000e+00 
 2292       1.678894056365e-11       8.779455881606e-13      -1.479926489404e-12       0.000000000000e+00 
 2293       1.679734996260e-11       8.724666630345e-13      -1.486520569030e-12       0.000000000000e+00 
 2294       1.680612955213e-11       8.669410269438e-13      -1.492805445124e-12       0.000000000000e+00 
 2295       1.681525595186e-11       8.613704335219e-13      -1.498777691419e-12       0.000000000000e+00 
 2296       1.682470569741e-11       8.557566427871e-13      -1.504433871862e-12       0.000000000000e+00 
 2297       1.683445524024e-11       8.501014211496e-13      -1.509770540611e-12       0.000000000000e+00 
 2298       1.684448094760e-11       8.444065414186e-13      -1.514784242016e-12       0.000000000000e+00 
 2299       1.685476001330e-11       8.386737829629e-13      -1.519472364159e-12       0.000000000000e+00 
 2300       1.686527319650e-11       8.329049321794e-13      -1.523835705404e-12       0.000000000000e+00 
