# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1955       3.410751541379e-11       1.752137448316e-12      -2.875108016969e-12       0.000000000000e+00 
 1956       3.413104681260e-11       1.744751192629e-12      -2.898450822143e-12       0.000000000000e+00 
 1957       3.415611712258e-11       1.737199150625e-12      -2.921253524839e-12       0.000000000000e+00 
 1958       3.418267966881e-11       1.729484648321e-12      -2.943510522305e-12       0.000000000000e+00 
 1959       3.421068757126e-11       1.721611026772e-12      -2.965216194246e-12       0.000000000000e+00 
 1960       3.424009374447e-11       1.713581642092e-12      -2.986364902804e-12       0.000000000000e+00 
 1961       3.427085089732e-11       1.705399865472e-12      -3.006950992540e-12       0.000000000000e+00 
 1962       3.430291153273e-11       1.697069083200e-12      -3.026968790413e-12       0.000000000000e+00 
 1963       3.433622794742e-11       1.688592696682e-12      -3.046412605760e-12       0.000000000000e+00 
 1964       3.437075223164e-11       1.679974122460e-12      -3.065276730273e-12       0.000000000000e+00 
 1965       3.440643626885e-11       1.671216792233e-12      -3.083555437985e-12       0.000000000000e+00 
 1966       3.444323173555e-11       1.662324152879e-12      -3.101242985246e-12       0.000000000000e+00 
 1967       3.448109010092e-11       1.653299666468e-12      -3.118333610702e-12       0.000000000000e+00 
 1968       3.451996262658e-11       1.644146810289e-12      -3.134821535277e-12       0.000000000000e+00 
 1969       3.455980036636e-11       1.634869076866e-12      -3.150700962154e-12       0.000000000000e+00 
 1970       3.460055416599e-11       1.625469973979e-12      -3.165966076751e-12       0.000000000000e+00 
 1971       3.464217466283e-11       1.615953024684e-12      -3.180611046705e-12       0.000000000000e+00 
 1972       3.468461228563e-11       1.606321767330e-12      -3.194630021850e-12       0.000000000000e+00 
 1973       3.472781725426e-11       1.596579755584e-12      -3.208017134197e-12       0.000000000000e+00 
 1974       3.477173957939e-11       1.586730558446e-12      -3.220766497914e-12       0.000000000000e+00 
 1975       3.481632906231e-11       1.576777760271e-12      -3.232872209306e-12       0.000000000000e+00 
 1976       3.486153529458e-11       1.566724960787e-12      -3.244328346796e-12       0.000000000000e+00 
 1977       3.490730765780e-11       1.556575775119e-12      -3.255128970904e-12       0.000000000000e+00 
 1978       3.495359532337e-11       1.546333833803e-12      -3.265268124224e-12       0.000000000000e+00 
 1979       3.500034725215e-11       1.536002782811e-12      -3.274739831411e-12       0.000000000000e+00 
 1980       3.504751219424e-11       1.525586283568e-12      -3.283538099154e-12       0.000000000000e+00 
 1981       3.509503868874e-11       1.515088012970e-12      -3.291656916161e-12       0.000000000000e+00 
 1982       3.514287506339e-11       1.504511663409e-12      -3.299090253135e-12       0.000000000000e+00 
 1983       3.519096943441e-11       1.493860942789e-12      -3.305832062755e-12       0.000000000000e+00 
 1984       3.523926970614e-11       1.483139574546e-12      -3.311876279659e-12       0.000000000000e+00 
 1985       3.528772357085e-11       1.472351297669e-12      -3.317216820421e-12       0.000000000000e+00 
 1986       3.533627850839e-11       1.461499866718e-12      -3.321847583529e-12       0.000000000000e+00 
 1987       3.538488422371e-11       1.450589009563e-12      -3.325764218993e-12       0.000000000000e+00 
 1988       3.543349997918e-11       1.439622300212e-12      -3.328969451442e-12       0.000000000000e+00 
 1989       3.548208731572e-11       1.428603285085e-12      -3.331467796192e-12       0.000000000000e+00 
 1990       3.553060761979e-11       1.417535525228e-12      -3.333263793223e-12       0.000000000000e+00 
 1991       3.557902212321e-11       1.406422596336e-12      -3.334362007205e-12       0.000000000000e+00 
 1992       3.562729190293e-11       1.395268088768e-12      -3.334767027540e-12       0.000000000000e+00 
 1993       3.567537788088e-11       1.384075607566e-12      -3.334483468388e-12       0.000000000000e+00 
 1994       3.572324082376e-11       1.372848772475e-12      -3.333515968706e-12       0.000000000000e+00 
 1995       3.577084134283e-11       1.361591217959e-12      -3.331869192280e-12       0.000000000000e+00 
 1996       3.581813989374e-11       1.350306593225e-12      -3.329547827758e-12       0.000000000000e+00 
 1997       3.586509677633e-11       1.338998562232e-12      -3.326556588684e-12       0.000000000000e+00 
 1998       3.591167213443e-11       1.327670803720e-12      -3.322900213532e-12       0.000000000000e+00 
 1999       3.595782595565e-11       1.316327011220e-12      -3.318583465741e-12       0.000000000000e+00 
 2000       3.600351807124e-11       1.304970893078e-12      -3.313611133746e-12       0.000000000000e+00 
 2001       3.604870815582e-11       1.293606172471e-12      -3.307988031013e-12       0.000000000000e+00 
 2002       3.609335572727e-11       1.282236587427e-12      -3.301718996075e-12       0.000000000000e+00 
 2003       3.613742014645e-11       1.270865890840e-12      -3.294808892560e-12       0.000000000000e+00 
 2004       3.618086061708e-11       1.259497850494e-12      -3.287262609231e-12       0.000000000000e+00 
 2005       3.622363618550e-11       1.248136249076e-12      -3.279085060016e-12       0.000000000000e+00 
 2006       3.626570574049e-11       1.236784884199e-12      -3.270281184043e-12       0.000000000000e+00 
 2007       3.630702801310e-11       1.225447568419e-12      -3.260855945672e-12       0.000000000000e+00 
 2008       3.634756157639e-11       1.214128129250e-12      -3.250814334532e-12       0.000000000000e+00 
 2009       3.638726484533e-11       1.202830409187e-12      -3.240161365551e-12       0.000000000000e+00 
 2010       3.642609607651e-11       1.191558265726e-12      -3.228902078992e-12       0.000000000000e+00 
 2011       3.646401336803e-11       1.180315571374e-12      -3.217041540487e-12       0.000000000000e+00 
 2012       3.650097465923e-11       1.169106213678e-12      -3.204584841069e-12       0.000000000000e+00 
 2013       3.653693773056e-11       1.157934095235e-12      -3.191537097206e-12       0.000000000000e+00 
 2014       3.657186020336e-11       1.146803133717e-12      -3.177903450836e-12       0.000000000000e+00 
 2015       3.660569953965e-11       1.135717261884e-12      -3.163689069400e-12       0.000000000000e+00 
 2016       3.663841304196e-11       1.124680427606e-12      -3.148899145877e-12       0.000000000000e+00 
 2017       3.666995785313e-11       1.113696593881e-12      -3.133538898812e-12       0.000000000000e+00 
 2018       3.670029095612e-11       1.102769738853e-12      -3.117613572359e-12       0.000000000000e+00 
 2019       3.672936917379e-11       1.091903855828e-12      -3.101128436307e-12       0.000000000000e+00 
 2020       3.675714916875e-11       1.081102953299e-12      -3.084088786118e-12       0.000000000000e+00 
 2021       3.678358744313e-11       1.070371054959e-12      -3.066499942957e-12       0.000000000000e+00 
 2022       3.680864033839e-11       1.059712199718e-12      -3.048367253730e-12       0.000000000000e+00 
 2023       3.683226403515e-11       1.049130441730e-12      -3.029696091115e-12       0.000000000000e+00 
 2024       3.685441455298e-11       1.038629850401e-12      -3.010491853595e-12       0.000000000000e+00 
 2025       3.687504775019e-11       1.028214510415e-12      -2.990759965495e-12       0.000000000000e+00 
 2026       3.689412473913e-11       1.017888154219e-12      -2.970506720252e-12       0.000000000000e+00 
 2027       3.691162817507e-11       1.007653056543e-12      -2.949741816826e-12       0.000000000000e+00 
 2028       3.692754608462e-11       9.975111319295e-13      -2.928475841682e-12       0.000000000000e+00 
 2029       3.694186646087e-11       9.874643015498e-13      -2.906719427272e-12       0.000000000000e+00 
 2030       3.695457726339e-11       9.775144932084e-13      -2.884483252096e-12       0.000000000000e+00 
 2031       3.696566641818e-11       9.676636413524e-13      -2.861778040754e-12       0.000000000000e+00 
 2032       3.697512181765e-11       9.579136870793e-13      -2.838614564011e-12       0.000000000000e+00 
 2033       3.698293132056e-11       9.482665781445e-13      -2.815003638852e-12       0.000000000000e+00 
 2034       3.698908275200e-11       9.387242689691e-13      -2.790956128542e-12       0.000000000000e+00 
 2035       3.699356390335e-11       9.292887206474e-13      -2.766482942681e-12       0.000000000000e+00 
 2036       3.699636253226e-11       9.199619009552e-13      -2.741595037268e-12       0.000000000000e+00 
 2037       3.699746636259e-11       9.107457843571e-13      -2.716303414753e-12       0.000000000000e+00 
 2038       3.699686308437e-11       9.016423520145e-13      -2.690619124101e-12       0.000000000000e+00 
 2039       3.699454035381e-11       8.926535917932e-13      -2.664553260845e-12       0.000000000000e+00 
 2040       3.699048579320e-11       8.837814982714e-13      -2.638116967149e-12       0.000000000000e+00 
 2041       3.698468699093e-11       8.750280727471e-13      -2.611321431864e-12       0.000000000000e+00 
 2042       3.697713150143e-11       8.663953232461e-13      -2.584177890588e-12       0.000000000000e+00 
 2043       3.696780684513e-11       8.578852645297e-13      -2.556697625720e-12       0.000000000000e+00 
 2044       3.695670050843e-11       8.494999181026e-13      -2.528891966525e-12       0.000000000000e+00 
 2045       3.694379994367e-11       8.412413122204e-13      -2.500772289186e-12       0.000000000000e+00 
 2046       3.692909256908e-11       8.331114818975e-13      -2.472350016867e-12       0.000000000000e+00 
 2047       3.691256576877e-11       8.251124689149e-13      -2.443636619769e-12       0.000000000000e+00 
 2048       3.689420689266e-11       8.172463218278e-13      -2.414643615188e-12       0.000000000000e+00 
 2049       3.687400325647e-11       8.095150959736e-13      -2.385382567576e-12       0.000000000000e+00 
 2050       3.685194214169e-11       8.019208534793e-13      -2.355865088596e-12       0.000000000000e+00 
 2051       3.682801079549e-11       7.944656632698e-13      -2.326102837182e-12       0.000000000000e+00 
 2052       3.680219643078e-11       7.871516010751e-13      -2.296107519597e-12       0.000000000000e+00 
 2053       3.677448622608e-11       7.799807494383e-13      -2.265890889493e-12       0.000000000000e+00 
 2054       3.674486732554e-11       7.729551977234e-13      -2.235464747967e-12       0.000000000000e+00 
 2055       3.671332683887e-11       7.660770421230e-13      -2.204840943620e-12       0.000000000000e+00 
 2056       3.667985184136e-11       7.593483856661e-13      -2.174031372615e-12       0.000000000000e+00 
 2057       3.664442937376e-11       7.527713382258e-13      -2.143047978738e-12       0.000000000000e+00 
 2058       3.660704644233e-11       7.463480165271e-13      -2.111902753453e-12       0.000000000000e+00 
 2059       3.656769001875e-11       7.400805441545e-13      -2.080607735960e-12       0.000000000000e+00 
 2060       3.652634704009e-11       7.339710515602e-13      -2.049175013259e-12       0.000000000000e+00 
 2061       3.648300440880e-11       7.280216760713e-13      -2.017616720200e-12       0.000000000000e+00 
 2062       3.643764899265e-11       7.222345618979e-13      -1.985945039549e-12       0.000000000000e+00 
 2063       3.639026762472e-11       7.166118601409e-13      -1.954172202040e-12       0.000000000000e+00 
 2064       3.634084710331e-11       7.111557287993e-13      -1.922310486439e-12       0.000000000000e+00 
 2065       3.628937917797e-11       7.058678873580e-13      -1.890371817298e-12       0.000000000000e+00 
 2066       3.623587554602e-11       7.007482770820e-13      -1.858366554996e-12       0.000000000000e+00 
 2067       3.618035296224e-11       6.957963912412e-13      -1.826304697239e-12       0.000000000000e+00 
 2068       3.612282826259e-11       6.910117196635e-13      -1.794196280629e-12       0.000000000000e+00 
 2069       3.606331836438e-11       6.863937487305e-13      -1.762051380709e-12       0.000000000000e+00 
 2070       3.600184026631e-11       6.819419613727e-13      -1.729880112013e-12       0.000000000000e+00 
 2071       3.593841104861e-11       6.776558370644e-13      -1.697692628112e-12       0.000000000000e+00 
 2072       3.587304787314e-11       6.735348518193e-13      -1.665499121660e-12       0.000000000000e+00 
 2073       3.580576798348e-11       6.695784781855e-13      -1.633309824441e-12       0.000000000000e+00 
 2074       3.573658870505e-11       6.657861852408e-13      -1.601135007418e-12       0.000000000000e+00 
 2075       3.566552744522e-11       6.621574385880e-13      -1.568984980779e-12       0.000000000000e+00 
 2076       3.559260169340e-11       6.586917003499e-13      -1.536870093982e-12       0.000000000000e+00 
 2077       3.551782902114e-11       6.553884291649e-13      -1.504800735805e-12       0.000000000000e+00 
 2078       3.544122708224e-11       6.522470801820e-13      -1.472787334392e-12       0.000000000000e+00 
 2079       3.536281361289e-11       6.492671050557e-13      -1.440840357300e-12       0.000000000000e+00 
 2080       3.528260643171e-11       6.464479519422e-13      -1.408970311545e-12       0.000000000000e+00 
 2081       3.520062343990e-11       6.437890654934e-13      -1.377187743651e-12       0.000000000000e+00 
 2082       3.511688262132e-11       6.412898868531e-13      -1.345503239696e-12       0.000000000000e+00 
 2083       3.503140204264e-11       6.389498536517e-13      -1.313927425356e-12       0.000000000000e+00 
 2084       3.494419985337e-11       6.367684000018e-13      -1.282470965960e-12       0.000000000000e+00 
 2085       3.485529428602e-11       6.347449564931e-13      -1.251144566528e-12       0.000000000000e+00 
 2086       3.476470365622e-11       6.328789501876e-13      -1.219958971825e-12       0.000000000000e+00 
 2087       3.467244636274e-11       6.311698046152e-13      -1.188924966402e-12       0.000000000000e+00 
 2088       3.457854088770e-11       6.296169397688e-13      -1.158053374648e-12       0.000000000000e+00 
 2089       3.448300579660e-11       6.282197720992e-13      -1.127355060836e-12       0.000000000000e+00 
 2090       3.438585973844e-11       6.269777145106e-13      -1.096840929167e-12       0.000000000000e+00 
 2091       3.428712144585e-11       6.258901763561e-13      -1.066521923822e-12       0.000000000000e+00 
 2092       3.418680973518e-11       6.249565634323e-13      -1.036409029002e-12       0.000000000000e+00 
 2093       3.408494350659e-11       6.241762779749e-13      -1.006513268984e-12       0.000000000000e+00 
 2094       3.398154174418e-11       6.235487186542e-13      -9.768457081608e-13       0.000000000000e+00 
 2095       3.387662351606e-11       6.230732805698e-13      -9.474174510900e-13       0.000000000000e+00 
 2096       3.377020797449e-11       6.227493552459e-13      -9.182396425427e-13       0.000000000000e+00 
 2097       3.366231435598e-11       6.225763306269e-13      -8.893234675493e-13       0.000000000000e+00 
 2098       3.355296198138e-11       6.225535910725e-13      -8.606801514461e-13       0.000000000000e+00 
 2099       3.344217025597e-11       6.226805173526e-13      -8.323209599233e-13       0.000000000000e+00 
 2100       3.332995866961e-11       6.229564866430e-13      -8.042571990712e-13       0.000000000000e+00 
 2101       3.321634679680e-11       6.233808725202e-13      -7.765002154278e-13       0.000000000000e+00 
 2102       3.310135429682e-11       6.239530449569e-13      -7.490613960256e-13       0.000000000000e+00 
 2103       3.298500091381e-11       6.246723703173e-13      -7.219521684386e-13       0.000000000000e+00 
 2104       3.286730845800e-11       6.255379403181e-13      -6.951827873995e-13       0.000000000000e+00 
 2105       3.274830676422e-11       6.265477568614e-13      -6.687586853306e-13       0.000000000000e+00 
 2106       3.262802777504e-11       6.276995415213e-13      -6.426840965162e-13       0.000000000000e+00 
 2107       3.250650356361e-11       6.289910060503e-13      -6.169632682414e-13       0.000000000000e+00 
 2108       3.238376633378e-11       6.304198523678e-13      -5.916004608064e-13       0.000000000000e+00 
 2109       3.225984842029e-11       6.319837725476e-13      -5.665999475403e-13       0.000000000000e+00 
 2110       3.213478228889e-11       6.336804488058e-13      -5.419660148158e-13       0.000000000000e+00 
 2111       3.200860053654e-11       6.355075534888e-13      -5.177029620627e-13       0.000000000000e+00 
 2112       3.188133589154e-11       6.374627490612e-13      -4.938151017826e-13       0.000000000000e+00 
 2113       3.175302121371e-11       6.395436880935e-13      -4.703067595626e-13       0.000000000000e+00 
 2114       3.162368949452e-11       6.417480132504e-13      -4.471822740898e-13       0.000000000000e+00 
 2115       3.149337385727e-11       6.440733572782e-13      -4.244459971653e-13       0.000000000000e+00 
 2116       3.136210755725e-11       6.465173429928e-13      -4.021022937184e-13       0.000000000000e+00 
 2117       3.122992398187e-11       6.490775832679e-13      -3.801555418207e-13       0.000000000000e+00 
 2118       3.109685665087e-11       6.517516810226e-13      -3.586101327002e-13       0.000000000000e+00 
 2119       3.096293921642e-11       6.545372292092e-13      -3.374704707555e-13       0.000000000000e+00 
 2120       3.082820546332e-11       6.574318108014e-13      -3.167409735702e-13       0.000000000000e+00 
 2121       3.069268930914e-11       6.604329987821e-13      -2.964260719266e-13       0.000000000000e+00 
 2122       3.055642480438e-11       6.635383561310e-13      -2.765302098201e-13       0.000000000000e+00 
 2123       3.041944613263e-11       6.667454358127e-13      -2.570578444733e-13       0.000000000000e+00 
 2124       3.028178761072e-11       6.700517807649e-13      -2.380134463503e-13       0.000000000000e+00 
 2125       3.014348368891e-11       6.734549238855e-13      -2.194014991707e-13       0.000000000000e+00 
 2126       3.000456895101e-11       6.769523880214e-13      -2.012264999235e-13       0.000000000000e+00 
 2127       2.986507811455e-11       6.805416859556e-13      -1.834929588818e-13       0.000000000000e+00 
 2128       2.972504603095e-11       6.842203203956e-13      -1.662053996167e-13       0.000000000000e+00 
 2129       2.958450768566e-11       6.879857839611e-13      -1.493683590113e-13       0.000000000000e+00 
 2130       2.944349819833e-11       6.918355591719e-13      -1.329863872748e-13       0.000000000000e+00 
 2131       2.930205282298e-11       6.957671184357e-13      -1.170640479573e-13       0.000000000000e+00 
 2132       2.916020694813e-11       6.997779240361e-13      -1.016059179629e-13       0.000000000000e+00 
 2133       2.901799609698e-11       7.038654281207e-13      -8.661658756483e-14       0.000000000000e+00 
 2134       2.887545592755e-11       7.080270726883e-13      -7.210066041906e-14       0.000000000000e+00 
 2135       2.873262223286e-11       7.122602895775e-13      -5.806275357857e-14       0.000000000000e+00 
 2136       2.858953094107e-11       7.165625004544e-13      -4.450749750752e-14       0.000000000000e+00 
 2137       2.844621811566e-11       7.209311168002e-13      -3.143953609539e-14       0.000000000000e+00 
 2138       2.830271995555e-11       7.253635398994e-13      -1.886352667116e-14       0.000000000000e+00 
 2139       2.815907279531e-11       7.298571608275e-13      -6.784140017382e-15       0.000000000000e+00 
 2140       2.801531310527e-11       7.344093604390e-13       4.793939615576e-15       0.000000000000e+00 
 2141       2.787147749171e-11       7.390175093553e-13       1.586601449544e-14       0.000000000000e+00 
 2142       2.772760269699e-11       7.436789679525e-13       2.642737339387e-14       0.000000000000e+00 
 2143       2.758372403835e-11       7.483911048283e-13       3.647455394971e-14       0.000000000000e+00 
 2144       2.743987071223e-11       7.531513523648e-13       4.600913921227e-14       0.000000000000e+00 
 2145       2.729607045813e-11       7.579571515211e-13       5.503398700367e-14       0.000000000000e+00 
 2146       2.715235111730e-11       7.628059333773e-13       6.355196991489e-14       0.000000000000e+00 
 2147       2.700874063277e-11       7.676951191226e-13       7.156597532458e-14       0.000000000000e+00 
 2148       2.686526704952e-11       7.726221200437e-13       7.907890541789e-14       0.000000000000e+00 
 2149       2.672195851459e-11       7.775843375136e-13       8.609367720529e-14       0.000000000000e+00 
 2150       2.657884327718e-11       7.825791629792e-13       9.261322254138e-14       0.000000000000e+00 
 2151       2.643594968878e-11       7.876039779505e-13       9.864048814370e-14       0.000000000000e+00 
 2152       2.629330620327e-11       7.926561539882e-13       1.041784356116e-13       0.000000000000e+00 
 2153       2.615094137708e-11       7.977330526927e-13       1.092300414450e-13       0.000000000000e+00 
 2154       2.600888386927e-11       8.028320256921e-13       1.137982970632e-13       0.000000000000e+00 
 2155       2.586716244164e-11       8.079504146306e-13       1.178862088238e-13       0.000000000000e+00 
 2156       2.572580595889e-11       8.130855511572e-13       1.214967980414e-13       0.000000000000e+00 
 2157       2.558484338869e-11       8.182347569136e-13       1.246331010066e-13       0.000000000000e+00 
 2158       2.544430380183e-11       8.233953435227e-13       1.272981690045e-13       0.000000000000e+00 
 2159       2.530421637234e-11       8.285646125773e-13       1.294950683340e-13       0.000000000000e+00 
 2160       2.516461037757e-11       8.337398556280e-13       1.312268803259e-13       0.000000000000e+00 
 2161       2.502551519835e-11       8.389183541719e-13       1.324967013625e-13       0.000000000000e+00 
 2162       2.488696031908e-11       8.440973796409e-13       1.333076428961e-13       0.000000000000e+00 
 2163       2.474897532787e-11       8.492741933898e-13       1.336628314676e-13       0.000000000000e+00 
 2164       2.461158991662e-11       8.544460466851e-13       1.335654087257e-13       0.000000000000e+00 
 2165       2.447483388118e-11       8.596101806932e-13       1.330185314452e-13       0.000000000000e+00 
 2166       2.433873712145e-11       8.647638264685e-13       1.320253715467e-13       0.000000000000e+00 
 2167       2.420332964150e-11       8.699042049423e-13       1.305891161143e-13       0.000000000000e+00 
 2168       2.406864154968e-11       8.750285269105e-13       1.287129674155e-13       0.000000000000e+00 
 2169       2.393470305872e-11       8.801339930226e-13       1.264001429192e-13       0.000000000000e+00 
 2170       2.380154448590e-11       8.852177937698e-13       1.236538753149e-13       0.000000000000e+00 
 2171       2.366919625314e-11       8.902771094733e-13       1.204774125316e-13       0.000000000000e+00 
 2172       2.353768888708e-11       8.953091102726e-13       1.168740177562e-13       0.000000000000e+00 
 2173       2.340705301926e-11       9.003109561144e-13       1.128469694529e-13       0.000000000000e+00 
 2174       2.327731938620e-11       9.052797967402e-13       1.083995613816e-13       0.000000000000e+00 
 2175       2.314851882954e-11       9.102127716752e-13       1.035351026167e-13       0.000000000000e+00 
 2176       2.302068229611e-11       9.151070102166e-13       9.825691756622e-14       0.000000000000e+00 
 2177       2.289384083812e-11       9.199596314216e-13       9.256834599049e-14       0.000000000000e+00 
 2178       2.276802561322e-11       9.247677440965e-13       8.647274302085e-14       0.000000000000e+00 
 2179       2.264326788464e-11       9.295284467842e-13       7.997347917856e-14       0.000000000000e+00 
 2180       2.251959902131e-11       9.342388277532e-13       7.307394039365e-14       0.000000000000e+00 
 2181       2.239705049795e-11       9.388959649857e-13       6.577752802371e-14       0.000000000000e+00 
 2182       2.227565023524e-11       9.434971788711e-13       5.808828002639e-14       0.000000000000e+00 
 2183       2.215541159303e-11       9.480407921620e-13       5.001273899407e-14       0.000000000000e+00 
 2184       2.203634430352e-11       9.525253750935e-13       4.155809668944e-14       0.000000000000e+00 
 2185       2.191845812454e-11       9.569494931359e-13       3.273157406418e-14       0.000000000000e+00 
 2186       2.180176283956e-11       9.613117069896e-13       2.354042129345e-14       0.000000000000e+00 
 2187       2.168626825778e-11       9.656105725793e-13       1.399191781030e-14       0.000000000000e+00 
 2188       2.157198421407e-11       9.698446410495e-13       4.093372340207e-15       0.000000000000e+00 
 2189       2.145892056909e-11       9.740124587586e-13      -6.147877064492e-15       0.000000000000e+00 
 2190       2.134708720922e-11       9.781125672739e-13      -1.672446299013e-14       0.000000000000e+00 
 2191       2.123649404665e-11       9.821435033664e-13      -2.762898862724e-14       0.000000000000e+00 
 2192       2.112715101940e-11       9.861037990052e-13      -3.885402773608e-14       0.000000000000e+00 
 2193       2.101906809130e-11       9.899919813528e-13      -5.039212461217e-14       0.000000000000e+00 
 2194       2.091225525208e-11       9.938065727592e-13      -6.223579405180e-14       0.000000000000e+00 
 2195       2.080672251734e-11       9.975460907573e-13      -7.437752131762e-14       0.000000000000e+00 
 2196       2.070247992859e-11       1.001209048057e-12      -8.680976210412e-14       0.000000000000e+00 
 2197       2.059953755331e-11       1.004793952540e-12      -9.952494250315e-14       0.000000000000e+00 
 2198       2.049790548492e-11       1.008299307255e-12      -1.125154589695e-13       0.000000000000e+00 
 2199       2.039759384286e-11       1.011723610413e-12      -1.257736782864e-13       0.000000000000e+00 
 2200       2.029861277256e-11       1.015065355380e-12      -1.392919375311e-13       0.000000000000e+00 
 2201       2.020097244551e-11       1.018323030674e-12      -1.530625440403e-13       0.000000000000e+00 
 2202       2.010468305926e-11       1.021495119956e-12      -1.670777753758e-13       0.000000000000e+00 
 2203       2.000975483747e-11       1.024580102032e-12      -1.813298792899e-13       0.000000000000e+00 
 2204       1.991619802989e-11       1.027576450839e-12      -1.958110736910e-13       0.000000000000e+00 
 2205       1.982402291246e-11       1.030482635447e-12      -2.105135466093e-13       0.000000000000e+00 
 2206       1.973323978724e-11       1.033297120047e-12      -2.254294561620e-13       0.000000000000e+00 
 2207       1.964385898251e-11       1.036018363954e-12      -2.405509305190e-13       0.000000000000e+00 
 2208       1.955589085277e-11       1.038644821594e-12      -2.558700678685e-13       0.000000000000e+00 
 2209       1.946934577876e-11       1.041174942501e-12      -2.713789363825e-13       0.000000000000e+00 
 2210       1.938423416750e-11       1.043607171316e-12      -2.870695741822e-13       0.000000000000e+00 
 2211       1.930056645230e-11       1.045939947775e-12      -3.029339893036e-13       0.000000000000e+00 
 2212       1.921835309278e-11       1.048171706709e-12      -3.189641596632e-13       0.000000000000e+00 
 2213       1.913760457493e-11       1.050300878037e-12      -3.351520330232e-13       0.000000000000e+00 
 2214       1.905833141109e-11       1.052325886758e-12      -3.514895269574e-13       0.000000000000e+00 
 2215       1.898054414000e-11       1.054245152951e-12      -3.679685288165e-13       0.000000000000e+00 
 2216       1.890425332685e-11       1.056057091766e-12      -3.845808956936e-13       0.000000000000e+00 
 2217       1.882946956324e-11       1.057760113419e-12      -4.013184543899e-13       0.000000000000e+00 
 2218       1.875620346726e-11       1.059352623189e-12      -4.181730013801e-13       0.000000000000e+00 
 2219       1.868446568350e-11       1.060833021409e-12      -4.351363027779e-13       0.000000000000e+00 
 2220       1.861426688307e-11       1.062199703465e-12      -4.522000943017e-13       0.000000000000e+00 
 2221       1.854561431253e-11       1.063451374096e-12      -4.693563033461e-13       0.000000000000e+00 
 2222       1.847850141566e-11       1.064587992577e-12      -4.865977168647e-13       0.000000000000e+00 
 2223       1.841291814336e-11       1.065609833757e-12      -5.039173178211e-13       0.000000000000e+00 
 2224       1.834885439843e-11       1.066517174316e-12      -5.213080634532e-13       0.000000000000e+00 
 2225       1.828630003554e-11       1.067310292773e-12      -5.387628852442e-13       0.000000000000e+00 
 2226       1.822524486117e-11       1.067989469484e-12      -5.562746888935e-13       0.000000000000e+00 
 2227       1.816567863354e-11       1.068554986643e-12      -5.738363542881e-13       0.000000000000e+00 
 2228       1.810759106255e-11       1.069007128291e-12      -5.914407354727e-13       0.000000000000e+00 
 2229       1.805097180974e-11       1.069346180311e-12      -6.090806606213e-13       0.000000000000e+00 
 2230       1.799581048821e-11       1.069572430436e-12      -6.267489320080e-13       0.000000000000e+00 
 2231       1.794209666259e-11       1.069686168246e-12      -6.444383259775e-13       0.000000000000e+00 
 2232       1.788981984894e-11       1.069687685176e-12      -6.621415929169e-13       0.000000000000e+00 
 2233       1.783896951473e-11       1.069577274516e-12      -6.798514572256e-13       0.000000000000e+00 
 2234       1.778953507875e-11       1.069355231410e-12      -6.975606172871e-13       0.000000000000e+00 
 2235       1.774150591109e-11       1.069021852865e-12      -7.152617454393e-13       0.000000000000e+00 
 2236       1.769487133304e-11       1.068577437748e-12      -7.329474879459e-13       0.000000000000e+00 
 2237       1.764962061705e-11       1.068022286790e-12      -7.506104649671e-13       0.000000000000e+00 
 2238       1.760574298668e-11       1.067356702591e-12      -7.682432705306e-13       0.000000000000e+00 
 2239       1.756322761652e-11       1.066580989616e-12      -7.858384725023e-13       0.000000000000e+00 
 2240       1.752206363217e-11       1.065695454206e-12      -8.033886125577e-13       0.000000000000e+00 
 2241       1.748224011011e-11       1.064700404572e-12      -8.208862061525e-13       0.000000000000e+00 
 2242       1.744374607773e-11       1.063596150803e-12      -8.383237424933e-13       0.000000000000e+00 
 2243       1.740657051321e-11       1.062383004866e-12      -8.556936845094e-13       0.000000000000e+00 
 2244       1.737070234547e-11       1.061061280609e-12      -8.729884688225e-13       0.000000000000e+00 
 2245       1.733613045413e-11       1.059631293763e-12      -8.902005057189e-13       0.000000000000e+00 
 2246       1.730284366945e-11       1.058093361946e-12      -9.073221791195e-13       0.000000000000e+00 
 2247       1.727083077225e-11       1.056447804663e-12      -9.243458465510e-13       0.000000000000e+00 
 2248       1.724008049386e-11       1.054694943308e-12      -9.412638391172e-13       0.000000000000e+00 
 2249       1.721058151608e-11       1.052835101171e-12      -9.580684614692e-13       0.000000000000e+00 
 2250       1.718232247111e-11       1.050868603434e-12      -9.747519917771e-13       0.000000000000e+00 
 2251       1.715529194146e-11       1.048795777179e-12      -9.913066817006e-13       0.000000000000e+00 
 2252       1.712947845996e-11       1.046616951385e-12      -1.007724756360e-12       0.000000000000e+00 
 2253       1.710487050962e-11       1.044332456938e-12      -1.023998414306e-12       0.000000000000e+00 
 2254       1.708145652365e-11       1.041942626623e-12      -1.040119827493e-12       0.000000000000e+00 
 2255       1.705922488534e-11       1.039447795137e-12      -1.056081141248e-12       0.000000000000e+00 
