# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1857       4.183169876852e-11       1.444471639184e-12      -1.026553811631e-13       0.000000000000e+00 
 1858       4.162868340081e-11       1.454329186086e-12      -1.114159132370e-13       0.000000000000e+00 
 1859       4.142708935263e-11       1.464144220558e-12      -1.209379199524e-13       0.000000000000e+00 
 1860       4.122697410596e-11       1.473911349601e-12      -1.312152862546e-13       0.000000000000e+00 
 1861       4.102839537179e-11       1.483625157599e-12      -1.422418629895e-13       0.000000000000e+00 
 1862       4.083141109035e-11       1.493280206284e-12      -1.540114668542e-13       0.000000000000e+00 
 1863       4.063607943149e-11       1.502871034709e-12      -1.665178803479e-13       0.000000000000e+00 
 1864       4.044245879492e-11       1.512392159214e-12      -1.797548517224e-13       0.000000000000e+00 
 1865       4.025060781051e-11       1.521838073402e-12      -1.937160949330e-13       0.000000000000e+00 
 1866       4.006058533862e-11       1.531203248101e-12      -2.083952895891e-13       0.000000000000e+00 
 1867       3.987245047040e-11       1.540482131341e-12      -2.237860809052e-13       0.000000000000e+00 
 1868       3.968626252805e-11       1.549669148319e-12      -2.398820796513e-13       0.000000000000e+00 
 1869       3.950208106515e-11       1.558758701374e-12      -2.566768621036e-13       0.000000000000e+00 
 1870       3.931995877376e-11       1.567745659388e-12      -2.741627893401e-13       0.000000000000e+00 
 1871       3.913992014456e-11       1.576626830262e-12      -2.923274551227e-13       0.000000000000e+00 
 1872       3.896198264029e-11       1.585399499910e-12      -3.111572101177e-13       0.000000000000e+00 
 1873       3.878616377386e-11       1.594060943846e-12      -3.306383399386e-13       0.000000000000e+00 
 1874       3.861248110838e-11       1.602608427181e-12      -3.507570650560e-13       0.000000000000e+00 
 1875       3.844095225723e-11       1.611039204601e-12      -3.714995407081e-13       0.000000000000e+00 
 1876       3.827159488411e-11       1.619350520359e-12      -3.928518568107e-13       0.000000000000e+00 
 1877       3.810442670309e-11       1.627539608258e-12      -4.148000378675e-13       0.000000000000e+00 
 1878       3.793946547868e-11       1.635603691641e-12      -4.373300428804e-13       0.000000000000e+00 
 1879       3.777672902586e-11       1.643539983376e-12      -4.604277652598e-13       0.000000000000e+00 
 1880       3.761623521017e-11       1.651345685842e-12      -4.840790327346e-13       0.000000000000e+00 
 1881       3.745800194772e-11       1.659017990918e-12      -5.082696072625e-13       0.000000000000e+00 
 1882       3.730204720531e-11       1.666554079967e-12      -5.329851849406e-13       0.000000000000e+00 
 1883       3.714838900042e-11       1.673951123825e-12      -5.582113959150e-13       0.000000000000e+00 
 1884       3.699704540129e-11       1.681206282785e-12      -5.839338042917e-13       0.000000000000e+00 
 1885       3.684803452700e-11       1.688316706588e-12      -6.101379080462e-13       0.000000000000e+00 
 1886       3.670137454748e-11       1.695279534403e-12      -6.368091389343e-13       0.000000000000e+00 
 1887       3.655708368360e-11       1.702091894823e-12      -6.639328624019e-13       0.000000000000e+00 
 1888       3.641518020722e-11       1.708750905840e-12      -6.914943774955e-13       0.000000000000e+00 
 1889       3.627568244122e-11       1.715253674845e-12      -7.194789167724e-13       0.000000000000e+00 
 1890       3.613860875958e-11       1.721597298601e-12      -7.478716462108e-13       0.000000000000e+00 
 1891       3.600397758746e-11       1.727778863241e-12      -7.766576651201e-13       0.000000000000e+00 
 1892       3.587180740117e-11       1.733795444249e-12      -8.058220060513e-13       0.000000000000e+00 
 1893       3.574211672834e-11       1.739644106447e-12      -8.353496347070e-13       0.000000000000e+00 
 1894       3.561492414786e-11       1.745321903983e-12      -8.652254498516e-13       0.000000000000e+00 
 1895       3.549024829004e-11       1.750825880318e-12      -8.954342832219e-13       0.000000000000e+00 
 1896       3.536810783657e-11       1.756153068209e-12      -9.259608994370e-13       0.000000000000e+00 
 1897       3.524852152067e-11       1.761300489702e-12      -9.567899959085e-13       0.000000000000e+00 
 1898       3.513150812705e-11       1.766265156113e-12      -9.879062027512e-13       0.000000000000e+00 
 1899       3.501708649206e-11       1.771044068018e-12      -1.019294082693e-12       0.000000000000e+00 
 1900       3.490527550365e-11       1.775634215238e-12      -1.050938130984e-12       0.000000000000e+00 
 1901       3.479609410150e-11       1.780032576826e-12      -1.082822775309e-12       0.000000000000e+00 
 1902       3.468956127705e-11       1.784236121055e-12      -1.114932375698e-12       0.000000000000e+00 
 1903       3.458569607355e-11       1.788241805402e-12      -1.147251224432e-12       0.000000000000e+00 
 1904       3.448451758610e-11       1.792046576539e-12      -1.179763545958e-12       0.000000000000e+00 
 1905       3.438604496176e-11       1.795647370314e-12      -1.212453496797e-12       0.000000000000e+00 
 1906       3.429029739953e-11       1.799041111742e-12      -1.245305165455e-12       0.000000000000e+00 
 1907       3.419729415049e-11       1.802224714991e-12      -1.278302572334e-12       0.000000000000e+00 
 1908       3.410705451776e-11       1.805195083367e-12      -1.311429669639e-12       0.000000000000e+00 
 1909       3.401959115991e-11       1.807949713547e-12      -1.344670840081e-12       0.000000000000e+00 
 1910       3.393488994459e-11       1.810488513362e-12      -1.378012397335e-12       0.000000000000e+00 
 1911       3.385292994052e-11       1.812811997923e-12      -1.411441096904e-12       0.000000000000e+00 
 1912       3.377369010006e-11       1.814920686647e-12      -1.444943638302e-12       0.000000000000e+00 
 1913       3.369714925900e-11       1.816815103266e-12      -1.478506664980e-12       0.000000000000e+00 
 1914       3.362328613643e-11       1.818495775830e-12      -1.512116764253e-12       0.000000000000e+00 
 1915       3.355207933457e-11       1.819963236716e-12      -1.545760467227e-12       0.000000000000e+00 
 1916       3.348350733859e-11       1.821218022636e-12      -1.579424248726e-12       0.000000000000e+00 
 1917       3.341754851646e-11       1.822260674638e-12      -1.613094527217e-12       0.000000000000e+00 
 1918       3.335418111878e-11       1.823091738120e-12      -1.646757664738e-12       0.000000000000e+00 
 1919       3.329338327860e-11       1.823711762831e-12      -1.680399966824e-12       0.000000000000e+00 
 1920       3.323513301128e-11       1.824121302879e-12      -1.714007682435e-12       0.000000000000e+00 
 1921       3.317940821433e-11       1.824320916738e-12      -1.747567003880e-12       0.000000000000e+00 
 1922       3.312618666721e-11       1.824311167256e-12      -1.781064066745e-12       0.000000000000e+00 
 1923       3.307544603118e-11       1.824092621658e-12      -1.814484949823e-12       0.000000000000e+00 
 1924       3.302716384915e-11       1.823665851556e-12      -1.847815675035e-12       0.000000000000e+00 
 1925       3.298131754551e-11       1.823031432954e-12      -1.881042207358e-12       0.000000000000e+00 
 1926       3.293788442593e-11       1.822189946255e-12      -1.914150454756e-12       0.000000000000e+00 
 1927       3.289684167726e-11       1.821141976266e-12      -1.947126268101e-12       0.000000000000e+00 
 1928       3.285816636730e-11       1.819888112208e-12      -1.979955441104e-12       0.000000000000e+00 
 1929       3.282183544468e-11       1.818428947718e-12      -2.012623710238e-12       0.000000000000e+00 
 1930       3.278782573867e-11       1.816765080862e-12      -2.045116754668e-12       0.000000000000e+00 
 1931       3.275611395904e-11       1.814897114132e-12      -2.077420196174e-12       0.000000000000e+00 
 1932       3.272667669584e-11       1.812825654464e-12      -2.109519599083e-12       0.000000000000e+00 
 1933       3.269949041932e-11       1.810551313235e-12      -2.141400470190e-12       0.000000000000e+00 
 1934       3.267453147969e-11       1.808074706274e-12      -2.173048258687e-12       0.000000000000e+00 
 1935       3.265177610699e-11       1.805396453870e-12      -2.204448356091e-12       0.000000000000e+00 
 1936       3.263120041091e-11       1.802517180773e-12      -2.235586096168e-12       0.000000000000e+00 
 1937       3.261278038065e-11       1.799437516208e-12      -2.266446754861e-12       0.000000000000e+00 
 1938       3.259649188473e-11       1.796158093874e-12      -2.297015550219e-12       0.000000000000e+00 
 1939       3.258231067082e-11       1.792679551956e-12      -2.327277642319e-12       0.000000000000e+00 
 1940       3.257021236560e-11       1.789002533131e-12      -2.357218133195e-12       0.000000000000e+00 
 1941       3.256017247458e-11       1.785127684571e-12      -2.386822066765e-12       0.000000000000e+00 
 1942       3.255216638195e-11       1.781055657954e-12      -2.416074428758e-12       0.000000000000e+00 
 1943       3.254616935039e-11       1.776787109465e-12      -2.444960146639e-12       0.000000000000e+00 
 1944       3.254215652091e-11       1.772322699811e-12      -2.473464089537e-12       0.000000000000e+00 
 1945       3.254010291270e-11       1.767663094219e-12      -2.501571068170e-12       0.000000000000e+00 
 1946       3.253998342296e-11       1.762808962447e-12      -2.529265834776e-12       0.000000000000e+00 
 1947       3.254177282674e-11       1.757760978791e-12      -2.556533083033e-12       0.000000000000e+00 
 1948       3.254544309033e-11       1.752520199617e-12      -2.583359077565e-12       0.000000000000e+00 
 1949       3.255095528982e-11       1.747089199048e-12      -2.609736555974e-12       0.000000000000e+00 
 1950       3.255826763150e-11       1.741470941828e-12      -2.635659863490e-12       0.000000000000e+00 
 1951       3.256733813254e-11       1.735668406579e-12      -2.661123326719e-12       0.000000000000e+00 
 1952       3.257812462072e-11       1.729684585825e-12      -2.686121253622e-12       0.000000000000e+00 
 1953       3.259058473420e-11       1.723522486012e-12      -2.710647933492e-12       0.000000000000e+00 
 1954       3.260467592123e-11       1.717185127520e-12      -2.734697636932e-12       0.000000000000e+00 
 1955       3.262035543997e-11       1.710675544688e-12      -2.758264615833e-12       0.000000000000e+00 
 1956       3.263758035816e-11       1.703996785827e-12      -2.781343103355e-12       0.000000000000e+00 
 1957       3.265630755293e-11       1.697151913245e-12      -2.803927313900e-12       0.000000000000e+00 
 1958       3.267649371052e-11       1.690144003258e-12      -2.826011443096e-12       0.000000000000e+00 
 1959       3.269809532603e-11       1.682976146216e-12      -2.847589667771e-12       0.000000000000e+00 
 1960       3.272106870320e-11       1.675651446514e-12      -2.868656145931e-12       0.000000000000e+00 
 1961       3.274536995411e-11       1.668173022618e-12      -2.889205016742e-12       0.000000000000e+00 
 1962       3.277095499899e-11       1.660544007077e-12      -2.909230400504e-12       0.000000000000e+00 
 1963       3.279777956592e-11       1.652767546546e-12      -2.928726398631e-12       0.000000000000e+00 
 1964       3.282579919059e-11       1.644846801802e-12      -2.947687093631e-12       0.000000000000e+00 
 1965       3.285496921608e-11       1.636784947764e-12      -2.966106549079e-12       0.000000000000e+00 
 1966       3.288524479256e-11       1.628585173511e-12      -2.983978809601e-12       0.000000000000e+00 
 1967       3.291658087710e-11       1.620250682298e-12      -3.001297900849e-12       0.000000000000e+00 
 1968       3.294893223336e-11       1.611784691580e-12      -3.018057829478e-12       0.000000000000e+00 
 1969       3.298225343139e-11       1.603190433026e-12      -3.034252583127e-12       0.000000000000e+00 
 1970       3.301649884735e-11       1.594471152538e-12      -3.049876130397e-12       0.000000000000e+00 
 1971       3.305162266326e-11       1.585630110273e-12      -3.064922420827e-12       0.000000000000e+00 
 1972       3.308757886677e-11       1.576670580655e-12      -3.079385384872e-12       0.000000000000e+00 
 1973       3.312432125090e-11       1.567595852401e-12      -3.093258933886e-12       0.000000000000e+00 
 1974       3.316180341377e-11       1.558409228533e-12      -3.106536960092e-12       0.000000000000e+00 
 1975       3.319997875839e-11       1.549114026402e-12      -3.119213336568e-12       0.000000000000e+00 
 1976       3.323880049238e-11       1.539713577701e-12      -3.131281917222e-12       0.000000000000e+00 
 1977       3.327822162772e-11       1.530211228490e-12      -3.142736536768e-12       0.000000000000e+00 
 1978       3.331819498052e-11       1.520610339207e-12      -3.153571010709e-12       0.000000000000e+00 
 1979       3.335867317075e-11       1.510914284693e-12      -3.163779135308e-12       0.000000000000e+00 
 1980       3.339960862202e-11       1.501126454208e-12      -3.173354687576e-12       0.000000000000e+00 
 1981       3.344095356127e-11       1.491250251447e-12      -3.182291425240e-12       0.000000000000e+00 
 1982       3.348266001859e-11       1.481289094563e-12      -3.190583086729e-12       0.000000000000e+00 
 1983       3.352467982693e-11       1.471246416183e-12      -3.198223391147e-12       0.000000000000e+00 
 1984       3.356696462185e-11       1.461125663426e-12      -3.205206038255e-12       0.000000000000e+00 
 1985       3.360946584129e-11       1.450930297924e-12      -3.211524708445e-12       0.000000000000e+00 
 1986       3.365213472530e-11       1.440663795837e-12      -3.217173062722e-12       0.000000000000e+00 
 1987       3.369492444988e-11       1.430329633377e-12      -3.222146439627e-12       0.000000000000e+00 
 1988       3.373779654604e-11       1.419931243209e-12      -3.226446959709e-12       0.000000000000e+00 
 1989       3.378071452754e-11       1.409472057762e-12      -3.230078458611e-12       0.000000000000e+00 
 1990       3.382364176091e-11       1.398955523722e-12      -3.233044793566e-12       0.000000000000e+00 
 1991       3.386654146521e-11       1.388385102042e-12      -3.235349843423e-12       0.000000000000e+00 
 1992       3.390937671194e-11       1.377764267966e-12      -3.236997508684e-12       0.000000000000e+00 
 1993       3.395211042479e-11       1.367096511046e-12      -3.237991711524e-12       0.000000000000e+00 
 1994       3.399470537945e-11       1.356385335159e-12      -3.238336395833e-12       0.000000000000e+00 
 1995       3.403712420349e-11       1.345634258523e-12      -3.238035527233e-12       0.000000000000e+00 
 1996       3.407932937608e-11       1.334846813721e-12      -3.237093093116e-12       0.000000000000e+00 
 1997       3.412128322791e-11       1.324026547713e-12      -3.235513102673e-12       0.000000000000e+00 
 1998       3.416294794090e-11       1.313177021858e-12      -3.233299586919e-12       0.000000000000e+00 
 1999       3.420428554809e-11       1.302301811930e-12      -3.230456598728e-12       0.000000000000e+00 
 2000       3.424525793345e-11       1.291404508136e-12      -3.226988212860e-12       0.000000000000e+00 
 2001       3.428582683163e-11       1.280488715136e-12      -3.222898525989e-12       0.000000000000e+00 
 2002       3.432595382785e-11       1.269558052059e-12      -3.218191656739e-12       0.000000000000e+00 
 2003       3.436560035769e-11       1.258616152523e-12      -3.212871745707e-12       0.000000000000e+00 
 2004       3.440472770688e-11       1.247666664649e-12      -3.206942955494e-12       0.000000000000e+00 
 2005       3.444329701114e-11       1.236713251087e-12      -3.200409470740e-12       0.000000000000e+00 
 2006       3.448126925600e-11       1.225759589024e-12      -3.193275498145e-12       0.000000000000e+00 
 2007       3.451860527660e-11       1.214809370210e-12      -3.185545266508e-12       0.000000000000e+00 
 2008       3.455526575749e-11       1.203866300973e-12      -3.177223026749e-12       0.000000000000e+00 
 2009       3.459121123250e-11       1.192934102236e-12      -3.168313051942e-12       0.000000000000e+00 
 2010       3.462640208449e-11       1.182016509538e-12      -3.158819637347e-12       0.000000000000e+00 
 2011       3.466079854521e-11       1.171117273048e-12      -3.148747100435e-12       0.000000000000e+00 
 2012       3.469436069508e-11       1.160240157588e-12      -3.138099780920e-12       0.000000000000e+00 
 2013       3.472704846305e-11       1.149388942648e-12      -3.126882040789e-12       0.000000000000e+00 
 2014       3.475882162636e-11       1.138567422402e-12      -3.115098264333e-12       0.000000000000e+00 
 2015       3.478963981041e-11       1.127779405733e-12      -3.102752858173e-12       0.000000000000e+00 
 2016       3.481946248852e-11       1.117028716242e-12      -3.089850251292e-12       0.000000000000e+00 
 2017       3.484824898179e-11       1.106319192275e-12      -3.076394895066e-12       0.000000000000e+00 
 2018       3.487595845891e-11       1.095654686934e-12      -3.062391263290e-12       0.000000000000e+00 
 2019       3.490254993593e-11       1.085039068099e-12      -3.047843852212e-12       0.000000000000e+00 
 2020       3.492798227613e-11       1.074476218445e-12      -3.032757180559e-12       0.000000000000e+00 
 2021       3.495221418982e-11       1.063970035460e-12      -3.017135789570e-12       0.000000000000e+00 
 2022       3.497520423411e-11       1.053524431461e-12      -3.000984243023e-12       0.000000000000e+00 
 2023       3.499691081281e-11       1.043143333618e-12      -2.984307127265e-12       0.000000000000e+00 
 2024       3.501729217616e-11       1.032830683966e-12      -2.967109051244e-12       0.000000000000e+00 
 2025       3.503630642070e-11       1.022590439425e-12      -2.949394646536e-12       0.000000000000e+00 
 2026       3.505391649305e-11       1.012426235774e-12      -2.931169418829e-12       0.000000000000e+00 
 2027       3.507010524129e-11       1.002340376884e-12      -2.912442309039e-12       0.000000000000e+00 
 2028       3.508486047193e-11       9.923348382168e-13      -2.893223150754e-12       0.000000000000e+00 
 2029       3.509816995581e-11       9.824116022178e-13      -2.873521820519e-12       0.000000000000e+00 
 2030       3.511002142801e-11       9.725726583221e-13      -2.853348237887e-12       0.000000000000e+00 
 2031       3.512040258784e-11       9.628200029636e-13      -2.832712365478e-12       0.000000000000e+00 
 2032       3.512930109882e-11       9.531556395834e-13      -2.811624209029e-12       0.000000000000e+00 
 2033       3.513670458856e-11       9.435815786375e-13      -2.790093817454e-12       0.000000000000e+00 
 2034       3.514260064883e-11       9.340998376055e-13      -2.768131282891e-12       0.000000000000e+00 
 2035       3.514697683543e-11       9.247124409986e-13      -2.745746740765e-12       0.000000000000e+00 
 2036       3.514982066820e-11       9.154214203679e-13      -2.722950369837e-12       0.000000000000e+00 
 2037       3.515111963099e-11       9.062288143128e-13      -2.699752392259e-12       0.000000000000e+00 
 2038       3.515086117156e-11       8.971366684889e-13      -2.676163073630e-12       0.000000000000e+00 
 2039       3.514903270161e-11       8.881470356165e-13      -2.652192723053e-12       0.000000000000e+00 
 2040       3.514562159670e-11       8.792619754889e-13      -2.627851693185e-12       0.000000000000e+00 
 2041       3.514061519623e-11       8.704835549805e-13      -2.603150380292e-12       0.000000000000e+00 
 2042       3.513400080339e-11       8.618138480550e-13      -2.578099224307e-12       0.000000000000e+00 
 2043       3.512576568513e-11       8.532549357738e-13      -2.552708708883e-12       0.000000000000e+00 
 2044       3.511589707211e-11       8.448089063040e-13      -2.526989361446e-12       0.000000000000e+00 
 2045       3.510438215867e-11       8.364778549270e-13      -2.500951753251e-12       0.000000000000e+00 
 2046       3.509120810280e-11       8.282638840466e-13      -2.474606499438e-12       0.000000000000e+00 
 2047       3.507636202606e-11       8.201691031969e-13      -2.447964259082e-12       0.000000000000e+00 
 2048       3.505983101361e-11       8.121956290511e-13      -2.421035735254e-12       0.000000000000e+00 
 2049       3.504160211410e-11       8.043455854295e-13      -2.393831675070e-12       0.000000000000e+00 
 2050       3.502166233968e-11       7.966211033074e-13      -2.366362869749e-12       0.000000000000e+00 
 2051       3.499999866594e-11       7.890243208242e-13      -2.338640154664e-12       0.000000000000e+00 
 2052       3.497659803186e-11       7.815573832906e-13      -2.310674409403e-12       0.000000000000e+00 
 2053       3.495144733981e-11       7.742224431976e-13      -2.282476557815e-12       0.000000000000e+00 
 2054       3.492453345548e-11       7.670216602245e-13      -2.254057568073e-12       0.000000000000e+00 
 2055       3.489584320784e-11       7.599572012471e-13      -2.225428452723e-12       0.000000000000e+00 
 2056       3.486536338912e-11       7.530312403461e-13      -2.196600268740e-12       0.000000000000e+00 
 2057       3.483308075474e-11       7.462459588150e-13      -2.167584117582e-12       0.000000000000e+00 
 2058       3.479898202333e-11       7.396035451689e-13      -2.138391145249e-12       0.000000000000e+00 
 2059       3.476305387660e-11       7.331061951520e-13      -2.109032542331e-12       0.000000000000e+00 
 2060       3.472528295940e-11       7.267561117467e-13      -2.079519544067e-12       0.000000000000e+00 
 2061       3.468565587962e-11       7.205555051811e-13      -2.049863430396e-12       0.000000000000e+00 
 2062       3.464415920815e-11       7.145065929377e-13      -2.020075526017e-12       0.000000000000e+00 
 2063       3.460077947887e-11       7.086115997614e-13      -1.990167200438e-12       0.000000000000e+00 
 2064       3.455550318861e-11       7.028727576679e-13      -1.960149868035e-12       0.000000000000e+00 
 2065       3.450832150058e-11       6.972918795064e-13      -1.930034664126e-12       0.000000000000e+00 
 2066       3.445924439136e-11       6.918690763270e-13      -1.899831470585e-12       0.000000000000e+00 
 2067       3.440828660414e-11       6.866040309380e-13      -1.869549883432e-12       0.000000000000e+00 
 2068       3.435546295439e-11       6.814964235219e-13      -1.839199536227e-12       0.000000000000e+00 
 2069       3.430078832999e-11       6.765459316319e-13      -1.808790100116e-12       0.000000000000e+00 
 2070       3.424427769131e-11       6.717522301883e-13      -1.778331283878e-12       0.000000000000e+00 
 2071       3.418594607126e-11       6.671149914741e-13      -1.747832833969e-12       0.000000000000e+00 
 2072       3.412580857548e-11       6.626338851321e-13      -1.717304534568e-12       0.000000000000e+00 
 2073       3.406388038233e-11       6.583085781605e-13      -1.686756207621e-12       0.000000000000e+00 
 2074       3.400017674304e-11       6.541387349094e-13      -1.656197712890e-12       0.000000000000e+00 
 2075       3.393471298179e-11       6.501240170771e-13      -1.625638947993e-12       0.000000000000e+00 
 2076       3.386750449583e-11       6.462640837062e-13      -1.595089848456e-12       0.000000000000e+00 
 2077       3.379856675551e-11       6.425585911801e-13      -1.564560387753e-12       0.000000000000e+00 
 2078       3.372791530443e-11       6.390071932187e-13      -1.534060577355e-12       0.000000000000e+00 
 2079       3.365556575953e-11       6.356095408754e-13      -1.503600466772e-12       0.000000000000e+00 
 2080       3.358153381114e-11       6.323652825328e-13      -1.473190143603e-12       0.000000000000e+00 
 2081       3.350583522313e-11       6.292740638991e-13      -1.442839733578e-12       0.000000000000e+00 
 2082       3.342848583295e-11       6.263355280045e-13      -1.412559400605e-12       0.000000000000e+00 
 2083       3.334950155176e-11       6.235493151971e-13      -1.382359346813e-12       0.000000000000e+00 
 2084       3.326889836452e-11       6.209150631397e-13      -1.352249812603e-12       0.000000000000e+00 
 2085       3.318669233006e-11       6.184324068053e-13      -1.322241076686e-12       0.000000000000e+00 
 2086       3.310289958120e-11       6.161009784741e-13      -1.292343456136e-12       0.000000000000e+00 
 2087       3.301753632483e-11       6.139204077292e-13      -1.262567306429e-12       0.000000000000e+00 
 2088       3.293061884201e-11       6.118903214533e-13      -1.232923021494e-12       0.000000000000e+00 
 2089       3.284216348805e-11       6.100103438244e-13      -1.203421033754e-12       0.000000000000e+00 
 2090       3.275218669261e-11       6.082800963125e-13      -1.174071814173e-12       0.000000000000e+00 
 2091       3.266070495980e-11       6.066991976759e-13      -1.144885872304e-12       0.000000000000e+00 
 2092       3.256773486828e-11       6.052672639570e-13      -1.115873756330e-12       0.000000000000e+00 
 2093       3.247329307133e-11       6.039839084788e-13      -1.087046053113e-12       0.000000000000e+00 
 2094       3.237739629695e-11       6.028487418414e-13      -1.058413388238e-12       0.000000000000e+00 
 2095       3.228006134798e-11       6.018613719178e-13      -1.029986426059e-12       0.000000000000e+00 
 2096       3.218130510216e-11       6.010214038503e-13      -1.001775869742e-12       0.000000000000e+00 
 2097       3.208114451222e-11       6.003284400470e-13      -9.737924613166e-13       0.000000000000e+00 
 2098       3.197959660602e-11       5.997820801777e-13      -9.460469817140e-13       0.000000000000e+00 
 2099       3.187667848660e-11       5.993819211704e-13      -9.185502508176e-13       0.000000000000e+00 
 2100       3.177240733227e-11       5.991275572073e-13      -8.913131275065e-13       0.000000000000e+00 
 2101       3.166680039674e-11       5.990185797214e-13      -8.643465097016e-13       0.000000000000e+00 
 2102       3.155987500919e-11       5.990545773924e-13      -8.376613344105e-13       0.000000000000e+00 
 2103       3.145164857436e-11       5.992351361431e-13      -8.112685777735e-13       0.000000000000e+00 
 2104       3.134214053601e-11       5.995595647162e-13      -7.851781363229e-13       0.000000000000e+00 
 2105       3.123137828200e-11       6.000260693249e-13      -7.593954621637e-13       0.000000000000e+00 
 2106       3.111939128049e-11       6.006325732526e-13      -7.339249044736e-13       0.000000000000e+00 
 2107       3.100620912044e-11       6.013769907399e-13      -7.087708261788e-13       0.000000000000e+00 
 2108       3.089186151176e-11       6.022572269731e-13      -6.839376039688e-13       0.000000000000e+00 
 2109       3.077637828547e-11       6.032711780737e-13      -6.594296283119e-13       0.000000000000e+00 
 2110       3.065978939382e-11       6.044167310866e-13      -6.352513034700e-13       0.000000000000e+00 
 2111       3.054212491046e-11       6.056917639690e-13      -6.114070475141e-13       0.000000000000e+00 
 2112       3.042341503057e-11       6.070941455795e-13      -5.879012923394e-13       0.000000000000e+00 
 2113       3.030369007103e-11       6.086217356667e-13      -5.647384836801e-13       0.000000000000e+00 
 2114       3.018298047053e-11       6.102723848580e-13      -5.419230811253e-13       0.000000000000e+00 
 2115       3.006131678975e-11       6.120439346485e-13      -5.194595581333e-13       0.000000000000e+00 
 2116       2.993872971151e-11       6.139342173897e-13      -4.973524020474e-13       0.000000000000e+00 
 2117       2.981525004087e-11       6.159410562786e-13      -4.756061141108e-13       0.000000000000e+00 
 2118       2.969090870533e-11       6.180622653461e-13      -4.542252094816e-13       0.000000000000e+00 
 2119       2.956573675494e-11       6.202956494461e-13      -4.332142172485e-13       0.000000000000e+00 
 2120       2.943976536247e-11       6.226390042443e-13      -4.125776804453e-13       0.000000000000e+00 
 2121       2.931302582355e-11       6.250901162067e-13      -3.923201560665e-13       0.000000000000e+00 
 2122       2.918554955681e-11       6.276467625890e-13      -3.724462150825e-13       0.000000000000e+00 
 2123       2.905736810401e-11       6.303067114249e-13      -3.529604424544e-13       0.000000000000e+00 
 2124       2.892851313025e-11       6.330677215151e-13      -3.338674371493e-13       0.000000000000e+00 
 2125       2.879901642403e-11       6.359275424160e-13      -3.151718121558e-13       0.000000000000e+00 
 2126       2.866890989747e-11       6.388839144288e-13      -2.968781944986e-13       0.000000000000e+00 
 2127       2.853822558642e-11       6.419345685880e-13      -2.789912252542e-13       0.000000000000e+00 
 2128       2.840699565059e-11       6.450772266505e-13      -2.615155595656e-13       0.000000000000e+00 
 2129       2.827525237376e-11       6.483096010840e-13      -2.444558666578e-13       0.000000000000e+00 
 2130       2.814302816385e-11       6.516293950563e-13      -2.278168298527e-13       0.000000000000e+00 
 2131       2.801035555312e-11       6.550343024238e-13      -2.116031465846e-13       0.000000000000e+00 
 2132       2.787726719831e-11       6.585220077204e-13      -1.958195284149e-13       0.000000000000e+00 
 2133       2.774379588075e-11       6.620901861462e-13      -1.804707010478e-13       0.000000000000e+00 
 2134       2.760997450654e-11       6.657365035567e-13      -1.655614043449e-13       0.000000000000e+00 
 2135       2.747583610671e-11       6.694586164510e-13      -1.510963923408e-13       0.000000000000e+00 
 2136       2.734141383733e-11       6.732541719612e-13      -1.370804332581e-13       0.000000000000e+00 
 2137       2.720674097966e-11       6.771208078408e-13      -1.235183095225e-13       0.000000000000e+00 
 2138       2.707185094033e-11       6.810561524538e-13      -1.104148177780e-13       0.000000000000e+00 
 2139       2.693677725145e-11       6.850578247634e-13      -9.777476890215e-14       0.000000000000e+00 
 2140       2.680155357079e-11       6.891234343208e-13      -8.560298802115e-14       0.000000000000e+00 
 2141       2.666621368189e-11       6.932505812537e-13      -7.390431452495e-14       0.000000000000e+00 
 2142       2.653079149423e-11       6.974368562560e-13      -6.268360208251e-14       0.000000000000e+00 
 2143       2.639531969406e-11       7.016798380895e-13      -5.194451780371e-14       0.000000000000e+00 
 2144       2.625982568654e-11       7.059770860966e-13      -4.168593072925e-14       0.000000000000e+00 
 2145       2.612433562616e-11       7.103261476146e-13      -3.190549870109e-14       0.000000000000e+00 
 2146       2.598887576368e-11       7.147245604459e-13      -2.260086695959e-14       0.000000000000e+00 
 2147       2.585347244620e-11       7.191698528466e-13      -1.376966812728e-14       0.000000000000e+00 
 2148       2.571815211729e-11       7.236595435158e-13      -5.409522192695e-15       0.000000000000e+00 
 2149       2.558294131713e-11       7.281911415834e-13       2.481963505874e-15       0.000000000000e+00 
 2150       2.544786668256e-11       7.327621466000e-13       9.907194296549e-15       0.000000000000e+00 
 2151       2.531295494725e-11       7.373700485246e-13       1.686858819008e-14       0.000000000000e+00 
 2152       2.517823294179e-11       7.420123277140e-13       2.336857589603e-14       0.000000000000e+00 
 2153       2.504372759378e-11       7.466864549114e-13       2.940960083902e-14       0.000000000000e+00 
 2154       2.490946592796e-11       7.513898912349e-13       3.499411917487e-14       0.000000000000e+00 
 2155       2.477547506634e-11       7.561200881666e-13       4.012459980686e-14       0.000000000000e+00 
 2156       2.464178222829e-11       7.608744875412e-13       4.480352440189e-14       0.000000000000e+00 
 2157       2.450841473063e-11       7.656505215347e-13       4.903338740670e-14       0.000000000000e+00 
