# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1818       4.564220270306e-11       9.744938223092e-13      -4.813728449927e-13       0.000000000000e+00 
 1819       4.545074483302e-11       9.809432171276e-13      -4.579285919291e-13       0.000000000000e+00 
 1820       4.525847860865e-11       9.875417806938e-13      -4.352119182683e-13       0.000000000000e+00 
 1821       4.506546120370e-11       9.942852852316e-13      -4.132314397381e-13       0.000000000000e+00 
 1822       4.487175004837e-11       1.001169482863e-12      -3.919958016354e-13       0.000000000000e+00 
 1823       4.467740282958e-11       1.008190105580e-12      -3.715136788622e-13       0.000000000000e+00 
 1824       4.448247749140e-11       1.015342865216e-12      -3.517937759630e-13       0.000000000000e+00 
 1825       4.428703223534e-11       1.022623453419e-12      -3.328448271609e-13       0.000000000000e+00 
 1826       4.409112552075e-11       1.030027541621e-12      -3.146755963946e-13       0.000000000000e+00 
 1827       4.389481606515e-11       1.037550781011e-12      -2.972948773550e-13       0.000000000000e+00 
 1828       4.369816284457e-11       1.045188802509e-12      -2.807114935222e-13       0.000000000000e+00 
 1829       4.350122509395e-11       1.052937216732e-12      -2.649342982015e-13       0.000000000000e+00 
 1830       4.330406230744e-11       1.060791613971e-12      -2.499721745610e-13       0.000000000000e+00 
 1831       4.310673191546e-11       1.068747577323e-12      -2.358318491728e-13       0.000000000000e+00 
 1832       4.290928229480e-11       1.076800722256e-12      -2.225113134605e-13       0.000000000000e+00 
 1833       4.271175970335e-11       1.084946657303e-12      -2.100063497471e-13       0.000000000000e+00 
 1834       4.251421059862e-11       1.093180970904e-12      -1.983127129363e-13       0.000000000000e+00 
 1835       4.231668163801e-11       1.101499231373e-12      -1.874261304703e-13       0.000000000000e+00 
 1836       4.211921967911e-11       1.109896986876e-12      -1.773423022884e-13       0.000000000000e+00 
 1837       4.192187177991e-11       1.118369765398e-12      -1.680569007860e-13       0.000000000000e+00 
 1838       4.172468519914e-11       1.126913074720e-12      -1.595655707722e-13       0.000000000000e+00 
 1839       4.152770739648e-11       1.135522402386e-12      -1.518639294290e-13       0.000000000000e+00 
 1840       4.133098603287e-11       1.144193215682e-12      -1.449475662695e-13       0.000000000000e+00 
 1841       4.113456897076e-11       1.152920961600e-12      -1.388120430964e-13       0.000000000000e+00 
 1842       4.093850427439e-11       1.161701066818e-12      -1.334528939603e-13       0.000000000000e+00 
 1843       4.074284021006e-11       1.170528937667e-12      -1.288656251187e-13       0.000000000000e+00 
 1844       4.054762524638e-11       1.179399960105e-12      -1.250457149937e-13       0.000000000000e+00 
 1845       4.035290805457e-11       1.188309499690e-12      -1.219886141312e-13       0.000000000000e+00 
 1846       4.015873750873e-11       1.197252901549e-12      -1.196897451590e-13       0.000000000000e+00 
 1847       3.996516268607e-11       1.206225490356e-12      -1.181445027454e-13       0.000000000000e+00 
 1848       3.977223286723e-11       1.215222570298e-12      -1.173482535575e-13       0.000000000000e+00 
 1849       3.957999753652e-11       1.224239425051e-12      -1.172963362200e-13       0.000000000000e+00 
 1850       3.938850638219e-11       1.233271317752e-12      -1.179840612733e-13       0.000000000000e+00 
 1851       3.919780929673e-11       1.242313490969e-12      -1.194067111323e-13       0.000000000000e+00 
 1852       3.900795637709e-11       1.251361166674e-12      -1.215595400448e-13       0.000000000000e+00 
 1853       3.881899792500e-11       1.260409546219e-12      -1.244377740496e-13       0.000000000000e+00 
 1854       3.863098444722e-11       1.269453810301e-12      -1.280366109358e-13       0.000000000000e+00 
 1855       3.844396665579e-11       1.278489118942e-12      -1.323512202002e-13       0.000000000000e+00 
 1856       3.825799546833e-11       1.287510611454e-12      -1.373767430069e-13       0.000000000000e+00 
 1857       3.807312200832e-11       1.296513406417e-12      -1.431082921449e-13       0.000000000000e+00 
 1858       3.788939760532e-11       1.305492601648e-12      -1.495409519869e-13       0.000000000000e+00 
 1859       3.770687379528e-11       1.314443274173e-12      -1.566697784479e-13       0.000000000000e+00 
 1860       3.752560232080e-11       1.323360480204e-12      -1.644897989436e-13       0.000000000000e+00 
 1861       3.734563513141e-11       1.332239255102e-12      -1.729960123486e-13       0.000000000000e+00 
 1862       3.716702438382e-11       1.341074613360e-12      -1.821833889555e-13       0.000000000000e+00 
 1863       3.698982244220e-11       1.349861548565e-12      -1.920468704325e-13       0.000000000000e+00 
 1864       3.681408187847e-11       1.358595033380e-12      -2.025813697829e-13       0.000000000000e+00 
 1865       3.663985547252e-11       1.367270019508e-12      -2.137817713026e-13       0.000000000000e+00 
 1866       3.646719621254e-11       1.375881437668e-12      -2.256429305392e-13       0.000000000000e+00 
 1867       3.629615729525e-11       1.384424197568e-12      -2.381596742504e-13       0.000000000000e+00 
 1868       3.612679212618e-11       1.392893187874e-12      -2.513268003622e-13       0.000000000000e+00 
 1869       3.595915431995e-11       1.401283276186e-12      -2.651390779277e-13       0.000000000000e+00 
 1870       3.579329147479e-11       1.409589737825e-12      -2.795901286432e-13       0.000000000000e+00 
 1871       3.562922644233e-11       1.417809545931e-12      -2.946690619115e-13       0.000000000000e+00 
 1872       3.546697591178e-11       1.425940091403e-12      -3.103638133619e-13       0.000000000000e+00 
 1873       3.530655662243e-11       1.433978754992e-12      -3.266622608225e-13       0.000000000000e+00 
 1874       3.514798536364e-11       1.441922907283e-12      -3.435522242398e-13       0.000000000000e+00 
 1875       3.499127897498e-11       1.449769908685e-12      -3.610214655990e-13       0.000000000000e+00 
 1876       3.483645434623e-11       1.457517109415e-12      -3.790576888443e-13       0.000000000000e+00 
 1877       3.468352841747e-11       1.465161849488e-12      -3.976485397987e-13       0.000000000000e+00 
 1878       3.453251817911e-11       1.472701458699e-12      -4.167816060843e-13       0.000000000000e+00 
 1879       3.438344067197e-11       1.480133256617e-12      -4.364444170425e-13       0.000000000000e+00 
 1880       3.423631298733e-11       1.487454552565e-12      -4.566244436538e-13       0.000000000000e+00 
 1881       3.409115226695e-11       1.494662645613e-12      -4.773090984584e-13       0.000000000000e+00 
 1882       3.394797570321e-11       1.501754824559e-12      -4.984857354757e-13       0.000000000000e+00 
 1883       3.380680053907e-11       1.508728367921e-12      -5.201416501250e-13       0.000000000000e+00 
 1884       3.366764406821e-11       1.515580543920e-12      -5.422640791453e-13       0.000000000000e+00 
 1885       3.353052363502e-11       1.522308610471e-12      -5.648402005155e-13       0.000000000000e+00 
 1886       3.339545663470e-11       1.528909815165e-12      -5.878571333745e-13       0.000000000000e+00 
 1887       3.326246051330e-11       1.535381395259e-12      -6.113019379413e-13       0.000000000000e+00 
 1888       3.313155276780e-11       1.541720577665e-12      -6.351616154351e-13       0.000000000000e+00 
 1889       3.300275094610e-11       1.547924578932e-12      -6.594231079956e-13       0.000000000000e+00 
 1890       3.287607264717e-11       1.553990605235e-12      -6.840732986028e-13       0.000000000000e+00 
 1891       3.275153552104e-11       1.559915852363e-12      -7.090990109974e-13       0.000000000000e+00 
 1892       3.262915726887e-11       1.565697505705e-12      -7.344870096008e-13       0.000000000000e+00 
 1893       3.250895564302e-11       1.571332740238e-12      -7.602239994351e-13       0.000000000000e+00 
 1894       3.239094844710e-11       1.576818720510e-12      -7.862966260436e-13       0.000000000000e+00 
 1895       3.227515353603e-11       1.582152600634e-12      -8.126914754105e-13       0.000000000000e+00 
 1896       3.216158881609e-11       1.587331524267e-12      -8.393950738810e-13       0.000000000000e+00 
 1897       3.205027224498e-11       1.592352624603e-12      -8.663938880820e-13       0.000000000000e+00 
 1898       3.194122183187e-11       1.597213024357e-12      -8.936743248414e-13       0.000000000000e+00 
 1899       3.183445563748e-11       1.601909835751e-12      -9.212227311088e-13       0.000000000000e+00 
 1900       3.172999177410e-11       1.606440160505e-12      -9.490253938756e-13       0.000000000000e+00 
 1901       3.162784840568e-11       1.610801089820e-12      -9.770685400947e-13       0.000000000000e+00 
 1902       3.152804374786e-11       1.614989704366e-12      -1.005338336601e-12       0.000000000000e+00 
 1903       3.143059606807e-11       1.619003074269e-12      -1.033820890031e-12       0.000000000000e+00 
 1904       3.133552368552e-11       1.622838259100e-12      -1.062502246745e-12       0.000000000000e+00 
 1905       3.124284497131e-11       1.626492307858e-12      -1.091368392742e-12       0.000000000000e+00 
 1906       3.115257834847e-11       1.629962258960e-12      -1.120405253588e-12       0.000000000000e+00 
 1907       3.106474229202e-11       1.633245140226e-12      -1.149598694327e-12       0.000000000000e+00 
 1908       3.097935532903e-11       1.636337968867e-12      -1.178934519409e-12       0.000000000000e+00 
 1909       3.089643004212e-11       1.639238300914e-12      -1.208398861742e-12       0.000000000000e+00 
 1910       3.081595502975e-11       1.641945884130e-12      -1.237979353290e-12       0.000000000000e+00 
 1911       3.073791280777e-11       1.644461017744e-12      -1.267663963292e-12       0.000000000000e+00 
 1912       3.066228579324e-11       1.646784004164e-12      -1.297440609872e-12       0.000000000000e+00 
 1913       3.058905630429e-11       1.648915148981e-12      -1.327297159973e-12       0.000000000000e+00 
 1914       3.051820656001e-11       1.650854760977e-12      -1.357221429289e-12       0.000000000000e+00 
 1915       3.044971868026e-11       1.652603152124e-12      -1.387201182199e-12       0.000000000000e+00 
 1916       3.038357468557e-11       1.654160637597e-12      -1.417224131697e-12       0.000000000000e+00 
 1917       3.031975649697e-11       1.655527535773e-12      -1.447277939331e-12       0.000000000000e+00 
 1918       3.025824593588e-11       1.656704168239e-12      -1.477350215127e-12       0.000000000000e+00 
 1919       3.019902472394e-11       1.657690859793e-12      -1.507428517532e-12       0.000000000000e+00 
 1920       3.014207448289e-11       1.658487938457e-12      -1.537500353337e-12       0.000000000000e+00 
 1921       3.008737673440e-11       1.659095735471e-12      -1.567553177619e-12       0.000000000000e+00 
 1922       3.003491289999e-11       1.659514585309e-12      -1.597574393668e-12       0.000000000000e+00 
 1923       2.998466430081e-11       1.659744825675e-12      -1.627551352921e-12       0.000000000000e+00 
 1924       2.993661215756e-11       1.659786797516e-12      -1.657471354895e-12       0.000000000000e+00 
 1925       2.989073759033e-11       1.659640845019e-12      -1.687321647124e-12       0.000000000000e+00 
 1926       2.984702161845e-11       1.659307315622e-12      -1.717089425084e-12       0.000000000000e+00 
 1927       2.980544516035e-11       1.658786560017e-12      -1.746761832134e-12       0.000000000000e+00 
 1928       2.976598903346e-11       1.658078932154e-12      -1.776325959443e-12       0.000000000000e+00 
 1929       2.972863395398e-11       1.657184789247e-12      -1.805768845925e-12       0.000000000000e+00 
 1930       2.969336053686e-11       1.656104491780e-12      -1.835077478173e-12       0.000000000000e+00 
 1931       2.966014929553e-11       1.654838403510e-12      -1.864238790392e-12       0.000000000000e+00 
 1932       2.962898064188e-11       1.653386891473e-12      -1.893239664329e-12       0.000000000000e+00 
 1933       2.959983488603e-11       1.651750325989e-12      -1.922066929210e-12       0.000000000000e+00 
 1934       2.957269223624e-11       1.649929080667e-12      -1.950707361668e-12       0.000000000000e+00 
 1935       2.954753279872e-11       1.647923532410e-12      -1.979147685681e-12       0.000000000000e+00 
 1936       2.952433657757e-11       1.645734061419e-12      -2.007374572501e-12       0.000000000000e+00 
 1937       2.950308347455e-11       1.643361051201e-12      -2.035374640591e-12       0.000000000000e+00 
 1938       2.948375328901e-11       1.640804888570e-12      -2.063134455553e-12       0.000000000000e+00 
 1939       2.946632571768e-11       1.638065963655e-12      -2.090640530065e-12       0.000000000000e+00 
 1940       2.945078035462e-11       1.635144669903e-12      -2.117879323811e-12       0.000000000000e+00 
 1941       2.943709669098e-11       1.632041404085e-12      -2.144837243417e-12       0.000000000000e+00 
 1942       2.942525411494e-11       1.628756566302e-12      -2.171500642380e-12       0.000000000000e+00 
 1943       2.941523191152e-11       1.625290559988e-12      -2.197855821005e-12       0.000000000000e+00 
 1944       2.940700926247e-11       1.621643791916e-12      -2.223889026336e-12       0.000000000000e+00 
 1945       2.940056524609e-11       1.617816672204e-12      -2.249586452087e-12       0.000000000000e+00 
 1946       2.939587883714e-11       1.613809614316e-12      -2.274934238579e-12       0.000000000000e+00 
 1947       2.939292890666e-11       1.609623035073e-12      -2.299918472670e-12       0.000000000000e+00 
 1948       2.939169170414e-11       1.605257712894e-12      -2.324526618621e-12       0.000000000000e+00 
 1949       2.939213328353e-11       1.600715865457e-12      -2.348751822582e-12       0.000000000000e+00 
 1950       2.939421702005e-11       1.596000080147e-12      -2.372588640313e-12       0.000000000000e+00 
 1951       2.939790612249e-11       1.591112956566e-12      -2.396031609166e-12       0.000000000000e+00 
 1952       2.940316363300e-11       1.586057106550e-12      -2.419075248064e-12       0.000000000000e+00 
 1953       2.940995242687e-11       1.580835154181e-12      -2.441714057476e-12       0.000000000000e+00 
 1954       2.941823521233e-11       1.575449735812e-12      -2.463942519401e-12       0.000000000000e+00 
 1955       2.942797453029e-11       1.569903500075e-12      -2.485755097338e-12       0.000000000000e+00 
 1956       2.943913275415e-11       1.564199107901e-12      -2.507146236273e-12       0.000000000000e+00 
 1957       2.945167208956e-11       1.558339232537e-12      -2.528110362650e-12       0.000000000000e+00 
 1958       2.946555457423e-11       1.552326559560e-12      -2.548641884354e-12       0.000000000000e+00 
 1959       2.948074207768e-11       1.546163786896e-12      -2.568735190685e-12       0.000000000000e+00 
 1960       2.949719630101e-11       1.539853624835e-12      -2.588384652340e-12       0.000000000000e+00 
 1961       2.951487877673e-11       1.533398796044e-12      -2.607584621389e-12       0.000000000000e+00 
 1962       2.953375086850e-11       1.526802035591e-12      -2.626329431253e-12       0.000000000000e+00 
 1963       2.955377377091e-11       1.520066090955e-12      -2.644613396684e-12       0.000000000000e+00 
 1964       2.957490850927e-11       1.513193722043e-12      -2.662430813741e-12       0.000000000000e+00 
 1965       2.959711593940e-11       1.506187701208e-12      -2.679775959768e-12       0.000000000000e+00 
 1966       2.962035674738e-11       1.499050813267e-12      -2.696643093377e-12       0.000000000000e+00 
 1967       2.964459144937e-11       1.491785855513e-12      -2.713026454417e-12       0.000000000000e+00 
 1968       2.966978039135e-11       1.484395637734e-12      -2.728920263963e-12       0.000000000000e+00 
 1969       2.969588374893e-11       1.476882982230e-12      -2.744318724284e-12       0.000000000000e+00 
 1970       2.972286152711e-11       1.469250723825e-12      -2.759216018829e-12       0.000000000000e+00 
 1971       2.975067356005e-11       1.461501709889e-12      -2.773606312201e-12       0.000000000000e+00 
 1972       2.977927951091e-11       1.453638800353e-12      -2.787483750135e-12       0.000000000000e+00 
 1973       2.980863887155e-11       1.445664867720e-12      -2.800842459478e-12       0.000000000000e+00 
 1974       2.983871096236e-11       1.437582797090e-12      -2.813676548168e-12       0.000000000000e+00 
 1975       2.986945493201e-11       1.429395486168e-12      -2.825980105209e-12       0.000000000000e+00 
 1976       2.990082975728e-11       1.421105845286e-12      -2.837747200649e-12       0.000000000000e+00 
 1977       2.993279424278e-11       1.412716797418e-12      -2.848971885564e-12       0.000000000000e+00 
 1978       2.996530702075e-11       1.404231278193e-12      -2.859648192029e-12       0.000000000000e+00 
 1979       2.999832655087e-11       1.395652235917e-12      -2.869770133100e-12       0.000000000000e+00 
 1980       3.003181111999e-11       1.386982631585e-12      -2.879331702792e-12       0.000000000000e+00 
 1981       3.006571884194e-11       1.378225438898e-12      -2.888326876054e-12       0.000000000000e+00 
 1982       3.010000765733e-11       1.369383644282e-12      -2.896749608754e-12       0.000000000000e+00 
 1983       3.013463533326e-11       1.360460246901e-12      -2.904593837648e-12       0.000000000000e+00 
 1984       3.016955946318e-11       1.351458258674e-12      -2.911853480366e-12       0.000000000000e+00 
 1985       3.020473746663e-11       1.342380704293e-12      -2.918522435387e-12       0.000000000000e+00 
 1986       3.024012658899e-11       1.333230621238e-12      -2.924594582016e-12       0.000000000000e+00 
 1987       3.027568566090e-11       1.324011067383e-12      -2.930065313422e-12       0.000000000000e+00 
 1988       3.031138039079e-11       1.314725143843e-12      -2.934936148136e-12       0.000000000000e+00 
 1989       3.034717811088e-11       1.305375972325e-12      -2.939210152479e-12       0.000000000000e+00 
 1990       3.038304602094e-11       1.295966687575e-12      -2.942890410609e-12       0.000000000000e+00 
 1991       3.041895118816e-11       1.286500437394e-12      -2.945980024550e-12       0.000000000000e+00 
 1992       3.045486054696e-11       1.276980382650e-12      -2.948482114213e-12       0.000000000000e+00 
 1993       3.049074089884e-11       1.267409697301e-12      -2.950399817424e-12       0.000000000000e+00 
 1994       3.052655891221e-11       1.257791568406e-12      -2.951736289946e-12       0.000000000000e+00 
 1995       3.056228112220e-11       1.248129196148e-12      -2.952494705505e-12       0.000000000000e+00 
 1996       3.059787393053e-11       1.238425793841e-12      -2.952678255813e-12       0.000000000000e+00 
 1997       3.063330360532e-11       1.228684587956e-12      -2.952290150598e-12       0.000000000000e+00 
 1998       3.066853628093e-11       1.218908818134e-12      -2.951333617620e-12       0.000000000000e+00 
 1999       3.070353795779e-11       1.209101737198e-12      -2.949811902705e-12       0.000000000000e+00 
 2000       3.073827450223e-11       1.199266611180e-12      -2.947728269764e-12       0.000000000000e+00 
 2001       3.077271164633e-11       1.189406719325e-12      -2.945086000818e-12       0.000000000000e+00 
 2002       3.080681498774e-11       1.179525354119e-12      -2.941888396024e-12       0.000000000000e+00 
 2003       3.084054998951e-11       1.169625821297e-12      -2.938138773702e-12       0.000000000000e+00 
 2004       3.087388197992e-11       1.159711439865e-12      -2.933840470353e-12       0.000000000000e+00 
 2005       3.090677615233e-11       1.149785542113e-12      -2.928996840693e-12       0.000000000000e+00 
 2006       3.093919756501e-11       1.139851473635e-12      -2.923611257669e-12       0.000000000000e+00 
 2007       3.097111114096e-11       1.129912593342e-12      -2.917687112489e-12       0.000000000000e+00 
 2008       3.100248166775e-11       1.119972273480e-12      -2.911227814645e-12       0.000000000000e+00 
 2009       3.103327379737e-11       1.110033899649e-12      -2.904236791938e-12       0.000000000000e+00 
 2010       3.106345204601e-11       1.100100870815e-12      -2.896717490501e-12       0.000000000000e+00 
 2011       3.109298079398e-11       1.090176599329e-12      -2.888673374828e-12       0.000000000000e+00 
 2012       3.112182428545e-11       1.080264510945e-12      -2.880107927795e-12       0.000000000000e+00 
 2013       3.114994662835e-11       1.070368044834e-12      -2.871024650686e-12       0.000000000000e+00 
 2014       3.117731179418e-11       1.060490653602e-12      -2.861427063216e-12       0.000000000000e+00 
 2015       3.120388361784e-11       1.050635803304e-12      -2.851318703558e-12       0.000000000000e+00 
 2016       3.122962579745e-11       1.040806973465e-12      -2.840703128369e-12       0.000000000000e+00 
 2017       3.125450189424e-11       1.031007657095e-12      -2.829583912811e-12       0.000000000000e+00 
 2018       3.127847533229e-11       1.021241360701e-12      -2.817964650576e-12       0.000000000000e+00 
 2019       3.130150939847e-11       1.011511604310e-12      -2.805848953915e-12       0.000000000000e+00 
 2020       3.132356724218e-11       1.001821921483e-12      -2.793240453658e-12       0.000000000000e+00 
 2021       3.134461187524e-11       9.921758593296e-13      -2.780142799241e-12       0.000000000000e+00 
 2022       3.136460617170e-11       9.825769785281e-13      -2.766559658730e-12       0.000000000000e+00 
 2023       3.138351286768e-11       9.730288533395e-13      -2.752494718848e-12       0.000000000000e+00 
 2024       3.140129456121e-11       9.635350716249e-13      -2.737951684994e-12       0.000000000000e+00 
 2025       3.141791371204e-11       9.540992348619e-13      -2.722934281275e-12       0.000000000000e+00 
 2026       3.143333700738e-11       9.447246679734e-13      -2.707447054056e-12       0.000000000000e+00 
 2027       3.144754849381e-11       9.354135464885e-13      -2.691497788925e-12       0.000000000000e+00 
 2028       3.146053653987e-11       9.261677631083e-13      -2.675095111239e-12       0.000000000000e+00 
 2029       3.147228947881e-11       9.169892173299e-13      -2.658247684229e-12       0.000000000000e+00 
 2030       3.148279560851e-11       9.078798154542e-13      -2.640964209050e-12       0.000000000000e+00 
 2031       3.149204319146e-11       8.988414705939e-13      -2.623253424823e-12       0.000000000000e+00 
 2032       3.150002045472e-11       8.898761026820e-13      -2.605124108690e-12       0.000000000000e+00 
 2033       3.150671558987e-11       8.809856384795e-13      -2.586585075859e-12       0.000000000000e+00 
 2034       3.151211675297e-11       8.721720115834e-13      -2.567645179650e-12       0.000000000000e+00 
 2035       3.151621206454e-11       8.634371624353e-13      -2.548313311550e-12       0.000000000000e+00 
 2036       3.151898960951e-11       8.547830383287e-13      -2.528598401252e-12       0.000000000000e+00 
 2037       3.152043743717e-11       8.462115934179e-13      -2.508509416713e-12       0.000000000000e+00 
 2038       3.152054356115e-11       8.377247887253e-13      -2.488055364193e-12       0.000000000000e+00 
 2039       3.151929595936e-11       8.293245921501e-13      -2.467245288311e-12       0.000000000000e+00 
 2040       3.151668257397e-11       8.210129784760e-13      -2.446088272087e-12       0.000000000000e+00 
 2041       3.151269131136e-11       8.127919293795e-13      -2.424593436995e-12       0.000000000000e+00 
 2042       3.150731004209e-11       8.046634334377e-13      -2.402769943007e-12       0.000000000000e+00 
 2043       3.150052660084e-11       7.966294861366e-13      -2.380626988646e-12       0.000000000000e+00 
 2044       3.149232878640e-11       7.886920898792e-13      -2.358173811029e-12       0.000000000000e+00 
 2045       3.148270436160e-11       7.808532539933e-13      -2.335419685919e-12       0.000000000000e+00 
 2046       3.147164105331e-11       7.731149947400e-13      -2.312373927773e-12       0.000000000000e+00 
 2047       3.145912655235e-11       7.654793353212e-13      -2.289045889786e-12       0.000000000000e+00 
 2048       3.144514851350e-11       7.579483058883e-13      -2.265444963946e-12       0.000000000000e+00 
 2049       3.142969455543e-11       7.505239435499e-13      -2.241580581075e-12       0.000000000000e+00 
 2050       3.141275226067e-11       7.432082923799e-13      -2.217462210884e-12       0.000000000000e+00 
 2051       3.139430917557e-11       7.360034034256e-13      -2.193099362016e-12       0.000000000000e+00 
 2052       3.137435281027e-11       7.289113347158e-13      -2.168501582096e-12       0.000000000000e+00 
 2053       3.135287063863e-11       7.219341512690e-13      -2.143678457781e-12       0.000000000000e+00 
 2054       3.132985009824e-11       7.150739251012e-13      -2.118639614805e-12       0.000000000000e+00 
 2055       3.130527859033e-11       7.083327352341e-13      -2.093394718030e-12       0.000000000000e+00 
 2056       3.127914347978e-11       7.017126677034e-13      -2.067953471491e-12       0.000000000000e+00 
 2057       3.125143209503e-11       6.952158155665e-13      -2.042325618449e-12       0.000000000000e+00 
 2058       3.122213172809e-11       6.888442789107e-13      -2.016520941433e-12       0.000000000000e+00 
 2059       3.119122963445e-11       6.826001648614e-13      -1.990549262295e-12       0.000000000000e+00 
 2060       3.115871303309e-11       6.764855875900e-13      -1.964420442253e-12       0.000000000000e+00 
 2061       3.112456910641e-11       6.705026683222e-13      -1.938144381940e-12       0.000000000000e+00 
 2062       3.108878500020e-11       6.646535353459e-13      -1.911731021456e-12       0.000000000000e+00 
 2063       3.105134782359e-11       6.589403240191e-13      -1.885190340410e-12       0.000000000000e+00 
 2064       3.101224464905e-11       6.533651767785e-13      -1.858532357975e-12       0.000000000000e+00 
 2065       3.097146670236e-11       6.479298585775e-13      -1.831766888779e-12       0.000000000000e+00 
 2066       3.092902196527e-11       6.426346002070e-13      -1.804902808615e-12       0.000000000000e+00 
 2067       3.088492266217e-11       6.374792467919e-13      -1.777948783624e-12       0.000000000000e+00 
 2068       3.083918107810e-11       6.324636416134e-13      -1.750913514016e-12       0.000000000000e+00 
 2069       3.079180955896e-11       6.275876261064e-13      -1.723805734112e-12       0.000000000000e+00 
 2070       3.074282051146e-11       6.228510398568e-13      -1.696634212382e-12       0.000000000000e+00 
 2071       3.069222640332e-11       6.182537205985e-13      -1.669407751490e-12       0.000000000000e+00 
 2072       3.064003976324e-11       6.137955042108e-13      -1.642135188335e-12       0.000000000000e+00 
 2073       3.058627318106e-11       6.094762247159e-13      -1.614825394090e-12       0.000000000000e+00 
 2074       3.053093930779e-11       6.052957142758e-13      -1.587487274243e-12       0.000000000000e+00 
 2075       3.047405085572e-11       6.012538031894e-13      -1.560129768643e-12       0.000000000000e+00 
 2076       3.041562059847e-11       5.973503198905e-13      -1.532761851538e-12       0.000000000000e+00 
 2077       3.035566137110e-11       5.935850909444e-13      -1.505392531613e-12       0.000000000000e+00 
 2078       3.029418607015e-11       5.899579410453e-13      -1.478030852040e-12       0.000000000000e+00 
 2079       3.023120765376e-11       5.864686930136e-13      -1.450685890511e-12       0.000000000000e+00 
 2080       3.016673914173e-11       5.831171677933e-13      -1.423366759284e-12       0.000000000000e+00 
 2081       3.010079361557e-11       5.799031844490e-13      -1.396082605222e-12       0.000000000000e+00 
 2082       3.003338421863e-11       5.768265601633e-13      -1.368842609836e-12       0.000000000000e+00 
 2083       2.996452415616e-11       5.738871102341e-13      -1.341655989325e-12       0.000000000000e+00 
 2084       2.989422669537e-11       5.710846480716e-13      -1.314531994619e-12       0.000000000000e+00 
 2085       2.982250516552e-11       5.684189851961e-13      -1.287479911419e-12       0.000000000000e+00 
 2086       2.974937295801e-11       5.658899312346e-13      -1.260509060238e-12       0.000000000000e+00 
 2087       2.967484352644e-11       5.634972939185e-13      -1.233628796444e-12       0.000000000000e+00 
 2088       2.959893038672e-11       5.612408790806e-13      -1.206848510299e-12       0.000000000000e+00 
 2089       2.952164711710e-11       5.591204906526e-13      -1.180177627002e-12       0.000000000000e+00 
 2090       2.944300735828e-11       5.571359306622e-13      -1.153625606732e-12       0.000000000000e+00 
 2091       2.936302481351e-11       5.552869992303e-13      -1.127201944684e-12       0.000000000000e+00 
 2092       2.928171324860e-11       5.535734945685e-13      -1.100916171116e-12       0.000000000000e+00 
 2093       2.919908649209e-11       5.519952129761e-13      -1.074777851388e-12       0.000000000000e+00 
 2094       2.911515843523e-11       5.505519488374e-13      -1.048796586002e-12       0.000000000000e+00 
 2095       2.902994303215e-11       5.492434946191e-13      -1.022982010646e-12       0.000000000000e+00 
 2096       2.894345429988e-11       5.480696408676e-13      -9.973437962325e-13       0.000000000000e+00 
 2097       2.885570631844e-11       5.470301762058e-13      -9.718916489425e-13       0.000000000000e+00 
 2098       2.876671323093e-11       5.461248873309e-13      -9.466353102656e-13       0.000000000000e+00 
 2099       2.867648924361e-11       5.453535590116e-13      -9.215845570411e-13       0.000000000000e+00 
 2100       2.858504862596e-11       5.447159740848e-13      -8.967492014998e-13       0.000000000000e+00 
 2101       2.849240571078e-11       5.442119134535e-13      -8.721390913050e-13       0.000000000000e+00 
 2102       2.839857489426e-11       5.438411560838e-13      -8.477641095942e-13       0.000000000000e+00 
 2103       2.830357063605e-11       5.436034790021e-13      -8.236341750203e-13       0.000000000000e+00 
 2104       2.820740928575e-11       5.434983985075e-13      -7.997582687133e-13       0.000000000000e+00 
 2105       2.811011457605e-11       5.435243918457e-13      -7.761415076843e-13       0.000000000000e+00 
 2106       2.801171216795e-11       5.436796701146e-13      -7.527880511430e-13       0.000000000000e+00 
 2107       2.791222782799e-11       5.439624365478e-13      -7.297020717433e-13       0.000000000000e+00 
 2108       2.781168742834e-11       5.443708865049e-13      -7.068877555983e-13       0.000000000000e+00 
 2109       2.771011694695e-11       5.449032074618e-13      -6.843493022953e-13       0.000000000000e+00 
 2110       2.760754246766e-11       5.455575790005e-13      -6.620909249109e-13       0.000000000000e+00 
 2111       2.750399018038e-11       5.463321728003e-13      -6.401168500256e-13       0.000000000000e+00 
 2112       2.739948638112e-11       5.472251526270e-13      -6.184313177393e-13       0.000000000000e+00 
 2113       2.729405747223e-11       5.482346743238e-13      -5.970385816856e-13       0.000000000000e+00 
 2114       2.718772996245e-11       5.493588858013e-13      -5.759429090476e-13       0.000000000000e+00 
 2115       2.708053046707e-11       5.505959270278e-13      -5.551485805719e-13       0.000000000000e+00 
 2116       2.697248570805e-11       5.519439300195e-13      -5.346598905846e-13       0.000000000000e+00 
 2117       2.686362251414e-11       5.534010188309e-13      -5.144811470053e-13       0.000000000000e+00 
