# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1811       4.789383458652e-11       9.351546645059e-13      -7.436061920692e-13       0.000000000000e+00 
 1812       4.770990397930e-11       9.401090898336e-13      -7.136417888641e-13       0.000000000000e+00 
 1813       4.752466468272e-11       9.452512817646e-13      -6.843357870795e-13       0.000000000000e+00 
 1814       4.733817180861e-11       9.505772372701e-13      -6.556973244576e-13       0.000000000000e+00 
 1815       4.715048072269e-11       9.560829336814e-13      -6.277355713409e-13       0.000000000000e+00 
 1816       4.696164704489e-11       9.617643286618e-13      -6.004597307143e-13       0.000000000000e+00 
 1817       4.677172664974e-11       9.676173601791e-13      -5.738790382456e-13       0.000000000000e+00 
 1818       4.658077566672e-11       9.736379464773e-13      -5.480027623273e-13       0.000000000000e+00 
 1819       4.638885048060e-11       9.798219860486e-13      -5.228402041174e-13       0.000000000000e+00 
 1820       4.619600773179e-11       9.861653576057e-13      -4.984006975813e-13       0.000000000000e+00 
 1821       4.600230431671e-11       9.926639200538e-13      -4.746936095322e-13       0.000000000000e+00 
 1822       4.580779738815e-11       9.993135124624e-13      -4.517283396732e-13       0.000000000000e+00 
 1823       4.561254435560e-11       1.006109954038e-12      -4.295143206378e-13       0.000000000000e+00 
 1824       4.541660288560e-11       1.013049044094e-12      -4.080610180318e-13       0.000000000000e+00 
 1825       4.522003090214e-11       1.020126562028e-12      -3.873779304741e-13       0.000000000000e+00 
 1826       4.502288658696e-11       1.027338267286e-12      -3.674745896384e-13       0.000000000000e+00 
 1827       4.482522837994e-11       1.034679899342e-12      -3.483605602939e-13       0.000000000000e+00 
 1828       4.462711497942e-11       1.042147177666e-12      -3.300454403469e-13       0.000000000000e+00 
 1829       4.442860534261e-11       1.049735801695e-12      -3.125388608822e-13       0.000000000000e+00 
 1830       4.422975868586e-11       1.057441450809e-12      -2.958504862039e-13       0.000000000000e+00 
 1831       4.403063241900e-11       1.065259770729e-12      -2.799877814952e-13       0.000000000000e+00 
 1832       4.383127592929e-11       1.073186332661e-12      -2.649492962058e-13       0.000000000000e+00 
 1833       4.363173674847e-11       1.081216673767e-12      -2.507313270655e-13       0.000000000000e+00 
 1834       4.343206261460e-11       1.089346310686e-12      -2.373301455546e-13       0.000000000000e+00 
 1835       4.323230147238e-11       1.097570739499e-12      -2.247419978651e-13       0.000000000000e+00 
 1836       4.303250147337e-11       1.105885435702e-12      -2.129631048626e-13       0.000000000000e+00 
 1837       4.283271097634e-11       1.114285854180e-12      -2.019896620471e-13       0.000000000000e+00 
 1838       4.263297854749e-11       1.122767429176e-12      -1.918178395147e-13       0.000000000000e+00 
 1839       4.243335296079e-11       1.131325574264e-12      -1.824437819189e-13       0.000000000000e+00 
 1840       4.223388319818e-11       1.139955682320e-12      -1.738636084323e-13       0.000000000000e+00 
 1841       4.203461844994e-11       1.148653125493e-12      -1.660734127074e-13       0.000000000000e+00 
 1842       4.183560811489e-11       1.157413255177e-12      -1.590692628386e-13       0.000000000000e+00 
 1843       4.163690180072e-11       1.166231401985e-12      -1.528472013232e-13       0.000000000000e+00 
 1844       4.143854932427e-11       1.175102875715e-12      -1.474032450230e-13       0.000000000000e+00 
 1845       4.124060071176e-11       1.184022965327e-12      -1.427333851255e-13       0.000000000000e+00 
 1846       4.104310619914e-11       1.192986938912e-12      -1.388335871056e-13       0.000000000000e+00 
 1847       4.084611623232e-11       1.201990043664e-12      -1.356997906867e-13       0.000000000000e+00 
 1848       4.064968146745e-11       1.211027505852e-12      -1.333279098022e-13       0.000000000000e+00 
 1849       4.045385277124e-11       1.220094530789e-12      -1.317138325569e-13       0.000000000000e+00 
 1850       4.025868122119e-11       1.229186302808e-12      -1.308534211885e-13       0.000000000000e+00 
 1851       4.006421810593e-11       1.238297985232e-12      -1.307425120288e-13       0.000000000000e+00 
 1852       3.987051492543e-11       1.247424720341e-12      -1.313769154652e-13       0.000000000000e+00 
 1853       3.967762339132e-11       1.256561629351e-12      -1.327524159022e-13       0.000000000000e+00 
 1854       3.948559542717e-11       1.265703812381e-12      -1.348647717224e-13       0.000000000000e+00 
 1855       3.929448316878e-11       1.274846348425e-12      -1.377097152484e-13       0.000000000000e+00 
 1856       3.910433896441e-11       1.283984295323e-12      -1.412829527040e-13       0.000000000000e+00 
 1857       3.891521537511e-11       1.293112689737e-12      -1.455801641754e-13       0.000000000000e+00 
 1858       3.872716517499e-11       1.302226547116e-12      -1.505970035728e-13       0.000000000000e+00 
 1859       3.854024135150e-11       1.311320861673e-12      -1.563290985919e-13       0.000000000000e+00 
 1860       3.835449710567e-11       1.320390606351e-12      -1.627720506750e-13       0.000000000000e+00 
 1861       3.816998585245e-11       1.329430732803e-12      -1.699214349726e-13       0.000000000000e+00 
 1862       3.798676122096e-11       1.338436171354e-12      -1.777728003047e-13       0.000000000000e+00 
 1863       3.780487705477e-11       1.347401830979e-12      -1.863216691222e-13       0.000000000000e+00 
 1864       3.762438741219e-11       1.356322599272e-12      -1.955635374685e-13       0.000000000000e+00 
 1865       3.744534656651e-11       1.365193342419e-12      -2.054938749405e-13       0.000000000000e+00 
 1866       3.726780900636e-11       1.374008905168e-12      -2.161081246504e-13       0.000000000000e+00 
 1867       3.709182943592e-11       1.382764110802e-12      -2.274017031868e-13       0.000000000000e+00 
 1868       3.691746277521e-11       1.391453761109e-12      -2.393700005763e-13       0.000000000000e+00 
 1869       3.674476416040e-11       1.400072636355e-12      -2.520083802448e-13       0.000000000000e+00 
 1870       3.657378277644e-11       1.408615911617e-12      -2.653109837873e-13       0.000000000000e+00 
 1871       3.640454330164e-11       1.417080409410e-12      -2.792671351295e-13       0.000000000000e+00 
 1872       3.623706431844e-11       1.425463356806e-12      -2.938649081483e-13       0.000000000000e+00 
 1873       3.607136446793e-11       1.433761969947e-12      -3.090923192296e-13       0.000000000000e+00 
 1874       3.590746244990e-11       1.441973454035e-12      -3.249373271883e-13       0.000000000000e+00 
 1875       3.574537702293e-11       1.450095003312e-12      -3.413878331890e-13       0.000000000000e+00 
 1876       3.558512700444e-11       1.458123801049e-12      -3.584316806663e-13       0.000000000000e+00 
 1877       3.542673127075e-11       1.466057019534e-12      -3.760566552452e-13       0.000000000000e+00 
 1878       3.527020875720e-11       1.473891820051e-12      -3.942504846615e-13       0.000000000000e+00 
 1879       3.511557845814e-11       1.481625352874e-12      -4.130008386822e-13       0.000000000000e+00 
 1880       3.496285942707e-11       1.489254757247e-12      -4.322953290257e-13       0.000000000000e+00 
 1881       3.481207077668e-11       1.496777161373e-12      -4.521215092828e-13       0.000000000000e+00 
 1882       3.466323167888e-11       1.504189682397e-12      -4.724668748364e-13       0.000000000000e+00 
 1883       3.451636136496e-11       1.511489426395e-12      -4.933188627823e-13       0.000000000000e+00 
 1884       3.437147912556e-11       1.518673488358e-12      -5.146648518495e-13       0.000000000000e+00 
 1885       3.422860431081e-11       1.525738952179e-12      -5.364921623207e-13       0.000000000000e+00 
 1886       3.408775633034e-11       1.532682890635e-12      -5.587880559526e-13       0.000000000000e+00 
 1887       3.394895465341e-11       1.539502365381e-12      -5.815397358962e-13       0.000000000000e+00 
 1888       3.381221880893e-11       1.546194426925e-12      -6.047343466175e-13       0.000000000000e+00 
 1889       3.367756838555e-11       1.552756114625e-12      -6.283589738176e-13       0.000000000000e+00 
 1890       3.354502303173e-11       1.559184456665e-12      -6.524006443532e-13       0.000000000000e+00 
 1891       3.341460245578e-11       1.565476470049e-12      -6.768463261572e-13       0.000000000000e+00 
 1892       3.328632642598e-11       1.571629160580e-12      -7.016829281588e-13       0.000000000000e+00 
 1893       3.316021477059e-11       1.577639522851e-12      -7.268973002041e-13       0.000000000000e+00 
 1894       3.303628737798e-11       1.583504540228e-12      -7.524762329764e-13       0.000000000000e+00 
 1895       3.291456419664e-11       1.589221184837e-12      -7.784064579167e-13       0.000000000000e+00 
 1896       3.279506523527e-11       1.594786417549e-12      -8.046746471439e-13       0.000000000000e+00 
 1897       3.267781056288e-11       1.600197187967e-12      -8.312674133756e-13       0.000000000000e+00 
 1898       3.256282030881e-11       1.605450434412e-12      -8.581713098481e-13       0.000000000000e+00 
 1899       3.245011466282e-11       1.610543083906e-12      -8.853728302368e-13       0.000000000000e+00 
 1900       3.233971387515e-11       1.615472052161e-12      -9.128584085772e-13       0.000000000000e+00 
 1901       3.223163825662e-11       1.620234243563e-12      -9.406144191843e-13       0.000000000000e+00 
 1902       3.212590817866e-11       1.624826551161e-12      -9.686271765740e-13       0.000000000000e+00 
 1903       3.202254407339e-11       1.629245856648e-12      -9.968829353830e-13       0.000000000000e+00 
 1904       3.192156643369e-11       1.633489030349e-12      -1.025367890289e-12       0.000000000000e+00 
 1905       3.182299581326e-11       1.637552931209e-12      -1.054068175932e-12       0.000000000000e+00 
 1906       3.172685282673e-11       1.641434406777e-12      -1.082969866832e-12       0.000000000000e+00 
 1907       3.163315814967e-11       1.645130293189e-12      -1.112058977316e-12       0.000000000000e+00 
 1908       3.154193251868e-11       1.648637415160e-12      -1.141321461428e-12       0.000000000000e+00 
 1909       3.145319059384e-11       1.651953141737e-12      -1.170743529783e-12       0.000000000000e+00 
 1910       3.136692249445e-11       1.655077058257e-12      -1.200312602903e-12       0.000000000000e+00 
 1911       3.128311212186e-11       1.658009307182e-12      -1.230016365028e-12       0.000000000000e+00 
 1912       3.120174328411e-11       1.660750033493e-12      -1.259842447784e-12       0.000000000000e+00 
 1913       3.112279969582e-11       1.663299384693e-12      -1.289778430118e-12       0.000000000000e+00 
 1914       3.104626497803e-11       1.665657510812e-12      -1.319811838224e-12       0.000000000000e+00 
 1915       3.097212265809e-11       1.667824564414e-12      -1.349930145478e-12       0.000000000000e+00 
 1916       3.090035616951e-11       1.669800700595e-12      -1.380120772366e-12       0.000000000000e+00 
 1917       3.083094885182e-11       1.671586076993e-12      -1.410371086418e-12       0.000000000000e+00 
 1918       3.076388395047e-11       1.673180853789e-12      -1.440668402134e-12       0.000000000000e+00 
 1919       3.069914461666e-11       1.674585193713e-12      -1.470999980920e-12       0.000000000000e+00 
 1920       3.063671390722e-11       1.675799262045e-12      -1.501353031015e-12       0.000000000000e+00 
 1921       3.057657478448e-11       1.676823226624e-12      -1.531714707424e-12       0.000000000000e+00 
 1922       3.051871011614e-11       1.677657257847e-12      -1.562072111847e-12       0.000000000000e+00 
 1923       3.046310267513e-11       1.678301528676e-12      -1.592412292614e-12       0.000000000000e+00 
 1924       3.040973513945e-11       1.678756214643e-12      -1.622722244608e-12       0.000000000000e+00 
 1925       3.035859009209e-11       1.679021493851e-12      -1.652988909206e-12       0.000000000000e+00 
 1926       3.030965002086e-11       1.679097546982e-12      -1.683199174200e-12       0.000000000000e+00 
 1927       3.026289731827e-11       1.678984557297e-12      -1.713339873735e-12       0.000000000000e+00 
 1928       3.021831428138e-11       1.678682710642e-12      -1.743397788237e-12       0.000000000000e+00 
 1929       3.017588311168e-11       1.678192195455e-12      -1.773359644341e-12       0.000000000000e+00 
 1930       3.013558591497e-11       1.677513202765e-12      -1.803212114829e-12       0.000000000000e+00 
 1931       3.009740470120e-11       1.676645926199e-12      -1.832941818554e-12       0.000000000000e+00 
 1932       3.006132138433e-11       1.675590561987e-12      -1.862535320375e-12       0.000000000000e+00 
 1933       3.002731778223e-11       1.674347308963e-12      -1.891979131084e-12       0.000000000000e+00 
 1934       2.999537561654e-11       1.672916368573e-12      -1.921259707342e-12       0.000000000000e+00 
 1935       2.996547651250e-11       1.671297944875e-12      -1.950363451604e-12       0.000000000000e+00 
 1936       2.993760199887e-11       1.669492244547e-12      -1.979276712056e-12       0.000000000000e+00 
 1937       2.991173350774e-11       1.667499476890e-12      -2.007985782539e-12       0.000000000000e+00 
 1938       2.988785237445e-11       1.665319853828e-12      -2.036476902488e-12       0.000000000000e+00 
 1939       2.986593983741e-11       1.662953589919e-12      -2.064736256854e-12       0.000000000000e+00 
 1940       2.984597703800e-11       1.660400902356e-12      -2.092749976042e-12       0.000000000000e+00 
 1941       2.982794502043e-11       1.657662010969e-12      -2.120504135836e-12       0.000000000000e+00 
 1942       2.981182473158e-11       1.654737138231e-12      -2.147984757337e-12       0.000000000000e+00 
 1943       2.979759702090e-11       1.651626509265e-12      -2.175177806886e-12       0.000000000000e+00 
 1944       2.978524264027e-11       1.648330351842e-12      -2.202069195999e-12       0.000000000000e+00 
 1945       2.977474224384e-11       1.644848896391e-12      -2.228644781300e-12       0.000000000000e+00 
 1946       2.976607638794e-11       1.641182376000e-12      -2.254890364446e-12       0.000000000000e+00 
 1947       2.975922553089e-11       1.637331026419e-12      -2.280791692062e-12       0.000000000000e+00 
 1948       2.975416728552e-11       1.633295463346e-12      -2.306335860762e-12       0.000000000000e+00 
 1949       2.975086815427e-11       1.629077817357e-12      -2.331515543891e-12       0.000000000000e+00 
 1950       2.974929173169e-11       1.624680607510e-12      -2.356324796401e-12       0.000000000000e+00 
 1951       2.974940144600e-11       1.620106364855e-12      -2.380757652619e-12       0.000000000000e+00 
 1952       2.975116055887e-11       1.615357632452e-12      -2.404808126223e-12       0.000000000000e+00 
 1953       2.975453216520e-11       1.610436965386e-12      -2.428470210215e-12       0.000000000000e+00 
 1954       2.975947919289e-11       1.605346930785e-12      -2.451737876898e-12       0.000000000000e+00 
 1955       2.976596440263e-11       1.600090107833e-12      -2.474605077850e-12       0.000000000000e+00 
 1956       2.977395038769e-11       1.594669087789e-12      -2.497065743903e-12       0.000000000000e+00 
 1957       2.978339957366e-11       1.589086474000e-12      -2.519113785111e-12       0.000000000000e+00 
 1958       2.979427421827e-11       1.583344881922e-12      -2.540743090733e-12       0.000000000000e+00 
 1959       2.980653641115e-11       1.577446939128e-12      -2.561947529203e-12       0.000000000000e+00 
 1960       2.982014807360e-11       1.571395285335e-12      -2.582720948107e-12       0.000000000000e+00 
 1961       2.983507095842e-11       1.565192572408e-12      -2.603057174160e-12       0.000000000000e+00 
 1962       2.985126664962e-11       1.558841464385e-12      -2.622950013177e-12       0.000000000000e+00 
 1963       2.986869656224e-11       1.552344637492e-12      -2.642393250052e-12       0.000000000000e+00 
 1964       2.988732194213e-11       1.545704780153e-12      -2.661380648733e-12       0.000000000000e+00 
 1965       2.990710386571e-11       1.538924593013e-12      -2.679905952194e-12       0.000000000000e+00 
 1966       2.992800323976e-11       1.532006788950e-12      -2.697962882415e-12       0.000000000000e+00 
 1967       2.994998080123e-11       1.524954093094e-12      -2.715545140352e-12       0.000000000000e+00 
 1968       2.997299711694e-11       1.517769242840e-12      -2.732646405917e-12       0.000000000000e+00 
 1969       2.999701258345e-11       1.510454987865e-12      -2.749260337950e-12       0.000000000000e+00 
 1970       3.002198742679e-11       1.503014090147e-12      -2.765380574197e-12       0.000000000000e+00 
 1971       3.004788170223e-11       1.495449323975e-12      -2.781000731282e-12       0.000000000000e+00 
 1972       3.007465529409e-11       1.487763475972e-12      -2.796114404685e-12       0.000000000000e+00 
 1973       3.010226791552e-11       1.479959345106e-12      -2.810715168715e-12       0.000000000000e+00 
 1974       3.013067910825e-11       1.472039742709e-12      -2.824796576488e-12       0.000000000000e+00 
 1975       3.015984824239e-11       1.464007492489e-12      -2.838352159899e-12       0.000000000000e+00 
 1976       3.018973451621e-11       1.455865430552e-12      -2.851375429601e-12       0.000000000000e+00 
 1977       3.022029695592e-11       1.447616405414e-12      -2.863859874975e-12       0.000000000000e+00 
 1978       3.025149441542e-11       1.439263278018e-12      -2.875798964113e-12       0.000000000000e+00 
 1979       3.028328557614e-11       1.430808921749e-12      -2.887186143784e-12       0.000000000000e+00 
 1980       3.031562894676e-11       1.422256222453e-12      -2.898014839416e-12       0.000000000000e+00 
 1981       3.034848286301e-11       1.413608078450e-12      -2.908278455069e-12       0.000000000000e+00 
 1982       3.038180548749e-11       1.404867400552e-12      -2.917970373411e-12       0.000000000000e+00 
 1983       3.041555480936e-11       1.396037112077e-12      -2.927083955692e-12       0.000000000000e+00 
 1984       3.044968864421e-11       1.387120148868e-12      -2.935612541718e-12       0.000000000000e+00 
 1985       3.048416463378e-11       1.378119459307e-12      -2.943549449832e-12       0.000000000000e+00 
 1986       3.051894024579e-11       1.369038004330e-12      -2.950887976883e-12       0.000000000000e+00 
 1987       3.055397433923e-11       1.359878786079e-12      -2.957622963023e-12       0.000000000000e+00 
 1988       3.058923187353e-11       1.350644934036e-12      -2.963755498748e-12       0.000000000000e+00 
 1989       3.062467923370e-11       1.341339619555e-12      -2.969288252482e-12       0.000000000000e+00 
 1990       3.066028266767e-11       1.331966027302e-12      -2.974223908924e-12       0.000000000000e+00 
 1991       3.069600828616e-11       1.322527355271e-12      -2.978565169075e-12       0.000000000000e+00 
 1992       3.073182206252e-11       1.313026814805e-12      -2.982314750258e-12       0.000000000000e+00 
 1993       3.076768983252e-11       1.303467630608e-12      -2.985475386141e-12       0.000000000000e+00 
 1994       3.080357729420e-11       1.293853040767e-12      -2.988049826762e-12       0.000000000000e+00 
 1995       3.083945000768e-11       1.284186296763e-12      -2.990040838549e-12       0.000000000000e+00 
 1996       3.087527339501e-11       1.274470663494e-12      -2.991451204344e-12       0.000000000000e+00 
 1997       3.091101273997e-11       1.264709419288e-12      -2.992283723426e-12       0.000000000000e+00 
 1998       3.094663318794e-11       1.254905855921e-12      -2.992541211534e-12       0.000000000000e+00 
 1999       3.098209974567e-11       1.245063278635e-12      -2.992226500888e-12       0.000000000000e+00 
 2000       3.101737728115e-11       1.235185006151e-12      -2.991342440214e-12       0.000000000000e+00 
 2001       3.105243052342e-11       1.225274370694e-12      -2.989891894766e-12       0.000000000000e+00 
 2002       3.108722406241e-11       1.215334717999e-12      -2.987877746348e-12       0.000000000000e+00 
 2003       3.112172234873e-11       1.205369407338e-12      -2.985302893338e-12       0.000000000000e+00 
 2004       3.115588969356e-11       1.195381811530e-12      -2.982170250710e-12       0.000000000000e+00 
 2005       3.118969026842e-11       1.185375316964e-12      -2.978482750056e-12       0.000000000000e+00 
 2006       3.122308810502e-11       1.175353323607e-12      -2.974243339612e-12       0.000000000000e+00 
 2007       3.125604709508e-11       1.165319245032e-12      -2.969454984276e-12       0.000000000000e+00 
 2008       3.128853099019e-11       1.155276508427e-12      -2.964120665635e-12       0.000000000000e+00 
 2009       3.132050340158e-11       1.145228554613e-12      -2.958243381986e-12       0.000000000000e+00 
 2010       3.135192779999e-11       1.135178838065e-12      -2.951826148358e-12       0.000000000000e+00 
 2011       3.138276751549e-11       1.125130826923e-12      -2.944871996536e-12       0.000000000000e+00 
 2012       3.141298573727e-11       1.115088003016e-12      -2.937383975084e-12       0.000000000000e+00 
 2013       3.144254551355e-11       1.105053861871e-12      -2.929365149367e-12       0.000000000000e+00 
 2014       3.147140975130e-11       1.095031912737e-12      -2.920818601572e-12       0.000000000000e+00 
 2015       3.149954121617e-11       1.085025678598e-12      -2.911747430737e-12       0.000000000000e+00 
 2016       3.152690253223e-11       1.075038696189e-12      -2.902154752766e-12       0.000000000000e+00 
 2017       3.155345618187e-11       1.065074516018e-12      -2.892043700456e-12       0.000000000000e+00 
 2018       3.157916450557e-11       1.055136702377e-12      -2.881417423521e-12       0.000000000000e+00 
 2019       3.160398970176e-11       1.045228833363e-12      -2.870279088609e-12       0.000000000000e+00 
 2020       3.162789382663e-11       1.035354500893e-12      -2.858631879334e-12       0.000000000000e+00 
 2021       3.165083879398e-11       1.025517310721e-12      -2.846478996288e-12       0.000000000000e+00 
 2022       3.167278637501e-11       1.015720882457e-12      -2.833823657074e-12       0.000000000000e+00 
 2023       3.169369819819e-11       1.005968849581e-12      -2.820669096321e-12       0.000000000000e+00 
 2024       3.171353574906e-11       9.962648594617e-13      -2.807018565710e-12       0.000000000000e+00 
 2025       3.173226037006e-11       9.866125733728e-13      -2.792875333999e-12       0.000000000000e+00 
 2026       3.174983757721e-11       9.770153860790e-13      -2.778243547030e-12       0.000000000000e+00 
 2027       3.176625004464e-11       9.674755823444e-13      -2.763130814520e-12       0.000000000000e+00 
 2028       3.178148471353e-11       9.579951743637e-13      -2.747545642006e-12       0.000000000000e+00 
 2029       3.179552848373e-11       9.485761816492e-13      -2.731496572603e-12       0.000000000000e+00 
 2030       3.180836821369e-11       9.392206310393e-13      -2.714992187047e-12       0.000000000000e+00 
 2031       3.181999072045e-11       9.299305567074e-13      -2.698041103746e-12       0.000000000000e+00 
 2032       3.183038277955e-11       9.207080001705e-13      -2.680651978830e-12       0.000000000000e+00 
 2033       3.183953112502e-11       9.115550102982e-13      -2.662833506193e-12       0.000000000000e+00 
 2034       3.184742244932e-11       9.024736433210e-13      -2.644594417547e-12       0.000000000000e+00 
 2035       3.185404340328e-11       8.934659628394e-13      -2.625943482466e-12       0.000000000000e+00 
 2036       3.185938059609e-11       8.845340398327e-13      -2.606889508435e-12       0.000000000000e+00 
 2037       3.186342059519e-11       8.756799526673e-13      -2.587441340899e-12       0.000000000000e+00 
 2038       3.186614992630e-11       8.669057871058e-13      -2.567607863308e-12       0.000000000000e+00 
 2039       3.186755507331e-11       8.582136363156e-13      -2.547397997169e-12       0.000000000000e+00 
 2040       3.186762247828e-11       8.496056008778e-13      -2.526820702092e-12       0.000000000000e+00 
 2041       3.186633854135e-11       8.410837887955e-13      -2.505884975835e-12       0.000000000000e+00 
 2042       3.186368962072e-11       8.326503155033e-13      -2.484599854357e-12       0.000000000000e+00 
 2043       3.185966203262e-11       8.243073038751e-13      -2.462974411862e-12       0.000000000000e+00 
 2044       3.185424205120e-11       8.160568842337e-13      -2.441017760851e-12       0.000000000000e+00 
 2045       3.184741590856e-11       8.079011943589e-13      -2.418739052164e-12       0.000000000000e+00 
 2046       3.183916979466e-11       7.998423794966e-13      -2.396147475033e-12       0.000000000000e+00 
 2047       3.182948985727e-11       7.918825923674e-13      -2.373252257129e-12       0.000000000000e+00 
 2048       3.181836220193e-11       7.840239931753e-13      -2.350062664606e-12       0.000000000000e+00 
 2049       3.180577289193e-11       7.762687496167e-13      -2.326588002155e-12       0.000000000000e+00 
 2050       3.179170794823e-11       7.686190368887e-13      -2.302837613048e-12       0.000000000000e+00 
 2051       3.177615334942e-11       7.610770376982e-13      -2.278820879187e-12       0.000000000000e+00 
 2052       3.175909503167e-11       7.536449422705e-13      -2.254547221150e-12       0.000000000000e+00 
 2053       3.174051888870e-11       7.463249483578e-13      -2.230026098243e-12       0.000000000000e+00 
 2054       3.172041077173e-11       7.391192612487e-13      -2.205267008544e-12       0.000000000000e+00 
 2055       3.169875648941e-11       7.320300937758e-13      -2.180279488952e-12       0.000000000000e+00 
 2056       3.167554180780e-11       7.250596663256e-13      -2.155073115238e-12       0.000000000000e+00 
 2057       3.165075245032e-11       7.182102068462e-13      -2.129657502086e-12       0.000000000000e+00 
 2058       3.162437409767e-11       7.114839508570e-13      -2.104042303150e-12       0.000000000000e+00 
 2059       3.159639238784e-11       7.048831414566e-13      -2.078237211094e-12       0.000000000000e+00 
 2060       3.156679291602e-11       6.984100293321e-13      -2.052251957642e-12       0.000000000000e+00 
 2061       3.153556123456e-11       6.920668727674e-13      -2.026096313630e-12       0.000000000000e+00 
 2062       3.150268285293e-11       6.858559376525e-13      -1.999780089049e-12       0.000000000000e+00 
 2063       3.146814323768e-11       6.797794974916e-13      -1.973313133095e-12       0.000000000000e+00 
 2064       3.143192781239e-11       6.738398334123e-13      -1.946705334217e-12       0.000000000000e+00 
 2065       3.139402625119e-11       6.680388463859e-13      -1.919966430861e-12       0.000000000000e+00 
 2066       3.135444539279e-11       6.623768908660e-13      -1.893105442152e-12       0.000000000000e+00 
 2067       3.131319641793e-11       6.568539328997e-13      -1.866131233271e-12       0.000000000000e+00 
 2068       3.127029056413e-11       6.514699371632e-13      -1.839052704438e-12       0.000000000000e+00 
 2069       3.122573912581e-11       6.462248669593e-13      -1.811878790950e-12       0.000000000000e+00 
 2070       3.117955345436e-11       6.411186842154e-13      -1.784618463226e-12       0.000000000000e+00 
 2071       3.113174495818e-11       6.361513494815e-13      -1.757280726852e-12       0.000000000000e+00 
 2072       3.108232510279e-11       6.313228219276e-13      -1.729874622616e-12       0.000000000000e+00 
 2073       3.103130541088e-11       6.266330593420e-13      -1.702409226561e-12       0.000000000000e+00 
 2074       3.097869746241e-11       6.220820181290e-13      -1.674893650018e-12       0.000000000000e+00 
 2075       3.092451289464e-11       6.176696533064e-13      -1.647337039655e-12       0.000000000000e+00 
 2076       3.086876340227e-11       6.133959185037e-13      -1.619748577515e-12       0.000000000000e+00 
 2077       3.081146073744e-11       6.092607659599e-13      -1.592137481063e-12       0.000000000000e+00 
 2078       3.075261670986e-11       6.052641465211e-13      -1.564513003226e-12       0.000000000000e+00 
 2079       3.069224318686e-11       6.014060096386e-13      -1.536884432435e-12       0.000000000000e+00 
 2080       3.063035209346e-11       5.976863033664e-13      -1.509261092669e-12       0.000000000000e+00 
 2081       3.056695541247e-11       5.941049743594e-13      -1.481652343498e-12       0.000000000000e+00 
 2082       3.050206518452e-11       5.906619678709e-13      -1.454067580123e-12       0.000000000000e+00 
 2083       3.043569350819e-11       5.873572277509e-13      -1.426516233423e-12       0.000000000000e+00 
 2084       3.036785254002e-11       5.841906964432e-13      -1.399007769992e-12       0.000000000000e+00 
 2085       3.029855449465e-11       5.811623149839e-13      -1.371551692187e-12       0.000000000000e+00 
 2086       3.022781164484e-11       5.782720229989e-13      -1.344157538166e-12       0.000000000000e+00 
 2087       3.015563632158e-11       5.755197587019e-13      -1.316834881935e-12       0.000000000000e+00 
 2088       3.008204091413e-11       5.729054588918e-13      -1.289593333385e-12       0.000000000000e+00 
 2089       3.000703787014e-11       5.704290589512e-13      -1.262442538342e-12       0.000000000000e+00 
 2090       2.993063969567e-11       5.680904928439e-13      -1.235392178601e-12       0.000000000000e+00 
 2091       2.985285895531e-11       5.658896931124e-13      -1.208451971977e-12       0.000000000000e+00 
 2092       2.977370827224e-11       5.638265908762e-13      -1.181631672341e-12       0.000000000000e+00 
 2093       2.969320032828e-11       5.619011158297e-13      -1.154941069666e-12       0.000000000000e+00 
 2094       2.961134786400e-11       5.601131962394e-13      -1.128389990070e-12       0.000000000000e+00 
 2095       2.952816367877e-11       5.584627589424e-13      -1.101988295855e-12       0.000000000000e+00 
 2096       2.944366063084e-11       5.569497293439e-13      -1.075745885554e-12       0.000000000000e+00 
 2097       2.935785163742e-11       5.555740314151e-13      -1.049672693969e-12       0.000000000000e+00 
 2098       2.927074967475e-11       5.543355876909e-13      -1.023778692220e-12       0.000000000000e+00 
 2099       2.918236777817e-11       5.532343192680e-13      -9.980738877808e-13       0.000000000000e+00 
 2100       2.909271904220e-11       5.522701458024e-13      -9.725683245246e-13       0.000000000000e+00 
 2101       2.900181662061e-11       5.514429855076e-13      -9.472720827675e-13       0.000000000000e+00 
 2102       2.890967372650e-11       5.507527551521e-13      -9.221952793095e-13       0.000000000000e+00 
 2103       2.881630363236e-11       5.501993700574e-13      -8.973480674780e-13       0.000000000000e+00 
 2104       2.872172165792e-11       5.497824712181e-13      -8.727396846409e-13       0.000000000000e+00 
 2105       2.862595114862e-11       5.495006045912e-13      -8.483755874193e-13       0.000000000000e+00 
 2106       2.852901753886e-11       5.493520360928e-13      -8.242602966290e-13       0.000000000000e+00 
 2107       2.843094636818e-11       5.493350239474e-13      -8.003983480163e-13       0.000000000000e+00 
 2108       2.833176328136e-11       5.494478186786e-13      -7.767942922748e-13       0.000000000000e+00 
 2109       2.823149402853e-11       5.496886630992e-13      -7.534526950623e-13       0.000000000000e+00 
 2110       2.813016446537e-11       5.500557923023e-13      -7.303781370172e-13       0.000000000000e+00 
