# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1815       5.108075698486e-11       1.066829186084e-12      -4.480777336487e-13       0.000000000000e+00 
 1816       5.086657321763e-11       1.074051125011e-12      -4.216575561393e-13       0.000000000000e+00 
 1817       5.065138640187e-11       1.081437263546e-12      -3.960387119681e-13       0.000000000000e+00 
 1818       5.043526143524e-11       1.088982830508e-12      -3.712298930311e-13       0.000000000000e+00 
 1819       5.021826350793e-11       1.096683032039e-12      -3.472398203114e-13       0.000000000000e+00 
 1820       5.000045810306e-11       1.104533051564e-12      -3.240772439154e-13       0.000000000000e+00 
 1821       4.978191099704e-11       1.112528049765e-12      -3.017509431080e-13       0.000000000000e+00 
 1822       4.956268826006e-11       1.120663164547e-12      -2.802697263487e-13       0.000000000000e+00 
 1823       4.934285625642e-11       1.128933511007e-12      -2.596424313269e-13       0.000000000000e+00 
 1824       4.912248164496e-11       1.137334181401e-12      -2.398779249978e-13       0.000000000000e+00 
 1825       4.890163137948e-11       1.145860245113e-12      -2.209851036182e-13       0.000000000000e+00 
 1826       4.868037270910e-11       1.154506748621e-12      -2.029728927818e-13       0.000000000000e+00 
 1827       4.845877317873e-11       1.163268715468e-12      -1.858502474553e-13       0.000000000000e+00 
 1828       4.823690062940e-11       1.172141146228e-12      -1.696261520137e-13       0.000000000000e+00 
 1829       4.801482319873e-11       1.181119018476e-12      -1.543096202763e-13       0.000000000000e+00 
 1830       4.779260932129e-11       1.190197286755e-12      -1.399096955422e-13       0.000000000000e+00 
 1831       4.757032481176e-11       1.199370935951e-12      -1.264330380408e-13       0.000000000000e+00 
 1832       4.734802408799e-11       1.208635141959e-12      -1.138766661301e-13       0.000000000000e+00 
 1833       4.712575887861e-11       1.217985112239e-12      -1.022351571550e-13       0.000000000000e+00 
 1834       4.690358113419e-11       1.227416032494e-12      -9.150305471569e-14       0.000000000000e+00 
 1835       4.668154302758e-11       1.236923066640e-12      -8.167486861730e-14       0.000000000000e+00 
 1836       4.645969695416e-11       1.246501356776e-12      -7.274507481901e-14       0.000000000000e+00 
 1837       4.623809553220e-11       1.256146023155e-12      -6.470811538351e-14       0.000000000000e+00 
 1838       4.601679160311e-11       1.265852164151e-12      -5.755839842637e-14       0.000000000000e+00 
 1839       4.579583823177e-11       1.275614856233e-12      -5.129029806543e-14       0.000000000000e+00 
 1840       4.557528870680e-11       1.285429153931e-12      -4.589815437014e-14       0.000000000000e+00 
 1841       4.535519654089e-11       1.295290089809e-12      -4.137627331095e-14       0.000000000000e+00 
 1842       4.513561547110e-11       1.305192674434e-12      -3.771892670869e-14       0.000000000000e+00 
 1843       4.491659945913e-11       1.315131896346e-12      -3.492035218394e-14       0.000000000000e+00 
 1844       4.469820269165e-11       1.325102722028e-12      -3.297475310640e-14       0.000000000000e+00 
 1845       4.448047958058e-11       1.335100095875e-12      -3.187629854426e-14       0.000000000000e+00 
 1846       4.426348476340e-11       1.345118940165e-12      -3.161912321358e-14       0.000000000000e+00 
 1847       4.404727310346e-11       1.355154155030e-12      -3.219732742768e-14       0.000000000000e+00 
 1848       4.383189969023e-11       1.365200618423e-12      -3.360497704649e-14       0.000000000000e+00 
 1849       4.361741983969e-11       1.375253186093e-12      -3.583610342591e-14       0.000000000000e+00 
 1850       4.340388909454e-11       1.385306691548e-12      -3.888470336723e-14       0.000000000000e+00 
 1851       4.319136322454e-11       1.395355946032e-12      -4.274473906648e-14       0.000000000000e+00 
 1852       4.297989822682e-11       1.405395738489e-12      -4.741013806379e-14       0.000000000000e+00 
 1853       4.276955032617e-11       1.415420835538e-12      -5.287479319277e-14       0.000000000000e+00 
 1854       4.256037597532e-11       1.425425981440e-12      -5.913256252991e-14       0.000000000000e+00 
 1855       4.235243185526e-11       1.435405898069e-12      -6.617726934393e-14       0.000000000000e+00 
 1856       4.214577487555e-11       1.445355284882e-12      -7.400270204515e-14       0.000000000000e+00 
 1857       4.194046217460e-11       1.455268818887e-12      -8.260261413488e-14       0.000000000000e+00 
 1858       4.173655111995e-11       1.465141154617e-12      -9.197072415478e-14       0.000000000000e+00 
 1859       4.153409930865e-11       1.474966924096e-12      -1.021007156362e-13       0.000000000000e+00 
 1860       4.133316456745e-11       1.484740736813e-12      -1.129862370497e-13       0.000000000000e+00 
 1861       4.113380495319e-11       1.494457179686e-12      -1.246209017543e-13       0.000000000000e+00 
 1862       4.093607875305e-11       1.504110817040e-12      -1.369982879467e-13       0.000000000000e+00 
 1863       4.074004448489e-11       1.513696190570e-12      -1.501119386109e-13       0.000000000000e+00 
 1864       4.054576089748e-11       1.523207819313e-12      -1.639553614678e-13       0.000000000000e+00 
 1865       4.035328697089e-11       1.532640199622e-12      -1.785220289237e-13       0.000000000000e+00 
 1866       4.016268191672e-11       1.541987805128e-12      -1.938053780209e-13       0.000000000000e+00 
 1867       3.997400517844e-11       1.551245086720e-12      -2.097988103858e-13       0.000000000000e+00 
 1868       3.978731643165e-11       1.560406472504e-12      -2.264956921793e-13       0.000000000000e+00 
 1869       3.960267558442e-11       1.569466367784e-12      -2.438893540457e-13       0.000000000000e+00 
 1870       3.942013558467e-11       1.578419652244e-12      -2.619719236673e-13       0.000000000000e+00 
 1871       3.923972078011e-11       1.587263175846e-12      -2.807308135413e-13       0.000000000000e+00 
 1872       3.906144838952e-11       1.595994274581e-12      -3.001522056157e-13       0.000000000000e+00 
 1873       3.888533568037e-11       1.604610274302e-12      -3.202222160981e-13       0.000000000000e+00 
 1874       3.871139996887e-11       1.613108490706e-12      -3.409268953652e-13       0.000000000000e+00 
 1875       3.853965861999e-11       1.621486229324e-12      -3.622522278721e-13       0.000000000000e+00 
 1876       3.837012904755e-11       1.629740785509e-12      -3.841841320615e-13       0.000000000000e+00 
 1877       3.820282871427e-11       1.637869444419e-12      -4.067084602731e-13       0.000000000000e+00 
 1878       3.803777513180e-11       1.645869481009e-12      -4.298109986532e-13       0.000000000000e+00 
 1879       3.787498586078e-11       1.653738160015e-12      -4.534774670636e-13       0.000000000000e+00 
 1880       3.771447851091e-11       1.661472735940e-12      -4.776935189911e-13       0.000000000000e+00 
 1881       3.755627074099e-11       1.669070453044e-12      -5.024447414571e-13       0.000000000000e+00 
 1882       3.740038025898e-11       1.676528545331e-12      -5.277166549265e-13       0.000000000000e+00 
 1883       3.724682482204e-11       1.683844236532e-12      -5.534947132174e-13       0.000000000000e+00 
 1884       3.709562223661e-11       1.691014740097e-12      -5.797643034101e-13       0.000000000000e+00 
 1885       3.694679035842e-11       1.698037259179e-12      -6.065107457568e-13       0.000000000000e+00 
 1886       3.680034709259e-11       1.704908986621e-12      -6.337192935907e-13       0.000000000000e+00 
 1887       3.665631039364e-11       1.711627104946e-12      -6.613751332352e-13       0.000000000000e+00 
 1888       3.651469826559e-11       1.718188786341e-12      -6.894633839137e-13       0.000000000000e+00 
 1889       3.637552876197e-11       1.724591192645e-12      -7.179690976585e-13       0.000000000000e+00 
 1890       3.623881998589e-11       1.730831475335e-12      -7.468772592202e-13       0.000000000000e+00 
 1891       3.610459009011e-11       1.736906775515e-12      -7.761727859774e-13       0.000000000000e+00 
 1892       3.597285727707e-11       1.742814223904e-12      -8.058405278454e-13       0.000000000000e+00 
 1893       3.584363979894e-11       1.748550940818e-12      -8.358652671863e-13       0.000000000000e+00 
 1894       3.571695595769e-11       1.754114036162e-12      -8.662317187175e-13       0.000000000000e+00 
 1895       3.559282410515e-11       1.759500609415e-12      -8.969245294218e-13       0.000000000000e+00 
 1896       3.547126264304e-11       1.764707749618e-12      -9.279282784562e-13       0.000000000000e+00 
 1897       3.535229002301e-11       1.769732535358e-12      -9.592274770615e-13       0.000000000000e+00 
 1898       3.523592474676e-11       1.774572034761e-12      -9.908065684716e-13       0.000000000000e+00 
 1899       3.512218536603e-11       1.779223305472e-12      -1.022649927823e-12       0.000000000000e+00 
 1900       3.501109048265e-11       1.783683394647e-12      -1.054741862063e-12       0.000000000000e+00 
 1901       3.490265874865e-11       1.787949338940e-12      -1.087066609861e-12       0.000000000000e+00 
 1902       3.479690886626e-11       1.792018164486e-12      -1.119608341517e-12       0.000000000000e+00 
 1903       3.469385958800e-11       1.795886886891e-12      -1.152351158870e-12       0.000000000000e+00 
 1904       3.459352971668e-11       1.799552511221e-12      -1.185279095208e-12       0.000000000000e+00 
 1905       3.449593810553e-11       1.803012031984e-12      -1.218376115177e-12       0.000000000000e+00 
 1906       3.440110365818e-11       1.806262433121e-12      -1.251626114693e-12       0.000000000000e+00 
 1907       3.430904532877e-11       1.809300687991e-12      -1.285012920847e-12       0.000000000000e+00 
 1908       3.421978212195e-11       1.812123759360e-12      -1.318520291816e-12       0.000000000000e+00 
 1909       3.413332634288e-11       1.814729204701e-12      -1.352132442668e-12       0.000000000000e+00 
 1910       3.404966329036e-11       1.817116997198e-12      -1.385835627354e-12       0.000000000000e+00 
 1911       3.396877140810e-11       1.819287718675e-12      -1.419616568664e-12       0.000000000000e+00 
 1912       3.389062902053e-11       1.821241955562e-12      -1.453461933355e-12       0.000000000000e+00 
 1913       3.381521433261e-11       1.822980298895e-12      -1.487358332086e-12       0.000000000000e+00 
 1914       3.374250542971e-11       1.824503344327e-12      -1.521292319339e-12       0.000000000000e+00 
 1915       3.367248027737e-11       1.825811692133e-12      -1.555250393344e-12       0.000000000000e+00 
 1916       3.360511672119e-11       1.826905947218e-12      -1.589218996014e-12       0.000000000000e+00 
 1917       3.354039248663e-11       1.827786719125e-12      -1.623184512862e-12       0.000000000000e+00 
 1918       3.347828517885e-11       1.828454622039e-12      -1.657133272934e-12       0.000000000000e+00 
 1919       3.341877228256e-11       1.828910274797e-12      -1.691051548733e-12       0.000000000000e+00 
 1920       3.336183116182e-11       1.829154300893e-12      -1.724925556146e-12       0.000000000000e+00 
 1921       3.330743905986e-11       1.829187328485e-12      -1.758741454370e-12       0.000000000000e+00 
 1922       3.325557309898e-11       1.829009990403e-12      -1.792485345842e-12       0.000000000000e+00 
 1923       3.320621028029e-11       1.828622924157e-12      -1.826143276161e-12       0.000000000000e+00 
 1924       3.315932748363e-11       1.828026771941e-12      -1.859701234018e-12       0.000000000000e+00 
 1925       3.311490146732e-11       1.827222180642e-12      -1.893145151119e-12       0.000000000000e+00 
 1926       3.307290886806e-11       1.826209801845e-12      -1.926460902119e-12       0.000000000000e+00 
 1927       3.303332620070e-11       1.824990291844e-12      -1.959634304538e-12       0.000000000000e+00 
 1928       3.299612985813e-11       1.823564311644e-12      -1.992651118697e-12       0.000000000000e+00 
 1929       3.296129611105e-11       1.821932526971e-12      -2.025497047640e-12       0.000000000000e+00 
 1930       3.292880110785e-11       1.820095608279e-12      -2.058157737061e-12       0.000000000000e+00 
 1931       3.289862087444e-11       1.818054230757e-12      -2.090618775233e-12       0.000000000000e+00 
 1932       3.287073131403e-11       1.815809074332e-12      -2.122865692931e-12       0.000000000000e+00 
 1933       3.284510820702e-11       1.813360823682e-12      -2.154883963361e-12       0.000000000000e+00 
 1934       3.282172721079e-11       1.810710168239e-12      -2.186659002088e-12       0.000000000000e+00 
 1935       3.280056385957e-11       1.807857802198e-12      -2.218176166958e-12       0.000000000000e+00 
 1936       3.278159356423e-11       1.804804424523e-12      -2.249420758029e-12       0.000000000000e+00 
 1937       3.276479161214e-11       1.801550738951e-12      -2.280378017497e-12       0.000000000000e+00 
 1938       3.275013316697e-11       1.798097454007e-12      -2.311033129620e-12       0.000000000000e+00 
 1939       3.273759326858e-11       1.794445283003e-12      -2.341371220647e-12       0.000000000000e+00 
 1940       3.272714683277e-11       1.790594944047e-12      -2.371377358745e-12       0.000000000000e+00 
 1941       3.271876865118e-11       1.786547160053e-12      -2.401036553924e-12       0.000000000000e+00 
 1942       3.271243339109e-11       1.782302658746e-12      -2.430333757964e-12       0.000000000000e+00 
 1943       3.270811559525e-11       1.777862172666e-12      -2.459253864342e-12       0.000000000000e+00 
 1944       3.270578968172e-11       1.773226439181e-12      -2.487781708159e-12       0.000000000000e+00 
 1945       3.270542994370e-11       1.768396200489e-12      -2.515902066067e-12       0.000000000000e+00 
 1946       3.270701054937e-11       1.763372203627e-12      -2.543599656193e-12       0.000000000000e+00 
 1947       3.271050554167e-11       1.758155200478e-12      -2.570859138070e-12       0.000000000000e+00 
 1948       3.271588616880e-11       1.752746320340e-12      -2.597666764294e-12       0.000000000000e+00 
 1949       3.272311285382e-11       1.747148190680e-12      -2.624015349226e-12       0.000000000000e+00 
 1950       3.273214316433e-11       1.741363824817e-12      -2.649899337478e-12       0.000000000000e+00 
 1951       3.274293447618e-11       1.735396250137e-12      -2.675313155545e-12       0.000000000000e+00 
 1952       3.275544397317e-11       1.729248508118e-12      -2.700251211782e-12       0.000000000000e+00 
 1953       3.276962864685e-11       1.722923654343e-12      -2.724707896386e-12       0.000000000000e+00 
 1954       3.278544529622e-11       1.716424758524e-12      -2.748677581376e-12       0.000000000000e+00 
 1955       3.280285052750e-11       1.709754904517e-12      -2.772154620565e-12       0.000000000000e+00 
 1956       3.282180075388e-11       1.702917190340e-12      -2.795133349546e-12       0.000000000000e+00 
 1957       3.284225219525e-11       1.695914728197e-12      -2.817608085667e-12       0.000000000000e+00 
 1958       3.286416087795e-11       1.688750644491e-12      -2.839573128013e-12       0.000000000000e+00 
 1959       3.288748263454e-11       1.681428079846e-12      -2.861022757381e-12       0.000000000000e+00 
 1960       3.291217310353e-11       1.673950189125e-12      -2.881951236261e-12       0.000000000000e+00 
 1961       3.293818772910e-11       1.666320141447e-12      -2.902352808814e-12       0.000000000000e+00 
 1962       3.296548176090e-11       1.658541120210e-12      -2.922221700853e-12       0.000000000000e+00 
 1963       3.299401025375e-11       1.650616323104e-12      -2.941552119819e-12       0.000000000000e+00 
 1964       3.302372806743e-11       1.642548962136e-12      -2.960338254761e-12       0.000000000000e+00 
 1965       3.305458986636e-11       1.634342263643e-12      -2.978574276316e-12       0.000000000000e+00 
 1966       3.308655011944e-11       1.625999468314e-12      -2.996254336686e-12       0.000000000000e+00 
 1967       3.311956309970e-11       1.617523831209e-12      -3.013372569617e-12       0.000000000000e+00 
 1968       3.315358288412e-11       1.608918621775e-12      -3.029923090380e-12       0.000000000000e+00 
 1969       3.318856335335e-11       1.600187123868e-12      -3.045899995747e-12       0.000000000000e+00 
 1970       3.322445819144e-11       1.591332635769e-12      -3.061297363972e-12       0.000000000000e+00 
 1971       3.326122088560e-11       1.582358470206e-12      -3.076109254769e-12       0.000000000000e+00 
 1972       3.329880472597e-11       1.573267954368e-12      -3.090329709290e-12       0.000000000000e+00 
 1973       3.333716280533e-11       1.564064429929e-12      -3.103952750106e-12       0.000000000000e+00 
 1974       3.337624801887e-11       1.554751253061e-12      -3.116972381184e-12       0.000000000000e+00 
 1975       3.341601306391e-11       1.545331794460e-12      -3.129382587866e-12       0.000000000000e+00 
 1976       3.345641043968e-11       1.535809439357e-12      -3.141177336848e-12       0.000000000000e+00 
 1977       3.349739244706e-11       1.526187587542e-12      -3.152350576161e-12       0.000000000000e+00 
 1978       3.353891118830e-11       1.516469653383e-12      -3.162896235145e-12       0.000000000000e+00 
 1979       3.358091856681e-11       1.506659065838e-12      -3.172808224434e-12       0.000000000000e+00 
 1980       3.362336628684e-11       1.496759268484e-12      -3.182080435930e-12       0.000000000000e+00 
 1981       3.366620585332e-11       1.486773719526e-12      -3.190706742783e-12       0.000000000000e+00 
 1982       3.370938857151e-11       1.476705891824e-12      -3.198680999371e-12       0.000000000000e+00 
 1983       3.375286554682e-11       1.466559272904e-12      -3.205997041279e-12       0.000000000000e+00 
 1984       3.379658768452e-11       1.456337364984e-12      -3.212648685276e-12       0.000000000000e+00 
 1985       3.384050568949e-11       1.446043684986e-12      -3.218629729295e-12       0.000000000000e+00 
 1986       3.388457006598e-11       1.435681764561e-12      -3.223933952413e-12       0.000000000000e+00 
 1987       3.392873332717e-11       1.425255127559e-12      -3.228556820484e-12       0.000000000000e+00 
 1988       3.397295664221e-11       1.414767222236e-12      -3.232500616837e-12       0.000000000000e+00 
 1989       3.401720323764e-11       1.404221488586e-12      -3.235769349330e-12       0.000000000000e+00 
 1990       3.406143619182e-11       1.393621380859e-12      -3.238367048154e-12       0.000000000000e+00 
 1991       3.410561843476e-11       1.382970367578e-12      -3.240297765868e-12       0.000000000000e+00 
 1992       3.414971274793e-11       1.372271931558e-12      -3.241565577425e-12       0.000000000000e+00 
 1993       3.419368176404e-11       1.361529569923e-12      -3.242174580204e-12       0.000000000000e+00 
 1994       3.423748796690e-11       1.350746794127e-12      -3.242128894042e-12       0.000000000000e+00 
 1995       3.428109369120e-11       1.339927129965e-12      -3.241432661263e-12       0.000000000000e+00 
 1996       3.432446112236e-11       1.329074117600e-12      -3.240090046709e-12       0.000000000000e+00 
 1997       3.436755229630e-11       1.318191311576e-12      -3.238105237772e-12       0.000000000000e+00 
 1998       3.441032909928e-11       1.307282280836e-12      -3.235482444423e-12       0.000000000000e+00 
 1999       3.445275326771e-11       1.296350608740e-12      -3.232225899244e-12       0.000000000000e+00 
 2000       3.449478638797e-11       1.285399893086e-12      -3.228339857455e-12       0.000000000000e+00 
 2001       3.453638989621e-11       1.274433746126e-12      -3.223828596953e-12       0.000000000000e+00 
 2002       3.457752507816e-11       1.263455794583e-12      -3.218696418332e-12       0.000000000000e+00 
 2003       3.461815306897e-11       1.252469679670e-12      -3.212947644922e-12       0.000000000000e+00 
 2004       3.465823485301e-11       1.241479057108e-12      -3.206586622817e-12       0.000000000000e+00 
 2005       3.469773126365e-11       1.230487597147e-12      -3.199617720902e-12       0.000000000000e+00 
 2006       3.473660298315e-11       1.219498984578e-12      -3.192045330890e-12       0.000000000000e+00 
 2007       3.477481054240e-11       1.208516918756e-12      -3.183873867349e-12       0.000000000000e+00 
 2008       3.481231432077e-11       1.197545113615e-12      -3.175107767732e-12       0.000000000000e+00 
 2009       3.484907454592e-11       1.186587297690e-12      -3.165751492411e-12       0.000000000000e+00 
 2010       3.488505129359e-11       1.175647214131e-12      -3.155809524705e-12       0.000000000000e+00 
 2011       3.492020448747e-11       1.164728620722e-12      -3.145286370909e-12       0.000000000000e+00 
 2012       3.495449389895e-11       1.153835289900e-12      -3.134186560330e-12       0.000000000000e+00 
 2013       3.498787914696e-11       1.142971008773e-12      -3.122514645312e-12       0.000000000000e+00 
 2014       3.502031969781e-11       1.132139579139e-12      -3.110275201272e-12       0.000000000000e+00 
 2015       3.505177486496e-11       1.121344817501e-12      -3.097472826726e-12       0.000000000000e+00 
 2016       3.508220380886e-11       1.110590555086e-12      -3.084112143322e-12       0.000000000000e+00 
 2017       3.511156553675e-11       1.099880637867e-12      -3.070197795871e-12       0.000000000000e+00 
 2018       3.513981890247e-11       1.089218926576e-12      -3.055734452375e-12       0.000000000000e+00 
 2019       3.516692260632e-11       1.078609296723e-12      -3.040726804061e-12       0.000000000000e+00 
 2020       3.519283519481e-11       1.068055638618e-12      -3.025179565411e-12       0.000000000000e+00 
 2021       3.521751506049e-11       1.057561857383e-12      -3.009097474191e-12       0.000000000000e+00 
 2022       3.524092044182e-11       1.047131872976e-12      -2.992485291481e-12       0.000000000000e+00 
 2023       3.526300942289e-11       1.036769620204e-12      -2.975347801711e-12       0.000000000000e+00 
 2024       3.528373993332e-11       1.026479048744e-12      -2.957689812684e-12       0.000000000000e+00 
 2025       3.530306974801e-11       1.016264123161e-12      -2.939516155613e-12       0.000000000000e+00 
 2026       3.532096157228e-11       1.006128480111e-12      -2.920832527283e-12       0.000000000000e+00 
 2027       3.533739833773e-11       9.960743972179e-13      -2.901648023136e-12       0.000000000000e+00 
 2028       3.535236801648e-11       9.861038167811e-13      -2.881972622548e-12       0.000000000000e+00 
 2029       3.536585854591e-11       9.762186879253e-13      -2.861816348412e-12       0.000000000000e+00 
 2030       3.537785782862e-11       9.664209666069e-13      -2.841189267192e-12       0.000000000000e+00 
 2031       3.538835373236e-11       9.567126156216e-13      -2.820101488982e-12       0.000000000000e+00 
 2032       3.539733409006e-11       9.470956046131e-13      -2.798563167553e-12       0.000000000000e+00 
 2033       3.540478669971e-11       9.375719100807e-13      -2.776584500419e-12       0.000000000000e+00 
 2034       3.541069932439e-11       9.281435153875e-13      -2.754175728884e-12       0.000000000000e+00 
 2035       3.541505969218e-11       9.188124107684e-13      -2.731347138100e-12       0.000000000000e+00 
 2036       3.541785549617e-11       9.095805933383e-13      -2.708109057124e-12       0.000000000000e+00 
 2037       3.541907439438e-11       9.004500670999e-13      -2.684471858970e-12       0.000000000000e+00 
 2038       3.541870400977e-11       8.914228429518e-13      -2.660445960667e-12       0.000000000000e+00 
 2039       3.541673193013e-11       8.825009386968e-13      -2.636041823314e-12       0.000000000000e+00 
 2040       3.541314570813e-11       8.736863790495e-13      -2.611269952132e-12       0.000000000000e+00 
 2041       3.540793286122e-11       8.649811956445e-13      -2.586140896524e-12       0.000000000000e+00 
 2042       3.540108087160e-11       8.563874270448e-13      -2.560665250128e-12       0.000000000000e+00 
 2043       3.539257718621e-11       8.479071187492e-13      -2.534853650872e-12       0.000000000000e+00 
 2044       3.538240921668e-11       8.395423232009e-13      -2.508716781028e-12       0.000000000000e+00 
 2045       3.537056433927e-11       8.312950997950e-13      -2.482265367270e-12       0.000000000000e+00 
 2046       3.535702989487e-11       8.231675148873e-13      -2.455510180730e-12       0.000000000000e+00 
 2047       3.534179318892e-11       8.151616418014e-13      -2.428462037048e-12       0.000000000000e+00 
 2048       3.532484149142e-11       8.072795608375e-13      -2.401131796434e-12       0.000000000000e+00 
 2049       3.530616203684e-11       7.995233592800e-13      -2.373530363717e-12       0.000000000000e+00 
 2050       3.528574202415e-11       7.918951314059e-13      -2.345668688405e-12       0.000000000000e+00 
 2051       3.526356861670e-11       7.843969784923e-13      -2.317557764739e-12       0.000000000000e+00 
 2052       3.523962894225e-11       7.770310088250e-13      -2.289208631746e-12       0.000000000000e+00 
 2053       3.521391009290e-11       7.697993377063e-13      -2.260632373297e-12       0.000000000000e+00 
 2054       3.518639912507e-11       7.627040874628e-13      -2.231840118161e-12       0.000000000000e+00 
 2055       3.515708305942e-11       7.557473874540e-13      -2.202843040062e-12       0.000000000000e+00 
 2056       3.512594888088e-11       7.489313740797e-13      -2.173652357730e-12       0.000000000000e+00 
 2057       3.509298353856e-11       7.422581907886e-13      -2.144279334962e-12       0.000000000000e+00 
 2058       3.505817394574e-11       7.357299880858e-13      -2.114735280672e-12       0.000000000000e+00 
 2059       3.502150697980e-11       7.293489235415e-13      -2.085031548952e-12       0.000000000000e+00 
 2060       3.498296948222e-11       7.231171617982e-13      -2.055179539120e-12       0.000000000000e+00 
 2061       3.494254825853e-11       7.170368745795e-13      -2.025190695781e-12       0.000000000000e+00 
 2062       3.490023007826e-11       7.111102406978e-13      -1.995076508882e-12       0.000000000000e+00 
 2063       3.485600167490e-11       7.053394460623e-13      -1.964848513763e-12       0.000000000000e+00 
 2064       3.480984974589e-11       6.997266836871e-13      -1.934518291216e-12       0.000000000000e+00 
 2065       3.476176569988e-11       6.942737249537e-13      -1.904097122693e-12       0.000000000000e+00 
 2066       3.471175993546e-11       6.889806300602e-13      -1.873594953139e-12       0.000000000000e+00 
 2067       3.465984766353e-11       6.838470284474e-13      -1.843021420920e-12       0.000000000000e+00 
 2068       3.460604416937e-11       6.788725467100e-13      -1.812386202039e-12       0.000000000000e+00 
 2069       3.455036481261e-11       6.740568085933e-13      -1.781699010193e-12       0.000000000000e+00 
 2070       3.449282502745e-11       6.693994349881e-13      -1.750969596809e-12       0.000000000000e+00 
 2071       3.443344032266e-11       6.649000439279e-13      -1.720207751096e-12       0.000000000000e+00 
 2072       3.437222628171e-11       6.605582505838e-13      -1.689423300084e-12       0.000000000000e+00 
 2073       3.430919856290e-11       6.563736672613e-13      -1.658626108678e-12       0.000000000000e+00 
 2074       3.424437289939e-11       6.523459033958e-13      -1.627826079698e-12       0.000000000000e+00 
 2075       3.417776509935e-11       6.484745655485e-13      -1.597033153923e-12       0.000000000000e+00 
 2076       3.410939104603e-11       6.447592574030e-13      -1.566257310143e-12       0.000000000000e+00 
 2077       3.403926669786e-11       6.411995797606e-13      -1.535508565198e-12       0.000000000000e+00 
 2078       3.396740808855e-11       6.377951305366e-13      -1.504796974028e-12       0.000000000000e+00 
 2079       3.389383132718e-11       6.345455047562e-13      -1.474132629717e-12       0.000000000000e+00 
 2080       3.381855259831e-11       6.314502945504e-13      -1.443525663537e-12       0.000000000000e+00 
 2081       3.374158816205e-11       6.285090891523e-13      -1.412986244996e-12       0.000000000000e+00 
 2082       3.366295435418e-11       6.257214748928e-13      -1.382524581885e-12       0.000000000000e+00 
 2083       3.358266758625e-11       6.230870351964e-13      -1.352150920317e-12       0.000000000000e+00 
 2084       3.350074434563e-11       6.206053505776e-13      -1.321875544780e-12       0.000000000000e+00 
 2085       3.341720119568e-11       6.182759986367e-13      -1.291708778178e-12       0.000000000000e+00 
 2086       3.333205477576e-11       6.160985540557e-13      -1.261660981878e-12       0.000000000000e+00 
 2087       3.324532180140e-11       6.140725885944e-13      -1.231742555758e-12       0.000000000000e+00 
 2088       3.315701906438e-11       6.121976710861e-13      -1.201963938246e-12       0.000000000000e+00 
 2089       3.306716343277e-11       6.104733674341e-13      -1.172335606372e-12       0.000000000000e+00 
 2090       3.297577185109e-11       6.088992406072e-13      -1.142868075812e-12       0.000000000000e+00 
 2091       3.288286134041e-11       6.074748506359e-13      -1.113571900932e-12       0.000000000000e+00 
 2092       3.278844899837e-11       6.061997546081e-13      -1.084457674834e-12       0.000000000000e+00 
 2093       3.269255199937e-11       6.050735066658e-13      -1.055536029402e-12       0.000000000000e+00 
 2094       3.259518759459e-11       6.040956580000e-13      -1.026817635348e-12       0.000000000000e+00 
 2095       3.249637311214e-11       6.032657568477e-13      -9.983132022570e-13       0.000000000000e+00 
 2096       3.239612595712e-11       6.025833484873e-13      -9.700334786333e-13       0.000000000000e+00 
 2097       3.229446361173e-11       6.020479752346e-13      -9.419892519446e-13       0.000000000000e+00 
 2098       3.219140363539e-11       6.016591764389e-13      -9.141913486687e-13       0.000000000000e+00 
 2099       3.208696366477e-11       6.014164884792e-13      -8.866506343391e-13       0.000000000000e+00 
 2100       3.198116141396e-11       6.013194447596e-13      -8.593780135899e-13       0.000000000000e+00 
 2101       3.187401467452e-11       6.013675757060e-13      -8.323844302022e-13       0.000000000000e+00 
 2102       3.176554131558e-11       6.015604087614e-13      -8.056808671487e-13       0.000000000000e+00 
 2103       3.165575928398e-11       6.018974683822e-13      -7.792783466404e-13       0.000000000000e+00 
 2104       3.154468856082e-11       6.023780047672e-13      -7.531867928468e-13       0.000000000000e+00 
 2105       3.143235704611e-11       6.030001779886e-13      -7.274116113204e-13       0.000000000000e+00 
 2106       3.131879471530e-11       6.037618681768e-13      -7.019570858655e-13       0.000000000000e+00 
 2107       3.120403166658e-11       6.046609462605e-13      -6.768275137165e-13       0.000000000000e+00 
 2108       3.108809812109e-11       6.056952739552e-13      -6.520272055532e-13       0.000000000000e+00 
 2109       3.097102442303e-11       6.068627037524e-13      -6.275604855150e-13       0.000000000000e+00 
 2110       3.085284103979e-11       6.081610789077e-13      -6.034316912159e-13       0.000000000000e+00 
 2111       3.073357856215e-11       6.095882334296e-13      -5.796451737592e-13       0.000000000000e+00 
 2112       3.061326770439e-11       6.111419920681e-13      -5.562052977522e-13       0.000000000000e+00 
 2113       3.049193930447e-11       6.128201703035e-13      -5.331164413213e-13       0.000000000000e+00 
 2114       3.036962432413e-11       6.146205743346e-13      -5.103829961263e-13       0.000000000000e+00 
