# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1993       3.395752323786e-11       1.367320191148e-12      -3.238511340785e-12       0.000000000000e+00 
 1994       3.400012133523e-11       1.356607272434e-12      -3.238855676853e-12       0.000000000000e+00 
 1995       3.404254317712e-11       1.345854446635e-12      -3.238554343744e-12       0.000000000000e+00 
 1996       3.408475124941e-11       1.335065246880e-12      -3.237611330772e-12       0.000000000000e+00 
 1997       3.412670788945e-11       1.324243220682e-12      -3.236030649059e-12       0.000000000000e+00 
 1998       3.416837528592e-11       1.313391929954e-12      -3.233816331562e-12       0.000000000000e+00 
 1999       3.420971547861e-11       1.302514951025e-12      -3.230972433103e-12       0.000000000000e+00 
 2000       3.425069035826e-11       1.291615874662e-12      -3.227503030400e-12       0.000000000000e+00 
 2001       3.429126166633e-11       1.280698306084e-12      -3.223412222095e-12       0.000000000000e+00 
 2002       3.433139099490e-11       1.269765864984e-12      -3.218704128787e-12       0.000000000000e+00 
 2003       3.437103978638e-11       1.258822185543e-12      -3.213382893057e-12       0.000000000000e+00 
 2004       3.441016933343e-11       1.247870916453e-12      -3.207452679500e-12       0.000000000000e+00 
 2005       3.444874077867e-11       1.236915720929e-12      -3.200917674757e-12       0.000000000000e+00 
 2006       3.448671511459e-11       1.225960276734e-12      -3.193782087542e-12       0.000000000000e+00 
 2007       3.452405318331e-11       1.215008276189e-12      -3.186050148670e-12       0.000000000000e+00 
 2008       3.456071567639e-11       1.204063426200e-12      -3.177726111092e-12       0.000000000000e+00 
 2009       3.459666313469e-11       1.193129448269e-12      -3.168814249920e-12       0.000000000000e+00 
 2010       3.463185594814e-11       1.182210078513e-12      -3.159318862459e-12       0.000000000000e+00 
 2011       3.466625435556e-11       1.171309067688e-12      -3.149244268236e-12       0.000000000000e+00 
 2012       3.469981844453e-11       1.160430181200e-12      -3.138594809030e-12       0.000000000000e+00 
 2013       3.473250815111e-11       1.149577199125e-12      -3.127374848902e-12       0.000000000000e+00 
 2014       3.476428325975e-11       1.138753916230e-12      -3.115588774222e-12       0.000000000000e+00 
 2015       3.479510340303e-11       1.127964141988e-12      -3.103240993705e-12       0.000000000000e+00 
 2016       3.482492806152e-11       1.117211700596e-12      -3.090335938434e-12       0.000000000000e+00 
 2017       3.485371656359e-11       1.106500430996e-12      -3.076878061892e-12       0.000000000000e+00 
 2018       3.488142808520e-11       1.095834186889e-12      -3.062871839995e-12       0.000000000000e+00 
 2019       3.490802164974e-11       1.085216836757e-12      -3.048321771116e-12       0.000000000000e+00 
 2020       3.493345612783e-11       1.074652263879e-12      -3.033232376120e-12       0.000000000000e+00 
 2021       3.495769023715e-11       1.064144366349e-12      -3.017608198390e-12       0.000000000000e+00 
 2022       3.498068254224e-11       1.053697057092e-12      -3.001453803857e-12       0.000000000000e+00 
 2023       3.500239145433e-11       1.043314263890e-12      -2.984773781033e-12       0.000000000000e+00 
 2024       3.502277523112e-11       1.032999929388e-12      -2.967572741038e-12       0.000000000000e+00 
 2025       3.504179197665e-11       1.022758011124e-12      -2.949855317630e-12       0.000000000000e+00 
 2026       3.505940464204e-11       1.012592145450e-12      -2.931627018456e-12       0.000000000000e+00 
 2027       3.507559606776e-11       1.002504636629e-12      -2.912896785481e-12       0.000000000000e+00 
 2028       3.509035404968e-11       9.924974604765e-13      -2.893674453115e-12       0.000000000000e+00 
 2029       3.510366634792e-11       9.825725997881e-13      -2.873969898727e-12       0.000000000000e+00 
 2030       3.511552068682e-11       9.727320443531e-13      -2.853793042703e-12       0.000000000000e+00 
 2031       3.512590475492e-11       9.629777909600e-13      -2.833153848493e-12       0.000000000000e+00 
 2032       3.513480620487e-11       9.533118434057e-13      -2.812062322672e-12       0.000000000000e+00 
 2033       3.514221265344e-11       9.437362125037e-13      -2.790528514994e-12       0.000000000000e+00 
 2034       3.514811168147e-11       9.342529160919e-13      -2.768562518442e-12       0.000000000000e+00 
 2035       3.515249083380e-11       9.248639790412e-13      -2.746174469288e-12       0.000000000000e+00 
 2036       3.515533761927e-11       9.155714332639e-13      -2.723374547143e-12       0.000000000000e+00 
 2037       3.515663951067e-11       9.063773177214e-13      -2.700172975018e-12       0.000000000000e+00 
 2038       3.515638394469e-11       8.972836784331e-13      -2.676580019368e-12       0.000000000000e+00 
 2039       3.515455832189e-11       8.882925684841e-13      -2.652605990160e-12       0.000000000000e+00 
 2040       3.515115000665e-11       8.794060480338e-13      -2.628261240915e-12       0.000000000000e+00 
 2041       3.514614632715e-11       8.706261843239e-13      -2.603556168772e-12       0.000000000000e+00 
 2042       3.513953457532e-11       8.619550516867e-13      -2.578501214537e-12       0.000000000000e+00 
 2043       3.513130200680e-11       8.533947315537e-13      -2.553106862739e-12       0.000000000000e+00 
 2044       3.512143584090e-11       8.449473124632e-13      -2.527383641686e-12       0.000000000000e+00 
 2045       3.510992326057e-11       8.366148900690e-13      -2.501342123518e-12       0.000000000000e+00 
 2046       3.509675141235e-11       8.283995671487e-13      -2.474992924263e-12       0.000000000000e+00 
 2047       3.508190740634e-11       8.203034536115e-13      -2.448346703890e-12       0.000000000000e+00 
 2048       3.506537831615e-11       8.123286665071e-13      -2.421414166365e-12       0.000000000000e+00 
 2049       3.504715117888e-11       8.044773300331e-13      -2.394206059704e-12       0.000000000000e+00 
 2050       3.502721299504e-11       7.967515755440e-13      -2.366733176029e-12       0.000000000000e+00 
 2051       3.500555072859e-11       7.891535415593e-13      -2.339006351622e-12       0.000000000000e+00 
 2052       3.498215130681e-11       7.816853737713e-13      -2.311036466980e-12       0.000000000000e+00 
 2053       3.495700162030e-11       7.743492250537e-13      -2.282834446870e-12       0.000000000000e+00 
 2054       3.493008852298e-11       7.671472554700e-13      -2.254411260381e-12       0.000000000000e+00 
 2055       3.490139883199e-11       7.600816322814e-13      -2.225777920982e-12       0.000000000000e+00 
 2056       3.487091932766e-11       7.531545299552e-13      -2.196945486574e-12       0.000000000000e+00 
 2057       3.483863675351e-11       7.463681301731e-13      -2.167925059548e-12       0.000000000000e+00 
 2058       3.480453781618e-11       7.397246218391e-13      -2.138727786834e-12       0.000000000000e+00 
 2059       3.476860918539e-11       7.332262010885e-13      -2.109364859962e-12       0.000000000000e+00 
 2060       3.473083749394e-11       7.268750712952e-13      -2.079847515110e-12       0.000000000000e+00 
 2061       3.469120933759e-11       7.206734430807e-13      -2.050187033166e-12       0.000000000000e+00 
 2062       3.464971127511e-11       7.146235343220e-13      -2.020394739775e-12       0.000000000000e+00 
 2063       3.460632982819e-11       7.087275701599e-13      -1.990482005399e-12       0.000000000000e+00 
 2064       3.456105148142e-11       7.029877830071e-13      -1.960460245371e-12       0.000000000000e+00 
 2065       3.451386738778e-11       6.974059860334e-13      -1.930340596020e-12       0.000000000000e+00 
 2066       3.446478752182e-11       6.919822902981e-13      -1.900132940442e-12       0.000000000000e+00 
 2067       3.441382662673e-11       6.867163785405e-13      -1.869846875932e-12       0.000000000000e+00 
 2068       3.436099951801e-11       6.816079308736e-13      -1.839492037334e-12       0.000000000000e+00 
 2069       3.430632108354e-11       6.766566247807e-13      -1.809078097082e-12       0.000000000000e+00 
 2070       3.424980628370e-11       6.718621351114e-13      -1.778614765245e-12       0.000000000000e+00 
 2071       3.419147015145e-11       6.672241340778e-13      -1.748111789577e-12       0.000000000000e+00 
 2072       3.413132779243e-11       6.627422912511e-13      -1.717578955560e-12       0.000000000000e+00 
 2073       3.406939438505e-11       6.584162735575e-13      -1.687026086447e-12       0.000000000000e+00 
 2074       3.400568518055e-11       6.542457452747e-13      -1.656463043312e-12       0.000000000000e+00 
 2075       3.394021550317e-11       6.502303680278e-13      -1.625899725091e-12       0.000000000000e+00 
 2076       3.387300075016e-11       6.463698007860e-13      -1.595346068632e-12       0.000000000000e+00 
 2077       3.380405639195e-11       6.426636998585e-13      -1.564812048738e-12       0.000000000000e+00 
 2078       3.373339797216e-11       6.391117188908e-13      -1.534307678211e-12       0.000000000000e+00 
 2079       3.366104110777e-11       6.357135088613e-13      -1.503843007901e-12       0.000000000000e+00 
 2080       3.358700148918e-11       6.324687180768e-13      -1.473428126748e-12       0.000000000000e+00 
 2081       3.351129488030e-11       6.293769921696e-13      -1.443073161832e-12       0.000000000000e+00 
 2082       3.343393711863e-11       6.264379740933e-13      -1.412788278412e-12       0.000000000000e+00 
 2083       3.335494411540e-11       6.236513041190e-13      -1.382583679977e-12       0.000000000000e+00 
 2084       3.327433185562e-11       6.210166198317e-13      -1.352469608290e-12       0.000000000000e+00 
 2085       3.319211639820e-11       6.185335561264e-13      -1.322456343433e-12       0.000000000000e+00 
 2086       3.310831387602e-11       6.162017452047e-13      -1.292554203852e-12       0.000000000000e+00 
 2087       3.302294049603e-11       6.140208165706e-13      -1.262773546402e-12       0.000000000000e+00 
 2088       3.293601253936e-11       6.119903970270e-13      -1.233124766397e-12       0.000000000000e+00 
 2089       3.284754636141e-11       6.101101106719e-13      -1.203618297647e-12       0.000000000000e+00 
 2090       3.275755839191e-11       6.083795788947e-13      -1.174264612514e-12       0.000000000000e+00 
 2091       3.266606513507e-11       6.067984203722e-13      -1.145074221947e-12       0.000000000000e+00 
 2092       3.257308316962e-11       6.053662510653e-13      -1.116057675536e-12       0.000000000000e+00 
 2093       3.247862914893e-11       6.040826842148e-13      -1.087225561552e-12       0.000000000000e+00 
 2094       3.238271980109e-11       6.029473303380e-13      -1.058588506995e-12       0.000000000000e+00 
 2095       3.228537192904e-11       6.019597972245e-13      -1.030157177639e-12       0.000000000000e+00 
 2096       3.218660241061e-11       6.011196899332e-13      -1.001942278077e-12       0.000000000000e+00 
 2097       3.208642819864e-11       6.004266107875e-13      -9.739545517680e-13       0.000000000000e+00 
 2098       3.198486632108e-11       5.998801593727e-13      -9.462047810797e-13       0.000000000000e+00 
 2099       3.188193388109e-11       5.994799325312e-13      -9.187037873364e-13       0.000000000000e+00 
 2100       3.177764805709e-11       5.992255243596e-13      -8.914624308638e-13       0.000000000000e+00 
 2101       3.167202610289e-11       5.991165262043e-13      -8.644916110342e-13       0.000000000000e+00 
 2102       3.156508534780e-11       5.991525266582e-13      -8.378022663122e-13       0.000000000000e+00 
 2103       3.145684319667e-11       5.993331115567e-13      -8.114053743001e-13       0.000000000000e+00 
 2104       3.134731909485e-11       5.996575895149e-13      -7.853108329438e-13       0.000000000000e+00 
 2105       3.123654043770e-11       6.001241664598e-13      -7.595240955504e-13       0.000000000000e+00 
 2106       3.112453670237e-11       6.007307653477e-13      -7.340495124501e-13       0.000000000000e+00 
 2107       3.101133748683e-11       6.014753000904e-13      -7.088914477257e-13       0.000000000000e+00 
 2108       3.089697251008e-11       6.023556755445e-13      -6.840542792271e-13       0.000000000000e+00 
 2109       3.078147161221e-11       6.033697874998e-13      -6.595423985872e-13       0.000000000000e+00 
 2110       3.066486475463e-11       6.045155226684e-13      -6.353602112366e-13       0.000000000000e+00 
 2111       3.054718202016e-11       6.057907586733e-13      -6.115121364191e-13       0.000000000000e+00 
 2112       3.042845361319e-11       6.071933640371e-13      -5.880026072063e-13       0.000000000000e+00 
 2113       3.030870985984e-11       6.087211981713e-13      -5.648360705137e-13       0.000000000000e+00 
 2114       3.018798120810e-11       6.103721113647e-13      -5.420169871149e-13       0.000000000000e+00 
 2115       3.006629822798e-11       6.121439447723e-13      -5.195498316573e-13       0.000000000000e+00 
 2116       2.994369161163e-11       6.140345304041e-13      -4.974390926773e-13       0.000000000000e+00 
 2117       2.982019217353e-11       6.160416911141e-13      -4.756892726150e-13       0.000000000000e+00 
 2118       2.969583085061e-11       6.181632405887e-13      -4.543048878300e-13       0.000000000000e+00 
 2119       2.957063870239e-11       6.203969833360e-13      -4.332904686160e-13       0.000000000000e+00 
 2120       2.944464691115e-11       6.227407146744e-13      -4.126505592165e-13       0.000000000000e+00 
 2121       2.931788678207e-11       6.251922207211e-13      -3.923897178395e-13       0.000000000000e+00 
 2122       2.919038974334e-11       6.277492783815e-13      -3.725125166727e-13       0.000000000000e+00 
 2123       2.906218734638e-11       6.304096553377e-13      -3.530235418991e-13       0.000000000000e+00 
 2124       2.893331126592e-11       6.331711100371e-13      -3.339273937118e-13       0.000000000000e+00 
 2125       2.880379330017e-11       6.360313916816e-13      -3.152286863291e-13       0.000000000000e+00 
 2126       2.867366537097e-11       6.389882402164e-13      -2.969320480099e-13       0.000000000000e+00 
 2127       2.854295952395e-11       6.420393863183e-13      -2.790421210689e-13       0.000000000000e+00 
 2128       2.841170792863e-11       6.451825513853e-13      -2.615635618914e-13       0.000000000000e+00 
 2129       2.827994287863e-11       6.484154475245e-13      -2.445010409490e-13       0.000000000000e+00 
 2130       2.814769679176e-11       6.517357775419e-13      -2.278592428141e-13       0.000000000000e+00 
 2131       2.801500221021e-11       6.551412349303e-13      -2.116428661759e-13       0.000000000000e+00 
 2132       2.788189180065e-11       6.586295038589e-13      -1.958566238547e-13       0.000000000000e+00 
 2133       2.774839835444e-11       6.621982591614e-13      -1.805052428177e-13       0.000000000000e+00 
 2134       2.761455478770e-11       6.658451663252e-13      -1.655934641939e-13       0.000000000000e+00 
 2135       2.748039414154e-11       6.695678814805e-13      -1.511260432892e-13       0.000000000000e+00 
 2136       2.734594958213e-11       6.733640513882e-13      -1.371077496018e-13       0.000000000000e+00 
 2137       2.721125440090e-11       6.772313134299e-13      -1.235433668372e-13       0.000000000000e+00 
 2138       2.707634201465e-11       6.811672955955e-13      -1.104376929234e-13       0.000000000000e+00 
 2139       2.694124596572e-11       6.851696164731e-13      -9.779554002597e-14       0.000000000000e+00 
 2140       2.680599992214e-11       6.892358852370e-13      -8.562173456352e-14       0.000000000000e+00 
 2141       2.667063767776e-11       6.933637016370e-13      -7.392111722251e-14       0.000000000000e+00 
 2142       2.653519315240e-11       6.975506559869e-13      -6.269854297261e-14       0.000000000000e+00 
 2143       2.639969904140e-11       7.017943266667e-13      -5.195767992357e-14       0.000000000000e+00 
 2144       2.626418275385e-11       7.060922726320e-13      -4.169739689770e-14       0.000000000000e+00 
 2145       2.612867044692e-11       7.104420408308e-13      -3.191535121148e-14       0.000000000000e+00 
 2146       2.599318837401e-11       7.148411686750e-13      -2.260918757715e-14       0.000000000000e+00 
 2147       2.585776288493e-11       7.192871840287e-13      -1.377653808650e-14       0.000000000000e+00 
 2148       2.572242042594e-11       7.237776051971e-13      -5.415022194675e-15       0.000000000000e+00 
 2149       2.558718753990e-11       7.283099409151e-13       2.477753296033e-15       0.000000000000e+00 
 2150       2.545209086637e-11       7.328816903363e-13       9.904194252401e-15       0.000000000000e+00 
 2151       2.531715714175e-11       7.374903430218e-13       1.686671922647e-14       0.000000000000e+00 
 2152       2.518241319933e-11       7.421333789285e-13       2.336775947175e-14       0.000000000000e+00 
 2153       2.504788596947e-11       7.468082683982e-13       2.940975895943e-14       0.000000000000e+00 
 2154       2.491360247965e-11       7.515124721463e-13       3.499517439460e-14       0.000000000000e+00 
 2155       2.477958985465e-11       7.562434412505e-13       4.012647523241e-14       0.000000000000e+00 
 2156       2.464587531658e-11       7.609986171396e-13       4.480614369432e-14       0.000000000000e+00 
 2157       2.451248618505e-11       7.657754315822e-13       4.903667478428e-14       0.000000000000e+00 
 2158       2.437944987728e-11       7.705713066755e-13       5.282057630497e-14       0.000000000000e+00 
 2159       2.424679390818e-11       7.753836548337e-13       5.616036887395e-14       0.000000000000e+00 
 2160       2.411454589048e-11       7.802098787775e-13       5.905858593992e-14       0.000000000000e+00 
 2161       2.398273353483e-11       7.850473715221e-13       6.151777379888e-14       0.000000000000e+00 
 2162       2.385138464994e-11       7.898935163664e-13       6.354049161037e-14       0.000000000000e+00 
 2163       2.372052714266e-11       7.947456868814e-13       6.512931141367e-14       0.000000000000e+00 
 2164       2.359018901809e-11       7.996012468993e-13       6.628681814398e-14       0.000000000000e+00 
 2165       2.346039837974e-11       8.044575505021e-13       6.701560964865e-14       0.000000000000e+00 
 2166       2.333118342956e-11       8.093119420101e-13       6.731829670338e-14       0.000000000000e+00 
 2167       2.320257246813e-11       8.141617559713e-13       6.719750302843e-14       0.000000000000e+00 
 2168       2.307459389473e-11       8.190043171492e-13       6.665586530481e-14       0.000000000000e+00 
 2169       2.294727620745e-11       8.238369405125e-13       6.569603319050e-14       0.000000000000e+00 
 2170       2.282064800332e-11       8.286569312232e-13       6.432066933666e-14       0.000000000000e+00 
 2171       2.269473797842e-11       8.334615846256e-13       6.253244940380e-14       0.000000000000e+00 
 2172       2.256957492795e-11       8.382481862351e-13       6.033406207804e-14       0.000000000000e+00 
 2173       2.244518774642e-11       8.430140117268e-13       5.772820908727e-14       0.000000000000e+00 
 2174       2.232160542769e-11       8.477563269241e-13       5.471760521737e-14       0.000000000000e+00 
 2175       2.219885706509e-11       8.524723877881e-13       5.130497832843e-14       0.000000000000e+00 
 2176       2.207697185160e-11       8.571594404054e-13       4.749306937094e-14       0.000000000000e+00 
 2177       2.195597907986e-11       8.618147209778e-13       4.328463240200e-14       0.000000000000e+00 
 2178       2.183590814235e-11       8.664354558103e-13       3.868243460152e-14       0.000000000000e+00 
 2179       2.171678853150e-11       8.710188613001e-13       3.368925628842e-14       0.000000000000e+00 
 2180       2.159864983975e-11       8.755621439257e-13       2.830789093686e-14       0.000000000000e+00 
 2181       2.148152175973e-11       8.800625002350e-13       2.254114519243e-14       0.000000000000e+00 
 2182       2.136543072978e-11       8.845173439454e-13       1.639246288239e-14       0.000000000000e+00 
 2183       2.125038984598e-11       8.889249889306e-13       9.867801589499e-15       0.000000000000e+00 
 2184       2.113640888267e-11       8.932839707930e-13       2.973768700537e-15       0.000000000000e+00 
 2185       2.102349764089e-11       8.975928201642e-13      -4.283001412755e-15       0.000000000000e+00 
 2186       2.091166594840e-11       9.018500626988e-13      -1.189584736172e-14       0.000000000000e+00 
 2187       2.080092365969e-11       9.060542190691e-13      -1.985808070886e-14       0.000000000000e+00 
 2188       2.069128065602e-11       9.102038049596e-13      -2.816298593592e-14       0.000000000000e+00 
 2189       2.058274684547e-11       9.142973310615e-13      -3.680382041195e-14       0.000000000000e+00 
 2190       2.047533216292e-11       9.183333030668e-13      -4.577381436141e-14       0.000000000000e+00 
 2191       2.036904657010e-11       9.223102216634e-13      -5.506617083220e-14       0.000000000000e+00 
 2192       2.026390005563e-11       9.262265825290e-13      -6.467406566377e-14       0.000000000000e+00 
 2193       2.015990263502e-11       9.300808763261e-13      -7.459064745516e-14       0.000000000000e+00 
 2194       2.005706435072e-11       9.338715886957e-13      -8.480903753312e-14       0.000000000000e+00 
 2195       1.995539527214e-11       9.375972002527e-13      -9.532232992015e-14       0.000000000000e+00 
 2196       1.985490549566e-11       9.412561865797e-13      -1.061235913026e-13       0.000000000000e+00 
 2197       1.975560514469e-11       9.448470182215e-13      -1.172058609987e-13       0.000000000000e+00 
 2198       1.965750436965e-11       9.483681606801e-13      -1.285621509266e-13       0.000000000000e+00 
 2199       1.956061334806e-11       9.518180744086e-13      -1.401854455727e-13       0.000000000000e+00 
 2200       1.946494228450e-11       9.551952148058e-13      -1.520687019594e-13       0.000000000000e+00 
 2201       1.937050141069e-11       9.584980322109e-13      -1.642048496133e-13       0.000000000000e+00 
 2202       1.927730098549e-11       9.617249718979e-13      -1.765867905334e-13       0.000000000000e+00 
 2203       1.918535129491e-11       9.648744740696e-13      -1.892073991588e-13       0.000000000000e+00 
 2204       1.909466265219e-11       9.679449738529e-13      -2.020595223372e-13       0.000000000000e+00 
 2205       1.900524539778e-11       9.709349012926e-13      -2.151359792930e-13       0.000000000000e+00 
 2206       1.891710989939e-11       9.738426813460e-13      -2.284295615948e-13       0.000000000000e+00 
 2207       1.883026655200e-11       9.766667338777e-13      -2.419330331241e-13       0.000000000000e+00 
 2208       1.874472577790e-11       9.794054736535e-13      -2.556391300431e-13       0.000000000000e+00 
 2209       1.866049802671e-11       9.820573103356e-13      -2.695405607626e-13       0.000000000000e+00 
 2210       1.857759377541e-11       9.846206484763e-13      -2.836300059107e-13       0.000000000000e+00 
 2211       1.849602352837e-11       9.870938875130e-13      -2.979001183000e-13       0.000000000000e+00 
 2212       1.841579781738e-11       9.894754217624e-13      -3.123435228964e-13       0.000000000000e+00 
 2213       1.833692720166e-11       9.917636404153e-13      -3.269528167868e-13       0.000000000000e+00 
 2214       1.825942226789e-11       9.939569275305e-13      -3.417205691474e-13       0.000000000000e+00 
 2215       1.818329363026e-11       9.960536620299e-13      -3.566393212114e-13       0.000000000000e+00 
 2216       1.810855193047e-11       9.980522176925e-13      -3.717015862376e-13       0.000000000000e+00 
 2217       1.803520783778e-11       9.999509631490e-13      -3.868998494780e-13       0.000000000000e+00 
 2218       1.796327204900e-11       1.001748261876e-12      -4.022265681462e-13       0.000000000000e+00 
 2219       1.789275528856e-11       1.003442472193e-12      -4.176741713853e-13       0.000000000000e+00 
 2220       1.782366830852e-11       1.005031947250e-12      -4.332350602360e-13       0.000000000000e+00 
 2221       1.775601865418e-11       1.006515332665e-12      -4.489017743391e-13       0.000000000000e+00 
 2222       1.768980093765e-11       1.007892461556e-12      -4.646674933080e-13       0.000000000000e+00 
 2223       1.762500650022e-11       1.009163465392e-12      -4.805255385971e-13       0.000000000000e+00 
 2224       1.756162664090e-11       1.010328476901e-12      -4.964692070399e-13       0.000000000000e+00 
 2225       1.749965261639e-11       1.011387630064e-12      -5.124917708213e-13       0.000000000000e+00 
 2226       1.743907564100e-11       1.012341060124e-12      -5.285864774492e-13       0.000000000000e+00 
 2227       1.737988688660e-11       1.013188903584e-12      -5.447465497270e-13       0.000000000000e+00 
 2228       1.732207748260e-11       1.013931298209e-12      -5.609651857258e-13       0.000000000000e+00 
 2229       1.726563851584e-11       1.014568383027e-12      -5.772355587564e-13       0.000000000000e+00 
 2230       1.721056103061e-11       1.015100298334e-12      -5.935508173411e-13       0.000000000000e+00 
 2231       1.715683602853e-11       1.015527185692e-12      -6.099040851864e-13       0.000000000000e+00 
 2232       1.710445446855e-11       1.015849187934e-12      -6.262884611549e-13       0.000000000000e+00 
 2233       1.705340726687e-11       1.016066449161e-12      -6.426970192373e-13       0.000000000000e+00 
 2234       1.700368529688e-11       1.016179114749e-12      -6.591228085246e-13       0.000000000000e+00 
 2235       1.695527938915e-11       1.016187331348e-12      -6.755588531805e-13       0.000000000000e+00 
 2236       1.690818033134e-11       1.016091246884e-12      -6.919981524128e-13       0.000000000000e+00 
 2237       1.686237886815e-11       1.015891010559e-12      -7.084336804466e-13       0.000000000000e+00 
 2238       1.681786570129e-11       1.015586772856e-12      -7.248583864954e-13       0.000000000000e+00 
 2239       1.677463148942e-11       1.015178685541e-12      -7.412651947340e-13       0.000000000000e+00 
 2240       1.673266684808e-11       1.014666901658e-12      -7.576470042699e-13       0.000000000000e+00 
 2241       1.669196234966e-11       1.014051575541e-12      -7.739966891163e-13       0.000000000000e+00 
 2242       1.665250852335e-11       1.013332862806e-12      -7.903070981634e-13       0.000000000000e+00 
 2243       1.661429585506e-11       1.012510920359e-12      -8.065710551511e-13       0.000000000000e+00 
 2244       1.657731478739e-11       1.011585906396e-12      -8.227813586409e-13       0.000000000000e+00 
 2245       1.654155571960e-11       1.010557980403e-12      -8.389307819878e-13       0.000000000000e+00 
 2246       1.650700900750e-11       1.009427303160e-12      -8.550120733130e-13       0.000000000000e+00 
 2247       1.647366496346e-11       1.008194036743e-12      -8.710179554755e-13       0.000000000000e+00 
 2248       1.644151385630e-11       1.006858344521e-12      -8.869411260446e-13       0.000000000000e+00 
 2249       1.641054591130e-11       1.005420391164e-12      -9.027742572717e-13       0.000000000000e+00 
 2250       1.638075131010e-11       1.003880342643e-12      -9.185099960627e-13       0.000000000000e+00 
 2251       1.635212019065e-11       1.002238366226e-12      -9.341409639499e-13       0.000000000000e+00 
 2252       1.632464264720e-11       1.000494630490e-12      -9.496597570645e-13       0.000000000000e+00 
 2253       1.629830873020e-11       9.986493053120e-13      -9.650589461080e-13       0.000000000000e+00 
 2254       1.627310844629e-11       9.967025618793e-13      -9.803310763254e-13       0.000000000000e+00 
 2255       1.624903175820e-11       9.946545726860e-13      -9.954686674763e-13       0.000000000000e+00 
 2256       1.622606858474e-11       9.925055115367e-13      -1.010464213808e-12       0.000000000000e+00 
 2257       1.620420880073e-11       9.902555535479e-13      -1.025310184026e-12       0.000000000000e+00 
 2258       1.618344223697e-11       9.879048751494e-13      -1.039999021268e-12       0.000000000000e+00 
 2259       1.616375868014e-11       9.854536540866e-13      -1.054523143076e-12       0.000000000000e+00 
 2260       1.614514643436e-11       9.829022705729e-13      -1.068875682784e-12       0.000000000000e+00 
 2261       1.612758799568e-11       9.802519121691e-13      -1.083052718998e-12       0.000000000000e+00 
 2262       1.611106434941e-11       9.775039728259e-13      -1.097051060505e-12       0.000000000000e+00 
 2263       1.609555640602e-11       9.746598520948e-13      -1.110867506153e-12       0.000000000000e+00 
 2264       1.608104500096e-11       9.717209551350e-13      -1.124498844846e-12       0.000000000000e+00 
 2265       1.606751089462e-11       9.686886927192e-13      -1.137941855528e-12       0.000000000000e+00 
 2266       1.605493477226e-11       9.655644812404e-13      -1.151193307176e-12       0.000000000000e+00 
 2267       1.604329724386e-11       9.623497427183e-13      -1.164249958788e-12       0.000000000000e+00 
 2268       1.603257884412e-11       9.590459048058e-13      -1.177108559375e-12       0.000000000000e+00 
 2269       1.602276003230e-11       9.556544007950e-13      -1.189765847946e-12       0.000000000000e+00 
 2270       1.601382119219e-11       9.521766696241e-13      -1.202218553502e-12       0.000000000000e+00 
 2271       1.600574263197e-11       9.486141558839e-13      -1.214463395023e-12       0.000000000000e+00 
 2272       1.599850458418e-11       9.449683098236e-13      -1.226497081458e-12       0.000000000000e+00 
 2273       1.599208720560e-11       9.412405873579e-13      -1.238316311715e-12       0.000000000000e+00 
 2274       1.598647057717e-11       9.374324500732e-13      -1.249917774651e-12       0.000000000000e+00 
 2275       1.598163470390e-11       9.335453652337e-13      -1.261298149059e-12       0.000000000000e+00 
 2276       1.597755951481e-11       9.295808057884e-13      -1.272454103662e-12       0.000000000000e+00 
 2277       1.597422486281e-11       9.255402503771e-13      -1.283382297098e-12       0.000000000000e+00 
 2278       1.597161052463e-11       9.214251833370e-13      -1.294079377913e-12       0.000000000000e+00 
 2279       1.596969620076e-11       9.172370947093e-13      -1.304541984547e-12       0.000000000000e+00 
 2280       1.596846151530e-11       9.129774802451e-13      -1.314766745327e-12       0.000000000000e+00 
 2281       1.596788601595e-11       9.086478414123e-13      -1.324750278454e-12       0.000000000000e+00 
 2282       1.596794917386e-11       9.042496854021e-13      -1.334489191996e-12       0.000000000000e+00 
 2283       1.596863038358e-11       8.997845251350e-13      -1.343980083873e-12       0.000000000000e+00 
 2284       1.596990896299e-11       8.952538792675e-13      -1.353219541849e-12       0.000000000000e+00 
 2285       1.597176415315e-11       8.906592721985e-13      -1.362204143522e-12       0.000000000000e+00 
 2286       1.597417511828e-11       8.860022340757e-13      -1.370930456313e-12       0.000000000000e+00 
 2287       1.597712094566e-11       8.812843008020e-13      -1.379395037453e-12       0.000000000000e+00 
 2288       1.598058064551e-11       8.765070140421e-13      -1.387594433979e-12       0.000000000000e+00 
 2289       1.598453315094e-11       8.716719212287e-13      -1.395525182715e-12       0.000000000000e+00 
 2290       1.598895731785e-11       8.667805755690e-13      -1.403183810268e-12       0.000000000000e+00 
 2291       1.599383192486e-11       8.618345360514e-13      -1.410566833018e-12       0.000000000000e+00 
 2292       1.599913567319e-11       8.568353674512e-13      -1.417670757100e-12       0.000000000000e+00 
 2293       1.600484718661e-11       8.517846403381e-13      -1.424492078403e-12       0.000000000000e+00 
