# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1963       2.598633070076e-11       1.166508554442e-12      -2.558998623852e-12       0.000000000000e+00 
 1964       2.602207407384e-11       1.160158644772e-12      -2.569619972768e-12       0.000000000000e+00 
 1965       2.605827424033e-11       1.153715083353e-12      -2.579775928620e-12       0.000000000000e+00 
 1966       2.609489290644e-11       1.147180378471e-12      -2.589463558656e-12       0.000000000000e+00 
 1967       2.613189161857e-11       1.140557049402e-12      -2.598679922638e-12       0.000000000000e+00 
 1968       2.616923176307e-11       1.133847626424e-12      -2.607422072839e-12       0.000000000000e+00 
 1969       2.620687456604e-11       1.127054650836e-12      -2.615687054035e-12       0.000000000000e+00 
 1970       2.624478109313e-11       1.120180674968e-12      -2.623471903492e-12       0.000000000000e+00 
 1971       2.628291224934e-11       1.113228262195e-12      -2.630773650966e-12       0.000000000000e+00 
 1972       2.632122877879e-11       1.106199986956e-12      -2.637589318690e-12       0.000000000000e+00 
 1973       2.635969126455e-11       1.099098434764e-12      -2.643915921368e-12       0.000000000000e+00 
 1974       2.639826012841e-11       1.091926202221e-12      -2.649750466169e-12       0.000000000000e+00 
 1975       2.643689563069e-11       1.084685897033e-12      -2.655089952716e-12       0.000000000000e+00 
 1976       2.647555787001e-11       1.077380138026e-12      -2.659931373081e-12       0.000000000000e+00 
 1977       2.651420678313e-11       1.070011555157e-12      -2.664271711778e-12       0.000000000000e+00 
 1978       2.655280214471e-11       1.062582789529e-12      -2.668107945752e-12       0.000000000000e+00 
 1979       2.659130356710e-11       1.055096493406e-12      -2.671437044375e-12       0.000000000000e+00 
 1980       2.662967050016e-11       1.047555330229e-12      -2.674255969437e-12       0.000000000000e+00 
 1981       2.666786223105e-11       1.039961974628e-12      -2.676561675136e-12       0.000000000000e+00 
 1982       2.670583788402e-11       1.032319112435e-12      -2.678351108076e-12       0.000000000000e+00 
 1983       2.674355642019e-11       1.024629440702e-12      -2.679621207254e-12       0.000000000000e+00 
 1984       2.678097663737e-11       1.016895667713e-12      -2.680368904055e-12       0.000000000000e+00 
 1985       2.681805716985e-11       1.009120512997e-12      -2.680591122244e-12       0.000000000000e+00 
 1986       2.685475648818e-11       1.001306707348e-12      -2.680284777958e-12       0.000000000000e+00 
 1987       2.689103573705e-11       9.934569421352e-13      -2.679448038122e-12       0.000000000000e+00 
 1988       2.692686727215e-11       9.855737168333e-13      -2.678084105851e-12       0.000000000000e+00 
 1989       2.696222618578e-11       9.776594904010e-13      -2.676197462913e-12       0.000000000000e+00 
 1990       2.699708747437e-11       9.697167318886e-13      -2.673792613874e-12       0.000000000000e+00 
 1991       2.703142603837e-11       9.617479204505e-13      -2.670874086125e-12       0.000000000000e+00 
 1992       2.706521668211e-11       9.537555453575e-13      -2.667446429914e-12       0.000000000000e+00 
 1993       2.709843411370e-11       9.457421060103e-13      -2.663514218373e-12       0.000000000000e+00 
 1994       2.713105294491e-11       9.377101119515e-13      -2.659082047557e-12       0.000000000000e+00 
 1995       2.716304769104e-11       9.296620828787e-13      -2.654154536464e-12       0.000000000000e+00 
 1996       2.719439277084e-11       9.216005486574e-13      -2.648736327075e-12       0.000000000000e+00 
 1997       2.722506250631e-11       9.135280493331e-13      -2.642832084378e-12       0.000000000000e+00 
 1998       2.725503112268e-11       9.054471351449e-13      -2.636446496401e-12       0.000000000000e+00 
 1999       2.728427274821e-11       8.973603665376e-13      -2.629584274246e-12       0.000000000000e+00 
 2000       2.731276141413e-11       8.892703141746e-13      -2.622250152112e-12       0.000000000000e+00 
 2001       2.734047105447e-11       8.811795589508e-13      -2.614448887333e-12       0.000000000000e+00 
 2002       2.736737550600e-11       8.730906920051e-13      -2.606185260405e-12       0.000000000000e+00 
 2003       2.739344850804e-11       8.650063147334e-13      -2.597464075017e-12       0.000000000000e+00 
 2004       2.741866370242e-11       8.569290388011e-13      -2.588290158082e-12       0.000000000000e+00 
 2005       2.744299463330e-11       8.488614861560e-13      -2.578668359767e-12       0.000000000000e+00 
 2006       2.746641474708e-11       8.408062890408e-13      -2.568603553526e-12       0.000000000000e+00 
 2007       2.748889739226e-11       8.327660900063e-13      -2.558100636126e-12       0.000000000000e+00 
 2008       2.751041581936e-11       8.247435419237e-13      -2.547164527683e-12       0.000000000000e+00 
 2009       2.753094318077e-11       8.167413079974e-13      -2.535800171689e-12       0.000000000000e+00 
 2010       2.755045253062e-11       8.087620617780e-13      -2.524012535043e-12       0.000000000000e+00 
 2011       2.756891682470e-11       8.008084871747e-13      -2.511806608083e-12       0.000000000000e+00 
 2012       2.758630892033e-11       7.928832784685e-13      -2.499187404617e-12       0.000000000000e+00 
 2013       2.760260157621e-11       7.849891403243e-13      -2.486159961949e-12       0.000000000000e+00 
 2014       2.761776745234e-11       7.771287878042e-13      -2.472729340918e-12       0.000000000000e+00 
 2015       2.763177910987e-11       7.693049463800e-13      -2.458900625919e-12       0.000000000000e+00 
 2016       2.764460901102e-11       7.615203519459e-13      -2.444678924943e-12       0.000000000000e+00 
 2017       2.765622951892e-11       7.537777508314e-13      -2.430069369599e-12       0.000000000000e+00 
 2018       2.766661289751e-11       7.460798998138e-13      -2.415077115151e-12       0.000000000000e+00 
 2019       2.767573131145e-11       7.384295661313e-13      -2.399707340546e-12       0.000000000000e+00 
 2020       2.768355682593e-11       7.308295274953e-13      -2.383965248444e-12       0.000000000000e+00 
 2021       2.769006140662e-11       7.232825721035e-13      -2.367856065251e-12       0.000000000000e+00 
 2022       2.769521691953e-11       7.157914986524e-13      -2.351385041146e-12       0.000000000000e+00 
 2023       2.769899513087e-11       7.083591163503e-13      -2.334557450117e-12       0.000000000000e+00 
 2024       2.770136770696e-11       7.009882449297e-13      -2.317378589984e-12       0.000000000000e+00 
 2025       2.770230621410e-11       6.936817146602e-13      -2.299853782439e-12       0.000000000000e+00 
 2026       2.770178658064e-11       6.864420955368e-13      -2.281988843750e-12       0.000000000000e+00 
 2027       2.769980251877e-11       6.792708826789e-13      -2.263791500560e-12       0.000000000000e+00 
 2028       2.769635219946e-11       6.721693050716e-13      -2.245269984379e-12       0.000000000000e+00 
 2029       2.769143379908e-11       6.651385958604e-13      -2.226432561881e-12       0.000000000000e+00 
 2030       2.768504549943e-11       6.581799923563e-13      -2.207287534940e-12       0.000000000000e+00 
 2031       2.767718548775e-11       6.512947360405e-13      -2.187843240683e-12       0.000000000000e+00 
 2032       2.766785195670e-11       6.444840725693e-13      -2.168108051528e-12       0.000000000000e+00 
 2033       2.765704310441e-11       6.377492517792e-13      -2.148090375230e-12       0.000000000000e+00 
 2034       2.764475713446e-11       6.310915276910e-13      -2.127798654930e-12       0.000000000000e+00 
 2035       2.763099225592e-11       6.245121585153e-13      -2.107241369191e-12       0.000000000000e+00 
 2036       2.761574668334e-11       6.180124066570e-13      -2.086427032048e-12       0.000000000000e+00 
 2037       2.759901863679e-11       6.115935387204e-13      -2.065364193054e-12       0.000000000000e+00 
 2038       2.758080634183e-11       6.052568255136e-13      -2.044061437318e-12       0.000000000000e+00 
 2039       2.756110802955e-11       5.990035420537e-13      -2.022527385555e-12       0.000000000000e+00 
 2040       2.753992193659e-11       5.928349675715e-13      -2.000770694128e-12       0.000000000000e+00 
 2041       2.751724630511e-11       5.867523855162e-13      -1.978800055092e-12       0.000000000000e+00 
 2042       2.749307938286e-11       5.807570835605e-13      -1.956624196241e-12       0.000000000000e+00 
 2043       2.746741942314e-11       5.748503536052e-13      -1.934251881147e-12       0.000000000000e+00 
 2044       2.744026468485e-11       5.690334917840e-13      -1.911691909212e-12       0.000000000000e+00 
 2045       2.741161343247e-11       5.633077984686e-13      -1.888953115705e-12       0.000000000000e+00 
 2046       2.738146393610e-11       5.576745782731e-13      -1.866044371811e-12       0.000000000000e+00 
 2047       2.734981447144e-11       5.521351400594e-13      -1.842974584676e-12       0.000000000000e+00 
 2048       2.731666331984e-11       5.466907969413e-13      -1.819752697444e-12       0.000000000000e+00 
 2049       2.728200876829e-11       5.413428662901e-13      -1.796387689313e-12       0.000000000000e+00 
 2050       2.724584910942e-11       5.360926697387e-13      -1.772888575569e-12       0.000000000000e+00 
 2051       2.720818264153e-11       5.309415331871e-13      -1.749264407636e-12       0.000000000000e+00 
 2052       2.716900766860e-11       5.258907868066e-13      -1.725524273118e-12       0.000000000000e+00 
 2053       2.712832250032e-11       5.209417650452e-13      -1.701677295846e-12       0.000000000000e+00 
 2054       2.708612545204e-11       5.160958066318e-13      -1.677732635919e-12       0.000000000000e+00 
 2055       2.704241484486e-11       5.113542545817e-13      -1.653699489751e-12       0.000000000000e+00 
 2056       2.699718900558e-11       5.067184562010e-13      -1.629587090113e-12       0.000000000000e+00 
 2057       2.695044626674e-11       5.021897630914e-13      -1.605404706181e-12       0.000000000000e+00 
 2058       2.690218496665e-11       4.977695311552e-13      -1.581161643577e-12       0.000000000000e+00 
 2059       2.685240344936e-11       4.934591206002e-13      -1.556867244414e-12       0.000000000000e+00 
 2060       2.680110006468e-11       4.892598959443e-13      -1.532530887342e-12       0.000000000000e+00 
 2061       2.674827316823e-11       4.851732260204e-13      -1.508161987591e-12       0.000000000000e+00 
 2062       2.669392112142e-11       4.812004839813e-13      -1.483769997015e-12       0.000000000000e+00 
 2063       2.663804229145e-11       4.773430473043e-13      -1.459364404138e-12       0.000000000000e+00 
 2064       2.658063505135e-11       4.736022977966e-13      -1.434954734196e-12       0.000000000000e+00 
 2065       2.652170115739e-11       4.699793134663e-13      -1.410550098863e-12       0.000000000000e+00 
 2066       2.646125590743e-11       4.664739417421e-13      -1.386157841833e-12       0.000000000000e+00 
 2067       2.639931805462e-11       4.630857196941e-13      -1.361784883724e-12       0.000000000000e+00 
 2068       2.633590643658e-11       4.598141815666e-13      -1.337438171560e-12       0.000000000000e+00 
 2069       2.627103997557e-11       4.566588587745e-13      -1.313124678803e-12       0.000000000000e+00 
 2070       2.620473767856e-11       4.536192798990e-13      -1.288851405382e-12       0.000000000000e+00 
 2071       2.613701863734e-11       4.506949706845e-13      -1.264625377729e-12       0.000000000000e+00 
 2072       2.606790202863e-11       4.478854540337e-13      -1.240453648808e-12       0.000000000000e+00 
 2073       2.599740711421e-11       4.451902500047e-13      -1.216343298145e-12       0.000000000000e+00 
 2074       2.592555324098e-11       4.426088758069e-13      -1.192301431866e-12       0.000000000000e+00 
 2075       2.585235984111e-11       4.401408457967e-13      -1.168335182722e-12       0.000000000000e+00 
 2076       2.577784643211e-11       4.377856714744e-13      -1.144451710123e-12       0.000000000000e+00 
 2077       2.570203261699e-11       4.355428614798e-13      -1.120658200172e-12       0.000000000000e+00 
 2078       2.562493808429e-11       4.334119215884e-13      -1.096961865693e-12       0.000000000000e+00 
 2079       2.554658260827e-11       4.313923547079e-13      -1.073369946266e-12       0.000000000000e+00 
 2080       2.546698604895e-11       4.294836608741e-13      -1.049889708256e-12       0.000000000000e+00 
 2081       2.538616835225e-11       4.276853372472e-13      -1.026528444847e-12       0.000000000000e+00 
 2082       2.530414955009e-11       4.259968781077e-13      -1.003293476072e-12       0.000000000000e+00 
 2083       2.522094976050e-11       4.244177748529e-13      -9.801921488450e-13       0.000000000000e+00 
 2084       2.513658918772e-11       4.229475159927e-13      -9.572318369943e-13       0.000000000000e+00 
 2085       2.505108812232e-11       4.215855871461e-13      -9.344199412920e-13       0.000000000000e+00 
 2086       2.496446694127e-11       4.203314710371e-13      -9.117638894869e-13       0.000000000000e+00 
 2087       2.487674610812e-11       4.191846474911e-13      -8.892711363363e-13       0.000000000000e+00 
 2088       2.478794617301e-11       4.181445934308e-13      -8.669491636371e-13       0.000000000000e+00 
 2089       2.469808777286e-11       4.172107828726e-13      -8.448054802580e-13       0.000000000000e+00 
 2090       2.460719163143e-11       4.163826869224e-13      -8.228476221710e-13       0.000000000000e+00 
 2091       2.451527855945e-11       4.156597737723e-13      -8.010831524832e-13       0.000000000000e+00 
 2092       2.442236945472e-11       4.150415086962e-13      -7.795196614684e-13       0.000000000000e+00 
 2093       2.432848530220e-11       4.145273540465e-13      -7.581647665991e-13       0.000000000000e+00 
 2094       2.423364717414e-11       4.141167692496e-13      -7.370261125777e-13       0.000000000000e+00 
 2095       2.413787623018e-11       4.138092108027e-13      -7.161113713687e-13       0.000000000000e+00 
 2096       2.404119371745e-11       4.136041322696e-13      -6.954282422303e-13       0.000000000000e+00 
 2097       2.394362097068e-11       4.135009842770e-13      -6.749844517458e-13       0.000000000000e+00 
 2098       2.384517941233e-11       4.134992145106e-13      -6.547877538558e-13       0.000000000000e+00 
 2099       2.374589055264e-11       4.135982677111e-13      -6.348459298894e-13       0.000000000000e+00 
 2100       2.364577598979e-11       4.137975856708e-13      -6.151667885964e-13       0.000000000000e+00 
 2101       2.354485741000e-11       4.140966072293e-13      -5.957581661787e-13       0.000000000000e+00 
 2102       2.344315658761e-11       4.144947682698e-13      -5.766279263221e-13       0.000000000000e+00 
 2103       2.334069538520e-11       4.149915017154e-13      -5.577839602281e-13       0.000000000000e+00 
 2104       2.323749640329e-11       4.155860645492e-13      -5.392332186391e-13       0.000000000000e+00 
 2105       2.313358493411e-11       4.162770175676e-13      -5.209788004913e-13       0.000000000000e+00 
 2106       2.302898702160e-11       4.170627419996e-13      -5.030228440698e-13       0.000000000000e+00 
 2107       2.292372881325e-11       4.179416121462e-13      -4.853674931820e-13       0.000000000000e+00 
 2108       2.281783656016e-11       4.189119953713e-13      -4.680148971625e-13       0.000000000000e+00 
 2109       2.271133661720e-11       4.199722520933e-13      -4.509672108789e-13       0.000000000000e+00 
 2110       2.260425544313e-11       4.211207357771e-13      -4.342265947373e-13       0.000000000000e+00 
 2111       2.249661960073e-11       4.223557929246e-13      -4.177952146875e-13       0.000000000000e+00 
 2112       2.238845575689e-11       4.236757630670e-13      -4.016752422289e-13       0.000000000000e+00 
 2113       2.227979068277e-11       4.250789787560e-13      -3.858688544155e-13       0.000000000000e+00 
 2114       2.217065125394e-11       4.265637655552e-13      -3.703782338619e-13       0.000000000000e+00 
 2115       2.206106445043e-11       4.281284420316e-13      -3.552055687483e-13       0.000000000000e+00 
 2116       2.195105735694e-11       4.297713197471e-13      -3.403530528265e-13       0.000000000000e+00 
 2117       2.184065716292e-11       4.314907032500e-13      -3.258228854247e-13       0.000000000000e+00 
 2118       2.172989116269e-11       4.332848900663e-13      -3.116172714538e-13       0.000000000000e+00 
 2119       2.161878675559e-11       4.351521706915e-13      -2.977384214121e-13       0.000000000000e+00 
 2120       2.150737144607e-11       4.370908285819e-13      -2.841885513914e-13       0.000000000000e+00 
 2121       2.139567284386e-11       4.390991401458e-13      -2.709698830821e-13       0.000000000000e+00 
 2122       2.128371866406e-11       4.411753747355e-13      -2.580846437790e-13       0.000000000000e+00 
 2123       2.117153672726e-11       4.433177946383e-13      -2.455350663864e-13       0.000000000000e+00 
 2124       2.105915495970e-11       4.455246550682e-13      -2.333233894238e-13       0.000000000000e+00 
 2125       2.094660139334e-11       4.477942041576e-13      -2.214518570315e-13       0.000000000000e+00 
 2126       2.083390416606e-11       4.501246829480e-13      -2.099227189759e-13       0.000000000000e+00 
 2127       2.072109152170e-11       4.525143253826e-13      -1.987382306550e-13       0.000000000000e+00 
 2128       2.060819181025e-11       4.549613582965e-13      -1.879006531040e-13       0.000000000000e+00 
 2129       2.049523348795e-11       4.574640014095e-13      -1.774122530006e-13       0.000000000000e+00 
 2130       2.038224511739e-11       4.600204673163e-13      -1.672753026708e-13       0.000000000000e+00 
 2131       2.026925536769e-11       4.626289614789e-13      -1.574920800939e-13       0.000000000000e+00 
 2132       2.015629301457e-11       4.652876822177e-13      -1.480648689085e-13       0.000000000000e+00 
 2133       2.004338694050e-11       4.679948207029e-13      -1.389959584177e-13       0.000000000000e+00 
 2134       1.993056613484e-11       4.707485609463e-13      -1.302876435945e-13       0.000000000000e+00 
 2135       1.981785969392e-11       4.735470797924e-13      -1.219422250876e-13       0.000000000000e+00 
 2136       1.970529682122e-11       4.763885469099e-13      -1.139620092265e-13       0.000000000000e+00 
 2137       1.959290682742e-11       4.792711247835e-13      -1.063493080274e-13       0.000000000000e+00 
 2138       1.948071913062e-11       4.821929687052e-13      -9.910643919832e-14       0.000000000000e+00 
 2139       1.936876325638e-11       4.851522267656e-13      -9.223572614482e-14       0.000000000000e+00 
 2140       1.925706883789e-11       4.881470398456e-13      -8.573949797534e-14       0.000000000000e+00 
 2141       1.914566561607e-11       4.911755416078e-13      -7.962008950679e-14       0.000000000000e+00 
 2142       1.903458343973e-11       4.942358584877e-13      -7.387984126997e-14       0.000000000000e+00 
 2143       1.892385027564e-11       4.973261404963e-13      -6.852021423319e-14       0.000000000000e+00 
 2144       1.881348622378e-11       5.004446538719e-13      -6.353912735254e-14       0.000000000000e+00 
 2145       1.870350946147e-11       5.035896890442e-13      -5.893360184560e-14       0.000000000000e+00 
 2146       1.859393822977e-11       5.067595298726e-13      -5.470064480442e-14       0.000000000000e+00 
 2147       1.848479083351e-11       5.099524536396e-13      -5.083724917794e-14       0.000000000000e+00 
 2148       1.837608564138e-11       5.131667310423e-13      -4.734039375427e-14       0.000000000000e+00 
 2149       1.826784108602e-11       5.164006261847e-13      -4.420704314311e-14       0.000000000000e+00 
 2150       1.816007566407e-11       5.196523965706e-13      -4.143414775812e-14       0.000000000000e+00 
 2151       1.805280793625e-11       5.229202930952e-13      -3.901864379921e-14       0.000000000000e+00 
 2152       1.794605652743e-11       5.262025600377e-13      -3.695745323500e-14       0.000000000000e+00 
 2153       1.783984012672e-11       5.294974350534e-13      -3.524748378511e-14       0.000000000000e+00 
 2154       1.773417748750e-11       5.328031491663e-13      -3.388562890255e-14       0.000000000000e+00 
 2155       1.762908742755e-11       5.361179267610e-13      -3.286876775610e-14       0.000000000000e+00 
 2156       1.752458882906e-11       5.394399855751e-13      -3.219376521264e-14       0.000000000000e+00 
 2157       1.742070063876e-11       5.427675366917e-13      -3.185747181952e-14       0.000000000000e+00 
 2158       1.731744186796e-11       5.460987845314e-13      -3.185672378696e-14       0.000000000000e+00 
 2159       1.721483159263e-11       5.494319268446e-13      -3.218834297035e-14       0.000000000000e+00 
 2160       1.711288895346e-11       5.527651547039e-13      -3.284913685267e-14       0.000000000000e+00 
 2161       1.701163315596e-11       5.560966524964e-13      -3.383589852681e-14       0.000000000000e+00 
 2162       1.691108347050e-11       5.594245979158e-13      -3.514540667799e-14       0.000000000000e+00 
 2163       1.681125923241e-11       5.627471619548e-13      -3.677442556604e-14       0.000000000000e+00 
 2164       1.671217984205e-11       5.660625088973e-13      -3.871970500784e-14       0.000000000000e+00 
 2165       1.661386476486e-11       5.693687963109e-13      -4.097798035965e-14       0.000000000000e+00 
 2166       1.651633353144e-11       5.726641750388e-13      -4.354597249944e-14       0.000000000000e+00 
 2167       1.641960573765e-11       5.759467891923e-13      -4.642038780934e-14       0.000000000000e+00 
 2168       1.632370104464e-11       5.792147761432e-13      -4.959791815792e-14       0.000000000000e+00 
 2169       1.622863917895e-11       5.824662665158e-13      -5.307524088259e-14       0.000000000000e+00 
 2170       1.613443993258e-11       5.856993841794e-13      -5.684901877194e-14       0.000000000000e+00 
 2171       1.604112316306e-11       5.889122462404e-13      -6.091590004816e-14       0.000000000000e+00 
 2172       1.594870879351e-11       5.921029630347e-13      -6.527251834933e-14       0.000000000000e+00 
 2173       1.585721681273e-11       5.952696381200e-13      -6.991549271182e-14       0.000000000000e+00 
 2174       1.576666727526e-11       5.984103682679e-13      -7.484142755266e-14       0.000000000000e+00 
 2175       1.567708030147e-11       6.015232434563e-13      -8.004691265188e-14       0.000000000000e+00 
 2176       1.558847607760e-11       6.046063468618e-13      -8.552852313490e-14       0.000000000000e+00 
 2177       1.550087485588e-11       6.076577548517e-13      -9.128281945485e-14       0.000000000000e+00 
 2178       1.541429695455e-11       6.106755369764e-13      -9.730634737500e-14       0.000000000000e+00 
 2179       1.532876275796e-11       6.136577559619e-13      -1.035956379511e-13       0.000000000000e+00 
 2180       1.524429271666e-11       6.166024677016e-13      -1.101472075136e-13       0.000000000000e+00 
 2181       1.516090734743e-11       6.195077212491e-13      -1.169575576502e-13       0.000000000000e+00 
 2182       1.507862413770e-11       6.223717419750e-13      -1.240228354276e-13       0.000000000000e+00 
 2183       1.499744823588e-11       6.251934823975e-13      -1.313378115999e-13       0.000000000000e+00 
 2184       1.491738169870e-11       6.279720750320e-13      -1.388968955098e-13       0.000000000000e+00 
 2185       1.483842658122e-11       6.307066495591e-13      -1.466944742004e-13       0.000000000000e+00 
 2186       1.476058493686e-11       6.333963328206e-13      -1.547249123893e-13       0.000000000000e+00 
 2187       1.468385881731e-11       6.360402488172e-13      -1.629825524421e-13       0.000000000000e+00 
 2188       1.460825027263e-11       6.386375187049e-13      -1.714617143464e-13       0.000000000000e+00 
 2189       1.453376135114e-11       6.411872607923e-13      -1.801566956857e-13       0.000000000000e+00 
 2190       1.446039409950e-11       6.436885905370e-13      -1.890617716130e-13       0.000000000000e+00 
 2191       1.438815056266e-11       6.461406205430e-13      -1.981711948244e-13       0.000000000000e+00 
 2192       1.431703278387e-11       6.485424605571e-13      -2.074791955335e-13       0.000000000000e+00 
 2193       1.424704280465e-11       6.508932174663e-13      -2.169799814449e-13       0.000000000000e+00 
 2194       1.417818266482e-11       6.531919952940e-13      -2.266677377276e-13       0.000000000000e+00 
 2195       1.411045440248e-11       6.554378951978e-13      -2.365366269897e-13       0.000000000000e+00 
 2196       1.404386005398e-11       6.576300154656e-13      -2.465807892511e-13       0.000000000000e+00 
 2197       1.397840165396e-11       6.597674515130e-13      -2.567943419184e-13       0.000000000000e+00 
 2198       1.391408123531e-11       6.618492958797e-13      -2.671713797580e-13       0.000000000000e+00 
 2199       1.385090082918e-11       6.638746382269e-13      -2.777059748700e-13       0.000000000000e+00 
 2200       1.378886246495e-11       6.658425653339e-13      -2.883921766621e-13       0.000000000000e+00 
 2201       1.372796817028e-11       6.677521610951e-13      -2.992240118237e-13       0.000000000000e+00 
 2202       1.366821997103e-11       6.696025065169e-13      -3.101954842990e-13       0.000000000000e+00 
 2203       1.360961989132e-11       6.713926797143e-13      -3.213005752615e-13       0.000000000000e+00 
 2204       1.355216995349e-11       6.731217559082e-13      -3.325332430874e-13       0.000000000000e+00 
 2205       1.349587217809e-11       6.747888074222e-13      -3.438874233294e-13       0.000000000000e+00 
 2206       1.344072858390e-11       6.763929036792e-13      -3.553570286909e-13       0.000000000000e+00 
 2207       1.338674118790e-11       6.779331111988e-13      -3.669359489993e-13       0.000000000000e+00 
 2208       1.333391200529e-11       6.794084935935e-13      -3.786180511801e-13       0.000000000000e+00 
 2209       1.328224304944e-11       6.808181115663e-13      -3.903971792307e-13       0.000000000000e+00 
 2210       1.323173633196e-11       6.821610229072e-13      -4.022671541939e-13       0.000000000000e+00 
 2211       1.318239386260e-11       6.834362824900e-13      -4.142217741323e-13       0.000000000000e+00 
 2212       1.313421764931e-11       6.846429422697e-13      -4.262548141014e-13       0.000000000000e+00 
 2213       1.308720969824e-11       6.857800512786e-13      -4.383600261238e-13       0.000000000000e+00 
 2214       1.304137201367e-11       6.868466556240e-13      -4.505311391633e-13       0.000000000000e+00 
 2215       1.299670659808e-11       6.878417984846e-13      -4.627618590978e-13       0.000000000000e+00 
 2216       1.295321545209e-11       6.887645201075e-13      -4.750458686941e-13       0.000000000000e+00 
 2217       1.291090057448e-11       6.896138578051e-13      -4.873768275811e-13       0.000000000000e+00 
 2218       1.286976396219e-11       6.903888459521e-13      -4.997483722237e-13       0.000000000000e+00 
 2219       1.282980761029e-11       6.910885159821e-13      -5.121541158967e-13       0.000000000000e+00 
 2220       1.279103351198e-11       6.917118963849e-13      -5.245876486587e-13       0.000000000000e+00 
 2221       1.275344129817e-11       6.922582230086e-13      -5.370428209440e-13       0.000000000000e+00 
 2222       1.271702113906e-11       6.927275714891e-13      -5.495145964355e-13       0.000000000000e+00 
 2223       1.268176079578e-11       6.931202289830e-13      -5.619982047613e-13       0.000000000000e+00 
 2224       1.264764797643e-11       6.934364842429e-13      -5.744888583676e-13       0.000000000000e+00 
 2225       1.261467033612e-11       6.936766276190e-13      -5.869817524994e-13       0.000000000000e+00 
 2226       1.258281547680e-11       6.938409510615e-13      -5.994720651812e-13       0.000000000000e+00 
 2227       1.255207094731e-11       6.939297481223e-13      -6.119549571976e-13       0.000000000000e+00 
 2228       1.252242424320e-11       6.939433139572e-13      -6.244255720741e-13       0.000000000000e+00 
 2229       1.249386280679e-11       6.938819453278e-13      -6.368790360578e-13       0.000000000000e+00 
 2230       1.246637402698e-11       6.937459406036e-13      -6.493104580981e-13       0.000000000000e+00 
 2231       1.243994523931e-11       6.935355997637e-13      -6.617149298271e-13       0.000000000000e+00 
 2232       1.241456372578e-11       6.932512243994e-13      -6.740875255410e-13       0.000000000000e+00 
 2233       1.239021671489e-11       6.928931177156e-13      -6.864233021800e-13       0.000000000000e+00 
 2234       1.236689138151e-11       6.924615845330e-13      -6.987172993096e-13       0.000000000000e+00 
 2235       1.234457484684e-11       6.919569312904e-13      -7.109645391008e-13       0.000000000000e+00 
 2236       1.232325417835e-11       6.913794660462e-13      -7.231600263115e-13       0.000000000000e+00 
 2237       1.230291638971e-11       6.907294984809e-13      -7.352987482664e-13       0.000000000000e+00 
 2238       1.228354844073e-11       6.900073398986e-13      -7.473756748381e-13       0.000000000000e+00 
 2239       1.226513723730e-11       6.892133032296e-13      -7.593857584280e-13       0.000000000000e+00 
 2240       1.224766963132e-11       6.883477030318e-13      -7.713239339465e-13       0.000000000000e+00 
 2241       1.223113242063e-11       6.874108554930e-13      -7.831851187942e-13       0.000000000000e+00 
 2242       1.221551234898e-11       6.864030784331e-13      -7.949642128421e-13       0.000000000000e+00 
 2243       1.220079610593e-11       6.853246913057e-13      -8.066560984128e-13       0.000000000000e+00 
 2244       1.218697032681e-11       6.841760152004e-13      -8.182556402610e-13       0.000000000000e+00 
 2245       1.217402159263e-11       6.829573728446e-13      -8.297576855538e-13       0.000000000000e+00 
 2246       1.216193643005e-11       6.816690886056e-13      -8.411570638523e-13       0.000000000000e+00 
 2247       1.215070131132e-11       6.803114884928e-13      -8.524485870913e-13       0.000000000000e+00 
 2248       1.214030265416e-11       6.788849001593e-13      -8.636270495608e-13       0.000000000000e+00 
 2249       1.213072682177e-11       6.773896529041e-13      -8.746872278861e-13       0.000000000000e+00 
 2250       1.212196012272e-11       6.758260776743e-13      -8.856238810090e-13       0.000000000000e+00 
 2251       1.211398881090e-11       6.741945070668e-13      -8.964317501681e-13       0.000000000000e+00 
 2252       1.210679908546e-11       6.724952753306e-13      -9.071055588797e-13       0.000000000000e+00 
 2253       1.210037709075e-11       6.707287183683e-13      -9.176400129186e-13       0.000000000000e+00 
 2254       1.209470891624e-11       6.688951737387e-13      -9.280298002984e-13       0.000000000000e+00 
 2255       1.208978059649e-11       6.669949806586e-13      -9.382695912529e-13       0.000000000000e+00 
 2256       1.208557811103e-11       6.650284800045e-13      -9.483540382158e-13       0.000000000000e+00 
 2257       1.208208738437e-11       6.629960143150e-13      -9.582777758024e-13       0.000000000000e+00 
 2258       1.207929428588e-11       6.608979277926e-13      -9.680354207898e-13       0.000000000000e+00 
 2259       1.207718462975e-11       6.587345663060e-13      -9.776215720975e-13       0.000000000000e+00 
 2260       1.207574368527e-11       6.565063987172e-13      -9.870314594570e-13       0.000000000000e+00 
 2261       1.207495470428e-11       6.542143817201e-13      -9.962628940507e-13       0.000000000000e+00 
 2262       1.207480038406e-11       6.518595973699e-13      -1.005314330470e-12       0.000000000000e+00 
