# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2064       3.590393352191e-11       7.564251173611e-13      -2.151691073136e-12       0.000000000000e+00 
 2065       3.585672619090e-11       7.501324467678e-13      -2.120704016474e-12       0.000000000000e+00 
 2066       3.580758915259e-11       7.440019290411e-13      -2.089602782377e-12       0.000000000000e+00 
 2067       3.575653655389e-11       7.380333848604e-13      -2.058397404231e-12       0.000000000000e+00 
 2068       3.570358261199e-11       7.322266327708e-13      -2.027097954866e-12       0.000000000000e+00 
 2069       3.564874161445e-11       7.265814891795e-13      -1.995714546603e-12       0.000000000000e+00 
 2070       3.559202791927e-11       7.210977683530e-13      -1.964257331304e-12       0.000000000000e+00 
 2071       3.553345595500e-11       7.157752824138e-13      -1.932736500416e-12       0.000000000000e+00 
 2072       3.547304022083e-11       7.106138413371e-13      -1.901162285022e-12       0.000000000000e+00 
 2073       3.541079528665e-11       7.056132529478e-13      -1.869544955889e-12       0.000000000000e+00 
 2074       3.534673579320e-11       7.007733229173e-13      -1.837894823512e-12       0.000000000000e+00 
 2075       3.528087645211e-11       6.960938547602e-13      -1.806222238169e-12       0.000000000000e+00 
 2076       3.521323204600e-11       6.915746498313e-13      -1.774537589959e-12       0.000000000000e+00 
 2077       3.514381742860e-11       6.872155073223e-13      -1.742851308861e-12       0.000000000000e+00 
 2078       3.507264752482e-11       6.830162242584e-13      -1.711173864771e-12       0.000000000000e+00 
 2079       3.499973733081e-11       6.789765954959e-13      -1.679515767560e-12       0.000000000000e+00 
 2080       3.492510191413e-11       6.750964137180e-13      -1.647887567114e-12       0.000000000000e+00 
 2081       3.484875641375e-11       6.713754694324e-13      -1.616299853385e-12       0.000000000000e+00 
 2082       3.477071604021e-11       6.678135509678e-13      -1.584763256438e-12       0.000000000000e+00 
 2083       3.469099607568e-11       6.644104444707e-13      -1.553288446503e-12       0.000000000000e+00 
 2084       3.460961187406e-11       6.611659339024e-13      -1.521886134014e-12       0.000000000000e+00 
 2085       3.452657886106e-11       6.580798010355e-13      -1.490567069668e-12       0.000000000000e+00 
 2086       3.444191253431e-11       6.551518254513e-13      -1.459342044462e-12       0.000000000000e+00 
 2087       3.435562846342e-11       6.523817845360e-13      -1.428221889750e-12       0.000000000000e+00 
 2088       3.426774229011e-11       6.497694534779e-13      -1.397217477283e-12       0.000000000000e+00 
 2089       3.417826972828e-11       6.473146052639e-13      -1.366339719264e-12       0.000000000000e+00 
 2090       3.408722656409e-11       6.450170106770e-13      -1.335599568391e-12       0.000000000000e+00 
 2091       3.399462865607e-11       6.428764382921e-13      -1.305008017906e-12       0.000000000000e+00 
 2092       3.390049193523e-11       6.408926544738e-13      -1.274576101644e-12       0.000000000000e+00 
 2093       3.380483240508e-11       6.390654233727e-13      -1.244314894080e-12       0.000000000000e+00 
 2094       3.370766614179e-11       6.373945069222e-13      -1.214235510376e-12       0.000000000000e+00 
 2095       3.360900929427e-11       6.358796648356e-13      -1.184349106431e-12       0.000000000000e+00 
 2096       3.350887808424e-11       6.345206546027e-13      -1.154666878928e-12       0.000000000000e+00 
 2097       3.340728880631e-11       6.333172314869e-13      -1.125200065379e-12       0.000000000000e+00 
 2098       3.330425782813e-11       6.322691485216e-13      -1.095959944178e-12       0.000000000000e+00 
 2099       3.319980159040e-11       6.313761565072e-13      -1.066957834645e-12       0.000000000000e+00 
 2100       3.309393660704e-11       6.306380040082e-13      -1.038205097075e-12       0.000000000000e+00 
 2101       3.298667946522e-11       6.300544373497e-13      -1.009713132788e-12       0.000000000000e+00 
 2102       3.287804682548e-11       6.296252006144e-13      -9.814933841713e-13       0.000000000000e+00 
 2103       3.276805542182e-11       6.293500356391e-13      -9.535573347333e-13       0.000000000000e+00 
 2104       3.265672417960e-11       6.292283824112e-13      -9.259153825076e-13       0.000000000000e+00 
 2105       3.254408058511e-11       6.292584779839e-13      -8.985734516128e-13       0.000000000000e+00 
 2106       3.243015436052e-11       6.294382512857e-13      -8.715363572144e-13       0.000000000000e+00 
 2107       3.231497535018e-11       6.297656221398e-13      -8.448089300426e-13       0.000000000000e+00 
 2108       3.219857352084e-11       6.302385012540e-13      -8.183960164093e-13       0.000000000000e+00 
 2109       3.208097896173e-11       6.308547902082e-13      -7.923024782257e-13       0.000000000000e+00 
 2110       3.196222188477e-11       6.316123814441e-13      -7.665331930193e-13       0.000000000000e+00 
 2111       3.184233262466e-11       6.325091582535e-13      -7.410930539517e-13       0.000000000000e+00 
 2112       3.172134163908e-11       6.335429947666e-13      -7.159869698355e-13       0.000000000000e+00 
 2113       3.159927950881e-11       6.347117559416e-13      -6.912198651519e-13       0.000000000000e+00 
 2114       3.147617693788e-11       6.360132975527e-13      -6.667966800679e-13       0.000000000000e+00 
 2115       3.135206475372e-11       6.374454661790e-13      -6.427223704536e-13       0.000000000000e+00 
 2116       3.122697390732e-11       6.390060991933e-13      -6.190019078997e-13       0.000000000000e+00 
 2117       3.110093547336e-11       6.406930247506e-13      -5.956402797347e-13       0.000000000000e+00 
 2118       3.097398065039e-11       6.425040617772e-13      -5.726424890423e-13       0.000000000000e+00 
 2119       3.084614076093e-11       6.444370199589e-13      -5.500135546785e-13       0.000000000000e+00 
 2120       3.071744725165e-11       6.464896997302e-13      -5.277585112893e-13       0.000000000000e+00 
 2121       3.058793169352e-11       6.486598922624e-13      -5.058824093279e-13       0.000000000000e+00 
 2122       3.045762578196e-11       6.509453794531e-13      -4.843903150719e-13       0.000000000000e+00 
 2123       3.032656133696e-11       6.533439339142e-13      -4.632873106405e-13       0.000000000000e+00 
 2124       3.019477030325e-11       6.558533189609e-13      -4.425784940125e-13       0.000000000000e+00 
 2125       3.006228475048e-11       6.584712886006e-13      -4.222689790429e-13       0.000000000000e+00 
 2126       2.992913687329e-11       6.611955875210e-13      -4.023638954804e-13       0.000000000000e+00 
 2127       2.979535899153e-11       6.640239510795e-13      -3.828683889851e-13       0.000000000000e+00 
 2128       2.966098355037e-11       6.669541052917e-13      -3.637876211454e-13       0.000000000000e+00 
 2129       2.952604312047e-11       6.699837668196e-13      -3.451267694956e-13       0.000000000000e+00 
 2130       2.939057039812e-11       6.731106429612e-13      -3.268910275331e-13       0.000000000000e+00 
 2131       2.925459820538e-11       6.763324316383e-13      -3.090856047357e-13       0.000000000000e+00 
 2132       2.911815949023e-11       6.796468213859e-13      -2.917157265790e-13       0.000000000000e+00 
 2133       2.898128732674e-11       6.830514913406e-13      -2.747866345539e-13       0.000000000000e+00 
 2134       2.884401491519e-11       6.865441112293e-13      -2.583035861836e-13       0.000000000000e+00 
 2135       2.870637558223e-11       6.901223413579e-13      -2.422718550410e-13       0.000000000000e+00 
 2136       2.856840278104e-11       6.937838326002e-13      -2.266967307663e-13       0.000000000000e+00 
 2137       2.843013009147e-11       6.975262263862e-13      -2.115835190842e-13       0.000000000000e+00 
 2138       2.829159122017e-11       7.013471546913e-13      -1.969375418209e-13       0.000000000000e+00 
 2139       2.815282000075e-11       7.052442400249e-13      -1.827641369220e-13       0.000000000000e+00 
 2140       2.801385039397e-11       7.092150954185e-13      -1.690686584693e-13       0.000000000000e+00 
 2141       2.787471648781e-11       7.132573244154e-13      -1.558564766986e-13       0.000000000000e+00 
 2142       2.773545249768e-11       7.173685210585e-13      -1.431329780167e-13       0.000000000000e+00 
 2143       2.759609149860e-11       7.215462489590e-13      -1.309023179450e-13       0.000000000000e+00 
 2144       2.745666161213e-11       7.257879783657e-13      -1.191636706043e-13       0.000000000000e+00 
 2145       2.731718979365e-11       7.300911486432e-13      -1.079149536452e-13       0.000000000000e+00 
 2146       2.717770309813e-11       7.344531891416e-13      -9.715407298066e-14       0.000000000000e+00 
 2147       2.703822868021e-11       7.388715191845e-13      -8.687892277038e-14       0.000000000000e+00 
 2148       2.689879379431e-11       7.433435480573e-13      -7.708738540601e-14       0.000000000000e+00 
 2149       2.675942579476e-11       7.478666749952e-13      -6.777733149566e-14       0.000000000000e+00 
 2150       2.662015213590e-11       7.524382891719e-13      -5.894661984871e-14       0.000000000000e+00 
 2151       2.648100037221e-11       7.570557696869e-13      -5.059309746060e-14       0.000000000000e+00 
 2152       2.634199815842e-11       7.617164855544e-13      -4.271459949757e-14       0.000000000000e+00 
 2153       2.620317324962e-11       7.664177956910e-13      -3.530894928142e-14       0.000000000000e+00 
 2154       2.606455350137e-11       7.711570489042e-13      -2.837395827427e-14       0.000000000000e+00 
 2155       2.592616686984e-11       7.759315838804e-13      -2.190742606333e-14       0.000000000000e+00 
 2156       2.578804141192e-11       7.807387291728e-13      -1.590714034563e-14       0.000000000000e+00 
 2157       2.565020528529e-11       7.855758031901e-13      -1.037087691285e-14       0.000000000000e+00 
 2158       2.551268674859e-11       7.904401141842e-13      -5.296399635978e-15       0.000000000000e+00 
 2159       2.537551416154e-11       7.953289602387e-13      -6.814604501697e-16       0.000000000000e+00 
 2160       2.523871598498e-11       8.002396292567e-13       3.476200660552e-15       0.000000000000e+00 
 2161       2.510232078109e-11       8.051693989493e-13       7.178855678516e-15       0.000000000000e+00 
 2162       2.496635721340e-11       8.101155368236e-13       1.042878856764e-14       0.000000000000e+00 
 2163       2.483085404700e-11       8.150753001708e-13       1.322829528869e-14       0.000000000000e+00 
 2164       2.469584014858e-11       8.200459360545e-13       1.557968381449e-14       0.000000000000e+00 
 2165       2.456134448661e-11       8.250246812987e-13       1.748527414519e-14       0.000000000000e+00 
 2166       2.442739613140e-11       8.300087624762e-13       1.894739832347e-14       0.000000000000e+00 
 2167       2.429402425524e-11       8.349953958965e-13       1.996840044982e-14       0.000000000000e+00 
 2168       2.416125813252e-11       8.399817875942e-13       2.055063669776e-14       0.000000000000e+00 
 2169       2.402912713982e-11       8.449651333167e-13       2.069647532908e-14       0.000000000000e+00 
 2170       2.389766075609e-11       8.499426185132e-13       2.040829670908e-14       0.000000000000e+00 
 2171       2.376688856266e-11       8.549114183220e-13       1.968849332181e-14       0.000000000000e+00 
 2172       2.363684024346e-11       8.598686975590e-13       1.853946978530e-14       0.000000000000e+00 
 2173       2.350754558507e-11       8.648116107061e-13       1.696364286682e-14       0.000000000000e+00 
 2174       2.337903447685e-11       8.697373018990e-13       1.496344149811e-14       0.000000000000e+00 
 2175       2.325133691108e-11       8.746429049154e-13       1.254130679062e-14       0.000000000000e+00 
 2176       2.312448298304e-11       8.795255431634e-13       9.699692050731e-15       0.000000000000e+00 
 2177       2.299850289115e-11       8.843823296695e-13       6.441062795031e-15       0.000000000000e+00 
 2178       2.287342693706e-11       8.892103670666e-13       2.767896765525e-15       0.000000000000e+00 
 2179       2.274928552581e-11       8.940067475826e-13      -1.317316055113e-15       0.000000000000e+00 
 2180       2.262610916589e-11       8.987685530281e-13      -5.812073428302e-15       0.000000000000e+00 
 2181       2.250392846939e-11       9.034928547848e-13      -1.071386084432e-14       0.000000000000e+00 
 2182       2.238277079284e-11       9.081769372720e-13      -1.601947343500e-14       0.000000000000e+00 
 2183       2.226265013478e-11       9.128189700088e-13      -2.172297677025e-14       0.000000000000e+00 
 2184       2.214357717066e-11       9.174173400372e-13      -2.781773235006e-14       0.000000000000e+00 
 2185       2.202556260596e-11       9.219704288468e-13      -3.429707440206e-14       0.000000000000e+00 
 2186       2.190861717620e-11       9.264766123687e-13      -4.115430984919e-14       0.000000000000e+00 
 2187       2.179275164704e-11       9.309342609695e-13      -4.838271827740e-14       0.000000000000e+00 
 2188       2.167797681424e-11       9.353417394444e-13      -5.597555190328e-14       0.000000000000e+00 
 2189       2.156430350373e-11       9.396974070120e-13      -6.392603554181e-14       0.000000000000e+00 
 2190       2.145174257162e-11       9.439996173070e-13      -7.222736657398e-14       0.000000000000e+00 
 2191       2.134030490425e-11       9.482467183749e-13      -8.087271491449e-14       0.000000000000e+00 
 2192       2.123000141821e-11       9.524370526652e-13      -8.985522297942e-14       0.000000000000e+00 
 2193       2.112084306037e-11       9.565689570256e-13      -9.916800565391e-14       0.000000000000e+00 
 2194       2.101284080791e-11       9.606407626954e-13      -1.088041502599e-13       0.000000000000e+00 
 2195       2.090600566837e-11       9.646507952997e-13      -1.187567165236e-13       0.000000000000e+00 
 2196       2.080034867964e-11       9.685973748426e-13      -1.290187365435e-13       0.000000000000e+00 
 2197       2.069588091003e-11       9.724788157019e-13      -1.395832147577e-13       0.000000000000e+00 
 2198       2.059261345828e-11       9.762934266219e-13      -1.504431279119e-13       0.000000000000e+00 
 2199       2.049055745360e-11       9.800395107078e-13      -1.615914250268e-13       0.000000000000e+00 
 2200       2.038972405568e-11       9.837153654194e-13      -1.730210273661e-13       0.000000000000e+00 
 2201       2.029012445477e-11       9.873192825647e-13      -1.847248284037e-13       0.000000000000e+00 
 2202       2.019176987164e-11       9.908495482940e-13      -1.966956937920e-13       0.000000000000e+00 
 2203       2.009467155768e-11       9.943044430933e-13      -2.089264613289e-13       0.000000000000e+00 
 2204       1.999884079488e-11       9.976822417784e-13      -2.214099409261e-13       0.000000000000e+00 
 2205       1.990428889589e-11       1.000981213488e-12      -2.341389145763e-13       0.000000000000e+00 
 2206       1.981102720404e-11       1.004199621680e-12      -2.471061363212e-13       0.000000000000e+00 
 2207       1.971906709336e-11       1.007335724121e-12      -2.603043322191e-13       0.000000000000e+00 
 2208       1.962841996863e-11       1.010387772883e-12      -2.737262003124e-13       0.000000000000e+00 
 2209       1.953909726541e-11       1.013354014339e-12      -2.873644105955e-13       0.000000000000e+00 
 2210       1.945111045006e-11       1.016232689150e-12      -3.012116049823e-13       0.000000000000e+00 
 2211       1.936447101975e-11       1.019022032267e-12      -3.152603972740e-13       0.000000000000e+00 
 2212       1.927919050255e-11       1.021720272920e-12      -3.295033731269e-13       0.000000000000e+00 
 2213       1.919528045740e-11       1.024325634613e-12      -3.439330900197e-13       0.000000000000e+00 
 2214       1.911275247419e-11       1.026836335115e-12      -3.585420772216e-13       0.000000000000e+00 
 2215       1.903161817373e-11       1.029250586461e-12      -3.733228357595e-13       0.000000000000e+00 
 2216       1.895188920786e-11       1.031566594937e-12      -3.882678383863e-13       0.000000000000e+00 
 2217       1.887357725941e-11       1.033782561080e-12      -4.033695295480e-13       0.000000000000e+00 
 2218       1.879669404225e-11       1.035896679670e-12      -4.186203253517e-13       0.000000000000e+00 
 2219       1.872125130136e-11       1.037907139723e-12      -4.340126135332e-13       0.000000000000e+00 
 2220       1.864726081282e-11       1.039812124484e-12      -4.495387534247e-13       0.000000000000e+00 
 2221       1.857473106694e-11       1.041610118863e-12      -4.651912077638e-13       0.000000000000e+00 
 2222       1.850365729382e-11       1.043300833949e-12      -4.809629391359e-13       0.000000000000e+00 
 2223       1.843403137211e-11       1.044884288577e-12      -4.968470160807e-13       0.000000000000e+00 
 2224       1.836584513988e-11       1.046360502441e-12      -5.128364814587e-13       0.000000000000e+00 
 2225       1.829909039463e-11       1.047729496097e-12      -5.289243524223e-13       0.000000000000e+00 
 2226       1.823375889316e-11       1.048991290963e-12      -5.451036203865e-13       0.000000000000e+00 
 2227       1.816984235156e-11       1.050145909324e-12      -5.613672510000e-13       0.000000000000e+00 
 2228       1.810733244516e-11       1.051193374326e-12      -5.777081841158e-13       0.000000000000e+00 
 2229       1.804622080848e-11       1.052133709984e-12      -5.941193337622e-13       0.000000000000e+00 
 2230       1.798649903517e-11       1.052966941181e-12      -6.105935881139e-13       0.000000000000e+00 
 2231       1.792815867797e-11       1.053693093668e-12      -6.271238094627e-13       0.000000000000e+00 
 2232       1.787119124865e-11       1.054312194067e-12      -6.437028341881e-13       0.000000000000e+00 
 2233       1.781558821796e-11       1.054824269873e-12      -6.603234727288e-13       0.000000000000e+00 
 2234       1.776134101561e-11       1.055229349451e-12      -6.769785095530e-13       0.000000000000e+00 
 2235       1.770844103016e-11       1.055527462043e-12      -6.936607031298e-13       0.000000000000e+00 
 2236       1.765687960904e-11       1.055718637764e-12      -7.103627858997e-13       0.000000000000e+00 
 2237       1.760664805845e-11       1.055802907607e-12      -7.270774642454e-13       0.000000000000e+00 
 2238       1.755773764331e-11       1.055780303444e-12      -7.437974184632e-13       0.000000000000e+00 
 2239       1.751013958725e-11       1.055650858024e-12      -7.605153027335e-13       0.000000000000e+00 
 2240       1.746384507253e-11       1.055414604979e-12      -7.772237450915e-13       0.000000000000e+00 
 2241       1.741884523999e-11       1.055071578819e-12      -7.939153473988e-13       0.000000000000e+00 
 2242       1.737513118900e-11       1.054621814942e-12      -8.105826853134e-13       0.000000000000e+00 
 2243       1.733269397743e-11       1.054065349626e-12      -8.272183082612e-13       0.000000000000e+00 
 2244       1.729152462158e-11       1.053402220037e-12      -8.438147394067e-13       0.000000000000e+00 
 2245       1.725161409613e-11       1.052632464228e-12      -8.603644756238e-13       0.000000000000e+00 
 2246       1.721295333411e-11       1.051756121137e-12      -8.768599874669e-13       0.000000000000e+00 
 2247       1.717553322680e-11       1.050773230595e-12      -8.932937191415e-13       0.000000000000e+00 
 2248       1.713934462377e-11       1.049683833323e-12      -9.096580884752e-13       0.000000000000e+00 
 2249       1.710437833273e-11       1.048487970931e-12      -9.259454868889e-13       0.000000000000e+00 
 2250       1.707062511955e-11       1.047185685926e-12      -9.421482793669e-13       0.000000000000e+00 
 2251       1.703807570817e-11       1.045777021708e-12      -9.582588044288e-13       0.000000000000e+00 
 2252       1.700672078058e-11       1.044262022570e-12      -9.742693740996e-13       0.000000000000e+00 
 2253       1.697655097675e-11       1.042640733707e-12      -9.901722738807e-13       0.000000000000e+00 
 2254       1.694755689458e-11       1.040913201209e-12      -1.005959762721e-12       0.000000000000e+00 
 2255       1.691972908985e-11       1.039079472064e-12      -1.021624072989e-12       0.000000000000e+00 
 2256       1.689305807621e-11       1.037139594166e-12      -1.037157410439e-12       0.000000000000e+00 
 2257       1.686753432506e-11       1.035093616305e-12      -1.052551954190e-12       0.000000000000e+00 
 2258       1.684314826554e-11       1.032941588179e-12      -1.067799856688e-12       0.000000000000e+00 
 2259       1.681989028449e-11       1.030683560388e-12      -1.082893243683e-12       0.000000000000e+00 
 2260       1.679774918824e-11       1.028319802571e-12      -1.097824952102e-12       0.000000000000e+00 
 2261       1.677670757731e-11       1.025851459350e-12      -1.112590748962e-12       0.000000000000e+00 
 2262       1.675674644162e-11       1.023279898639e-12      -1.127187126775e-12       0.000000000000e+00 
 2263       1.673784669590e-11       1.020606493900e-12      -1.141610566932e-12       0.000000000000e+00 
 2264       1.671998917952e-11       1.017832624151e-12      -1.155857539697e-12       0.000000000000e+00 
 2265       1.670315465649e-11       1.014959673974e-12      -1.169924504190e-12       0.000000000000e+00 
 2266       1.668732381528e-11       1.011989033517e-12      -1.183807908381e-12       0.000000000000e+00 
 2267       1.667247726882e-11       1.008922098507e-12      -1.197504189071e-12       0.000000000000e+00 
 2268       1.665859555436e-11       1.005760270249e-12      -1.211009771886e-12       0.000000000000e+00 
 2269       1.664565913341e-11       1.002504955639e-12      -1.224321071264e-12       0.000000000000e+00 
 2270       1.663364839162e-11       9.991575671654e-13      -1.237434490441e-12       0.000000000000e+00 
 2271       1.662254363874e-11       9.957195229183e-13      -1.250346421441e-12       0.000000000000e+00 
 2272       1.661232510852e-11       9.921922465949e-13      -1.263053245064e-12       0.000000000000e+00 
 2273       1.660297295858e-11       9.885771675058e-13      -1.275551330875e-12       0.000000000000e+00 
 2274       1.659446727040e-11       9.848757205817e-13      -1.287837037189e-12       0.000000000000e+00 
 2275       1.658678804917e-11       9.810893463794e-13      -1.299906711065e-12       0.000000000000e+00 
 2276       1.657991522372e-11       9.772194910888e-13      -1.311756688287e-12       0.000000000000e+00 
 2277       1.657382864647e-11       9.732676065386e-13      -1.323383293358e-12       0.000000000000e+00 
 2278       1.656850809329e-11       9.692351502033e-13      -1.334782839486e-12       0.000000000000e+00 
 2279       1.656393326345e-11       9.651235852090e-13      -1.345951628573e-12       0.000000000000e+00 
 2280       1.656008377952e-11       9.609343803404e-13      -1.356885951202e-12       0.000000000000e+00 
 2281       1.655693918729e-11       9.566690100465e-13      -1.367582086624e-12       0.000000000000e+00 
 2282       1.655447895567e-11       9.523289544478e-13      -1.378036302751e-12       0.000000000000e+00 
 2283       1.655268247663e-11       9.479156993420e-13      -1.388244856139e-12       0.000000000000e+00 
 2284       1.655152906509e-11       9.434307362105e-13      -1.398203991981e-12       0.000000000000e+00 
 2285       1.655099795884e-11       9.388755622253e-13      -1.407909944089e-12       0.000000000000e+00 
 2286       1.655106831845e-11       9.342516802548e-13      -1.417358934889e-12       0.000000000000e+00 
 2287       1.655171922722e-11       9.295605988703e-13      -1.426547175405e-12       0.000000000000e+00 
 2288       1.655292969103e-11       9.248038323527e-13      -1.435470865247e-12       0.000000000000e+00 
 2289       1.655467863830e-11       9.199829006986e-13      -1.444126192604e-12       0.000000000000e+00 
 2290       1.655694491990e-11       9.150993296267e-13      -1.452509334224e-12       0.000000000000e+00 
 2291       1.655970730904e-11       9.101546505845e-13      -1.460616455411e-12       0.000000000000e+00 
 2292       1.656294450122e-11       9.051504007540e-13      -1.468443710007e-12       0.000000000000e+00 
 2293       1.656663511410e-11       9.000881230591e-13      -1.475987240384e-12       0.000000000000e+00 
 2294       1.657075768745e-11       8.949693661708e-13      -1.483243177427e-12       0.000000000000e+00 
 2295       1.657529068305e-11       8.897956845148e-13      -1.490207640531e-12       0.000000000000e+00 
 2296       1.658021248460e-11       8.845686382769e-13      -1.496876737580e-12       0.000000000000e+00 
 2297       1.658550139766e-11       8.792897934099e-13      -1.503246564940e-12       0.000000000000e+00 
 2298       1.659113564951e-11       8.739607216400e-13      -1.509313207447e-12       0.000000000000e+00 
 2299       1.659709408481e-11       8.685830299436e-13      -1.515073574208e-12       0.000000000000e+00 
 2300       1.660335825742e-11       8.631584491723e-13      -1.520527911839e-12       0.000000000000e+00 
 2301       1.660991035170e-11       8.576887460048e-13      -1.525677307208e-12       0.000000000000e+00 
 2302       1.661673248796e-11       8.521756935353e-13      -1.530522853083e-12       0.000000000000e+00 
 2303       1.662380672241e-11       8.466210712799e-13      -1.535065648138e-12       0.000000000000e+00 
 2304       1.663111504706e-11       8.410266651841e-13      -1.539306796960e-12       0.000000000000e+00 
 2305       1.663863938969e-11       8.353942676293e-13      -1.543247410060e-12       0.000000000000e+00 
 2306       1.664636161372e-11       8.297256774405e-13      -1.546888603874e-12       0.000000000000e+00 
 2307       1.665426351820e-11       8.240226998930e-13      -1.550231500775e-12       0.000000000000e+00 
 2308       1.666232683770e-11       8.182871467194e-13      -1.553277229078e-12       0.000000000000e+00 
 2309       1.667053324226e-11       8.125208361169e-13      -1.556026923047e-12       0.000000000000e+00 
 2310       1.667886433731e-11       8.067255927541e-13      -1.558481722905e-12       0.000000000000e+00 
 2311       1.668730166361e-11       8.009032477783e-13      -1.560642774837e-12       0.000000000000e+00 
 2312       1.669582669715e-11       7.950556388224e-13      -1.562511231000e-12       0.000000000000e+00 
 2313       1.670442084914e-11       7.891846100120e-13      -1.564088249529e-12       0.000000000000e+00 
 2314       1.671306546586e-11       7.832920119725e-13      -1.565374994547e-12       0.000000000000e+00 
 2315       1.672174182865e-11       7.773797018359e-13      -1.566372636166e-12       0.000000000000e+00 
 2316       1.673043115384e-11       7.714495432484e-13      -1.567082350501e-12       0.000000000000e+00 
 2317       1.673911459263e-11       7.655034063769e-13      -1.567505319673e-12       0.000000000000e+00 
 2318       1.674777323106e-11       7.595431679164e-13      -1.567642731817e-12       0.000000000000e+00 
 2319       1.675638808995e-11       7.535707110967e-13      -1.567495781090e-12       0.000000000000e+00 
 2320       1.676494012477e-11       7.475879256900e-13      -1.567065667678e-12       0.000000000000e+00 
 2321       1.677341022564e-11       7.415967080175e-13      -1.566353597803e-12       0.000000000000e+00 
 2322       1.678177921723e-11       7.355989609567e-13      -1.565360783728e-12       0.000000000000e+00 
 2323       1.679002785867e-11       7.295965939482e-13      -1.564088443769e-12       0.000000000000e+00 
 2324       1.679813684350e-11       7.235915230031e-13      -1.562537802299e-12       0.000000000000e+00 
 2325       1.680608679963e-11       7.175856707097e-13      -1.560710089753e-12       0.000000000000e+00 
 2326       1.681385828919e-11       7.115809662410e-13      -1.558606542642e-12       0.000000000000e+00 
 2327       1.682143180855e-11       7.055793453612e-13      -1.556228403552e-12       0.000000000000e+00 
 2328       1.682878778817e-11       6.995827504333e-13      -1.553576921157e-12       0.000000000000e+00 
 2329       1.683590659260e-11       6.935931304257e-13      -1.550653350225e-12       0.000000000000e+00 
 2330       1.684276852036e-11       6.876124409196e-13      -1.547458951624e-12       0.000000000000e+00 
 2331       1.684935380388e-11       6.816426441158e-13      -1.543994992328e-12       0.000000000000e+00 
 2332       1.685564260944e-11       6.756857088421e-13      -1.540262745428e-12       0.000000000000e+00 
 2333       1.686161503711e-11       6.697436105599e-13      -1.536263490137e-12       0.000000000000e+00 
 2334       1.686725112065e-11       6.638183313716e-13      -1.531998511795e-12       0.000000000000e+00 
 2335       1.687253082746e-11       6.579118600275e-13      -1.527469101882e-12       0.000000000000e+00 
 2336       1.687743405850e-11       6.520261919330e-13      -1.522676558019e-12       0.000000000000e+00 
 2337       1.688194064822e-11       6.461633291554e-13      -1.517622183977e-12       0.000000000000e+00 
 2338       1.688603249499e-11       6.403251399222e-13      -1.512307774576e-12       0.000000000000e+00 
 2339       1.688969996701e-11       6.345129361390e-13      -1.506737073670e-12       0.000000000000e+00 
 2340       1.689293553634e-11       6.287278932398e-13      -1.500914325303e-12       0.000000000000e+00 
 2341       1.689573165207e-11       6.229711904599e-13      -1.494843789669e-12       0.000000000000e+00 
 2342       1.689808074028e-11       6.172440108398e-13      -1.488529743128e-12       0.000000000000e+00 
 2343       1.689997520404e-11       6.115475412293e-13      -1.481976478227e-12       0.000000000000e+00 
 2344       1.690140742334e-11       6.058829722914e-13      -1.475188303715e-12       0.000000000000e+00 
 2345       1.690236975511e-11       6.002514985062e-13      -1.468169544561e-12       0.000000000000e+00 
 2346       1.690285453316e-11       5.946543181748e-13      -1.460924541973e-12       0.000000000000e+00 
 2347       1.690285406821e-11       5.890926334237e-13      -1.453457653414e-12       0.000000000000e+00 
 2348       1.690236064780e-11       5.835676502084e-13      -1.445773252624e-12       0.000000000000e+00 
 2349       1.690136653632e-11       5.780805783172e-13      -1.437875729631e-12       0.000000000000e+00 
 2350       1.689986397496e-11       5.726326313758e-13      -1.429769490777e-12       0.000000000000e+00 
 2351       1.689784518168e-11       5.672250268507e-13      -1.421458958728e-12       0.000000000000e+00 
 2352       1.689530235122e-11       5.618589860533e-13      -1.412948572497e-12       0.000000000000e+00 
 2353       1.689222765503e-11       5.565357341442e-13      -1.404242787459e-12       0.000000000000e+00 
 2354       1.688861324130e-11       5.512565001368e-13      -1.395346075373e-12       0.000000000000e+00 
 2355       1.688445123488e-11       5.460225169013e-13      -1.386262924393e-12       0.000000000000e+00 
 2356       1.687973373730e-11       5.408350211689e-13      -1.376997839092e-12       0.000000000000e+00 
 2357       1.687445282673e-11       5.356952535356e-13      -1.367555340477e-12       0.000000000000e+00 
 2358       1.686860055795e-11       5.306044584663e-13      -1.357939966006e-12       0.000000000000e+00 
 2359       1.686216896233e-11       5.255638842985e-13      -1.348156269610e-12       0.000000000000e+00 
 2360       1.685515004784e-11       5.205747832466e-13      -1.338208821706e-12       0.000000000000e+00 
 2361       1.684753579895e-11       5.156384114058e-13      -1.328102209215e-12       0.000000000000e+00 
 2362       1.683931817669e-11       5.107560287560e-13      -1.317841035586e-12       0.000000000000e+00 
 2363       1.683048911856e-11       5.059288991656e-13      -1.307429920806e-12       0.000000000000e+00 
 2364       1.682104053857e-11       5.011582903958e-13      -1.296873501421e-12       0.000000000000e+00 
