# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1920       2.999732298345e-11       1.639732768069e-12      -1.557339401164e-12       0.000000000000e+00 
 1921       2.995159193174e-11       1.639421068072e-12      -1.587988781147e-12       0.000000000000e+00 
 1922       2.990815906792e-11       1.638919976434e-12      -1.618554105204e-12       0.000000000000e+00 
 1923       2.986700254278e-11       1.638230204791e-12      -1.649022866353e-12       0.000000000000e+00 
 1924       2.982810039296e-11       1.637352469569e-12      -1.679382506799e-12       0.000000000000e+00 
 1925       2.979143054078e-11       1.636287491987e-12      -1.709620417871e-12       0.000000000000e+00 
 1926       2.975697079408e-11       1.635035998063e-12      -1.739723939955e-12       0.000000000000e+00 
 1927       2.972469884604e-11       1.633598718624e-12      -1.769680362430e-12       0.000000000000e+00 
 1928       2.969459227506e-11       1.631976389310e-12      -1.799476923600e-12       0.000000000000e+00 
 1929       2.966662854459e-11       1.630169750586e-12      -1.829100810631e-12       0.000000000000e+00 
 1930       2.964078500295e-11       1.628179547743e-12      -1.858539159486e-12       0.000000000000e+00 
 1931       2.961703888319e-11       1.626006530907e-12      -1.887779054856e-12       0.000000000000e+00 
 1932       2.959536730293e-11       1.623651455048e-12      -1.916807530100e-12       0.000000000000e+00 
 1933       2.957574726419e-11       1.621115079986e-12      -1.945611567174e-12       0.000000000000e+00 
 1934       2.955815565326e-11       1.618398170398e-12      -1.974178096569e-12       0.000000000000e+00 
 1935       2.954256924050e-11       1.615501495822e-12      -2.002493997246e-12       0.000000000000e+00 
 1936       2.952896468020e-11       1.612425830669e-12      -2.030546096567e-12       0.000000000000e+00 
 1937       2.951731851045e-11       1.609171954227e-12      -2.058321170235e-12       0.000000000000e+00 
 1938       2.950760715294e-11       1.605740650669e-12      -2.085805942222e-12       0.000000000000e+00 
 1939       2.949980691281e-11       1.602132709060e-12      -2.112987084711e-12       0.000000000000e+00 
 1940       2.949389397850e-11       1.598348923362e-12      -2.139851218023e-12       0.000000000000e+00 
 1941       2.948984442161e-11       1.594390092444e-12      -2.166384910559e-12       0.000000000000e+00 
 1942       2.948763419669e-11       1.590257020088e-12      -2.192574678727e-12       0.000000000000e+00 
 1943       2.948723914113e-11       1.585950514995e-12      -2.218406986884e-12       0.000000000000e+00 
 1944       2.948863497498e-11       1.581471390792e-12      -2.243868247265e-12       0.000000000000e+00 
 1945       2.949179730081e-11       1.576820466041e-12      -2.268944819920e-12       0.000000000000e+00 
 1946       2.949670160350e-11       1.571998564245e-12      -2.293623012650e-12       0.000000000000e+00 
 1947       2.950332325015e-11       1.567006513854e-12      -2.317889080936e-12       0.000000000000e+00 
 1948       2.951163514747e-11       1.561845470087e-12      -2.341730746657e-12       0.000000000000e+00 
 1949       2.952160069515e-11       1.556517883031e-12      -2.365141766817e-12       0.000000000000e+00 
 1950       2.953318077925e-11       1.551026536831e-12      -2.388117399008e-12       0.000000000000e+00 
 1951       2.954633610954e-11       1.545374228550e-12      -2.410652885738e-12       0.000000000000e+00 
 1952       2.956102721931e-11       1.539563768190e-12      -2.432743454408e-12       0.000000000000e+00 
 1953       2.957721446512e-11       1.533597978705e-12      -2.454384317299e-12       0.000000000000e+00 
 1954       2.959485802652e-11       1.527479696022e-12      -2.475570671552e-12       0.000000000000e+00 
 1955       2.961391790592e-11       1.521211769056e-12      -2.496297699152e-12       0.000000000000e+00 
 1956       2.963435392825e-11       1.514797059726e-12      -2.516560566909e-12       0.000000000000e+00 
 1957       2.965612574080e-11       1.508238442976e-12      -2.536354426442e-12       0.000000000000e+00 
 1958       2.967919281295e-11       1.501538806789e-12      -2.555674414162e-12       0.000000000000e+00 
 1959       2.970351443596e-11       1.494701052204e-12      -2.574515651253e-12       0.000000000000e+00 
 1960       2.972904972272e-11       1.487728093336e-12      -2.592873243655e-12       0.000000000000e+00 
 1961       2.975575760752e-11       1.480622857392e-12      -2.610742282048e-12       0.000000000000e+00 
 1962       2.978359684582e-11       1.473388284685e-12      -2.628117841833e-12       0.000000000000e+00 
 1963       2.981252601404e-11       1.466027328655e-12      -2.644994983116e-12       0.000000000000e+00 
 1964       2.984250350927e-11       1.458542955887e-12      -2.661368750687e-12       0.000000000000e+00 
 1965       2.987348754912e-11       1.450938146124e-12      -2.677234174009e-12       0.000000000000e+00 
 1966       2.990543617139e-11       1.443215892286e-12      -2.692586267195e-12       0.000000000000e+00 
 1967       2.993830723392e-11       1.435379200489e-12      -2.707420028992e-12       0.000000000000e+00 
 1968       2.997205841433e-11       1.427431090060e-12      -2.721730442766e-12       0.000000000000e+00 
 1969       3.000664720975e-11       1.419374593555e-12      -2.735512476480e-12       0.000000000000e+00 
 1970       3.004203093665e-11       1.411212756776e-12      -2.748761082683e-12       0.000000000000e+00 
 1971       3.007816673057e-11       1.402948638789e-12      -2.761471198485e-12       0.000000000000e+00 
 1972       3.011501154588e-11       1.394585311939e-12      -2.773637745547e-12       0.000000000000e+00 
 1973       3.015252215559e-11       1.386125861869e-12      -2.785255630057e-12       0.000000000000e+00 
 1974       3.019065515105e-11       1.377573387538e-12      -2.796319742718e-12       0.000000000000e+00 
 1975       3.022936694180e-11       1.368931001235e-12      -2.806824958727e-12       0.000000000000e+00 
 1976       3.026861375527e-11       1.360201828600e-12      -2.816766137759e-12       0.000000000000e+00 
 1977       3.030835163656e-11       1.351389008638e-12      -2.826138123951e-12       0.000000000000e+00 
 1978       3.034853644824e-11       1.342495693737e-12      -2.834935745880e-12       0.000000000000e+00 
 1979       3.038912387009e-11       1.333525049688e-12      -2.843153816552e-12       0.000000000000e+00 
 1980       3.043006939887e-11       1.324480255698e-12      -2.850787133378e-12       0.000000000000e+00 
 1981       3.047132834809e-11       1.315364504409e-12      -2.857830478163e-12       0.000000000000e+00 
 1982       3.051285584778e-11       1.306181001915e-12      -2.864278617084e-12       0.000000000000e+00 
 1983       3.055460684425e-11       1.296932967781e-12      -2.870126300672e-12       0.000000000000e+00 
 1984       3.059653609987e-11       1.287623635057e-12      -2.875368263801e-12       0.000000000000e+00 
 1985       3.063859819283e-11       1.278256250296e-12      -2.879999225663e-12       0.000000000000e+00 
 1986       3.068074751690e-11       1.268834073575e-12      -2.884013889753e-12       0.000000000000e+00 
 1987       3.072294040140e-11       1.259360341776e-12      -2.887408480997e-12       0.000000000000e+00 
 1988       3.076514148859e-11       1.249838158122e-12      -2.890185369527e-12       0.000000000000e+00 
 1989       3.080731740282e-11       1.240270601865e-12      -2.892348480926e-12       0.000000000000e+00 
 1990       3.084943463437e-11       1.230660764959e-12      -2.893901762213e-12       0.000000000000e+00 
 1991       3.089145953934e-11       1.221011752072e-12      -2.894849181865e-12       0.000000000000e+00 
 1992       3.093335833944e-11       1.211326680607e-12      -2.895194729851e-12       0.000000000000e+00 
 1993       3.097509712185e-11       1.201608680716e-12      -2.894942417660e-12       0.000000000000e+00 
 1994       3.101664183904e-11       1.191860895314e-12      -2.894096278332e-12       0.000000000000e+00 
 1995       3.105795830860e-11       1.182086480099e-12      -2.892660366484e-12       0.000000000000e+00 
 1996       3.109901221307e-11       1.172288603565e-12      -2.890638758341e-12       0.000000000000e+00 
 1997       3.113976909979e-11       1.162470447021e-12      -2.888035551767e-12       0.000000000000e+00 
 1998       3.118019438070e-11       1.152635204602e-12      -2.884854866290e-12       0.000000000000e+00 
 1999       3.122025333220e-11       1.142786083291e-12      -2.881100843136e-12       0.000000000000e+00 
 2000       3.125991109496e-11       1.132926302931e-12      -2.876777645255e-12       0.000000000000e+00 
 2001       3.129913267379e-11       1.123059096243e-12      -2.871889457353e-12       0.000000000000e+00 
 2002       3.133788293741e-11       1.113187708842e-12      -2.866440485917e-12       0.000000000000e+00 
 2003       3.137612661834e-11       1.103315399251e-12      -2.860434959251e-12       0.000000000000e+00 
 2004       3.141382831270e-11       1.093445438919e-12      -2.853877127498e-12       0.000000000000e+00 
 2005       3.145095248006e-11       1.083581112238e-12      -2.846771262674e-12       0.000000000000e+00 
 2006       3.148746344323e-11       1.073725716557e-12      -2.839121658695e-12       0.000000000000e+00 
 2007       3.152332538817e-11       1.063882562197e-12      -2.830932631408e-12       0.000000000000e+00 
 2008       3.155850236373e-11       1.054054972471e-12      -2.822208518620e-12       0.000000000000e+00 
 2009       3.159295828156e-11       1.044246283698e-12      -2.812953680126e-12       0.000000000000e+00 
 2010       3.162665691590e-11       1.034459845218e-12      -2.803172497739e-12       0.000000000000e+00 
 2011       3.165956190340e-11       1.024699019408e-12      -2.792869375320e-12       0.000000000000e+00 
 2012       3.169163674299e-11       1.014967181701e-12      -2.782048738806e-12       0.000000000000e+00 
 2013       3.172284479571e-11       1.005267720599e-12      -2.770715036240e-12       0.000000000000e+00 
 2014       3.175314928448e-11       9.956040376915e-13      -2.758872737800e-12       0.000000000000e+00 
 2015       3.178251329403e-11       9.859795476683e-13      -2.746526335830e-12       0.000000000000e+00 
 2016       3.181089977063e-11       9.763976783388e-13      -2.733680344867e-12       0.000000000000e+00 
 2017       3.183827152202e-11       9.668618706464e-13      -2.720339301669e-12       0.000000000000e+00 
 2018       3.186459121714e-11       9.573755786851e-13      -2.706507765250e-12       0.000000000000e+00 
 2019       3.188982138604e-11       9.479422697152e-13      -2.692190316904e-12       0.000000000000e+00 
 2020       3.191392441971e-11       9.385654241796e-13      -2.677391560235e-12       0.000000000000e+00 
 2021       3.193686256984e-11       9.292485357199e-13      -2.662116121188e-12       0.000000000000e+00 
 2022       3.195859794873e-11       9.199951111923e-13      -2.646368648078e-12       0.000000000000e+00 
 2023       3.197909252908e-11       9.108086706836e-13      -2.630153811619e-12       0.000000000000e+00 
 2024       3.199830814384e-11       9.016927475277e-13      -2.613476304953e-12       0.000000000000e+00 
 2025       3.201620648603e-11       8.926508883210e-13      -2.596340843678e-12       0.000000000000e+00 
 2026       3.203275380778e-11       8.836863335679e-13      -2.578752896585e-12       0.000000000000e+00 
 2027       3.204793505491e-11       8.748010570605e-13      -2.560720883574e-12       0.000000000000e+00 
 2028       3.206173983414e-11       8.659967195906e-13      -2.542253993673e-12       0.000000000000e+00 
 2029       3.207415772310e-11       8.572749876977e-13      -2.523361455825e-12       0.000000000000e+00 
 2030       3.208517827032e-11       8.486375336751e-13      -2.504052538943e-12       0.000000000000e+00 
 2031       3.209479099522e-11       8.400860355774e-13      -2.484336551956e-12       0.000000000000e+00 
 2032       3.210298538803e-11       8.316221772266e-13      -2.464222843860e-12       0.000000000000e+00 
 2033       3.210975090979e-11       8.232476482194e-13      -2.443720803773e-12       0.000000000000e+00 
 2034       3.211507699231e-11       8.149641439332e-13      -2.422839860980e-12       0.000000000000e+00 
 2035       3.211895303814e-11       8.067733655337e-13      -2.401589484986e-12       0.000000000000e+00 
 2036       3.212136842055e-11       7.986770199809e-13      -2.379979185570e-12       0.000000000000e+00 
 2037       3.212231248348e-11       7.906768200362e-13      -2.358018512829e-12       0.000000000000e+00 
 2038       3.212177454153e-11       7.827744842689e-13      -2.335717057233e-12       0.000000000000e+00 
 2039       3.211974387990e-11       7.749717370633e-13      -2.313084449676e-12       0.000000000000e+00 
 2040       3.211620975438e-11       7.672703086251e-13      -2.290130361524e-12       0.000000000000e+00 
 2041       3.211116139134e-11       7.596719349881e-13      -2.266864504667e-12       0.000000000000e+00 
 2042       3.210458798765e-11       7.521783580211e-13      -2.243296631572e-12       0.000000000000e+00 
 2043       3.209647871068e-11       7.447913254347e-13      -2.219436535328e-12       0.000000000000e+00 
 2044       3.208682269826e-11       7.375125907879e-13      -2.195294049702e-12       0.000000000000e+00 
 2045       3.207560905865e-11       7.303439134946e-13      -2.170879049187e-12       0.000000000000e+00 
 2046       3.206282687053e-11       7.232870588308e-13      -2.146201449053e-12       0.000000000000e+00 
 2047       3.204846518293e-11       7.163437979409e-13      -2.121271205399e-12       0.000000000000e+00 
 2048       3.203251301522e-11       7.095159078449e-13      -2.096098315200e-12       0.000000000000e+00 
 2049       3.201495935709e-11       7.028051714445e-13      -2.070692816364e-12       0.000000000000e+00 
 2050       3.199579316849e-11       6.962133775305e-13      -2.045064787776e-12       0.000000000000e+00 
 2051       3.197500337964e-11       6.897423207889e-13      -2.019224349351e-12       0.000000000000e+00 
 2052       3.195257889095e-11       6.833938018081e-13      -1.993181662088e-12       0.000000000000e+00 
 2053       3.192850857303e-11       6.771696270855e-13      -1.966946928114e-12       0.000000000000e+00 
 2054       3.190278126664e-11       6.710716090341e-13      -1.940530390741e-12       0.000000000000e+00 
 2055       3.187538578266e-11       6.651015659893e-13      -1.913942334514e-12       0.000000000000e+00 
 2056       3.184631090206e-11       6.592613222157e-13      -1.887193085260e-12       0.000000000000e+00 
 2057       3.181554537587e-11       6.535527079137e-13      -1.860293010141e-12       0.000000000000e+00 
 2058       3.178307792516e-11       6.479775592264e-13      -1.833252517705e-12       0.000000000000e+00 
 2059       3.174889724098e-11       6.425377182461e-13      -1.806082057934e-12       0.000000000000e+00 
 2060       3.171299198437e-11       6.372350330213e-13      -1.778792122298e-12       0.000000000000e+00 
 2061       3.167535078629e-11       6.320713575633e-13      -1.751393243801e-12       0.000000000000e+00 
 2062       3.163596224760e-11       6.270485518526e-13      -1.723895997037e-12       0.000000000000e+00 
 2063       3.159481493905e-11       6.221684818463e-13      -1.696310998237e-12       0.000000000000e+00 
 2064       3.155189740124e-11       6.174330194843e-13      -1.668648905323e-12       0.000000000000e+00 
 2065       3.150720247187e-11       6.128436562361e-13      -1.640920069077e-12       0.000000000000e+00 
 2066       3.146074030127e-11       6.084003407326e-13      -1.613133483873e-12       0.000000000000e+00 
 2067       3.141252542906e-11       6.041026329084e-13      -1.585297829610e-12       0.000000000000e+00 
 2068       3.136257246537e-11       5.999500897096e-13      -1.557421819956e-12       0.000000000000e+00 
 2069       3.131089609089e-11       5.959422650898e-13      -1.529514202389e-12       0.000000000000e+00 
 2070       3.125751105695e-11       5.920787100057e-13      -1.501583758236e-12       0.000000000000e+00 
 2071       3.120243218564e-11       5.883589724134e-13      -1.473639302714e-12       0.000000000000e+00 
 2072       3.114567436990e-11       5.847825972638e-13      -1.445689684972e-12       0.000000000000e+00 
 2073       3.108725257359e-11       5.813491264988e-13      -1.417743788131e-12       0.000000000000e+00 
 2074       3.102718183159e-11       5.780580990469e-13      -1.389810529326e-12       0.000000000000e+00 
 2075       3.096547724990e-11       5.749090508193e-13      -1.361898859746e-12       0.000000000000e+00 
 2076       3.090215400572e-11       5.719015147055e-13      -1.334017764673e-12       0.000000000000e+00 
 2077       3.083722734753e-11       5.690350205693e-13      -1.306176263526e-12       0.000000000000e+00 
 2078       3.077071259523e-11       5.663090952449e-13      -1.278383409901e-12       0.000000000000e+00 
 2079       3.070262514014e-11       5.637232625322e-13      -1.250648291610e-12       0.000000000000e+00 
 2080       3.063298044520e-11       5.612770431930e-13      -1.222980030724e-12       0.000000000000e+00 
 2081       3.056179404498e-11       5.589699549470e-13      -1.195387783612e-12       0.000000000000e+00 
 2082       3.048908154580e-11       5.568015124674e-13      -1.167880740983e-12       0.000000000000e+00 
 2083       3.041485862582e-11       5.547712273767e-13      -1.140468127928e-12       0.000000000000e+00 
 2084       3.033914103513e-11       5.528786082430e-13      -1.113159203957e-12       0.000000000000e+00 
 2085       3.026194459583e-11       5.511231605753e-13      -1.085963263043e-12       0.000000000000e+00 
 2086       3.018328520215e-11       5.495043868196e-13      -1.058889633665e-12       0.000000000000e+00 
 2087       3.010317882051e-11       5.480217863549e-13      -1.031947678841e-12       0.000000000000e+00 
 2088       3.002164148961e-11       5.466748554890e-13      -1.005146796178e-12       0.000000000000e+00 
 2089       2.993868932055e-11       5.454630874541e-13      -9.784964179049e-13       0.000000000000e+00 
 2090       2.985433849690e-11       5.443859724029e-13      -9.520060109199e-13       0.000000000000e+00 
 2091       2.976860527479e-11       5.434429974045e-13      -9.256850768270e-13       0.000000000000e+00 
 2092       2.968150598301e-11       5.426336464400e-13      -8.995431519784e-13       0.000000000000e+00 
 2093       2.959305702310e-11       5.419574003987e-13      -8.735898075153e-13       0.000000000000e+00 
 2094       2.950327486941e-11       5.414137370737e-13      -8.478346494085e-13       0.000000000000e+00 
 2095       2.941217606926e-11       5.410021311577e-13      -8.222873184993e-13       0.000000000000e+00 
 2096       2.931977724294e-11       5.407220542392e-13      -7.969574905405e-13       0.000000000000e+00 
 2097       2.922609508390e-11       5.405729747981e-13      -7.718548762369e-13       0.000000000000e+00 
 2098       2.913114635874e-11       5.405543582016e-13      -7.469892212862e-13       0.000000000000e+00 
 2099       2.903494790739e-11       5.406656666999e-13      -7.223703064203e-13       0.000000000000e+00 
 2100       2.893751664313e-11       5.409063594224e-13      -6.980079474453e-13       0.000000000000e+00 
 2101       2.883886955274e-11       5.412758923735e-13      -6.739119952831e-13       0.000000000000e+00 
 2102       2.873902369654e-11       5.417737184282e-13      -6.500923360119e-13       0.000000000000e+00 
 2103       2.863799620852e-11       5.423992873279e-13      -6.265588909068e-13       0.000000000000e+00 
 2104       2.853580601928e-11       5.431518103312e-13      -6.033205627724e-13       0.000000000000e+00 
 2105       2.843247903795e-11       5.440295523830e-13      -5.803820668445e-13       0.000000000000e+00 
 2106       2.832804300647e-11       5.450305350122e-13      -5.577470779214e-13       0.000000000000e+00 
 2107       2.822252578022e-11       5.461527712195e-13      -5.354192820828e-13       0.000000000000e+00 
 2108       2.811595532807e-11       5.473942654675e-13      -5.134023767022e-13       0.000000000000e+00 
 2109       2.800835973257e-11       5.487530136695e-13      -4.917000704592e-13       0.000000000000e+00 
 2110       2.789976719006e-11       5.502270031793e-13      -4.703160833516e-13       0.000000000000e+00 
 2111       2.779020601082e-11       5.518142127806e-13      -4.492541467079e-13       0.000000000000e+00 
 2112       2.767970461921e-11       5.535126126766e-13      -4.285180031996e-13       0.000000000000e+00 
 2113       2.756829155379e-11       5.553201644793e-13      -4.081114068531e-13       0.000000000000e+00 
 2114       2.745599546748e-11       5.572348211991e-13      -3.880381230625e-13       0.000000000000e+00 
 2115       2.734284512768e-11       5.592545272343e-13      -3.683019286016e-13       0.000000000000e+00 
 2116       2.722886941642e-11       5.613772183604e-13      -3.489066116359e-13       0.000000000000e+00 
 2117       2.711409733048e-11       5.636008217200e-13      -3.298559717356e-13       0.000000000000e+00 
 2118       2.699855798155e-11       5.659232558117e-13      -3.111538198872e-13       0.000000000000e+00 
 2119       2.688228059636e-11       5.683424304801e-13      -2.928039785060e-13       0.000000000000e+00 
 2120       2.676529451680e-11       5.708562469048e-13      -2.748102814487e-13       0.000000000000e+00 
 2121       2.664762920008e-11       5.734625975905e-13      -2.571765740250e-13       0.000000000000e+00 
 2122       2.652931421886e-11       5.761593663558e-13      -2.399067130105e-13       0.000000000000e+00 
 2123       2.641037926137e-11       5.789444283232e-13      -2.230045666588e-13       0.000000000000e+00 
 2124       2.629085413160e-11       5.818156499084e-13      -2.064740147137e-13       0.000000000000e+00 
 2125       2.617076874936e-11       5.847708888095e-13      -1.903189484212e-13       0.000000000000e+00 
 2126       2.605015315049e-11       5.878079939972e-13      -1.745432705426e-13       0.000000000000e+00 
 2127       2.592903748693e-11       5.909248057034e-13      -1.591508953658e-13       0.000000000000e+00 
 2128       2.580745202694e-11       5.941191554113e-13      -1.441457487183e-13       0.000000000000e+00 
 2129       2.568542715516e-11       5.973888658448e-13      -1.295317679791e-13       0.000000000000e+00 
 2130       2.556299337277e-11       6.007317509578e-13      -1.153129020912e-13       0.000000000000e+00 
 2131       2.544018129767e-11       6.041456159235e-13      -1.014931115737e-13       0.000000000000e+00 
 2132       2.531702166455e-11       6.076282571246e-13      -8.807636853413e-14       0.000000000000e+00 
 2133       2.519354532508e-11       6.111774621420e-13      -7.506665668075e-14       0.000000000000e+00 
 2134       2.506978324802e-11       6.147910097447e-13      -6.246797133489e-14       0.000000000000e+00 
 2135       2.494576651937e-11       6.184666698792e-13      -5.028431944313e-14       0.000000000000e+00 
 2136       2.482152634250e-11       6.222022036589e-13      -3.851971958961e-14       0.000000000000e+00 
 2137       2.469709403829e-11       6.259953633537e-13      -2.717820200830e-14       0.000000000000e+00 
 2138       2.457250104527e-11       6.298438923794e-13      -1.626380859533e-14       0.000000000000e+00 
 2139       2.444777891975e-11       6.337455252872e-13      -5.780592921179e-15       0.000000000000e+00 
 2140       2.432295933596e-11       6.376979877533e-13       4.267379756967e-15       0.000000000000e+00 
 2141       2.419807408621e-11       6.416989965681e-13       1.387603248298e-14       0.000000000000e+00 
 2142       2.407315508098e-11       6.457462596260e-13       2.304127658949e-14       0.000000000000e+00 
 2143       2.394823299160e-11       6.498374920714e-13       3.176010762870e-14       0.000000000000e+00 
 2144       2.382333316766e-11       6.539704648795e-13       4.003390137172e-14       0.000000000000e+00 
 2145       2.369847969198e-11       6.581429565863e-13       4.786514029942e-14       0.000000000000e+00 
 2146       2.357369673564e-11       6.623527371521e-13       5.525631971988e-14       0.000000000000e+00 
 2147       2.344900855814e-11       6.665975679514e-13       6.220994778474e-14       0.000000000000e+00 
 2148       2.332443950747e-11       6.708752017628e-13       6.872854550554e-14       0.000000000000e+00 
 2149       2.320001402021e-11       6.751833827589e-13       7.481464677010e-14       0.000000000000e+00 
 2150       2.307575662165e-11       6.795198464960e-13       8.047079835881e-14       0.000000000000e+00 
 2151       2.295169192587e-11       6.838823199044e-13       8.569955996101e-14       0.000000000000e+00 
 2152       2.282784463587e-11       6.882685212778e-13       9.050350419134e-14       0.000000000000e+00 
 2153       2.270423954363e-11       6.926761602638e-13       9.488521660606e-14       0.000000000000e+00 
 2154       2.258090153026e-11       6.971029378532e-13       9.884729571941e-14       0.000000000000e+00 
 2155       2.245785556607e-11       7.015465463703e-13       1.023923530200e-13       0.000000000000e+00 
 2156       2.233512671067e-11       7.060046694628e-13       1.055230129870e-13       0.000000000000e+00 
 2157       2.221274011311e-11       7.104749820915e-13       1.082419131067e-13       0.000000000000e+00 
 2158       2.209072101193e-11       7.149551505203e-13       1.105517038887e-13       0.000000000000e+00 
 2159       2.196909473530e-11       7.194428323060e-13       1.124550488823e-13       0.000000000000e+00 
 2160       2.184788670111e-11       7.239356762885e-13       1.139546246930e-13       0.000000000000e+00 
 2161       2.172712241706e-11       7.284313225804e-13       1.150531209984e-13       0.000000000000e+00 
 2162       2.160682748079e-11       7.329274025570e-13       1.157532405652e-13       0.000000000000e+00 
 2163       2.148702757994e-11       7.374215388462e-13       1.160576992648e-13       0.000000000000e+00 
 2164       2.136774849231e-11       7.419113453186e-13       1.159692260903e-13       0.000000000000e+00 
 2165       2.124901608590e-11       7.463944270770e-13       1.154905631726e-13       0.000000000000e+00 
 2166       2.113085631905e-11       7.508683804466e-13       1.146244657966e-13       0.000000000000e+00 
 2167       2.101329524055e-11       7.553307929649e-13       1.133737024177e-13       0.000000000000e+00 
 2168       2.089635898970e-11       7.597792433714e-13       1.117410546780e-13       0.000000000000e+00 
 2169       2.078007379644e-11       7.642113015977e-13       1.097293174230e-13       0.000000000000e+00 
 2170       2.066446598147e-11       7.686245287575e-13       1.073412987176e-13       0.000000000000e+00 
 2171       2.054956195631e-11       7.730164771360e-13       1.045798198625e-13       0.000000000000e+00 
 2172       2.043538822344e-11       7.773846901804e-13       1.014477154105e-13       0.000000000000e+00 
 2173       2.032197137636e-11       7.817267024895e-13       9.794783318333e-14       0.000000000000e+00 
 2174       2.020933809974e-11       7.860400398037e-13       9.408303428716e-14       0.000000000000e+00 
 2175       2.009751516949e-11       7.903222189947e-13       8.985619312963e-14       0.000000000000e+00 
 2176       1.998652945288e-11       7.945707480556e-13       8.527019743590e-14       0.000000000000e+00 
 2177       1.987640790861e-11       7.987831260910e-13       8.032794826506e-14       0.000000000000e+00 
 2178       1.976717758695e-11       8.029568433064e-13       7.503236002647e-14       0.000000000000e+00 
 2179       1.965886562984e-11       8.070893809984e-13       6.938636049609e-14       0.000000000000e+00 
 2180       1.955149927095e-11       8.111782115446e-13       6.339289083287e-14       0.000000000000e+00 
 2181       1.944510583584e-11       8.152207983937e-13       5.705490559502e-14       0.000000000000e+00 
 2182       1.933970956351e-11       8.192148154686e-13       5.037591188049e-14       0.000000000000e+00 
 2183       1.923532204774e-11       8.231588070071e-13       4.336159066872e-14       0.000000000000e+00 
 2184       1.913195173183e-11       8.270515321285e-13       3.601818638907e-14       0.000000000000e+00 
 2185       1.902960708134e-11       8.308917458167e-13       2.835196881437e-14       0.000000000000e+00 
 2186       1.892829658406e-11       8.346781989164e-13       2.036923309079e-14       0.000000000000e+00 
 2187       1.882802875008e-11       8.384096381276e-13       1.207629976781e-14       0.000000000000e+00 
 2188       1.872881211179e-11       8.420848060018e-13       3.479514828137e-15       0.000000000000e+00 
 2189       1.863065522389e-11       8.457024409372e-13      -5.414750282377e-15       0.000000000000e+00 
 2190       1.853356666344e-11       8.492612771740e-13      -1.460009862480e-14       0.000000000000e+00 
 2191       1.843755502985e-11       8.527600447899e-13      -2.407010773721e-14       0.000000000000e+00 
 2192       1.834262894493e-11       8.561974696955e-13      -3.381832960472e-14       0.000000000000e+00 
 2193       1.824879705290e-11       8.595722736299e-13      -4.383829062962e-14       0.000000000000e+00 
 2194       1.815606802041e-11       8.628831741559e-13      -5.412349160140e-14       0.000000000000e+00 
 2195       1.806445053657e-11       8.661288846557e-13      -6.466740766681e-14       0.000000000000e+00 
 2196       1.797395331297e-11       8.693081143259e-13      -7.546348830001e-14       0.000000000000e+00 
 2197       1.788458508367e-11       8.724195681735e-13      -8.650515727255e-14       0.000000000000e+00 
 2198       1.779635460529e-11       8.754619470108e-13      -9.778581262350e-14       0.000000000000e+00 
 2199       1.770927065696e-11       8.784339474513e-13      -1.092988266295e-13       0.000000000000e+00 
 2200       1.762334204040e-11       8.813342619046e-13      -1.210375457748e-13       0.000000000000e+00 
 2201       1.753857757989e-11       8.841615785723e-13      -1.329952907216e-13       0.000000000000e+00 
 2202       1.745498612235e-11       8.869145814433e-13      -1.451653562794e-13       0.000000000000e+00 
 2203       1.737257653729e-11       8.895919502890e-13      -1.575410113762e-13       0.000000000000e+00 
 2204       1.729135771690e-11       8.921923606592e-13      -1.701154990274e-13       0.000000000000e+00 
 2205       1.721133857605e-11       8.947144838771e-13      -1.828820363067e-13       0.000000000000e+00 
 2206       1.713252805228e-11       8.971569870347e-13      -1.958338143159e-13       0.000000000000e+00 
 2207       1.705493510585e-11       8.995185329887e-13      -2.089639981548e-13       0.000000000000e+00 
 2208       1.697856871979e-11       9.017977803555e-13      -2.222657268915e-13       0.000000000000e+00 
 2209       1.690343789986e-11       9.039933835068e-13      -2.357321135324e-13       0.000000000000e+00 
 2210       1.682955167461e-11       9.061039925650e-13      -2.493562449923e-13       0.000000000000e+00 
 2211       1.675691909540e-11       9.081282533987e-13      -2.631311820645e-13       0.000000000000e+00 
 2212       1.668554923642e-11       9.100648076179e-13      -2.770499593907e-13       0.000000000000e+00 
 2213       1.661545119470e-11       9.119122925698e-13      -2.911055854313e-13       0.000000000000e+00 
 2214       1.654663409014e-11       9.136693413339e-13      -3.052910424353e-13       0.000000000000e+00 
 2215       1.647910706556e-11       9.153345827176e-13      -3.195992864104e-13       0.000000000000e+00 
 2216       1.641287928665e-11       9.169066412515e-13      -3.340232470933e-13       0.000000000000e+00 
 2217       1.634795994206e-11       9.183841371851e-13      -3.485558279194e-13       0.000000000000e+00 
 2218       1.628435824341e-11       9.197656864819e-13      -3.631899059931e-13       0.000000000000e+00 
 2219       1.622208342529e-11       9.210499008151e-13      -3.779183320579e-13       0.000000000000e+00 
 2220       1.616114474527e-11       9.222353875629e-13      -3.927339304664e-13       0.000000000000e+00 
