# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1906       3.557785928782e-11       1.870155834335e-12      -1.297072866745e-12       0.000000000000e+00 
 1907       3.548560440564e-11       1.872932064422e-12      -1.332243141746e-12       0.000000000000e+00 
 1908       3.539629250699e-11       1.875483007375e-12      -1.367515906882e-12       0.000000000000e+00 
 1909       3.530993539382e-11       1.877806296572e-12      -1.402874581356e-12       0.000000000000e+00 
 1910       3.522651664789e-11       1.879902056787e-12      -1.438304914773e-12       0.000000000000e+00 
 1911       3.514601268429e-11       1.881771041006e-12      -1.473793197411e-12       0.000000000000e+00 
 1912       3.506839978892e-11       1.883414007625e-12      -1.509325661923e-12       0.000000000000e+00 
 1913       3.499365411826e-11       1.884831720462e-12      -1.544888483263e-12       0.000000000000e+00 
 1914       3.492175169919e-11       1.886024948760e-12      -1.580467778607e-12       0.000000000000e+00 
 1915       3.485266842883e-11       1.886994467197e-12      -1.616049607282e-12       0.000000000000e+00 
 1916       3.478638007435e-11       1.887741055898e-12      -1.651619970690e-12       0.000000000000e+00 
 1917       3.472286227278e-11       1.888265500437e-12      -1.687164812228e-12       0.000000000000e+00 
 1918       3.466209053083e-11       1.888568591848e-12      -1.722670017219e-12       0.000000000000e+00 
 1919       3.460404022470e-11       1.888651126634e-12      -1.758121412832e-12       0.000000000000e+00 
 1920       3.454868659992e-11       1.888513906774e-12      -1.793504768010e-12       0.000000000000e+00 
 1921       3.449600477114e-11       1.888157739729e-12      -1.828805793392e-12       0.000000000000e+00 
 1922       3.444596972198e-11       1.887583438454e-12      -1.864010141238e-12       0.000000000000e+00 
 1923       3.439855630479e-11       1.886791821402e-12      -1.899103405357e-12       0.000000000000e+00 
 1924       3.435373924055e-11       1.885783712538e-12      -1.934071121026e-12       0.000000000000e+00 
 1925       3.431149311860e-11       1.884559941339e-12      -1.968898764919e-12       0.000000000000e+00 
 1926       3.427179239654e-11       1.883121342808e-12      -2.003571755031e-12       0.000000000000e+00 
 1927       3.423461139998e-11       1.881468757481e-12      -2.038075450600e-12       0.000000000000e+00 
 1928       3.419992432239e-11       1.879603031433e-12      -2.072395152037e-12       0.000000000000e+00 
 1929       3.416770522492e-11       1.877525016289e-12      -2.106516100844e-12       0.000000000000e+00 
 1930       3.413792803620e-11       1.875235569229e-12      -2.140423479543e-12       0.000000000000e+00 
 1931       3.411056655216e-11       1.872735552998e-12      -2.174102411601e-12       0.000000000000e+00 
 1932       3.408559443588e-11       1.870025835915e-12      -2.207537961350e-12       0.000000000000e+00 
 1933       3.406298521736e-11       1.867107291878e-12      -2.240715133919e-12       0.000000000000e+00 
 1934       3.404271229335e-11       1.863980800374e-12      -2.273618875152e-12       0.000000000000e+00 
 1935       3.402474892721e-11       1.860647246487e-12      -2.306234071535e-12       0.000000000000e+00 
 1936       3.400906824867e-11       1.857107520907e-12      -2.338545550122e-12       0.000000000000e+00 
 1937       3.399564325366e-11       1.853362519936e-12      -2.370538078458e-12       0.000000000000e+00 
 1938       3.398444680417e-11       1.849413145496e-12      -2.402196364506e-12       0.000000000000e+00 
 1939       3.397545162801e-11       1.845260305140e-12      -2.433505056566e-12       0.000000000000e+00 
 1940       3.396863031865e-11       1.840904912057e-12      -2.464448743207e-12       0.000000000000e+00 
 1941       3.396395533507e-11       1.836347885081e-12      -2.495011953186e-12       0.000000000000e+00 
 1942       3.396139900153e-11       1.831590148700e-12      -2.525179155376e-12       0.000000000000e+00 
 1943       3.396093350739e-11       1.826632633063e-12      -2.554934758690e-12       0.000000000000e+00 
 1944       3.396253090696e-11       1.821476273988e-12      -2.584263112003e-12       0.000000000000e+00 
 1945       3.396616311931e-11       1.816122012970e-12      -2.613148504080e-12       0.000000000000e+00 
 1946       3.397180192805e-11       1.810570797192e-12      -2.641575163501e-12       0.000000000000e+00 
 1947       3.397941898119e-11       1.804823579528e-12      -2.669527258581e-12       0.000000000000e+00 
 1948       3.398898309109e-11       1.798881689375e-12      -2.696990646636e-12       0.000000000000e+00 
 1949       3.400045211250e-11       1.792747948165e-12      -2.723958136288e-12       0.000000000000e+00 
 1950       3.401378100316e-11       1.786425562249e-12      -2.750424264543e-12       0.000000000000e+00 
 1951       3.402892451778e-11       1.779917752859e-12      -2.776383551028e-12       0.000000000000e+00 
 1952       3.404583720783e-11       1.773227756125e-12      -2.801830497967e-12       0.000000000000e+00 
 1953       3.406447342127e-11       1.766358823096e-12      -2.826759590165e-12       0.000000000000e+00 
 1954       3.408478730222e-11       1.759314219760e-12      -2.851165294984e-12       0.000000000000e+00 
 1955       3.410673279078e-11       1.752097227064e-12      -2.875042062325e-12       0.000000000000e+00 
 1956       3.413026362270e-11       1.744711140933e-12      -2.898384324609e-12       0.000000000000e+00 
 1957       3.415533332913e-11       1.737159272291e-12      -2.921186496753e-12       0.000000000000e+00 
 1958       3.418189523634e-11       1.729444947077e-12      -2.943442976156e-12       0.000000000000e+00 
 1959       3.420990246550e-11       1.721571506271e-12      -2.965148142672e-12       0.000000000000e+00 
 1960       3.423930793235e-11       1.713542305910e-12      -2.986296358595e-12       0.000000000000e+00 
 1961       3.427006434695e-11       1.705360717107e-12      -3.006881968638e-12       0.000000000000e+00 
 1962       3.430212421346e-11       1.697030126072e-12      -3.026899299912e-12       0.000000000000e+00 
 1963       3.433543982979e-11       1.688553934134e-12      -3.046342661905e-12       0.000000000000e+00 
 1964       3.436996328740e-11       1.679935557756e-12      -3.065206346464e-12       0.000000000000e+00 
 1965       3.440564647100e-11       1.671178428559e-12      -3.083484627775e-12       0.000000000000e+00 
 1966       3.444244105828e-11       1.662285993339e-12      -3.101171762342e-12       0.000000000000e+00 
 1967       3.448029851968e-11       1.653261714090e-12      -3.118261988965e-12       0.000000000000e+00 
 1968       3.451917011806e-11       1.644109068020e-12      -3.134749528724e-12       0.000000000000e+00 
 1969       3.455900690847e-11       1.634831547573e-12      -3.150628584957e-12       0.000000000000e+00 
 1970       3.459975973791e-11       1.625432660447e-12      -3.165893343238e-12       0.000000000000e+00 
 1971       3.464137924499e-11       1.615915929619e-12      -3.180537971361e-12       0.000000000000e+00 
 1972       3.468381585971e-11       1.606284893356e-12      -3.194556619317e-12       0.000000000000e+00 
 1973       3.472701980321e-11       1.596543105243e-12      -3.207943419274e-12       0.000000000000e+00 
 1974       3.477094108743e-11       1.586694134198e-12      -3.220692485558e-12       0.000000000000e+00 
 1975       3.481552951493e-11       1.576741564495e-12      -3.232797914633e-12       0.000000000000e+00 
 1976       3.486073467856e-11       1.566688995778e-12      -3.244253785081e-12       0.000000000000e+00 
 1977       3.490650596121e-11       1.556540043090e-12      -3.255054157581e-12       0.000000000000e+00 
 1978       3.495279253554e-11       1.546298336884e-12      -3.265193074888e-12       0.000000000000e+00 
 1979       3.499954336374e-11       1.535967523047e-12      -3.274664561817e-12       0.000000000000e+00 
 1980       3.504670719721e-11       1.525551262919e-12      -3.283462625219e-12       0.000000000000e+00 
 1981       3.509423257632e-11       1.515053233315e-12      -3.291581253961e-12       0.000000000000e+00 
 1982       3.514206783017e-11       1.504477126540e-12      -3.299014418910e-12       0.000000000000e+00 
 1983       3.519016107626e-11       1.493826650413e-12      -3.305756072908e-12       0.000000000000e+00 
 1984       3.523846022028e-11       1.483105528285e-12      -3.311800150756e-12       0.000000000000e+00 
 1985       3.528691295580e-11       1.472317499058e-12      -3.317140569189e-12       0.000000000000e+00 
 1986       3.533546676404e-11       1.461466317208e-12      -3.321771226862e-12       0.000000000000e+00 
 1987       3.538407135116e-11       1.450555710517e-12      -3.325687773900e-12       0.000000000000e+00 
 1988       3.543268598047e-11       1.439589252913e-12      -3.328892934848e-12       0.000000000000e+00 
 1989       3.548127219368e-11       1.428570490733e-12      -3.331391224892e-12       0.000000000000e+00 
 1990       3.552979137808e-11       1.417502984943e-12      -3.333187183877e-12       0.000000000000e+00 
 1991       3.557820476630e-11       1.406390311154e-12      -3.334285376342e-12       0.000000000000e+00 
 1992       3.562647343612e-11       1.395236059643e-12      -3.334690391552e-12       0.000000000000e+00 
 1993       3.567455831031e-11       1.384043835371e-12      -3.334406843535e-12       0.000000000000e+00 
 1994       3.572242015639e-11       1.372817257997e-12      -3.333439371112e-12       0.000000000000e+00 
 1995       3.577001958647e-11       1.361559961906e-12      -3.331792637931e-12       0.000000000000e+00 
 1996       3.581731705702e-11       1.350275596215e-12      -3.329471332504e-12       0.000000000000e+00 
 1997       3.586427286873e-11       1.338967824805e-12      -3.326480168239e-12       0.000000000000e+00 
 1998       3.591084716627e-11       1.327640326327e-12      -3.322823883469e-12       0.000000000000e+00 
 1999       3.595699993811e-11       1.316296794230e-12      -3.318507241496e-12       0.000000000000e+00 
 2000       3.600269101633e-11       1.304940936774e-12      -3.313535030615e-12       0.000000000000e+00 
 2001       3.604788007644e-11       1.293576477050e-12      -3.307912064152e-12       0.000000000000e+00 
 2002       3.609252663714e-11       1.282207153001e-12      -3.301643180496e-12       0.000000000000e+00 
 2003       3.613659006018e-11       1.270836717434e-12      -3.294733243138e-12       0.000000000000e+00 
 2004       3.618002955013e-11       1.259468938047e-12      -3.287187140695e-12       0.000000000000e+00 
 2005       3.622280415421e-11       1.248107597442e-12      -3.279009786953e-12       0.000000000000e+00 
 2006       3.626487276206e-11       1.236756493142e-12      -3.270206120896e-12       0.000000000000e+00 
 2007       3.630619410560e-11       1.225419437615e-12      -3.260781106739e-12       0.000000000000e+00 
 2008       3.634672675879e-11       1.214100258290e-12      -3.250739733967e-12       0.000000000000e+00 
 2009       3.638642913746e-11       1.202802797573e-12      -3.240087017360e-12       0.000000000000e+00 
 2010       3.642525949910e-11       1.191530912869e-12      -3.228827997037e-12       0.000000000000e+00 
 2011       3.646317594268e-11       1.180288476600e-12      -3.216967738481e-12       0.000000000000e+00 
 2012       3.650013640845e-11       1.169079376220e-12      -3.204511332576e-12       0.000000000000e+00 
 2013       3.653609867775e-11       1.157907514240e-12      -3.191463895643e-12       0.000000000000e+00 
 2014       3.657102037281e-11       1.146776808239e-12      -3.177830569470e-12       0.000000000000e+00 
 2015       3.660485895656e-11       1.135691190888e-12      -3.163616521348e-12       0.000000000000e+00 
 2016       3.663757173244e-11       1.124654609966e-12      -3.148826944104e-12       0.000000000000e+00 
 2017       3.666911584418e-11       1.113671028381e-12      -3.133467056132e-12       0.000000000000e+00 
 2018       3.669944827567e-11       1.102744424184e-12      -3.117542101435e-12       0.000000000000e+00 
 2019       3.672852585067e-11       1.091878790592e-12      -3.101057349646e-12       0.000000000000e+00 
 2020       3.675630523272e-11       1.081078136003e-12      -3.084018096076e-12       0.000000000000e+00 
 2021       3.678274292486e-11       1.070346484019e-12      -3.066429661734e-12       0.000000000000e+00 
 2022       3.680779526949e-11       1.059687873458e-12      -3.048297393371e-12       0.000000000000e+00 
 2023       3.683141844815e-11       1.049106358380e-12      -3.029626663509e-12       0.000000000000e+00 
 2024       3.685356848135e-11       1.038606008098e-12      -3.010422870476e-12       0.000000000000e+00 
 2025       3.687420122832e-11       1.028190907202e-12      -2.990691438437e-12       0.000000000000e+00 
 2026       3.689327780225e-11       1.017864788052e-12      -2.970438660662e-12       0.000000000000e+00 
 2027       3.691078085876e-11       1.007629925328e-12      -2.949674235896e-12       0.000000000000e+00 
 2028       3.692669842471e-11       9.974882335285e-13      -2.928408750381e-12       0.000000000000e+00 
 2029       3.694101849344e-11       9.874416337792e-13      -2.906652836341e-12       0.000000000000e+00 
 2030       3.695372902478e-11       9.774920538409e-13      -2.884417172049e-12       0.000000000000e+00 
 2031       3.696481794497e-11       9.676414281165e-13      -2.861712481877e-12       0.000000000000e+00 
 2032       3.697427314666e-11       9.578916976588e-13      -2.838549536361e-12       0.000000000000e+00 
 2033       3.698208248888e-11       9.482448101786e-13      -2.814939152255e-12       0.000000000000e+00 
 2034       3.698823379697e-11       9.387027200519e-13      -2.790892192594e-12       0.000000000000e+00 
 2035       3.699271486255e-11       9.292673883283e-13      -2.766419566745e-12       0.000000000000e+00 
 2036       3.699551344354e-11       9.199407827382e-13      -2.741532230474e-12       0.000000000000e+00 
 2037       3.699661726403e-11       9.107248777010e-13      -2.716241185997e-12       0.000000000000e+00 
 2038       3.699601401434e-11       9.016216543325e-13      -2.690557482043e-12       0.000000000000e+00 
 2039       3.699369135090e-11       8.926331004531e-13      -2.664492213910e-12       0.000000000000e+00 
 2040       3.698963689628e-11       8.837612105949e-13      -2.638056523525e-12       0.000000000000e+00 
 2041       3.698383823912e-11       8.750079860101e-13      -2.611261599500e-12       0.000000000000e+00 
 2042       3.697628293410e-11       8.663754346785e-13      -2.584118677194e-12       0.000000000000e+00 
 2043       3.696695850192e-11       8.578655713151e-13      -2.556639038767e-12       0.000000000000e+00 
 2044       3.695585242923e-11       8.494804173781e-13      -2.528834013241e-12       0.000000000000e+00 
 2045       3.694295216864e-11       8.412220010766e-13      -2.500714976559e-12       0.000000000000e+00 
 2046       3.692824513863e-11       8.330923573783e-13      -2.472293351640e-12       0.000000000000e+00 
 2047       3.691171872357e-11       8.250935280173e-13      -2.443580608442e-12       0.000000000000e+00 
 2048       3.689336027365e-11       8.172275615018e-13      -2.414588264016e-12       0.000000000000e+00 
 2049       3.687315710484e-11       8.094965131220e-13      -2.385327882566e-12       0.000000000000e+00 
 2050       3.685109649890e-11       8.019024449577e-13      -2.355811075510e-12       0.000000000000e+00 
 2051       3.682716570328e-11       7.944474258860e-13      -2.326049501532e-12       0.000000000000e+00 
 2052       3.680135193113e-11       7.871335315895e-13      -2.296054866649e-12       0.000000000000e+00 
 2053       3.677364236124e-11       7.799628445634e-13      -2.265838924260e-12       0.000000000000e+00 
 2054       3.674402413802e-11       7.729374541238e-13      -2.235413475211e-12       0.000000000000e+00 
 2055       3.671248437148e-11       7.660594564152e-13      -2.204790367851e-12       0.000000000000e+00 
 2056       3.667901013713e-11       7.593309544182e-13      -2.173981498092e-12       0.000000000000e+00 
 2057       3.664358847603e-11       7.527540579575e-13      -2.142998809462e-12       0.000000000000e+00 
 2058       3.660620639468e-11       7.463308837096e-13      -2.111854293172e-12       0.000000000000e+00 
 2059       3.656685086503e-11       7.400635552102e-13      -2.080559988167e-12       0.000000000000e+00 
 2060       3.652550882444e-11       7.339542028626e-13      -2.049127981187e-12       0.000000000000e+00 
 2061       3.648216717562e-11       7.280049639448e-13      -2.017570406825e-12       0.000000000000e+00 
 2062       3.643681278660e-11       7.222179826177e-13      -1.985899447587e-12       0.000000000000e+00 
 2063       3.638943249074e-11       7.165954099327e-13      -1.954127333949e-12       0.000000000000e+00 
 2064       3.634001308662e-11       7.111394038395e-13      -1.922266344412e-12       0.000000000000e+00 
 2065       3.628854632397e-11       7.058516837835e-13      -1.890328403275e-12       0.000000000000e+00 
 2066       3.623504389992e-11       7.007321910309e-13      -1.858323870685e-12       0.000000000000e+00 
 2067       3.617952256899e-11       6.957804188632e-13      -1.826262744125e-12       0.000000000000e+00 
 2068       3.612199916686e-11       6.909958571202e-13      -1.794155059969e-12       0.000000000000e+00 
 2069       3.606249061055e-11       6.863779921953e-13      -1.762010893535e-12       0.000000000000e+00 
 2070       3.600101389851e-11       6.819263070306e-13      -1.729840359130e-12       0.000000000000e+00 
 2071       3.593758611067e-11       6.776402811126e-13      -1.697653610097e-12       0.000000000000e+00 
 2072       3.587222440861e-11       6.735193904669e-13      -1.665460838859e-12       0.000000000000e+00 
 2073       3.580494603564e-11       6.695631076538e-13      -1.633272276972e-12       0.000000000000e+00 
 2074       3.573576831691e-11       6.657709017632e-13      -1.601098195168e-12       0.000000000000e+00 
 2075       3.566470865948e-11       6.621422384102e-13      -1.568948903402e-12       0.000000000000e+00 
 2076       3.559178455248e-11       6.586765797300e-13      -1.536834750900e-12       0.000000000000e+00 
 2077       3.551701356718e-11       6.553733843734e-13      -1.504766126207e-12       0.000000000000e+00 
 2078       3.544041335710e-11       6.522321075017e-13      -1.472753457233e-12       0.000000000000e+00 
 2079       3.536200165811e-11       6.492522007824e-13      -1.440807211298e-12       0.000000000000e+00 
 2080       3.528179628857e-11       6.464331123840e-13      -1.408937895183e-12       0.000000000000e+00 
 2081       3.519981514937e-11       6.437742869714e-13      -1.377156055174e-12       0.000000000000e+00 
 2082       3.511607622408e-11       6.412751657011e-13      -1.345472277112e-12       0.000000000000e+00 
 2083       3.503059757907e-11       6.389351862165e-13      -1.313897186435e-12       0.000000000000e+00 
 2084       3.494339736356e-11       6.367537826430e-13      -1.282441448230e-12       0.000000000000e+00 
 2085       3.485449380978e-11       6.347303855834e-13      -1.251115767278e-12       0.000000000000e+00 
 2086       3.476390523301e-11       6.328644221131e-13      -1.219930888101e-12       0.000000000000e+00 
 2087       3.467165003177e-11       6.311553157751e-13      -1.188897595010e-12       0.000000000000e+00 
 2088       3.457774668784e-11       6.296024865755e-13      -1.158026712149e-12       0.000000000000e+00 
 2089       3.448221376643e-11       6.282053509786e-13      -1.127329103547e-12       0.000000000000e+00 
 2090       3.438506991624e-11       6.269633219022e-13      -1.096815673161e-12       0.000000000000e+00 
 2091       3.428633386959e-11       6.258758087127e-13      -1.066497364923e-12       0.000000000000e+00 
 2092       3.418602444251e-11       6.249422172204e-13      -1.036385162791e-12       0.000000000000e+00 
 2093       3.408416053487e-11       6.241619496750e-13      -1.006490090791e-12       0.000000000000e+00 
 2094       3.398076113043e-11       6.235344047602e-13      -9.768232130687e-13       0.000000000000e+00 
 2095       3.387584529701e-11       6.230589775897e-13      -9.473956339317e-13       0.000000000000e+00 
 2096       3.376943218655e-11       6.227350597017e-13      -9.182184979007e-13       0.000000000000e+00 
 2097       3.366154103525e-11       6.225620390546e-13      -8.893029897544e-13       0.000000000000e+00 
 2098       3.355219116362e-11       6.225393000222e-13      -8.606603345770e-13       0.000000000000e+00 
 2099       3.344140197664e-11       6.226662233887e-13      -8.323017978053e-13       0.000000000000e+00 
 2100       3.332919296385e-11       6.229421863440e-13      -8.042386852756e-13       0.000000000000e+00 
 2101       3.321558369942e-11       6.233665624792e-13      -7.764823432706e-13       0.000000000000e+00 
 2102       3.310059384232e-11       6.239387217814e-13      -7.490441585670e-13       0.000000000000e+00 
 2103       3.298424313634e-11       6.246580306292e-13      -7.219355584818e-13       0.000000000000e+00 
 2104       3.286655339131e-11       6.255235807604e-13      -6.951667975122e-13       0.000000000000e+00 
 2105       3.274755444128e-11       6.265333741229e-13      -6.687433079324e-13       0.000000000000e+00 
 2106       3.262727822794e-11       6.276851323429e-13      -6.426693239006e-13       0.000000000000e+00 
 2107       3.250575682356e-11       6.289765672257e-13      -6.169490925753e-13       0.000000000000e+00 
 2108       3.238302243112e-11       6.304053807433e-13      -5.915868741295e-13       0.000000000000e+00 
 2109       3.225910738445e-11       6.319692650224e-13      -5.665869417651e-13       0.000000000000e+00 
 2110       3.213404414843e-11       6.336659023325e-13      -5.419535817268e-13       0.000000000000e+00 
 2111       3.200786531912e-11       6.354929650733e-13      -5.176910933162e-13       0.000000000000e+00 
 2112       3.188060362393e-11       6.374481157632e-13      -4.938037889061e-13       0.000000000000e+00 
 2113       3.175229192177e-11       6.395290070265e-13      -4.702959939546e-13       0.000000000000e+00 
 2114       3.162296320321e-11       6.417332815819e-13      -4.471720470193e-13       0.000000000000e+00 
 2115       3.149265059064e-11       6.440585722302e-13      -4.244362997714e-13       0.000000000000e+00 
 2116       3.136138733844e-11       6.465025018418e-13      -4.020931170097e-13       0.000000000000e+00 
 2117       3.122920683312e-11       6.490626833452e-13      -3.801468766752e-13       0.000000000000e+00 
 2118       3.109614259348e-11       6.517367197145e-13      -3.586019698647e-13       0.000000000000e+00 
 2119       3.096222827078e-11       6.545222039574e-13      -3.374628008452e-13       0.000000000000e+00 
 2120       3.082749764889e-11       6.574167191030e-13      -3.167337870683e-13       0.000000000000e+00 
 2121       3.069198464444e-11       6.604178381897e-13      -2.964193591837e-13       0.000000000000e+00 
 2122       3.055572330702e-11       6.635231242535e-13      -2.765239610542e-13       0.000000000000e+00 
 2123       3.041874781927e-11       6.667301303150e-13      -2.570520497691e-13       0.000000000000e+00 
 2124       3.028109249709e-11       6.700363993682e-13      -2.380080956588e-13       0.000000000000e+00 
 2125       3.014279178978e-11       6.734394643679e-13      -2.193965823086e-13       0.000000000000e+00 
 2126       3.000388028022e-11       6.769368482176e-13      -2.012220065732e-13       0.000000000000e+00 
 2127       2.986439268497e-11       6.805260637576e-13      -1.834888785908e-13       0.000000000000e+00 
 2128       2.972436385451e-11       6.842046137526e-13      -1.662017217970e-13       0.000000000000e+00 
 2129       2.958382877333e-11       6.879699908799e-13      -1.493650729390e-13       0.000000000000e+00 
 2130       2.944282256012e-11       6.918196777170e-13      -1.329834820901e-13       0.000000000000e+00 
 2131       2.930138046793e-11       6.957511467297e-13      -1.170615126635e-13       0.000000000000e+00 
 2132       2.915953788431e-11       6.997618602600e-13      -1.016037414265e-13       0.000000000000e+00 
 2133       2.901733033148e-11       7.038492705137e-13      -8.661475851463e-14       0.000000000000e+00 
 2134       2.887479346650e-11       7.080108195485e-13      -7.209916744606e-14       0.000000000000e+00 
 2135       2.873196308140e-11       7.122439392620e-13      -5.806158513544e-14       0.000000000000e+00 
 2136       2.858887510336e-11       7.165460513793e-13      -4.450664190817e-14       0.000000000000e+00 
 2137       2.844556559486e-11       7.209145674412e-13      -3.143898151457e-14       0.000000000000e+00 
 2138       2.830207075385e-11       7.253468887917e-13      -1.886326114399e-14       0.000000000000e+00 
 2139       2.815842691389e-11       7.298404065664e-13      -6.784151439004e-15       0.000000000000e+00 
 2140       2.801467054431e-11       7.343925016797e-13       4.793663490503e-15       0.000000000000e+00 
 2141       2.787083825040e-11       7.390005448136e-13       1.586548605313e-14       0.000000000000e+00 
 2142       2.772696677350e-11       7.436618964045e-13       2.642660516184e-14       0.000000000000e+00 
 2143       2.758309142993e-11       7.483739251106e-13       3.647355855578e-14       0.000000000000e+00 
 2144       2.743924141550e-11       7.531340633731e-13       4.600792921893e-14       0.000000000000e+00 
 2145       2.729544446918e-11       7.579397522097e-13       5.503257486623e-14       0.000000000000e+00 
 2146       2.715172843167e-11       7.627884227595e-13       6.355036798099e-14       0.000000000000e+00 
 2147       2.700812124545e-11       7.676774962709e-13       7.156419583367e-14       0.000000000000e+00 
 2148       2.686465095497e-11       7.726043840902e-13       7.907696050073e-14       0.000000000000e+00 
 2149       2.672134570670e-11       7.775664876496e-13       8.609157888346e-14       0.000000000000e+00 
 2150       2.657823374929e-11       7.825611984564e-13       9.261098272677e-14       0.000000000000e+00 
 2151       2.643534343368e-11       7.875858980803e-13       9.863811863802e-14       0.000000000000e+00 
 2152       2.629270321322e-11       7.926379581426e-13       1.041759481058e-13       0.000000000000e+00 
 2153       2.615034164374e-11       7.977147403042e-13       1.092274475189e-13       0.000000000000e+00 
 2154       2.600828738376e-11       8.028135962540e-13       1.137956081850e-13       0.000000000000e+00 
 2155       2.586656919453e-11       8.079318676972e-13       1.178834363493e-13       0.000000000000e+00 
 2156       2.572521594016e-11       8.130668863440e-13       1.214939532138e-13       0.000000000000e+00 
 2157       2.558425658778e-11       8.182159738975e-13       1.246301949558e-13       0.000000000000e+00 
 2158       2.544372020760e-11       8.233764420427e-13       1.272952127468e-13       0.000000000000e+00 
 2159       2.530363597308e-11       8.285455924339e-13       1.294920727712e-13       0.000000000000e+00 
 2160       2.516403316100e-11       8.337207166841e-13       1.312238562453e-13       0.000000000000e+00 
 2161       2.502494115162e-11       8.388990963528e-13       1.324936594362e-13       0.000000000000e+00 
 2162       2.488638942877e-11       8.440780029345e-13       1.333045936801e-13       0.000000000000e+00 
 2163       2.474840757996e-11       8.492546978469e-13       1.336597854019e-13       0.000000000000e+00 
 2164       2.461102529653e-11       8.544264324196e-13       1.335623761333e-13       0.000000000000e+00 
 2165       2.447427237375e-11       8.595904478822e-13       1.330155225320e-13       0.000000000000e+00 
 2166       2.433817871093e-11       8.647439753529e-13       1.320223964006e-13       0.000000000000e+00 
 2167       2.420277431155e-11       8.698842358265e-13       1.305861847051e-13       0.000000000000e+00 
 2168       2.406808928337e-11       8.750084401631e-13       1.287100895940e-13       0.000000000000e+00 
 2169       2.393415383855e-11       8.801137890765e-13       1.263973284167e-13       0.000000000000e+00 
 2170       2.380099829377e-11       8.851974731224e-13       1.236511337431e-13       0.000000000000e+00 
 2171       2.366865307034e-11       8.902566726865e-13       1.204747533816e-13       0.000000000000e+00 
 2172       2.353714869433e-11       8.952885579736e-13       1.168714503984e-13       0.000000000000e+00 
 2173       2.340651579667e-11       9.002902889954e-13       1.128445031361e-13       0.000000000000e+00 
 2174       2.327678511328e-11       9.052590155588e-13       1.083972052327e-13       0.000000000000e+00 
 2175       2.314798748518e-11       9.101918772547e-13       1.035328656401e-13       0.000000000000e+00 
 2176       2.302015385864e-11       9.150860034462e-13       9.825480864353e-14       0.000000000000e+00 
 2177       2.289331528523e-11       9.199385132568e-13       9.256637387962e-14       0.000000000000e+00 
 2178       2.276750292201e-11       9.247465155588e-13       8.647091635574e-14       0.000000000000e+00 
 2179       2.264274803158e-11       9.295071089620e-13       7.997180646864e-14       0.000000000000e+00 
 2180       2.251908198227e-11       9.342173818017e-13       7.307243002328e-14       0.000000000000e+00 
 2181       2.239653624820e-11       9.388744121272e-13       6.577618825166e-14       0.000000000000e+00 
 2182       2.227513874948e-11       9.434755203892e-13       5.808711898481e-14       0.000000000000e+00 
 2183       2.215490284568e-11       9.480190293790e-13       5.001176468595e-14       0.000000000000e+00 
 2184       2.203583826877e-11       9.525035093645e-13       4.155731698755e-14       0.000000000000e+00 
 2185       2.191795477633e-11       9.569275258490e-13       3.273099671054e-14       0.000000000000e+00 
 2186       2.180126215164e-11       9.612896395657e-13       2.354005389879e-14       0.000000000000e+00 
 2187       2.168577020364e-11       9.655884064727e-13       1.399176785352e-14       0.000000000000e+00 
 2188       2.157148876699e-11       9.698223777476e-13       4.093447167856e-15       0.000000000000e+00 
 2189       2.145842770210e-11       9.739900997822e-13      -6.147570238777e-15       0.000000000000e+00 
 2190       2.134659689514e-11       9.780901141773e-13      -1.672391708615e-14       0.000000000000e+00 
 2191       2.123600625806e-11       9.821209577375e-13      -2.762819669877e-14       0.000000000000e+00 
 2192       2.112666572864e-11       9.860811624656e-13      -3.885298297141e-14       0.000000000000e+00 
 2193       2.101858527049e-11       9.899692555579e-13      -5.039082033466e-14       0.000000000000e+00 
 2194       2.091177487309e-11       9.937837593984e-13      -6.223422372042e-14       0.000000000000e+00 
 2195       2.080624455181e-11       9.975231915538e-13      -7.437567852747e-14       0.000000000000e+00 
 2196       2.070200434794e-11       1.001186064768e-12      -8.680764058697e-14       0.000000000000e+00 
 2197       2.059906432872e-11       1.004770886958e-12      -9.952253612804e-14       0.000000000000e+00 
 2198       2.049743458732e-11       1.008276161206e-12      -1.125127617432e-13       0.000000000000e+00 
 2199       2.039712524295e-11       1.011700385757e-12      -1.257706843541e-13       0.000000000000e+00 
 2200       2.029814644081e-11       1.015042054013e-12      -1.392886411767e-13       0.000000000000e+00 
 2201       2.020050835215e-11       1.018299654524e-12      -1.530589396872e-13       0.000000000000e+00 
 2202       2.010422117428e-11       1.021471670990e-12      -1.670738575873e-13       0.000000000000e+00 
 2203       2.000929513061e-11       1.024556582248e-12      -1.813256427699e-13       0.000000000000e+00 
 2204       1.991574047068e-11       1.027552862273e-12      -1.958065132844e-13       0.000000000000e+00 
 2205       1.982356747014e-11       1.030458980167e-12      -2.105086573026e-13       0.000000000000e+00 
 2206       1.973278643086e-11       1.033273400160e-12      -2.254242330838e-13       0.000000000000e+00 
