# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1956       3.356620040789e-11       1.715877349454e-12      -2.850481993821e-12       0.000000000000e+00 
 1957       3.359085574637e-11       1.708450284589e-12      -2.872907355736e-12       0.000000000000e+00 
 1958       3.361697864357e-11       1.700863448087e-12      -2.894796038135e-12       0.000000000000e+00 
 1959       3.364452299530e-11       1.693120125705e-12      -2.916142513994e-12       0.000000000000e+00 
 1960       3.367344249535e-11       1.685223618008e-12      -2.936941239018e-12       0.000000000000e+00 
 1961       3.370369063523e-11       1.677177240390e-12      -2.957186651624e-12       0.000000000000e+00 
 1962       3.373522070393e-11       1.668984323093e-12      -2.976873172917e-12       0.000000000000e+00 
 1963       3.376798578763e-11       1.660648211225e-12      -2.995995206676e-12       0.000000000000e+00 
 1964       3.380193876944e-11       1.652172264781e-12      -3.014547139326e-12       0.000000000000e+00 
 1965       3.383703232916e-11       1.643559858661e-12      -3.032523339928e-12       0.000000000000e+00 
 1966       3.387321894299e-11       1.634814382691e-12      -3.049918160150e-12       0.000000000000e+00 
 1967       3.391045088327e-11       1.625939241643e-12      -3.066725934255e-12       0.000000000000e+00 
 1968       3.394868021823e-11       1.616937855250e-12      -3.082940979076e-12       0.000000000000e+00 
 1969       3.398785881173e-11       1.607813658232e-12      -3.098557593999e-12       0.000000000000e+00 
 1970       3.402793832297e-11       1.598570100312e-12      -3.113570060942e-12       0.000000000000e+00 
 1971       3.406887020623e-11       1.589210646233e-12      -3.127972644336e-12       0.000000000000e+00 
 1972       3.411060571066e-11       1.579738775781e-12      -3.141759591105e-12       0.000000000000e+00 
 1973       3.415309587993e-11       1.570157983807e-12      -3.154925130647e-12       0.000000000000e+00 
 1974       3.419629155204e-11       1.560471780237e-12      -3.167463474812e-12       0.000000000000e+00 
 1975       3.424014335901e-11       1.550683690103e-12      -3.179368817884e-12       0.000000000000e+00 
 1976       3.428460172666e-11       1.540797253553e-12      -3.190635336564e-12       0.000000000000e+00 
 1977       3.432961687429e-11       1.530816025877e-12      -3.201257189943e-12       0.000000000000e+00 
 1978       3.437513881446e-11       1.520743577522e-12      -3.211228519491e-12       0.000000000000e+00 
 1979       3.442111735272e-11       1.510583494114e-12      -3.220543449029e-12       0.000000000000e+00 
 1980       3.446750208733e-11       1.500339376476e-12      -3.229196084717e-12       0.000000000000e+00 
 1981       3.451424240902e-11       1.490014840650e-12      -3.237180515027e-12       0.000000000000e+00 
 1982       3.456128750070e-11       1.479613517913e-12      -3.244490810730e-12       0.000000000000e+00 
 1983       3.460858633722e-11       1.469139054799e-12      -3.251121024871e-12       0.000000000000e+00 
 1984       3.465608768508e-11       1.458595113116e-12      -3.257065192751e-12       0.000000000000e+00 
 1985       3.470374010220e-11       1.447985369969e-12      -3.262317331911e-12       0.000000000000e+00 
 1986       3.475149193763e-11       1.437313517776e-12      -3.266871442104e-12       0.000000000000e+00 
 1987       3.479929372833e-11       1.426583222708e-12      -3.270723245548e-12       0.000000000000e+00 
 1988       3.484710540933e-11       1.415797999631e-12      -3.273875421706e-12       0.000000000000e+00 
 1989       3.489488915614e-11       1.404961336282e-12      -3.276332411022e-12       0.000000000000e+00 
 1990       3.494260699238e-11       1.394076734780e-12      -3.278098678193e-12       0.000000000000e+00 
 1991       3.499022078956e-11       1.383147711654e-12      -3.279178712200e-12       0.000000000000e+00 
 1992       3.503769226689e-11       1.372177797851e-12      -3.279577026343e-12       0.000000000000e+00 
 1993       3.508498299112e-11       1.361170538760e-12      -3.279298158270e-12       0.000000000000e+00 
 1994       3.513205437633e-11       1.350129494230e-12      -3.278346670017e-12       0.000000000000e+00 
 1995       3.517886768372e-11       1.339058238584e-12      -3.276727148036e-12       0.000000000000e+00 
 1996       3.522538402145e-11       1.327960360644e-12      -3.274444203228e-12       0.000000000000e+00 
 1997       3.527156434444e-11       1.316839463743e-12      -3.271502470980e-12       0.000000000000e+00 
 1998       3.531736945416e-11       1.305699165745e-12      -3.267906611194e-12       0.000000000000e+00 
 1999       3.536275999848e-11       1.294543099065e-12      -3.263661308322e-12       0.000000000000e+00 
 2000       3.540769647144e-11       1.283374910686e-12      -3.258771271402e-12       0.000000000000e+00 
 2001       3.545213921308e-11       1.272198262177e-12      -3.253241234083e-12       0.000000000000e+00 
 2002       3.549604840922e-11       1.261016829710e-12      -3.247075954669e-12       0.000000000000e+00 
 2003       3.553938409134e-11       1.249834304082e-12      -3.240280216142e-12       0.000000000000e+00 
 2004       3.558210613630e-11       1.238654390728e-12      -3.232858826202e-12       0.000000000000e+00 
 2005       3.562417426621e-11       1.227480809744e-12      -3.224816617298e-12       0.000000000000e+00 
 2006       3.566554804821e-11       1.216317295903e-12      -3.216158446660e-12       0.000000000000e+00 
 2007       3.570618689431e-11       1.205167598671e-12      -3.206889196332e-12       0.000000000000e+00 
 2008       3.574605006116e-11       1.194035482230e-12      -3.197013773209e-12       0.000000000000e+00 
 2009       3.578509664989e-11       1.182924725492e-12      -3.186537109066e-12       0.000000000000e+00 
 2010       3.582328560589e-11       1.171839122120e-12      -3.175464160592e-12       0.000000000000e+00 
 2011       3.586057571867e-11       1.160782480545e-12      -3.163799909425e-12       0.000000000000e+00 
 2012       3.589692562160e-11       1.149758623983e-12      -3.151549362182e-12       0.000000000000e+00 
 2013       3.593229379178e-11       1.138771390456e-12      -3.138717550495e-12       0.000000000000e+00 
 2014       3.596663854982e-11       1.127824632808e-12      -3.125309531044e-12       0.000000000000e+00 
 2015       3.599991805964e-11       1.116922218723e-12      -3.111330385588e-12       0.000000000000e+00 
 2016       3.603209032832e-11       1.106068030744e-12      -3.096785220999e-12       0.000000000000e+00 
 2017       3.606311320586e-11       1.095265966294e-12      -3.081679169297e-12       0.000000000000e+00 
 2018       3.609294438503e-11       1.084519937688e-12      -3.066017387682e-12       0.000000000000e+00 
 2019       3.612154140113e-11       1.073833872156e-12      -3.049805058564e-12       0.000000000000e+00 
 2020       3.614886163188e-11       1.063211711859e-12      -3.033047389602e-12       0.000000000000e+00 
 2021       3.617486229713e-11       1.052657413910e-12      -3.015749613732e-12       0.000000000000e+00 
 2022       3.619950045876e-11       1.042174950388e-12      -2.997916989204e-12       0.000000000000e+00 
 2023       3.622273302042e-11       1.031768308359e-12      -2.979554799613e-12       0.000000000000e+00 
 2024       3.624451672738e-11       1.021441489894e-12      -2.960668353932e-12       0.000000000000e+00 
 2025       3.626480816633e-11       1.011198512085e-12      -2.941262986545e-12       0.000000000000e+00 
 2026       3.628356909264e-11       1.001043045617e-12      -2.921344886630e-12       0.000000000000e+00 
 2027       3.630078245464e-11       9.909773275693e-13      -2.900923592789e-12       0.000000000000e+00 
 2028       3.631643648471e-11       9.810032407944e-13      -2.880009516502e-12       0.000000000000e+00 
 2029       3.633051938237e-11       9.711226746615e-13      -2.858613114478e-12       0.000000000000e+00 
 2030       3.634301931414e-11       9.613375250646e-13      -2.836744888711e-12       0.000000000000e+00 
 2031       3.635392441359e-11       9.516496944304e-13      -2.814415386537e-12       0.000000000000e+00 
 2032       3.636322278128e-11       9.420610917253e-13      -2.791635200689e-12       0.000000000000e+00 
 2033       3.637090248470e-11       9.325736324636e-13      -2.768414969360e-12       0.000000000000e+00 
 2034       3.637695155828e-11       9.231892387151e-13      -2.744765376255e-12       0.000000000000e+00 
 2035       3.638135800331e-11       9.139098391123e-13      -2.720697150650e-12       0.000000000000e+00 
 2036       3.638410978793e-11       9.047373688586e-13      -2.696221067451e-12       0.000000000000e+00 
 2037       3.638519484710e-11       8.956737697353e-13      -2.671347947249e-12       0.000000000000e+00 
 2038       3.638460108253e-11       8.867209901097e-13      -2.646088656381e-12       0.000000000000e+00 
 2039       3.638231636271e-11       8.778809849428e-13      -2.620454106982e-12       0.000000000000e+00 
 2040       3.637832852280e-11       8.691557157965e-13      -2.594455257047e-12       0.000000000000e+00 
 2041       3.637262536465e-11       8.605471508414e-13      -2.568103110486e-12       0.000000000000e+00 
 2042       3.636519465673e-11       8.520572648647e-13      -2.541408717182e-12       0.000000000000e+00 
 2043       3.635602413412e-11       8.436880392774e-13      -2.514383173049e-12       0.000000000000e+00 
 2044       3.634510149847e-11       8.354414621224e-13      -2.487037620088e-12       0.000000000000e+00 
 2045       3.633241441794e-11       8.273195280815e-13      -2.459383246447e-12       0.000000000000e+00 
 2046       3.631795052721e-11       8.193242384838e-13      -2.431431286475e-12       0.000000000000e+00 
 2047       3.630169742739e-11       8.114576013127e-13      -2.403193020780e-12       0.000000000000e+00 
 2048       3.628364268606e-11       8.037216312137e-13      -2.374679776291e-12       0.000000000000e+00 
 2049       3.626377383713e-11       7.961183495024e-13      -2.345902926307e-12       0.000000000000e+00 
 2050       3.624207838092e-11       7.886497841715e-13      -2.316873890562e-12       0.000000000000e+00 
 2051       3.621854378403e-11       7.813179698989e-13      -2.287604135280e-12       0.000000000000e+00 
 2052       3.619315747937e-11       7.741249480552e-13      -2.258105173230e-12       0.000000000000e+00 
 2053       3.616590686609e-11       7.670727667112e-13      -2.228388563786e-12       0.000000000000e+00 
 2054       3.613677930955e-11       7.601634806457e-13      -2.198465912984e-12       0.000000000000e+00 
 2055       3.610576214130e-11       7.533991513533e-13      -2.168348873578e-12       0.000000000000e+00 
 2056       3.607284265902e-11       7.467818470513e-13      -2.138049145100e-12       0.000000000000e+00 
 2057       3.603800812651e-11       7.403136426883e-13      -2.107578473914e-12       0.000000000000e+00 
 2058       3.600124577365e-11       7.339966199511e-13      -2.076948653276e-12       0.000000000000e+00 
 2059       3.596254279635e-11       7.278328672726e-13      -2.046171523390e-12       0.000000000000e+00 
 2060       3.592188635652e-11       7.218244798397e-13      -2.015258971467e-12       0.000000000000e+00 
 2061       3.587926358204e-11       7.159735596002e-13      -1.984222931780e-12       0.000000000000e+00 
 2062       3.583466156675e-11       7.102822152713e-13      -1.953075385723e-12       0.000000000000e+00 
 2063       3.578806737035e-11       7.047525623465e-13      -1.921828361869e-12       0.000000000000e+00 
 2064       3.573946801842e-11       6.993867231037e-13      -1.890493936026e-12       0.000000000000e+00 
 2065       3.568885540114e-11       6.941863885664e-13      -1.859083835583e-12       0.000000000000e+00 
 2066       3.563624100743e-11       6.891515009789e-13      -1.827608249380e-12       0.000000000000e+00 
 2067       3.558164129515e-11       6.842815620071e-13      -1.796077009517e-12       0.000000000000e+00 
 2068       3.552507280199e-11       6.795760699321e-13      -1.764499986345e-12       0.000000000000e+00 
 2069       3.546655214548e-11       6.750345196458e-13      -1.732887088513e-12       0.000000000000e+00 
 2070       3.540609602317e-11       6.706564026460e-13      -1.701248263013e-12       0.000000000000e+00 
 2071       3.534372121271e-11       6.664412070317e-13      -1.669593495228e-12       0.000000000000e+00 
 2072       3.527944457192e-11       6.623884174986e-13      -1.637932808977e-12       0.000000000000e+00 
 2073       3.521328303894e-11       6.584975153341e-13      -1.606276266560e-12       0.000000000000e+00 
 2074       3.514525363231e-11       6.547679784128e-13      -1.574633968809e-12       0.000000000000e+00 
 2075       3.507537345108e-11       6.511992811919e-13      -1.543016055128e-12       0.000000000000e+00 
 2076       3.500365967489e-11       6.477908947062e-13      -1.511432703544e-12       0.000000000000e+00 
 2077       3.493012956411e-11       6.445422865638e-13      -1.479894130749e-12       0.000000000000e+00 
 2078       3.485480045991e-11       6.414529209410e-13      -1.448410592153e-12       0.000000000000e+00 
 2079       3.477768978439e-11       6.385222585781e-13      -1.416992381921e-12       0.000000000000e+00 
 2080       3.469881504066e-11       6.357497567741e-13      -1.385649833028e-12       0.000000000000e+00 
 2081       3.461819381295e-11       6.331348693825e-13      -1.354393317300e-12       0.000000000000e+00 
 2082       3.453584376672e-11       6.306770468066e-13      -1.323233245462e-12       0.000000000000e+00 
 2083       3.445178264875e-11       6.283757359943e-13      -1.292180067184e-12       0.000000000000e+00 
 2084       3.436602828727e-11       6.262303804340e-13      -1.261244271127e-12       0.000000000000e+00 
 2085       3.427859859202e-11       6.242404201497e-13      -1.230436384990e-12       0.000000000000e+00 
 2086       3.418951155438e-11       6.224052916961e-13      -1.199766975554e-12       0.000000000000e+00 
 2087       3.409878524748e-11       6.207244281541e-13      -1.169246648733e-12       0.000000000000e+00 
 2088       3.400643782628e-11       6.191972591264e-13      -1.138886049614e-12       0.000000000000e+00 
 2089       3.391248752769e-11       6.178232107321e-13      -1.108695862509e-12       0.000000000000e+00 
 2090       3.381695267067e-11       6.166017056026e-13      -1.078686810998e-12       0.000000000000e+00 
 2091       3.371985165632e-11       6.155321628768e-13      -1.048869657975e-12       0.000000000000e+00 
 2092       3.362120296798e-11       6.146139981962e-13      -1.019255205696e-12       0.000000000000e+00 
 2093       3.352102517139e-11       6.138466237003e-13      -9.898542958241e-13       0.000000000000e+00 
 2094       3.341933691470e-11       6.132294480221e-13      -9.606778094770e-13       0.000000000000e+00 
 2095       3.331615692864e-11       6.127618762832e-13      -9.317366672714e-13       0.000000000000e+00 
 2096       3.321150402660e-11       6.124433100891e-13      -9.030418293707e-13       0.000000000000e+00 
 2097       3.310539710475e-11       6.122731475246e-13      -8.746042955305e-13       0.000000000000e+00 
 2098       3.299785514211e-11       6.122507831491e-13      -8.464351051453e-13       0.000000000000e+00 
 2099       3.288889720068e-11       6.123756079920e-13      -8.185453372944e-13       0.000000000000e+00 
 2100       3.277854242553e-11       6.126470095476e-13      -7.909461107885e-13       0.000000000000e+00 
 2101       3.266681004490e-11       6.130643717711e-13      -7.636485842156e-13       0.000000000000e+00 
 2102       3.255371937034e-11       6.136270750732e-13      -7.366639559874e-13       0.000000000000e+00 
 2103       3.243928979674e-11       6.143344963158e-13      -7.100034643857e-13       0.000000000000e+00 
 2104       3.232354275886e-11       6.151857422554e-13      -6.836771942659e-13       0.000000000000e+00 
 2105       3.220650761532e-11       6.161788478555e-13      -6.576904880019e-13       0.000000000000e+00 
 2106       3.208821580570e-11       6.173115723871e-13      -6.320475096637e-13       0.000000000000e+00 
 2107       3.196869889811e-11       6.185816654625e-13      -6.067524361060e-13       0.000000000000e+00 
 2108       3.184798858929e-11       6.199868670233e-13      -5.818094569830e-13       0.000000000000e+00 
 2109       3.172611670480e-11       6.215249073284e-13      -5.572227747617e-13       0.000000000000e+00 
 2110       3.160311519917e-11       6.231935069423e-13      -5.329966047360e-13       0.000000000000e+00 
 2111       3.147901615605e-11       6.249903767230e-13      -5.091351750404e-13       0.000000000000e+00 
 2112       3.135385178836e-11       6.269132178101e-13      -4.856427266644e-13       0.000000000000e+00 
 2113       3.122765443847e-11       6.289597216130e-13      -4.625235134662e-13       0.000000000000e+00 
 2114       3.110045657833e-11       6.311275697989e-13      -4.397818021861e-13       0.000000000000e+00 
 2115       3.097229080962e-11       6.334144342811e-13      -4.174218724613e-13       0.000000000000e+00 
 2116       3.084318986395e-11       6.358179772064e-13      -3.954480168391e-13       0.000000000000e+00 
 2117       3.071318660297e-11       6.383358509443e-13      -3.738645407913e-13       0.000000000000e+00 
 2118       3.058231401854e-11       6.409656980740e-13      -3.526757627279e-13       0.000000000000e+00 
 2119       3.045060523291e-11       6.437051513731e-13      -3.318860140107e-13       0.000000000000e+00 
 2120       3.031809349881e-11       6.465518338057e-13      -3.114996389680e-13       0.000000000000e+00 
 2121       3.018481219970e-11       6.495033585100e-13      -2.915209949077e-13       0.000000000000e+00 
 2122       3.005079484984e-11       6.525573287871e-13      -2.719544521318e-13       0.000000000000e+00 
 2123       2.991607509451e-11       6.557113380883e-13      -2.528043939499e-13       0.000000000000e+00 
 2124       2.978068671010e-11       6.589629700040e-13      -2.340752166934e-13       0.000000000000e+00 
 2125       2.964466360434e-11       6.623097982510e-13      -2.157713297293e-13       0.000000000000e+00 
 2126       2.950803981639e-11       6.657493866613e-13      -1.978971554742e-13       0.000000000000e+00 
 2127       2.937084951705e-11       6.692792891695e-13      -1.804571294081e-13       0.000000000000e+00 
 2128       2.923312700887e-11       6.728970498014e-13      -1.634557000882e-13       0.000000000000e+00 
 2129       2.909490672634e-11       6.766002026621e-13      -1.468973291633e-13       0.000000000000e+00 
 2130       2.895622323601e-11       6.803862719237e-13      -1.307864913870e-13       0.000000000000e+00 
 2131       2.881711123669e-11       6.842527718134e-13      -1.151276746324e-13       0.000000000000e+00 
 2132       2.867760555958e-11       6.881972066023e-13      -9.992537990545e-14       0.000000000000e+00 
 2133       2.853774116841e-11       6.922170705925e-13      -8.518412135893e-14       0.000000000000e+00 
 2134       2.839755315964e-11       6.963098481059e-13      -7.090842630664e-14       0.000000000000e+00 
 2135       2.825707676258e-11       7.004730134720e-13      -5.710283523707e-14       0.000000000000e+00 
 2136       2.811634733954e-11       7.047040310159e-13      -4.377190182743e-14       0.000000000000e+00 
 2137       2.797540038603e-11       7.090003550466e-13      -3.092019295751e-14       0.000000000000e+00 
 2138       2.783427153087e-11       7.133594298451e-13      -1.855228872362e-14       0.000000000000e+00 
 2139       2.769299653636e-11       7.177786896523e-13      -6.672782452499e-15       0.000000000000e+00 
 2140       2.755161129846e-11       7.222555586570e-13       4.713719284752e-15       0.000000000000e+00 
 2141       2.741015184691e-11       7.267874509845e-13       1.560259665879e-14       0.000000000000e+00 
 2142       2.726865434539e-11       7.313717706841e-13       2.598921656807e-14       0.000000000000e+00 
 2143       2.712715354826e-11       7.360059298926e-13       3.587017402797e-14       0.000000000000e+00 
 2144       2.698567815884e-11       7.406874034834e-13       4.524702563427e-14       0.000000000000e+00 
 2145       2.684425543971e-11       7.454136747671e-13       5.412258157483e-14       0.000000000000e+00 
 2146       2.670291275340e-11       7.501822173383e-13       6.249966656068e-14       0.000000000000e+00 
 2147       2.656167756250e-11       7.549904950649e-13       7.038111984443e-14       0.000000000000e+00 
 2148       2.642057742977e-11       7.598359620759e-13       7.776979523886e-14       0.000000000000e+00 
 2149       2.627964001829e-11       7.647160627506e-13       8.466856113539e-14       0.000000000000e+00 
 2150       2.613889309150e-11       7.696282317069e-13       9.108030052259e-14       0.000000000000e+00 
 2151       2.599836451341e-11       7.745698937896e-13       9.700791100471e-14       0.000000000000e+00 
 2152       2.585808224866e-11       7.795384640595e-13       1.024543048201e-13       0.000000000000e+00 
 2153       2.571807436261e-11       7.845313477815e-13       1.074224088600e-13       0.000000000000e+00 
 2154       2.557836902153e-11       7.895459404135e-13       1.119151646865e-13       0.000000000000e+00 
 2155       2.543899449267e-11       7.945796275947e-13       1.159355285515e-13       0.000000000000e+00 
 2156       2.529997914436e-11       7.996297851343e-13       1.194864714154e-13       0.000000000000e+00 
 2157       2.516135144615e-11       8.046937789999e-13       1.225709789648e-13       0.000000000000e+00 
 2158       2.502313996895e-11       8.097689653063e-13       1.251920516320e-13       0.000000000000e+00 
 2159       2.488537338508e-11       8.148526903041e-13       1.273527046126e-13       0.000000000000e+00 
 2160       2.474808046845e-11       8.199422903678e-13       1.290559678846e-13       0.000000000000e+00 
 2161       2.461129009464e-11       8.250350919849e-13       1.303048862269e-13       0.000000000000e+00 
 2162       2.447503124101e-11       8.301284117441e-13       1.311025192373e-13       0.000000000000e+00 
 2163       2.433933298684e-11       8.352195563241e-13       1.314519413517e-13       0.000000000000e+00 
 2164       2.420422451345e-11       8.403058224820e-13       1.313562418619e-13       0.000000000000e+00 
 2165       2.406973510427e-11       8.453844970418e-13       1.308185249348e-13       0.000000000000e+00 
 2166       2.393589414500e-11       8.504528568833e-13       1.298419096304e-13       0.000000000000e+00 
 2167       2.380273112372e-11       8.555081689304e-13       1.284295299203e-13       0.000000000000e+00 
 2168       2.367027563098e-11       8.605476901394e-13       1.265845347068e-13       0.000000000000e+00 
 2169       2.353855735994e-11       8.655686674883e-13       1.243100878407e-13       0.000000000000e+00 
 2170       2.340760610648e-11       8.705683379646e-13       1.216093681401e-13       0.000000000000e+00 
 2171       2.327745176929e-11       8.755439285543e-13       1.184855694090e-13       0.000000000000e+00 
 2172       2.314812435005e-11       8.804926562304e-13       1.149419004556e-13       0.000000000000e+00 
 2173       2.301965395346e-11       8.854117279413e-13       1.109815851111e-13       0.000000000000e+00 
 2174       2.289207078743e-11       8.902983405995e-13       1.066078622479e-13       0.000000000000e+00 
 2175       2.276540516315e-11       8.951496810702e-13       1.018239857982e-13       0.000000000000e+00 
 2176       2.263968749521e-11       8.999629261596e-13       9.663322477262e-14       0.000000000000e+00 
 2177       2.251494830175e-11       9.047352426039e-13       9.103886327859e-14       0.000000000000e+00 
 2178       2.239121820454e-11       9.094637870575e-13       8.504420053890e-14       0.000000000000e+00 
 2179       2.226852792910e-11       9.141457060815e-13       7.865255091020e-14       0.000000000000e+00 
 2180       2.214690830482e-11       9.187781361327e-13       7.186724390152e-14       0.000000000000e+00 
 2181       2.202639026508e-11       9.233582035519e-13       6.469162419277e-14       0.000000000000e+00 
 2182       2.190700125263e-11       9.278832730752e-13       5.712966263644e-14       0.000000000000e+00 
 2183       2.178875440900e-11       9.323516952149e-13       4.918779370607e-14       0.000000000000e+00 
 2184       2.167165931283e-11       9.367620638703e-13       4.087309041220e-14       0.000000000000e+00 
 2185       2.155572556795e-11       9.411129682545e-13       3.219265447234e-14       0.000000000000e+00 
 2186       2.144096280350e-11       9.454029928898e-13       2.315361634487e-14       0.000000000000e+00 
 2187       2.132738067389e-11       9.496307176020e-13       1.376313526293e-14       0.000000000000e+00 
 2188       2.121498885885e-11       9.537947175154e-13       4.028399268320e-15       0.000000000000e+00 
 2189       2.110379706346e-11       9.578935630479e-13      -6.043374754594e-15       0.000000000000e+00 
 2190       2.099381501817e-11       9.619258199054e-13      -1.644494104499e-14       0.000000000000e+00 
 2191       2.088505247881e-11       9.658900490766e-13      -2.716902493167e-14       0.000000000000e+00 
 2192       2.077751922665e-11       9.697848068283e-13      -3.820832279919e-14       0.000000000000e+00 
 2193       2.067122506839e-11       9.736086447000e-13      -4.955550205394e-14       0.000000000000e+00 
 2194       2.056617983619e-11       9.773601094982e-13      -6.120320109026e-14       0.000000000000e+00 
 2195       2.046239338772e-11       9.810377432922e-13      -7.314402925652e-14       0.000000000000e+00 
 2196       2.035987560615e-11       9.846400834081e-13      -8.537056682124e-14       0.000000000000e+00 
 2197       2.025863640021e-11       9.881656624240e-13      -9.787536493917e-14       0.000000000000e+00 
 2198       2.015868570418e-11       9.916130081648e-13      -1.106509456174e-13       0.000000000000e+00 
 2199       2.006003347795e-11       9.949806436969e-13      -1.236898016815e-13       0.000000000000e+00 
 2200       1.996268970701e-11       9.982670873230e-13      -1.369843967416e-13       0.000000000000e+00 
 2201       1.986666440251e-11       1.001470852577e-12      -1.505271651583e-13       0.000000000000e+00 
 2202       1.977196760125e-11       1.004590448220e-12      -1.643105120092e-13       0.000000000000e+00 
 2203       1.967860936573e-11       1.007624378231e-12      -1.783268130546e-13       0.000000000000e+00 
 2204       1.958659978416e-11       1.010571141808e-12      -1.925684147037e-13       0.000000000000e+00 
 2205       1.949594897052e-11       1.013429233358e-12      -2.070276339809e-13       0.000000000000e+00 
 2206       1.940666706450e-11       1.016197142493e-12      -2.216967584917e-13       0.000000000000e+00 
 2207       1.931876423165e-11       1.018873354026e-12      -2.365680463887e-13       0.000000000000e+00 
 2208       1.923225066327e-11       1.021456347964e-12      -2.516337263381e-13       0.000000000000e+00 
 2209       1.914713657655e-11       1.023944599505e-12      -2.668859974853e-13       0.000000000000e+00 
 2210       1.906343221453e-11       1.026336579031e-12      -2.823170294214e-13       0.000000000000e+00 
 2211       1.898114784614e-11       1.028630752102e-12      -2.979189621491e-13       0.000000000000e+00 
 2212       1.890029376621e-11       1.030825579454e-12      -3.136839060490e-13       0.000000000000e+00 
 2213       1.882088029554e-11       1.032919516993e-12      -3.296039418452e-13       0.000000000000e+00 
 2214       1.874291778087e-11       1.034911015787e-12      -3.456711205721e-13       0.000000000000e+00 
 2215       1.866641659496e-11       1.036798522063e-12      -3.618774635400e-13       0.000000000000e+00 
 2216       1.859138713655e-11       1.038580477202e-12      -3.782149623014e-13       0.000000000000e+00 
 2217       1.851783983045e-11       1.040255317733e-12      -3.946755786170e-13       0.000000000000e+00 
 2218       1.844578512751e-11       1.041821475329e-12      -4.112512444220e-13       0.000000000000e+00 
 2219       1.837523350468e-11       1.043277376800e-12      -4.279338617917e-13       0.000000000000e+00 
 2220       1.830619546505e-11       1.044621444090e-12      -4.447153029085e-13       0.000000000000e+00 
 2221       1.823867814202e-11       1.045852403373e-12      -4.615876285258e-13       0.000000000000e+00 
 2222       1.817267508757e-11       1.046970214590e-12      -4.785437450061e-13       0.000000000000e+00 
 2223       1.810817641678e-11       1.047975148028e-12      -4.955767515463e-13       0.000000000000e+00 
 2224       1.804517219743e-11       1.048867475780e-12      -5.126797220442e-13       0.000000000000e+00 
 2225       1.798365244994e-11       1.049647471742e-12      -5.298457050694e-13       0.000000000000e+00 
 2226       1.792360714735e-11       1.050315411619e-12      -5.470677238349e-13       0.000000000000e+00 
 2227       1.786502621522e-11       1.050871572924e-12      -5.643387761686e-13       0.000000000000e+00 
 2228       1.780789953158e-11       1.051316234985e-12      -5.816518344845e-13       0.000000000000e+00 
 2229       1.775221692691e-11       1.051649678943e-12      -5.989998457545e-13       0.000000000000e+00 
 2230       1.769796818402e-11       1.051872187757e-12      -6.163757314792e-13       0.000000000000e+00 
 2231       1.764514303806e-11       1.051984046203e-12      -6.337723876599e-13       0.000000000000e+00 
 2232       1.759373117639e-11       1.051985540881e-12      -6.511826847697e-13       0.000000000000e+00 
 2233       1.754372223859e-11       1.051876960215e-12      -6.685994677251e-13       0.000000000000e+00 
 2234       1.749510581635e-11       1.051658594455e-12      -6.860155558571e-13       0.000000000000e+00 
 2235       1.744787145347e-11       1.051330735678e-12      -7.034237428830e-13       0.000000000000e+00 
 2236       1.740200864572e-11       1.050893677794e-12      -7.208167968775e-13       0.000000000000e+00 
 2237       1.735750684087e-11       1.050347716546e-12      -7.381874602445e-13       0.000000000000e+00 
 2238       1.731435543857e-11       1.049693149512e-12      -7.555284496878e-13       0.000000000000e+00 
 2239       1.727254379032e-11       1.048930276109e-12      -7.728324561836e-13       0.000000000000e+00 
 2240       1.723206119941e-11       1.048059397594e-12      -7.900921449506e-13       0.000000000000e+00 
 2241       1.719289692084e-11       1.047080817066e-12      -8.073001554227e-13       0.000000000000e+00 
 2242       1.715504016131e-11       1.045994839471e-12      -8.244491012194e-13       0.000000000000e+00 
 2243       1.711848007912e-11       1.044801771599e-12      -8.415315701179e-13       0.000000000000e+00 
 2244       1.708320578412e-11       1.043501922093e-12      -8.585401240241e-13       0.000000000000e+00 
 2245       1.704920633765e-11       1.042095601447e-12      -8.754672989442e-13       0.000000000000e+00 
 2246       1.701647075253e-11       1.040583122009e-12      -8.923056049560e-13       0.000000000000e+00 
 2247       1.698498799292e-11       1.038964797985e-12      -9.090475261805e-13       0.000000000000e+00 
 2248       1.695474697431e-11       1.037240945437e-12      -9.256855207530e-13       0.000000000000e+00 
 2249       1.692573656349e-11       1.035411882292e-12      -9.422120207951e-13       0.000000000000e+00 
 2250       1.689794557843e-11       1.033477928339e-12      -9.586194323853e-13       0.000000000000e+00 
 2251       1.687136278825e-11       1.031439405233e-12      -9.749001355310e-13       0.000000000000e+00 
 2252       1.684597691319e-11       1.029296636498e-12      -9.910464841398e-13       0.000000000000e+00 
 2253       1.682177662449e-11       1.027049947529e-12      -1.007050805991e-12       0.000000000000e+00 
 2254       1.679875054441e-11       1.024699665594e-12      -1.022905402706e-12       0.000000000000e+00 
 2255       1.677688724609e-11       1.022246119835e-12      -1.038602549723e-12       0.000000000000e+00 
 2256       1.675617525357e-11       1.019689641274e-12      -1.054134496262e-12       0.000000000000e+00 
