# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1978       3.142446212302e-11       1.472609562502e-12      -2.998897278533e-12       0.000000000000e+00 
 1979       3.145908989551e-11       1.463612768392e-12      -3.009512094338e-12       0.000000000000e+00 
 1980       3.149420531711e-11       1.454521002355e-12      -3.019539251357e-12       0.000000000000e+00 
 1981       3.152976445955e-11       1.445337382897e-12      -3.028972431161e-12       0.000000000000e+00 
 1982       3.156572321288e-11       1.436065041863e-12      -3.037805295306e-12       0.000000000000e+00 
 1983       3.160203728520e-11       1.426707124462e-12      -3.046031485310e-12       0.000000000000e+00 
 1984       3.163866220250e-11       1.417266789276e-12      -3.053644622632e-12       0.000000000000e+00 
 1985       3.167555330835e-11       1.407747208283e-12      -3.060638308646e-12       0.000000000000e+00 
 1986       3.171266576372e-11       1.398151566871e-12      -3.067006124621e-12       0.000000000000e+00 
 1987       3.174995639273e-11       1.388483071817e-12      -3.072743239411e-12       0.000000000000e+00 
 1988       3.178738923525e-11       1.378744975241e-12      -3.077851245525e-12       0.000000000000e+00 
 1989       3.182493003474e-11       1.368940550861e-12      -3.082333358634e-12       0.000000000000e+00 
 1990       3.186254439580e-11       1.359073086068e-12      -3.086192813119e-12       0.000000000000e+00 
 1991       3.190019778398e-11       1.349145881942e-12      -3.089432862093e-12       0.000000000000e+00 
 1992       3.193785552562e-11       1.339162253270e-12      -3.092056777431e-12       0.000000000000e+00 
 1993       3.197548280766e-11       1.329125528563e-12      -3.094067849791e-12       0.000000000000e+00 
 1994       3.201304467748e-11       1.319039050072e-12      -3.095469388645e-12       0.000000000000e+00 
 1995       3.205050604272e-11       1.308906173810e-12      -3.096264722301e-12       0.000000000000e+00 
 1996       3.208783167110e-11       1.298730269565e-12      -3.096457197933e-12       0.000000000000e+00 
 1997       3.212498619024e-11       1.288514720916e-12      -3.096050181601e-12       0.000000000000e+00 
 1998       3.216193408751e-11       1.278262925258e-12      -3.095047058283e-12       0.000000000000e+00 
 1999       3.219863970983e-11       1.267978293809e-12      -3.093451231899e-12       0.000000000000e+00 
 2000       3.223506726351e-11       1.257664251636e-12      -3.091266125332e-12       0.000000000000e+00 
 2001       3.227118081407e-11       1.247324237668e-12      -3.088495180464e-12       0.000000000000e+00 
 2002       3.230694428604e-11       1.236961704716e-12      -3.085141858191e-12       0.000000000000e+00 
 2003       3.234232146285e-11       1.226580119485e-12      -3.081209638458e-12       0.000000000000e+00 
 2004       3.237727598658e-11       1.216182962599e-12      -3.076702020278e-12       0.000000000000e+00 
 2005       3.241177135784e-11       1.205773728613e-12      -3.071622521762e-12       0.000000000000e+00 
 2006       3.244577093556e-11       1.195355926031e-12      -3.065974680145e-12       0.000000000000e+00 
 2007       3.247923793684e-11       1.184933077326e-12      -3.059762051809e-12       0.000000000000e+00 
 2008       3.251213543677e-11       1.174508718953e-12      -3.052988212312e-12       0.000000000000e+00 
 2009       3.254442636824e-11       1.164086401371e-12      -3.045656756411e-12       0.000000000000e+00 
 2010       3.257607352177e-11       1.153669689058e-12      -3.037771298091e-12       0.000000000000e+00 
 2011       3.260703954535e-11       1.143262160528e-12      -3.029335470589e-12       0.000000000000e+00 
 2012       3.263728694426e-11       1.132867408349e-12      -3.020352926421e-12       0.000000000000e+00 
 2013       3.266677808088e-11       1.122489039161e-12      -3.010827337406e-12       0.000000000000e+00 
 2014       3.269547517452e-11       1.112130673693e-12      -3.000762394694e-12       0.000000000000e+00 
 2015       3.272334030127e-11       1.101795946778e-12      -2.990161808792e-12       0.000000000000e+00 
 2016       3.275033539379e-11       1.091488507375e-12      -2.979029309587e-12       0.000000000000e+00 
 2017       3.277642224116e-11       1.081212018581e-12      -2.967368646376e-12       0.000000000000e+00 
 2018       3.280156248868e-11       1.070970157655e-12      -2.955183587889e-12       0.000000000000e+00 
 2019       3.282571763774e-11       1.060766616027e-12      -2.942477922316e-12       0.000000000000e+00 
 2020       3.284884904560e-11       1.050605099324e-12      -2.929255457334e-12       0.000000000000e+00 
 2021       3.287091792521e-11       1.040489327379e-12      -2.915520020129e-12       0.000000000000e+00 
 2022       3.289188534509e-11       1.030423034257e-12      -2.901275457428e-12       0.000000000000e+00 
 2023       3.291171222912e-11       1.020409968265e-12      -2.886525635518e-12       0.000000000000e+00 
 2024       3.293035935633e-11       1.010453891973e-12      -2.871274440280e-12       0.000000000000e+00 
 2025       3.294778736080e-11       1.000558582231e-12      -2.855525777206e-12       0.000000000000e+00 
 2026       3.296396130942e-11       9.907275258668e-13      -2.839284414070e-12       0.000000000000e+00 
 2027       3.297886447181e-11       9.809630043459e-13      -2.822558515522e-12       0.000000000000e+00 
 2028       3.299248464957e-11       9.712670025334e-13      -2.805357126853e-12       0.000000000000e+00 
 2029       3.300480960724e-11       9.616415124215e-13      -2.787689333073e-12       0.000000000000e+00 
 2030       3.301582707229e-11       9.520885331372e-13      -2.769564258960e-12       0.000000000000e+00 
 2031       3.302552473506e-11       9.426100709514e-13      -2.750991069109e-12       0.000000000000e+00 
 2032       3.303389024875e-11       9.332081392872e-13      -2.731978967985e-12       0.000000000000e+00 
 2033       3.304091122932e-11       9.238847587279e-13      -2.712537199975e-12       0.000000000000e+00 
 2034       3.304657525551e-11       9.146419570264e-13      -2.692675049431e-12       0.000000000000e+00 
 2035       3.305086986877e-11       9.054817691127e-13      -2.672401840730e-12       0.000000000000e+00 
 2036       3.305378257323e-11       8.964062371029e-13      -2.651726938318e-12       0.000000000000e+00 
 2037       3.305530083564e-11       8.874174103076e-13      -2.630659746765e-12       0.000000000000e+00 
 2038       3.305541208534e-11       8.785173452404e-13      -2.609209710811e-12       0.000000000000e+00 
 2039       3.305410371423e-11       8.697081056260e-13      -2.587386315420e-12       0.000000000000e+00 
 2040       3.305136307672e-11       8.609917624094e-13      -2.565199085830e-12       0.000000000000e+00 
 2041       3.304717748967e-11       8.523703937636e-13      -2.542657587602e-12       0.000000000000e+00 
 2042       3.304153423238e-11       8.438460850984e-13      -2.519771426672e-12       0.000000000000e+00 
 2043       3.303442054653e-11       8.354209290689e-13      -2.496550249401e-12       0.000000000000e+00 
 2044       3.302582363615e-11       8.270970255841e-13      -2.473003742626e-12       0.000000000000e+00 
 2045       3.301573066758e-11       8.188764818149e-13      -2.449141633710e-12       0.000000000000e+00 
 2046       3.300412876939e-11       8.107614122031e-13      -2.424973690593e-12       0.000000000000e+00 
 2047       3.299100503241e-11       8.027539384695e-13      -2.400509721842e-12       0.000000000000e+00 
 2048       3.297634650962e-11       7.948561896225e-13      -2.375759576702e-12       0.000000000000e+00 
 2049       3.296014021616e-11       7.870703019665e-13      -2.350733145145e-12       0.000000000000e+00 
 2050       3.294237312925e-11       7.793984191105e-13      -2.325440357925e-12       0.000000000000e+00 
 2051       3.292303218817e-11       7.718426919767e-13      -2.299891186623e-12       0.000000000000e+00 
 2052       3.290210429423e-11       7.644052788082e-13      -2.274095643702e-12       0.000000000000e+00 
 2053       3.287957631070e-11       7.570883451787e-13      -2.248063782553e-12       0.000000000000e+00 
 2054       3.285543506279e-11       7.498940639997e-13      -2.221805697550e-12       0.000000000000e+00 
 2055       3.282966733758e-11       7.428246155299e-13      -2.195331524100e-12       0.000000000000e+00 
 2056       3.280225988403e-11       7.358821873833e-13      -2.168651438688e-12       0.000000000000e+00 
 2057       3.277319941289e-11       7.290689745375e-13      -2.141775658936e-12       0.000000000000e+00 
 2058       3.274247259670e-11       7.223871793426e-13      -2.114714443648e-12       0.000000000000e+00 
 2059       3.271006606970e-11       7.158390115292e-13      -2.087478092862e-12       0.000000000000e+00 
 2060       3.267596642784e-11       7.094266882173e-13      -2.060076947898e-12       0.000000000000e+00 
 2061       3.264016022869e-11       7.031524339244e-13      -2.032521391416e-12       0.000000000000e+00 
 2062       3.260263399144e-11       6.970184805743e-13      -2.004821847457e-12       0.000000000000e+00 
 2063       3.256337419685e-11       6.910270675050e-13      -1.976988781500e-12       0.000000000000e+00 
 2064       3.252236728719e-11       6.851804414781e-13      -1.949032700511e-12       0.000000000000e+00 
 2065       3.247960406028e-11       6.794804533905e-13      -1.920963896982e-12       0.000000000000e+00 
 2066       3.243509288571e-11       6.739273452712e-13      -1.892791678973e-12       0.000000000000e+00 
 2067       3.238884658224e-11       6.685209547035e-13      -1.864525134710e-12       0.000000000000e+00 
 2068       3.234087803228e-11       6.632611173375e-13      -1.836173388149e-12       0.000000000000e+00 
 2069       3.229120018199e-11       6.581476668867e-13      -1.807745599019e-12       0.000000000000e+00 
 2070       3.223982604137e-11       6.531804351257e-13      -1.779250962861e-12       0.000000000000e+00 
 2071       3.218676868434e-11       6.483592518870e-13      -1.750698711075e-12       0.000000000000e+00 
 2072       3.213204124881e-11       6.436839450583e-13      -1.722098110963e-12       0.000000000000e+00 
 2073       3.207565693678e-11       6.391543405792e-13      -1.693458465770e-12       0.000000000000e+00 
 2074       3.201762901441e-11       6.347702624391e-13      -1.664789114730e-12       0.000000000000e+00 
 2075       3.195797081209e-11       6.305315326736e-13      -1.636099433110e-12       0.000000000000e+00 
 2076       3.189669572455e-11       6.264379713620e-13      -1.607398832248e-12       0.000000000000e+00 
 2077       3.183381721095e-11       6.224893966242e-13      -1.578696759604e-12       0.000000000000e+00 
 2078       3.176934879490e-11       6.186856246181e-13      -1.550002698798e-12       0.000000000000e+00 
 2079       3.170330406463e-11       6.150264695365e-13      -1.521326169652e-12       0.000000000000e+00 
 2080       3.163569667301e-11       6.115117436042e-13      -1.492676728241e-12       0.000000000000e+00 
 2081       3.156654033763e-11       6.081412570753e-13      -1.464063966928e-12       0.000000000000e+00 
 2082       3.149584884093e-11       6.049148182303e-13      -1.435497514412e-12       0.000000000000e+00 
 2083       3.142363603025e-11       6.018322333730e-13      -1.406987035770e-12       0.000000000000e+00 
 2084       3.134991581791e-11       5.988933068279e-13      -1.378542232500e-12       0.000000000000e+00 
 2085       3.127470218131e-11       5.960978409372e-13      -1.350172842567e-12       0.000000000000e+00 
 2086       3.119800916299e-11       5.934456360578e-13      -1.321888640441e-12       0.000000000000e+00 
 2087       3.111985087074e-11       5.909364905588e-13      -1.293699437147e-12       0.000000000000e+00 
 2088       3.104024147766e-11       5.885702008180e-13      -1.265615080301e-12       0.000000000000e+00 
 2089       3.095919522225e-11       5.863465612198e-13      -1.237645454161e-12       0.000000000000e+00 
 2090       3.087672640849e-11       5.842653641516e-13      -1.209800479665e-12       0.000000000000e+00 
 2091       3.079284940594e-11       5.823264000014e-13      -1.182090114475e-12       0.000000000000e+00 
 2092       3.070757864978e-11       5.805294571547e-13      -1.154524353022e-12       0.000000000000e+00 
 2093       3.062092864094e-11       5.788743219919e-13      -1.127113226551e-12       0.000000000000e+00 
 2094       3.053291394617e-11       5.773607788848e-13      -1.099866803158e-12       0.000000000000e+00 
 2095       3.044354919810e-11       5.759886101945e-13      -1.072795187841e-12       0.000000000000e+00 
 2096       3.035284909533e-11       5.747575962679e-13      -1.045908522536e-12       0.000000000000e+00 
 2097       3.026082840254e-11       5.736675154354e-13      -1.019216986167e-12       0.000000000000e+00 
 2098       3.016750195055e-11       5.727181440073e-13      -9.927307946863e-13       0.000000000000e+00 
 2099       3.007288463639e-11       5.719092562717e-13      -9.664602011161e-13       0.000000000000e+00 
 2100       2.997699142341e-11       5.712406244909e-13      -9.404154955950e-13       0.000000000000e+00 
 2101       2.987983734134e-11       5.707120188992e-13      -9.146070054199e-13       0.000000000000e+00 
 2102       2.978143748639e-11       5.703232076995e-13      -8.890450950892e-13       0.000000000000e+00 
 2103       2.968180702133e-11       5.700739570606e-13      -8.637401663468e-13       0.000000000000e+00 
 2104       2.958096309124e-11       5.699637597280e-13      -8.387016377275e-13       0.000000000000e+00 
 2105       2.947893058526e-11       5.699910187978e-13      -8.139348753487e-13       0.000000000000e+00 
 2106       2.937573641510e-11       5.701538582582e-13      -7.894442408520e-13       0.000000000000e+00 
 2107       2.927140760312e-11       5.704503938503e-13      -7.652341099775e-13       0.000000000000e+00 
 2108       2.916597128249e-11       5.708787330576e-13      -7.413088725795e-13       0.000000000000e+00 
 2109       2.905945469732e-11       5.714369750962e-13      -7.176729326425e-13       0.000000000000e+00 
 2110       2.895188520275e-11       5.721232109039e-13      -6.943307082962e-13       0.000000000000e+00 
 2111       2.884329026515e-11       5.729355231308e-13      -6.712866318319e-13       0.000000000000e+00 
 2112       2.873369746220e-11       5.738719861282e-13      -6.485451497179e-13       0.000000000000e+00 
 2113       2.862313448308e-11       5.749306659393e-13      -6.261107226150e-13       0.000000000000e+00 
 2114       2.851162912854e-11       5.761096202880e-13      -6.039878253926e-13       0.000000000000e+00 
 2115       2.839920931107e-11       5.774068985694e-13      -5.821809471443e-13       0.000000000000e+00 
 2116       2.828590305505e-11       5.788205418394e-13      -5.606945912034e-13       0.000000000000e+00 
 2117       2.817173849685e-11       5.803485828042e-13      -5.395332751585e-13       0.000000000000e+00 
 2118       2.805674388498e-11       5.819890458102e-13      -5.187015308699e-13       0.000000000000e+00 
 2119       2.794094758024e-11       5.837399468342e-13      -4.982039044844e-13       0.000000000000e+00 
 2120       2.782437805580e-11       5.855992934724e-13      -4.780449564514e-13       0.000000000000e+00 
 2121       2.770706389742e-11       5.875650849308e-13      -4.582292615390e-13       0.000000000000e+00 
 2122       2.758903380349e-11       5.896353120146e-13      -4.387614088489e-13       0.000000000000e+00 
 2123       2.747031658526e-11       5.918079571181e-13      -4.196460018326e-13       0.000000000000e+00 
 2124       2.735094116689e-11       5.940809942147e-13      -4.008876583072e-13       0.000000000000e+00 
 2125       2.723093658563e-11       5.964523888462e-13      -3.824910104707e-13       0.000000000000e+00 
 2126       2.711033199194e-11       5.989200981130e-13      -3.644607049180e-13       0.000000000000e+00 
 2127       2.698915664965e-11       6.014820706634e-13      -3.468014026563e-13       0.000000000000e+00 
 2128       2.686743993604e-11       6.041362466840e-13      -3.295177791213e-13       0.000000000000e+00 
 2129       2.674521134203e-11       6.068805578890e-13      -3.126145241924e-13       0.000000000000e+00 
 2130       2.662250047228e-11       6.097129275100e-13      -2.960963422086e-13       0.000000000000e+00 
 2131       2.649933704536e-11       6.126312702859e-13      -2.799679519843e-13       0.000000000000e+00 
 2132       2.637575089383e-11       6.156334924528e-13      -2.642340868249e-13       0.000000000000e+00 
 2133       2.625177196442e-11       6.187174917334e-13      -2.488994945422e-13       0.000000000000e+00 
 2134       2.612743031814e-11       6.218811573271e-13      -2.339689374708e-13       0.000000000000e+00 
 2135       2.600275613045e-11       6.251223698995e-13      -2.194471924831e-13       0.000000000000e+00 
 2136       2.587777969133e-11       6.284390015726e-13      -2.053390510054e-13       0.000000000000e+00 
 2137       2.575253140549e-11       6.318289159140e-13      -1.916493190335e-13       0.000000000000e+00 
 2138       2.562704179243e-11       6.352899679270e-13      -1.783828171484e-13       0.000000000000e+00 
 2139       2.550134148663e-11       6.388200040405e-13      -1.655443805318e-13       0.000000000000e+00 
 2140       2.537546123769e-11       6.424168620984e-13      -1.531388589822e-13       0.000000000000e+00 
 2141       2.524943191039e-11       6.460783713497e-13      -1.411711169302e-13       0.000000000000e+00 
 2142       2.512328448491e-11       6.498023524381e-13      -1.296460334547e-13       0.000000000000e+00 
 2143       2.499704891243e-11       6.535865984427e-13      -1.185673726522e-13       0.000000000000e+00 
 2144       2.487075067330e-11       6.574288178792e-13      -1.079343862827e-13       0.000000000000e+00 
 2145       2.474441419565e-11       6.613266912891e-13      -9.774518794803e-14       0.000000000000e+00 
 2146       2.461806399780e-11       6.652778901424e-13      -8.799788061752e-14       0.000000000000e+00 
 2147       2.449172468845e-11       6.692800768274e-13      -7.869055661361e-14       0.000000000000e+00 
 2148       2.436542096669e-11       6.733309046394e-13      -6.982129759826e-14       0.000000000000e+00 
 2149       2.423917762218e-11       6.774280177701e-13      -6.138817455910e-14       0.000000000000e+00 
 2150       2.411301953521e-11       6.815690512973e-13      -5.338924779565e-14       0.000000000000e+00 
 2151       2.398697167680e-11       6.857516311736e-13      -4.582256690549e-14       0.000000000000e+00 
 2152       2.386105910887e-11       6.899733742162e-13      -3.868617077046e-14       0.000000000000e+00 
 2153       2.373530698424e-11       6.942318880956e-13      -3.197808754288e-14       0.000000000000e+00 
 2154       2.360974054684e-11       6.985247713255e-13      -2.569633463170e-14       0.000000000000e+00 
 2155       2.348438513173e-11       7.028496132516e-13      -1.983891868873e-14       0.000000000000e+00 
 2156       2.335926616526e-11       7.072039940410e-13      -1.440383559482e-14       0.000000000000e+00 
 2157       2.323440916515e-11       7.115854846717e-13      -9.389070446078e-15       0.000000000000e+00 
 2158       2.310983974059e-11       7.159916469214e-13      -4.792597540016e-15       0.000000000000e+00 
 2159       2.298558359237e-11       7.204200333574e-13      -6.123803617976e-16       0.000000000000e+00 
 2160       2.286166651296e-11       7.248681873253e-13       3.153628429597e-15       0.000000000000e+00 
 2161       2.273811438661e-11       7.293336429386e-13       6.507487015167e-15       0.000000000000e+00 
 2162       2.261495318950e-11       7.338139250679e-13       9.451264429698e-15       0.000000000000e+00 
 2163       2.249220898977e-11       7.383065493302e-13       1.198704057556e-14       0.000000000000e+00 
 2164       2.236990794770e-11       7.428090220780e-13       1.411690623654e-14       0.000000000000e+00 
 2165       2.224807631577e-11       7.473188403889e-13       1.584296309159e-14       0.000000000000e+00 
 2166       2.212674043876e-11       7.518334920546e-13       1.716732372870e-14       0.000000000000e+00 
 2167       2.200592675388e-11       7.563504555701e-13       1.809211165866e-14       0.000000000000e+00 
 2168       2.188566179088e-11       7.608672001235e-13       1.861946132886e-14       0.000000000000e+00 
 2169       2.176597217212e-11       7.653811855847e-13       1.875151813714e-14       0.000000000000e+00 
 2170       2.164688461269e-11       7.698898624948e-13       1.849043844554e-14       0.000000000000e+00 
 2171       2.152842592053e-11       7.743906720556e-13       1.783838959415e-14       0.000000000000e+00 
 2172       2.141062299651e-11       7.788810461188e-13       1.679754991488e-14       0.000000000000e+00 
 2173       2.129350283456e-11       7.833584071750e-13       1.537010874530e-14       0.000000000000e+00 
 2174       2.117709252175e-11       7.878201683435e-13       1.355826644239e-14       0.000000000000e+00 
 2175       2.106141923840e-11       7.922637333610e-13       1.136423439642e-14       0.000000000000e+00 
 2176       2.094651025822e-11       7.966864965711e-13       8.790235044702e-15       0.000000000000e+00 
 2177       2.083239294834e-11       8.010858429140e-13       5.838501885399e-15       0.000000000000e+00 
 2178       2.071909476950e-11       8.054591479149e-13       2.511279491351e-15       0.000000000000e+00 
 2179       2.060664327608e-11       8.098037776741e-13      -1.189176476136e-15       0.000000000000e+00 
 2180       2.049506611626e-11       8.141170888559e-13      -5.260599253480e-15       0.000000000000e+00 
 2181       2.038439103209e-11       8.183964286777e-13      -9.700710961015e-15       0.000000000000e+00 
 2182       2.027464281339e-11       8.226393373298e-13      -1.450660845186e-14       0.000000000000e+00 
 2183       2.016583413682e-11       8.268441567382e-13      -1.967291638281e-14       0.000000000000e+00 
 2184       2.005797466554e-11       8.310094258646e-13      -2.519362172480e-14       0.000000000000e+00 
 2185       1.995107408990e-11       8.351336786412e-13      -3.106268674590e-14       0.000000000000e+00 
 2186       1.984514212745e-11       8.392154439652e-13      -3.727404898206e-14       0.000000000000e+00 
 2187       1.974018852299e-11       8.432532456934e-13      -4.382162120781e-14       0.000000000000e+00 
 2188       1.963622304858e-11       8.472456026360e-13      -5.069929140699e-14       0.000000000000e+00 
 2189       1.953325550356e-11       8.511910285516e-13      -5.790092274349e-14       0.000000000000e+00 
 2190       1.943129571461e-11       8.550880321414e-13      -6.542035353195e-14       0.000000000000e+00 
 2191       1.933035353574e-11       8.589351170433e-13      -7.325139720849e-14       0.000000000000e+00 
 2192       1.923043884834e-11       8.627307818264e-13      -8.138784230145e-14       0.000000000000e+00 
 2193       1.913156156121e-11       8.664735199856e-13      -8.982345240208e-14       0.000000000000e+00 
 2194       1.903373161058e-11       8.701618199359e-13      -9.855196613530e-14       0.000000000000e+00 
 2195       1.893695896014e-11       8.737941650065e-13      -1.075670971304e-13       0.000000000000e+00 
 2196       1.884125360104e-11       8.773690334354e-13      -1.168625339918e-13       0.000000000000e+00 
 2197       1.874662555199e-11       8.808848983637e-13      -1.264319402696e-13       0.000000000000e+00 
 2198       1.865308485921e-11       8.843402278303e-13      -1.362689544307e-13       0.000000000000e+00 
 2199       1.856064159650e-11       8.877334847656e-13      -1.463671898291e-13       0.000000000000e+00 
 2200       1.846930586525e-11       8.910631269864e-13      -1.567202346767e-13       0.000000000000e+00 
 2201       1.837908779448e-11       8.943276071903e-13      -1.673216520144e-13       0.000000000000e+00 
 2202       1.828999754087e-11       8.975253729497e-13      -1.781649796823e-13       0.000000000000e+00 
 2203       1.820204528877e-11       9.006548667066e-13      -1.892437302907e-13       0.000000000000e+00 
 2204       1.811524125024e-11       9.037145257665e-13      -2.005513911908e-13       0.000000000000e+00 
 2205       1.802959566508e-11       9.067027822932e-13      -2.120814244456e-13       0.000000000000e+00 
 2206       1.794511880085e-11       9.096180633030e-13      -2.238272668001e-13       0.000000000000e+00 
 2207       1.786182095292e-11       9.124587906590e-13      -2.357823296525e-13       0.000000000000e+00 
 2208       1.777971244444e-11       9.152233810658e-13      -2.479399990250e-13       0.000000000000e+00 
 2209       1.769880362644e-11       9.179102460633e-13      -2.602936355339e-13       0.000000000000e+00 
 2210       1.761910487782e-11       9.205177920216e-13      -2.728365743610e-13       0.000000000000e+00 
 2211       1.754062660537e-11       9.230444201353e-13      -2.855621252240e-13       0.000000000000e+00 
 2212       1.746337924382e-11       9.254885264175e-13      -2.984635723472e-13       0.000000000000e+00 
 2213       1.738737325586e-11       9.278485016945e-13      -3.115341744324e-13       0.000000000000e+00 
 2214       1.731261913216e-11       9.301227316003e-13      -3.247671646294e-13       0.000000000000e+00 
 2215       1.723912739140e-11       9.323095965706e-13      -3.381557505070e-13       0.000000000000e+00 
 2216       1.716690858031e-11       9.344074718374e-13      -3.516931140233e-13       0.000000000000e+00 
 2217       1.709597327368e-11       9.364147274233e-13      -3.653724114970e-13       0.000000000000e+00 
 2218       1.702633207442e-11       9.383297281360e-13      -3.791867735776e-13       0.000000000000e+00 
 2219       1.695799561353e-11       9.401508335625e-13      -3.931293052164e-13       0.000000000000e+00 
 2220       1.689097455018e-11       9.418763980636e-13      -4.071930856372e-13       0.000000000000e+00 
 2221       1.682527656902e-11       9.435050492477e-13      -4.213712876680e-13       0.000000000000e+00 
 2222       1.676089735044e-11       9.450365254099e-13      -4.356575366550e-13       0.000000000000e+00 
 2223       1.669782954086e-11       9.464708436016e-13      -4.500455538559e-13       0.000000000000e+00 
 2224       1.663606574996e-11       9.478080216535e-13      -4.645290372676e-13       0.000000000000e+00 
 2225       1.657559855063e-11       9.490480781765e-13      -4.791016615996e-13       0.000000000000e+00 
 2226       1.651642047895e-11       9.501910325632e-13      -4.937570782477e-13       0.000000000000e+00 
 2227       1.645852403413e-11       9.512369049886e-13      -5.084889152674e-13       0.000000000000e+00 
 2228       1.640190167846e-11       9.521857164116e-13      -5.232907773482e-13       0.000000000000e+00 
 2229       1.634654583727e-11       9.530374885762e-13      -5.381562457863e-13       0.000000000000e+00 
 2230       1.629244889888e-11       9.537922440121e-13      -5.530788784589e-13       0.000000000000e+00 
 2231       1.623960321459e-11       9.544500060367e-13      -5.680522097977e-13       0.000000000000e+00 
 2232       1.618800109856e-11       9.550107987553e-13      -5.830697507621e-13       0.000000000000e+00 
 2233       1.613763482784e-11       9.554746470630e-13      -5.981249888136e-13       0.000000000000e+00 
 2234       1.608849664230e-11       9.558415766456e-13      -6.132113878887e-13       0.000000000000e+00 
 2235       1.604057874454e-11       9.561116139806e-13      -6.283223883728e-13       0.000000000000e+00 
 2236       1.599387329993e-11       9.562847863384e-13      -6.434514070741e-13       0.000000000000e+00 
 2237       1.594837243648e-11       9.563611217837e-13      -6.585918371967e-13       0.000000000000e+00 
 2238       1.590406824486e-11       9.563406491761e-13      -6.737370483145e-13       0.000000000000e+00 
 2239       1.586095277832e-11       9.562233981721e-13      -6.888803863451e-13       0.000000000000e+00 
 2240       1.581901805264e-11       9.560093992253e-13      -7.040151735228e-13       0.000000000000e+00 
 2241       1.577825604612e-11       9.556986835882e-13      -7.191347083728e-13       0.000000000000e+00 
 2242       1.573865869948e-11       9.552912833131e-13      -7.342322656845e-13       0.000000000000e+00 
 2243       1.570021791588e-11       9.547872312532e-13      -7.493010964852e-13       0.000000000000e+00 
 2244       1.566292556083e-11       9.541865610640e-13      -7.643344280138e-13       0.000000000000e+00 
 2245       1.562677346215e-11       9.534893072041e-13      -7.793254636944e-13       0.000000000000e+00 
 2246       1.559175340993e-11       9.526955049366e-13      -7.942673831097e-13       0.000000000000e+00 
 2247       1.555785715649e-11       9.518051903302e-13      -8.091533419751e-13       0.000000000000e+00 
 2248       1.552507641633e-11       9.508184002603e-13      -8.239764721119e-13       0.000000000000e+00 
 2249       1.549340286609e-11       9.497351724100e-13      -8.387298814211e-13       0.000000000000e+00 
 2250       1.546282814449e-11       9.485555452715e-13      -8.534066538570e-13       0.000000000000e+00 
 2251       1.543334385231e-11       9.472795581473e-13      -8.679998494007e-13       0.000000000000e+00 
 2252       1.540494155230e-11       9.459072511511e-13      -8.825025040341e-13       0.000000000000e+00 
 2253       1.537761276920e-11       9.444386652089e-13      -8.969076297131e-13       0.000000000000e+00 
 2254       1.535134898963e-11       9.428738420604e-13      -9.112082143415e-13       0.000000000000e+00 
 2255       1.532614166209e-11       9.412128242601e-13      -9.253972217444e-13       0.000000000000e+00 
 2256       1.530198219689e-11       9.394556551783e-13      -9.394675916421e-13       0.000000000000e+00 
 2257       1.527886196612e-11       9.376023790024e-13      -9.534122396234e-13       0.000000000000e+00 
 2258       1.525677230358e-11       9.356530407378e-13      -9.672240571196e-13       0.000000000000e+00 
 2259       1.523570450478e-11       9.336076862094e-13      -9.808959113778e-13       0.000000000000e+00 
 2260       1.521564843286e-11       9.314665596542e-13      -9.944213138630e-13       0.000000000000e+00 
 2261       1.519658832672e-11       9.292306978968e-13      -1.007796430248e-12       0.000000000000e+00 
 2262       1.517850696566e-11       9.269013400252e-13      -1.021018083391e-12       0.000000000000e+00 
 2263       1.516138706084e-11       9.244797301545e-13      -1.034083086080e-12       0.000000000000e+00 
 2264       1.514521125517e-11       9.219671174325e-13      -1.046988241022e-12       0.000000000000e+00 
 2265       1.512996212327e-11       9.193647560457e-13      -1.059730340829e-12       0.000000000000e+00 
 2266       1.511562217136e-11       9.166739052251e-13      -1.072306168014e-12       0.000000000000e+00 
 2267       1.510217383723e-11       9.138958292518e-13      -1.084712494973e-12       0.000000000000e+00 
 2268       1.508959949008e-11       9.110317974628e-13      -1.096946083979e-12       0.000000000000e+00 
 2269       1.507788143052e-11       9.080830842569e-13      -1.109003687171e-12       0.000000000000e+00 
 2270       1.506700189046e-11       9.050509691005e-13      -1.120882046541e-12       0.000000000000e+00 
 2271       1.505694303304e-11       9.019367365332e-13      -1.132577893925e-12       0.000000000000e+00 
 2272       1.504768695252e-11       8.987416761740e-13      -1.144087950993e-12       0.000000000000e+00 
 2273       1.503921567426e-11       8.954670827264e-13      -1.155408929236e-12       0.000000000000e+00 
 2274       1.503151115459e-11       8.921142559850e-13      -1.166537529958e-12       0.000000000000e+00 
 2275       1.502455528075e-11       8.886845008405e-13      -1.177470444262e-12       0.000000000000e+00 
 2276       1.501832987085e-11       8.851791272861e-13      -1.188204353044e-12       0.000000000000e+00 
 2277       1.501281667370e-11       8.815994504230e-13      -1.198735926977e-12       0.000000000000e+00 
 2278       1.500799736883e-11       8.779467904662e-13      -1.209061826504e-12       0.000000000000e+00 
