# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2014       3.318014503611e-11       1.129184905818e-12      -3.046674951175e-12       0.000000000000e+00 
 2015       3.320849484893e-11       1.118692664497e-12      -3.035940977568e-12       0.000000000000e+00 
 2016       3.323596261493e-11       1.108227902958e-12      -3.024666717452e-12       0.000000000000e+00 
 2017       3.326250951715e-11       1.097794340113e-12      -3.012855960603e-12       0.000000000000e+00 
 2018       3.328809659254e-11       1.087395709245e-12      -3.000512516465e-12       0.000000000000e+00 
 2019       3.331268473184e-11       1.077035758035e-12      -2.987640214175e-12       0.000000000000e+00 
 2020       3.333623467936e-11       1.066718248572e-12      -2.974242902589e-12       0.000000000000e+00 
 2021       3.335870703282e-11       1.056446957374e-12      -2.960324450308e-12       0.000000000000e+00 
 2022       3.338006224318e-11       1.046225675407e-12      -2.945888745706e-12       0.000000000000e+00 
 2023       3.340026061443e-11       1.036058208100e-12      -2.930939696953e-12       0.000000000000e+00 
 2024       3.341926230346e-11       1.025948375363e-12      -2.915481232045e-12       0.000000000000e+00 
 2025       3.343702731983e-11       1.015900011606e-12      -2.899517298828e-12       0.000000000000e+00 
 2026       3.345352017430e-11       1.005916657603e-12      -2.883052723176e-12       0.000000000000e+00 
 2027       3.346872386118e-11       9.960006336195e-13      -2.866095790250e-12       0.000000000000e+00 
 2028       3.348262597664e-11       9.861539596224e-13      -2.848655681939e-12       0.000000000000e+00 
 2029       3.349521407914e-11       9.763786628362e-13      -2.830741620455e-12       0.000000000000e+00 
 2030       3.350647568944e-11       9.666767777500e-13      -2.812362868383e-12       0.000000000000e+00 
 2031       3.351639829049e-11       9.570503461265e-13      -2.793528728732e-12       0.000000000000e+00 
 2032       3.352496932745e-11       9.475014170108e-13      -2.774248544988e-12       0.000000000000e+00 
 2033       3.353217620761e-11       9.380320467387e-13      -2.754531701163e-12       0.000000000000e+00 
 2034       3.353800630038e-11       9.286442989454e-13      -2.734387621848e-12       0.000000000000e+00 
 2035       3.354244693722e-11       9.193402445745e-13      -2.713825772263e-12       0.000000000000e+00 
 2036       3.354548541161e-11       9.101219618861e-13      -2.692855658311e-12       0.000000000000e+00 
 2037       3.354710897900e-11       9.009915364657e-13      -2.671486826626e-12       0.000000000000e+00 
 2038       3.354730485679e-11       8.919510612327e-13      -2.649728864626e-12       0.000000000000e+00 
 2039       3.354606022426e-11       8.830026364492e-13      -2.627591400564e-12       0.000000000000e+00 
 2040       3.354336222255e-11       8.741483697285e-13      -2.605084103579e-12       0.000000000000e+00 
 2041       3.353919795460e-11       8.653903760436e-13      -2.582216683749e-12       0.000000000000e+00 
 2042       3.353355448512e-11       8.567307777362e-13      -2.558998892140e-12       0.000000000000e+00 
 2043       3.352641884056e-11       8.481717045248e-13      -2.535440520859e-12       0.000000000000e+00 
 2044       3.351777800904e-11       8.397152935139e-13      -2.511551403104e-12       0.000000000000e+00 
 2045       3.350761894032e-11       8.313636892020e-13      -2.487341413217e-12       0.000000000000e+00 
 2046       3.349592854577e-11       8.231190434908e-13      -2.462820466733e-12       0.000000000000e+00 
 2047       3.348269369831e-11       8.149835156935e-13      -2.437998520434e-12       0.000000000000e+00 
 2048       3.346790123239e-11       8.069592725435e-13      -2.412885572399e-12       0.000000000000e+00 
 2049       3.345153794390e-11       7.990484882028e-13      -2.387491662053e-12       0.000000000000e+00 
 2050       3.343359059021e-11       7.912533442713e-13      -2.361826870224e-12       0.000000000000e+00 
 2051       3.341404589005e-11       7.835760297945e-13      -2.335901319188e-12       0.000000000000e+00 
 2052       3.339289052351e-11       7.760187412728e-13      -2.309725172724e-12       0.000000000000e+00 
 2053       3.337011113197e-11       7.685836826698e-13      -2.283308636167e-12       0.000000000000e+00 
 2054       3.334569431811e-11       7.612730654213e-13      -2.256661956454e-12       0.000000000000e+00 
 2055       3.331962664580e-11       7.540891084433e-13      -2.229795422179e-12       0.000000000000e+00 
 2056       3.329189464010e-11       7.470340381412e-13      -2.202719363644e-12       0.000000000000e+00 
 2057       3.326248478723e-11       7.401100884180e-13      -2.175444152909e-12       0.000000000000e+00 
 2058       3.323138353448e-11       7.333195006833e-13      -2.147980203846e-12       0.000000000000e+00 
 2059       3.319857729021e-11       7.266645238616e-13      -2.120337972186e-12       0.000000000000e+00 
 2060       3.316405242380e-11       7.201474144012e-13      -2.092527955575e-12       0.000000000000e+00 
 2061       3.312779526558e-11       7.137704362827e-13      -2.064560693621e-12       0.000000000000e+00 
 2062       3.308979210683e-11       7.075358610273e-13      -2.036446767951e-12       0.000000000000e+00 
 2063       3.305002919972e-11       7.014459677060e-13      -2.008196802254e-12       0.000000000000e+00 
 2064       3.300849275725e-11       6.955030429480e-13      -1.979821462342e-12       0.000000000000e+00 
 2065       3.296517341455e-11       6.897089710482e-13      -1.951331196953e-12       0.000000000000e+00 
 2066       3.292007964726e-11       6.840640010972e-13      -1.922735458090e-12       0.000000000000e+00 
 2067       3.287322444819e-11       6.785679711296e-13      -1.894043475257e-12       0.000000000000e+00 
 2068       3.282462087469e-11       6.732207172285e-13      -1.865264514249e-12       0.000000000000e+00 
 2069       3.277428204875e-11       6.680220735228e-13      -1.836407877192e-12       0.000000000000e+00 
 2070       3.272222115708e-11       6.629718721837e-13      -1.807482902586e-12       0.000000000000e+00 
 2071       3.266845145122e-11       6.580699434227e-13      -1.778498965351e-12       0.000000000000e+00 
 2072       3.261298624756e-11       6.533161154879e-13      -1.749465476871e-12       0.000000000000e+00 
 2073       3.255583892751e-11       6.487102146615e-13      -1.720391885037e-12       0.000000000000e+00 
 2074       3.249702293750e-11       6.442520652568e-13      -1.691287674291e-12       0.000000000000e+00 
 2075       3.243655178911e-11       6.399414896153e-13      -1.662162365671e-12       0.000000000000e+00 
 2076       3.237443905917e-11       6.357783081037e-13      -1.633025516854e-12       0.000000000000e+00 
 2077       3.231069838978e-11       6.317623391111e-13      -1.603886722202e-12       0.000000000000e+00 
 2078       3.224534348847e-11       6.278933990461e-13      -1.574755612804e-12       0.000000000000e+00 
 2079       3.217838812821e-11       6.241713023339e-13      -1.545641856519e-12       0.000000000000e+00 
 2080       3.210984614755e-11       6.205958614132e-13      -1.516555158023e-12       0.000000000000e+00 
 2081       3.203973145069e-11       6.171668867336e-13      -1.487505258852e-12       0.000000000000e+00 
 2082       3.196805800753e-11       6.138841867524e-13      -1.458501937446e-12       0.000000000000e+00 
 2083       3.189483985381e-11       6.107475679320e-13      -1.429555009191e-12       0.000000000000e+00 
 2084       3.182009109115e-11       6.077568347366e-13      -1.400674326466e-12       0.000000000000e+00 
 2085       3.174382588715e-11       6.049117896298e-13      -1.371869778686e-12       0.000000000000e+00 
 2086       3.166605847545e-11       6.022122330711e-13      -1.343151292345e-12       0.000000000000e+00 
 2087       3.158680315588e-11       5.996579635136e-13      -1.314528831062e-12       0.000000000000e+00 
 2088       3.150607429446e-11       5.972487774004e-13      -1.286012395622e-12       0.000000000000e+00 
 2089       3.142388632353e-11       5.949844691626e-13      -1.257612024024e-12       0.000000000000e+00 
 2090       3.134025374184e-11       5.928648312154e-13      -1.229337791523e-12       0.000000000000e+00 
 2091       3.125519111460e-11       5.908896539560e-13      -1.201199810670e-12       0.000000000000e+00 
 2092       3.116871307361e-11       5.890587257602e-13      -1.173208231366e-12       0.000000000000e+00 
 2093       3.108083431728e-11       5.873718329797e-13      -1.145373240896e-12       0.000000000000e+00 
 2094       3.099156961078e-11       5.858287599391e-13      -1.117705063978e-12       0.000000000000e+00 
 2095       3.090093378607e-11       5.844292889332e-13      -1.090213962805e-12       0.000000000000e+00 
 2096       3.080894174204e-11       5.831732002238e-13      -1.062910237094e-12       0.000000000000e+00 
 2097       3.071560844454e-11       5.820602720370e-13      -1.035804224121e-12       0.000000000000e+00 
 2098       3.062094892647e-11       5.810902805601e-13      -1.008906298773e-12       0.000000000000e+00 
 2099       3.052497828790e-11       5.802629999390e-13      -9.822268735903e-13       0.000000000000e+00 
 2100       3.042771169614e-11       5.795782022750e-13      -9.557763988066e-13       0.000000000000e+00 
 2101       3.032916438579e-11       5.790356576219e-13      -9.295653623976e-13       0.000000000000e+00 
 2102       3.022935165887e-11       5.786351339834e-13      -9.036042901229e-13       0.000000000000e+00 
 2103       3.012828888486e-11       5.783763973100e-13      -8.779037455705e-13       0.000000000000e+00 
 2104       3.002599344634e-11       5.782589355422e-13      -8.524732949006e-13       0.000000000000e+00 
 2105       2.992249059029e-11       5.782811286491e-13      -8.273183931176e-13       0.000000000000e+00 
 2106       2.981780761766e-11       5.784410728097e-13      -8.024434762227e-13       0.000000000000e+00 
 2107       2.971197194168e-11       5.787368558323e-13      -7.778529945636e-13       0.000000000000e+00 
 2108       2.960501108795e-11       5.791665571440e-13      -7.535514128498e-13       0.000000000000e+00 
 2109       2.949695269467e-11       5.797282477804e-13      -7.295432101692e-13       0.000000000000e+00 
 2110       2.938782451269e-11       5.804199903750e-13      -7.058328800037e-13       0.000000000000e+00 
 2111       2.927765440569e-11       5.812398391488e-13      -6.824249302450e-13       0.000000000000e+00 
 2112       2.916647035031e-11       5.821858399004e-13      -6.593238832113e-13       0.000000000000e+00 
 2113       2.905430043628e-11       5.832560299950e-13      -6.365342756624e-13       0.000000000000e+00 
 2114       2.894117286656e-11       5.844484383544e-13      -6.140606588165e-13       0.000000000000e+00 
 2115       2.882711595748e-11       5.857610854464e-13      -5.919075983654e-13       0.000000000000e+00 
 2116       2.871215813886e-11       5.871919832746e-13      -5.700796744911e-13       0.000000000000e+00 
 2117       2.859632795417e-11       5.887391353680e-13      -5.485814818814e-13       0.000000000000e+00 
 2118       2.847965406065e-11       5.904005367704e-13      -5.274176297461e-13       0.000000000000e+00 
 2119       2.836216522946e-11       5.921741740302e-13      -5.065927418329e-13       0.000000000000e+00 
 2120       2.824389034579e-11       5.940580251901e-13      -4.861114564433e-13       0.000000000000e+00 
 2121       2.812485840904e-11       5.960500597765e-13      -4.659784264487e-13       0.000000000000e+00 
 2122       2.800509853289e-11       5.981482387892e-13      -4.461983193063e-13       0.000000000000e+00 
 2123       2.788463994553e-11       6.003505146911e-13      -4.267758170750e-13       0.000000000000e+00 
 2124       2.776351198969e-11       6.026548313976e-13      -4.077156164317e-13       0.000000000000e+00 
 2125       2.764174412287e-11       6.050591242666e-13      -3.890224286869e-13       0.000000000000e+00 
 2126       2.751936591740e-11       6.075613200876e-13      -3.707009798008e-13       0.000000000000e+00 
 2127       2.739640706065e-11       6.101593370719e-13      -3.527560103995e-13       0.000000000000e+00 
 2128       2.727289735510e-11       6.128510848416e-13      -3.351922757905e-13       0.000000000000e+00 
 2129       2.714886671851e-11       6.156344644198e-13      -3.180145459794e-13       0.000000000000e+00 
 2130       2.702434518406e-11       6.185073682198e-13      -3.012276056850e-13       0.000000000000e+00 
 2131       2.689936290048e-11       6.214676800347e-13      -2.848362543559e-13       0.000000000000e+00 
 2132       2.677395013216e-11       6.245132750276e-13      -2.688453061864e-13       0.000000000000e+00 
 2133       2.664813725933e-11       6.276420197204e-13      -2.532595901323e-13       0.000000000000e+00 
 2134       2.652195477817e-11       6.308517719840e-13      -2.380839499270e-13       0.000000000000e+00 
 2135       2.639543330096e-11       6.341403810277e-13      -2.233232440972e-13       0.000000000000e+00 
 2136       2.626860355621e-11       6.375056873887e-13      -2.089823459795e-13       0.000000000000e+00 
 2137       2.614149638877e-11       6.409455229220e-13      -1.950661437357e-13       0.000000000000e+00 
 2138       2.601414276002e-11       6.444577107899e-13      -1.815795403693e-13       0.000000000000e+00 
 2139       2.588657374797e-11       6.480400654514e-13      -1.685274537409e-13       0.000000000000e+00 
 2140       2.575882054740e-11       6.516903926523e-13      -1.559148165849e-13       0.000000000000e+00 
 2141       2.563091447001e-11       6.554064894142e-13      -1.437465765249e-13       0.000000000000e+00 
 2142       2.550288694453e-11       6.591861440247e-13      -1.320276960899e-13       0.000000000000e+00 
 2143       2.537476836155e-11       6.630271164951e-13      -1.207620051442e-13       0.000000000000e+00 
 2144       2.524658459903e-11       6.669270798108e-13      -1.099487495769e-13       0.000000000000e+00 
 2145       2.511836047332e-11       6.708836782589e-13      -9.958601906841e-14       0.000000000000e+00 
 2146       2.499012089241e-11       6.748945469127e-13      -8.967189252247e-14       0.000000000000e+00 
 2147       2.486189085611e-11       6.789573116205e-13      -8.020443805184e-14       0.000000000000e+00 
 2148       2.473369545610e-11       6.830695889948e-13      -7.118171296444e-14       0.000000000000e+00 
 2149       2.460555987603e-11       6.872289864015e-13      -6.260176374930e-14       0.000000000000e+00 
 2150       2.447750939169e-11       6.914331019490e-13      -5.446262606262e-14       0.000000000000e+00 
 2151       2.434956937103e-11       6.956795244771e-13      -4.676232471371e-14       0.000000000000e+00 
 2152       2.422176527433e-11       6.999658335463e-13      -3.949887365105e-14       0.000000000000e+00 
 2153       2.409412265428e-11       7.042895994270e-13      -3.267027594828e-14       0.000000000000e+00 
 2154       2.396666715611e-11       7.086483830881e-13      -2.627452379020e-14       0.000000000000e+00 
 2155       2.383942451765e-11       7.130397361869e-13      -2.030959845876e-14       0.000000000000e+00 
 2156       2.371242056948e-11       7.174612010575e-13      -1.477347031910e-14       0.000000000000e+00 
 2157       2.358568123502e-11       7.219103107003e-13      -9.664098805530e-15       0.000000000000e+00 
 2158       2.345923253064e-11       7.263845887708e-13      -4.979432407555e-15       0.000000000000e+00 
 2159       2.333310056573e-11       7.308815495690e-13      -7.174086558604e-16       0.000000000000e+00 
 2160       2.320731154289e-11       7.353986980286e-13       3.124045891670e-15       0.000000000000e+00 
 2161       2.308189175796e-11       7.399335297055e-13       6.547015663950e-15       0.000000000000e+00 
 2162       2.295686760013e-11       7.444835307676e-13       9.553596090690e-15       0.000000000000e+00 
 2163       2.283226555210e-11       7.490461779836e-13       1.214589361638e-14       0.000000000000e+00 
 2164       2.270811219015e-11       7.536189387120e-13       1.432602571431e-14       0.000000000000e+00 
 2165       2.258443418422e-11       7.581992708904e-13       1.609612090052e-14       0.000000000000e+00 
 2166       2.246125829809e-11       7.627846230245e-13       1.745831874785e-14       0.000000000000e+00 
 2167       2.233861138939e-11       7.673724341771e-13       1.841476989987e-14       0.000000000000e+00 
 2168       2.221652040982e-11       7.719601339577e-13       1.896763608494e-14       0.000000000000e+00 
 2169       2.209501240513e-11       7.765451425110e-13       1.911909013016e-14       0.000000000000e+00 
 2170       2.197411451533e-11       7.811248705061e-13       1.887131597538e-14       0.000000000000e+00 
 2171       2.185385397476e-11       7.856967191262e-13       1.822650868720e-14       0.000000000000e+00 
 2172       2.173425811216e-11       7.902580800569e-13       1.718687447293e-14       0.000000000000e+00 
 2173       2.161535435085e-11       7.948063354758e-13       1.575463069466e-14       0.000000000000e+00 
 2174       2.149717020875e-11       7.993388580414e-13       1.393200588315e-14       0.000000000000e+00 
 2175       2.137973329858e-11       8.038530108825e-13       1.172123975191e-14       0.000000000000e+00 
 2176       2.126307132787e-11       8.083461475869e-13       9.124583211174e-15       0.000000000000e+00 
 2177       2.114721209914e-11       8.128156121906e-13       6.144298381859e-15       0.000000000000e+00 
 2178       2.103218350999e-11       8.172587391674e-13       2.782658609597e-15       0.000000000000e+00 
 2179       2.091801355317e-11       8.216728534171e-13      -9.580515212812e-16       0.000000000000e+00 
 2180       2.080473031672e-11       8.260552702555e-13      -5.075536173757e-15       0.000000000000e+00 
 2181       2.069236198407e-11       8.304032954030e-13      -9.567488244123e-15       0.000000000000e+00 
 2182       2.058093374059e-11       8.347144302450e-13      -1.443096553650e-14       0.000000000000e+00 
 2183       2.047045847027e-11       8.389869891402e-13      -1.966051474014e-14       0.000000000000e+00 
 2184       2.036094599685e-11       8.432194862322e-13      -2.525003483790e-14       0.000000000000e+00 
 2185       2.025240617170e-11       8.474104305486e-13      -3.119339974527e-14       0.000000000000e+00 
 2186       2.014484887387e-11       8.515583259953e-13      -3.748445828066e-14       0.000000000000e+00 
 2187       2.003828401013e-11       8.556616713505e-13      -4.411703413567e-14       0.000000000000e+00 
 2188       1.993272151498e-11       8.597189602595e-13      -5.108492584542e-14       0.000000000000e+00 
 2189       1.982817135067e-11       8.637286812285e-13      -5.838190675879e-14       0.000000000000e+00 
 2190       1.972464350727e-11       8.676893176190e-13      -6.600172500876e-14       0.000000000000e+00 
 2191       1.962214800265e-11       8.715993476425e-13      -7.393810348268e-14       0.000000000000e+00 
 2192       1.952069488254e-11       8.754572443540e-13      -8.218473979252e-14       0.000000000000e+00 
 2193       1.942029422052e-11       8.792614756468e-13      -9.073530624524e-14       0.000000000000e+00 
 2194       1.932095611812e-11       8.830105042469e-13      -9.958344981301e-14       0.000000000000e+00 
 2195       1.922269070475e-11       8.867027877068e-13      -1.087227921036e-13       0.000000000000e+00 
 2196       1.912550813784e-11       8.903367784001e-13      -1.181469293304e-13       0.000000000000e+00 
 2197       1.902941860276e-11       8.939109235157e-13      -1.278494322831e-13       0.000000000000e+00 
 2198       1.893443231292e-11       8.974236650521e-13      -1.378238462979e-13       0.000000000000e+00 
 2199       1.884055950977e-11       9.008734398117e-13      -1.480636912273e-13       0.000000000000e+00 
 2200       1.874781046285e-11       9.042586793948e-13      -1.585624614111e-13       0.000000000000e+00 
 2201       1.865619546978e-11       9.075778101945e-13      -1.693136256462e-13       0.000000000000e+00 
 2202       1.856572485632e-11       9.108292533903e-13      -1.803106271572e-13       0.000000000000e+00 
 2203       1.847640897640e-11       9.140114249427e-13      -1.915468835665e-13       0.000000000000e+00 
 2204       1.838825821212e-11       9.171227355876e-13      -2.030157868646e-13       0.000000000000e+00 
 2205       1.830128297379e-11       9.201615908302e-13      -2.147107033804e-13       0.000000000000e+00 
 2206       1.821549370000e-11       9.231263909396e-13      -2.266249737516e-13       0.000000000000e+00 
 2207       1.813090085757e-11       9.260155309431e-13      -2.387519128950e-13       0.000000000000e+00 
 2208       1.804751494165e-11       9.288274006201e-13      -2.510848099763e-13       0.000000000000e+00 
 2209       1.796534647570e-11       9.315603844969e-13      -2.636169283814e-13       0.000000000000e+00 
 2210       1.788440601155e-11       9.342128618404e-13      -2.763415056855e-13       0.000000000000e+00 
 2211       1.780470412939e-11       9.367832066530e-13      -2.892517536244e-13       0.000000000000e+00 
 2212       1.772625143786e-11       9.392697876664e-13      -3.023408580640e-13       0.000000000000e+00 
 2213       1.764905857402e-11       9.416709683360e-13      -3.156019789713e-13       0.000000000000e+00 
 2214       1.757313620340e-11       9.439851068353e-13      -3.290282503842e-13       0.000000000000e+00 
 2215       1.749849502002e-11       9.462105560501e-13      -3.426127803818e-13       0.000000000000e+00 
 2216       1.742514574645e-11       9.483456635726e-13      -3.563486510549e-13       0.000000000000e+00 
 2217       1.735309913379e-11       9.503887716962e-13      -3.702289184764e-13       0.000000000000e+00 
 2218       1.728236596174e-11       9.523382174090e-13      -3.842466126712e-13       0.000000000000e+00 
 2219       1.721295703860e-11       9.541923323889e-13      -3.983947375867e-13       0.000000000000e+00 
 2220       1.714488320131e-11       9.559494429971e-13      -4.126662710632e-13       0.000000000000e+00 
 2221       1.707815226755e-11       9.576081533472e-13      -4.270542850623e-13       0.000000000000e+00 
 2222       1.701275986998e-11       9.591681965608e-13      -4.415523072797e-13       0.000000000000e+00 
 2223       1.694869856165e-11       9.606295891112e-13      -4.561539618565e-13       0.000000000000e+00 
 2224       1.688596085838e-11       9.619923482598e-13      -4.708528493112e-13       0.000000000000e+00 
 2225       1.682453923873e-11       9.632564920574e-13      -4.856425465123e-13       0.000000000000e+00 
 2226       1.676442614393e-11       9.644220393454e-13      -5.005166066519e-13       0.000000000000e+00 
 2227       1.670561397785e-11       9.654890097569e-13      -5.154685592189e-13       0.000000000000e+00 
 2228       1.664809510696e-11       9.664574237176e-13      -5.304919099720e-13       0.000000000000e+00 
 2229       1.659186186027e-11       9.673273024475e-13      -5.455801409129e-13       0.000000000000e+00 
 2230       1.653690652931e-11       9.680986679615e-13      -5.607267102598e-13       0.000000000000e+00 
 2231       1.648322136804e-11       9.687715430709e-13      -5.759250524205e-13       0.000000000000e+00 
 2232       1.643079859284e-11       9.693459513845e-13      -5.911685779654e-13       0.000000000000e+00 
 2233       1.637963038245e-11       9.698219173097e-13      -6.064506736010e-13       0.000000000000e+00 
 2234       1.632970887795e-11       9.701994660538e-13      -6.217647021430e-13       0.000000000000e+00 
 2235       1.628102618265e-11       9.704786236249e-13      -6.371040024894e-13       0.000000000000e+00 
 2236       1.623357436212e-11       9.706594168333e-13      -6.524618895939e-13       0.000000000000e+00 
 2237       1.618734544410e-11       9.707418732926e-13      -6.678316544390e-13       0.000000000000e+00 
 2238       1.614233141847e-11       9.707260214208e-13      -6.832065640093e-13       0.000000000000e+00 
 2239       1.609852423717e-11       9.706118904414e-13      -6.985798612647e-13       0.000000000000e+00 
 2240       1.605591581422e-11       9.703995103849e-13      -7.139447651134e-13       0.000000000000e+00 
 2241       1.601449802562e-11       9.700889120896e-13      -7.292944703856e-13       0.000000000000e+00 
 2242       1.597426270931e-11       9.696801272027e-13      -7.446221478061e-13       0.000000000000e+00 
 2243       1.593520166516e-11       9.691731881819e-13      -7.599209439680e-13       0.000000000000e+00 
 2244       1.589730665487e-11       9.685681282962e-13      -7.751839813057e-13       0.000000000000e+00 
 2245       1.586056940197e-11       9.678649816271e-13      -7.904043580681e-13       0.000000000000e+00 
 2246       1.582498159175e-11       9.670637830700e-13      -8.055751482921e-13       0.000000000000e+00 
 2247       1.579053487123e-11       9.661645683349e-13      -8.206894017751e-13       0.000000000000e+00 
 2248       1.575722084911e-11       9.651673739482e-13      -8.357401440493e-13       0.000000000000e+00 
 2249       1.572503109569e-11       9.640722372531e-13      -8.507203763538e-13       0.000000000000e+00 
 2250       1.569395714289e-11       9.628791964115e-13      -8.656230756085e-13       0.000000000000e+00 
 2251       1.566399048414e-11       9.615882904047e-13      -8.804411943874e-13       0.000000000000e+00 
 2252       1.563512257437e-11       9.601995590345e-13      -8.951676608912e-13       0.000000000000e+00 
 2253       1.560734482996e-11       9.587130429250e-13      -9.097953789209e-13       0.000000000000e+00 
 2254       1.558064862870e-11       9.571287835228e-13      -9.243172278512e-13       0.000000000000e+00 
 2255       1.555502530971e-11       9.554468230990e-13      -9.387260626034e-13       0.000000000000e+00 
 2256       1.553046617342e-11       9.536672047498e-13      -9.530147136185e-13       0.000000000000e+00 
 2257       1.550696248156e-11       9.517899723982e-13      -9.671759868310e-13       0.000000000000e+00 
 2258       1.548450545702e-11       9.498151707944e-13      -9.812026636415e-13       0.000000000000e+00 
 2259       1.546308628391e-11       9.477428455179e-13      -9.950875008902e-13       0.000000000000e+00 
 2260       1.544269468988e-11       9.455732436219e-13      -1.008823908986e-12       0.000000000000e+00 
 2261       1.542331468337e-11       9.433074169882e-13      -1.022407991146e-12       0.000000000000e+00 
 2262       1.540492878871e-11       9.409466228835e-13      -1.035836517315e-12       0.000000000000e+00 
 2263       1.538751946104e-11       9.384921236760e-13      -1.049106247194e-12       0.000000000000e+00 
 2264       1.537106908625e-11       9.359451868413e-13      -1.062213930231e-12       0.000000000000e+00 
 2265       1.535555998093e-11       9.333070849681e-13      -1.075156305611e-12       0.000000000000e+00 
 2266       1.534097439225e-11       9.305790957644e-13      -1.087930102244e-12       0.000000000000e+00 
 2267       1.532729449788e-11       9.277625020633e-13      -1.100532038756e-12       0.000000000000e+00 
 2268       1.531450240596e-11       9.248585918284e-13      -1.112958823474e-12       0.000000000000e+00 
 2269       1.530258015496e-11       9.218686581606e-13      -1.125207154419e-12       0.000000000000e+00 
 2270       1.529150971364e-11       9.187939993028e-13      -1.137273719296e-12       0.000000000000e+00 
 2271       1.528127298097e-11       9.156359186469e-13      -1.149155195479e-12       0.000000000000e+00 
 2272       1.527185178602e-11       9.123957247390e-13      -1.160848250002e-12       0.000000000000e+00 
 2273       1.526322788791e-11       9.090747312852e-13      -1.172349539550e-12       0.000000000000e+00 
 2274       1.525538297573e-11       9.056742571581e-13      -1.183655710446e-12       0.000000000000e+00 
 2275       1.524829866843e-11       9.021956264021e-13      -1.194763398639e-12       0.000000000000e+00 
 2276       1.524195651480e-11       8.986401682394e-13      -1.205669229698e-12       0.000000000000e+00 
 2277       1.523633799332e-11       8.950092170760e-13      -1.216369818795e-12       0.000000000000e+00 
 2278       1.523142451213e-11       8.913041125074e-13      -1.226861770698e-12       0.000000000000e+00 
 2279       1.522719740893e-11       8.875261993248e-13      -1.237141679761e-12       0.000000000000e+00 
 2280       1.522363795093e-11       8.836768275205e-13      -1.247206129910e-12       0.000000000000e+00 
 2281       1.522072733471e-11       8.797573522942e-13      -1.257051694633e-12       0.000000000000e+00 
 2282       1.521844668621e-11       8.757691340586e-13      -1.266674936970e-12       0.000000000000e+00 
 2283       1.521677706060e-11       8.717135384452e-13      -1.276072409502e-12       0.000000000000e+00 
 2284       1.521569944224e-11       8.675919363108e-13      -1.285240654341e-12       0.000000000000e+00 
 2285       1.521519474455e-11       8.634057037423e-13      -1.294176203116e-12       0.000000000000e+00 
 2286       1.521524381000e-11       8.591562220637e-13      -1.302875576966e-12       0.000000000000e+00 
 2287       1.521582740995e-11       8.548448778412e-13      -1.311335286526e-12       0.000000000000e+00 
 2288       1.521692624466e-11       8.504730628894e-13      -1.319551831920e-12       0.000000000000e+00 
 2289       1.521852094314e-11       8.460421742769e-13      -1.327521702744e-12       0.000000000000e+00 
 2290       1.522059206308e-11       8.415536143327e-13      -1.335241378062e-12       0.000000000000e+00 
 2291       1.522312009082e-11       8.370087906514e-13      -1.342707326389e-12       0.000000000000e+00 
 2292       1.522608544120e-11       8.324091160998e-13      -1.349916005687e-12       0.000000000000e+00 
 2293       1.522946845756e-11       8.277560088220e-13      -1.356863863346e-12       0.000000000000e+00 
 2294       1.523324941158e-11       8.230508922459e-13      -1.363547336181e-12       0.000000000000e+00 
 2295       1.523740850326e-11       8.182951950887e-13      -1.369962850415e-12       0.000000000000e+00 
 2296       1.524192586082e-11       8.134903513630e-13      -1.376106821671e-12       0.000000000000e+00 
 2297       1.524678154061e-11       8.086378003825e-13      -1.381975654962e-12       0.000000000000e+00 
 2298       1.525195552704e-11       8.037389867680e-13      -1.387565744677e-12       0.000000000000e+00 
 2299       1.525742837100e-11       7.987953877423e-13      -1.392874243364e-12       0.000000000000e+00 
 2300       1.526318310959e-11       7.938085951933e-13      -1.397901373435e-12       0.000000000000e+00 
 2301       1.526920335843e-11       7.887802341450e-13      -1.402648130158e-12       0.000000000000e+00 
 2302       1.527547267427e-11       7.837119355230e-13      -1.407115514211e-12       0.000000000000e+00 
 2303       1.528197455484e-11       7.786053361601e-13      -1.411304531690e-12       0.000000000000e+00 
 2304       1.528869243888e-11       7.734620788034e-13      -1.415216194113e-12       0.000000000000e+00 
 2305       1.529560970602e-11       7.682838121209e-13      -1.418851518430e-12       0.000000000000e+00 
 2306       1.530270967670e-11       7.630721907073e-13      -1.422211527024e-12       0.000000000000e+00 
 2307       1.530997561218e-11       7.578288750911e-13      -1.425297247725e-12       0.000000000000e+00 
 2308       1.531739071438e-11       7.525555317411e-13      -1.428109713810e-12       0.000000000000e+00 
 2309       1.532493812591e-11       7.472538330725e-13      -1.430649964015e-12       0.000000000000e+00 
 2310       1.533260092991e-11       7.419254574536e-13      -1.432919042535e-12       0.000000000000e+00 
 2311       1.534036215007e-11       7.365720892123e-13      -1.434917999038e-12       0.000000000000e+00 
 2312       1.534820475052e-11       7.311954186427e-13      -1.436647888666e-12       0.000000000000e+00 
 2313       1.535611163576e-11       7.257971420112e-13      -1.438109772046e-12       0.000000000000e+00 
 2314       1.536406565063e-11       7.203789615637e-13      -1.439304715290e-12       0.000000000000e+00 
