# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1859       3.097989032486e-11       1.094911178911e-12      -9.043698067845e-14       0.000000000000e+00 
 1860       3.083024090675e-11       1.102215197862e-12      -9.812254204380e-14       0.000000000000e+00 
 1861       3.068174049905e-11       1.109479342483e-12      -1.063683764538e-13       0.000000000000e+00 
 1862       3.053443242952e-11       1.116699545957e-12      -1.151698600468e-13       0.000000000000e+00 
 1863       3.038836019757e-11       1.123871724506e-12      -1.245223433876e-13       0.000000000000e+00 
 1864       3.024356747452e-11       1.130991777371e-12      -1.344211514311e-13       0.000000000000e+00 
 1865       3.010009810384e-11       1.138055586784e-12      -1.448615834849e-13       0.000000000000e+00 
 1866       2.995799610131e-11       1.145059017951e-12      -1.558389131727e-13       0.000000000000e+00 
 1867       2.981730565532e-11       1.151997919026e-12      -1.673483883978e-13       0.000000000000e+00 
 1868       2.967807112703e-11       1.158868121090e-12      -1.793852313054e-13       0.000000000000e+00 
 1869       2.954033705062e-11       1.165665438127e-12      -1.919446382467e-13       0.000000000000e+00 
 1870       2.940414282937e-11       1.172386033013e-12      -2.050208967849e-13       0.000000000000e+00 
 1871       2.926950677803e-11       1.179027518642e-12      -2.186047292345e-13       0.000000000000e+00 
 1872       2.913644195597e-11       1.185587865368e-12      -2.326859282594e-13       0.000000000000e+00 
 1873       2.900496146009e-11       1.192065035774e-12      -2.472542378753e-13       0.000000000000e+00 
 1874       2.887507842484e-11       1.198456984660e-12      -2.622993533823e-13       0.000000000000e+00 
 1875       2.874680602226e-11       1.204761659030e-12      -2.778109212979e-13       0.000000000000e+00 
 1876       2.862015746201e-11       1.210976998087e-12      -2.937785392901e-13       0.000000000000e+00 
 1877       2.849514599142e-11       1.217100933218e-12      -3.101917561098e-13       0.000000000000e+00 
 1878       2.837178489557e-11       1.223131387991e-12      -3.270400715241e-13       0.000000000000e+00 
 1879       2.825008749726e-11       1.229066278136e-12      -3.443129362489e-13       0.000000000000e+00 
 1880       2.813006715710e-11       1.234903511543e-12      -3.619997518819e-13       0.000000000000e+00 
 1881       2.801173727355e-11       1.240640988248e-12      -3.800898708355e-13       0.000000000000e+00 
 1882       2.789511128293e-11       1.246276600422e-12      -3.985725962694e-13       0.000000000000e+00 
 1883       2.778020265950e-11       1.251808232367e-12      -4.174371820240e-13       0.000000000000e+00 
 1884       2.766702491547e-11       1.257233760497e-12      -4.366728325528e-13       0.000000000000e+00 
 1885       2.755559160106e-11       1.262551053338e-12      -4.562687028553e-13       0.000000000000e+00 
 1886       2.744591630453e-11       1.267757971509e-12      -4.762138984102e-13       0.000000000000e+00 
 1887       2.733801265226e-11       1.272852367718e-12      -4.964974751080e-13       0.000000000000e+00 
 1888       2.723189430870e-11       1.277832086750e-12      -5.171084391840e-13       0.000000000000e+00 
 1889       2.712757497652e-11       1.282694965457e-12      -5.380357471509e-13       0.000000000000e+00 
 1890       2.702506839659e-11       1.287438832748e-12      -5.592683057321e-13       0.000000000000e+00 
 1891       2.692438834801e-11       1.292061509580e-12      -5.807949717944e-13       0.000000000000e+00 
 1892       2.682554864821e-11       1.296560808946e-12      -6.026045522806e-13       0.000000000000e+00 
 1893       2.672856315292e-11       1.300934535868e-12      -6.246858041427e-13       0.000000000000e+00 
 1894       2.663344575627e-11       1.305180487384e-12      -6.470274342749e-13       0.000000000000e+00 
 1895       2.654021039080e-11       1.309296452541e-12      -6.696180994458e-13       0.000000000000e+00 
 1896       2.644887102752e-11       1.313280212381e-12      -6.924464062320e-13       0.000000000000e+00 
 1897       2.635944167593e-11       1.317129539936e-12      -7.155009109508e-13       0.000000000000e+00 
 1898       2.627193638407e-11       1.320842200213e-12      -7.387701195926e-13       0.000000000000e+00 
 1899       2.618636923858e-11       1.324415950191e-12      -7.622424877545e-13       0.000000000000e+00 
 1900       2.610275436470e-11       1.327848538801e-12      -7.859064205724e-13       0.000000000000e+00 
 1901       2.602110592637e-11       1.331137706926e-12      -8.097502726548e-13       0.000000000000e+00 
 1902       2.594143812621e-11       1.334281187384e-12      -8.337623480146e-13       0.000000000000e+00 
 1903       2.586376520560e-11       1.337276704923e-12      -8.579309000029e-13       0.000000000000e+00 
 1904       2.578810144470e-11       1.340121976208e-12      -8.822441312412e-13       0.000000000000e+00 
 1905       2.571446116253e-11       1.342814709811e-12      -9.066901935549e-13       0.000000000000e+00 
 1906       2.564285871695e-11       1.345352606203e-12      -9.312571879055e-13       0.000000000000e+00 
 1907       2.557330850476e-11       1.347733357742e-12      -9.559331643239e-13       0.000000000000e+00 
 1908       2.550582496171e-11       1.349954648665e-12      -9.807061218434e-13       0.000000000000e+00 
 1909       2.544041755484e-11       1.352014606942e-12      -1.005564381499e-12       0.000000000000e+00 
 1910       2.537707571754e-11       1.353913163647e-12      -1.030497708587e-12       0.000000000000e+00 
 1911       2.531578379907e-11       1.355650703990e-12      -1.055496198876e-12       0.000000000000e+00 
 1912       2.525652606168e-11       1.357227616403e-12      -1.080549906267e-12       0.000000000000e+00 
 1913       2.519928668048e-11       1.358644292541e-12      -1.105648842735e-12       0.000000000000e+00 
 1914       2.514404974330e-11       1.359901127292e-12      -1.130782978279e-12       0.000000000000e+00 
 1915       2.509079925058e-11       1.360998518777e-12      -1.155942240862e-12       0.000000000000e+00 
 1916       2.503951911524e-11       1.361936868359e-12      -1.181116516362e-12       0.000000000000e+00 
 1917       2.499019316257e-11       1.362716580647e-12      -1.206295648511e-12       0.000000000000e+00 
 1918       2.494280513009e-11       1.363338063498e-12      -1.231469438846e-12       0.000000000000e+00 
 1919       2.489733866743e-11       1.363801728025e-12      -1.256627646649e-12       0.000000000000e+00 
 1920       2.485377733623e-11       1.364107988601e-12      -1.281759988896e-12       0.000000000000e+00 
 1921       2.481210460996e-11       1.364257262865e-12      -1.306856140199e-12       0.000000000000e+00 
 1922       2.477230387387e-11       1.364249971725e-12      -1.331905732754e-12       0.000000000000e+00 
 1923       2.473435842480e-11       1.364086539363e-12      -1.356898356285e-12       0.000000000000e+00 
 1924       2.469825147112e-11       1.363767393241e-12      -1.381823557989e-12       0.000000000000e+00 
 1925       2.466396613253e-11       1.363292964107e-12      -1.406670842480e-12       0.000000000000e+00 
 1926       2.463148544002e-11       1.362663685997e-12      -1.431429671737e-12       0.000000000000e+00 
 1927       2.460079233568e-11       1.361879996242e-12      -1.456089465045e-12       0.000000000000e+00 
 1928       2.457186967262e-11       1.360942335471e-12      -1.480639598947e-12       0.000000000000e+00 
 1929       2.454470021481e-11       1.359851147620e-12      -1.505069407180e-12       0.000000000000e+00 
 1930       2.451926663699e-11       1.358606879932e-12      -1.529368180629e-12       0.000000000000e+00 
 1931       2.449555152453e-11       1.357209982964e-12      -1.553525167265e-12       0.000000000000e+00 
 1932       2.447353737330e-11       1.355660910593e-12      -1.577529572094e-12       0.000000000000e+00 
 1933       2.445320658956e-11       1.353960120020e-12      -1.601370557103e-12       0.000000000000e+00 
 1934       2.443454148985e-11       1.352108071774e-12      -1.625037241203e-12       0.000000000000e+00 
 1935       2.441752430082e-11       1.350105229717e-12      -1.648518700172e-12       0.000000000000e+00 
 1936       2.440213715914e-11       1.347952061052e-12      -1.671803966607e-12       0.000000000000e+00 
 1937       2.438836211140e-11       1.345649036323e-12      -1.694882029862e-12       0.000000000000e+00 
 1938       2.437618111392e-11       1.343196629425e-12      -1.717741835997e-12       0.000000000000e+00 
 1939       2.436557603270e-11       1.340595317604e-12      -1.740372287724e-12       0.000000000000e+00 
 1940       2.435652864322e-11       1.337845581465e-12      -1.762762244347e-12       0.000000000000e+00 
 1941       2.434902063039e-11       1.334947904978e-12      -1.784900521713e-12       0.000000000000e+00 
 1942       2.434303358839e-11       1.331902775478e-12      -1.806775892155e-12       0.000000000000e+00 
 1943       2.433854902055e-11       1.328710683676e-12      -1.828377084435e-12       0.000000000000e+00 
 1944       2.433554833922e-11       1.325372123659e-12      -1.849692783693e-12       0.000000000000e+00 
 1945       2.433401286565e-11       1.321887592897e-12      -1.870711631389e-12       0.000000000000e+00 
 1946       2.433392382989e-11       1.318257592249e-12      -1.891422225251e-12       0.000000000000e+00 
 1947       2.433526237063e-11       1.314482625966e-12      -1.911813119215e-12       0.000000000000e+00 
 1948       2.433800752461e-11       1.310563484018e-12      -1.931874041868e-12       0.000000000000e+00 
 1949       2.434213017850e-11       1.306502091384e-12      -1.951599561872e-12       0.000000000000e+00 
 1950       2.434759907129e-11       1.302300665155e-12      -1.970985449964e-12       0.000000000000e+00 
 1951       2.435438280054e-11       1.297961432802e-12      -1.990027462953e-12       0.000000000000e+00 
 1952       2.436244982214e-11       1.293486632191e-12      -2.008721343703e-12       0.000000000000e+00 
 1953       2.437176845016e-11       1.288878511598e-12      -2.027062821114e-12       0.000000000000e+00 
 1954       2.438230685662e-11       1.284139329721e-12      -2.045047610108e-12       0.000000000000e+00 
 1955       2.439403307133e-11       1.279271355696e-12      -2.062671411614e-12       0.000000000000e+00 
 1956       2.440691498172e-11       1.274276869109e-12      -2.079929912547e-12       0.000000000000e+00 
 1957       2.442092033261e-11       1.269158160010e-12      -2.096818785795e-12       0.000000000000e+00 
 1958       2.443601672606e-11       1.263917528928e-12      -2.113333690203e-12       0.000000000000e+00 
 1959       2.445217162116e-11       1.258557286884e-12      -2.129470270556e-12       0.000000000000e+00 
 1960       2.446935233386e-11       1.253079755404e-12      -2.145224157561e-12       0.000000000000e+00 
 1961       2.448752603677e-11       1.247487266535e-12      -2.160590967833e-12       0.000000000000e+00 
 1962       2.450665975897e-11       1.241782162858e-12      -2.175566303877e-12       0.000000000000e+00 
 1963       2.452672038585e-11       1.235966797501e-12      -2.190145754074e-12       0.000000000000e+00 
 1964       2.454767465889e-11       1.230043534151e-12      -2.204324892660e-12       0.000000000000e+00 
 1965       2.456948917549e-11       1.224014747074e-12      -2.218099279716e-12       0.000000000000e+00 
 1966       2.459213038878e-11       1.217882821123e-12      -2.231464461147e-12       0.000000000000e+00 
 1967       2.461556460744e-11       1.211650151754e-12      -2.244415968667e-12       0.000000000000e+00 
 1968       2.463975799549e-11       1.205319145039e-12      -2.256949319782e-12       0.000000000000e+00 
 1969       2.466467657213e-11       1.198892217682e-12      -2.269060017775e-12       0.000000000000e+00 
 1970       2.469028621155e-11       1.192371797031e-12      -2.280743551690e-12       0.000000000000e+00 
 1971       2.471655264271e-11       1.185760321090e-12      -2.291995396313e-12       0.000000000000e+00 
 1972       2.474344144921e-11       1.179060238539e-12      -2.302811012159e-12       0.000000000000e+00 
 1973       2.477091806905e-11       1.172274008740e-12      -2.313185845452e-12       0.000000000000e+00 
 1974       2.479894779447e-11       1.165404101756e-12      -2.323115328112e-12       0.000000000000e+00 
 1975       2.482749577175e-11       1.158452998366e-12      -2.332594877737e-12       0.000000000000e+00 
 1976       2.485652700104e-11       1.151423190072e-12      -2.341619897588e-12       0.000000000000e+00 
 1977       2.488600633617e-11       1.144317179120e-12      -2.350185776569e-12       0.000000000000e+00 
 1978       2.491589848443e-11       1.137137478511e-12      -2.358287889217e-12       0.000000000000e+00 
 1979       2.494616800643e-11       1.129886612015e-12      -2.365921595678e-12       0.000000000000e+00 
 1980       2.497677931590e-11       1.122567114182e-12      -2.373082241699e-12       0.000000000000e+00 
 1981       2.500769667947e-11       1.115181530362e-12      -2.379765158602e-12       0.000000000000e+00 
 1982       2.503888421652e-11       1.107732416713e-12      -2.385965663279e-12       0.000000000000e+00 
 1983       2.507030589900e-11       1.100222340220e-12      -2.391679058164e-12       0.000000000000e+00 
 1984       2.510192555119e-11       1.092653878703e-12      -2.396900631227e-12       0.000000000000e+00 
 1985       2.513370684957e-11       1.085029620835e-12      -2.401625655949e-12       0.000000000000e+00 
 1986       2.516561332260e-11       1.077352166155e-12      -2.405849391312e-12       0.000000000000e+00 
 1987       2.519760994981e-11       1.069624114234e-12      -2.409568351048e-12       0.000000000000e+00 
 1988       2.522966797220e-11       1.061848032061e-12      -2.412784121646e-12       0.000000000000e+00 
 1989       2.526176011690e-11       1.054026486443e-12      -2.415499572436e-12       0.000000000000e+00 
 1990       2.529385900097e-11       1.046162054846e-12      -2.417717588900e-12       0.000000000000e+00 
 1991       2.532593713128e-11       1.038257325408e-12      -2.419441072688e-12       0.000000000000e+00 
 1992       2.535796690438e-11       1.030314896953e-12      -2.420672941644e-12       0.000000000000e+00 
 1993       2.538992060633e-11       1.022337379004e-12      -2.421416129828e-12       0.000000000000e+00 
 1994       2.542177041258e-11       1.014327391797e-12      -2.421673587540e-12       0.000000000000e+00 
 1995       2.545348838785e-11       1.006287566293e-12      -2.421448281336e-12       0.000000000000e+00 
 1996       2.548504648596e-11       9.982205441939e-13      -2.420743194057e-12       0.000000000000e+00 
 1997       2.551641654971e-11       9.901289779536e-13      -2.419561324848e-12       0.000000000000e+00 
 1998       2.554757031072e-11       9.820155307934e-13      -2.417905689180e-12       0.000000000000e+00 
 1999       2.557847938934e-11       9.738828767146e-13      -2.415779318875e-12       0.000000000000e+00 
 2000       2.560911529444e-11       9.657337005121e-13      -2.413185262123e-12       0.000000000000e+00 
 2001       2.563944942335e-11       9.575706977880e-13      -2.410126583510e-12       0.000000000000e+00 
 2002       2.566945306167e-11       9.493965749652e-13      -2.406606364037e-12       0.000000000000e+00 
 2003       2.569909738312e-11       9.412140493005e-13      -2.402627701143e-12       0.000000000000e+00 
 2004       2.572835344945e-11       9.330258488987e-13      -2.398193708726e-12       0.000000000000e+00 
 2005       2.575719221029e-11       9.248347127255e-13      -2.393307517166e-12       0.000000000000e+00 
 2006       2.578558450297e-11       9.166433906217e-13      -2.387972273350e-12       0.000000000000e+00 
 2007       2.581350105242e-11       9.084546433160e-13      -2.382191140690e-12       0.000000000000e+00 
 2008       2.584091247104e-11       9.002712424389e-13      -2.375967299146e-12       0.000000000000e+00 
 2009       2.586778925851e-11       8.920959705361e-13      -2.369303945252e-12       0.000000000000e+00 
 2010       2.589410180173e-11       8.839316210823e-13      -2.362204292132e-12       0.000000000000e+00 
 2011       2.591982037460e-11       8.757809984940e-13      -2.354671569529e-12       0.000000000000e+00 
 2012       2.594491513793e-11       8.676469181439e-13      -2.346709023820e-12       0.000000000000e+00 
 2013       2.596935613930e-11       8.595322063738e-13      -2.338319918046e-12       0.000000000000e+00 
 2014       2.599311331290e-11       8.514397005081e-13      -2.329507531927e-12       0.000000000000e+00 
 2015       2.601615647942e-11       8.433722488677e-13      -2.320275161890e-12       0.000000000000e+00 
 2016       2.603845534586e-11       8.353327107832e-13      -2.310626121087e-12       0.000000000000e+00 
 2017       2.605997950547e-11       8.273239566086e-13      -2.300563739421e-12       0.000000000000e+00 
 2018       2.608069843755e-11       8.193488677345e-13      -2.290091363562e-12       0.000000000000e+00 
 2019       2.610058150732e-11       8.114103366020e-13      -2.279212356978e-12       0.000000000000e+00 
 2020       2.611959796581e-11       8.035112667159e-13      -2.267930099951e-12       0.000000000000e+00 
 2021       2.613771694968e-11       7.956545726584e-13      -2.256247989599e-12       0.000000000000e+00 
 2022       2.615490748114e-11       7.878431801026e-13      -2.244169439903e-12       0.000000000000e+00 
 2023       2.617113846774e-11       7.800800258258e-13      -2.231697881723e-12       0.000000000000e+00 
 2024       2.618637870229e-11       7.723680577231e-13      -2.218836762827e-12       0.000000000000e+00 
 2025       2.620059686269e-11       7.647102348213e-13      -2.205589547907e-12       0.000000000000e+00 
 2026       2.621376525021e-11       7.571092759996e-13      -2.191960355041e-12       0.000000000000e+00 
 2027       2.622587103400e-11       7.495669041433e-13      -2.177955870050e-12       0.000000000000e+00 
 2028       2.623690508753e-11       7.420845965568e-13      -2.163583446014e-12       0.000000000000e+00 
 2029       2.624685825756e-11       7.346638357659e-13      -2.148850468133e-12       0.000000000000e+00 
 2030       2.625572136407e-11       7.273061095240e-13      -2.133764353768e-12       0.000000000000e+00 
 2031       2.626348520025e-11       7.200129108186e-13      -2.118332552481e-12       0.000000000000e+00 
 2032       2.627014053248e-11       7.127857378768e-13      -2.102562546079e-12       0.000000000000e+00 
 2033       2.627567810029e-11       7.056260941722e-13      -2.086461848650e-12       0.000000000000e+00 
 2034       2.628008861634e-11       6.985354884306e-13      -2.070038006606e-12       0.000000000000e+00 
 2035       2.628336276636e-11       6.915154346362e-13      -2.053298598726e-12       0.000000000000e+00 
 2036       2.628549120918e-11       6.845674520380e-13      -2.036251236193e-12       0.000000000000e+00 
 2037       2.628646457664e-11       6.776930651557e-13      -2.018903562637e-12       0.000000000000e+00 
 2038       2.628627347359e-11       6.708938037860e-13      -2.001263254176e-12       0.000000000000e+00 
 2039       2.628490847787e-11       6.641712030089e-13      -1.983338019456e-12       0.000000000000e+00 
 2040       2.628236014026e-11       6.575268031935e-13      -1.965135599691e-12       0.000000000000e+00 
 2041       2.627861898445e-11       6.509621500045e-13      -1.946663768707e-12       0.000000000000e+00 
 2042       2.627367550704e-11       6.444787944082e-13      -1.927930332978e-12       0.000000000000e+00 
 2043       2.626752017747e-11       6.380782926786e-13      -1.908943131672e-12       0.000000000000e+00 
 2044       2.626014343803e-11       6.317622064040e-13      -1.889710036688e-12       0.000000000000e+00 
 2045       2.625153570381e-11       6.255321024925e-13      -1.870238952699e-12       0.000000000000e+00 
 2046       2.624168736265e-11       6.193895531785e-13      -1.850537817190e-12       0.000000000000e+00 
 2047       2.623058877516e-11       6.133361360292e-13      -1.830614600504e-12       0.000000000000e+00 
 2048       2.621823027466e-11       6.073734339502e-13      -1.810477305877e-12       0.000000000000e+00 
 2049       2.620460216715e-11       6.015030351917e-13      -1.790133969481e-12       0.000000000000e+00 
 2050       2.618969473130e-11       5.957265333553e-13      -1.769592660469e-12       0.000000000000e+00 
 2051       2.617349821838e-11       5.900455273994e-13      -1.748861481008e-12       0.000000000000e+00 
 2052       2.615600285229e-11       5.844616216458e-13      -1.727948566325e-12       0.000000000000e+00 
 2053       2.613719882947e-11       5.789764257857e-13      -1.706862084747e-12       0.000000000000e+00 
 2054       2.611707631893e-11       5.735915548860e-13      -1.685610237743e-12       0.000000000000e+00 
 2055       2.609562546217e-11       5.683086293954e-13      -1.664201259961e-12       0.000000000000e+00 
 2056       2.607283637318e-11       5.631292751504e-13      -1.642643419273e-12       0.000000000000e+00 
 2057       2.604869913840e-11       5.580551233818e-13      -1.620945016811e-12       0.000000000000e+00 
 2058       2.602320381668e-11       5.530878107205e-13      -1.599114387014e-12       0.000000000000e+00 
 2059       2.599634043930e-11       5.482289792040e-13      -1.577159897664e-12       0.000000000000e+00 
 2060       2.596809900987e-11       5.434802762824e-13      -1.555089949930e-12       0.000000000000e+00 
 2061       2.593846950436e-11       5.388433548243e-13      -1.532912978405e-12       0.000000000000e+00 
 2062       2.590744187102e-11       5.343198731237e-13      -1.510637451149e-12       0.000000000000e+00 
 2063       2.587500603041e-11       5.299114949053e-13      -1.488271869733e-12       0.000000000000e+00 
 2064       2.584115187531e-11       5.256198893313e-13      -1.465824769274e-12       0.000000000000e+00 
 2065       2.580587278940e-11       5.214464120981e-13      -1.443304476303e-12       0.000000000000e+00 
 2066       2.576917623046e-11       5.173911462442e-13      -1.420718380402e-12       0.000000000000e+00 
 2067       2.573107322211e-11       5.134538545555e-13      -1.398073657487e-12       0.000000000000e+00 
 2068       2.569157484203e-11       5.096342978545e-13      -1.375377511546e-12       0.000000000000e+00 
 2069       2.565069222204e-11       5.059322349972e-13      -1.352637174674e-12       0.000000000000e+00 
 2070       2.560843654814e-11       5.023474228705e-13      -1.329859907107e-12       0.000000000000e+00 
 2071       2.556481906063e-11       4.988796163895e-13      -1.307052997258e-12       0.000000000000e+00 
 2072       2.551985105411e-11       4.955285684944e-13      -1.284223761745e-12       0.000000000000e+00 
 2073       2.547354387762e-11       4.922940301478e-13      -1.261379545434e-12       0.000000000000e+00 
 2074       2.542590893466e-11       4.891757503320e-13      -1.238527721466e-12       0.000000000000e+00 
 2075       2.537695768331e-11       4.861734760463e-13      -1.215675691293e-12       0.000000000000e+00 
 2076       2.532670163622e-11       4.832869523037e-13      -1.192830884712e-12       0.000000000000e+00 
 2077       2.527515236078e-11       4.805159221287e-13      -1.170000759900e-12       0.000000000000e+00 
 2078       2.522232147909e-11       4.778601265540e-13      -1.147192803447e-12       0.000000000000e+00 
 2079       2.516822066812e-11       4.753193046182e-13      -1.124414530390e-12       0.000000000000e+00 
 2080       2.511286165971e-11       4.728931933624e-13      -1.101673484247e-12       0.000000000000e+00 
 2081       2.505625624068e-11       4.705815278279e-13      -1.078977237052e-12       0.000000000000e+00 
 2082       2.499841625288e-11       4.683840410531e-13      -1.056333389388e-12       0.000000000000e+00 
 2083       2.493935359328e-11       4.663004640708e-13      -1.033749570421e-12       0.000000000000e+00 
 2084       2.487908021402e-11       4.643305259054e-13      -1.011233437934e-12       0.000000000000e+00 
 2085       2.481760812248e-11       4.624739535702e-13      -9.887926783615e-13       0.000000000000e+00 
 2086       2.475494938136e-11       4.607304720642e-13      -9.664350068235e-13       0.000000000000e+00 
 2087       2.469111610876e-11       4.590998043698e-13      -9.441681671590e-13       0.000000000000e+00 
 2088       2.462612047823e-11       4.575816714497e-13      -9.219999319604e-13       0.000000000000e+00 
 2089       2.455997471883e-11       4.561757922442e-13      -8.999381026072e-13       0.000000000000e+00 
 2090       2.449269111523e-11       4.548818836682e-13      -8.779905093004e-13       0.000000000000e+00 
 2091       2.442428200777e-11       4.536996606087e-13      -8.561650110962e-13       0.000000000000e+00 
 2092       2.435475979252e-11       4.526288359219e-13      -8.344694959401e-13       0.000000000000e+00 
 2093       2.428413692135e-11       4.516691204301e-13      -8.129118807007e-13       0.000000000000e+00 
 2094       2.421242590202e-11       4.508202229193e-13      -7.915001112043e-13       0.000000000000e+00 
 2095       2.413963929821e-11       4.500818501363e-13      -7.702421622682e-13       0.000000000000e+00 
 2096       2.406578972965e-11       4.494537067856e-13      -7.491460377351e-13       0.000000000000e+00 
 2097       2.399088987213e-11       4.489354955269e-13      -7.282197705071e-13       0.000000000000e+00 
 2098       2.391495245760e-11       4.485269169725e-13      -7.074714225795e-13       0.000000000000e+00 
 2099       2.383799027423e-11       4.482276696837e-13      -6.869090850751e-13       0.000000000000e+00 
 2100       2.376001616649e-11       4.480374501688e-13      -6.665408782778e-13       0.000000000000e+00 
 2101       2.368104303521e-11       4.479559528801e-13      -6.463749516672e-13       0.000000000000e+00 
 2102       2.360108383767e-11       4.479828702108e-13      -6.264194839519e-13       0.000000000000e+00 
 2103       2.352015158763e-11       4.481178924923e-13      -6.066826831041e-13       0.000000000000e+00 
 2104       2.343826082455e-11       4.483605027803e-13      -5.871719498170e-13       0.000000000000e+00 
 2105       2.335543203215e-11       4.487093596567e-13      -5.678913614483e-13       0.000000000000e+00 
 2106       2.327168725071e-11       4.491629101280e-13      -5.488441706399e-13       0.000000000000e+00 
 2107       2.318704861087e-11       4.497195944382e-13      -5.300336403158e-13       0.000000000000e+00 
 2108       2.310153833373e-11       4.503778460607e-13      -5.114630436938e-13       0.000000000000e+00 
 2109       2.301517873097e-11       4.511360916898e-13      -4.931356642963e-13       0.000000000000e+00 
 2110       2.292799220495e-11       4.519927512322e-13      -4.750547959622e-13       0.000000000000e+00 
 2111       2.284000124882e-11       4.529462377990e-13      -4.572237428581e-13       0.000000000000e+00 
 2112       2.275122844664e-11       4.539949576970e-13      -4.396458194894e-13       0.000000000000e+00 
 2113       2.266169647348e-11       4.551373104206e-13      -4.223243507117e-13       0.000000000000e+00 
 2114       2.257142809552e-11       4.563716886431e-13      -4.052626717425e-13       0.000000000000e+00 
 2115       2.248044617019e-11       4.576964782086e-13      -3.884641281721e-13       0.000000000000e+00 
 2116       2.238877364625e-11       4.591100581236e-13      -3.719320759752e-13       0.000000000000e+00 
 2117       2.229643356391e-11       4.606108005486e-13      -3.556698815221e-13       0.000000000000e+00 
 2118       2.220344905494e-11       4.621970707898e-13      -3.396809215900e-13       0.000000000000e+00 
 2119       2.210984334278e-11       4.638672272904e-13      -3.239685833746e-13       0.000000000000e+00 
 2120       2.201563974267e-11       4.656196216228e-13      -3.085362645012e-13       0.000000000000e+00 
 2121       2.192086166170e-11       4.674525984797e-13      -2.933873730360e-13       0.000000000000e+00 
 2122       2.182553259900e-11       4.693644956663e-13      -2.785253274978e-13       0.000000000000e+00 
 2123       2.172967614577e-11       4.713536440911e-13      -2.639535568689e-13       0.000000000000e+00 
 2124       2.163331598546e-11       4.734183677586e-13      -2.496755006066e-13       0.000000000000e+00 
 2125       2.153647589382e-11       4.755569837599e-13      -2.356946086546e-13       0.000000000000e+00 
 2126       2.143917973907e-11       4.777678022651e-13      -2.220143414544e-13       0.000000000000e+00 
 2127       2.134145148194e-11       4.800491265145e-13      -2.086381699565e-13       0.000000000000e+00 
 2128       2.124331517584e-11       4.823992528105e-13      -1.955695756317e-13       0.000000000000e+00 
 2129       2.114479496695e-11       4.848164705091e-13      -1.828120504825e-13       0.000000000000e+00 
 2130       2.104591509430e-11       4.872990620113e-13      -1.703690970547e-13       0.000000000000e+00 
 2131       2.094669988994e-11       4.898453027553e-13      -1.582442284482e-13       0.000000000000e+00 
 2132       2.084717377898e-11       4.924534612077e-13      -1.464409683288e-13       0.000000000000e+00 
 2133       2.074736127976e-11       4.951217988552e-13      -1.349628509394e-13       0.000000000000e+00 
 2134       2.064728700392e-11       4.978485701964e-13      -1.238134211113e-13       0.000000000000e+00 
 2135       2.054697565653e-11       5.006320227331e-13      -1.129962342754e-13       0.000000000000e+00 
 2136       2.044645203620e-11       5.034703969624e-13      -1.025148564740e-13       0.000000000000e+00 
 2137       2.034574103517e-11       5.063619263680e-13      -9.237286437144e-14       0.000000000000e+00 
 2138       2.024486763943e-11       5.093048374119e-13      -8.257384526619e-14       0.000000000000e+00 
 2139       2.014385692884e-11       5.122973495260e-13      -7.312139710166e-14       0.000000000000e+00 
 2140       2.004273407725e-11       5.153376751040e-13      -6.401912847775e-14       0.000000000000e+00 
 2141       1.994152435256e-11       5.184240194926e-13      -5.527065866214e-14       0.000000000000e+00 
 2142       1.984025311687e-11       5.215545809835e-13      -4.687961760164e-14       0.000000000000e+00 
 2143       1.973894481664e-11       5.247275489454e-13      -3.884874785436e-14       0.000000000000e+00 
 2144       1.963761994536e-11       5.279410982235e-13      -3.117720365821e-14       0.000000000000e+00 
 2145       1.953629806033e-11       5.311933946852e-13      -2.386323343518e-14       0.000000000000e+00 
 2146       1.943499879085e-11       5.344825970675e-13      -1.690507618330e-14       0.000000000000e+00 
 2147       1.933374183823e-11       5.378068569689e-13      -1.030096146446e-14       0.000000000000e+00 
 2148       1.923254697596e-11       5.411643188403e-13      -4.049109392354e-15       0.000000000000e+00 
 2149       1.913143404972e-11       5.445531199776e-13       1.852269379650e-15       0.000000000000e+00 
 2150       1.903042297751e-11       5.479713905122e-13       7.404973670646e-15       0.000000000000e+00 
 2151       1.892953374972e-11       5.514172534035e-13       1.261081178429e-14       0.000000000000e+00 
 2152       1.882878642920e-11       5.548888244299e-13       1.747160152093e-14       0.000000000000e+00 
 2153       1.872820115136e-11       5.583842121807e-13       2.198917018970e-14       0.000000000000e+00 
 2154       1.862779812424e-11       5.619015180476e-13       2.616535462065e-14       0.000000000000e+00 
 2155       1.852759762861e-11       5.654388362160e-13       3.000200117688e-14       0.000000000000e+00 
 2156       1.842762001804e-11       5.689942536571e-13       3.350096576663e-14       0.000000000000e+00 
 2157       1.832788571899e-11       5.725658501192e-13       3.666411385540e-14       0.000000000000e+00 
 2158       1.822841523088e-11       5.761516981192e-13       3.949332047807e-14       0.000000000000e+00 
 2159       1.812922912618e-11       5.797498629344e-13       4.199047025103e-14       0.000000000000e+00 
