# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1866       4.260480423310e-11       1.606428237044e-12      -2.631523722482e-13       0.000000000000e+00 
 1867       4.240494631558e-11       1.616415664029e-12      -2.777398658470e-13       0.000000000000e+00 
 1868       4.220704188549e-11       1.626317280900e-12      -2.930878006609e-13       0.000000000000e+00 
 1869       4.201115362372e-11       1.636127089554e-12      -3.091900875978e-13       0.000000000000e+00 
 1870       4.181733718237e-11       1.645839567376e-12      -3.260392946959e-13       0.000000000000e+00 
 1871       4.162561930206e-11       1.655451171929e-12      -3.436227083415e-13       0.000000000000e+00 
 1872       4.143601952401e-11       1.664958847979e-12      -3.619262411300e-13       0.000000000000e+00 
 1873       4.124855744810e-11       1.674359528395e-12      -3.809357381516e-13       0.000000000000e+00 
 1874       4.106325273298e-11       1.683650134140e-12      -4.006369768983e-13       0.000000000000e+00 
 1875       4.088012509612e-11       1.692827574250e-12      -4.210156671704e-13       0.000000000000e+00 
 1876       4.069919431387e-11       1.701888745823e-12      -4.420574509829e-13       0.000000000000e+00 
 1877       4.052048022154e-11       1.710830534004e-12      -4.637479024731e-13       0.000000000000e+00 
 1878       4.034400271346e-11       1.719649811966e-12      -4.860725278062e-13       0.000000000000e+00 
 1879       4.016978174302e-11       1.728343440896e-12      -5.090167650829e-13       0.000000000000e+00 
 1880       3.999783732281e-11       1.736908269981e-12      -5.325659842456e-13       0.000000000000e+00 
 1881       3.982818952461e-11       1.745341136394e-12      -5.567054869851e-13       0.000000000000e+00 
 1882       3.966085847947e-11       1.753638865272e-12      -5.814205066478e-13       0.000000000000e+00 
 1883       3.949586437783e-11       1.761798269709e-12      -6.066962081416e-13       0.000000000000e+00 
 1884       3.933322746953e-11       1.769816150737e-12      -6.325176878435e-13       0.000000000000e+00 
 1885       3.917296806389e-11       1.777689297307e-12      -6.588699735054e-13       0.000000000000e+00 
 1886       3.901510652979e-11       1.785414486282e-12      -6.857380241616e-13       0.000000000000e+00 
 1887       3.885966329573e-11       1.792988482413e-12      -7.131067300351e-13       0.000000000000e+00 
 1888       3.870665884988e-11       1.800408038329e-12      -7.409609124441e-13       0.000000000000e+00 
 1889       3.855611374018e-11       1.807669894522e-12      -7.692853237092e-13       0.000000000000e+00 
 1890       3.840804857437e-11       1.814770779327e-12      -7.980646470598e-13       0.000000000000e+00 
 1891       3.826248402010e-11       1.821707408911e-12      -8.272834965409e-13       0.000000000000e+00 
 1892       3.811944080493e-11       1.828476487257e-12      -8.569264169196e-13       0.000000000000e+00 
 1893       3.797893971649e-11       1.835074706146e-12      -8.869778835922e-13       0.000000000000e+00 
 1894       3.784100160245e-11       1.841498745145e-12      -9.174223024904e-13       0.000000000000e+00 
 1895       3.770564737064e-11       1.847745271592e-12      -9.482440099885e-13       0.000000000000e+00 
 1896       3.757289798913e-11       1.853810940574e-12      -9.794272728098e-13       0.000000000000e+00 
 1897       3.744277448624e-11       1.859692394921e-12      -1.010956287933e-12       0.000000000000e+00 
 1898       3.731529795066e-11       1.865386265185e-12      -1.042815182500e-12       0.000000000000e+00 
 1899       3.719048953150e-11       1.870889169626e-12      -1.074988013722e-12       0.000000000000e+00 
 1900       3.706837043834e-11       1.876197714196e-12      -1.107458768785e-12       0.000000000000e+00 
 1901       3.694896194131e-11       1.881308492524e-12      -1.140211364757e-12       0.000000000000e+00 
 1902       3.683228537117e-11       1.886218085903e-12      -1.173229648499e-12       0.000000000000e+00 
 1903       3.671836211935e-11       1.890923063270e-12      -1.206497396563e-12       0.000000000000e+00 
 1904       3.660721363802e-11       1.895419981196e-12      -1.239998315108e-12       0.000000000000e+00 
 1905       3.649886144019e-11       1.899705383865e-12      -1.273716039799e-12       0.000000000000e+00 
 1906       3.639332709973e-11       1.903775803064e-12      -1.307634135719e-12       0.000000000000e+00 
 1907       3.629063225148e-11       1.907627758165e-12      -1.341736097274e-12       0.000000000000e+00 
 1908       3.619079859127e-11       1.911257756108e-12      -1.376005348098e-12       0.000000000000e+00 
 1909       3.609384086871e-11       1.914662933454e-12      -1.410425692340e-12       0.000000000000e+00 
 1910       3.599974580651e-11       1.917842987946e-12      -1.444982672488e-12       0.000000000000e+00 
 1911       3.590849301967e-11       1.920798261719e-12      -1.479662221767e-12       0.000000000000e+00 
 1912       3.582006200795e-11       1.923529100596e-12      -1.514450213628e-12       0.000000000000e+00 
 1913       3.573443215571e-11       1.926035854084e-12      -1.549332461671e-12       0.000000000000e+00 
 1914       3.565158273177e-11       1.928318875385e-12      -1.584294719565e-12       0.000000000000e+00 
 1915       3.557149288918e-11       1.930378521403e-12      -1.619322680971e-12       0.000000000000e+00 
 1916       3.549414166513e-11       1.932215152744e-12      -1.654401979462e-12       0.000000000000e+00 
 1917       3.541950798075e-11       1.933829133727e-12      -1.689518188447e-12       0.000000000000e+00 
 1918       3.534757064095e-11       1.935220832389e-12      -1.724656821090e-12       0.000000000000e+00 
 1919       3.527830833425e-11       1.936390620489e-12      -1.759803330230e-12       0.000000000000e+00 
 1920       3.521169963264e-11       1.937338873515e-12      -1.794943108309e-12       0.000000000000e+00 
 1921       3.514772299138e-11       1.938065970688e-12      -1.830061487287e-12       0.000000000000e+00 
 1922       3.508635674886e-11       1.938572294972e-12      -1.865143738568e-12       0.000000000000e+00 
 1923       3.502757912643e-11       1.938858233075e-12      -1.900175072917e-12       0.000000000000e+00 
 1924       3.497136822825e-11       1.938924175458e-12      -1.935140640388e-12       0.000000000000e+00 
 1925       3.491770204108e-11       1.938770516340e-12      -1.970025530238e-12       0.000000000000e+00 
 1926       3.486655843419e-11       1.938397653703e-12      -2.004814770855e-12       0.000000000000e+00 
 1927       3.481791515912e-11       1.937805989297e-12      -2.039493329676e-12       0.000000000000e+00 
 1928       3.477174984956e-11       1.936995928650e-12      -2.074046113110e-12       0.000000000000e+00 
 1929       3.472804002119e-11       1.935967881068e-12      -2.108457966458e-12       0.000000000000e+00 
 1930       3.468676307148e-11       1.934722259646e-12      -2.142713673835e-12       0.000000000000e+00 
 1931       3.464789627957e-11       1.933259481271e-12      -2.176797958096e-12       0.000000000000e+00 
 1932       3.461141680605e-11       1.931579966627e-12      -2.210695480749e-12       0.000000000000e+00 
 1933       3.457730169286e-11       1.929684140204e-12      -2.244390841884e-12       0.000000000000e+00 
 1934       3.454552786309e-11       1.927572430301e-12      -2.277868580091e-12       0.000000000000e+00 
 1935       3.451607212081e-11       1.925245269032e-12      -2.311113172383e-12       0.000000000000e+00 
 1936       3.448891115093e-11       1.922703092333e-12      -2.344109034116e-12       0.000000000000e+00 
 1937       3.446402151900e-11       1.919946339969e-12      -2.376840518912e-12       0.000000000000e+00 
 1938       3.444137967111e-11       1.916975455536e-12      -2.409291918581e-12       0.000000000000e+00 
 1939       3.442096193364e-11       1.913790886470e-12      -2.441447463040e-12       0.000000000000e+00 
 1940       3.440274451316e-11       1.910393084051e-12      -2.473291320237e-12       0.000000000000e+00 
 1941       3.438670349626e-11       1.906782503410e-12      -2.504807596071e-12       0.000000000000e+00 
 1942       3.437281484935e-11       1.902959603534e-12      -2.535980334315e-12       0.000000000000e+00 
 1943       3.436105441853e-11       1.898924847273e-12      -2.566793516538e-12       0.000000000000e+00 
 1944       3.435139792940e-11       1.894678701344e-12      -2.597231062023e-12       0.000000000000e+00 
 1945       3.434382098694e-11       1.890221636338e-12      -2.627276827692e-12       0.000000000000e+00 
 1946       3.433829907529e-11       1.885554126726e-12      -2.656914608028e-12       0.000000000000e+00 
 1947       3.433480755761e-11       1.880676650863e-12      -2.686128134991e-12       0.000000000000e+00 
 1948       3.433331872780e-11       1.875590110853e-12      -2.714902750043e-12       0.000000000000e+00 
 1949       3.433379294166e-11       1.870297095569e-12      -2.743230434072e-12       0.000000000000e+00 
 1950       3.433618741875e-11       1.864800627134e-12      -2.771104815099e-12       0.000000000000e+00 
 1951       3.434045918422e-11       1.859103741943e-12      -2.798519499588e-12       0.000000000000e+00 
 1952       3.434656506857e-11       1.853209490682e-12      -2.825468072420e-12       0.000000000000e+00 
 1953       3.435446170736e-11       1.847120938348e-12      -2.851944096868e-12       0.000000000000e+00 
 1954       3.436410554096e-11       1.840841164270e-12      -2.877941114569e-12       0.000000000000e+00 
 1955       3.437545281433e-11       1.834373262121e-12      -2.903452645503e-12       0.000000000000e+00 
 1956       3.438845957671e-11       1.827720339948e-12      -2.928472187964e-12       0.000000000000e+00 
 1957       3.440308168140e-11       1.820885520181e-12      -2.952993218534e-12       0.000000000000e+00 
 1958       3.441927478548e-11       1.813871939657e-12      -2.977009192060e-12       0.000000000000e+00 
 1959       3.443699434957e-11       1.806682749639e-12      -3.000513541627e-12       0.000000000000e+00 
 1960       3.445619563757e-11       1.799321115833e-12      -3.023499678530e-12       0.000000000000e+00 
 1961       3.447683371638e-11       1.791790218410e-12      -3.045960992255e-12       0.000000000000e+00 
 1962       3.449886345567e-11       1.784093252022e-12      -3.067890850447e-12       0.000000000000e+00 
 1963       3.452223952762e-11       1.776233425823e-12      -3.089282598885e-12       0.000000000000e+00 
 1964       3.454691640666e-11       1.768213963487e-12      -3.110129561461e-12       0.000000000000e+00 
 1965       3.457284836919e-11       1.760038103228e-12      -3.130425040150e-12       0.000000000000e+00 
 1966       3.459998949335e-11       1.751709097820e-12      -3.150162314987e-12       0.000000000000e+00 
 1967       3.462829365875e-11       1.743230214613e-12      -3.169334644038e-12       0.000000000000e+00 
 1968       3.465771454624e-11       1.734604735553e-12      -3.187935263378e-12       0.000000000000e+00 
 1969       3.468820563760e-11       1.725835957206e-12      -3.205957387066e-12       0.000000000000e+00 
 1970       3.471972021532e-11       1.716927190767e-12      -3.223394207114e-12       0.000000000000e+00 
 1971       3.475221136235e-11       1.707881762091e-12      -3.240238893467e-12       0.000000000000e+00 
 1972       3.478563196182e-11       1.698703011702e-12      -3.256484593976e-12       0.000000000000e+00 
 1973       3.481993469677e-11       1.689394294818e-12      -3.272124434369e-12       0.000000000000e+00 
 1974       3.485507204994e-11       1.679958981367e-12      -3.287151518231e-12       0.000000000000e+00 
 1975       3.489099630347e-11       1.670400456009e-12      -3.301558926974e-12       0.000000000000e+00 
 1976       3.492765953868e-11       1.660722118152e-12      -3.315339719813e-12       0.000000000000e+00 
 1977       3.496501363576e-11       1.650927381973e-12      -3.328486933741e-12       0.000000000000e+00 
 1978       3.500301027358e-11       1.641019676436e-12      -3.340993583502e-12       0.000000000000e+00 
 1979       3.504160092935e-11       1.631002445313e-12      -3.352852661567e-12       0.000000000000e+00 
 1980       3.508073687846e-11       1.620879147201e-12      -3.364057138106e-12       0.000000000000e+00 
 1981       3.512036919414e-11       1.610653255540e-12      -3.374599960966e-12       0.000000000000e+00 
 1982       3.516044874724e-11       1.600328258636e-12      -3.384474055643e-12       0.000000000000e+00 
 1983       3.520092620597e-11       1.589907659677e-12      -3.393672325255e-12       0.000000000000e+00 
 1984       3.524175203565e-11       1.579394976753e-12      -3.402187650521e-12       0.000000000000e+00 
 1985       3.528287649842e-11       1.568793742876e-12      -3.410012889729e-12       0.000000000000e+00 
 1986       3.532424965304e-11       1.558107505996e-12      -3.417140878718e-12       0.000000000000e+00 
 1987       3.536582340363e-11       1.547339838184e-12      -3.423566221663e-12       0.000000000000e+00 
 1988       3.540755766319e-11       1.536494363200e-12      -3.429290677932e-12       0.000000000000e+00 
 1989       3.544941423500e-11       1.525574729168e-12      -3.434317814859e-12       0.000000000000e+00 
 1990       3.549135476748e-11       1.514584599445e-12      -3.438651220560e-12       0.000000000000e+00 
 1991       3.553334075400e-11       1.503527652649e-12      -3.442294503963e-12       0.000000000000e+00 
 1992       3.557533353268e-11       1.492407582674e-12      -3.445251294834e-12       0.000000000000e+00 
 1993       3.561729428621e-11       1.481228098710e-12      -3.447525243807e-12       0.000000000000e+00 
 1994       3.565918404162e-11       1.469992925261e-12      -3.449120022413e-12       0.000000000000e+00 
 1995       3.570096367013e-11       1.458705802167e-12      -3.450039323109e-12       0.000000000000e+00 
 1996       3.574259388693e-11       1.447370484623e-12      -3.450286859306e-12       0.000000000000e+00 
 1997       3.578403525097e-11       1.435990743196e-12      -3.449866365400e-12       0.000000000000e+00 
 1998       3.582524816480e-11       1.424570363846e-12      -3.448781596797e-12       0.000000000000e+00 
 1999       3.586619287436e-11       1.413113147946e-12      -3.447036329944e-12       0.000000000000e+00 
 2000       3.590682946877e-11       1.401622912300e-12      -3.444634362360e-12       0.000000000000e+00 
 2001       3.594711788015e-11       1.390103489163e-12      -3.441579512659e-12       0.000000000000e+00 
 2002       3.598701788343e-11       1.378558726259e-12      -3.437875620586e-12       0.000000000000e+00 
 2003       3.602648909614e-11       1.366992486803e-12      -3.433526547040e-12       0.000000000000e+00 
 2004       3.606549097824e-11       1.355408649519e-12      -3.428536174105e-12       0.000000000000e+00 
 2005       3.610398283187e-11       1.343811108658e-12      -3.422908405079e-12       0.000000000000e+00 
 2006       3.614192380123e-11       1.332203774021e-12      -3.416647164504e-12       0.000000000000e+00 
 2007       3.617927287234e-11       1.320590570972e-12      -3.409756398190e-12       0.000000000000e+00 
 2008       3.621598887283e-11       1.308975440465e-12      -3.402240073252e-12       0.000000000000e+00 
 2009       3.625203047180e-11       1.297362339059e-12      -3.394102178130e-12       0.000000000000e+00 
 2010       3.628735617956e-11       1.285755238935e-12      -3.385346722624e-12       0.000000000000e+00 
 2011       3.632192434749e-11       1.274158127922e-12      -3.375977737918e-12       0.000000000000e+00 
 2012       3.635569316781e-11       1.262575009512e-12      -3.365999276616e-12       0.000000000000e+00 
 2013       3.638862067341e-11       1.251009902877e-12      -3.355415412761e-12       0.000000000000e+00 
 2014       3.642066473763e-11       1.239466842896e-12      -3.344230241874e-12       0.000000000000e+00 
 2015       3.645178307408e-11       1.227949880166e-12      -3.332447880973e-12       0.000000000000e+00 
 2016       3.648193323645e-11       1.216463081027e-12      -3.320072468612e-12       0.000000000000e+00 
 2017       3.651107261829e-11       1.205010527579e-12      -3.307108164899e-12       0.000000000000e+00 
 2018       3.653915845284e-11       1.193596317702e-12      -3.293559151534e-12       0.000000000000e+00 
 2019       3.656614781285e-11       1.182224565074e-12      -3.279429631833e-12       0.000000000000e+00 
 2020       3.659199761032e-11       1.170899399192e-12      -3.264723830759e-12       0.000000000000e+00 
 2021       3.661666459637e-11       1.159624965393e-12      -3.249445994947e-12       0.000000000000e+00 
 2022       3.664010536103e-11       1.148405424867e-12      -3.233600392738e-12       0.000000000000e+00 
 2023       3.666227633302e-11       1.137244954685e-12      -3.217191314204e-12       0.000000000000e+00 
 2024       3.668313377958e-11       1.126147747810e-12      -3.200223071180e-12       0.000000000000e+00 
 2025       3.670263380626e-11       1.115118013122e-12      -3.182699997289e-12       0.000000000000e+00 
 2026       3.672073745884e-11       1.104159637193e-12      -3.164627389873e-12       0.000000000000e+00 
 2027       3.673742606968e-11       1.093275166895e-12      -3.146014343160e-12       0.000000000000e+00 
 2028       3.675268602186e-11       1.082466819481e-12      -3.126870935625e-12       0.000000000000e+00 
 2029       3.676650365706e-11       1.071736820171e-12      -3.107207289997e-12       0.000000000000e+00 
 2030       3.677886527556e-11       1.061087402156e-12      -3.087033573327e-12       0.000000000000e+00 
 2031       3.678975713616e-11       1.050520806612e-12      -3.066359997032e-12       0.000000000000e+00 
 2032       3.679916545614e-11       1.040039282710e-12      -3.045196816962e-12       0.000000000000e+00 
 2033       3.680707641124e-11       1.029645087623e-12      -3.023554333447e-12       0.000000000000e+00 
 2034       3.681347613559e-11       1.019340486535e-12      -3.001442891362e-12       0.000000000000e+00 
 2035       3.681835072165e-11       1.009127752655e-12      -2.978872880177e-12       0.000000000000e+00 
 2036       3.682168622020e-11       9.990091672198e-13      -2.955854734017e-12       0.000000000000e+00 
 2037       3.682346864027e-11       9.889870195097e-13      -2.932398931714e-12       0.000000000000e+00 
 2038       3.682368394909e-11       9.790636068540e-13      -2.908515996869e-12       0.000000000000e+00 
 2039       3.682231807209e-11       9.692412346421e-13      -2.884216497905e-12       0.000000000000e+00 
 2040       3.681935689277e-11       9.595222163323e-13      -2.859511048124e-12       0.000000000000e+00 
 2041       3.681478625275e-11       9.499088734618e-13      -2.834410305761e-12       0.000000000000e+00 
 2042       3.680859195163e-11       9.404035356559e-13      -2.808924974047e-12       0.000000000000e+00 
 2043       3.680075974703e-11       9.310085406373e-13      -2.783065801256e-12       0.000000000000e+00 
 2044       3.679127535449e-11       9.217262342361e-13      -2.756843580769e-12       0.000000000000e+00 
 2045       3.678012444743e-11       9.125589703986e-13      -2.730269151127e-12       0.000000000000e+00 
 2046       3.676729265712e-11       9.035091111971e-13      -2.703353396089e-12       0.000000000000e+00 
 2047       3.675276557263e-11       8.945790268395e-13      -2.676107244684e-12       0.000000000000e+00 
 2048       3.673652874078e-11       8.857710956785e-13      -2.648541671274e-12       0.000000000000e+00 
 2049       3.671856766610e-11       8.770877042212e-13      -2.620667695605e-12       0.000000000000e+00 
 2050       3.669886781076e-11       8.685312471386e-13      -2.592496382865e-12       0.000000000000e+00 
 2051       3.667741459456e-11       8.601041272748e-13      -2.564038843743e-12       0.000000000000e+00 
 2052       3.665419339486e-11       8.518087556569e-13      -2.535306234479e-12       0.000000000000e+00 
 2053       3.662918954655e-11       8.436475515040e-13      -2.506309756928e-12       0.000000000000e+00 
 2054       3.660238834198e-11       8.356229422371e-13      -2.477060658610e-12       0.000000000000e+00 
 2055       3.657377503095e-11       8.277373634884e-13      -2.447570232769e-12       0.000000000000e+00 
 2056       3.654333482063e-11       8.199932591104e-13      -2.417849818430e-12       0.000000000000e+00 
 2057       3.651105287552e-11       8.123930811859e-13      -2.387910800455e-12       0.000000000000e+00 
 2058       3.647691431742e-11       8.049392900374e-13      -2.357764609599e-12       0.000000000000e+00 
 2059       3.644090422538e-11       7.976343542361e-13      -2.327422722563e-12       0.000000000000e+00 
 2060       3.640300763564e-11       7.904807506118e-13      -2.296896662058e-12       0.000000000000e+00 
 2061       3.636320954161e-11       7.834809642625e-13      -2.266197996855e-12       0.000000000000e+00 
 2062       3.632149489379e-11       7.766374885632e-13      -2.235338341841e-12       0.000000000000e+00 
 2063       3.627784859974e-11       7.699528251760e-13      -2.204329358081e-12       0.000000000000e+00 
 2064       3.623225552405e-11       7.634294840594e-13      -2.173182752868e-12       0.000000000000e+00 
 2065       3.618470538589e-11       7.570695335421e-13      -2.141909995279e-12       0.000000000000e+00 
 2066       3.613520748979e-11       7.508732470406e-13      -2.110521460502e-12       0.000000000000e+00 
 2067       3.608377609917e-11       7.448404467680e-13      -2.079027279555e-12       0.000000000000e+00 
 2068       3.603042554836e-11       7.389709527953e-13      -2.047437623286e-12       0.000000000000e+00 
 2069       3.597517024262e-11       7.332645830482e-13      -2.015762702424e-12       0.000000000000e+00 
 2070       3.591802465825e-11       7.277211533041e-13      -1.984012767626e-12       0.000000000000e+00 
 2071       3.585900334273e-11       7.223404771886e-13      -1.952198109526e-12       0.000000000000e+00 
 2072       3.579812091474e-11       7.171223661727e-13      -1.920329058784e-12       0.000000000000e+00 
 2073       3.573539206432e-11       7.120666295690e-13      -1.888415986132e-12       0.000000000000e+00 
 2074       3.567083155289e-11       7.071730745293e-13      -1.856469302424e-12       0.000000000000e+00 
 2075       3.560445421341e-11       7.024415060407e-13      -1.824499458685e-12       0.000000000000e+00 
 2076       3.553627495044e-11       6.978717269228e-13      -1.792516946157e-12       0.000000000000e+00 
 2077       3.546630874021e-11       6.934635378246e-13      -1.760532296350e-12       0.000000000000e+00 
 2078       3.539457063076e-11       6.892167372207e-13      -1.728556081087e-12       0.000000000000e+00 
 2079       3.532107574200e-11       6.851311214089e-13      -1.696598912558e-12       0.000000000000e+00 
 2080       3.524583926581e-11       6.812064845065e-13      -1.664671443361e-12       0.000000000000e+00 
 2081       3.516887646612e-11       6.774426184473e-13      -1.632784366556e-12       0.000000000000e+00 
 2082       3.509020267903e-11       6.738393129783e-13      -1.600948415711e-12       0.000000000000e+00 
 2083       3.500983331288e-11       6.703963556566e-13      -1.569174364951e-12       0.000000000000e+00 
 2084       3.492778384835e-11       6.671135318462e-13      -1.537473029006e-12       0.000000000000e+00 
 2085       3.484406983852e-11       6.639906247147e-13      -1.505855263257e-12       0.000000000000e+00 
 2086       3.475870690903e-11       6.610274152303e-13      -1.474331963791e-12       0.000000000000e+00 
 2087       3.467171075810e-11       6.582236821585e-13      -1.442914067442e-12       0.000000000000e+00 
 2088       3.458309715669e-11       6.555792020589e-13      -1.411612551843e-12       0.000000000000e+00 
 2089       3.449288194851e-11       6.530937492818e-13      -1.380438435474e-12       0.000000000000e+00 
 2090       3.440108105019e-11       6.507670959656e-13      -1.349402777709e-12       0.000000000000e+00 
 2091       3.430771045133e-11       6.485990120330e-13      -1.318516678868e-12       0.000000000000e+00 
 2092       3.421278621460e-11       6.465892651882e-13      -1.287791280258e-12       0.000000000000e+00 
 2093       3.411632447583e-11       6.447376209133e-13      -1.257237764231e-12       0.000000000000e+00 
 2094       3.401834144411e-11       6.430438424657e-13      -1.226867354225e-12       0.000000000000e+00 
 2095       3.391885340188e-11       6.415076908744e-13      -1.196691314813e-12       0.000000000000e+00 
 2096       3.381787670500e-11       6.401289249369e-13      -1.166720951757e-12       0.000000000000e+00 
 2097       3.371542778288e-11       6.389073012163e-13      -1.136967612048e-12       0.000000000000e+00 
 2098       3.361152313853e-11       6.378425740377e-13      -1.107442683962e-12       0.000000000000e+00 
 2099       3.350617934871e-11       6.369344954853e-13      -1.078157597103e-12       0.000000000000e+00 
 2100       3.339941306395e-11       6.361828153993e-13      -1.049123822455e-12       0.000000000000e+00 
 2101       3.329124100869e-11       6.355872813722e-13      -1.020352872427e-12       0.000000000000e+00 
 2102       3.318167998135e-11       6.351476387461e-13      -9.918563009031e-13       0.000000000000e+00 
 2103       3.307074685445e-11       6.348636306094e-13      -9.636457032917e-13       0.000000000000e+00 
 2104       3.295846070951e-11       6.347346948912e-13      -9.357315801232e-13       0.000000000000e+00 
 2105       3.284484925783e-11       6.347590533478e-13      -9.081199191104e-13       0.000000000000e+00 
 2106       3.272994246462e-11       6.349346162316e-13      -8.808155894054e-13       0.000000000000e+00 
 2107       3.261377041829e-11       6.352592846068e-13      -8.538234759072e-13       0.000000000000e+00 
 2108       3.249636333063e-11       6.357309503380e-13      -8.271484792795e-13       0.000000000000e+00 
 2109       3.237775153698e-11       6.363474960783e-13      -8.007955159678e-13       0.000000000000e+00 
 2110       3.225796549635e-11       6.371067952586e-13      -7.747695182169e-13       0.000000000000e+00 
 2111       3.213703579157e-11       6.380067120758e-13      -7.490754340892e-13       0.000000000000e+00 
 2112       3.201499312948e-11       6.390451014814e-13      -7.237182274812e-13       0.000000000000e+00 
 2113       3.189186834103e-11       6.402198091704e-13      -6.987028781418e-13       0.000000000000e+00 
 2114       3.176769238144e-11       6.415286715694e-13      -6.740343816895e-13       0.000000000000e+00 
 2115       3.164249633038e-11       6.429695158258e-13      -6.497177496300e-13       0.000000000000e+00 
 2116       3.151631139209e-11       6.445401597958e-13      -6.257580093739e-13       0.000000000000e+00 
 2117       3.138916889554e-11       6.462384120335e-13      -6.021602042538e-13       0.000000000000e+00 
 2118       3.126110029458e-11       6.480620717791e-13      -5.789293935425e-13       0.000000000000e+00 
 2119       3.113213716808e-11       6.500089289480e-13      -5.560706524698e-13       0.000000000000e+00 
 2120       3.100231122010e-11       6.520767641188e-13      -5.335890722406e-13       0.000000000000e+00 
 2121       3.087165428002e-11       6.542633485224e-13      -5.114897600523e-13       0.000000000000e+00 
 2122       3.074019830269e-11       6.565664440303e-13      -4.897778391121e-13       0.000000000000e+00 
 2123       3.060797536860e-11       6.589838031433e-13      -4.684584486548e-13       0.000000000000e+00 
 2124       3.047501768401e-11       6.615131689802e-13      -4.475367439603e-13       0.000000000000e+00 
 2125       3.034135758111e-11       6.641522752663e-13      -4.270178963711e-13       0.000000000000e+00 
 2126       3.020702751815e-11       6.668988463218e-13      -4.069070933098e-13       0.000000000000e+00 
 2127       3.007206007963e-11       6.697505970509e-13      -3.872095382965e-13       0.000000000000e+00 
 2128       2.993648797641e-11       6.727052329299e-13      -3.679304509669e-13       0.000000000000e+00 
 2129       2.980034404587e-11       6.757604499963e-13      -3.490750670891e-13       0.000000000000e+00 
 2130       2.966366125207e-11       6.789139348368e-13      -3.306486385815e-13       0.000000000000e+00 
 2131       2.952647268590e-11       6.821633645763e-13      -3.126564335306e-13       0.000000000000e+00 
 2132       2.938881156521e-11       6.855064068667e-13      -2.951037362080e-13       0.000000000000e+00 
 2133       2.925071123498e-11       6.889407198748e-13      -2.779958470882e-13       0.000000000000e+00 
 2134       2.911220516747e-11       6.924639522716e-13      -2.613380828664e-13       0.000000000000e+00 
 2135       2.897332696235e-11       6.960737432205e-13      -2.451357764754e-13       0.000000000000e+00 
 2136       2.883411034687e-11       6.997677223663e-13      -2.293942771038e-13       0.000000000000e+00 
 2137       2.869458917600e-11       7.035435098231e-13      -2.141189502131e-13       0.000000000000e+00 
 2138       2.855479743258e-11       7.073987161637e-13      -1.993151775554e-13       0.000000000000e+00 
 2139       2.841476922746e-11       7.113309424077e-13      -1.849883571911e-13       0.000000000000e+00 
 2140       2.827453879968e-11       7.153377800102e-13      -1.711439035061e-13       0.000000000000e+00 
 2141       2.813414051659e-11       7.194168108505e-13      -1.577872472293e-13       0.000000000000e+00 
 2142       2.799360887401e-11       7.235656072206e-13      -1.449238354509e-13       0.000000000000e+00 
 2143       2.785297722901e-11       7.277817103704e-13      -1.325578720046e-13       0.000000000000e+00 
 2144       2.771227398845e-11       7.320625660057e-13      -1.206885291789e-13       0.000000000000e+00 
 2145       2.757152639471e-11       7.364055883265e-13      -1.093137101639e-13       0.000000000000e+00 
 2146       2.743076179080e-11       7.408081814193e-13      -9.843130632057e-14       0.000000000000e+00 
 2147       2.729000762046e-11       7.452677392445e-13      -8.803919716536e-14       0.000000000000e+00 
 2148       2.714929142834e-11       7.497816456245e-13      -7.813525035497e-14       0.000000000000e+00 
 2149       2.700864086004e-11       7.543472742322e-13      -6.871732167093e-14       0.000000000000e+00 
 2150       2.686808366227e-11       7.589619885785e-13      -5.978325500420e-14       0.000000000000e+00 
 2151       2.672764768296e-11       7.636231420006e-13      -5.133088233988e-14       0.000000000000e+00 
 2152       2.658736087138e-11       7.683280776502e-13      -4.335802374180e-14       0.000000000000e+00 
 2153       2.644725127825e-11       7.730741284811e-13      -3.586248733717e-14       0.000000000000e+00 
 2154       2.630734705583e-11       7.778586172377e-13      -2.884206930122e-14       0.000000000000e+00 
 2155       2.616767645811e-11       7.826788564427e-13      -2.229455384184e-14       0.000000000000e+00 
 2156       2.602826784083e-11       7.875321483853e-13      -1.621771318424e-14       0.000000000000e+00 
 2157       2.588914966169e-11       7.924157851095e-13      -1.060930755555e-14       0.000000000000e+00 
 2158       2.575035048039e-11       7.973270484014e-13      -5.467085169496e-15       0.000000000000e+00 
 2159       2.561189895881e-11       8.022632097781e-13      -7.887822109995e-16       0.000000000000e+00 
 2160       2.547382386108e-11       8.072215304751e-13       3.427877179141e-15       0.000000000000e+00 
 2161       2.533615405370e-11       8.121992614348e-13       7.185180919637e-15       0.000000000000e+00 
 2162       2.519891850569e-11       8.171936432942e-13       1.048542900406e-14       0.000000000000e+00 
 2163       2.506214628868e-11       8.222019063731e-13       1.333093351621e-14       0.000000000000e+00 
 2164       2.492586657703e-11       8.272212706621e-13       1.572401864547e-14       0.000000000000e+00 
 2165       2.479010864795e-11       8.322489458107e-13       1.766702070217e-14       0.000000000000e+00 
 2166       2.465490188162e-11       8.372821311154e-13       1.916228813295e-14       0.000000000000e+00 
