# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2005       3.444864709291e-11       1.236912362538e-12      -3.200908986302e-12       0.000000000000e+00 
 2006       3.448662131799e-11       1.225956948088e-12      -3.193773419401e-12       0.000000000000e+00 
 2007       3.452395927792e-11       1.215004977280e-12      -3.186041502466e-12       0.000000000000e+00 
 2008       3.456062166441e-11       1.204060157007e-12      -3.177717488431e-12       0.000000000000e+00 
 2009       3.459656901844e-11       1.193126208763e-12      -3.168805652391e-12       0.000000000000e+00 
 2010       3.463176173009e-11       1.182206868655e-12      -3.159310291634e-12       0.000000000000e+00 
 2011       3.466616003833e-11       1.171305887428e-12      -3.149235725670e-12       0.000000000000e+00 
 2012       3.469972403085e-11       1.160427030477e-12      -3.138586296261e-12       0.000000000000e+00 
 2013       3.473241364387e-11       1.149574077869e-12      -3.127366367450e-12       0.000000000000e+00 
 2014       3.476418866196e-11       1.138750824361e-12      -3.115580325592e-12       0.000000000000e+00 
 2015       3.479500871786e-11       1.127961079414e-12      -3.103232579382e-12       0.000000000000e+00 
 2016       3.482483329227e-11       1.117208667217e-12      -3.090327559887e-12       0.000000000000e+00 
 2017       3.485362171369e-11       1.106497426699e-12      -3.076869720573e-12       0.000000000000e+00 
 2018       3.488133315824e-11       1.095831211553e-12      -3.062863537337e-12       0.000000000000e+00 
 2019       3.490792664944e-11       1.085213890249e-12      -3.048313508536e-12       0.000000000000e+00 
 2020       3.493336105806e-11       1.074649346055e-12      -3.033224155016e-12       0.000000000000e+00 
 2021       3.495759510192e-11       1.064141477054e-12      -3.017600020142e-12       0.000000000000e+00 
 2022       3.498058734570e-11       1.053694196164e-12      -3.001445669828e-12       0.000000000000e+00 
 2023       3.500229620077e-11       1.043311431152e-12      -2.984765692568e-12       0.000000000000e+00 
 2024       3.502267992499e-11       1.032997124655e-12      -2.967564699463e-12       0.000000000000e+00 
 2025       3.504169662252e-11       1.022755234200e-12      -2.949847324253e-12       0.000000000000e+00 
 2026       3.505930924463e-11       1.012589396127e-12      -2.931619074568e-12       0.000000000000e+00 
 2027       3.507550063178e-11       1.002501914695e-12      -2.912888892349e-12       0.000000000000e+00 
 2028       3.509025857982e-11       9.924947657132e-13      -2.893666611986e-12       0.000000000000e+00 
 2029       3.510357084888e-11       9.825699319722e-13      -2.873962110825e-12       0.000000000000e+00 
 2030       3.511542516329e-11       9.727294032556e-13      -2.853785309229e-12       0.000000000000e+00 
 2031       3.512580921155e-11       9.629751763466e-13      -2.833146170627e-12       0.000000000000e+00 
 2032       3.513471064632e-11       9.533092550367e-13      -2.812054701571e-12       0.000000000000e+00 
 2033       3.514211708434e-11       9.437336501338e-13      -2.790520951792e-12       0.000000000000e+00 
 2034       3.514801610645e-11       9.342503794703e-13      -2.768555014252e-12       0.000000000000e+00 
 2035       3.515239525747e-11       9.248614679119e-13      -2.746167025199e-12       0.000000000000e+00 
 2036       3.515524204623e-11       9.155689473651e-13      -2.723367164222e-12       0.000000000000e+00 
 2037       3.515654394550e-11       9.063748567859e-13      -2.700165654306e-12       0.000000000000e+00 
 2038       3.515628839196e-11       8.972812421880e-13      -2.676572761888e-12       0.000000000000e+00 
 2039       3.515446278616e-11       8.882901566511e-13      -2.652598796908e-12       0.000000000000e+00 
 2040       3.515105449245e-11       8.794036603289e-13      -2.628254112866e-12       0.000000000000e+00 
 2041       3.514605083902e-11       8.706238204574e-13      -2.603549106876e-12       0.000000000000e+00 
 2042       3.513943911777e-11       8.619527113636e-13      -2.578494219721e-12       0.000000000000e+00 
 2043       3.513120658433e-11       8.533924144729e-13      -2.553099935908e-12       0.000000000000e+00 
 2044       3.512134045800e-11       8.449450183183e-13      -2.527376783719e-12       0.000000000000e+00 
 2045       3.510982792170e-11       8.366126185478e-13      -2.501335335273e-12       0.000000000000e+00 
 2046       3.509665612197e-11       8.283973179332e-13      -2.474986206573e-12       0.000000000000e+00 
 2047       3.508181216889e-11       8.203012263780e-13      -2.448340057563e-12       0.000000000000e+00 
 2048       3.506528313606e-11       8.123264609262e-13      -2.421407592185e-12       0.000000000000e+00 
 2049       3.504705606055e-11       8.044751457696e-13      -2.394199558433e-12       0.000000000000e+00 
 2050       3.502711794289e-11       7.967494122570e-13      -2.366726748403e-12       0.000000000000e+00 
 2051       3.500545574698e-11       7.891513989020e-13      -2.338999998353e-12       0.000000000000e+00 
 2052       3.498205640011e-11       7.816832513910e-13      -2.311030188756e-12       0.000000000000e+00 
 2053       3.495690679287e-11       7.743471225921e-13      -2.282828244354e-12       0.000000000000e+00 
 2054       3.492999377915e-11       7.671451725627e-13      -2.254405134212e-12       0.000000000000e+00 
 2055       3.490130417607e-11       7.600795685582e-13      -2.225771871774e-12       0.000000000000e+00 
 2056       3.487082476397e-11       7.531524850400e-13      -2.196939514917e-12       0.000000000000e+00 
 2057       3.483854228633e-11       7.463661036838e-13      -2.167919166005e-12       0.000000000000e+00 
 2058       3.480444344979e-11       7.397226133879e-13      -2.138721971945e-12       0.000000000000e+00 
 2059       3.476851492406e-11       7.332242102814e-13      -2.109359124240e-12       0.000000000000e+00 
 2060       3.473074334189e-11       7.268730977323e-13      -2.079841859045e-12       0.000000000000e+00 
 2061       3.469111529905e-11       7.206714863560e-13      -2.050181457221e-12       0.000000000000e+00 
 2062       3.464961735430e-11       7.146215940237e-13      -2.020389244389e-12       0.000000000000e+00 
 2063       3.460623602929e-11       7.087256458698e-13      -1.990476590984e-12       0.000000000000e+00 
 2064       3.456095780861e-11       7.029858743014e-13      -1.960454912314e-12       0.000000000000e+00 
 2065       3.451377384523e-11       6.974040924830e-13      -1.930335344682e-12       0.000000000000e+00 
 2066       3.446469411369e-11       6.919804114737e-13      -1.900127771153e-12       0.000000000000e+00 
 2067       3.441373335717e-11       6.867145140138e-13      -1.869841788993e-12       0.000000000000e+00 
 2068       3.436090639118e-11       6.816060802170e-13      -1.839487033014e-12       0.000000000000e+00 
 2069       3.430622810360e-11       6.766547875676e-13      -1.809073175619e-12       0.000000000000e+00 
 2070       3.424971345481e-11       6.718603109159e-13      -1.778609926847e-12       0.000000000000e+00 
 2071       3.419137747776e-11       6.672223224751e-13      -1.748107034421e-12       0.000000000000e+00 
 2072       3.413123527809e-11       6.627404918172e-13      -1.717574283790e-12       0.000000000000e+00 
 2073       3.406930203421e-11       6.584144858694e-13      -1.687021498178e-12       0.000000000000e+00 
 2074       3.400559299737e-11       6.542439689101e-13      -1.656458538625e-12       0.000000000000e+00 
 2075       3.394012349179e-11       6.502286025655e-13      -1.625895304038e-12       0.000000000000e+00 
 2076       3.387290891474e-11       6.463680458056e-13      -1.595341731232e-12       0.000000000000e+00 
 2077       3.380396473662e-11       6.426619549407e-13      -1.564807794978e-12       0.000000000000e+00 
 2078       3.373330650108e-11       6.391099836171e-13      -1.534303508046e-12       0.000000000000e+00 
 2079       3.366094982508e-11       6.357117828141e-13      -1.503838921254e-12       0.000000000000e+00 
 2080       3.358691039902e-11       6.324670008397e-13      -1.473424123511e-12       0.000000000000e+00 
 2081       3.351120398680e-11       6.293752833270e-13      -1.443069241862e-12       0.000000000000e+00 
 2082       3.343384642594e-11       6.264362732305e-13      -1.412784441536e-12       0.000000000000e+00 
 2083       3.335485362766e-11       6.236496108224e-13      -1.382579925988e-12       0.000000000000e+00 
 2084       3.327424157697e-11       6.210149336886e-13      -1.352465936950e-12       0.000000000000e+00 
 2085       3.319202633276e-11       6.185318767252e-13      -1.322452754470e-12       0.000000000000e+00 
 2086       3.310822402792e-11       6.162000721346e-13      -1.292550696960e-12       0.000000000000e+00 
 2087       3.302285086941e-11       6.140191494220e-13      -1.262770121244e-12       0.000000000000e+00 
 2088       3.293592313835e-11       6.119887353913e-13      -1.233121422601e-12       0.000000000000e+00 
 2089       3.284745719014e-11       6.101084541414e-13      -1.203615034810e-12       0.000000000000e+00 
 2090       3.275746945450e-11       6.083779270628e-13      -1.174261430197e-12       0.000000000000e+00 
 2091       3.266597643565e-11       6.067967728334e-13      -1.145071119679e-12       0.000000000000e+00 
 2092       3.257299471230e-11       6.053646074150e-13      -1.116054652811e-12       0.000000000000e+00 
 2093       3.247854093783e-11       6.040810440496e-13      -1.087222617832e-12       0.000000000000e+00 
 2094       3.238263184033e-11       6.029456932554e-13      -1.058585641707e-12       0.000000000000e+00 
 2095       3.228528422274e-11       6.019581628232e-13      -1.030154390176e-12       0.000000000000e+00 
 2096       3.218651496287e-11       6.011180578129e-13      -1.001939567798e-12       0.000000000000e+00 
 2097       3.208634101358e-11       6.004249805490e-13      -9.739519179976e-13       0.000000000000e+00 
 2098       3.198477940282e-11       5.998785306179e-13      -9.462022231078e-13       0.000000000000e+00 
 2099       3.188184723372e-11       5.994783048631e-13      -9.187013044188e-13       0.000000000000e+00 
 2100       3.177756168472e-11       5.992238973822e-13      -8.914600222213e-13       0.000000000000e+00 
 2101       3.167194000963e-11       5.991148995229e-13      -8.644892758529e-13       0.000000000000e+00 
 2102       3.156499953774e-11       5.991508998790e-13      -8.378000037434e-13       0.000000000000e+00 
 2103       3.145675767390e-11       5.993314842872e-13      -8.114031834598e-13       0.000000000000e+00 
 2104       3.134723386346e-11       5.996559613644e-13      -7.853087129176e-13       0.000000000000e+00 
 2105       3.123645550169e-11       6.001225370425e-13      -7.595220454120e-13       0.000000000000e+00 
 2106       3.112445206565e-11       6.007291342834e-13      -7.340475312659e-13       0.000000000000e+00 
 2107       3.101125315322e-11       6.014736670046e-13      -7.088895345546e-13       0.000000000000e+00 
 2108       3.089688848329e-11       6.023540400683e-13      -6.840524331209e-13       0.000000000000e+00 
 2109       3.078138789589e-11       6.033681492702e-13      -6.595406185901e-13       0.000000000000e+00 
 2110       3.066478135230e-11       6.045138813280e-13      -6.353584963856e-13       0.000000000000e+00 
 2111       3.054709893526e-11       6.057891138704e-13      -6.115104857435e-13       0.000000000000e+00 
 2112       3.042837084907e-11       6.071917154260e-13      -5.880010197284e-13       0.000000000000e+00 
 2113       3.030862741975e-11       6.087195454119e-13      -5.648345452481e-13       0.000000000000e+00 
 2114       3.018789909520e-11       6.103704541229e-13      -5.420155230687e-13       0.000000000000e+00 
 2115       3.006621644532e-11       6.121422827197e-13      -5.195484278302e-13       0.000000000000e+00 
 2116       2.994361016217e-11       6.140328632183e-13      -4.974377480614e-13       0.000000000000e+00 
 2117       2.982011106014e-11       6.160400184786e-13      -4.756879861950e-13       0.000000000000e+00 
 2118       2.969575007606e-11       6.181615621929e-13      -4.543036585830e-13       0.000000000000e+00 
 2119       2.957055826935e-11       6.203952988753e-13      -4.332892955117e-13       0.000000000000e+00 
 2120       2.944456682219e-11       6.227390238501e-13      -4.126494412167e-13       0.000000000000e+00 
 2121       2.931780703965e-11       6.251905232407e-13      -3.923886538985e-13       0.000000000000e+00 
 2122       2.919031034986e-11       6.277475739584e-13      -3.725115057373e-13       0.000000000000e+00 
 2123       2.906210830410e-11       6.304079436912e-13      -3.530225829084e-13       0.000000000000e+00 
 2124       2.893323257701e-11       6.331693908929e-13      -3.339264855972e-13       0.000000000000e+00 
 2125       2.880371496671e-11       6.360296647714e-13      -3.152278280143e-13       0.000000000000e+00 
 2126       2.867358739494e-11       6.389865052779e-13      -2.969312384110e-13       0.000000000000e+00 
 2127       2.854288190722e-11       6.420376430956e-13      -2.790413590941e-13       0.000000000000e+00 
 2128       2.841163067298e-11       6.451807996284e-13      -2.615628464414e-13       0.000000000000e+00 
 2129       2.827986598572e-11       6.484136869899e-13      -2.445003709165e-13       0.000000000000e+00 
 2130       2.814762026317e-11       6.517340079922e-13      -2.278586170842e-13       0.000000000000e+00 
 2131       2.801492604740e-11       6.551394561343e-13      -2.116422836257e-13       0.000000000000e+00 
 2132       2.788181600499e-11       6.586277155918e-13      -1.958560833537e-13       0.000000000000e+00 
 2133       2.774832292718e-11       6.621964612046e-13      -1.805047432274e-13       0.000000000000e+00 
 2134       2.761447973002e-11       6.658433584666e-13      -1.655930043680e-13       0.000000000000e+00 
 2135       2.748031945447e-11       6.695660635142e-13      -1.511256220735e-13       0.000000000000e+00 
 2136       2.734587526663e-11       6.733622231149e-13      -1.371073658342e-13       0.000000000000e+00 
 2137       2.721118045781e-11       6.772294746563e-13      -1.235430193477e-13       0.000000000000e+00 
 2138       2.707626844471e-11       6.811654461353e-13      -1.104373805340e-13       0.000000000000e+00 
 2139       2.694117276958e-11       6.851677561460e-13      -9.779526155079e-14       0.000000000000e+00 
 2140       2.680592710032e-11       6.892340138695e-13      -8.562148880861e-14       0.000000000000e+00 
 2141       2.667056523067e-11       6.933618190619e-13      -7.392090298596e-14       0.000000000000e+00 
 2142       2.653512108037e-11       6.975487620437e-13      -6.269835904447e-14       0.000000000000e+00 
 2143       2.639962734463e-11       7.017924212013e-13      -5.195752508754e-14       0.000000000000e+00 
 2144       2.626411143246e-11       7.060903554971e-13      -4.169726993787e-14       0.000000000000e+00 
 2145       2.612859950094e-11       7.104401118857e-13      -3.191525091402e-14       0.000000000000e+00 
 2146       2.599311780340e-11       7.148392277857e-13      -2.260911273032e-14       0.000000000000e+00 
 2147       2.585769268953e-11       7.192852310679e-13      -1.377648748068e-14       0.000000000000e+00 
 2148       2.572235060551e-11       7.237756400441e-13      -5.414994622400e-15       0.000000000000e+00 
 2149       2.558711809411e-11       7.283079634562e-13       2.477759040093e-15       0.000000000000e+00 
 2150       2.545202179481e-11       7.328797004646e-13       9.904179371399e-15       0.000000000000e+00 
 2151       2.531708844390e-11       7.374883406370e-13       1.686668492137e-14       0.000000000000e+00 
 2152       2.518234487461e-11       7.421313639372e-13       2.336770694131e-14       0.000000000000e+00 
 2153       2.504781801717e-11       7.468062407139e-13       2.940968940019e-14       0.000000000000e+00 
 2154       2.491353489900e-11       7.515104316895e-13       3.499508900084e-14       0.000000000000e+00 
 2155       2.477952264477e-11       7.562413879485e-13       4.012637519616e-14       0.000000000000e+00 
 2156       2.464580847650e-11       7.609965509267e-13       4.480603020533e-14       0.000000000000e+00 
 2157       2.451241971373e-11       7.657733523996e-13       4.903654903002e-14       0.000000000000e+00 
 2158       2.437938377355e-11       7.705692144714e-13       5.282043947058e-14       0.000000000000e+00 
 2159       2.424672817079e-11       7.753815495635e-13       5.616022214224e-14       0.000000000000e+00 
 2160       2.411448051810e-11       7.802077604034e-13       5.905843049134e-14       0.000000000000e+00 
 2161       2.398266852602e-11       7.850452400136e-13       6.151761081154e-14       0.000000000000e+00 
 2162       2.385132000318e-11       7.898913716999e-13       6.354032225997e-14       0.000000000000e+00 
 2163       2.372046285632e-11       7.947435290406e-13       6.512913687352e-14       0.000000000000e+00 
 2164       2.359012509046e-11       7.995990758751e-13       6.628663958496e-14       0.000000000000e+00 
 2165       2.346033480899e-11       8.044553662923e-13       6.701542823921e-14       0.000000000000e+00 
 2166       2.333112021380e-11       8.093097446201e-13       6.731811360951e-14       0.000000000000e+00 
 2167       2.320250960535e-11       8.141595454133e-13       6.719731941363e-14       0.000000000000e+00 
 2168       2.307453138282e-11       8.190020934430e-13       6.665568233011e-14       0.000000000000e+00 
 2169       2.294721404423e-11       8.238347036851e-13       6.569585201441e-14       0.000000000000e+00 
 2170       2.282058618648e-11       8.286546813089e-13       6.432049111515e-14       0.000000000000e+00 
 2171       2.269467650557e-11       8.334593216661e-13       6.253227529030e-14       0.000000000000e+00 
 2172       2.256951379661e-11       8.382459102793e-13       6.033389322341e-14       0.000000000000e+00 
 2173       2.244512695399e-11       8.430117228311e-13       5.772804663979e-14       0.000000000000e+00 
 2174       2.232154497148e-11       8.477540251524e-13       5.471745032272e-14       0.000000000000e+00 
 2175       2.219879694233e-11       8.524700732116e-13       5.130483212966e-14       0.000000000000e+00 
 2176       2.207691205939e-11       8.571571131030e-13       4.749293300847e-14       0.000000000000e+00 
 2177       2.195591961523e-11       8.618123810357e-13       4.328450701358e-14       0.000000000000e+00 
 2178       2.183584900221e-11       8.664331033222e-13       3.868232132223e-14       0.000000000000e+00 
 2179       2.171672971267e-11       8.710164963675e-13       3.368915625065e-14       0.000000000000e+00 
 2180       2.159859133894e-11       8.755597666575e-13       2.830780527029e-14       0.000000000000e+00 
 2181       2.148146357356e-11       8.800601107477e-13       2.254107502400e-14       0.000000000000e+00 
 2182       2.136537285478e-11       8.845149423626e-13       1.639240933310e-14       0.000000000000e+00 
 2183       2.125033227867e-11       8.889225753804e-13       9.867765761625e-15       0.000000000000e+00 
 2184       2.113635161959e-11       8.932815454077e-13       2.973751674336e-15       0.000000000000e+00 
 2185       2.102344067858e-11       8.975903830798e-13      -4.282998579114e-15       0.000000000000e+00 
 2186       2.091160928340e-11       9.018476140554e-13      -1.189582363225e-14       0.000000000000e+00 
 2187       2.080086728857e-11       9.060517590108e-13      -1.985803506986e-14       0.000000000000e+00 
 2188       2.069122457535e-11       9.102013336347e-13      -2.816291739604e-14       0.000000000000e+00 
 2189       2.058269105183e-11       9.142948486220e-13      -3.680372800231e-14       0.000000000000e+00 
 2190       2.047527665289e-11       9.183308096691e-13      -4.577369713564e-14       0.000000000000e+00 
 2191       2.036899134028e-11       9.223077174679e-13      -5.506602786658e-14       0.000000000000e+00 
 2192       2.026384510262e-11       9.262240677001e-13      -6.467389605729e-14       0.000000000000e+00 
 2193       2.015984795544e-11       9.300783510322e-13      -7.459045032964e-14       0.000000000000e+00 
 2194       2.005700994121e-11       9.338690531096e-13      -8.480881203326e-14       0.000000000000e+00 
 2195       1.995534112932e-11       9.375946545510e-13      -9.532207521364e-14       0.000000000000e+00 
 2196       1.985485161618e-11       9.412536309433e-13      -1.061233065802e-13       0.000000000000e+00 
 2197       1.975555152520e-11       9.448444528356e-13      -1.172055454744e-13       0.000000000000e+00 
 2198       1.965745100683e-11       9.483655857338e-13      -1.285618038376e-13       0.000000000000e+00 
 2199       1.956056023857e-11       9.518154900953e-13      -1.401850661795e-13       0.000000000000e+00 
 2200       1.946488942503e-11       9.551926213231e-13      -1.520682895460e-13       0.000000000000e+00 
 2201       1.937044879794e-11       9.584954297607e-13      -1.642044034873e-13       0.000000000000e+00 
 2202       1.927724861615e-11       9.617223606861e-13      -1.765863100258e-13       0.000000000000e+00 
 2203       1.918529916571e-11       9.648718543065e-13      -1.892068836245e-13       0.000000000000e+00 
 2204       1.909461075986e-11       9.679423457530e-13      -2.020589711550e-13       0.000000000000e+00 
 2205       1.900519373905e-11       9.709322650746e-13      -2.151353918653e-13       0.000000000000e+00 
 2206       1.891705847100e-11       9.738400372330e-13      -2.284289373482e-13       0.000000000000e+00 
 2207       1.883021535071e-11       9.766640820970e-13      -2.419323715091e-13       0.000000000000e+00 
 2208       1.874467480048e-11       9.794028144368e-13      -2.556384305346e-13       0.000000000000e+00 
 2209       1.866044726994e-11       9.820546439188e-13      -2.695398228596e-13       0.000000000000e+00 
 2210       1.857754323608e-11       9.846179750996e-13      -2.836292291366e-13       0.000000000000e+00 
 2211       1.849597320328e-11       9.870912074212e-13      -2.978993022026e-13       0.000000000000e+00 
 2212       1.841574770334e-11       9.894727352044e-13      -3.123426670480e-13       0.000000000000e+00 
 2213       1.833687729549e-11       9.917609476445e-13      -3.269519207845e-13       0.000000000000e+00 
 2214       1.825937256643e-11       9.939542288047e-13      -3.417196326128e-13       0.000000000000e+00 
 2215       1.818324413034e-11       9.960509576111e-13      -3.566383437910e-13       0.000000000000e+00 
 2216       1.810850262896e-11       9.980495078473e-13      -3.717005676028e-13       0.000000000000e+00 
 2217       1.803515873153e-11       9.999482481485e-13      -3.868987893253e-13       0.000000000000e+00 
 2218       1.796322313489e-11       1.001745541996e-12      -4.022254661970e-13       0.000000000000e+00 
 2219       1.789270656349e-11       1.003439747712e-12      -4.176730273862e-13       0.000000000000e+00 
 2220       1.782361976938e-11       1.005029218454e-12      -4.332338739590e-13       0.000000000000e+00 
 2221       1.775597029788e-11       1.006512599841e-12      -4.489005455796e-13       0.000000000000e+00 
 2222       1.768975276109e-11       1.007889724993e-12      -4.646662218772e-13       0.000000000000e+00 
 2223       1.762495850028e-11       1.009160725379e-12      -4.805242243206e-13       0.000000000000e+00 
 2224       1.756157881448e-11       1.010325733724e-12      -4.964678497572e-13       0.000000000000e+00 
 2225       1.749960496035e-11       1.011384884012e-12      -5.124903703862e-13       0.000000000000e+00 
 2226       1.743902815221e-11       1.012338311483e-12      -5.285850337298e-13       0.000000000000e+00 
 2227       1.737983956191e-11       1.013186152641e-12      -5.447450626057e-13       0.000000000000e+00 
 2228       1.732203031885e-11       1.013928545250e-12      -5.609636550993e-13       0.000000000000e+00 
 2229       1.726559150987e-11       1.014565628338e-12      -5.772339845358e-13       0.000000000000e+00 
 2230       1.721051417923e-11       1.015097542201e-12      -5.935491994520e-13       0.000000000000e+00 
 2231       1.715678932856e-11       1.015524428400e-12      -6.099024235691e-13       0.000000000000e+00 
 2232       1.710440791679e-11       1.015846429767e-12      -6.262867557640e-13       0.000000000000e+00 
 2233       1.705336086011e-11       1.016063690405e-12      -6.426952700421e-13       0.000000000000e+00 
 2234       1.700363903191e-11       1.016176355687e-12      -6.591210155092e-13       0.000000000000e+00 
 2235       1.695523326274e-11       1.016184572264e-12      -6.755570163435e-13       0.000000000000e+00 
 2236       1.690813434025e-11       1.016088488060e-12      -6.919962717679e-13       0.000000000000e+00 
 2237       1.686233300914e-11       1.015888252279e-12      -7.084317560220e-13       0.000000000000e+00 
 2238       1.681781997110e-11       1.015584015403e-12      -7.248564183345e-13       0.000000000000e+00 
 2239       1.677458588477e-11       1.015175929195e-12      -7.412631828948e-13       0.000000000000e+00 
 2240       1.673262136571e-11       1.014664146702e-12      -7.576449488257e-13       0.000000000000e+00 
 2241       1.669191698628e-11       1.014048822255e-12      -7.739945901552e-13       0.000000000000e+00 
 2242       1.665246327565e-11       1.013330111471e-12      -7.903049557888e-13       0.000000000000e+00 
 2243       1.661425071974e-11       1.012508171256e-12      -8.065688694815e-13       0.000000000000e+00 
 2244       1.657726976115e-11       1.011583159805e-12      -8.227791298098e-13       0.000000000000e+00 
 2245       1.654151079909e-11       1.010555236603e-12      -8.389285101443e-13       0.000000000000e+00 
 2246       1.650696418940e-11       1.009424562430e-12      -8.550097586212e-13       0.000000000000e+00 
 2247       1.647362024441e-11       1.008191299361e-12      -8.710155981152e-13       0.000000000000e+00 
 2248       1.644146923295e-11       1.006855610766e-12      -8.869387262106e-13       0.000000000000e+00 
 2249       1.641050138028e-11       1.005417661314e-12      -9.027718151746e-13       0.000000000000e+00 
 2250       1.638070686803e-11       1.003877616973e-12      -9.185075119284e-13       0.000000000000e+00 
 2251       1.635207583415e-11       1.002235645015e-12      -9.341384380201e-13       0.000000000000e+00 
 2252       1.632459837286e-11       1.000491914013e-12      -9.496571895963e-13       0.000000000000e+00 
 2253       1.629826453463e-11       9.986465938456e-13      -9.650563373744e-13       0.000000000000e+00 
 2254       1.627306432606e-11       9.966998556986e-13      -9.803284266149e-13       0.000000000000e+00 
 2255       1.624898770988e-11       9.946518720659e-13      -9.954659770934e-13       0.000000000000e+00 
 2256       1.622602460490e-11       9.925028167516e-13      -1.010461483073e-12       0.000000000000e+00 
 2257       1.620416488592e-11       9.902528648717e-13      -1.025307413275e-12       0.000000000000e+00 
 2258       1.618339838373e-11       9.879021928557e-13      -1.039996210853e-12       0.000000000000e+00 
 2259       1.616371488500e-11       9.854509784483e-13      -1.054520293365e-12       0.000000000000e+00 
 2260       1.614510269386e-11       9.828996018619e-13      -1.068872794161e-12       0.000000000000e+00 
 2261       1.612754430639e-11       9.802492506542e-13      -1.083049791860e-12       0.000000000000e+00 
 2262       1.611102070801e-11       9.775013187719e-13      -1.097048095260e-12       0.000000000000e+00 
 2263       1.609551280922e-11       9.746572057631e-13      -1.110864503224e-12       0.000000000000e+00 
 2264       1.608100144556e-11       9.717183167827e-13      -1.124495804667e-12       0.000000000000e+00 
 2265       1.606746737749e-11       9.686860625999e-13      -1.137938778546e-12       0.000000000000e+00 
 2266       1.605489129032e-11       9.655618596038e-13      -1.151190193851e-12       0.000000000000e+00 
 2267       1.604325379412e-11       9.623471298102e-13      -1.164246809594e-12       0.000000000000e+00 
 2268       1.603253542364e-11       9.590433008680e-13      -1.177105374797e-12       0.000000000000e+00 
 2269       1.602271663824e-11       9.556518060655e-13      -1.189762628482e-12       0.000000000000e+00 
 2270       1.601377782174e-11       9.521740843372e-13      -1.202215299663e-12       0.000000000000e+00 
 2271       1.600569928243e-11       9.486115802697e-13      -1.214460107334e-12       0.000000000000e+00 
 2272       1.599846125289e-11       9.449657441084e-13      -1.226493760456e-12       0.000000000000e+00 
 2273       1.599204388999e-11       9.412380317640e-13      -1.238312957950e-12       0.000000000000e+00 
 2274       1.598642727473e-11       9.374299048188e-13      -1.249914388687e-12       0.000000000000e+00 
 2275       1.598159141220e-11       9.335428305333e-13      -1.261294731473e-12       0.000000000000e+00 
 2276       1.597751623148e-11       9.295782818523e-13      -1.272450655043e-12       0.000000000000e+00 
 2277       1.597418158557e-11       9.255377374116e-13      -1.283378818049e-12       0.000000000000e+00 
 2278       1.597156725127e-11       9.214226815445e-13      -1.294075869049e-12       0.000000000000e+00 
 2279       1.596965292912e-11       9.172346042880e-13      -1.304538446498e-12       0.000000000000e+00 
 2280       1.596841824332e-11       9.129750013892e-13      -1.314763178736e-12       0.000000000000e+00 
 2281       1.596784274162e-11       9.086453743120e-13      -1.324746683978e-12       0.000000000000e+00 
 2282       1.596790589526e-11       9.042472302434e-13      -1.334485570303e-12       0.000000000000e+00 
 2283       1.596858709886e-11       8.997820820998e-13      -1.343976435647e-12       0.000000000000e+00 
 2284       1.596986567037e-11       8.952514485336e-13      -1.353215867786e-12       0.000000000000e+00 
 2285       1.597172085093e-11       8.906568539395e-13      -1.362200444332e-12       0.000000000000e+00 
 2286       1.597413180483e-11       8.859998284612e-13      -1.370926732718e-12       0.000000000000e+00 
 2287       1.597707761942e-11       8.812819079973e-13      -1.379391290192e-12       0.000000000000e+00 
 2288       1.598053730501e-11       8.765046342084e-13      -1.387590663802e-12       0.000000000000e+00 
 2289       1.598448979477e-11       8.716695545229e-13      -1.395521390387e-12       0.000000000000e+00 
 2290       1.598891394469e-11       8.667782221439e-13      -1.403179996568e-12       0.000000000000e+00 
 2291       1.599378853345e-11       8.618321960554e-13      -1.410562998736e-12       0.000000000000e+00 
 2292       1.599909226237e-11       8.568330410287e-13      -1.417666903044e-12       0.000000000000e+00 
 2293       1.600480375527e-11       8.517823276290e-13      -1.424488205391e-12       0.000000000000e+00 
 2294       1.601090155847e-11       8.466816322217e-13      -1.431023391419e-12       0.000000000000e+00 
 2295       1.601736414061e-11       8.415325369787e-13      -1.437268936496e-12       0.000000000000e+00 
 2296       1.602416989265e-11       8.363366298854e-13      -1.443221305709e-12       0.000000000000e+00 
 2297       1.603129712771e-11       8.310955047463e-13      -1.448876953854e-12       0.000000000000e+00 
 2298       1.603872408104e-11       8.258107611920e-13      -1.454232325423e-12       0.000000000000e+00 
 2299       1.604642967805e-11       8.204840202148e-13      -1.459284665691e-12       0.000000000000e+00 
 2300       1.605439584408e-11       8.151169708712e-13      -1.464034459643e-12       0.000000000000e+00 
 2301       1.606260520914e-11       8.097113238892e-13      -1.468483008558e-12       0.000000000000e+00 
 2302       1.607104034111e-11       8.042687961736e-13      -1.472631620330e-12       0.000000000000e+00 
 2303       1.607968374560e-11       7.987911108123e-13      -1.476481609478e-12       0.000000000000e+00 
 2304       1.608851786594e-11       7.932799970828e-13      -1.480034297152e-12       0.000000000000e+00 
 2305       1.609752508306e-11       7.877371904598e-13      -1.483291011141e-12       0.000000000000e+00 
