# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1831       4.914609682738e-11       1.251333330590e-12      -4.555757858188e-14       0.000000000000e+00 
 1832       4.891396013886e-11       1.261107358828e-12      -3.390021145775e-14       0.000000000000e+00 
 1833       4.868192647941e-11       1.270959774404e-12      -2.319556807142e-14       0.000000000000e+00 
 1834       4.845004994564e-11       1.280885646754e-12      -1.343755327279e-14       0.000000000000e+00 
 1835       4.821838486486e-11       1.290880023106e-12      -4.620034939688e-15       0.000000000000e+00 
 1836       4.798698579543e-11       1.300937928447e-12       3.263156077272e-15       0.000000000000e+00 
 1837       4.775590752707e-11       1.311054365500e-12       1.021822600979e-14       0.000000000000e+00 
 1838       4.752520508114e-11       1.321224314684e-12       1.625141822704e-14       0.000000000000e+00 
 1839       4.729493371099e-11       1.331442734091e-12       2.136901329076e-14       0.000000000000e+00 
 1840       4.706514890223e-11       1.341704559452e-12       2.557732901042e-14       0.000000000000e+00 
 1841       4.683590637309e-11       1.352004704104e-12       2.888272049832e-14       0.000000000000e+00 
 1842       4.660726207467e-11       1.362338058968e-12       3.129158022474e-14       0.000000000000e+00 
 1843       4.637927219132e-11       1.372699492508e-12       3.281033807306e-14       0.000000000000e+00 
 1844       4.615199314089e-11       1.383083850707e-12       3.344546139487e-14       0.000000000000e+00 
 1845       4.592548157508e-11       1.393485957036e-12       3.320345506514e-14       0.000000000000e+00 
 1846       4.569979437974e-11       1.403900612420e-12       3.209086153730e-14       0.000000000000e+00 
 1847       4.547498867517e-11       1.414322595212e-12       3.011426089840e-14       0.000000000000e+00 
 1848       4.525112181643e-11       1.424746661158e-12       2.728027092423e-14       0.000000000000e+00 
 1849       4.502825139369e-11       1.435167543371e-12       2.359554713444e-14       0.000000000000e+00 
 1850       4.480643523249e-11       1.445579952295e-12       1.906678284769e-14       0.000000000000e+00 
 1851       4.458573139407e-11       1.455978575680e-12       1.370070923675e-14       0.000000000000e+00 
 1852       4.436619817569e-11       1.466358078549e-12       7.504095383658e-15       0.000000000000e+00 
 1853       4.414789411095e-11       1.476713103166e-12       4.837483348073e-16       0.000000000000e+00 
 1854       4.393087797005e-11       1.487038269007e-12      -7.353486843882e-15       0.000000000000e+00 
 1855       4.371520876017e-11       1.497328172730e-12      -1.600072701186e-14       0.000000000000e+00 
 1856       4.350094572573e-11       1.507577388145e-12      -2.545105089881e-14       0.000000000000e+00 
 1857       4.328814834872e-11       1.517780466180e-12      -3.569749904952e-14       0.000000000000e+00 
 1858       4.307687634901e-11       1.527931934854e-12      -4.673307376878e-14       0.000000000000e+00 
 1859       4.286718968466e-11       1.538026299244e-12      -5.855073906619e-14       0.000000000000e+00 
 1860       4.265914855224e-11       1.548058041458e-12      -7.114342060110e-14       0.000000000000e+00 
 1861       4.245281338711e-11       1.558021620600e-12      -8.450400562746e-14       0.000000000000e+00 
 1862       4.224824486378e-11       1.567911472741e-12      -9.862534293867e-14       0.000000000000e+00 
 1863       4.204550389616e-11       1.577722010892e-12      -1.135002428125e-13       0.000000000000e+00 
 1864       4.184465163795e-11       1.587447624968e-12      -1.291214769558e-13       0.000000000000e+00 
 1865       4.164574948286e-11       1.597082681760e-12      -1.454817784498e-13       0.000000000000e+00 
 1866       4.144885906500e-11       1.606621524905e-12      -1.625738416944e-13       0.000000000000e+00 
 1867       4.125404225915e-11       1.616058474855e-12      -1.803903223533e-13       0.000000000000e+00 
 1868       4.106136118105e-11       1.625387828845e-12      -1.989238372992e-13       0.000000000000e+00 
 1869       4.087087818779e-11       1.634603860867e-12      -2.181669645581e-13       0.000000000000e+00 
 1870       4.068264825360e-11       1.643701348503e-12      -2.381110801240e-13       0.000000000000e+00 
 1871       4.049669603175e-11       1.652677158025e-12      -2.587428585606e-13       0.000000000000e+00 
 1872       4.031303861377e-11       1.661528671644e-12      -2.800477449035e-13       0.000000000000e+00 
 1873       4.013169313769e-11       1.670253261750e-12      -3.020111152097e-13       0.000000000000e+00 
 1874       3.995267678805e-11       1.678848290903e-12      -3.246182764626e-13       0.000000000000e+00 
 1875       3.977600679594e-11       1.687311111817e-12      -3.478544664771e-13       0.000000000000e+00 
 1876       3.960170043910e-11       1.695639067352e-12      -3.717048538045e-13       0.000000000000e+00 
 1877       3.942977504191e-11       1.703829490496e-12      -3.961545376375e-13       0.000000000000e+00 
 1878       3.926024797548e-11       1.711879704358e-12      -4.211885477150e-13       0.000000000000e+00 
 1879       3.909313665770e-11       1.719787022152e-12      -4.467918442273e-13       0.000000000000e+00 
 1880       3.892845855326e-11       1.727548747185e-12      -4.729493177210e-13       0.000000000000e+00 
 1881       3.876623117371e-11       1.735162172846e-12      -4.996457890041e-13       0.000000000000e+00 
 1882       3.860647207752e-11       1.742624582592e-12      -5.268660090507e-13       0.000000000000e+00 
 1883       3.844919887014e-11       1.749933249935e-12      -5.545946589062e-13       0.000000000000e+00 
 1884       3.829442920402e-11       1.757085438433e-12      -5.828163495922e-13       0.000000000000e+00 
 1885       3.814218077867e-11       1.764078401674e-12      -6.115156220116e-13       0.000000000000e+00 
 1886       3.799247134072e-11       1.770909383265e-12      -6.406769468533e-13       0.000000000000e+00 
 1887       3.784531868397e-11       1.777575616817e-12      -6.702847244976e-13       0.000000000000e+00 
 1888       3.770074064941e-11       1.784074325938e-12      -7.003232849207e-13       0.000000000000e+00 
 1889       3.755875512532e-11       1.790402724216e-12      -7.307768876001e-13       0.000000000000e+00 
 1890       3.741938004726e-11       1.796558015207e-12      -7.616297214193e-13       0.000000000000e+00 
 1891       3.728263339817e-11       1.802537392424e-12      -7.928659045728e-13       0.000000000000e+00 
 1892       3.714853320840e-11       1.808338039324e-12      -8.244694844713e-13       0.000000000000e+00 
 1893       3.701709755575e-11       1.813957129294e-12      -8.564244376465e-13       0.000000000000e+00 
 1894       3.688834456554e-11       1.819391825643e-12      -8.887146696562e-13       0.000000000000e+00 
 1895       3.676229241062e-11       1.824639281583e-12      -9.213240149889e-13       0.000000000000e+00 
 1896       3.663895931150e-11       1.829696640221e-12      -9.542362369693e-13       0.000000000000e+00 
 1897       3.651836353628e-11       1.834561034547e-12      -9.874350276631e-13       0.000000000000e+00 
 1898       3.640052340083e-11       1.839229587418e-12      -1.020904007782e-12       0.000000000000e+00 
 1899       3.628545726874e-11       1.843699411548e-12      -1.054626726588e-12       0.000000000000e+00 
 1900       3.617318355140e-11       1.847967609496e-12      -1.088586661799e-12       0.000000000000e+00 
 1901       3.606372070808e-11       1.852031273652e-12      -1.122767219496e-12       0.000000000000e+00 
 1902       3.595708724593e-11       1.855887486225e-12      -1.157151734022e-12       0.000000000000e+00 
 1903       3.585330172008e-11       1.859533319230e-12      -1.191723467894e-12       0.000000000000e+00 
 1904       3.575238273363e-11       1.862965834477e-12      -1.226465611703e-12       0.000000000000e+00 
 1905       3.565434893777e-11       1.866182083558e-12      -1.261361284023e-12       0.000000000000e+00 
 1906       3.555921903175e-11       1.869179107833e-12      -1.296393531310e-12       0.000000000000e+00 
 1907       3.546701176302e-11       1.871953938420e-12      -1.331545327814e-12       0.000000000000e+00 
 1908       3.537774592718e-11       1.874503596181e-12      -1.366799575480e-12       0.000000000000e+00 
 1909       3.529143331972e-11       1.876825715551e-12      -1.402139702787e-12       0.000000000000e+00 
 1910       3.520805753176e-11       1.878920421288e-12      -1.437551466471e-12       0.000000000000e+00 
 1911       3.512759499182e-11       1.880788466086e-12      -1.473021163427e-12       0.000000000000e+00 
 1912       3.505002199924e-11       1.882430608048e-12      -1.508535032954e-12       0.000000000000e+00 
 1913       3.497531472407e-11       1.883847610695e-12      -1.544079256675e-12       0.000000000000e+00 
 1914       3.490344920680e-11       1.885040242973e-12      -1.579639958470e-12       0.000000000000e+00 
 1915       3.483440135826e-11       1.886009279261e-12      -1.615203204391e-12       0.000000000000e+00 
 1916       3.476814695936e-11       1.886755499379e-12      -1.650755002596e-12       0.000000000000e+00 
 1917       3.470466166099e-11       1.887279688597e-12      -1.686281303265e-12       0.000000000000e+00 
 1918       3.464392098375e-11       1.887582637642e-12      -1.721767998533e-12       0.000000000000e+00 
 1919       3.458590031784e-11       1.887665142706e-12      -1.757200922407e-12       0.000000000000e+00 
 1920       3.453057492284e-11       1.887528005456e-12      -1.792565850699e-12       0.000000000000e+00 
 1921       3.447791992754e-11       1.887172033038e-12      -1.827848500940e-12       0.000000000000e+00 
 1922       3.442791032973e-11       1.886598038091e-12      -1.863034532317e-12       0.000000000000e+00 
 1923       3.438052099607e-11       1.885806838748e-12      -1.898109545587e-12       0.000000000000e+00 
 1924       3.433572666187e-11       1.884799258651e-12      -1.933059083007e-12       0.000000000000e+00 
 1925       3.429350193092e-11       1.883576126954e-12      -1.967868628260e-12       0.000000000000e+00 
 1926       3.425382127528e-11       1.882138278333e-12      -2.002523606375e-12       0.000000000000e+00 
 1927       3.421665903514e-11       1.880486552995e-12      -2.037009383656e-12       0.000000000000e+00 
 1928       3.418198941863e-11       1.878621796683e-12      -2.071311267602e-12       0.000000000000e+00 
 1929       3.414978650160e-11       1.876544860688e-12      -2.105414506839e-12       0.000000000000e+00 
 1930       3.412002422747e-11       1.874256601853e-12      -2.139304291037e-12       0.000000000000e+00 
 1931       3.409267640706e-11       1.871757882586e-12      -2.172965750839e-12       0.000000000000e+00 
 1932       3.406771671837e-11       1.869049570864e-12      -2.206383957783e-12       0.000000000000e+00 
 1933       3.404511870641e-11       1.866132540240e-12      -2.239543924232e-12       0.000000000000e+00 
 1934       3.402485578304e-11       1.863007669856e-12      -2.272430603293e-12       0.000000000000e+00 
 1935       3.400690122676e-11       1.859675844447e-12      -2.305028888742e-12       0.000000000000e+00 
 1936       3.399122818254e-11       1.856137954353e-12      -2.337323614952e-12       0.000000000000e+00 
 1937       3.397780966163e-11       1.852394895520e-12      -2.369299556818e-12       0.000000000000e+00 
 1938       3.396661854141e-11       1.848447569517e-12      -2.400941429676e-12       0.000000000000e+00 
 1939       3.395762756514e-11       1.844296883537e-12      -2.432233889235e-12       0.000000000000e+00 
 1940       3.395080934185e-11       1.839943750407e-12      -2.463161531496e-12       0.000000000000e+00 
 1941       3.394613634611e-11       1.835389088600e-12      -2.493708892679e-12       0.000000000000e+00 
 1942       3.394358091787e-11       1.830633822238e-12      -2.523860449148e-12       0.000000000000e+00 
 1943       3.394311526226e-11       1.825678881099e-12      -2.553600617337e-12       0.000000000000e+00 
 1944       3.394471144943e-11       1.820525200633e-12      -2.582913753669e-12       0.000000000000e+00 
 1945       3.394834141434e-11       1.815173721962e-12      -2.611784154488e-12       0.000000000000e+00 
 1946       3.395397695661e-11       1.809625391891e-12      -2.640196055980e-12       0.000000000000e+00 
 1947       3.396158974033e-11       1.803881162917e-12      -2.668133634096e-12       0.000000000000e+00 
 1948       3.397114859475e-11       1.797942363843e-12      -2.695582753036e-12       0.000000000000e+00 
 1949       3.398261139479e-11       1.791811814655e-12      -2.722536225203e-12       0.000000000000e+00 
 1950       3.399593311921e-11       1.785492720037e-12      -2.748988590616e-12       0.000000000000e+00 
 1951       3.401106854384e-11       1.778988299545e-12      -2.774934371923e-12       0.000000000000e+00 
 1952       3.402797224139e-11       1.772301787628e-12      -2.800368074382e-12       0.000000000000e+00 
 1953       3.404659858109e-11       1.765436433645e-12      -2.825284185838e-12       0.000000000000e+00 
 1954       3.406690172851e-11       1.758395501884e-12      -2.849677176705e-12       0.000000000000e+00 
 1955       3.408883564524e-11       1.751182271588e-12      -2.873541499945e-12       0.000000000000e+00 
 1956       3.411235408862e-11       1.743800036968e-12      -2.896871591051e-12       0.000000000000e+00 
 1957       3.413741061151e-11       1.736252107225e-12      -2.919661868021e-12       0.000000000000e+00 
 1958       3.416395856199e-11       1.728541806572e-12      -2.941906731343e-12       0.000000000000e+00 
 1959       3.419195108309e-11       1.720672474251e-12      -2.963600563975e-12       0.000000000000e+00 
 1960       3.422134111255e-11       1.712647464552e-12      -2.984737731320e-12       0.000000000000e+00 
 1961       3.425208138252e-11       1.704470146836e-12      -3.005312581212e-12       0.000000000000e+00 
 1962       3.428412441933e-11       1.696143905555e-12      -3.025319443892e-12       0.000000000000e+00 
 1963       3.431742254318e-11       1.687672140266e-12      -3.044752631990e-12       0.000000000000e+00 
 1964       3.435192786789e-11       1.679058265658e-12      -3.063606440503e-12       0.000000000000e+00 
 1965       3.438759230066e-11       1.670305711567e-12      -3.081875146778e-12       0.000000000000e+00 
 1966       3.442436754175e-11       1.661417922997e-12      -3.099553010487e-12       0.000000000000e+00 
 1967       3.446220508424e-11       1.652398360142e-12      -3.116634273613e-12       0.000000000000e+00 
 1968       3.450105621378e-11       1.643250498402e-12      -3.133113160425e-12       0.000000000000e+00 
 1969       3.454087200829e-11       1.633977828404e-12      -3.148983877462e-12       0.000000000000e+00 
 1970       3.458160333770e-11       1.624583856025e-12      -3.164240613509e-12       0.000000000000e+00 
 1971       3.462320086369e-11       1.615072102407e-12      -3.178877539579e-12       0.000000000000e+00 
 1972       3.466561503944e-11       1.605446103979e-12      -3.192888808895e-12       0.000000000000e+00 
 1973       3.470879610931e-11       1.595709412479e-12      -3.206268556865e-12       0.000000000000e+00 
 1974       3.475269410862e-11       1.585865594967e-12      -3.219010901066e-12       0.000000000000e+00 
 1975       3.479725886337e-11       1.575918233855e-12      -3.231109941222e-12       0.000000000000e+00 
 1976       3.484243998996e-11       1.565870926915e-12      -3.242559759186e-12       0.000000000000e+00 
 1977       3.488818689493e-11       1.555727287310e-12      -3.253354418918e-12       0.000000000000e+00 
 1978       3.493444877469e-11       1.545490943605e-12      -3.263487966465e-12       0.000000000000e+00 
 1979       3.498117461528e-11       1.535165539791e-12      -3.272954429941e-12       0.000000000000e+00 
 1980       3.502831319204e-11       1.524754735307e-12      -3.281747819510e-12       0.000000000000e+00 
 1981       3.507581306939e-11       1.514262205052e-12      -3.289862127360e-12       0.000000000000e+00 
 1982       3.512362260057e-11       1.503691639414e-12      -3.297291327689e-12       0.000000000000e+00 
 1983       3.517168992734e-11       1.493046744282e-12      -3.304029376682e-12       0.000000000000e+00 
 1984       3.521996297972e-11       1.482331241072e-12      -3.310070212490e-12       0.000000000000e+00 
 1985       3.526838947573e-11       1.471548866742e-12      -3.315407755212e-12       0.000000000000e+00 
 1986       3.531691692112e-11       1.460703373814e-12      -3.320035906874e-12       0.000000000000e+00 
 1987       3.536549504668e-11       1.449798488121e-12      -3.323950320044e-12       0.000000000000e+00 
 1988       3.541408314023e-11       1.438837781661e-12      -3.327153717952e-12       0.000000000000e+00 
 1989       3.546264276810e-11       1.427824798847e-12      -3.329650613519e-12       0.000000000000e+00 
 1990       3.551113534228e-11       1.416763098710e-12      -3.331445544311e-12       0.000000000000e+00 
 1991       3.555952212019e-11       1.405656254920e-12      -3.332543072577e-12       0.000000000000e+00 
 1992       3.560776420451e-11       1.394507855802e-12      -3.332947785279e-12       0.000000000000e+00 
 1993       3.565582254301e-11       1.383321504360e-12      -3.332664294128e-12       0.000000000000e+00 
 1994       3.570365792830e-11       1.372100818287e-12      -3.331697235618e-12       0.000000000000e+00 
 1995       3.575123099770e-11       1.360849429993e-12      -3.330051271057e-12       0.000000000000e+00 
 1996       3.579850223297e-11       1.349570986616e-12      -3.327731086602e-12       0.000000000000e+00 
 1997       3.584543196020e-11       1.338269150043e-12      -3.324741393294e-12       0.000000000000e+00 
 1998       3.589198034957e-11       1.326947596929e-12      -3.321086927091e-12       0.000000000000e+00 
 1999       3.593810741513e-11       1.315610018717e-12      -3.316772448901e-12       0.000000000000e+00 
 2000       3.598377301468e-11       1.304260121652e-12      -3.311802744614e-12       0.000000000000e+00 
 2001       3.602893684951e-11       1.292901626804e-12      -3.306182625141e-12       0.000000000000e+00 
 2002       3.607355846424e-11       1.281538270083e-12      -3.299916926443e-12       0.000000000000e+00 
 2003       3.611759724662e-11       1.270173802262e-12      -3.293010509565e-12       0.000000000000e+00 
 2004       3.616101242731e-11       1.258811988989e-12      -3.285468260672e-12       0.000000000000e+00 
 2005       3.620376307975e-11       1.247456610811e-12      -3.277295091082e-12       0.000000000000e+00 
 2006       3.624580811989e-11       1.236111463191e-12      -3.268495937298e-12       0.000000000000e+00 
 2007       3.628710630604e-11       1.224780356526e-12      -3.259075761042e-12       0.000000000000e+00 
 2008       3.632761623869e-11       1.213467116164e-12      -3.249039549293e-12       0.000000000000e+00 
 2009       3.636729636027e-11       1.202175582425e-12      -3.238392314313e-12       0.000000000000e+00 
 2010       3.640610495498e-11       1.190909610620e-12      -3.227139093687e-12       0.000000000000e+00 
 2011       3.644400014862e-11       1.179673071065e-12      -3.215284950355e-12       0.000000000000e+00 
 2012       3.648093990836e-11       1.168469849106e-12      -3.202834972644e-12       0.000000000000e+00 
 2013       3.651688204254e-11       1.157303845131e-12      -3.189794274304e-12       0.000000000000e+00 
 2014       3.655178420053e-11       1.146178974593e-12      -3.176167994540e-12       0.000000000000e+00 
 2015       3.658560387248e-11       1.135099168026e-12      -3.161961298047e-12       0.000000000000e+00 
 2016       3.661829838916e-11       1.124068371066e-12      -3.147179375041e-12       0.000000000000e+00 
 2017       3.664982492173e-11       1.113090544467e-12      -3.131827441298e-12       0.000000000000e+00 
 2018       3.668014048161e-11       1.102169664120e-12      -3.115910738181e-12       0.000000000000e+00 
 2019       3.670920192021e-11       1.091309721073e-12      -3.099434532680e-12       0.000000000000e+00 
 2020       3.673696592880e-11       1.080514721547e-12      -3.082404117440e-12       0.000000000000e+00 
 2021       3.676338903826e-11       1.069788686958e-12      -3.064824810800e-12       0.000000000000e+00 
 2022       3.678842761894e-11       1.059135653931e-12      -3.046701956822e-12       0.000000000000e+00 
 2023       3.681203788044e-11       1.048559674322e-12      -3.028040925328e-12       0.000000000000e+00 
 2024       3.683417587141e-11       1.038064815237e-12      -3.008847111931e-12       0.000000000000e+00 
 2025       3.685479747935e-11       1.027655159045e-12      -2.989125938073e-12       0.000000000000e+00 
 2026       3.687386384146e-11       1.017334436096e-12      -2.968883693804e-12       0.000000000000e+00 
 2027       3.689135762009e-11       1.007104919912e-12      -2.948130072726e-12       0.000000000000e+00 
 2028       3.690726684450e-11       9.969685240480e-13      -2.926875655431e-12       0.000000000000e+00 
 2029       3.692157951041e-11       9.869271686828e-13      -2.905131068476e-12       0.000000000000e+00 
 2030       3.693428358005e-11       9.769827806260e-13      -2.882906984435e-12       0.000000000000e+00 
 2031       3.694536698206e-11       9.671372933265e-13      -2.860214121961e-12       0.000000000000e+00 
 2032       3.695481761149e-11       9.573926468799e-13      -2.837063245846e-12       0.000000000000e+00 
 2033       3.696262332975e-11       9.477507880364e-13      -2.813465167075e-12       0.000000000000e+00 
 2034       3.696877196460e-11       9.382136702084e-13      -2.789430742886e-12       0.000000000000e+00 
 2035       3.697325131007e-11       9.287832534784e-13      -2.764970876830e-12       0.000000000000e+00 
 2036       3.697604912646e-11       9.194615046067e-13      -2.740096518828e-12       0.000000000000e+00 
 2037       3.697715314027e-11       9.102503970391e-13      -2.714818665228e-12       0.000000000000e+00 
 2038       3.697655104423e-11       9.011519109149e-13      -2.689148358867e-12       0.000000000000e+00 
 2039       3.697423049717e-11       8.921680330741e-13      -2.663096689124e-12       0.000000000000e+00 
 2040       3.697017912408e-11       8.833007570660e-13      -2.636674791983e-12       0.000000000000e+00 
 2041       3.696438451600e-11       8.745520831560e-13      -2.609893850090e-12       0.000000000000e+00 
 2042       3.695683423002e-11       8.659240183340e-13      -2.582765092809e-12       0.000000000000e+00 
 2043       3.694751578926e-11       8.574185763222e-13      -2.555299796285e-12       0.000000000000e+00 
 2044       3.693641668277e-11       8.490377775823e-13      -2.527509283496e-12       0.000000000000e+00 
 2045       3.692352436558e-11       8.407836493237e-13      -2.499404924318e-12       0.000000000000e+00 
 2046       3.690882625859e-11       8.326582255113e-13      -2.470998135578e-12       0.000000000000e+00 
 2047       3.689230974858e-11       8.246635468729e-13      -2.442300381115e-12       0.000000000000e+00 
 2048       3.687396218816e-11       8.168016609071e-13      -2.413323171839e-12       0.000000000000e+00 
 2049       3.685377089573e-11       8.090746218915e-13      -2.384078065786e-12       0.000000000000e+00 
 2050       3.683172315545e-11       8.014844908895e-13      -2.354576668180e-12       0.000000000000e+00 
 2051       3.680780621720e-11       7.940333357590e-13      -2.324830631489e-12       0.000000000000e+00 
 2052       3.678200729655e-11       7.867232311597e-13      -2.294851655483e-12       0.000000000000e+00 
 2053       3.675431357473e-11       7.795562585609e-13      -2.264651487296e-12       0.000000000000e+00 
 2054       3.672471219856e-11       7.725345062492e-13      -2.234241921478e-12       0.000000000000e+00 
 2055       3.669319028048e-11       7.656600693364e-13      -2.203634800060e-12       0.000000000000e+00 
 2056       3.665973489843e-11       7.589350497672e-13      -2.172842012608e-12       0.000000000000e+00 
 2057       3.662433309589e-11       7.523615563268e-13      -2.141875496282e-12       0.000000000000e+00 
 2058       3.658697188180e-11       7.459417046491e-13      -2.110747235896e-12       0.000000000000e+00 
 2059       3.654763823055e-11       7.396776172239e-13      -2.079469263974e-12       0.000000000000e+00 
 2060       3.650631908191e-11       7.335714234049e-13      -2.048053660811e-12       0.000000000000e+00 
 2061       3.646300134103e-11       7.276252594176e-13      -2.016512554528e-12       0.000000000000e+00 
 2062       3.641767187840e-11       7.218412683667e-13      -1.984858121134e-12       0.000000000000e+00 
 2063       3.637031752978e-11       7.162216002443e-13      -1.953102584580e-12       0.000000000000e+00 
 2064       3.632092509621e-11       7.107684119373e-13      -1.921258216822e-12       0.000000000000e+00 
 2065       3.626948632812e-11       7.054834220494e-13      -1.889336935847e-12       0.000000000000e+00 
 2066       3.621601291642e-11       7.003665719015e-13      -1.857349096532e-12       0.000000000000e+00 
 2067       3.616052160761e-11       6.954173550554e-13      -1.825304691331e-12       0.000000000000e+00 
 2068       3.610302922936e-11       6.906352616334e-13      -1.793213751572e-12       0.000000000000e+00 
 2069       3.604355269061e-11       6.860197783129e-13      -1.761086347508e-12       0.000000000000e+00 
 2070       3.598210898169e-11       6.815703883222e-13      -1.728932588360e-12       0.000000000000e+00 
 2071       3.591871517438e-11       6.772865714356e-13      -1.696762622363e-12       0.000000000000e+00 
 2072       3.585338842208e-11       6.731678039686e-13      -1.664586636818e-12       0.000000000000e+00 
 2073       3.578614595986e-11       6.692135587729e-13      -1.632414858134e-12       0.000000000000e+00 
 2074       3.571700510458e-11       6.654233052322e-13      -1.600257551880e-12       0.000000000000e+00 
 2075       3.564598325501e-11       6.617965092568e-13      -1.568125022826e-12       0.000000000000e+00 
 2076       3.557309789193e-11       6.583326332792e-13      -1.536027614996e-12       0.000000000000e+00 
 2077       3.549836657822e-11       6.550311362494e-13      -1.503975711709e-12       0.000000000000e+00 
 2078       3.542180695896e-11       6.518914736296e-13      -1.471979735632e-12       0.000000000000e+00 
 2079       3.534343676158e-11       6.489130973903e-13      -1.440050148823e-12       0.000000000000e+00 
 2080       3.526327379589e-11       6.460954560048e-13      -1.408197452779e-12       0.000000000000e+00 
 2081       3.518133595426e-11       6.434379944445e-13      -1.376432188485e-12       0.000000000000e+00 
 2082       3.509764121167e-11       6.409401541747e-13      -1.344764936455e-12       0.000000000000e+00 
 2083       3.501220762586e-11       6.386013731492e-13      -1.313206316788e-12       0.000000000000e+00 
 2084       3.492505333738e-11       6.364210858058e-13      -1.281766989207e-12       0.000000000000e+00 
 2085       3.483619656974e-11       6.343987230615e-13      -1.250457653112e-12       0.000000000000e+00 
 2086       3.474565562950e-11       6.325337123078e-13      -1.219289047620e-12       0.000000000000e+00 
 2087       3.465344890636e-11       6.308254774058e-13      -1.188271951620e-12       0.000000000000e+00 
 2088       3.455959487331e-11       6.292734386817e-13      -1.157417183816e-12       0.000000000000e+00 
 2089       3.446411208667e-11       6.278770129216e-13      -1.126735602771e-12       0.000000000000e+00 
 2090       3.436701918623e-11       6.266356133670e-13      -1.096238106960e-12       0.000000000000e+00 
 2091       3.426833489536e-11       6.255486497102e-13      -1.065935634815e-12       0.000000000000e+00 
 2092       3.416807802112e-11       6.246155280891e-13      -1.035839164768e-12       0.000000000000e+00 
 2093       3.406626745433e-11       6.238356510827e-13      -1.005959715303e-12       0.000000000000e+00 
 2094       3.396292216969e-11       6.232084177066e-13      -9.763083450026e-13       0.000000000000e+00 
 2095       3.385806122591e-11       6.227332234075e-13      -9.468961525914e-13       0.000000000000e+00 
 2096       3.375170376579e-11       6.224094600591e-13      -9.177342769863e-13       0.000000000000e+00 
 2097       3.364386901631e-11       6.222365159571e-13      -8.888338973420e-13       0.000000000000e+00 
 2098       3.353457628877e-11       6.222137758144e-13      -8.602062330989e-13       0.000000000000e+00 
 2099       3.342384497889e-11       6.223406207563e-13      -8.318625440293e-13       0.000000000000e+00 
 2100       3.331169456686e-11       6.226164283160e-13      -8.038141302848e-13       0.000000000000e+00 
 2101       3.319814461753e-11       6.230405724292e-13      -7.760723324433e-13       0.000000000000e+00 
 2102       3.308321478046e-11       6.236124234302e-13      -7.486485315561e-13       0.000000000000e+00 
 2103       3.296692479001e-11       6.243313480466e-13      -7.215541491944e-13       0.000000000000e+00 
 2104       3.284929644568e-11       6.251964385003e-13      -6.947994346277e-13       0.000000000000e+00 
 2105       3.273035956770e-11       6.262056977609e-13      -6.683898170392e-13       0.000000000000e+00 
 2106       3.261014608304e-11       6.273568486145e-13      -6.423295280250e-13       0.000000000000e+00 
 2107       3.248868804919e-11       6.286476040312e-13      -6.166228121735e-13       0.000000000000e+00 
 2108       3.236601765428e-11       6.300756671529e-13      -5.912739270795e-13       0.000000000000e+00 
 2109       3.224216721724e-11       6.316387312813e-13      -5.662871433584e-13       0.000000000000e+00 
 2110       3.211716918798e-11       6.333344798657e-13      -5.416667446601e-13       0.000000000000e+00 
 2111       3.199105614753e-11       6.351605864908e-13      -5.174170276833e-13       0.000000000000e+00 
 2112       3.186386080821e-11       6.371147148650e-13      -4.935423021898e-13       0.000000000000e+00 
 2113       3.173561601378e-11       6.391945188077e-13      -4.700468910184e-13       0.000000000000e+00 
 2114       3.160635473960e-11       6.413976422377e-13      -4.469351300990e-13       0.000000000000e+00 
 2115       3.147611009279e-11       6.437217191608e-13      -4.242113684671e-13       0.000000000000e+00 
 2116       3.134491531240e-11       6.461643736578e-13      -4.018799682775e-13       0.000000000000e+00 
 2117       3.121280376952e-11       6.487232198725e-13      -3.799453048187e-13       0.000000000000e+00 
 2118       3.107980896753e-11       6.513958619992e-13      -3.584117665271e-13       0.000000000000e+00 
 2119       3.094596454214e-11       6.541798942711e-13      -3.372837550008e-13       0.000000000000e+00 
 2120       3.081130426166e-11       6.570729009478e-13      -3.165656850141e-13       0.000000000000e+00 
 2121       3.067586202708e-11       6.600724563036e-13      -2.962619845315e-13       0.000000000000e+00 
 2122       3.053967187226e-11       6.631761246148e-13      -2.763770947220e-13       0.000000000000e+00 
 2123       3.040276796411e-11       6.663814601481e-13      -2.569154699727e-13       0.000000000000e+00 
 2124       3.026518460268e-11       6.696860071484e-13      -2.378815779036e-13       0.000000000000e+00 
 2125       3.012695622139e-11       6.730872998266e-13      -2.192798993815e-13       0.000000000000e+00 
 2126       2.998811738716e-11       6.765828623472e-13      -2.011149285340e-13       0.000000000000e+00 
 2127       2.984870280055e-11       6.801702088170e-13      -1.833911727638e-13       0.000000000000e+00 
 2128       2.970874729596e-11       6.838468432722e-13      -1.661131527628e-13       0.000000000000e+00 
 2129       2.956828584174e-11       6.876102596665e-13      -1.492854025261e-13       0.000000000000e+00 
 2130       2.942735354037e-11       6.914579418594e-13      -1.329124693665e-13       0.000000000000e+00 
 2131       2.928598562866e-11       6.953873636035e-13      -1.169989139281e-13       0.000000000000e+00 
