# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1975       3.480893686743e-11       1.576443337325e-12      -3.232183750519e-12       0.000000000000e+00 
 1976       3.485413389170e-11       1.566392669269e-12      -3.243637436960e-12       0.000000000000e+00 
 1977       3.489989695210e-11       1.556245635436e-12      -3.254435749348e-12       0.000000000000e+00 
 1978       3.494617523067e-11       1.546005865584e-12      -3.264572731818e-12       0.000000000000e+00 
 1979       3.499291769900e-11       1.535677004902e-12      -3.274042410563e-12       0.000000000000e+00 
 1980       3.504007311795e-11       1.525262714032e-12      -3.282838793823e-12       0.000000000000e+00 
 1981       3.508759003737e-11       1.514766669083e-12      -3.290955871856e-12       0.000000000000e+00 
 1982       3.513541679590e-11       1.504192561654e-12      -3.298387616924e-12       0.000000000000e+00 
 1983       3.518350152059e-11       1.493544098853e-12      -3.305127983268e-12       0.000000000000e+00 
 1984       3.523179212676e-11       1.482825003321e-12      -3.311170907093e-12       0.000000000000e+00 
 1985       3.528023631760e-11       1.472039013243e-12      -3.316510306545e-12       0.000000000000e+00 
 1986       3.532878158403e-11       1.461189882376e-12      -3.321140081690e-12       0.000000000000e+00 
 1987       3.537737764109e-11       1.450281337794e-12      -3.325055883665e-12       0.000000000000e+00 
 1988       3.542598375770e-11       1.439316952749e-12      -3.328260436407e-12       0.000000000000e+00 
 1989       3.547456148039e-11       1.428300272916e-12      -3.330758254084e-12       0.000000000000e+00 
 1990       3.552307220124e-11       1.417234858592e-12      -3.332553875518e-12       0.000000000000e+00 
 1991       3.557147715774e-11       1.406124284720e-12      -3.333651864219e-12       0.000000000000e+00 
 1992       3.561973743253e-11       1.394972140904e-12      -3.334056808418e-12       0.000000000000e+00 
 1993       3.566781395323e-11       1.383782031427e-12      -3.333773321103e-12       0.000000000000e+00 
 1994       3.571566749228e-11       1.372557575274e-12      -3.332806040050e-12       0.000000000000e+00 
 1995       3.576325866668e-11       1.361302406145e-12      -3.331159627857e-12       0.000000000000e+00 
 1996       3.581054793787e-11       1.350020172476e-12      -3.328838771980e-12       0.000000000000e+00 
 1997       3.585749561147e-11       1.338714537460e-12      -3.325848184764e-12       0.000000000000e+00 
 1998       3.590406183713e-11       1.327389179061e-12      -3.322192603481e-12       0.000000000000e+00 
 1999       3.595020660830e-11       1.316047790033e-12      -3.317876790355e-12       0.000000000000e+00 
 2000       3.599588976210e-11       1.304694077943e-12      -3.312905532607e-12       0.000000000000e+00 
 2001       3.604107097903e-11       1.293331765185e-12      -3.307283642478e-12       0.000000000000e+00 
 2002       3.608570978288e-11       1.281964588999e-12      -3.301015957273e-12       0.000000000000e+00 
 2003       3.612976554044e-11       1.270596301493e-12      -3.294107339384e-12       0.000000000000e+00 
 2004       3.617319746138e-11       1.259230669655e-12      -3.286562676333e-12       0.000000000000e+00 
 2005       3.621596459803e-11       1.247871475380e-12      -3.278386880800e-12       0.000000000000e+00 
 2006       3.625802584516e-11       1.236522515479e-12      -3.269584890658e-12       0.000000000000e+00 
 2007       3.629933993984e-11       1.225187601708e-12      -3.260161669008e-12       0.000000000000e+00 
 2008       3.633986546118e-11       1.213870560775e-12      -3.250122204213e-12       0.000000000000e+00 
 2009       3.637956083021e-11       1.202575234370e-12      -3.239471509929e-12       0.000000000000e+00 
 2010       3.641838430962e-11       1.191305479172e-12      -3.228214625140e-12       0.000000000000e+00 
 2011       3.645629400362e-11       1.180065166880e-12      -3.216356614192e-12       0.000000000000e+00 
 2012       3.649324785769e-11       1.168858184218e-12      -3.203902566828e-12       0.000000000000e+00 
 2013       3.652920365843e-11       1.157688432966e-12      -3.190857598219e-12       0.000000000000e+00 
 2014       3.656411903338e-11       1.146559829969e-12      -3.177226849000e-12       0.000000000000e+00 
 2015       3.659795145075e-11       1.135476307163e-12      -3.163015485301e-12       0.000000000000e+00 
 2016       3.663065821930e-11       1.124441811585e-12      -3.148228698785e-12       0.000000000000e+00 
 2017       3.666219648814e-11       1.113460305401e-12      -3.132871706677e-12       0.000000000000e+00 
 2018       3.669252324648e-11       1.102535765918e-12      -3.116949751800e-12       0.000000000000e+00 
 2019       3.672159532349e-11       1.091672185603e-12      -3.100468102610e-12       0.000000000000e+00 
 2020       3.674936938811e-11       1.080873572105e-12      -3.083432053227e-12       0.000000000000e+00 
 2021       3.677580194879e-11       1.070143948270e-12      -3.065846923470e-12       0.000000000000e+00 
 2022       3.680084935339e-11       1.059487352161e-12      -3.047718058889e-12       0.000000000000e+00 
 2023       3.682446778890e-11       1.048907837076e-12      -3.029050830805e-12       0.000000000000e+00 
 2024       3.684661328131e-11       1.038409471569e-12      -3.009850636333e-12       0.000000000000e+00 
 2025       3.686724169538e-11       1.027996339462e-12      -2.990122898426e-12       0.000000000000e+00 
 2026       3.688631415071e-11       1.017672172417e-12      -2.969873909053e-12       0.000000000000e+00 
 2027       3.690381331316e-11       1.007439244675e-12      -2.949113365339e-12       0.000000000000e+00 
 2028       3.691972722076e-11       9.972994703658e-13      -2.927851851819e-12       0.000000000000e+00 
 2029       3.693404387806e-11       9.872547702450e-13      -2.906099999005e-12       0.000000000000e+00 
 2030       3.694675125615e-11       9.773070717008e-13      -2.883868483446e-12       0.000000000000e+00 
 2031       3.695783729258e-11       9.674583087622e-13      -2.861168027788e-12       0.000000000000e+00 
 2032       3.696728989135e-11       9.577104221073e-13      -2.838009400828e-12       0.000000000000e+00 
 2033       3.697509692287e-11       9.480653590705e-13      -2.814403417579e-12       0.000000000000e+00 
 2034       3.698124622391e-11       9.385250736505e-13      -2.790360939321e-12       0.000000000000e+00 
 2035       3.698572559758e-11       9.290915265181e-13      -2.765892873665e-12       0.000000000000e+00 
 2036       3.698852281328e-11       9.197666850235e-13      -2.741010174608e-12       0.000000000000e+00 
 2037       3.698962560670e-11       9.105525232049e-13      -2.715723842594e-12       0.000000000000e+00 
 2038       3.698902167972e-11       9.014510217954e-13      -2.690044924569e-12       0.000000000000e+00 
 2039       3.698669870044e-11       8.924641682312e-13      -2.663984514043e-12       0.000000000000e+00 
 2040       3.698264430312e-11       8.835939566594e-13      -2.637553751144e-12       0.000000000000e+00 
 2041       3.697684608811e-11       8.748423879456e-13      -2.610763822682e-12       0.000000000000e+00 
 2042       3.696929162187e-11       8.662114696816e-13      -2.583625962202e-12       0.000000000000e+00 
 2043       3.695996843690e-11       8.577032161933e-13      -2.556151450044e-12       0.000000000000e+00 
 2044       3.694886403173e-11       8.493196485483e-13      -2.528351613405e-12       0.000000000000e+00 
 2045       3.693596587086e-11       8.410627945641e-13      -2.500237826390e-12       0.000000000000e+00 
 2046       3.692126138471e-11       8.329346888152e-13      -2.471821510077e-12       0.000000000000e+00 
 2047       3.690473796964e-11       8.249373726412e-13      -2.443114132573e-12       0.000000000000e+00 
 2048       3.688638298786e-11       8.170728941547e-13      -2.414127209071e-12       0.000000000000e+00 
 2049       3.686618376744e-11       8.093433082487e-13      -2.384872301910e-12       0.000000000000e+00 
 2050       3.684412760222e-11       8.017506766047e-13      -2.355361020634e-12       0.000000000000e+00 
 2051       3.682020175182e-11       7.942970677003e-13      -2.325605022046e-12       0.000000000000e+00 
 2052       3.679439344160e-11       7.869845568168e-13      -2.295616010273e-12       0.000000000000e+00 
 2053       3.676668986260e-11       7.798152260472e-13      -2.265405736820e-12       0.000000000000e+00 
 2054       3.673707817151e-11       7.727911643040e-13      -2.234986000626e-12       0.000000000000e+00 
 2055       3.670554549066e-11       7.659144673266e-13      -2.204368648130e-12       0.000000000000e+00 
 2056       3.667207890796e-11       7.591872376894e-13      -2.173565573322e-12       0.000000000000e+00 
 2057       3.663666547687e-11       7.526115848096e-13      -2.142588717806e-12       0.000000000000e+00 
 2058       3.659929221636e-11       7.461896249545e-13      -2.111450070854e-12       0.000000000000e+00 
 2059       3.655994611090e-11       7.399234812497e-13      -2.080161669469e-12       0.000000000000e+00 
 2060       3.651861411037e-11       7.338152836868e-13      -2.048735598440e-12       0.000000000000e+00 
 2061       3.647528313010e-11       7.278671691309e-13      -2.017183990403e-12       0.000000000000e+00 
 2062       3.642994005075e-11       7.220812813286e-13      -1.985519025896e-12       0.000000000000e+00 
 2063       3.638257171836e-11       7.164597709157e-13      -1.953752933419e-12       0.000000000000e+00 
 2064       3.633316494424e-11       7.110047954249e-13      -1.921897989495e-12       0.000000000000e+00 
 2065       3.628171148475e-11       7.057180739708e-13      -1.889966116403e-12       0.000000000000e+00 
 2066       3.622822301919e-11       7.005995478380e-13      -1.857967672158e-12       0.000000000000e+00 
 2067       3.617271627799e-11       6.956487104142e-13      -1.825912652074e-12       0.000000000000e+00 
 2068       3.611520807269e-11       6.908650516463e-13      -1.793811090351e-12       0.000000000000e+00 
 2069       3.605571529605e-11       6.862480580352e-13      -1.761673060120e-12       0.000000000000e+00 
 2070       3.599425492213e-11       6.817972126317e-13      -1.729508673495e-12       0.000000000000e+00 
 2071       3.593084400643e-11       6.775119950312e-13      -1.697328081617e-12       0.000000000000e+00 
 2072       3.586549968597e-11       6.733918813692e-13      -1.665141474698e-12       0.000000000000e+00 
 2073       3.579823917939e-11       6.694363443164e-13      -1.632959082076e-12       0.000000000000e+00 
 2074       3.572907978708e-11       6.656448530739e-13      -1.600791172254e-12       0.000000000000e+00 
 2075       3.565803889126e-11       6.620168733687e-13      -1.568648052951e-12       0.000000000000e+00 
 2076       3.558513395609e-11       6.585518674486e-13      -1.536540071148e-12       0.000000000000e+00 
 2077       3.551038252780e-11       6.552492940777e-13      -1.504477613138e-12       0.000000000000e+00 
 2078       3.543380223475e-11       6.521086085313e-13      -1.472471104567e-12       0.000000000000e+00 
 2079       3.535541078757e-11       6.491292625915e-13      -1.440531010486e-12       0.000000000000e+00 
 2080       3.527522597923e-11       6.463107045422e-13      -1.408667835396e-12       0.000000000000e+00 
 2081       3.519326568519e-11       6.436523791645e-13      -1.376892123296e-12       0.000000000000e+00 
 2082       3.510954786347e-11       6.411537277316e-13      -1.345214457728e-12       0.000000000000e+00 
 2083       3.502409055478e-11       6.388141880045e-13      -1.313645461827e-12       0.000000000000e+00 
 2084       3.493691188258e-11       6.366331942269e-13      -1.282195798367e-12       0.000000000000e+00 
 2085       3.484803005324e-11       6.346101771204e-13      -1.250876169804e-12       0.000000000000e+00 
 2086       3.475746335611e-11       6.327445638801e-13      -1.219697318331e-12       0.000000000000e+00 
 2087       3.466523016362e-11       6.310357781693e-13      -1.188670025918e-12       0.000000000000e+00 
 2088       3.457134893142e-11       6.294832401152e-13      -1.157805114360e-12       0.000000000000e+00 
 2089       3.447583819844e-11       6.280863663038e-13      -1.127113445330e-12       0.000000000000e+00 
 2090       3.437871658703e-11       6.268445697755e-13      -1.096605920418e-12       0.000000000000e+00 
 2091       3.428000280305e-11       6.257572600199e-13      -1.066293481183e-12       0.000000000000e+00 
 2092       3.417971563597e-11       6.248238429713e-13      -1.036187109197e-12       0.000000000000e+00 
 2093       3.407787395898e-11       6.240437210038e-13      -1.006297826096e-12       0.000000000000e+00 
 2094       3.397449672909e-11       6.234162929268e-13      -9.766366936225e-13       0.000000000000e+00 
 2095       3.386960298725e-11       6.229409539797e-13      -9.472148136765e-13       0.000000000000e+00 
 2096       3.376321185843e-11       6.226170958277e-13      -9.180433283593e-13       0.000000000000e+00 
 2097       3.365534255175e-11       6.224441065567e-13      -8.891334200224e-13       0.000000000000e+00 
 2098       3.354601436056e-11       6.224213706687e-13      -8.604963113138e-13       0.000000000000e+00 
 2099       3.343524666256e-11       6.225482690769e-13      -8.321432652255e-13       0.000000000000e+00 
 2100       3.332305891991e-11       6.228241791009e-13      -8.040855851399e-13       0.000000000000e+00 
 2101       3.320947067930e-11       6.232484744621e-13      -7.763346148773e-13       0.000000000000e+00 
 2102       3.309450157211e-11       6.238205252789e-13      -7.489017387427e-13       0.000000000000e+00 
 2103       3.297817131446e-11       6.245396980617e-13      -7.217983815731e-13       0.000000000000e+00 
 2104       3.286050169639e-11       6.254050847285e-13      -6.950347956527e-13       0.000000000000e+00 
 2105       3.274152256413e-11       6.264146876002e-13      -6.686164121416e-13       0.000000000000e+00 
 2106       3.262126587964e-11       6.275662287251e-13      -6.425474643568e-13       0.000000000000e+00 
 2107       3.249976373553e-11       6.288574203325e-13      -6.168321986132e-13       0.000000000000e+00 
 2108       3.237704835519e-11       6.302859648205e-13      -5.914748742379e-13       0.000000000000e+00 
 2109       3.225315209296e-11       6.318495547434e-13      -5.664797635838e-13       0.000000000000e+00 
 2110       3.212810743429e-11       6.335458728003e-13      -5.418511520441e-13       0.000000000000e+00 
 2111       3.200194699591e-11       6.353725918223e-13      -5.175933380667e-13       0.000000000000e+00 
 2112       3.187470352596e-11       6.373273747608e-13      -4.937106331677e-13       0.000000000000e+00 
 2113       3.174640990417e-11       6.394078746755e-13      -4.702073619462e-13       0.000000000000e+00 
 2114       3.161709914201e-11       6.416117347218e-13      -4.470878620979e-13       0.000000000000e+00 
 2115       3.148680438286e-11       6.439365881391e-13      -4.243564844297e-13       0.000000000000e+00 
 2116       3.135555890216e-11       6.463800582387e-13      -4.020175928735e-13       0.000000000000e+00 
 2117       3.122339610754e-11       6.489397583914e-13      -3.800755645007e-13       0.000000000000e+00 
 2118       3.109034953905e-11       6.516132920155e-13      -3.585347895358e-13       0.000000000000e+00 
 2119       3.095645286924e-11       6.543982525647e-13      -3.373996713712e-13       0.000000000000e+00 
 2120       3.082173990336e-11       6.572922235163e-13      -3.166746265809e-13       0.000000000000e+00 
 2121       3.068624457952e-11       6.602927783586e-13      -2.963640849348e-13       0.000000000000e+00 
 2122       3.055000096884e-11       6.633974805789e-13      -2.764724894129e-13       0.000000000000e+00 
 2123       3.041304327560e-11       6.666038836516e-13      -2.570042962193e-13       0.000000000000e+00 
 2124       3.027540583741e-11       6.699095310262e-13      -2.379639747963e-13       0.000000000000e+00 
 2125       3.013712312536e-11       6.733119561144e-13      -2.193560078389e-13       0.000000000000e+00 
 2126       2.999822974418e-11       6.768086822792e-13      -2.011848913086e-13       0.000000000000e+00 
 2127       2.985876043242e-11       6.803972228217e-13      -1.834551344476e-13       0.000000000000e+00 
 2128       2.971875006257e-11       6.840750809695e-13      -1.661712597933e-13       0.000000000000e+00 
 2129       2.957823364124e-11       6.878397498646e-13      -1.493378031917e-13       0.000000000000e+00 
 2130       2.943724630933e-11       6.916887125512e-13      -1.329593138124e-13       0.000000000000e+00 
 2131       2.929582334216e-11       6.956194419637e-13      -1.170403541621e-13       0.000000000000e+00 
 2132       2.915400014965e-11       6.996294009141e-13      -1.015855000992e-13       0.000000000000e+00 
 2133       2.901181227647e-11       7.037160420807e-13      -8.659934084760e-14       0.000000000000e+00 
 2134       2.886929540219e-11       7.078768079953e-13      -7.208647901097e-14       0.000000000000e+00 
 2135       2.872648534147e-11       7.121091310315e-13      -5.805153058703e-14       0.000000000000e+00 
 2136       2.858341804418e-11       7.164104333924e-13      -4.449912498153e-14       0.000000000000e+00 
 2137       2.844012959556e-11       7.207781270984e-13      -3.143390502244e-14       0.000000000000e+00 
 2138       2.829665621644e-11       7.252096139753e-13      -1.886052697414e-14       0.000000000000e+00 
 2139       2.815303426329e-11       7.297022856422e-13      -6.783660551520e-15       0.000000000000e+00 
 2140       2.800930022850e-11       7.342535234992e-13       4.792011065868e-15       0.000000000000e+00 
 2141       2.786549074043e-11       7.388606987154e-13       1.586179121964e-14       0.000000000000e+00 
 2142       2.772164256365e-11       7.435211722167e-13       2.642096975844e-14       0.000000000000e+00 
 2143       2.757779103001e-11       7.482323131508e-13       3.646608506378e-14       0.000000000000e+00 
 2144       2.743396532005e-11       7.529915544443e-13       4.599871957844e-14       0.000000000000e+00 
 2145       2.729019314970e-11       7.577963376010e-13       5.502173017674e-14       0.000000000000e+00 
 2146       2.714650233648e-11       7.626440942474e-13       6.353798849740e-14       0.000000000000e+00 
 2147       2.700292079967e-11       7.675322461216e-13       7.155038096239e-14       0.000000000000e+00 
 2148       2.685947656036e-11       7.724582050612e-13       7.906180879567e-14       0.000000000000e+00 
 2149       2.671619774162e-11       7.774193729920e-13       8.607518804208e-14       0.000000000000e+00 
 2150       2.657311256859e-11       7.824131419162e-13       9.259344958609e-14       0.000000000000e+00 
 2151       2.643024936860e-11       7.874368939007e-13       9.861953917069e-14       0.000000000000e+00 
 2152       2.628763657130e-11       7.924880010659e-13       1.041564174161e-13       0.000000000000e+00 
 2153       2.614530270878e-11       7.975638255735e-13       1.092070598387e-13       0.000000000000e+00 
 2154       2.600327641567e-11       8.026617196150e-13       1.137744568698e-13       0.000000000000e+00 
 2155       2.586158642924e-11       8.077790254006e-13       1.178616138744e-13       0.000000000000e+00 
 2156       2.572026158959e-11       8.129130751468e-13       1.214715511701e-13       0.000000000000e+00 
 2157       2.557933083967e-11       8.180611910654e-13       1.246073040457e-13       0.000000000000e+00 
 2158       2.543882322548e-11       8.232206853514e-13       1.272719227804e-13       0.000000000000e+00 
 2159       2.529876789615e-11       8.283888601718e-13       1.294684726623e-13       0.000000000000e+00 
 2160       2.515919410404e-11       8.335630076535e-13       1.312000340072e-13       0.000000000000e+00 
 2161       2.502013120491e-11       8.387404098722e-13       1.324697021778e-13       0.000000000000e+00 
 2162       2.488160865799e-11       8.439183388402e-13       1.332805876020e-13       0.000000000000e+00 
 2163       2.474365602610e-11       8.490940564954e-13       1.336358157920e-13       0.000000000000e+00 
 2164       2.460630297582e-11       8.542648146891e-13       1.335385273631e-13       0.000000000000e+00 
 2165       2.446957927752e-11       8.594278551747e-13       1.329918780524e-13       0.000000000000e+00 
 2166       2.433351480556e-11       8.645804095959e-13       1.319990387378e-13       0.000000000000e+00 
 2167       2.419813953836e-11       8.697196994752e-13       1.305631954567e-13       0.000000000000e+00 
 2168       2.406348355854e-11       8.748429362024e-13       1.286875494248e-13       0.000000000000e+00 
 2169       2.392957705302e-11       8.799473210224e-13       1.263753170549e-13       0.000000000000e+00 
 2170       2.379645031314e-11       8.850300450244e-13       1.236297299758e-13       0.000000000000e+00 
 2171       2.366413373479e-11       8.900882891296e-13       1.204540350510e-13       0.000000000000e+00 
 2172       2.353265781853e-11       8.951192240798e-13       1.168514943977e-13       0.000000000000e+00 
 2173       2.340205316967e-11       9.001200104258e-13       1.128253854055e-13       0.000000000000e+00 
 2174       2.327235049844e-11       9.050877985158e-13       1.083790007550e-13       0.000000000000e+00 
 2175       2.314358062007e-11       9.100197284838e-13       1.035156484370e-13       0.000000000000e+00 
 2176       2.301577445493e-11       9.149129302377e-13       9.823865177123e-14       0.000000000000e+00 
 2177       2.288896302862e-11       9.197645234480e-13       9.255134942487e-14       0.000000000000e+00 
 2178       2.276317747212e-11       9.245716175360e-13       8.645709543169e-14       0.000000000000e+00 
 2179       2.263844902187e-11       9.293313116622e-13       7.995925921071e-14       0.000000000000e+00 
 2180       2.251480901995e-11       9.340406947146e-13       7.306122558507e-14       0.000000000000e+00 
 2181       2.239228891410e-11       9.386968452974e-13       6.576639480080e-14       0.000000000000e+00 
 2182       2.227091660332e-11       9.432970843704e-13       5.807880368575e-14       0.000000000000e+00 
 2183       2.215070544725e-11       9.478397350447e-13       5.000499364318e-14       0.000000000000e+00 
 2184       2.203166518322e-11       9.523233678618e-13       4.155215522813e-14       0.000000000000e+00 
 2185       2.191380557425e-11       9.567465485992e-13       3.272750817963e-14       0.000000000000e+00 
 2186       2.179713640904e-11       9.611078382654e-13       2.353830145521e-14       0.000000000000e+00 
 2187       2.168166750200e-11       9.654057930947e-13       1.399181326536e-14       0.000000000000e+00 
 2188       2.156740869326e-11       9.696389645417e-13       4.095351107958e-15       0.000000000000e+00 
 2189       2.145436984874e-11       9.738058992761e-13      -6.143748197227e-15       0.000000000000e+00 
 2190       2.134256086013e-11       9.779051391777e-13      -1.671811847409e-14       0.000000000000e+00 
 2191       2.123199164496e-11       9.819352213308e-13      -2.762036415574e-14       0.000000000000e+00 
 2192       2.112267214655e-11       9.858946780192e-13      -3.884306025001e-14       0.000000000000e+00 
 2193       2.101461233414e-11       9.897820367205e-13      -5.037875230501e-14       0.000000000000e+00 
 2194       2.090782220282e-11       9.935958201014e-13      -6.221995637467e-14       0.000000000000e+00 
 2195       2.080231177361e-11       9.973345460122e-13      -7.435915898425e-14       0.000000000000e+00 
 2196       2.069809109347e-11       1.000996727481e-12      -8.678881709593e-14       0.000000000000e+00 
 2197       2.059517023532e-11       1.004580872711e-12      -9.950135807427e-14       0.000000000000e+00 
 2198       2.049355929807e-11       1.008085485069e-12      -1.124891796518e-13       0.000000000000e+00 
 2199       2.039326840666e-11       1.011509063089e-12      -1.257446498947e-13       0.000000000000e+00 
 2200       2.029430771205e-11       1.014850100459e-12      -1.392601071678e-13       0.000000000000e+00 
 2201       2.019668739129e-11       1.018107086021e-12      -1.530278601010e-13       0.000000000000e+00 
 2202       2.010041764749e-11       1.021278503762e-12      -1.670401875539e-13       0.000000000000e+00 
 2203       2.000550870992e-11       1.024362832812e-12      -1.812893385820e-13       0.000000000000e+00 
 2204       1.991197083395e-11       1.027358547436e-12      -1.957675324018e-13       0.000000000000e+00 
 2205       1.981981430114e-11       1.030264117031e-12      -2.104669583567e-13       0.000000000000e+00 
 2206       1.972904941925e-11       1.033078006119e-12      -2.253797758823e-13       0.000000000000e+00 
 2207       1.963968652223e-11       1.035798674342e-12      -2.404981144719e-13       0.000000000000e+00 
 2208       1.955173597030e-11       1.038424576459e-12      -2.558140736422e-13       0.000000000000e+00 
 2209       1.946520814995e-11       1.040954162336e-12      -2.713197228989e-13       0.000000000000e+00 
 2210       1.938011347394e-11       1.043385876947e-12      -2.870071017018e-13       0.000000000000e+00 
 2211       1.929646238136e-11       1.045718160362e-12      -3.028682194309e-13       0.000000000000e+00 
 2212       1.921426533766e-11       1.047949447748e-12      -3.188950553517e-13       0.000000000000e+00 
 2213       1.913353283465e-11       1.050078169358e-12      -3.350795585806e-13       0.000000000000e+00 
 2214       1.905427539052e-11       1.052102750532e-12      -3.514136480505e-13       0.000000000000e+00 
 2215       1.897650354991e-11       1.054021611684e-12      -3.678892124766e-13       0.000000000000e+00 
 2216       1.890022788387e-11       1.055833168306e-12      -3.844981103215e-13       0.000000000000e+00 
 2217       1.882545898996e-11       1.057535830953e-12      -4.012321697612e-13       0.000000000000e+00 
 2218       1.875220749221e-11       1.059128005245e-12      -4.180831886502e-13       0.000000000000e+00 
 2219       1.868048404118e-11       1.060608091860e-12      -4.350429344874e-13       0.000000000000e+00 
 2220       1.861029931398e-11       1.061974486527e-12      -4.521031443813e-13       0.000000000000e+00 
 2221       1.854166056213e-11       1.063225894259e-12      -4.692557471634e-13       0.000000000000e+00 
 2222       1.847456123026e-11       1.064362274332e-12      -4.864935313952e-13       0.000000000000e+00 
 2223       1.840899126904e-11       1.065383901524e-12      -5.038094816957e-13       0.000000000000e+00 
 2224       1.834494058106e-11       1.066291052446e-12      -5.211965569643e-13       0.000000000000e+00 
 2225       1.828239902078e-11       1.067084005545e-12      -5.386476903516e-13       0.000000000000e+00 
 2226       1.822135639446e-11       1.067763041105e-12      -5.561557892310e-13       0.000000000000e+00 
 2227       1.816180246011e-11       1.068328441251e-12      -5.737137351690e-13       0.000000000000e+00 
 2228       1.810372692744e-11       1.068780489949e-12      -5.913143838963e-13       0.000000000000e+00 
 2229       1.804711945775e-11       1.069119473011e-12      -6.089505652790e-13       0.000000000000e+00 
 2230       1.799196966397e-11       1.069345678097e-12      -6.266150832894e-13       0.000000000000e+00 
 2231       1.793826711050e-11       1.069459394713e-12      -6.443007159765e-13       0.000000000000e+00 
 2232       1.788600131320e-11       1.069460914221e-12      -6.620002154378e-13       0.000000000000e+00 
 2233       1.783516173934e-11       1.069350529834e-12      -6.797063077894e-13       0.000000000000e+00 
 2234       1.778573780751e-11       1.069128536625e-12      -6.974116931375e-13       0.000000000000e+00 
 2235       1.773771888760e-11       1.068795231524e-12      -7.151090455491e-13       0.000000000000e+00 
 2236       1.769109430069e-11       1.068350913322e-12      -7.327910130230e-13       0.000000000000e+00 
 2237       1.764585331905e-11       1.067795882675e-12      -7.504502174606e-13       0.000000000000e+00 
 2238       1.760198516603e-11       1.067130442105e-12      -7.680792546372e-13       0.000000000000e+00 
 2239       1.755947901603e-11       1.066354896001e-12      -7.856706941725e-13       0.000000000000e+00 
 2240       1.751832399445e-11       1.065469550627e-12      -8.032170795018e-13       0.000000000000e+00 
 2241       1.747850917760e-11       1.064474714115e-12      -8.207109278469e-13       0.000000000000e+00 
 2242       1.744002359265e-11       1.063370696477e-12      -8.381447301869e-13       0.000000000000e+00 
 2243       1.740285621759e-11       1.062157809600e-12      -8.555109512294e-13       0.000000000000e+00 
 2244       1.736699598117e-11       1.060836367255e-12      -8.728020293812e-13       0.000000000000e+00 
 2245       1.733243176282e-11       1.059406685092e-12      -8.900103767195e-13       0.000000000000e+00 
 2246       1.729915239260e-11       1.057869080648e-12      -9.071283789624e-13       0.000000000000e+00 
 2247       1.726714665114e-11       1.056223873348e-12      -9.241483954402e-13       0.000000000000e+00 
 2248       1.723640326962e-11       1.054471384507e-12      -9.410627590665e-13       0.000000000000e+00 
 2249       1.720691092962e-11       1.052611937330e-12      -9.578637763086e-13       0.000000000000e+00 
 2250       1.717865826317e-11       1.050645856921e-12      -9.745437271589e-13       0.000000000000e+00 
 2251       1.715163385262e-11       1.048573470277e-12      -9.910948651054e-13       0.000000000000e+00 
 2252       1.712582623059e-11       1.046395106297e-12      -1.007509417103e-12       0.000000000000e+00 
 2253       1.710122387994e-11       1.044111095781e-12      -1.023779583545e-12       0.000000000000e+00 
 2254       1.707781523368e-11       1.041721771432e-12      -1.039897538232e-12       0.000000000000e+00 
 2255       1.705558867494e-11       1.039227467862e-12      -1.055855428346e-12       0.000000000000e+00 
 2256       1.703453253688e-11       1.036628521590e-12      -1.071645374418e-12       0.000000000000e+00 
 2257       1.701463510266e-11       1.033925271049e-12      -1.087259470301e-12       0.000000000000e+00 
 2258       1.699588460537e-11       1.031118056581e-12      -1.102689783141e-12       0.000000000000e+00 
 2259       1.697826922796e-11       1.028207220450e-12      -1.117928353346e-12       0.000000000000e+00 
 2260       1.696177563899e-11       1.025193307423e-12      -1.132968009219e-12       0.000000000000e+00 
 2261       1.694638458954e-11       1.022077667972e-12      -1.147804816664e-12       0.000000000000e+00 
 2262       1.693207528768e-11       1.018861858988e-12      -1.162435645292e-12       0.000000000000e+00 
 2263       1.691882685993e-11       1.015547443553e-12      -1.176857355187e-12       0.000000000000e+00 
 2264       1.690661835125e-11       1.012135990953e-12      -1.191066796903e-12       0.000000000000e+00 
 2265       1.689542872487e-11       1.008629076675e-12      -1.205060811448e-12       0.000000000000e+00 
 2266       1.688523686224e-11       1.005028282424e-12      -1.218836230278e-12       0.000000000000e+00 
 2267       1.687602156293e-11       1.001335196125e-12      -1.232389875284e-12       0.000000000000e+00 
 2268       1.686776154454e-11       9.975514119304e-13      -1.245718558785e-12       0.000000000000e+00 
 2269       1.686043544259e-11       9.936785302274e-13      -1.258819083517e-12       0.000000000000e+00 
 2270       1.685402181045e-11       9.897181576460e-13      -1.271688242623e-12       0.000000000000e+00 
 2271       1.684849911921e-11       9.856719070653e-13      -1.284322819641e-12       0.000000000000e+00 
 2272       1.684384575765e-11       9.815413976207e-13      -1.296719588499e-12       0.000000000000e+00 
 2273       1.684004003208e-11       9.773282547110e-13      -1.308875313499e-12       0.000000000000e+00 
 2274       1.683706016628e-11       9.730341100053e-13      -1.320786749313e-12       0.000000000000e+00 
 2275       1.683488430143e-11       9.686606014508e-13      -1.332450640968e-12       0.000000000000e+00 
