# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1841       4.453161059291e-11       1.248257758183e-12      -1.501529902534e-13       0.000000000000e+00 
 1842       4.431934695625e-11       1.257763186666e-12      -1.443566482120e-13       0.000000000000e+00 
 1843       4.410751739060e-11       1.267320284291e-12      -1.393959365181e-13       0.000000000000e+00 
 1844       4.389617436774e-11       1.276924056297e-12      -1.352659573935e-13       0.000000000000e+00 
 1845       4.368537057873e-11       1.286569485838e-12      -1.319617828694e-13       0.000000000000e+00 
 1846       4.347515893426e-11       1.296251533955e-12      -1.294784547410e-13       0.000000000000e+00 
 1847       4.326559256494e-11       1.305965139543e-12      -1.278109845231e-13       0.000000000000e+00 
 1848       4.305672482158e-11       1.315705219325e-12      -1.269543534048e-13       0.000000000000e+00 
 1849       4.284860927548e-11       1.325466667820e-12      -1.269035122046e-13       0.000000000000e+00 
 1850       4.264129971874e-11       1.335244357311e-12      -1.276533813252e-13       0.000000000000e+00 
 1851       4.243485016453e-11       1.345033137819e-12      -1.291988507093e-13       0.000000000000e+00 
 1852       4.222931484740e-11       1.354827837068e-12      -1.315347797935e-13       0.000000000000e+00 
 1853       4.202474822356e-11       1.364623260459e-12      -1.346559974644e-13       0.000000000000e+00 
 1854       4.182120497119e-11       1.374414191039e-12      -1.385573020129e-13       0.000000000000e+00 
 1855       4.161873999072e-11       1.384195389469e-12      -1.432334610895e-13       0.000000000000e+00 
 1856       4.141740840512e-11       1.393961593997e-12      -1.486792116594e-13       0.000000000000e+00 
 1857       4.121726556019e-11       1.403707520424e-12      -1.548892599574e-13       0.000000000000e+00 
 1858       4.101836702487e-11       1.413427862078e-12      -1.618582814431e-13       0.000000000000e+00 
 1859       4.082076859151e-11       1.423117289781e-12      -1.695809207557e-13       0.000000000000e+00 
 1860       4.062452627620e-11       1.432770451820e-12      -1.780517916691e-13       0.000000000000e+00 
 1861       4.042969631900e-11       1.442381973917e-12      -1.872654770472e-13       0.000000000000e+00 
 1862       4.023633518429e-11       1.451946459201e-12      -1.972165287984e-13       0.000000000000e+00 
 1863       4.004449956105e-11       1.461458488171e-12      -2.078994678313e-13       0.000000000000e+00 
 1864       3.985424636313e-11       1.470912618674e-12      -2.193087840091e-13       0.000000000000e+00 
 1865       3.966563272956e-11       1.480303385871e-12      -2.314389361049e-13       0.000000000000e+00 
 1866       3.947871602483e-11       1.489625302208e-12      -2.442843517570e-13       0.000000000000e+00 
 1867       3.929355383922e-11       1.498872857383e-12      -2.578394274235e-13       0.000000000000e+00 
 1868       3.911020398904e-11       1.508040518322e-12      -2.720985283373e-13       0.000000000000e+00 
 1869       3.892872451695e-11       1.517122729141e-12      -2.870559884618e-13       0.000000000000e+00 
 1870       3.874916695066e-11       1.526114375214e-12      -3.027048999789e-13       0.000000000000e+00 
 1871       3.857155602078e-11       1.535012179385e-12      -3.190334714898e-13       0.000000000000e+00 
 1872       3.839590978482e-11       1.543813316617e-12      -3.360286412241e-13       0.000000000000e+00 
 1873       3.822224635444e-11       1.552514950884e-12      -3.536772848330e-13       0.000000000000e+00 
 1874       3.805058389551e-11       1.561114235155e-12      -3.719662153023e-13       0.000000000000e+00 
 1875       3.788094062816e-11       1.569608311377e-12      -3.908821828660e-13       0.000000000000e+00 
 1876       3.771333482685e-11       1.577994310464e-12      -4.104118749201e-13       0.000000000000e+00 
 1877       3.754778482045e-11       1.586269352284e-12      -4.305419159357e-13       0.000000000000e+00 
 1878       3.738430899227e-11       1.594430545640e-12      -4.512588673730e-13       0.000000000000e+00 
 1879       3.722292578014e-11       1.602474988260e-12      -4.725492275942e-13       0.000000000000e+00 
 1880       3.706365367647e-11       1.610399766782e-12      -4.943994317776e-13       0.000000000000e+00 
 1881       3.690651122829e-11       1.618201956738e-12      -5.167958518308e-13       0.000000000000e+00 
 1882       3.675151703735e-11       1.625878622543e-12      -5.397247963043e-13       0.000000000000e+00 
 1883       3.659868976016e-11       1.633426817477e-12      -5.631725103049e-13       0.000000000000e+00 
 1884       3.644804810803e-11       1.640843583673e-12      -5.871251754095e-13       0.000000000000e+00 
 1885       3.629961084716e-11       1.648125952105e-12      -6.115689095784e-13       0.000000000000e+00 
 1886       3.615339679873e-11       1.655270942570e-12      -6.364897670686e-13       0.000000000000e+00 
 1887       3.600942483887e-11       1.662275563673e-12      -6.618737383478e-13       0.000000000000e+00 
 1888       3.586771389881e-11       1.669136812820e-12      -6.877067500077e-13       0.000000000000e+00 
 1889       3.572828296491e-11       1.675851676195e-12      -7.139746646774e-13       0.000000000000e+00 
 1890       3.559115107871e-11       1.682417128751e-12      -7.406632809370e-13       0.000000000000e+00 
 1891       3.545633733699e-11       1.688830134197e-12      -7.677583332312e-13       0.000000000000e+00 
 1892       3.532386089186e-11       1.695087644977e-12      -7.952454917826e-13       0.000000000000e+00 
 1893       3.519374095080e-11       1.701186602264e-12      -8.231103625056e-13       0.000000000000e+00 
 1894       3.506599677673e-11       1.707123935941e-12      -8.513384869194e-13       0.000000000000e+00 
 1895       3.494064768804e-11       1.712896564588e-12      -8.799153420619e-13       0.000000000000e+00 
 1896       3.481771305871e-11       1.718501395468e-12      -9.088263404032e-13       0.000000000000e+00 
 1897       3.469721231832e-11       1.723935324512e-12      -9.380568297588e-13       0.000000000000e+00 
 1898       3.457916495213e-11       1.729195236306e-12      -9.675920932036e-13       0.000000000000e+00 
 1899       3.446359050115e-11       1.734278004077e-12      -9.974173489849e-13       0.000000000000e+00 
 1900       3.435050856219e-11       1.739180489678e-12      -1.027517750436e-12       0.000000000000e+00 
 1901       3.423993878792e-11       1.743899543573e-12      -1.057878385891e-12       0.000000000000e+00 
 1902       3.413190088694e-11       1.748432004824e-12      -1.088484278595e-12       0.000000000000e+00 
 1903       3.402641462383e-11       1.752774701078e-12      -1.119320386623e-12       0.000000000000e+00 
 1904       3.392349981922e-11       1.756924448551e-12      -1.150371602786e-12       0.000000000000e+00 
 1905       3.382317634986e-11       1.760878052013e-12      -1.181622754553e-12       0.000000000000e+00 
 1906       3.372546414865e-11       1.764632304776e-12      -1.213058603958e-12       0.000000000000e+00 
 1907       3.363038320474e-11       1.768183988681e-12      -1.244663847516e-12       0.000000000000e+00 
 1908       3.353795356356e-11       1.771529874079e-12      -1.276423116136e-12       0.000000000000e+00 
 1909       3.344818883725e-11       1.774667315305e-12      -1.308321396874e-12       0.000000000000e+00 
 1910       3.336107668134e-11       1.777596042101e-12      -1.340345301904e-12       0.000000000000e+00 
 1911       3.327659816851e-11       1.780316381900e-12      -1.372481809100e-12       0.000000000000e+00 
 1912       3.319473426450e-11       1.782828665590e-12      -1.404717841013e-12       0.000000000000e+00 
 1913       3.311546582796e-11       1.785133227520e-12      -1.437040264793e-12       0.000000000000e+00 
 1914       3.303877361029e-11       1.787230405508e-12      -1.469435892123e-12       0.000000000000e+00 
 1915       3.296463825552e-11       1.789120540843e-12      -1.501891479140e-12       0.000000000000e+00 
 1916       3.289304030012e-11       1.790803978294e-12      -1.534393726367e-12       0.000000000000e+00 
 1917       3.282396017285e-11       1.792281066112e-12      -1.566929278637e-12       0.000000000000e+00 
 1918       3.275737819464e-11       1.793552156040e-12      -1.599484725022e-12       0.000000000000e+00 
 1919       3.269327457840e-11       1.794617603312e-12      -1.632046598762e-12       0.000000000000e+00 
 1920       3.263162942891e-11       1.795477766663e-12      -1.664601377188e-12       0.000000000000e+00 
 1921       3.257242274260e-11       1.796133008336e-12      -1.697135481656e-12       0.000000000000e+00 
 1922       3.251563440749e-11       1.796583694081e-12      -1.729635277466e-12       0.000000000000e+00 
 1923       3.246124420294e-11       1.796830193167e-12      -1.762087073798e-12       0.000000000000e+00 
 1924       3.240923179959e-11       1.796872878383e-12      -1.794477123632e-12       0.000000000000e+00 
 1925       3.235957675914e-11       1.796712126046e-12      -1.826791623681e-12       0.000000000000e+00 
 1926       3.231225853422e-11       1.796348316006e-12      -1.859016714316e-12       0.000000000000e+00 
 1927       3.226725646824e-11       1.795781831650e-12      -1.891138479491e-12       0.000000000000e+00 
 1928       3.222454979524e-11       1.795013059909e-12      -1.923142946676e-12       0.000000000000e+00 
 1929       3.218411763974e-11       1.794042391262e-12      -1.955016086781e-12       0.000000000000e+00 
 1930       3.214593901657e-11       1.792870219744e-12      -1.986743814080e-12       0.000000000000e+00 
 1931       3.210999283074e-11       1.791496942947e-12      -2.018311986148e-12       0.000000000000e+00 
 1932       3.207625787728e-11       1.789922962032e-12      -2.049706403777e-12       0.000000000000e+00 
 1933       3.204471284106e-11       1.788148681727e-12      -2.080912810912e-12       0.000000000000e+00 
 1934       3.201533629671e-11       1.786174510339e-12      -2.111916894576e-12       0.000000000000e+00 
 1935       3.198810670836e-11       1.784000859752e-12      -2.142704284793e-12       0.000000000000e+00 
 1936       3.196300242961e-11       1.781628145443e-12      -2.173260554523e-12       0.000000000000e+00 
 1937       3.194000170328e-11       1.779056786476e-12      -2.203571219584e-12       0.000000000000e+00 
 1938       3.191908266129e-11       1.776287205516e-12      -2.233621738580e-12       0.000000000000e+00 
 1939       3.190022332453e-11       1.773319828829e-12      -2.263397512830e-12       0.000000000000e+00 
 1940       3.188340160269e-11       1.770155086292e-12      -2.292883886295e-12       0.000000000000e+00 
 1941       3.186859529409e-11       1.766793411394e-12      -2.322066145506e-12       0.000000000000e+00 
 1942       3.185578208556e-11       1.763235241244e-12      -2.350929519489e-12       0.000000000000e+00 
 1943       3.184493955226e-11       1.759481016576e-12      -2.379459179693e-12       0.000000000000e+00 
 1944       3.183604515756e-11       1.755531181754e-12      -2.407640239920e-12       0.000000000000e+00 
 1945       3.182907625284e-11       1.751386184780e-12      -2.435457756252e-12       0.000000000000e+00 
 1946       3.182401007739e-11       1.747046477294e-12      -2.462896726973e-12       0.000000000000e+00 
 1947       3.182082375823e-11       1.742512514584e-12      -2.489942092504e-12       0.000000000000e+00 
 1948       3.181949158221e-11       1.737785142292e-12      -2.516580283781e-12       0.000000000000e+00 
 1949       3.181997679025e-11       1.732866759699e-12      -2.542803880270e-12       0.000000000000e+00 
 1950       3.182223972119e-11       1.727760165191e-12      -2.568606986802e-12       0.000000000000e+00 
 1951       3.182624053361e-11       1.722468170366e-12      -2.593983688278e-12       0.000000000000e+00 
 1952       3.183193920568e-11       1.716993600057e-12      -2.618928049641e-12       0.000000000000e+00 
 1953       3.183929553488e-11       1.711339292344e-12      -2.643434115853e-12       0.000000000000e+00 
 1954       3.184826913774e-11       1.705508098574e-12      -2.667495911871e-12       0.000000000000e+00 
 1955       3.185881944965e-11       1.699502883381e-12      -2.691107442624e-12       0.000000000000e+00 
 1956       3.187090572460e-11       1.693326524697e-12      -2.714262692992e-12       0.000000000000e+00 
 1957       3.188448703491e-11       1.686981913779e-12      -2.736955627775e-12       0.000000000000e+00 
 1958       3.189952227106e-11       1.680471955219e-12      -2.759180191677e-12       0.000000000000e+00 
 1959       3.191597014138e-11       1.673799566963e-12      -2.780930309279e-12       0.000000000000e+00 
 1960       3.193378917187e-11       1.666967680333e-12      -2.802199885014e-12       0.000000000000e+00 
 1961       3.195293770592e-11       1.659979240040e-12      -2.822982803148e-12       0.000000000000e+00 
 1962       3.197337390408e-11       1.652837204203e-12      -2.843272927750e-12       0.000000000000e+00 
 1963       3.199505574386e-11       1.645544544367e-12      -2.863064102674e-12       0.000000000000e+00 
 1964       3.201794101942e-11       1.638104245522e-12      -2.882350151531e-12       0.000000000000e+00 
 1965       3.204198734140e-11       1.630519306117e-12      -2.901124877669e-12       0.000000000000e+00 
 1966       3.206715213665e-11       1.622792738082e-12      -2.919382064147e-12       0.000000000000e+00 
 1967       3.209339264797e-11       1.614927566842e-12      -2.937115473713e-12       0.000000000000e+00 
 1968       3.212066593393e-11       1.606926831337e-12      -2.954318848777e-12       0.000000000000e+00 
 1969       3.214892886859e-11       1.598793584038e-12      -2.970985911391e-12       0.000000000000e+00 
 1970       3.217813814124e-11       1.590530890967e-12      -2.987110363225e-12       0.000000000000e+00 
 1971       3.220825025622e-11       1.582141831711e-12      -3.002685885541e-12       0.000000000000e+00 
 1972       3.223922153266e-11       1.573629499445e-12      -3.017706139171e-12       0.000000000000e+00 
 1973       3.227100810420e-11       1.564997000942e-12      -3.032164764494e-12       0.000000000000e+00 
 1974       3.230356591881e-11       1.556247456599e-12      -3.046055381410e-12       0.000000000000e+00 
 1975       3.233685073851e-11       1.547384000450e-12      -3.059371589318e-12       0.000000000000e+00 
 1976       3.237081813918e-11       1.538409780183e-12      -3.072106967093e-12       0.000000000000e+00 
 1977       3.240542351026e-11       1.529327957160e-12      -3.084255073060e-12       0.000000000000e+00 
 1978       3.244062205454e-11       1.520141706434e-12      -3.095809444973e-12       0.000000000000e+00 
 1979       3.247636878794e-11       1.510854216766e-12      -3.106763599990e-12       0.000000000000e+00 
 1980       3.251261853925e-11       1.501468690643e-12      -3.117111034648e-12       0.000000000000e+00 
 1981       3.254932594989e-11       1.491988344295e-12      -3.126845224843e-12       0.000000000000e+00 
 1982       3.258644547368e-11       1.482416407715e-12      -3.135959625802e-12       0.000000000000e+00 
 1983       3.262393137659e-11       1.472756124675e-12      -3.144447672063e-12       0.000000000000e+00 
 1984       3.266173773653e-11       1.463010752741e-12      -3.152302777449e-12       0.000000000000e+00 
 1985       3.269981844308e-11       1.453183563297e-12      -3.159518335044e-12       0.000000000000e+00 
 1986       3.273812719725e-11       1.443277841556e-12      -3.166087717174e-12       0.000000000000e+00 
 1987       3.277661942029e-11       1.433296895551e-12      -3.172005936105e-12       0.000000000000e+00 
 1988       3.281525799570e-11       1.423244083128e-12      -3.177274639595e-12       0.000000000000e+00 
 1989       3.285400756903e-11       1.413122785187e-12      -3.181897152093e-12       0.000000000000e+00 
 1990       3.289283264252e-11       1.402936396748e-12      -3.185876817383e-12       0.000000000000e+00 
 1991       3.293169757490e-11       1.392688326965e-12      -3.189216998609e-12       0.000000000000e+00 
 1992       3.297056658123e-11       1.382381999152e-12      -3.191921078298e-12       0.000000000000e+00 
 1993       3.300940373272e-11       1.372020850793e-12      -3.193992458395e-12       0.000000000000e+00 
 1994       3.304817295653e-11       1.361608333565e-12      -3.195434560282e-12       0.000000000000e+00 
 1995       3.308683803563e-11       1.351147913355e-12      -3.196250824807e-12       0.000000000000e+00 
 1996       3.312536260857e-11       1.340643070275e-12      -3.196444712313e-12       0.000000000000e+00 
 1997       3.316371016933e-11       1.330097298684e-12      -3.196019702664e-12       0.000000000000e+00 
 1998       3.320184406713e-11       1.319514107203e-12      -3.194979295270e-12       0.000000000000e+00 
 1999       3.323972750625e-11       1.308897018734e-12      -3.193327009114e-12       0.000000000000e+00 
 2000       3.327732354587e-11       1.298249570479e-12      -3.191066382781e-12       0.000000000000e+00 
 2001       3.331459509984e-11       1.287575313955e-12      -3.188200974483e-12       0.000000000000e+00 
 2002       3.335150493656e-11       1.276877815017e-12      -3.184734362086e-12       0.000000000000e+00 
 2003       3.338801567874e-11       1.266160653868e-12      -3.180670143138e-12       0.000000000000e+00 
 2004       3.342408980328e-11       1.255427425086e-12      -3.176011934894e-12       0.000000000000e+00 
 2005       3.345968964103e-11       1.244681737634e-12      -3.170763374344e-12       0.000000000000e+00 
 2006       3.349477737666e-11       1.233927214885e-12      -3.164928118239e-12       0.000000000000e+00 
 2007       3.352931504846e-11       1.223167494633e-12      -3.158509843118e-12       0.000000000000e+00 
 2008       3.356326454813e-11       1.212406229117e-12      -3.151512245336e-12       0.000000000000e+00 
 2009       3.359658762065e-11       1.201647085035e-12      -3.143939041088e-12       0.000000000000e+00 
 2010       3.362924586407e-11       1.190893743563e-12      -3.135793966441e-12       0.000000000000e+00 
 2011       3.366120072934e-11       1.180149900373e-12      -3.127080777353e-12       0.000000000000e+00 
 2012       3.369241352012e-11       1.169419265652e-12      -3.117803249707e-12       0.000000000000e+00 
 2013       3.372284539260e-11       1.158705564119e-12      -3.107965179335e-12       0.000000000000e+00 
 2014       3.375245735534e-11       1.148012535042e-12      -3.097570382042e-12       0.000000000000e+00 
 2015       3.378121026905e-11       1.137343932256e-12      -3.086622693640e-12       0.000000000000e+00 
 2016       3.380906484646e-11       1.126703524184e-12      -3.075125969966e-12       0.000000000000e+00 
 2017       3.383598165210e-11       1.116095093852e-12      -3.063084086915e-12       0.000000000000e+00 
 2018       3.386192110213e-11       1.105522438905e-12      -3.050500940465e-12       0.000000000000e+00 
 2019       3.388684346416e-11       1.094989371633e-12      -3.037380446705e-12       0.000000000000e+00 
 2020       3.391070885708e-11       1.084499718977e-12      -3.023726541857e-12       0.000000000000e+00 
 2021       3.393347725087e-11       1.074057322558e-12      -3.009543182309e-12       0.000000000000e+00 
 2022       3.395510846641e-11       1.063666038689e-12      -2.994834344638e-12       0.000000000000e+00 
 2023       3.397556217532e-11       1.053329738394e-12      -2.979604025638e-12       0.000000000000e+00 
 2024       3.399479789977e-11       1.043052307426e-12      -2.963856242348e-12       0.000000000000e+00 
 2025       3.401277501229e-11       1.032837646285e-12      -2.947595032075e-12       0.000000000000e+00 
 2026       3.402945746058e-11       1.022689355648e-12      -2.930825321198e-12       0.000000000000e+00 
 2027       3.404482797959e-11       1.012609790138e-12      -2.913555538368e-12       0.000000000000e+00 
 2028       3.405887398174e-11       1.002600997752e-12      -2.895795020239e-12       0.000000000000e+00 
 2029       3.407158284125e-11       9.926650338424e-13      -2.877553144462e-12       0.000000000000e+00 
 2030       3.408294189405e-11       9.828039611212e-13      -2.858839329735e-12       0.000000000000e+00 
 2031       3.409293843781e-11       9.730198496712e-13      -2.839663035857e-12       0.000000000000e+00 
 2032       3.410155973183e-11       9.633147769540e-13      -2.820033763780e-12       0.000000000000e+00 
 2033       3.410879299704e-11       9.536908278189e-13      -2.799961055660e-12       0.000000000000e+00 
 2034       3.411462541593e-11       9.441500945114e-13      -2.779454494911e-12       0.000000000000e+00 
 2035       3.411904413253e-11       9.346946766823e-13      -2.758523706255e-12       0.000000000000e+00 
 2036       3.412203625235e-11       9.253266813963e-13      -2.737178355776e-12       0.000000000000e+00 
 2037       3.412358884235e-11       9.160482231404e-13      -2.715428150972e-12       0.000000000000e+00 
 2038       3.412368893089e-11       9.068614238332e-13      -2.693282840805e-12       0.000000000000e+00 
 2039       3.412232350768e-11       8.977684128332e-13      -2.670752215756e-12       0.000000000000e+00 
 2040       3.411947952377e-11       8.887713269477e-13      -2.647846107877e-12       0.000000000000e+00 
 2041       3.411514389148e-11       8.798723104416e-13      -2.624574390841e-12       0.000000000000e+00 
 2042       3.410930348434e-11       8.710735150459e-13      -2.600946979996e-12       0.000000000000e+00 
 2043       3.410194513709e-11       8.623770999667e-13      -2.576973832414e-12       0.000000000000e+00 
 2044       3.409305564562e-11       8.537852318939e-13      -2.552664946950e-12       0.000000000000e+00 
 2045       3.408262176692e-11       8.453000850096e-13      -2.528030364287e-12       0.000000000000e+00 
 2046       3.407063021904e-11       8.369238409974e-13      -2.503080166993e-12       0.000000000000e+00 
 2047       3.405706768105e-11       8.286586890506e-13      -2.477824479568e-12       0.000000000000e+00 
 2048       3.404192079301e-11       8.205068258813e-13      -2.452273468504e-12       0.000000000000e+00 
 2049       3.402517615591e-11       8.124704557289e-13      -2.426437342329e-12       0.000000000000e+00 
 2050       3.400682033162e-11       8.045517903689e-13      -2.400326351664e-12       0.000000000000e+00 
 2051       3.398683984288e-11       7.967530491220e-13      -2.373950789275e-12       0.000000000000e+00 
 2052       3.396522117324e-11       7.890764588620e-13      -2.347320990122e-12       0.000000000000e+00 
 2053       3.394195076698e-11       7.815242540253e-13      -2.320447331416e-12       0.000000000000e+00 
 2054       3.391701502916e-11       7.740986766195e-13      -2.293340232666e-12       0.000000000000e+00 
 2055       3.389040032547e-11       7.668019762318e-13      -2.266010155736e-12       0.000000000000e+00 
 2056       3.386209298228e-11       7.596364100379e-13      -2.238467604892e-12       0.000000000000e+00 
 2057       3.383207928652e-11       7.526042428110e-13      -2.210723126860e-12       0.000000000000e+00 
 2058       3.380034548570e-11       7.457077469302e-13      -2.182787310873e-12       0.000000000000e+00 
 2059       3.376687778783e-11       7.389492023892e-13      -2.154670788727e-12       0.000000000000e+00 
 2060       3.373166236140e-11       7.323308968055e-13      -2.126384234830e-12       0.000000000000e+00 
 2061       3.369468533530e-11       7.258551254285e-13      -2.097938366258e-12       0.000000000000e+00 
 2062       3.365593279884e-11       7.195241911487e-13      -2.069343942803e-12       0.000000000000e+00 
 2063       3.361539080165e-11       7.133404045063e-13      -2.040611767027e-12       0.000000000000e+00 
 2064       3.357304535366e-11       7.073060836999e-13      -2.011752684316e-12       0.000000000000e+00 
 2065       3.352888696135e-11       7.014231384140e-13      -1.982777318565e-12       0.000000000000e+00 
 2066       3.348292427167e-11       6.956918180598e-13      -1.953695277098e-12       0.000000000000e+00 
 2067       3.343517052475e-11       6.901119546786e-13      -1.924515940217e-12       0.000000000000e+00 
 2068       3.338563902647e-11       6.846833783151e-13      -1.895248725099e-12       0.000000000000e+00 
 2069       3.333434314855e-11       6.794059170136e-13      -1.865903085843e-12       0.000000000000e+00 
 2070       3.328129632863e-11       6.742793968159e-13      -1.836488513511e-12       0.000000000000e+00 
 2071       3.322651207035e-11       6.693036417577e-13      -1.807014536177e-12       0.000000000000e+00 
 2072       3.317000394345e-11       6.644784738659e-13      -1.777490718967e-12       0.000000000000e+00 
 2073       3.311178558386e-11       6.598037131555e-13      -1.747926664110e-12       0.000000000000e+00 
 2074       3.305187069375e-11       6.552791776268e-13      -1.718332010974e-12       0.000000000000e+00 
 2075       3.299027304164e-11       6.509046832623e-13      -1.688716436121e-12       0.000000000000e+00 
 2076       3.292700646251e-11       6.466800440236e-13      -1.659089653343e-12       0.000000000000e+00 
 2077       3.286208485783e-11       6.426050718489e-13      -1.629461413711e-12       0.000000000000e+00 
 2078       3.279552219569e-11       6.386795766493e-13      -1.599841505620e-12       0.000000000000e+00 
 2079       3.272733251087e-11       6.349033663067e-13      -1.570239754831e-12       0.000000000000e+00 
 2080       3.265752990490e-11       6.312762466700e-13      -1.540666024520e-12       0.000000000000e+00 
 2081       3.258612854621e-11       6.277980215527e-13      -1.511130215317e-12       0.000000000000e+00 
 2082       3.251314267013e-11       6.244684927296e-13      -1.481642265356e-12       0.000000000000e+00 
 2083       3.243858657905e-11       6.212874599341e-13      -1.452212150319e-12       0.000000000000e+00 
 2084       3.236247464248e-11       6.182547208549e-13      -1.422849883475e-12       0.000000000000e+00 
 2085       3.228482129709e-11       6.153700711335e-13      -1.393565515734e-12       0.000000000000e+00 
 2086       3.220564104688e-11       6.126333043605e-13      -1.364369135685e-12       0.000000000000e+00 
 2087       3.212494846320e-11       6.100442120736e-13      -1.335270869641e-12       0.000000000000e+00 
 2088       3.204275818485e-11       6.076025837537e-13      -1.306280881687e-12       0.000000000000e+00 
 2089       3.195908491818e-11       6.053082068224e-13      -1.277409373724e-12       0.000000000000e+00 
 2090       3.187394343716e-11       6.031608666391e-13      -1.248666585512e-12       0.000000000000e+00 
 2091       3.178734858349e-11       6.011603464978e-13      -1.220062794715e-12       0.000000000000e+00 
 2092       3.169931526663e-11       5.993064276243e-13      -1.191608316947e-12       0.000000000000e+00 
 2093       3.160985846396e-11       5.975988891728e-13      -1.163313505815e-12       0.000000000000e+00 
 2094       3.151899322079e-11       5.960375082238e-13      -1.135188752968e-12       0.000000000000e+00 
 2095       3.142673465052e-11       5.946220597803e-13      -1.107244488134e-12       0.000000000000e+00 
 2096       3.133309793465e-11       5.933523167650e-13      -1.079491179174e-12       0.000000000000e+00 
 2097       3.123809832292e-11       5.922280500177e-13      -1.051939332118e-12       0.000000000000e+00 
 2098       3.114175113339e-11       5.912490282921e-13      -1.024599491217e-12       0.000000000000e+00 
 2099       3.104407175248e-11       5.904150182526e-13      -9.974822389815e-13       0.000000000000e+00 
 2100       3.094507563512e-11       5.897257844717e-13      -9.705981962324e-13       0.000000000000e+00 
 2101       3.084477830478e-11       5.891810894268e-13      -9.439580221406e-13       0.000000000000e+00 
 2102       3.074319535359e-11       5.887806934974e-13      -9.175724142744e-13       0.000000000000e+00 
 2103       3.064034244241e-11       5.885243549620e-13      -8.914521086435e-13       0.000000000000e+00 
 2104       3.053623727480e-11       5.884115498357e-13      -8.656068266610e-13       0.000000000000e+00 
 2105       3.043090553382e-11       5.884406292590e-13      -8.400421079309e-13       0.000000000000e+00 
 2106       3.032437498671e-11       5.886096562407e-13      -8.147624555145e-13       0.000000000000e+00 
 2107       3.021667351487e-11       5.889166852750e-13      -7.897723870291e-13       0.000000000000e+00 
 2108       3.010782911406e-11       5.893597623302e-13      -7.650764346638e-13       0.000000000000e+00 
 2109       2.999786989446e-11       5.899369248388e-13      -7.406791451960e-13       0.000000000000e+00 
 2110       2.988682408086e-11       5.906462016865e-13      -7.165850800076e-13       0.000000000000e+00 
 2111       2.977472001279e-11       5.914856132019e-13      -6.927988151012e-13       0.000000000000e+00 
 2112       2.966158614464e-11       5.924531711458e-13      -6.693249411162e-13       0.000000000000e+00 
 2113       2.954745104582e-11       5.935468787006e-13      -6.461680633449e-13       0.000000000000e+00 
 2114       2.943234340090e-11       5.947647304601e-13      -6.233328017492e-13       0.000000000000e+00 
 2115       2.931629200972e-11       5.961047124182e-13      -6.008237909763e-13       0.000000000000e+00 
 2116       2.919932578757e-11       5.975648019593e-13      -5.786456803750e-13       0.000000000000e+00 
 2117       2.908147376529e-11       5.991429678467e-13      -5.568031340122e-13       0.000000000000e+00 
 2118       2.896276508942e-11       6.008371702130e-13      -5.353008306889e-13       0.000000000000e+00 
 2119       2.884322902237e-11       6.026453605490e-13      -5.141434639562e-13       0.000000000000e+00 
 2120       2.872289494251e-11       6.045654816930e-13      -4.933357421319e-13       0.000000000000e+00 
 2121       2.860179234434e-11       6.065954678207e-13      -4.728823883165e-13       0.000000000000e+00 
 2122       2.847995083862e-11       6.087332444345e-13      -4.527881404095e-13       0.000000000000e+00 
 2123       2.835740015250e-11       6.109767283527e-13      -4.330577511255e-13       0.000000000000e+00 
 2124       2.823417012968e-11       6.133238276990e-13      -4.136959880103e-13       0.000000000000e+00 
 2125       2.811029073053e-11       6.157724418923e-13      -3.947076334576e-13       0.000000000000e+00 
 2126       2.798579203223e-11       6.183204616357e-13      -3.760974847246e-13       0.000000000000e+00 
 2127       2.786070422892e-11       6.209657689061e-13      -3.578703539485e-13       0.000000000000e+00 
 2128       2.773505763184e-11       6.237062369436e-13      -3.400310681628e-13       0.000000000000e+00 
 2129       2.760888266944e-11       6.265397302413e-13      -3.225844693133e-13       0.000000000000e+00 
 2130       2.748220988755e-11       6.294641045340e-13      -3.055354142746e-13       0.000000000000e+00 
 2131       2.735506994950e-11       6.324772067883e-13      -2.888887748659e-13       0.000000000000e+00 
 2132       2.722749363629e-11       6.355768751918e-13      -2.726494378674e-13       0.000000000000e+00 
 2133       2.709951184669e-11       6.387609391423e-13      -2.568223050367e-13       0.000000000000e+00 
 2134       2.697115559737e-11       6.420272192379e-13      -2.414122931247e-13       0.000000000000e+00 
 2135       2.684245602310e-11       6.453735272655e-13      -2.264243338920e-13       0.000000000000e+00 
 2136       2.671344437684e-11       6.487976661912e-13      -2.118633741252e-13       0.000000000000e+00 
 2137       2.658415202988e-11       6.522974301490e-13      -1.977343756526e-13       0.000000000000e+00 
 2138       2.645461047199e-11       6.558706044307e-13      -1.840423153611e-13       0.000000000000e+00 
 2139       2.632485131157e-11       6.595149654749e-13      -1.707921852119e-13       0.000000000000e+00 
 2140       2.619490627575e-11       6.632282808571e-13      -1.579889922570e-13       0.000000000000e+00 
