# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1871       4.145051819081e-11       1.649463031756e-12      -3.428107665414e-13       0.000000000000e+00 
 1872       4.126175816769e-11       1.658922041679e-12      -3.610698064129e-13       0.000000000000e+00 
 1873       4.107512857037e-11       1.668274156796e-12      -3.800311795530e-13       0.000000000000e+00 
 1874       4.089064893173e-11       1.677516317963e-12      -3.996807158181e-13       0.000000000000e+00 
 1875       4.070833884304e-11       1.686645454199e-12      -4.200041776333e-13       0.000000000000e+00 
 1876       4.052821795401e-11       1.695658482663e-12      -4.409872598990e-13       0.000000000000e+00 
 1877       4.035030597283e-11       1.704552308647e-12      -4.626155898982e-13       0.000000000000e+00 
 1878       4.017462266629e-11       1.713323825552e-12      -4.848747272037e-13       0.000000000000e+00 
 1879       4.000118785980e-11       1.721969914880e-12      -5.077501635849e-13       0.000000000000e+00 
 1880       3.983002143747e-11       1.730487446216e-12      -5.312273229152e-13       0.000000000000e+00 
 1881       3.966114334218e-11       1.738873277212e-12      -5.552915610786e-13       0.000000000000e+00 
 1882       3.949457357565e-11       1.747124253572e-12      -5.799281658771e-13       0.000000000000e+00 
 1883       3.933033219849e-11       1.755237209039e-12      -6.051223569379e-13       0.000000000000e+00 
 1884       3.916843933027e-11       1.763208965378e-12      -6.308592856198e-13       0.000000000000e+00 
 1885       3.900891514962e-11       1.771036332359e-12      -6.571240349213e-13       0.000000000000e+00 
 1886       3.885177989424e-11       1.778716107746e-12      -6.839016193865e-13       0.000000000000e+00 
 1887       3.869705386100e-11       1.786245077278e-12      -7.111769850132e-13       0.000000000000e+00 
 1888       3.854475740600e-11       1.793620014656e-12      -7.389350091593e-13       0.000000000000e+00 
 1889       3.839491094465e-11       1.800837681527e-12      -7.671605004501e-13       0.000000000000e+00 
 1890       3.824753495168e-11       1.807894827468e-12      -7.958381986853e-13       0.000000000000e+00 
 1891       3.810264996130e-11       1.814788189974e-12      -8.249527747462e-13       0.000000000000e+00 
 1892       3.796027656718e-11       1.821514494436e-12      -8.544888305026e-13       0.000000000000e+00 
 1893       3.782043542255e-11       1.828070454135e-12      -8.844308987200e-13       0.000000000000e+00 
 1894       3.768314724029e-11       1.834452770219e-12      -9.147634429667e-13       0.000000000000e+00 
 1895       3.754843279293e-11       1.840658131692e-12      -9.454708575204e-13       0.000000000000e+00 
 1896       3.741631291279e-11       1.846683215397e-12      -9.765374672760e-13       0.000000000000e+00 
 1897       3.728680849200e-11       1.852524686000e-12      -1.007947527652e-12       0.000000000000e+00 
 1898       3.715994048259e-11       1.858179195979e-12      -1.039685224499e-12       0.000000000000e+00 
 1899       3.703572989653e-11       1.863643385603e-12      -1.071734674003e-12       0.000000000000e+00 
 1900       3.691419780582e-11       1.868913882922e-12      -1.104079922597e-12       0.000000000000e+00 
 1901       3.679536534254e-11       1.873987303747e-12      -1.136704946868e-12       0.000000000000e+00 
 1902       3.667925369893e-11       1.878860251640e-12      -1.169593653457e-12       0.000000000000e+00 
 1903       3.656588412745e-11       1.883529317892e-12      -1.202729878977e-12       0.000000000000e+00 
 1904       3.645527794083e-11       1.887991081516e-12      -1.236097389911e-12       0.000000000000e+00 
 1905       3.634745651216e-11       1.892242109225e-12      -1.269679882523e-12       0.000000000000e+00 
 1906       3.624244127495e-11       1.896278955420e-12      -1.303460982764e-12       0.000000000000e+00 
 1907       3.614025372319e-11       1.900098162173e-12      -1.337424246181e-12       0.000000000000e+00 
 1908       3.604091541142e-11       1.903696259216e-12      -1.371553157821e-12       0.000000000000e+00 
 1909       3.594444097860e-11       1.907070403196e-12      -1.405831584869e-12       0.000000000000e+00 
 1910       3.585081716114e-11       1.910220300864e-12      -1.440245138522e-12       0.000000000000e+00 
 1911       3.576002361911e-11       1.913146300601e-12      -1.474779822372e-12       0.000000000000e+00 
 1912       3.567203989766e-11       1.915848754488e-12      -1.509421580543e-12       0.000000000000e+00 
 1913       3.558684542686e-11       1.918328018313e-12      -1.544156297616e-12       0.000000000000e+00 
 1914       3.550441952154e-11       1.920584451574e-12      -1.578969798549e-12       0.000000000000e+00 
 1915       3.542474138111e-11       1.922618417485e-12      -1.613847848601e-12       0.000000000000e+00 
 1916       3.534779008941e-11       1.924430282984e-12      -1.648776153252e-12       0.000000000000e+00 
 1917       3.527354461454e-11       1.926020418738e-12      -1.683740358127e-12       0.000000000000e+00 
 1918       3.520198380871e-11       1.927389199146e-12      -1.718726048916e-12       0.000000000000e+00 
 1919       3.513308640804e-11       1.928537002350e-12      -1.753718751297e-12       0.000000000000e+00 
 1920       3.506683103246e-11       1.929464210237e-12      -1.788703930860e-12       0.000000000000e+00 
 1921       3.500319618547e-11       1.930171208445e-12      -1.823666993022e-12       0.000000000000e+00 
 1922       3.494216025405e-11       1.930658386371e-12      -1.858593282959e-12       0.000000000000e+00 
 1923       3.488370150844e-11       1.930926137173e-12      -1.893468085519e-12       0.000000000000e+00 
 1924       3.482779810199e-11       1.930974857783e-12      -1.928276625150e-12       0.000000000000e+00 
 1925       3.477442807102e-11       1.930804948902e-12      -1.963004065818e-12       0.000000000000e+00 
 1926       3.472356933464e-11       1.930416815018e-12      -1.997635510932e-12       0.000000000000e+00 
 1927       3.467519969458e-11       1.929810864401e-12      -2.032156003263e-12       0.000000000000e+00 
 1928       3.462929683504e-11       1.928987509115e-12      -2.066550524870e-12       0.000000000000e+00 
 1929       3.458583832250e-11       1.927947165025e-12      -2.100803997016e-12       0.000000000000e+00 
 1930       3.454480160560e-11       1.926690251795e-12      -2.134901280096e-12       0.000000000000e+00 
 1931       3.450616401494e-11       1.925217192905e-12      -2.168827173557e-12       0.000000000000e+00 
 1932       3.446990276293e-11       1.923528415646e-12      -2.202566415817e-12       0.000000000000e+00 
 1933       3.443599494362e-11       1.921624351132e-12      -2.236103684192e-12       0.000000000000e+00 
 1934       3.440441753254e-11       1.919505434307e-12      -2.269423594813e-12       0.000000000000e+00 
 1935       3.437514738656e-11       1.917172103944e-12      -2.302510702551e-12       0.000000000000e+00 
 1936       3.434816124368e-11       1.914624802659e-12      -2.335349500939e-12       0.000000000000e+00 
 1937       3.432343572289e-11       1.911863976910e-12      -2.367924422093e-12       0.000000000000e+00 
 1938       3.430094732402e-11       1.908890077008e-12      -2.400219836634e-12       0.000000000000e+00 
 1939       3.428067242755e-11       1.905703557119e-12      -2.432220053609e-12       0.000000000000e+00 
 1940       3.426258729448e-11       1.902304875272e-12      -2.463909320417e-12       0.000000000000e+00 
 1941       3.424666806611e-11       1.898694493364e-12      -2.495271822725e-12       0.000000000000e+00 
 1942       3.423289076394e-11       1.894872877167e-12      -2.526291684396e-12       0.000000000000e+00 
 1943       3.422123128948e-11       1.890840496330e-12      -2.556952967404e-12       0.000000000000e+00 
 1944       3.421166542407e-11       1.886597824392e-12      -2.587239671764e-12       0.000000000000e+00 
 1945       3.420416882874e-11       1.882145338779e-12      -2.617135735449e-12       0.000000000000e+00 
 1946       3.419871704403e-11       1.877483520818e-12      -2.646625034310e-12       0.000000000000e+00 
 1947       3.419528548984e-11       1.872612855737e-12      -2.675691382005e-12       0.000000000000e+00 
 1948       3.419384653554e-11       1.867534249360e-12      -2.704320194624e-12       0.000000000000e+00 
 1949       3.419436068666e-11       1.862250281603e-12      -2.732503498418e-12       0.000000000000e+00 
 1950       3.419678533162e-11       1.856763962406e-12      -2.760234959541e-12       0.000000000000e+00 
 1951       3.420107766527e-11       1.851078315921e-12      -2.787508222732e-12       0.000000000000e+00 
 1952       3.420719468854e-11       1.845196380533e-12      -2.814316911286e-12       0.000000000000e+00 
 1953       3.421509320826e-11       1.839121208876e-12      -2.840654627033e-12       0.000000000000e+00 
 1954       3.422472983686e-11       1.832855867853e-12      -2.866514950312e-12       0.000000000000e+00 
 1955       3.423606099211e-11       1.826403438656e-12      -2.891891439941e-12       0.000000000000e+00 
 1956       3.424904289690e-11       1.819767016784e-12      -2.916777633198e-12       0.000000000000e+00 
 1957       3.426363157895e-11       1.812949712063e-12      -2.941167045790e-12       0.000000000000e+00 
 1958       3.427978287056e-11       1.805954648663e-12      -2.965053171831e-12       0.000000000000e+00 
 1959       3.429745240839e-11       1.798784965117e-12      -2.988429483816e-12       0.000000000000e+00 
 1960       3.431659563313e-11       1.791443814345e-12      -3.011289432595e-12       0.000000000000e+00 
 1961       3.433716778932e-11       1.783934363665e-12      -3.033626447346e-12       0.000000000000e+00 
 1962       3.435912392505e-11       1.776259794820e-12      -3.055433935555e-12       0.000000000000e+00 
 1963       3.438241889172e-11       1.768423303989e-12      -3.076705282983e-12       0.000000000000e+00 
 1964       3.440700734376e-11       1.760428101814e-12      -3.097433853647e-12       0.000000000000e+00 
 1965       3.443284373842e-11       1.752277413413e-12      -3.117612989791e-12       0.000000000000e+00 
 1966       3.445988233546e-11       1.743974478401e-12      -3.137236011863e-12       0.000000000000e+00 
 1967       3.448807719694e-11       1.735522550910e-12      -3.156296218485e-12       0.000000000000e+00 
 1968       3.451738218693e-11       1.726924899607e-12      -3.174786886435e-12       0.000000000000e+00 
 1969       3.454775097128e-11       1.718184807712e-12      -3.192701270615e-12       0.000000000000e+00 
 1970       3.457913701734e-11       1.709305573020e-12      -3.210032604028e-12       0.000000000000e+00 
 1971       3.461149359372e-11       1.700290507915e-12      -3.226774097753e-12       0.000000000000e+00 
 1972       3.464477377002e-11       1.691142939395e-12      -3.242918940919e-12       0.000000000000e+00 
 1973       3.467893041659e-11       1.681866209088e-12      -3.258460300681e-12       0.000000000000e+00 
 1974       3.471391620428e-11       1.672463673267e-12      -3.273391322190e-12       0.000000000000e+00 
 1975       3.474968360415e-11       1.662938702879e-12      -3.287705128575e-12       0.000000000000e+00 
 1976       3.478618488723e-11       1.653294683553e-12      -3.301394820910e-12       0.000000000000e+00 
 1977       3.482337212429e-11       1.643535015627e-12      -3.314453478194e-12       0.000000000000e+00 
 1978       3.486119718554e-11       1.633663114162e-12      -3.326874157323e-12       0.000000000000e+00 
 1979       3.489961174040e-11       1.623682408963e-12      -3.338649893065e-12       0.000000000000e+00 
 1980       3.493856725725e-11       1.613596344601e-12      -3.349773698037e-12       0.000000000000e+00 
 1981       3.497801500315e-11       1.603408380425e-12      -3.360238562673e-12       0.000000000000e+00 
 1982       3.501790604361e-11       1.593121990586e-12      -3.370037455207e-12       0.000000000000e+00 
 1983       3.505819124229e-11       1.582740664057e-12      -3.379163321641e-12       0.000000000000e+00 
 1984       3.509882126082e-11       1.572267904648e-12      -3.387609085723e-12       0.000000000000e+00 
 1985       3.513974655845e-11       1.561707231026e-12      -3.395367648922e-12       0.000000000000e+00 
 1986       3.518091739188e-11       1.551062176738e-12      -3.402431890399e-12       0.000000000000e+00 
 1987       3.522228586294e-11       1.540336299098e-12      -3.408796450561e-12       0.000000000000e+00 
 1988       3.526381207890e-11       1.529533205909e-12      -3.414463096121e-12       0.000000000000e+00 
 1989       3.530545803703e-11       1.518656528978e-12      -3.419435394504e-12       0.000000000000e+00 
 1990       3.534718558055e-11       1.507709915281e-12      -3.423716933892e-12       0.000000000000e+00 
 1991       3.538895639846e-11       1.496697026979e-12      -3.427311323248e-12       0.000000000000e+00 
 1992       3.543073202529e-11       1.485621541441e-12      -3.430222192349e-12       0.000000000000e+00 
 1993       3.547247384095e-11       1.474487151260e-12      -3.432453191810e-12       0.000000000000e+00 
 1994       3.551414307051e-11       1.463297564273e-12      -3.434007993116e-12       0.000000000000e+00 
 1995       3.555570078402e-11       1.452056503583e-12      -3.434890288652e-12       0.000000000000e+00 
 1996       3.559710789634e-11       1.440767707575e-12      -3.435103791727e-12       0.000000000000e+00 
 1997       3.563832516687e-11       1.429434929936e-12      -3.434652236609e-12       0.000000000000e+00 
 1998       3.567931319944e-11       1.418061939675e-12      -3.433539378548e-12       0.000000000000e+00 
 1999       3.572003244207e-11       1.406652521143e-12      -3.431768993807e-12       0.000000000000e+00 
 2000       3.576044318680e-11       1.395210474049e-12      -3.429344879693e-12       0.000000000000e+00 
 2001       3.580050556946e-11       1.383739613483e-12      -3.426270854582e-12       0.000000000000e+00 
 2002       3.584017956951e-11       1.372243769934e-12      -3.422550757950e-12       0.000000000000e+00 
 2003       3.587942500984e-11       1.360726789306e-12      -3.418188450401e-12       0.000000000000e+00 
 2004       3.591820155656e-11       1.349192532945e-12      -3.413187813696e-12       0.000000000000e+00 
 2005       3.595646871883e-11       1.337644877650e-12      -3.407552750783e-12       0.000000000000e+00 
 2006       3.599418584865e-11       1.326087715695e-12      -3.401287185823e-12       0.000000000000e+00 
 2007       3.603131214065e-11       1.314524954853e-12      -3.394395064220e-12       0.000000000000e+00 
 2008       3.606780663195e-11       1.302960518407e-12      -3.386880352652e-12       0.000000000000e+00 
 2009       3.610362820189e-11       1.291398345176e-12      -3.378747039097e-12       0.000000000000e+00 
 2010       3.613873557191e-11       1.279842389531e-12      -3.369999132861e-12       0.000000000000e+00 
 2011       3.617308730530e-11       1.268296621415e-12      -3.360640664610e-12       0.000000000000e+00 
 2012       3.620664180705e-11       1.256765026363e-12      -3.350675686396e-12       0.000000000000e+00 
 2013       3.623935732361e-11       1.245251605518e-12      -3.340108271689e-12       0.000000000000e+00 
 2014       3.627119194275e-11       1.233760375656e-12      -3.328942515402e-12       0.000000000000e+00 
 2015       3.630210359331e-11       1.222295369200e-12      -3.317182533921e-12       0.000000000000e+00 
 2016       3.633205004504e-11       1.210860634242e-12      -3.304832465135e-12       0.000000000000e+00 
 2017       3.636098890841e-11       1.199460234561e-12      -3.291896468464e-12       0.000000000000e+00 
 2018       3.638887763439e-11       1.188098249645e-12      -3.278378724886e-12       0.000000000000e+00 
 2019       3.641567351428e-11       1.176778774704e-12      -3.264283436971e-12       0.000000000000e+00 
 2020       3.644133367950e-11       1.165505920698e-12      -3.249614828902e-12       0.000000000000e+00 
 2021       3.646581510142e-11       1.154283814347e-12      -3.234377146512e-12       0.000000000000e+00 
 2022       3.648907459111e-11       1.143116598158e-12      -3.218574657305e-12       0.000000000000e+00 
 2023       3.651106879923e-11       1.132008430441e-12      -3.202211650491e-12       0.000000000000e+00 
 2024       3.653175421576e-11       1.120963485327e-12      -3.185292437012e-12       0.000000000000e+00 
 2025       3.655108716984e-11       1.109985952788e-12      -3.167821349570e-12       0.000000000000e+00 
 2026       3.656902890876e-11       1.099079701048e-12      -3.149803677473e-12       0.000000000000e+00 
 2027       3.658556087534e-11       1.088247261098e-12      -3.131248478497e-12       0.000000000000e+00 
 2028       3.660066954051e-11       1.077490834883e-12      -3.112165787393e-12       0.000000000000e+00 
 2029       3.661434133416e-11       1.066812632251e-12      -3.092565682977e-12       0.000000000000e+00 
 2030       3.662656264501e-11       1.056214870967e-12      -3.072458288180e-12       0.000000000000e+00 
 2031       3.663731982066e-11       1.045699776723e-12      -3.051853770109e-12       0.000000000000e+00 
 2032       3.664659916745e-11       1.035269583141e-12      -3.030762340102e-12       0.000000000000e+00 
 2033       3.665438695050e-11       1.024926531790e-12      -3.009194253781e-12       0.000000000000e+00 
 2034       3.666066939361e-11       1.014672872191e-12      -2.987159811113e-12       0.000000000000e+00 
 2035       3.666543267922e-11       1.004510861828e-12      -2.964669356460e-12       0.000000000000e+00 
 2036       3.666866294840e-11       9.944427661569e-13      -2.941733278643e-12       0.000000000000e+00 
 2037       3.667034630076e-11       9.844708586139e-13      -2.918362010989e-12       0.000000000000e+00 
 2038       3.667046879443e-11       9.745974206268e-13      -2.894566031395e-12       0.000000000000e+00 
 2039       3.666901644599e-11       9.648247416232e-13      -2.870355862380e-12       0.000000000000e+00 
 2040       3.666597523048e-11       9.551551190402e-13      -2.845742071141e-12       0.000000000000e+00 
 2041       3.666133108127e-11       9.455908583338e-13      -2.820735269612e-12       0.000000000000e+00 
 2042       3.665506989011e-11       9.361342729881e-13      -2.795346114514e-12       0.000000000000e+00 
 2043       3.664717750700e-11       9.267876845250e-13      -2.769585307420e-12       0.000000000000e+00 
 2044       3.663763974018e-11       9.175534225133e-13      -2.743463594803e-12       0.000000000000e+00 
 2045       3.662644235611e-11       9.084338245785e-13      -2.716991768096e-12       0.000000000000e+00 
 2046       3.661357107937e-11       8.994312364115e-13      -2.690180663747e-12       0.000000000000e+00 
 2047       3.659901159266e-11       8.905480117788e-13      -2.663041163276e-12       0.000000000000e+00 
 2048       3.658274953673e-11       8.817865125314e-13      -2.635584193332e-12       0.000000000000e+00 
 2049       3.656477051036e-11       8.731491086141e-13      -2.607820725744e-12       0.000000000000e+00 
 2050       3.654506007026e-11       8.646381780753e-13      -2.579761777583e-12       0.000000000000e+00 
 2051       3.652360373109e-11       8.562561070762e-13      -2.551418411216e-12       0.000000000000e+00 
 2052       3.650038696537e-11       8.480052899001e-13      -2.522801734361e-12       0.000000000000e+00 
 2053       3.647539520347e-11       8.398881289618e-13      -2.493922900143e-12       0.000000000000e+00 
 2054       3.644861383351e-11       8.319070348172e-13      -2.464793107153e-12       0.000000000000e+00 
 2055       3.642002820138e-11       8.240644261725e-13      -2.435423599501e-12       0.000000000000e+00 
 2056       3.638962361064e-11       8.163627298937e-13      -2.405825666873e-12       0.000000000000e+00 
 2057       3.635738532251e-11       8.088043810158e-13      -2.376010644587e-12       0.000000000000e+00 
 2058       3.632329855581e-11       8.013918227525e-13      -2.345989913651e-12       0.000000000000e+00 
 2059       3.628734848691e-11       7.941275065054e-13      -2.315774900814e-12       0.000000000000e+00 
 2060       3.624952024969e-11       7.870138918732e-13      -2.285377078629e-12       0.000000000000e+00 
 2061       3.620979893550e-11       7.800534466616e-13      -2.254807965503e-12       0.000000000000e+00 
 2062       3.616816959310e-11       7.732486468923e-13      -2.224079125758e-12       0.000000000000e+00 
 2063       3.612461722864e-11       7.666019768125e-13      -2.193202169682e-12       0.000000000000e+00 
 2064       3.607912680558e-11       7.601159289042e-13      -2.162188753589e-12       0.000000000000e+00 
 2065       3.603168811701e-11       7.537925564883e-13      -2.131050295756e-12       0.000000000000e+00 
 2066       3.598231044039e-11       7.476321280504e-13      -2.099797121919e-12       0.000000000000e+00 
 2067       3.593100798658e-11       7.416344633950e-13      -2.068439313830e-12       0.000000000000e+00 
 2068       3.587779503704e-11       7.357993801817e-13      -2.036986992876e-12       0.000000000000e+00 
 2069       3.582268594390e-11       7.301266939218e-13      -2.005450320125e-12       0.000000000000e+00 
 2070       3.576569513010e-11       7.246162179757e-13      -1.973839496375e-12       0.000000000000e+00 
 2071       3.570683708941e-11       7.192677635488e-13      -1.942164762202e-12       0.000000000000e+00 
 2072       3.564612638658e-11       7.140811396894e-13      -1.910436398008e-12       0.000000000000e+00 
 2073       3.558357765739e-11       7.090561532845e-13      -1.878664724069e-12       0.000000000000e+00 
 2074       3.551920560878e-11       7.041926090574e-13      -1.846860100584e-12       0.000000000000e+00 
 2075       3.545302501892e-11       6.994903095638e-13      -1.815032927721e-12       0.000000000000e+00 
 2076       3.538505073729e-11       6.949490551893e-13      -1.783193645667e-12       0.000000000000e+00 
 2077       3.531529768480e-11       6.905686441456e-13      -1.751352734675e-12       0.000000000000e+00 
 2078       3.524378085387e-11       6.863488724677e-13      -1.719520715114e-12       0.000000000000e+00 
 2079       3.517051530850e-11       6.822895340108e-13      -1.687708147514e-12       0.000000000000e+00 
 2080       3.509551618439e-11       6.783904204465e-13      -1.655925632616e-12       0.000000000000e+00 
 2081       3.501879868902e-11       6.746513212603e-13      -1.624183811422e-12       0.000000000000e+00 
 2082       3.494037810176e-11       6.710720237480e-13      -1.592493365236e-12       0.000000000000e+00 
 2083       3.486026977391e-11       6.676523130127e-13      -1.560865015723e-12       0.000000000000e+00 
 2084       3.477848912884e-11       6.643919719614e-13      -1.529309524946e-12       0.000000000000e+00 
 2085       3.469505166209e-11       6.612907813021e-13      -1.497837695423e-12       0.000000000000e+00 
 2086       3.460997294141e-11       6.583485195404e-13      -1.466460370168e-12       0.000000000000e+00 
 2087       3.452326860688e-11       6.555649629762e-13      -1.435188432745e-12       0.000000000000e+00 
 2088       3.443495437102e-11       6.529398857009e-13      -1.404032807311e-12       0.000000000000e+00 
 2089       3.434504601885e-11       6.504730595939e-13      -1.373004458669e-12       0.000000000000e+00 
 2090       3.425355940800e-11       6.481642543194e-13      -1.342114392312e-12       0.000000000000e+00 
 2091       3.416051046878e-11       6.460132373234e-13      -1.311373654473e-12       0.000000000000e+00 
 2092       3.406591520431e-11       6.440197738303e-13      -1.280793332173e-12       0.000000000000e+00 
 2093       3.396978969058e-11       6.421836268399e-13      -1.250384553269e-12       0.000000000000e+00 
 2094       3.387215007654e-11       6.405045571240e-13      -1.220158486501e-12       0.000000000000e+00 
 2095       3.377301258422e-11       6.389823232235e-13      -1.190126341541e-12       0.000000000000e+00 
 2096       3.367239350878e-11       6.376166814448e-13      -1.160299369044e-12       0.000000000000e+00 
 2097       3.357030921864e-11       6.364073858571e-13      -1.130688860690e-12       0.000000000000e+00 
 2098       3.346677615555e-11       6.353541882887e-13      -1.101306149235e-12       0.000000000000e+00 
 2099       3.336181083470e-11       6.344568383243e-13      -1.072162608563e-12       0.000000000000e+00 
 2100       3.325542984478e-11       6.337150833013e-13      -1.043269653726e-12       0.000000000000e+00 
 2101       3.314764984809e-11       6.331286683072e-13      -1.014638741001e-12       0.000000000000e+00 
 2102       3.303848758066e-11       6.326973361757e-13      -9.862813679296e-13       0.000000000000e+00 
 2103       3.292795985227e-11       6.324208274842e-13      -9.582090733726e-13       0.000000000000e+00 
 2104       3.281608567622e-11       6.322985794891e-13      -9.304323055493e-13       0.000000000000e+00 
 2105       3.270289267443e-11       6.323288206505e-13      -9.029570174606e-13       0.000000000000e+00 
 2106       3.258841071703e-11       6.325094698013e-13      -8.757880478759e-13       0.000000000000e+00 
 2107       3.247266979698e-11       6.328384366256e-13      -8.489302512053e-13       0.000000000000e+00 
 2108       3.235570003024e-11       6.333136216470e-13      -8.223884975176e-13       0.000000000000e+00 
 2109       3.223753165586e-11       6.339329162172e-13      -7.961676725571e-13       0.000000000000e+00 
 2110       3.211819503618e-11       6.346942025048e-13      -7.702726777612e-13       0.000000000000e+00 
 2111       3.199772065694e-11       6.355953534838e-13      -7.447084302782e-13       0.000000000000e+00 
 2112       3.187613912747e-11       6.366342329226e-13      -7.194798629841e-13       0.000000000000e+00 
 2113       3.175348118081e-11       6.378086953720e-13      -6.945919245005e-13       0.000000000000e+00 
 2114       3.162977767388e-11       6.391165861547e-13      -6.700495792117e-13       0.000000000000e+00 
 2115       3.150505958759e-11       6.405557413532e-13      -6.458578072824e-13       0.000000000000e+00 
 2116       3.137935802704e-11       6.421239877987e-13      -6.220216046748e-13       0.000000000000e+00 
 2117       3.125270422163e-11       6.438191430601e-13      -5.985459831663e-13       0.000000000000e+00 
 2118       3.112512952524e-11       6.456390154321e-13      -5.754359703668e-13       0.000000000000e+00 
 2119       3.099666541634e-11       6.475814039242e-13      -5.526966097361e-13       0.000000000000e+00 
 2120       3.086734349820e-11       6.496440982493e-13      -5.303329606012e-13       0.000000000000e+00 
 2121       3.073719549896e-11       6.518248788121e-13      -5.083500981741e-13       0.000000000000e+00 
 2122       3.060625327184e-11       6.541215166983e-13      -4.867531135688e-13       0.000000000000e+00 
 2123       3.047454879528e-11       6.565317736626e-13      -4.655471138189e-13       0.000000000000e+00 
 2124       3.034211417306e-11       6.590534021177e-13      -4.447372218950e-13       0.000000000000e+00 
 2125       3.020898163448e-11       6.616841451232e-13      -4.243285767221e-13       0.000000000000e+00 
 2126       3.007518353449e-11       6.644217363736e-13      -4.043263331971e-13       0.000000000000e+00 
 2127       2.994075235386e-11       6.672639001876e-13      -3.847356622060e-13       0.000000000000e+00 
 2128       2.980572069930e-11       6.702083514961e-13      -3.655617506417e-13       0.000000000000e+00 
 2129       2.967012130363e-11       6.732527958316e-13      -3.468098014210e-13       0.000000000000e+00 
 2130       2.953398702593e-11       6.763949293164e-13      -3.284850335022e-13       0.000000000000e+00 
 2131       2.939735085167e-11       6.796324386510e-13      -3.105926819024e-13       0.000000000000e+00 
 2132       2.926024589289e-11       6.829630011035e-13      -2.931379977155e-13       0.000000000000e+00 
 2133       2.912270538831e-11       6.863842844975e-13      -2.761262481285e-13       0.000000000000e+00 
 2134       2.898476270353e-11       6.898939472013e-13      -2.595627164400e-13       0.000000000000e+00 
 2135       2.884645133112e-11       6.934896381160e-13      -2.434527020770e-13       0.000000000000e+00 
 2136       2.870780489081e-11       6.971689966650e-13      -2.278015206126e-13       0.000000000000e+00 
 2137       2.856885712963e-11       7.009296527815e-13      -2.126145037832e-13       0.000000000000e+00 
 2138       2.842964192206e-11       7.047692268984e-13      -1.978969995061e-13       0.000000000000e+00 
 2139       2.829019327017e-11       7.086853299357e-13      -1.836543718968e-13       0.000000000000e+00 
 2140       2.815054530378e-11       7.126755632903e-13      -1.698920012864e-13       0.000000000000e+00 
 2141       2.801073228060e-11       7.167375188239e-13      -1.566152842393e-13       0.000000000000e+00 
 2142       2.787078858638e-11       7.208687788518e-13      -1.438296335700e-13       0.000000000000e+00 
 2143       2.773074746004e-11       7.250668951027e-13      -1.315392252054e-13       0.000000000000e+00 
 2144       2.759063715913e-11       7.293293254622e-13      -1.197432293776e-13       0.000000000000e+00 
 2145       2.745048476846e-11       7.336534967745e-13      -1.084395537212e-13       0.000000000000e+00 
 2146       2.731031747288e-11       7.380368258203e-13      -9.762609407613e-14       0.000000000000e+00 
 2147       2.717016255739e-11       7.424767193048e-13      -8.730073447269e-14       0.000000000000e+00 
 2148       2.703004740725e-11       7.469705738460e-13      -7.746134711600e-14       0.000000000000e+00 
 2149       2.688999950811e-11       7.515157759626e-13      -6.810579237075e-14       0.000000000000e+00 
 2150       2.675004644612e-11       7.561097020623e-13      -5.923191874589e-14       0.000000000000e+00 
 2151       2.661021590803e-11       7.607497184297e-13      -5.083756287932e-14       0.000000000000e+00 
 2152       2.647053568133e-11       7.654331812146e-13      -4.292054952257e-14       0.000000000000e+00 
 2153       2.633103365435e-11       7.701574364199e-13      -3.547869152547e-14       0.000000000000e+00 
 2154       2.619173781639e-11       7.749198198899e-13      -2.850978982090e-14       0.000000000000e+00 
 2155       2.605267625782e-11       7.797176572984e-13      -2.201163340938e-14       0.000000000000e+00 
 2156       2.591387717020e-11       7.845482641364e-13      -1.598199934385e-14       0.000000000000e+00 
 2157       2.577536884641e-11       7.894089457008e-13      -1.041865271428e-14       0.000000000000e+00 
 2158       2.563717968074e-11       7.942969970822e-13      -5.319346632432e-15       0.000000000000e+00 
 2159       2.549933816904e-11       7.992097031528e-13      -6.818222164700e-16       0.000000000000e+00 
 2160       2.536187290880e-11       8.041443385549e-13       3.496191424298e-15       0.000000000000e+00 
 2161       2.522481259928e-11       8.090981676889e-13       7.216977204755e-15       0.000000000000e+00 
 2162       2.508818604165e-11       8.140684447011e-13       1.048283007929e-14       0.000000000000e+00 
 2163       2.495202213905e-11       8.190524134722e-13       1.329605705709e-14       0.000000000000e+00 
 2164       2.481634989677e-11       8.240473076051e-13       1.565897721749e-14       0.000000000000e+00 
 2165       2.468119842233e-11       8.290503504132e-13       1.757392172527e-14       0.000000000000e+00 
 2166       2.454659692558e-11       8.340587549085e-13       1.904323384593e-14       0.000000000000e+00 
 2167       2.441257471886e-11       8.390697237894e-13       2.006926896107e-14       0.000000000000e+00 
 2168       2.427916121709e-11       8.440804494294e-13       2.065439458366e-14       0.000000000000e+00 
 2169       2.414638593789e-11       8.490881138645e-13       2.080099037336e-14       0.000000000000e+00 
 2170       2.401427850167e-11       8.540898887817e-13       2.051144815185e-14       0.000000000000e+00 
 2171       2.388286863181e-11       8.590829355073e-13       1.978817191812e-14       0.000000000000e+00 
