# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1814       5.475807008994e-11       1.120685274975e-12      -6.888843456312e-13       0.000000000000e+00 
 1815       5.453670925667e-11       1.127529319281e-12      -6.578435777168e-13       0.000000000000e+00 
 1816       5.431412475034e-11       1.134569457228e-12      -6.276206139013e-13       0.000000000000e+00 
 1817       5.409038281247e-11       1.141800801130e-12      -5.982255101391e-13       0.000000000000e+00 
 1818       5.386554998541e-11       1.149218439739e-12      -5.696683572320e-13       0.000000000000e+00 
 1819       5.363969311279e-11       1.156817438212e-12      -5.419592808725e-13       0.000000000000e+00 
 1820       5.341287933993e-11       1.164592838078e-12      -5.151084416876e-13       0.000000000000e+00 
 1821       5.318517611425e-11       1.172539657203e-12      -4.891260352822e-13       0.000000000000e+00 
 1822       5.295665118566e-11       1.180652889758e-12      -4.640222922825e-13       0.000000000000e+00 
 1823       5.272737260704e-11       1.188927506186e-12      -4.398074783795e-13       0.000000000000e+00 
 1824       5.249740873460e-11       1.197358453169e-12      -4.164918943725e-13       0.000000000000e+00 
 1825       5.226682822832e-11       1.205940653592e-12      -3.940858762126e-13       0.000000000000e+00 
 1826       5.203570005236e-11       1.214669006513e-12      -3.725997950462e-13       0.000000000000e+00 
 1827       5.180409347551e-11       1.223538387129e-12      -3.520440572584e-13       0.000000000000e+00 
 1828       5.157207807154e-11       1.232543646739e-12      -3.324291045164e-13       0.000000000000e+00 
 1829       5.133972371967e-11       1.241679612717e-12      -3.137654138134e-13       0.000000000000e+00 
 1830       5.110710060499e-11       1.250941088472e-12      -2.960634975115e-13       0.000000000000e+00 
 1831       5.087427648629e-11       1.260322867445e-12      -2.793313211793e-13       0.000000000000e+00 
 1832       5.064130847502e-11       1.269819775265e-12      -2.635665344514e-13       0.000000000000e+00 
 1833       5.040825119148e-11       1.279426627860e-12      -2.487641781621e-13       0.000000000000e+00 
 1834       5.017515949170e-11       1.289138217433e-12      -2.349192608666e-13       0.000000000000e+00 
 1835       4.994208846781e-11       1.298949312425e-12      -2.220267587919e-13       0.000000000000e+00 
 1836       4.970909344830e-11       1.308854657488e-12      -2.100816157879e-13       0.000000000000e+00 
 1837       4.947622999838e-11       1.318848973446e-12      -1.990787432789e-13       0.000000000000e+00 
 1838       4.924355392029e-11       1.328926957266e-12      -1.890130202139e-13       0.000000000000e+00 
 1839       4.901112125360e-11       1.339083282027e-12      -1.798792930188e-13       0.000000000000e+00 
 1840       4.877898827555e-11       1.349312596879e-12      -1.716723755465e-13       0.000000000000e+00 
 1841       4.854721150137e-11       1.359609527022e-12      -1.643870490285e-13       0.000000000000e+00 
 1842       4.831584768458e-11       1.369968673662e-12      -1.580180620260e-13       0.000000000000e+00 
 1843       4.808495381732e-11       1.380384613984e-12      -1.525601303810e-13       0.000000000000e+00 
 1844       4.785458713069e-11       1.390851901121e-12      -1.480079371671e-13       0.000000000000e+00 
 1845       4.762480509502e-11       1.401365064116e-12      -1.443561326410e-13       0.000000000000e+00 
 1846       4.739566542025e-11       1.411918607891e-12      -1.415993341934e-13       0.000000000000e+00 
 1847       4.716722605620e-11       1.422507013216e-12      -1.397321263003e-13       0.000000000000e+00 
 1848       4.693954519290e-11       1.433124736676e-12      -1.387490604738e-13       0.000000000000e+00 
 1849       4.671268126094e-11       1.443766210635e-12      -1.386446552133e-13       0.000000000000e+00 
 1850       4.648669293173e-11       1.454425843207e-12      -1.394133959569e-13       0.000000000000e+00 
 1851       4.626163911788e-11       1.465098018220e-12      -1.410497350321e-13       0.000000000000e+00 
 1852       4.603757897350e-11       1.475777095187e-12      -1.435480916073e-13       0.000000000000e+00 
 1853       4.581457189449e-11       1.486457409268e-12      -1.469028516423e-13       0.000000000000e+00 
 1854       4.559267751889e-11       1.497133271243e-12      -1.511083678401e-13       0.000000000000e+00 
 1855       4.537195572719e-11       1.507798967474e-12      -1.561589595978e-13       0.000000000000e+00 
 1856       4.515246664266e-11       1.518448759876e-12      -1.620489129573e-13       0.000000000000e+00 
 1857       4.493427063165e-11       1.529076885881e-12      -1.687724805568e-13       0.000000000000e+00 
 1858       4.471742830391e-11       1.539677558409e-12      -1.763238815820e-13       0.000000000000e+00 
 1859       4.450200051293e-11       1.550244965832e-12      -1.846973017169e-13       0.000000000000e+00 
 1860       4.428804835625e-11       1.560773271941e-12      -1.938868930949e-13       0.000000000000e+00 
 1861       4.407563317576e-11       1.571256615916e-12      -2.038867742504e-13       0.000000000000e+00 
 1862       4.386481655805e-11       1.581689112291e-12      -2.146910300691e-13       0.000000000000e+00 
 1863       4.365566033470e-11       1.592064850921e-12      -2.262937117399e-13       0.000000000000e+00 
 1864       4.344822658263e-11       1.602377896953e-12      -2.386888367054e-13       0.000000000000e+00 
 1865       4.324257762437e-11       1.612622290786e-12      -2.518703886136e-13       0.000000000000e+00 
 1866       4.303877602846e-11       1.622792048044e-12      -2.658323172682e-13       0.000000000000e+00 
 1867       4.283688460967e-11       1.632881159543e-12      -2.805685385806e-13       0.000000000000e+00 
 1868       4.263696642941e-11       1.642883591255e-12      -2.960729345203e-13       0.000000000000e+00 
 1869       4.243908479598e-11       1.652793284277e-12      -3.123393530665e-13       0.000000000000e+00 
 1870       4.224329592001e-11       1.662604659961e-12      -3.293602858814e-13       0.000000000000e+00 
 1871       4.204962681719e-11       1.672314139693e-12      -3.471228901164e-13       0.000000000000e+00 
 1872       4.185809723322e-11       1.681918636940e-12      -3.656129353754e-13       0.000000000000e+00 
 1873       4.166872697310e-11       1.691415053157e-12      -3.848161230718e-13       0.000000000000e+00 
 1874       4.148153590123e-11       1.700800277764e-12      -4.047180863346e-13       0.000000000000e+00 
 1875       4.129654394144e-11       1.710071188138e-12      -4.253043899138e-13       0.000000000000e+00 
 1876       4.111377107706e-11       1.719224649592e-12      -4.465605300863e-13       0.000000000000e+00 
 1877       4.093323735104e-11       1.728257515364e-12      -4.684719345615e-13       0.000000000000e+00 
 1878       4.075496286593e-11       1.737166626596e-12      -4.910239623875e-13       0.000000000000e+00 
 1879       4.057896778401e-11       1.745948812325e-12      -5.142019038561e-13       0.000000000000e+00 
 1880       4.040527232736e-11       1.754600889462e-12      -5.379909804093e-13       0.000000000000e+00 
 1881       4.023389677787e-11       1.763119662779e-12      -5.623763445448e-13       0.000000000000e+00 
 1882       4.006486147738e-11       1.771501924894e-12      -5.873430797214e-13       0.000000000000e+00 
 1883       3.989818682769e-11       1.779744456254e-12      -6.128762002653e-13       0.000000000000e+00 
 1884       3.973389329066e-11       1.787844025121e-12      -6.389606512755e-13       0.000000000000e+00 
 1885       3.957200138826e-11       1.795797387555e-12      -6.655813085299e-13       0.000000000000e+00 
 1886       3.941253170265e-11       1.803601287400e-12      -6.927229783903e-13       0.000000000000e+00 
 1887       3.925550487624e-11       1.811252456267e-12      -7.203703977093e-13       0.000000000000e+00 
 1888       3.910094161175e-11       1.818747613520e-12      -7.485082337350e-13       0.000000000000e+00 
 1889       3.894886267230e-11       1.826083466258e-12      -7.771210840174e-13       0.000000000000e+00 
 1890       3.879928888144e-11       1.833256709305e-12      -8.061934763137e-13       0.000000000000e+00 
 1891       3.865224112327e-11       1.840264025187e-12      -8.357098684946e-13       0.000000000000e+00 
 1892       3.850774034244e-11       1.847102084122e-12      -8.656546484496e-13       0.000000000000e+00 
 1893       3.836580754430e-11       1.853767544004e-12      -8.960121339928e-13       0.000000000000e+00 
 1894       3.822646379488e-11       1.860257050384e-12      -9.267665727690e-13       0.000000000000e+00 
 1895       3.808973022103e-11       1.866567236458e-12      -9.579021421591e-13       0.000000000000e+00 
 1896       3.795562801043e-11       1.872694723051e-12      -9.894029491858e-13       0.000000000000e+00 
 1897       3.782417841169e-11       1.878636118599e-12      -1.021253030420e-12       0.000000000000e+00 
 1898       3.769540273443e-11       1.884388019139e-12      -1.053436351885e-12       0.000000000000e+00 
 1899       3.756932234930e-11       1.889947008285e-12      -1.085936808965e-12       0.000000000000e+00 
 1900       3.744595868809e-11       1.895309657222e-12      -1.118738226308e-12       0.000000000000e+00 
 1901       3.732533324379e-11       1.900472524683e-12      -1.151824357732e-12       0.000000000000e+00 
 1902       3.720746757063e-11       1.905432156937e-12      -1.185178886134e-12       0.000000000000e+00 
 1903       3.709238328418e-11       1.910185087775e-12      -1.218785423391e-12       0.000000000000e+00 
 1904       3.698010206140e-11       1.914727838489e-12      -1.252627510269e-12       0.000000000000e+00 
 1905       3.687064564070e-11       1.919056917862e-12      -1.286688616328e-12       0.000000000000e+00 
 1906       3.676403582204e-11       1.923168822152e-12      -1.320952139826e-12       0.000000000000e+00 
 1907       3.666029446696e-11       1.927060035072e-12      -1.355401407628e-12       0.000000000000e+00 
 1908       3.655944349867e-11       1.930727027778e-12      -1.390019675109e-12       0.000000000000e+00 
 1909       3.646149782193e-11       1.934166907508e-12      -1.424790581880e-12       0.000000000000e+00 
 1910       3.636644402325e-11       1.937379368955e-12      -1.459699522964e-12       0.000000000000e+00 
 1911       3.627426150757e-11       1.940364757821e-12      -1.494732287947e-12       0.000000000000e+00 
 1912       3.618492956337e-11       1.943123423528e-12      -1.529874606028e-12       0.000000000000e+00 
 1913       3.609842736258e-11       1.945655719226e-12      -1.565112145945e-12       0.000000000000e+00 
 1914       3.601473396035e-11       1.947962001793e-12      -1.600430515892e-12       0.000000000000e+00 
 1915       3.593382829493e-11       1.950042631849e-12      -1.635815263442e-12       0.000000000000e+00 
 1916       3.585568918750e-11       1.951897973755e-12      -1.671251875468e-12       0.000000000000e+00 
 1917       3.578029534196e-11       1.953528395622e-12      -1.706725778062e-12       0.000000000000e+00 
 1918       3.570762534482e-11       1.954934269318e-12      -1.742222336457e-12       0.000000000000e+00 
 1919       3.563765766501e-11       1.956115970470e-12      -1.777726854947e-12       0.000000000000e+00 
 1920       3.557037065369e-11       1.957073878472e-12      -1.813224576809e-12       0.000000000000e+00 
 1921       3.550574254415e-11       1.957808376493e-12      -1.848700684223e-12       0.000000000000e+00 
 1922       3.544375145157e-11       1.958319851480e-12      -1.884140298192e-12       0.000000000000e+00 
 1923       3.538437537290e-11       1.958608694163e-12      -1.919528478464e-12       0.000000000000e+00 
 1924       3.532759218668e-11       1.958675299065e-12      -1.954850223451e-12       0.000000000000e+00 
 1925       3.527337965287e-11       1.958520064503e-12      -1.990090470154e-12       0.000000000000e+00 
 1926       3.522171541270e-11       1.958143392598e-12      -2.025234094077e-12       0.000000000000e+00 
 1927       3.517257698848e-11       1.957545689279e-12      -2.060265909154e-12       0.000000000000e+00 
 1928       3.512594178348e-11       1.956727364288e-12      -2.095170667666e-12       0.000000000000e+00 
 1929       3.508178708168e-11       1.955688831187e-12      -2.129933060165e-12       0.000000000000e+00 
 1930       3.504009004771e-11       1.954430507365e-12      -2.164537715389e-12       0.000000000000e+00 
 1931       3.500082772661e-11       1.952952814039e-12      -2.198969200191e-12       0.000000000000e+00 
 1932       3.496397704366e-11       1.951256176268e-12      -2.233212019453e-12       0.000000000000e+00 
 1933       3.492951480428e-11       1.949341022952e-12      -2.267250616007e-12       0.000000000000e+00 
 1934       3.489741769380e-11       1.947207786839e-12      -2.301069370563e-12       0.000000000000e+00 
 1935       3.486766227732e-11       1.944856904533e-12      -2.334652601619e-12       0.000000000000e+00 
 1936       3.484022499956e-11       1.942288816501e-12      -2.367984565391e-12       0.000000000000e+00 
 1937       3.481508218464e-11       1.939503967072e-12      -2.401049455728e-12       0.000000000000e+00 
 1938       3.479221003599e-11       1.936502804452e-12      -2.433831404037e-12       0.000000000000e+00 
 1939       3.477158463612e-11       1.933285780723e-12      -2.466314479200e-12       0.000000000000e+00 
 1940       3.475318194648e-11       1.929853351851e-12      -2.498482687496e-12       0.000000000000e+00 
 1941       3.473697780731e-11       1.926205977695e-12      -2.530319972523e-12       0.000000000000e+00 
 1942       3.472294793744e-11       1.922344122005e-12      -2.561810215118e-12       0.000000000000e+00 
 1943       3.471106793414e-11       1.918268252438e-12      -2.592937233276e-12       0.000000000000e+00 
 1944       3.470131327298e-11       1.913978840556e-12      -2.623684782075e-12       0.000000000000e+00 
 1945       3.469365930760e-11       1.909476361834e-12      -2.654036553591e-12       0.000000000000e+00 
 1946       3.468808126963e-11       1.904761295669e-12      -2.683976176825e-12       0.000000000000e+00 
 1947       3.468455426844e-11       1.899834125380e-12      -2.713487217619e-12       0.000000000000e+00 
 1948       3.468305031374e-11       1.894695762332e-12      -2.742554867864e-12       0.000000000000e+00 
 1949       3.468352935915e-11       1.889348821764e-12      -2.771171027164e-12       0.000000000000e+00 
 1950       3.468594819095e-11       1.883796356553e-12      -2.799329259192e-12       0.000000000000e+00 
 1951       3.469026339908e-11       1.878041433997e-12      -2.827023105848e-12       0.000000000000e+00 
 1952       3.469643137683e-11       1.872087135830e-12      -2.854246087231e-12       0.000000000000e+00 
 1953       3.470440832058e-11       1.865936558241e-12      -2.880991701615e-12       0.000000000000e+00 
 1954       3.471415022956e-11       1.859592811898e-12      -2.907253425422e-12       0.000000000000e+00 
 1955       3.472561290559e-11       1.853059021960e-12      -2.933024713194e-12       0.000000000000e+00 
 1956       3.473875195280e-11       1.846338328103e-12      -2.958298997571e-12       0.000000000000e+00 
 1957       3.475352277739e-11       1.839433884536e-12      -2.983069689265e-12       0.000000000000e+00 
 1958       3.476988058735e-11       1.832348860021e-12      -3.007330177029e-12       0.000000000000e+00 
 1959       3.478778039223e-11       1.825086437890e-12      -3.031073827637e-12       0.000000000000e+00 
 1960       3.480717700284e-11       1.817649816069e-12      -3.054293985856e-12       0.000000000000e+00 
 1961       3.482802503104e-11       1.810042207093e-12      -3.076983974419e-12       0.000000000000e+00 
 1962       3.485027888942e-11       1.802266838126e-12      -3.099137094001e-12       0.000000000000e+00 
 1963       3.487389279109e-11       1.794326950984e-12      -3.120746623191e-12       0.000000000000e+00 
 1964       3.489882074942e-11       1.786225802148e-12      -3.141805818471e-12       0.000000000000e+00 
 1965       3.492501657772e-11       1.777966662788e-12      -3.162307914182e-12       0.000000000000e+00 
 1966       3.495243388906e-11       1.769552818782e-12      -3.182246122506e-12       0.000000000000e+00 
 1967       3.498102609596e-11       1.760987570732e-12      -3.201613633435e-12       0.000000000000e+00 
 1968       3.501074641015e-11       1.752274233988e-12      -3.220403614750e-12       0.000000000000e+00 
 1969       3.504154784227e-11       1.743416138661e-12      -3.238609211988e-12       0.000000000000e+00 
 1970       3.507338320170e-11       1.734416629650e-12      -3.256223548423e-12       0.000000000000e+00 
 1971       3.510620509619e-11       1.725279066654e-12      -3.273239725038e-12       0.000000000000e+00 
 1972       3.513996593169e-11       1.716006824195e-12      -3.289650820498e-12       0.000000000000e+00 
 1973       3.517461791202e-11       1.706603291639e-12      -3.305449891124e-12       0.000000000000e+00 
 1974       3.521011303869e-11       1.697071873211e-12      -3.320629970869e-12       0.000000000000e+00 
 1975       3.524640311054e-11       1.687415988015e-12      -3.335184071291e-12       0.000000000000e+00 
 1976       3.528343972358e-11       1.677639070058e-12      -3.349105181527e-12       0.000000000000e+00 
 1977       3.532117427065e-11       1.667744568263e-12      -3.362386268267e-12       0.000000000000e+00 
 1978       3.535955794122e-11       1.657735946491e-12      -3.375020275729e-12       0.000000000000e+00 
 1979       3.539854172108e-11       1.647616683562e-12      -3.387000125633e-12       0.000000000000e+00 
 1980       3.543807639213e-11       1.637390273272e-12      -3.398318717176e-12       0.000000000000e+00 
 1981       3.547811253207e-11       1.627060224412e-12      -3.408968927002e-12       0.000000000000e+00 
 1982       3.551860051418e-11       1.616630060788e-12      -3.418943609182e-12       0.000000000000e+00 
 1983       3.555949050704e-11       1.606103321242e-12      -3.428235595183e-12       0.000000000000e+00 
 1984       3.560073247427e-11       1.595483559668e-12      -3.436837693847e-12       0.000000000000e+00 
 1985       3.564227617428e-11       1.584774345034e-12      -3.444742691361e-12       0.000000000000e+00 
 1986       3.568407116001e-11       1.573979261399e-12      -3.451943351233e-12       0.000000000000e+00 
 1987       3.572606884755e-11       1.563101917193e-12      -3.458434223100e-12       0.000000000000e+00 
 1988       3.576822873929e-11       1.552145973088e-12      -3.464217083767e-12       0.000000000000e+00 
 1989       3.581051224609e-11       1.541115114371e-12      -3.469295536199e-12       0.000000000000e+00 
 1990       3.585288062237e-11       1.530013041719e-12      -3.473673204348e-12       0.000000000000e+00 
 1991       3.589529496590e-11       1.518843471227e-12      -3.477353733187e-12       0.000000000000e+00 
 1992       3.593771621761e-11       1.507610134417e-12      -3.480340788737e-12       0.000000000000e+00 
 1993       3.598010516139e-11       1.496316778267e-12      -3.482638058096e-12       0.000000000000e+00 
 1994       3.602242242391e-11       1.484967165225e-12      -3.484249249470e-12       0.000000000000e+00 
 1995       3.606462847437e-11       1.473565073228e-12      -3.485178092201e-12       0.000000000000e+00 
 1996       3.610668362437e-11       1.462114295728e-12      -3.485428336795e-12       0.000000000000e+00 
 1997       3.614854802768e-11       1.450618641702e-12      -3.485003754952e-12       0.000000000000e+00 
 1998       3.619018168002e-11       1.439081935680e-12      -3.483908139595e-12       0.000000000000e+00 
 1999       3.623154441893e-11       1.427508017761e-12      -3.482145304900e-12       0.000000000000e+00 
 2000       3.627259592349e-11       1.415900743631e-12      -3.479719086325e-12       0.000000000000e+00 
 2001       3.631329571420e-11       1.404263984585e-12      -3.476633340635e-12       0.000000000000e+00 
 2002       3.635360315271e-11       1.392601627548e-12      -3.472891945939e-12       0.000000000000e+00 
 2003       3.639347744170e-11       1.380917575088e-12      -3.468498801712e-12       0.000000000000e+00 
 2004       3.643287762460e-11       1.369215745443e-12      -3.463457828827e-12       0.000000000000e+00 
 2005       3.647176258548e-11       1.357500072537e-12      -3.457772969584e-12       0.000000000000e+00 
 2006       3.651009104878e-11       1.345774506000e-12      -3.451448187738e-12       0.000000000000e+00 
 2007       3.654782157915e-11       1.334043011187e-12      -3.444487468533e-12       0.000000000000e+00 
 2008       3.658491258124e-11       1.322309569198e-12      -3.436894818721e-12       0.000000000000e+00 
 2009       3.662132229953e-11       1.310578176898e-12      -3.428674266601e-12       0.000000000000e+00 
 2010       3.665700881807e-11       1.298852846937e-12      -3.419829862045e-12       0.000000000000e+00 
 2011       3.669193006037e-11       1.287137607766e-12      -3.410365676524e-12       0.000000000000e+00 
 2012       3.672604378912e-11       1.275436503663e-12      -3.400285803141e-12       0.000000000000e+00 
 2013       3.675930760605e-11       1.263753594746e-12      -3.389594356657e-12       0.000000000000e+00 
 2014       3.679167895170e-11       1.252092956997e-12      -3.378295473525e-12       0.000000000000e+00 
 2015       3.682311510525e-11       1.240458682278e-12      -3.366393311912e-12       0.000000000000e+00 
 2016       3.685357318430e-11       1.228854878354e-12      -3.353892051733e-12       0.000000000000e+00 
 2017       3.688301014468e-11       1.217285668911e-12      -3.340795894682e-12       0.000000000000e+00 
 2018       3.691138278026e-11       1.205755193574e-12      -3.327109064253e-12       0.000000000000e+00 
 2019       3.693864772274e-11       1.194267607931e-12      -3.312835805779e-12       0.000000000000e+00 
 2020       3.696476144147e-11       1.182827083546e-12      -3.297980386454e-12       0.000000000000e+00 
 2021       3.698968024323e-11       1.171437807986e-12      -3.282547095363e-12       0.000000000000e+00 
 2022       3.701336027207e-11       1.160103984832e-12      -3.266540243515e-12       0.000000000000e+00 
 2023       3.703575750905e-11       1.148829833709e-12      -3.249964163870e-12       0.000000000000e+00 
 2024       3.705682777213e-11       1.137619590294e-12      -3.232823211364e-12       0.000000000000e+00 
 2025       3.707652671588e-11       1.126477506346e-12      -3.215121762946e-12       0.000000000000e+00 
 2026       3.709481498660e-11       1.115407508027e-12      -3.196865169315e-12       0.000000000000e+00 
 2027       3.711167372847e-11       1.104412168158e-12      -3.178062617614e-12       0.000000000000e+00 
 2028       3.712708918901e-11       1.093493726579e-12      -3.158724289477e-12       0.000000000000e+00 
 2029       3.714104757395e-11       1.082654431176e-12      -3.138860411252e-12       0.000000000000e+00 
 2030       3.715353504718e-11       1.071896537892e-12      -3.118481254054e-12       0.000000000000e+00 
 2031       3.716453773074e-11       1.061222310733e-12      -3.097597133826e-12       0.000000000000e+00 
 2032       3.717404170471e-11       1.050634021782e-12      -3.076218411392e-12       0.000000000000e+00 
 2033       3.718203300724e-11       1.040133951206e-12      -3.054355492518e-12       0.000000000000e+00 
 2034       3.718849763442e-11       1.029724387266e-12      -3.032018827964e-12       0.000000000000e+00 
 2035       3.719342154032e-11       1.019407626326e-12      -3.009218913546e-12       0.000000000000e+00 
 2036       3.719679063687e-11       1.009185972864e-12      -2.985966290189e-12       0.000000000000e+00 
 2037       3.719859079385e-11       9.990617394804e-13      -2.962271543986e-12       0.000000000000e+00 
 2038       3.719880783886e-11       9.890372469075e-13      -2.938145306255e-12       0.000000000000e+00 
 2039       3.719742755723e-11       9.791148240197e-13      -2.913598253593e-12       0.000000000000e+00 
 2040       3.719443569199e-11       9.692968078429e-13      -2.888641107938e-12       0.000000000000e+00 
 2041       3.718981794384e-11       9.595855435639e-13      -2.863284636622e-12       0.000000000000e+00 
 2042       3.718355997111e-11       9.499833845399e-13      -2.837539652427e-12       0.000000000000e+00 
 2043       3.717564738965e-11       9.404926923083e-13      -2.811417013647e-12       0.000000000000e+00 
 2044       3.716606577288e-11       9.311158365960e-13      -2.784927624140e-12       0.000000000000e+00 
 2045       3.715480065165e-11       9.218551953293e-13      -2.758082433388e-12       0.000000000000e+00 
 2046       3.714183751428e-11       9.127131546431e-13      -2.730892436550e-12       0.000000000000e+00 
 2047       3.712716180643e-11       9.036921088906e-13      -2.703368674524e-12       0.000000000000e+00 
 2048       3.711075893111e-11       8.947944606531e-13      -2.675522234001e-12       0.000000000000e+00 
 2049       3.709261424863e-11       8.860226207490e-13      -2.647364247521e-12       0.000000000000e+00 
 2050       3.707271307652e-11       8.773790082439e-13      -2.618905893532e-12       0.000000000000e+00 
 2051       3.705104068951e-11       8.688660504600e-13      -2.590158396448e-12       0.000000000000e+00 
 2052       3.702758231950e-11       8.604861829856e-13      -2.561133026701e-12       0.000000000000e+00 
 2053       3.700232315547e-11       8.522418496846e-13      -2.531841100803e-12       0.000000000000e+00 
 2054       3.697524834345e-11       8.441355027062e-13      -2.502293981400e-12       0.000000000000e+00 
 2055       3.694634298649e-11       8.361696024944e-13      -2.472503077329e-12       0.000000000000e+00 
 2056       3.691559214461e-11       8.283466177975e-13      -2.442479843678e-12       0.000000000000e+00 
 2057       3.688298083473e-11       8.206690256780e-13      -2.412235781839e-12       0.000000000000e+00 
 2058       3.684849403066e-11       8.131393115215e-13      -2.381782439566e-12       0.000000000000e+00 
 2059       3.681211666301e-11       8.057599690469e-13      -2.351131411035e-12       0.000000000000e+00 
 2060       3.677383361919e-11       7.985335003156e-13      -2.320294336894e-12       0.000000000000e+00 
 2061       3.673362974331e-11       7.914624157414e-13      -2.289282904328e-12       0.000000000000e+00 
 2062       3.669148983620e-11       7.845492340994e-13      -2.258108847111e-12       0.000000000000e+00 
 2063       3.664739865531e-11       7.777964825365e-13      -2.226783945664e-12       0.000000000000e+00 
 2064       3.660134091467e-11       7.712066965800e-13      -2.195320027111e-12       0.000000000000e+00 
 2065       3.655330623131e-11       7.647819656297e-13      -2.163728677796e-12       0.000000000000e+00 
 2066       3.650330400276e-11       7.585225658905e-13      -2.132020378475e-12       0.000000000000e+00 
 2067       3.645134863492e-11       7.524283177684e-13      -2.100205363107e-12       0.000000000000e+00 
 2068       3.639745460523e-11       7.464990395053e-13      -2.068293905889e-12       0.000000000000e+00 
 2069       3.634163646282e-11       7.407345471763e-13      -2.036296321299e-12       0.000000000000e+00 
 2070       3.628390882860e-11       7.351346546859e-13      -2.004222964153e-12       0.000000000000e+00 
 2071       3.622428639530e-11       7.296991737651e-13      -1.972084229649e-12       0.000000000000e+00 
 2072       3.616278392763e-11       7.244279139684e-13      -1.939890553414e-12       0.000000000000e+00 
 2073       3.609941626233e-11       7.193206826699e-13      -1.907652411559e-12       0.000000000000e+00 
 2074       3.603419830828e-11       7.143772850608e-13      -1.875380320723e-12       0.000000000000e+00 
 2075       3.596714504656e-11       7.095975241457e-13      -1.843084838123e-12       0.000000000000e+00 
 2076       3.589827153062e-11       7.049812007397e-13      -1.810776561604e-12       0.000000000000e+00 
 2077       3.582759288627e-11       7.005281134649e-13      -1.778466129685e-12       0.000000000000e+00 
 2078       3.575512431186e-11       6.962380587472e-13      -1.746164221612e-12       0.000000000000e+00 
 2079       3.568088107832e-11       6.921108308133e-13      -1.713881557402e-12       0.000000000000e+00 
 2080       3.560487852929e-11       6.881462216874e-13      -1.681628897896e-12       0.000000000000e+00 
 2081       3.552713208117e-11       6.843440211878e-13      -1.649417044806e-12       0.000000000000e+00 
 2082       3.544765722326e-11       6.807040169238e-13      -1.617256840763e-12       0.000000000000e+00 
 2083       3.536646951781e-11       6.772259942926e-13      -1.585159169368e-12       0.000000000000e+00 
 2084       3.528358460013e-11       6.739097364759e-13      -1.553134955238e-12       0.000000000000e+00 
 2085       3.519901817870e-11       6.707550244365e-13      -1.521195164058e-12       0.000000000000e+00 
 2086       3.511278603524e-11       6.677616369157e-13      -1.489350802627e-12       0.000000000000e+00 
 2087       3.502490402481e-11       6.649293504294e-13      -1.457612918909e-12       0.000000000000e+00 
 2088       3.493538807589e-11       6.622579392653e-13      -1.425992602081e-12       0.000000000000e+00 
 2089       3.484425419052e-11       6.597471754794e-13      -1.394500982579e-12       0.000000000000e+00 
 2090       3.475151844431e-11       6.573968288931e-13      -1.363149232154e-12       0.000000000000e+00 
 2091       3.465719698663e-11       6.552066670895e-13      -1.331948563913e-12       0.000000000000e+00 
 2092       3.456130604061e-11       6.531764554107e-13      -1.300910232371e-12       0.000000000000e+00 
 2093       3.446386190330e-11       6.513059569544e-13      -1.270045533503e-12       0.000000000000e+00 
 2094       3.436488094573e-11       6.495949325704e-13      -1.239365804786e-12       0.000000000000e+00 
 2095       3.426437961303e-11       6.480431408576e-13      -1.208882425255e-12       0.000000000000e+00 
 2096       3.416237442447e-11       6.466503381610e-13      -1.178606815546e-12       0.000000000000e+00 
 2097       3.405888197363e-11       6.454162785681e-13      -1.148550437948e-12       0.000000000000e+00 
 2098       3.395391892840e-11       6.443407139057e-13      -1.118724796451e-12       0.000000000000e+00 
 2099       3.384750203117e-11       6.434233937370e-13      -1.089141436795e-12       0.000000000000e+00 
 2100       3.373964809885e-11       6.426640653581e-13      -1.059811946520e-12       0.000000000000e+00 
 2101       3.363037402299e-11       6.420624737949e-13      -1.030747955011e-12       0.000000000000e+00 
 2102       3.351969676986e-11       6.416183617997e-13      -1.001961133551e-12       0.000000000000e+00 
 2103       3.340763338059e-11       6.413314698482e-13      -9.734631953676e-13       0.000000000000e+00 
 2104       3.329420312887e-11       6.412012301443e-13      -9.452647477365e-13       0.000000000000e+00 
 2105       3.317943401061e-11       6.412258463143e-13      -9.173718394608e-13       0.000000000000e+00 
 2106       3.306335629962e-11       6.414032073034e-13      -8.897893894685e-13       0.000000000000e+00 
 2107       3.294600039426e-11       6.417311927749e-13      -8.625223325955e-13       0.000000000000e+00 
 2108       3.282739681749e-11       6.422076730983e-13      -8.355756196035e-13       0.000000000000e+00 
 2109       3.270757621710e-11       6.428305093385e-13      -8.089542171977e-13       0.000000000000e+00 
 2110       3.258656936584e-11       6.435975532436e-13      -7.826631080446e-13       0.000000000000e+00 
 2111       3.246440716156e-11       6.445066472337e-13      -7.567072907892e-13       0.000000000000e+00 
 2112       3.234112062737e-11       6.455556243892e-13      -7.310917800735e-13       0.000000000000e+00 
 2113       3.221674091176e-11       6.467423084397e-13      -7.058216065535e-13       0.000000000000e+00 
