# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1980       2.973874690119e-11       1.395260732771e-12      -2.842030077006e-12       0.000000000000e+00 
 1981       2.977091984367e-11       1.386779466717e-12      -2.852105499500e-12       0.000000000000e+00 
 1982       2.980355329775e-11       1.378207472309e-12      -2.861620354446e-12       0.000000000000e+00 
 1983       2.983660606463e-11       1.369547616971e-12      -2.870568128201e-12       0.000000000000e+00 
 1984       2.987003677525e-11       1.360802780411e-12      -2.878942286084e-12       0.000000000000e+00 
 1985       2.990380389005e-11       1.351975854635e-12      -2.886736272345e-12       0.000000000000e+00 
 1986       2.993786569881e-11       1.343069743965e-12      -2.893943510146e-12       0.000000000000e+00 
 1987       2.997218185424e-11       1.334087392668e-12      -2.900558935778e-12       0.000000000000e+00 
 1988       3.000671798563e-11       1.325031868037e-12      -2.906583613709e-12       0.000000000000e+00 
 1989       3.004144111880e-11       1.315906277956e-12      -2.912020155483e-12       0.000000000000e+00 
 1990       3.007631814512e-11       1.306713743354e-12      -2.916871188585e-12       0.000000000000e+00 
 1991       3.011131582134e-11       1.297457398222e-12      -2.921139356462e-12       0.000000000000e+00 
 1992       3.014640076943e-11       1.288140389634e-12      -2.924827318548e-12       0.000000000000e+00 
 1993       3.018153947644e-11       1.278765877756e-12      -2.927937750283e-12       0.000000000000e+00 
 1994       3.021669829426e-11       1.269337035869e-12      -2.930473343140e-12       0.000000000000e+00 
 1995       3.025184343951e-11       1.259857050384e-12      -2.932436804641e-12       0.000000000000e+00 
 1996       3.028694099337e-11       1.250329120856e-12      -2.933830858386e-12       0.000000000000e+00 
 1997       3.032195690137e-11       1.240756460005e-12      -2.934658244070e-12       0.000000000000e+00 
 1998       3.035685697325e-11       1.231142293727e-12      -2.934921717509e-12       0.000000000000e+00 
 1999       3.039160688278e-11       1.221489861116e-12      -2.934624050658e-12       0.000000000000e+00 
 2000       3.042617216759e-11       1.211802414478e-12      -2.933768031640e-12       0.000000000000e+00 
 2001       3.046051822902e-11       1.202083219347e-12      -2.932356464762e-12       0.000000000000e+00 
 2002       3.049461033193e-11       1.192335554505e-12      -2.930392170538e-12       0.000000000000e+00 
 2003       3.052841360451e-11       1.182562711992e-12      -2.927877985718e-12       0.000000000000e+00 
 2004       3.056189303817e-11       1.172767997131e-12      -2.924816763299e-12       0.000000000000e+00 
 2005       3.059501348732e-11       1.162954728537e-12      -2.921211372560e-12       0.000000000000e+00 
 2006       3.062773966921e-11       1.153126238138e-12      -2.917064699072e-12       0.000000000000e+00 
 2007       3.066003616378e-11       1.143285871191e-12      -2.912379644731e-12       0.000000000000e+00 
 2008       3.069186741346e-11       1.133436986298e-12      -2.907159127773e-12       0.000000000000e+00 
 2009       3.072319772302e-11       1.123582955422e-12      -2.901406082800e-12       0.000000000000e+00 
 2010       3.075399125942e-11       1.113727163905e-12      -2.895123460799e-12       0.000000000000e+00 
 2011       3.078421205159e-11       1.103873010483e-12      -2.888314229169e-12       0.000000000000e+00 
 2012       3.081382399029e-11       1.094023907303e-12      -2.880981371741e-12       0.000000000000e+00 
 2013       3.084279082797e-11       1.084183279943e-12      -2.873127888797e-12       0.000000000000e+00 
 2014       3.087107617852e-11       1.074354567421e-12      -2.864756797099e-12       0.000000000000e+00 
 2015       3.089864351719e-11       1.064541222220e-12      -2.855871129906e-12       0.000000000000e+00 
 2016       3.092545618036e-11       1.054746710300e-12      -2.846473936998e-12       0.000000000000e+00 
 2017       3.095147736538e-11       1.044974511114e-12      -2.836568284698e-12       0.000000000000e+00 
 2018       3.097667013045e-11       1.035228117627e-12      -2.826157255897e-12       0.000000000000e+00 
 2019       3.100099739436e-11       1.025511036331e-12      -2.815243950070e-12       0.000000000000e+00 
 2020       3.102442193640e-11       1.015826787263e-12      -2.803831483306e-12       0.000000000000e+00 
 2021       3.104690639616e-11       1.006178904021e-12      -2.791922988325e-12       0.000000000000e+00 
 2022       3.106841327336e-11       9.965709337786e-13      -2.779521614502e-12       0.000000000000e+00 
 2023       3.108890492767e-11       9.870064373052e-13      -2.766630527889e-12       0.000000000000e+00 
 2024       3.110834357857e-11       9.774889889796e-13      -2.753252911239e-12       0.000000000000e+00 
 2025       3.112669130515e-11       9.680221768083e-13      -2.739391964024e-12       0.000000000000e+00 
 2026       3.114391428238e-11       9.586093280328e-13      -2.725051747141e-12       0.000000000000e+00 
 2027       3.115999552374e-11       9.492526837537e-13      -2.710239723626e-12       0.000000000000e+00 
 2028       3.117492223027e-11       9.399542183770e-13      -2.694964236341e-12       0.000000000000e+00 
 2029       3.118868156253e-11       9.307159134898e-13      -2.679233665003e-12       0.000000000000e+00 
 2030       3.120126064052e-11       9.215397578685e-13      -2.663056426234e-12       0.000000000000e+00 
 2031       3.121264654363e-11       9.124277474879e-13      -2.646440973607e-12       0.000000000000e+00 
 2032       3.122282631058e-11       9.033818855292e-13      -2.629395797696e-12       0.000000000000e+00 
 2033       3.123178693942e-11       8.944041823891e-13      -2.611929426120e-12       0.000000000000e+00 
 2034       3.123951538744e-11       8.854966556882e-13      -2.594050423589e-12       0.000000000000e+00 
 2035       3.124599857117e-11       8.766613302792e-13      -2.575767391954e-12       0.000000000000e+00 
 2036       3.125122336627e-11       8.679002382563e-13      -2.557088970252e-12       0.000000000000e+00 
 2037       3.125517660753e-11       8.592154189628e-13      -2.538023834756e-12       0.000000000000e+00 
 2038       3.125784508884e-11       8.506089190004e-13      -2.518580699018e-12       0.000000000000e+00 
 2039       3.125921556309e-11       8.420827922375e-13      -2.498768313916e-12       0.000000000000e+00 
 2040       3.125927474215e-11       8.336390998177e-13      -2.478595467706e-12       0.000000000000e+00 
 2041       3.125800929686e-11       8.252799101687e-13      -2.458070986063e-12       0.000000000000e+00 
 2042       3.125540585691e-11       8.170072990103e-13      -2.437203732132e-12       0.000000000000e+00 
 2043       3.125145101086e-11       8.088233493636e-13      -2.416002606575e-12       0.000000000000e+00 
 2044       3.124613130606e-11       8.007301515591e-13      -2.394476547613e-12       0.000000000000e+00 
 2045       3.123943324862e-11       7.927298032457e-13      -2.372634531080e-12       0.000000000000e+00 
 2046       3.123134330336e-11       7.848244093987e-13      -2.350485570465e-12       0.000000000000e+00 
 2047       3.122184789374e-11       7.770160823291e-13      -2.328038716961e-12       0.000000000000e+00 
 2048       3.121093340186e-11       7.693069416915e-13      -2.305303059513e-12       0.000000000000e+00 
 2049       3.119858616838e-11       7.616991144931e-13      -2.282287724861e-12       0.000000000000e+00 
 2050       3.118479249249e-11       7.541947351021e-13      -2.259001877591e-12       0.000000000000e+00 
 2051       3.116953863184e-11       7.467959452562e-13      -2.235454720182e-12       0.000000000000e+00 
 2052       3.115281080254e-11       7.395048940714e-13      -2.211655493049e-12       0.000000000000e+00 
 2053       3.113459517905e-11       7.323237380506e-13      -2.187613474594e-12       0.000000000000e+00 
 2054       3.111487789422e-11       7.252546410917e-13      -2.163337981253e-12       0.000000000000e+00 
 2055       3.109364503915e-11       7.182997744967e-13      -2.138838367538e-12       0.000000000000e+00 
 2056       3.107088266321e-11       7.114613169801e-13      -2.114124026091e-12       0.000000000000e+00 
 2057       3.104657677397e-11       7.047414546774e-13      -2.089204387727e-12       0.000000000000e+00 
 2058       3.102071333715e-11       6.981423811537e-13      -2.064088921479e-12       0.000000000000e+00 
 2059       3.099327827659e-11       6.916662974123e-13      -2.038787134652e-12       0.000000000000e+00 
 2060       3.096425747420e-11       6.853154119034e-13      -2.013308572860e-12       0.000000000000e+00 
 2061       3.093363676990e-11       6.790919405323e-13      -1.987662820085e-12       0.000000000000e+00 
 2062       3.090140196159e-11       6.729981066685e-13      -1.961859498712e-12       0.000000000000e+00 
 2063       3.086753880508e-11       6.670361411538e-13      -1.935908269584e-12       0.000000000000e+00 
 2064       3.083203301409e-11       6.612082823111e-13      -1.909818832047e-12       0.000000000000e+00 
 2065       3.079487446304e-11       6.555163955208e-13      -1.883600737349e-12       0.000000000000e+00 
 2066       3.075606982821e-11       6.499608289844e-13      -1.857262827299e-12       0.000000000000e+00 
 2067       3.071563003615e-11       6.445415498673e-13      -1.830813791725e-12       0.000000000000e+00 
 2068       3.067356606891e-11       6.392585239922e-13      -1.804262354797e-12       0.000000000000e+00 
 2069       3.062988896423e-11       6.341117158370e-13      -1.777617275074e-12       0.000000000000e+00 
 2070       3.058460981551e-11       6.291010885328e-13      -1.750887345542e-12       0.000000000000e+00 
 2071       3.053773977194e-11       6.242266038618e-13      -1.724081393657e-12       0.000000000000e+00 
 2072       3.048929003856e-11       6.194882222550e-13      -1.697208281386e-12       0.000000000000e+00 
 2073       3.043927187633e-11       6.148859027903e-13      -1.670276905251e-12       0.000000000000e+00 
 2074       3.038769660220e-11       6.104196031900e-13      -1.643296196367e-12       0.000000000000e+00 
 2075       3.033457558919e-11       6.060892798192e-13      -1.616275120487e-12       0.000000000000e+00 
 2076       3.027992026644e-11       6.018948876833e-13      -1.589222678044e-12       0.000000000000e+00 
 2077       3.022374211931e-11       5.978363804258e-13      -1.562147904189e-12       0.000000000000e+00 
 2078       3.016605268946e-11       5.939137103264e-13      -1.535059868836e-12       0.000000000000e+00 
 2079       3.010686357488e-11       5.901268282991e-13      -1.507967676703e-12       0.000000000000e+00 
 2080       3.004618643000e-11       5.864756838895e-13      -1.480880467353e-12       0.000000000000e+00 
 2081       2.998403296573e-11       5.829602252728e-13      -1.453807415238e-12       0.000000000000e+00 
 2082       2.992041494957e-11       5.795803992523e-13      -1.426757729737e-12       0.000000000000e+00 
 2083       2.985534420567e-11       5.763361512565e-13      -1.399740655201e-12       0.000000000000e+00 
 2084       2.978883261486e-11       5.732274253372e-13      -1.372765470994e-12       0.000000000000e+00 
 2085       2.972089211481e-11       5.702541641677e-13      -1.345841491533e-12       0.000000000000e+00 
 2086       2.965153470001e-11       5.674163090403e-13      -1.318978066331e-12       0.000000000000e+00 
 2087       2.958077242190e-11       5.647137998642e-13      -1.292184580040e-12       0.000000000000e+00 
 2088       2.950861738891e-11       5.621465751636e-13      -1.265470452492e-12       0.000000000000e+00 
 2089       2.943508176658e-11       5.597145720754e-13      -1.238845138739e-12       0.000000000000e+00 
 2090       2.936017777757e-11       5.574177263471e-13      -1.212318129095e-12       0.000000000000e+00 
 2091       2.928391770177e-11       5.552559723349e-13      -1.185898949181e-12       0.000000000000e+00 
 2092       2.920631387638e-11       5.532292430009e-13      -1.159597159965e-12       0.000000000000e+00 
 2093       2.912737869594e-11       5.513374699119e-13      -1.133422357800e-12       0.000000000000e+00 
 2094       2.904712461245e-11       5.495805832366e-13      -1.107384174472e-12       0.000000000000e+00 
 2095       2.896556413542e-11       5.479585117436e-13      -1.081492277237e-12       0.000000000000e+00 
 2096       2.888270983195e-11       5.464711827995e-13      -1.055756368867e-12       0.000000000000e+00 
 2097       2.879857432677e-11       5.451185223666e-13      -1.030186187685e-12       0.000000000000e+00 
 2098       2.871317030237e-11       5.439004550009e-13      -1.004791507615e-12       0.000000000000e+00 
 2099       2.862651049902e-11       5.428169038495e-13      -9.795821382186e-13       0.000000000000e+00 
 2100       2.853860771488e-11       5.418677906494e-13      -9.545679247365e-13       0.000000000000e+00 
 2101       2.844947480605e-11       5.410530357243e-13      -9.297587481331e-13       0.000000000000e+00 
 2102       2.835912468664e-11       5.403725579834e-13      -9.051645251363e-13       0.000000000000e+00 
 2103       2.826757032886e-11       5.398262749186e-13      -8.807952082796e-13       0.000000000000e+00 
 2104       2.817482672127e-11       5.394138350519e-13      -8.566598535070e-13       0.000000000000e+00 
 2105       2.808091675831e-11       5.391338132461e-13      -8.327638158118e-13       0.000000000000e+00 
 2106       2.798586539187e-11       5.389845097911e-13      -8.091115341701e-13       0.000000000000e+00 
 2107       2.788969767697e-11       5.389642174376e-13      -7.857074622229e-13       0.000000000000e+00 
 2108       2.779243877191e-11       5.390712213871e-13      -7.625560682928e-13       0.000000000000e+00 
 2109       2.769411393834e-11       5.393037992831e-13      -7.396618354002e-13       0.000000000000e+00 
 2110       2.759474854143e-11       5.396602212012e-13      -7.170292612802e-13       0.000000000000e+00 
 2111       2.749436804997e-11       5.401387496403e-13      -6.946628583984e-13       0.000000000000e+00 
 2112       2.739299803651e-11       5.407376395127e-13      -6.725671539683e-13       0.000000000000e+00 
 2113       2.729066417749e-11       5.414551381350e-13      -6.507466899668e-13       0.000000000000e+00 
 2114       2.718739225334e-11       5.422894852185e-13      -6.292060231515e-13       0.000000000000e+00 
 2115       2.708320814862e-11       5.432389128603e-13      -6.079497250766e-13       0.000000000000e+00 
 2116       2.697813785217e-11       5.443016455333e-13      -5.869823821098e-13       0.000000000000e+00 
 2117       2.687220745720e-11       5.454759000773e-13      -5.663085954484e-13       0.000000000000e+00 
 2118       2.676544316141e-11       5.467598856894e-13      -5.459329811363e-13       0.000000000000e+00 
 2119       2.665787126715e-11       5.481518039148e-13      -5.258601700799e-13       0.000000000000e+00 
 2120       2.654951818154e-11       5.496498486371e-13      -5.060948080648e-13       0.000000000000e+00 
 2121       2.644041041657e-11       5.512522060693e-13      -4.866415557725e-13       0.000000000000e+00 
 2122       2.633057458923e-11       5.529570547440e-13      -4.675050887966e-13       0.000000000000e+00 
 2123       2.622003742167e-11       5.547625655047e-13      -4.486900976593e-13       0.000000000000e+00 
 2124       2.610882574127e-11       5.566669014956e-13      -4.302012878283e-13       0.000000000000e+00 
 2125       2.599696648082e-11       5.586682181527e-13      -4.120433797325e-13       0.000000000000e+00 
 2126       2.588448667862e-11       5.607646631947e-13      -3.942211087792e-13       0.000000000000e+00 
 2127       2.577141347858e-11       5.629543766127e-13      -3.767392253702e-13       0.000000000000e+00 
 2128       2.565777413042e-11       5.652354906619e-13      -3.596024949184e-13       0.000000000000e+00 
 2129       2.554359598969e-11       5.676061298514e-13      -3.428156978644e-13       0.000000000000e+00 
 2130       2.542890651800e-11       5.700644109353e-13      -3.263836296926e-13       0.000000000000e+00 
 2131       2.531373328307e-11       5.726084429030e-13      -3.103111009480e-13       0.000000000000e+00 
 2132       2.519810395890e-11       5.752363269703e-13      -2.946029372528e-13       0.000000000000e+00 
 2133       2.508204632587e-11       5.779461565695e-13      -2.792639793225e-13       0.000000000000e+00 
 2134       2.496558827088e-11       5.807360173402e-13      -2.642990829825e-13       0.000000000000e+00 
 2135       2.484875778747e-11       5.836039871200e-13      -2.497131191849e-13       0.000000000000e+00 
 2136       2.473158297593e-11       5.865481359352e-13      -2.355109740245e-13       0.000000000000e+00 
 2137       2.461409204346e-11       5.895665259912e-13      -2.216975487555e-13       0.000000000000e+00 
 2138       2.449631330428e-11       5.926572116633e-13      -2.082777598082e-13       0.000000000000e+00 
 2139       2.437827517972e-11       5.958182394872e-13      -1.952565388051e-13       0.000000000000e+00 
 2140       2.426000619842e-11       5.990476481498e-13      -1.826388325776e-13       0.000000000000e+00 
 2141       2.414153499637e-11       6.023434684795e-13      -1.704296031824e-13       0.000000000000e+00 
 2142       2.402289031711e-11       6.057037234371e-13      -1.586338279180e-13       0.000000000000e+00 
 2143       2.390410008458e-11       6.091263957049e-13      -1.472554237615e-13       0.000000000000e+00 
 2144       2.378518861461e-11       6.126093302295e-13      -1.362940126143e-13       0.000000000000e+00 
 2145       2.366617938466e-11       6.161503309945e-13      -1.257481339932e-13       0.000000000000e+00 
 2146       2.354709595940e-11       6.197471933514e-13      -1.156163185917e-13       0.000000000000e+00 
 2147       2.342796199081e-11       6.233977040092e-13      -1.058970882689e-13       0.000000000000e+00 
 2148       2.330880121829e-11       6.270996410246e-13      -9.658895603761e-14       0.000000000000e+00 
 2149       2.318963746878e-11       6.308507737914e-13      -8.769042605283e-14       0.000000000000e+00 
 2150       2.307049465682e-11       6.346488630304e-13      -7.919999360016e-14       0.000000000000e+00 
 2151       2.295139678468e-11       6.384916607792e-13      -7.111614508415e-14       0.000000000000e+00 
 2152       2.283236794246e-11       6.423769103819e-13      -6.343735801672e-14       0.000000000000e+00 
 2153       2.271343230818e-11       6.463023464790e-13      -5.616210100550e-14       0.000000000000e+00 
 2154       2.259461414788e-11       6.502656949972e-13      -4.928883374229e-14       0.000000000000e+00 
 2155       2.247593781575e-11       6.542646731389e-13      -4.281600699138e-14       0.000000000000e+00 
 2156       2.235742775417e-11       6.582969893723e-13      -3.674206257798e-14       0.000000000000e+00 
 2157       2.223910849390e-11       6.623603434210e-13      -3.106543337661e-14       0.000000000000e+00 
 2158       2.212100465409e-11       6.664524262539e-13      -2.578454329945e-14       0.000000000000e+00 
 2159       2.200314094245e-11       6.705709200748e-13      -2.089780728477e-14       0.000000000000e+00 
 2160       2.188554215530e-11       6.747134983124e-13      -1.640363128531e-14       0.000000000000e+00 
 2161       2.176823317770e-11       6.788778256098e-13      -1.230041225665e-14       0.000000000000e+00 
 2162       2.165123898358e-11       6.830615578146e-13      -8.586538145617e-15       0.000000000000e+00 
 2163       2.153458463576e-11       6.872623419684e-13      -5.260387878678e-15       0.000000000000e+00 
 2164       2.141829528612e-11       6.914778162967e-13      -2.320331350307e-15       0.000000000000e+00 
 2165       2.130239617568e-11       6.957056101988e-13       2.352705886094e-16       0.000000000000e+00 
 2166       2.118691263471e-11       6.999433442373e-13       2.408066142388e-15       0.000000000000e+00 
 2167       2.107187008281e-11       7.041886301281e-13       4.199712582157e-15       0.000000000000e+00 
 2168       2.095729402901e-11       7.084390707301e-13       5.611876257474e-15       0.000000000000e+00 
 2169       2.084321007192e-11       7.126922600350e-13       6.646232607928e-15       0.000000000000e+00 
 2170       2.072964389977e-11       7.169457831569e-13       7.304466174759e-15       0.000000000000e+00 
 2171       2.061662129053e-11       7.211972163225e-13       7.588270612464e-15       0.000000000000e+00 
 2172       2.050416811205e-11       7.254441268605e-13       7.499348700409e-15       0.000000000000e+00 
 2173       2.039231032210e-11       7.296840731914e-13       7.039412354442e-15       0.000000000000e+00 
 2174       2.028107396852e-11       7.339146048174e-13       6.210182638502e-15       0.000000000000e+00 
 2175       2.017048518928e-11       7.381332623124e-13       5.013389776233e-15       0.000000000000e+00 
 2176       2.006057021263e-11       7.423375773111e-13       3.450773162592e-15       0.000000000000e+00 
 2177       1.995135535716e-11       7.465250724995e-13       1.524081375460e-15       0.000000000000e+00 
 2178       1.984286703190e-11       7.506932616044e-13      -7.649278127441e-16       0.000000000000e+00 
 2179       1.973513173647e-11       7.548396493830e-13      -3.414487423453e-15       0.000000000000e+00 
 2180       1.962817606113e-11       7.589617316129e-13      -6.422821260341e-15       0.000000000000e+00 
 2181       1.952202668689e-11       7.630569950818e-13      -9.788143897712e-15       0.000000000000e+00 
 2182       1.941670757779e-11       7.671230981094e-13      -1.350804605530e-14       0.000000000000e+00 
 2183       1.931223153688e-11       7.711584134562e-13      -1.757764623906e-14       0.000000000000e+00 
 2184       1.920860859377e-11       7.751614890371e-13      -2.199142667653e-14       0.000000000000e+00 
 2185       1.910584880737e-11       7.791308677135e-13      -2.674384677737e-14       0.000000000000e+00 
 2186       1.900396226592e-11       7.830650872884e-13      -3.182934310628e-14       0.000000000000e+00 
 2187       1.890295908701e-11       7.869626805002e-13      -3.724232935591e-14       0.000000000000e+00 
 2188       1.880284941763e-11       7.908221750173e-13      -4.297719631977e-14       0.000000000000e+00 
 2189       1.870364343418e-11       7.946420934325e-13      -4.902831186510e-14       0.000000000000e+00 
 2190       1.860535134252e-11       7.984209532571e-13      -5.539002090583e-14       0.000000000000e+00 
 2191       1.850798337799e-11       8.021572669153e-13      -6.205664537545e-14       0.000000000000e+00 
 2192       1.841154980542e-11       8.058495417386e-13      -6.902248419990e-14       0.000000000000e+00 
 2193       1.831606091920e-11       8.094962799600e-13      -7.628181327053e-14       0.000000000000e+00 
 2194       1.822152704330e-11       8.130959787084e-13      -8.382888541695e-14       0.000000000000e+00 
 2195       1.812795853127e-11       8.166471300031e-13      -9.165793037997e-14       0.000000000000e+00 
 2196       1.803536576631e-11       8.201482207476e-13      -9.976315478447e-14       0.000000000000e+00 
 2197       1.794375916127e-11       8.235977327247e-13      -1.081387421124e-13       0.000000000000e+00 
 2198       1.785314915870e-11       8.269941425901e-13      -1.167788526754e-13       0.000000000000e+00 
 2199       1.776354623088e-11       8.303359218671e-13      -1.256776235883e-13       0.000000000000e+00 
 2200       1.767496087983e-11       8.336215369410e-13      -1.348291687412e-13       0.000000000000e+00 
 2201       1.758740363738e-11       8.368494490529e-13      -1.442275787732e-13       0.000000000000e+00 
 2202       1.750088506513e-11       8.400181142949e-13      -1.538669210447e-13       0.000000000000e+00 
 2203       1.741541575458e-11       8.431259836036e-13      -1.637412396105e-13       0.000000000000e+00 
 2204       1.733100632707e-11       8.461715027549e-13      -1.738445551930e-13       0.000000000000e+00 
 2205       1.724766743385e-11       8.491531123580e-13      -1.841708651545e-13       0.000000000000e+00 
 2206       1.716540975613e-11       8.520692478502e-13      -1.947141434707e-13       0.000000000000e+00 
 2207       1.708424400507e-11       8.549183394906e-13      -2.054683407032e-13       0.000000000000e+00 
 2208       1.700418092182e-11       8.576988123551e-13      -2.164273839726e-13       0.000000000000e+00 
 2209       1.692523127758e-11       8.604090863301e-13      -2.275851769314e-13       0.000000000000e+00 
 2210       1.684740587359e-11       8.630475761073e-13      -2.389355997368e-13       0.000000000000e+00 
 2211       1.677071554120e-11       8.656126911777e-13      -2.504725090237e-13       0.000000000000e+00 
 2212       1.669517114185e-11       8.681028358262e-13      -2.621897378776e-13       0.000000000000e+00 
 2213       1.662078356717e-11       8.705164091257e-13      -2.740810958075e-13       0.000000000000e+00 
 2214       1.654756373894e-11       8.728518049315e-13      -2.861403687186e-13       0.000000000000e+00 
 2215       1.647552260916e-11       8.751074118757e-13      -2.983613188856e-13       0.000000000000e+00 
 2216       1.640467116007e-11       8.772816133615e-13      -3.107376849254e-13       0.000000000000e+00 
 2217       1.633502040420e-11       8.793727875574e-13      -3.232631817698e-13       0.000000000000e+00 
 2218       1.626658138435e-11       8.813793073916e-13      -3.359315006388e-13       0.000000000000e+00 
 2219       1.619936517368e-11       8.832995405466e-13      -3.487363090132e-13       0.000000000000e+00 
 2220       1.613338287571e-11       8.851318494528e-13      -3.616712506078e-13       0.000000000000e+00 
 2221       1.606864275663e-11       8.868748536760e-13      -3.747300180328e-13       0.000000000000e+00 
 2222       1.600514162153e-11       8.885282189782e-13      -3.879065713585e-13       0.000000000000e+00 
 2223       1.594287338140e-11       8.900918734459e-13      -4.011949209374e-13       0.000000000000e+00 
 2224       1.588183191563e-11       8.915657455714e-13      -4.145890548209e-13       0.000000000000e+00 
 2225       1.582201107200e-11       8.929497642527e-13      -4.280829387340e-13       0.000000000000e+00 
 2226       1.576340466660e-11       8.942438587949e-13      -4.416705160498e-13       0.000000000000e+00 
 2227       1.570600648383e-11       8.954479589105e-13      -4.553457077643e-13       0.000000000000e+00 
 2228       1.564981027635e-11       8.965619947201e-13      -4.691024124711e-13       0.000000000000e+00 
 2229       1.559480976501e-11       8.975858967535e-13      -4.829345063360e-13       0.000000000000e+00 
 2230       1.554099863886e-11       8.985195959500e-13      -4.968358430717e-13       0.000000000000e+00 
 2231       1.548837055508e-11       8.993630236591e-13      -5.108002539125e-13       0.000000000000e+00 
 2232       1.543691913893e-11       9.001161116417e-13      -5.248215475888e-13       0.000000000000e+00 
 2233       1.538663798375e-11       9.007787920700e-13      -5.388935103021e-13       0.000000000000e+00 
 2234       1.533752065090e-11       9.013509975290e-13      -5.530099056993e-13       0.000000000000e+00 
 2235       1.528956066970e-11       9.018326610168e-13      -5.671644748478e-13       0.000000000000e+00 
 2236       1.524275153742e-11       9.022237159453e-13      -5.813509362097e-13       0.000000000000e+00 
 2237       1.519708671923e-11       9.025240961409e-13      -5.955629856168e-13       0.000000000000e+00 
 2238       1.515255964817e-11       9.027337358456e-13      -6.097942962452e-13       0.000000000000e+00 
 2239       1.510916372509e-11       9.028525697171e-13      -6.240385185898e-13       0.000000000000e+00 
 2240       1.506689231863e-11       9.028805328298e-13      -6.382892804394e-13       0.000000000000e+00 
 2241       1.502573876517e-11       9.028175606757e-13      -6.525401868509e-13       0.000000000000e+00 
 2242       1.498569636879e-11       9.026635891647e-13      -6.667848201241e-13       0.000000000000e+00 
 2243       1.494675840125e-11       9.024185546257e-13      -6.810167397766e-13       0.000000000000e+00 
 2244       1.490891810193e-11       9.020823938069e-13      -6.952294825183e-13       0.000000000000e+00 
 2245       1.487216867779e-11       9.016550438770e-13      -7.094165622259e-13       0.000000000000e+00 
 2246       1.483650330334e-11       9.011364424255e-13      -7.235714699180e-13       0.000000000000e+00 
 2247       1.480191512060e-11       9.005265274633e-13      -7.376876737295e-13       0.000000000000e+00 
 2248       1.476839723906e-11       8.998252374241e-13      -7.517586188860e-13       0.000000000000e+00 
 2249       1.473594273564e-11       8.990325111643e-13      -7.657777276792e-13       0.000000000000e+00 
 2250       1.470454465464e-11       8.981482879643e-13      -7.797383994409e-13       0.000000000000e+00 
 2251       1.467419600773e-11       8.971725075288e-13      -7.936340105178e-13       0.000000000000e+00 
 2252       1.464488977389e-11       8.961051099876e-13      -8.074579142467e-13       0.000000000000e+00 
 2253       1.461661889934e-11       8.949460358967e-13      -8.212034409285e-13       0.000000000000e+00 
 2254       1.458937629758e-11       8.936952262383e-13      -8.348638978030e-13       0.000000000000e+00 
 2255       1.456315484927e-11       8.923526224221e-13      -8.484325690240e-13       0.000000000000e+00 
 2256       1.453794740224e-11       8.909181662858e-13      -8.619027156335e-13       0.000000000000e+00 
 2257       1.451374677144e-11       8.893918000958e-13      -8.752675755367e-13       0.000000000000e+00 
 2258       1.449054573887e-11       8.877734665477e-13      -8.885203634764e-13       0.000000000000e+00 
 2259       1.446833705360e-11       8.860631087676e-13      -9.016542710078e-13       0.000000000000e+00 
 2260       1.444711201059e-11       8.842608639365e-13      -9.146630725542e-13       0.000000000000e+00 
 2261       1.442685617730e-11       8.823676455363e-13      -9.275429479152e-13       0.000000000000e+00 
 2262       1.440755363937e-11       8.803845648771e-13      -9.402906715137e-13       0.000000000000e+00 
 2263       1.438918841905e-11       8.783127378207e-13      -9.529030073766e-13       0.000000000000e+00 
 2264       1.437174447519e-11       8.761532847861e-13      -9.653767091228e-13       0.000000000000e+00 
 2265       1.435520570314e-11       8.739073307541e-13      -9.777085199528e-13       0.000000000000e+00 
 2266       1.433955593470e-11       8.715760052732e-13      -9.898951726372e-13       0.000000000000e+00 
 2267       1.432477893799e-11       8.691604424645e-13      -1.001933389506e-12       0.000000000000e+00 
 2268       1.431085841746e-11       8.666617810272e-13      -1.013819882437e-12       0.000000000000e+00 
 2269       1.429777801375e-11       8.640811642435e-13      -1.025551352845e-12       0.000000000000e+00 
 2270       1.428552130365e-11       8.614197399842e-13      -1.037124491670e-12       0.000000000000e+00 
 2271       1.427407180002e-11       8.586786607136e-13      -1.048535979369e-12       0.000000000000e+00 
 2272       1.426341295172e-11       8.558590834953e-13      -1.059782485900e-12       0.000000000000e+00 
 2273       1.425352814352e-11       8.529621699968e-13      -1.070860670716e-12       0.000000000000e+00 
 2274       1.424440069605e-11       8.499890864953e-13      -1.081767182749e-12       0.000000000000e+00 
 2275       1.423601386573e-11       8.469410038825e-13      -1.092498660404e-12       0.000000000000e+00 
 2276       1.422835084468e-11       8.438190976703e-13      -1.103051731543e-12       0.000000000000e+00 
 2277       1.422139476063e-11       8.406245479956e-13      -1.113423013477e-12       0.000000000000e+00 
 2278       1.421512867692e-11       8.373585396260e-13      -1.123609112955e-12       0.000000000000e+00 
 2279       1.420953559233e-11       8.340222619646e-13      -1.133606626151e-12       0.000000000000e+00 
 2280       1.420459844109e-11       8.306169090558e-13      -1.143412138655e-12       0.000000000000e+00 
