# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1948       3.330548648582e-11       1.762619935905e-12      -2.642757923045e-12       0.000000000000e+00 
 1949       3.331673346712e-11       1.756607492983e-12      -2.669178403366e-12       0.000000000000e+00 
 1950       3.332980249654e-11       1.750410240601e-12      -2.695107547500e-12       0.000000000000e+00 
 1951       3.334464923904e-11       1.744031335340e-12      -2.720539986017e-12       0.000000000000e+00 
 1952       3.336122916039e-11       1.737473948381e-12      -2.745470332439e-12       0.000000000000e+00 
 1953       3.337949752692e-11       1.730741265525e-12      -2.769893183221e-12       0.000000000000e+00 
 1954       3.339940940531e-11       1.723836487210e-12      -2.793803117730e-12       0.000000000000e+00 
 1955       3.342091966224e-11       1.716762828533e-12      -2.817194698230e-12       0.000000000000e+00 
 1956       3.344398296421e-11       1.709523519268e-12      -2.840062469853e-12       0.000000000000e+00 
 1957       3.346855377721e-11       1.702121803885e-12      -2.862400960590e-12       0.000000000000e+00 
 1958       3.349458636650e-11       1.694560941570e-12      -2.884204681264e-12       0.000000000000e+00 
 1959       3.352203479635e-11       1.686844206247e-12      -2.905468125513e-12       0.000000000000e+00 
 1960       3.355085292974e-11       1.678974886591e-12      -2.926185769771e-12       0.000000000000e+00 
 1961       3.358099442814e-11       1.670956286053e-12      -2.946352073245e-12       0.000000000000e+00 
 1962       3.361241275122e-11       1.662791722879e-12      -2.965961477902e-12       0.000000000000e+00 
 1963       3.364506115657e-11       1.654484530125e-12      -2.985008408441e-12       0.000000000000e+00 
 1964       3.367889269952e-11       1.646038055681e-12      -3.003487272281e-12       0.000000000000e+00 
 1965       3.371386023276e-11       1.637455662290e-12      -3.021392459535e-12       0.000000000000e+00 
 1966       3.374991640618e-11       1.628740727563e-12      -3.038718342994e-12       0.000000000000e+00 
 1967       3.378701366654e-11       1.619896644004e-12      -3.055459278108e-12       0.000000000000e+00 
 1968       3.382510425724e-11       1.610926819025e-12      -3.071609602964e-12       0.000000000000e+00 
 1969       3.386414021806e-11       1.601834674970e-12      -3.087163638268e-12       0.000000000000e+00 
 1970       3.390407338488e-11       1.592623649129e-12      -3.102115687322e-12       0.000000000000e+00 
 1971       3.394485538942e-11       1.583297193761e-12      -3.116460036010e-12       0.000000000000e+00 
 1972       3.398643765897e-11       1.573858776112e-12      -3.130190952775e-12       0.000000000000e+00 
 1973       3.402877141618e-11       1.564311878436e-12      -3.143302688597e-12       0.000000000000e+00 
 1974       3.407180767872e-11       1.554659998011e-12      -3.155789476981e-12       0.000000000000e+00 
 1975       3.411549725907e-11       1.544906647163e-12      -3.167645533927e-12       0.000000000000e+00 
 1976       3.415979076424e-11       1.535055353282e-12      -3.178865057919e-12       0.000000000000e+00 
 1977       3.420463859551e-11       1.525109658842e-12      -3.189442229901e-12       0.000000000000e+00 
 1978       3.424999094815e-11       1.515073121420e-12      -3.199371213260e-12       0.000000000000e+00 
 1979       3.429579781121e-11       1.504949313719e-12      -3.208646153803e-12       0.000000000000e+00 
 1980       3.434200896719e-11       1.494741823580e-12      -3.217261179740e-12       0.000000000000e+00 
 1981       3.438857399182e-11       1.484454254009e-12      -3.225210401663e-12       0.000000000000e+00 
 1982       3.443544225380e-11       1.474090223194e-12      -3.232487912528e-12       0.000000000000e+00 
 1983       3.448256291449e-11       1.463653364521e-12      -3.239087787632e-12       0.000000000000e+00 
 1984       3.452988492772e-11       1.453147326598e-12      -3.245004084599e-12       0.000000000000e+00 
 1985       3.457735703946e-11       1.442575773270e-12      -3.250230843355e-12       0.000000000000e+00 
 1986       3.462492778761e-11       1.431942383644e-12      -3.254762086109e-12       0.000000000000e+00 
 1987       3.467254789107e-11       1.421250810667e-12      -3.258593551999e-12       0.000000000000e+00 
 1988       3.472017743693e-11       1.410504556501e-12      -3.261727915023e-12       0.000000000000e+00 
 1989       3.476777874571e-11       1.399707096274e-12      -3.264169604501e-12       0.000000000000e+00 
 1990       3.481531398661e-11       1.388861919444e-12      -3.265923073938e-12       0.000000000000e+00 
 1991       3.486274517733e-11       1.377972529822e-12      -3.266992801057e-12       0.000000000000e+00 
 1992       3.491003418384e-11       1.367042445589e-12      -3.267383287829e-12       0.000000000000e+00 
 1993       3.495714272025e-11       1.356075199315e-12      -3.267099060508e-12       0.000000000000e+00 
 1994       3.500403234858e-11       1.345074337973e-12      -3.266144669665e-12       0.000000000000e+00 
 1995       3.505066447855e-11       1.334043422964e-12      -3.264524690219e-12       0.000000000000e+00 
 1996       3.509700036747e-11       1.322986030128e-12      -3.262243721471e-12       0.000000000000e+00 
 1997       3.514300111995e-11       1.311905749767e-12      -3.259306387138e-12       0.000000000000e+00 
 1998       3.518862768778e-11       1.300806186662e-12      -3.255717335385e-12       0.000000000000e+00 
 1999       3.523384086973e-11       1.289690960089e-12      -3.251481238857e-12       0.000000000000e+00 
 2000       3.527860131131e-11       1.278563703842e-12      -3.246602794716e-12       0.000000000000e+00 
 2001       3.532286950467e-11       1.267428066244e-12      -3.241086724668e-12       0.000000000000e+00 
 2002       3.536660578832e-11       1.256287710172e-12      -3.234937775000e-12       0.000000000000e+00 
 2003       3.540977034699e-11       1.245146313070e-12      -3.228160716616e-12       0.000000000000e+00 
 2004       3.545232321143e-11       1.234007566972e-12      -3.220760345061e-12       0.000000000000e+00 
 2005       3.549422425822e-11       1.222875178515e-12      -3.212741480564e-12       0.000000000000e+00 
 2006       3.553543320957e-11       1.211752868961e-12      -3.204108968064e-12       0.000000000000e+00 
 2007       3.557590963315e-11       1.200644374212e-12      -3.194867677246e-12       0.000000000000e+00 
 2008       3.561561294188e-11       1.189553444832e-12      -3.185022502575e-12       0.000000000000e+00 
 2009       3.565450239375e-11       1.178483846063e-12      -3.174578363326e-12       0.000000000000e+00 
 2010       3.569253709163e-11       1.167439357840e-12      -3.163540203620e-12       0.000000000000e+00 
 2011       3.572967598309e-11       1.156423774815e-12      -3.151912992455e-12       0.000000000000e+00 
 2012       3.576587786019e-11       1.145440906371e-12      -3.139701723739e-12       0.000000000000e+00 
 2013       3.580110135927e-11       1.134494576644e-12      -3.126911416327e-12       0.000000000000e+00 
 2014       3.583530496085e-11       1.123588624534e-12      -3.113547114048e-12       0.000000000000e+00 
 2015       3.586844698932e-11       1.112726903732e-12      -3.099613885742e-12       0.000000000000e+00 
 2016       3.590048561284e-11       1.101913282732e-12      -3.085116825293e-12       0.000000000000e+00 
 2017       3.593137884312e-11       1.091151644850e-12      -3.070061051658e-12       0.000000000000e+00 
 2018       3.596108453521e-11       1.080445888245e-12      -3.054451708907e-12       0.000000000000e+00 
 2019       3.598956038734e-11       1.069799925934e-12      -3.038293966251e-12       0.000000000000e+00 
 2020       3.601676394073e-11       1.059217685811e-12      -3.021593018074e-12       0.000000000000e+00 
 2021       3.604265257937e-11       1.048703110667e-12      -3.004354083971e-12       0.000000000000e+00 
 2022       3.606718352985e-11       1.038260158206e-12      -2.986582408778e-12       0.000000000000e+00 
 2023       3.609031386119e-11       1.027892801062e-12      -2.968283262603e-12       0.000000000000e+00 
 2024       3.611200048461e-11       1.017605026821e-12      -2.949461940866e-12       0.000000000000e+00 
 2025       3.613220015336e-11       1.007400838036e-12      -2.930123764322e-12       0.000000000000e+00 
 2026       3.615087477051e-11       9.972838918091e-13      -2.910274904069e-12       0.000000000000e+00 
 2027       3.616800735452e-11       9.872564156493e-13      -2.889924862986e-12       0.000000000000e+00 
 2028       3.618358618865e-11       9.773202838189e-13      -2.869084012284e-12       0.000000000000e+00 
 2029       3.619759952341e-11       9.674773770659e-13      -2.847762768226e-12       0.000000000000e+00 
 2030       3.621003557648e-11       9.577295826323e-13      -2.825971592182e-12       0.000000000000e+00 
 2031       3.622088253274e-11       9.480787942614e-13      -2.803720990690e-12       0.000000000000e+00 
 2032       3.623012854421e-11       9.385269122057e-13      -2.781021515509e-12       0.000000000000e+00 
 2033       3.623776173000e-11       9.290758432340e-13      -2.757883763681e-12       0.000000000000e+00 
 2034       3.624377017630e-11       9.197275006395e-13      -2.734318377582e-12       0.000000000000e+00 
 2035       3.624814193632e-11       9.104838042471e-13      -2.710336044985e-12       0.000000000000e+00 
 2036       3.625086503028e-11       9.013466804211e-13      -2.685947499113e-12       0.000000000000e+00 
 2037       3.625192744536e-11       8.923180620726e-13      -2.661163518699e-12       0.000000000000e+00 
 2038       3.625131713566e-11       8.833998886675e-13      -2.635994928041e-12       0.000000000000e+00 
 2039       3.624902202219e-11       8.745941062337e-13      -2.610452597060e-12       0.000000000000e+00 
 2040       3.624502999281e-11       8.659026673690e-13      -2.584547441358e-12       0.000000000000e+00 
 2041       3.623932890221e-11       8.573275312482e-13      -2.558290422275e-12       0.000000000000e+00 
 2042       3.623190657185e-11       8.488706636314e-13      -2.531692546943e-12       0.000000000000e+00 
 2043       3.622275078998e-11       8.405340368709e-13      -2.504764868349e-12       0.000000000000e+00 
 2044       3.621184931153e-11       8.323196299195e-13      -2.477518485386e-12       0.000000000000e+00 
 2045       3.619918985815e-11       8.242294283373e-13      -2.449964542914e-12       0.000000000000e+00 
 2046       3.618476011811e-11       8.162654242999e-13      -2.422114231818e-12       0.000000000000e+00 
 2047       3.616854774631e-11       8.084296166058e-13      -2.393978789060e-12       0.000000000000e+00 
 2048       3.615054036423e-11       8.007240106839e-13      -2.365569497742e-12       0.000000000000e+00 
 2049       3.613072555989e-11       7.931506186013e-13      -2.336897687160e-12       0.000000000000e+00 
 2050       3.610909088784e-11       7.857114590706e-13      -2.307974732861e-12       0.000000000000e+00 
 2051       3.608562386906e-11       7.784085574579e-13      -2.278812056703e-12       0.000000000000e+00 
 2052       3.606031199103e-11       7.712439457899e-13      -2.249421126907e-12       0.000000000000e+00 
 2053       3.603314270758e-11       7.642196627619e-13      -2.219813458121e-12       0.000000000000e+00 
 2054       3.600410343895e-11       7.573377537452e-13      -2.190000611469e-12       0.000000000000e+00 
 2055       3.597318157170e-11       7.506002707948e-13      -2.159994194617e-12       0.000000000000e+00 
 2056       3.594036445869e-11       7.440092726568e-13      -2.129805861823e-12       0.000000000000e+00 
 2057       3.590563941905e-11       7.375668247763e-13      -2.099447313998e-12       0.000000000000e+00 
 2058       3.586899373814e-11       7.312749993045e-13      -2.068930298762e-12       0.000000000000e+00 
 2059       3.583041466753e-11       7.251358751070e-13      -2.038266610499e-12       0.000000000000e+00 
 2060       3.578988942491e-11       7.191515377707e-13      -2.007468090420e-12       0.000000000000e+00 
 2061       3.574740519416e-11       7.133240796119e-13      -1.976546626615e-12       0.000000000000e+00 
 2062       3.570294912519e-11       7.076555996836e-13      -1.945514154111e-12       0.000000000000e+00 
 2063       3.565650833400e-11       7.021482037830e-13      -1.914382654929e-12       0.000000000000e+00 
 2064       3.560806990261e-11       6.968040044596e-13      -1.883164158145e-12       0.000000000000e+00 
 2065       3.555762575917e-11       6.916246848893e-13      -1.851870346048e-12       0.000000000000e+00 
 2066       3.550518735611e-11       6.866101871044e-13      -1.820511369461e-12       0.000000000000e+00 
 2067       3.545077109598e-11       6.817600144805e-13      -1.789097024143e-12       0.000000000000e+00 
 2068       3.539439346085e-11       6.770736670207e-13      -1.757637143959e-12       0.000000000000e+00 
 2069       3.533607101238e-11       6.725506413508e-13      -1.726141600928e-12       0.000000000000e+00 
 2070       3.527582039197e-11       6.681904307149e-13      -1.694620305275e-12       0.000000000000e+00 
 2071       3.521365832082e-11       6.639925249704e-13      -1.663083205467e-12       0.000000000000e+00 
 2072       3.514960160005e-11       6.599564105833e-13      -1.631540288269e-12       0.000000000000e+00 
 2073       3.508366711083e-11       6.560815706240e-13      -1.600001578783e-12       0.000000000000e+00 
 2074       3.501587181442e-11       6.523674847622e-13      -1.568477140498e-12       0.000000000000e+00 
 2075       3.494623275233e-11       6.488136292621e-13      -1.536977075333e-12       0.000000000000e+00 
 2076       3.487476704639e-11       6.454194769783e-13      -1.505511523686e-12       0.000000000000e+00 
 2077       3.480149189888e-11       6.421844973506e-13      -1.474090664480e-12       0.000000000000e+00 
 2078       3.472642459260e-11       6.391081563995e-13      -1.442724715205e-12       0.000000000000e+00 
 2079       3.464958249099e-11       6.361899167217e-13      -1.411423931970e-12       0.000000000000e+00 
 2080       3.457098303823e-11       6.334292374850e-13      -1.380198609544e-12       0.000000000000e+00 
 2081       3.449064375934e-11       6.308255744241e-13      -1.349059081406e-12       0.000000000000e+00 
 2082       3.440858226030e-11       6.283783798356e-13      -1.318015719788e-12       0.000000000000e+00 
 2083       3.432481622811e-11       6.260871025736e-13      -1.287078935723e-12       0.000000000000e+00 
 2084       3.423936343095e-11       6.239511880446e-13      -1.256259179090e-12       0.000000000000e+00 
 2085       3.415224171823e-11       6.219700782034e-13      -1.225566938659e-12       0.000000000000e+00 
 2086       3.406346902073e-11       6.201432115478e-13      -1.195012742142e-12       0.000000000000e+00 
 2087       3.397306335066e-11       6.184700231145e-13      -1.164607156234e-12       0.000000000000e+00 
 2088       3.388104280183e-11       6.169499444740e-13      -1.134360786659e-12       0.000000000000e+00 
 2089       3.378742554968e-11       6.155824037262e-13      -1.104284278221e-12       0.000000000000e+00 
 2090       3.369222985142e-11       6.143668254956e-13      -1.074388314844e-12       0.000000000000e+00 
 2091       3.359547404613e-11       6.133026309265e-13      -1.044683619622e-12       0.000000000000e+00 
 2092       3.349717655487e-11       6.123892376787e-13      -1.015180954866e-12       0.000000000000e+00 
 2093       3.339735588075e-11       6.116260599224e-13      -9.858911221441e-13       0.000000000000e+00 
 2094       3.329603060906e-11       6.110125083338e-13      -9.568249623351e-13       0.000000000000e+00 
 2095       3.319321940738e-11       6.105479900905e-13      -9.279933556696e-13       0.000000000000e+00 
 2096       3.308894102565e-11       6.102319088664e-13      -8.994072217775e-13       0.000000000000e+00 
 2097       3.298321429631e-11       6.100636648274e-13      -8.710775197344e-13       0.000000000000e+00 
 2098       3.287605813436e-11       6.100426546267e-13      -8.430152481073e-13       0.000000000000e+00 
 2099       3.276749153750e-11       6.101682713999e-13      -8.152314450007e-13       0.000000000000e+00 
 2100       3.265753358621e-11       6.104399047607e-13      -7.877371881029e-13       0.000000000000e+00 
 2101       3.254620344388e-11       6.108569407958e-13      -7.605435947319e-13       0.000000000000e+00 
 2102       3.243352035687e-11       6.114187620605e-13      -7.336618218813e-13       0.000000000000e+00 
 2103       3.231950365464e-11       6.121247475739e-13      -7.071030662668e-13       0.000000000000e+00 
 2104       3.220417469642e-11       6.129740072120e-13      -6.808773751354e-13       0.000000000000e+00 
 2105       3.208756272578e-11       6.139645828764e-13      -6.549900695588e-13       0.000000000000e+00 
 2106       3.196969905701e-11       6.150942417586e-13      -6.294452963477e-13       0.000000000000e+00 
 2107       3.185061513235e-11       6.163607414255e-13      -6.042472150430e-13       0.000000000000e+00 
 2108       3.173034252222e-11       6.177618298081e-13      -5.793999979299e-13       0.000000000000e+00 
 2109       3.160891292530e-11       6.192952451894e-13      -5.549078300511e-13       0.000000000000e+00 
 2110       3.148635816877e-11       6.209587161924e-13      -5.307749092215e-13       0.000000000000e+00 
 2111       3.136271020836e-11       6.227499617683e-13      -5.070054460413e-13       0.000000000000e+00 
 2112       3.123800112861e-11       6.246666911847e-13      -4.836036639103e-13       0.000000000000e+00 
 2113       3.111226314296e-11       6.267066040137e-13      -4.605737990416e-13       0.000000000000e+00 
 2114       3.098552859391e-11       6.288673901200e-13      -4.379201004755e-13       0.000000000000e+00 
 2115       3.085782995321e-11       6.311467296491e-13      -4.156468300933e-13       0.000000000000e+00 
 2116       3.072919982198e-11       6.335422930153e-13      -3.937582626312e-13       0.000000000000e+00 
 2117       3.059967093088e-11       6.360517408899e-13      -3.722586856942e-13       0.000000000000e+00 
 2118       3.046927614027e-11       6.386727241893e-13      -3.511523997698e-13       0.000000000000e+00 
 2119       3.033804844034e-11       6.414028840633e-13      -3.304437182421e-13       0.000000000000e+00 
 2120       3.020602095131e-11       6.442398518830e-13      -3.101369674054e-13       0.000000000000e+00 
 2121       3.007322692354e-11       6.471812492290e-13      -2.902364864781e-13       0.000000000000e+00 
 2122       2.993969973772e-11       6.502246878796e-13      -2.707466276168e-13       0.000000000000e+00 
 2123       2.980547290497e-11       6.533677697989e-13      -2.516717559298e-13       0.000000000000e+00 
 2124       2.967058006709e-11       6.566080871248e-13      -2.330162494913e-13       0.000000000000e+00 
 2125       2.953505499662e-11       6.599432221572e-13      -2.147844993549e-13       0.000000000000e+00 
 2126       2.939893159705e-11       6.633707473465e-13      -1.969809095677e-13       0.000000000000e+00 
 2127       2.926224390295e-11       6.668882252810e-13      -1.796098971842e-13       0.000000000000e+00 
 2128       2.912502608014e-11       6.704932086756e-13      -1.626758922799e-13       0.000000000000e+00 
 2129       2.898731242584e-11       6.741832403598e-13      -1.461833379654e-13       0.000000000000e+00 
 2130       2.884913736883e-11       6.779558532656e-13      -1.301366904001e-13       0.000000000000e+00 
 2131       2.871053546958e-11       6.818085704161e-13      -1.145404188061e-13       0.000000000000e+00 
 2132       2.857154142046e-11       6.857389049131e-13      -9.939900548213e-14       0.000000000000e+00 
 2133       2.843219004583e-11       6.897443599255e-13      -8.471694581724e-14       0.000000000000e+00 
 2134       2.829251630223e-11       6.938224286775e-13      -7.049874830485e-14       0.000000000000e+00 
 2135       2.815255527855e-11       6.979705944366e-13      -5.674893455646e-14       0.000000000000e+00 
 2136       2.801234219614e-11       7.021863305016e-13      -4.347203931557e-14       0.000000000000e+00 
 2137       2.787191240900e-11       7.064671001912e-13      -3.067261047149e-14       0.000000000000e+00 
 2138       2.773130140394e-11       7.108103568315e-13      -1.835520907326e-14       0.000000000000e+00 
 2139       2.759054480071e-11       7.152135437446e-13      -6.524409343439e-15       0.000000000000e+00 
 2140       2.744967835215e-11       7.196740942366e-13       4.815201308002e-15       0.000000000000e+00 
 2141       2.730873794439e-11       7.241894315857e-13       1.565902226984e-14       0.000000000000e+00 
 2142       2.716775959697e-11       7.287569690302e-13       2.600243971573e-14       0.000000000000e+00 
 2143       2.702677792881e-11       7.333741279924e-13       3.584206330537e-14       0.000000000000e+00 
 2144       2.688582154445e-11       7.380383929092e-13       4.517944554907e-14       0.000000000000e+00 
 2145       2.674491761662e-11       7.427472567520e-13       5.401738782216e-14       0.000000000000e+00 
 2146       2.660409341767e-11       7.474982028143e-13       6.235870597524e-14       0.000000000000e+00 
 2147       2.646337631967e-11       7.522887047001e-13       7.020623035264e-14       0.000000000000e+00 
 2148       2.632279379455e-11       7.571162263122e-13       7.756280581081e-14       0.000000000000e+00 
 2149       2.618237341421e-11       7.619782218414e-13       8.443129173679e-14       0.000000000000e+00 
 2150       2.604214285060e-11       7.668721357547e-13       9.081456206670e-14       0.000000000000e+00 
 2151       2.590212987589e-11       7.717954027837e-13       9.671550530412e-14       0.000000000000e+00 
 2152       2.576236236256e-11       7.767454479140e-13       1.021370245386e-13       0.000000000000e+00 
 2153       2.562286828348e-11       7.817196863728e-13       1.070820374639e-13       0.000000000000e+00 
 2154       2.548367571210e-11       7.867155236184e-13       1.115534763969e-13       0.000000000000e+00 
 2155       2.534481282250e-11       7.917303553283e-13       1.155542882956e-13       0.000000000000e+00 
 2156       2.520630788953e-11       7.967615673877e-13       1.190874347776e-13       0.000000000000e+00 
 2157       2.506818928894e-11       8.018065358787e-13       1.221558921388e-13       0.000000000000e+00 
 2158       2.493048549744e-11       8.068626270682e-13       1.247626513717e-13       0.000000000000e+00 
 2159       2.479322509291e-11       8.119271973970e-13       1.269107181837e-13       0.000000000000e+00 
 2160       2.465643675440e-11       8.169975934683e-13       1.286031130161e-13       0.000000000000e+00 
 2161       2.452014926235e-11       8.220711520361e-13       1.298428710616e-13       0.000000000000e+00 
 2162       2.438439149863e-11       8.271451999940e-13       1.306330422836e-13       0.000000000000e+00 
 2163       2.424919244671e-11       8.322170543638e-13       1.309766914344e-13       0.000000000000e+00 
 2164       2.411458119172e-11       8.372840222840e-13       1.308768980733e-13       0.000000000000e+00 
 2165       2.398058692061e-11       8.423434009986e-13       1.303367565857e-13       0.000000000000e+00 
 2166       2.384723892225e-11       8.473924778453e-13       1.293593762008e-13       0.000000000000e+00 
 2167       2.371456658754e-11       8.524285302448e-13       1.279478810105e-13       0.000000000000e+00 
 2168       2.358259940953e-11       8.574488256885e-13       1.261054099881e-13       0.000000000000e+00 
 2169       2.345136698355e-11       8.624506217281e-13       1.238351170059e-13       0.000000000000e+00 
 2170       2.332089900727e-11       8.674311659632e-13       1.211401708545e-13       0.000000000000e+00 
 2171       2.319122528090e-11       8.723876960307e-13       1.180237552608e-13       0.000000000000e+00 
 2172       2.306237570722e-11       8.773174395931e-13       1.144890689065e-13       0.000000000000e+00 
 2173       2.293438029177e-11       8.822176143271e-13       1.105393254466e-13       0.000000000000e+00 
 2174       2.280726914291e-11       8.870854279120e-13       1.061777535278e-13       0.000000000000e+00 
 2175       2.268107247195e-11       8.919180780188e-13       1.014075968072e-13       0.000000000000e+00 
 2176       2.255582059328e-11       8.967127522985e-13       9.623211397031e-14       0.000000000000e+00 
 2177       2.243154392448e-11       9.014666283706e-13       9.065457874969e-14       0.000000000000e+00 
 2178       2.230827298641e-11       9.061768738118e-13       8.467827994352e-14       0.000000000000e+00 
 2179       2.218603840337e-11       9.108406461449e-13       7.830652143390e-14       0.000000000000e+00 
 2180       2.206487090318e-11       9.154550928270e-13       7.154262220536e-14       0.000000000000e+00 
 2181       2.194480131729e-11       9.200173512382e-13       6.438991636325e-14       0.000000000000e+00 
 2182       2.182585699546e-11       9.245247962891e-13       5.685236164469e-14       0.000000000000e+00 
 2183       2.170805102317e-11       9.289757850816e-13       4.893636937616e-14       0.000000000000e+00 
 2184       2.159139293206e-11       9.333689172214e-13       4.064898682996e-14       0.000000000000e+00 
 2185       2.147589227888e-11       9.377027876475e-13       3.199728988017e-14       0.000000000000e+00 
 2186       2.136155864552e-11       9.419759866271e-13       2.298838303645e-14       0.000000000000e+00 
 2187       2.124840163903e-11       9.461870997504e-13       1.362939947786e-14       0.000000000000e+00 
 2188       2.113643089162e-11       9.503347079256e-13       3.927501086569e-15       0.000000000000e+00 
 2189       2.102565606072e-11       9.544173873737e-13      -6.110121518331e-15       0.000000000000e+00 
 2190       2.091608682897e-11       9.584337096232e-13      -1.647624894706e-14       0.000000000000e+00 
 2191       2.080773290429e-11       9.623822415050e-13      -2.716363300537e-14       0.000000000000e+00 
 2192       2.070060401986e-11       9.662615451474e-13      -3.816499666079e-14       0.000000000000e+00 
 2193       2.059470993417e-11       9.700701779706e-13      -4.947303400881e-14       0.000000000000e+00 
 2194       2.049006043103e-11       9.738066926821e-13      -6.108041023914e-14       0.000000000000e+00 
 2195       2.038666531962e-11       9.774696372708e-13      -7.297976160195e-14       0.000000000000e+00 
 2196       2.028453443448e-11       9.810575550027e-13      -8.516369537405e-14       0.000000000000e+00 
 2197       2.018367763555e-11       9.845689844150e-13      -9.762478982513e-14       0.000000000000e+00 
 2198       2.008410480822e-11       9.880024593113e-13      -1.103555941840e-13       0.000000000000e+00 
 2199       1.998582586330e-11       9.913565087563e-13      -1.233486286048e-13       0.000000000000e+00 
 2200       1.988885073711e-11       9.946296570710e-13      -1.365963841333e-13       0.000000000000e+00 
 2201       1.979318939145e-11       9.978204238269e-13      -1.500913226729e-13       0.000000000000e+00 
 2202       1.969885181364e-11       1.000927323842e-12      -1.638258769511e-13       0.000000000000e+00 
 2203       1.960584801657e-11       1.003948867173e-12      -1.777924504858e-13       0.000000000000e+00 
 2204       1.951418803869e-11       1.006883559114e-12      -1.919834175511e-13       0.000000000000e+00 
 2205       1.942388194407e-11       1.009729900189e-12      -2.063911231438e-13       0.000000000000e+00 
 2206       1.933493982237e-11       1.012486386147e-12      -2.210078829498e-13       0.000000000000e+00 
 2207       1.924737178893e-11       1.015151507955e-12      -2.358259833101e-13       0.000000000000e+00 
 2208       1.916118798476e-11       1.017723751798e-12      -2.508376811869e-13       0.000000000000e+00 
 2209       1.907639857656e-11       1.020201599068e-12      -2.660352041302e-13       0.000000000000e+00 
 2210       1.899301375675e-11       1.022583526363e-12      -2.814107502435e-13       0.000000000000e+00 
 2211       1.891104374351e-11       1.024868005480e-12      -2.969564881507e-13       0.000000000000e+00 
 2212       1.883049878080e-11       1.027053503409e-12      -3.126645569618e-13       0.000000000000e+00 
 2213       1.875138913835e-11       1.029138482331e-12      -3.285270662391e-13       0.000000000000e+00 
 2214       1.867372511173e-11       1.031121399610e-12      -3.445360959641e-13       0.000000000000e+00 
 2215       1.859751702237e-11       1.033000707787e-12      -3.606836965027e-13       0.000000000000e+00 
 2216       1.852277521756e-11       1.034774854579e-12      -3.769618885722e-13       0.000000000000e+00 
 2217       1.844951007047e-11       1.036442282871e-12      -3.933626632074e-13       0.000000000000e+00 
 2218       1.837773198022e-11       1.038001430709e-12      -4.098779817265e-13       0.000000000000e+00 
 2219       1.830745137186e-11       1.039450731299e-12      -4.264997756977e-13       0.000000000000e+00 
 2220       1.823867869641e-11       1.040788613001e-12      -4.432199469051e-13       0.000000000000e+00 
 2221       1.817142104972e-11       1.042013807225e-12      -4.600305852262e-13       0.000000000000e+00 
 2222       1.810567200451e-11       1.043126274367e-12      -4.769246239009e-13       0.000000000000e+00 
 2223       1.804142171139e-11       1.044126283968e-12      -4.938951885142e-13       0.000000000000e+00 
 2224       1.797866027379e-11       1.045014107367e-12      -5.109353794489e-13       0.000000000000e+00 
 2225       1.791737774802e-11       1.045790017700e-12      -5.280382718572e-13       0.000000000000e+00 
 2226       1.785756414312e-11       1.046454289908e-12      -5.451969156323e-13       0.000000000000e+00 
 2227       1.779920942086e-11       1.047007200735e-12      -5.624043353795e-13       0.000000000000e+00 
 2228       1.774230349564e-11       1.047449028731e-12      -5.796535303884e-13       0.000000000000e+00 
 2229       1.768683623446e-11       1.047780054255e-12      -5.969374746040e-13       0.000000000000e+00 
 2230       1.763279745688e-11       1.048000559478e-12      -6.142491165981e-13       0.000000000000e+00 
 2231       1.758017693491e-11       1.048110828384e-12      -6.315813795412e-13       0.000000000000e+00 
 2232       1.752896439299e-11       1.048111146771e-12      -6.489271611737e-13       0.000000000000e+00 
 2233       1.747914950793e-11       1.048001802259e-12      -6.662793337777e-13       0.000000000000e+00 
 2234       1.743072190884e-11       1.047783084285e-12      -6.836307441483e-13       0.000000000000e+00 
 2235       1.738367117708e-11       1.047455284111e-12      -7.009742135652e-13       0.000000000000e+00 
 2236       1.733798684620e-11       1.047018694822e-12      -7.183025377643e-13       0.000000000000e+00 
 2237       1.729365840189e-11       1.046473611332e-12      -7.356084869091e-13       0.000000000000e+00 
 2238       1.725067528191e-11       1.045820330386e-12      -7.528848055623e-13       0.000000000000e+00 
 2239       1.720902687605e-11       1.045059150559e-12      -7.701242126573e-13       0.000000000000e+00 
 2240       1.716870252603e-11       1.044190372260e-12      -7.873194014696e-13       0.000000000000e+00 
 2241       1.712969152552e-11       1.043214297737e-12      -8.044630395888e-13       0.000000000000e+00 
 2242       1.709198312000e-11       1.042131231076e-12      -8.215477688893e-13       0.000000000000e+00 
 2243       1.705556650676e-11       1.040941478205e-12      -8.385662055028e-13       0.000000000000e+00 
 2244       1.702043083481e-11       1.039645346894e-12      -8.555109397888e-13       0.000000000000e+00 
 2245       1.698656520483e-11       1.038243146762e-12      -8.723745363072e-13       0.000000000000e+00 
 2246       1.695395866915e-11       1.036735189273e-12      -8.891495337887e-13       0.000000000000e+00 
 2247       1.692260023160e-11       1.035121787746e-12      -9.058284451074e-13       0.000000000000e+00 
 2248       1.689247884758e-11       1.033403257349e-12      -9.224037572514e-13       0.000000000000e+00 
