# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1931       2.618736571854e-11       1.437703825049e-12      -1.669162190653e-12       0.000000000000e+00 
 1932       2.616820415178e-11       1.435621474525e-12      -1.694828766999e-12       0.000000000000e+00 
 1933       2.615085655274e-11       1.433378821046e-12      -1.720296898984e-12       0.000000000000e+00 
 1934       2.613530248206e-11       1.430976540748e-12      -1.745555031692e-12       0.000000000000e+00 
 1935       2.612152139788e-11       1.428415314061e-12      -1.770591564650e-12       0.000000000000e+00 
 1936       2.610949265571e-11       1.425695825727e-12      -1.795394851766e-12       0.000000000000e+00 
 1937       2.609919550826e-11       1.422818764798e-12      -1.819953201275e-12       0.000000000000e+00 
 1938       2.609060910536e-11       1.419784824646e-12      -1.844254875680e-12       0.000000000000e+00 
 1939       2.608371249376e-11       1.416594702968e-12      -1.868288091690e-12       0.000000000000e+00 
 1940       2.607848461701e-11       1.413249101791e-12      -1.892041020169e-12       0.000000000000e+00 
 1941       2.607490431534e-11       1.409748727484e-12      -1.915501786074e-12       0.000000000000e+00 
 1942       2.607295032549e-11       1.406094290754e-12      -1.938658468396e-12       0.000000000000e+00 
 1943       2.607260128058e-11       1.402286506661e-12      -1.961499100108e-12       0.000000000000e+00 
 1944       2.607383570998e-11       1.398326094623e-12      -1.984011668099e-12       0.000000000000e+00 
 1945       2.607663203915e-11       1.394213778417e-12      -2.006184113124e-12       0.000000000000e+00 
 1946       2.608096858954e-11       1.389950286190e-12      -2.028004329740e-12       0.000000000000e+00 
 1947       2.608682357838e-11       1.385536350464e-12      -2.049460166253e-12       0.000000000000e+00 
 1948       2.609417304863e-11       1.380972992681e-12      -2.070540767304e-12       0.000000000000e+00 
 1949       2.610298464183e-11       1.376262379164e-12      -2.091240612781e-12       0.000000000000e+00 
 1950       2.611322377817e-11       1.371406971601e-12      -2.111555509138e-12       0.000000000000e+00 
 1951       2.612485572198e-11       1.366409243101e-12      -2.131481249486e-12       0.000000000000e+00 
 1952       2.613784558156e-11       1.361271678214e-12      -2.151013613583e-12       0.000000000000e+00 
 1953       2.615215830898e-11       1.355996772941e-12      -2.170148367812e-12       0.000000000000e+00 
 1954       2.616775869981e-11       1.350587034756e-12      -2.188881265170e-12       0.000000000000e+00 
 1955       2.618461139300e-11       1.345044982614e-12      -2.207208045248e-12       0.000000000000e+00 
 1956       2.620268087061e-11       1.339373146968e-12      -2.225124434223e-12       0.000000000000e+00 
 1957       2.622193145765e-11       1.333574069791e-12      -2.242626144835e-12       0.000000000000e+00 
 1958       2.624232732183e-11       1.327650304579e-12      -2.259708876376e-12       0.000000000000e+00 
 1959       2.626383247339e-11       1.321604416378e-12      -2.276368314675e-12       0.000000000000e+00 
 1960       2.628641076488e-11       1.315438981791e-12      -2.292600132078e-12       0.000000000000e+00 
 1961       2.631002589095e-11       1.309156588999e-12      -2.308399987438e-12       0.000000000000e+00 
 1962       2.633464138815e-11       1.302759837770e-12      -2.323763526097e-12       0.000000000000e+00 
 1963       2.636022063474e-11       1.296251339480e-12      -2.338686379870e-12       0.000000000000e+00 
 1964       2.638672685044e-11       1.289633717126e-12      -2.353164167032e-12       0.000000000000e+00 
 1965       2.641412309627e-11       1.282909605339e-12      -2.367192492299e-12       0.000000000000e+00 
 1966       2.644237227433e-11       1.276081650404e-12      -2.380766946816e-12       0.000000000000e+00 
 1967       2.647143712759e-11       1.269152510269e-12      -2.393883108142e-12       0.000000000000e+00 
 1968       2.650128023967e-11       1.262124854566e-12      -2.406536540229e-12       0.000000000000e+00 
 1969       2.653186403467e-11       1.255001364624e-12      -2.418722793414e-12       0.000000000000e+00 
 1970       2.656315077694e-11       1.247784733482e-12      -2.430437404399e-12       0.000000000000e+00 
 1971       2.659510257085e-11       1.240477665906e-12      -2.441675896237e-12       0.000000000000e+00 
 1972       2.662768136066e-11       1.233082878408e-12      -2.452433778316e-12       0.000000000000e+00 
 1973       2.666084893023e-11       1.225603099253e-12      -2.462706546343e-12       0.000000000000e+00 
 1974       2.669456690287e-11       1.218041068481e-12      -2.472489682332e-12       0.000000000000e+00 
 1975       2.672879674111e-11       1.210399537919e-12      -2.481778654584e-12       0.000000000000e+00 
 1976       2.676349974649e-11       1.202681271198e-12      -2.490568917676e-12       0.000000000000e+00 
 1977       2.679863705938e-11       1.194889043767e-12      -2.498855912441e-12       0.000000000000e+00 
 1978       2.683416965876e-11       1.187025642907e-12      -2.506635065957e-12       0.000000000000e+00 
 1979       2.687005836199e-11       1.179093867750e-12      -2.513901791528e-12       0.000000000000e+00 
 1980       2.690626382464e-11       1.171096529289e-12      -2.520651488671e-12       0.000000000000e+00 
 1981       2.694274654028e-11       1.163036450399e-12      -2.526879543100e-12       0.000000000000e+00 
 1982       2.697946684026e-11       1.154916465847e-12      -2.532581326711e-12       0.000000000000e+00 
 1983       2.701638489350e-11       1.146739422309e-12      -2.537752197565e-12       0.000000000000e+00 
 1984       2.705346070631e-11       1.138508178388e-12      -2.542387499874e-12       0.000000000000e+00 
 1985       2.709065412215e-11       1.130225604625e-12      -2.546482563984e-12       0.000000000000e+00 
 1986       2.712792482146e-11       1.121894583516e-12      -2.550032706365e-12       0.000000000000e+00 
 1987       2.716523419335e-11       1.113517977061e-12      -2.553034588668e-12       0.000000000000e+00 
 1988       2.720255096628e-11       1.105098529129e-12      -2.555490305905e-12       0.000000000000e+00 
 1989       2.723984561844e-11       1.096638962401e-12      -2.557403328357e-12       0.000000000000e+00 
 1990       2.727708850947e-11       1.088142010791e-12      -2.558777145253e-12       0.000000000000e+00 
 1991       2.731424988031e-11       1.079610419454e-12      -2.559615264795e-12       0.000000000000e+00 
 1992       2.735129985303e-11       1.071046944808e-12      -2.559921214183e-12       0.000000000000e+00 
 1993       2.738820843069e-11       1.062454354539e-12      -2.559698539643e-12       0.000000000000e+00 
 1994       2.742494549720e-11       1.053835427622e-12      -2.558950806454e-12       0.000000000000e+00 
 1995       2.746148081717e-11       1.045192954334e-12      -2.557681598968e-12       0.000000000000e+00 
 1996       2.749778403576e-11       1.036529736266e-12      -2.555894520643e-12       0.000000000000e+00 
 1997       2.753382467850e-11       1.027848586338e-12      -2.553593194066e-12       0.000000000000e+00 
 1998       2.756957215120e-11       1.019152328814e-12      -2.550781260975e-12       0.000000000000e+00 
 1999       2.760499573976e-11       1.010443799317e-12      -2.547462382292e-12       0.000000000000e+00 
 2000       2.764006461003e-11       1.001725844841e-12      -2.543640238143e-12       0.000000000000e+00 
 2001       2.767474780765e-11       9.930013237654e-13      -2.539318527890e-12       0.000000000000e+00 
 2002       2.770901425793e-11       9.842731058716e-13      -2.534500970149e-12       0.000000000000e+00 
 2003       2.774283276569e-11       9.755440723548e-13      -2.529191302822e-12       0.000000000000e+00 
 2004       2.777617201509e-11       9.668171158393e-13      -2.523393283120e-12       0.000000000000e+00 
 2005       2.780900056950e-11       9.580951403924e-13      -2.517110687593e-12       0.000000000000e+00 
 2006       2.784128687135e-11       9.493810615386e-13      -2.510347312148e-12       0.000000000000e+00 
 2007       2.787299924199e-11       9.406778062738e-13      -2.503106972083e-12       0.000000000000e+00 
 2008       2.790410588150e-11       9.319883130796e-13      -2.495393502109e-12       0.000000000000e+00 
 2009       2.793457486861e-11       9.233155319374e-13      -2.487210756376e-12       0.000000000000e+00 
 2010       2.796437416049e-11       9.146624243427e-13      -2.478562608499e-12       0.000000000000e+00 
 2011       2.799347159263e-11       9.060319633192e-13      -2.469452951585e-12       0.000000000000e+00 
 2012       2.802183487867e-11       8.974271334331e-13      -2.459885698258e-12       0.000000000000e+00 
 2013       2.804943161030e-11       8.888509308072e-13      -2.449864780684e-12       0.000000000000e+00 
 2014       2.807622925704e-11       8.803063631350e-13      -2.439394150600e-12       0.000000000000e+00 
 2015       2.810219516616e-11       8.717964496954e-13      -2.428477779336e-12       0.000000000000e+00 
 2016       2.812729656247e-11       8.633242213661e-13      -2.417119657842e-12       0.000000000000e+00 
 2017       2.815150054822e-11       8.548927206386e-13      -2.405323796718e-12       0.000000000000e+00 
 2018       2.817477410294e-11       8.465050016319e-13      -2.393094226233e-12       0.000000000000e+00 
 2019       2.819708408325e-11       8.381641301069e-13      -2.380434996356e-12       0.000000000000e+00 
 2020       2.821839722279e-11       8.298731834805e-13      -2.367350176780e-12       0.000000000000e+00 
 2021       2.823868013198e-11       8.216352508398e-13      -2.353843856949e-12       0.000000000000e+00 
 2022       2.825789929794e-11       8.134534329564e-13      -2.339920146081e-12       0.000000000000e+00 
 2023       2.827602108433e-11       8.053308423006e-13      -2.325583173198e-12       0.000000000000e+00 
 2024       2.829301173115e-11       7.972706030556e-13      -2.310837087150e-12       0.000000000000e+00 
 2025       2.830883735468e-11       7.892758511314e-13      -2.295686056638e-12       0.000000000000e+00 
 2026       2.832346810635e-11       7.813494517849e-13      -2.280134916591e-12       0.000000000000e+00 
 2027       2.833689068286e-11       7.734931502196e-13      -2.264191112333e-12       0.000000000000e+00 
 2028       2.834909590620e-11       7.657084148776e-13      -2.247862769508e-12       0.000000000000e+00 
 2029       2.836007457268e-11       7.579967192826e-13      -2.231158049061e-12       0.000000000000e+00 
 2030       2.836981745294e-11       7.503595420461e-13      -2.214085147275e-12       0.000000000000e+00 
 2031       2.837831529190e-11       7.427983668735e-13      -2.196652295822e-12       0.000000000000e+00 
 2032       2.838555880875e-11       7.353146825695e-13      -2.178867761804e-12       0.000000000000e+00 
 2033       2.839153869690e-11       7.279099830446e-13      -2.160739847800e-12       0.000000000000e+00 
 2034       2.839624562398e-11       7.205857673210e-13      -2.142276891910e-12       0.000000000000e+00 
 2035       2.839967023178e-11       7.133435395381e-13      -2.123487267799e-12       0.000000000000e+00 
 2036       2.840180313628e-11       7.061848089590e-13      -2.104379384742e-12       0.000000000000e+00 
 2037       2.840263492753e-11       6.991110899760e-13      -2.084961687671e-12       0.000000000000e+00 
 2038       2.840215616971e-11       6.921239021168e-13      -2.065242657217e-12       0.000000000000e+00 
 2039       2.840035740108e-11       6.852247700505e-13      -2.045230809755e-12       0.000000000000e+00 
 2040       2.839722913392e-11       6.784152235934e-13      -2.024934697451e-12       0.000000000000e+00 
 2041       2.839276185452e-11       6.716967977149e-13      -2.004362908304e-12       0.000000000000e+00 
 2042       2.838694602318e-11       6.650710325436e-13      -1.983524066194e-12       0.000000000000e+00 
 2043       2.837977207414e-11       6.585394733733e-13      -1.962426830923e-12       0.000000000000e+00 
 2044       2.837123041560e-11       6.521036706686e-13      -1.941079898263e-12       0.000000000000e+00 
 2045       2.836131142962e-11       6.457651800713e-13      -1.919492000000e-12       0.000000000000e+00 
 2046       2.835000547219e-11       6.395255624060e-13      -1.897671903975e-12       0.000000000000e+00 
 2047       2.833730287312e-11       6.333863836863e-13      -1.875628414136e-12       0.000000000000e+00 
 2048       2.832319393604e-11       6.273492151206e-13      -1.853370370577e-12       0.000000000000e+00 
 2049       2.830766893840e-11       6.214156331180e-13      -1.830906649584e-12       0.000000000000e+00 
 2050       2.829071813140e-11       6.155872192945e-13      -1.808246163683e-12       0.000000000000e+00 
 2051       2.827233173999e-11       6.098655604785e-13      -1.785397861678e-12       0.000000000000e+00 
 2052       2.825249996283e-11       6.042522487175e-13      -1.762370728704e-12       0.000000000000e+00 
 2053       2.823121297227e-11       5.987488812830e-13      -1.739173786266e-12       0.000000000000e+00 
 2054       2.820846091432e-11       5.933570606775e-13      -1.715816092285e-12       0.000000000000e+00 
 2055       2.818423390862e-11       5.880783946397e-13      -1.692306741144e-12       0.000000000000e+00 
 2056       2.815852204841e-11       5.829144961509e-13      -1.668654863732e-12       0.000000000000e+00 
 2057       2.813131540053e-11       5.778669834406e-13      -1.644869627488e-12       0.000000000000e+00 
 2058       2.810260400534e-11       5.729374799928e-13      -1.620960236449e-12       0.000000000000e+00 
 2059       2.807237787675e-11       5.681276145518e-13      -1.596935931290e-12       0.000000000000e+00 
 2060       2.804062700215e-11       5.634390211278e-13      -1.572805989372e-12       0.000000000000e+00 
 2061       2.800734134240e-11       5.588733390035e-13      -1.548579724786e-12       0.000000000000e+00 
 2062       2.797251083180e-11       5.544322127396e-13      -1.524266488398e-12       0.000000000000e+00 
 2063       2.793612537807e-11       5.501172921808e-13      -1.499875667893e-12       0.000000000000e+00 
 2064       2.789817486233e-11       5.459302324620e-13      -1.475416687821e-12       0.000000000000e+00 
 2065       2.785865296180e-11       5.418723523137e-13      -1.450898701013e-12       0.000000000000e+00 
 2066       2.781756864782e-11       5.379436063193e-13      -1.426329660353e-12       0.000000000000e+00 
 2067       2.777493476927e-11       5.341436053849e-13      -1.401717240516e-12       0.000000000000e+00 
 2068       2.773076423734e-11       5.304719577741e-13      -1.377069146035e-12       0.000000000000e+00 
 2069       2.768507002560e-11       5.269282691048e-13      -1.352393111336e-12       0.000000000000e+00 
 2070       2.763786517004e-11       5.235121423449e-13      -1.327696900775e-12       0.000000000000e+00 
 2071       2.758916276919e-11       5.202231778092e-13      -1.302988308672e-12       0.000000000000e+00 
 2072       2.753897598418e-11       5.170609731556e-13      -1.278275159351e-12       0.000000000000e+00 
 2073       2.748731803886e-11       5.140251233812e-13      -1.253565307173e-12       0.000000000000e+00 
 2074       2.743420221980e-11       5.111152208190e-13      -1.228866636573e-12       0.000000000000e+00 
 2075       2.737964187645e-11       5.083308551338e-13      -1.204187062096e-12       0.000000000000e+00 
 2076       2.732365042117e-11       5.056716133191e-13      -1.179534528432e-12       0.000000000000e+00 
 2077       2.726624132935e-11       5.031370796929e-13      -1.154917010456e-12       0.000000000000e+00 
 2078       2.720742813946e-11       5.007268358944e-13      -1.130342513259e-12       0.000000000000e+00 
 2079       2.714722445312e-11       4.984404608800e-13      -1.105819072188e-12       0.000000000000e+00 
 2080       2.708564393523e-11       4.962775309201e-13      -1.081354752879e-12       0.000000000000e+00 
 2081       2.702270031400e-11       4.942376195950e-13      -1.056957651297e-12       0.000000000000e+00 
 2082       2.695840738106e-11       4.923202977914e-13      -1.032635893767e-12       0.000000000000e+00 
 2083       2.689277899151e-11       4.905251336989e-13      -1.008397637014e-12       0.000000000000e+00 
 2084       2.682582906405e-11       4.888516928062e-13      -9.842510681991e-13       0.000000000000e+00 
 2085       2.675757158101e-11       4.872995378971e-13      -9.602044049533e-13       0.000000000000e+00 
 2086       2.668802058845e-11       4.858682290476e-13      -9.362658954149e-13       0.000000000000e+00 
 2087       2.661719019626e-11       4.845573236215e-13      -9.124438182657e-13       0.000000000000e+00 
 2088       2.654509457820e-11       4.833663762673e-13      -8.887464827666e-13       0.000000000000e+00 
 2089       2.647174797200e-11       4.822949389139e-13      -8.651822287944e-13       0.000000000000e+00 
 2090       2.639716467946e-11       4.813425607677e-13      -8.417594268770e-13       0.000000000000e+00 
 2091       2.632135906651e-11       4.805087883083e-13      -8.184864782303e-13       0.000000000000e+00 
 2092       2.624434556327e-11       4.797931652853e-13      -7.953718147937e-13       0.000000000000e+00 
 2093       2.616613866417e-11       4.791952327143e-13      -7.724238992668e-13       0.000000000000e+00 
 2094       2.608675292801e-11       4.787145288733e-13      -7.496512251448e-13       0.000000000000e+00 
 2095       2.600620297803e-11       4.783505892993e-13      -7.270623167553e-13       0.000000000000e+00 
 2096       2.592450350203e-11       4.781029467842e-13      -7.046657292938e-13       0.000000000000e+00 
 2097       2.584166925240e-11       4.779711313717e-13      -6.824700488603e-13       0.000000000000e+00 
 2098       2.575771504623e-11       4.779546703530e-13      -6.604838924949e-13       0.000000000000e+00 
 2099       2.567265576538e-11       4.780530882636e-13      -6.387159082145e-13       0.000000000000e+00 
 2100       2.558650635656e-11       4.782659068795e-13      -6.171747750482e-13       0.000000000000e+00 
 2101       2.549928183143e-11       4.785926452135e-13      -5.958692030741e-13       0.000000000000e+00 
 2102       2.541099726665e-11       4.790328195117e-13      -5.748079334548e-13       0.000000000000e+00 
 2103       2.532166780398e-11       4.795859432495e-13      -5.539997384739e-13       0.000000000000e+00 
 2104       2.523131017611e-11       4.802513190348e-13      -5.334524898670e-13       0.000000000000e+00 
 2105       2.513994729560e-11       4.810274127416e-13      -5.131703566575e-13       0.000000000000e+00 
 2106       2.504760369806e-11       4.819124750148e-13      -4.931565878974e-13       0.000000000000e+00 
 2107       2.495430401934e-11       4.829047489586e-13      -4.734144426129e-13       0.000000000000e+00 
 2108       2.486007299572e-11       4.840024701277e-13      -4.539471898153e-13       0.000000000000e+00 
 2109       2.476493546401e-11       4.852038665178e-13      -4.347581085122e-13       0.000000000000e+00 
 2110       2.466891636163e-11       4.865071585562e-13      -4.158504877176e-13       0.000000000000e+00 
 2111       2.457204072680e-11       4.879105590927e-13      -3.972276264636e-13       0.000000000000e+00 
 2112       2.447433369862e-11       4.894122733899e-13      -3.788928338107e-13       0.000000000000e+00 
 2113       2.437582051720e-11       4.910104991145e-13      -3.608494288589e-13       0.000000000000e+00 
 2114       2.427652652377e-11       4.927034263276e-13      -3.431007407584e-13       0.000000000000e+00 
 2115       2.417647716084e-11       4.944892374754e-13      -3.256501087205e-13       0.000000000000e+00 
 2116       2.407569797227e-11       4.963661073800e-13      -3.085008820287e-13       0.000000000000e+00 
 2117       2.397421460342e-11       4.983322032301e-13      -2.916564200491e-13       0.000000000000e+00 
 2118       2.387205280129e-11       5.003856845717e-13      -2.751200922417e-13       0.000000000000e+00 
 2119       2.376923841459e-11       5.025247032989e-13      -2.588952781710e-13       0.000000000000e+00 
 2120       2.366579739391e-11       5.047474036441e-13      -2.429853675167e-13       0.000000000000e+00 
 2121       2.356175579182e-11       5.070519221696e-13      -2.273937600851e-13       0.000000000000e+00 
 2122       2.345713976299e-11       5.094363877573e-13      -2.121238658195e-13       0.000000000000e+00 
 2123       2.335197556431e-11       5.118989216001e-13      -1.971791048110e-13       0.000000000000e+00 
 2124       2.324628955504e-11       5.144376371925e-13      -1.825629073098e-13       0.000000000000e+00 
 2125       2.314010819688e-11       5.170506403210e-13      -1.682787137357e-13       0.000000000000e+00 
 2126       2.303345805414e-11       5.197360290549e-13      -1.543299746890e-13       0.000000000000e+00 
 2127       2.292636579384e-11       5.224918937373e-13      -1.407201509613e-13       0.000000000000e+00 
 2128       2.281885818583e-11       5.253163169755e-13      -1.274527135467e-13       0.000000000000e+00 
 2129       2.271096210292e-11       5.282073736317e-13      -1.145311436523e-13       0.000000000000e+00 
 2130       2.260270452098e-11       5.311631308138e-13      -1.019589327092e-13       0.000000000000e+00 
 2131       2.249411251909e-11       5.341816478661e-13      -8.973958238308e-14       0.000000000000e+00 
 2132       2.238521327967e-11       5.372609763599e-13      -7.787660458564e-14       0.000000000000e+00 
 2133       2.227603408854e-11       5.403991600846e-13      -6.637352148493e-14       0.000000000000e+00 
 2134       2.216660233512e-11       5.435942350375e-13      -5.523386551642e-14       0.000000000000e+00 
 2135       2.205694551249e-11       5.468442294156e-13      -4.446117939383e-14       0.000000000000e+00 
 2136       2.194709121755e-11       5.501471636055e-13      -3.405901611996e-14       0.000000000000e+00 
 2137       2.183706715113e-11       5.535010501745e-13      -2.403093899759e-14       0.000000000000e+00 
 2138       2.172690111808e-11       5.569038938609e-13      -1.438052164029e-14       0.000000000000e+00 
 2139       2.161662102747e-11       5.603536915654e-13      -5.111347983293e-15       0.000000000000e+00 
 2140       2.150625489262e-11       5.638484323411e-13       3.772987705635e-15       0.000000000000e+00 
 2141       2.139583083128e-11       5.673860973844e-13       1.226888081536e-14       0.000000000000e+00 
 2142       2.128537706573e-11       5.709646600260e-13       2.037271638053e-14       0.000000000000e+00 
 2143       2.117492072057e-11       5.745821000083e-13       2.808183805339e-14       0.000000000000e+00 
 2144       2.106448420679e-11       5.782364464442e-13       3.539746227566e-14       0.000000000000e+00 
 2145       2.095408881322e-11       5.819257351336e-13       4.232178399149e-14       0.000000000000e+00 
 2146       2.084375590675e-11       5.856479942934e-13       4.885700948656e-14       0.000000000000e+00 
 2147       2.073350693240e-11       5.894012445494e-13       5.500535640255e-14       0.000000000000e+00 
 2148       2.062336341341e-11       5.931834989266e-13       6.076905375158e-14       0.000000000000e+00 
 2149       2.051334695136e-11       5.969927628409e-13       6.615034193070e-14       0.000000000000e+00 
 2150       2.040347922621e-11       6.008270340896e-13       7.115147273628e-14       0.000000000000e+00 
 2151       2.029378199644e-11       6.046843028430e-13       7.577470937852e-14       0.000000000000e+00 
 2152       2.018427709910e-11       6.085625516351e-13       8.002232649586e-14       0.000000000000e+00 
 2153       2.007498644993e-11       6.124597553549e-13       8.389661016946e-14       0.000000000000e+00 
 2154       1.996593204344e-11       6.163738812374e-13       8.739985793764e-14       0.000000000000e+00 
 2155       1.985713595298e-11       6.203028888544e-13       9.053437881035e-14       0.000000000000e+00 
 2156       1.974862033086e-11       6.242447301062e-13       9.330249328357e-14       0.000000000000e+00 
 2157       1.964040740844e-11       6.281973492120e-13       9.570653335384e-14       0.000000000000e+00 
 2158       1.953251949619e-11       6.321586827015e-13       9.774884253265e-14       0.000000000000e+00 
 2159       1.942497898380e-11       6.361266594055e-13       9.943177586092e-14       0.000000000000e+00 
 2160       1.931780834029e-11       6.400992004474e-13       1.007576999234e-13       0.000000000000e+00 
 2161       1.921103011405e-11       6.440742192340e-13       1.017289928633e-13       0.000000000000e+00 
 2162       1.910466693298e-11       6.480496214467e-13       1.023480443965e-13       0.000000000000e+00 
 2163       1.899874150455e-11       6.520233050326e-13       1.026172558260e-13       0.000000000000e+00 
 2164       1.889327661589e-11       6.559931601954e-13       1.025390400568e-13       0.000000000000e+00 
 2165       1.878829513392e-11       6.599570693866e-13       1.021158216097e-13       0.000000000000e+00 
 2166       1.868382000539e-11       6.639129072966e-13       1.013500366364e-13       0.000000000000e+00 
 2167       1.857987425697e-11       6.678585408457e-13       1.002441329334e-13       0.000000000000e+00 
 2168       1.847648099540e-11       6.717918291751e-13       9.880056995675e-14       0.000000000000e+00 
 2169       1.837366340752e-11       6.757106236383e-13       9.702181883652e-14       0.000000000000e+00 
 2170       1.827144476037e-11       6.796127677917e-13       9.491036239113e-14       0.000000000000e+00 
 2171       1.816984840131e-11       6.834960973860e-13       9.246869514185e-14       0.000000000000e+00 
 2172       1.806889775809e-11       6.873584403573e-13       8.969932332725e-14       0.000000000000e+00 
 2173       1.796861633891e-11       6.911976168180e-13       8.660476491766e-14       0.000000000000e+00 
 2174       1.786902773258e-11       6.950114390478e-13       8.318754962962e-14       0.000000000000e+00 
 2175       1.777015560856e-11       6.987977114850e-13       7.945021894033e-14       0.000000000000e+00 
 2176       1.767202371705e-11       7.025542307175e-13       7.539532610210e-14       0.000000000000e+00 
 2177       1.757465588909e-11       7.062787854740e-13       7.102543615679e-14       0.000000000000e+00 
 2178       1.747807603667e-11       7.099691566146e-13       6.634312595030e-14       0.000000000000e+00 
 2179       1.738230815279e-11       7.136231171224e-13       6.135098414698e-14       0.000000000000e+00 
 2180       1.728737631157e-11       7.172384320943e-13       5.605161124410e-14       0.000000000000e+00 
 2181       1.719330466830e-11       7.208128587322e-13       5.044761958632e-14       0.000000000000e+00 
 2182       1.710011465045e-11       7.243443403378e-13       4.454211007847e-14       0.000000000000e+00 
 2183       1.700781650957e-11       7.278315897374e-13       3.834010579065e-14       0.000000000000e+00 
 2184       1.691641771287e-11       7.312735097536e-13       3.184712800007e-14       0.000000000000e+00 
 2185       1.682592574720e-11       7.346689995528e-13       2.506872039242e-14       0.000000000000e+00 
 2186       1.673634811911e-11       7.380169546411e-13       1.801044908834e-14       0.000000000000e+00 
 2187       1.664769235487e-11       7.413162668603e-13       1.067790266989e-14       0.000000000000e+00 
 2188       1.655996600045e-11       7.445658243841e-13       3.076692206975e-15       0.000000000000e+00 
 2189       1.647317662158e-11       7.477645117135e-13      -4.787548716152e-15       0.000000000000e+00 
 2190       1.638733180375e-11       7.509112096735e-13      -1.290916397445e-14       0.000000000000e+00 
 2191       1.630243915222e-11       7.540047954082e-13      -2.128247487563e-14       0.000000000000e+00 
 2192       1.621850629208e-11       7.570441423777e-13      -2.990178013367e-14       0.000000000000e+00 
 2193       1.613554086822e-11       7.600281203532e-13      -3.876135584240e-14       0.000000000000e+00 
 2194       1.605355054538e-11       7.629555954136e-13      -4.785545544899e-14       0.000000000000e+00 
 2195       1.597254300817e-11       7.658254299410e-13      -5.717830972753e-14       0.000000000000e+00 
 2196       1.589252596105e-11       7.686364826170e-13      -6.672412675251e-14       0.000000000000e+00 
 2197       1.581350712842e-11       7.713876084186e-13      -7.648709187245e-14       0.000000000000e+00 
 2198       1.573549425456e-11       7.740776586139e-13      -8.646136768334e-14       0.000000000000e+00 
 2199       1.565849510372e-11       7.767054807583e-13      -9.664109400227e-14       0.000000000000e+00 
 2200       1.558251746009e-11       7.792699186904e-13      -1.070203878409e-13       0.000000000000e+00 
 2201       1.550756912784e-11       7.817698125281e-13      -1.175933433789e-13       0.000000000000e+00 
 2202       1.543365793114e-11       7.842039986642e-13      -1.283540319380e-13       0.000000000000e+00 
 2203       1.536079171418e-11       7.865713097628e-13      -1.392965019546e-13       0.000000000000e+00 
 2204       1.528897834116e-11       7.888705747548e-13      -1.504147789542e-13       0.000000000000e+00 
 2205       1.521822569638e-11       7.911006188343e-13      -1.617028655245e-13       0.000000000000e+00 
 2206       1.514854168417e-11       7.932602634544e-13      -1.731547412891e-13       0.000000000000e+00 
 2207       1.507993422898e-11       7.953483263230e-13      -1.847643628809e-13       0.000000000000e+00 
 2208       1.501241127535e-11       7.973636213988e-13      -1.965256639155e-13       0.000000000000e+00 
 2209       1.494598078799e-11       7.993049588876e-13      -2.084325549653e-13       0.000000000000e+00 
 2210       1.488065075172e-11       8.011711452378e-13      -2.204789235325e-13       0.000000000000e+00 
 2211       1.481642917155e-11       8.029609831367e-13      -2.326586340227e-13       0.000000000000e+00 
 2212       1.475332407268e-11       8.046732715063e-13      -2.449655277188e-13       0.000000000000e+00 
 2213       1.469134350052e-11       8.063068054991e-13      -2.573934227541e-13       0.000000000000e+00 
 2214       1.463049552072e-11       8.078603764944e-13      -2.699361140862e-13       0.000000000000e+00 
 2215       1.457078821914e-11       8.093327720943e-13      -2.825873734702e-13       0.000000000000e+00 
 2216       1.451222970196e-11       8.107227761191e-13      -2.953409494325e-13       0.000000000000e+00 
 2217       1.445482809560e-11       8.120291686038e-13      -3.081905672443e-13       0.000000000000e+00 
 2218       1.439859154682e-11       8.132507257939e-13      -3.211299288949e-13       0.000000000000e+00 
 2219       1.434352822269e-11       8.143862201413e-13      -3.341527130656e-13       0.000000000000e+00 
 2220       1.428964631063e-11       8.154344203004e-13      -3.472525751030e-13       0.000000000000e+00 
 2221       1.423695136960e-11       8.163943323609e-13      -3.604233176932e-13       0.000000000000e+00 
 2222       1.418543836460e-11       8.172659252932e-13      -3.736594041669e-13       0.000000000000e+00 
 2223       1.413509957970e-11       8.180494102767e-13      -3.869554485249e-13       0.000000000000e+00 
 2224       1.408592726206e-11       8.187449998989e-13      -4.003060450226e-13       0.000000000000e+00 
 2225       1.403791362188e-11       8.193529081571e-13      -4.137057681474e-13       0.000000000000e+00 
 2226       1.399105083236e-11       8.198733504604e-13      -4.271491725967e-13       0.000000000000e+00 
 2227       1.394533102964e-11       8.203065436314e-13      -4.406307932554e-13       0.000000000000e+00 
 2228       1.390074631280e-11       8.206527059081e-13      -4.541451451737e-13       0.000000000000e+00 
 2229       1.385728874373e-11       8.209120569455e-13      -4.676867235448e-13       0.000000000000e+00 
 2230       1.381495034718e-11       8.210848178177e-13      -4.812500036823e-13       0.000000000000e+00 
 2231       1.377372311066e-11       8.211712110199e-13      -4.948294409983e-13       0.000000000000e+00 
