# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2059       1.629531506447e-11       3.297677680950e-13      -9.269276911244e-13       0.000000000000e+00 
 2060       1.627688679843e-11       3.270462833524e-13      -9.129218548399e-13       0.000000000000e+00 
 2061       1.625756756263e-11       3.243961422185e-13      -8.988601034648e-13       0.000000000000e+00 
 2062       1.623735150284e-11       3.218182992980e-13      -8.847478638117e-13       0.000000000000e+00 
 2063       1.621623274934e-11       3.193137122626e-13      -8.705905840615e-13       0.000000000000e+00 
 2064       1.619420541695e-11       3.168833418552e-13      -8.563937337898e-13       0.000000000000e+00 
 2065       1.617126582685e-11       3.145279535483e-13      -8.421626250198e-13       0.000000000000e+00 
 2066       1.614741918962e-11       3.122475209792e-13      -8.279018739440e-13       0.000000000000e+00 
 2067       1.612267296955e-11       3.100418182933e-13      -8.136159354390e-13       0.000000000000e+00 
 2068       1.609703466713e-11       3.079106181024e-13      -7.993092817124e-13       0.000000000000e+00 
 2069       1.607051181907e-11       3.058536914823e-13      -7.849864023243e-13       0.000000000000e+00 
 2070       1.604311199836e-11       3.038708079708e-13      -7.706518042077e-13       0.000000000000e+00 
 2071       1.601484281430e-11       3.019617355658e-13      -7.563100116898e-13       0.000000000000e+00 
 2072       1.598571191255e-11       3.001262407225e-13      -7.419655665126e-13       0.000000000000e+00 
 2073       1.595572697521e-11       2.983640883522e-13      -7.276230278544e-13       0.000000000000e+00 
 2074       1.592489572080e-11       2.966750418194e-13      -7.132869723503e-13       0.000000000000e+00 
 2075       1.589322590438e-11       2.950588629402e-13      -6.989619941133e-13       0.000000000000e+00 
 2076       1.586072531754e-11       2.935153119796e-13      -6.846527047553e-13       0.000000000000e+00 
 2077       1.582740178848e-11       2.920441476500e-13      -6.703637334079e-13       0.000000000000e+00 
 2078       1.579326318204e-11       2.906451271088e-13      -6.560997267437e-13       0.000000000000e+00 
 2079       1.575831739976e-11       2.893180059561e-13      -6.418653489967e-13       0.000000000000e+00 
 2080       1.572257237990e-11       2.880625382329e-13      -6.276652819839e-13       0.000000000000e+00 
 2081       1.568603609753e-11       2.868784764187e-13      -6.135042251257e-13       0.000000000000e+00 
 2082       1.564871656453e-11       2.857655714296e-13      -5.993868954672e-13       0.000000000000e+00 
 2083       1.561062182967e-11       2.847235726159e-13      -5.853180276989e-13       0.000000000000e+00 
 2084       1.557175997864e-11       2.837522277604e-13      -5.713023741780e-13       0.000000000000e+00 
 2085       1.553213913411e-11       2.828512830756e-13      -5.573447049489e-13       0.000000000000e+00 
 2086       1.549176745576e-11       2.820204832025e-13      -5.434498077647e-13       0.000000000000e+00 
 2087       1.545065314033e-11       2.812595712077e-13      -5.296224881076e-13       0.000000000000e+00 
 2088       1.540880442169e-11       2.805682885813e-13      -5.158675692103e-13       0.000000000000e+00 
 2089       1.536622957084e-11       2.799463752355e-13      -5.021898920765e-13       0.000000000000e+00 
 2090       1.532293689600e-11       2.793935695016e-13      -4.885943155025e-13       0.000000000000e+00 
 2091       1.527893474266e-11       2.789096081285e-13      -4.750857160974e-13       0.000000000000e+00 
 2092       1.523423149356e-11       2.784942262801e-13      -4.616689883047e-13       0.000000000000e+00 
 2093       1.518883556884e-11       2.781471575336e-13      -4.483490444228e-13       0.000000000000e+00 
 2094       1.514275542599e-11       2.778681338772e-13      -4.351308146263e-13       0.000000000000e+00 
 2095       1.509599955994e-11       2.776568857077e-13      -4.220192469867e-13       0.000000000000e+00 
 2096       1.504857650314e-11       2.775131418290e-13      -4.090193074935e-13       0.000000000000e+00 
 2097       1.500049482552e-11       2.774366294493e-13      -3.961359800750e-13       0.000000000000e+00 
 2098       1.495176313463e-11       2.774270741793e-13      -3.833742666195e-13       0.000000000000e+00 
 2099       1.490239007561e-11       2.774842000304e-13      -3.707391869960e-13       0.000000000000e+00 
 2100       1.485238433130e-11       2.776077294117e-13      -3.582357790753e-13       0.000000000000e+00 
 2101       1.480175462224e-11       2.777973831287e-13      -3.458690987510e-13       0.000000000000e+00 
 2102       1.475050970673e-11       2.780528803810e-13      -3.336442199601e-13       0.000000000000e+00 
 2103       1.469865838089e-11       2.783739387597e-13      -3.215662347047e-13       0.000000000000e+00 
 2104       1.464621036221e-11       2.787601534600e-13      -3.096397122473e-13       0.000000000000e+00 
 2105       1.459317894690e-11       2.792106340018e-13      -2.978670725448e-13       0.000000000000e+00 
 2106       1.453957837111e-11       2.797243649772e-13      -2.862502015406e-13       0.000000000000e+00 
 2107       1.448542292919e-11       2.803003266015e-13      -2.747909909674e-13       0.000000000000e+00 
 2108       1.443072697375e-11       2.809374947078e-13      -2.634913383540e-13       0.000000000000e+00 
 2109       1.437550491570e-11       2.816348407415e-13      -2.523531470318e-13       0.000000000000e+00 
 2110       1.431977122438e-11       2.823913317551e-13      -2.413783261405e-13       0.000000000000e+00 
 2111       1.426354042758e-11       2.832059304025e-13      -2.305687906348e-13       0.000000000000e+00 
 2112       1.420682711165e-11       2.840775949342e-13      -2.199264612908e-13       0.000000000000e+00 
 2113       1.414964592151e-11       2.850052791910e-13      -2.094532647120e-13       0.000000000000e+00 
 2114       1.409201156081e-11       2.859879325996e-13      -1.991511333358e-13       0.000000000000e+00 
 2115       1.403393879190e-11       2.870245001662e-13      -1.890220054395e-13       0.000000000000e+00 
 2116       1.397544243600e-11       2.881139224720e-13      -1.790678251473e-13       0.000000000000e+00 
 2117       1.391653737317e-11       2.892551356672e-13      -1.692905424356e-13       0.000000000000e+00 
 2118       1.385723854249e-11       2.904470714660e-13      -1.596921131404e-13       0.000000000000e+00 
 2119       1.379756094202e-11       2.916886571407e-13      -1.502744989624e-13       0.000000000000e+00 
 2120       1.373751962895e-11       2.929788155168e-13      -1.410396674746e-13       0.000000000000e+00 
 2121       1.367712971965e-11       2.943164649675e-13      -1.319895921274e-13       0.000000000000e+00 
 2122       1.361640638971e-11       2.957005194081e-13      -1.231262522558e-13       0.000000000000e+00 
 2123       1.355536487405e-11       2.971298882907e-13      -1.144516330852e-13       0.000000000000e+00 
 2124       1.349402046698e-11       2.986034765988e-13      -1.059677257378e-13       0.000000000000e+00 
 2125       1.343238852226e-11       3.001201848420e-13      -9.767652723898e-14       0.000000000000e+00 
 2126       1.337048445317e-11       3.016789090505e-13      -8.958004052369e-14       0.000000000000e+00 
 2127       1.330832373259e-11       3.032785407697e-13      -8.168027444248e-14       0.000000000000e+00 
 2128       1.324592189308e-11       3.049179670548e-13      -7.397924376801e-14       0.000000000000e+00 
 2129       1.318329452693e-11       3.065960704655e-13      -6.647896920129e-14       0.000000000000e+00 
 2130       1.312045728622e-11       3.083117290604e-13      -5.918147737796e-14       0.000000000000e+00 
 2131       1.305742588293e-11       3.100638163919e-13      -5.208880087464e-14       0.000000000000e+00 
 2132       1.299421608900e-11       3.118512015004e-13      -4.520297821519e-14       0.000000000000e+00 
 2133       1.293084373636e-11       3.136727489094e-13      -3.852605387704e-14       0.000000000000e+00 
 2134       1.286732471705e-11       3.155273186197e-13      -3.206007829745e-14       0.000000000000e+00 
 2135       1.280367498326e-11       3.174137661040e-13      -2.580710787987e-14       0.000000000000e+00 
 2136       1.273991054744e-11       3.193309423018e-13      -1.976920500018e-14       0.000000000000e+00 
 2137       1.267604748229e-11       3.212776936139e-13      -1.394843801305e-14       0.000000000000e+00 
 2138       1.261210192094e-11       3.232528618967e-13      -8.346881258194e-15       0.000000000000e+00 
 2139       1.254809005692e-11       3.252552844573e-13      -2.966615066688e-15       0.000000000000e+00 
 2140       1.248402814430e-11       3.272837940477e-13       2.190274232723e-15       0.000000000000e+00 
 2141       1.241993249772e-11       3.293372188595e-13       7.121694307328e-15       0.000000000000e+00 
 2142       1.235581949248e-11       3.314143825187e-13       1.182554681415e-14       0.000000000000e+00 
 2143       1.229170486851e-11       3.335141123734e-13       1.630028983487e-14       0.000000000000e+00 
 2144       1.222760163690e-11       3.356352644306e-13       2.054662939247e-14       0.000000000000e+00 
 2145       1.216352215926e-11       3.377766985793e-13       2.456583947663e-14       0.000000000000e+00 
 2146       1.209947884246e-11       3.399372703068e-13       2.835920065995e-14       0.000000000000e+00 
 2147       1.203548413878e-11       3.421158306945e-13       3.192800010636e-14       0.000000000000e+00 
 2148       1.197155054591e-11       3.443112264116e-13       3.527353157952e-14       0.000000000000e+00 
 2149       1.190769060702e-11       3.465222997109e-13       3.839709545118e-14       0.000000000000e+00 
 2150       1.184391691082e-11       3.487478884229e-13       4.129999870959e-14       0.000000000000e+00 
 2151       1.178024209158e-11       3.509868259511e-13       4.398355496786e-14       0.000000000000e+00 
 2152       1.171667882922e-11       3.532379412664e-13       4.644908447241e-14       0.000000000000e+00 
 2153       1.165323984934e-11       3.555000589023e-13       4.869791411127e-14       0.000000000000e+00 
 2154       1.158993792328e-11       3.577719989497e-13       5.073137742254e-14       0.000000000000e+00 
 2155       1.152678586817e-11       3.600525770512e-13       5.255081460276e-14       0.000000000000e+00 
 2156       1.146379654699e-11       3.623406043965e-13       5.415757251529e-14       0.000000000000e+00 
 2157       1.140098286860e-11       3.646348877172e-13       5.555300469868e-14       0.000000000000e+00 
 2158       1.133835778782e-11       3.669342292811e-13       5.673847137510e-14       0.000000000000e+00 
 2159       1.127593430548e-11       3.692374268876e-13       5.771533945870e-14       0.000000000000e+00 
 2160       1.121372546844e-11       3.715432738621e-13       5.848498256402e-14       0.000000000000e+00 
 2161       1.115174436968e-11       3.738505590510e-13       5.904878101435e-14       0.000000000000e+00 
 2162       1.109000414834e-11       3.761580668166e-13       5.940812185014e-14       0.000000000000e+00 
 2163       1.102851798975e-11       3.784645770319e-13       5.956439883738e-14       0.000000000000e+00 
 2164       1.096729912552e-11       3.807688650750e-13       5.951901247598e-14       0.000000000000e+00 
 2165       1.090636083357e-11       3.830697018246e-13       5.927337000820e-14       0.000000000000e+00 
 2166       1.084571643819e-11       3.853658536544e-13       5.882888542698e-14       0.000000000000e+00 
 2167       1.078537931009e-11       3.876560824279e-13       5.818697948437e-14       0.000000000000e+00 
 2168       1.072536286644e-11       3.899391454933e-13       5.734907969988e-14       0.000000000000e+00 
 2169       1.066568057094e-11       3.922137956784e-13       5.631662036893e-14       0.000000000000e+00 
 2170       1.060634593387e-11       3.944787812855e-13       5.509104257117e-14       0.000000000000e+00 
 2171       1.054737251213e-11       3.967328460857e-13       5.367379417892e-14       0.000000000000e+00 
 2172       1.048877390932e-11       3.989747293145e-13       5.206632986553e-14       0.000000000000e+00 
 2173       1.043056377575e-11       4.012031656658e-13       5.027011111378e-14       0.000000000000e+00 
 2174       1.037275580853e-11       4.034168852875e-13       4.828660622426e-14       0.000000000000e+00 
 2175       1.031536375160e-11       4.056146137756e-13       4.611729032377e-14       0.000000000000e+00 
 2176       1.025840139580e-11       4.077950721697e-13       4.376364537369e-14       0.000000000000e+00 
 2177       1.020188257890e-11       4.099569769472e-13       4.122716017841e-14       0.000000000000e+00 
 2178       1.014582118568e-11       4.120990400185e-13       3.850933039365e-14       0.000000000000e+00 
 2179       1.009023114794e-11       4.142199687216e-13       3.561165853491e-14       0.000000000000e+00 
 2180       1.003512644462e-11       4.163184658174e-13       3.253565398585e-14       0.000000000000e+00 
 2181       9.980521101780e-12       4.183932294837e-13       2.928283300663e-14       0.000000000000e+00 
 2182       9.926427560904e-12       4.204430659185e-13       2.585499546190e-14       0.000000000000e+00 
 2183       9.872851771595e-12       4.224672279840e-13       2.225505701686e-14       0.000000000000e+00 
 2184       9.819798066051e-12       4.244650788241e-13       1.848622254115e-14       0.000000000000e+00 
 2185       9.767270787875e-12       4.264359794604e-13       1.455170991155e-14       0.000000000000e+00 
 2186       9.715274292089e-12       4.283792887898e-13       1.045475002741e-14       0.000000000000e+00 
 2187       9.663812945147e-12       4.302943635825e-13       6.198586825934e-15       0.000000000000e+00 
 2188       9.612891124942e-12       4.321805584793e-13       1.786477297602e-15       0.000000000000e+00 
 2189       9.562513220820e-12       4.340372259893e-13      -2.778308498508e-15       0.000000000000e+00 
 2190       9.512683633591e-12       4.358637164878e-13      -7.492487419346e-15       0.000000000000e+00 
 2191       9.463406775539e-12       4.376593782138e-13      -1.235276322253e-14       0.000000000000e+00 
 2192       9.414687070435e-12       4.394235572674e-13      -1.735582655100e-14       0.000000000000e+00 
 2193       9.366528953547e-12       4.411555976080e-13      -2.249835491762e-14       0.000000000000e+00 
 2194       9.318936871651e-12       4.428548410514e-13      -2.777701268988e-14       0.000000000000e+00 
 2195       9.271915283044e-12       4.445206272679e-13      -3.318845107448e-14       0.000000000000e+00 
 2196       9.225468657554e-12       4.461522937798e-13      -3.872930810198e-14       0.000000000000e+00 
 2197       9.179601476549e-12       4.477491759587e-13      -4.439620861149e-14       0.000000000000e+00 
 2198       9.134318232953e-12       4.493106070238e-13      -5.018576423525e-14       0.000000000000e+00 
 2199       9.089623431254e-12       4.508359180392e-13      -5.609457338327e-14       0.000000000000e+00 
 2200       9.045521587516e-12       4.523244379114e-13      -6.211922122803e-14       0.000000000000e+00 
 2201       9.002017229391e-12       4.537754933873e-13      -6.825627968907e-14       0.000000000000e+00 
 2202       8.959114896127e-12       4.551884090516e-13      -7.450230741764e-14       0.000000000000e+00 
 2203       8.916819138585e-12       4.565625073247e-13      -8.085384978133e-14       0.000000000000e+00 
 2204       8.875134519245e-12       4.578971084600e-13      -8.730743884875e-14       0.000000000000e+00 
 2205       8.834065612219e-12       4.591915305419e-13      -9.385959337414e-14       0.000000000000e+00 
 2206       8.793617003264e-12       4.604450894832e-13      -1.005068187820e-13       0.000000000000e+00 
 2207       8.753793289790e-12       4.616570990232e-13      -1.072456071517e-13       0.000000000000e+00 
 2208       8.714599080874e-12       4.628268707245e-13      -1.140724372023e-13       0.000000000000e+00 
 2209       8.676038997270e-12       4.639537139716e-13      -1.209837742769e-13       0.000000000000e+00 
 2210       8.638117671420e-12       4.650369359679e-13      -1.279760703276e-13       0.000000000000e+00 
 2211       8.600839747465e-12       4.660758417339e-13      -1.350457638997e-13       0.000000000000e+00 
 2212       8.564209881260e-12       4.670697341041e-13      -1.421892801170e-13       0.000000000000e+00 
 2213       8.528232740378e-12       4.680179137254e-13      -1.494030306657e-13       0.000000000000e+00 
 2214       8.492913004127e-12       4.689196790545e-13      -1.566834137796e-13       0.000000000000e+00 
 2215       8.458255363561e-12       4.697743263553e-13      -1.640268142245e-13       0.000000000000e+00 
 2216       8.424264521488e-12       4.705811496968e-13      -1.714296032829e-13       0.000000000000e+00 
 2217       8.390945192484e-12       4.713394409510e-13      -1.788881387384e-13       0.000000000000e+00 
 2218       8.358302102903e-12       4.720484897899e-13      -1.863987648609e-13       0.000000000000e+00 
 2219       8.326339990888e-12       4.727075836838e-13      -1.939578123907e-13       0.000000000000e+00 
 2220       8.295063606384e-12       4.733160078985e-13      -2.015615985234e-13       0.000000000000e+00 
 2221       8.264476174136e-12       4.738731855197e-13      -2.092065259917e-13       0.000000000000e+00 
 2222       8.234574771594e-12       4.743790985383e-13      -2.168893810564e-13       0.000000000000e+00 
 2223       8.205354920566e-12       4.748338695359e-13      -2.246070374493e-13       0.000000000000e+00 
 2224       8.176812121434e-12       4.752376219113e-13      -2.323563574408e-13       0.000000000000e+00 
 2225       8.148941853131e-12       4.755904798818e-13      -2.401341918273e-13       0.000000000000e+00 
 2226       8.121739573112e-12       4.758925684841e-13      -2.479373799181e-13       0.000000000000e+00 
 2227       8.095200717331e-12       4.761440135754e-13      -2.557627495226e-13       0.000000000000e+00 
 2228       8.069320700212e-12       4.763449418343e-13      -2.636071169371e-13       0.000000000000e+00 
 2229       8.044094914625e-12       4.764954807622e-13      -2.714672869323e-13       0.000000000000e+00 
 2230       8.019518731857e-12       4.765957586841e-13      -2.793400527397e-13       0.000000000000e+00 
 2231       7.995587501591e-12       4.766459047497e-13      -2.872221960391e-13       0.000000000000e+00 
 2232       7.972296551873e-12       4.766460489344e-13      -2.951104869458e-13       0.000000000000e+00 
 2233       7.949641189092e-12       4.765963220407e-13      -3.030016839971e-13       0.000000000000e+00 
 2234       7.927616697950e-12       4.764968556987e-13      -3.108925341398e-13       0.000000000000e+00 
 2235       7.906218341438e-12       4.763477823678e-13      -3.187797727170e-13       0.000000000000e+00 
 2236       7.885441360810e-12       4.761492353371e-13      -3.266601234554e-13       0.000000000000e+00 
 2237       7.865280975553e-12       4.759013487271e-13      -3.345302984520e-13       0.000000000000e+00 
 2238       7.845732383367e-12       4.756042574901e-13      -3.423869981617e-13       0.000000000000e+00 
 2239       7.826790760133e-12       4.752580974119e-13      -3.502269113835e-13       0.000000000000e+00 
 2240       7.808451259893e-12       4.748630051125e-13      -3.580467152485e-13       0.000000000000e+00 
 2241       7.790709014816e-12       4.744191180471e-13      -3.658430752063e-13       0.000000000000e+00 
 2242       7.773559135181e-12       4.739265745073e-13      -3.736126450122e-13       0.000000000000e+00 
 2243       7.756996709342e-12       4.733855136225e-13      -3.813520667144e-13       0.000000000000e+00 
 2244       7.741016803708e-12       4.727960753600e-13      -3.890579706410e-13       0.000000000000e+00 
 2245       7.725614462716e-12       4.721584005272e-13      -3.967269753868e-13       0.000000000000e+00 
 2246       7.710784708801e-12       4.714726307719e-13      -4.043556878009e-13       0.000000000000e+00 
 2247       7.696522542374e-12       4.707389085835e-13      -4.119407029729e-13       0.000000000000e+00 
 2248       7.682822941796e-12       4.699573772944e-13      -4.194786042209e-13       0.000000000000e+00 
 2249       7.669680863347e-12       4.691281810805e-13      -4.269659630780e-13       0.000000000000e+00 
 2250       7.657091241206e-12       4.682514649628e-13      -4.343993392791e-13       0.000000000000e+00 
 2251       7.645048987422e-12       4.673273748082e-13      -4.417752807489e-13       0.000000000000e+00 
 2252       7.633548991886e-12       4.663560573304e-13      -4.490903235878e-13       0.000000000000e+00 
 2253       7.622586122308e-12       4.653376600914e-13      -4.563409920598e-13       0.000000000000e+00 
 2254       7.612155224190e-12       4.642723315021e-13      -4.635237985792e-13       0.000000000000e+00 
 2255       7.602251120799e-12       4.631602208237e-13      -4.706352436977e-13       0.000000000000e+00 
 2256       7.592868613141e-12       4.620014781686e-13      -4.776718160913e-13       0.000000000000e+00 
 2257       7.584002479937e-12       4.607962545014e-13      -4.846299925478e-13       0.000000000000e+00 
 2258       7.575647477593e-12       4.595447016401e-13      -4.915062379532e-13       0.000000000000e+00 
 2259       7.567798340177e-12       4.582469722572e-13      -4.982970052794e-13       0.000000000000e+00 
 2260       7.560449126465e-12       4.569033092735e-13      -5.049990986604e-13       0.000000000000e+00 
 2261       7.553591256514e-12       4.555143146717e-13      -5.116107652190e-13       0.000000000000e+00 
 2262       7.547215462317e-12       4.540806824260e-13      -5.181306102870e-13       0.000000000000e+00 
 2263       7.541312439535e-12       4.526031092714e-13      -5.245572349540e-13       0.000000000000e+00 
 2264       7.535872847456e-12       4.510822947057e-13      -5.308892360621e-13       0.000000000000e+00 
 2265       7.530887308950e-12       4.495189409937e-13      -5.371252062022e-13       0.000000000000e+00 
 2266       7.526346410434e-12       4.479137531694e-13      -5.432637337092e-13       0.000000000000e+00 
 2267       7.522240701822e-12       4.462674390400e-13      -5.493034026577e-13       0.000000000000e+00 
 2268       7.518560696493e-12       4.445807091885e-13      -5.552427928575e-13       0.000000000000e+00 
 2269       7.515296871241e-12       4.428542769772e-13      -5.610804798494e-13       0.000000000000e+00 
 2270       7.512439666240e-12       4.410888585505e-13      -5.668150349005e-13       0.000000000000e+00 
 2271       7.509979484997e-12       4.392851728385e-13      -5.724450249999e-13       0.000000000000e+00 
 2272       7.507906694315e-12       4.374439415598e-13      -5.779690128541e-13       0.000000000000e+00 
 2273       7.506211624250e-12       4.355658892248e-13      -5.833855568831e-13       0.000000000000e+00 
 2274       7.504884568069e-12       4.336517431389e-13      -5.886932112153e-13       0.000000000000e+00 
 2275       7.503915782209e-12       4.317022334055e-13      -5.938905256835e-13       0.000000000000e+00 
 2276       7.503295486235e-12       4.297180929294e-13      -5.989760458205e-13       0.000000000000e+00 
 2277       7.503013862799e-12       4.277000574198e-13      -6.039483128542e-13       0.000000000000e+00 
 2278       7.503061057600e-12       4.256488653933e-13      -6.088058637040e-13       0.000000000000e+00 
 2279       7.503427179339e-12       4.235652581775e-13      -6.135472309754e-13       0.000000000000e+00 
 2280       7.504102299681e-12       4.214499799138e-13      -6.181709429566e-13       0.000000000000e+00 
 2281       7.505076453212e-12       4.193037775607e-13      -6.226755236130e-13       0.000000000000e+00 
 2282       7.506339637395e-12       4.171274008967e-13      -6.270594925838e-13       0.000000000000e+00 
 2283       7.507881812536e-12       4.149216025241e-13      -6.313213651769e-13       0.000000000000e+00 
 2284       7.509692901734e-12       4.126871378713e-13      -6.354596523646e-13       0.000000000000e+00 
 2285       7.511762790844e-12       4.104247651968e-13      -6.394728607795e-13       0.000000000000e+00 
 2286       7.514081328435e-12       4.081352455915e-13      -6.433594927096e-13       0.000000000000e+00 
 2287       7.516638325750e-12       4.058193429829e-13      -6.471180460942e-13       0.000000000000e+00 
 2288       7.519423556659e-12       4.034778241371e-13      -6.507470145194e-13       0.000000000000e+00 
 2289       7.522426757625e-12       4.011114586628e-13      -6.542448872138e-13       0.000000000000e+00 
 2290       7.525637627657e-12       3.987210190144e-13      -6.576101490437e-13       0.000000000000e+00 
 2291       7.529045828271e-12       3.963072804946e-13      -6.608412805090e-13       0.000000000000e+00 
 2292       7.532640983448e-12       3.938710212580e-13      -6.639367577389e-13       0.000000000000e+00 
 2293       7.536412679593e-12       3.914130223143e-13      -6.668950524869e-13       0.000000000000e+00 
 2294       7.540350465491e-12       3.889340675314e-13      -6.697146321271e-13       0.000000000000e+00 
 2295       7.544443852270e-12       3.864349436381e-13      -6.723939596492e-13       0.000000000000e+00 
 2296       7.548682313355e-12       3.839164402280e-13      -6.749314936545e-13       0.000000000000e+00 
 2297       7.553055284431e-12       3.813793497623e-13      -6.773256883510e-13       0.000000000000e+00 
 2298       7.557552163398e-12       3.788244675729e-13      -6.795749935496e-13       0.000000000000e+00 
 2299       7.562162718829e-12       3.762525919343e-13      -6.816782375371e-13       0.000000000000e+00 
 2300       7.566878318283e-12       3.736645242739e-13      -6.836357783712e-13       0.000000000000e+00 
 2301       7.571690707730e-12       3.710610689697e-13      -6.854483599085e-13       0.000000000000e+00 
 2302       7.576591603733e-12       3.684430332841e-13      -6.871167295966e-13       0.000000000000e+00 
 2303       7.581572693416e-12       3.658112273679e-13      -6.886416384787e-13       0.000000000000e+00 
 2304       7.586625634430e-12       3.631664642629e-13      -6.900238411971e-13       0.000000000000e+00 
 2305       7.591742054922e-12       3.605095599051e-13      -6.912640959981e-13       0.000000000000e+00 
 2306       7.596913553502e-12       3.578413331284e-13      -6.923631647361e-13       0.000000000000e+00 
 2307       7.602131699212e-12       3.551626056668e-13      -6.933218128778e-13       0.000000000000e+00 
 2308       7.607388031492e-12       3.524742021585e-13      -6.941408095064e-13       0.000000000000e+00 
 2309       7.612674060149e-12       3.497769501486e-13      -6.948209273261e-13       0.000000000000e+00 
 2310       7.617981265326e-12       3.470716800923e-13      -6.953629426662e-13       0.000000000000e+00 
 2311       7.623301097468e-12       3.443592253580e-13      -6.957676354853e-13       0.000000000000e+00 
 2312       7.628624977287e-12       3.416404222306e-13      -6.960357893758e-13       0.000000000000e+00 
 2313       7.633944295739e-12       3.389161099147e-13      -6.961681915679e-13       0.000000000000e+00 
 2314       7.639250413979e-12       3.361871305377e-13      -6.961656329341e-13       0.000000000000e+00 
 2315       7.644534663343e-12       3.334543291528e-13      -6.960289079932e-13       0.000000000000e+00 
 2316       7.649788345301e-12       3.307185537423e-13      -6.957588149150e-13       0.000000000000e+00 
 2317       7.655002731438e-12       3.279806552208e-13      -6.953561555240e-13       0.000000000000e+00 
 2318       7.660169063414e-12       3.252414874384e-13      -6.948217353042e-13       0.000000000000e+00 
 2319       7.665278552933e-12       3.225019071837e-13      -6.941563634028e-13       0.000000000000e+00 
 2320       7.670322381713e-12       3.197627741870e-13      -6.933608526352e-13       0.000000000000e+00 
 2321       7.675291701451e-12       3.170249511235e-13      -6.924360194885e-13       0.000000000000e+00 
 2322       7.680177633794e-12       3.142893036166e-13      -6.913826841264e-13       0.000000000000e+00 
 2323       7.684971270304e-12       3.115567002408e-13      -6.902016703928e-13       0.000000000000e+00 
 2324       7.689663672427e-12       3.088280125250e-13      -6.888938058169e-13       0.000000000000e+00 
 2325       7.694245871461e-12       3.061041149556e-13      -6.874599216168e-13       0.000000000000e+00 
 2326       7.698708868523e-12       3.033858849797e-13      -6.859008527039e-13       0.000000000000e+00 
 2327       7.703043634518e-12       3.006742030085e-13      -6.842174376874e-13       0.000000000000e+00 
 2328       7.707241110105e-12       2.979699524200e-13      -6.824105188783e-13       0.000000000000e+00 
 2329       7.711292205667e-12       2.952740195623e-13      -6.804809422938e-13       0.000000000000e+00 
 2330       7.715187801277e-12       2.925872937570e-13      -6.784295576617e-13       0.000000000000e+00 
 2331       7.718918746666e-12       2.899106673022e-13      -6.762572184244e-13       0.000000000000e+00 
 2332       7.722475861193e-12       2.872450354758e-13      -6.739647817431e-13       0.000000000000e+00 
 2333       7.725849933810e-12       2.845912965382e-13      -6.715531085025e-13       0.000000000000e+00 
 2334       7.729031723030e-12       2.819503517359e-13      -6.690230633147e-13       0.000000000000e+00 
 2335       7.732011956897e-12       2.793231053049e-13      -6.663755145236e-13       0.000000000000e+00 
 2336       7.734781332952e-12       2.767104644729e-13      -6.636113342091e-13       0.000000000000e+00 
 2337       7.737330518203e-12       2.741133394637e-13      -6.607313981915e-13       0.000000000000e+00 
 2338       7.739651200807e-12       2.715325695696e-13      -6.577367873500e-13       0.000000000000e+00 
 2339       7.741739252404e-12       2.689687008606e-13      -6.546293929483e-13       0.000000000000e+00 
 2340       7.743591585521e-12       2.664222070899e-13      -6.514113151086e-13       0.000000000000e+00 
 2341       7.745205103650e-12       2.638935634987e-13      -6.480846618492e-13       0.000000000000e+00 
 2342       7.746576701233e-12       2.613832468179e-13      -6.446515490940e-13       0.000000000000e+00 
 2343       7.747703263655e-12       2.588917352694e-13      -6.411141006810e-13       0.000000000000e+00 
 2344       7.748581667234e-12       2.564195085678e-13      -6.374744483706e-13       0.000000000000e+00 
 2345       7.749208779214e-12       2.539670479218e-13      -6.337347318546e-13       0.000000000000e+00 
 2346       7.749581457754e-12       2.515348360361e-13      -6.298970987650e-13       0.000000000000e+00 
 2347       7.749696551918e-12       2.491233571124e-13      -6.259637046823e-13       0.000000000000e+00 
 2348       7.749550901669e-12       2.467330968513e-13      -6.219367131445e-13       0.000000000000e+00 
 2349       7.749141337857e-12       2.443645424538e-13      -6.178182956558e-13       0.000000000000e+00 
 2350       7.748464682212e-12       2.420181826228e-13      -6.136106316949e-13       0.000000000000e+00 
 2351       7.747517747332e-12       2.396945075645e-13      -6.093159087241e-13       0.000000000000e+00 
 2352       7.746297336677e-12       2.373940089901e-13      -6.049363221979e-13       0.000000000000e+00 
 2353       7.744800244558e-12       2.351171801174e-13      -6.004740755714e-13       0.000000000000e+00 
 2354       7.743023256131e-12       2.328645156722e-13      -5.959313803094e-13       0.000000000000e+00 
 2355       7.740963147380e-12       2.306365118899e-13      -5.913104558948e-13       0.000000000000e+00 
 2356       7.738616685119e-12       2.284336665169e-13      -5.866135298374e-13       0.000000000000e+00 
 2357       7.735980626974e-12       2.262564788124e-13      -5.818428376824e-13       0.000000000000e+00 
 2358       7.733051721377e-12       2.241054495498e-13      -5.770006230194e-13       0.000000000000e+00 
 2359       7.729826707557e-12       2.219810810180e-13      -5.720891374909e-13       0.000000000000e+00 
