# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2031       3.512553711884e-11       9.629604170036e-13      -2.833121401121e-12       0.000000000000e+00 
 2032       3.513443707859e-11       9.532946453101e-13      -2.812030158875e-12       0.000000000000e+00 
 2033       3.514184180914e-11       9.437191891339e-13      -2.790496619687e-12       0.000000000000e+00 
 2034       3.514773890099e-11       9.342360662556e-13      -2.768530877153e-12       0.000000000000e+00 
 2035       3.515211590869e-11       9.248473014886e-13      -2.746143068159e-12       0.000000000000e+00 
 2036       3.515496035082e-11       9.155549266873e-13      -2.723343372935e-12       0.000000000000e+00 
 2037       3.515625970994e-11       9.063609807551e-13      -2.700142015107e-12       0.000000000000e+00 
 2038       3.515600143257e-11       8.972675096532e-13      -2.676549261757e-12       0.000000000000e+00 
 2039       3.515417292912e-11       8.882765664084e-13      -2.652575423473e-12       0.000000000000e+00 
 2040       3.515076157389e-11       8.793902111211e-13      -2.628230854406e-12       0.000000000000e+00 
 2041       3.514575470499e-11       8.706105109745e-13      -2.603525952323e-12       0.000000000000e+00 
 2042       3.513913962433e-11       8.619395402417e-13      -2.578471158662e-12       0.000000000000e+00 
 2043       3.513090359758e-11       8.533793802948e-13      -2.553076958588e-12       0.000000000000e+00 
 2044       3.512103385411e-11       8.449321196127e-13      -2.527353881046e-12       0.000000000000e+00 
 2045       3.510951758697e-11       8.365998537895e-13      -2.501312498817e-12       0.000000000000e+00 
 2046       3.509634195284e-11       8.283846855427e-13      -2.474963428570e-12       0.000000000000e+00 
 2047       3.508149407202e-11       8.202887247216e-13      -2.448317330920e-12       0.000000000000e+00 
 2048       3.506496102832e-11       8.123140883152e-13      -2.421384910481e-12       0.000000000000e+00 
 2049       3.504672986913e-11       8.044629004608e-13      -2.394176915918e-12       0.000000000000e+00 
 2050       3.502678760526e-11       7.967372924520e-13      -2.366704140007e-12       0.000000000000e+00 
 2051       3.500512121101e-11       7.891394027471e-13      -2.338977419687e-12       0.000000000000e+00 
 2052       3.498171762405e-11       7.816713769773e-13      -2.311007636111e-12       0.000000000000e+00 
 2053       3.495656374542e-11       7.743353679549e-13      -2.282805714706e-12       0.000000000000e+00 
 2054       3.492964643949e-11       7.671335356817e-13      -2.254382625227e-12       0.000000000000e+00 
 2055       3.490095253391e-11       7.600680473568e-13      -2.225749381807e-12       0.000000000000e+00 
 2056       3.487046881959e-11       7.531410773856e-13      -2.196917043017e-12       0.000000000000e+00 
 2057       3.483818205062e-11       7.463548073872e-13      -2.167896711917e-12       0.000000000000e+00 
 2058       3.480407894428e-11       7.397114262034e-13      -2.138699536113e-12       0.000000000000e+00 
 2059       3.476814618097e-11       7.332131299064e-13      -2.109336707810e-12       0.000000000000e+00 
 2060       3.473037040418e-11       7.268621218074e-13      -2.079819463866e-12       0.000000000000e+00 
 2061       3.469073822046e-11       7.206606124644e-13      -2.050159085849e-12       0.000000000000e+00 
 2062       3.464923619937e-11       7.146108196911e-13      -2.020366900090e-12       0.000000000000e+00 
 2063       3.460585087343e-11       7.087149685645e-13      -1.990454277738e-12       0.000000000000e+00 
 2064       3.456056873811e-11       7.029752914337e-13      -1.960432634814e-12       0.000000000000e+00 
 2065       3.451338095564e-11       6.973936014178e-13      -1.930313108220e-12       0.000000000000e+00 
 2066       3.446429750304e-11       6.919700095808e-13      -1.900105581145e-12       0.000000000000e+00 
 2067       3.441333312431e-11       6.867041986801e-13      -1.869819650860e-12       0.000000000000e+00 
 2068       3.436050263572e-11       6.815958488472e-13      -1.839464952181e-12       0.000000000000e+00 
 2069       3.430582092600e-11       6.766446375838e-13      -1.809051157516e-12       0.000000000000e+00 
 2070       3.424930295630e-11       6.718502397579e-13      -1.778587976910e-12       0.000000000000e+00 
 2071       3.419096376041e-11       6.672123276005e-13      -1.748085158088e-12       0.000000000000e+00 
 2072       3.413081844476e-11       6.627305707014e-13      -1.717552486505e-12       0.000000000000e+00 
 2073       3.406888218858e-11       6.584046360057e-13      -1.686999785388e-12       0.000000000000e+00 
 2074       3.400517024393e-11       6.542341878100e-13      -1.656436915784e-12       0.000000000000e+00 
 2075       3.393969793586e-11       6.502188877585e-13      -1.625873776603e-12       0.000000000000e+00 
 2076       3.387248066244e-11       6.463583948395e-13      -1.595320304664e-12       0.000000000000e+00 
 2077       3.380353389491e-11       6.426523653814e-13      -1.564786474743e-12       0.000000000000e+00 
 2078       3.373287317774e-11       6.391004530492e-13      -1.534282299615e-12       0.000000000000e+00 
 2079       3.366051412872e-11       6.357023088405e-13      -1.503817830101e-12       0.000000000000e+00 
 2080       3.358647243907e-11       6.324575810819e-13      -1.473403155115e-12       0.000000000000e+00 
 2081       3.351076387352e-11       6.293659154252e-13      -1.443048401706e-12       0.000000000000e+00 
 2082       3.343340427044e-11       6.264269548438e-13      -1.412763735108e-12       0.000000000000e+00 
 2083       3.335440954186e-11       6.236403396285e-13      -1.382559358780e-12       0.000000000000e+00 
 2084       3.327379567365e-11       6.210057073843e-13      -1.352445514457e-12       0.000000000000e+00 
 2085       3.319157872553e-11       6.185226930265e-13      -1.322432482192e-12       0.000000000000e+00 
 2086       3.310777483124e-11       6.161909287764e-13      -1.292530580402e-12       0.000000000000e+00 
 2087       3.302240019858e-11       6.140100441585e-13      -1.262750165914e-12       0.000000000000e+00 
 2088       3.293547110952e-11       6.119796659960e-13      -1.233101634011e-12       0.000000000000e+00 
 2089       3.284700392029e-11       6.100994184073e-13      -1.203595418477e-12       0.000000000000e+00 
 2090       3.275701506150e-11       6.083689228024e-13      -1.174241991641e-12       0.000000000000e+00 
 2091       3.266552103818e-11       6.067877978787e-13      -1.145051864426e-12       0.000000000000e+00 
 2092       3.257253842993e-11       6.053556596178e-13      -1.116035586389e-12       0.000000000000e+00 
 2093       3.247808389097e-11       6.040721212815e-13      -1.087203745772e-12       0.000000000000e+00 
 2094       3.238217415027e-11       6.029367934078e-13      -1.058566969547e-12       0.000000000000e+00 
 2095       3.228482601160e-11       6.019492838076e-13      -1.030135923456e-12       0.000000000000e+00 
 2096       3.218605635367e-11       6.011091975607e-13      -1.001921312062e-12       0.000000000000e+00 
 2097       3.208588213020e-11       6.004161370120e-13      -9.739338787927e-13       0.000000000000e+00 
 2098       3.198432036998e-11       5.998697017679e-13      -9.461844059865e-13       0.000000000000e+00 
 2099       3.188138817705e-11       5.994694886924e-13      -9.186837149366e-13       0.000000000000e+00 
 2100       3.177710273071e-11       5.992150919036e-13      -8.914426659376e-13       0.000000000000e+00 
 2101       3.167148128564e-11       5.991061027697e-13      -8.644721583308e-13       0.000000000000e+00 
 2102       3.156454117202e-11       5.991421099051e-13      -8.377831305495e-13       0.000000000000e+00 
 2103       3.145629979559e-11       5.993226991672e-13      -8.113865601646e-13       0.000000000000e+00 
 2104       3.134677660176e-11       5.996471791931e-13      -7.852923450286e-13       0.000000000000e+00 
 2105       3.123599898273e-11       6.001137559321e-13      -7.595059381080e-13       0.000000000000e+00 
 2106       3.112399641165e-11       6.007203523628e-13      -7.340316893288e-13       0.000000000000e+00 
 2107       3.101079848251e-11       6.014648824196e-13      -7.088739623681e-13       0.000000000000e+00 
 2108       3.089643491024e-11       6.023452509817e-13      -6.840371346688e-13       0.000000000000e+00 
 2109       3.078093553092e-11       6.033593538617e-13      -6.595255974549e-13       0.000000000000e+00 
 2110       3.066433030190e-11       6.045050777943e-13      -6.353437557467e-13       0.000000000000e+00 
 2111       3.054664930191e-11       6.057803004256e-13      -6.114960283760e-13       0.000000000000e+00 
 2112       3.042792273127e-11       6.071828903012e-13      -5.879868480012e-13       0.000000000000e+00 
 2113       3.030818091199e-11       6.087107068558e-13      -5.648206611225e-13       0.000000000000e+00 
 2114       3.018745428794e-11       6.103616004014e-13      -5.420019280969e-13       0.000000000000e+00 
 2115       3.006577342497e-11       6.121334121162e-13      -5.195351231537e-13       0.000000000000e+00 
 2116       2.994316901110e-11       6.140239740339e-13      -4.974247344093e-13       0.000000000000e+00 
 2117       2.981967185663e-11       6.160311090318e-13      -4.756752638826e-13       0.000000000000e+00 
 2118       2.969531289429e-11       6.181526308203e-13      -4.542912275102e-13       0.000000000000e+00 
 2119       2.957012317942e-11       6.203863439309e-13      -4.332771551613e-13       0.000000000000e+00 
 2120       2.944413389006e-11       6.227300437061e-13      -4.126375906530e-13       0.000000000000e+00 
 2121       2.931737632715e-11       6.251815162870e-13      -3.923770917658e-13       0.000000000000e+00 
 2122       2.918988191465e-11       6.277385386031e-13      -3.725002302580e-13       0.000000000000e+00 
 2123       2.906168219968e-11       6.303988783606e-13      -3.530115918817e-13       0.000000000000e+00 
 2124       2.893280885270e-11       6.331602940314e-13      -3.339157763974e-13       0.000000000000e+00 
 2125       2.880329366762e-11       6.360205348417e-13      -3.152173975893e-13       0.000000000000e+00 
 2126       2.867316856195e-11       6.389773407611e-13      -2.969210832806e-13       0.000000000000e+00 
 2127       2.854246557698e-11       6.420284424912e-13      -2.790314753487e-13       0.000000000000e+00 
 2128       2.841121687789e-11       6.451715614545e-13      -2.615532297399e-13       0.000000000000e+00 
 2129       2.827945475393e-11       6.484044097832e-13      -2.444910164852e-13       0.000000000000e+00 
 2130       2.814721161851e-11       6.517246903080e-13      -2.278495197151e-13       0.000000000000e+00 
 2131       2.801452000942e-11       6.551300965469e-13      -2.116334376747e-13       0.000000000000e+00 
 2132       2.788141258892e-11       6.586183126941e-13      -1.958474827391e-13       0.000000000000e+00 
 2133       2.774792214392e-11       6.621870136086e-13      -1.804963814285e-13       0.000000000000e+00 
 2134       2.761408158611e-11       6.658338648033e-13      -1.655848744232e-13       0.000000000000e+00 
 2135       2.747992395210e-11       6.695565224336e-13      -1.511177165791e-13       0.000000000000e+00 
 2136       2.734548240359e-11       6.733526332863e-13      -1.370996769424e-13       0.000000000000e+00 
 2137       2.721079022750e-11       6.772198347684e-13      -1.235355387651e-13       0.000000000000e+00 
 2138       2.707588083611e-11       6.811557548958e-13      -1.104300995201e-13       0.000000000000e+00 
 2139       2.694078776724e-11       6.851580122823e-13      -9.778817091642e-14       0.000000000000e+00 
 2140       2.680554468434e-11       6.892242161284e-13      -8.561457891417e-14       0.000000000000e+00 
 2141       2.667018537670e-11       6.933519662098e-13      -7.391416373987e-14       0.000000000000e+00 
 2142       2.653474375956e-11       6.975388528668e-13      -6.269177990159e-14       0.000000000000e+00 
 2143       2.639925252444e-11       7.017824545064e-13      -5.195109516819e-14       0.000000000000e+00 
 2144       2.626373907987e-11       7.060803301153e-13      -4.169097850976e-14       0.000000000000e+00 
 2145       2.612822958322e-11       7.104300266735e-13      -3.190908751377e-14       0.000000000000e+00 
 2146       2.599275028815e-11       7.148290816249e-13      -2.260306716456e-14       0.000000000000e+00 
 2147       2.585732754465e-11       7.192750228659e-13      -1.377054982713e-14       0.000000000000e+00 
 2148       2.572198779924e-11       7.237653687340e-13      -5.409155230953e-15       0.000000000000e+00 
 2149       2.558675759499e-11       7.282976279968e-13       2.483509546261e-15       0.000000000000e+00 
 2150       2.545166357170e-11       7.328692998405e-13       9.909850094746e-15       0.000000000000e+00 
 2151       2.531673246599e-11       7.374778738589e-13       1.687228468889e-14       0.000000000000e+00 
 2152       2.518199111139e-11       7.421208300417e-13       2.337324430344e-14       0.000000000000e+00 
 2153       2.504746643849e-11       7.467956387639e-13       2.941517262970e-14       0.000000000000e+00 
 2154       2.491318547500e-11       7.514997607740e-13       3.500052609176e-14       0.000000000000e+00 
 2155       2.477917534592e-11       7.562306471830e-13       4.013177386265e-14       0.000000000000e+00 
 2156       2.464546327362e-11       7.609857394531e-13       4.481139788061e-14       0.000000000000e+00 
 2157       2.451207657795e-11       7.657624693864e-13       4.904189286523e-14       0.000000000000e+00 
 2158       2.437904267634e-11       7.705582591138e-13       5.282576633370e-14       0.000000000000e+00 
 2159       2.424638908396e-11       7.753705210834e-13       5.616553861698e-14       0.000000000000e+00 
 2160       2.411414341376e-11       7.801966580498e-13       5.906374287605e-14       0.000000000000e+00 
 2161       2.398233337666e-11       7.850340630623e-13       6.152292511807e-14       0.000000000000e+00 
 2162       2.385098678159e-11       7.898801194539e-13       6.354564421258e-14       0.000000000000e+00 
 2163       2.372013153565e-11       7.947322008300e-13       6.513447190776e-14       0.000000000000e+00 
 2164       2.358979564419e-11       7.995876710573e-13       6.629199284657e-14       0.000000000000e+00 
 2165       2.346000721094e-11       8.044438842524e-13       6.702080458300e-14       0.000000000000e+00 
 2166       2.333079443814e-11       8.092981847704e-13       6.732351759825e-14       0.000000000000e+00 
 2167       2.320218562658e-11       8.141479071939e-13       6.720275531693e-14       0.000000000000e+00 
 2168       2.307420917581e-11       8.189903763217e-13       6.666115412330e-14       0.000000000000e+00 
 2169       2.294689358417e-11       8.238229071575e-13       6.570136337742e-14       0.000000000000e+00 
 2170       2.282026744893e-11       8.286428048985e-13       6.432604543139e-14       0.000000000000e+00 
 2171       2.269435946642e-11       8.334473649246e-13       6.253787564557e-14       0.000000000000e+00 
 2172       2.256919843212e-11       8.382338727865e-13       6.033954240474e-14       0.000000000000e+00 
 2173       2.244481324077e-11       8.429996041950e-13       5.773374713431e-14       0.000000000000e+00 
 2174       2.232123288648e-11       8.477418250095e-13       5.472320431658e-14       0.000000000000e+00 
 2175       2.219848646287e-11       8.524577912267e-13       5.131064150687e-14       0.000000000000e+00 
 2176       2.207660316314e-11       8.571447489696e-13       4.749879934978e-14       0.000000000000e+00 
 2177       2.195561228021e-11       8.617999344760e-13       4.329043159534e-14       0.000000000000e+00 
 2178       2.183554320684e-11       8.664205740873e-13       3.868830511528e-14       0.000000000000e+00 
 2179       2.171642543568e-11       8.710038842371e-13       3.369519991918e-14       0.000000000000e+00 
 2180       2.159828855946e-11       8.755470714406e-13       2.831390917070e-14       0.000000000000e+00 
 2181       2.148116227106e-11       8.800473322823e-13       2.254723920379e-14       0.000000000000e+00 
 2182       2.136507300911e-11       8.845020805221e-13       1.639863360745e-14       0.000000000000e+00 
 2183       2.125003386995e-11       8.889096300977e-13       9.874050023893e-15       0.000000000000e+00 
 2184       2.113605462822e-11       8.932685166819e-13       2.980095974218e-15       0.000000000000e+00 
 2185       2.102314508524e-11       8.975772709762e-13      -4.276594035003e-15       0.000000000000e+00 
 2186       2.091131506907e-11       9.018344187058e-13      -1.188935847980e-14       0.000000000000e+00 
 2187       2.080057443448e-11       9.060384806139e-13      -1.985150878689e-14       0.000000000000e+00 
 2188       2.069093306303e-11       9.101879724558e-13      -2.815632930173e-14       0.000000000000e+00 
 2189       2.058240086309e-11       9.142814049940e-13      -3.679707725661e-14       0.000000000000e+00 
 2190       2.047498776984e-11       9.183172839922e-13      -4.576698273871e-14       0.000000000000e+00 
 2191       2.036870374530e-11       9.222941102100e-13      -5.505924865820e-14       0.000000000000e+00 
 2192       2.026355877838e-11       9.262103793971e-13      -6.466705071628e-14       0.000000000000e+00 
 2193       2.015956288491e-11       9.300645822882e-13      -7.458353737328e-14       0.000000000000e+00 
 2194       2.005672610762e-11       9.338552045971e-13      -8.480182981673e-14       0.000000000000e+00 
 2195       1.995505851623e-11       9.375807270113e-13      -9.531502192941e-14       0.000000000000e+00 
 2196       1.985457020741e-11       9.412396251865e-13      -1.061161802575e-13       0.000000000000e+00 
 2197       1.975527130489e-11       9.448303697410e-13      -1.171983439785e-13       0.000000000000e+00 
 2198       1.965717195940e-11       9.483514262502e-13      -1.285545248694e-13       0.000000000000e+00 
 2199       1.956028234874e-11       9.518012552411e-13      -1.401777072750e-13       0.000000000000e+00 
 2200       1.946461267781e-11       9.551783121867e-13      -1.520608480754e-13       0.000000000000e+00 
 2201       1.937017317865e-11       9.584810475005e-13      -1.641968766546e-13       0.000000000000e+00 
 2202       1.927697411040e-11       9.617079065310e-13      -1.765786948684e-13       0.000000000000e+00 
 2203       1.918502575942e-11       9.648573295561e-13      -1.891991770123e-13       0.000000000000e+00 
 2204       1.909433843924e-11       9.679277517778e-13      -2.020511697899e-13       0.000000000000e+00 
 2205       1.900492249063e-11       9.709176033161e-13      -2.151274922808e-13       0.000000000000e+00 
 2206       1.891678828161e-11       9.738253092043e-13      -2.284209359086e-13       0.000000000000e+00 
 2207       1.882994620747e-11       9.766492893826e-13      -2.419242644092e-13       0.000000000000e+00 
 2208       1.874440669083e-11       9.793879586933e-13      -2.556302137984e-13       0.000000000000e+00 
 2209       1.866018018162e-11       9.820397268749e-13      -2.695314923407e-13       0.000000000000e+00 
 2210       1.857727715715e-11       9.846029985564e-13      -2.836207805168e-13       0.000000000000e+00 
 2211       1.849570812211e-11       9.870761732522e-13      -2.978907309918e-13       0.000000000000e+00 
 2212       1.841548360860e-11       9.894576453563e-13      -3.123339685835e-13       0.000000000000e+00 
 2213       1.833661417618e-11       9.917458041369e-13      -3.269430902301e-13       0.000000000000e+00 
 2214       1.825911041184e-11       9.939390337308e-13      -3.417106649586e-13       0.000000000000e+00 
 2215       1.818298293011e-11       9.960357131376e-13      -3.566292338526e-13       0.000000000000e+00 
 2216       1.810824237301e-11       9.980342162148e-13      -3.716913100209e-13       0.000000000000e+00 
 2217       1.803489941012e-11       9.999329116717e-13      -3.868893785647e-13       0.000000000000e+00 
 2218       1.796296473860e-11       1.001730163064e-12      -4.022158965465e-13       0.000000000000e+00 
 2219       1.789244908321e-11       1.003424328789e-12      -4.176632929577e-13       0.000000000000e+00 
 2220       1.782336319632e-11       1.005013762078e-12      -4.332239686869e-13       0.000000000000e+00 
 2221       1.775571462350e-11       1.006497108608e-12      -4.488904632908e-13       0.000000000000e+00 
 2222       1.768949797669e-11       1.007874201486e-12      -4.646559565722e-13       0.000000000000e+00 
 2223       1.762470459695e-11       1.009145172149e-12      -4.805137702445e-13       0.000000000000e+00 
 2224       1.756132578305e-11       1.010310153291e-12      -4.964572014011e-13       0.000000000000e+00 
 2225       1.749935279143e-11       1.011369278864e-12      -5.124795224878e-13       0.000000000000e+00 
 2226       1.743877683618e-11       1.012322684078e-12      -5.285739812743e-13       0.000000000000e+00 
 2227       1.737958908892e-11       1.013170505402e-12      -5.447338008269e-13       0.000000000000e+00 
 2228       1.732178067880e-11       1.013912880571e-12      -5.609521794804e-13       0.000000000000e+00 
 2229       1.726534269243e-11       1.014549948580e-12      -5.772222908102e-13       0.000000000000e+00 
 2230       1.721026617384e-11       1.015081849692e-12      -5.935372836048e-13       0.000000000000e+00 
 2231       1.715654212442e-11       1.015508725436e-12      -6.098902818372e-13       0.000000000000e+00 
 2232       1.710416150286e-11       1.015830718613e-12      -6.262743846377e-13       0.000000000000e+00 
 2233       1.705311522510e-11       1.016047973290e-12      -6.426826662657e-13       0.000000000000e+00 
 2234       1.700339416430e-11       1.016160634811e-12      -6.591081760821e-13       0.000000000000e+00 
 2235       1.695498915077e-11       1.016168849792e-12      -6.755439385209e-13       0.000000000000e+00 
 2236       1.690789097192e-11       1.016072766125e-12      -6.919829530621e-13       0.000000000000e+00 
 2237       1.686209037220e-11       1.015872532980e-12      -7.084181942030e-13       0.000000000000e+00 
 2238       1.681757805307e-11       1.015568300806e-12      -7.248426114310e-13       0.000000000000e+00 
 2239       1.677434467292e-11       1.015160221333e-12      -7.412491291955e-13       0.000000000000e+00 
 2240       1.673238084706e-11       1.014648447574e-12      -7.576306468796e-13       0.000000000000e+00 
 2241       1.669167714760e-11       1.014033133826e-12      -7.739800387732e-13       0.000000000000e+00 
 2242       1.665222410348e-11       1.013314435673e-12      -7.902901540441e-13       0.000000000000e+00 
 2243       1.661401220037e-11       1.012492509987e-12      -8.065538167108e-13       0.000000000000e+00 
 2244       1.657703188060e-11       1.011567514927e-12      -8.227638256143e-13       0.000000000000e+00 
 2245       1.654127354317e-11       1.010539609947e-12      -8.389129543906e-13       0.000000000000e+00 
 2246       1.650672754363e-11       1.009408955791e-12      -8.549939514421e-13       0.000000000000e+00 
 2247       1.647338419409e-11       1.008175714498e-12      -8.709995399108e-13       0.000000000000e+00 
 2248       1.644123376313e-11       1.006840049406e-12      -8.869224176492e-13       0.000000000000e+00 
 2249       1.641026647573e-11       1.005402125148e-12      -9.027552571937e-13       0.000000000000e+00 
 2250       1.638047251329e-11       1.003862107657e-12      -9.184907057356e-13       0.000000000000e+00 
 2251       1.635184201350e-11       1.002220164171e-12      -9.341213850940e-13       0.000000000000e+00 
 2252       1.632436507034e-11       1.000476463226e-12      -9.496398916875e-13       0.000000000000e+00 
 2253       1.629803173400e-11       9.986311746666e-13      -9.650387965066e-13       0.000000000000e+00 
 2254       1.627283201084e-11       9.966844696429e-13      -9.803106450856e-13       0.000000000000e+00 
 2255       1.624875586333e-11       9.946365206131e-13      -9.954479574750e-13       0.000000000000e+00 
 2256       1.622579321003e-11       9.924875013458e-13      -1.010443228213e-12       0.000000000000e+00 
 2257       1.620393392548e-11       9.902375869209e-13      -1.025288926299e-12       0.000000000000e+00 
 2258       1.618316784019e-11       9.878869537320e-13      -1.039977495165e-12       0.000000000000e+00 
 2259       1.616348474060e-11       9.854357794877e-13      -1.054501352645e-12       0.000000000000e+00 
 2260       1.614487293066e-11       9.828844443678e-13      -1.068853632320e-12       0.000000000000e+00 
 2261       1.612731490663e-11       9.802341359114e-13      -1.083030412838e-12       0.000000000000e+00 
 2262       1.611079165419e-11       9.774862480504e-13      -1.097028502974e-12       0.000000000000e+00 
 2263       1.609528408414e-11       9.746421803177e-13      -1.110844701568e-12       0.000000000000e+00 
 2264       1.608077303226e-11       9.717033378533e-13      -1.124475797515e-12       0.000000000000e+00 
 2265       1.606723925930e-11       9.686711314113e-13      -1.137918569749e-12       0.000000000000e+00 
 2266       1.605466345085e-11       9.655469773654e-13      -1.151169787237e-12       0.000000000000e+00 
 2267       1.604302621725e-11       9.623322977164e-13      -1.164226208968e-12       0.000000000000e+00 
 2268       1.603230809354e-11       9.590285200978e-13      -1.177084583942e-12       0.000000000000e+00 
 2269       1.602248953934e-11       9.556370777826e-13      -1.189741651160e-12       0.000000000000e+00 
 2270       1.601355093876e-11       9.521594096896e-13      -1.202194139611e-12       0.000000000000e+00 
 2271       1.600547260037e-11       9.485969603902e-13      -1.214438768266e-12       0.000000000000e+00 
 2272       1.599823475705e-11       9.449511801141e-13      -1.226472246063e-12       0.000000000000e+00 
 2273       1.599181756592e-11       9.412235247565e-13      -1.238291271902e-12       0.000000000000e+00 
 2274       1.598620110828e-11       9.374154558840e-13      -1.249892534628e-12       0.000000000000e+00 
 2275       1.598136538952e-11       9.335284407412e-13      -1.261272713025e-12       0.000000000000e+00 
 2276       1.597729033899e-11       9.295639522572e-13      -1.272428475805e-12       0.000000000000e+00 
 2277       1.597395580997e-11       9.255234690520e-13      -1.283356481595e-12       0.000000000000e+00 
 2278       1.597134157957e-11       9.214084754428e-13      -1.294053378931e-12       0.000000000000e+00 
 2279       1.596942734861e-11       9.172204614508e-13      -1.304515806243e-12       0.000000000000e+00 
 2280       1.596819274158e-11       9.129609228069e-13      -1.314740391846e-12       0.000000000000e+00 
 2281       1.596761730653e-11       9.086313609589e-13      -1.324723753933e-12       0.000000000000e+00 
 2282       1.596768051498e-11       9.042332830777e-13      -1.334462500559e-12       0.000000000000e+00 
 2283       1.596836176185e-11       8.997682020634e-13      -1.343953229634e-12       0.000000000000e+00 
 2284       1.596964036539e-11       8.952376365521e-13      -1.353192528910e-12       0.000000000000e+00 
 2285       1.597149556703e-11       8.906431109222e-13      -1.362176975976e-12       0.000000000000e+00 
 2286       1.597390653137e-11       8.859861553008e-13      -1.370903138240e-12       0.000000000000e+00 
 2287       1.597685234604e-11       8.812683055702e-13      -1.379367572923e-12       0.000000000000e+00 
 2288       1.598031202167e-11       8.764911033742e-13      -1.387566827051e-12       0.000000000000e+00 
 2289       1.598426449172e-11       8.716560961248e-13      -1.395497437437e-12       0.000000000000e+00 
 2290       1.598868861248e-11       8.667648370084e-13      -1.403155930676e-12       0.000000000000e+00 
 2291       1.599356316294e-11       8.618188849921e-13      -1.410538823137e-12       0.000000000000e+00 
 2292       1.599886684471e-11       8.568198048304e-13      -1.417642620944e-12       0.000000000000e+00 
 2293       1.600457828195e-11       8.517691670718e-13      -1.424463819973e-12       0.000000000000e+00 
 2294       1.601067602125e-11       8.466685480646e-13      -1.430998905839e-12       0.000000000000e+00 
 2295       1.601713853158e-11       8.415195299639e-13      -1.437244353886e-12       0.000000000000e+00 
 2296       1.602394420419e-11       8.363237007377e-13      -1.443196629175e-12       0.000000000000e+00 
 2297       1.603107135253e-11       8.310826541736e-13      -1.448852186474e-12       0.000000000000e+00 
 2298       1.603849821215e-11       8.257979898850e-13      -1.454207470252e-12       0.000000000000e+00 
 2299       1.604620370881e-11       8.204713288455e-13      -1.459259725771e-12       0.000000000000e+00 
 2300       1.605416976823e-11       8.151043600867e-13      -1.464009438059e-12       0.000000000000e+00 
 2301       1.606237902091e-11       8.096987943106e-13      -1.468457908454e-12       0.000000000000e+00 
 2302       1.607081403513e-11       8.042563483956e-13      -1.472606444908e-12       0.000000000000e+00 
 2303       1.607945731698e-11       7.987787454030e-13      -1.476456361998e-12       0.000000000000e+00 
 2304       1.608829131021e-11       7.932677145841e-13      -1.480008980932e-12       0.000000000000e+00 
 2305       1.609729839621e-11       7.877249913868e-13      -1.483265629558e-12       0.000000000000e+00 
 2306       1.610646089391e-11       7.821523174623e-13      -1.486227642374e-12       0.000000000000e+00 
 2307       1.611576105977e-11       7.765514406722e-13      -1.488896360531e-12       0.000000000000e+00 
 2308       1.612518108762e-11       7.709241150950e-13      -1.491273131845e-12       0.000000000000e+00 
 2309       1.613470310868e-11       7.652721010329e-13      -1.493359310803e-12       0.000000000000e+00 
 2310       1.614430919144e-11       7.595971650188e-13      -1.495156258574e-12       0.000000000000e+00 
 2311       1.615398134161e-11       7.539010798228e-13      -1.496665343011e-12       0.000000000000e+00 
 2312       1.616370150204e-11       7.481856244592e-13      -1.497887938664e-12       0.000000000000e+00 
 2313       1.617345155267e-11       7.424525841931e-13      -1.498825426788e-12       0.000000000000e+00 
 2314       1.618321331045e-11       7.367037505473e-13      -1.499479195348e-12       0.000000000000e+00 
 2315       1.619296852927e-11       7.309409213092e-13      -1.499850639027e-12       0.000000000000e+00 
 2316       1.620269889991e-11       7.251659005372e-13      -1.499941159239e-12       0.000000000000e+00 
 2317       1.621238604992e-11       7.193804985680e-13      -1.499752164129e-12       0.000000000000e+00 
 2318       1.622201154364e-11       7.135865320228e-13      -1.499285068589e-12       0.000000000000e+00 
 2319       1.623155688205e-11       7.077858238145e-13      -1.498541294259e-12       0.000000000000e+00 
 2320       1.624100350273e-11       7.019802031546e-13      -1.497522269540e-12       0.000000000000e+00 
 2321       1.625033277982e-11       6.961715055593e-13      -1.496229429601e-12       0.000000000000e+00 
 2322       1.625952602389e-11       6.903615728572e-13      -1.494664216382e-12       0.000000000000e+00 
 2323       1.626856448195e-11       6.845522531953e-13      -1.492828078610e-12       0.000000000000e+00 
 2324       1.627742933730e-11       6.787454010461e-13      -1.490722471802e-12       0.000000000000e+00 
 2325       1.628610170954e-11       6.729428772145e-13      -1.488348858272e-12       0.000000000000e+00 
 2326       1.629456265443e-11       6.671465488445e-13      -1.485708707142e-12       0.000000000000e+00 
 2327       1.630279316388e-11       6.613582894257e-13      -1.482803494350e-12       0.000000000000e+00 
 2328       1.631077416584e-11       6.555799788005e-13      -1.479634702655e-12       0.000000000000e+00 
 2329       1.631848652427e-11       6.498135031708e-13      -1.476203821646e-12       0.000000000000e+00 
 2330       1.632591103904e-11       6.440607551044e-13      -1.472512347754e-12       0.000000000000e+00 
 2331       1.633302844586e-11       6.383236335422e-13      -1.468561784251e-12       0.000000000000e+00 
