# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1988       3.416360803356e-11       1.422707077623e-12      -3.250642434155e-12       0.000000000000e+00 
 1989       3.420810278451e-11       1.412102165510e-12      -3.253929536961e-12       0.000000000000e+00 
 1990       3.425258381784e-11       1.401442573559e-12      -3.256541838847e-12       0.000000000000e+00 
 1991       3.429701385566e-11       1.390731789781e-12      -3.258483415145e-12       0.000000000000e+00 
 1992       3.434135547070e-11       1.379973316560e-12      -3.259758363711e-12       0.000000000000e+00 
 1993       3.438557108613e-11       1.369170670667e-12      -3.260370804948e-12       0.000000000000e+00 
 1994       3.442962297535e-11       1.358327383284e-12      -3.260324881847e-12       0.000000000000e+00 
 1995       3.447347326182e-11       1.347447000016e-12      -3.259624760010e-12       0.000000000000e+00 
 1996       3.451708391887e-11       1.336533080915e-12      -3.258274627686e-12       0.000000000000e+00 
 1997       3.456041676953e-11       1.325589200495e-12      -3.256278695798e-12       0.000000000000e+00 
 1998       3.460343348630e-11       1.314618947751e-12      -3.253641197976e-12       0.000000000000e+00 
 1999       3.464609559102e-11       1.303625926177e-12      -3.250366390587e-12       0.000000000000e+00 
 2000       3.468836445461e-11       1.292613753784e-12      -3.246458552768e-12       0.000000000000e+00 
 2001       3.473020129695e-11       1.281586063117e-12      -3.241921986452e-12       0.000000000000e+00 
 2002       3.477156718667e-11       1.270546501276e-12      -3.236761016405e-12       0.000000000000e+00 
 2003       3.481242304095e-11       1.259498729932e-12      -3.230979990251e-12       0.000000000000e+00 
 2004       3.485272962534e-11       1.248446425346e-12      -3.224583278507e-12       0.000000000000e+00 
 2005       3.489244755359e-11       1.237393278386e-12      -3.217575274611e-12       0.000000000000e+00 
 2006       3.493153728742e-11       1.226342994548e-12      -3.209960394957e-12       0.000000000000e+00 
 2007       3.496995913639e-11       1.215299293969e-12      -3.201743078920e-12       0.000000000000e+00 
 2008       3.500767325765e-11       1.204265911452e-12      -3.192927788892e-12       0.000000000000e+00 
 2009       3.504463965583e-11       1.193246596477e-12      -3.183519010308e-12       0.000000000000e+00 
 2010       3.508081818277e-11       1.182245113226e-12      -3.173521251683e-12       0.000000000000e+00 
 2011       3.511616853738e-11       1.171265240595e-12      -3.162939044637e-12       0.000000000000e+00 
 2012       3.515065026545e-11       1.160310772216e-12      -3.151776943929e-12       0.000000000000e+00 
 2013       3.518422275946e-11       1.149385516475e-12      -3.140039527486e-12       0.000000000000e+00 
 2014       3.521684525839e-11       1.138493296528e-12      -3.127731396437e-12       0.000000000000e+00 
 2015       3.524847684751e-11       1.127637950321e-12      -3.114857175139e-12       0.000000000000e+00 
 2016       3.527907645823e-11       1.116823330608e-12      -3.101421511214e-12       0.000000000000e+00 
 2017       3.530860286792e-11       1.106053304968e-12      -3.087429075573e-12       0.000000000000e+00 
 2018       3.533701469965e-11       1.095331755823e-12      -3.072884562452e-12       0.000000000000e+00 
 2019       3.536427042210e-11       1.084662580460e-12      -3.057792689440e-12       0.000000000000e+00 
 2020       3.539032834929e-11       1.074049691044e-12      -3.042158197513e-12       0.000000000000e+00 
 2021       3.541514664046e-11       1.063497014638e-12      -3.025985851060e-12       0.000000000000e+00 
 2022       3.543868329983e-11       1.053008493223e-12      -3.009280437919e-12       0.000000000000e+00 
 2023       3.546089617644e-11       1.042588083713e-12      -2.992046769403e-12       0.000000000000e+00 
 2024       3.548174296395e-11       1.032239757977e-12      -2.974289680336e-12       0.000000000000e+00 
 2025       3.550118120046e-11       1.021967502854e-12      -2.956014029078e-12       0.000000000000e+00 
 2026       3.551917338210e-11       1.011774975428e-12      -2.937225544418e-12       0.000000000000e+00 
 2027       3.553570234446e-11       1.001664466103e-12      -2.917933372858e-12       0.000000000000e+00 
 2028       3.555075599190e-11       9.916379280720e-13      -2.898147549790e-12       0.000000000000e+00 
 2029       3.556432219383e-11       9.816973213916e-13      -2.877878154367e-12       0.000000000000e+00 
 2030       3.557638878468e-11       9.718446129875e-13      -2.857135309560e-12       0.000000000000e+00 
 2031       3.558694356385e-11       9.620817766635e-13      -2.835929182211e-12       0.000000000000e+00 
 2032       3.559597429570e-11       9.524107931098e-13      -2.814269983088e-12       0.000000000000e+00 
 2033       3.560346870948e-11       9.428336499105e-13      -2.792167966944e-12       0.000000000000e+00 
 2034       3.560941449931e-11       9.333523415523e-13      -2.769633432571e-12       0.000000000000e+00 
 2035       3.561379932412e-11       9.239688694319e-13      -2.746676722853e-12       0.000000000000e+00 
 2036       3.561661080766e-11       9.146852418648e-13      -2.723308224827e-12       0.000000000000e+00 
 2037       3.561783653841e-11       9.055034740928e-13      -2.699538369732e-12       0.000000000000e+00 
 2038       3.561746406956e-11       8.964255882924e-13      -2.675377633071e-12       0.000000000000e+00 
 2039       3.561548091899e-11       8.874536135828e-13      -2.650836534661e-12       0.000000000000e+00 
 2040       3.561187456922e-11       8.785895860340e-13      -2.625925638694e-12       0.000000000000e+00 
 2041       3.560663246735e-11       8.698355486747e-13      -2.600655553788e-12       0.000000000000e+00 
 2042       3.559974202507e-11       8.611935515007e-13      -2.575036933045e-12       0.000000000000e+00 
 2043       3.559119061856e-11       8.526656514827e-13      -2.549080474104e-12       0.000000000000e+00 
 2044       3.558096558853e-11       8.442539125748e-13      -2.522796919202e-12       0.000000000000e+00 
 2045       3.556905424010e-11       8.359604057218e-13      -2.496197055223e-12       0.000000000000e+00 
 2046       3.555544384281e-11       8.277872088682e-13      -2.469291713758e-12       0.000000000000e+00 
 2047       3.554012163059e-11       8.197364069657e-13      -2.442091771160e-12       0.000000000000e+00 
 2048       3.552307480170e-11       8.118100919812e-13      -2.414608148597e-12       0.000000000000e+00 
 2049       3.550429051867e-11       8.040103629056e-13      -2.386851812111e-12       0.000000000000e+00 
 2050       3.548375590833e-11       7.963393257609e-13      -2.358833772672e-12       0.000000000000e+00 
 2051       3.546145806171e-11       7.887990936091e-13      -2.330565086232e-12       0.000000000000e+00 
 2052       3.543738403401e-11       7.813917865598e-13      -2.302056853784e-12       0.000000000000e+00 
 2053       3.541152084461e-11       7.741195317786e-13      -2.273320221414e-12       0.000000000000e+00 
 2054       3.538385547697e-11       7.669844634949e-13      -2.244366380360e-12       0.000000000000e+00 
 2055       3.535437487863e-11       7.599887230100e-13      -2.215206567064e-12       0.000000000000e+00 
 2056       3.532306596117e-11       7.531344587056e-13      -2.185852063233e-12       0.000000000000e+00 
 2057       3.528991560016e-11       7.464238260512e-13      -2.156314195887e-12       0.000000000000e+00 
 2058       3.525491063511e-11       7.398589876129e-13      -2.126604337421e-12       0.000000000000e+00 
 2059       3.521803786947e-11       7.334421130608e-13      -2.096733905658e-12       0.000000000000e+00 
 2060       3.517928407056e-11       7.271753791777e-13      -2.066714363904e-12       0.000000000000e+00 
 2061       3.513863596955e-11       7.210609698668e-13      -2.036557221004e-12       0.000000000000e+00 
 2062       3.509608026141e-11       7.151010761598e-13      -2.006274031401e-12       0.000000000000e+00 
 2063       3.505160360488e-11       7.092978962252e-13      -1.975876395185e-12       0.000000000000e+00 
 2064       3.500519262243e-11       7.036536353761e-13      -1.945375958154e-12       0.000000000000e+00 
 2065       3.495683867424e-11       6.981700749285e-13      -1.914784065082e-12       0.000000000000e+00 
 2066       3.490655221722e-11       6.928472754192e-13      -1.884110716734e-12       0.000000000000e+00 
 2067       3.485434854772e-11       6.876848642118e-13      -1.853365605567e-12       0.000000000000e+00 
 2068       3.480024303681e-11       6.826824658079e-13      -1.822558461892e-12       0.000000000000e+00 
 2069       3.474425113038e-11       6.778397018435e-13      -1.791699053923e-12       0.000000000000e+00 
 2070       3.468638834928e-11       6.731561910848e-13      -1.760797187817e-12       0.000000000000e+00 
 2071       3.462667028937e-11       6.686315494237e-13      -1.729862707722e-12       0.000000000000e+00 
 2072       3.456511262162e-11       6.642653898745e-13      -1.698905495825e-12       0.000000000000e+00 
 2073       3.450173109224e-11       6.600573225692e-13      -1.667935472394e-12       0.000000000000e+00 
 2074       3.443654152275e-11       6.560069547540e-13      -1.636962595829e-12       0.000000000000e+00 
 2075       3.436955981006e-11       6.521138907847e-13      -1.605996862702e-12       0.000000000000e+00 
 2076       3.430080192661e-11       6.483777321233e-13      -1.575048307806e-12       0.000000000000e+00 
 2077       3.423028392044e-11       6.447980773332e-13      -1.544127004201e-12       0.000000000000e+00 
 2078       3.415802191528e-11       6.413745220758e-13      -1.513243063261e-12       0.000000000000e+00 
 2079       3.408403211067e-11       6.381066591062e-13      -1.482406634714e-12       0.000000000000e+00 
 2080       3.400833078204e-11       6.349940782691e-13      -1.451627906695e-12       0.000000000000e+00 
 2081       3.393093428081e-11       6.320363664949e-13      -1.420917105788e-12       0.000000000000e+00 
 2082       3.385185903447e-11       6.292331077955e-13      -1.390284497072e-12       0.000000000000e+00 
 2083       3.377112154671e-11       6.265838832602e-13      -1.359740384168e-12       0.000000000000e+00 
 2084       3.368873839750e-11       6.240882710522e-13      -1.329295109285e-12       0.000000000000e+00 
 2085       3.360472624318e-11       6.217458464036e-13      -1.298959053261e-12       0.000000000000e+00 
 2086       3.351910181655e-11       6.195561816124e-13      -1.268742635619e-12       0.000000000000e+00 
 2087       3.343188192701e-11       6.175188460375e-13      -1.238656314602e-12       0.000000000000e+00 
 2088       3.334308346059e-11       6.156334060955e-13      -1.208710587225e-12       0.000000000000e+00 
 2089       3.325272338010e-11       6.138994252559e-13      -1.178915989320e-12       0.000000000000e+00 
 2090       3.316081872521e-11       6.123164640377e-13      -1.149283095580e-12       0.000000000000e+00 
 2091       3.306738661252e-11       6.108840800050e-13      -1.119822519606e-12       0.000000000000e+00 
 2092       3.297244423571e-11       6.096018277628e-13      -1.090544913955e-12       0.000000000000e+00 
 2093       3.287600886559e-11       6.084692589535e-13      -1.061460970181e-12       0.000000000000e+00 
 2094       3.277809785023e-11       6.074859222524e-13      -1.032581418884e-12       0.000000000000e+00 
 2095       3.267872861501e-11       6.066513633636e-13      -1.003917029757e-12       0.000000000000e+00 
 2096       3.257791866277e-11       6.059651250165e-13      -9.754786116278e-13       0.000000000000e+00 
 2097       3.247568557388e-11       6.054267469611e-13      -9.472770125088e-13       0.000000000000e+00 
 2098       3.237204700632e-11       6.050357659644e-13      -9.193231196407e-13       0.000000000000e+00 
 2099       3.226702069583e-11       6.047917158062e-13      -8.916278595386e-13       0.000000000000e+00 
 2100       3.216062445594e-11       6.046941272749e-13      -8.642021980383e-13       0.000000000000e+00 
 2101       3.205287617812e-11       6.047425281639e-13      -8.370571403419e-13       0.000000000000e+00 
 2102       3.194379383183e-11       6.049364432671e-13      -8.102037310634e-13       0.000000000000e+00 
 2103       3.183339546466e-11       6.052753943749e-13      -7.836530542748e-13       0.000000000000e+00 
 2104       3.172170117003e-11       6.057586274806e-13      -7.574150898361e-13       0.000000000000e+00 
 2105       3.160873900510e-11       6.063842923320e-13      -7.314952735966e-13       0.000000000000e+00 
 2106       3.149453911422e-11       6.071502571633e-13      -7.058979133530e-13       0.000000000000e+00 
 2107       3.137913176520e-11       6.080543809555e-13      -6.806273304077e-13       0.000000000000e+00 
 2108       3.126254734946e-11       6.090945134250e-13      -6.556878595833e-13       0.000000000000e+00 
 2109       3.114481638220e-11       6.102684950119e-13      -6.310838492377e-13       0.000000000000e+00 
 2110       3.102596950249e-11       6.115741568690e-13      -6.068196612787e-13       0.000000000000e+00 
 2111       3.090603747350e-11       6.130093208499e-13      -5.828996711788e-13       0.000000000000e+00 
 2112       3.078505118257e-11       6.145717994978e-13      -5.593282679905e-13       0.000000000000e+00 
 2113       3.066304164143e-11       6.162593960342e-13      -5.361098543605e-13       0.000000000000e+00 
 2114       3.054003998631e-11       6.180699043471e-13      -5.132488465450e-13       0.000000000000e+00 
 2115       3.041607747809e-11       6.200011089798e-13      -4.907496744244e-13       0.000000000000e+00 
 2116       3.029118550245e-11       6.220507851195e-13      -4.686167815180e-13       0.000000000000e+00 
 2117       3.016539557006e-11       6.242166985858e-13      -4.468546249992e-13       0.000000000000e+00 
 2118       3.003873931666e-11       6.264966058191e-13      -4.254676757099e-13       0.000000000000e+00 
 2119       2.991124850328e-11       6.288882538695e-13      -4.044604181757e-13       0.000000000000e+00 
 2120       2.978295501632e-11       6.313893803852e-13      -3.838373506204e-13       0.000000000000e+00 
 2121       2.965389086778e-11       6.339977136008e-13      -3.636029849811e-13       0.000000000000e+00 
 2122       2.952408819532e-11       6.367109723263e-13      -3.437618469232e-13       0.000000000000e+00 
 2123       2.939357926249e-11       6.395268659356e-13      -3.243184758547e-13       0.000000000000e+00 
 2124       2.926239645884e-11       6.424430943545e-13      -3.052774249414e-13       0.000000000000e+00 
 2125       2.913057230006e-11       6.454573480501e-13      -2.866432611217e-13       0.000000000000e+00 
 2126       2.899813942816e-11       6.485673080189e-13      -2.684205651216e-13       0.000000000000e+00 
 2127       2.886513061160e-11       6.517706457753e-13      -2.506139314691e-13       0.000000000000e+00 
 2128       2.873157874544e-11       6.550650233403e-13      -2.332279685095e-13       0.000000000000e+00 
 2129       2.859751685151e-11       6.584480932302e-13      -2.162672984198e-13       0.000000000000e+00 
 2130       2.846297807852e-11       6.619174984449e-13      -1.997365572240e-13       0.000000000000e+00 
 2131       2.832799570225e-11       6.654708724566e-13      -1.836403948077e-13       0.000000000000e+00 
 2132       2.819260312569e-11       6.691058391984e-13      -1.679834749328e-13       0.000000000000e+00 
 2133       2.805683387916e-11       6.728200130526e-13      -1.527704752527e-13       0.000000000000e+00 
 2134       2.792072162050e-11       6.766109988398e-13      -1.380060873268e-13       0.000000000000e+00 
 2135       2.778430013521e-11       6.804763918069e-13      -1.236950166354e-13       0.000000000000e+00 
 2136       2.764760333657e-11       6.844137776161e-13      -1.098419825947e-13       0.000000000000e+00 
 2137       2.751066526583e-11       6.884207323329e-13      -9.645171857173e-14       0.000000000000e+00 
 2138       2.737352009233e-11       6.924948224154e-13      -8.352897189873e-14       0.000000000000e+00 
 2139       2.723620211368e-11       6.966336047024e-13      -7.107850388840e-14       0.000000000000e+00 
 2140       2.709874575586e-11       7.008346264020e-13      -5.910508984858e-14       0.000000000000e+00 
 2141       2.696118557344e-11       7.050954250801e-13      -4.761351909714e-14       0.000000000000e+00 
 2142       2.682355624967e-11       7.094135286494e-13      -3.660859497677e-14       0.000000000000e+00 
 2143       2.668589118504e-11       7.137864589981e-13      -2.609391812215e-14       0.000000000000e+00 
 2144       2.654821825208e-11       7.182117429288e-13      -1.606822714709e-14       0.000000000000e+00 
 2145       2.641056401189e-11       7.226869012716e-13      -6.529032990544e-15       0.000000000000e+00 
 2146       2.627295512318e-11       7.272094452392e-13       2.526166622171e-15       0.000000000000e+00 
 2147       2.613541834239e-11       7.317768764154e-13       1.109988719629e-14       0.000000000000e+00 
 2148       2.599798052385e-11       7.363866867436e-13       1.919465748455e-14       0.000000000000e+00 
 2149       2.586066861984e-11       7.410363585157e-13       2.681301950411e-14       0.000000000000e+00 
 2150       2.572350968071e-11       7.457233643605e-13       3.395752855354e-14       0.000000000000e+00 
 2151       2.558653085503e-11       7.504451672328e-13       4.063075322969e-14       0.000000000000e+00 
 2152       2.544975938967e-11       7.551992204016e-13       4.683527544469e-14       0.000000000000e+00 
 2153       2.531322262991e-11       7.599829674388e-13       5.257369044286e-14       0.000000000000e+00 
 2154       2.517694801957e-11       7.647938422082e-13       5.784860681765e-14       0.000000000000e+00 
 2155       2.504096310112e-11       7.696292688539e-13       6.266264652860e-14       0.000000000000e+00 
 2156       2.490529551578e-11       7.744866617889e-13       6.701844491824e-14       0.000000000000e+00 
 2157       2.476997300365e-11       7.793634256840e-13       7.091865072908e-14       0.000000000000e+00 
 2158       2.463502340382e-11       7.842569554562e-13       7.436592612051e-14       0.000000000000e+00 
 2159       2.450047465446e-11       7.891646362577e-13       7.736294668576e-14       0.000000000000e+00 
 2160       2.436635479297e-11       7.940838434640e-13       7.991240146881e-14       0.000000000000e+00 
 2161       2.423269195606e-11       7.990119426633e-13       8.201699298139e-14       0.000000000000e+00 
 2162       2.409951437987e-11       8.039462896444e-13       8.367943721986e-14       0.000000000000e+00 
 2163       2.396685040012e-11       8.088842303859e-13       8.490246368216e-14       0.000000000000e+00 
 2164       2.383472845216e-11       8.138231010447e-13       8.568881538478e-14       0.000000000000e+00 
 2165       2.370317707114e-11       8.187602279446e-13       8.604124887968e-14       0.000000000000e+00 
 2166       2.357222489207e-11       8.236929275649e-13       8.596253427122e-14       0.000000000000e+00 
 2167       2.344190064998e-11       8.286185065293e-13       8.545545523311e-14       0.000000000000e+00 
 2168       2.331223318001e-11       8.335342615942e-13       8.452280902535e-14       0.000000000000e+00 
 2169       2.318325141754e-11       8.384374796380e-13       8.316740651118e-14       0.000000000000e+00 
 2170       2.305498439825e-11       8.433254376488e-13       8.139207217399e-14       0.000000000000e+00 
 2171       2.292746125832e-11       8.481954027139e-13       7.919964413429e-14       0.000000000000e+00 
 2172       2.280071123447e-11       8.530446320081e-13       7.659297416662e-14       0.000000000000e+00 
 2173       2.267476366408e-11       8.578703727824e-13       7.357492771654e-14       0.000000000000e+00 
 2174       2.254964798537e-11       8.626698623526e-13       7.014838391750e-14       0.000000000000e+00 
 2175       2.242539373742e-11       8.674403280881e-13       6.631623560783e-14       0.000000000000e+00 
 2176       2.230203056034e-11       8.721789874005e-13       6.208138934767e-14       0.000000000000e+00 
 2177       2.217958819538e-11       8.768830477322e-13       5.744676543589e-14       0.000000000000e+00 
 2178       2.205809648502e-11       8.815497065451e-13       5.241529792707e-14       0.000000000000e+00 
 2179       2.193758537310e-11       8.861761513092e-13       4.698993464838e-14       0.000000000000e+00 
 2180       2.181808490493e-11       8.907595594914e-13       4.117363721658e-14       0.000000000000e+00 
 2181       2.169962522739e-11       8.952970985440e-13       3.496938105491e-14       0.000000000000e+00 
 2182       2.158223315253e-11       8.997861601461e-13       2.838077749519e-14       0.000000000000e+00 
 2183       2.146592182281e-11       9.042250646670e-13       2.141394461166e-14       0.000000000000e+00 
 2184       2.135070097673e-11       9.086123614066e-13       1.407564897236e-14       0.000000000000e+00 
 2185       2.123658037911e-11       9.129465947660e-13       6.372684726305e-15       0.000000000000e+00 
 2186       2.112356982112e-11       9.172263042425e-13      -1.688126363981e-15       0.000000000000e+00 
 2187       2.101167912028e-11       9.214500244241e-13      -1.009993488980e-14       0.000000000000e+00 
 2188       2.090091812050e-11       9.256162849838e-13      -1.885586376368e-14       0.000000000000e+00 
 2189       2.079129669213e-11       9.297236106744e-13      -2.794900818679e-14       0.000000000000e+00 
 2190       2.068282473194e-11       9.337705213231e-13      -3.737243561630e-14       0.000000000000e+00 
 2191       2.057551216318e-11       9.377555318260e-13      -4.711918573277e-14       0.000000000000e+00 
 2192       2.046936893562e-11       9.416771521422e-13      -5.718227040754e-14       0.000000000000e+00 
 2193       2.036440502551e-11       9.455338872894e-13      -6.755467367016e-14       0.000000000000e+00 
 2194       2.026063043569e-11       9.493242373373e-13      -7.822935167570e-14       0.000000000000e+00 
 2195       2.015805519556e-11       9.530466974031e-13      -8.919923267221e-14       0.000000000000e+00 
 2196       2.005668936111e-11       9.566997576454e-13      -1.004572169681e-13       0.000000000000e+00 
 2197       1.995654301499e-11       9.602819032591e-13      -1.119961768994e-13       0.000000000000e+00 
 2198       1.985762626648e-11       9.637916144700e-13      -1.238089567974e-13       0.000000000000e+00 
 2199       1.975994925156e-11       9.672273665290e-13      -1.358883729559e-13       0.000000000000e+00 
 2200       1.966352213289e-11       9.705876297071e-13      -1.482272135984e-13       0.000000000000e+00 
 2201       1.956835509990e-11       9.738708692896e-13      -1.608182388459e-13       0.000000000000e+00 
 2202       1.947445836875e-11       9.770755455711e-13      -1.736541806839e-13       0.000000000000e+00 
 2203       1.938184218240e-11       9.802001138495e-13      -1.867277429302e-13       0.000000000000e+00 
 2204       1.929051681064e-11       9.832430244209e-13      -2.000316012018e-13       0.000000000000e+00 
 2205       1.920049255006e-11       9.862027225743e-13      -2.135584028826e-13       0.000000000000e+00 
 2206       1.911177972415e-11       9.890776485856e-13      -2.273007670908e-13       0.000000000000e+00 
 2207       1.902438868329e-11       9.918662377129e-13      -2.412512846461e-13       0.000000000000e+00 
 2208       1.893832980475e-11       9.945669201904e-13      -2.554025180374e-13       0.000000000000e+00 
 2209       1.885361349277e-11       9.971781212235e-13      -2.697470013899e-13       0.000000000000e+00 
 2210       1.877025017856e-11       9.996982609828e-13      -2.842772404323e-13       0.000000000000e+00 
 2211       1.868825032032e-11       1.002125754599e-12      -2.989857124650e-13       0.000000000000e+00 
 2212       1.860762440327e-11       1.004459012158e-12      -3.138648663265e-13       0.000000000000e+00 
 2213       1.852838293969e-11       1.006696438694e-12      -3.289071223616e-13       0.000000000000e+00 
 2214       1.845053646892e-11       1.008836434186e-12      -3.441048723880e-13       0.000000000000e+00 
 2215       1.837409555744e-11       1.010877393550e-12      -3.594504796646e-13       0.000000000000e+00 
 2216       1.829907079880e-11       1.012817706636e-12      -3.749362788580e-13       0.000000000000e+00 
 2217       1.822547281376e-11       1.014655758220e-12      -3.905545760107e-13       0.000000000000e+00 
 2218       1.815331225024e-11       1.016389928003e-12      -4.062976485077e-13       0.000000000000e+00 
 2219       1.808259978335e-11       1.018018590598e-12      -4.221577450446e-13       0.000000000000e+00 
 2220       1.801334611546e-11       1.019540115534e-12      -4.381270855944e-13       0.000000000000e+00 
 2221       1.794555868490e-11       1.020953168872e-12      -4.541980446348e-13       0.000000000000e+00 
 2222       1.787923176842e-11       1.022257620274e-12      -4.703637022141e-13       0.000000000000e+00 
 2223       1.781435631357e-11       1.023453641905e-12      -4.866172964524e-13       0.000000000000e+00 
 2224       1.775092322396e-11       1.024541407349e-12      -5.029520405839e-13       0.000000000000e+00 
 2225       1.768892335928e-11       1.025521091608e-12      -5.193611229286e-13       0.000000000000e+00 
 2226       1.762834753518e-11       1.026392871111e-12      -5.358377068642e-13       0.000000000000e+00 
 2227       1.756918652327e-11       1.027156923706e-12      -5.523749307983e-13       0.000000000000e+00 
 2228       1.751143105103e-11       1.027813428671e-12      -5.689659081394e-13       0.000000000000e+00 
 2229       1.745507180176e-11       1.028362566709e-12      -5.856037272697e-13       0.000000000000e+00 
 2230       1.740009941454e-11       1.028804519954e-12      -6.022814515163e-13       0.000000000000e+00 
 2231       1.734650448417e-11       1.029139471973e-12      -6.189921191233e-13       0.000000000000e+00 
 2232       1.729427756112e-11       1.029367607763e-12      -6.357287432237e-13       0.000000000000e+00 
 2233       1.724340915147e-11       1.029489113761e-12      -6.524843118109e-13       0.000000000000e+00 
 2234       1.719388971685e-11       1.029504177838e-12      -6.692517877110e-13       0.000000000000e+00 
 2235       1.714570967441e-11       1.029412989306e-12      -6.860241085544e-13       0.000000000000e+00 
 2236       1.709885939675e-11       1.029215738917e-12      -7.027941867477e-13       0.000000000000e+00 
 2237       1.705332921185e-11       1.028912618867e-12      -7.195549094453e-13       0.000000000000e+00 
 2238       1.700910940304e-11       1.028503822796e-12      -7.362991385217e-13       0.000000000000e+00 
 2239       1.696619020897e-11       1.027989545792e-12      -7.530197105432e-13       0.000000000000e+00 
 2240       1.692456182348e-11       1.027369984391e-12      -7.697094367393e-13       0.000000000000e+00 
 2241       1.688421439562e-11       1.026645336580e-12      -7.863611029751e-13       0.000000000000e+00 
 2242       1.684513802957e-11       1.025815801798e-12      -8.029674697232e-13       0.000000000000e+00 
 2243       1.680732278457e-11       1.024881580939e-12      -8.195212720348e-13       0.000000000000e+00 
 2244       1.677075867489e-11       1.023842876354e-12      -8.360152195123e-13       0.000000000000e+00 
 2245       1.673543566978e-11       1.022699891849e-12      -8.524419962810e-13       0.000000000000e+00 
 2246       1.670134369338e-11       1.021452832694e-12      -8.687942609605e-13       0.000000000000e+00 
 2247       1.666847262471e-11       1.020101905620e-12      -8.850646466372e-13       0.000000000000e+00 
 2248       1.663681229757e-11       1.018647318819e-12      -9.012457608356e-13       0.000000000000e+00 
 2249       1.660635250056e-11       1.017089281954e-12      -9.173301854904e-13       0.000000000000e+00 
 2250       1.657708297693e-11       1.015428006151e-12      -9.333104769184e-13       0.000000000000e+00 
 2251       1.654899342460e-11       1.013663704008e-12      -9.491791657900e-13       0.000000000000e+00 
 2252       1.652207349607e-11       1.011796589593e-12      -9.649287571016e-13       0.000000000000e+00 
 2253       1.649631279840e-11       1.009826878450e-12      -9.805517301470e-13       0.000000000000e+00 
 2254       1.647170089311e-11       1.007754787595e-12      -9.960405384894e-13       0.000000000000e+00 
 2255       1.644822729616e-11       1.005580535523e-12      -1.011387609933e-12       0.000000000000e+00 
 2256       1.642588147789e-11       1.003304342208e-12      -1.026585346496e-12       0.000000000000e+00 
 2257       1.640465286295e-11       1.000926429105e-12      -1.041626124379e-12       0.000000000000e+00 
 2258       1.638453083028e-11       9.984470191503e-13      -1.056502293943e-12       0.000000000000e+00 
 2259       1.636550471301e-11       9.958663367673e-13      -1.071206179676e-12       0.000000000000e+00 
 2260       1.634756235614e-11       9.931848087712e-13      -1.085730841034e-12       0.000000000000e+00 
 2261       1.633068577930e-11       9.904036685144e-13      -1.100072360416e-12       0.000000000000e+00 
 2262       1.631485548577e-11       9.875243556602e-13      -1.114227569954e-12       0.000000000000e+00 
 2263       1.630005190215e-11       9.845483156375e-13      -1.128193291981e-12       0.000000000000e+00 
 2264       1.628625537827e-11       9.814769996480e-13      -1.141966339023e-12       0.000000000000e+00 
 2265       1.627344618710e-11       9.783118646725e-13      -1.155543513783e-12       0.000000000000e+00 
 2266       1.626160452467e-11       9.750543734777e-13      -1.168921609137e-12       0.000000000000e+00 
 2267       1.625071051000e-11       9.717059946227e-13      -1.182097408121e-12       0.000000000000e+00 
 2268       1.624074418495e-11       9.682682024656e-13      -1.195067683918e-12       0.000000000000e+00 
 2269       1.623168551421e-11       9.647424771700e-13      -1.207829199853e-12       0.000000000000e+00 
 2270       1.622351438516e-11       9.611303047121e-13      -1.220378709378e-12       0.000000000000e+00 
 2271       1.621621060781e-11       9.574331768865e-13      -1.232712956067e-12       0.000000000000e+00 
 2272       1.620975391469e-11       9.536525913138e-13      -1.244828673598e-12       0.000000000000e+00 
 2273       1.620412396078e-11       9.497900514462e-13      -1.256722585751e-12       0.000000000000e+00 
 2274       1.619930032341e-11       9.458470665750e-13      -1.268391406392e-12       0.000000000000e+00 
 2275       1.619526250218e-11       9.418251518366e-13      -1.279831839466e-12       0.000000000000e+00 
 2276       1.619198991889e-11       9.377258282195e-13      -1.291040578982e-12       0.000000000000e+00 
 2277       1.618946191740e-11       9.335506225704e-13      -1.302014309011e-12       0.000000000000e+00 
 2278       1.618765776360e-11       9.293010676016e-13      -1.312749703667e-12       0.000000000000e+00 
 2279       1.618655664529e-11       9.249787018968e-13      -1.323243427102e-12       0.000000000000e+00 
 2280       1.618613767211e-11       9.205850699184e-13      -1.333492133494e-12       0.000000000000e+00 
 2281       1.618637987543e-11       9.161217220135e-13      -1.343492467036e-12       0.000000000000e+00 
 2282       1.618726220828e-11       9.115902144210e-13      -1.353241061929e-12       0.000000000000e+00 
 2283       1.618876354525e-11       9.069921092780e-13      -1.362734542366e-12       0.000000000000e+00 
 2284       1.619086268243e-11       9.023289746263e-13      -1.371969522528e-12       0.000000000000e+00 
 2285       1.619353833728e-11       8.976023844194e-13      -1.380942606569e-12       0.000000000000e+00 
 2286       1.619676914858e-11       8.928139185285e-13      -1.389650388608e-12       0.000000000000e+00 
 2287       1.620053367633e-11       8.879651627498e-13      -1.398089452718e-12       0.000000000000e+00 
 2288       1.620481040165e-11       8.830577088107e-13      -1.406256372916e-12       0.000000000000e+00 
