# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1869       2.127968212810e-11       8.383177668345e-13      -1.406606707782e-13       0.000000000000e+00 
 1870       2.118156336086e-11       8.431697964482e-13      -1.499724219686e-13       0.000000000000e+00 
 1871       2.108455980783e-11       8.479655690271e-13      -1.596506638611e-13       0.000000000000e+00 
 1872       2.098868094006e-11       8.527036114501e-13      -1.696880676418e-13       0.000000000000e+00 
 1873       2.089393625595e-11       8.573824449415e-13      -1.800772695452e-13       0.000000000000e+00 
 1874       2.080033528132e-11       8.620005850645e-13      -1.908108708060e-13       0.000000000000e+00 
 1875       2.070788756940e-11       8.665565417133e-13      -2.018814376109e-13       0.000000000000e+00 
 1876       2.061660270088e-11       8.710488191060e-13      -2.132815010505e-13       0.000000000000e+00 
 1877       2.052649028393e-11       8.754759157777e-13      -2.250035570708e-13       0.000000000000e+00 
 1878       2.043755995425e-11       8.798363245729e-13      -2.370400664250e-13       0.000000000000e+00 
 1879       2.034982137508e-11       8.841285326381e-13      -2.493834546256e-13       0.000000000000e+00 
 1880       2.026328423723e-11       8.883510214153e-13      -2.620261118957e-13       0.000000000000e+00 
 1881       2.017795825914e-11       8.925022666337e-13      -2.749603931210e-13       0.000000000000e+00 
 1882       2.009385318685e-11       8.965807383034e-13      -2.881786178016e-13       0.000000000000e+00 
 1883       2.001097879411e-11       9.005849007075e-13      -3.016730700036e-13       0.000000000000e+00 
 1884       1.992934488234e-11       9.045132123953e-13      -3.154359983110e-13       0.000000000000e+00 
 1885       1.984896128070e-11       9.083641261747e-13      -3.294596157775e-13       0.000000000000e+00 
 1886       1.976983784611e-11       9.121360891052e-13      -3.437360998781e-13       0.000000000000e+00 
 1887       1.969198446328e-11       9.158275424904e-13      -3.582575924609e-13       0.000000000000e+00 
 1888       1.961541104473e-11       9.194369218711e-13      -3.730161996989e-13       0.000000000000e+00 
 1889       1.954012753084e-11       9.229626570178e-13      -3.880039920420e-13       0.000000000000e+00 
 1890       1.946614388987e-11       9.264031719233e-13      -4.032130041683e-13       0.000000000000e+00 
 1891       1.939347011798e-11       9.297568847960e-13      -4.186352349360e-13       0.000000000000e+00 
 1892       1.932211623929e-11       9.330222080521e-13      -4.342626473356e-13       0.000000000000e+00 
 1893       1.925209230587e-11       9.361975483086e-13      -4.500871684410e-13       0.000000000000e+00 
 1894       1.918340839781e-11       9.392813063760e-13      -4.661006893618e-13       0.000000000000e+00 
 1895       1.911607462322e-11       9.422718772510e-13      -4.822950651945e-13       0.000000000000e+00 
 1896       1.905010111827e-11       9.451676501095e-13      -4.986621149751e-13       0.000000000000e+00 
 1897       1.898549804724e-11       9.479670082989e-13      -5.151936216300e-13       0.000000000000e+00 
 1898       1.892227560251e-11       9.506683293314e-13      -5.318813319282e-13       0.000000000000e+00 
 1899       1.886044400463e-11       9.532699848763e-13      -5.487169564331e-13       0.000000000000e+00 
 1900       1.880001350233e-11       9.557703407529e-13      -5.656921694540e-13       0.000000000000e+00 
 1901       1.874099437254e-11       9.581677569234e-13      -5.827986089982e-13       0.000000000000e+00 
 1902       1.868339692045e-11       9.604605874854e-13      -6.000278767223e-13       0.000000000000e+00 
 1903       1.862723147952e-11       9.626471806647e-13      -6.173715378845e-13       0.000000000000e+00 
 1904       1.857250841152e-11       9.647258788083e-13      -6.348211212960e-13       0.000000000000e+00 
 1905       1.851923810654e-11       9.666950183769e-13      -6.523681192729e-13       0.000000000000e+00 
 1906       1.846743098304e-11       9.685529299378e-13      -6.700039875878e-13       0.000000000000e+00 
 1907       1.841709748790e-11       9.702979381574e-13      -6.877201454218e-13       0.000000000000e+00 
 1908       1.836824809638e-11       9.719283617942e-13      -7.055079753161e-13       0.000000000000e+00 
 1909       1.832088971069e-11       9.734428392444e-13      -7.233590876310e-13       0.000000000000e+00 
 1910       1.827501482522e-11       9.748413079215e-13      -7.412661162353e-13       0.000000000000e+00 
 1911       1.823061227825e-11       9.761240323705e-13      -7.592219288209e-13       0.000000000000e+00 
 1912       1.818767084589e-11       9.772912794004e-13      -7.772193629097e-13       0.000000000000e+00 
 1913       1.814617924199e-11       9.783433180870e-13      -7.952512258143e-13       0.000000000000e+00 
 1914       1.810612611806e-11       9.792804197771e-13      -8.133102945984e-13       0.000000000000e+00 
 1915       1.806750006315e-11       9.801028580915e-13      -8.313893160375e-13       0.000000000000e+00 
 1916       1.803028960378e-11       9.808109089287e-13      -8.494810065787e-13       0.000000000000e+00 
 1917       1.799448320386e-11       9.814048504681e-13      -8.675780523019e-13       0.000000000000e+00 
 1918       1.796006926461e-11       9.818849631739e-13      -8.856731088799e-13       0.000000000000e+00 
 1919       1.792703612442e-11       9.822515297981e-13      -9.037588015389e-13       0.000000000000e+00 
 1920       1.789537205884e-11       9.825048353842e-13      -9.218277250190e-13       0.000000000000e+00 
 1921       1.786506528042e-11       9.826451672707e-13      -9.398724435349e-13       0.000000000000e+00 
 1922       1.783610393865e-11       9.826728150945e-13      -9.578854907357e-13       0.000000000000e+00 
 1923       1.780847611989e-11       9.825880707944e-13      -9.758593696662e-13       0.000000000000e+00 
 1924       1.778216984727e-11       9.823912286144e-13      -9.937865527267e-13       0.000000000000e+00 
 1925       1.775717308057e-11       9.820825851073e-13      -1.011659481634e-12       0.000000000000e+00 
 1926       1.773347371618e-11       9.816624391384e-13      -1.029470567381e-12       0.000000000000e+00 
 1927       1.771105958698e-11       9.811310918885e-13      -1.047212190200e-12       0.000000000000e+00 
 1928       1.768991846227e-11       9.804888468577e-13      -1.064876699517e-12       0.000000000000e+00 
 1929       1.767003804767e-11       9.797360098686e-13      -1.082456413919e-12       0.000000000000e+00 
 1930       1.765140598504e-11       9.788728890702e-13      -1.099943621111e-12       0.000000000000e+00 
 1931       1.763400985238e-11       9.778997949408e-13      -1.117330577877e-12       0.000000000000e+00 
 1932       1.761783716374e-11       9.768170402919e-13      -1.134609510041e-12       0.000000000000e+00 
 1933       1.760287536917e-11       9.756249402716e-13      -1.151772612425e-12       0.000000000000e+00 
 1934       1.758911185459e-11       9.743238123679e-13      -1.168812048814e-12       0.000000000000e+00 
 1935       1.757653394169e-11       9.729139764122e-13      -1.185719951913e-12       0.000000000000e+00 
 1936       1.756512888790e-11       9.713957545829e-13      -1.202488423307e-12       0.000000000000e+00 
 1937       1.755488388626e-11       9.697694714087e-13      -1.219109533425e-12       0.000000000000e+00 
 1938       1.754578606533e-11       9.680354537722e-13      -1.235575321497e-12       0.000000000000e+00 
 1939       1.753782248911e-11       9.661940309134e-13      -1.251877795517e-12       0.000000000000e+00 
 1940       1.753098015697e-11       9.642455344329e-13      -1.268008932200e-12       0.000000000000e+00 
 1941       1.752524600352e-11       9.621902982956e-13      -1.283960676946e-12       0.000000000000e+00 
 1942       1.752060689858e-11       9.600286588343e-13      -1.299724943800e-12       0.000000000000e+00 
 1943       1.751704964703e-11       9.577609547527e-13      -1.315293615412e-12       0.000000000000e+00 
 1944       1.751456098877e-11       9.553875271293e-13      -1.330658542994e-12       0.000000000000e+00 
 1945       1.751312759859e-11       9.529087194206e-13      -1.345811546286e-12       0.000000000000e+00 
 1946       1.751273608612e-11       9.503248774648e-13      -1.360744413515e-12       0.000000000000e+00 
 1947       1.751337299573e-11       9.476363494851e-13      -1.375448901353e-12       0.000000000000e+00 
 1948       1.751502335288e-11       9.448436906383e-13      -1.389917608109e-12       0.000000000000e+00 
 1949       1.751766629144e-11       9.419482783346e-13      -1.404146600558e-12       0.000000000000e+00 
 1950       1.752127939335e-11       9.389517015476e-13      -1.418132806769e-12       0.000000000000e+00 
 1951       1.752584013906e-11       9.358555566993e-13      -1.431873144656e-12       0.000000000000e+00 
 1952       1.753132590738e-11       9.326614476695e-13      -1.445364521963e-12       0.000000000000e+00 
 1953       1.753771397536e-11       9.293709858059e-13      -1.458603836257e-12       0.000000000000e+00 
 1954       1.754498151814e-11       9.259857899342e-13      -1.471587974911e-12       0.000000000000e+00 
 1955       1.755310560883e-11       9.225074863680e-13      -1.484313815095e-12       0.000000000000e+00 
 1956       1.756206321837e-11       9.189377089183e-13      -1.496778223764e-12       0.000000000000e+00 
 1957       1.757183121541e-11       9.152780989040e-13      -1.508978057645e-12       0.000000000000e+00 
 1958       1.758238636615e-11       9.115303051616e-13      -1.520910163225e-12       0.000000000000e+00 
 1959       1.759370533421e-11       9.076959840550e-13      -1.532571376740e-12       0.000000000000e+00 
 1960       1.760576468052e-11       9.037767994856e-13      -1.543958524162e-12       0.000000000000e+00 
 1961       1.761854086317e-11       8.997744229023e-13      -1.555068421189e-12       0.000000000000e+00 
 1962       1.763201023727e-11       8.956905333111e-13      -1.565897873231e-12       0.000000000000e+00 
 1963       1.764614905482e-11       8.915268172854e-13      -1.576443675398e-12       0.000000000000e+00 
 1964       1.766093346458e-11       8.872849689757e-13      -1.586702612490e-12       0.000000000000e+00 
 1965       1.767633951194e-11       8.829666901197e-13      -1.596671458985e-12       0.000000000000e+00 
 1966       1.769234313877e-11       8.785736900520e-13      -1.606346979023e-12       0.000000000000e+00 
 1967       1.770892018330e-11       8.741076857143e-13      -1.615725926400e-12       0.000000000000e+00 
 1968       1.772604637999e-11       8.695704016650e-13      -1.624805044552e-12       0.000000000000e+00 
 1969       1.774369735936e-11       8.649635700896e-13      -1.633581066543e-12       0.000000000000e+00 
 1970       1.776184864791e-11       8.602889308101e-13      -1.642050715056e-12       0.000000000000e+00 
 1971       1.778047566796e-11       8.555482312953e-13      -1.650210702380e-12       0.000000000000e+00 
 1972       1.779955373748e-11       8.507432266707e-13      -1.658057730396e-12       0.000000000000e+00 
 1973       1.781905807004e-11       8.458756797281e-13      -1.665588490565e-12       0.000000000000e+00 
 1974       1.783896377457e-11       8.409473609361e-13      -1.672799663922e-12       0.000000000000e+00 
 1975       1.785924585534e-11       8.359600484495e-13      -1.679687921055e-12       0.000000000000e+00 
 1976       1.787987921172e-11       8.309155281194e-13      -1.686249922101e-12       0.000000000000e+00 
 1977       1.790083863812e-11       8.258155935033e-13      -1.692482316729e-12       0.000000000000e+00 
 1978       1.792209882382e-11       8.206620458749e-13      -1.698381744131e-12       0.000000000000e+00 
 1979       1.794363435285e-11       8.154566942339e-13      -1.703944833008e-12       0.000000000000e+00 
 1980       1.796541970385e-11       8.102013553161e-13      -1.709168201558e-12       0.000000000000e+00 
 1981       1.798742924993e-11       8.048978536035e-13      -1.714048457468e-12       0.000000000000e+00 
 1982       1.800963725855e-11       7.995480213337e-13      -1.718582197897e-12       0.000000000000e+00 
 1983       1.803201789137e-11       7.941536985103e-13      -1.722766009466e-12       0.000000000000e+00 
 1984       1.805454520414e-11       7.887167329128e-13      -1.726596468248e-12       0.000000000000e+00 
 1985       1.807719314654e-11       7.832389801061e-13      -1.730070139752e-12       0.000000000000e+00 
 1986       1.809993556206e-11       7.777223034512e-13      -1.733183578914e-12       0.000000000000e+00 
 1987       1.812274732574e-11       7.721685679005e-13      -1.735934244404e-12       0.000000000000e+00 
 1988       1.814560776694e-11       7.665796213173e-13      -1.738323248923e-12       0.000000000000e+00 
 1989       1.816849727150e-11       7.609573130388e-13      -1.740352629138e-12       0.000000000000e+00 
 1990       1.819139614610e-11       7.553035000875e-13      -1.742024433225e-12       0.000000000000e+00 
 1991       1.821428461808e-11       7.496200471803e-13      -1.743340720876e-12       0.000000000000e+00 
 1992       1.823714283544e-11       7.439088267386e-13      -1.744303563323e-12       0.000000000000e+00 
 1993       1.825995086664e-11       7.381717188983e-13      -1.744915043346e-12       0.000000000000e+00 
 1994       1.828268870058e-11       7.324106115189e-13      -1.745177255297e-12       0.000000000000e+00 
 1995       1.830533624646e-11       7.266274001940e-13      -1.745092305111e-12       0.000000000000e+00 
 1996       1.832787333367e-11       7.208239882602e-13      -1.744662310322e-12       0.000000000000e+00 
 1997       1.835027971173e-11       7.150022868077e-13      -1.743889400080e-12       0.000000000000e+00 
 1998       1.837253505017e-11       7.091642146893e-13      -1.742775715165e-12       0.000000000000e+00 
 1999       1.839461893841e-11       7.033116985307e-13      -1.741323408008e-12       0.000000000000e+00 
 2000       1.841651088570e-11       6.974466727400e-13      -1.739534642699e-12       0.000000000000e+00 
 2001       1.843819032099e-11       6.915710795172e-13      -1.737411595009e-12       0.000000000000e+00 
 2002       1.845963659283e-11       6.856868688644e-13      -1.734956452405e-12       0.000000000000e+00 
 2003       1.848082896931e-11       6.797959985954e-13      -1.732171414062e-12       0.000000000000e+00 
 2004       1.850174663791e-11       6.739004343453e-13      -1.729058690884e-12       0.000000000000e+00 
 2005       1.852236870542e-11       6.680021495801e-13      -1.725620505515e-12       0.000000000000e+00 
 2006       1.854267419785e-11       6.621031256071e-13      -1.721859092358e-12       0.000000000000e+00 
 2007       1.856264206032e-11       6.562053515839e-13      -1.717776697593e-12       0.000000000000e+00 
 2008       1.858225115697e-11       6.503108245285e-13      -1.713375579185e-12       0.000000000000e+00 
 2009       1.860148027085e-11       6.444215493289e-13      -1.708658006907e-12       0.000000000000e+00 
 2010       1.862030810381e-11       6.385395387531e-13      -1.703626262356e-12       0.000000000000e+00 
 2011       1.863871327643e-11       6.326668134587e-13      -1.698282638961e-12       0.000000000000e+00 
 2012       1.865667432791e-11       6.268054020023e-13      -1.692629442010e-12       0.000000000000e+00 
 2013       1.867416971593e-11       6.209573408499e-13      -1.686668988656e-12       0.000000000000e+00 
 2014       1.869117781664e-11       6.151246743861e-13      -1.680403607939e-12       0.000000000000e+00 
 2015       1.870767692446e-11       6.093094549241e-13      -1.673835640799e-12       0.000000000000e+00 
 2016       1.872364525204e-11       6.035137427154e-13      -1.666967440093e-12       0.000000000000e+00 
 2017       1.873906093015e-11       5.977396059594e-13      -1.659801370610e-12       0.000000000000e+00 
 2018       1.875390200758e-11       5.919891208134e-13      -1.652339809087e-12       0.000000000000e+00 
 2019       1.876814645103e-11       5.862643714021e-13      -1.644585144228e-12       0.000000000000e+00 
 2020       1.878177214502e-11       5.805674498276e-13      -1.636539776712e-12       0.000000000000e+00 
 2021       1.879475689180e-11       5.749004561787e-13      -1.628206119219e-12       0.000000000000e+00 
 2022       1.880707841120e-11       5.692654985412e-13      -1.619586596437e-12       0.000000000000e+00 
 2023       1.881871434063e-11       5.636646930073e-13      -1.610683645083e-12       0.000000000000e+00 
 2024       1.882964223486e-11       5.581001636853e-13      -1.601499713917e-12       0.000000000000e+00 
 2025       1.883983956601e-11       5.525740427096e-13      -1.592037263760e-12       0.000000000000e+00 
 2026       1.884928640497e-11       5.470882903932e-13      -1.582299227937e-12       0.000000000000e+00 
 2027       1.885797348709e-11       5.416441542462e-13      -1.572290397228e-12       0.000000000000e+00 
 2028       1.886589420459e-11       5.362427060685e-13      -1.562016044956e-12       0.000000000000e+00 
 2029       1.887304193023e-11       5.308850214564e-13      -1.551481467496e-12       0.000000000000e+00 
 2030       1.887941001731e-11       5.255721798069e-13      -1.540691984301e-12       0.000000000000e+00 
 2031       1.888499179967e-11       5.203052643226e-13      -1.529652937932e-12       0.000000000000e+00 
 2032       1.888978059163e-11       5.150853620158e-13      -1.518369694088e-12       0.000000000000e+00 
 2033       1.889376968798e-11       5.099135637132e-13      -1.506847641636e-12       0.000000000000e+00 
 2034       1.889695236400e-11       5.047909640603e-13      -1.495092192640e-12       0.000000000000e+00 
 2035       1.889932187536e-11       4.997186615259e-13      -1.483108782387e-12       0.000000000000e+00 
 2036       1.890087145819e-11       4.946977584065e-13      -1.470902869423e-12       0.000000000000e+00 
 2037       1.890159432897e-11       4.897293608310e-13      -1.458479935575e-12       0.000000000000e+00 
 2038       1.890148368457e-11       4.848145787651e-13      -1.445845485985e-12       0.000000000000e+00 
 2039       1.890053270222e-11       4.799545260155e-13      -1.433005049138e-12       0.000000000000e+00 
 2040       1.889873453946e-11       4.751503202350e-13      -1.419964176891e-12       0.000000000000e+00 
 2041       1.889608233415e-11       4.704030829264e-13      -1.406728444503e-12       0.000000000000e+00 
 2042       1.889256920443e-11       4.657139394471e-13      -1.393303450663e-12       0.000000000000e+00 
 2043       1.888818824870e-11       4.610840190140e-13      -1.379694817521e-12       0.000000000000e+00 
 2044       1.888293254561e-11       4.565144547075e-13      -1.365908190716e-12       0.000000000000e+00 
 2045       1.887679515403e-11       4.520063834760e-13      -1.351949239406e-12       0.000000000000e+00 
 2046       1.886976911304e-11       4.475609461409e-13      -1.337823656297e-12       0.000000000000e+00 
 2047       1.886184744188e-11       4.431792874005e-13      -1.323537157672e-12       0.000000000000e+00 
 2048       1.885302313997e-11       4.388625558348e-13      -1.309095483420e-12       0.000000000000e+00 
 2049       1.884328918685e-11       4.346119039099e-13      -1.294504397067e-12       0.000000000000e+00 
 2050       1.883263854218e-11       4.304284879826e-13      -1.279769685805e-12       0.000000000000e+00 
 2051       1.882106414573e-11       4.263134683045e-13      -1.264897160519e-12       0.000000000000e+00 
 2052       1.880855891732e-11       4.222680090271e-13      -1.249892655817e-12       0.000000000000e+00 
 2053       1.879511575684e-11       4.182932782057e-13      -1.234762030063e-12       0.000000000000e+00 
 2054       1.878072754421e-11       4.143904478043e-13      -1.219511165401e-12       0.000000000000e+00 
 2055       1.876538713933e-11       4.105606936999e-13      -1.204145967788e-12       0.000000000000e+00 
 2056       1.874908738214e-11       4.068051956870e-13      -1.188672367020e-12       0.000000000000e+00 
 2057       1.873182109250e-11       4.031251374820e-13      -1.173096316767e-12       0.000000000000e+00 
 2058       1.871358107025e-11       3.995217067279e-13      -1.157423794595e-12       0.000000000000e+00 
 2059       1.869436009513e-11       3.959960949986e-13      -1.141660802000e-12       0.000000000000e+00 
 2060       1.867415092679e-11       3.925494978036e-13      -1.125813364438e-12       0.000000000000e+00 
 2061       1.865294630478e-11       3.891831145922e-13      -1.109887531350e-12       0.000000000000e+00 
 2062       1.863073894849e-11       3.858981487582e-13      -1.093889376194e-12       0.000000000000e+00 
 2063       1.860752155715e-11       3.826958076442e-13      -1.077824996476e-12       0.000000000000e+00 
 2064       1.858328680982e-11       3.795773025464e-13      -1.061700513775e-12       0.000000000000e+00 
 2065       1.855802989199e-11       3.765436191792e-13      -1.045521903414e-12       0.000000000000e+00 
 2066       1.853175609504e-11       3.735948272826e-13      -1.029294482070e-12       0.000000000000e+00 
 2067       1.850447327061e-11       3.707307661303e-13      -1.013023416592e-12       0.000000000000e+00 
 2068       1.847618930889e-11       3.679512736225e-13      -9.967138940509e-13       0.000000000000e+00 
 2069       1.844691213871e-11       3.652561862845e-13      -9.803711217704e-13       0.000000000000e+00 
 2070       1.841664972755e-11       3.626453392642e-13      -9.640003273479e-13       0.000000000000e+00 
 2071       1.838541008159e-11       3.601185663304e-13      -9.476067586806e-13       0.000000000000e+00 
 2072       1.835320124579e-11       3.576756998707e-13      -9.311956839893e-13       0.000000000000e+00 
 2073       1.832003130392e-11       3.553165708899e-13      -9.147723918433e-13       0.000000000000e+00 
 2074       1.828590837861e-11       3.530410090074e-13      -8.983421911847e-13       0.000000000000e+00 
 2075       1.825084063140e-11       3.508488424558e-13      -8.819104113530e-13       0.000000000000e+00 
 2076       1.821483626278e-11       3.487398980786e-13      -8.654824021095e-13       0.000000000000e+00 
 2077       1.817790351229e-11       3.467140013283e-13      -8.490635336619e-13       0.000000000000e+00 
 2078       1.814005065849e-11       3.447709762645e-13      -8.326591966888e-13       0.000000000000e+00 
 2079       1.810128601907e-11       3.429106455520e-13      -8.162748023643e-13       0.000000000000e+00 
 2080       1.806161795088e-11       3.411328304586e-13      -7.999157823821e-13       0.000000000000e+00 
 2081       1.802105484999e-11       3.394373508533e-13      -7.835875889806e-13       0.000000000000e+00 
 2082       1.797960515171e-11       3.378240252041e-13      -7.672956949669e-13       0.000000000000e+00 
 2083       1.793727733067e-11       3.362926705766e-13      -7.510455937415e-13       0.000000000000e+00 
 2084       1.789407990088e-11       3.348431026312e-13      -7.348427993231e-13       0.000000000000e+00 
 2085       1.785002141573e-11       3.334751356218e-13      -7.186928463723e-13       0.000000000000e+00 
 2086       1.780511046808e-11       3.321885823937e-13      -7.026012902172e-13       0.000000000000e+00 
 2087       1.775935569032e-11       3.309832543813e-13      -6.865737068769e-13       0.000000000000e+00 
 2088       1.771276575437e-11       3.298589616065e-13      -6.706156930866e-13       0.000000000000e+00 
 2089       1.766534937177e-11       3.288155126765e-13      -6.547328663220e-13       0.000000000000e+00 
 2090       1.761711529373e-11       3.278527147820e-13      -6.389308648235e-13       0.000000000000e+00 
 2091       1.756807231116e-11       3.269703736952e-13      -6.232153476211e-13       0.000000000000e+00 
 2092       1.751822925473e-11       3.261682937675e-13      -6.075919945589e-13       0.000000000000e+00 
 2093       1.746759499492e-11       3.254462779281e-13      -5.920665063193e-13       0.000000000000e+00 
 2094       1.741617844206e-11       3.248041276816e-13      -5.766446044476e-13       0.000000000000e+00 
 2095       1.736398854641e-11       3.242416431062e-13      -5.613320313766e-13       0.000000000000e+00 
 2096       1.731103429817e-11       3.237586228517e-13      -5.461345504513e-13       0.000000000000e+00 
 2097       1.725732472755e-11       3.233548641376e-13      -5.310579459528e-13       0.000000000000e+00 
 2098       1.720286890483e-11       3.230301627509e-13      -5.161080231235e-13       0.000000000000e+00 
 2099       1.714767594038e-11       3.227843130444e-13      -5.012906081911e-13       0.000000000000e+00 
 2100       1.709175498474e-11       3.226171079346e-13      -4.866115483934e-13       0.000000000000e+00 
 2101       1.703511522865e-11       3.225283388996e-13      -4.720767120027e-13       0.000000000000e+00 
 2102       1.697776590312e-11       3.225177959775e-13      -4.576919883502e-13       0.000000000000e+00 
 2103       1.691971627946e-11       3.225852677640e-13      -4.434632878507e-13       0.000000000000e+00 
 2104       1.686097673184e-11       3.227303928062e-13      -4.293959420343e-13       0.000000000000e+00 
 2105       1.680156193306e-11       3.229522126555e-13      -4.154928990294e-13       0.000000000000e+00 
 2106       1.674148768111e-11       3.232496157014e-13      -4.017565155741e-13       0.000000000000e+00 
 2107       1.668076983876e-11       3.236214854871e-13      -3.881891558774e-13       0.000000000000e+00 
 2108       1.661942433366e-11       3.240667007041e-13      -3.747931916270e-13       0.000000000000e+00 
 2109       1.655746715840e-11       3.245841351859e-13      -3.615710019979e-13       0.000000000000e+00 
 2110       1.649491437059e-11       3.251726579019e-13      -3.485249736607e-13       0.000000000000e+00 
 2111       1.643178209294e-11       3.258311329520e-13      -3.356575007894e-13       0.000000000000e+00 
 2112       1.636808651335e-11       3.265584195597e-13      -3.229709850703e-13       0.000000000000e+00 
 2113       1.630384388496e-11       3.273533720669e-13      -3.104678357098e-13       0.000000000000e+00 
 2114       1.623907052627e-11       3.282148399275e-13      -2.981504694428e-13       0.000000000000e+00 
 2115       1.617378282117e-11       3.291416677014e-13      -2.860213105407e-13       0.000000000000e+00 
 2116       1.610799721907e-11       3.301326950488e-13      -2.740827908201e-13       0.000000000000e+00 
 2117       1.604173023494e-11       3.311867567237e-13      -2.623373496508e-13       0.000000000000e+00 
 2118       1.597499844939e-11       3.323026825686e-13      -2.507874339639e-13       0.000000000000e+00 
 2119       1.590781850879e-11       3.334792975077e-13      -2.394354982603e-13       0.000000000000e+00 
 2120       1.584020712528e-11       3.347154215415e-13      -2.282840046188e-13       0.000000000000e+00 
 2121       1.577218107693e-11       3.360098697407e-13      -2.173354227046e-13       0.000000000000e+00 
 2122       1.570375720774e-11       3.373614522399e-13      -2.065922297771e-13       0.000000000000e+00 
 2123       1.563495242777e-11       3.387689742321e-13      -1.960569106986e-13       0.000000000000e+00 
 2124       1.556578371321e-11       3.402312359620e-13      -1.857319579421e-13       0.000000000000e+00 
 2125       1.549626810643e-11       3.417470327208e-13      -1.756198716001e-13       0.000000000000e+00 
 2126       1.542642271611e-11       3.433151548397e-13      -1.657231593923e-13       0.000000000000e+00 
 2127       1.535626471725e-11       3.449343876841e-13      -1.560443366743e-13       0.000000000000e+00 
 2128       1.528581135134e-11       3.466035116473e-13      -1.465859264455e-13       0.000000000000e+00 
 2129       1.521507992633e-11       3.483213021451e-13      -1.373504593575e-13       0.000000000000e+00 
 2130       1.514408781681e-11       3.500865296091e-13      -1.283404737224e-13       0.000000000000e+00 
 2131       1.507285246401e-11       3.518979594812e-13      -1.195585155209e-13       0.000000000000e+00 
 2132       1.500139137593e-11       3.537543522075e-13      -1.110071384109e-13       0.000000000000e+00 
 2133       1.492972212740e-11       3.556544632321e-13      -1.026889037351e-13       0.000000000000e+00 
 2134       1.485786236016e-11       3.575970429915e-13      -9.460638052985e-14       0.000000000000e+00 
 2135       1.478582978293e-11       3.595808369080e-13      -8.676214553324e-14       0.000000000000e+00 
 2136       1.471364217150e-11       3.616045853844e-13      -7.915878319319e-14       0.000000000000e+00 
 2137       1.464131736880e-11       3.636670237975e-13      -7.179888567581e-14       0.000000000000e+00 
 2138       1.456887328500e-11       3.657668824923e-13      -6.468505287367e-14       0.000000000000e+00 
 2139       1.449632789755e-11       3.679028867759e-13      -5.781989241401e-14       0.000000000000e+00 
 2140       1.442369925131e-11       3.700737569116e-13      -5.120601966699e-14       0.000000000000e+00 
 2141       1.435100545856e-11       3.722782081131e-13      -4.484605775396e-14       0.000000000000e+00 
 2142       1.427826469915e-11       3.745149505380e-13      -3.874263755568e-14       0.000000000000e+00 
 2143       1.420549450132e-11       3.767826867718e-13      -3.289775236286e-14       0.000000000000e+00 
 2144       1.413270957877e-11       3.790801042725e-13      -2.731081699278e-14       0.000000000000e+00 
 2145       1.405992397901e-11       3.814058828621e-13      -2.198059543112e-14       0.000000000000e+00 
 2146       1.398715180122e-11       3.837586972268e-13      -1.690584497733e-14       0.000000000000e+00 
 2147       1.391440719641e-11       3.861372169103e-13      -1.208531623601e-14       0.000000000000e+00 
 2148       1.384170436739e-11       3.885401063084e-13      -7.517753108347e-15       0.000000000000e+00 
 2149       1.376905756887e-11       3.909660246622e-13      -3.201892783457e-15       0.000000000000e+00 
 2150       1.369648110753e-11       3.934136260527e-13       8.635342701878e-16       0.000000000000e+00 
 2151       1.362398934206e-11       3.958815593945e-13       4.679804313377e-15       0.000000000000e+00 
 2152       1.355159668323e-11       3.983684684294e-13       8.248200344767e-15       0.000000000000e+00 
 2153       1.347931759392e-11       4.008729917210e-13       1.157001210949e-14       0.000000000000e+00 
 2154       1.340716658925e-11       4.033937626480e-13       1.464653610775e-14       0.000000000000e+00 
 2155       1.333515823655e-11       4.059294093986e-13       1.747907560346e-14       0.000000000000e+00 
 2156       1.326330715550e-11       4.084785549641e-13       2.006894063279e-14       0.000000000000e+00 
 2157       1.319162801813e-11       4.110398171331e-13       2.241744801285e-14       0.000000000000e+00 
 2158       1.312013554893e-11       4.136118084853e-13       2.452592135022e-14       0.000000000000e+00 
 2159       1.304884452486e-11       4.161931363855e-13       2.639569104962e-14       0.000000000000e+00 
 2160       1.297776977544e-11       4.187824029774e-13       2.802809432248e-14       0.000000000000e+00 
 2161       1.290692618283e-11       4.213782051778e-13       2.942447519556e-14       0.000000000000e+00 
 2162       1.283632868181e-11       4.239791346703e-13       3.058618451954e-14       0.000000000000e+00 
 2163       1.276599225995e-11       4.265837778992e-13       3.151457997766e-14       0.000000000000e+00 
 2164       1.269593195759e-11       4.291907160638e-13       3.221102609429e-14       0.000000000000e+00 
 2165       1.262616286791e-11       4.317985251119e-13       3.267689424355e-14       0.000000000000e+00 
 2166       1.255670013703e-11       4.344057757340e-13       3.291356265794e-14       0.000000000000e+00 
 2167       1.248755896402e-11       4.370110333571e-13       3.292241643691e-14       0.000000000000e+00 
 2168       1.241875460100e-11       4.396128581389e-13       3.270484755549e-14       0.000000000000e+00 
 2169       1.235030235318e-11       4.422098049613e-13       3.226225487287e-14       0.000000000000e+00 
