# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1997       3.366909822123e-11       1.306484462352e-12      -3.192642947087e-12       0.000000000000e+00 
 1998       3.371020875570e-11       1.295778680242e-12      -3.190458538858e-12       0.000000000000e+00 
 1999       3.375099649533e-11       1.285047554334e-12      -3.187652995333e-12       0.000000000000e+00 
 2000       3.379142383589e-11       1.274294627269e-12      -3.184230337956e-12       0.000000000000e+00 
 2001       3.383145302587e-11       1.263523455950e-12      -3.180194609794e-12       0.000000000000e+00 
 2002       3.387104616632e-11       1.252737611557e-12      -3.175549875578e-12       0.000000000000e+00 
 2003       3.391016521064e-11       1.241940679565e-12      -3.170300221722e-12       0.000000000000e+00 
 2004       3.394877196443e-11       1.231136259765e-12      -3.164449756357e-12       0.000000000000e+00 
 2005       3.398682808527e-11       1.220327966278e-12      -3.158002609361e-12       0.000000000000e+00 
 2006       3.402429508259e-11       1.209519427575e-12      -3.150962932387e-12       0.000000000000e+00 
 2007       3.406113431742e-11       1.198714286494e-12      -3.143334898892e-12       0.000000000000e+00 
 2008       3.409730700225e-11       1.187916200257e-12      -3.135122704166e-12       0.000000000000e+00 
 2009       3.413277420085e-11       1.177128840492e-12      -3.126330565363e-12       0.000000000000e+00 
 2010       3.416749682807e-11       1.166355893243e-12      -3.116962721529e-12       0.000000000000e+00 
 2011       3.420143564966e-11       1.155601058998e-12      -3.107023433631e-12       0.000000000000e+00 
 2012       3.423455128210e-11       1.144868052696e-12      -3.096516984590e-12       0.000000000000e+00 
 2013       3.426680419241e-11       1.134160603755e-12      -3.085447679303e-12       0.000000000000e+00 
 2014       3.429815469794e-11       1.123482456080e-12      -3.073819844679e-12       0.000000000000e+00 
 2015       3.432856296626e-11       1.112837368091e-12      -3.061637829667e-12       0.000000000000e+00 
 2016       3.435798901488e-11       1.102229112732e-12      -3.048906005282e-12       0.000000000000e+00 
 2017       3.438639271115e-11       1.091661477494e-12      -3.035628764637e-12       0.000000000000e+00 
 2018       3.441373377204e-11       1.081138264430e-12      -3.021810522973e-12       0.000000000000e+00 
 2019       3.443997176395e-11       1.070663290176e-12      -3.007455717687e-12       0.000000000000e+00 
 2020       3.446506610255e-11       1.060240385965e-12      -2.992568808361e-12       0.000000000000e+00 
 2021       3.448897605259e-11       1.049873397649e-12      -2.977154276792e-12       0.000000000000e+00 
 2022       3.451166072772e-11       1.039566185712e-12      -2.961216627020e-12       0.000000000000e+00 
 2023       3.453307909027e-11       1.029322625292e-12      -2.944760385362e-12       0.000000000000e+00 
 2024       3.455318995113e-11       1.019146606198e-12      -2.927790100434e-12       0.000000000000e+00 
 2025       3.457195196954e-11       1.009042032925e-12      -2.910310343185e-12       0.000000000000e+00 
 2026       3.458932858858e-11       9.990124930823e-13      -2.892326546904e-12       0.000000000000e+00 
 2027       3.460530288119e-11       9.890602600185e-13      -2.873847533811e-12       0.000000000000e+00 
 2028       3.461986281105e-11       9.791872830244e-13      -2.854883006776e-12       0.000000000000e+00 
 2029       3.463299630660e-11       9.693955182810e-13      -2.835442711054e-12       0.000000000000e+00 
 2030       3.464469126100e-11       9.596869288671e-13      -2.815536434337e-12       0.000000000000e+00 
 2031       3.465493553209e-11       9.500634847675e-13      -2.795174006812e-12       0.000000000000e+00 
 2032       3.466371694234e-11       9.405271628811e-13      -2.774365301209e-12       0.000000000000e+00 
 2033       3.467102327882e-11       9.310799470292e-13      -2.753120232860e-12       0.000000000000e+00 
 2034       3.467684229319e-11       9.217238279631e-13      -2.731448759750e-12       0.000000000000e+00 
 2035       3.468116170159e-11       9.124608033729e-13      -2.709360882572e-12       0.000000000000e+00 
 2036       3.468396918468e-11       9.032928778954e-13      -2.686866644780e-12       0.000000000000e+00 
 2037       3.468525238755e-11       8.942220631220e-13      -2.663976132643e-12       0.000000000000e+00 
 2038       3.468499891970e-11       8.852503776071e-13      -2.640699475302e-12       0.000000000000e+00 
 2039       3.468319635502e-11       8.763798468763e-13      -2.617046844817e-12       0.000000000000e+00 
 2040       3.467983223171e-11       8.676125034340e-13      -2.593028456227e-12       0.000000000000e+00 
 2041       3.467489405227e-11       8.589503867723e-13      -2.568654567603e-12       0.000000000000e+00 
 2042       3.466836928344e-11       8.503955433786e-13      -2.543935480099e-12       0.000000000000e+00 
 2043       3.466024535621e-11       8.419500267438e-13      -2.518881538008e-12       0.000000000000e+00 
 2044       3.465050966572e-11       8.336158973709e-13      -2.493503128816e-12       0.000000000000e+00 
 2045       3.463914957127e-11       8.253952227822e-13      -2.467810683253e-12       0.000000000000e+00 
 2046       3.462615239623e-11       8.172900775284e-13      -2.441814675353e-12       0.000000000000e+00 
 2047       3.461150542807e-11       8.093025431963e-13      -2.415525622500e-12       0.000000000000e+00 
 2048       3.459519591825e-11       8.014347084168e-13      -2.388954085488e-12       0.000000000000e+00 
 2049       3.457721108225e-11       7.936886688732e-13      -2.362110668574e-12       0.000000000000e+00 
 2050       3.455753809948e-11       7.860665273095e-13      -2.335006019528e-12       0.000000000000e+00 
 2051       3.453616411324e-11       7.785703935383e-13      -2.307650829690e-12       0.000000000000e+00 
 2052       3.451307623074e-11       7.712023844489e-13      -2.280055834023e-12       0.000000000000e+00 
 2053       3.448826152299e-11       7.639646240156e-13      -2.252231811170e-12       0.000000000000e+00 
 2054       3.446170702481e-11       7.568592433058e-13      -2.224189583502e-12       0.000000000000e+00 
 2055       3.443339973478e-11       7.498883804882e-13      -2.195940017176e-12       0.000000000000e+00 
 2056       3.440332661516e-11       7.430541808405e-13      -2.167494022186e-12       0.000000000000e+00 
 2057       3.437147459194e-11       7.363587967583e-13      -2.138862552423e-12       0.000000000000e+00 
 2058       3.433783055472e-11       7.298043877625e-13      -2.110056605719e-12       0.000000000000e+00 
 2059       3.430238135671e-11       7.233931205078e-13      -2.081087223910e-12       0.000000000000e+00 
 2060       3.426511381467e-11       7.171271687909e-13      -2.051965492886e-12       0.000000000000e+00 
 2061       3.422601470889e-11       7.110087135584e-13      -2.022702542643e-12       0.000000000000e+00 
 2062       3.418507078317e-11       7.050399429151e-13      -1.993309547340e-12       0.000000000000e+00 
 2063       3.414226874473e-11       6.992230521320e-13      -1.963797725353e-12       0.000000000000e+00 
 2064       3.409759526420e-11       6.935602436547e-13      -1.934178339326e-12       0.000000000000e+00 
 2065       3.405104161710e-11       6.880533063138e-13      -1.904462376622e-12       0.000000000000e+00 
 2066       3.400261764421e-11       6.827023496820e-13      -1.874659588083e-12       0.000000000000e+00 
 2067       3.395233789009e-11       6.775070607616e-13      -1.844779442564e-12       0.000000000000e+00 
 2068       3.390021697061e-11       6.724671239646e-13      -1.814831445964e-12       0.000000000000e+00 
 2069       3.384626957306e-11       6.675822211079e-13      -1.784825141268e-12       0.000000000000e+00 
 2070       3.379051045624e-11       6.628520314106e-13      -1.754770108595e-12       0.000000000000e+00 
 2071       3.373295445058e-11       6.582762314895e-13      -1.724675965245e-12       0.000000000000e+00 
 2072       3.367361645817e-11       6.538544953559e-13      -1.694552365736e-12       0.000000000000e+00 
 2073       3.361251145290e-11       6.495864944118e-13      -1.664409001857e-12       0.000000000000e+00 
 2074       3.354965448056e-11       6.454718974459e-13      -1.634255602709e-12       0.000000000000e+00 
 2075       3.348506065890e-11       6.415103706303e-13      -1.604101934750e-12       0.000000000000e+00 
 2076       3.341874517771e-11       6.377015775166e-13      -1.573957801841e-12       0.000000000000e+00 
 2077       3.335072329897e-11       6.340451790322e-13      -1.543833045290e-12       0.000000000000e+00 
 2078       3.328101035691e-11       6.305408334767e-13      -1.513737543898e-12       0.000000000000e+00 
 2079       3.320962175807e-11       6.271881965179e-13      -1.483681214000e-12       0.000000000000e+00 
 2080       3.313657298145e-11       6.239869211887e-13      -1.453674009517e-12       0.000000000000e+00 
 2081       3.306187957857e-11       6.209366578826e-13      -1.423725921995e-12       0.000000000000e+00 
 2082       3.298555717356e-11       6.180370543508e-13      -1.393846980650e-12       0.000000000000e+00 
 2083       3.290762146327e-11       6.152877556978e-13      -1.364047252417e-12       0.000000000000e+00 
 2084       3.282808821734e-11       6.126884043782e-13      -1.334336841990e-12       0.000000000000e+00 
 2085       3.274697327831e-11       6.102386401928e-13      -1.304725891872e-12       0.000000000000e+00 
 2086       3.266429256171e-11       6.079381002849e-13      -1.275224582416e-12       0.000000000000e+00 
 2087       3.258006205613e-11       6.057864191365e-13      -1.245843131869e-12       0.000000000000e+00 
 2088       3.249429782336e-11       6.037832285649e-13      -1.216591796421e-12       0.000000000000e+00 
 2089       3.240701599842e-11       6.019281577186e-13      -1.187480870248e-12       0.000000000000e+00 
 2090       3.231823278971e-11       6.002208330740e-13      -1.158520685555e-12       0.000000000000e+00 
 2091       3.222796447907e-11       5.986608784314e-13      -1.129721612624e-12       0.000000000000e+00 
 2092       3.213622742186e-11       5.972479149114e-13      -1.101094059856e-12       0.000000000000e+00 
 2093       3.204303804709e-11       5.959815609513e-13      -1.072648473818e-12       0.000000000000e+00 
 2094       3.194841285749e-11       5.948614323011e-13      -1.044395339287e-12       0.000000000000e+00 
 2095       3.185236842960e-11       5.938871420202e-13      -1.016345179295e-12       0.000000000000e+00 
 2096       3.175492141387e-11       5.930583004735e-13      -9.885085551745e-13       0.000000000000e+00 
 2097       3.165608853475e-11       5.923745153276e-13      -9.608960666007e-13       0.000000000000e+00 
 2098       3.155588659078e-11       5.918353915471e-13      -9.335183516402e-13       0.000000000000e+00 
 2099       3.145433245469e-11       5.914405313911e-13      -9.063860867934e-13       0.000000000000e+00 
 2100       3.135144307346e-11       5.911895344096e-13      -8.795099870401e-13       0.000000000000e+00 
 2101       3.124723546846e-11       5.910819974392e-13      -8.529008058842e-13       0.000000000000e+00 
 2102       3.114172673553e-11       5.911175146000e-13      -8.265693353989e-13       0.000000000000e+00 
 2103       3.103493404503e-11       5.912956772918e-13      -8.005264062710e-13       0.000000000000e+00 
 2104       3.092687658100e-11       5.916158034097e-13      -7.747817838957e-13       0.000000000000e+00 
 2105       3.081758137298e-11       5.920761229408e-13      -7.493408481739e-13       0.000000000000e+00 
 2106       3.070707750491e-11       5.926745866944e-13      -7.242078907045e-13       0.000000000000e+00 
 2107       3.059539417999e-11       5.934091365568e-13      -6.993872166526e-13       0.000000000000e+00 
 2108       3.048256072076e-11       5.942777054801e-13      -6.748831447650e-13       0.000000000000e+00 
 2109       3.036860656929e-11       5.952782174717e-13      -6.507000073843e-13       0.000000000000e+00 
 2110       3.025356128733e-11       5.964085875825e-13      -6.268421504648e-13       0.000000000000e+00 
 2111       3.013745455643e-11       5.976667218964e-13      -6.033139335866e-13       0.000000000000e+00 
 2112       3.002031617807e-11       5.990505175193e-13      -5.801197299713e-13       0.000000000000e+00 
 2113       2.990217607385e-11       6.005578625676e-13      -5.572639264964e-13       0.000000000000e+00 
 2114       2.978306428563e-11       6.021866361577e-13      -5.347509237106e-13       0.000000000000e+00 
 2115       2.966301097560e-11       6.039347083946e-13      -5.125851358485e-13       0.000000000000e+00 
 2116       2.954204642655e-11       6.057999403608e-13      -4.907709908460e-13       0.000000000000e+00 
 2117       2.942020104189e-11       6.077801841057e-13      -4.693129303546e-13       0.000000000000e+00 
 2118       2.929750534588e-11       6.098732826342e-13      -4.482154097570e-13       0.000000000000e+00 
 2119       2.917398998375e-11       6.120770698957e-13      -4.274828981817e-13       0.000000000000e+00 
 2120       2.904968572181e-11       6.143893707731e-13      -4.071198785180e-13       0.000000000000e+00 
 2121       2.892462344765e-11       6.168080010719e-13      -3.871308474310e-13       0.000000000000e+00 
 2122       2.879883417026e-11       6.193307675090e-13      -3.675203153768e-13       0.000000000000e+00 
 2123       2.867234902016e-11       6.219554677015e-13      -3.482928066168e-13       0.000000000000e+00 
 2124       2.854519924957e-11       6.246798901562e-13      -3.294528592336e-13       0.000000000000e+00 
 2125       2.841741623254e-11       6.275018142579e-13      -3.110050251450e-13       0.000000000000e+00 
 2126       2.828903146509e-11       6.304190102590e-13      -2.929538701197e-13       0.000000000000e+00 
 2127       2.816007656537e-11       6.334292392679e-13      -2.753039737919e-13       0.000000000000e+00 
 2128       2.803058327380e-11       6.365302532383e-13      -2.580599296763e-13       0.000000000000e+00 
 2129       2.790058345321e-11       6.397197949581e-13      -2.412263451830e-13       0.000000000000e+00 
 2130       2.777010908899e-11       6.429955980383e-13      -2.248078416329e-13       0.000000000000e+00 
 2131       2.763919228922e-11       6.463553869019e-13      -2.088090542719e-13       0.000000000000e+00 
 2132       2.750786528482e-11       6.497968767732e-13      -1.932346322865e-13       0.000000000000e+00 
 2133       2.737616042974e-11       6.533177736663e-13      -1.780892388185e-13       0.000000000000e+00 
 2134       2.724411020102e-11       6.569157743744e-13      -1.633775509801e-13       0.000000000000e+00 
 2135       2.711174719899e-11       6.605885664586e-13      -1.491042598685e-13       0.000000000000e+00 
 2136       2.697910414744e-11       6.643338282368e-13      -1.352740705814e-13       0.000000000000e+00 
 2137       2.684621389367e-11       6.681492287729e-13      -1.218917022315e-13       0.000000000000e+00 
 2138       2.671310940875e-11       6.720324278657e-13      -1.089618879617e-13       0.000000000000e+00 
 2139       2.657982378757e-11       6.759810760376e-13      -9.648937496010e-14       0.000000000000e+00 
 2140       2.644639024904e-11       6.799928145239e-13      -8.447892447465e-14       0.000000000000e+00 
 2141       2.631284213621e-11       6.840652752615e-13      -7.293531182849e-14       0.000000000000e+00 
 2142       2.617921291643e-11       6.881960808780e-13      -6.186332643468e-14       0.000000000000e+00 
 2143       2.604553484865e-11       6.923828422273e-13      -5.126658682647e-14       0.000000000000e+00 
 2144       2.591183497503e-11       6.966231509997e-13      -4.114397687052e-14       0.000000000000e+00 
 2145       2.577813910229e-11       7.009145870395e-13      -3.149318523963e-14       0.000000000000e+00 
 2146       2.564447313206e-11       7.052547207821e-13      -2.231188817115e-14       0.000000000000e+00 
 2147       2.551086306109e-11       7.096411132436e-13      -1.359774945108e-14       0.000000000000e+00 
 2148       2.537733498129e-11       7.140713160092e-13      -5.348420398060e-15       0.000000000000e+00 
 2149       2.524391507989e-11       7.185428712223e-13       2.438460152642e-15       0.000000000000e+00 
 2150       2.511062963951e-11       7.230533115736e-13       9.765265865098e-15       0.000000000000e+00 
 2151       2.497750503830e-11       7.276001602893e-13       1.663438291871e-14       0.000000000000e+00 
 2152       2.484456775004e-11       7.321809311209e-13       2.304821002421e-14       0.000000000000e+00 
 2153       2.471184434423e-11       7.367931283334e-13       2.900915843962e-14       0.000000000000e+00 
 2154       2.457936148624e-11       7.414342466946e-13       3.451965198628e-14       0.000000000000e+00 
 2155       2.444714593737e-11       7.461017714639e-13       3.958212706481e-14       0.000000000000e+00 
 2156       2.431522455501e-11       7.507931783809e-13       4.419903267110e-14       0.000000000000e+00 
 2157       2.418362429271e-11       7.555059336548e-13       4.837283041231e-14       0.000000000000e+00 
 2158       2.405237220033e-11       7.602374939530e-13       5.210599452283e-14       0.000000000000e+00 
 2159       2.392149542410e-11       7.649853063901e-13       5.540101188033e-14       0.000000000000e+00 
 2160       2.379102120677e-11       7.697468085165e-13       5.826038202166e-14       0.000000000000e+00 
 2161       2.366097688770e-11       7.745194283079e-13       6.068661715893e-14       0.000000000000e+00 
 2162       2.353138990298e-11       7.793005841535e-13       6.268224219542e-14       0.000000000000e+00 
 2163       2.340228778554e-11       7.840876848455e-13       6.424979474161e-14       0.000000000000e+00 
 2164       2.327369816525e-11       7.888781295676e-13       6.539182513119e-14       0.000000000000e+00 
 2165       2.314564876903e-11       7.936693078841e-13       6.611089643698e-14       0.000000000000e+00 
 2166       2.301816742098e-11       7.984585997287e-13       6.640958448697e-14       0.000000000000e+00 
 2167       2.289128204246e-11       8.032433753935e-13       6.629047788031e-14       0.000000000000e+00 
 2168       2.276502065222e-11       8.080209955177e-13       6.575617800327e-14       0.000000000000e+00 
 2169       2.263941136651e-11       8.127888110767e-13       6.480929904525e-14       0.000000000000e+00 
 2170       2.251448239917e-11       8.175441633709e-13       6.345246801475e-14       0.000000000000e+00 
 2171       2.239026206178e-11       8.222843840148e-13       6.168832475538e-14       0.000000000000e+00 
 2172       2.226677876372e-11       8.270067949254e-13       5.951952196184e-14       0.000000000000e+00 
 2173       2.214406101231e-11       8.317087083117e-13       5.694872519589e-14       0.000000000000e+00 
 2174       2.202213741293e-11       8.363874266631e-13       5.397861290237e-14       0.000000000000e+00 
 2175       2.190103666909e-11       8.410402427386e-13       5.061187642516e-14       0.000000000000e+00 
 2176       2.178078758257e-11       8.456644395557e-13       4.685122002320e-14       0.000000000000e+00 
 2177       2.166141905354e-11       8.502572903792e-13       4.269936088643e-14       0.000000000000e+00 
 2178       2.154296008064e-11       8.548160587099e-13       3.815902915183e-14       0.000000000000e+00 
 2179       2.142543976110e-11       8.593379982738e-13       3.323296791938e-14       0.000000000000e+00 
 2180       2.130888729085e-11       8.638203530112e-13       2.792393326806e-14       0.000000000000e+00 
 2181       2.119333196465e-11       8.682603570647e-13       2.223469427181e-14       0.000000000000e+00 
 2182       2.107879986573e-11       8.726554588345e-13       1.616864854949e-14       0.000000000000e+00 
 2183       2.096530391026e-11       8.770039948047e-13       9.731673396058e-15       0.000000000000e+00 
 2184       2.085285373634e-11       8.813045202150e-13       2.930287102576e-15       0.000000000000e+00 
 2185       2.074145900838e-11       8.855555854008e-13      -4.228965418644e-15       0.000000000000e+00 
 2186       2.063112941711e-11       8.897557357871e-13      -1.173951260253e-14       0.000000000000e+00 
 2187       2.052187467964e-11       8.939035118837e-13      -1.959475619976e-14       0.000000000000e+00 
 2188       2.041370453946e-11       8.979974492792e-13      -2.778807124525e-14       0.000000000000e+00 
 2189       2.030662876649e-11       9.020360786360e-13      -3.631280602670e-14       0.000000000000e+00 
 2190       2.020065715708e-11       9.060179256844e-13      -4.516228205304e-14       0.000000000000e+00 
 2191       2.009579953405e-11       9.099415112175e-13      -5.432979402298e-14       0.000000000000e+00 
 2192       1.999206574674e-11       9.138053510858e-13      -6.380860979351e-14       0.000000000000e+00 
 2193       1.988946567098e-11       9.176079561911e-13      -7.359197034838e-14       0.000000000000e+00 
 2194       1.978800920918e-11       9.213478324819e-13      -8.367308976661e-14       0.000000000000e+00 
 2195       1.968770629031e-11       9.250234809475e-13      -9.404515519105e-14       0.000000000000e+00 
 2196       1.958856686993e-11       9.286333976122e-13      -1.047013267968e-13       0.000000000000e+00 
 2197       1.949060093026e-11       9.321760735308e-13      -1.156347377597e-13       0.000000000000e+00 
 2198       1.939381848016e-11       9.356499947821e-13      -1.268384942251e-13       0.000000000000e+00 
 2199       1.929822955515e-11       9.390536424642e-13      -1.383056752759e-13       0.000000000000e+00 
 2200       1.920384421750e-11       9.423854926886e-13      -1.500293329014e-13       0.000000000000e+00 
 2201       1.911067255618e-11       9.456440165749e-13      -1.620024919658e-13       0.000000000000e+00 
 2202       1.901872468693e-11       9.488276802454e-13      -1.742181501765e-13       0.000000000000e+00 
 2203       1.892801075230e-11       9.519349448196e-13      -1.866692780528e-13       0.000000000000e+00 
 2204       1.883854092163e-11       9.549642664087e-13      -1.993488188943e-13       0.000000000000e+00 
 2205       1.875032539109e-11       9.579140961100e-13      -2.122496887494e-13       0.000000000000e+00 
 2206       1.866337438375e-11       9.607828800019e-13      -2.253647763839e-13       0.000000000000e+00 
 2207       1.857769814955e-11       9.635690591379e-13      -2.386869432494e-13       0.000000000000e+00 
 2208       1.849330696536e-11       9.662710695416e-13      -2.522090234518e-13       0.000000000000e+00 
 2209       1.841021113499e-11       9.688873422009e-13      -2.659238237201e-13       0.000000000000e+00 
 2210       1.832842098922e-11       9.714163030626e-13      -2.798241233743e-13       0.000000000000e+00 
 2211       1.824794688583e-11       9.738563730273e-13      -2.939026742944e-13       0.000000000000e+00 
 2212       1.816879920965e-11       9.762059679435e-13      -3.081522008890e-13       0.000000000000e+00 
 2213       1.809098837251e-11       9.784634986022e-13      -3.225654000632e-13       0.000000000000e+00 
 2214       1.801452481338e-11       9.806273707316e-13      -3.371349411876e-13       0.000000000000e+00 
 2215       1.793941899828e-11       9.826959849918e-13      -3.518534660669e-13       0.000000000000e+00 
 2216       1.786568142040e-11       9.846677369689e-13      -3.667135889079e-13       0.000000000000e+00 
 2217       1.779332260006e-11       9.865410171698e-13      -3.817078962885e-13       0.000000000000e+00 
 2218       1.772235308479e-11       9.883142110169e-13      -3.968289471257e-13       0.000000000000e+00 
 2219       1.765278344931e-11       9.899856988422e-13      -4.120692726447e-13       0.000000000000e+00 
 2220       1.758462429559e-11       9.915538558822e-13      -4.274213763471e-13       0.000000000000e+00 
 2221       1.751788306351e-11       9.930173459156e-13      -4.428778983166e-13       0.000000000000e+00 
 2222       1.745255443996e-11       9.943760043019e-13      -4.584321093843e-13       0.000000000000e+00 
 2223       1.738862988656e-11       9.956299607524e-13      -4.740774201579e-13       0.000000000000e+00 
 2224       1.732610082326e-11       9.967793462169e-13      -4.898072169528e-13       0.000000000000e+00 
 2225       1.726495862824e-11       9.978242928860e-13      -5.056148617647e-13       0.000000000000e+00 
 2226       1.720519463792e-11       9.987649341922e-13      -5.214936922419e-13       0.000000000000e+00 
 2227       1.714680014684e-11       9.996014048117e-13      -5.374370216577e-13       0.000000000000e+00 
 2228       1.708976640766e-11       1.000333840666e-12      -5.534381388834e-13       0.000000000000e+00 
 2229       1.703408463109e-11       1.000962378925e-12      -5.694903083601e-13       0.000000000000e+00 
 2230       1.697974598582e-11       1.001487158006e-12      -5.855867700718e-13       0.000000000000e+00 
 2231       1.692674159853e-11       1.001908317577e-12      -6.017207395177e-13       0.000000000000e+00 
 2232       1.687506255377e-11       1.002225998559e-12      -6.178854076843e-13       0.000000000000e+00 
 2233       1.682469989392e-11       1.002440343127e-12      -6.340739410188e-13       0.000000000000e+00 
 2234       1.677564461919e-11       1.002551494709e-12      -6.502794814006e-13       0.000000000000e+00 
 2235       1.672788768752e-11       1.002559597995e-12      -6.664951461146e-13       0.000000000000e+00 
 2236       1.668142001454e-11       1.002464798929e-12      -6.827140278232e-13       0.000000000000e+00 
 2237       1.663623247353e-11       1.002267244719e-12      -6.989291945390e-13       0.000000000000e+00 
 2238       1.659231589535e-11       1.001967083833e-12      -7.151336895973e-13       0.000000000000e+00 
 2239       1.654966106841e-11       1.001564466006e-12      -7.313205316286e-13       0.000000000000e+00 
 2240       1.650825873860e-11       1.001059542235e-12      -7.474827145309e-13       0.000000000000e+00 
 2241       1.646809960926e-11       1.000452464788e-12      -7.636132074426e-13       0.000000000000e+00 
 2242       1.642917434110e-11       9.997433871984e-13      -7.797049547146e-13       0.000000000000e+00 
 2243       1.639147355219e-11       9.989324642731e-13      -7.957508758832e-13       0.000000000000e+00 
 2244       1.635498781786e-11       9.980198520903e-13      -8.117438656420e-13       0.000000000000e+00 
 2245       1.631970767068e-11       9.970057080023e-13      -8.276767938152e-13       0.000000000000e+00 
 2246       1.628562360041e-11       9.958901906374e-13      -8.435425053294e-13       0.000000000000e+00 
 2247       1.625272605394e-11       9.946734599012e-13      -8.593338201865e-13       0.000000000000e+00 
 2248       1.622100543522e-11       9.933556769784e-13      -8.750435334360e-13       0.000000000000e+00 
 2249       1.619045210526e-11       9.919370043347e-13      -8.906644151477e-13       0.000000000000e+00 
 2250       1.616105638202e-11       9.904176057181e-13      -9.061892103838e-13       0.000000000000e+00 
 2251       1.613280854041e-11       9.887976461610e-13      -9.216106391721e-13       0.000000000000e+00 
 2252       1.610569881221e-11       9.870772919813e-13      -9.369213964778e-13       0.000000000000e+00 
 2253       1.607971738600e-11       9.852567107849e-13      -9.521141521763e-13       0.000000000000e+00 
 2254       1.605485440716e-11       9.833360714666e-13      -9.671815510257e-13       0.000000000000e+00 
 2255       1.603109997779e-11       9.813155442123e-13      -9.821162126395e-13       0.000000000000e+00 
 2256       1.600844415664e-11       9.791953005003e-13      -9.969107314585e-13       0.000000000000e+00 
 2257       1.598687695912e-11       9.769755131034e-13      -1.011557676724e-12       0.000000000000e+00 
 2258       1.596638835716e-11       9.746563560902e-13      -1.026049592450e-12       0.000000000000e+00 
 2259       1.594696827924e-11       9.722380048270e-13      -1.040378997395e-12       0.000000000000e+00 
 2260       1.592860519013e-11       9.697208344324e-13      -1.054539116615e-12       0.000000000000e+00 
 2261       1.591128182024e-11       9.671060165424e-13      -1.068526081349e-12       0.000000000000e+00 
 2262       1.589497940852e-11       9.643949264145e-13      -1.082336743327e-12       0.000000000000e+00 
 2263       1.587967912001e-11       9.615889448322e-13      -1.095967944479e-12       0.000000000000e+00 
 2264       1.586536204577e-11       9.586894581109e-13      -1.109416516919e-12       0.000000000000e+00 
 2265       1.585200920281e-11       9.556978581045e-13      -1.122679282939e-12       0.000000000000e+00 
 2266       1.583960153397e-11       9.526155422121e-13      -1.135753054997e-12       0.000000000000e+00 
 2267       1.582811990788e-11       9.494439133836e-13      -1.148634635707e-12       0.000000000000e+00 
 2268       1.581754511882e-11       9.461843801266e-13      -1.161320817829e-12       0.000000000000e+00 
 2269       1.580785788669e-11       9.428383565127e-13      -1.173808384256e-12       0.000000000000e+00 
 2270       1.579903885691e-11       9.394072621836e-13      -1.186094108010e-12       0.000000000000e+00 
 2271       1.579106860029e-11       9.358925223576e-13      -1.198174752224e-12       0.000000000000e+00 
 2272       1.578392761302e-11       9.322955678359e-13      -1.210047070137e-12       0.000000000000e+00 
 2273       1.577759631653e-11       9.286178350089e-13      -1.221707805081e-12       0.000000000000e+00 
 2274       1.577205505744e-11       9.248607658628e-13      -1.233153690474e-12       0.000000000000e+00 
 2275       1.576728410744e-11       9.210258079856e-13      -1.244381449805e-12       0.000000000000e+00 
 2276       1.576326366324e-11       9.171144145736e-13      -1.255387796626e-12       0.000000000000e+00 
 2277       1.575997384647e-11       9.131280444376e-13      -1.266169434544e-12       0.000000000000e+00 
 2278       1.575739470359e-11       9.090681620097e-13      -1.276723057206e-12       0.000000000000e+00 
 2279       1.575550620581e-11       9.049362373491e-13      -1.287045348292e-12       0.000000000000e+00 
 2280       1.575428824902e-11       9.007337461486e-13      -1.297132981505e-12       0.000000000000e+00 
 2281       1.575372065369e-11       8.964621697411e-13      -1.306982620557e-12       0.000000000000e+00 
 2282       1.575378316478e-11       8.921229951060e-13      -1.316590919163e-12       0.000000000000e+00 
 2283       1.575445545166e-11       8.877177148751e-13      -1.325954521028e-12       0.000000000000e+00 
 2284       1.575571710806e-11       8.832478273393e-13      -1.335070059838e-12       0.000000000000e+00 
 2285       1.575754765192e-11       8.787148364551e-13      -1.343934159249e-12       0.000000000000e+00 
 2286       1.575992652536e-11       8.741202518505e-13      -1.352543432876e-12       0.000000000000e+00 
 2287       1.576283309457e-11       8.694655888316e-13      -1.360894484286e-12       0.000000000000e+00 
 2288       1.576624664974e-11       8.647523683889e-13      -1.368983906982e-12       0.000000000000e+00 
 2289       1.577014640495e-11       8.599821172038e-13      -1.376808284398e-12       0.000000000000e+00 
 2290       1.577451149812e-11       8.551563676545e-13      -1.384364189886e-12       0.000000000000e+00 
 2291       1.577932099090e-11       8.502766578229e-13      -1.391648186706e-12       0.000000000000e+00 
 2292       1.578455386861e-11       8.453445315006e-13      -1.398656828018e-12       0.000000000000e+00 
 2293       1.579018904011e-11       8.403615381953e-13      -1.405386656866e-12       0.000000000000e+00 
 2294       1.579620533776e-11       8.353292331371e-13      -1.411834206173e-12       0.000000000000e+00 
 2295       1.580258151734e-11       8.302491772850e-13      -1.417995998731e-12       0.000000000000e+00 
 2296       1.580929625792e-11       8.251229373332e-13      -1.423868547185e-12       0.000000000000e+00 
 2297       1.581632816181e-11       8.199520857172e-13      -1.429448354030e-12       0.000000000000e+00 
