# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2000       2.975566981986e-11       1.166787851429e-12      -2.857605267402e-12       0.000000000000e+00       3.514489526102e-16       1.126059568363e-16      -1.196520067461e-17 
 2001       2.978804836054e-11       1.157228377129e-12      -2.855094060336e-12       0.000000000000e+00       3.506776481547e-16       1.125695523737e-16      -1.187324635175e-17 
 2002       2.982010954656e-11       1.147647553265e-12      -2.852046998489e-12       0.000000000000e+00       3.499083118977e-16       1.125252276694e-16      -1.178030321941e-17 
 2003       2.985182018304e-11       1.138048580352e-12      -2.848467267810e-12       0.000000000000e+00       3.491409382855e-16       1.124726626885e-16      -1.168635995049e-17 
 2004       2.988314694553e-11       1.128434671755e-12      -2.844358071735e-12       0.000000000000e+00       3.483755217129e-16       1.124115361880e-16      -1.159140518038e-17 
 2005       2.991405637987e-11       1.118809053707e-12      -2.839722631202e-12       0.000000000000e+00       3.476120565226e-16       1.123415257148e-16      -1.149542750684e-17 
 2006       2.994451490199e-11       1.109174965325e-12      -2.834564184687e-12       0.000000000000e+00       3.468505370058e-16       1.122623076044e-16      -1.139841549002e-17 
 2007       2.997448879780e-11       1.099535658624e-12      -2.828885988215e-12       0.000000000000e+00       3.460909574014e-16       1.121735569797e-16      -1.130035765235e-17 
 2008       3.000394422297e-11       1.089894398536e-12      -2.822691315396e-12       0.000000000000e+00       3.453333118967e-16       1.120749477490e-16      -1.120124247855e-17 
 2009       3.003284720283e-11       1.080254462925e-12      -2.815983457438e-12       0.000000000000e+00       3.445775946264e-16       1.119661526052e-16      -1.110105841557e-17 
 2010       3.006116363217e-11       1.070619142602e-12      -2.808765723178e-12       0.000000000000e+00       3.438237996734e-16       1.118468430235e-16      -1.099979387255e-17 
 2011       3.008885927509e-11       1.060991741341e-12      -2.801041439104e-12       0.000000000000e+00       3.430719210682e-16       1.117166892607e-16      -1.089743722074e-17 
 2012       3.011589976483e-11       1.051375575897e-12      -2.792813949376e-12       0.000000000000e+00       3.423219527888e-16       1.115753603531e-16      -1.079397679353e-17 
 2013       3.014225060364e-11       1.041773976019e-12      -2.784086615854e-12       0.000000000000e+00       3.415738887612e-16       1.114225241155e-16      -1.068940088631e-17 
 2014       3.016787716258e-11       1.032190284471e-12      -2.774862818118e-12       0.000000000000e+00       3.408277228584e-16       1.112578471394e-16      -1.058369775652e-17 
 2015       3.019274468140e-11       1.022627857040e-12      -2.765145953496e-12       0.000000000000e+00       3.400834489012e-16       1.110809947918e-16      -1.047685562355e-17 
 2016       3.021681826834e-11       1.013090062562e-12      -2.754939437081e-12       0.000000000000e+00       3.393410606575e-16       1.108916312133e-16      -1.036886266871e-17 
 2017       3.024006290001e-11       1.003580282930e-12      -2.744246701764e-12       0.000000000000e+00       3.386005518426e-16       1.106894193171e-16      -1.025970703517e-17 
 2018       3.026244342118e-11       9.941019131129e-13      -2.733071198250e-12       0.000000000000e+00       3.378619161189e-16       1.104740207872e-16      -1.014937682797e-17 
 2019       3.028392454466e-11       9.846583611723e-13      -2.721416395084e-12       0.000000000000e+00       3.371251470960e-16       1.102450960770e-16      -1.003786011390e-17 
 2020       3.030447085114e-11       9.752530482777e-13      -2.709285778678e-12       0.000000000000e+00       3.363902383303e-16       1.100023044080e-16      -9.925144921515e-18 
 2021       3.032404678900e-11       9.658894087226e-13      -2.696682853331e-12       0.000000000000e+00       3.356571833254e-16       1.097453037679e-16      -9.811219241067e-18 
 2022       3.034261667417e-11       9.565708899405e-13      -2.683611141252e-12       0.000000000000e+00       3.349259755315e-16       1.094737509097e-16      -9.696071024463e-18 
 2023       3.036014468997e-11       9.473009525210e-13      -2.670074182589e-12       0.000000000000e+00       3.341966083460e-16       1.091873013496e-16      -9.579688185224e-18 
 2024       3.037659488696e-11       9.380830702259e-13      -2.656075535446e-12       0.000000000000e+00       3.334690751125e-16       1.088856093661e-16      -9.462058598438e-18 
 2025       3.039193118273e-11       9.289207300051e-13      -2.641618775914e-12       0.000000000000e+00       3.327433691215e-16       1.085683279981e-16      -9.343170100720e-18 
 2026       3.040612156110e-11       9.198171517455e-13      -2.626708274106e-12       0.000000000000e+00       3.320194840481e-16       1.082352601079e-16      -9.223016369940e-18 
 2027       3.041915070294e-11       9.107744452716e-13      -2.611351528361e-12       0.000000000000e+00       3.312974152697e-16       1.078868127661e-16      -9.101614610939e-18 
 2028       3.043100744627e-11       9.017944472864e-13      -2.595556847954e-12       0.000000000000e+00       3.305771585575e-16       1.075235461464e-16      -8.978987997498e-18 
 2029       3.044168059519e-11       8.928790010936e-13      -2.579332578657e-12       0.000000000000e+00       3.298587096396e-16       1.071460227625e-16      -8.855159804294e-18 
 2030       3.045115891983e-11       8.840299566058e-13      -2.562687102782e-12       0.000000000000e+00       3.291420642007e-16       1.067548074706e-16      -8.730153407022e-18 
 2031       3.045943115637e-11       8.752491703516e-13      -2.545628839229e-12       0.000000000000e+00       3.284272178819e-16       1.063504674728e-16      -8.603992282528e-18 
 2032       3.046648600692e-11       8.665385054842e-13      -2.528166243535e-12       0.000000000000e+00       3.277141662809e-16       1.059335723199e-16      -8.476700008935e-18 
 2033       3.047231213954e-11       8.578998317888e-13      -2.510307807917e-12       0.000000000000e+00       3.270029049521e-16       1.055046939141e-16      -8.348300265771e-18 
 2034       3.047689818820e-11       8.493350256907e-13      -2.492062061320e-12       0.000000000000e+00       3.262934294057e-16       1.050644065122e-16      -8.218816834098e-18 
 2035       3.048023275271e-11       8.408459702627e-13      -2.473437569463e-12       0.000000000000e+00       3.255857351088e-16       1.046132867284e-16      -8.088273596636e-18 
 2036       3.048230439872e-11       8.324345552336e-13      -2.454442934886e-12       0.000000000000e+00       3.248798174843e-16       1.041519135373e-16      -7.956694537897e-18 
 2037       3.048310165764e-11       8.241026769955e-13      -2.435086796996e-12       0.000000000000e+00       3.241756719115e-16       1.036808682768e-16      -7.824103744309e-18 
 2038       3.048261302665e-11       8.158522386119e-13      -2.415377832115e-12       0.000000000000e+00       3.234732937257e-16       1.032007346512e-16      -7.690525404342e-18 
 2039       3.048082696862e-11       8.076851498255e-13      -2.395324753522e-12       0.000000000000e+00       3.227726782182e-16       1.027120987338e-16      -7.555983808641e-18 
 2040       3.047773191212e-11       7.996033270662e-13      -2.374936311505e-12       0.000000000000e+00       3.220738206364e-16       1.022155489700e-16      -7.420503350151e-18 
 2041       3.047331625131e-11       7.916086934584e-13      -2.354221293404e-12       0.000000000000e+00       3.213767161835e-16       1.017116761804e-16      -7.284108524245e-18 
 2042       3.046756834598e-11       7.837031788295e-13      -2.333188523658e-12       0.000000000000e+00       3.206813600186e-16       1.012010735636e-16      -7.146823928852e-18 
 2043       3.046047652147e-11       7.758887197175e-13      -2.311846863854e-12       0.000000000000e+00       3.199877472564e-16       1.006843366989e-16      -7.008674264585e-18 
 2044       3.045202906864e-11       7.681672593787e-13      -2.290205212769e-12       0.000000000000e+00       3.192958729676e-16       1.001620635498e-16      -6.869684334869e-18 
 2045       3.044221424381e-11       7.605407477956e-13      -2.268272506420e-12       0.000000000000e+00       3.186057321782e-16       9.963485446629e-17      -6.729879046071e-18 
 2046       3.043102026879e-11       7.530111416850e-13      -2.246057718108e-12       0.000000000000e+00       3.179173198700e-16       9.910331218826e-17      -6.589283407621e-18 
 2047       3.041843533075e-11       7.455804045054e-13      -2.223569858467e-12       0.000000000000e+00       3.172306309801e-16       9.856804184824e-17      -6.447922532150e-18 
 2048       3.040444758227e-11       7.382505064654e-13      -2.200817975509e-12       0.000000000000e+00       3.165456604014e-16       9.802965097435e-17      -6.305821635609e-18 
 2049       3.038904514124e-11       7.310234245310e-13      -2.177811154669e-12       0.000000000000e+00       3.158624029817e-16       9.748874949325e-17      -6.163006037401e-18 
 2050       3.037221609084e-11       7.239011424337e-13      -2.154558518855e-12       0.000000000000e+00       3.151808535243e-16       9.694594973310e-17      -6.019501160510e-18 
 2051       3.035394847952e-11       7.168856506784e-13      -2.131069228491e-12       0.000000000000e+00       3.145010067879e-16       9.640186642643e-17      -5.875332531627e-18 
 2052       3.033423032094e-11       7.099789465511e-13      -2.107352481566e-12       0.000000000000e+00       3.138228574862e-16       9.585711671315e-17      -5.730525781275e-18 
 2053       3.031304959395e-11       7.031830341270e-13      -2.083417513680e-12       0.000000000000e+00       3.131464002878e-16       9.531232014345e-17      -5.585106643945e-18 
 2054       3.029039424254e-11       6.964999242779e-13      -2.059273598088e-12       0.000000000000e+00       3.124716298168e-16       9.476809868070e-17      -5.439100958215e-18 
 2055       3.026625217579e-11       6.899316346804e-13      -2.034930045748e-12       0.000000000000e+00       3.117985406519e-16       9.422507670447e-17      -5.292534666884e-18 
 2056       3.024061126788e-11       6.834801898238e-13      -2.010396205371e-12       0.000000000000e+00       3.111271273268e-16       9.368388101338e-17      -5.145433817097e-18 
 2057       3.021345935800e-11       6.771476210176e-13      -1.985681463461e-12       0.000000000000e+00       3.104573843300e-16       9.314514082810e-17      -4.997824560474e-18 
 2058       3.018478425034e-11       6.709359663995e-13      -1.960795244366e-12       0.000000000000e+00       3.097893061049e-16       9.260948779424e-17      -4.849733153237e-18 
 2059       3.015457371402e-11       6.648472709436e-13      -1.935747010323e-12       0.000000000000e+00       3.091228870494e-16       9.207755598532e-17      -4.701185956340e-18 
 2060       3.012281548312e-11       6.588835864675e-13      -1.910546261503e-12       0.000000000000e+00       3.084581215162e-16       9.154998190566e-17      -4.552209435593e-18 
 2061       3.008949725658e-11       6.530469716409e-13      -1.885202536063e-12       0.000000000000e+00       3.077950038125e-16       9.102740449337e-17      -4.402830161795e-18 
 2062       3.005460669817e-11       6.473394919930e-13      -1.859725410183e-12       0.000000000000e+00       3.071335281999e-16       9.051046512326e-17      -4.253074810857e-18 
 2063       3.001813143648e-11       6.417632199205e-13      -1.834124498123e-12       0.000000000000e+00       3.064736888945e-16       8.999980760975e-17      -4.102970163933e-18 
 2064       2.998005906486e-11       6.363202346952e-13      -1.808409452262e-12       0.000000000000e+00       3.058154800670e-16       8.949607820987e-17      -3.952543107546e-18 
 2065       2.994038115594e-11       6.310122508386e-13      -1.782589728596e-12       0.000000000000e+00       3.051588962165e-16       8.899977213930e-17      -3.801824223480e-18 
 2066       2.989910533630e-11       6.258395003484e-13      -1.756673881326e-12       0.000000000000e+00       3.045039332972e-16       8.851077192565e-17      -3.650858585996e-18 
 2067       2.985624329729e-11       6.208018425643e-13      -1.730670263359e-12       0.000000000000e+00       3.038505876001e-16       8.802880578872e-17      -3.499695041406e-18 
 2068       2.981180678838e-11       6.158991350794e-13      -1.704587260452e-12       0.000000000000e+00       3.031988553789e-16       8.755360082884e-17      -3.348382625485e-18 
 2069       2.976580761719e-11       6.111312337379e-13      -1.678433291246e-12       0.000000000000e+00       3.025487328500e-16       8.708488302551e-17      -3.196970563703e-18 
 2070       2.971825764957e-11       6.064979926324e-13      -1.652216807308e-12       0.000000000000e+00       3.019002161925e-16       8.662237723599e-17      -3.045508271454e-18 
