# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1662       5.205592893425e-11       2.407850518177e-12      -3.646069834133e-12       8.792689224938e-15       7.854686833172e-16       2.863707023636e-17       3.655903253831e-17 
 1663       5.206631575681e-11       2.394783499503e-12      -3.670697607560e-12       8.786054614460e-15       7.835729192928e-16       2.727387606938e-17       3.636500282675e-17 
 1664       5.207843993223e-11       2.381575114951e-12      -3.694537503620e-12       8.779464828612e-15       7.816827847494e-16       2.591703628277e-17       3.616950598256e-17 
 1665       5.209223661038e-11       2.368230167177e-12      -3.717586370493e-12       8.772918996810e-15       7.797982622387e-16       2.456837219598e-17       3.597246628340e-17 
 1666       5.210764060639e-11       2.354753483441e-12      -3.739841051905e-12       8.766416243431e-15       7.779193341033e-16       2.322971376811e-17       3.577380765752e-17 
 1667       5.212458640010e-11       2.341149915642e-12      -3.761298387132e-12       8.759955687798e-15       7.760459824769e-16       2.190289961084e-17       3.557345368328e-17 
 1668       5.214300813554e-11       2.327424340360e-12      -3.781955210996e-12       8.753536444179e-15       7.741781892836e-16       2.058977700132e-17       3.537132758864e-17 
 1669       5.216283962045e-11       2.313581658887e-12      -3.801808353866e-12       8.747157621776e-15       7.723159362372e-16       1.929220189505e-17       3.516735225059e-17 
 1670       5.218401432575e-11       2.299626797271e-12      -3.820854641655e-12       8.740818324718e-15       7.704592048417e-16       1.801203893884e-17       3.496145019469e-17 
 1671       5.220646538500e-11       2.285564706348e-12      -3.839090895821e-12       8.734517652050e-15       7.686079763898e-16       1.675116148362e-17       3.475354359450e-17 
 1672       5.223012559392e-11       2.271400361784e-12      -3.856513933361e-12       8.728254697728e-15       7.667622319634e-16       1.551145159745e-17       3.454355427110e-17 
 1673       5.225492740989e-11       2.257138764110e-12      -3.873120566816e-12       8.722028550611e-15       7.649219524328e-16       1.429480007833e-17       3.433140369257e-17 
 1674       5.228080295136e-11       2.242784938762e-12      -3.888907604267e-12       8.715838294451e-15       7.630871184564e-16       1.310310646716e-17       3.411701297344e-17 
 1675       5.230768399743e-11       2.228343936116e-12      -3.903871849331e-12       8.709683007885e-15       7.612577104803e-16       1.193827906059e-17       3.390030287421e-17 
 1676       5.233550198727e-11       2.213820831527e-12      -3.918010101164e-12       8.703561764430e-15       7.594337087377e-16       1.080223492399e-17       3.368119380079e-17 
 1677       5.236418801963e-11       2.199220725365e-12      -3.931319154459e-12       8.697473632470e-15       7.576150932489e-16       9.696899904292e-18       3.345960580404e-17 
 1678       5.239367285233e-11       2.184548743055e-12      -3.943795799442e-12       8.691417675251e-15       7.558018438208e-16       8.624208642911e-18       3.323545857918e-17 
 1679       5.242388690172e-11       2.169810035115e-12      -3.955436821874e-12       8.685392950875e-15       7.539939400463e-16       7.586104588655e-18       3.300867146534e-17 
 1680       5.245476024221e-11       2.155009777190e-12      -3.966239003048e-12       8.679398512287e-15       7.521913613040e-16       6.584540010620e-18       3.277916344499e-17 
 1681       5.248622260572e-11       2.140153170093e-12      -3.976199119789e-12       8.673433407269e-15       7.503940867579e-16       5.621476011091e-18       3.254685314345e-17 
 1682       5.251820338117e-11       2.125245439839e-12      -3.985313944449e-12       8.667496678433e-15       7.486020953570e-16       4.698882538446e-18       3.231165882837e-17 
 1683       5.255063161397e-11       2.110291837687e-12      -3.993580244914e-12       8.661587363213e-15       7.468153658348e-16       3.818738400054e-18       3.207349840919e-17 
 1684       5.258343600554e-11       2.095297640176e-12      -4.000994784593e-12       8.655704493854e-15       7.450338767090e-16       2.983031275181e-18       3.183228943665e-17 
 1685       5.261654491271e-11       2.080268149161e-12      -4.007554322424e-12       8.649847097409e-15       7.432576062811e-16       2.193757727888e-18       3.158794910226e-17 
 1686       5.264988634731e-11       2.065208691850e-12      -4.013255612868e-12       8.644014195724e-15       7.414865326360e-16       1.452923219937e-18       3.134039423777e-17 
 1687       5.268338797558e-11       2.050124620848e-12      -4.018095405912e-12       8.638204805436e-15       7.397206336415e-16       7.625421236867e-19       3.108954131467e-17 
 1688       5.271697711768e-11       2.035021314185e-12      -4.022070447065e-12       8.632417937963e-15       7.379598869482e-16       1.246377350006e-19       3.083530644366e-17 
 1689       5.275058074718e-11       2.019904175361e-12      -4.025177477357e-12       8.626652599495e-15       7.362042699888e-16      -4.587577138561e-19       3.057760537415e-17 
 1690       5.278412549055e-11       2.004778633380e-12      -4.027413233338e-12       8.620907790987e-15       7.344537599778e-16      -9.856030413128e-19       3.031635349371e-17 
 1691       5.281754297979e-11       1.989649872488e-12      -4.028776444524e-12       8.615182524238e-15       7.327083356489e-16      -1.454487667583e-18       3.005149699875e-17 
 1692       5.285078596208e-11       1.974522018735e-12      -4.029273844640e-12       8.609475870310e-15       7.309679824842e-16      -1.866556345200e-18       2.978310670246e-17 
 1693       5.288381232852e-11       1.959398946451e-12      -4.028914212381e-12       8.603786911509e-15       7.292326875292e-16      -2.223601056270e-18       2.951128503748e-17 
 1694       5.291657977329e-11       1.944284547931e-12      -4.027706378778e-12       8.598114725336e-15       7.275024376594e-16      -2.527422973931e-18       2.923613495921e-17 
 1695       5.294904579338e-11       1.929182733464e-12      -4.025659227272e-12       8.592458384470e-15       7.257772195794e-16      -2.779832476274e-18       2.895775994658e-17 
 1696       5.298116768833e-11       1.914097431358e-12      -4.022781693805e-12       8.586816956767e-15       7.240570198229e-16      -2.982649160264e-18       2.867626400284e-17 
 1697       5.301290255988e-11       1.899032587966e-12      -4.019082766893e-12       8.581189505252e-15       7.223418247526e-16      -3.137701855665e-18       2.839175165636e-17 
 1698       5.304420731175e-11       1.883992167716e-12      -4.014571487716e-12       8.575575088107e-15       7.206316205592e-16      -3.246828638957e-18       2.810432796141e-17 
 1699       5.307503864929e-11       1.868980153129e-12      -4.009256950199e-12       8.569972758670e-15       7.189263932620e-16      -3.311876847264e-18       2.781409849896e-17 
 1700       5.310535307922e-11       1.854000544856e-12      -4.003148301091e-12       8.564381565422e-15       7.172261287077e-16      -3.334703092274e-18       2.752116937743e-17 
 1701       5.313510690933e-11       1.839057361694e-12      -3.996254740053e-12       8.558800551982e-15       7.155308125706e-16      -3.317173274160e-18       2.722564723356e-17 
 1702       5.316425624821e-11       1.824154640621e-12      -3.988585519735e-12       8.553228757103e-15       7.138404303522e-16      -3.261162595502e-18       2.692763923309e-17 
 1703       5.319275700492e-11       1.809296436815e-12      -3.980149945863e-12       8.547665214656e-15       7.121549673809e-16      -3.168555575212e-18       2.662725307166e-17 
 1704       5.322056488877e-11       1.794486823687e-12      -3.970957377320e-12       8.542108953631e-15       7.104744088113e-16      -3.041246062453e-18       2.632459697553e-17 
 1705       5.324763540893e-11       1.779729892899e-12      -3.961017226226e-12       8.536558998127e-15       7.087987396246e-16      -2.881137250565e-18       2.601977970235e-17 
 1706       5.327392387423e-11       1.765029754400e-12      -3.950338958026e-12       8.531014367342e-15       7.071279446277e-16      -2.690141690982e-18       2.571291054205e-17 
 1707       5.329938539284e-11       1.750390536444e-12      -3.938932091568e-12       8.525474075567e-15       7.054620084530e-16      -2.470181307160e-18       2.540409931750e-17 
 1708       5.332397487197e-11       1.735816385621e-12      -3.926806199186e-12       8.519937132182e-15       7.038009155583e-16      -2.223187408493e-18       2.509345638542e-17 
 1709       5.334764701757e-11       1.721311466881e-12      -3.913970906785e-12       8.514402541642e-15       7.021446502262e-16      -1.951100704240e-18       2.478109263706e-17 
 1710       5.337035633408e-11       1.706879963563e-12      -3.900435893923e-12       8.508869303477e-15       7.004931965639e-16      -1.655871317447e-18       2.446711949908e-17 
 1711       5.339205712411e-11       1.692526077417e-12      -3.886210893889e-12       8.503336412279e-15       6.988465385032e-16      -1.339458798866e-18       2.415164893428e-17 
 1712       5.341270348817e-11       1.678254028634e-12      -3.871305693794e-12       8.497802857695e-15       6.972046597994e-16      -1.003832140879e-18       2.383479344241e-17 
 1713       5.343224932433e-11       1.664068055870e-12      -3.855730134644e-12       8.492267624425e-15       6.955675440319e-16      -6.509697914216e-19       2.351666606097e-17 
 1714       5.345064832802e-11       1.649972416275e-12      -3.839494111432e-12       8.486729692206e-15       6.939351746031e-16      -2.828596679020e-19       2.319738036598e-17 
 1715       5.346785399165e-11       1.635971385515e-12      -3.822607573212e-12       8.481188035813e-15       6.923075347386e-16       9.850082887389e-20       2.287705047277e-17 
 1716       5.348381960439e-11       1.622069257801e-12      -3.805080523187e-12       8.475641625046e-15       6.906846074867e-16       4.911048007815e-19       2.255579103679e-17 
 1717       5.349849825182e-11       1.608270345918e-12      -3.786923018790e-12       8.470089424725e-15       6.890663757180e-16       8.929358384555e-19       2.223371725436e-17 
 1718       5.351184281568e-11       1.594578981244e-12      -3.768145171767e-12       8.464530394682e-15       6.874528221254e-16       1.301968007367e-18       2.191094486352e-17 
 1719       5.352380597359e-11       1.580999513783e-12      -3.748757148258e-12       8.458963489753e-15       6.858439292232e-16       1.716165833903e-18       2.158759014475e-17 
 1720       5.353434019871e-11       1.567536312189e-12      -3.728769168881e-12       8.453387659772e-15       6.842396793475e-16       2.133484291441e-18       2.126376992181e-17 
 1721       5.354339775951e-11       1.554193763790e-12      -3.708191508814e-12       8.447801849562e-15       6.826400546552e-16       2.551868786430e-18       2.093960156249e-17 
 1722       5.355093071942e-11       1.540976274617e-12      -3.687034497879e-12       8.442204998930e-15       6.810450371242e-16       2.969255144467e-18       2.061520297944e-17 
 1723       5.355689093660e-11       1.527888269431e-12      -3.665308520621e-12       8.436596042655e-15       6.794546085529e-16       3.383569596375e-18       2.029069263094e-17 
 1724       5.356123006360e-11       1.514934191747e-12      -3.643024016395e-12       8.430973910487e-15       6.778687505597e-16       3.792728764279e-18       1.996618952167e-17 
 1725       5.356389954711e-11       1.502118503859e-12      -3.620191479444e-12       8.425337527133e-15       6.762874445829e-16       4.194639647689e-18       1.964181320353e-17 
 1726       5.356485062764e-11       1.489445686872e-12      -3.596821458987e-12       8.419685812256e-15       6.747106718805e-16       4.587199609572e-18       1.931768377642e-17 
 1727       5.356403433925e-11       1.476920240721e-12      -3.572924559296e-12       8.414017680461e-15       6.731384135295e-16       4.968296362430e-18       1.899392188900e-17 
 1728       5.356140150925e-11       1.464546684204e-12      -3.548511439782e-12       8.408332041293e-15       6.715706504259e-16       5.335807954385e-18       1.867064873954e-17 
