3535.000000 1.079513E+00 9.653278E+03
3534.000000 1.079513E+00 9.650548E+03
3533.000000 1.079513E+00 9.647818E+03
3532.000000 1.079513E+00 9.645088E+03
3531.000000 1.079513E+00 9.642358E+03
3530.000000 1.079513E+00 9.639628E+03
3529.000000 1.079513E+00 9.636898E+03
3528.000000 1.079513E+00 9.634168E+03
3527.000000 1.079513E+00 9.631438E+03
3526.000000 1.079513E+00 9.628708E+03
3525.000000 1.079513E+00 9.625978E+03
3524.000000 1.079513E+00 9.623248E+03
3523.000000 1.079513E+00 9.620518E+03
3522.000000 1.079513E+00 9.617788E+03
3521.000000 1.079513E+00 9.615058E+03
3520.000000 1.079513E+00 9.612328E+03
3519.000000 1.079513E+00 9.609598E+03
3518.000000 1.079513E+00 9.606868E+03
3517.000000 1.079513E+00 9.604138E+03
3516.000000 1.079513E+00 9.601408E+03
3515.000000 1.079513E+00 9.598678E+03
3514.000000 1.079513E+00 9.595948E+03
3513.000000 1.079513E+00 9.593218E+03
3512.000000 1.079513E+00 9.590488E+03
3511.000000 1.079513E+00 9.587758E+03
3510.000000 1.079513E+00 9.585028E+03
3509.000000 1.079513E+00 9.582298E+03
3508.000000 1.079513E+00 9.579568E+03
3507.000000 1.079513E+00 9.576838E+03
3506.000000 1.079513E+00 9.574108E+03
3505.000000 1.079513E+00 9.571378E+03
3504.000000 1.079513E+00 9.568648E+03
3503.000000 1.079513E+00 9.565918E+03
3502.000000 1.079513E+00 9.563188E+03
3501.000000 1.079513E+00 9.560458E+03
3500.000000 1.079513E+00 9.557728E+03
3499.000000 1.079513E+00 9.554998E+03
3498.000000 1.079513E+00 9.552268E+03
3497.000000 1.079512E+00 9.549538E+03
3496.000000 1.079512E+00 9.546808E+03
3495.000000 1.079512E+00 9.544078E+03
3494.000000 1.079512E+00 9.541348E+03
3493.000000 1.079512E+00 9.538618E+03
3492.000000 1.079512E+00 9.535888E+03
3491.000000 1.079512E+00 9.533158E+03
3490.000000 1.079512E+00 9.530428E+03
3489.000000 1.079512E+00 9.527698E+03
3488.000000 1.079512E+00 9.524968E+03
3487.000000 1.079512E+00 9.522238E+03
3486.000000 1.079512E+00 9.519508E+03
3485.000000 1.079512E+00 9.516778E+03
3484.000000 1.079512E+00 9.514048E+03
3483.000000 1.079512E+00 9.511318E+03
3482.000000 1.079512E+00 9.508588E+03
3481.000000 1.079512E+00 9.505858E+03
3480.000000 1.079512E+00 9.503128E+03
3479.000000 1.079512E+00 9.500398E+03
3478.000000 1.079512E+00 9.497668E+03
3477.000000 1.079512E+00 9.494938E+03
3476.000000 1.079512E+00 9.492208E+03
3475.000000 1.079512E+00 9.489478E+03
3474.000000 1.079512E+00 9.486748E+03
3473.000000 1.079512E+00 9.484018E+03
3472.000000 1.079512E+00 9.481288E+03
3471.000000 1.079512E+00 9.478558E+03
3470.000000 1.079512E+00 9.475828E+03
3469.000000 1.079512E+00 9.473098E+03
3468.000000 1.079512E+00 9.470368E+03
3467.000000 1.079512E+00 9.467638E+03
3466.000000 1.079512E+00 9.464908E+03
3465.000000 1.079512E+00 9.462178E+03
3464.000000 1.079512E+00 9.459448E+03
3463.000000 1.079512E+00 9.456718E+03
3462.000000 1.079512E+00 9.453988E+03
3461.000000 1.079512E+00 9.451258E+03
3460.000000 1.079512E+00 9.448528E+03
3459.000000 1.079512E+00 9.445798E+03
3458.000000 1.079512E+00 9.443068E+03
3457.000000 1.079512E+00 9.440338E+03
3456.000000 1.079512E+00 9.437608E+03
3455.000000 1.079512E+00 9.434878E+03
3454.000000 1.079512E+00 9.432148E+03
3453.000000 1.079512E+00 9.429418E+03
3452.000000 1.079512E+00 9.426688E+03
3451.000000 1.079512E+00 9.423958E+03
3450.000000 1.079512E+00 9.421228E+03
3449.000000 1.079512E+00 9.418498E+03
3448.000000 1.079512E+00 9.415768E+03
3447.000000 1.079512E+00 9.413038E+03
3446.000000 1.079512E+00 9.410308E+03
3445.000000 1.079512E+00 9.407578E+03
3444.000000 1.079512E+00 9.404848E+03
3443.000000 1.079512E+00 9.402118E+03
3442.000000 1.079512E+00 9.399388E+03
3441.000000 1.079512E+00 9.396658E+03
3440.000000 1.079512E+00 9.393928E+03
3439.000000 1.079512E+00 9.391198E+03
3438.000000 1.079512E+00 9.388468E+03
3437.000000 1.079512E+00 9.385738E+03
3436.000000 1.079512E+00 9.383008E+03
3435.000000 1.079512E+00 9.380278E+03
3434.000000 1.079512E+00 9.377548E+03
3433.000000 1.079512E+00 9.374818E+03
3432.000000 1.079512E+00 9.372088E+03
3431.000000 1.079512E+00 9.369358E+03
3430.000000 1.079512E+00 9.366628E+03
3429.000000 1.079512E+00 9.363898E+03
3428.000000 1.079512E+00 9.361168E+03
3427.000000 1.079512E+00 9.358438E+03
3426.000000 1.079512E+00 9.355708E+03
3425.000000 1.079512E+00 9.352978E+03
3424.000000 1.079512E+00 9.350248E+03
3423.000000 1.079512E+00 9.347518E+03
3422.000000 1.079512E+00 9.344788E+03
3421.000000 1.079512E+00 9.342058E+03
3420.000000 1.079512E+00 9.339328E+03
3419.000000 1.079512E+00 9.336598E+03
3418.000000 1.079512E+00 9.333868E+03
3417.000000 1.079512E+00 9.331138E+03
3416.000000 1.079512E+00 9.328408E+03
3415.000000 1.079512E+00 9.325678E+03
3414.000000 1.079512E+00 9.322948E+03
3413.000000 1.079512E+00 9.320218E+03
3412.000000 1.079512E+00 9.317488E+03
3411.000000 1.079512E+00 9.314758E+03
3410.000000 1.079512E+00 9.312028E+03
3409.000000 1.079512E+00 9.309298E+03
3408.000000 1.079512E+00 9.306568E+03
3407.000000 1.079512E+00 9.303838E+03
3406.000000 1.079512E+00 9.301108E+03
3405.000000 1.079512E+00 9.298378E+03
3404.000000 1.079512E+00 9.295648E+03
3403.000000 1.079512E+00 9.292918E+03
3402.000000 1.079512E+00 9.290188E+03
3401.000000 1.079512E+00 9.287458E+03
3400.000000 1.079511E+00 9.284728E+03
3399.000000 1.079511E+00 9.281998E+03
3398.000000 1.079511E+00 9.279268E+03
3397.000000 1.079511E+00 9.276538E+03
3396.000000 1.079511E+00 9.273808E+03
3395.000000 1.079511E+00 9.271078E+03
3394.000000 1.079511E+00 9.268348E+03
3393.000000 1.079511E+00 9.265618E+03
3392.000000 1.079511E+00 9.262888E+03
3391.000000 1.079511E+00 9.260158E+03
3390.000000 1.079511E+00 9.257428E+03
3389.000000 1.079511E+00 9.254698E+03
3388.000000 1.079511E+00 9.251968E+03
3387.000000 1.079511E+00 9.249238E+03
3386.000000 1.079511E+00 9.246508E+03
3385.000000 1.079511E+00 9.243778E+03
3384.000000 1.079511E+00 9.241048E+03
3383.000000 1.079511E+00 9.238318E+03
3382.000000 1.079511E+00 9.235588E+03
3381.000000 1.079511E+00 9.232858E+03
3380.000000 1.079511E+00 9.230128E+03
3379.000000 1.079511E+00 9.227398E+03
3378.000000 1.079511E+00 9.224668E+03
3377.000000 1.079511E+00 9.221938E+03
3376.000000 1.079511E+00 9.219208E+03
3375.000000 1.079511E+00 9.216478E+03
3374.000000 1.079511E+00 9.213748E+03
3373.000000 1.079511E+00 9.211018E+03
3372.000000 1.079511E+00 9.208288E+03
3371.000000 1.079511E+00 9.205558E+03
3370.000000 1.079511E+00 9.202828E+03
3369.000000 1.079511E+00 9.200098E+03
3368.000000 1.079511E+00 9.197368E+03
3367.000000 1.079511E+00 9.194638E+03
3366.000000 1.079511E+00 9.191908E+03
3365.000000 1.079511E+00 9.189178E+03
3364.000000 1.079511E+00 9.186448E+03
3363.000000 1.079511E+00 9.183718E+03
3362.000000 1.079511E+00 9.180988E+03
3361.000000 1.079511E+00 9.178258E+03
3360.000000 1.079511E+00 9.175528E+03
3359.000000 1.079511E+00 9.172798E+03
3358.000000 1.079511E+00 9.170068E+03
3357.000000 1.079511E+00 9.167338E+03
3356.000000 1.079511E+00 9.164608E+03
3355.000000 1.079511E+00 9.161878E+03
3354.000000 1.079511E+00 9.159148E+03
3353.000000 1.079511E+00 9.156418E+03
3352.000000 1.079511E+00 9.153688E+03
3351.000000 1.079511E+00 9.150958E+03
3350.000000 1.079511E+00 9.148228E+03
3349.000000 1.079510E+00 9.145498E+03
3348.000000 1.079510E+00 9.142768E+03
3347.000000 1.079510E+00 9.140038E+03
3346.000000 1.079510E+00 9.137308E+03
3345.000000 1.079510E+00 9.134578E+03
3344.000000 1.079510E+00 9.131848E+03
3343.000000 1.079510E+00 9.129118E+03
3342.000000 1.079510E+00 9.126388E+03
3341.000000 1.079510E+00 9.123658E+03
3340.000000 1.079510E+00 9.120928E+03
3339.000000 1.079510E+00 9.118198E+03
3338.000000 1.079510E+00 9.115468E+03
3337.000000 1.079510E+00 9.112738E+03
3336.000000 1.079510E+00 9.110008E+03
3335.000000 1.079510E+00 9.107278E+03
3334.000000 1.079510E+00 9.104548E+03
3333.000000 1.079510E+00 9.101818E+03
3332.000000 1.079510E+00 9.099088E+03
3331.000000 1.079510E+00 9.096358E+03
3330.000000 1.079510E+00 9.093628E+03
3329.000000 1.079510E+00 9.090898E+03
3328.000000 1.079510E+00 9.088168E+03
3327.000000 1.079510E+00 9.085438E+03
3326.000000 1.079510E+00 9.082708E+03
3325.000000 1.079510E+00 9.079978E+03
3324.000000 1.079510E+00 9.077248E+03
3323.000000 1.079510E+00 9.074518E+03
3322.000000 1.079510E+00 9.071788E+03
3321.000000 1.079510E+00 9.069058E+03
3320.000000 1.079510E+00 9.066328E+03
3319.000000 1.079510E+00 9.063598E+03
3318.000000 1.079510E+00 9.060868E+03
3317.000000 1.079510E+00 9.058138E+03
3316.000000 1.079510E+00 9.055408E+03
3315.000000 1.079509E+00 9.052678E+03
3314.000000 1.079509E+00 9.049948E+03
3313.000000 1.079509E+00 9.047218E+03
3312.000000 1.079509E+00 9.044488E+03
3311.000000 1.079509E+00 9.041758E+03
3310.000000 1.079509E+00 9.039028E+03
3309.000000 1.079509E+00 9.036298E+03
3308.000000 1.079509E+00 9.033568E+03
3307.000000 1.079509E+00 9.030838E+03
3306.000000 1.079509E+00 9.028108E+03
3305.000000 1.079509E+00 9.025378E+03
3304.000000 1.079509E+00 9.022648E+03
3303.000000 1.079509E+00 9.019918E+03
3302.000000 1.079509E+00 9.017188E+03
3301.000000 1.079509E+00 9.014458E+03
3300.000000 1.079509E+00 9.011728E+03
3299.000000 1.079509E+00 9.008998E+03
3298.000000 1.079509E+00 9.006268E+03
3297.000000 1.079509E+00 9.003538E+03
3296.000000 1.079509E+00 9.000808E+03
3295.000000 1.079509E+00 8.998078E+03
3294.000000 1.079509E+00 8.995348E+03
3293.000000 1.079509E+00 8.992618E+03
3292.000000 1.079509E+00 8.989888E+03
3291.000000 1.079509E+00 8.987158E+03
3290.000000 1.079508E+00 8.984428E+03
3289.000000 1.079508E+00 8.981698E+03
3288.000000 1.079508E+00 8.978968E+03
3287.000000 1.079508E+00 8.976238E+03
3286.000000 1.079508E+00 8.973508E+03
3285.000000 1.079508E+00 8.970778E+03
3284.000000 1.079508E+00 8.968048E+03
3283.000000 1.079508E+00 8.965318E+03
3282.000000 1.079508E+00 8.962588E+03
3281.000000 1.079508E+00 8.959858E+03
3280.000000 1.079508E+00 8.957128E+03
3279.000000 1.079508E+00 8.954398E+03
3278.000000 1.079508E+00 8.951668E+03
3277.000000 1.079508E+00 8.948938E+03
3276.000000 1.079508E+00 8.946208E+03
3275.000000 1.079508E+00 8.943478E+03
3274.000000 1.079508E+00 8.940748E+03
3273.000000 1.079508E+00 8.938018E+03
3272.000000 1.079508E+00 8.935288E+03
3271.000000 1.079508E+00 8.932558E+03
3270.000000 1.079508E+00 8.929828E+03
3269.000000 1.079507E+00 8.927098E+03
3268.000000 1.079507E+00 8.924368E+03
3267.000000 1.079507E+00 8.921638E+03
3266.000000 1.079507E+00 8.918908E+03
3265.000000 1.079507E+00 8.916178E+03
3264.000000 1.079507E+00 8.913448E+03
3263.000000 1.079507E+00 8.910718E+03
3262.000000 1.079507E+00 8.907988E+03
3261.000000 1.079507E+00 8.905258E+03
3260.000000 1.079507E+00 8.902528E+03
3259.000000 1.079507E+00 8.899798E+03
3258.000000 1.079507E+00 8.897068E+03
3257.000000 1.079507E+00 8.894338E+03
3256.000000 1.079507E+00 8.891608E+03
3255.000000 1.079507E+00 8.888878E+03
3254.000000 1.079507E+00 8.886148E+03
3253.000000 1.079507E+00 8.883418E+03
3252.000000 1.079506E+00 8.880688E+03
3251.000000 1.079506E+00 8.877958E+03
3250.000000 1.079506E+00 8.875228E+03
3249.000000 1.079506E+00 8.872498E+03
3248.000000 1.079506E+00 8.869768E+03
3247.000000 1.079506E+00 8.867038E+03
3246.000000 1.079506E+00 8.864308E+03
3245.000000 1.079506E+00 8.861578E+03
3244.000000 1.079506E+00 8.858848E+03
3243.000000 1.079506E+00 8.856118E+03
3242.000000 1.079506E+00 8.853388E+03
3241.000000 1.079506E+00 8.850658E+03
3240.000000 1.079506E+00 8.847928E+03
3239.000000 1.079506E+00 8.845198E+03
3238.000000 1.079505E+00 8.842468E+03
3237.000000 1.079505E+00 8.839738E+03
3236.000000 1.079505E+00 8.837008E+03
3235.000000 1.079505E+00 8.834278E+03
3234.000000 1.079505E+00 8.831548E+03
3233.000000 1.079505E+00 8.828818E+03
3232.000000 1.079505E+00 8.826088E+03
3231.000000 1.079505E+00 8.823358E+03
3230.000000 1.079505E+00 8.820628E+03
3229.000000 1.079505E+00 8.817898E+03
3228.000000 1.079505E+00 8.815168E+03
3227.000000 1.079505E+00 8.812438E+03
3226.000000 1.079505E+00 8.809708E+03
3225.000000 1.079504E+00 8.806978E+03
3224.000000 1.079504E+00 8.804248E+03
3223.000000 1.079504E+00 8.801518E+03
3222.000000 1.079504E+00 8.798788E+03
3221.000000 1.079504E+00 8.796058E+03
3220.000000 1.079504E+00 8.793328E+03
3219.000000 1.079504E+00 8.790598E+03
3218.000000 1.079504E+00 8.787868E+03
3217.000000 1.079504E+00 8.785138E+03
3216.000000 1.079504E+00 8.782408E+03
3215.000000 1.079504E+00 8.779678E+03
3214.000000 1.079503E+00 8.776948E+03
3213.000000 1.079503E+00 8.774218E+03
3212.000000 1.079503E+00 8.771488E+03
3211.000000 1.079503E+00 8.768758E+03
3210.000000 1.079503E+00 8.766028E+03
3209.000000 1.079503E+00 8.763298E+03
3208.000000 1.079503E+00 8.760568E+03
3207.000000 1.079503E+00 8.757838E+03
3206.000000 1.079503E+00 8.755108E+03
3205.000000 1.079503E+00 8.752378E+03
3204.000000 1.079502E+00 8.749648E+03
3203.000000 1.079502E+00 8.746918E+03
3202.000000 1.079502E+00 8.744188E+03
3201.000000 1.079502E+00 8.741458E+03
3200.000000 1.079502E+00 8.738728E+03
3199.000000 1.079502E+00 8.735998E+03
3198.000000 1.079502E+00 8.733268E+03
3197.000000 1.079502E+00 8.730538E+03
3196.000000 1.079502E+00 8.727808E+03
3195.000000 1.079501E+00 8.725078E+03
3194.000000 1.079501E+00 8.722348E+03
3193.000000 1.079501E+00 8.719618E+03
3192.000000 1.079501E+00 8.716888E+03
3191.000000 1.079501E+00 8.714158E+03
3190.000000 1.079501E+00 8.711428E+03
3189.000000 1.079501E+00 8.708698E+03
3188.000000 1.079501E+00 8.705968E+03
3187.000000 1.079500E+00 8.703238E+03
3186.000000 1.079500E+00 8.700508E+03
3185.000000 1.079500E+00 8.697778E+03
3184.000000 1.079500E+00 8.695048E+03
3183.000000 1.079500E+00 8.692318E+03
3182.000000 1.079500E+00 8.689588E+03
3181.000000 1.079500E+00 8.686858E+03
3180.000000 1.079500E+00 8.684128E+03
3179.000000 1.079499E+00 8.681398E+03
3178.000000 1.079499E+00 8.678668E+03
3177.000000 1.079499E+00 8.675938E+03
3176.000000 1.079499E+00 8.673208E+03
3175.000000 1.079499E+00 8.670478E+03
3174.000000 1.079499E+00 8.667748E+03
3173.000000 1.079499E+00 8.665018E+03
3172.000000 1.079498E+00 8.662288E+03
3171.000000 1.079498E+00 8.659558E+03
3170.000000 1.079498E+00 8.656828E+03
3169.000000 1.079498E+00 8.654098E+03
3168.000000 1.079498E+00 8.651368E+03
3167.000000 1.079498E+00 8.648638E+03
3166.000000 1.079498E+00 8.645908E+03
3165.000000 1.079497E+00 8.643178E+03
3164.000000 1.079497E+00 8.640448E+03
3163.000000 1.079497E+00 8.637718E+03
3162.000000 1.079497E+00 8.634988E+03
3161.000000 1.079497E+00 8.632258E+03
3160.000000 1.079497E+00 8.629528E+03
3159.000000 1.079496E+00 8.626798E+03
3158.000000 1.079496E+00 8.624068E+03
3157.000000 1.079496E+00 8.621338E+03
3156.000000 1.079496E+00 8.618608E+03
3155.000000 1.079496E+00 8.615878E+03
3154.000000 1.079496E+00 8.613148E+03
3153.000000 1.079495E+00 8.610418E+03
3152.000000 1.079495E+00 8.607688E+03
3151.000000 1.079495E+00 8.604958E+03
3150.000000 1.079495E+00 8.602228E+03
3149.000000 1.079495E+00 8.599498E+03
3148.000000 1.079494E+00 8.596768E+03
3147.000000 1.079494E+00 8.594038E+03
3146.000000 1.079494E+00 8.591308E+03
3145.000000 1.079494E+00 8.588578E+03
3144.000000 1.079494E+00 8.585848E+03
3143.000000 1.079493E+00 8.583118E+03
3142.000000 1.079493E+00 8.580388E+03
3141.000000 1.079493E+00 8.577658E+03
3140.000000 1.079493E+00 8.574928E+03
3139.000000 1.079493E+00 8.572198E+03
3138.000000 1.079492E+00 8.569468E+03
3137.000000 1.079492E+00 8.566738E+03
3136.000000 1.079492E+00 8.564008E+03
3135.000000 1.079492E+00 8.561278E+03
3134.000000 1.079492E+00 8.558548E+03
3133.000000 1.079491E+00 8.555818E+03
3132.000000 1.079491E+00 8.553088E+03
3131.000000 1.079491E+00 8.550358E+03
3130.000000 1.079491E+00 8.547628E+03
3129.000000 1.079490E+00 8.544898E+03
3128.000000 1.079490E+00 8.542168E+03
3127.000000 1.079490E+00 8.539438E+03
3126.000000 1.079490E+00 8.536708E+03
3125.000000 1.079489E+00 8.533978E+03
3124.000000 1.079489E+00 8.531248E+03
3123.000000 1.079489E+00 8.528518E+03
3122.000000 1.079489E+00 8.525788E+03
3121.000000 1.079488E+00 8.523058E+03
3120.000000 1.079488E+00 8.520328E+03
3119.000000 1.079488E+00 8.517598E+03
3118.000000 1.079488E+00 8.514868E+03
3117.000000 1.079487E+00 8.512138E+03
3116.000000 1.079487E+00 8.509408E+03
3115.000000 1.079487E+00 8.506678E+03
3114.000000 1.079487E+00 8.503948E+03
3113.000000 1.079486E+00 8.501218E+03
3112.000000 1.079486E+00 8.498488E+03
3111.000000 1.079486E+00 8.495758E+03
3110.000000 1.079486E+00 8.493028E+03
3109.000000 1.079485E+00 8.490298E+03
3108.000000 1.079485E+00 8.487568E+03
3107.000000 1.079485E+00 8.484838E+03
3106.000000 1.079484E+00 8.482108E+03
3105.000000 1.079484E+00 8.479378E+03
3104.000000 1.079484E+00 8.476648E+03
3103.000000 1.079483E+00 8.473918E+03
3102.000000 1.079483E+00 8.471188E+03
3101.000000 1.079483E+00 8.468458E+03
3100.000000 1.079482E+00 8.465728E+03
3099.000000 1.079482E+00 8.462998E+03
3098.000000 1.079482E+00 8.460268E+03
3097.000000 1.079481E+00 8.457538E+03
3096.000000 1.079481E+00 8.454808E+03
3095.000000 1.079481E+00 8.452078E+03
3094.000000 1.079480E+00 8.449348E+03
3093.000000 1.079480E+00 8.446618E+03
3092.000000 1.079480E+00 8.443888E+03
3091.000000 1.079479E+00 8.441158E+03
3090.000000 1.079479E+00 8.438428E+03
3089.000000 1.079479E+00 8.435698E+03
3088.000000 1.079478E+00 8.432968E+03
3087.000000 1.079478E+00 8.430238E+03
3086.000000 1.079478E+00 8.427508E+03
3085.000000 1.079477E+00 8.424778E+03
3084.000000 1.079477E+00 8.422048E+03
3083.000000 1.079476E+00 8.419318E+03
3082.000000 1.079476E+00 8.416588E+03
3081.000000 1.079476E+00 8.413858E+03
3080.000000 1.079475E+00 8.411128E+03
3079.000000 1.079475E+00 8.408398E+03
3078.000000 1.079475E+00 8.405668E+03
3077.000000 1.079474E+00 8.402938E+03
3076.000000 1.079474E+00 8.400208E+03
3075.000000 1.079473E+00 8.397478E+03
3074.000000 1.079473E+00 8.394748E+03
3073.000000 1.079472E+00 8.392018E+03
3072.000000 1.079472E+00 8.389288E+03
3071.000000 1.079472E+00 8.386558E+03
3070.000000 1.079471E+00 8.383828E+03
3069.000000 1.079471E+00 8.381098E+03
3068.000000 1.079470E+00 8.378368E+03
3067.000000 1.079470E+00 8.375638E+03
3066.000000 1.079469E+00 8.372908E+03
3065.000000 1.079469E+00 8.370178E+03
3064.000000 1.079468E+00 8.367448E+03
3063.000000 1.079468E+00 8.364718E+03
3062.000000 1.079467E+00 8.361988E+03
3061.000000 1.079467E+00 8.359258E+03
3060.000000 1.079466E+00 8.356528E+03
3059.000000 1.079466E+00 8.353798E+03
3058.000000 1.079465E+00 8.351068E+03
3057.000000 1.079465E+00 8.348338E+03
3056.000000 1.079464E+00 8.345608E+03
3055.000000 1.079464E+00 8.342878E+03
3054.000000 1.079463E+00 8.340148E+03
3053.000000 1.079463E+00 8.337418E+03
3052.000000 1.079462E+00 8.334688E+03
3051.000000 1.079462E+00 8.331958E+03
3050.000000 1.079461E+00 8.329228E+03
3049.000000 1.079461E+00 8.326498E+03
3048.000000 1.079460E+00 8.323768E+03
3047.000000 1.079459E+00 8.321038E+03
3046.000000 1.079459E+00 8.318308E+03
3045.000000 1.079458E+00 8.315578E+03
3044.000000 1.079458E+00 8.312848E+03
3043.000000 1.079457E+00 8.310118E+03
3042.000000 1.079456E+00 8.307388E+03
3041.000000 1.079456E+00 8.304658E+03
3040.000000 1.079455E+00 8.301928E+03
3039.000000 1.079455E+00 8.299198E+03
3038.000000 1.079454E+00 8.296468E+03
3037.000000 1.079453E+00 8.293738E+03
3036.000000 1.079453E+00 8.291008E+03
3035.000000 1.079452E+00 8.288278E+03
3034.000000 1.079451E+00 8.285548E+03
3033.000000 1.079451E+00 8.282818E+03
3032.000000 1.079450E+00 8.280088E+03
3031.000000 1.079449E+00 8.277358E+03
3030.000000 1.079448E+00 8.274628E+03
3029.000000 1.079448E+00 8.271898E+03
3028.000000 1.079447E+00 8.269168E+03
3027.000000 1.079446E+00 8.266438E+03
3026.000000 1.079446E+00 8.263708E+03
3025.000000 1.079445E+00 8.260978E+03
3024.000000 1.079444E+00 8.258248E+03
3023.000000 1.079443E+00 8.255518E+03
3022.000000 1.079443E+00 8.252788E+03
3021.000000 1.079442E+00 8.250058E+03
3020.000000 1.079441E+00 8.247328E+03
3019.000000 1.079440E+00 8.244598E+03
3018.000000 1.079439E+00 8.241868E+03
3017.000000 1.079439E+00 8.239138E+03
3016.000000 1.079438E+00 8.236408E+03
3015.000000 1.079437E+00 8.233678E+03
3014.000000 1.079436E+00 8.230948E+03
3013.000000 1.079435E+00 8.228218E+03
3012.000000 1.079434E+00 8.225488E+03
3011.000000 1.079434E+00 8.222758E+03
3010.000000 1.079433E+00 8.220028E+03
3009.000000 1.079432E+00 8.217298E+03
3008.000000 1.079431E+00 8.214568E+03
3007.000000 1.079430E+00 8.211838E+03
3006.000000 1.079429E+00 8.209108E+03
3005.000000 1.079428E+00 8.206378E+03
3004.000000 1.079427E+00 8.203648E+03
3003.000000 1.079426E+00 8.200918E+03
3002.000000 1.079425E+00 8.198188E+03
3001.000000 1.079424E+00 8.195458E+03
3000.000000 1.079423E+00 8.192728E+03
2999.000000 1.079422E+00 8.189998E+03
2998.000000 1.079421E+00 8.187268E+03
2997.000000 1.079420E+00 8.184538E+03
2996.000000 1.079419E+00 8.181808E+03
2995.000000 1.079418E+00 8.179078E+03
2994.000000 1.079417E+00 8.176348E+03
2993.000000 1.079416E+00 8.173618E+03
2992.000000 1.079415E+00 8.170888E+03
2991.000000 1.079414E+00 8.168158E+03
2990.000000 1.079413E+00 8.165428E+03
2989.000000 1.079412E+00 8.162698E+03
2988.000000 1.079410E+00 8.159968E+03
2987.000000 1.079409E+00 8.157238E+03
